time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1668.665,-0.007365324,-0.01406207,0.1001354,-0.06615975,-0.03623448,-0.05974416,0.01414016,0.08647327,-0.06128123,356.2735,357.3045,2.035094,0.02983375,-1.139096,-0.3923056,-2.942329,-1.281837,-0.7290581,-0.1330676,-0.3380023,0.08027448,359.547,351.9115,20.2105,0.1392396,-1.410222,-0.2823831,-4.202592,1.318987,1.333856,0.1874805,-0.3287035,0.105931,345.9196,5.07944,346.4727,
1682.497,-0.004828006,-0.01401289,0.09665351,-0.0473111,-0.02260963,-0.05358067,0.01390624,0.08642571,-0.05990604,356.2103,357.2886,2.011058,0.005393893,-0.9924743,-0.4412399,-2.595472,-0.4914023,0.2199597,-0.1334632,-0.3469629,0.07303277,0.0554017,351.0111,17.97307,0.1337705,-1.355214,-0.3529693,-3.97889,1.640748,1.804288,0.189554,-0.3422585,0.09867507,349.4048,5.095682,344.4548,
1696.74,-0.003054593,-0.01576539,0.09542236,-0.02015716,-0.02915356,-0.2109386,0.0140222,0.08594502,-0.05861798,356.2471,357.2633,2.597234,-0.04716611,-0.860486,-0.4775419,-2.391415,0.2832129,0.7991405,-0.1343231,-0.3548805,0.06587136,0.4454673,349.4168,15.80962,0.1521773,-1.236426,-0.4505611,-3.547833,0.9701332,1.860278,0.1904586,-0.3534971,0.08940956,351.6041,6.415392,343.6805,
1710.814,-0.002738204,-0.01419965,0.09349813,-0.03652249,-0.02879196,-0.2293201,0.01419294,0.08591032,-0.05741915,356.3591,357.2746,2.684733,-0.07272059,-0.7742528,-0.494042,-2.272171,0.5190973,1.06222,-0.134644,-0.3630323,0.05877987,1.15356,348.3465,13.968,0.1311658,-1.122741,-0.5126649,-3.233241,0.4264762,1.283157,0.1901131,-0.3638748,0.08099923,353.3996,7.220148,344.3724,
1724.601,-0.005050622,-0.003228681,0.0932862,0.04830061,0.03234874,0.1837676,0.01352939,0.08684979,-0.05603224,355.9319,357.2507,1.434151,-0.07698154,-0.717726,-0.491577,-2.271301,0.341415,0.8230921,-0.1355851,-0.3696921,0.05332313,2.657699,347.9271,12.99619,0.08445473,-1.029362,-0.5408581,-3.02766,0.2917659,0.6134682,0.1895245,-0.3731654,0.07335702,355.196,7.265309,345.6079,
1738.798,-0.003882714,0.008848079,0.09318925,0.1671762,0.05508412,0.2631733,0.01361909,0.08696925,-0.05479863,355.6215,357.2362,1.517048,-0.08634768,-0.6690681,-0.4722401,-2.219469,0.1580161,0.03108774,-0.1368938,-0.3757968,0.04762546,4.689471,347.5894,13.52727,0.01520035,-0.8984123,-0.545972,-2.780781,0.3704447,-0.1836465,0.1885646,-0.380419,0.06625663,356.6683,6.674712,347.4842,
1752.409,-0.001911111,0.01094686,0.09187826,0.2368107,0.05248085,0.1336327,0.01383236,0.08663987,-0.05353859,355.3688,357.1802,1.794298,-0.08692323,-0.6268932,-0.4530643,-1.989042,-0.08236685,-0.7687177,-0.1386416,-0.38146,0.04224339,6.683852,347.8091,14.87993,-0.01314864,-0.8178586,-0.5355233,-2.653341,0.4925259,-0.3323147,0.1881362,-0.3873956,0.05951952,358.5013,6.331473,348.4044,
1766.199,0.0007262789,0.008003802,0.08553945,0.1906233,0.06854555,0.06698085,0.01398173,0.08657293,-0.05271065,355.393,357.0884,1.741897,-0.09898736,-0.5653834,-0.4290047,-1.63999,-0.1599248,-1.479793,-0.1409478,-0.3862742,0.03733756,8.386594,348.1559,16.86289,-0.02614541,-0.7267519,-0.5128185,-2.449032,0.6541659,-0.08712347,0.1882486,-0.3930367,0.05346689,0.2724804,5.913163,348.3942,
1780.471,0.002821553,0.002701654,0.07844347,0.1069297,0.07832038,0.07749589,0.01404151,0.08655024,-0.05186409,355.4542,357.0248,1.606171,-0.1309329,-0.5061564,-0.4065478,-1.569096,0.1360765,-1.517994,-0.1429732,-0.3901162,0.03291883,9.800089,347.4361,17.64334,-0.001238137,-0.6165985,-0.4791841,-2.163767,0.470247,0.4160058,0.1891821,-0.3970543,0.04818452,1.717306,6.189274,347.5441,
1794.428,0.005658116,-0.00448454,0.07137154,0.02936269,0.06491543,0.009309207,0.01418954,0.08621611,-0.05105862,355.563,356.9986,1.779868,-0.1745834,-0.4402585,-0.3816725,-1.643857,0.6149945,-1.189198,-0.1450413,-0.3929497,0.02892108,10.92769,345.7778,17.534,0.03789431,-0.5177071,-0.4416072,-1.919263,0.04850087,0.7986761,0.1896505,-0.4003456,0.04335453,2.935751,7.137912,346.6229,
1808.39,0.007752346,-0.0100716,0.0641753,-0.04255206,0.04822974,-0.02946387,0.01442054,0.08599953,-0.05039498,355.7141,356.9807,1.810137,-0.2057266,-0.3689158,-0.3524265,-1.692156,0.9831941,-0.8325291,-0.1468121,-0.394882,0.02547999,11.8317,343.9031,17.09848,0.04753518,-0.4393106,-0.3998847,-1.685194,-0.1206309,1.052172,0.1896488,-0.4030437,0.03943168,4.061773,7.732821,345.6379,
1822.185,0.008050468,-0.008573994,0.05681363,-0.06667709,0.0608827,0.1220494,0.01436144,0.08635859,-0.04987809,355.711,356.9527,1.269782,-0.2040618,-0.2957509,-0.3136967,-1.502926,1.054429,-0.6799718,-0.1482975,-0.3961936,0.02272053,12.48096,342.701,17.05118,0.02307957,-0.3412649,-0.3320399,-1.325557,-0.05848358,1.212538,0.1886946,-0.4044086,0.03698922,4.808208,7.745761,344.5369,
1836.412,0.009122062,-0.004075927,0.04986396,-0.04266493,0.05200992,0.1581496,0.0144996,0.08636399,-0.04934666,355.6573,356.9666,1.227739,-0.1808821,-0.2323304,-0.2742106,-1.16746,0.9410058,-0.6331579,-0.1494606,-0.3972464,0.0204072,12.87263,342.1442,17.33999,-0.0179816,-0.2711043,-0.2746487,-1.019862,0.1494232,1.10416,0.1874245,-0.4056061,0.03519317,5.366579,7.280978,343.9523,
1850.301,0.01091545,-0.003239674,0.0427026,-0.01275903,0.01985044,0.06892379,0.01480958,0.08606026,-0.04892883,355.6409,356.9906,1.422926,-0.1420051,-0.1650626,-0.2207709,-0.7443372,0.6915353,-0.5823324,-0.1503015,-0.3976537,0.01915905,12.9375,342.2227,17.78046,-0.06435461,-0.189668,-0.2062664,-0.6892634,0.3183281,0.6170173,0.1854865,-0.4057162,0.03440246,5.344143,6.752412,344.3432,
1864.117,0.0122222,-0.004567186,0.03281737,-0.03561664,-0.001185715,0.07100508,0.0149959,0.08599168,-0.04878584,355.7382,357.0385,1.257289,-0.1048952,-0.1005449,-0.1564023,-0.4387382,0.4565225,-0.3840934,-0.1507933,-0.39754,0.01887733,12.78281,342.3414,17.85921,-0.1020473,-0.113091,-0.1392301,-0.3761174,0.4305077,0.05060558,0.1835283,-0.4052434,0.03438117,4.965088,6.257174,345.2912,
1878.194,0.01302796,-0.005550924,0.02371391,-0.05853748,-0.0191434,0.1237913,0.01515195,0.08601304,-0.04876626,355.7959,357.1081,1.031734,-0.08398888,-0.06209528,-0.1086194,-0.3241648,0.3262964,-0.1815105,-0.1512274,-0.3974208,0.0187843,12.70098,342.2233,17.6727,-0.1314839,-0.03506349,-0.06521152,-0.01271069,0.4856351,-0.4311819,0.1816143,-0.4042827,0.03553337,4.186092,5.746345,346.3745,
1892.132,0.01428349,-0.006021417,0.01365556,-0.05828875,-0.04806022,0.1246862,0.01540565,0.08589971,-0.04882675,355.8225,357.2103,0.9952646,-0.06228676,-0.02148977,-0.05309956,-0.1758817,0.1576365,0.07430734,-0.151547,-0.3968423,0.01953317,12.34164,342.2864,17.27671,-0.1373128,0.02136705,-0.001340657,0.2091052,0.4367114,-0.6039108,0.1802135,-0.402827,0.03738794,3.550791,5.418963,347.0622,
1905.868,0.01518219,-0.005703617,0.005061104,-0.05532649,-0.06770051,0.09849508,0.01563171,0.08577921,-0.04867318,355.8504,357.292,0.9791038,-0.04451256,0.01910015,0.009232488,0.03272558,-0.003063106,0.290817,-0.1520505,-0.396092,0.02119497,11.74701,342.5442,16.9178,-0.1264444,0.07282078,0.06028431,0.4167586,0.306999,-0.5405712,0.1791081,-0.4009953,0.03990022,2.834216,5.247467,347.2536,
1920.033,0.01553677,-0.005683223,-0.004049708,-0.04819135,-0.08518092,0.07139491,0.01583597,0.08570922,-0.04897404,355.8852,357.3779,0.9635947,-0.04073197,0.04174343,0.05455773,0.1372765,-0.07249309,0.380845,-0.152823,-0.3953148,0.02314285,11.2877,342.7132,16.65724,-0.1138072,0.1193015,0.1205035,0.6262908,0.2183353,-0.3507046,0.1781424,-0.398714,0.04333818,2.02694,5.007735,347.0501,
1933.898,0.01592513,-0.005618701,-0.01201464,-0.04040388,-0.09703051,0.04580237,0.01604745,0.08567785,-0.04965371,355.9033,357.4784,0.9728436,-0.0504858,0.06572925,0.1055031,0.2104768,-0.03993339,0.4125079,-0.1540284,-0.3940234,0.02601326,10.82468,342.7394,16.51166,-0.09966673,0.1631517,0.1793726,0.7993693,0.1512288,-0.1548216,0.1774139,-0.3958887,0.04757954,1.174644,4.755927,346.6754,
1947.855,0.01600435,-0.004785147,-0.01961101,-0.03446374,-0.1072732,0.0164812,0.0162684,0.08563921,-0.05010343,355.9174,357.5721,1.021803,-0.07285392,0.09887837,0.1518356,0.2924356,0.1266903,0.4646746,-0.155469,-0.3920842,0.02934143,10.18242,342.4625,16.45362,-0.08667248,0.2079826,0.236868,0.9539396,0.09466667,-0.03990473,0.1766877,-0.3924543,0.05258467,0.2102433,4.521006,346.3329,
1961.456,0.01548696,-0.003790492,-0.02634836,-0.01415768,-0.1070377,-0.001650606,0.01647756,0.08562487,-0.05060673,355.8874,357.6478,1.0522,-0.08972967,0.1365716,0.1927344,0.4241045,0.2411919,0.51588,-0.1569045,-0.3896291,0.03318799,9.355582,342.2476,16.46715,-0.08401468,0.2592432,0.2923613,1.127484,0.1208789,-0.07421717,0.1758125,-0.3881141,0.05826175,359.0742,4.101741,346.2768,
1975.417,0.01398532,-0.002631938,-0.03276373,0.009655975,-0.1015085,-0.005020485,0.01662466,0.08568177,-0.05129141,355.854,357.7053,1.058213,-0.1016072,0.1867873,0.2462903,0.6085935,0.2700417,0.4921399,-0.1586216,-0.3860573,0.0382807,8.452435,342.2791,16.69114,-0.09253227,0.3224841,0.34057,1.392929,0.1892688,-0.2821179,0.1747817,-0.3829749,0.06441842,357.5365,3.453738,346.668,
1989.411,0.01269664,-0.00151088,-0.03985294,0.02295596,-0.08931914,-0.01271831,0.01674685,0.08564284,-0.05209953,355.8151,357.7555,1.087888,-0.1017854,0.2500312,0.3073546,0.8498514,0.1396236,0.452799,-0.1603416,-0.3812684,0.04422935,7.457982,342.7912,17.03015,-0.0998009,0.3958188,0.3837051,1.679015,0.1887497,-0.5894133,0.1739112,-0.3765791,0.07129488,355.6729,2.806406,347.4991,
2003.13,0.01117496,-0.0004576605,-0.04722343,0.0340873,-0.07299326,0.02753639,0.01685825,0.08573958,-0.05311596,355.7687,357.7914,0.9284175,-0.09088776,0.3411179,0.3648508,1.119445,-0.1038535,0.8019297,-0.1616556,-0.374977,0.05085846,5.802056,343.6124,16.59776,-0.09576516,0.4664933,0.4187524,1.915256,0.07258186,-0.7741151,0.173262,-0.3694591,0.07849928,353.6555,2.397274,348.3014,
2017.222,0.0115239,0.0003209472,-0.05599585,0.01779048,-0.06064163,-0.01402681,0.01712668,0.08559887,-0.05409467,355.8117,357.8116,1.14301,-0.1022687,0.4638498,0.4189626,1.218556,0.001457682,1.490123,-0.1636859,-0.3665202,0.0580411,3.493184,343.6436,15.22874,-0.08646293,0.5753615,0.4760069,2.176053,-0.003806169,-0.7679304,0.1727607,-0.3598694,0.08728777,351.4329,1.958492,348.7934,
2031.285,0.01202725,-0.000620627,-0.06639048,-0.007246671,-0.03749913,-0.08396148,0.01721653,0.08551566,-0.05527115,355.8701,357.7745,1.305322,-0.1122797,0.5876561,0.4678553,1.360203,0.07383304,1.940099,-0.165923,-0.356415,0.06582126,1.113179,343.8318,13.93205,-0.08829357,0.66583,0.5170588,2.360418,0.08798132,-0.669765,0.172185,-0.3497204,0.09607013,349.3456,1.18029,349.0602,
2044.957,0.01224387,-0.003560573,-0.07579533,-0.05313484,-0.01561536,-0.1278453,0.01753864,0.08528509,-0.05669573,356.0373,357.7156,1.452081,-0.133507,0.7081033,0.5112358,1.638187,0.2181984,1.812174,-0.1689314,-0.3448997,0.07418889,358.9164,344.0395,13.79458,-0.09870423,0.7667722,0.5463197,2.582974,0.1832934,-0.7073911,0.1713521,-0.3380083,0.1048799,347.041,0.1782221,349.633,
2059.144,0.01239016,-0.006306416,-0.08602199,-0.1081434,0.005433895,-0.07059593,0.01761052,0.0852378,-0.05810934,356.1966,357.6992,1.296736,-0.1584831,0.8239483,0.5478626,1.98831,0.3379802,1.295217,-0.1719769,-0.331985,0.08273435,356.948,344.2462,14.78006,-0.1081101,0.8765612,0.5580082,2.862988,0.1549138,-0.8266802,0.170558,-0.3248479,0.1134976,344.4004,359.1879,350.5636,
2072.803,0.01334324,-0.01058856,-0.09546401,-0.14732,0.01635537,-0.04929287,0.01778698,0.08486472,-0.05968806,356.3708,357.6682,1.326919,-0.1620906,0.9479033,0.5718182,2.371063,0.3083916,0.9472064,-0.1744501,-0.3173406,0.09120667,354.7318,344.7786,15.8807,-0.1094465,0.9870028,0.5526116,3.154351,0.01660136,-0.8546197,0.1698153,-0.3104766,0.1217558,341.4665,358.4077,351.5293,
2086.553,0.01404222,-0.01552844,-0.1046938,-0.2062557,0.02732722,-0.05620519,0.01802239,0.08447221,-0.06142852,356.6619,357.6124,1.379794,-0.1379887,1.076629,0.5828052,2.616056,0.2230486,1.048125,-0.1759161,-0.3010989,0.09965672,352.1599,345.5544,16.12936,-0.1065076,1.077856,0.5356998,3.385267,-0.1167904,-0.7915767,0.1690695,-0.2955173,0.1296511,338.4324,357.7392,352.4128,
2100.724,0.01522199,-0.02088861,-0.1135805,-0.2632433,0.04066291,-0.06211152,0.01829544,0.08407455,-0.06328034,356.9633,357.5461,1.412147,-0.0945341,1.204823,0.5794779,2.77697,0.1563979,1.422567,-0.176753,-0.2831447,0.1077533,349.2726,346.5637,15.57104,-0.1100617,1.191426,0.5023906,3.682114,-0.2289102,-0.7110839,0.1679366,-0.2784417,0.1370745,335.0487,357.0276,353.3701,
2114.725,0.01663774,-0.02435788,-0.1200879,-0.2897998,0.04489234,-0.04603998,0.01856673,0.08368517,-0.06509021,357.2186,357.5147,1.377008,-0.05368116,1.299899,0.5711014,2.842525,0.06224924,1.629457,-0.1774467,-0.2649608,0.1158917,346.593,347.7379,14.93901,-0.119612,1.266196,0.4727412,3.820132,-0.199717,-0.6592697,0.1668986,-0.2611989,0.1444145,331.8992,356.008,354.3922,
2128.398,0.01780911,-0.02589632,-0.1266624,-0.3081753,0.04564048,-0.003975772,0.01876357,0.08340172,-0.06698766,357.4751,357.4781,1.263954,-0.01207063,1.392373,0.5639482,2.780988,-0.2211637,1.473035,-0.1780046,-0.2450878,0.1238305,344.6272,349.1598,14.85295,-0.1155467,1.354406,0.4439082,3.745035,-0.07293248,-0.4320232,0.1663041,-0.2417192,0.151438,329.1179,355.1982,354.8108,
2142.163,0.01814487,-0.02569035,-0.1316565,-0.3213342,0.04910909,-0.00377938,0.01899546,0.08307547,-0.06890512,357.7417,357.4239,1.278273,0.02174768,1.455765,0.5484509,2.706079,-0.4036956,1.373447,-0.1778806,-0.2248886,0.1310911,342.7568,350.5712,14.69853,-0.09616533,1.426919,0.415021,3.585394,0.1246539,-0.09208551,0.1659307,-0.221822,0.1577341,326.5396,354.7138,354.5469,
2156.296,0.01825752,-0.02627242,-0.1365182,-0.3227533,0.05419771,-0.06289241,0.01928225,0.08261101,-0.07094806,358.0128,357.3405,1.444737,0.06966528,1.540401,0.5073565,2.746722,-0.4546545,1.474306,-0.1768662,-0.2029732,0.1369044,340.5294,352.1363,14.08969,-0.07985125,1.492505,0.379154,3.431986,0.3196796,0.1522037,0.1654394,-0.2013876,0.1633376,324.0573,354.2528,354.1264,
2170.284,0.01844174,-0.02778454,-0.1404498,-0.3247666,0.06597359,-0.1170663,0.01957187,0.08205414,-0.07300216,358.2834,357.2433,1.601764,0.1091871,1.641167,0.4195883,2.912601,0.1112406,1.831461,-0.1752988,-0.179787,0.1404696,337.4128,352.9985,12.41334,-0.07385886,1.550543,0.3295842,3.376567,0.3852792,0.2226759,0.1648621,-0.1801737,0.1678296,321.5001,353.5981,354.1471,
2183.853,0.01800539,-0.0292923,-0.143989,-0.3361719,0.07290025,-0.1415317,0.01977542,0.0817034,-0.07509485,358.5934,357.165,1.688977,0.1257335,1.755044,0.2784159,3.458917,1.141182,2.030374,-0.173474,-0.1561071,0.1414009,332.8801,352.8197,10.39406,-0.06803637,1.605873,0.2594238,3.489266,0.3376703,0.2650934,0.1645359,-0.1583778,0.1711729,318.5555,352.8604,354.5419,
2198.004,0.01699084,-0.02874942,-0.1461159,-0.3356957,0.07352726,-0.1360599,0.01992276,0.08142617,-0.07713494,358.853,357.1069,1.739475,0.1458399,1.832044,0.1354834,4.05827,1.592528,1.904308,-0.1717704,-0.1329155,0.1419401,328.1156,352.9821,9.046195,-0.05078994,1.65231,0.1817767,3.596623,0.2992282,0.4143019,0.1644502,-0.1363353,0.1734427,315.448,352.4539,354.7224,
2211.986,0.01576229,-0.02601266,-0.1467185,-0.3137082,0.07276072,-0.111705,0.02008301,0.08120596,-0.07911336,359.0471,357.0505,1.75239,0.167208,1.862805,0.04145839,4.181642,1.459722,1.720922,-0.1704188,-0.1094311,0.1430888,324.3807,353.869,8.022593,-0.02800016,1.682221,0.1076459,3.625309,0.5055964,0.5854224,0.164628,-0.1143361,0.1751257,312.3913,352.2319,354.1433,
2225.542,0.0141129,-0.02113232,-0.1450488,-0.2696649,0.06318618,-0.08840932,0.02023396,0.08114052,-0.08098993,359.1787,357.0163,1.772104,0.1682524,1.861947,-0.0009296462,3.89145,1.210316,1.466035,-0.1693161,-0.08582701,0.1440786,321.7249,354.6624,7.300373,-0.01310835,1.691792,0.06325789,3.397486,1.000751,0.543108,0.1648042,-0.09245598,0.1770645,310.0744,351.7102,352.7569,
2239.644,0.0136774,-0.01599058,-0.1422647,-0.2117114,0.05739574,-0.09260216,0.02044848,0.08098879,-0.08280039,359.2338,356.971,1.867226,0.1439214,1.854389,-0.03508922,3.467216,0.8869122,1.036406,-0.1686811,-0.06182961,0.1439234,319.7753,354.8106,7.503098,-0.01851502,1.687751,0.04806512,2.96414,1.352195,0.2719397,0.1645412,-0.07024509,0.1790425,308.6932,350.6554,351.6628,
2253.552,0.01296215,-0.01111173,-0.1379049,-0.1499587,0.04584631,-0.0980621,0.02062982,0.08085483,-0.08455688,359.2703,356.9561,1.953359,0.1098409,1.852947,-0.09179191,3.307061,0.6538762,0.5639997,-0.1678917,-0.03804562,0.1421812,317.512,354.2657,8.39135,-0.04250424,1.677217,0.04413787,2.502392,1.374128,-0.05030394,0.1635535,-0.04808218,0.1805363,307.864,349.248,351.4084,
2267.306,0.01191699,-0.006682258,-0.1330683,-0.1072283,0.03671386,-0.09861388,0.02076036,0.08090153,-0.08624148,359.2995,356.9364,2.021729,0.1007834,1.850956,-0.1619898,3.331405,0.5164233,0.3462991,-0.1663362,-0.01467148,0.1398667,314.8553,353.9734,9.033671,-0.07822321,1.666424,0.03919794,2.072229,1.084526,-0.3085079,0.1621306,-0.02569087,0.1815237,307.3687,347.6315,352.146,
2280.755,0.01050612,-0.001510253,-0.1266406,-0.04451205,0.03397963,-0.1063087,0.02088484,0.08109628,-0.08775133,359.2341,356.9014,2.137414,0.1380425,1.84637,-0.2252639,3.347755,0.7062387,0.5392656,-0.1637821,0.008979544,0.1373452,312.0131,354.9714,7.833302,-0.1064803,1.661033,0.007497732,1.765584,0.4392962,-0.2187687,0.1604515,-0.003254022,0.1808706,306.6699,346.6561,353.6731,
2294.738,0.009191308,0.005554364,-0.1197805,0.01515633,0.03544796,-0.1176336,0.02093348,0.08144744,-0.0891546,359.1215,356.8766,2.258878,0.1953198,1.838295,-0.2844735,3.39617,1.283566,0.7599727,-0.1606728,0.03262298,0.1341482,308.9887,356.7403,4.730595,-0.1100421,1.661994,-0.05721525,1.818473,-0.2465019,0.2947865,0.1589465,0.01839498,0.1792206,304.9676,346.5202,355.4694,
2308.658,0.007067386,0.01455746,-0.1113898,0.09328067,0.03443769,-0.1112573,0.02097642,0.08193269,-0.09043133,358.9048,356.8499,2.347544,0.2417277,1.818451,-0.3365289,3.520984,1.825586,0.7707821,-0.1575193,0.0555846,0.1306417,305.8754,358.6181,0.9954216,-0.1122378,1.659651,-0.127066,2.017544,-0.7360389,0.8095268,0.1570417,0.03970833,0.1767065,302.8164,346.5383,357.4952,
2322.506,0.003739987,0.02454841,-0.1018769,0.1815176,0.02437536,-0.07849116,0.02086985,0.08249492,-0.09157363,358.6072,356.8683,2.362099,0.2708685,1.790279,-0.3692732,3.603273,2.077702,0.6645195,-0.1545651,0.07827082,0.1274039,302.9574,0.6145021,357.296,-0.1341589,1.656643,-0.2506104,2.667537,-0.8614851,1.148893,0.1544394,0.0610918,0.1720152,299.5584,345.3756,0.2140812,
2336.687,-0.0001016892,0.03349039,-0.09256189,0.260727,0.0287102,-0.01699269,0.02067187,0.08322778,-0.09253538,358.2605,356.8462,2.287344,0.2801362,1.758827,-0.3862604,3.631452,2.100007,0.4776846,-0.1517513,0.1004088,0.1241453,300.2288,2.447623,353.9234,-0.1838694,1.638291,-0.3401185,3.240415,-0.7414911,0.868727,0.1514266,0.08160928,0.1684719,296.5353,341.155,4.529561,
2350.71,-0.003163181,0.04329059,-0.08231831,0.3405735,0.0592362,-0.0002446528,0.02056199,0.08418609,-0.09334803,357.8478,356.7373,2.345164,0.2757024,1.713974,-0.3996527,3.569859,2.056405,0.1848096,-0.1489645,0.1221499,0.1202991,297.7722,3.800519,350.8174,-0.2427141,1.603119,-0.3857026,3.451334,-0.6812047,0.3649407,0.148364,0.1026279,0.1657756,294.5623,334.8391,10.30523,
2364.377,-0.004480336,0.05140597,-0.07072,0.4439791,0.1205425,-0.03334343,0.02060437,0.08487795,-0.09399724,357.3168,356.5237,2.522041,0.2532699,1.667782,-0.4090924,3.397897,1.764834,-0.0545826,-0.1465885,0.1432282,0.1161306,295.5815,4.571252,348.735,-0.2778349,1.564804,-0.3579257,3.051876,-0.7439853,-0.04429351,0.1454293,0.1235457,0.1640314,294.134,329.7437,15.0223,
2378.48,-0.004786868,0.05467064,-0.06214374,0.4836787,0.1687223,-0.04308771,0.020596,0.08554223,-0.09464994,356.9152,356.3204,2.591022,0.2219959,1.622117,-0.4143546,3.093039,1.2099,-0.04245293,-0.1446093,0.1640515,0.1119438,293.6734,5.091841,347.9601,-0.2737588,1.540735,-0.3080288,2.52946,-0.9016135,0.139681,0.1430148,0.1443664,0.1625708,293.8352,327.1762,18.53536,
2392.123,-0.004255325,0.05476154,-0.05387291,0.4728622,0.201104,-0.02344365,0.0205563,0.08623427,-0.09521577,356.5929,356.1493,2.583453,0.1826727,1.582079,-0.4060337,2.603348,0.5047121,0.1371384,-0.1431416,0.1846198,0.108011,292.2653,4.923378,348.8999,-0.2100232,1.528805,-0.2530019,1.865359,-0.8559324,1.114915,0.1413397,0.1648939,0.1604855,292.8467,329.903,18.60458,
2405.884,-0.0028343,0.05398156,-0.04627273,0.4471188,0.2076035,0.0008024148,0.02055952,0.08694193,-0.09563214,356.2693,356.0116,2.567024,0.1461178,1.545439,-0.3881808,2.10303,-0.1082252,0.3246811,-0.1416713,0.2048101,0.1041678,291.2597,4.116891,350.8759,-0.1138283,1.50986,-0.2414142,1.563093,-0.4369656,2.309734,0.1398792,0.1841368,0.1569062,290.7932,336.1493,15.85065,
2420.106,-0.001743242,0.05395846,-0.03764985,0.4284278,0.1923205,0.03365438,0.02051297,0.08785693,-0.09587815,355.9584,355.92,2.515053,0.11645,1.511379,-0.3749261,1.811884,-0.4968626,0.3292371,-0.1401559,0.2242794,0.1002204,290.2179,2.461366,353.3483,-0.0779657,1.479462,-0.2818923,1.714098,-0.003270149,2.366228,0.1381682,0.2029532,0.1526373,288.652,338.6164,14.93724,
2433.673,-0.001233095,0.055727,-0.02822178,0.4319011,0.1767349,0.06261329,0.02041224,0.08876857,-0.09593645,355.5601,355.8346,2.461173,0.08977126,1.469285,-0.3501334,1.428311,-0.8753694,0.3774676,-0.1387459,0.2431531,0.09644285,289.7107,0.05870993,356.8561,-0.08216751,1.437656,-0.3252854,1.756338,0.2707609,1.648278,0.1364529,0.2212768,0.1485105,287.0547,337.6272,15.68596,
2447.712,-0.001473047,0.05580752,-0.0180094,0.4756275,0.1645572,0.08104104,0.02036265,0.08934291,-0.09583864,355.0632,355.7445,2.438764,0.08236173,1.424631,-0.3210825,1.061353,-1.050753,0.5986367,-0.1374438,0.2615754,0.09307521,289.533,359.0962,359.2488,-0.1116065,1.390466,-0.3326177,1.480735,0.2522497,0.6115338,0.1346969,0.2394802,0.145184,286.7065,334.1081,17.78313,
2461.539,-0.003336289,0.05373114,-0.008807857,0.4758188,0.1489126,0.1169156,0.02018237,0.08992213,-0.09574541,354.7051,355.6917,2.315489,0.08526055,1.382419,-0.3064088,0.9429755,-0.9557484,0.576847,-0.1358871,0.279432,0.08974016,289.0371,358.4134,0.6440861,-0.1203956,1.34994,-0.3119793,1.03811,0.193922,0.1807461,0.1331103,0.2573387,0.1419161,286.8449,332.9802,18.22954,
2475.681,-0.005966806,0.04975534,-0.002009971,0.4496314,0.1275056,0.1501748,0.01997486,0.09042186,-0.09557331,354.377,355.6703,2.177446,0.08422998,1.345876,-0.3073041,1.059355,-0.7694407,0.2294984,-0.1341508,0.2964104,0.08632547,288.0446,356.4817,2.286638,-0.1121411,1.315048,-0.2969227,0.7528501,0.1965783,0.3800553,0.1309694,0.2744148,0.1380608,286.5413,334.2891,17.45585,
2489.768,-0.00874909,0.04423194,0.005532832,0.4051578,0.09743125,0.1382249,0.01975536,0.09103643,-0.09524801,354.1563,355.6637,2.163647,0.07801837,1.298777,-0.3074791,1.237082,-0.6053081,-0.3282685,-0.1323229,0.3125592,0.0834612,286.8802,352.6567,4.920021,-0.1079706,1.28038,-0.291951,0.6159974,0.1106008,0.9106684,0.1286146,0.29066,0.1340573,285.9959,336.4832,16.87957,
2503.477,-0.01042204,0.03966661,0.01185413,0.3815509,0.06889618,0.07052307,0.01958817,0.09135702,-0.09480232,353.8766,355.654,2.318544,0.08431248,1.250803,-0.2829465,1.121758,-0.4556434,-0.523219,-0.1306855,0.3282682,0.08144427,286.3209,350.2635,6.559062,-0.1119278,1.23631,-0.3111019,0.7212427,-0.0365961,1.413236,0.1263475,0.3059849,0.1290526,285.1692,337.8905,17.56319,
2517.542,-0.01260273,0.03489365,0.01843305,0.3528293,0.03309127,-0.01413735,0.01935542,0.09167586,-0.09436584,353.6821,355.6582,2.516911,0.09736751,1.198563,-0.2427441,0.8137174,-0.2932022,-0.494249,-0.1291244,0.3434013,0.07991195,286.2792,349.6894,6.7772,-0.1073223,1.185817,-0.359466,1.132176,-0.02719701,1.810692,0.1245514,0.3204781,0.1237135,283.5422,338.6173,19.03218,
