time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1919.542,0.02442755,-0.1262647,0.02860122,-0.6485103,0.07310492,0.1256946,-0.6361934,-0.0105415,0.1074719,353.2682,7.488027,356.6924,-0.1131634,-0.06665704,-0.08039708,0.1699617,-0.05196142,0.2067841,-0.8366023,-0.6342754,0.08448635,22.5075,8.73728,334.9363,-0.09647154,-0.2076104,0.03031697,-0.06925009,0.07384015,-0.153871,-0.5474508,-0.3415492,0.1964045,322.0318,356.5079,1.487056,
1933.419,0.04599336,0.09106259,0.02857659,-0.7916417,0.09749781,0.1586577,-0.634985,-0.002917349,0.1078704,354.0548,7.417207,356.64,0.02962058,0.1917031,0.00389355,0.4029017,-0.2630064,-0.0008114986,-0.8324836,-0.6257846,0.0868333,21.55045,8.93432,334.7904,-0.0321035,-0.3019718,0.07345784,-1.177978,0.2553449,-0.0520119,-0.5460984,-0.3467482,0.197479,324.7744,356.7069,0.6460406,
1947.479,0.06712604,0.3064706,0.02856201,-0.8503281,0.1255211,0.188855,-0.6335236,0.00701654,0.1081954,354.8009,7.320921,356.6262,0.1532968,0.4178247,0.08541277,0.5204514,-0.2790111,-0.1258955,-0.8271313,-0.614441,0.09004733,20.81532,8.942639,334.782,0.01301368,-0.3914384,0.1152372,-2.075881,0.3493629,0.05855102,-0.5451152,-0.3527972,0.1988342,327.8714,357.0431,359.8047,
1961.432,0.08821163,0.5069127,0.02621849,-0.885957,0.1424265,0.1685879,-0.6317353,0.01877087,0.1084708,355.5428,7.21674,356.7472,0.2506765,0.6031501,0.1485763,0.5854252,-0.2116331,-0.3257329,-0.8210554,-0.6013648,0.09360618,20.04978,9.003476,335.1476,0.03268353,-0.5063459,0.1561522,-3.002149,0.4586889,-0.05612446,-0.5440886,-0.3607088,0.2007199,331.8927,356.8488,359.2747,
1975.248,0.1101809,0.6789036,0.02252769,-0.91312,0.1641561,0.1350504,-0.6295755,0.03174263,0.1085741,356.3105,7.063404,356.8784,0.3681594,0.8410791,0.2282635,0.7109401,-0.08717394,-0.6997511,-0.8130282,-0.5841515,0.09878236,18.93702,9.146457,336.1025,0.03603841,-0.6736376,0.1821692,-3.932219,0.3182311,-0.5218694,-0.5428265,-0.3717853,0.2023306,336.8202,356.1057,359.8417,
1989.26,0.1329003,0.8119284,0.0177829,-0.9017429,0.1829299,0.1037604,-0.6270744,0.0452618,0.1086678,356.9685,6.925833,356.9871,0.4463855,1.002607,0.2857732,0.8488922,0.006232105,-0.9912712,-0.8047602,-0.567216,0.1040617,17.6771,9.211452,337.1025,0.05318488,-0.8668913,0.1745781,-4.624352,-0.2188973,-1.230002,-0.5407456,-0.3854327,0.2030163,342.0424,355.4846,1.69713,
2003.149,0.1547299,0.9032546,0.01381821,-0.8203989,0.1844174,0.1038466,-0.6243461,0.05886215,0.1087006,357.4577,6.815496,356.9884,0.5285375,1.159021,0.3489625,1.002758,0.1100252,-1.305893,-0.7951577,-0.5486643,0.1103478,16.19709,9.234759,338.3828,0.1162625,-1.06431,0.1292443,-5.108472,-1.098237,-2.00723,-0.5369465,-0.4007771,0.2020912,347.5173,355.6805,4.557824,
2017.003,0.1736218,0.9498483,0.009604435,-0.6457936,0.1668257,0.1280849,-0.6215615,0.07166338,0.1086717,357.6532,6.745249,356.8656,0.6050269,1.271969,0.4026634,1.093388,0.1670627,-1.592469,-0.7846527,-0.5300391,0.117008,14.66371,9.330443,339.8111,0.2404093,-1.223872,0.03109712,-5.246793,-2.100751,-2.656414,-0.5308063,-0.416722,0.198271,352.6796,357.0021,7.968098,
2031.081,0.1885001,0.9502305,0.004522881,-0.3879715,0.1332513,0.1510428,-0.6187154,0.08324748,0.1085358,357.5269,6.72278,356.6746,0.6787163,1.341991,0.4439549,1.081022,0.1515078,-1.883861,-0.773454,-0.5115689,0.1239963,13.15358,9.666512,341.4462,0.3917807,-1.328875,-0.1142891,-5.202785,-2.621493,-2.911249,-0.5224184,-0.4328541,0.1917991,357.3818,358.6681,10.73907,
2045.033,0.198688,0.9099661,-0.002649261,-0.06900048,0.08850576,0.1454158,-0.6159025,0.09342664,0.1082187,357.0494,6.725699,356.4671,0.7414785,1.383361,0.4742867,1.095962,0.05932254,-2.184522,-0.7620328,-0.4934717,0.131169,11.43171,10.16606,343.2209,0.5289678,-1.382204,-0.2918038,-5.159091,-2.560464,-2.702704,-0.5127659,-0.4485356,0.1827701,1.791103,359.9478,12.32713,
2058.893,0.2035456,0.8435202,-0.01176027,0.2457424,0.04676158,0.09062933,-0.6130948,0.1021193,0.1076616,356.3272,6.721594,356.3649,0.7862118,1.402174,0.4929709,1.218632,-0.07516852,-2.458443,-0.7504367,-0.4760684,0.1382054,9.342894,10.64171,345.0036,0.6216881,-1.404177,-0.4747788,-5.271321,-2.076943,-2.096596,-0.5023693,-0.4639202,0.1723764,6.315006,0.3598143,12.54042,
2072.731,0.2032798,0.7340387,-0.02651133,0.6344733,-0.0002847225,-0.04418327,-0.6104643,0.1081209,0.106845,355.1133,6.715495,356.3998,0.8250378,1.391079,0.4984787,1.332873,-0.3215965,-2.73769,-0.7385385,-0.4598276,0.1450657,6.987652,11.35495,346.8506,0.6840183,-1.405427,-0.6451118,-5.316495,-1.701891,-1.56636,-0.4918812,-0.4794821,0.1604735,10.73104,0.5563311,12.45939,
2086.742,0.1986725,0.6082072,-0.0436828,0.8630769,-0.01778215,-0.1689127,-0.6079046,0.1122288,0.1057124,354.1379,6.640577,356.5148,0.850066,1.354771,0.4929402,1.355712,-0.583523,-2.934696,-0.7269447,-0.4446357,0.1518658,4.685026,12.22048,348.6962,0.7431968,-1.379139,-0.7916865,-4.978181,-1.620677,-1.721571,-0.4810101,-0.4943301,0.1473482,14.40713,1.43938,13.78452,
2100.482,0.1909851,0.4692198,-0.06283225,0.8365104,-0.003823612,-0.243025,-0.6055052,0.1144984,0.1042461,353.6877,6.528434,356.6786,0.8561214,1.308299,0.4801934,1.413505,-0.8083943,-3.09586,-0.7158556,-0.4302248,0.1583581,2.237743,13.05604,350.5557,0.8015613,-1.309837,-0.9114045,-4.139192,-1.519287,-2.317948,-0.4708623,-0.5083612,0.1321474,16.52731,3.056027,16.64988,
2114.207,0.1816837,0.321937,-0.08127642,0.6442868,0.02959532,-0.2267034,-0.6032341,0.1147829,0.1025178,353.6148,6.422074,356.7401,0.838713,1.265333,0.4566818,1.630661,-0.9884248,-3.246647,-0.705357,-0.4166741,0.16417,359.3456,13.69757,352.344,0.8270411,-1.256595,-0.9908757,-3.588557,-1.209208,-2.629624,-0.4598646,-0.5226565,0.1179333,18.47115,4.224159,19.3919,
2128.295,0.1729298,0.1802661,-0.09674649,0.444697,0.04112365,-0.1410649,-0.6010864,0.1129274,0.1008566,353.6049,6.410116,356.6347,0.8053123,1.216864,0.4233519,1.900796,-1.139569,-3.336411,-0.6955377,-0.4043587,0.1694477,356.1841,14.20548,354.0008,0.8618551,-1.207722,-1.051747,-3.073235,-1.029817,-2.739324,-0.4482485,-0.5369716,0.1029496,19.96835,5.626007,21.9551,
2142.314,0.1647074,0.01541644,-0.1133331,0.2617145,0.01971597,-0.03708205,-0.5990027,0.1088594,0.09887333,353.6609,6.493023,356.5129,0.7590458,1.158826,0.3810485,2.227237,-1.247237,-3.347853,-0.686388,-0.3933738,0.1741512,352.7689,14.54369,355.4277,0.899533,-1.193916,-1.087576,-2.835761,-1.127575,-2.475823,-0.4356676,-0.5521255,0.08868167,21.93106,7.098246,23.51263,
2156.11,0.1583095,-0.1358246,-0.1278001,0.1459521,-0.01950852,-0.0006010579,-0.5969793,0.1029297,0.09668587,353.6985,6.582194,356.5282,0.7042775,1.081312,0.3354147,2.478405,-1.295553,-3.291657,-0.6780643,-0.3840093,0.1783776,349.3575,14.73508,356.7146,0.9332657,-1.207476,-1.109901,-2.82076,-1.45294,-2.167281,-0.423663,-0.5674325,0.0743646,24.4886,8.929581,24.64167,
2170.097,0.1516614,-0.2735774,-0.1394435,0.1002732,-0.05325979,-0.02762784,-0.5950785,0.09498715,0.09443291,353.6154,6.63842,356.6397,0.636659,0.9901145,0.2914991,2.64488,-1.229751,-3.231618,-0.6707787,-0.375923,0.1821794,346.0337,14.6126,357.9935,0.9437757,-1.211717,-1.122002,-2.801179,-1.621436,-1.993457,-0.411782,-0.5820496,0.06048009,27.00241,10.74594,25.90411,
2184.121,0.1433679,-0.4295238,-0.1515086,0.122523,-0.05393711,-0.09152079,-0.5933174,0.08496398,0.09208819,353.3766,6.604435,356.7982,0.5595725,0.8959118,0.2426828,2.751697,-1.156517,-3.240974,-0.6644726,-0.3690451,0.1850088,342.7047,14.24139,359.4442,0.9496495,-1.160922,-1.113277,-2.340117,-1.522994,-2.089124,-0.4006794,-0.5952231,0.04631292,28.10902,12.9499,27.75186,
2198.12,0.1352555,-0.5706552,-0.1613345,0.1997014,-0.0361187,-0.1543222,-0.59166,0.07331276,0.08965938,353.0054,6.542879,356.9369,0.4783049,0.7958986,0.1878931,2.742158,-1.189869,-3.34514,-0.6593103,-0.363678,0.187187,339.4348,13.77549,1.335218,0.9313588,-1.101601,-1.085301,-1.907975,-1.332986,-2.055404,-0.3900466,-0.608357,0.03314921,28.79978,14.81999,29.3787,
2211.755,0.1275534,-0.7062703,-0.1707426,0.3243002,-0.03585103,-0.2149738,-0.590023,0.0599373,0.08691821,352.4676,6.495183,357.0952,0.3915067,0.6899228,0.1314109,2.621497,-1.237297,-3.415972,-0.6554164,-0.359399,0.188444,336.4626,13.13391,3.50435,0.9061128,-1.059719,-1.050084,-1.630453,-1.269602,-1.955594,-0.3799568,-0.6211617,0.0210147,29.59362,16.65953,30.76492,
2225.754,0.1208228,-0.8335509,-0.1816416,0.393093,-0.05575171,-0.2630809,-0.5885367,0.04492563,0.08437142,352.0209,6.527095,357.2916,0.2922591,0.5968269,0.05778325,2.633468,-1.23719,-3.504845,-0.6530139,-0.3559912,0.1881266,333.3211,12.15024,5.788096,0.860413,-1.003962,-0.9819481,-1.24036,-1.344746,-1.677892,-0.3703449,-0.6328093,0.01056025,30.25325,18.23859,31.23992,
2239.792,0.1148987,-0.9343441,-0.1907075,0.2381163,-0.06068521,-0.2613429,-0.5871371,0.02981246,0.08124182,352.2584,6.527617,357.5167,0.1771976,0.5170466,-0.03421988,2.774932,-1.152039,-3.62588,-0.6521823,-0.3535307,0.1861895,329.9123,10.65323,8.194463,0.8031281,-0.9357204,-0.9111814,-0.7961125,-1.320405,-1.372792,-0.3622893,-0.6433288,0.0002637133,30.52422,19.47795,31.33364,
2253.562,0.1059717,-1.02555,-0.1974285,-0.06468,-0.06279329,-0.2158751,-0.585939,0.01417714,0.07867201,352.8685,6.560489,357.7245,0.07493111,0.4502918,-0.1302129,3.003994,-1.109403,-3.691175,-0.6522982,-0.3519708,0.1831994,326.2795,8.966719,10.67223,0.7398763,-0.8741297,-0.8436265,-0.4249321,-1.282841,-1.027993,-0.3543549,-0.653446,-0.008887451,30.74586,20.27182,30.94754,
2267.616,0.09699648,-1.067384,-0.2001132,-0.5671887,-0.01450603,-0.1235037,-0.5848598,0.0001316667,0.07578392,354.2966,6.489247,357.9489,-0.05428589,0.3579582,-0.2510816,3.24096,-0.9735447,-3.724354,-0.6543456,-0.352253,0.1787599,322.5391,6.824151,13.19107,0.6646172,-0.7948251,-0.7576609,-0.191713,-1.123323,-0.9672893,-0.3481292,-0.6624209,-0.01679488,30.66701,21.28088,31.06519,
2281.634,0.08677201,-1.041212,-0.2024409,-1.133207,0.05189432,-0.05178431,-0.5840029,-0.01003349,0.0725801,356.1356,6.344686,358.2971,-0.1312845,0.2748882,-0.3198215,3.26591,-0.9153806,-3.581591,-0.6560109,-0.3529957,0.1749549,319.3414,4.751506,15.72599,0.6184433,-0.7443877,-0.7036679,-0.2294389,-1.039258,-1.099712,-0.3425657,-0.6705184,-0.02387815,30.85562,22.79366,31.89626,
2295.465,0.07296479,-0.8917751,-0.216074,-1.401393,0.1139214,-0.0635683,-0.5835505,-0.01257426,0.06840095,357.4114,6.138719,358.695,-0.1881849,0.175107,-0.3528863,3.014494,-0.698142,-3.277787,-0.6579374,-0.354665,0.1719567,316.9695,2.67599,17.74999,0.5374138,-0.6538083,-0.6159595,-0.3127525,-1.101181,-1.181328,-0.3394539,-0.6751937,-0.0281768,31.30813,24.49109,32.70008,
2309.532,0.05938799,-0.6782264,-0.1780297,-0.4083366,0.1522364,-0.1414599,-0.5829498,-0.01686066,0.0706137,354.9023,5.912673,358.4178,-0.2127976,0.06655645,-0.3058219,2.053373,-0.2646847,-2.761607,-0.6593666,-0.356163,0.1702115,316.6315,0.6476023,18.82185,0.4074608,-0.4977565,-0.4848663,-0.3261749,-1.041051,-1.069227,-0.3397228,-0.675079,-0.02927592,31.69038,25.6164,33.17805,
2323.474,0.04071179,-0.4606337,-0.1350187,0.2443752,0.1775181,-0.1864913,-0.5832543,-0.01790929,0.06856777,354.192,5.690567,358.4466,-0.1967891,-0.008892167,-0.227779,0.8660601,-0.1335825,-2.020518,-0.6605604,-0.3566498,0.1681687,317.8085,359.6391,19.29828,0.220189,-0.2522486,-0.3051206,-0.07095696,-0.7339091,-0.6483907,-0.3429425,-0.6690595,-0.02747594,31.5594,25.37629,32.67975,
2337.206,0.01834965,-0.2347205,-0.1221906,-0.00390242,0.2232586,-0.1507885,-0.583576,-0.01383567,0.06644666,355.2392,5.453763,358.6581,-0.1650768,-0.04344602,-0.18218,0.08003746,-0.3505698,-1.240149,-0.6620559,-0.3564538,0.1654735,319.2734,359.8074,19.58202,0.01051579,0.08466925,-0.09449238,0.5627772,-0.1393196,-0.1366796,-0.348288,-0.6573491,-0.02337041,30.25793,23.88765,31.16537,
2351.338,-0.004347346,0.003108418,-0.1185652,-0.3191405,0.2504683,-0.07279982,-0.5842755,-0.006424904,0.06438498,356.0479,5.239832,358.6868,-0.1252213,-0.03977434,-0.1697978,-0.3519584,-0.6789332,-0.4218849,-0.6635314,-0.3552435,0.162461,320.7767,1.103845,19.46516,-0.1824554,0.4553342,0.106786,1.436545,0.4329848,0.3517352,-0.354748,-0.642035,-0.01813505,28.02569,21.77297,28.71235,
2365.288,-0.02570907,0.2467859,-0.1173183,-0.5064165,0.2467028,0.01766485,-0.5851732,0.003652632,0.06278473,356.6464,5.099102,358.6223,-0.06890135,-0.001360562,-0.1662165,-0.6887223,-0.5367388,0.4615541,-0.6636795,-0.3528501,0.1598155,322.3459,3.006051,17.89854,-0.3489993,0.8144039,0.2880983,2.031446,0.7024709,0.6626513,-0.3624292,-0.6238393,-0.01098639,25.9344,20.0059,26.31048,
2379.219,-0.04521867,0.483577,-0.1193535,-0.6015842,0.2387429,0.1362538,-0.5863442,0.01660925,0.06094968,357.2755,4.978788,358.3892,-0.004365392,0.02261308,-0.1455798,-1.012739,-0.0909218,1.293015,-0.6628944,-0.3505018,0.1580117,324.1872,5.045366,15.21526,-0.4431629,1.028893,0.3939039,2.094989,0.7270586,0.7076953,-0.3703288,-0.6052868,-0.003422908,24.53012,18.98671,24.78937,
2393.008,-0.06394419,0.7013662,-0.1210873,-0.5096821,0.231346,0.20481,-0.5876693,0.03148508,0.05922718,357.4149,4.825038,358.1784,0.06467216,0.03172737,-0.1060801,-1.470844,0.7292944,2.307154,-0.6619517,-0.347443,0.1567295,326.9694,7.32339,10.78006,-0.5427438,1.263955,0.4964999,2.121515,0.8133825,0.7184339,-0.3801055,-0.582276,0.005196262,23.04431,17.96711,23.44954,
2407.209,-0.08196109,0.8837653,-0.1218076,-0.2943777,0.2315594,0.2415744,-0.5892125,0.04707986,0.0576067,357.2666,4.66226,357.8954,0.08885452,0.022476,-0.07702366,-1.759713,1.349289,3.01237,-0.6621181,-0.3451664,0.1549277,329.9575,9.014481,6.582338,-0.6403732,1.498654,0.5731954,2.370579,0.9983955,0.892715,-0.3904639,-0.5569027,0.01373671,21.08309,16.44618,21.56634,
2420.764,-0.09748007,1.016105,-0.1222902,-0.06658466,0.2349784,0.2558345,-0.5909286,0.06294876,0.05592288,356.9867,4.490441,357.6178,0.06535055,-0.002587795,-0.07015903,-1.904817,1.615866,3.308672,-0.6634816,-0.3441207,0.1528228,332.8057,10.07075,3.328228,-0.7225124,1.700791,0.6239351,2.716345,1.127138,1.214096,-0.4010021,-0.5307966,0.02240189,18.90141,14.62363,19.09754,
2434.488,-0.1101401,1.090823,-0.1209567,0.1822951,0.2225245,0.2260553,-0.59273,0.07805234,0.0543876,356.4539,4.35717,357.4319,0.01347302,-0.06040173,-0.07255681,-2.167235,1.456495,3.350188,-0.6659671,-0.3447573,0.1507858,335.9229,10.79519,1.260172,-0.7750416,1.824601,0.6481853,2.925667,1.208415,1.442534,-0.4115521,-0.5055475,0.03097923,16.71797,12.89361,16.70623,
2448.633,-0.1206598,1.11156,-0.1202409,0.4137251,0.1979014,0.1639248,-0.5946162,0.09221053,0.05269361,355.7784,4.229713,357.3051,-0.05281679,-0.1560707,-0.08151687,-2.641543,1.162221,3.250307,-0.6690468,-0.347202,0.1483203,339.5777,11.1233,0.07427243,-0.8210251,1.900363,0.6624063,2.993393,1.332498,1.588652,-0.4227115,-0.480639,0.03976212,14.54963,11.14429,14.55917,
2462.605,-0.1297832,1.086447,-0.1209265,0.6348307,0.1768575,0.1013686,-0.5965927,0.1050757,0.05093832,354.9348,4.093159,357.1983,-0.1111992,-0.276233,-0.1155284,-3.140166,0.8081163,3.219657,-0.6725793,-0.3510676,0.1442257,343.694,11.53895,359.1874,-0.8532243,1.914409,0.6650021,2.952478,1.498675,1.634262,-0.4338195,-0.4569314,0.04847201,12.41606,9.400052,12.76232,
2476.562,-0.1374365,1.022201,-0.1242034,0.8841923,0.1496252,0.02608057,-0.5986477,0.1161703,0.04893559,353.8008,3.97414,357.1364,-0.1699188,-0.3793391,-0.1946207,-3.260014,0.5198047,3.107231,-0.6773732,-0.3558565,0.1382655,347.2469,12.04649,358.3881,-0.8709511,1.882023,0.6585419,2.879746,1.682016,1.614397,-0.4444705,-0.4347331,0.05700995,10.2682,7.629506,11.2168,
2490.158,-0.143736,0.9207138,-0.1310991,1.179069,0.1077276,-0.06486224,-0.6007876,0.124726,0.04691382,352.3205,3.897436,357.1355,-0.2334383,-0.4515359,-0.2993404,-2.920828,0.5323738,2.961969,-0.6822028,-0.3618689,0.1302877,349.7244,12.23428,357.1453,-0.8641471,1.823413,0.6419435,2.885824,1.78714,1.469126,-0.4546282,-0.4138895,0.06504535,7.912756,6.135771,9.964247,
2504.196,-0.1498756,0.7999704,-0.1381343,1.369599,0.0531988,-0.09455968,-0.6030577,0.1311719,0.04485701,351.0068,3.887029,357.0322,-0.271467,-0.5290484,-0.4165494,-2.371218,0.4825266,3.113863,-0.6870396,-0.3693773,0.121364,351.794,12.85434,355.1488,-0.8378557,1.750292,0.6155838,2.982878,1.796958,1.408263,-0.4640474,-0.3944107,0.0724937,5.397155,4.816338,8.581344,
2518.192,-0.1566106,0.6408546,-0.1458012,1.328445,0.02018061,-0.04053007,-0.6054803,0.1353182,0.04269002,350.2576,3.907655,356.7998,-0.2953682,-0.598277,-0.5083583,-1.84469,0.3875113,3.302675,-0.6921948,-0.3777052,0.112143,353.6862,13.57167,352.8655,-0.7996625,1.668616,0.5770226,3.151184,1.77491,1.439738,-0.4727664,-0.3765177,0.07920918,2.667818,3.595243,6.999812,
2531.861,-0.1637996,0.4779284,-0.151672,1.101493,0.02877853,0.03147984,-0.6079881,0.13721,0.04043491,349.8578,3.864087,356.5948,-0.315282,-0.668762,-0.5857859,-1.33841,0.1894802,3.406978,-0.6977831,-0.3875295,0.102386,355.2496,14.45368,350.5318,-0.7532062,1.578203,0.5304245,3.30262,1.709598,1.453449,-0.4810569,-0.3600132,0.08531485,359.8499,2.575894,5.46039,
2545.927,-0.171884,0.3095633,-0.1563848,0.7387097,0.04889765,0.04814965,-0.6106181,0.1369055,0.03789426,350.0288,3.791044,356.5879,-0.3383098,-0.7527489,-0.6389456,-1.0187,-0.02621033,3.389462,-0.7039118,-0.3991294,0.09290327,356.7786,15.35082,348.4354,-0.7177798,1.497124,0.4837103,3.390011,1.710039,1.525424,-0.4891605,-0.3444761,0.09084415,357.0391,1.491204,3.839739,
2559.919,-0.1802886,0.1418628,-0.1608927,0.4162464,0.06644972,0.02690476,-0.6132873,0.1343967,0.03563058,350.1786,3.712021,356.6396,-0.3771613,-0.8553709,-0.6635162,-0.9173139,-0.06508361,3.296663,-0.7107729,-0.4123539,0.08383854,358.5197,15.85828,346.6306,-0.6778421,1.393838,0.4132561,3.618458,1.802791,1.601159,-0.496608,-0.3313378,0.09511721,353.7714,0.3062248,2.154336,
2573.774,-0.1880061,-0.0200507,-0.1609639,0.1929333,0.06163501,0.03266257,-0.6160837,0.1298576,0.03351113,350.299,3.717219,356.5851,-0.4375008,-0.9585466,-0.665966,-0.8249457,0.1591197,3.165985,-0.7183173,-0.4269153,0.07471602,0.2127519,15.63773,344.9027,-0.6450999,1.290517,0.3486721,3.787732,1.86109,1.540028,-0.5038161,-0.3198251,0.09919091,350.4346,359.1838,0.7798674,
2587.793,-0.1952201,-0.1735494,-0.161663,0.03737279,0.04165944,0.08259956,-0.6190432,0.1235177,0.03121746,350.4898,3.794781,356.4257,-0.4963051,-1.069039,-0.6613844,-0.9902468,0.365391,2.935983,-0.7262126,-0.4428723,0.06570585,2.229399,15.22852,343.7733,-0.6124057,1.186374,0.2979028,3.855157,1.811882,1.417693,-0.5107248,-0.3096972,0.1030501,347.2019,358.2768,359.6654,
2601.766,-0.2011764,-0.3215679,-0.1613804,-0.03935469,0.02265371,0.1265949,-0.6220043,0.115183,0.02908567,350.5973,3.858262,356.2843,-0.5397275,-1.172922,-0.6629614,-1.195002,0.4866434,2.721557,-0.7342108,-0.4598702,0.05646583,4.372196,14.8617,342.9278,-0.5711498,1.05293,0.2512808,3.795944,1.667601,1.284291,-0.5170397,-0.3016103,0.1064007,344.2454,357.6145,358.7368,
2615.456,-0.2066137,-0.4642993,-0.1599202,-0.04057233,0.008952672,0.1086918,-0.6250583,0.1049795,0.02694085,350.5767,3.873104,356.2786,-0.5632824,-1.259524,-0.6729531,-1.318139,0.4743412,2.534623,-0.7421351,-0.4775591,0.04702652,6.395936,14.69841,342.1596,-0.5354807,0.9420728,0.2046535,3.783945,1.536562,1.185874,-0.5231363,-0.2945391,0.1087688,341.2205,357.0595,357.8672,
2629.459,-0.2116807,-0.6012913,-0.1574865,0.04806203,0.01249201,0.03880273,-0.6280655,0.09297109,0.02481103,350.3082,3.788265,356.362,-0.5780694,-1.310609,-0.6830865,-1.199151,0.4286707,2.430984,-0.750155,-0.4953109,0.03759841,8.010362,14.46979,341.085,-0.4929583,0.8195794,0.1377992,3.846009,1.478211,1.212673,-0.5283519,-0.2897182,0.1097779,337.9984,356.5746,356.7488,
2643.492,-0.2162323,-0.7330024,-0.1547895,0.2291675,0.03257729,-0.02171622,-0.6311471,0.07922566,0.02272809,349.755,3.670386,356.3826,-0.6009853,-1.349173,-0.6877942,-0.8897113,0.4483164,2.362939,-0.7585227,-0.5137302,0.02800136,9.136973,13.88626,339.6993,-0.4415452,0.6911657,0.06527232,3.857379,1.454428,1.346063,-0.5328022,-0.2869059,0.1100467,334.8239,356.2958,355.2725,
2657.431,-0.2205675,-0.8586833,-0.1550984,0.4233672,0.05137674,-0.01978719,-0.6342787,0.06386733,0.0205633,349.1054,3.587846,356.2432,-0.6281358,-1.375798,-0.6879878,-0.7664644,0.5664496,2.178211,-0.7671303,-0.5317542,0.01824838,10.33359,13.11311,338.7305,-0.379314,0.5350601,-0.0124091,3.740446,1.390023,1.467988,-0.5365627,-0.2864754,0.1090004,331.9612,356.3115,353.6671,
2671.105,-0.2213361,-0.9647769,-0.1574861,0.3040997,0.08821701,0.05029607,-0.6372688,0.04856628,0.01827043,349.4036,3.538671,356.0453,-0.6381068,-1.376616,-0.6921419,-0.920747,0.6322553,1.705636,-0.7759891,-0.549243,0.008977227,11.60056,12.80127,338.8311,-0.3396137,0.4154482,-0.08087586,3.698061,1.386332,1.452322,-0.5403755,-0.2866873,0.1072474,329.0446,356.1334,352.2735,
2685.129,-0.2171491,-1.043771,-0.1610856,0.05843296,0.08706902,0.06102927,-0.640022,0.03255963,0.01577073,349.8352,3.529824,356.0815,-0.6542825,-1.370946,-0.6908839,-1.084878,0.8668506,1.096045,-0.7851795,-0.5675128,-0.0002789125,12.74312,12.34343,339.7929,-0.3145171,0.282373,-0.1745216,3.857346,1.412212,1.248555,-0.5439821,-0.2894033,0.1041916,325.72,355.3856,351.4384,
2699.135,-0.2067082,-1.099509,-0.1669685,-0.3795133,0.04737917,-0.0235984,-0.6423734,0.0173282,0.01324049,350.938,3.525555,356.4739,-0.6704201,-1.380877,-0.6818393,-1.114857,1.140483,0.9534535,-0.793855,-0.5858139,-0.008947693,14.11989,11.38031,340.1236,-0.3143443,0.148782,-0.2581317,4.01425,1.193835,0.7868344,-0.5479418,-0.2936874,0.1009765,322.3504,354.0117,351.9733,
2713.025,-0.1903314,-1.096032,-0.1759264,-0.9243336,0.0313954,-0.1454331,-0.6443123,0.004872441,0.01012361,352.6198,3.460089,357.0227,-0.6919343,-1.396135,-0.6615148,-1.089554,1.547681,1.15215,-0.8018922,-0.6035541,-0.01723201,15.87084,9.589568,339.8834,-0.3202818,0.0216885,-0.3146432,4.094932,0.6746926,0.3086884,-0.5515372,-0.2986543,0.09820186,319.1509,352.3525,353.8483,
2727.079,-0.1676449,-1.006782,-0.19743,-1.202156,0.01799347,-0.2423092,-0.6457399,-0.002635479,0.005915821,353.7395,3.409938,357.501,-0.677331,-1.381314,-0.6465635,-1.15464,1.683141,1.439428,-0.8086044,-0.6193644,-0.02537647,17.85464,7.987781,339.2772,-0.3044045,-0.09749015,-0.3203949,3.846365,-0.03103355,0.07482296,-0.5544673,-0.3046049,0.09625109,316.6769,351.2973,356.1855,
2740.7,-0.142776,-0.841234,-0.2081506,-0.6000094,0.07892292,-0.1435007,-0.6470573,-0.008383214,0.004368246,352.4943,3.205507,357.0556,-0.6165525,-1.298101,-0.6312183,-1.21889,1.417963,1.848877,-0.8132609,-0.6309794,-0.03289209,19.84971,6.829368,337.8499,-0.2692635,-0.2094759,-0.2648271,3.03584,-0.4952769,-0.04108816,-0.5566971,-0.3107415,0.0952468,315.7759,350.8634,357.929,
2754.504,-0.1159845,-0.6738676,-0.183341,0.1542802,0.1607196,-0.008005984,-0.6479861,-0.01452923,0.003074169,351.1844,2.96821,356.6534,-0.52019,-1.101124,-0.6024311,-1.182069,0.9500884,1.960508,-0.8166007,-0.636124,-0.03939437,21.32081,6.304534,336.4263,-0.2216574,-0.308541,-0.1694391,1.740245,-0.4330841,-0.2126801,-0.557763,-0.3167202,0.09529316,316.6634,350.655,358.3318,
