time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.561,0.0004570507,-0.003448111,0.002563159,-0.0471426,0.02784782,0.004026537,0.171649,0.02103359,0.01834244,3.464916,356.7044,358.2203,0.002204232,-0.001482386,-0.0236851,0.03782564,0.04253285,0.05882115,-0.02132954,-0.8379337,0.005629972,51.12175,309.1447,294.1272,-0.000995881,-0.001726097,-0.0001320767,-0.04890974,-0.01982489,0.0152299,0.3979661,-0.8883851,0.06731122,48.04569,44.9391,64.33929,
819.452,0.0007371874,-0.002884007,0.003123299,-0.03193178,0.02026497,0.007187332,0.1716986,0.02099806,0.01840216,3.448322,356.7063,358.2081,0.0004236624,-0.001031507,-0.02272887,0.03980413,0.03599524,0.06431857,-0.02129357,-0.8379202,0.005341398,51.12912,309.0929,294.1489,-0.0007775975,-0.00120149,-2.098654E-05,-0.02942192,-0.01475031,0.01306722,0.3979629,-0.8883911,0.06732368,48.0619,44.93786,64.35701,
833.585,0.0009738489,-0.002403627,0.00394536,-0.01861111,0.01202921,0.007859808,0.1717719,0.02095881,0.01851058,3.447727,356.6989,358.1953,-0.000206721,-0.00192269,-0.02259148,0.02295659,0.03917788,0.05045612,-0.02126408,-0.8379487,0.005091198,51.15324,309.0548,294.1446,-0.000750488,-0.001473543,-0.0001994029,-0.01404451,-0.02541692,0.01309449,0.397964,-0.8883963,0.06733248,48.0848,44.93309,64.36346,
847.749,0.00111796,-0.002300226,0.004345823,-0.01026978,0.01239849,0.01009437,0.1718394,0.0209139,0.01860374,3.455017,356.6865,358.1909,-0.001539221,-0.002848574,-0.02217178,0.005865687,0.0320483,0.03575707,-0.02126078,-0.8379804,0.004856454,51.16848,309.0243,294.1276,-0.0005589538,-0.001081397,-0.0001399846,-0.01440332,-0.01743157,0.009420703,0.3979657,-0.888401,0.06733986,48.10309,44.93048,64.37269,
861.246,0.000719105,-0.002369132,0.004281486,-0.01657815,0.01295036,0.000691175,0.1718314,0.02089733,0.01861542,3.485161,356.6807,358.2066,-0.00352778,-0.003352927,-0.02123779,-0.002518073,0.02134485,0.03092171,-0.02127866,-0.8380245,0.004651241,51.17427,308.9928,294.1074,-0.0003359734,-0.0008607255,-0.000204253,-0.03573993,-0.007324928,0.00261374,0.397963,-0.8884049,0.06734827,48.11713,44.94231,64.40624,
875.147,0.0004913151,-0.002722556,0.004031529,-0.02113001,0.02199918,-0.0008916117,0.1718251,0.02086726,0.01861376,3.503075,356.6376,358.205,-0.006720738,-0.003359185,-0.02026092,-0.009968716,0.008194522,0.03450229,-0.02133721,-0.8380757,0.004411191,51.16962,308.9429,294.0731,4.59466E-05,-0.000805188,-0.0004972871,-0.05147668,-0.003273641,-0.007978892,0.3979554,-0.8884094,0.06736007,48.12856,44.9768,64.46914,
889.132,-7.25151E-07,-0.003272064,0.00424238,-0.02230768,0.02493892,0.0015175,0.1718081,0.02080119,0.01868564,3.525779,356.6248,358.2007,-0.009582244,-0.002965772,-0.0197316,-0.01470299,-0.001512253,0.04801158,-0.02143141,-0.8381378,0.004143585,51.15436,308.8671,294.0247,0.000473978,-0.00105184,-0.001002051,-0.05473325,-0.009813436,-0.01936275,0.3979461,-0.8884145,0.06737407,48.1416,45.02699,64.54147,
903.14,-0.0004218571,-0.00371559,0.004555948,-0.02244074,0.03279003,0.006864379,0.1717879,0.02072307,0.01878494,3.542902,356.577,358.1815,-0.01018007,-0.002762754,-0.01928598,-0.01489709,0.002131109,0.04583011,-0.02151809,-0.8381912,0.003902484,51.15006,308.8095,293.9874,0.0003005923,-0.00107001,-0.0008657102,-0.05281263,-0.01000823,-0.01502013,0.3979375,-0.8884201,0.06738829,48.15419,45.06601,64.60302,
916.77,-0.001066442,-0.003299619,0.004994784,-0.02808469,0.03587847,0.002199288,0.1717588,0.02068332,0.01888239,3.580235,356.5473,358.1877,-0.009132294,-0.002426836,-0.01836002,-0.009916266,0.006349948,0.03558447,-0.02158997,-0.8382334,0.00369516,51.15174,308.7734,293.966,-0.0001819558,-0.0008650327,-0.0003389382,-0.04232137,-0.00628768,-0.001761857,0.3979304,-0.8884253,0.06740096,48.16499,45.08484,64.64268,
931.049,-0.0009726482,-0.003052128,0.005325067,-0.02331039,0.04416859,0.002869553,0.1717758,0.02066988,0.01894873,3.583176,356.493,358.193,-0.008462669,-0.001742544,-0.01765851,-0.01017535,0.01182077,0.03232623,-0.02167265,-0.8382576,0.003479525,51.15873,308.7321,293.9405,-0.0004539466,-0.000703409,-1.584215E-05,-0.03956384,-0.002253684,0.005548619,0.397924,-0.8884295,0.06741209,48.17585,45.09366,64.67789,
944.987,-0.001137191,-0.002983872,0.005800177,-0.0208529,0.04324124,0.008523458,0.1717816,0.02065337,0.01902586,3.607855,356.4768,358.1615,-0.008257529,-0.000625256,-0.01653198,-0.007437386,0.008449753,0.03046297,-0.02175225,-0.8382699,0.00328204,51.15772,308.6975,293.9212,-0.00103411,-0.0007225237,0.0004655529,-0.03269781,-0.002070495,0.02023158,0.3979177,-0.8884327,0.06742061,48.18595,45.08655,64.7001,
958.744,-0.00132429,-0.002692547,0.006107328,-0.02075328,0.04123353,0.01474619,0.1717547,0.02061823,0.01912266,3.618155,356.4359,358.1494,-0.008269198,0.000382307,-0.01509762,-0.004951214,0.001751729,0.02709788,-0.02183758,-0.8382574,0.003098836,51.15199,308.6689,293.9063,-0.0013407,-0.0005793376,0.000806594,-0.0180421,-0.00174936,0.0294025,0.3979132,-0.8884352,0.06742729,48.19474,45.06464,64.70483,
972.664,-0.000616706,-0.002689359,0.006071794,-0.0238775,0.04359091,0.007058473,0.1717602,0.02057415,0.01921064,3.647928,356.3943,358.1555,-0.008555794,0.0004320893,-0.01439579,0.001692298,0.004669768,0.03155496,-0.02194145,-0.8382422,0.002908599,51.14863,308.6365,293.8984,-0.001417296,-0.0006444298,0.0008333326,-0.01550408,-0.003608797,0.03130068,0.3979105,-0.8884372,0.06743184,48.20417,45.04075,64.7049,
986.707,-0.0001557386,-0.00272442,0.006148156,-0.02289749,0.03945601,0.005567893,0.1717793,0.02053928,0.01929337,3.67155,356.3856,358.1583,-0.008986744,-3.057157E-05,-0.01415684,0.002336785,0.007666964,0.03673148,-0.02204636,-0.8382391,0.002719907,51.14544,308.5947,293.8849,-0.001338359,-0.0006592745,0.0007567035,-0.01197316,-0.005328785,0.02964108,0.3979081,-0.8884394,0.06743703,48.21532,45.00986,64.70113,
1000.517,8.152146E-05,-0.002295781,0.006010435,-0.02707607,0.0317727,0.0006311515,0.1718168,0.02053675,0.01935214,3.686363,356.359,358.1553,-0.009488679,-0.00062241,-0.01465181,0.001710027,0.009605606,0.0444653,-0.02215373,-0.8382515,0.002518112,51.14394,308.5407,293.8661,-0.0008126648,-0.0006818697,0.0002981311,-0.01160372,-0.008274383,0.01680957,0.3979066,-0.8884417,0.06744195,48.22562,44.99339,64.70299,
1014.664,0.001048532,-0.00222141,0.005646714,-0.02318106,0.02818814,0.001792215,0.1718912,0.02052498,0.01940131,3.708575,356.347,358.1518,-0.009524655,-0.001323879,-0.01529417,-0.002788689,0.0140729,0.04412181,-0.02224893,-0.8382712,0.002337113,51.14753,308.4922,293.8443,-0.0005966561,-0.0004810888,0.0002298311,-0.002665557,-0.007348758,0.01292858,0.397907,-0.888443,0.06744401,48.23196,44.98243,64.69894,
1028.533,0.001651428,-0.002031416,0.005540284,-0.02130079,0.02083708,-5.156931E-05,0.1719418,0.02050424,0.01950997,3.716534,356.3446,358.1526,-0.009428138,-0.001857654,-0.01557267,-0.007795852,0.01188806,0.04076515,-0.0223455,-0.8382889,0.002134142,51.14937,308.4414,293.8152,-0.0005761164,-0.0003229159,0.0003025986,0.003499922,-0.005707192,0.01343225,0.3979088,-0.8884443,0.06744544,48.23999,44.96684,64.6893,
1042.688,0.002184196,-0.001562105,0.005506838,-0.01940788,0.01649527,-0.0003988591,0.171997,0.02049762,0.01961976,3.715029,356.3335,358.1463,-0.009111477,-0.002159101,-0.01554403,-0.01739084,0.007208125,0.03771305,-0.0224358,-0.8383074,0.001936056,51.14968,308.3846,293.7715,-0.0007134702,-0.0004038868,0.000372197,-0.0004084753,-0.005773239,0.01618644,0.3979106,-0.8884451,0.06744593,48.24627,44.95057,64.67873,
1056.194,0.002610242,-0.001150275,0.005387288,-0.01244817,0.01660505,0.003875765,0.1720399,0.02052069,0.0196811,3.713828,356.3153,358.1364,-0.008647222,-0.002013455,-0.01499757,-0.01574263,0.007921233,0.03883044,-0.02251279,-0.8383228,0.00177443,51.15039,308.3365,293.7401,-0.0008111152,-0.0004923824,0.0004038217,-0.002546282,-0.006700877,0.01811435,0.3979106,-0.8884458,0.06744748,48.25132,44.93478,64.67235,
1070.372,0.002750118,-0.0007565985,0.005554717,-0.007454631,0.01399692,0.00532386,0.172067,0.02056408,0.01972985,3.715998,356.3098,358.1358,-0.007176687,-0.001795223,-0.0136829,-0.01327393,0.01185423,0.03264799,-0.02258682,-0.8383404,0.001617385,51.15409,308.2932,293.7112,-0.00104941,-0.0005818191,0.0005533225,-0.01468399,-0.004098941,0.02253275,0.397909,-0.8884473,0.06745104,48.25992,44.91265,64.6722,
1084.397,0.002639569,-0.0003198463,0.005643421,-0.005332567,0.01077658,0.01168366,0.1720886,0.02060068,0.01979733,3.713504,356.3026,358.1159,-0.005932414,-0.001304299,-0.01250385,-0.007612143,0.01024438,0.02936562,-0.02263461,-0.8383475,0.001500454,51.15577,308.266,293.6979,-0.001169579,-0.000424703,0.0007438888,-0.01851614,0.001065647,0.02552793,0.3979065,-0.8884487,0.06745456,48.26617,44.89396,64.67583,
1097.956,0.002916085,-4.624255E-05,0.005561913,-0.004676438,0.01431046,0.01661091,0.1721196,0.02061504,0.01990342,3.707243,356.2912,358.0936,-0.00410894,-0.0009917996,-0.01102287,-0.001809129,0.0156153,0.02544078,-0.02267851,-0.8383466,0.001362411,51.16383,308.2346,293.6856,-0.001011899,-0.0001855782,0.0007468764,-0.008445199,0.002757788,0.02328579,0.3979033,-0.88845,0.06745826,48.27125,44.87148,64.67397,
1112.185,0.002415275,3.612879E-05,0.005925199,-0.004370834,0.008526089,0.01909305,0.1721262,0.0206247,0.02002037,3.709821,356.2797,358.0756,-0.002887805,-0.0007113953,-0.009605309,0.002075112,0.01695031,0.01888083,-0.02270297,-0.8383418,0.00126835,51.1701,308.2194,293.6824,-0.0009909449,-0.0001620134,0.0007420297,-0.003777165,0.001811098,0.02326789,0.3979011,-0.8884507,0.06746069,48.27592,44.847,64.66831,
1125.853,0.003053525,0.0001749606,0.005831163,-0.00519158,0.01579923,0.02108913,0.1721935,0.02063254,0.0200879,3.720176,356.2615,358.0607,-0.002259403,6.091714E-05,-0.007851608,0.001540282,0.01030464,0.01585423,-0.02271817,-0.838296,0.001183044,51.17392,308.2031,293.6783,-0.0008690126,-0.0001298561,0.0006572049,0.009112854,-0.001816118,0.02159303,0.3979022,-0.888451,0.06746048,48.28077,44.81974,64.64952,
1139.908,0.002818757,0.0002432547,0.005951975,-0.00647753,0.008667992,0.01880391,0.1722338,0.02063882,0.02016234,3.720471,356.2572,358.0407,-0.002570807,0.0007576737,-0.006228598,0.003635444,0.008846146,0.0217363,-0.02273681,-0.8382211,0.001102349,51.178,308.1806,293.6743,-0.0007496597,-0.0001521626,0.0005436447,0.01442438,-0.004416474,0.01912721,0.3979053,-0.8884507,0.06745847,48.28492,44.79247,64.62452,
1153.613,0.003151435,0.000390783,0.005926926,-0.006678576,0.01046217,0.02120147,0.1723065,0.0206646,0.02023518,3.733259,356.2435,358.0195,-0.002936114,0.001031547,-0.005022294,0.0003651995,0.005584952,0.02056023,-0.02275161,-0.8381682,0.001059506,51.17906,308.1648,293.6707,-0.0005325981,-8.601997E-05,0.0003985862,0.02187424,-0.006104043,0.01473929,0.3979105,-0.8884503,0.06745528,48.29043,44.7606,64.58997,
1167.752,0.002840093,0.0006269874,0.006005139,-0.007814518,0.003483842,0.01787427,0.172366,0.02070731,0.02031857,3.735194,356.2504,358.0104,-0.003541845,0.001420118,-0.003707939,0.001867358,-0.0006868606,0.02233361,-0.02277643,-0.8381349,0.001021529,51.17548,308.1427,293.6627,-0.0009017729,-0.0005505858,0.0004430186,0.0164787,-0.01331256,0.02189871,0.3979159,-0.8884505,0.06745307,48.29987,44.73013,64.55997,
1181.697,0.002823452,0.0006631775,0.00596456,-0.005357854,0.001687318,0.01473377,0.1724254,0.02073899,0.02039605,3.733388,356.2502,358.0035,-0.003532258,0.001122087,-0.002652853,-0.0002862215,0.002602935,0.01537186,-0.02280046,-0.8381082,0.001003126,51.17437,308.1288,293.6559,-0.001235662,-0.0006730941,0.0006526947,0.009777318,-0.01262395,0.02902621,0.397921,-0.8884513,0.06745189,48.31076,44.69514,64.53094,
1195.32,0.002594683,0.000700505,0.005560564,-0.004049972,0.0008648497,0.01264359,0.1723782,0.02073824,0.02043861,3.735314,356.2522,357.9975,-0.003383723,0.0007719351,-0.001345995,-0.003933088,-0.000313179,0.01051847,-0.0228211,-0.8380804,0.0009971634,51.17057,308.1135,293.6476,-0.001239241,-0.0005925426,0.000700884,0.003695172,-0.009000264,0.02875816,0.3979243,-0.8884522,0.06745186,48.32001,44.66188,64.50842,
1209.475,0.001751764,0.0004486458,0.005328342,-0.004780505,-0.006708888,0.006038459,0.172304,0.02072757,0.0204829,3.741972,356.2724,358.0003,-0.003145476,0.0005854809,-0.0005404331,-0.002381695,0.004062267,0.009489601,-0.02284549,-0.8380579,0.001002543,51.17016,308.1001,293.6396,-0.001145406,-0.000289139,0.0007948242,0.001267945,-0.001891437,0.02708998,0.3979258,-0.8884532,0.06745267,48.32699,44.63233,64.49208,
1223.426,0.001463574,0.0003776851,0.0054747,-0.001328536,-0.006538628,-0.003183256,0.1723271,0.02072343,0.02054811,3.73961,356.2783,358.0168,-0.002678434,0.0006080455,0.00110038,-0.003458661,0.003257769,-0.0004533532,-0.02287681,-0.8380585,0.001027597,51.17221,308.093,293.6336,-0.001222253,-0.0003537063,0.0008215799,0.003786603,-0.003770638,0.02900602,0.3979268,-0.8884534,0.06745318,48.33238,44.60316,64.47406,
1237.315,0.001695985,0.001551338,0.00574468,-0.001107962,-0.00224198,-0.0101327,0.1724119,0.02077445,0.02062458,3.744448,356.274,358.0364,-0.003112266,0.0009980146,0.002586337,0.002486506,-0.007521841,0.001677502,-0.02291911,-0.8380767,0.001075272,51.16865,308.0951,293.635,-0.0009079945,6.96283E-05,0.0007996896,0.01639463,0.0005551589,0.02375768,0.397929,-0.8884531,0.06745107,48.33488,44.57056,64.44736,
1251.447,0.001357782,0.001612171,0.00610404,0.00573589,-0.004368499,0.001431232,0.1724415,0.02078992,0.02071506,3.725665,356.2774,358.0196,-0.003974946,0.001086198,0.002523031,-0.01068919,-0.01197675,0.007719109,-0.02296753,-0.8380958,0.001131782,51.16113,308.0881,293.6244,-0.0003592696,0.0002031036,0.000416548,0.02296665,-0.0008177863,0.01145637,0.3979333,-0.8884519,0.06744678,48.33524,44.54472,64.41646,
1265.525,0.000611366,0.001719089,0.005981163,-0.001504542,-0.008014452,0.02044474,0.1723971,0.02079827,0.02079922,3.731401,356.2834,357.9471,-0.003091291,0.001054563,0.002739143,-0.00946029,-0.009088669,0.004096038,-0.0230012,-0.8380969,0.001173664,51.15425,308.0784,293.6102,0.0001661605,-1.117734E-05,-0.0001453962,0.01427381,-0.005279145,-0.002695785,0.3979378,-0.8884506,0.06744237,48.33472,44.53787,64.39874,
1279.041,0.0001318825,0.0008677836,0.005823726,-0.003303908,-0.002610852,0.02094345,0.172349,0.02076685,0.0208807,3.740242,356.2808,357.9523,-0.0008657817,0.0008007604,0.004006926,-0.009093579,-0.00184694,-0.009029367,-0.02301701,-0.8380959,0.001229161,51.15394,308.0768,293.598,0.0002230888,-0.0006431937,-0.0005541868,-0.0004815928,-0.01524688,-0.00722807,0.3979418,-0.8884512,0.06744151,48.34047,44.54536,64.39477,
1293.11,-0.0002828266,0.0002238655,0.005112339,-0.01595076,-0.001505828,0.004040273,0.1723531,0.02075249,0.02091759,3.764726,356.2776,357.9672,0.0006718505,0.001044398,0.006519925,-0.003173226,-0.005043262,-0.02370531,-0.02301952,-0.8381063,0.001339316,51.15641,308.1014,293.6033,-0.0003283847,-0.0008304664,-0.0001998993,-0.01461958,-0.01278795,0.004270602,0.397943,-0.8884536,0.06744513,48.35115,44.54925,64.40319,
1307.141,-0.000471081,-0.0007963749,0.00427771,-0.01601807,0.005487716,0.0006838908,0.1723738,0.02071443,0.02092916,3.778885,356.2601,357.9701,0.0003318067,0.001578917,0.008618901,0.007644983,-0.01002946,-0.02035561,-0.02302308,-0.8381141,0.001472827,51.15184,308.1347,293.6223,-0.0008236465,-0.0002487333,0.0005466794,-0.02082074,0.004275652,0.01728645,0.39794,-0.8884562,0.06745132,48.35981,44.53638,64.4156,
1320.869,-0.0005294901,-0.0007636028,0.003551594,-0.01426583,0.006979966,0.00441188,0.1723776,0.02069753,0.02094734,3.788735,356.2513,357.9605,-0.0008331998,0.00179179,0.009732833,0.02283068,-0.01095006,-0.005889487,-0.02302552,-0.8381082,0.001627246,51.14105,308.1601,293.6509,-0.0004320422,0.0001040244,0.0004206467,-0.01224018,0.007899716,0.009588558,0.3979349,-0.8884568,0.06745481,48.35944,44.52782,64.42451,
1334.669,-0.001293754,-0.0004109366,0.003438443,-0.01066881,-0.01178291,-0.0009881185,0.1723289,0.02068126,0.0209986,3.791326,356.2913,357.9675,-0.001375481,0.001361331,0.009665659,0.02381011,-0.006476765,0.001896677,-0.02302044,-0.8380911,0.001760703,51.13436,308.1737,293.6771,0.0001626791,0.0002036936,-1.957147E-05,0.009728023,0.0009239649,-0.002447262,0.3979338,-0.8884559,0.06745368,48.3553,44.52323,64.41972,
1348.751,-0.001332744,-0.0005732775,0.003214994,0.001507778,-0.01511369,0.002514446,0.1723079,0.02064845,0.02103662,3.767583,356.3038,357.9608,-0.0014103,0.0001366139,0.009225238,0.01829352,0.002130028,0.004521207,-0.02300663,-0.8380783,0.001914086,51.13334,308.1798,293.6967,0.000637727,0.0003262299,-0.000346806,0.02639012,-0.003423818,-0.01203154,0.3979387,-0.8884543,0.06744852,48.35146,44.52274,64.39642,
1362.551,-0.001424874,-0.000680708,0.002539649,0.007723746,-0.0115776,-0.001481309,0.172294,0.02061737,0.02103591,3.752935,356.3081,357.9711,-0.0009014101,-0.0006963476,0.009300022,0.006218107,-0.0007039913,-0.008121183,-0.02299875,-0.8380544,0.002042143,51.13292,308.192,293.7071,0.001103165,0.0006891384,-0.0005292584,0.02487143,0.003151973,-0.02246175,0.3979444,-0.8884521,0.06744179,48.343,44.53258,64.37888,
1376.536,-0.00192947,-0.0003159269,0.002053353,0.001337338,-0.01206759,-0.01008804,0.1722592,0.02060437,0.02103561,3.763517,356.3223,357.9908,-0.001026099,-0.001019545,0.009852502,0.002297021,-0.006953396,-0.01447516,-0.02299674,-0.8380395,0.002187809,51.13073,308.2116,293.7189,0.001369987,0.0006867406,-0.0007548264,0.00997101,0.006430076,-0.03036211,0.397946,-0.8884501,0.06743748,48.3336,44.5551,64.38325,
1390.562,-0.001942156,-0.0007572751,0.001474087,0.0039559,-0.005761648,-0.009884911,0.1722285,0.02056688,0.02103776,3.754138,356.3173,357.9988,-0.001344713,-0.0007881528,0.01058364,0.003147244,-0.01621628,-0.01787384,-0.02299726,-0.8380331,0.002335934,51.11861,308.2398,293.7338,0.00193055,0.0006802747,-0.00123014,-0.001538504,0.007285595,-0.04507732,0.3979448,-0.8884485,0.06743529,48.32019,44.60519,64.4108,
1404.502,-0.002752429,-0.001083226,0.0008847149,-0.002063028,-0.01109479,-0.008278958,0.1721621,0.02053049,0.02103311,3.764662,356.3353,358.0002,-0.001654257,-0.0004811756,0.01011742,0.004031369,-0.02054722,-0.008355227,-0.02299542,-0.8380289,0.002465015,51.10238,308.2574,293.7449,0.001912135,0.0003081548,-0.001429405,-0.003185364,-0.0005039864,-0.04583248,0.397943,-0.8884479,0.06743498,48.31226,44.65707,64.44122,
1418.157,-0.003326844,-0.001089666,0.0001772629,-0.007723854,-0.01012297,-0.005718814,0.1721017,0.02050668,0.02101868,3.779157,356.3404,357.9973,-0.0005696923,-0.001127504,0.009196071,0.007659721,-0.005148165,-0.00742851,-0.02298605,-0.8380311,0.002581125,51.09816,308.2717,293.7571,0.001639064,0.0002020594,-0.001262304,-0.003444313,-0.00162653,-0.03953958,0.3979422,-0.8884478,0.06743509,48.30652,44.701,64.46671,
1432.236,-0.00326021,-0.0004243653,-0.0003126217,-0.004956385,-0.003662467,-0.006558042,0.1720698,0.02051955,0.02101415,3.778361,356.3324,358.0038,0.0008418516,-0.001594011,0.008739597,0.01374649,0.003539482,-0.009862486,-0.02296792,-0.8380489,0.002706079,51.1005,308.2891,293.7773,0.0007450078,-4.850833E-05,-0.000654406,-0.0001285267,-0.004316593,-0.01823112,0.3979429,-0.888448,0.06743553,48.3051,44.72529,64.47818,
1446.273,-0.003130764,0.0002348483,-0.000849914,0.001285318,-0.002068931,-0.01192102,0.1720396,0.02054375,0.02100068,3.769228,356.334,358.0235,0.000961784,-0.001428239,0.008274551,0.01285928,0.002161406,-0.003637722,-0.02294789,-0.8380628,0.002805129,51.10234,308.2996,293.7921,0.0003554234,0.0001913744,-0.0001896289,0.004912028,0.001265338,-0.007641744,0.3979431,-0.8884478,0.06743474,48.30304,44.73339,64.48121,
1460.226,-0.003324545,0.0007865562,-0.001559853,0.01294126,-0.001949658,-0.002604013,0.1719614,0.02058202,0.0209077,3.737744,356.3347,358.0157,0.0009254727,-0.001285734,0.007759817,0.011583,0.001114548,-0.00108657,-0.02291678,-0.8380755,0.002925452,51.10321,308.3101,293.8068,0.0001016406,5.343379E-05,-5.497668E-05,0.001771617,0.0002237229,-0.002154971,0.3979426,-0.8884478,0.06743484,48.30209,44.738,64.48513,
1473.904,-0.003757803,0.001666635,-0.001869063,0.01656608,-0.004813075,0.0007705465,0.1718719,0.02064204,0.02082705,3.717591,356.3433,358.0104,0.001360312,-0.001220089,0.007852446,0.01131621,-0.002212133,-0.002589121,-0.0228832,-0.8380892,0.003046894,51.10089,308.3211,293.8213,-5.405519E-05,-0.0001308591,-2.9331E-05,-0.0007346226,-0.00247592,0.0008812154,0.3979427,-0.8884479,0.06743491,48.30251,44.7377,64.48483,
1488.068,-0.003808617,0.002599634,-0.002485026,0.01944012,-0.004200529,-0.004134564,0.1718177,0.0207082,0.02073884,3.686364,356.337,358.0228,0.002086173,-0.001672205,0.007805692,0.0111334,0.003270858,-0.005848129,-0.02286696,-0.838088,0.003080018,51.10158,308.3294,293.8313,-5.373108E-05,-0.0002655139,-0.0001066118,-0.002238602,-0.005046732,0.0003598847,0.3979433,-0.8884484,0.0674358,48.3057,44.73697,64.4852,
1501.993,-0.003304282,0.002801476,-0.003092721,0.02671358,0.002273342,-0.006501225,0.1718039,0.02075058,0.02065492,3.6651,356.3362,358.042,0.002632012,-0.00205016,0.007478526,0.01445921,0.004710889,-0.003603289,-0.02286683,-0.838088,0.003080077,51.10172,308.3292,293.8325,0.0001790735,-0.0002856062,-0.0003140563,-0.005275668,-0.005614555,-0.005630128,0.3979437,-0.8884495,0.06743759,48.30988,44.74456,64.49176,
