time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2295.416,0.008293723,0.02080538,0.01292719,0.1279348,0.01424007,-0.05411475,-0.1244677,0.02574405,-0.1755112,356.5477,4.239603,0.04250287,0.008803606,-0.7474024,-0.3770353,0.1000646,1.347698,1.103433,-0.3137106,0.2442866,-0.04200623,295.1478,252.9068,82.76112,0.1547996,-0.6747886,-0.2875801,-0.2278867,-0.5180816,-1.445779,0.09129962,0.2342041,-0.07907972,293.1407,144.8131,253.6146,
2309.524,0.007035669,0.02085428,0.01426973,0.1236164,0.02798337,-0.06351242,-0.1243932,0.02593702,-0.1753005,356.4391,4.18073,0.0447262,-0.006112993,-0.7704536,-0.3524416,0.009597078,1.127073,1.121598,-0.3144113,0.2328398,-0.04633165,294.8517,252.7769,83.91982,0.1430851,-0.7027906,-0.2796886,-0.2487738,-0.4968678,-1.360845,0.0927121,0.2236519,-0.08273137,293.4548,144.5955,252.8357,
2323.425,0.005031436,0.02083952,0.01657985,0.1434922,0.03217652,-0.01172349,-0.1244123,0.026346,-0.1749921,356.3066,4.180273,359.8911,-0.01057754,-0.795342,-0.3272065,-0.1237842,1.008168,1.198819,-0.3149471,0.2205946,-0.05029471,294.4088,252.9948,84.95225,0.1328307,-0.7305691,-0.2765374,-0.2647448,-0.5112401,-1.342952,0.0939852,0.2128118,-0.08655134,293.7852,144.3898,251.9257,
2337.39,0.003876753,0.02246984,0.01865184,0.1579009,0.01896224,0.03300996,-0.1243728,0.02672523,-0.1746706,356.1674,4.212491,359.7834,0.005967647,-0.8181665,-0.3038811,-0.2345449,1.08595,1.125034,-0.3151194,0.2080789,-0.05407023,293.5504,252.6067,86.32245,0.1147021,-0.7602709,-0.2823466,-0.1473193,-0.6472394,-1.318033,0.09483564,0.2013805,-0.0901253,294.2968,145.11,250.1762,
2351.2,0.003349058,0.0235282,0.02115821,0.164947,0.0003283687,0.04712574,-0.1243435,0.02706999,-0.174292,356.0454,4.24856,359.7289,0.02482434,-0.8325007,-0.2857312,-0.3004379,1.124999,0.9081599,-0.3150976,0.1954518,-0.05767049,292.6635,252.0047,87.48563,0.09535149,-0.7867086,-0.2861555,0.01233876,-0.8002051,-1.24494,0.0957908,0.1899776,-0.09354308,294.8678,146.3787,248.0251,
2365.185,0.00320482,0.02412523,0.0231155,0.1437972,-0.0009104705,0.0177897,-0.1243093,0.02737838,-0.1739224,355.9731,4.228979,359.792,0.03901387,-0.8436353,-0.2705589,-0.3640331,1.142002,0.6593178,-0.3150857,0.1828887,-0.0612789,291.7053,251.4443,88.33765,0.08676592,-0.8058917,-0.2821217,0.1995824,-0.7218087,-1.15429,0.09647092,0.1785353,-0.09652018,295.6475,146.9567,246.9044,
2379.11,0.002722973,0.02345752,0.0254006,0.1122767,0.01618338,-0.03507575,-0.1242539,0.02760386,-0.1735286,355.926,4.153343,359.9194,0.03811968,-0.8605287,-0.2664928,-0.2875536,1.048802,0.4827211,-0.3152957,0.1698323,-0.06517633,291.1235,250.6292,89.32764,0.08201116,-0.8189093,-0.2643157,0.2925593,-0.4778606,-0.9949171,0.09699757,0.1670014,-0.09935358,296.2886,146.7754,246.9034,
2392.778,0.0007218448,0.02124546,0.02779008,0.09527084,0.0361984,-0.03535715,-0.1243254,0.02776486,-0.1730701,355.8698,4.09502,359.8865,0.02440912,-0.8805011,-0.2733188,-0.1108617,0.8865869,0.4871405,-0.3155794,0.1566697,-0.06894667,291.0372,249.5948,90.77402,0.07832799,-0.8270875,-0.2468632,0.2581478,-0.3018461,-0.9047032,0.09736763,0.1554222,-0.102222,296.7519,146.2223,247.1158,
2406.904,-0.002410853,0.01832741,0.03097512,0.08804658,0.04452425,0.03253119,-0.1244893,0.02799523,-0.1725047,355.835,4.080813,359.6816,0.01477851,-0.9012878,-0.2792437,0.006786227,0.7902876,0.5616104,-0.3157595,0.1433369,-0.07262369,290.9843,248.603,92.38039,0.05363997,-0.8437574,-0.2367033,0.2913117,-0.3788813,-0.7010087,0.09762361,0.1430426,-0.1050885,297.0238,147.0105,246.1371,
2420.751,-0.004970529,0.01790549,0.03372942,0.07532501,0.04047209,0.1016494,-0.1246407,0.0283795,-0.171989,355.8214,4.093457,359.4865,0.01874792,-0.9182123,-0.2833859,0.07878306,0.8129748,0.5508385,-0.3158157,0.1299178,-0.07627222,290.701,247.2043,94.28611,0.04322209,-0.8649886,-0.2425853,0.5415214,-0.4083694,-0.6160974,0.09807993,0.1308533,-0.107803,297.8867,148.1296,245.0491,
2434.587,-0.006011905,0.01715188,0.0373401,0.07766572,0.03351172,0.1044006,-0.1247525,0.02852303,-0.1713453,355.7469,4.08866,359.4421,0.02321143,-0.9322664,-0.283107,0.1273861,0.8001616,0.4111012,-0.3159269,0.1162949,-0.07974873,290.4031,245.7454,95.90333,0.04219944,-0.8855555,-0.2484951,0.8652742,-0.245727,-0.5818732,0.0981521,0.1185473,-0.1103868,299.1779,148.7062,244.9068,
2448.733,-0.006655663,0.01516509,0.04057813,0.06303765,0.03799438,0.05711684,-0.1248296,0.02860618,-0.1707375,355.7341,4.021872,359.5164,0.0181281,-0.9434128,-0.282742,0.253058,0.7556986,0.1921649,-0.3166483,0.1028062,-0.08324272,290.2436,243.777,97.66353,0.03274327,-0.9045586,-0.2511991,1.217366,-0.002245635,-0.5195285,0.09751862,0.1060234,-0.1129479,300.6652,149.0825,245.4266,
2462.612,-0.007270122,0.01082741,0.04296727,0.02635009,0.06150271,-0.01591555,-0.1249247,0.02844918,-0.1701135,355.766,3.905113,359.6637,-0.02023414,-0.9600258,-0.2949502,0.5845854,0.3999723,0.09142084,-0.3178242,0.08881477,-0.08735994,291.1446,242.1338,98.93023,0.009653665,-0.9148569,-0.2526533,1.431513,0.07698658,-0.3583501,0.09674956,0.09359451,-0.1154678,301.85,150.0742,245.455,
2476.56,-0.009901158,0.004589709,0.04508483,-0.01442921,0.07633504,-0.009526682,-0.1251818,0.02822697,-0.169468,355.8624,3.834498,359.5982,-0.0882122,-0.9878813,-0.3252246,1.086723,-0.1286457,0.3317818,-0.3194274,0.07423076,-0.09216107,293.2878,241.2666,99.85979,-0.02806952,-0.9268361,-0.2572664,1.67743,0.1044604,-0.06705104,0.09574486,0.08081658,-0.1182816,302.8595,151.8958,245.1715,
2490.125,-0.01356662,-0.0007214081,0.04708208,-0.06372393,0.07551783,0.07131535,-0.1255205,0.0283407,-0.1687715,356.0402,3.824796,359.3555,-0.1409686,-1.02149,-0.3627383,1.56916,-0.2220314,0.872632,-0.3209892,0.0593777,-0.09694091,295.6296,239.8129,102.3773,-0.05917396,-0.9497805,-0.2791243,2.117199,0.09089708,0.0719813,0.09486282,0.06774136,-0.1216451,304.4017,154.2764,244.6901,
2504.325,-0.01562757,-0.002050242,0.05012352,-0.07663716,0.05202903,0.1126333,-0.1257174,0.02846217,-0.1679996,356.0992,3.850475,359.2558,-0.1457765,-1.041504,-0.3950009,1.841488,0.1636352,1.209482,-0.3218304,0.04501054,-0.1014929,297.2985,237.3066,106.2777,-0.06585343,-0.983355,-0.3131049,2.501765,0.02445531,-0.1667361,0.0939315,0.05417288,-0.1251349,306.6685,155.966,244.5051,
2518.277,-0.01520285,0.0003884891,0.05286322,-0.05334487,0.03223111,0.07777026,-0.1258754,0.02858287,-0.1671768,356.0778,3.849202,359.3039,-0.1087333,-1.032959,-0.4073868,1.839751,0.573553,1.008761,-0.3220679,0.03179373,-0.1055352,298.14,234.2238,109.9696,-0.07052924,-1.002966,-0.3301769,2.439867,-0.2159671,-0.4029371,0.09278278,0.04104356,-0.1284924,308.5869,157.1788,243.8479,
2531.787,-0.01375291,0.003814877,0.0548143,-0.03426206,0.0286536,-0.006141463,-0.1259524,0.02867663,-0.1663525,356.0384,3.792619,359.4953,-0.07868442,-1.008401,-0.4013262,1.790959,0.6307364,0.6056622,-0.3223413,0.01986407,-0.1093857,298.9453,231.5893,112.328,-0.07931976,-0.9914916,-0.3256175,1.98403,-0.470919,-0.4594253,0.09157431,0.02868851,-0.1319022,309.6399,157.9669,242.8094,
2546.03,-0.01304983,0.006487438,0.05705282,-0.01141906,0.0358467,-0.09929731,-0.1260747,0.02867848,-0.165597,356.0019,3.706021,359.7095,-0.05892678,-0.9559114,-0.3872597,1.930336,0.1545465,0.02055385,-0.3222118,0.009068679,-0.1130276,300.364,229.6924,112.3999,-0.09449476,-0.9592251,-0.3097352,1.603774,-0.5327634,-0.3477826,0.09014222,0.01711841,-0.1350057,310.2398,158.7587,242.0188,
2559.989,-0.01372686,0.007470903,0.05814616,0.002394377,0.04810978,-0.09492904,-0.1263647,0.02874261,-0.1647637,355.9662,3.653768,359.6881,-0.0588581,-0.9112133,-0.3664177,2.075588,-0.3041962,-0.2209037,-0.3221367,-0.001699615,-0.116235,302.1047,228.7099,111.713,-0.1109812,-0.9237714,-0.2939431,1.627677,-0.3088481,-0.2373991,0.08829926,0.006052326,-0.1376839,311.1093,159.6434,242.1965,
2573.752,-0.01518631,0.008006408,0.05907393,0.01922374,0.04752962,-0.0320727,-0.1266852,0.02896041,-0.1639702,355.9471,3.650209,359.5592,-0.05919587,-0.8710036,-0.3413764,2.032143,-0.4169856,-0.164725,-0.3224095,-0.01206834,-0.1193292,303.5549,227.9576,111.6229,-0.1226611,-0.8855987,-0.2777266,1.809171,0.03253728,-0.2174965,0.08623981,-0.004319068,-0.1402762,312.1813,160.3715,243.1814,
2587.912,-0.01581851,0.008313402,0.05918756,0.04004586,0.03388683,0.01256431,-0.1268958,0.02904922,-0.1631856,355.8835,3.658814,359.49,-0.061768,-0.8253258,-0.30733,1.622852,-0.1435779,0.1773792,-0.323091,-0.02191209,-0.1221277,304.3101,227.7525,112.4638,-0.1289421,-0.8449863,-0.2623992,1.807615,0.1807938,-0.271349,0.08415329,-0.01433732,-0.1427321,313.1769,160.8426,244.0001,
2601.854,-0.01519027,0.00764121,0.05837751,0.04644778,0.03043464,-0.006024406,-0.1270649,0.02907127,-0.1624387,355.8429,3.624794,359.5697,-0.05682833,-0.771916,-0.2698172,0.9876575,0.3898605,0.54423,-0.3239778,-0.03106701,-0.1247876,304.1625,227.7111,114.2213,-0.1349328,-0.8026592,-0.2424735,1.505657,0.07167143,-0.2193076,0.08244856,-0.02401116,-0.1451494,313.7027,161.3657,243.8954,
2615.58,-0.01418715,0.00572065,0.05586054,0.02970543,0.04663834,-0.06335867,-0.1271788,0.02896041,-0.1617986,355.8372,3.513518,359.7427,-0.05647373,-0.714259,-0.227511,0.4869149,0.7032657,0.7194699,-0.3253974,-0.03911101,-0.1265574,303.7511,227.7986,115.6696,-0.1323106,-0.7607992,-0.2213877,1.055471,-0.1304595,-0.1937982,0.08086912,-0.03307297,-0.1473698,313.9695,161.5787,243.3595,
2629.592,-0.01433503,0.001113994,0.05279872,0.01888608,0.06882773,-0.09850211,-0.1273611,0.0287019,-0.1612154,355.8241,3.398355,359.849,-0.08033946,-0.6608939,-0.19024,0.4400512,0.3346306,0.7319546,-0.3264255,-0.04607835,-0.128279,304.2936,228.6565,115.1371,-0.1274835,-0.7103735,-0.1962928,0.6753828,-0.2018912,-0.1551033,0.0792669,-0.04110692,-0.1492588,314.0162,161.5964,243.0016,
2643.703,-0.01532868,-0.003062094,0.04895223,-0.0004186757,0.08738882,-0.07188927,-0.1276355,0.02856654,-0.1606379,355.8649,3.310345,359.8038,-0.1007407,-0.6160883,-0.1688364,0.6444996,-0.2270961,0.6048191,-0.3269357,-0.05256522,-0.1298177,305.4878,229.5461,113.653,-0.1262651,-0.6527813,-0.1752585,0.5132526,-0.1095544,-0.1702125,0.07708203,-0.04807634,-0.1510307,314.1694,161.4521,243.2111,
2657.368,-0.01571511,-0.005240482,0.04464523,-0.02492835,0.0941097,-0.02920444,-0.1278301,0.02865225,-0.1601069,355.9351,3.243607,359.7585,-0.1042933,-0.5587768,-0.1559922,0.9185208,-0.5882776,0.3274991,-0.3288,-0.05887187,-0.1315666,306.7611,229.6091,112.4347,-0.1373616,-0.5782419,-0.1511762,0.380896,-0.02543731,-0.08146873,0.07461032,-0.05403097,-0.1524232,314.126,161.5219,243.3268,
2670.806,-0.01500762,-0.004591521,0.04146513,-0.02694635,0.08965754,-0.005847659,-0.1279775,0.02868396,-0.1595876,355.942,3.188676,359.73,-0.08620768,-0.5174297,-0.1608388,1.062849,-0.3947584,0.07619993,-0.3316863,-0.06536078,-0.1334315,307.5545,228.3488,113.013,-0.1471269,-0.5221198,-0.13327,0.235086,-0.05457256,0.01296278,0.07244988,-0.05967346,-0.1538314,314.0038,161.7199,243.0905,
2685.143,-0.01329808,-0.003283673,0.0383415,-0.01168187,0.08579786,-0.002598308,-0.1280958,0.02870131,-0.1591346,355.9176,3.120676,359.7372,-0.05925778,-0.4731203,-0.1676739,1.139759,-0.05238554,-0.1859442,-0.3344121,-0.07102609,-0.1350417,308.072,226.2642,114.5336,-0.1622385,-0.4501992,-0.1118128,0.08552587,-0.1783756,0.149549,0.0697537,-0.06390701,-0.1548145,313.767,162.1659,242.4013,
2699.102,-0.01142898,-0.004241588,0.03523957,0.0005718428,0.08356965,-0.01966709,-0.1282038,0.02848786,-0.1587224,355.892,3.052382,359.7879,-0.02585307,-0.3894209,-0.1593608,1.027314,0.3298622,-0.4438469,-0.3356844,-0.07367147,-0.1360105,308.0558,223.9053,116.5748,-0.1748426,-0.388994,-0.09727645,0.1032998,-0.2798486,0.2355957,0.06677559,-0.06702992,-0.1555744,313.757,162.8331,241.6704,
2712.829,-0.01022494,-0.006675918,0.03175957,-0.01204581,0.08176189,-0.01704975,-0.1283,0.02834278,-0.1584447,355.956,2.986299,359.7808,-0.02153048,-0.3155551,-0.1432603,0.9118938,0.3964069,-0.4952223,-0.3365988,-0.07530186,-0.1369128,308.2046,222.5409,117.6529,-0.1874636,-0.3243227,-0.08454313,0.2869796,-0.3021327,0.30495,0.06357855,-0.06899861,-0.1559001,313.9787,163.7598,241.0593,
2726.907,-0.008552969,-0.007387978,0.02715281,-0.04208753,0.08049255,0.006401102,-0.1283052,0.02832854,-0.1582459,356.0559,2.931748,359.7279,-0.03164816,-0.2234116,-0.1215602,0.7893384,0.2880887,-0.4642808,-0.3376603,-0.07524897,-0.1375558,308.4021,221.8454,117.9846,-0.1991107,-0.2667612,-0.07166457,0.5354968,-0.2733764,0.3803622,0.06111808,-0.07059054,-0.1560363,314.3277,164.9546,240.5239,
2740.673,-0.006252572,-0.006255001,0.02356472,-0.04677036,0.06823362,0.02772498,-0.1283067,0.02826983,-0.1579728,356.0753,2.925221,359.6713,-0.05669105,-0.124743,-0.09618274,0.6270866,0.08138441,-0.3108871,-0.3391558,-0.07361858,-0.1381136,308.6335,221.9991,117.5811,-0.2024756,-0.1836997,-0.05129811,0.7293294,-0.2895997,0.4303451,0.05914164,-0.07043462,-0.1556625,314.7604,166.256,239.877,
2754.503,-0.003948662,-0.004170682,0.02086263,-0.02928166,0.04392839,0.04752981,-0.1282783,0.02829832,-0.1577916,356.0713,2.937632,359.6006,-0.09120033,-0.01967626,-0.06784463,0.3643143,-0.128068,-0.03451113,-0.3409336,-0.07057099,-0.1387148,308.7594,223.09,116.6172,-0.1950974,-0.1148947,-0.03216303,0.7065531,-0.362247,0.472454,0.05753738,-0.06972045,-0.1552762,314.9979,167.349,239.023,
2768.695,-0.001553065,-0.002856153,0.01786574,-0.02204495,0.01937409,0.04892271,-0.1283154,0.02820927,-0.1574939,356.0866,2.973045,359.5816,-0.1187237,0.08439136,-0.04437113,0.003294043,-0.05256885,0.3050816,-0.3428029,-0.0665956,-0.1393826,308.5789,224.4317,116.2115,-0.1741723,-0.02931786,-0.009603817,0.553202,-0.4832334,0.4880773,0.05655127,-0.06740142,-0.1546354,315.1152,168.2128,237.975,
2782.717,0.000565554,-0.003400487,0.01432347,-0.03314361,-0.0004748859,0.03625629,-0.1282378,0.02816421,-0.1573925,356.1497,3.003346,359.5917,-0.1303137,0.1818938,-0.02541496,-0.3886312,0.3435771,0.5837343,-0.3450404,-0.06177238,-0.1398333,307.9258,225.3392,116.9669,-0.1352306,0.07123002,0.01492567,0.3045394,-0.6314812,0.4368768,0.05670211,-0.06362131,-0.1538019,315.1785,168.7025,236.8821,
2796.629,0.002235729,-0.004622918,0.01036317,-0.0621385,-0.01447553,0.02655603,-0.1281501,0.02808285,-0.1573567,356.258,3.030988,359.5997,-0.1358756,0.2636696,-0.01525098,-0.5727573,0.6944072,0.7866239,-0.3471211,-0.05619959,-0.14023,307.3568,225.9567,118.0758,-0.09668751,0.1522493,0.03417848,0.03129476,-0.6722613,0.3883692,0.05802005,-0.05982612,-0.1534501,315.0143,168.8921,235.9968,
2810.521,0.003890607,-0.006665159,0.005826491,-0.0927338,-0.02496248,0.01013226,-0.1280367,0.0279544,-0.157401,356.369,3.065327,359.6344,-0.1362644,0.3336029,-0.01373364,-0.5385931,0.8013538,0.8188043,-0.3488093,-0.04981853,-0.1406514,307.0876,226.3031,118.9163,-0.05666793,0.2439646,0.05431785,-0.2171567,-0.6362535,0.3295584,0.05981802,-0.05474431,-0.153073,314.6862,168.8262,235.3464,
2824.53,0.004829902,-0.008628502,0.001626593,-0.1081259,-0.02534085,0.006162007,-0.1279228,0.02782571,-0.1575066,356.4713,3.078424,359.636,-0.1343407,0.3820317,-0.01871232,-0.3573254,0.7504923,0.7557298,-0.3502885,-0.04322375,-0.1411006,307.1804,226.4147,119.5204,-0.02601144,0.3266107,0.06996163,-0.366694,-0.5866276,0.2823199,0.06114465,-0.04855309,-0.1522946,314.3651,168.7609,234.7837,
2838.522,0.005425455,-0.01039916,-0.002086852,-0.1187982,-0.02379556,0.01875513,-0.1278125,0.02767181,-0.1576518,356.5905,3.097637,359.6061,-0.1236927,0.4275714,-0.02961012,-0.04636413,0.7488449,0.5689356,-0.3515681,-0.03590578,-0.1411963,307.5872,225.7094,120.5881,-0.004029596,0.3963589,0.08054634,-0.386259,-0.5031151,0.2203818,0.06199213,-0.04154264,-0.1512445,314.1805,168.7091,234.4254,
2852.391,0.005938968,-0.01190562,-0.005853972,-0.1267704,-0.02721623,0.02629884,-0.1277049,0.02749014,-0.1578511,356.713,3.127439,359.5905,-0.1085166,0.4611872,-0.03752008,0.3527277,0.8054602,0.3404812,-0.3527454,-0.02815373,-0.1407206,308.326,224.2939,122.1717,0.01259848,0.4505099,0.08485116,-0.3504357,-0.4839352,0.1314383,0.06275779,-0.03405071,-0.150077,314.1992,168.6443,234.0685,
2866.494,0.006456339,-0.01312667,-0.009576762,-0.1285145,-0.02777928,0.03084628,-0.1275933,0.02729487,-0.1580989,356.8026,3.155875,359.5707,-0.08714289,0.4944435,-0.03522884,0.7486798,0.8171594,0.06008583,-0.3535174,-0.01956619,-0.1395854,309.2687,222.4035,123.8915,0.01765306,0.4974075,0.08853228,-0.3289608,-0.5086771,0.125868,0.06317954,-0.02603037,-0.1488635,314.1561,168.7792,233.4738,
2880.467,0.006638738,-0.01379622,-0.01283564,-0.1361436,-0.02689794,0.02929116,-0.1274697,0.02710152,-0.1583806,356.9314,3.17436,359.5742,-0.0610782,0.5429003,-0.01537361,0.9306775,0.6335914,-0.1972479,-0.3537617,-0.00978519,-0.1380742,310.0073,220.8454,124.849,0.01591134,0.5361565,0.0889889,-0.2734068,-0.5701832,0.1448862,0.06343044,-0.0175188,-0.1475073,314.209,169.0846,232.708,
2894.175,0.007015137,-0.01496811,-0.01557942,-0.1425222,-0.02612006,0.006183271,-0.1272976,0.02683938,-0.1587664,357.0499,3.187489,359.6355,-0.03784238,0.6119072,0.02531013,0.7723742,0.4186066,-0.3417895,-0.353985,0.0010757,-0.1361257,310.1181,219.99,125.166,0.01308727,0.5736672,0.09139077,-0.2272496,-0.591067,0.1794863,0.06403953,-0.008691825,-0.1459085,314.2062,169.4062,231.9808,
2908.226,0.0068683,-0.01450505,-0.01743648,-0.1523795,-0.02215041,-0.008307506,-0.1271641,0.02668679,-0.1590304,357.1764,3.193382,359.6761,-0.01804703,0.6890027,0.07329167,0.4198711,0.3240206,-0.3869411,-0.3541462,0.01275036,-0.1339184,309.6909,219.6025,125.384,0.009626217,0.6078225,0.09401825,-0.1389988,-0.552718,0.1979063,0.06452422,0.0004779324,-0.1442345,314.2565,169.7538,231.4131,
2922.05,0.005983008,-0.01432333,-0.01781451,-0.1394682,-0.01688495,-0.008923422,-0.1271332,0.02651599,-0.1592512,357.2509,3.200317,359.6792,0.004040692,0.7652811,0.1222817,0.05151877,0.354844,-0.3064187,-0.351297,0.0267623,-0.1304879,309.049,219.573,125.7132,0.005527224,0.6373543,0.0956606,-0.02649318,-0.52024,0.169941,0.06460881,0.01021184,-0.1422974,314.471,170.08,230.9462,
2935.849,0.005034505,-0.01255565,-0.01750126,-0.1359169,-0.0102996,-0.006652677,-0.1270703,0.02652586,-0.1594698,357.3668,3.195885,359.6951,0.03759704,0.8397127,0.1696858,-0.2809003,0.4309358,-0.2190084,-0.3443338,0.04377469,-0.125738,308.2153,219.6451,126.1502,-0.003951393,0.6722318,0.1038262,-0.01938648,-0.4940964,0.2110476,0.06430073,0.02066885,-0.1399913,314.4795,170.4721,230.3517,
2949.994,0.004466462,-0.01063982,-0.0159165,-0.1146325,-0.007470856,-0.02068324,-0.1269927,0.02633554,-0.1596789,357.388,3.198053,359.7566,0.07823327,0.904976,0.210332,-0.5056974,0.4655609,-0.2498913,-0.3369393,0.06111758,-0.1206583,307.2917,219.4658,126.6238,-0.01865143,0.710576,0.1171075,-0.02321539,-0.4118331,0.3156721,0.06391098,0.03166144,-0.1375831,314.2949,171.0371,229.752,
2963.897,0.003986561,-0.008588534,-0.0140119,-0.09619133,-0.00617222,-0.04185314,-0.1269464,0.02626997,-0.1598313,357.4284,3.189873,359.8357,0.1020317,0.9497774,0.2404433,-0.5911158,0.3010584,-0.3722265,-0.3348741,0.07606339,-0.1167897,306.527,219.2764,126.5383,-0.0275451,0.7466672,0.1318509,0.01696085,-0.2381083,0.3504339,0.06384015,0.04306701,-0.1347272,314.1131,171.4595,229.5745,
2977.858,0.00354737,-0.00769446,-0.01231295,-0.08467563,0.01373105,-0.05960459,-0.1269003,0.02618712,-0.1599637,357.4741,3.128092,359.9052,0.1193343,0.9764749,0.260551,-0.5576333,0.07067609,-0.4943834,-0.3328318,0.09057979,-0.1129306,305.9796,219.1136,126.09,-0.02906593,0.7753919,0.1450584,0.05796101,-0.104122,0.3116317,0.06387338,0.05466842,-0.1318025,314.0247,171.7119,229.5777,
2991.527,0.00254545,-0.008277938,-0.01060155,-0.08350775,0.03182497,-0.0611466,-0.1268766,0.02607369,-0.1600485,357.5519,3.063128,359.9525,0.1371566,0.995786,0.2779165,-0.4470749,-0.1615763,-0.6085863,-0.3304527,0.1052101,-0.1087281,305.6335,218.9031,125.4491,-0.02594945,0.8018618,0.1586051,0.007878532,-0.02427429,0.2286491,0.06345215,0.06678099,-0.1287025,313.8936,171.6704,229.6765,
3005.743,0.002000337,-0.007356414,-0.008987085,-0.08303543,0.05130012,-0.05838913,-0.1268469,0.02601716,-0.1601145,357.6197,2.987459,359.9875,0.1505029,1.011052,0.2955652,-0.4537331,-0.3027827,-0.6269601,-0.328163,0.1194385,-0.1044703,305.156,219.0187,124.6863,-0.03076554,0.8282946,0.1773181,-0.1161021,0.01466094,0.2369568,0.06241761,0.07926492,-0.1254531,313.5331,171.6684,229.6017,
3019.636,0.001699595,-0.003759293,-0.007022595,-0.05305862,0.05862277,-0.05958865,-0.1268252,0.02606252,-0.1601397,357.567,2.940897,0.03737373,0.1590984,1.018685,0.3124899,-0.5038625,-0.3095416,-0.5532258,-0.3257637,0.1334942,-0.09992582,304.626,219.2962,124.1159,-0.04743582,0.8552893,0.2013076,-0.2279333,0.05711167,0.3563297,0.06099226,0.0921242,-0.1218183,312.952,171.9505,229.3174,
3033.243,0.001659009,0.0001118414,-0.005138284,-0.003515019,0.05691941,-0.06931164,-0.1267997,0.02616498,-0.1601403,357.4618,2.901188,0.1057679,0.1667434,1.010722,0.3192813,-0.3867228,-0.2297358,-0.5015595,-0.323076,0.1470816,-0.09492129,304.4014,219.0678,124.1038,-0.06639208,0.8800869,0.2266073,-0.2922939,0.2006573,0.5107366,0.05936966,0.1048211,-0.1181213,312.1635,172.3524,229.2166,
3047.383,0.001544729,0.00246365,-0.004247158,0.02858347,0.05737529,-0.09460524,-0.1267844,0.02626008,-0.1601598,357.3976,2.843774,0.226225,0.1738999,0.9885883,0.3207437,-0.04005502,-0.2630181,-0.5322966,-0.3200082,0.1606844,-0.089339,304.7291,218.3272,124.1694,-0.08398303,0.9112346,0.2607494,-0.2992329,0.5514212,0.6650908,0.05750836,0.1180906,-0.1140736,311.0979,172.641,229.7957,
3061.413,0.0009278056,0.0007281504,-0.004653119,0.01995157,0.06311547,-0.1327161,-0.1268025,0.0262118,-0.1602302,357.4133,2.757115,0.4086257,0.17387,0.9634997,0.3189007,0.3831879,-0.5850871,-0.6154232,-0.3173303,0.1737292,-0.08428867,305.447,217.8328,123.2511,-0.08580409,0.9234673,0.2797679,-0.2011361,0.8353777,0.6290181,0.05577946,0.130851,-0.1101271,310.3723,172.5444,230.8575,
3075.228,-0.0005132479,-0.003114353,-0.0061254,-0.01654737,0.07240465,-0.1463653,-0.1268655,0.02604568,-0.1603507,357.4883,2.672179,0.5260098,0.1733525,0.9335895,0.312156,0.8639314,-0.9675891,-0.661686,-0.3143568,0.186175,-0.07942112,306.5769,217.4355,121.7492,-0.08439471,0.9272335,0.29191,-0.1701757,0.965428,0.5926861,0.05410922,0.1433467,-0.1061657,309.6745,172.3575,231.8212,
3089.143,-0.002217659,-0.005653727,-0.00748352,-0.04550799,0.08672547,-0.1205033,-0.1269488,0.02587664,-0.1604636,357.5615,2.575755,0.5525148,0.1889249,0.9007367,0.3053357,1.327914,-1.191469,-0.7518349,-0.310948,0.1983736,-0.07417482,307.8265,216.4753,120.5022,-0.09318941,0.925113,0.3067039,-0.2400251,0.9302948,0.6896269,0.05226526,0.1556361,-0.1021307,308.7673,172.5035,232.1931,
3103.231,-0.003915317,-0.006049704,-0.007459322,-0.03710041,0.09400453,-0.09505092,-0.1270562,0.02576363,-0.1605375,357.5515,2.49273,0.5802063,0.2270756,0.8822441,0.3127906,1.479577,-1.126159,-0.9910706,-0.3075181,0.2106471,-0.06844681,308.3701,214.7558,120.1626,-0.1057075,0.9101056,0.3136239,-0.2397707,0.8177174,0.8014753,0.05084727,0.167303,-0.09819433,307.9441,173.0192,232.1601,
3117.017,-0.005627478,-0.004917115,-0.006634803,-0.007857733,0.09581087,-0.07719336,-0.1271856,0.02572483,-0.1605982,357.4818,2.409239,0.6103852,0.2560869,0.8782287,0.3315544,1.422215,-1.088451,-1.218882,-0.3042178,0.2228116,-0.06268062,308.4076,213.1798,119.7438,-0.1149723,0.8893402,0.3162865,-0.1240168,0.742599,0.8579494,0.04937796,0.178652,-0.09408207,307.3391,173.702,232.1444,
