time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2504.181,0.02421393,0.01059276,-0.009317961,0.1378351,-0.2635641,-0.06289472,0.5029921,0.008596033,0.03978208,9.70857,357.2354,358.2589,0.01030067,-0.06960267,0.3528413,-0.2556301,-0.4822435,-0.02041278,-0.1591111,-0.2399149,-0.03840497,338.9351,276.284,355.3164,0.0194247,-0.005489015,0.01951455,-0.1825641,0.6483285,-0.07424089,1.096312,-0.2635916,-0.2690513,342.312,104.8704,1.817549,
2517.73,0.02380201,0.007005605,-0.01064218,0.1423996,-0.2835866,-0.07111672,0.5033302,0.008319736,0.03940988,9.625922,357.4997,358.2856,0.002897173,-0.07423133,0.3797436,-0.2108552,-0.5356302,0.03454316,-0.1595517,-0.2413276,-0.03284003,339.0051,276.7319,355.4893,0.02386299,-0.0139434,0.01748939,-0.2014668,0.7725776,-0.307463,1.096648,-0.2642932,-0.266665,342.7085,104.2383,1.152911,
2531.804,0.02263384,-0.00033102,-0.01614088,0.06823552,-0.2930463,-0.0715908,0.5036136,0.007998765,0.03887677,9.749293,357.7509,358.2773,-0.003410921,-0.0827365,0.4211191,-0.196687,-0.7019954,0.01552209,-0.1601804,-0.2425594,-0.02656069,339.1952,277.5697,355.5445,0.02853565,-0.02116049,0.01752656,-0.1854696,0.8962128,-0.4894818,1.097316,-0.2656648,-0.2640376,343.1924,103.5286,0.4787479,
2545.87,0.02077936,-0.01085133,-0.02545298,-0.05407126,-0.3196339,-0.05511918,0.5038514,0.007488489,0.03815657,10.02165,358.0571,358.2024,-0.002453223,-0.0770293,0.4582459,-0.2966045,-0.6413392,-0.1320493,-0.1606408,-0.2435354,-0.0201306,339.0622,278.2808,355.1314,0.02996653,-0.02246322,0.0192241,-0.1350323,0.9272807,-0.4951896,1.098051,-0.2675158,-0.2616966,343.5593,102.868,0.141692,
2559.363,0.01963713,-0.01836834,-0.03654408,-0.2233963,-0.359509,-0.02804231,0.5041223,0.00733766,0.03726357,10.53866,358.3991,358.0562,0.007569596,-0.06091726,0.4745607,-0.4138218,-0.3883901,-0.3414674,-0.1604046,-0.2439831,-0.01365035,338.722,278.6709,354.3304,0.03086376,-0.02049631,0.02357268,-0.01545845,0.9284128,-0.3426051,1.098795,-0.2695597,-0.2593521,343.914,102.1644,0.2794419,
2573.504,0.01981374,-0.02254217,-0.04758716,-0.3626744,-0.3961733,-0.0469095,0.5044439,0.007199407,0.03642589,10.99147,358.8009,358.0836,0.02434999,-0.03241364,0.4853964,-0.5900853,-0.2080237,-0.4367178,-0.1600803,-0.2438971,-0.007310726,338.1365,279.1451,353.5597,0.02934255,-0.01475257,0.02814447,0.06375048,0.8794985,-0.1090733,1.099576,-0.2715377,-0.2564202,344.104,101.4557,0.7080427,
2587.571,0.02111199,-0.02052604,-0.05278999,-0.3765988,-0.4065261,-0.1034555,0.5048327,0.007169664,0.03570205,11.21328,359.1856,358.2254,0.03706998,-0.002910603,0.4924398,-0.6801447,-0.2521672,-0.3171863,-0.1599083,-0.2434981,-0.001027688,337.6432,279.7605,353.3419,0.0261418,-0.007025343,0.0321499,0.01586162,0.8343291,0.0807809,1.100285,-0.2730219,-0.2531214,344.0369,100.7444,1.101224,
2601.464,0.02207594,-0.01354466,-0.0526734,-0.2690728,-0.3995835,-0.1484264,0.5051023,0.007262558,0.03523266,11.13585,359.5311,358.3625,0.04304706,0.02659282,0.4984817,-0.6454048,-0.5099826,0.01903322,-0.1599759,-0.242684,0.005222999,337.3755,280.4795,353.9136,0.02094224,0.001545906,0.03401251,-0.1345323,0.7704877,0.194829,1.100354,-0.2735653,-0.2493953,343.6989,100.0795,1.334134,
2615.285,0.02227835,-0.00567956,-0.0500505,-0.09660494,-0.3796239,-0.1820362,0.5053408,0.007216513,0.03465986,10.86287,359.8487,358.5143,0.04553197,0.04342838,0.4991369,-0.5690343,-0.6976515,0.359673,-0.1596552,-0.2421325,0.01160373,337.1317,281.0663,354.802,0.02121708,0.003248317,0.0376285,-0.2681865,0.8720416,0.1527883,1.100126,-0.2734132,-0.2452411,343.517,99.13018,1.253719,
2629.093,0.02032406,-0.0002649357,-0.04948985,0.02369289,-0.3873915,-0.1589965,0.5055587,0.007120669,0.03388646,10.68438,0.1716787,358.4809,0.04927757,0.04922527,0.5086944,-0.4918768,-0.8804224,0.6315219,-0.1591733,-0.2420053,0.0185912,336.9386,281.7406,355.8314,0.02465925,-0.0004695567,0.04086665,-0.3499273,1.051898,-0.01060715,1.099954,-0.273239,-0.2392046,343.5428,97.97343,0.8593094,
2642.907,0.01781966,0.0002748957,-0.05190342,0.05565861,-0.4184872,-0.1008801,0.5056974,0.007009596,0.0329994,10.64542,0.547782,358.3558,0.05643664,0.04174522,0.5307311,-0.4357857,-0.9107056,0.6139922,-0.1584412,-0.2419931,0.02632154,336.8368,282.4095,356.2943,0.02545774,-0.003282119,0.04040515,-0.315226,1.075876,-0.07437181,1.099559,-0.2732872,-0.2339886,343.6569,97.10826,0.6679541,
2657.119,0.01615948,-0.000573102,-0.05723987,-0.005187762,-0.4240956,-0.09960541,0.5059191,0.007044852,0.03197122,10.81516,0.9106736,358.4282,0.07032131,0.03138761,0.5582175,-0.4262226,-0.7903885,0.4255787,-0.1570776,-0.2419816,0.03460543,336.7224,282.9515,356.222,0.02444722,-0.004217295,0.0386993,-0.2540942,1.02042,-0.06269664,1.099117,-0.2735843,-0.2291104,343.7699,96.40289,0.6405219,
2671.134,0.0148087,-0.001535326,-0.06190249,-0.05569692,-0.4082614,-0.1205822,0.5060894,0.00701651,0.03099734,10.92142,1.229507,358.5217,0.09494357,0.02387209,0.5926536,-0.4996838,-0.7019199,0.2367474,-0.1551193,-0.2420354,0.0433901,336.498,283.6407,355.902,0.02279838,-0.003336517,0.03795801,-0.2426351,0.9743334,-0.03907141,1.098566,-0.2738717,-0.2243137,343.7977,95.65916,0.6263264,
2684.945,0.01229313,-0.0009882918,-0.06609668,-0.07311468,-0.3838418,-0.1240839,0.5061468,0.007101029,0.0300411,10.96283,1.516521,358.5633,0.1264377,0.02030019,0.6334651,-0.6270882,-0.7921348,0.168224,-0.1529875,-0.24211,0.05238463,336.2089,284.7435,355.6841,0.02233446,-0.00245361,0.03961572,-0.2916011,1.012682,-0.06548557,1.097918,-0.2739767,-0.2198644,343.7573,94.7761,0.4955883,
2699.116,0.009910444,-0.0009190813,-0.06878006,-0.04417435,-0.3590426,-0.112271,0.5062121,0.00698185,0.02903813,10.90016,1.766509,358.5767,0.1596256,0.01880318,0.6713214,-0.7428988,-0.9686428,0.2201368,-0.1505378,-0.2422903,0.06157728,335.8789,286.0786,355.7026,0.0246787,-0.004838357,0.04323635,-0.3456243,1.167232,-0.2023952,1.097148,-0.2739609,-0.2151513,343.7902,93.6448,0.07874846,
2712.809,0.007062702,-0.002196178,-0.07216096,-0.01594837,-0.3295856,-0.1065027,0.5062582,0.006858498,0.02786699,10.86934,1.996382,358.6173,0.1949392,0.01534927,0.7031237,-0.8278366,-1.065523,0.329806,-0.1476803,-0.2428517,0.07118127,335.4395,287.324,355.8514,-0.04824373,-0.08158778,0.7527419,-0.389588,1.36764,-0.3424871,1.102493,-0.2801154,-0.1985153,342.4886,91.55618,359.2615,
2726.859,0.003679102,-0.004733148,-0.07574255,-0.01037933,-0.3164898,-0.1083501,0.5062156,0.006673664,0.0267109,10.87361,2.266498,358.662,0.2202002,0.005381588,0.7230825,-0.8416414,-1.028468,0.3868201,-0.1446401,-0.2436693,0.08095433,335.0122,288.3043,355.9492,-0.06741953,-0.08548474,0.7753071,-0.3715966,1.44811,-0.410476,1.107593,-0.2859177,-0.1814014,342.6184,90.33913,358.8508,
2741.045,9.536371E-05,-0.006017972,-0.07886425,-0.029131,-0.3361597,-0.08836865,0.5061387,0.006681442,0.02553892,10.93835,2.58567,358.6166,0.2381876,-0.01423611,0.7375699,-0.7122631,-0.9801888,0.3976778,-0.1411936,-0.2447062,0.09100504,334.844,289.0268,356.1484,0.02867898,-0.1448534,0.7539632,-0.3622476,1.429085,-0.3850329,1.113917,-0.2927065,-0.1653263,343.899,90.60502,357.6626,
2754.585,-0.002383241,-0.004454184,-0.08204364,-0.04075944,-0.3799748,-0.08371996,0.5060878,0.006858885,0.02442029,10.96832,2.990941,358.6242,0.2520283,-0.04470965,0.7556006,-0.4460785,-1.165334,0.4366477,-0.1375446,-0.2460653,0.1012441,335.1383,289.8864,356.763,0.007435113,-0.1505783,0.7791611,-0.3682975,1.359969,-0.153238,1.121319,-0.3001474,-0.1499718,343.8588,89.50725,357.9775,
2768.502,-0.002436677,-0.0009483693,-0.0848216,-0.02886191,-0.4085317,-0.1232447,0.5061364,0.006965488,0.02312952,10.92483,3.41198,358.7583,0.269927,-0.07687527,0.7774298,-0.1338578,-1.503748,0.5360072,-0.1335652,-0.2476362,0.1116546,335.7239,290.9825,357.8169,-0.02885714,-0.151693,0.8079651,-0.3934555,1.241623,0.1380856,1.128349,-0.3076763,-0.1341915,343.7293,88.49806,358.6475,
2782.266,-0.002496623,0.003865064,-0.08931477,-0.0181524,-0.429995,-0.1547136,0.5061484,0.007067651,0.02171353,10.90436,3.81881,358.8505,0.2992539,-0.1015336,0.8028224,0.06498098,-1.784071,0.6149721,-0.1287821,-0.2494041,0.1224911,336.2654,292.2672,358.8782,-0.1216234,-0.1258463,0.8671783,-0.407807,1.249368,0.3884289,1.133144,-0.3143349,-0.116105,343.5965,87.21766,359.5927,
2796.522,-0.003430702,0.007298768,-0.094423,-0.01462954,-0.4511003,-0.1290435,0.5060626,0.00725764,0.02023965,10.89904,4.198057,358.7832,0.3400867,-0.1161683,0.8283681,0.06910928,-1.837276,0.5810587,-0.123144,-0.2511219,0.1337548,336.5764,293.5327,359.4734,-0.2134943,-0.101702,0.9190683,-0.3737607,1.313112,0.5085961,1.132739,-0.318099,-0.0966194,343.6376,85.85487,0.388743,
2810.515,-0.004224621,0.009742022,-0.09957876,-0.004414824,-0.4607181,-0.1071917,0.5059963,0.007478833,0.01873785,10.86558,4.57218,358.7667,0.3893726,-0.1186473,0.8490986,-0.1179833,-1.693051,0.4962861,-0.1166284,-0.2528373,0.1451933,336.527,294.7249,359.5264,-0.2666859,-0.09382978,0.947209,-0.3449054,1.43197,0.4707778,1.128087,-0.3190501,-0.07958052,343.8253,84.41536,0.7818093,
2824.056,-0.004669689,0.01256887,-0.1041267,0.005626781,-0.4570704,-0.1124835,0.5059537,0.007764876,0.01718605,10.82614,4.943257,358.8169,0.4388586,-0.1208721,0.8638646,-0.3171502,-1.540862,0.447406,-0.1096084,-0.2547585,0.1567132,336.3181,295.9119,359.4151,-0.2955761,-0.09120344,0.9520936,-0.3296452,1.549351,0.2759626,1.124226,-0.3198982,-0.06629132,344.0015,83.00253,0.6837738,
2838.321,-0.005921271,0.01574252,-0.1077161,0.0361078,-0.449576,-0.1059128,0.505784,0.008112043,0.01565078,10.72155,5.291449,358.7975,0.4829123,-0.1291395,0.8803712,-0.4032769,-1.561382,0.4289574,-0.1023304,-0.2568848,0.1683671,336.2734,297.2921,359.4536,-0.3312062,-0.08173987,0.948132,-0.2936826,1.729291,-0.127787,1.107538,-0.3231604,-0.02079976,344.1239,81.51403,359.9257,
2852.254,-0.008201871,0.01906197,-0.1101519,0.07817293,-0.430697,-0.09878901,0.505618,0.008406192,0.01407829,10.55698,5.591909,358.7791,0.5150412,-0.1421591,0.8939321,-0.3511812,-1.710076,0.4313539,-0.09499662,-0.2590948,0.1798993,336.4794,298.7932,359.7837,-0.3532915,-0.07096473,0.9414459,-0.2474491,1.780049,-0.3715004,1.102526,-0.3236655,-0.008787811,344.2122,80.16674,359.2538,
2866.263,-0.0108807,0.0217112,-0.1124259,0.1193873,-0.4063168,-0.08563986,0.5054162,0.008749455,0.01243323,10.39154,5.853775,358.7367,0.5543365,-0.1584166,0.9076485,-0.2265547,-1.948556,0.4464259,-0.08679274,-0.2614455,0.1916144,336.8737,300.4657,0.3649297,-0.3754811,-0.05608938,0.9371572,-0.2375585,1.691242,-0.4195506,1.096991,-0.32388,0.003769878,344.2302,79.03449,358.8984,
2880.04,-0.01381765,0.02334566,-0.1148941,0.1552697,-0.3836895,-0.06708853,0.5051994,0.009054184,0.0107753,10.20887,6.100135,358.6723,0.5938407,-0.1724803,0.9132427,-0.1071863,-2.127901,0.4612761,-0.07804675,-0.2639961,0.2032023,337.2691,302.1313,1.005202,-0.4008964,-0.04295018,0.937444,-0.264081,1.549371,-0.2765585,1.090854,-0.3238904,0.01640567,344.262,77.99579,359.0019,
2893.916,-0.01614289,0.02388676,-0.117307,0.1708204,-0.3612892,-0.05508089,0.5049202,0.009383619,0.009079218,10.05795,6.330361,358.6205,0.624157,-0.1811251,0.9131526,-0.05449235,-2.181755,0.4539687,-0.06924317,-0.2664681,0.214609,337.5873,303.7177,1.513128,-0.4222784,-0.03430096,0.9415723,-0.293794,1.520596,-0.2006771,1.084654,-0.3239193,0.02857235,344.3019,76.7855,359.0724,
2907.907,-0.01829042,0.02363634,-0.1205138,0.1712544,-0.320855,-0.05324014,0.5046819,0.009668291,0.007321179,9.92853,6.510314,358.6126,0.6593295,-0.1881932,0.9072379,-0.03808384,-2.124405,0.4389084,-0.0595057,-0.2690874,0.2260289,337.8194,305.1375,1.913777,-0.4490095,-0.02330379,0.9440258,-0.3000335,1.578704,-0.2232529,1.078085,-0.3236512,0.04052233,344.3531,75.42392,358.9602,
2921.591,-0.02030148,0.02299571,-0.122791,0.1663379,-0.2925152,-0.03664874,0.504348,0.009988159,0.005570233,9.811302,6.679558,358.5339,0.6999156,-0.1963639,0.9046505,-0.08117786,-2.076201,0.4288759,-0.04905575,-0.2719736,0.2376042,337.9889,306.6236,2.173949,-0.4748327,-0.00897371,0.9402449,-0.277658,1.66157,-0.3552748,1.071335,-0.323205,0.05214494,344.348,74.01185,358.5587,
2935.775,-0.02231084,0.02267101,-0.1238729,0.1627813,-0.2611877,-0.0215463,0.5040124,0.01035333,0.003932953,9.688701,6.822241,358.4798,0.7446377,-0.2087693,0.9074253,-0.1754272,-2.074661,0.3672049,-0.038087,-0.2749835,0.2491987,338.2541,308.2789,2.226046,-0.4983941,0.007434689,0.9316051,-0.2434082,1.696813,-0.4793732,1.064331,-0.3225477,0.06364463,344.3083,72.66811,358.0788,
2949.833,-0.02393785,0.02345205,-0.1230174,0.1763242,-0.2416139,-0.01671714,0.5036753,0.01073366,0.002350032,9.512057,6.969666,358.424,0.7905225,-0.2185711,0.9103943,-0.296576,-2.092524,0.3151683,-0.02656151,-0.2778306,0.2607495,338.5416,310.0598,2.135429,-0.5216137,0.02545327,0.9193416,-0.2611738,1.634867,-0.515115,1.057023,-0.3216452,0.0749644,344.1851,71.47179,357.7829,
2963.614,-0.02570186,0.02458763,-0.1203653,0.2171341,-0.2438233,0.001889782,0.5032538,0.0111267,0.0008465351,9.261064,7.139677,358.2752,0.8453026,-0.2202262,0.9111284,-0.4990087,-2.113454,0.3146041,-0.01418306,-0.2806222,0.2721074,338.7275,312.0482,1.791201,-0.5459092,0.04475023,0.9049767,-0.3225121,1.507267,-0.5051457,1.049249,-0.3205666,0.08620889,343.9542,70.42606,357.6599,
2977.434,-0.0269998,0.02590336,-0.1178803,0.2638935,-0.244786,-0.00379437,0.5028639,0.01148051,-0.0007190704,8.969522,7.30926,358.2137,0.8851238,-0.2162625,0.9029045,-0.6719298,-2.060301,0.3271301,-0.001796376,-0.2830789,0.2829964,338.8624,313.95,1.327451,-0.5697063,0.06150784,0.8895743,-0.3457834,1.42184,-0.521461,1.041293,-0.3190512,0.09700154,343.7323,69.39329,357.4691,
2991.391,-0.02768387,0.02592812,-0.1166342,0.2731231,-0.2287601,-0.0510797,0.502452,0.01174474,-0.002305865,8.731894,7.480375,358.2866,0.9242605,-0.2057914,0.8803734,-0.8103337,-1.927701,0.3641907,0.01132974,-0.2852918,0.293256,338.8915,315.6857,0.7539764,-0.5873337,0.06896228,0.8729005,-0.226446,1.410736,-0.5824053,1.033331,-0.3175944,0.1075401,343.702,68.38577,356.9713,
3004.83,-0.02873062,0.02460692,-0.1166963,0.2331309,-0.1926761,-0.1032737,0.5020214,0.01201341,-0.003966391,8.61505,7.59679,358.4019,0.9540238,-0.1918685,0.8420936,-0.776812,-1.812597,0.4275295,0.02471744,-0.2872183,0.3025877,338.8479,317.1866,0.4909361,-0.5985863,0.06767874,0.8576743,0.01343511,1.464769,-0.6280613,1.025453,-0.3162592,0.1178922,343.9675,67.37238,356.2009,
3019.057,-0.03030226,0.02364055,-0.116936,0.1837266,-0.1601886,-0.1208579,0.501594,0.0123907,-0.005609095,8.539141,7.68931,358.4868,0.9771235,-0.1803657,0.8025023,-0.5726898,-1.909616,0.4838597,0.03820989,-0.2888702,0.3115099,338.8827,318.7969,0.7910441,-0.6107408,0.0655662,0.845192,0.2744558,1.546837,-0.6572379,1.017326,-0.3150246,0.1281464,344.3972,66.31438,355.2728,
3032.745,-0.03172892,0.02369804,-0.1152173,0.1628873,-0.1400063,-0.1180888,0.5011291,0.01283383,-0.007056117,8.392334,7.794897,358.5022,0.9906614,-0.1756799,0.7705654,-0.2855334,-2.157708,0.3990837,0.05146482,-0.2903054,0.3201538,339.2819,320.5304,1.569288,-0.6335439,0.07513729,0.8330781,0.3863857,1.599347,-0.7058267,1.00868,-0.3135259,0.1380731,344.6313,65.16328,354.423,
3046.761,-0.0327204,0.02556225,-0.1119884,0.1914179,-0.142806,-0.1130693,0.5006489,0.01332653,-0.008449197,8.137198,7.917471,358.4941,0.9972873,-0.1708694,0.738912,-0.03414769,-2.282942,0.2661625,0.06471748,-0.2919253,0.3285099,339.7722,322.0652,2.459247,-0.6677101,0.09429523,0.8165719,0.3469414,1.574006,-0.7975685,0.9994767,-0.3121099,0.1477207,344.5075,64.03703,353.7169,
3060.627,-0.03356926,0.02826375,-0.107016,0.2583222,-0.1482869,-0.1130139,0.5001244,0.01372173,-0.009752363,7.780258,8.049711,358.4739,1.010844,-0.16172,0.7040505,0.07756224,-2.273046,0.1487012,0.07888669,-0.2932965,0.336396,340.2522,323.4689,3.13484,-0.707793,0.1129256,0.801568,0.2570142,1.562633,-0.8849143,0.9898294,-0.3107063,0.1572672,344.2255,62.81499,353.1302,
3074.705,-0.03482563,0.02948191,-0.1032564,0.2947292,-0.1479577,-0.112904,0.4996101,0.01406491,-0.0111568,7.499758,8.148939,358.4732,1.032692,-0.1515379,0.6715132,0.1135176,-2.226971,0.1239108,0.09320698,-0.2947304,0.3438728,340.5777,324.9015,3.64324,-0.7441095,0.1256922,0.7877743,0.1742153,1.563025,-0.9061967,0.9801736,-0.3093171,0.1665987,343.9876,61.53849,352.6815,
3088.875,-0.0363754,0.02887078,-0.1012541,0.2851661,-0.1405662,-0.1163143,0.4990165,0.01438043,-0.01255441,7.302503,8.253414,358.5013,1.061674,-0.1415586,0.6395127,0.1025648,-2.232079,0.1467565,0.1078249,-0.2960695,0.3508445,340.8537,326.5001,4.056105,-0.7749135,0.1323972,0.77242,0.1252836,1.557268,-0.8873563,0.9701422,-0.3079874,0.1757215,343.8152,60.28337,352.2966,
3102.561,-0.03779857,0.0259533,-0.1002151,0.2463584,-0.1164769,-0.1321018,0.4985197,0.01458684,-0.01396096,7.15521,8.316698,358.6075,1.091276,-0.1294982,0.601988,0.06624909,-2.171955,0.2308352,0.122811,-0.2973154,0.3572598,340.9635,328.0694,4.298195,-0.8019611,0.1351499,0.757602,0.07317352,1.570363,-0.8688294,0.9600144,-0.3067625,0.1847015,343.645,58.96153,351.9824,
3116.661,-0.03883186,0.02389284,-0.09889951,0.1927194,-0.09105548,-0.1448166,0.4979665,0.01494241,-0.01525646,7.067959,8.378375,358.7161,1.118391,-0.1200999,0.565799,0.01302115,-2.121526,0.3180102,0.1379192,-0.2986402,0.3633148,341.0328,329.6801,4.424137,-0.8257369,0.1357484,0.7423207,0.01402037,1.566401,-0.8414315,0.9496583,-0.3055882,0.1934862,343.4693,57.64384,351.7641,
3130.699,-0.0391812,0.02341766,-0.09546112,0.1772684,-0.07293836,-0.1502452,0.4974793,0.01534674,-0.0164068,6.893373,8.43273,358.7887,1.139909,-0.1126546,0.5320359,-0.0561805,-2.084108,0.3875825,0.1529951,-0.2997682,0.3689937,341.1301,331.3391,4.450598,-0.8477543,0.1372811,0.7237176,-0.09436504,1.517167,-0.7928919,0.9389735,-0.3042895,0.2019871,343.2554,56.37581,351.7567,
3144.439,-0.03916333,0.02573497,-0.09020316,0.21827,-0.07416901,-0.1456582,0.4969757,0.01585639,-0.01744732,6.580088,8.505288,358.7894,1.151389,-0.1026052,0.4942788,-0.09065635,-1.979149,0.4410139,0.1680342,-0.3007656,0.3740205,341.1669,332.8193,4.438632,-0.8656942,0.1387227,0.7039292,-0.1441294,1.469653,-0.7712355,0.9276626,-0.3027214,0.2101317,343.0317,55.16022,351.7126,
3158.65,-0.03889575,0.02906966,-0.08458339,0.282236,-0.07908096,-0.1382732,0.4964755,0.01630992,-0.01843762,6.218392,8.572243,358.769,1.152598,-0.09418812,0.4536158,-0.05700341,-1.8884,0.4222222,0.1828986,-0.3017445,0.3784995,341.2355,334.1352,4.596261,-0.8850432,0.1364638,0.6735139,-0.07339486,1.489491,-0.7941085,0.9158579,-0.3012534,0.2177072,342.8535,53.90503,351.409,
3172.018,-0.03832128,0.03209836,-0.07944681,0.31345,-0.07885259,-0.1377415,0.4960461,0.0168272,-0.01942414,5.92692,8.627294,358.7903,1.148083,-0.0909821,0.4192232,0.03219752,-1.890069,0.3149562,0.1973881,-0.3028252,0.3827232,341.4276,335.4176,5.064177,-0.89459,0.1286757,0.6516498,0.08665927,1.594245,-0.8145376,0.9045651,-0.3000412,0.2250872,342.8138,52.52201,350.8344,
3186.025,-0.03717469,0.0364044,-0.07524528,0.3091699,-0.07074215,-0.1379658,0.4956608,0.01763269,-0.02042452,5.702243,8.6727,358.8358,1.141278,-0.09570123,0.3801604,0.1747447,-2.06571,0.06568401,0.2118015,-0.3040844,0.3864527,341.9185,336.8199,6.062194,-0.9029381,0.1164694,0.6291071,0.2500083,1.731704,-0.7902003,0.8933184,-0.2990093,0.2321894,342.9364,51.026,350.1636,
3199.827,-0.03627379,0.04082193,-0.07076165,0.3464701,-0.07737456,-0.1499965,0.4951954,0.01819041,-0.02122352,5.2786,8.758801,358.8571,1.140527,-0.1016577,0.349623,0.2784187,-2.266256,-0.1236944,0.2262008,-0.3053793,0.3899709,342.4475,338.4084,7.130668,-0.9096062,0.1056697,0.6022965,0.3031967,1.776162,-0.743463,0.8820614,-0.2980525,0.2389786,343.0301,49.59281,349.6887,
3213.628,-0.03537308,0.04265211,-0.06590214,0.3833763,-0.08164036,-0.1522415,0.494683,0.0186559,-0.02201515,4.896751,8.820321,358.8479,1.142264,-0.1032278,0.3235924,0.2763816,-2.337949,-0.1684903,0.2403848,-0.3065443,0.3932075,342.8907,340.0397,7.869552,-0.9108366,0.09962733,0.5788182,0.2493819,1.701756,-0.6987389,0.8711768,-0.2973623,0.2454413,343.0082,48.34262,349.4702,
3227.629,-0.03496936,0.04238352,-0.06244,0.3767192,-0.06385753,-0.1463172,0.4941874,0.01919112,-0.02280843,4.62458,8.827932,358.869,1.130795,-0.09490317,0.2838082,0.2010716,-2.101551,-0.08496293,0.2546627,-0.3073621,0.395703,343.1025,341.2089,8.100514,-0.91179,0.09358743,0.5518165,0.06521766,1.591138,-0.6425374,0.8602819,-0.2966543,0.2516071,342.9556,47.11501,349.6663,
3241.437,-0.03538666,0.04203553,-0.05885278,0.3556748,-0.03945092,-0.1407792,0.4937369,0.01984176,-0.02357173,4.369762,8.815571,358.9014,1.114077,-0.08195174,0.2505547,0.1667507,-1.850207,-0.01195389,0.2686913,-0.3080326,0.3980527,343.2039,342.1722,8.275805,-0.9068745,0.09282506,0.5159658,-0.08495291,1.375154,-0.623935,0.8496956,-0.2960442,0.2571253,342.7527,46.1935,349.938,
3255.588,-0.03565674,0.04066432,-0.05483362,0.3601488,-0.02264806,-0.1421667,0.4932272,0.02031958,-0.02419323,4.029858,8.809974,358.9149,1.100407,-0.0709895,0.2230086,0.1770727,-1.782582,-0.02387241,0.2824703,-0.3087155,0.4001554,343.3899,343.2785,8.684206,-0.8991921,0.09259724,0.4769151,-0.1141993,1.231192,-0.6345935,0.8390247,-0.2954786,0.2621396,342.5133,45.31524,350.0236,
3269.571,-0.03679352,0.04087186,-0.05199329,0.3520461,-0.005144995,-0.1411075,0.4926682,0.020955,-0.02486792,3.745549,8.787689,358.9449,1.092977,-0.06266277,0.1974292,0.1892372,-1.861458,-0.06495954,0.2961102,-0.3092895,0.401901,343.6868,344.636,9.237288,-0.8887224,0.08448598,0.4441863,0.01385902,1.283908,-0.6100287,0.8287653,-0.2951379,0.2669154,342.4901,44.23208,349.7,
3282.954,-0.03798384,0.04048936,-0.0483534,0.3614567,0.0009667329,-0.1586216,0.4920499,0.02145097,-0.02539682,3.393364,8.78972,359.0142,1.087458,-0.05353966,0.1687459,0.1987137,-1.926572,-0.04602591,0.3095892,-0.3097728,0.4031824,343.923,346.0979,9.695125,-0.8753155,0.07059435,0.4145013,0.2216498,1.453662,-0.5196499,0.8185981,-0.2948034,0.2713694,342.7305,42.98762,349.0601,
3297.156,-0.03975571,0.04110387,-0.04470157,0.3593048,0.01375331,-0.1670924,0.4914257,0.02209634,-0.0259276,3.096563,8.75787,359.0606,1.077647,-0.04025257,0.1361507,0.1858286,-1.872159,0.09398379,0.3227157,-0.3099715,0.4039714,343.991,347.5206,9.786782,-0.8664668,0.05898381,0.3931146,0.3534697,1.615808,-0.4289586,0.8082873,-0.2943647,0.2756076,343.0451,41.63372,348.4611,
3311.136,-0.04136279,0.04127147,-0.04156329,0.3563739,0.03359989,-0.1788555,0.4908282,0.02268344,-0.02636111,2.7777,8.694282,359.1448,1.049638,-0.02184582,0.09856895,0.1950202,-1.609403,0.2650874,0.3351874,-0.3099352,0.4042094,343.8124,348.5297,9.586879,-0.862246,0.0542357,0.3724752,0.4014894,1.710204,-0.4100019,0.7980774,-0.2938913,0.2797443,343.2382,40.22449,348.0081,
3324.643,-0.04348394,0.04089984,-0.03736407,0.3725112,0.05998089,-0.1944351,0.4902115,0.02322039,-0.02667657,2.397462,8.600926,359.225,1.011026,-0.004808094,0.06317928,0.2452355,-1.365366,0.3365323,0.3471919,-0.3098717,0.4041216,343.5493,349.3092,9.495491,-0.853107,0.05277397,0.3473795,0.4150651,1.680957,-0.4037521,0.7881053,-0.2935856,0.2836209,343.3302,39.00463,347.6335,
3338.863,-0.04512899,0.04065475,-0.03287528,0.388556,0.08086856,-0.209879,0.4896036,0.02380383,-0.02701861,2.026146,8.506161,359.3122,0.9728163,0.003027109,0.03705457,0.261957,-1.331497,0.2795783,0.358461,-0.3098722,0.4040512,343.5105,350.2517,9.70682,-0.8389369,0.04883949,0.3256719,0.3652382,1.62193,-0.3542541,0.7786056,-0.2933946,0.2875598,343.5157,37.87851,347.4074,
