time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5957.317,0.02135679,-0.5023205,-0.005222801,-0.01903329,-0.2965046,0.1122152,0.789481,0.4395332,0.3412287,356.5306,8.878187,4.922657,0.06244054,-0.2051535,0.01009411,1.573628,-0.3366913,-0.537419,0.7608035,-0.0193232,0.5077666,321.3185,26.19273,4.466763,0.1302155,0.003000531,0.2350454,1.307504,-0.2346685,-0.3115535,1.000168,-0.3216581,0.3622713,22.65856,15.71757,2.8819,
5971.314,0.02724954,-0.3474532,-0.01303699,-0.286431,-0.3570836,0.06126045,0.789977,0.4409687,0.3406957,357.4061,9.192821,5.100189,0.09661873,-0.2868013,0.04000375,1.448167,-0.0238994,-0.2115223,0.7627639,-0.02569174,0.5097227,321.1304,27.17418,2.986135,0.1774861,0.2033397,0.2969976,1.474595,-0.8306252,-0.1431921,1.00294,-0.3133914,0.3676386,21.71185,16.37073,1.206457,
5984.992,0.0310043,-0.1290164,-0.02254992,-0.5227356,-0.3963756,0.1049146,0.7903455,0.4466467,0.3400398,358.1735,9.485834,5.140286,0.1516108,-0.398958,0.08193558,1.291463,0.3161499,0.3774325,0.7654882,-0.03432839,0.5123482,321.9186,28.61315,0.9609518,0.2029093,0.4182269,0.3340904,1.571814,-1.04974,-0.1863567,1.005247,-0.3024952,0.3721887,20.51241,17.01878,0.0914529,
5999.105,0.03401785,0.07913127,-0.02859253,-0.5516706,-0.4000658,0.07056962,0.7909126,0.4539713,0.3395497,358.508,9.733999,5.349654,0.2132231,-0.5293723,0.1375039,1.124813,0.9545947,1.169277,0.7687956,-0.04381671,0.5158637,323.9456,30.08602,358.063,0.1995876,0.5916873,0.3457481,1.382575,-0.7738118,-0.4180973,1.007124,-0.2902243,0.3767806,19.4874,17.38803,0.1875305,
6013.075,0.03777619,0.2846344,-0.03526039,-0.4833488,-0.3772364,-0.03097447,0.7916148,0.4621913,0.3388987,358.6276,9.936106,5.649397,0.2274281,-0.6508876,0.2013726,0.9355338,2.249691,1.740008,0.7709259,-0.05352052,0.5186636,326.8812,29.92801,354.306,0.1854594,0.7975652,0.3449736,1.026438,-0.2182038,-1.029678,1.008514,-0.273718,0.3813063,18.23744,17.87509,1.919731,
6026.894,0.04339062,0.4575789,-0.04539973,-0.4141235,-0.3021165,-0.08524033,0.7924075,0.471359,0.3379132,358.8257,9.993681,5.818037,0.171395,-0.7404615,0.224535,1.015536,3.355732,1.724495,0.7712964,-0.06481166,0.5198267,328.9605,28.58534,350.5758,0.1728773,1.004987,0.3444599,0.8221199,0.1338849,-1.504355,1.010074,-0.2547728,0.3859195,16.76195,18.35421,3.642139,
6040.713,0.04907371,0.5718204,-0.05582055,-0.3851545,-0.2096157,-0.09057256,0.7933041,0.4815283,0.3368059,359.0723,9.952136,5.963453,0.09290487,-0.8293543,0.2326337,0.7760182,3.7247,1.868732,0.7703848,-0.07698826,0.5218908,331.3788,27.27337,348.0946,0.1610499,1.204262,0.3468215,0.9186688,0.2440556,-1.679533,1.011659,-0.2341184,0.3906473,15.02714,18.63702,4.534641,
6054.86,0.05687739,0.6667306,-0.06600904,-0.339296,-0.0834338,-0.08881155,0.7943741,0.4920172,0.3356452,359.2172,9.777173,6.075107,0.007936947,-0.9389293,0.2512883,-0.1602677,3.682767,2.317401,0.7685757,-0.09008659,0.5245083,335.1906,25.7686,347.3431,0.161702,1.384832,0.3570267,1.265169,0.09710009,-1.505412,1.014531,-0.2115953,0.3961335,13.22566,18.80011,4.242146,
6068.827,0.06601603,0.7201821,-0.07266465,-0.2526982,0.04125874,-0.08408931,0.795659,0.5022589,0.3345348,359.1963,9.536706,6.128227,-0.09628412,-1.072272,0.259358,-1.562468,3.522334,2.766848,0.7652404,-0.1043057,0.5263785,340.2077,23.85377,347.9506,0.1990155,1.526788,0.3612629,1.883878,-0.5303518,-0.9122569,1.017777,-0.1891108,0.4009125,11.47427,19.44009,2.077498,
6082.696,0.07694419,0.7399027,-0.07557612,-0.1173689,0.1465345,-0.06513587,0.7971291,0.5118731,0.3334924,359.0123,9.289299,6.081435,-0.1925103,-1.179272,0.2242352,-2.673686,3.217023,2.944571,0.761025,-0.1193136,0.5264973,345.0986,22.11979,348.89,0.2134004,1.605345,0.3732092,2.294653,-0.9118193,-0.08921772,1.020654,-0.1669774,0.406517,10.32993,19.58038,359.1302,
6096.681,0.09038076,0.7267923,-0.07624911,0.05005175,0.2182637,-0.04952253,0.798841,0.5204616,0.3324987,358.6718,9.065299,5.97594,-0.2742816,-1.271125,0.1417338,-3.372292,2.885316,3.104783,0.7560438,-0.1347186,0.5248017,349.936,20.80573,349.5876,0.1976233,1.651248,0.3855768,2.519334,-0.9325102,0.3564039,1.022212,-0.1447776,0.4119384,9.053757,19.40046,356.6778,
6110.476,0.1065438,0.6835231,-0.07579999,0.2183071,0.2484923,-0.06232165,0.8008557,0.5277134,0.331477,358.2051,8.899416,5.922383,-0.3629255,-1.311787,0.02831148,-3.385672,2.818215,3.095468,0.7499831,-0.1495467,0.5212357,353.9249,19.2935,349.4428,0.1419811,1.670332,0.3992705,2.559652,-0.4910755,0.4838823,1.022777,-0.1230158,0.4174824,7.644383,18.45513,355.0348,
6124.427,0.1234103,0.6175983,-0.07591656,0.3806248,0.2474092,-0.111772,0.8031443,0.5333552,0.3303613,357.5783,8.78522,5.925159,-0.4589332,-1.290725,-0.09011187,-2.583112,3.149177,3.066415,0.7434323,-0.1637219,0.5160173,356.5633,17.03859,347.7516,0.07127689,1.6855,0.4067557,2.391872,0.1453354,0.006044583,1.022565,-0.1009504,0.4228235,5.829358,17.25803,354.9675,
6138.557,0.1438298,0.5089904,-0.07624451,0.5964664,0.2333596,-0.207474,0.8057073,0.5363418,0.3293643,356.6567,8.711079,5.978707,-0.5504849,-1.220567,-0.1962264,-1.412543,3.615151,3.217172,0.7369854,-0.1758768,0.5100197,358.2524,14.04125,344.7387,0.00260447,1.736794,0.386648,2.396479,0.6612977,-1.126226,1.021549,-0.07772494,0.4266641,2.728236,16.17441,356.4014,
6152.547,0.1631456,0.3791897,-0.07424809,0.7885101,0.2306985,-0.2849299,0.8085302,0.537039,0.3285787,355.6512,8.607697,6.003786,-0.6016956,-1.104347,-0.272088,-0.5987931,3.842562,3.343324,0.7315008,-0.1851164,0.5046844,359.6792,10.90504,341.7515,-0.06093167,1.795262,0.3307931,2.910818,0.9886,-2.032621,1.02063,-0.0558474,0.4289192,358.4548,14.73515,357.5561,
6166.43,0.1836497,0.2185387,-0.06767246,0.8920434,0.225827,-0.3339555,0.8116198,0.5353825,0.3280015,354.8011,8.496712,6.052549,-0.5976539,-0.9645104,-0.3152249,-0.8013028,3.612765,2.565855,0.7263826,-0.1918612,0.4995284,1.304115,8.564279,341.5156,-0.1008226,1.791667,0.2700051,3.400344,1.22354,-2.154347,1.020557,-0.03609685,0.4313381,354.5582,12.95131,357.6772,
6179.905,0.2000692,0.07316454,-0.0593003,0.8250046,0.2024409,-0.3334041,0.814796,0.53209,0.3275152,354.3212,8.423309,6.138868,-0.5380436,-0.8180603,-0.3415306,-1.738758,2.808329,0.6313589,0.7207834,-0.197601,0.4949352,2.917367,8.107677,345.2387,-0.1067171,1.72201,0.2132238,3.689319,1.388242,-1.743828,1.021542,-0.01829372,0.433508,351.35,11.16969,356.8969,
6194.025,0.2151901,-0.0807334,-0.04917678,0.6587205,0.1557,-0.3191473,0.8180724,0.5270727,0.3269777,354.0823,8.385028,6.302026,-0.4674892,-0.6811588,-0.3491895,-2.166195,2.069569,-1.013709,0.7160861,-0.2037618,0.4908312,3.807601,8.144868,349.5917,-0.07687474,1.609499,0.1611176,3.78915,1.43723,-1.109621,1.023059,-0.00249983,0.4347728,348.706,9.769552,355.466,
6208.045,0.2266345,-0.226037,-0.03777023,0.5639881,0.1093624,-0.2849634,0.8213638,0.5202681,0.3267768,353.6794,8.39012,6.331398,-0.4015287,-0.58494,-0.3293037,-1.825536,1.720331,-1.504656,0.7137566,-0.2098932,0.4871827,4.044018,7.573513,351.8827,-0.03035481,1.478857,0.1065088,3.798319,1.34806,-0.6626037,1.025101,0.0111962,0.4353339,346.1281,8.769671,354.0825,
6221.732,0.2336123,-0.3626854,-0.02398528,0.5781412,0.08056323,-0.2076347,0.8246279,0.5116148,0.3269684,353.1314,8.435671,6.164719,-0.2961637,-0.5219287,-0.2875511,-1.184496,1.316689,-1.063105,0.7139896,-0.2158615,0.4843097,3.966881,7.16294,352.0016,0.01489356,1.352631,0.0585538,3.730911,1.129837,-0.4739421,1.027099,0.02314569,0.4355487,343.5325,8.155087,353.0956,
6235.797,0.2369987,-0.4945676,-0.008940376,0.601535,0.052931,-0.1368156,0.8278623,0.5011448,0.3273537,352.6401,8.518837,6.013705,-0.1723548,-0.4761825,-0.2548673,-0.6194814,0.654016,-0.5098751,0.7148526,-0.2213491,0.4814612,3.633087,7.571044,351.3759,0.06085137,1.168492,0.002813987,3.530426,0.7715029,-0.4812566,1.029131,0.03156942,0.4347394,341.1023,7.938738,352.6708,
6249.844,0.23734,-0.6276189,0.007289737,0.5780421,0.005527596,-0.1160269,0.8311173,0.4885286,0.3280239,352.2563,8.642573,6.01253,-0.0462848,-0.3991226,-0.2315399,0.1554618,-0.1819406,0.01491012,0.7163516,-0.2251721,0.4791126,2.354023,8.724313,350.0397,0.07861327,1.003761,-0.05155466,3.425141,0.5115469,-0.6213026,1.030891,0.03835938,0.4332477,338.4878,7.530562,352.6392,
6263.594,0.2345307,-0.7544413,0.02382969,0.3943355,-0.05896341,-0.07503323,0.8341708,0.4749229,0.3289534,352.3903,8.794296,6.035246,0.04481778,-0.3144323,-0.2082361,0.7268581,-0.8380632,0.2052125,0.7177595,-0.2280627,0.4771896,0.7402936,10.15385,348.9629,0.07728323,0.8637446,-0.1102643,3.453289,0.3745081,-0.806959,1.032497,0.04356483,0.4309295,335.6052,6.804533,352.8494,
6277.662,0.2282823,-0.8533213,0.04303449,-0.004686815,-0.1504508,0.01926397,0.8369755,0.4618216,0.3301539,353.2733,8.998908,6.121553,0.1186037,-0.218044,-0.16722,0.842549,-1.474855,-0.1648392,0.7184871,-0.229672,0.4769266,359.2439,12.23197,349.209,0.0570989,0.6962904,-0.1862599,3.629785,0.4515676,-1.022824,1.03378,0.04530957,0.4276324,332.3871,5.416854,353.2128,
6291.733,0.2137455,-0.8967864,0.06537162,-0.4952261,-0.2481382,0.1499737,0.8391473,0.451346,0.331363,354.5648,9.207168,6.201115,0.1282643,-0.1316837,-0.1176909,0.8235274,-1.610568,-0.5440161,0.7184525,-0.2301203,0.4774568,358.007,13.58835,349.9123,0.02339271,0.4912832,-0.2580035,3.70084,0.652824,-1.262932,1.035111,0.04395878,0.4239501,329.376,3.336376,353.8576,
6305.542,0.1888798,-0.8531727,0.07830106,-0.6751927,-0.2544419,0.2223959,0.8405933,0.4439634,0.3325655,355.2196,9.30079,6.161949,0.1001846,-0.04878371,-0.06540003,0.9769364,-1.369683,-0.7002038,0.71834,-0.2295325,0.4785019,356.6042,14.02366,350.2616,0.002264351,0.3299639,-0.3091591,3.803165,0.863996,-1.359499,1.036364,0.04123111,0.4204049,326.3641,1.133937,354.3758,
6319.349,0.148422,-0.7299888,0.09199917,-0.512304,-0.1805933,0.3540765,0.8414264,0.4383912,0.334387,355.2455,9.39041,5.605269,0.04270376,0.05483111,0.007007056,1.285276,-0.7517444,-0.7175477,0.7180372,-0.226793,0.4807937,355.0517,13.22263,350.215,-0.007237211,0.1189523,-0.3215189,3.714456,1.085802,-1.354897,1.038095,0.03431308,0.4189727,323.8136,358.8028,354.7724,
6333.378,0.1144065,-0.608371,0.1110422,-0.2488193,-0.1364544,0.4753823,0.8420767,0.4338107,0.3369553,355.1506,9.593131,4.968973,-0.01168796,0.1793769,0.08497292,1.475671,-0.1288662,-0.9699609,0.7180809,-0.2220104,0.4836682,353.383,11.81363,350.7291,-0.001576401,-0.0809024,-0.2678138,3.236455,0.9072824,-1.271754,1.039258,0.0257685,0.4194911,322.2097,357.2579,355.5375,
6347.466,0.08503982,-0.4461881,0.1329153,-0.1972084,-0.2198687,0.4387589,0.8426016,0.4340822,0.3392998,355.52,9.969301,4.985376,-0.0231868,0.2619628,0.1275335,1.304693,-0.01782911,-1.281631,0.7183133,-0.2172733,0.4863736,352.159,11.19376,351.9072,0.006602477,-0.3353083,-0.1274467,2.184878,0.5376025,-1.129282,1.039676,0.01317513,0.4229819,322.3654,356.6143,356.4287,
6361.205,0.05462837,-0.2096083,0.1481984,-0.3085896,-0.3848222,0.1940988,0.8424785,0.4396092,0.3413154,355.9532,10.45188,5.598672,-0.005167328,0.3435663,0.1651098,1.017711,-0.09642274,-1.350444,0.719228,-0.2110392,0.4900447,351.3976,11.07484,352.9602,-0.01145295,-0.6198088,0.0835686,0.5604312,0.443594,-1.226322,1.039563,-0.002155468,0.4302854,324.9012,355.6258,357.3218,
6375.035,0.0218165,0.02630949,0.157859,-0.232861,-0.4529031,-0.008426604,0.841607,0.447189,0.3438455,355.7649,10.81969,5.905072,0.03153818,0.4307012,0.2093575,0.7647434,0.03880169,-0.9186234,0.7214671,-0.2021341,0.4941693,351.2971,10.81068,352.8892,-0.04860003,-0.9285036,0.3265381,-1.771519,0.3061529,-1.541445,1.038488,-0.01894162,0.4394449,330.6124,354.7918,358.3976,
6389.128,-0.02299809,0.2725964,0.1697756,0.0188665,-0.4001435,-0.05688677,0.839964,0.4553895,0.3466297,355.2688,11.02151,5.684624,0.05519053,0.5327957,0.2408563,0.6310358,0.2674833,-0.5884723,0.7231994,-0.1909415,0.4982507,351.188,10.24995,352.6506,-0.04826905,-1.196988,0.4877965,-4.084639,-0.6873348,-1.746653,1.03745,-0.03464015,0.4467047,338.1006,355.694,0.3074937,
6402.871,-0.06439271,0.4501952,0.1748042,0.06701386,-0.3367204,0.04460989,0.8380796,0.4648469,0.3488789,355.4418,11.22066,5.427677,0.05051261,0.6745517,0.2676879,0.5698083,0.5972495,-0.6821709,0.7246721,-0.1771032,0.502526,350.8169,9.028952,353.058,0.02346945,-1.291355,0.4771565,-4.850632,-2.785259,-1.73414,1.036782,-0.04774488,0.4483412,343.6834,359.0902,3.774596,
6416.974,-0.09944764,0.5816676,0.1764887,-0.00425331,-0.3167304,0.1739053,0.8359004,0.4752037,0.3512449,355.7865,11.50089,5.19807,0.04018435,0.8281235,0.2916801,0.3479238,0.7353638,-1.218769,0.7261419,-0.1614175,0.506926,350.4895,7.642132,354.7774,0.09149434,-1.244441,0.3376784,-4.04989,-3.866944,-1.566495,1.037224,-0.06075202,0.4465331,345.9725,2.210962,6.705822,
6430.682,-0.1282322,0.6731223,0.1766634,-0.07472966,-0.3101597,0.2498067,0.8334879,0.4857996,0.3536299,356.0672,11.73844,5.025776,0.03741244,0.9786696,0.3052693,0.1389302,0.6615934,-1.905439,0.7277126,-0.1440674,0.5113649,350.1129,6.373296,357.3873,0.1339613,-1.188315,0.184556,-3.523121,-3.020703,-0.51441,1.03963,-0.07417081,0.4451093,347.8454,3.806402,5.873353,
6444.575,-0.1506383,0.7296951,0.1756144,-0.09834506,-0.290814,0.2449339,0.8309924,0.4963143,0.3560499,356.2013,11.92659,4.968625,0.0516213,1.114271,0.3024918,0.1144626,0.3410259,-2.488519,0.7298559,-0.1260896,0.5151287,349.405,5.551573,0.3440822,0.1717823,-1.206211,0.08231143,-3.877739,-1.551149,1.352466,1.04314,-0.08912836,0.4449456,351.6265,4.662615,1.684338,
6458.622,-0.1656932,0.7555213,0.1751942,-0.07583067,-0.2724073,0.1787492,0.8284598,0.506605,0.3584953,356.1947,12.11505,4.99972,0.08990099,1.226366,0.2833079,0.3894207,-0.09640603,-2.637414,0.7327276,-0.1079107,0.518641,348.1263,5.397302,2.658904,0.2033906,-1.295031,0.01075344,-4.505177,-0.9954383,2.897615,1.045774,-0.1061488,0.4445212,356.8758,5.924556,357.4728,
6472.6,-0.1766367,0.7552154,0.1763766,0.01596854,-0.2426495,0.06289914,0.8259529,0.5159367,0.3610562,355.9381,12.26016,5.075238,0.1447975,1.298647,0.2610382,0.7614212,-0.4501143,-2.380499,0.7366694,-0.09013694,0.521946,346.5677,5.689199,4.048269,0.2206911,-1.409287,-0.07259198,-5.056185,-1.569882,3.198844,1.046344,-0.12396,0.4418641,2.451482,8.235492,355.8744,
6486.598,-0.1817952,0.7274468,0.1789265,0.1367372,-0.2079637,-0.04543556,0.8234648,0.5242973,0.3636354,355.5629,12.38063,5.137902,0.2269677,1.332872,0.2376546,1.140219,-0.8309585,-1.769022,0.7416072,-0.0728168,0.5252235,344.899,6.819258,4.337192,0.2010068,-1.48229,-0.174714,-5.348591,-2.083061,2.524374,1.045726,-0.1414174,0.4372666,7.400581,10.51205,356.5598,
6500.363,-0.1837137,0.6796925,0.1810234,0.2527675,-0.173235,-0.1168928,0.8209808,0.5313944,0.366204,355.1303,12.4838,5.158179,0.3026493,1.333327,0.2190697,1.446268,-1.144232,-1.164863,0.7463102,-0.056284,0.5287132,343.2437,8.384687,4.112283,0.1523078,-1.476251,-0.3126962,-5.261703,-2.348575,0.8661564,1.043533,-0.1569514,0.4297823,10.74264,12.89199,0.125594,
6514.236,-0.1834376,0.5981139,0.1829146,0.3784445,-0.1341331,-0.1631725,0.8184932,0.5365278,0.3687636,354.6118,12.57548,5.106842,0.3350691,1.310757,0.2057446,1.682184,-1.238959,-0.8160459,0.7501079,-0.04060341,0.5321897,341.5328,9.667055,3.91893,0.07909162,-1.370896,-0.4410677,-4.595448,-2.068252,-0.9137709,1.040352,-0.1708115,0.4207877,11.76314,14.66906,4.839868,
6528.188,-0.1814791,0.4978232,0.1836454,0.4803013,-0.09426062,-0.1646413,0.8160679,0.5398117,0.3713265,354.0807,12.63888,4.973862,0.2970246,1.259809,0.2134387,1.648687,-1.010384,-0.9069062,0.7521996,-0.02596073,0.536288,340.0533,9.801279,4.472941,-0.004739836,-1.286292,-0.5260561,-4.091888,-1.424419,-1.433893,1.03776,-0.1853738,0.4129062,13.07336,15.24732,7.894737,
6542.102,-0.1772657,0.3757198,0.1831326,0.5608895,-0.05438485,-0.144532,0.8137897,0.5409063,0.3738162,353.5437,12.68715,4.787342,0.2285186,1.203821,0.2201242,1.519339,-0.8565837,-1.342509,0.7540417,-0.01242349,0.5394145,338.5773,9.220914,6.058694,-0.07169847,-1.275938,-0.5651194,-3.883119,-0.941664,-0.3793876,1.036455,-0.2006226,0.4063445,16.20259,14.84214,7.770286,
6556.05,-0.170928,0.2354967,0.1811327,0.6084642,-0.02260429,-0.1226459,0.8117094,0.5396361,0.3762434,353.034,12.72414,4.618714,0.1931784,1.137264,0.2060067,1.562974,-1.122099,-1.629085,0.7562844,-0.0006393753,0.5424517,336.821,9.385393,7.887441,-0.1019809,-1.26989,-0.5776925,-3.604771,-0.9818394,0.9036116,1.035949,-0.2151034,0.4001424,19.77227,14.46478,5.919248,
6570.022,-0.1615362,0.07083073,0.1764803,0.5861736,-0.007054955,-0.1050532,0.8097896,0.5359358,0.3785655,352.6747,12.76896,4.500352,0.1943686,1.055423,0.1797115,1.804016,-1.203512,-1.473621,0.7593092,0.009581847,0.545214,334.8146,10.05665,8.643466,-0.08402403,-1.203459,-0.569299,-3.147623,-1.267676,0.9295498,1.034513,-0.227573,0.3938093,21.93763,15.52825,5.644722,
6583.879,-0.1517539,-0.07909578,0.1710851,0.4880213,-0.01574276,-0.07626846,0.8080741,0.5301818,0.3807797,352.5287,12.83569,4.440228,0.2167027,0.960287,0.1456036,2.153915,-1.034385,-1.056235,0.7627033,0.01832212,0.5472413,332.6154,11.0613,8.181355,-0.05743439,-1.087448,-0.5318092,-2.663695,-1.202375,0.1347551,1.032783,-0.2379598,0.3887666,22.69062,17.24025,7.275454,
6597.918,-0.1390065,-0.2430377,0.164703,0.3177354,-0.04760248,-0.03279944,0.8065516,0.5222393,0.3828383,352.6284,12.945,4.440784,0.2428179,0.8576486,0.09613093,2.570777,-0.9521857,-0.704727,0.765833,0.02531034,0.5483618,330.114,12.53217,7.261623,-0.02637374,-0.9668236,-0.4739922,-2.238877,-1.142349,-0.6151308,1.031583,-0.2470336,0.3854362,22.81888,19.29618,9.319398,
6611.916,-0.123359,-0.4147738,0.1583771,0.1243635,-0.1016774,0.001877489,0.805275,0.5123456,0.3848851,352.8437,13.09641,4.517047,0.256372,0.7450039,0.03798287,2.961837,-1.032298,-0.5175433,0.7683201,0.03006593,0.5493102,327.3744,14.4226,6.357828,-0.007275999,-0.8226821,-0.3608008,-1.367963,-1.269047,-0.5558358,1.030774,-0.2546574,0.3842746,22.49936,20.56632,9.149583,
6625.716,-0.1091184,-0.5518973,0.1542089,-0.01618312,-0.1451612,0.04473949,0.8042296,0.5010954,0.3870043,353.0992,13.26616,4.525522,0.2490018,0.6186028,-0.006907828,3.15617,-0.9817235,-0.4328389,0.7705204,0.03305932,0.5501947,324.7712,16.11944,5.340555,-0.02727084,-0.7196566,-0.2340995,-0.4590474,-1.375434,0.2952063,1.030436,-0.2619326,0.3849768,22.75474,20.24249,6.668752,
6639.554,-0.09383238,-0.6795821,0.1510562,-0.1291244,-0.1744528,0.1220696,0.803342,0.4889673,0.389052,353.451,13.44545,4.438905,0.2316878,0.4988236,-0.02651274,3.091053,-0.9526722,-0.4014216,0.7724838,0.03479939,0.5511578,322.5963,17.60059,4.551181,-0.05171992,-0.6230532,-0.1190231,0.2713003,-1.278112,0.8026448,1.029595,-0.2681138,0.3861977,22.55449,19.51074,4.200961,
6653.669,-0.07674339,-0.7853234,0.1471035,-0.2023277,-0.1838967,0.1876603,0.8027532,0.4765267,0.3909615,353.782,13.5925,4.356798,0.2036249,0.3360009,-0.03421021,2.821318,-0.9239006,-0.3264662,0.7737973,0.03375885,0.5520117,320.9935,18.95108,3.909497,-0.06076121,-0.5183429,-0.01338428,0.7091265,-0.9971675,0.7408712,1.02902,-0.2726628,0.3887408,21.75543,19.03742,2.818962,
6667.611,-0.06255588,-0.8433836,0.1420103,-0.2693035,-0.1991725,0.2190076,0.8022987,0.4644624,0.3927354,354.1856,13.76329,4.341173,0.1764935,0.1934289,-0.03735835,2.50497,-0.8872253,-0.1993678,0.7747535,0.03160862,0.5523294,319.7851,20.29127,3.264636,-0.03492555,-0.3575179,0.1117679,0.9779772,-0.6485352,0.01217728,1.028604,-0.2735415,0.3934471,20.0223,19.47764,3.079329,
6681.381,-0.0478318,-0.8614266,0.1357134,-0.3661251,-0.2143838,0.2394637,0.8019611,0.453979,0.3944459,354.6994,13.91815,4.395897,0.1472469,0.076703,-0.04999006,2.318933,-0.8689075,-0.09828018,0.7749056,0.02848015,0.5522972,318.5916,21.79519,2.497905,-0.006807394,-0.2247691,0.19774,1.194192,-0.5392627,-0.4300938,1.028965,-0.2736332,0.3983159,18.35665,19.99035,3.017307,
6695.493,-0.03648781,-0.8267666,0.1292858,-0.4321705,-0.1990421,0.2374905,0.8017126,0.445117,0.3960899,355.1635,13.98603,4.45077,0.06494,-0.07732047,-0.08936673,2.238416,-0.6829552,-0.3538494,0.7733439,0.02191526,0.5511994,316.8508,22.44147,1.862887,0.03673228,-0.04449132,0.2811324,1.427703,-0.5575148,-0.9828899,1.029918,-0.2700512,0.4042155,16.14444,20.94074,3.179053,
6709.287,-0.02563674,-0.7537245,0.1250696,-0.4955888,-0.1427274,0.2335731,0.8017232,0.438325,0.3979356,355.6891,13.93228,4.521502,0.008300498,-0.194203,-0.09801751,2.00897,-0.5157866,-0.550175,0.7727945,0.01518133,0.5510527,315.4006,22.69175,1.477178,0.07044898,0.1658264,0.3507111,1.704084,-0.6143979,-1.383722,1.030578,-0.2628225,0.4107656,13.64236,21.84752,3.106858,
6723.177,-0.01086481,-0.6134804,0.1244278,-0.6030071,-0.049805,0.2035947,0.8020503,0.4359219,0.3995937,356.3397,13.71578,4.736208,-0.02085399,-0.2971661,-0.08268556,1.654049,-0.4935663,-0.5961584,0.7724277,0.007415023,0.55141,314.41,22.75441,1.542907,0.06973539,0.4000449,0.4136632,2.06565,-0.5408767,-1.406927,1.030696,-0.2518286,0.4177844,11.1835,22.05098,2.360484,
6737.243,0.002335615,-0.4257176,0.122874,-0.5476369,0.05262733,0.1265036,0.8024882,0.4368509,0.4010842,356.4608,13.46538,4.862443,-0.01703607,-0.4294475,-0.03472885,1.135593,-0.6551575,-0.3222197,0.7729803,-0.003037225,0.5532858,314.3223,23.06709,2.143397,0.03999537,0.6487399,0.4506372,2.409714,-0.3056546,-1.236034,1.030423,-0.2375541,0.4240008,8.789909,21.58789,1.232838,
6751.297,0.01350943,-0.2045119,0.1213049,-0.2779302,0.1365891,0.09651421,0.8029119,0.440737,0.4027582,356.1517,13.31002,4.593044,0.04397042,-0.5897318,0.04305949,0.5525538,-0.4823118,0.346498,0.7753878,-0.01579103,0.5562612,315.6278,24.11332,1.807457,-0.002695173,0.8921539,0.4613977,2.547865,0.05473476,-1.128717,1.029842,-0.2204298,0.4300834,6.544835,20.7404,0.415867,
6765.133,0.02506804,0.01560096,0.1204807,0.0192984,0.1741546,0.09050108,0.8035898,0.4463777,0.4046362,355.7354,13.22211,4.289799,0.1511986,-0.7863911,0.1409321,0.01419355,0.2075564,1.353444,0.7794238,-0.03090792,0.5604708,318.5199,25.87827,359.7976,-0.03184611,1.119444,0.4556313,2.3437,0.3050084,-1.484827,1.029255,-0.2011457,0.4361264,4.179156,20.27087,0.8294702,
6778.671,0.03623372,0.2208418,0.1167055,0.08028335,0.1512768,0.1253829,0.8043876,0.4544718,0.4059967,355.8618,13.19828,4.139558,0.2400733,-1.001828,0.2557494,-0.5649767,1.81229,2.314028,0.7834895,-0.04708477,0.5653077,323.1566,26.52429,356.0862,-0.03566583,1.316626,0.4440439,1.760068,0.2563694,-2.249597,1.028612,-0.179981,0.442217,1.825338,20.60239,2.816138,
6792.866,0.04538983,0.4089648,0.1098379,-0.03214972,0.1115149,0.2273009,0.8051338,0.4649633,0.4071941,356.344,13.18364,3.928313,0.2204684,-1.180471,0.3235887,-0.6747534,4.037046,2.460621,0.7854621,-0.06459623,0.5670693,327.4528,24.49616,351.2929,-0.01900868,1.47734,0.432173,1.254684,-0.04806094,-2.718183,1.028492,-0.1568516,0.4483153,359.7382,21.39049,4.84316,
6806.844,0.05211035,0.5764459,0.1012477,-0.1900652,0.0786501,0.3019202,0.806045,0.4767494,0.4081862,356.8763,13.13959,3.832079,0.1339302,-1.299031,0.3001267,-0.2377507,5.260636,2.421209,0.7850083,-0.08271997,0.5666249,330.5768,22.35692,346.761,0.01371287,1.627532,0.4076529,1.551219,-0.3418359,-2.365805,1.029395,-0.13232,0.4531696,357.5918,22.14389,4.634121,
6820.703,0.05851646,0.7006099,0.09364641,-0.2173387,0.06784103,0.3139495,0.8070374,0.4880746,0.4093357,357.06,13.10191,3.666293,0.03132299,-1.386859,0.2372618,-0.672811,4.643248,2.652995,0.7817115,-0.1007374,0.5664909,333.941,21.56793,345.2742,0.04222411,1.720629,0.3785407,2.246883,-0.312297,-1.427598,1.031092,-0.1088985,0.4577316,355.7325,22.34122,2.238454,
