time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6612.434,0.03179253,-0.02757176,-0.1181145,-0.1036881,-0.1785906,0.05399733,0.3686895,0.3452797,-0.2255136,2.868244,344.0368,355.8604,0.2173959,0.2267343,1.434809,-0.8360804,-2.223515,0.08995878,-0.3674269,0.07720356,-0.2217269,351.4154,264.0929,2.33372,0.1140377,0.1355012,0.1581634,-2.759789,3.939412,-0.49779,1.004633,-0.07428973,-0.7373793,358.6306,102.7072,327.2044,
6626.281,0.03351357,-0.03129561,-0.1210261,-0.1788322,-0.1963103,0.02407697,0.3692182,0.3446973,-0.2273846,3.120074,344.2195,355.7402,0.2728362,0.2241875,1.447909,-0.8760793,-2.216939,0.2426311,-0.3620487,0.07981808,-0.2030247,351.0252,265.9105,2.723266,-0.7661536,0.7712321,1.873986,-2.881126,3.51435,-1.045865,1.0471,0.1805536,-0.1881481,356.1371,99.5293,326.1086,
6640.325,0.0355667,-0.03623509,-0.1264997,-0.2712547,-0.1974248,-0.02392462,0.3697395,0.3441219,-0.2293603,3.494027,344.3913,355.6467,0.3307939,0.2158789,1.460371,-0.8574263,-2.248372,0.4496335,-0.3558968,0.08213274,-0.1842051,350.7481,267.7955,3.284555,-0.8532588,0.7336091,1.867456,-3.060684,3.409815,-1.424265,1.033318,0.1876657,-0.1656491,353.9988,96.0742,325.997,
6654.116,0.03648227,-0.03958564,-0.1328143,-0.3478479,-0.1941308,-0.06765362,0.370228,0.3435504,-0.2314201,3.879665,344.5728,355.5453,0.3820547,0.2034774,1.471671,-0.7780296,-2.301159,0.5933682,-0.3492529,0.08427154,-0.1654405,350.5945,269.7498,3.797656,-0.9674821,0.7068201,1.874764,-3.250209,3.455712,-1.571332,1.015174,0.1954302,-0.1417308,351.8422,92.30277,326.6771,
6668.515,0.03674607,-0.04155789,-0.1388202,-0.384881,-0.1937438,-0.08419129,0.3707097,0.3429981,-0.2334801,4.181682,344.7524,355.4261,0.4464066,0.1862319,1.482221,-0.6517823,-2.353722,0.6865525,-0.3412096,0.08627568,-0.1464471,350.5754,271.7283,4.26705,-1.068708,0.6539311,1.863807,-3.455149,3.512819,-1.303811,0.9985082,0.200833,-0.1193868,349.3572,88.84618,328.2079,
6682.331,0.03671793,-0.03935695,-0.1433447,-0.382708,-0.1984604,-0.0917746,0.3712665,0.3427182,-0.2355224,4.43869,344.9358,355.3535,0.5172967,0.1750827,1.49305,-0.5910429,-2.44724,0.7518331,-0.3322152,0.08836744,-0.1274244,350.4702,273.8759,4.695478,-1.141355,0.6002725,1.847636,-3.567022,3.4889,-1.160838,0.9819901,0.2056475,-0.09782971,347.1531,85.36382,329.8735,
6696.295,0.03644149,-0.03251005,-0.1446285,-0.3250281,-0.2216082,-0.08475142,0.3717694,0.3425271,-0.2374502,4.542482,345.1694,355.3214,0.5906939,0.1740242,1.504264,-0.6139382,-2.559851,0.8095968,-0.3222857,0.09060671,-0.1083224,350.1952,276.1869,5.081594,-1.20948,0.5308774,1.816823,-3.59152,3.389225,-1.13969,0.9651434,0.2094282,-0.07658146,345.2693,81.95029,331.5072,
6709.869,0.03692346,-0.02647161,-0.1437737,-0.2387621,-0.2448489,-0.05838536,0.3723097,0.3422279,-0.239389,4.533806,345.4118,355.3009,0.6627862,0.1755388,1.50891,-0.6428567,-2.641284,0.8454594,-0.3114981,0.0927875,-0.08952095,349.8622,278.5333,5.396914,-1.268859,0.4580647,1.778748,-3.558355,3.2716,-1.282618,0.9478737,0.2121359,-0.05568415,343.5557,78.46985,332.962,
6724.008,0.0371035,-0.02222614,-0.1435957,-0.1664576,-0.2792117,-0.04748806,0.3728126,0.341845,-0.2414301,4.552227,345.6887,355.2826,0.732554,0.174274,1.500026,-0.6321731,-2.657506,0.8949929,-0.2997356,0.09493485,-0.07111843,349.5511,280.7694,5.740341,-1.321083,0.3743632,1.749409,-3.423959,3.311805,-1.452081,0.9301746,0.2137744,-0.03478543,342.2102,74.66125,334.4947,
6737.874,0.03738468,-0.02109754,-0.1450921,-0.1463094,-0.290983,-0.06162295,0.3733833,0.3415456,-0.2435556,4.683505,345.9302,355.2952,0.7995888,0.169583,1.480299,-0.5909737,-2.625841,0.9375231,-0.2871249,0.09695444,-0.05308557,349.2679,282.889,6.097181,-1.365644,0.2760716,1.733136,-3.160423,3.605844,-1.505124,0.9121639,0.2145232,-0.01425312,341.5503,70.3502,336.3003,
6751.613,0.03784638,-0.02130082,-0.1478397,-0.1470229,-0.2780333,-0.0849926,0.3739265,0.3412186,-0.2457266,4.838654,346.1385,355.3192,0.8630504,0.1630001,1.457894,-0.5316215,-2.610545,0.9711486,-0.2738708,0.09887444,-0.03532682,349.0244,285.0146,6.451137,-1.396737,0.1627919,1.719226,-2.645951,4.099869,-1.472396,0.8942147,0.2141351,0.005794637,341.8826,65.72412,337.9218,
6765.553,0.03811782,-0.02139806,-0.151109,-0.1537946,-0.2521539,-0.1194088,0.3744655,0.3409955,-0.2479513,5.027449,346.3177,355.3959,0.9235625,0.1549516,1.440082,-0.5162154,-2.664231,0.9558157,-0.2602043,0.1005031,-0.01774533,348.7783,287.3269,6.647364,-1.414472,0.0295258,1.691111,-1.762659,4.712397,-1.281318,0.8764842,0.2126288,0.02504576,343.3799,61.04645,338.886,
6779.334,0.03877508,-0.02083176,-0.1549458,-0.1427982,-0.2091208,-0.1624985,0.3750759,0.3407629,-0.2502016,5.181534,346.4348,355.5297,0.9794574,0.1488645,1.424583,-0.6148068,-2.69372,0.7973464,-0.2460026,0.1023031,-0.0002724603,348.5105,289.6826,6.387632,-1.418315,-0.08084696,1.647631,-0.8549473,5.076936,-0.8847365,0.8589539,0.2105832,0.04362056,345.4005,56.85037,339.3185,
6793.01,0.03919936,-0.01990677,-0.1580704,-0.1174423,-0.1808643,-0.1885449,0.3756831,0.3404739,-0.2524745,5.281559,346.5796,355.6696,1.030422,0.1473486,1.407073,-0.7738615,-2.70229,0.6077563,-0.2312723,0.1042728,0.01673047,348.2294,292.0687,5.820074,-1.418156,-0.181392,1.594482,-0.08184659,5.263377,-0.2040232,0.8413954,0.2080377,0.0614721,348.0459,53.04655,339.5457,
6807.253,0.03898897,-0.01757232,-0.160147,-0.09789331,-0.1863205,-0.16612,0.3761578,0.3403741,-0.2546685,5.338917,346.7811,355.6818,1.071333,0.147657,1.381576,-0.839321,-2.68645,0.5243885,-0.2163265,0.1062604,0.03292008,348.0013,294.3847,5.370474,-1.414352,-0.25286,1.516881,0.2448643,4.965664,0.5533496,0.8233024,0.2054916,0.0781114,350.6462,50.2298,339.978,
6820.955,0.03783826,-0.0143642,-0.1596277,-0.07430442,-0.2116311,-0.1085854,0.376578,0.340328,-0.2567604,5.303643,346.9987,355.6241,1.108341,0.1494833,1.343783,-0.7696298,-2.654642,0.5538709,-0.2010085,0.108313,0.04825655,347.8361,296.5744,5.243642,-1.419533,-0.2879546,1.429365,0.1244563,4.395245,0.9537287,0.8042296,0.2025962,0.09402099,352.5153,48.11697,340.7367,
6834.716,0.03692842,-0.01006172,-0.1569296,-0.01390211,-0.224637,-0.04554198,0.3770658,0.3403009,-0.2588211,5.161795,347.1683,355.6089,1.147342,0.1521875,1.277401,-0.4541514,-2.566592,0.6833551,-0.1847977,0.1104709,0.06252006,347.8202,298.4172,5.766009,-1.443044,-0.3002021,1.3523,-0.3260627,3.899435,0.9974031,0.7846144,0.1993924,0.1093827,353.6912,46.07009,342.0479,
6848.626,0.03576973,-0.006495072,-0.1534929,0.03767256,-0.2266164,-0.01626413,0.3775595,0.3402526,-0.2608358,5.033218,347.3235,355.6259,1.173121,0.1535758,1.225943,-0.08860181,-2.544125,0.8076901,-0.1688869,0.112628,0.07640846,347.9061,300.281,6.60997,-1.480841,-0.3033055,1.29996,-0.8614299,3.642415,0.8339248,0.7644988,0.1960808,0.124495,354.5006,43.70502,343.8057,
6862.532,0.03499359,-0.003491565,-0.150092,0.07505246,-0.2107092,0.002354905,0.3780056,0.3402752,-0.2628893,4.927249,347.4559,355.6485,1.200592,0.1571344,1.167407,0.2995642,-2.493767,0.917048,-0.1524518,0.1148309,0.08954859,348.0353,302.0096,7.760773,-1.54653,-0.3104749,1.253777,-1.504933,3.66689,0.4563551,0.743576,0.192232,0.1390925,354.9669,40.65841,346.1938,
6876.399,0.03469851,-0.001703026,-0.1477218,0.0811931,-0.1931305,-0.01813619,0.3785107,0.3402815,-0.2648896,4.899972,347.5913,355.7381,1.232621,0.1634311,1.117741,0.4805688,-2.462461,0.9487292,-0.1354201,0.1171381,0.1023668,348.0693,303.8303,8.635361,-1.60012,-0.3286957,1.223388,-1.746459,3.942038,0.2622183,0.7232705,0.188174,0.1531924,355.9293,37.04424,348.1004,
6890.55,0.03514601,-0.001026489,-0.1451081,0.06535097,-0.1756973,-0.04109111,0.379017,0.3402616,-0.2668504,4.907278,347.719,355.7902,1.269778,0.1686026,1.077777,0.4889045,-2.506897,0.9106015,-0.1179791,0.1195194,0.1147197,348.0957,305.8925,9.137962,-1.642012,-0.3512359,1.168969,-1.797504,4.17144,0.1615203,0.703494,0.1841254,0.1655617,357.0598,33.33817,349.6513,
6904.509,0.0349811,-0.001470017,-0.1425844,0.03368822,-0.1742449,-0.04206069,0.3794466,0.3402332,-0.2687538,4.928462,347.8619,355.7703,1.308886,0.175309,1.034668,0.3717552,-2.530777,0.884684,-0.1001225,0.1219771,0.1262232,347.9946,308.0234,9.326184,-1.61426,-0.3290983,1.042267,-1.475844,3.578299,-0.09758618,0.6848353,0.1808993,0.1744665,357.1867,31.43201,350.3961,
6918.19,0.03511505,-0.001623028,-0.1391594,0.008369892,-0.1543753,-0.04848904,0.3799142,0.340294,-0.2705587,4.980705,347.9473,355.8091,1.34384,0.1839926,0.9820378,0.2826087,-2.507517,0.9281645,-0.08201675,0.1244809,0.1368182,347.7326,310.0919,9.500128,-1.544342,-0.2861755,0.8985403,-0.8626848,2.697296,-0.3598364,0.6667893,0.1773192,0.1820568,356.5639,30.67104,350.3197,
6931.947,0.03505978,-0.001772052,-0.1343924,0.01113781,-0.1133815,-0.06103966,0.3804169,0.3402548,-0.2722303,4.970006,347.9601,355.8927,1.371606,0.1865858,0.926617,0.3734365,-2.537227,1.004717,-0.06396058,0.1265184,0.1466907,347.4661,312.2228,10.01399,-1.478286,-0.2621417,0.7749583,-0.3309767,2.075588,-0.3918599,0.6490241,0.173549,0.1894344,356.0938,30.04445,349.8602,
6946.135,0.034716,-0.00194818,-0.1283499,0.02712822,-0.06342571,-0.04998904,0.3809015,0.3401634,-0.2737701,4.921699,347.9232,355.9316,1.390275,0.1742754,0.8725361,0.4722208,-2.551519,0.957608,-0.04591117,0.1280683,0.1560545,347.409,314.2865,10.54141,-1.438865,-0.2656973,0.6940634,-0.2548462,1.89999,-0.1833813,0.6314545,0.1701614,0.1969624,356.5233,28.92675,349.8392,
6959.712,0.03379587,-0.001839108,-0.1222417,0.02258969,-0.03287704,-0.009406776,0.3813279,0.3401835,-0.2752824,4.893909,347.8973,355.8312,1.401302,0.1532108,0.827498,0.4604979,-2.53403,0.819046,-0.02776754,0.1294172,0.1649429,347.5417,316.2626,10.83062,-1.419869,-0.2816716,0.6374331,-0.4035158,2.015621,0.1424434,0.6138926,0.1671515,0.2038548,357.6866,27.31987,350.0587,
6973.489,0.03183566,5.728006E-05,-0.1149491,-0.02216836,-0.04150571,0.06321064,0.3816941,0.3403192,-0.2766748,4.926263,347.9536,355.5981,1.41516,0.1277086,0.779442,0.3286805,-2.543108,0.7101184,-0.009182189,0.1305243,0.1731416,347.7148,318.3429,10.79875,-1.416985,-0.2845086,0.5899671,-0.4240439,2.335297,0.4108072,0.5964924,0.1646682,0.2098444,358.9418,25.07113,350.0353,
6987.633,0.03019683,0.001006082,-0.1087383,-0.07175232,-0.08051229,0.1423847,0.3820179,0.3402878,-0.2780509,4.944767,348.0672,355.2958,1.430336,0.1047974,0.7329454,0.1225256,-2.572122,0.6952181,0.009321507,0.1312967,0.1806744,347.7864,320.5839,10.47744,-1.417491,-0.2664294,0.5361014,-0.2509154,2.64331,0.5428624,0.5793006,0.1623342,0.2147672,359.8145,22.50301,349.6747,
7001.563,0.02899539,-0.001214073,-0.105051,-0.124496,-0.1139339,0.1541646,0.3823319,0.3401235,-0.2794608,5.078589,348.1945,355.1361,1.437991,0.09302512,0.6776911,-0.1783959,-2.462926,0.8204337,0.02767448,0.13223,0.187228,347.5587,322.6873,9.707624,-1.414881,-0.2435367,0.477883,-0.006774978,2.889296,0.6142877,0.5625963,0.159955,0.2188701,0.4011423,19.76858,349.1016,
7015.426,0.02850753,-0.005405347,-0.1032363,-0.167622,-0.1105691,0.1032816,0.3827492,0.3398712,-0.2808484,5.267407,348.2507,355.0989,1.434443,0.09411547,0.611571,-0.4361622,-2.21755,1.125868,0.04563994,0.1329699,0.1927914,346.8113,324.6071,8.665037,-1.384401,-0.2172432,0.4109671,0.1852839,2.812258,0.5628439,0.5469006,0.1578262,0.2220297,0.6218345,17.60554,348.6358,
7029.558,0.02670037,-0.01058008,-0.101194,-0.1796188,-0.08903981,0.05394659,0.3830225,0.3395368,-0.282163,5.415358,348.281,355.088,1.421532,0.09381248,0.5417413,-0.6836071,-1.9532,1.429053,0.06321639,0.1335447,0.197427,345.9347,326.4651,7.319208,-1.322445,-0.190465,0.3451983,0.3025075,2.454738,0.4543432,0.5319592,0.1559358,0.2245581,0.5969392,16.23292,348.2984,
7043.175,0.0222991,-0.01401738,-0.09770475,-0.1909062,-0.07051623,0.02837116,0.3831939,0.3393802,-0.2833236,5.565112,348.3099,355.0051,1.400422,0.0928391,0.4792669,-0.7979313,-1.687105,1.656134,0.08012232,0.1340431,0.2014688,344.9974,328.1666,6.007,-1.263099,-0.1720286,0.2993371,0.35128,2.135505,0.3936388,0.5176815,0.154012,0.2271033,0.6036192,15.07995,347.9861,
7057.117,0.01857473,-0.01345369,-0.09259102,-0.1988638,-0.0631323,0.02032127,0.3833397,0.3393778,-0.2843392,5.713491,348.3748,354.9235,1.357795,0.09105701,0.397827,-0.7219247,-1.486489,1.74418,0.09616949,0.1348271,0.2040311,344.1136,329.6949,5.037907,-1.182004,-0.1611648,0.2498305,0.2464439,1.763892,0.3464342,0.5044032,0.1521843,0.2289341,0.8090206,14.39256,347.8609,
7071.005,0.0157067,-0.010972,-0.08481354,-0.178227,-0.07882842,0.01386882,0.3835461,0.3393321,-0.2851977,5.769835,348.4767,354.8817,1.30038,0.08369522,0.3255172,-0.2695019,-1.602112,1.503195,0.1106771,0.135272,0.2059039,343.6188,331.2348,5.361917,-1.124152,-0.1523869,0.2125029,0.2167728,1.606877,0.2782692,0.4914342,0.1504502,0.2304896,0.9469951,13.40142,347.7734,
7084.863,0.01404193,-0.007592017,-0.07457243,-0.1312247,-0.1091969,0.01533583,0.3837075,0.3393309,-0.2858413,5.749462,348.623,354.8476,1.219939,0.06401481,0.2596025,0.3535157,-1.865876,0.9192907,0.12369,0.1353774,0.2073478,343.6751,332.5594,6.936014,-1.0735,-0.1329871,0.1685077,0.2120813,1.536721,-0.06042041,0.4789221,0.1489607,0.2312948,0.6982535,12.27967,348.2882,
7098.899,0.0131393,-0.004587356,-0.06349722,-0.06796775,-0.1380976,0.01235813,0.3838467,0.3392466,-0.2863516,5.668034,348.7835,354.8711,1.143941,0.041171,0.2136066,0.7888065,-2.016723,0.3555421,0.1362254,0.1352056,0.2087792,343.984,333.6818,8.757052,-1.027375,-0.1148624,0.1313879,0.1648304,1.48261,-0.4317847,0.4673809,0.1478162,0.2319134,0.4113443,11.17145,349.1817,
7112.733,0.01288889,-0.002523785,-0.05217559,-0.006459943,-0.1519244,-0.01024563,0.3840525,0.3391891,-0.2867809,5.602774,348.9172,354.9539,1.06187,0.009421033,0.1757096,0.9356066,-1.992766,-0.1363672,0.1480992,0.1347257,0.210013,344.5894,334.5127,10.37616,-0.9596519,-0.09818243,0.09475858,0.1146304,1.313609,-0.6511343,0.4573599,0.1468629,0.2319762,0.1709754,10.39038,350.0248,
7126.888,0.01310941,-0.002582548,-0.04368801,0.03448958,-0.1452411,-0.04395004,0.3842588,0.3390228,-0.2871493,5.545723,349.0206,355.0742,0.9957527,-0.01860209,0.1507635,0.7317941,-1.869185,-0.3188547,0.1594961,0.1342666,0.2110644,345.2249,335.4234,11.0706,-0.8681899,-0.08565897,0.05789051,0.1559025,1.052949,-0.5149905,0.4489129,0.1458336,0.2316505,0.003159603,9.962503,350.1436,
7141.018,0.01398072,-0.004724901,-0.0366072,0.05014798,-0.114994,-0.09020045,0.3845041,0.3387839,-0.2875993,5.562612,349.0754,355.233,0.9486187,-0.03181182,0.1282203,0.473764,-1.660106,-0.1966672,0.1705064,0.1337576,0.211791,345.4676,336.347,11.08468,-0.7704534,-0.08640002,0.02575791,0.2971277,0.8528244,0.04231161,0.4415897,0.1442015,0.2312393,0.005182193,9.581871,349.0797,
7154.414,0.01474787,-0.007538442,-0.03264674,0.03171592,-0.08723314,-0.1175823,0.3847885,0.3386684,-0.2880254,5.644635,349.1096,355.3226,0.8945732,-0.03849511,0.1001773,0.109449,-1.383196,0.1787056,0.1806143,0.1331333,0.2121124,345.4063,337.3432,10.19205,-0.6885349,-0.1063226,0.006781721,0.4164278,0.8125108,0.7493429,0.4350251,0.1417809,0.2311149,0.2689178,8.940344,347.2007,
7168.655,0.01625286,-0.00905547,-0.02933984,0.002281679,-0.047303,-0.1197672,0.3850717,0.3386091,-0.2883347,5.716274,349.1049,355.386,0.8506806,-0.041544,0.08146153,-0.1084486,-1.178833,0.4448932,0.1899587,0.132514,0.2125479,345.303,338.3199,9.353743,-0.6323768,-0.1395694,0.0004670303,0.3037658,0.7892982,1.114738,0.4284217,0.1390344,0.2310699,0.8618169,8.342131,345.7316,
7182.623,0.01730142,-0.009576833,-0.0258393,-0.005173737,-0.0226607,-0.08828433,0.3853619,0.33848,-0.2885759,5.715561,349.0912,355.3788,0.7890321,-0.04555668,0.06510405,-0.2589795,-1.017039,0.5508915,0.1981118,0.132033,0.2127712,345.3519,339.1492,8.618232,-0.5846121,-0.1897793,0.003149861,-0.07019287,0.8147493,0.9787576,0.4217514,0.1360146,0.2312199,1.861601,7.789394,345.4177,
7196.628,0.0180699,-0.009610937,-0.0229382,-0.01366552,-0.01262959,-0.03792356,0.3856634,0.3383543,-0.2888543,5.717869,349.0679,355.2951,0.7241518,-0.04837057,0.04678527,-0.1856498,-1.002207,0.4765503,0.2053686,0.1311986,0.2126737,345.4042,339.9683,8.553422,-0.5667772,-0.2143099,0.004052034,-0.346368,0.8633602,0.4695711,0.4147994,0.1333851,0.2310926,2.587405,7.209765,346.195,
7210.089,0.01901733,-0.009425892,-0.02120545,-0.04081212,-0.00669077,0.02240942,0.385898,0.3382265,-0.289122,5.755674,349.0566,355.14,0.6629993,-0.05586276,0.03178562,-0.1664423,-0.9547476,0.3840693,0.212264,0.1301405,0.2127976,345.5501,340.6617,8.515608,-0.5555142,-0.2257863,-0.002203505,-0.5008424,0.9733579,-0.2054851,0.4081172,0.1308603,0.2306062,3.04354,6.465295,347.8165,
7223.925,0.01945535,-0.007855983,-0.01925219,-0.07577106,-0.009344427,0.07165087,0.3861723,0.3383092,-0.289297,5.829332,349.0449,354.9657,0.6135684,-0.06681977,0.02498043,-0.3468882,-0.7974194,0.4279063,0.2190847,0.1292166,0.2129758,345.8405,341.2462,7.879313,-0.5374503,-0.2212512,-0.01466104,-0.4548593,1.053903,-0.629122,0.4024266,0.1284746,0.2298996,3.179225,5.620725,349.2124,
7238.009,0.01961802,-0.005791987,-0.01604168,-0.08000054,-0.008270154,0.09483663,0.3864497,0.3383057,-0.2893817,5.837755,349.0308,354.8727,0.5773107,-0.06906199,0.0215657,-0.584472,-0.6052411,0.6460162,0.2256912,0.1287175,0.2130135,346.0468,341.8884,6.642292,-0.4906827,-0.1971709,-0.03185784,-0.2437941,0.9508137,-0.7626629,0.3980255,0.1265296,0.2289203,2.924222,5.054368,350.0565,
7251.925,0.02017416,-0.003868463,-0.01276068,-0.0664304,0.000215965,0.08242975,0.3867996,0.3382051,-0.2894888,5.845814,349.0061,354.8534,0.5439798,-0.05601643,0.01347524,-0.6682794,-0.448203,0.9290318,0.2314051,0.1286142,0.2127694,345.9362,342.6392,5.242771,-0.4335453,-0.1702554,-0.04181885,-0.06333056,0.7580133,-0.6808446,0.3941067,0.1247342,0.2281002,2.62567,4.765317,350.4094,
7266.042,0.01976468,-0.003960586,-0.01116997,-0.0681214,-0.01187808,0.07441072,0.3870438,0.3380271,-0.2896798,5.890668,349.0388,354.7743,0.4972644,-0.02980888,-0.002504341,-0.517232,-0.3234505,1.053436,0.2361065,0.1287971,0.212198,345.504,343.2175,4.283197,-0.3789853,-0.1495338,-0.04329736,-0.02445751,0.6276279,-0.5403481,0.3907208,0.123297,0.2277778,2.586954,4.504419,350.5939,
7280.196,0.01864039,-0.005558785,-0.01174973,-0.0998176,-0.04006539,0.08065373,0.3871844,0.3378915,-0.2899352,6.002022,349.1216,354.6319,0.4438947,-0.008829623,-0.01628709,-0.2782151,-0.2803609,0.925906,0.2399467,0.1288384,0.2117437,345.092,343.5871,4.006076,-0.3255923,-0.1290958,-0.03914364,-0.04315301,0.4929514,-0.4324917,0.3879398,0.1222734,0.2275572,2.649267,4.377427,350.7635,
7293.857,0.01759486,-0.007092915,-0.01304665,-0.1295814,-0.06330717,0.07223641,0.387379,0.3378016,-0.290147,6.115032,349.2036,354.5314,0.370104,-0.001017202,-0.022402,-0.1267224,-0.2189563,0.5585601,0.2428045,0.1287883,0.2116913,345.0606,343.5093,4.31516,-0.274142,-0.1066865,-0.03232804,-0.07219759,0.3820821,-0.3327654,0.3857313,0.1217498,0.2274279,2.76572,4.30255,350.8803,
7307.68,0.01652557,-0.006729272,-0.01257064,-0.1248406,-0.07369674,0.03894731,0.3876107,0.3378508,-0.2902064,6.18141,349.2715,354.5485,0.300519,-0.006796863,-0.01507694,-0.1272112,-0.1753814,0.1530122,0.2452527,0.1287818,0.2119955,345.48,343.2739,4.792506,-0.2248052,-0.08161186,-0.02619865,-0.02269392,0.2765126,-0.1645554,0.3841763,0.121222,0.2272056,2.731746,4.24251,350.7066,
7321.74,0.01555448,-0.004320647,-0.00942226,-0.06613661,-0.0698173,-0.0116622,0.3878673,0.3377301,-0.2903067,6.12406,349.3247,354.6715,0.2442877,-0.01526871,-0.004988462,-0.1911937,-0.103936,-0.1016179,0.2474881,0.1286895,0.2122791,345.992,343.0041,5.092938,-0.178676,-0.06488096,-0.02129489,-0.02457311,0.1742419,0.06288256,0.3828965,0.1208342,0.2270517,2.823443,4.258938,350.261,
7335.264,0.01463457,-0.001359386,-0.005673573,0.002788544,-0.06213103,-0.04775445,0.3880531,0.3378144,-0.2902798,6.037221,349.3698,354.7939,0.2024345,-0.01806621,0.001728392,-0.2317865,0.01081761,-0.1571308,0.2496194,0.1287282,0.2124604,346.305,342.7336,5.091124,-0.1485526,-0.05525438,-0.01744834,-0.0332647,0.1776873,0.3289246,0.3817273,0.1203182,0.2268524,3.009438,4.062453,349.5348,
7349.474,0.0133616,0.0004941025,-0.003611495,0.03693858,-0.05978413,-0.05398168,0.3882072,0.3378924,-0.2902718,5.990982,349.4259,354.8434,0.1751505,-0.01428501,0.003590802,-0.2033468,0.06374161,-0.09647427,0.2516038,0.1287472,0.212439,346.3617,342.6219,4.966556,-0.1297209,-0.05094617,-0.0180686,-0.08808257,0.1952591,0.4177996,0.3804165,0.1198949,0.2265452,3.282509,3.863781,349.0696,
7363.502,0.01085494,0.0005602858,-0.003388415,0.02906042,-0.06340259,-0.04166087,0.3882744,0.3378876,-0.2903304,6.003888,349.4882,354.8154,0.1580811,-0.01231899,0.004043663,-0.1301567,-0.02442215,-0.0744233,0.2532904,0.1286137,0.2125993,346.3772,342.7653,5.030335,-0.1249621,-0.04602863,-0.01891935,-0.1072361,0.2733643,0.3576305,0.378924,0.1196156,0.2262871,3.492597,3.519685,348.927,
7377.61,0.008651047,-0.0001363181,-0.005175402,-0.006337827,-0.05078749,-0.03264109,0.3883219,0.3378503,-0.2904717,6.091735,349.4968,354.7992,0.1422528,-0.01662291,0.00727351,-0.07787976,-0.1494855,-0.1063448,0.2545868,0.12822,0.2129983,346.473,343.0151,5.234473,-0.1256121,-0.03912122,-0.02233875,-0.07896472,0.3469859,0.1716445,0.3774593,0.119339,0.2258365,3.554051,3.139222,349.1508,
7391.025,0.006604022,-0.001313824,-0.007182139,-0.03139766,-0.03157184,-0.03181549,0.3883516,0.3377877,-0.290628,6.158769,349.5007,354.8115,0.1257469,-0.02843226,0.01438462,-0.09850028,-0.2164253,-0.1968852,0.2557772,0.1276418,0.2135497,346.7817,343.1583,5.492998,-0.1271238,-0.02823694,-0.02826798,0.03433702,0.4027904,-0.1002059,0.3760441,0.1190699,0.2252395,3.339875,2.74064,349.7097,
7405.171,0.004665108,-0.001247486,-0.008672602,-0.03513737,-0.004754329,-0.03092797,0.3883613,0.3377643,-0.2907839,6.180337,349.4563,354.83,0.1070679,-0.05206079,0.02726158,-0.2017504,-0.2603617,-0.3320763,0.2569043,0.1267045,0.2143392,347.3802,343.246,5.780336,-0.1224918,-0.02509984,-0.03010768,0.06304184,0.3950584,-0.3295082,0.3747829,0.1186683,0.2248184,3.208983,2.492835,350.3752,
7418.893,0.003010541,0.000457157,-0.009029433,-0.007378399,0.01747976,-0.01787021,0.3883544,0.3378178,-0.2909146,6.113079,349.4005,354.8376,0.1004252,-0.06741244,0.03496045,-0.298078,-0.260836,-0.3514975,0.2582498,0.1258726,0.2149411,347.9223,343.3517,5.854302,-0.1118653,-0.02872075,-0.02701248,0.01225202,0.3448632,-0.4684398,0.3737282,0.1182455,0.2245808,3.245015,2.383876,351.0138,
7432.676,0.001757005,0.001732214,-0.01004268,0.02855664,0.03279147,-0.002908874,0.3883374,0.3378894,-0.2910914,6.036147,349.346,354.8514,0.1015716,-0.07618365,0.0384748,-0.3585109,-0.2715091,-0.2807304,0.2596695,0.1250534,0.2154139,348.3445,343.5729,5.754751,-0.1016004,-0.03702663,-0.02258055,-0.08209459,0.3272351,-0.4917936,0.3727421,0.1176574,0.2244173,3.459244,2.250446,351.4872,
7446.94,0.0008862112,0.002205568,-0.01313016,0.03517086,0.04274457,0.006833147,0.3883196,0.3379462,-0.2913714,6.021661,349.3018,354.8438,0.1043688,-0.07586918,0.03438865,-0.3967024,-0.2286911,-0.07923632,0.2609706,0.124475,0.2156337,348.5317,343.8355,5.302226,-0.0984707,-0.04886153,-0.01977479,-0.2061104,0.4094279,-0.4201902,0.3717686,0.1170155,0.2242404,3.885985,1.890833,351.7655,
7460.94,0.0005020757,0.001530861,-0.01792529,0.02079589,0.05493436,-0.003503195,0.3883218,0.3379503,-0.2917587,6.071713,349.2425,354.8808,0.0941842,-0.05681111,0.01893419,-0.2642532,-0.1224236,0.08567303,0.261716,0.1243754,0.2152605,348.3196,343.8963,4.982079,-0.09967706,-0.06187729,-0.01943827,-0.3239725,0.565511,-0.3169287,0.3710869,0.116285,0.224162,4.452312,1.267849,351.922,
