time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1961.33,0.003030446,0.01104743,-0.00993202,0.1951323,0.02660474,-6.456947E-06,-0.1528453,0.08665448,-0.142099,348.3662,4.089804,1.144347,1.224379,-0.0449697,0.2652157,0.3054491,-1.327567,1.296179,-0.3786541,-0.1440495,0.3802406,332.5331,355.5219,18.37725,-1.142146,0.06362024,0.745321,-0.2881202,1.778827,-0.8040015,0.2552364,-0.1776459,0.3067919,354.6322,26.07451,346.0995,
1974.842,0.005152683,0.01085574,-0.004746464,0.1811565,0.02474396,-0.007792818,-0.1527086,0.08680999,-0.1420117,348.2689,4.078684,1.159985,1.180713,-0.05995282,0.2287748,0.3612452,-1.539099,1.090267,-0.3651079,-0.1452529,0.3828496,332.7896,357.0549,18.66895,-1.176896,0.06125121,0.7177374,-0.2278361,1.962996,-0.9226325,0.2399468,-0.1770053,0.3153862,354.4919,24.04627,346.8139,
1988.627,0.007378893,0.009377412,-0.001033945,0.1466867,0.02071073,-0.01649781,-0.1525377,0.08689976,-0.1419209,348.2212,4.057796,1.182715,1.13849,-0.07284474,0.2041767,0.324629,-1.624759,0.907704,-0.3520702,-0.1462798,0.3854492,333.1593,358.3971,18.93599,-1.202667,0.05729833,0.684637,-0.09448583,2.139401,-0.9387971,0.2249719,-0.1765262,0.3234615,354.375,21.87799,347.2766,
2002.856,0.009922838,0.007306109,0.002602229,0.102145,0.0215513,-0.00504884,-0.1523214,0.08694297,-0.1417783,348.2228,4.052825,1.136093,1.094144,-0.08150313,0.1851236,0.231876,-1.55397,0.7176835,-0.3394028,-0.1472868,0.3875708,333.5629,359.3202,19.20524,-1.204407,0.0516386,0.6486334,0.005351406,2.138274,-0.8099297,0.2101098,-0.1759207,0.3310662,354.412,20.09948,347.5,
2016.705,0.01225133,0.006252345,0.007153349,0.06722134,0.02166422,0.01356906,-0.1520843,0.08701542,-0.1415392,348.2304,4.052477,1.086204,1.038243,-0.09138329,0.1598982,0.09348612,-1.472034,0.5296503,-0.3274201,-0.1484043,0.389175,334.1092,359.9869,19.57772,-1.19542,0.04922859,0.6110952,0.09971563,2.039246,-0.6603969,0.1950776,-0.1752477,0.3380004,354.4438,18.59799,347.5595,
2030.172,0.01463212,0.006720507,0.01170551,0.0539885,0.02401356,0.01901978,-0.1518125,0.08713639,-0.1412387,348.1996,4.038221,1.064892,1.003503,-0.09230403,0.134192,0.09460349,-1.410168,0.4483571,-0.3155235,-0.1493575,0.3902637,334.418,0.8375096,19.84026,-1.194341,0.0571253,0.5690957,0.228225,1.98723,-0.6152835,0.1797936,-0.1742278,0.3440422,354.2696,17.00655,347.6347,
2044.403,0.01759629,0.007545966,0.01710252,0.04876202,0.0244181,0.01256931,-0.151364,0.08730325,-0.1406728,348.1595,4.013067,1.067857,0.9714643,-0.08743672,0.09850132,0.1640219,-1.382007,0.4653438,-0.3039564,-0.1501736,0.3908496,334.6027,1.916343,19.94474,-1.199359,0.07041666,0.5199075,0.46483,2.049017,-0.5852067,0.1648298,-0.1732631,0.3494217,353.8737,15.12278,347.5263,
2058.392,0.02019067,0.007265693,0.0213471,0.0362859,0.02652013,0.0005285282,-0.1510092,0.08733222,-0.1402637,348.1504,3.982722,1.087056,0.9491484,-0.07905596,0.06986856,0.23919,-1.317561,0.5473899,-0.2926719,-0.1507685,0.3912961,334.7164,3.119407,19.80419,-1.193086,0.07902178,0.4730086,0.6944672,2.071523,-0.4583322,0.1503209,-0.1724422,0.3546204,353.4538,13.30994,347.1444,
2072.418,0.02260827,0.005914246,0.02515863,0.009946247,0.02888752,-0.01094076,-0.1506437,0.08735612,-0.1398578,348.1998,3.941524,1.110538,0.9258229,-0.0737486,0.05046195,0.2382808,-1.235785,0.6002245,-0.2817978,-0.1514618,0.3914689,334.9337,4.202964,19.61211,-1.18179,0.07840606,0.4451736,0.7675711,2.055371,-0.3211708,0.1360696,-0.1717187,0.3597983,353.2254,11.63559,346.7797,
2086.081,0.02535997,0.003286062,0.02838822,-0.02990186,0.03515964,-0.01883039,-0.150222,0.08732605,-0.1394022,348.2895,3.890206,1.138752,0.8913404,-0.06706945,0.02784361,0.2580201,-1.19378,0.6255569,-0.2716178,-0.1519115,0.3913435,335.1251,5.29341,19.46601,-1.162006,0.06875706,0.4105784,0.6959682,2.030872,-0.1718835,0.1218391,-0.1709991,0.3644301,353.3113,10.08299,346.4365,
2100.232,0.02766759,0.0004410458,0.03091866,-0.06471405,0.03686672,-0.02197516,-0.1497672,0.08728001,-0.1389027,348.3999,3.852998,1.168208,0.8653463,-0.0624407,0.01069437,0.2668847,-1.16399,0.734421,-0.2617171,-0.1521353,0.3913195,335.4075,6.574758,19.08721,-1.143068,0.063667,0.3767656,0.6095562,1.963674,-0.1699592,0.1080266,-0.1701491,0.3685373,353.338,8.601525,346.3805,
2113.974,0.03016869,-0.002211224,0.03330062,-0.08708103,0.03794121,-0.02071415,-0.1492726,0.08723235,-0.1383864,348.492,3.813285,1.180648,0.8369,-0.05236869,-0.005050316,0.2915911,-1.040449,0.7930577,-0.2521738,-0.1522445,0.3907817,335.5774,7.654271,18.6075,-1.12227,0.06304438,0.3436983,0.5744867,1.858984,-0.2096924,0.09460626,-0.1693957,0.3722432,353.2364,7.233928,346.4165,
2127.706,0.03202538,-0.003959207,0.03559979,-0.08830133,0.04077765,-0.01365061,-0.1487799,0.08711976,-0.1378145,348.5435,3.770868,1.172022,0.7971525,-0.03418605,-0.02934217,0.3715292,-0.9225458,0.8212375,-0.2434605,-0.1519237,0.3899558,335.588,8.738407,18.05607,-1.090275,0.0631555,0.303113,0.5620176,1.718165,-0.2464477,0.08154022,-0.168676,0.3754482,353.0533,6.02177,346.4866,
2142,0.03377446,-0.005079285,0.03746928,-0.09020508,0.04856746,-0.002685358,-0.1483038,0.08705735,-0.1372574,348.6199,3.731373,1.155156,0.7518633,-0.01576297,-0.04908179,0.4455488,-0.9174404,0.6665234,-0.2353991,-0.151702,0.389082,335.4551,9.638707,18.02272,-1.067252,0.06188937,0.2754309,0.5426846,1.66681,-0.23982,0.06878817,-0.167926,0.3784621,352.9553,4.721869,346.4875,
2155.882,0.03488529,-0.005807207,0.03893935,-0.08657906,0.05248066,0.009126991,-0.1477433,0.08696386,-0.1366781,348.682,3.680201,1.135653,0.7070198,-0.0002447834,-0.06255829,0.4745681,-0.9915784,0.5011644,-0.2277573,-0.1513135,0.3883443,335.3583,10.53864,18.24588,-1.040213,0.06389939,0.2427176,0.5343643,1.652372,-0.2518824,0.05669201,-0.1669843,0.3809885,352.863,3.35634,346.5338,
2169.462,0.03605115,-0.006060993,0.03967005,-0.08486329,0.05592596,0.01449649,-0.1472495,0.08693108,-0.1361426,348.7518,3.646154,1.112661,0.6605758,0.01686838,-0.07049532,0.4700628,-1.035601,0.3428813,-0.2207147,-0.1506017,0.3875836,335.2635,11.31886,18.58002,-1.005894,0.0734053,0.2063953,0.5928093,1.591365,-0.2594949,0.04525299,-0.165833,0.3829955,352.5826,2.076955,346.573,
2183.583,0.03673821,-0.004938789,0.03968425,-0.08309009,0.05445231,0.02764908,-0.1467595,0.08692622,-0.1356168,348.8141,3.629359,1.059396,0.609827,0.03272238,-0.07617396,0.4142652,-1.040889,0.1883928,-0.2144313,-0.1496418,0.3867418,335.2206,11.90903,19.03394,-0.9610488,0.07994089,0.1723381,0.6131604,1.526681,-0.1631625,0.03459645,-0.164827,0.3846211,352.364,0.9313616,346.3806,
2197.628,0.03622905,-0.00328889,0.03932453,-0.07680138,0.04409981,0.04964452,-0.1463468,0.08698508,-0.1351332,348.881,3.649613,0.9854255,0.5484058,0.0583962,-0.08523034,0.4132726,-0.9945384,-0.08657992,-0.2090414,-0.1483009,0.3857048,334.8557,12.15515,19.77985,-0.9056021,0.08684687,0.1421876,0.6470504,1.463174,0.01437143,0.02500979,-0.1636965,0.3860792,352.1017,359.8806,345.9175,
2211.083,0.03565185,-0.001039138,0.03794271,-0.07936153,0.02894148,0.05258515,-0.1458713,0.08708894,-0.1346784,348.9511,3.664712,0.9642164,0.4875293,0.08477914,-0.09773889,0.470234,-1.05508,-0.3593362,-0.2043589,-0.1470275,0.3846829,334.3092,12.46647,20.79996,-0.8352074,0.09015848,0.1163862,0.6446461,1.309686,0.2641695,0.0163402,-0.1627903,0.387283,351.8236,359.1965,345.1642,
2225.255,0.034448,0.001040304,0.03730609,-0.05473892,0.00275644,0.04853802,-0.1454599,0.08717674,-0.1341616,348.9418,3.716059,0.9388261,0.4353623,0.1049003,-0.1066362,0.5584123,-1.087101,-0.5185454,-0.2000012,-0.1457501,0.3840571,333.6695,12.89329,21.69598,-0.7666748,0.08603951,0.0966602,0.5825394,1.206165,0.4561671,0.008282837,-0.1619619,0.3883494,351.6739,358.5612,344.3665,
2239.337,0.03262977,0.00264746,0.03648889,-0.01857021,-0.01257189,0.0525888,-0.14513,0.0872179,-0.1336409,348.8887,3.780693,0.8802491,0.3909325,0.1089535,-0.1009579,0.5088759,-0.9927159,-0.4858289,-0.1960259,-0.1445825,0.3836733,333.3824,13.23405,22.20207,-0.7122288,0.07870181,0.08357061,0.5069577,1.150043,0.5421798,0.0007801293,-0.1612323,0.3893166,351.6039,357.8779,343.679,
2252.998,0.02961293,0.003083669,0.03585941,0.01796441,-0.02806812,0.06809883,-0.1448258,0.08724874,-0.1331836,348.8311,3.852218,0.7989488,0.3508877,0.1048545,-0.08845824,0.4363309,-0.8302557,-0.3974259,-0.1924362,-0.1434542,0.3835161,333.2228,13.48626,22.4446,-0.6507745,0.07200418,0.06789592,0.450778,1.069853,0.5729589,-0.005811591,-0.1604284,0.389966,351.5224,357.2834,343.0841,
2266.834,0.02626538,0.002931127,0.03424615,0.02988961,-0.04639088,0.07498745,-0.1445857,0.08729169,-0.1327695,348.8211,3.951283,0.7437261,0.3177479,0.09405104,-0.07395465,0.3629017,-0.7132694,-0.233044,-0.1891843,-0.1425903,0.3834591,333.2485,13.87512,22.46897,-0.5859867,0.06978723,0.05279434,0.4688808,0.9579442,0.6041361,-0.01139876,-0.1598369,0.390572,351.2408,356.7894,342.5001,
2281.134,0.02254942,0.002112273,0.03225727,0.02001784,-0.06361286,0.07958283,-0.1444269,0.08726668,-0.1323929,348.8434,4.047627,0.6941354,0.276551,0.0833907,-0.06141112,0.2892329,-0.5666601,-0.08432759,-0.1868208,-0.1416592,0.383518,333.3445,14.2122,22.34809,-0.5147728,0.05872938,0.04707962,0.4060698,0.7918686,0.6247342,-0.01619675,-0.1597456,0.3914718,351.0684,356.5615,341.9307,
2295.074,0.01844926,-0.0002658535,0.02968814,-0.008884268,-0.08436926,0.06956045,-0.1443377,0.08716765,-0.1320687,348.9244,4.15802,0.6969842,0.2347497,0.07624799,-0.05611615,0.254201,-0.4613008,-0.04644895,-0.1849096,-0.1408977,0.3834426,333.304,14.44656,22.34881,-0.4478391,0.03782348,0.05112107,0.2197577,0.6067123,0.5115844,-0.02058112,-0.1596655,0.3924131,351.2379,356.5305,341.6844,
2308.737,0.01389064,-0.003006556,0.02606528,-0.06028593,-0.09874319,0.05312964,-0.1442689,0.08708611,-0.1318316,349.0686,4.242027,0.7216561,0.1918286,0.06775421,-0.05115615,0.2012472,-0.4226471,-0.03659797,-0.1835868,-0.1403528,0.3834228,333.3124,14.6479,22.46739,-0.3912943,0.01534837,0.05456304,0.04733616,0.504371,0.3288938,-0.0243013,-0.1597045,0.3932389,351.5763,356.4009,341.687,
2322.848,0.009524171,-0.005065223,0.02331409,-0.09897958,-0.1091618,0.03587369,-0.1442516,0.08701247,-0.1315941,349.211,4.326174,0.7699299,0.1515092,0.05826351,-0.0476707,0.1789377,-0.4544266,-0.04103576,-0.1827172,-0.1399902,0.3834567,333.3144,14.93447,22.68516,-0.3382623,-0.0002271743,0.05174907,-0.03458174,0.4272947,0.1455651,-0.02729185,-0.1597994,0.3938147,351.8369,356.2124,341.8475,
2336.637,0.005089622,-0.005894146,0.02103667,-0.1154982,-0.1069546,0.01771436,-0.1443091,0.08701292,-0.1313413,349.3065,4.384136,0.8111515,0.1153274,0.04708062,-0.04427043,0.1793431,-0.4729604,-0.01099587,-0.1822929,-0.1398238,0.3835762,333.3273,15.29927,22.81553,-0.2900769,-0.009924342,0.04497095,-0.03908299,0.3960292,-0.02894034,-0.02969484,-0.160063,0.3942235,352.0047,355.903,342.1277,
2350.409,0.0001013945,-0.005540668,0.01979058,-0.1037316,-0.1033721,0.01013788,-0.1444702,0.08694795,-0.1310655,349.3424,4.450409,0.8302081,0.07930977,0.03425724,-0.03853263,0.1569958,-0.4427984,0.07789236,-0.1825329,-0.1396478,0.3837334,333.4713,15.68249,22.76974,-0.2424025,-0.01558731,0.03722415,-0.01830497,0.3565814,-0.2531304,-0.03128328,-0.1601458,0.3946788,352.1508,355.5441,342.6822,
2364.596,-0.004211389,-0.004753332,0.01762634,-0.1018109,-0.08513537,0.009697081,-0.144503,0.0868986,-0.1308181,349.434,4.487295,0.8364276,0.04380352,0.02794347,-0.03775671,0.1799999,-0.2984016,0.1625684,-0.1832867,-0.1394458,0.383511,333.5114,15.99274,22.4334,-0.1858561,-0.01743844,0.03300795,-0.008839081,0.2800286,-0.4412132,-0.03179839,-0.1601434,0.3951469,352.2882,355.2883,343.3431,
2378.631,-0.00893233,-0.005507221,0.01543059,-0.1029846,-0.07104026,0.0171238,-0.1447743,0.08682171,-0.1306702,349.5218,4.521718,0.8242324,-0.01138486,0.02599386,-0.04048997,0.2516642,-0.01528124,0.264599,-0.1853504,-0.1391845,0.383374,333.4164,16.20583,21.64056,-0.116553,-0.01594926,0.03203195,-0.0340005,0.1749101,-0.5399151,-0.0311786,-0.1600249,0.3956225,352.4581,355.2018,343.9418,
2392.656,-0.01252277,-0.006917736,0.01332908,-0.1083417,-0.05702284,0.02522344,-0.1450597,0.08670583,-0.1305503,349.6286,4.547894,0.8059896,-0.05757758,0.02413032,-0.03964206,0.2963275,0.119812,0.3158837,-0.1878405,-0.1391149,0.3834129,333.3368,16.46063,20.99177,-0.05154201,-0.01314223,0.03142603,-0.06299491,0.1025286,-0.5835978,-0.02978897,-0.159925,0.3960493,352.6478,355.1515,344.4692,
2406.082,-0.01646087,-0.008532673,0.01138512,-0.1124209,-0.04289763,0.02742751,-0.1455523,0.08652514,-0.1305077,349.7203,4.560884,0.8049505,-0.1283373,0.01747743,-0.03192276,0.2692952,0.2499005,0.3684492,-0.1919853,-0.1391685,0.383812,333.387,16.58806,20.32843,0.03030882,-0.004512167,0.02817806,-0.07148246,-0.01057159,-0.6327955,-0.02686072,-0.159444,0.3962915,352.7804,355.2307,345.0784,
2420.26,-0.01975337,-0.009550404,0.01066479,-0.1019831,-0.03368098,0.02588098,-0.1459321,0.08636495,-0.13033,349.769,4.571523,0.8017799,-0.191247,0.0128169,-0.02410413,0.2035315,0.3447745,0.3335654,-0.1965699,-0.1391976,0.3840307,333.4106,16.49467,19.87896,0.1185762,0.01259685,0.01896429,-0.01159022,-0.15601,-0.6441817,-0.02269562,-0.1587479,0.3962042,352.6987,355.435,345.687,
2434.272,-0.02288894,-0.008879139,0.009968836,-0.07783592,-0.01718458,0.0230217,-0.1463182,0.08635467,-0.1301901,349.7897,4.562603,0.7902097,-0.2704299,0.008936986,-0.01520935,0.1098577,0.4231419,0.2493611,-0.2026292,-0.1392885,0.3842777,333.423,16.17944,19.60979,0.1957824,0.02887993,0.008295015,0.07669378,-0.260294,-0.6085427,-0.0177276,-0.1581596,0.3960474,352.4706,355.6418,346.2012,
2448.066,-0.02548352,-0.006973634,0.009858869,-0.0392562,-0.006983472,0.01572343,-0.1467597,0.08631769,-0.1299976,349.7371,4.557773,0.785385,-0.3619664,0.007639193,-0.007170305,0.05861381,0.5197235,0.1469208,-0.210037,-0.1394428,0.3848276,333.3209,15.76219,19.35358,0.3021269,0.04264943,-0.003076155,0.1210688,-0.422896,-0.5654856,-0.01079356,-0.1575347,0.3958968,352.2119,356.0858,346.7019,
2462.273,-0.027965,-0.006298013,0.01033016,0.005557127,0.001730307,-3.170167E-05,-0.1472126,0.08610997,-0.1298209,349.6928,4.546336,0.7958786,-0.4430058,0.005380677,0.001826122,-0.01465631,0.7186633,0.09351185,-0.2179472,-0.1396114,0.3853646,333.2695,15.11634,18.9124,0.3982321,0.04541429,-0.007188864,0.04866874,-0.5908719,-0.5185333,-0.003167701,-0.1569359,0.3957134,352.1666,356.7384,347.1411,
2475.955,-0.03063204,-0.007152513,0.009133175,-0.00652239,0.009781409,0.005746297,-0.1477407,0.08601075,-0.1298344,349.7133,4.530879,0.7830934,-0.5215702,-0.001308289,0.01343644,-0.1353725,0.8608108,0.05944219,-0.2268727,-0.1398043,0.3860466,333.3711,14.34137,18.54532,0.4806585,0.04655732,-0.009822354,-0.03437605,-0.7211142,-0.4318811,0.005184875,-0.1562216,0.3954491,352.1781,357.4944,347.4392,
2489.669,-0.0335415,-0.00837796,0.007443037,-0.02908538,0.006397388,0.01959591,-0.1483072,0.08587343,-0.1297317,349.8051,4.545155,0.748597,-0.6035095,-0.006042618,0.02531363,-0.2899848,0.921204,-0.0796643,-0.2367532,-0.1400774,0.3869995,333.4673,13.31249,18.5602,0.5898016,0.05145221,-0.01727306,-0.1172094,-0.8752655,-0.269342,0.01560547,-0.155349,0.3948932,352.189,358.4836,347.5001,
2503.611,-0.03623634,-0.008968987,0.006806687,-0.03928391,0.00143295,0.02984086,-0.1489065,0.08575329,-0.1295934,349.8392,4.569455,0.7201176,-0.6804979,-0.007522862,0.03378451,-0.4124805,0.8819757,-0.2440605,-0.2474471,-0.1403271,0.3878463,333.5408,12.25151,18.86167,0.6701643,0.06128715,-0.03016695,-0.1087779,-1.011204,-0.1484068,0.0262045,-0.154376,0.3940323,352.028,359.509,347.5699,
2517.575,-0.03889862,-0.008936409,0.006118659,-0.05800173,-0.007376095,0.04047728,-0.1495585,0.08565712,-0.1295389,349.9405,4.604458,0.6825513,-0.7472884,-0.005450013,0.03588241,-0.4665488,0.8690734,-0.3369102,-0.2586866,-0.1404681,0.3886725,333.5953,11.26023,19.06373,0.7606066,0.07083319,-0.04902643,-0.06230589,-1.178755,-0.003048587,0.03815757,-0.1536869,0.3929397,351.7095,0.7355331,347.5081,
2531.075,-0.04224819,-0.009413934,0.006647508,-0.0708782,-0.01720369,0.04713888,-0.1502516,0.08553734,-0.1293849,350.0201,4.643692,0.6566008,-0.807055,-0.0003475959,0.03054608,-0.4524392,0.9686654,-0.3707719,-0.2705415,-0.1406154,0.389304,333.5479,10.24419,18.97995,0.8434565,0.0688754,-0.06738239,-0.1024606,-1.374008,0.04409254,0.0506614,-0.1531947,0.3916737,351.545,2.166187,347.6126,
2545.321,-0.04572177,-0.01030388,0.007836736,-0.06726703,-0.0300873,0.04207055,-0.1510164,0.08527988,-0.1292327,350.0535,4.695725,0.6590842,-0.8623482,0.004778238,0.02460952,-0.4332323,1.15356,-0.34485,-0.2830406,-0.1406683,0.3899851,333.4976,9.162801,18.59731,0.9106353,0.05834016,-0.08566628,-0.1909946,-1.500287,0.005040769,0.06364978,-0.1529057,0.390144,351.5521,3.555672,347.9014,
2559.379,-0.04952468,-0.01312053,0.008943772,-0.08815708,-0.03479998,0.03896743,-0.1518861,0.08487397,-0.1290406,350.1881,4.735889,0.6588064,-0.9205633,0.006850235,0.01934862,-0.4969833,1.390424,-0.3275952,-0.2962593,-0.1406607,0.3904734,333.5887,7.802337,18.12297,0.9576797,0.0504512,-0.1067644,-0.2146833,-1.604748,-0.1038201,0.07679687,-0.1527162,0.3882464,351.4519,4.89865,348.419,
2573.53,-0.05569032,-0.01477197,0.008522747,-0.1438669,-0.04567904,0.05375044,-0.1528638,0.08489537,-0.12907,350.4356,4.797318,0.6268734,-0.9796498,0.01021838,0.008544505,-0.5517256,1.55363,-0.4041626,-0.3101698,-0.1406975,0.3905379,333.6224,6.249652,17.85313,1.00455,0.04135616,-0.13507,-0.2287875,-1.729026,-0.2720911,0.09070431,-0.1527824,0.3858025,351.2867,6.287201,349.2131,
2586.869,-0.0601027,-0.01455749,0.01029024,-0.1324627,-0.05174677,0.04391173,-0.1537677,0.08471417,-0.1287453,350.4538,4.846205,0.642413,-1.02611,0.01035618,-0.005260125,-0.5912267,1.584638,-0.4993357,-0.3242581,-0.1410209,0.3907061,333.6779,4.741816,17.80468,1.044764,0.0350979,-0.1683436,-0.2369191,-1.858328,-0.4560106,0.10492,-0.152798,0.3827178,351.0593,7.718493,350.203,
2601.153,-0.06384029,-0.01308859,0.01260415,-0.1187602,-0.07452883,0.01425084,-0.1546656,0.08455485,-0.1285441,350.524,4.934804,0.7296863,-1.086406,0.009771934,-0.03338818,-0.6101374,1.595178,-0.6479397,-0.3395312,-0.1416963,0.3906727,333.6739,3.100893,17.96356,1.07937,0.0289444,-0.2045196,-0.2476147,-1.935284,-0.561031,0.1195775,-0.1529661,0.3791468,350.8267,9.125468,351.139,
2615.064,-0.06714828,-0.01059543,0.01381635,-0.123608,-0.1009392,-0.003392902,-0.1557281,0.0846062,-0.1283434,350.6434,5.034482,0.7955332,-1.117436,0.0109439,-0.05926281,-0.5673363,1.590978,-0.6661632,-0.3544215,-0.1420268,0.3901339,333.6338,1.720836,17.8882,1.108957,0.02032685,-0.240342,-0.2939081,-1.931538,-0.579384,0.134607,-0.1531915,0.3751186,350.7359,10.44508,351.9428,
2628.553,-0.07059611,-0.008540465,0.01691342,-0.09190079,-0.1067578,-0.02703523,-0.1568582,0.08447486,-0.1279019,350.6114,5.0934,0.8712906,-1.133642,0.01349595,-0.08083595,-0.5111439,1.597484,-0.6450385,-0.3691501,-0.1421081,0.3888249,333.554,0.423411,17.69946,1.135453,0.01248365,-0.2777241,-0.3069511,-1.882656,-0.5451715,0.150067,-0.1535006,0.3705433,350.6429,11.67147,352.5952,
2642.857,-0.07390758,-0.006075907,0.01969969,-0.06513419,-0.103737,-0.05419058,-0.1579227,0.0844692,-0.1276131,350.615,5.124352,0.9836086,-1.153738,0.01974023,-0.1247953,-0.3671765,1.647276,-0.5574601,-0.3848015,-0.1424517,0.386738,333.2467,359.3158,17.24344,1.163427,0.008297438,-0.317394,-0.3071218,-1.911746,-0.5107977,0.1657932,-0.1537811,0.3654793,350.4926,13.0493,353.2484,
2656.912,-0.07617901,-0.004579449,0.0224903,-0.04392924,-0.1033799,-0.08173133,-0.1589917,0.08432713,-0.1271772,350.5893,5.167197,1.10181,-1.162311,0.02456058,-0.1649734,-0.2239564,1.716448,-0.4520595,-0.400094,-0.1427107,0.3839693,332.8312,358.2744,16.62784,1.192646,0.00180213,-0.3532603,-0.3861463,-1.979055,-0.4349963,0.1817598,-0.1540004,0.3601162,350.5472,14.59772,353.877,
2670.729,-0.0781333,-0.003397918,0.0245344,-0.03541438,-0.1014974,-0.08837654,-0.1601202,0.08431816,-0.1268222,350.6015,5.221557,1.182142,-1.164554,0.02819845,-0.2027061,-0.07382531,1.811996,-0.3110463,-0.4154277,-0.1430152,0.3810257,332.2888,357.357,15.77638,1.218931,-0.001189998,-0.3871978,-0.4471202,-2.030156,-0.321838,0.197938,-0.1540215,0.3543338,350.68,16.20515,354.3977,
2684.865,-0.07961515,-0.002136754,0.02685894,-0.02142279,-0.09152441,-0.08159402,-0.1612563,0.0843409,-0.126362,350.5909,5.261182,1.234115,-1.166934,0.02379189,-0.232346,-0.03315906,1.975139,-0.174413,-0.4306671,-0.1436174,0.3778277,331.8543,356.3379,14.68406,1.240025,0.001396756,-0.4252624,-0.4417309,-2.063653,-0.1714683,0.2141495,-0.1539213,0.3477877,350.7889,17.86436,354.7175,
2698.921,-0.08046973,-0.001367232,0.02909052,-0.006787889,-0.07546498,-0.07693708,-0.162385,0.08431512,-0.1258743,350.5559,5.265359,1.287056,-1.165826,0.007631818,-0.2487555,-0.1133132,2.058136,-0.01410196,-0.446099,-0.1445203,0.3746422,331.7273,355.4716,13.44029,1.250992,0.007112578,-0.4671361,-0.3620701,-2.020805,-0.0008157492,0.2303336,-0.1537284,0.3406162,350.8464,19.42593,354.7787,
2712.615,-0.08051989,-0.0003452208,0.03194594,0.01329347,-0.05521663,-0.07123738,-0.1634546,0.08433533,-0.1253209,350.4966,5.261744,1.32803,-1.171502,-0.01472223,-0.2625797,-0.2614905,2.121204,0.0925132,-0.4618904,-0.145628,0.3709083,331.8346,354.5438,12.16726,1.251999,0.01144599,-0.5093319,-0.2659878,-1.873262,0.1842311,0.2465233,-0.1535026,0.3328516,350.9705,20.76665,354.5982,
2726.395,-0.07953484,0.0006156368,0.03508181,0.03429407,-0.03586002,-0.07227829,-0.1645199,0.08439642,-0.1247098,350.4238,5.247115,1.374807,-1.183468,-0.03877354,-0.2826449,-0.3870487,2.068222,0.1457666,-0.4781236,-0.1469265,0.3664612,332.0641,353.724,11.06108,1.248811,0.01618994,-0.5472645,-0.1897366,-1.75481,0.2745872,0.2625506,-0.1531988,0.3246714,351.0512,22.02952,354.4642,
2740.629,-0.0777792,0.002805059,0.03988048,0.06009064,-0.02031428,-0.08312435,-0.1654718,0.08452904,-0.1240078,350.3165,5.20541,1.454774,-1.195078,-0.05600798,-0.3095564,-0.4281137,1.987836,0.1972125,-0.4945525,-0.1483705,0.3614599,332.2018,353.0492,9.988723,1.246214,0.02478873,-0.5947879,-0.1591429,-1.753756,0.253019,0.2785872,-0.1526791,0.3155588,351.0233,23.40628,354.5627,
2754.294,-0.07582628,0.005372213,0.04462647,0.08594162,-0.004871157,-0.08723684,-0.1665269,0.08466366,-0.1231533,350.1796,5.182008,1.49107,-1.234606,-0.07738157,-0.3618737,-0.4805983,2.013844,0.1810483,-0.512766,-0.1502408,0.3552456,332.3724,352.1452,8.915467,1.2451,0.03682623,-0.646651,-0.1460171,-1.868957,0.1391847,0.2944333,-0.1521131,0.3056404,350.7958,24.99345,354.9168,
2768.082,-0.07453082,0.007214764,0.05076843,0.1158363,0.0188352,-0.07428464,-0.167563,0.08483404,-0.1222731,350.0473,5.116145,1.477623,-1.280052,-0.08998333,-0.4035482,-0.5232746,2.177843,0.04783737,-0.5308219,-0.1519061,0.3487478,332.5294,350.7199,7.930662,1.243642,0.04473597,-0.6925983,-0.1459704,-2.006682,0.03451356,0.3100397,-0.151696,0.295393,350.497,26.70503,355.3659,
2782.307,-0.07313222,0.01013695,0.05769195,0.1560794,0.044907,-0.05728633,-0.1685098,0.08511463,-0.1212511,349.8372,5.05469,1.442362,-1.343094,-0.1100489,-0.4516906,-0.6198825,2.296309,-0.233843,-0.5498495,-0.1539782,0.3415036,332.9577,348.8321,7.334721,1.23178,0.04261512,-0.7490051,-0.1510141,-2.045421,0.003172459,0.3253672,-0.151565,0.2839041,350.2873,28.3187,355.7462,
2796.4,-0.07110248,0.01288211,0.06462744,0.1962407,0.04886715,-0.04978074,-0.1694212,0.08530641,-0.120157,349.6079,5.03467,1.430362,-1.423583,-0.1435907,-0.5030435,-0.7821001,2.318308,-0.7682501,-0.5696548,-0.1563407,0.3341469,333.9139,346.3607,7.499006,1.2031,0.02876552,-0.7898669,-0.1884016,-1.847658,0.02147591,0.3402719,-0.1518071,0.2723525,350.2983,29.39484,356.0384,
