time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2349.657,-0.02146975,-0.000971443,0.006713878,-0.0370966,0.1517505,-0.1337548,-0.3934894,-0.05822542,-0.3511143,358.3071,7.830692,359.4528,0.001773327,-0.0002920888,0.0004610457,0.008381882,-0.005236498,-0.003327505,-0.5364841,-0.5321555,-0.03785268,12.26293,3.743775,39.52099,-0.001093382,7.63865E-06,0.0002990469,0.007793535,0.01017505,-0.01635648,-0.2389324,-0.5455691,-0.0454898,20.16627,5.56001,339.2063,
2363.846,-0.01970695,-0.001175325,0.006176316,-0.0374607,0.1378663,-0.1129614,-0.3937293,-0.05821811,-0.3510025,358.3237,7.744174,359.5159,-3.157678E-06,0.0004221184,0.0004903652,0.002573105,0.006922293,0.004833713,-0.5364859,-0.5321613,-0.03784834,12.25923,3.74333,39.52058,0.001466232,-0.0001954912,0.0006747172,-0.006700598,-0.001879764,-0.03167884,-0.2389327,-0.5455924,-0.0454584,20.15934,5.57586,339.2333,
2377.919,-0.01825082,-0.001397631,0.005745356,-0.03757895,0.1248543,-0.09563505,-0.3940327,-0.05822431,-0.3509412,358.3389,7.658014,359.565,-0.001242304,0.0007235068,0.0002563682,-0.006831799,0.02004492,-0.001629676,-0.5364982,-0.5321581,-0.03784618,12.25212,3.730287,39.52321,4.870581E-05,-0.001757892,0.0008967564,-0.01092991,0.02006605,0.0005570759,-0.2389294,-0.5456109,-0.04543387,20.16761,5.578445,339.2471,
2391.232,-0.01713033,-0.001649848,0.005557563,-0.03803092,0.1107492,-0.07924038,-0.3942748,-0.05826245,-0.3508844,358.365,7.595371,359.6036,-0.0008069039,0.000664502,-0.0002723243,-0.007709915,0.01558203,-0.0001433943,-0.5365083,-0.5321313,-0.03785707,12.24761,3.717104,39.52818,-0.001430994,-0.001827852,0.0008785097,0.003382664,0.02297039,0.03541379,-0.2389377,-0.5456234,-0.04542249,20.18215,5.548712,339.2318,
2405.418,-0.01549178,-0.001586297,0.005441213,-0.04170495,0.09731689,-0.07092723,-0.3944598,-0.05827636,-0.3508087,358.3899,7.537066,359.6648,0.0002188674,0.0007623231,-0.001009471,-0.001810791,0.008516626,0.003849011,-0.5365085,-0.5321034,-0.03787558,12.24531,3.710578,39.52686,-0.000384345,-0.001328975,0.0006010844,0.009626551,0.00399358,0.04078609,-0.2389381,-0.5456342,-0.04541945,20.18811,5.521401,339.2007,
2419.418,-0.01359491,-0.00157825,0.005621145,-0.04383851,0.08653646,-0.07419273,-0.3945813,-0.05827517,-0.3506913,358.4074,7.484614,359.7392,-0.0002480287,0.001751929,-0.001415359,0.01075641,0.02429407,-0.008865111,-0.5365071,-0.5320573,-0.03790509,12.22959,3.705084,39.53184,0.001321728,-0.001109791,0.0006544584,0.002392074,-0.003665625,0.02311457,-0.2389284,-0.5456267,-0.04541523,20.19115,5.508987,339.1804,
2433.088,-0.0124545,-0.001516337,0.006015226,-0.03995461,0.07072192,-0.07098605,-0.3947095,-0.05827031,-0.350567,358.4189,7.451733,359.7924,-0.001891817,0.001286471,-0.001693696,0.0003635255,0.03448299,-0.02464208,-0.5365237,-0.5320218,-0.03793892,12.21009,3.694116,39.55688,0.001950981,-0.002005021,0.0006185428,-0.01293332,-0.0003902409,0.02032529,-0.2389088,-0.5456229,-0.04540753,20.20131,5.503814,339.166,
2446.934,-0.01132756,-0.001944891,0.005610361,-0.0414565,0.05976558,-0.05456473,-0.3948593,-0.05832663,-0.3505393,358.4624,7.424478,359.8014,-0.002753184,-0.0004078815,-0.001208597,-0.01858023,0.02107104,-0.03014206,-0.5365558,-0.5320002,-0.03795611,12.2106,3.682004,39.58606,0.002084319,-0.001714408,0.0001777663,-0.01554378,-0.004377546,0.0202949,-0.2388853,-0.5456152,-0.04540551,20.21881,5.50194,339.1505,
2461.164,-0.01055556,-0.002279119,0.005278985,-0.04817965,0.04878901,-0.03690905,-0.3950058,-0.0583848,-0.3505082,358.5085,7.398436,359.8152,-0.003214937,-0.00125475,-0.0007972256,-0.03381487,0.01046566,-0.01584475,-0.5365943,-0.5319959,-0.03795607,12.2257,3.665534,39.60571,0.001889782,-0.0006342615,-0.0003323331,-0.005479995,-0.01330774,0.01944333,-0.2388707,-0.5456073,-0.04541819,20.22737,5.503303,339.1333,
2475.202,-0.00953325,-0.00245799,0.005155168,-0.0538738,0.03760233,-0.02391428,-0.3951181,-0.0584247,-0.3504329,358.5578,7.386888,359.8271,-0.003388087,-0.0004018316,-0.001150853,-0.02866056,0.01466572,-0.009383075,-0.5366371,-0.5319847,-0.03796139,12.23942,3.643525,39.61916,0.001179771,0.0003143813,-0.0010505,-0.001471059,-0.01701943,0.009315525,-0.2388678,-0.5455946,-0.04543677,20.22812,5.508524,339.1227,
2488.604,-0.008608255,-0.002174245,0.005402869,-0.05518068,0.03045496,-0.01554159,-0.3952123,-0.05843294,-0.3503163,358.5943,7.372364,359.8455,-0.00209935,0.0004220199,-0.001579601,-0.00947539,0.006865797,-0.01492431,-0.536658,-0.5319658,-0.03797646,12.24218,3.637338,39.63147,-0.0009182155,0.0007081865,-0.00163504,0.00111324,-0.01070131,0.005773451,-0.2388854,-0.5455692,-0.04546162,20.22616,5.511233,339.1122,
2502.881,-0.007890641,-0.002169498,0.005869734,-0.05254174,0.02186326,-0.01793962,-0.3953108,-0.05845781,-0.3501996,358.6238,7.370305,359.8767,-0.0009945463,0.0002536218,-0.001784831,0.001429377,-0.004824344,-0.0217893,-0.5366767,-0.5319495,-0.03799512,12.24338,3.644224,39.64443,-0.002225301,0.001086502,-0.001733254,0.005723516,-0.007993277,-0.0001553684,-0.2389165,-0.5455506,-0.04548509,20.22146,5.513193,339.1078,
2516.636,-0.007074349,-0.002706002,0.005591325,-0.04993156,0.01662979,-0.01611852,-0.3954291,-0.05853847,-0.3501562,358.6605,7.363561,359.8929,-0.001859658,-0.0001426776,-0.001481375,-0.003592184,-0.005265427,-0.02307334,-0.5367098,-0.5319251,-0.03801217,12.2489,3.655339,39.66117,-0.002802502,0.001622648,-0.001499612,0.00994703,-0.004883368,-0.02622489,-0.2389838,-0.5455281,-0.04551168,20.20701,5.52414,339.1201,
2530.21,-0.006712039,-0.003491617,0.005055605,-0.05715939,0.008324193,-0.009559998,-0.3955484,-0.05863456,-0.350123,358.7235,7.368245,359.906,-0.00411568,-0.0006677966,-0.000791305,-0.02245965,0.00363218,-0.02625533,-0.5367716,-0.5319024,-0.03802096,12.26082,3.653256,39.68739,-0.003216667,0.001493094,-0.0008621414,0.001455373,0.004334536,-0.05325017,-0.2390791,-0.545507,-0.04552582,20.19128,5.555256,339.1689,
2544.383,-0.005823945,-0.004604491,0.004033031,-0.06778339,0.005284775,-0.003540512,-0.3956154,-0.05871835,-0.3500748,358.7992,7.367607,359.9156,-0.005564157,-0.0007814455,-0.0005340878,-0.03832546,0.008207479,-0.02206031,-0.5368448,-0.5318728,-0.0380236,12.28273,3.636157,39.7131,-0.003940315,0.001009428,-0.0003854861,-0.01090859,0.007914647,-0.05584358,-0.2391784,-0.545486,-0.04552292,20.18666,5.586621,339.2231,
2558.423,-0.005125399,-0.005304006,0.00346903,-0.07707378,-1.075224E-05,-0.001037442,-0.3956724,-0.05879385,-0.3500143,358.8724,7.376956,359.9354,-0.004715507,-0.0004035771,-0.000819267,-0.02817759,0.007800329,-0.02645314,-0.5369045,-0.5318498,-0.03803308,12.29616,3.627089,39.73589,-0.005836978,0.0004132712,-0.000131876,-0.006965223,0.0154274,-0.03312745,-0.239256,-0.5454941,-0.04550815,20.18742,5.593528,339.2491,
2572.544,-0.004203236,-0.00522769,0.00312115,-0.0788693,-0.003176796,0.0006412348,-0.3957244,-0.05886832,-0.3499832,358.9268,7.38623,359.9493,-0.003571372,0.0004157222,-0.001576681,-0.01114216,0.008587958,-0.02311184,-0.5369524,-0.5318259,-0.03805063,12.30042,3.626077,39.75217,-0.007468144,0.000538152,-3.018742E-05,0.002478961,0.0274832,-0.03557507,-0.2393683,-0.5455009,-0.04549344,20.18307,5.591391,339.2878,
2586.325,-0.003559764,-0.00482395,0.002822332,-0.07342039,-0.005279754,0.0005007872,-0.3958006,-0.05895573,-0.3499887,358.9654,7.393842,359.9576,-0.002636817,0.000352572,-0.002227556,-0.0008862406,0.006901503,-0.03445867,-0.5370141,-0.5318078,-0.0380814,12.29872,3.633714,39.78083,-0.00771223,0.0006580629,-8.204812E-05,0.00299838,0.0329672,-0.05495191,-0.2395218,-0.5454934,-0.04550644,20.17244,5.598674,339.3511,
2600.156,-0.00316409,-0.004022908,0.002363425,-0.05790424,-0.00931695,0.005654191,-0.3958861,-0.05902272,-0.3500093,358.9868,7.406446,359.943,-0.002603616,0.0003611244,-0.002167457,0.002336343,0.005043756,-0.02883682,-0.537073,-0.5317943,-0.03810846,12.29491,3.642686,39.80522,-0.008065317,0.0005012195,-0.0002715141,0.001251058,0.0363878,-0.05778999,-0.2396673,-0.5454807,-0.04552948,20.1658,5.605471,339.4111,
2614.18,-0.002802036,-0.003534044,0.001811778,-0.04319628,-0.009113756,0.01194165,-0.3959181,-0.05903436,-0.3499738,358.9956,7.418024,359.9272,-0.003354002,5.894125E-05,-0.002336505,-0.01923504,0.006779433,-0.008488793,-0.5371322,-0.531767,-0.03814101,12.30286,3.635458,39.81926,-0.008490216,0.0007690582,-0.0006063173,0.0008258924,0.04006145,-0.05793212,-0.23981,-0.5454588,-0.04554949,20.16129,5.609017,339.471,
2627.636,-0.002556234,-0.003265762,0.00134143,-0.03415968,-0.01109134,0.01748143,-0.3959508,-0.05904752,-0.3499402,359.0151,7.427113,359.9147,-0.00314247,0.001268204,-0.002675957,-0.0164618,0.005058381,0.0128145,-0.5371761,-0.5317211,-0.03817606,12.31244,3.620306,39.81495,-0.007851085,0.001723735,-0.0008080567,0.004587406,0.0342231,-0.05925993,-0.2399281,-0.5454314,-0.04556397,20.15046,5.616356,339.5231,
2641.924,-0.002547309,-0.003351094,0.001155357,-0.02743603,-0.01106379,0.01802899,-0.3960013,-0.05910131,-0.3499233,359.0333,7.434317,359.9074,-0.002196164,0.003314879,-0.003267703,0.007496227,0.007380195,0.00616962,-0.5372145,-0.5316635,-0.03821949,12.30927,3.614676,39.8087,-0.006545926,0.00235657,-0.001114953,0.009501697,0.02203562,-0.06730688,-0.2400399,-0.5454098,-0.04558467,20.12897,5.637217,339.5787,
2655.949,-0.002140127,-0.003397375,0.0006410779,-0.02823622,-0.004756523,0.01471232,-0.3960465,-0.05917045,-0.3499337,359.0577,7.426882,359.9003,-0.001745441,0.004326603,-0.003362372,0.03088346,0.01331186,-0.02407261,-0.5372805,-0.5315984,-0.03827529,12.2815,3.629675,39.82592,-0.006136984,0.001645834,-0.001249621,0.006128945,0.02302329,-0.0640578,-0.2401561,-0.5453859,-0.04561219,20.11696,5.654039,339.6312,
2669.439,-0.002410605,-0.003823577,0.000753223,-0.02926286,-0.00688503,0.01502653,-0.3961094,-0.05924379,-0.34992,359.0968,7.432081,359.8978,-0.002737327,0.002558488,-0.003018365,0.01115004,0.01259487,-0.0379709,-0.5373458,-0.5315592,-0.03831221,12.26867,3.64215,39.85854,-0.006433002,0.0004929688,-0.001403814,0.0004727651,0.02193719,-0.0442763,-0.2402553,-0.5453703,-0.04563732,20.11478,5.658285,339.6611,
2683.742,-0.002500307,-0.003893733,0.0006126559,-0.03522584,-0.005799229,0.01755799,-0.3961623,-0.05925904,-0.3499018,359.1306,7.440844,359.8922,-0.003961537,0.0002496446,-0.002393512,-0.02118112,0.007580101,-0.02571904,-0.5374126,-0.531521,-0.03833025,12.2777,3.638619,39.88064,-0.007030257,0.000187262,-0.001376381,0.007022441,0.02443523,-0.03256958,-0.2403584,-0.5453543,-0.04565674,20.10715,5.655728,339.6891,
2697.761,-0.002454802,-0.004299028,0.0006359355,-0.0362397,-0.005879332,0.01341964,-0.3962128,-0.05928865,-0.349877,359.1643,7.445512,359.9007,-0.003434488,-0.0004059855,-0.002046494,-0.02289002,0.003672477,-0.010621,-0.5374659,-0.5314927,-0.03834294,12.28865,3.630152,39.89095,-0.007731667,0.0003039352,-0.001095924,0.008277353,0.03830705,-0.0311868,-0.2404647,-0.5453365,-0.04566714,20.10249,5.641827,339.7256,
2711.812,-0.00264378,-0.00430619,0.0005441507,-0.0406248,-0.006955071,0.01344951,-0.3962822,-0.05937591,-0.3499042,359.2043,7.462991,359.9003,-0.001835852,0.0007062478,-0.001969053,-0.0008570563,-0.0003138267,-0.0003946267,-0.5375044,-0.5314654,-0.03835786,12.29137,3.628548,39.89209,-0.007322434,0.0007381136,-0.0004444136,0.00776543,0.04430683,-0.03491015,-0.2405628,-0.5453104,-0.04566886,20.09784,5.628849,339.7692,
2725.244,-0.002704869,-0.004626898,0.0004823375,-0.04969225,-0.003814688,0.01227449,-0.3963487,-0.05948983,-0.3499391,359.2635,7.449374,359.9084,-0.001672404,0.001768626,-0.001983578,0.003703413,0.01097351,0.005455326,-0.5375347,-0.53144,-0.03839657,12.28424,3.625477,39.89101,-0.006018974,0.001328536,0.0003450052,0.004325246,0.03749841,-0.03929052,-0.2406365,-0.5452844,-0.0456683,20.09367,5.627659,339.8055,
2739.405,-0.002583819,-0.00491069,0.0006615584,-0.05460897,-0.001719684,0.01012676,-0.39639,-0.05959185,-0.3499324,359.3132,7.444795,359.9103,-0.001090919,0.002264802,-0.001710557,0.00377337,0.009387891,0.01622422,-0.537553,-0.5314074,-0.03843234,12.27554,3.617074,39.883,-0.005100125,0.0005393071,0.001227064,-0.004019423,0.0358438,-0.02493642,-0.240713,-0.5452583,-0.04565542,20.09659,5.620931,339.8354,
2753.517,-0.002815038,-0.004700004,0.001423397,-0.04940606,-0.007041017,0.008999674,-0.3964207,-0.05965954,-0.3498622,359.3376,7.46451,359.9162,0.0009602914,0.001961261,-0.000846345,0.0115414,-0.01102449,0.0148628,-0.5375478,-0.531369,-0.03845034,12.2731,3.619233,39.86728,-0.004201047,-0.0009045012,0.001676629,-0.01103614,0.0243464,-0.01192726,-0.2407585,-0.5452616,-0.04563485,20.10503,5.614628,339.8498,
2766.938,-0.002656905,-0.00423668,0.001731702,-0.04396685,-0.008099875,0.008786532,-0.396441,-0.05971318,-0.34981,359.3633,7.472693,359.9155,0.0008855681,0.0009252969,-0.0002215998,0.006130402,-0.005735386,0.005947757,-0.5375367,-0.5313479,-0.03845565,12.27215,3.623585,39.86127,-0.002802512,-0.001490932,0.001983065,-0.01707255,0.0181427,-0.02351462,-0.2407956,-0.5452743,-0.04560694,20.11422,5.618392,339.8733,
2781.033,-0.00218203,-0.003538871,0.001725119,-0.04086638,-0.007042931,0.007986492,-0.3964753,-0.05976958,-0.3498144,359.3955,7.469958,359.9161,-0.001026627,-0.0003635862,0.0005931801,-0.01105497,0.005091256,0.01613811,-0.5375414,-0.5313511,-0.0384457,12.27392,3.616413,39.8511,-0.001499326,-0.00169058,0.002482622,-0.01648532,0.008651221,-0.0144246,-0.2408254,-0.5452908,-0.04557738,20.1243,5.62674,339.8918,
2795.06,-0.00188538,-0.003289097,0.001800525,-0.03489316,-0.01024448,0.005505682,-0.3965092,-0.05983125,-0.3498092,359.4091,7.494314,359.9221,-0.001712611,-0.00128155,0.001251422,-0.02369912,0.002689257,0.01376849,-0.5375676,-0.5313808,-0.03841674,12.28707,3.596941,39.84018,-0.000530145,-0.001531036,0.002597847,-0.01799814,0.001551487,-0.001189098,-0.2408421,-0.5452989,-0.04555168,20.1359,5.631591,339.8972,
2808.911,-0.001420758,-0.002783713,0.001816527,-0.03333353,-0.01447588,0.007399793,-0.3965092,-0.05984253,-0.3497708,359.4402,7.510376,359.92,-0.0008899021,-0.001375812,0.001050524,-0.02188277,-0.005367017,0.002830868,-0.5375875,-0.5314045,-0.03839275,12.30057,3.587387,39.83704,-0.0002885472,-0.001158966,0.002630101,-0.01103578,-0.0007512795,0.01248691,-0.2408473,-0.545303,-0.04552834,20.14473,5.630863,339.8918,
2823.177,-0.0007680152,-0.002302559,0.001974952,-0.03511129,-0.02086716,0.004676053,-0.3964804,-0.0598288,-0.3497057,359.4751,7.538273,359.9332,0.0006941259,1.439569E-05,0.0007887275,0.005841782,-0.006607043,-0.003070144,-0.5375792,-0.5314047,-0.03837548,12.30533,3.590852,39.83917,-0.0002277913,-0.001414636,0.002414959,-0.01175909,-0.001589932,0.02470559,-0.2408412,-0.5453122,-0.0454905,20.15863,5.62413,339.8738,
2837.222,0.0001399979,-0.001722689,0.001837032,-0.0327692,-0.02194749,0.0008327596,-0.3964409,-0.05983477,-0.3496745,359.4871,7.558508,359.9428,0.001057932,0.0002340288,0.0004235197,0.01407617,-0.007996018,0.003852533,-0.5375601,-0.531397,-0.03836501,12.30108,3.603279,39.83716,4.037982E-05,-0.001782699,0.002141526,-0.01713282,-0.01184572,0.03338423,-0.2408328,-0.5453244,-0.04544905,20.17859,5.617845,339.8429,
2850.933,0.0009545957,-0.001704823,0.001980045,-0.01956061,-0.02514047,-0.003478262,-0.3964084,-0.05990531,-0.3496734,359.4687,7.586904,359.9495,0.0004626131,-0.0007025354,0.0007503498,0.008524659,-0.006740413,0.007468794,-0.5375499,-0.5314091,-0.03834835,12.29648,3.612335,39.83063,-0.0006886247,-0.001911294,0.002154334,-0.0179836,-0.006854003,0.03667261,-0.2408271,-0.5453385,-0.04541494,20.20022,5.610494,339.8146,
2865.201,0.001411004,-0.001137239,0.002051417,-0.01179531,-0.02831467,-0.003160661,-0.3963811,-0.05994921,-0.3496721,359.4639,7.613603,359.9451,-0.0007503203,-0.001278048,0.001395601,-0.001628696,-0.006379775,0.0118405,-0.5375522,-0.5314333,-0.03832143,12.29828,3.613974,39.82116,-0.0009980157,-0.001329084,0.002129333,-0.01338108,-0.004040572,0.0307873,-0.2408252,-0.5453482,-0.04538855,20.21353,5.603122,339.7955,
2879.187,0.00195649,-0.001303594,0.002632111,0.003731044,-0.03254582,-0.002582411,-0.396304,-0.05994835,-0.349599,359.4387,7.650656,359.9354,-0.001746308,-0.0003465194,0.001743384,0.00211718,0.0004177021,0.01915592,-0.5375694,-0.5314599,-0.03828447,12.29958,3.607524,39.80433,-0.0006934659,-0.0002896475,0.001765363,-0.008912963,-0.004298163,0.01011828,-0.2408143,-0.5453583,-0.04536213,20.22348,5.602801,339.7841,
2893.353,0.002535955,-0.002051984,0.003219379,0.008917566,-0.03679084,-0.003818476,-0.3962205,-0.05997533,-0.3495206,359.4297,7.687271,359.9396,-0.002054323,0.001048148,0.001536105,0.01510457,0.003958029,0.01279298,-0.5376015,-0.5314825,-0.03824916,12.2909,3.607487,39.7907,-0.0007787911,-3.91783E-05,0.001593809,-0.006843028,-0.005517547,0.004175151,-0.2407975,-0.5453666,-0.04533679,20.22869,5.604424,339.778,
2906.965,0.003016999,-0.002752093,0.003484196,0.004542969,-0.03996317,0.0006385436,-0.3961569,-0.06005363,-0.3494787,359.437,7.722187,359.9343,-0.002972882,0.001740234,0.001638147,0.02471958,0.0125171,-0.02074703,-0.5376682,-0.5315019,-0.03821011,12.26563,3.621295,39.80287,-0.001109287,-0.000338026,0.001105771,-0.006401731,-0.009184188,0.004310672,-0.2407886,-0.5453787,-0.04531321,20.23281,5.610624,339.7701,
2921.062,0.003260582,-0.003352094,0.003812535,0.0004363175,-0.04311538,0.0105234,-0.3961087,-0.06016428,-0.34945,359.4521,7.760562,359.9058,-0.004628096,0.0004283781,0.002025914,0.007081707,0.004608625,-0.03656021,-0.5377464,-0.5315267,-0.03817346,12.25655,3.635336,39.83435,-0.001867341,-0.000644675,0.0004687638,-0.006377061,-0.01035587,0.006095288,-0.2408019,-0.5453803,-0.04532304,20.23586,5.61592,339.7639,
2935.175,0.003716507,-0.003416026,0.004143894,-0.005484464,-0.047369,0.008818403,-0.3960491,-0.06024718,-0.3494095,359.4636,7.810367,359.9177,-0.006180264,-0.0006033126,0.002289903,-0.0121374,0.00720245,-0.04320719,-0.5378421,-0.5315549,-0.03813107,12.26308,3.640201,39.875,-0.003121055,-4.976925E-05,-1.686532E-05,1.955492E-05,-0.01329462,0.006615735,-0.2408346,-0.5453811,-0.04534196,20.23681,5.61843,339.7532,
2948.826,0.004635834,-0.003427682,0.004531598,-0.01070736,-0.04527438,0.001315061,-0.3959735,-0.0602781,-0.3493181,359.4815,7.838952,359.9334,-0.006558177,-0.0005452893,0.002015593,-0.01192985,0.009654533,-0.04496601,-0.5379301,-0.5315691,-0.03810368,12.26896,3.643711,39.91546,-0.004316203,0.001358438,-0.0004007933,0.00612563,-0.002177332,-0.01426693,-0.2408916,-0.5453641,-0.04537775,20.22953,5.622105,339.7566,
2962.86,0.004827806,-0.003092592,0.005137325,-0.01508562,-0.04952213,0.001422437,-0.3959141,-0.06029359,-0.3492126,359.497,7.880801,359.9386,-0.005828877,-5.003645E-05,0.001375323,-0.003768998,0.009876146,-0.04881369,-0.5379971,-0.5315673,-0.038095,12.2667,3.650877,39.95325,-0.00529475,0.001966368,-0.0006787175,0.008928438,0.006383455,-0.02656226,-0.2409598,-0.5453395,-0.04541622,20.21779,5.628843,339.7745,
2976.871,0.005254718,-0.002921157,0.005192883,-0.01962837,-0.04947568,0.0179939,-0.3958285,-0.06036136,-0.3491542,359.5336,7.921151,359.8902,-0.004706494,0.0004530388,0.000533869,-0.003362673,0.009441447,-0.04676483,-0.5380608,-0.5315582,-0.03809233,12.26162,3.661079,39.99562,-0.006804758,0.001647009,-0.001426776,0.007878661,0.02074168,-0.03754124,-0.2410642,-0.5453169,-0.04547978,20.20362,5.636752,339.8156,
2990.189,0.005313622,-0.002510571,0.004950072,-0.0225143,-0.05260682,0.04081402,-0.3957506,-0.06042577,-0.3491142,359.5724,7.974728,359.8187,-0.004060127,0.0008033983,-7.488718E-05,-0.005904929,0.0117162,-0.04133223,-0.5381069,-0.5315571,-0.03809333,12.26006,3.663422,40.02522,-0.008538146,0.001299583,-0.00189948,0.01073205,0.0358905,-0.04040383,-0.2411631,-0.5453275,-0.04552472,20.19529,5.630453,339.8584,
3004.373,0.005356928,-0.002144507,0.004521274,-0.02723874,-0.05684329,0.05641869,-0.3956697,-0.06047411,-0.349074,359.6195,8.022727,359.7683,-0.003051966,0.0009973564,-0.0007130791,-0.004039677,0.007129081,-0.02932367,-0.538146,-0.5315537,-0.03809891,12.25999,3.665976,40.04764,-0.00974149,0.001032861,-0.002195474,0.01276749,0.04477486,-0.04226342,-0.2412799,-0.5453428,-0.04557709,20.18699,5.617672,339.908,
3018.336,0.005529262,-0.002518139,0.004112636,-0.02538406,-0.0547385,0.05919782,-0.3955781,-0.06051598,-0.3490071,359.6468,8.057697,359.7318,-0.001363269,0.001189804,-0.001002278,0.0004490326,-0.001311863,-0.01197771,-0.5381762,-0.5315672,-0.03809216,12.26074,3.670837,40.06063,-0.009632548,0.001125837,-0.002046949,0.008714369,0.04982564,-0.05930958,-0.2413986,-0.5453426,-0.04561824,20.1776,5.61444,339.9794,
3031.935,0.00507774,-0.002571231,0.003639931,-0.02714733,-0.05369869,0.0607453,-0.3955108,-0.06054768,-0.348949,359.6884,8.101956,359.6984,-0.0002812335,0.001399925,-0.001100388,0.0007415703,-0.0057767,0.002600978,-0.5381891,-0.5315746,-0.03808605,12.26179,3.673845,40.06083,-0.009381467,0.001771263,-0.001175617,0.009271465,0.05652393,-0.08045752,-0.2415279,-0.5453252,-0.04564184,20.15906,5.621797,340.0783,
3045.632,0.004999059,-0.002793292,0.003067718,-0.02932771,-0.04942781,0.05246438,-0.3954544,-0.06061697,-0.3489342,359.715,8.130776,359.6814,0.0002631619,0.001899676,-0.001046647,0.00669483,0.001378283,0.01840638,-0.5381865,-0.5315669,-0.03808748,12.25919,3.67277,40.04614,-0.009187205,0.001895902,0.0002187639,0.007393327,0.06225304,-0.08688328,-0.2416395,-0.5453184,-0.04563328,20.14591,5.627468,340.1739,
3059.825,0.004915869,-0.003229106,0.002456995,-0.02690922,-0.0441227,0.04072654,-0.3954037,-0.06070291,-0.3489326,359.739,8.159071,359.6755,0.0002603657,0.002223303,-0.0007770323,0.009558624,0.009063356,0.02161928,-0.5381666,-0.531536,-0.03809976,12.24932,3.664321,40.02568,-0.00936404,0.001034371,0.001979542,0.004296807,0.06962878,-0.07944244,-0.2417506,-0.5453463,-0.04560049,20.14422,5.620255,340.2536,
3073.9,0.004549302,-0.003009041,0.001859008,-0.02781728,-0.04195348,0.03323933,-0.3953476,-0.06074693,-0.3489171,359.7557,8.187963,359.6609,0.000327193,0.001810017,-0.0004081049,0.004013509,0.001481316,0.007866222,-0.5381511,-0.5315092,-0.03810543,12.24424,3.66057,40.01589,-0.008273129,-0.0003990854,0.003457253,-0.002435118,0.06254125,-0.0788636,-0.2418494,-0.5453933,-0.04555744,20.14369,5.627871,340.3303,
3087.709,0.004183872,-0.002869404,0.00115847,-0.02580315,-0.03665786,0.02822918,-0.3952811,-0.06077844,-0.3488964,359.7832,8.213807,359.654,0.0002806066,0.001543035,6.778666E-05,-0.000178024,0.001982821,-0.01783676,-0.5381436,-0.5315039,-0.038088,12.2423,3.663622,40.02308,-0.00677093,-0.002193278,0.004457731,-0.01168763,0.05369731,-0.08193458,-0.2419347,-0.54545,-0.0454841,20.148,5.648445,340.414,
3101.905,0.003400868,-0.002816312,0.0008119247,-0.02299646,-0.03561269,0.02634981,-0.3952416,-0.06081565,-0.348877,359.7965,8.231757,359.6376,-2.036022E-05,0.001205115,-2.626621E-05,-0.008405316,-0.002022888,-0.01919638,-0.5381431,-0.5315023,-0.03806728,12.24842,3.666244,40.03847,-0.006317994,-0.004598231,0.005001657,-0.02102976,0.05333174,-0.05901312,-0.2420011,-0.5455185,-0.04540689,20.16593,5.650061,340.4645,
3115.799,0.002763181,-0.002463381,8.251757E-05,-0.01956536,-0.02821707,0.02647821,-0.39523,-0.06086758,-0.3489161,359.8049,8.24849,359.6199,-0.000642179,0.001578817,-0.0002077918,-0.006371506,0.006514489,-0.02008336,-0.5381511,-0.5315067,-0.03805021,12.2523,3.66726,40.0541,-0.00619987,-0.005863726,0.00515159,-0.02493195,0.056272,-0.03400672,-0.242047,-0.5455936,-0.04532908,20.19024,5.638586,340.5006,
3129.612,0.001956014,-0.001941677,-0.0003125573,-0.01466104,-0.02295726,0.0239915,-0.3952346,-0.06090316,-0.3489463,359.8159,8.256163,359.6081,-0.001884034,0.001046858,-0.0005912351,-0.01554289,0.01906421,-0.02451939,-0.5381719,-0.5315117,-0.03805055,12.25284,3.658049,40.07762,-0.00511494,-0.005568111,0.00500432,-0.022624,0.0487892,-0.01085674,-0.2420643,-0.5456619,-0.04526015,20.21374,5.619979,340.5138,
3144.005,0.000894991,-0.001426537,-0.0004519373,-0.007789843,-0.01662764,0.01654193,-0.3952382,-0.06089016,-0.3489393,359.8131,8.253977,359.608,-0.001771212,-8.596951E-05,-0.0004108348,-0.0210122,0.01522334,-0.03308123,-0.5381945,-0.5315306,-0.03804612,12.25771,3.647569,40.10851,-0.002983331,-0.004070094,0.004102678,-0.02219278,0.03166807,-0.004248823,-0.2420663,-0.5457142,-0.0452083,20.23082,5.614142,340.5229,
