time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4593.101,-0.03971566,-0.0137016,0.07746758,-0.1332121,0.08767197,-0.06971109,-0.1117892,0.2274277,0.3046488,14.449589999999999,358.0816,358.7744,0.22521390000000002,-0.009724841,-0.6039892,0.2034378,1.3339530000000002,0.5125769,-0.6973738,0.1426054,-0.12397739999999999,335.5879,239.5104,19.31648,-0.17245,0.0074208419999999995,-0.4244496,0.4646032,-0.7182482,-0.2223157,0.45080909999999996,0.1489306,-0.1506951,338.843,85.57983,356.7848,,0.0006752320212232404
4606.925,-0.03825786,-0.01225409,0.07183433,-0.088635,0.07879889999999999,-0.05684582,-0.11224970000000001,0.2272484,0.30547329999999995,14.44921,358.0486,358.7979,0.2171361,-0.007861264,-0.547389,0.1337783,1.3260290000000001,0.4494282,-0.6953068,0.1426127,-0.12897999999999998,335.6122,238.3554,20.01972,-0.1495589,0.01363484,-0.390173,0.47472390000000003,-0.6783893,-0.32116,0.44931229999999994,0.1493872,-0.1542406,338.9909,86.31664,356.2309,,0.000449507957175909
4620.665,-0.03614963,-0.01187441,0.0659112,-0.0578226,0.0651636,-0.05041977,-0.1126711,0.2270225,0.3061833,14.45434,358.0492,358.8367,0.2014351,-0.0039109209999999995,-0.48001130000000003,0.07054608,1.216775,0.34409270000000003,-0.6935667,0.14265529999999998,-0.13294809999999999,335.5394,237.5035,20.541320000000002,-0.1312503,0.01769209,-0.3538745,0.4599246,-0.6480738,-0.3171033,0.4480146,0.1498507,-0.1572686,339.1224,86.96304,355.8945,,0.00029528748180495377
4634.69,-0.03329603,-0.01141829,0.05837494,-0.05686646,0.05544577,-0.05703735,-0.11306050000000001,0.22683620000000002,0.3067373,14.528839999999999,358.0588,358.9158,0.18110199999999999,0.002792916,-0.4051847,-0.009491459,1.043701,0.19260560000000002,-0.6920904,0.1426824,-0.1360366,335.2892,236.9654,20.906270000000003,-0.10909529999999999,0.02402549,-0.29721770000000003,0.39147859999999995,-0.5838498000000001,-0.2351062,0.44716490000000003,0.1504596,-0.1592198,339.1788,87.38369,355.8103,,0.00045157932263815786
4648.428,-0.03063118,-0.009934944,0.04969053,-0.07760991,0.05313334,-0.06778355,-0.11345530000000001,0.22684369999999998,0.30718540000000005,14.65373,358.0603,358.9849,0.1598057,0.00461365,-0.3316617,-0.05509314,0.9044515,0.05194943,-0.6909236,0.142379,-0.1382128,334.9675,236.4966,21.1805,-0.09260572,0.03121553,-0.24380610000000003,0.28563299999999997,-0.5223227,-0.1367818,0.44644700000000004,0.1510655,-0.1607034,339.11800000000005,87.67345999999999,355.8642,,0.000523368758188954
4662.616,-0.02832059,-0.0067098259999999995,0.04131325,-0.08019806,0.046935500000000005,-0.06548087,-0.11378110000000001,0.2268865,0.3075814,14.697170000000002,358.0459,359.023,0.1342627,-0.00270748,-0.2617727,-0.07866742,0.767724,-0.006959735999999999,-0.6901525,0.1418759,-0.1396047,334.7572,236.1228,21.42667,-0.07239168,0.03952503,-0.18189520000000003,0.1344725,-0.4465281,-0.08870460000000001,0.44633069999999997,0.1515906,-0.16125179999999997,338.8919,87.82728,355.8904,,0.0005856709895686457
4676.637,-0.02601119,-0.0032046229999999998,0.0352798,-0.03852186,0.03048638,-0.04735289,-0.1140639,0.22686660000000003,0.3079892,14.61779,358.0512,359.02099999999996,0.1020462,-0.01641758,-0.1948758,-0.1295093,0.5963644,0.02751185,-0.6899196999999999,0.14117879999999997,-0.1403073,334.7201,235.9555,21.729029999999998,-0.04969314,0.04106323,-0.1284961,0.03679345,-0.35050490000000006,-0.09575967,0.4465708,0.15195720000000001,-0.16143659999999999,338.7141,87.91445,355.8081,,0.00010970686826902689
4690.498,-0.02332385,8.755596e-05,0.03069296,0.012909,0.009012604,-0.02000663,-0.1142994,0.2269955,0.3082949,14.523879999999998,358.0717,358.9857,0.06699891,-0.02988314,-0.13123529999999997,-0.1709432,0.43893370000000004,0.08705022,-0.6901248000000001,0.1405004,-0.1402331,334.7817,235.895,22.028470000000002,-0.02303525,0.03887887,-0.07820167,-0.032185200000000004,-0.2465104,-0.1685172,0.4474099,0.15227220000000002,-0.1610895,338.5547,87.95467,355.5534,,-0.00015759036144578426
4703.978,-0.01990331,0.0037751209999999998,0.02545606,0.06363615,-0.01585964,0.00035108059999999997,-0.11445699999999999,0.22705970000000003,0.3084832,14.393979999999999,358.1056,358.9506,0.03306179,-0.03821973,-0.06779703,-0.2317395,0.31355079999999996,0.10216360000000001,-0.6907036999999999,0.13971879999999998,-0.13926739999999999,334.7585,235.9074,22.33655,0.006799500000000001,0.03296387,-0.03126774,-0.06544468,-0.1409717,-0.3010275,0.4487589,0.152387,-0.1601736,338.4432,87.98339,355.077,,-0.0004387982195845546
4718.021,-0.01726108,0.0056973169999999995,0.01961743,0.08521874,-0.03909419,0.01133179,-0.1146231,0.2271143,0.3084736,14.30986,358.1541,358.9164,-0.004296279,-0.04670442,0.00717452,-0.31505320000000003,0.1536779,0.08392163,-0.6917291999999999,0.1386239,-0.1372106,334.6496,236.1453,22.58744,0.0353749,0.02459835,0.009658593,-0.05057329,-0.04071558,-0.40674190000000005,0.45041549999999997,0.1524615,-0.1587625,338.4468,87.98169,354.5468,,-0.0005957074699138501
4732.057,-0.01444582,0.005486693000000001,0.009440087,0.07868364,-0.05018826,0.02034178,-0.11483,0.2271174,0.3085991,14.28706,358.1885,358.8773,-0.03108291,-0.05634715,0.06357386,-0.36639720000000003,0.0341344,0.06559829,-0.6929451,0.1373834,-0.134883,334.533,236.4118,22.79811,0.06914739,0.01480788,0.05940169,-0.01711093,0.0590399,-0.48750240000000006,0.45249490000000003,0.15247149999999998,-0.15627220000000003,338.5363,87.92009,353.9922,,-0.0006975256483328556
4745.822,-0.01202814,0.004293582,-0.002662776,0.05015484,-0.05023148,0.01628657,-0.11491289999999998,0.2271217,0.3081999,14.2958,358.2173,358.8816,-0.06688002,-0.0692711,0.12954970000000002,-0.39270309999999997,-0.13268039999999998,0.06320482,-0.6949121,0.136043,-0.13148020000000002,334.4749,236.9143,22.87312,0.10481520000000001,0.005178134,0.1206616,-0.003142068,0.1506874,-0.5048242000000001,0.45498279999999997,0.1523283,-0.1526766,338.6276,87.76817,353.5536,,-0.0006995819832909388
4759.649,-0.009741005,0.004697069,-0.01417164,0.03123835,-0.03648975,-0.008521785,-0.11497060000000002,0.22716979999999998,0.30765329999999996,14.30403,358.2444,358.9471,-0.10836289999999998,-0.080666,0.1950286,-0.3543314,-0.33085529999999996,0.08021065,-0.697501,0.13476370000000001,-0.1273594,334.5531,237.6165,22.733220000000003,0.1281671,-0.0009452067,0.17240229999999998,-0.02397714,0.23530320000000002,-0.4798157,0.4574786,0.1521813,-0.1486777,338.6711,87.50404,353.2365,,-0.0004428538873218992
4773.6,-0.007995456,0.008406762,-0.02270284,0.05864761,-0.02797059,-0.01328856,-0.11495230000000001,0.22763979999999998,0.30677750000000004,14.1759,358.2558,358.944,-0.1503102,-0.08463439,0.2588634,-0.2817171,-0.5092824,0.06538144,-0.7005304,0.13382650000000001,-0.1224306,334.6566,238.4189,22.401329999999998,0.14747639999999998,-0.0050597129999999995,0.2300599,-0.08808583,0.33288090000000004,-0.4078021,0.4601726,0.15192,-0.14378849999999999,338.6352,87.04179,353.1085,,-0.00029492554655580195
4787.457,-0.007174376999999999,0.01476868,-0.02937569,0.1271815,-0.02705014,-6.937817e-05,-0.1150634,0.22798110000000002,0.3062533,13.92756,358.2676,358.9268,-0.18453270000000002,-0.07961841,0.3182125,-0.2955767,-0.5872236,0.01762179,-0.7037855,0.1327914,-0.1168463,334.5791,239.1447,22.20801,0.1729997,-0.01256597,0.32578959999999996,-0.2163855,0.5314116999999999,-0.24672470000000002,0.46354529999999994,0.15139470000000002,-0.1368464,338.5463,86.10484,353.3517,,-0.000541694233961176
4801.7429999999995,-0.007174349,0.02011564,-0.03610247,0.18533110000000003,-0.03492966,0.01822896,-0.11517730000000001,0.2283427,0.30549390000000004,13.680639999999999,358.2831,358.8708,-0.2189544,-0.08315872,0.3826509,-0.2893436,-0.6700146,0.04958177,-0.7074156,0.13138129999999998,-0.11016569999999999,334.6658,239.9061,22.04632,0.19367879999999998,-0.0222351,0.4033515,-0.27969320000000003,0.7243925,-0.08615367,0.4670141,0.1508375,-0.1298157,338.5979,85.04664,353.7117,,-0.0006768255634887707
4815.817,-0.007756565,0.02382884,-0.04748711,0.21078360000000002,-0.04298666,0.03084891,-0.1153038,0.22862670000000002,0.3043755,13.50116,358.3044,358.8379,-0.24447739999999998,-0.09174206,0.4342231,-0.2724532,-0.7899236,0.11963210000000002,-0.7110776999999999,0.1300296,-0.1032235,334.9044,240.8182,21.85291,0.21052800000000002,-0.03063143,0.4666804,-0.31613259999999993,0.8676243,0.05067815,0.4705061,0.1502862,-0.12241019999999998,338.7066,83.93878000000001,354.1475,,-0.0005965844820235674
4829.611,-0.008383993000000001,0.02580679,-0.06095782,0.19002529999999998,-0.04041003,0.02415094,-0.1154613,0.22902240000000001,0.30308320000000005,13.41128,358.3342,358.8489,-0.2718932,-0.09980448,0.5000858,-0.2589561,-0.9843298,0.1778428,-0.7151141,0.12880160000000002,-0.09512641,335.2272,242.0419,21.53105,0.22827229999999998,-0.04124728,0.5392384,-0.3362099,0.9895627,0.18041279999999998,0.474261,0.14951729999999996,-0.11388730000000001,338.8815,82.75426,354.6756,,-0.0007695991010584382
4843.149,-0.00841389,0.02846603,-0.07427610000000001,0.1727625,-0.02917203,0.00304701,-0.1155594,0.2296417,0.30169120000000005,13.31184,358.3561,358.9037,-0.29382240000000004,-0.0970187,0.5713902,-0.3226358,-1.194136,0.14970150000000002,-0.7192559000000001,0.12780460000000002,-0.08619777,335.3475,243.5453,21.13695,0.2393991,-0.04996561,0.5932759,-0.3328415,1.059589,0.23104470000000002,0.4779454000000001,0.14870799999999998,-0.10510219999999999,339.0743,81.66288,355.0729,,-0.0006439895110060351
4857.362,-0.007665019,0.03443869,-0.08547422,0.18409820000000002,-0.01069917,-0.02607261,-0.1155846,0.2304371,0.30027990000000004,13.12181,358.3615,358.9886,-0.3064216,-0.08577464,0.6490188,-0.45325,-1.337885,0.04818787,-0.7233136,0.1267826,-0.07624701,335.1849,245.1205,20.741770000000002,0.24476889999999998,-0.05545923,0.6453935000000001,-0.35231399999999996,1.153381,0.21950860000000003,0.4815584,0.14792220000000003,-0.09568989,339.2477,80.47211,355.3653,,-0.00038652079082530775
4871.335999999999,-0.006988775,0.04195968,-0.09532318,0.2392807,0.002750844,-0.04434023,-0.11566869999999999,0.2312103,0.29869229999999997,12.808580000000001,358.3701,359.0671,-0.3083636,-0.08430254,0.7088234,-0.4858763,-1.408971,-0.003424913,-0.7270518,0.1253414,-0.06600016,335.1282,246.5716,20.32529,0.24429940000000003,-0.05603497,0.6989141,-0.42764769999999996,1.273634,0.1822862,0.4851804,0.1471501,-0.08564198,339.3214,79.09206999999999,355.6436,,-4.120080148848118e-05
4885.102,-0.007033218000000001,0.04821945,-0.1047681,0.2949415,0.01572448,-0.054505700000000004,-0.1158028,0.23197270000000003,0.2970359,12.48761,358.3672,359.1486,-0.3033489,-0.09317760000000001,0.7617979,-0.4121478,-1.47406,-0.008808337,-0.7305066,0.12401569999999999,-0.05510143,335.3053,247.9887,19.79925,0.24181399999999997,-0.05459277,0.7386619000000001,-0.5043444,1.385438,0.1645977,0.4887519,0.1465126,-0.07557456,339.3832,77.58762,355.9751,,0.00010476536394013868
4899.066,-0.007248249,0.05372339,-0.11215689999999999,0.34508829999999996,0.02513951,-0.06465998,-0.1158941,0.2328779,0.29531040000000003,12.131969999999999,358.3635,359.2411,-0.29292840000000003,-0.09324155,0.8164718000000001,-0.5135038,-1.569726,0.001193389,-0.7338328000000001,0.1229097,-0.04362858,335.2953,249.63,19.45289,0.2363521,-0.04849863,0.8002059,-0.6263223000000001,1.5355379999999998,0.09779534,0.49240900000000004,0.1458578,-0.06411061,339.3277,75.82414,356.2686,,0.0004364179318246937
4912.907,-0.006280798000000001,0.06026252,-0.1194715,0.3983085,0.02897945,-0.06068926,-0.1158713,0.2338541,0.29351170000000004,11.73325,358.3574,359.3062,-0.27783800000000003,-0.08337501,0.8711405999999999,-0.7530722,-1.636906,0.012535600000000001,-0.7370508000000001,0.1217606,-0.03157331,334.9802,251.4046,19.30085,0.23305170000000003,-0.04947811,0.8319433,-0.6174463000000001,1.553561,0.03980971,0.495867,0.14500770000000002,-0.05296661,339.3762,74.4103,356.4364,,-7.076656310959997e-05
4926.765,-0.004126228,0.06510712,-0.12626210000000002,0.4304233,0.02095153,-0.05131319,-0.1158125,0.2348169,0.29160690000000006,11.35144,358.3745,359.3424,-0.2670474,-0.07825794,0.9235911,-0.9669358,-1.732691,0.0993276,-0.7403545,0.1204327,-0.01895868,334.6866,253.3326,19.26525,0.229739,-0.05863284,0.8541042999999999,-0.5050106,1.5218399999999999,0.02026623,0.49892700000000006,0.1439687,-0.041257,339.6102,73.23116,356.5137,,-0.0006606097560975527
4940.912,-0.0014212620000000002,0.06775102,-0.1341922,0.4397189,0.01871138,-0.04811992,-0.11572160000000001,0.23573110000000003,0.2895758,11.00371,358.3773,359.4127,-0.2641958,-0.08549232,0.9711263000000001,-1.001685,-1.885864,0.2551102,-0.7436693,0.11892550000000002,-0.005930431,334.7555,255.3842,19.19598,0.2213641,-0.07102476,0.8793131999999999,-0.4034052,1.54599,0.04763127,0.5016143,0.14296760000000003,-0.02896024,339.9836,71.97473000000001,356.6322,,-0.0008759397752173652
4954.7970000000005,8.230283999999999e-05,0.06787399,-0.14090039999999998,0.43408290000000005,0.02207599,-0.04242783,-0.1157016,0.23662020000000003,0.2874972,10.68543,358.3672,359.455,-0.2592886,-0.10479549999999999,1.0117770000000001,-0.8240299999999999,-2.047616,0.3516411,-0.7465571,0.11726700000000001,0.007489048000000001,335.2303,257.423,18.88721,0.20517929999999995,-0.07649657,0.9132421000000001,-0.41457489999999997,1.63368,0.09072904,0.504099,0.1421572,-0.01611852,340.3064,70.43826999999999,356.8974,,-0.0003940806625855173
4968.752,0.001076192,0.06873038,-0.14608429999999997,0.42387820000000004,0.02225192,-0.01838687,-0.1156162,0.23772800000000002,0.2854561,10.36754,358.3277,359.4343,-0.24468579999999998,-0.1168731,1.049082,-0.65813,-2.1709419999999997,0.32562290000000005,-0.7490273000000001,0.1160323,0.02126773,335.7178,259.4866,18.36329,0.1838331,-0.07191835,0.9486032,-0.533664,1.6966029999999999,0.11363419999999999,0.5062497,0.1416104,-0.0028883740000000004,340.4399,68.75059,357.3211,,0.00032807022572554765
4982.142,0.0026254390000000002,0.07096213,-0.14832889999999999,0.42971270000000006,0.02340004,0.004541812,-0.11551159999999999,0.23873360000000002,0.28344759999999997,9.975918,358.30400000000003,359.4182,-0.21635059999999998,-0.1088317,1.081264,-0.6523533,-2.189133,0.2001531,-0.7508342,0.11522719999999999,0.03530463,335.8509,261.5021,17.73868,0.1597559,-0.05988864,0.9765815999999999,-0.673866,1.7100490000000002,0.04960781,0.5079971999999999,0.1411449,0.01044267,340.3514,67.0714,357.7061,,0.0008984100074682994
4996.464,0.005093329000000001,0.07147352,-0.1509947,0.44209620000000005,0.00984085,0.01951444,-0.1153115,0.2396036,0.2812677,9.611350999999999,358.3159,359.4097,-0.16939189999999998,-0.07948717,1.106834,-0.8856426,-2.097594,0.13941489999999998,-0.7518454000000001,0.11485230000000002,0.0493964,335.4474,263.4578,17.33054,0.13781110000000002,-0.05007754,0.9873562,-0.6770776999999999,1.6747919999999998,-0.10174689999999999,0.509606,0.1405159,0.02343732,340.2061,65.6322,357.7603,,0.0006850370060047426
5010.433,0.007971954,0.06929274,-0.154006,0.43411229999999995,-0.002497819,0.02199746,-0.11514589999999998,0.24049120000000002,0.2790844,9.298444,358.3332,359.4026,-0.1263869,-0.04910232,1.115952,-1.187233,-1.9795150000000001,0.2794952,-0.7525775,0.11459189999999998,0.06303492,334.7872,265.3748,17.36753,0.12012269999999999,-0.0529576,0.9860136999999999,-0.4627737,1.6512639999999998,-0.21593020000000002,0.5108496,0.1397599,0.03655853,340.3608,64.48779,357.418,,-0.00020617510201159664
5024.122,0.01087578,0.06691394,-0.1561612,0.42337290000000005,0.009150127,-0.001809501,-0.1149272,0.2413223,0.27690840000000005,8.981060000000001,358.3072,359.5055,-0.07390973,-0.01486527,1.115218,-1.557086,-1.8282,0.7339678000000001,-0.7528743,0.11417290000000001,0.07670149,333.7964,267.2321,18.21774,0.103065,-0.05529387,0.9917732,-0.303152,1.7043830000000002,-0.2205221,0.5120566,0.13940529999999998,0.04984865,340.7015,63.18691,357.1584,,-0.0001706676893856344
5038.354,0.01245696,0.06504741,-0.15676410000000002,0.42392250000000004,0.04202424,-0.01211226,-0.11475139999999999,0.24210460000000003,0.2747567,8.625282,358.2111,359.5446,-0.04880655,-0.008860074,1.111341,-1.55073,-1.824587,1.152061,-0.7535536,0.11355319999999999,0.09048177,333.3948,269.105,19.13565,0.07955214,-0.04715099,1.002406,-0.2851466,1.737457,-0.214709,0.5128456,0.1393851,0.06326563,340.926,61.76517,357.0891,,0.0005721528948847682
5052.125,0.01232088,0.06236564,-0.1557944,0.43534529999999994,0.07373364,0.001270342,-0.11461389999999999,0.24287779999999998,0.2726869,8.260359,358.1004,359.5564,-0.04066068,-0.01711494,1.11432,-1.3062340000000001,-1.912135,1.300411,-0.7542723000000001,0.1130632,0.10457539999999999,333.4937,271.0024,19.6561,0.05171645,-0.02772011,1.0141440000000002,-0.3666742,1.747381,-0.269381,0.5133460999999999,0.1397344,0.07679095,340.915,60.24677,357.1367,,0.0014109999273836597
5065.9,0.01115994,0.0588201,-0.1544877,0.4401458,0.08318816,0.02398779,-0.1144837,0.2435426,0.27057659999999994,7.910425999999999,358.0219,359.5231,-0.03715083,-0.02885158,1.1201510000000001,-1.013744,-1.9859490000000002,1.2134530000000001,-0.7546973000000001,0.1126951,0.11878310000000002,333.8547,272.8219,19.75585,0.02392432,-0.0008107058,1.021824,-0.45001610000000003,1.732043,-0.4133590999999999,0.5137899,0.1403369,0.09002595,340.6576,58.71986,357.134,,0.0019534957676951513
5080.149,0.011370700000000001,0.05538229,-0.155476,0.4086857,0.07047337,0.05304221,-0.1142386,0.24422049999999998,0.268286,7.655138000000001,357.9766,359.4436,-0.02631372,-0.03398765,1.129891,-0.7917343000000001,-2.031082,0.9698679,-0.7545221,0.1126588,0.1332345,334.2888,274.6168,19.43215,0.002624065,0.02044135,1.0170270000000001,-0.3706129,1.6662119999999998,-0.5864272,0.514048,0.14069579999999998,0.1030159,340.3501,57.47132,356.7914,,0.001491477001894796
5094.085999999999,0.01295866,0.05064879,-0.1581641,0.36921190000000004,0.03469578,0.06821324,-0.11401700000000001,0.24477600000000002,0.2660093,7.427063,358.0067,359.3894,0.003630042,-0.02618464,1.133715,-0.7839451,-1.993396,0.8313908999999999,-0.7535968000000001,0.1126336,0.1474532,334.3396,276.4207,19.14545,-0.01180547,0.02487156,1.010559,-0.15374200000000002,1.648628,-0.6448056999999999,0.5141403,0.14089549999999998,0.11608679999999999,340.3254,56.37843,356.1697,,0.0003178740044486132
5107.889,0.01495339,0.04787528,-0.1611891,0.3283848,0.01072785,0.05156293,-0.11375230000000001,0.2453882,0.26368159999999996,7.228867999999999,358.0318,359.4076,0.03427476,-0.01611323,1.129782,-0.8488488999999999,-1.9063430000000001,0.8301115,-0.7525175999999999,0.1124276,0.161359,334.1317,278.1584,19.05912,-0.02481666,0.02088585,1.008526,0.02916223,1.659486,-0.6140894,0.5139623,0.14108800000000002,0.1292042,340.4836,55.28235,355.5453,,-0.00028875679200172216
5122.001,0.01651317,0.04543749,-0.1640922,0.30362140000000004,-0.00196519,0.02540016,-0.1135463,0.24599290000000001,0.26136570000000003,7.012992,358.0615,359.4462,0.07019714,-0.01004561,1.121493,-0.8891526,-1.7933290000000002,0.8047941,-0.7510374,0.11212910000000002,0.17552620000000002,333.8781,279.7706,18.926460000000002,-0.05150351,0.01305921,1.015774,0.1269824,1.720091,-0.5387085,0.5130328,0.14120510000000003,0.14278659999999999,340.7588,54.03609,355.0249,,-0.0005546088435374119
5136.03,0.01643956,0.04453956,-0.16615139999999998,0.2931964,-0.008440745999999999,0.00818538,-0.11332839999999998,0.2466524,0.25903139999999997,6.789117,358.0767,359.4763,0.09609574,-0.01206284,1.1202219999999998,-0.8475136999999999,-1.7729240000000002,0.6599311999999999,-0.7494334,0.11203039999999999,0.189926,333.9216,281.4347,18.52747,-0.08674121,0.008846300999999999,1.030254,0.0314668,1.7890759999999999,-0.4788616,0.5117111,0.14140070000000002,0.1564481,340.935,52.510490000000004,354.8997,,-0.0003003000213842853
5149.94,0.01618516,0.04480181,-0.1673411,0.29973099999999997,-0.01114504,-0.0064505280000000005,-0.11310060000000001,0.2472688,0.2567227,6.528861,358.0987,359.5271,0.11288319999999999,-0.01386239,1.123524,-0.8222721,-1.7856319999999999,0.5090538,-0.7478089,0.1120045,0.2041761,334.0518,283.1668,17.9901,-0.127408,0.008323788,1.0448629999999999,-0.1836634,1.7889389999999998,-0.43733370000000005,0.5098023,0.14157920000000002,0.170209,340.9907,50.89955,355.1557,,-3.7563838964773846e-05
5163.73,0.01553997,0.04463533,-0.16777620000000001,0.3188942,-0.02182436,-0.02091162,-0.1129267,0.2478746,0.2543968,6.244971,358.1425,359.5732,0.1314997,-0.01525529,1.126933,-0.8053684,-1.796771,0.3071022,-0.7457512,0.1120934,0.2184426,334.3032,284.9005,17.236829999999998,-0.1646474,0.008947859,1.054661,-0.3895035,1.763337,-0.43187250000000005,0.5073892,0.1417578,0.18390079999999998,340.9745,49.25841,355.5714,,4.525532994923872e-05
5177.862,0.01549434,0.04527458,-0.1681516,0.3339716,-0.03017665,-0.04939913,-0.1126819,0.24853270000000002,0.2521011,5.96167,358.1954,359.67900000000003,0.1553896,-0.00905435,1.120183,-0.8338431000000001,-1.706439,0.1567578,-0.743123,0.11246099999999999,0.23234960000000002,334.4166,286.4545,16.45563,-0.2120264,0.01165147,1.061231,-0.61549,1.7187880000000002,-0.46704129999999994,0.5043274999999999,0.1419904,0.1977092,340.8604,47.53589,356.2044,,0.00019131127936597092
5191.569,0.01542016,0.04628161,-0.1682639,0.35398979999999997,-0.03743501,-0.06052429,-0.1124819,0.24915410000000002,0.2497915,5.6401959999999995,358.2525,359.754,0.1823741,0.002907723,1.1013959999999998,-0.8355676999999999,-1.5594379999999999,0.14698599999999998,-0.7401161999999999,0.11293419999999998,0.24584699999999998,334.3801,287.7772,15.937389999999999,-0.2435437,0.01469761,1.054778,-0.6585919,1.629868,-0.5200654,0.5018016,0.14206529999999998,0.2106993,340.7025,46.07739,356.5719,,0.00022223243598160975
5205.3240000000005,0.01460728,0.04620789,-0.1697587,0.36334240000000007,-0.05027774,-0.04744237,-0.112321,0.2496505,0.24739270000000002,5.351197,358.3188,359.7635,0.2087346,0.01489421,1.074659,-0.7703383,-1.4189120000000002,0.26282990000000006,-0.7368358,0.1133086,0.25900500000000004,334.2668,288.9117,15.79369,-0.2671584,0.01350031,1.044117,-0.5313788,1.601962,-0.5296659,0.4991428,0.14203110000000002,0.22358779999999998,340.6564,44.773740000000004,356.555,,-8.704471101417598e-05
5219.505999999999,0.01329042,0.04331417,-0.1727794,0.3485251,-0.06282216,-0.02509999,-0.1121895,0.2500845,0.2448172,5.109436,358.376,359.7425,0.2292732,0.01830267,1.0499319999999999,-0.6122227,-1.347766,0.3675494,-0.7334535,0.11361929999999999,0.27216490000000004,334.3264,289.9316,15.892179999999998,-0.2880253,0.008718955,1.0353379999999999,-0.31707270000000004,1.649988,-0.4743802,0.4959691,0.14205109999999999,0.2366419,340.7954,43.520590000000006,356.2027,,-0.00033714250458330116
5233.331,0.01248031,0.03814926,-0.1763545,0.32845840000000004,-0.07020205,-0.01534864,-0.1120501,0.2503857,0.24221710000000002,4.894337,358.4503,359.7591,0.2450996,0.01653435,1.037174,-0.43236369999999996,-1.388548,0.334092,-0.7298608,0.11424870000000001,0.2854326,334.7494,291.0402,15.886170000000002,-0.3126671,0.0045582570000000005,1.028534,-0.1004946,1.722264,-0.4025692,0.4917032,0.1421693,0.2499288,341.0235,42.279709999999994,355.6614,,-0.0003009546473779227
5247.262,0.01132631,0.032527600000000004,-0.18124079999999998,0.28451620000000005,-0.07837279,-0.01395014,-0.11192930000000001,0.2507263,0.2395451,4.752748,358.5176,359.7733,0.2669931,0.01848061,1.0318200000000002,-0.2933133,-1.476972,0.26125709999999996,-0.7256224,0.11525099999999999,0.2986993,335.327,292.2639,15.80279,-0.3459953,0.002302572,1.02454,0.03027121,1.803341,-0.34430900000000003,0.48674870000000003,0.1423461,0.2632238,341.2778,40.93804,355.1541,,-0.00016191838346135004
5261.166,0.01042437,0.02800268,-0.18455739999999998,0.2585942,-0.07081986,-0.008890222,-0.1118414,0.2510035,0.2369574,4.573562,358.5569,359.7777,0.2979259,0.03238185,1.025231,-0.270727,-1.5249,0.2945011,-0.7208009,0.11656869999999998,0.3115737,335.6511,293.5934,15.73435,-0.3875657,0.004778661,1.021407,0.05774172,1.8561290000000001,-0.3409083,0.4812582,0.14267370000000001,0.2763704,341.45,39.48529,354.8217,,0.0001780846518987284
5275.342,0.009203538,0.02413309,-0.1868352,0.24982449999999998,-0.05832706,-0.01790601,-0.1117002,0.2513227,0.2343564,4.370614,358.5782,359.8298,0.338053,0.05669632,1.009511,-0.29997809999999997,-1.486238,0.4764036,-0.7153776999999999,0.11797460000000001,0.3240368,335.5712,294.8827,15.8472,-0.4352513,0.01241041,1.016109,-0.01103929,1.8457919999999999,-0.4083426,0.4749884,0.14307720000000002,0.2893751,341.4603,37.97654,354.7635,,0.0005383570118510357
5288.945,0.00845506,0.02199469,-0.1882017,0.2570746,-0.04784461,-0.028502099999999995,-0.11160239999999999,0.25154679999999996,0.2317388,4.143796,358.6108,359.8781,0.379977,0.07932045,0.9895575999999999,-0.3314815,-1.40093,0.6687571,-0.7095182,0.11931900000000001,0.33638270000000003,335.2827,296.0961,16.03254,-0.485331,0.02179904,1.0089350000000001,-0.1335916,1.8154279999999998,-0.5069765,0.468242,0.1436231,0.3022033,341.3856,36.38597,354.9468,,0.0006901881937807803
5303.0869999999995,0.007865727,0.0196363,-0.1896382,0.2702345,-0.04267085,-0.03318678,-0.11151910000000001,0.2517237,0.22904989999999997,3.913839,358.6442,359.9175,0.41673509999999997,0.09356063,0.9747780999999999,-0.3661948,-1.3227520000000001,0.7191966,-0.7033498,0.1208012,0.3488446,335.0776,297.2652,16.03975,-0.5316215999999999,0.03365825,0.9975495000000001,-0.22355370000000002,1.763314,-0.6152810999999999,0.4611274,0.1443826,0.31477859999999996,341.227,34.81146,355.20300000000003,,0.0008385808230801972
