time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6875.589,0.03083366,-0.01839394,-0.01834886,-0.1194526,-0.09786129,0.160559,-0.1265486,0.02075648,0.2443271,4.228888,1.335831,357.4519,1.1855,0.06500016,0.06941694,0.5040798,-2.404749,0.7735127,-0.2904628,-0.02627712,0.7500518,335.4876,329.6084,13.84554,-1.04509,-0.2239111,0.2787893,-0.8213561,1.137486,-0.5911267,0.04937119,-0.01742308,0.7512293,356.5869,23.38535,352.6443,
6889.353,0.03349709,-0.02080095,-0.01689727,-0.145414,-0.1342556,0.1706298,-0.1259696,0.02043861,0.2441586,4.390486,1.484317,357.3299,1.138134,0.04563588,0.04377058,0.3979657,-2.289553,0.8436123,-0.2773354,-0.02639942,0.7493299,335.4796,331.4102,13.92622,-0.9669034,-0.2027924,0.2464346,-0.823734,0.9031084,-0.6843239,0.03888068,-0.0193172,0.7532681,356.5431,22.99116,353.6202,
6903.586,0.03525801,-0.02059966,-0.01565854,-0.1729268,-0.1614831,0.1519832,-0.1254259,0.02025166,0.2440319,4.57471,1.64795,357.2576,1.094825,0.02379597,0.02381489,0.2486434,-2.142642,0.8963109,-0.2646468,-0.02666565,0.7485372,335.4998,333.1399,13.766,-0.8646511,-0.1836012,0.2112891,-0.4233725,0.774148,-0.3112811,0.03027953,-0.02142037,0.7548752,356.6369,22.66793,353.1332,
6917.635,0.03625418,-0.02084061,-0.01377021,-0.1571168,-0.1698593,0.1438399,-0.1249223,0.0198445,0.2439473,4.622724,1.770772,357.1382,1.061155,0.002689659,0.01464832,0.1876673,-2.198723,0.9619369,-0.252691,-0.02717354,0.7479355,335.6039,335.2077,13.71273,-0.7875638,-0.1893112,0.1916617,-0.01822759,0.8446575,0.3418688,0.0224393,-0.02404099,0.7566103,357.2917,22.05457,351.6697,
6930.974,0.03601793,-0.02036671,-0.01244488,-0.1650492,-0.1688239,0.1085538,-0.1244357,0.01959914,0.2437413,4.785913,1.893838,357.1318,1.022545,-0.02283975,0.01164392,0.1094837,-2.308537,1.071299,-0.2416918,-0.02818506,0.7475041,335.7535,337.5844,13.49597,-0.7116998,-0.2097185,0.1798588,0.3230584,1.082773,1.098848,0.01576758,-0.02692533,0.758511,358.4416,20.95123,349.4899,
6945.177,0.03467474,-0.0183043,-0.01069348,-0.1710266,-0.1647495,0.06955913,-0.1239874,0.01945287,0.2436198,4.929333,2.023491,357.1414,0.9831598,-0.05111615,0.01548082,0.004413322,-2.411449,1.092927,-0.2313694,-0.02948635,0.7472442,336.1378,339.9557,13.25006,-0.6446706,-0.2318568,0.1707193,0.381996,1.188502,1.586416,0.009714322,-0.0297004,0.7604023,359.7762,19.88035,347.6853,
6959.195,0.03294488,-0.016118,-0.008089011,-0.1455978,-0.1567605,0.05383909,-0.1236241,0.01931456,0.2436345,4.972759,2.137395,357.1036,0.9288958,-0.09173502,0.02507368,-0.08567634,-2.582689,1.0201,-0.22226,-0.03153861,0.7472084,336.8192,342.3761,13.18807,-0.5791926,-0.238822,0.1585507,0.2376554,1.027935,1.592687,0.00375158,-0.03219226,0.761916,0.7714566,19.40095,346.8003,
6972.833,0.03066239,-0.0127475,-0.005090844,-0.1105867,-0.1437297,0.04591279,-0.1232756,0.01932532,0.2436864,4.993233,2.222759,357.0721,0.8585967,-0.1390453,0.03918967,-0.2314032,-2.678698,0.7810705,-0.2145443,-0.03401146,0.7475989,337.8942,344.4297,13.34854,-0.5167528,-0.2336466,0.1435889,-0.01699337,0.7650063,1.189656,-0.001623122,-0.03483193,0.7632277,1.290488,19.34895,346.9521,
6986.587,0.02772221,-0.007862017,-0.001213937,-0.06409875,-0.1298037,0.03212686,-0.1230026,0.01938218,0.2437904,4.939901,2.287282,357.0598,0.7589445,-0.1830396,0.0514985,-0.4440742,-2.474259,0.3549784,-0.2082787,-0.0363698,0.7479725,339.2721,345.4712,13.711,-0.4530253,-0.2232253,0.1254339,-0.2522982,0.4211421,0.6265548,-0.006394232,-0.03741663,0.7641255,1.365777,19.73059,347.7539,
7000.822,0.02517684,-0.00554516,0.00242213,0.009254418,-0.09677654,0.02238295,-0.12278,0.01916751,0.2438836,4.807834,2.305026,357.048,0.6255458,-0.1930162,0.04188704,-0.4934171,-1.726012,-0.08164744,-0.2031782,-0.03817664,0.7475461,340.0795,344.961,14.11604,-0.398106,-0.2195037,0.112604,-0.4153184,0.1803214,0.2858224,-0.01066931,-0.04021129,0.7648684,1.509849,20.14001,348.4676,
7014.432,0.02190282,-0.004319772,0.003565491,0.01789178,-0.08089954,0.03121515,-0.1226285,0.01911974,0.2438779,4.813977,2.33613,356.9841,0.5131004,-0.18241,0.02371256,-0.3420032,-1.174777,-0.3491995,-0.1983476,-0.03994201,0.7468832,340.4162,344.364,14.72085,-0.3540608,-0.2291072,0.1038719,-0.4788273,0.1713686,0.2377822,-0.01429522,-0.04341355,0.7654526,1.958921,20.13427,348.7404,
7028.231,0.01924184,-0.003624756,0.003651914,0.009537898,-0.05820002,0.06074803,-0.1223149,0.0191038,0.2438645,4.84761,2.322222,356.8734,0.440802,-0.1696019,0.01369996,-0.2176008,-0.9621454,-0.4116433,-0.1939744,-0.0416512,0.7468932,340.6967,344.3642,15.22718,-0.3277355,-0.2433991,0.09593893,-0.5087249,0.2686969,0.2978671,-0.01784438,-0.04671138,0.7661979,2.582355,19.85696,348.804,
7042.199,0.01679369,-0.003279213,0.004100686,0.001352745,-0.04971739,0.0671301,-0.1221703,0.01904422,0.2439266,4.864754,2.361708,356.8354,0.399404,-0.1597176,0.01451127,-0.2220073,-0.9012291,-0.3002635,-0.1896984,-0.04322636,0.7469588,341.0656,344.8388,15.33999,-0.3092964,-0.2572059,0.08695618,-0.59961,0.4099658,0.3298715,-0.02133212,-0.04979787,0.7668339,3.362247,19.42664,349.0132,
7056.227,0.01475183,-0.002955631,0.004334099,-0.004544243,-0.04432705,0.05333077,-0.1219845,0.01903576,0.2439654,4.873442,2.372264,356.8246,0.3752996,-0.1417034,0.01481615,-0.213069,-0.8391085,-0.01450207,-0.1857467,-0.04430535,0.7469578,341.1814,345.6263,14.98981,-0.2940159,-0.261265,0.07593413,-0.7248569,0.5296513,0.2620502,-0.02461315,-0.05265229,0.7670253,4.116943,18.97167,349.5027,
7070.221,0.0131534,-0.002475993,0.004687044,-0.00799175,-0.039759,0.03057558,-0.1218075,0.0190385,0.244012,4.87925,2.407546,356.8473,0.3397936,-0.1160877,0.008776009,-0.1694413,-0.6044856,0.2228987,-0.1826718,-0.04518259,0.746753,341.0199,346.0929,14.45247,-0.2811326,-0.251478,0.06337637,-0.7962072,0.6687279,0.1661292,-0.02758041,-0.05477593,0.7670348,4.801951,18.37865,350.0896,
7084.018,0.01122689,-0.0005652074,0.004919105,-0.007332744,-0.03398723,0.004546658,-0.1217323,0.01910833,0.2440345,4.8674,2.429543,356.8856,0.2905928,-0.09512103,0.002959788,-0.07168142,-0.4141269,0.2558201,-0.1803482,-0.0461809,0.7466225,340.8153,346.2711,14.26378,-0.2607692,-0.2181765,0.04509539,-0.6157531,0.7000191,0.02388772,-0.02986876,-0.05657596,0.7664635,4.894849,17.81644,350.4442,
7098.095,0.009010295,0.0009090162,0.005391822,0.01135696,-0.03047659,-0.02087424,-0.1217439,0.01917696,0.244068,4.80511,2.447049,356.9331,0.2435799,-0.08837347,0.002814904,-0.07006449,-0.3045963,0.1450617,-0.1783327,-0.04728307,0.7466753,340.8983,346.2565,14.32111,-0.2265104,-0.1689387,0.02014811,-0.3242854,0.5531072,-0.2108023,-0.03168464,-0.05785057,0.7656213,4.377043,17.60679,350.7692,
7111.96,0.006014775,0.001918601,0.005770204,0.03080093,-0.02645256,-0.03763481,-0.1218004,0.01924449,0.2441188,4.747704,2.471334,356.9874,0.2024583,-0.08971129,0.007484227,-0.1254202,-0.323442,0.03820951,-0.1765681,-0.04835566,0.7467564,341.2238,346.3742,14.45087,-0.1893584,-0.1197976,-0.00390514,-0.0562029,0.3499282,-0.4777527,-0.03340124,-0.05910023,0.7645462,3.503005,17.63841,351.1816,
7126.073,0.002058505,0.004599547,0.00627785,0.03887146,-0.008212134,-0.04132147,-0.1218882,0.01937917,0.2442214,4.711188,2.451341,357.0175,0.1728293,-0.09173638,0.01108356,-0.1965125,-0.3539638,0.003585585,-0.175096,-0.04934479,0.7468332,341.6025,346.6136,14.46495,-0.1656391,-0.08800432,-0.01724505,0.04671143,0.3327152,-0.6666574,-0.03492951,-0.06006303,0.7638972,2.839328,17.40976,351.7794,
7140.297,-0.003237664,0.008952165,0.009080511,0.07392651,0.01687528,-0.05200841,-0.1220856,0.01962107,0.2444282,4.58327,2.385422,357.0768,0.1563954,-0.08591224,0.007959157,-0.2169799,-0.296193,0.1265247,-0.1733479,-0.050221,0.746551,341.7188,346.9265,14.12654,-0.1463295,-0.06820819,-0.02235103,0.06632491,0.3765396,-0.759735,-0.03603151,-0.06099582,0.7632957,2.368218,17.04393,352.3962,
7153.74,-0.00718632,0.01227517,0.01144292,0.1141003,0.06421141,-0.09263293,-0.1222783,0.01990223,0.2446275,4.40532,2.258421,357.2487,0.1552966,-0.07366115,0.0009017959,-0.2118753,-0.2771464,0.3654507,-0.1714995,-0.05074584,0.746051,341.6695,347.5259,13.45228,-0.1250508,-0.05984945,-0.0240761,0.02921098,0.4241137,-0.7326406,-0.03671708,-0.0618763,0.7627206,2.151218,16.65053,352.9069,
7167.573,-0.01094156,0.01279467,0.01221078,0.1285052,0.1361008,-0.162888,-0.1226355,0.02003914,0.2447621,4.300429,2.038713,357.5394,0.1642975,-0.0603034,-0.008661807,-0.1352679,-0.433316,0.6150326,-0.1699426,-0.05129069,0.7453951,341.5325,348.6308,12.77715,-0.09433816,-0.05934537,-0.02752573,-0.008631241,0.4322547,-0.5560921,-0.03675513,-0.06282041,0.7619533,2.180483,16.31062,353.1023,
7181.866,-0.01322628,0.01110717,0.009918781,0.09201498,0.2257587,-0.2184264,-0.1227272,0.02024373,0.2448018,4.325294,1.755378,357.8174,0.1759399,-0.04566938,-0.02025041,0.02326073,-0.6367636,0.8557336,-0.1685211,-0.05173676,0.7446592,341.1936,350.0901,12.09721,-0.06903031,-0.06657277,-0.0306841,-0.08757919,0.4322633,-0.3303412,-0.03668573,-0.06378409,0.7612394,2.459955,16.00583,353.136,
7195.926,-0.01467135,0.008711513,0.007633659,0.05017557,0.2912751,-0.2285377,-0.1229613,0.02029499,0.2447962,4.367501,1.44647,358.0099,0.1845974,-0.02589392,-0.03477849,0.2803469,-0.8215501,1.251991,-0.1677939,-0.0523393,0.7440003,340.4315,352.0895,11.00175,-0.04595077,-0.07734227,-0.03172938,-0.2516301,0.5312792,-0.03266034,-0.03613255,-0.06430678,0.760603,3.218771,15.47593,353.0207,
7209.657,-0.01455193,0.008405305,0.007307951,0.03633397,0.3208794,-0.1993934,-0.1231478,0.02040192,0.2448438,4.338576,1.18982,358.0988,0.1758994,-0.02073086,-0.04137478,0.3971251,-0.8070759,1.610499,-0.1674224,-0.05313499,0.7434762,339.7435,353.9301,9.489141,-0.02210272,-0.06829149,-0.03754259,-0.3481901,0.6393965,0.1596479,-0.03513969,-0.06401964,0.759532,3.929582,14.83087,352.9148,
7223.324,-0.01314084,0.01023877,0.009666811,0.06306954,0.298024,-0.1107985,-0.1233,0.02060017,0.2449988,4.227884,1.017451,357.9965,0.1507323,-0.02394106,-0.04218268,0.4043534,-0.6622882,1.866714,-0.1680752,-0.05378183,0.7431886,339.2278,355.549,7.730956,-0.006250052,-0.04584413,-0.0455863,-0.3269759,0.7390375,0.176846,-0.03408204,-0.06349701,0.758148,4.288722,14.09968,352.9414,
7237.509,-0.0113804,0.01178744,0.01238118,0.0890637,0.2501148,-0.02483779,-0.1232963,0.0208267,0.2452965,4.112242,0.8827055,357.8605,0.0714241,-0.01739972,-0.04350255,0.4231258,-0.05781197,1.92413,-0.1706129,-0.05413714,0.7428249,338.4798,355.9643,5.802653,0.01320107,-0.00396089,-0.05623796,-0.222213,0.8586355,0.03547516,-0.03251886,-0.06220263,0.7564837,4.259739,13.22505,353.2055,
7251.297,-0.008716753,0.009628313,0.01431851,0.09326029,0.2064804,0.0415481,-0.1234624,0.0208652,0.245445,4.081514,0.7707314,357.7643,-0.0322185,-0.001286454,-0.04548953,0.5202798,0.6125708,1.736985,-0.1744084,-0.05431484,0.7424266,337.4879,355.4464,4.222816,0.04000084,0.04768456,-0.06978095,-0.08569947,0.9359562,-0.2566301,-0.03006455,-0.06025441,0.7544928,3.841929,12.38272,353.8353,
7265.244,-0.006088949,0.007165942,0.01512435,0.0546321,0.1859542,0.05972701,-0.1234712,0.02085704,0.2456703,4.133089,0.6479567,357.7325,-0.1855323,0.02078907,-0.04009355,0.6413842,1.175878,1.228157,-0.1806028,-0.0542073,0.7425216,336.433,353.9761,3.521442,0.08983199,0.114227,-0.08739166,0.1937549,0.8643059,-0.6919751,-0.02635347,-0.05753464,0.7524137,2.712826,11.82301,354.7879,
7279.335,-0.003768878,0.006021104,0.01761711,0.0298973,0.156545,0.05954408,-0.1234612,0.02087072,0.2459856,4.123341,0.5678914,357.6959,-0.288975,0.02562722,-0.02288063,0.5806043,1.11979,0.7637904,-0.1872173,-0.05415581,0.7431591,335.9961,353.1794,3.501092,0.1630147,0.1854807,-0.104152,0.5775268,0.5943384,-1.152602,-0.02138354,-0.05467393,0.7502425,0.9003354,11.74975,355.8675,
7293.287,-0.001161566,0.005598306,0.02202139,0.03641846,0.1190013,0.05454018,-0.123308,0.02090496,0.2466182,4.075875,0.5349603,357.668,-0.4019294,0.01892656,0.007454485,0.3592372,0.7845089,0.2014621,-0.1958213,-0.0540217,0.7444343,336.2465,352.4738,4.356206,0.2524431,0.2418016,-0.1170302,0.8534552,0.2121312,-1.553836,-0.01512174,-0.05172388,0.7483026,358.9264,12.12825,357.1214,
7306.785,0.001735996,0.004845277,0.02605734,0.03793942,0.08912472,0.03796384,-0.1232346,0.02080244,0.2471679,4.037145,0.5173347,357.6798,-0.513895,0.009827322,0.03453684,0.1386271,0.5889886,-0.268119,-0.2055665,-0.0538856,0.7456633,336.7423,351.5625,5.316636,0.3469265,0.2799873,-0.1273515,1.022538,-0.1818509,-1.843862,-0.007707163,-0.04879066,0.7463617,356.9618,12.79002,358.4212,
7320.833,0.004766338,0.002921287,0.03009816,0.02208469,0.05967047,0.0001695852,-0.1230626,0.02077699,0.2476246,4.068535,0.5210623,357.7622,-0.6158102,0.007176435,0.05034347,0.03693932,0.6267618,-0.4955981,-0.2160429,-0.05367567,0.7467153,337.0275,350.5104,5.842196,0.4573472,0.3019222,-0.1379374,1.056359,-0.5729795,-2.013043,0.001348842,-0.04578313,0.7443345,355.1902,13.70533,359.7544,
7334.665,0.006817702,0.001977022,0.03420149,0.0004918826,0.03237288,-0.01477011,-0.1228897,0.02080375,0.2481601,4.096306,0.5444863,357.7794,-0.7088391,0.009356166,0.05767044,0.01424577,0.8331188,-0.5300939,-0.2276288,-0.05355331,0.7478408,337.0578,349.3562,5.881333,0.5512435,0.3025391,-0.1442659,1.012434,-0.7481771,-1.898545,0.01149028,-0.04300521,0.7424747,353.869,14.3949,0.6315503,
7348.565,0.008222166,0.002085973,0.03911637,0.005165647,0.00670904,0.008100946,-0.1228383,0.02096537,0.248857,4.069179,0.5524935,357.7189,-0.7985456,0.009113925,0.0611304,-0.01153287,1.073373,-0.513528,-0.2403098,-0.05348111,0.7489209,337.0553,348.0945,5.689602,0.6545723,0.2951883,-0.1510053,0.9360343,-0.9274781,-1.674848,0.02334473,-0.04025809,0.7406076,352.8127,15.27076,1.227108,
7362.826,0.008709966,0.003392484,0.04467233,0.01208865,-0.0128136,0.005052774,-0.1227602,0.0210191,0.2496254,4.046994,0.5973572,357.7155,-0.8895896,0.00330304,0.05966306,-0.04699611,1.263922,-0.5569485,-0.2542775,-0.05362662,0.7499192,337.1395,346.6943,5.575854,0.77163,0.2826078,-0.1556024,0.856861,-1.134367,-1.334986,0.03681447,-0.03750328,0.7388043,352.0335,16.4499,1.452967,
7376.918,0.008655549,0.004178795,0.04922528,0.02225414,-0.01634677,-0.01165373,-0.1226752,0.02113888,0.2504109,4.003059,0.625718,357.7636,-0.9786575,-0.006188796,0.05201834,-0.06280722,1.34048,-0.6569024,-0.2692712,-0.0539183,0.7505828,337.3045,345.2604,5.685448,0.8986782,0.2680592,-0.1625174,0.8905072,-1.339287,-0.8935126,0.05210153,-0.03506593,0.7368571,351.3424,17.92996,1.098814,
7390.599,0.008513132,0.005221572,0.05377804,0.02936205,-0.002210109,-0.04283025,-0.1225737,0.02123892,0.2512497,3.965544,0.6062923,357.8651,-1.062398,-0.01521689,0.03792602,-0.01171078,1.354941,-0.7367895,-0.285382,-0.05447312,0.7510778,337.371,343.8647,5.930336,1.030141,0.2479669,-0.1743466,0.9471287,-1.566744,-0.4588194,0.06888614,-0.03302357,0.7346521,350.7857,19.7354,0.4145983,
7404.463,0.008078657,0.004904567,0.05697199,0.03469612,0.01523878,-0.06704096,-0.1224167,0.02119601,0.2520627,3.920211,0.5607478,357.9606,-1.133638,-0.02585621,0.02383015,0.01877333,1.431828,-0.7773519,-0.3020036,-0.05524222,0.7514541,337.4244,342.3682,6.062546,1.159774,0.221935,-0.1957103,0.9860905,-1.88938,-0.1176412,0.08681862,-0.0313879,0.7320513,350.3341,22.00823,359.6756,
7418.436,0.007437512,0.003464049,0.05936588,0.02343423,0.03692112,-0.0755223,-0.1223704,0.02127418,0.2528407,3.950443,0.510367,358.0221,-1.220736,-0.04183524,0.005498886,0.05442713,1.651826,-0.8191323,-0.3201654,-0.05646512,0.751606,337.4127,340.5079,6.060161,1.273502,0.1935813,-0.2239209,0.9782324,-2.234622,0.05604763,0.1053786,-0.03003799,0.7291256,349.897,24.561,359.165,
7431.975,0.005969934,0.002507005,0.06129432,0.006735594,0.04059581,-0.07062287,-0.1223343,0.02134028,0.2536946,3.972073,0.4722332,358.0514,-1.313019,-0.06630315,-0.01530427,0.05402915,1.920245,-0.9428495,-0.3393732,-0.05811741,0.7513352,337.5703,338.2615,6.082153,1.364653,0.1651663,-0.2567655,0.9101023,-2.529334,0.1059236,0.1245489,-0.02918389,0.7255738,349.4695,27.19175,358.926,
7446.293,0.004816396,0.002057786,0.06322215,0.00805496,0.05495987,-0.04589889,-0.1223326,0.0213851,0.2545944,3.946871,0.4100193,358.0525,-1.40537,-0.09688524,-0.0430578,0.08573676,2.1237,-1.149188,-0.3595891,-0.06015436,0.7505752,337.8877,335.7571,6.350073,1.435762,0.1364657,-0.2960851,0.7949484,-2.776062,0.1052259,0.1441615,-0.02854351,0.7214905,349.1039,29.87383,358.9164,
7460.217,0.004130803,0.002335386,0.06479724,0.01229134,0.0687879,-0.0395242,-0.1222433,0.0214633,0.2554873,3.924421,0.3319713,358.0889,-1.489894,-0.1341604,-0.07498693,0.1282773,2.185238,-1.417526,-0.3806795,-0.06267144,0.7493536,338.4856,333.2018,6.934553,1.487997,0.109843,-0.3387055,0.6981617,-2.910231,0.08452516,0.1641815,-0.0282013,0.7167792,348.7232,32.43739,358.9743,
7473.859,0.004249917,0.003646114,0.06630287,0.01598389,0.09203916,-0.04457215,-0.1221107,0.02168852,0.2563822,3.921394,0.2235341,358.153,-1.56002,-0.1731885,-0.1121969,0.1650979,2.185349,-1.639634,-0.4023343,-0.06558342,0.7475151,339.2572,330.7189,7.577555,1.521098,0.08323052,-0.3765071,0.6048161,-2.941715,0.1468004,0.1842862,-0.02813872,0.7116908,348.5662,34.88011,358.9688,
7487.669,0.004465289,0.005980499,0.06852628,0.02788939,0.1096905,-0.04510536,-0.1220226,0.02185905,0.2573932,3.876249,0.1085268,358.1871,-1.616851,-0.2107617,-0.1591954,0.2239682,2.246011,-1.754525,-0.4243086,-0.06907506,0.7448555,339.9531,328.1827,8.109639,1.564627,0.02868802,-0.430329,0.5195544,-2.807186,0.4822877,0.2058874,-0.02883072,0.7050071,349.2025,37.10679,358.6129,
7501.705,0.004904289,0.008443616,0.07058235,0.04129154,0.1179066,-0.03416727,-0.1219791,0.02204242,0.25846,3.810496,0.006431982,358.1908,-1.654491,-0.2422814,-0.2072206,0.2781588,2.393947,-1.76621,-0.4460498,-0.0729917,0.7417487,340.4914,325.5312,8.425724,1.585971,-0.004551763,-0.4724886,0.5552703,-2.679706,0.6849381,0.2267268,-0.02939104,0.6982459,349.7234,39.26699,358.0827,
7515.606,0.005917298,0.01189751,0.07330803,0.06730694,0.1241637,-0.00825679,-0.1218226,0.02235442,0.259533,3.712344,359.8802,358.1498,-1.684838,-0.2895255,-0.2680132,0.2858308,2.571923,-1.732722,-0.4681277,-0.07825293,0.7376526,340.9764,322.821,8.503798,1.605416,-0.03266564,-0.5262903,0.5989572,-2.616325,0.8281906,0.2478808,-0.03006842,0.6904544,350.3029,41.47418,357.5415,
7529.391,0.007780647,0.01456013,0.07561808,0.0981303,0.1248378,0.01047338,-0.121679,0.02255732,0.2606135,3.584147,359.7885,358.1238,-1.689368,-0.3345425,-0.3089374,0.1495843,2.684895,-1.700367,-0.4895029,-0.08382292,0.7335432,341.6398,320.335,8.161571,1.618428,-0.04993908,-0.5838407,0.6169332,-2.649359,0.875156,0.2689372,-0.03075967,0.6820617,350.7838,43.83092,357.1408,
7543.654,0.009928389,0.01644246,0.07749707,0.1091935,0.1155023,0.004010819,-0.1214628,0.02284813,0.2616975,3.500507,359.7174,358.1564,-1.675466,-0.3959634,-0.3527132,-0.2495828,2.782877,-1.642936,-0.5107498,-0.09031424,0.7285283,342.4775,318.2373,6.903592,1.621788,-0.05661329,-0.6458623,0.5880595,-2.723006,0.8064743,0.2898018,-0.03146837,0.6727068,351.0305,46.23979,356.9486,
7557.316,0.01342679,0.01896656,0.07989085,0.1166332,0.112011,-0.01888039,-0.1210857,0.02320489,0.2628943,3.395843,359.637,358.2289,-1.657026,-0.4320101,-0.3904861,-0.553786,2.888432,-1.580186,-0.5315788,-0.09640396,0.7230386,343.215,316.1918,5.417443,1.613651,-0.0534251,-0.7215245,0.4606365,-2.869936,0.6073005,0.3104105,-0.0323372,0.6621277,350.8483,48.76135,357.1115,
7571.237,0.01765098,0.02268834,0.0832543,0.1338824,0.09748852,-0.02272448,-0.120692,0.02364412,0.2641811,3.25208,359.597,358.2481,-1.636862,-0.4528289,-0.4356722,-0.7430162,2.948591,-1.473646,-0.5522601,-0.1025643,0.7165119,343.7456,314.2795,3.845614,1.599599,-0.04551949,-0.7804751,0.2861226,-3.03339,0.4417078,0.3304901,-0.03298005,0.6515298,350.5287,51.36578,357.5346,
7585.497,0.02168815,0.02731657,0.08801462,0.1599209,0.05765661,-0.01137907,-0.1202953,0.02410734,0.2655321,3.068718,359.6236,358.2186,-1.619028,-0.4646534,-0.5005459,-0.7897907,2.971998,-1.384522,-0.5731091,-0.1087867,0.7084119,344.1691,312.3629,2.439281,1.577645,-0.02775251,-0.8505421,-0.006265551,-3.297758,0.2652044,0.3503008,-0.03334606,0.6396925,349.8435,54.18044,358.4966,
7599.549,0.02519351,0.03094364,0.09277982,0.1892825,0.0267671,0.02091081,-0.1198763,0.02457607,0.2669027,2.871003,359.6272,358.1353,-1.609761,-0.4652264,-0.5878152,-0.6050956,2.942666,-1.341412,-0.5943403,-0.1146178,0.6987289,344.62,310.2715,1.619436,1.55068,0.01189506,-0.9473759,-0.3687287,-3.773232,0.07313848,0.370034,-0.03275038,0.6259737,348.6264,57.46653,359.9749,
7613.271,0.02712467,0.03397034,0.09747187,0.2044892,-0.003609773,0.06474411,-0.1195207,0.02509713,0.2683708,2.685142,359.6649,357.9926,-1.604496,-0.455557,-0.661887,-0.3394554,2.926836,-1.29131,-0.6149628,-0.1201371,0.6887864,345.0437,307.9974,1.146382,1.523035,0.0651413,-1.047359,-0.4906366,-4.267627,-0.1941188,0.3890648,-0.03149966,0.6112698,346.8435,61.16008,1.01459,
7626.777,0.02754878,0.03672914,0.1019371,0.2114851,-0.02839722,0.1049502,-0.1191427,0.02574861,0.2699211,2.512727,359.6999,357.8424,-1.594741,-0.4402022,-0.7487445,-0.04061721,2.903695,-1.203974,-0.635544,-0.1255308,0.677419,345.4048,305.6298,0.9964878,1.476223,0.1400814,-1.172557,-0.4709806,-4.740187,-0.6238542,0.4072496,-0.02960651,0.5947146,344.1863,65.20301,1.372177,
7640.999,0.02727366,0.04224091,0.1074893,0.2279508,-0.05282129,0.1487814,-0.1187931,0.02657056,0.2716044,2.275492,359.757,357.6439,-1.579454,-0.4249607,-0.834098,0.1795001,2.921639,-1.142699,-0.6557171,-0.1305466,0.6651818,345.8153,303.1837,0.8009083,1.408438,0.2028215,-1.28801,-0.3460178,-4.857281,-0.9743587,0.4246849,-0.02760694,0.5769707,341.6006,68.8806,0.9909806,
7655.049,0.02668983,0.04591982,0.1151199,0.2949325,-0.07489271,0.1836217,-0.1185119,0.02713975,0.2734626,1.897305,359.8342,357.4551,-1.559106,-0.4062298,-0.9144242,0.383906,2.919312,-1.057814,-0.6756201,-0.1351623,0.6520665,346.2159,300.7291,0.7310607,1.342787,0.2220198,-1.359591,-0.1793219,-4.635943,-1.05461,0.4414252,-0.02595635,0.5592619,339.7978,72.00101,0.4265616,
7668.688,0.0254186,0.04656386,0.1206711,0.3165905,-0.0983575,0.1778006,-0.1181564,0.02768359,0.2752087,1.640023,359.9188,357.3464,-1.536569,-0.3881189,-0.9935373,0.6314931,2.915817,-0.9385477,-0.6952399,-0.1397008,0.6380055,346.6403,298.1732,0.9605707,1.283563,0.2091772,-1.408668,0.05954605,-4.231147,-0.9544835,0.4576026,-0.02462461,0.5410548,338.821,74.74253,359.7764,
7682.975,0.02420321,0.04522508,0.1249767,0.2989581,-0.1046365,0.1768242,-0.1179035,0.02820656,0.2770354,1.460793,359.9938,357.2032,-1.513327,-0.3795325,-1.070105,0.9361563,2.925801,-0.8410643,-0.7145889,-0.1443091,0.6232836,347.2846,295.4643,1.49188,1.230916,0.1792273,-1.448486,0.3620918,-3.831331,-0.8027474,0.47308,-0.02341128,0.5224111,338.4942,77.40908,359.0452,
7697.151,0.02190369,0.0415119,0.1289247,0.275383,-0.11456,0.1883626,-0.1177007,0.02859673,0.278914,1.280879,0.08522315,357.0179,-1.489496,-0.3839802,-1.144221,1.303269,2.981035,-0.8055301,-0.7335939,-0.1489094,0.6080247,348.3683,292.5431,2.237983,1.175495,0.1503967,-1.483722,0.6204267,-3.573409,-0.6909295,0.4875703,-0.02229325,0.5035934,338.3625,80.19073,358.3062,
7710.95,0.01865684,0.03664996,0.1319905,0.228127,-0.1256879,0.2036773,-0.1175917,0.02897677,0.2807772,1.195227,0.1891474,356.8233,-1.456316,-0.3933003,-1.219536,1.718432,3.051337,-0.7088346,-0.7518235,-0.1532391,0.5917671,349.7849,289.4927,3.336103,1.113129,0.1295143,-1.511818,0.7605628,-3.419998,-0.6378683,0.5011134,-0.02131378,0.4845679,338.1454,82.99375,357.5979,
