time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2489.421,-0.01005207,0.01413581,-0.0345537,0.1332295,0.03541824,-0.08373314,-0.151089,0.08516389,-0.1234099,350.6049,1.723511,2.142303,1.018229,0.02780902,0.1381907,0.6565267,-1.350057,0.8001116,-0.3272986,-0.1630234,0.4037532,332.1392,359.1794,22.32873,-0.8988956,0.07661588,0.3497981,0.4784559,1.157517,-0.1356957,0.1324271,-0.1693856,0.4076272,347.2105,14.57901,344.364,
2503.343,-0.008887161,0.01699626,-0.03214843,0.1778469,0.04377683,-0.07969196,-0.1511109,0.08539039,-0.1238431,350.3934,1.667711,2.182853,0.9950448,0.02022611,0.1173239,0.5776716,-1.146356,0.9239327,-0.3152484,-0.1625452,0.4040607,332.1746,0.5064514,21.6202,-0.8764044,0.07506602,0.3257277,0.4120567,1.08654,-0.1360792,0.1211637,-0.1681934,0.410469,347.2107,13.82195,344.2573,
2516.832,-0.007159639,0.01843445,-0.031075,0.1866941,0.0406662,-0.07794481,-0.1511084,0.08564028,-0.12431,350.2547,1.630743,2.234292,0.9563196,0.01444829,0.09681492,0.5379409,-1.054085,0.8802052,-0.3040739,-0.1622045,0.404174,332.2009,1.608039,21.30602,-0.8540493,0.07590605,0.2952692,0.3613581,1.02848,-0.1946435,0.1101046,-0.1668607,0.4125302,347.1605,13.02776,344.2957,
2531.015,-0.00530946,0.01909981,-0.03043276,0.1807737,0.0338658,-0.07663545,-0.1511534,0.08592203,-0.1247078,350.1243,1.617188,2.286447,0.9099795,0.01007992,0.07707627,0.5351591,-1.106116,0.7215652,-0.2935036,-0.1619675,0.4040431,332.2245,2.612399,21.48392,-0.8324792,0.08230064,0.260334,0.3770937,0.9480273,-0.3152507,0.09928973,-0.1653836,0.413878,346.8836,12.20569,344.4784,
2544.968,-0.003264019,0.0195453,-0.02939573,0.1815241,0.02274503,-0.07630386,-0.1511459,0.0861811,-0.1250848,349.9687,1.598834,2.339745,0.8610474,0.009228077,0.05503288,0.567158,-1.134879,0.5230071,-0.2833924,-0.1616717,0.4037042,332.1246,3.44485,21.88606,-0.8048488,0.08682191,0.2298394,0.4133353,0.9091244,-0.3181269,0.08910418,-0.1640088,0.4151546,346.6414,11.4365,344.4593,
2558.447,-0.00152426,0.01863703,-0.0284389,0.1800008,0.01517131,-0.07478359,-0.1511234,0.08632556,-0.1254818,349.827,1.585964,2.384466,0.8177568,0.01054608,0.03501722,0.6542732,-1.159502,0.3701856,-0.2736051,-0.1616695,0.4031555,331.8464,4.310465,22.32639,-0.7737456,0.08538867,0.2034823,0.4398468,0.9519531,-0.2128547,0.07949481,-0.1627537,0.4160979,346.5512,10.62856,344.1634,
2572.742,-4.432164E-06,0.01605418,-0.02774405,0.163652,0.0117071,-0.06723259,-0.1510776,0.08646026,-0.1259334,349.7397,1.575683,2.415339,0.7826833,-0.0002416782,0.02627195,0.6005263,-1.196699,0.3905168,-0.2644111,-0.1616065,0.4029126,331.9468,5.392764,22.47788,-0.7396788,0.08080522,0.1775379,0.4455828,0.9519667,-0.1029735,0.07015956,-0.1616322,0.4166791,346.4972,9.933597,343.7941,
2586.662,0.001039831,0.01408718,-0.0269508,0.1415361,0.005527525,-0.05284568,-0.151028,0.08665833,-0.1262873,349.6677,1.579801,2.428202,0.740535,-0.008489452,0.0181908,0.4924329,-1.012336,0.4090476,-0.2556106,-0.1615319,0.4021317,332.0463,6.080963,22.34545,-0.7162603,0.07682721,0.1569606,0.4253336,0.9180787,-0.1016338,0.06090316,-0.1605895,0.4172381,346.4072,9.244624,343.6428,
2600.1,0.002503888,0.01288969,-0.02517342,0.1360877,0.001859439,-0.04227613,-0.1509698,0.08685029,-0.1265182,349.5542,1.581007,2.435187,0.7026147,-0.01433709,0.007821053,0.4203485,-0.8283008,0.4411596,-0.2472032,-0.1615053,0.4011636,332.1042,6.719031,22.08022,-0.6979755,0.07072577,0.1368579,0.3734411,0.9119232,-0.2022234,0.05193421,-0.1595674,0.4174703,346.3442,8.400217,343.7818,
2614.348,0.003807204,0.01225444,-0.02307977,0.1373672,-0.006981541,-0.03238844,-0.1508578,0.08697075,-0.1267664,349.4369,1.605343,2.443939,0.6614535,-0.01768522,-0.00597243,0.3861984,-0.806576,0.3868884,-0.2395504,-0.1614878,0.40005,332.1678,7.370548,22.13628,-0.6811247,0.0616005,0.1190052,0.330669,0.9477321,-0.2919423,0.04351528,-0.1588386,0.4177299,346.3345,7.437714,343.9641,
2628.072,0.005535799,0.01081465,-0.02146064,0.1316182,-0.01860085,-0.01891593,-0.1507345,0.08701164,-0.1270331,349.3496,1.653787,2.435513,0.6280273,-0.01674282,-0.02288116,0.4658923,-0.9131742,0.2395569,-0.2321296,-0.1618606,0.3990044,331.9762,8.090859,22.58759,-0.6580204,0.04860224,0.1002551,0.2680604,0.8916296,-0.3732462,0.03527277,-0.158403,0.4173174,346.3284,6.644554,344.2512,
2641.985,0.007583478,0.008496918,-0.02050118,0.1108548,-0.03343326,-0.01031386,-0.1505349,0.08699802,-0.1273315,349.2982,1.704663,2.444567,0.6037208,-0.02010562,-0.03152142,0.5207987,-1.093593,0.1673082,-0.2250344,-0.1622235,0.3984587,331.8937,9.039295,23.11415,-0.6310751,0.03130398,0.08465778,0.1686003,0.7785428,-0.4287255,0.02718648,-0.1579438,0.416568,346.4055,6.059274,344.6157,
2656.196,0.009768361,0.006255834,-0.01996959,0.08323392,-0.0497185,-0.009943238,-0.1503553,0.08705035,-0.1276314,349.2998,1.767067,2.467228,0.5807363,-0.02700036,-0.03177836,0.4921891,-1.140687,0.2081792,-0.2182498,-0.1626195,0.397845,332.0035,9.986288,23.37026,-0.5989354,0.01187485,0.07350595,0.04851281,0.7263814,-0.3677928,0.01970303,-0.1575098,0.4155302,346.6767,5.568442,344.7543,
2669.878,0.01171775,0.002928982,-0.01981288,0.04307978,-0.06761848,-0.007210464,-0.1501618,0.08698225,-0.127925,349.3441,1.845282,2.485301,0.5582793,-0.03051316,-0.03247713,0.438934,-0.9614566,0.3086419,-0.2118134,-0.1629386,0.3972819,332.1191,10.72881,23.15245,-0.5673767,-0.0006736834,0.06291233,0.02604355,0.7557992,-0.2662888,0.01284556,-0.1573006,0.4146697,346.8832,4.971668,344.6633,
2683.97,0.01273182,0.0008287866,-0.01990073,0.00827968,-0.07553163,0.02123618,-0.1500082,0.08703718,-0.1282236,349.4005,1.936709,2.412045,0.5305237,-0.03363685,-0.03768667,0.4022844,-0.6608592,0.4721486,-0.2057031,-0.1633726,0.3963949,332.2244,11.39878,22.43618,-0.5343811,-0.01006126,0.04792123,0.03748634,0.7520761,-0.2230095,0.006463564,-0.1572259,0.4135171,346.9935,4.383501,344.634,
2697.669,0.01301334,-0.0006307106,-0.01861072,0.005188283,-0.08266667,0.05829246,-0.1498604,0.08703929,-0.1283697,349.38,2.064203,2.308736,0.5106679,-0.03873705,-0.04472142,0.3908407,-0.5904583,0.5448487,-0.2000217,-0.1639036,0.3954693,332.3738,12.19761,22.00562,-0.5031919,-0.01962507,0.03878294,0.03585633,0.8029341,-0.1308557,0.0009872406,-0.1574075,0.4130874,347.1819,3.749155,344.4305,
2711.941,0.01289156,-0.0002545252,-0.01669781,0.02155943,-0.09042934,0.08203202,-0.1496995,0.08712798,-0.1285488,349.3304,2.180904,2.227414,0.4853355,-0.0421453,-0.05899534,0.4843568,-0.7269226,0.4813343,-0.194979,-0.1647688,0.3944723,332.2916,13.20617,22.02435,-0.4511848,-0.03440094,0.03227034,0.03782666,0.8641585,0.09608268,-0.003524256,-0.1579111,0.4126381,347.4327,3.233583,343.7886,
2725.619,0.0127719,5.18011E-05,-0.0144324,0.04146187,-0.100494,0.08014816,-0.1495033,0.0871152,-0.128782,349.271,2.293249,2.201306,0.4472248,-0.04678245,-0.06758779,0.5061404,-0.9561941,0.3588159,-0.190804,-0.1654926,0.393791,332.284,14.20416,22.4606,-0.4022042,-0.03989064,0.02684524,0.03289434,0.7616172,0.17989,-0.007886107,-0.1581249,0.4117609,347.563,2.96528,343.4032,
2739.404,0.01228667,-0.0004230292,-0.01299153,0.03788549,-0.1086257,0.06850743,-0.1493761,0.0871163,-0.1289249,349.2745,2.390679,2.193014,0.4077132,-0.04922574,-0.06829831,0.4605288,-1.041833,0.2561063,-0.1870969,-0.1662974,0.3930435,332.3292,14.94784,22.90606,-0.3642222,-0.04318515,0.02120581,0.01703417,0.6612381,0.1300728,-0.01193731,-0.1583372,0.4106185,347.6768,2.660129,343.3119,
2753.679,0.01124311,-0.0009604734,-0.01220135,0.0171347,-0.1061952,0.0653886,-0.1492582,0.08710611,-0.1290816,349.3166,2.482934,2.152766,0.3536918,-0.0495915,-0.06702092,0.3792746,-0.8972076,0.1927302,-0.1841561,-0.1668817,0.3923026,332.3505,15.3241,23.08466,-0.3308477,-0.0472617,0.01634545,-0.0004664428,0.5734146,0.01012203,-0.01554301,-0.1585991,0.4095692,347.779,2.307118,343.4646,
2767.358,0.009655574,-0.001187234,-0.01077504,0.007332801,-0.09759215,0.06966554,-0.1491649,0.08710116,-0.1292039,349.3262,2.555306,2.097137,0.2965381,-0.04828369,-0.06110602,0.2831447,-0.6443019,0.1404593,-0.1816555,-0.1673824,0.391568,332.3297,15.38189,23.07438,-0.2908804,-0.05375948,0.01325728,-0.04185252,0.4600817,-0.1772785,-0.01861025,-0.1588868,0.4081249,347.9033,1.982183,343.9198,
2781.199,0.008056268,-0.0006062591,-0.009957415,-0.005154829,-0.07728192,0.0754308,-0.1491013,0.08712393,-0.129323,349.3538,2.602917,2.031807,0.2405063,-0.05210934,-0.04709553,0.1597874,-0.5371123,0.1481687,-0.17986,-0.1679178,0.3911749,332.5393,15.51271,23.14756,-0.2616083,-0.05822841,0.01271671,-0.08830191,0.4027025,-0.3272562,-0.02108312,-0.1591765,0.4074209,348.1008,1.602779,344.4215,
2795.325,0.005862846,-0.000952322,-0.008559732,-0.01177583,-0.06094631,0.07203019,-0.149109,0.08710447,-0.129375,349.3788,2.634569,1.99643,0.1954288,-0.05161311,-0.03972495,0.1370593,-0.5457849,0.1425175,-0.1786907,-0.168355,0.3906888,332.6654,15.86894,23.30186,-0.2186053,-0.05894102,0.01097497,-0.1262008,0.4060721,-0.3594939,-0.02233347,-0.1592995,0.4065146,348.3567,1.207677,344.7256,
2809.368,0.004580824,-0.001898018,-0.007798529,-0.02826695,-0.04257941,0.06746785,-0.1491036,0.08705381,-0.1294405,349.4417,2.650781,1.95119,0.1487694,-0.04288673,-0.03795911,0.2026521,-0.5240178,0.1180918,-0.1783026,-0.1685,0.390261,332.5828,16.30697,23.35063,-0.1567091,-0.04837985,0.003039503,-0.07278987,0.4108469,-0.2857804,-0.02236141,-0.1592469,0.4054246,348.4211,0.8526419,344.7507,
2823.175,0.002950198,-0.002344468,-0.007043579,-0.04689856,-0.02467379,0.06217813,-0.1491254,0.08702147,-0.1295316,349.5132,2.649899,1.924043,0.09575104,-0.03132427,-0.03166694,0.2572239,-0.47861,0.1246316,-0.1789538,-0.1685245,0.3901841,332.4973,16.7651,23.28801,-0.1039491,-0.03356339,-0.004262371,-0.01038517,0.3567471,-0.2528565,-0.02203453,-0.1589943,0.4045238,348.3785,0.5968871,344.8476,
2836.833,0.002146608,-0.002576608,-0.005657722,-0.04680255,-0.009819083,0.04979065,-0.1491312,0.08699232,-0.1295905,349.5344,2.632684,1.906744,0.03234061,-0.01808736,-0.01974233,0.2845492,-0.2793967,0.1601664,-0.1806588,-0.1683474,0.3905024,332.39,17.03232,22.91332,-0.04075002,-0.01256726,-0.01137234,0.05050636,0.2677683,-0.2979864,-0.02056228,-0.1583712,0.4036005,348.2528,0.3841946,345.1433,
2851.037,0.001921232,-0.00273165,-0.004115911,-0.04088747,0.003453153,0.0409803,-0.14912,0.08695427,-0.1296055,349.5587,2.62295,1.88201,-0.03866068,-0.005819987,-0.002479366,0.268342,-0.03306002,0.2214473,-0.1835051,-0.1679742,0.3909597,332.36,17.13033,22.33106,0.02754884,0.008646218,-0.01818706,0.07346112,0.1700024,-0.3977445,-0.01784792,-0.1573884,0.4025809,348.1624,0.191149,345.6439,
2865.079,0.001339466,-0.002957252,-0.001214559,-0.02257683,0.01251764,0.03617345,-0.1491262,0.0868977,-0.1295155,349.5297,2.611796,1.852939,-0.1121954,0.004644626,0.01478372,0.2617227,0.1320006,0.2959687,-0.1874392,-0.1675842,0.3916915,332.3899,17.29187,21.68833,0.1059267,0.03385149,-0.02852622,0.1429512,0.002574897,-0.4824518,-0.01400696,-0.1562375,0.401252,347.8821,0.1787579,346.2342,
2878.782,0.001432191,-0.002747962,0.001129663,-0.01032816,0.01819562,0.03309847,-0.1491087,0.08685791,-0.1294137,349.5212,2.603254,1.826129,-0.1876522,0.01292985,0.03020901,0.2634917,0.2756588,0.3925116,-0.1925364,-0.1670872,0.3925796,332.4807,17.49913,20.90623,0.1885308,0.05562586,-0.03782903,0.1907577,-0.1719515,-0.5787713,-0.009011268,-0.1550016,0.4000554,347.5659,0.2602811,346.9549,
2892.731,0.001725265,-0.002026413,0.00401457,0.008619395,0.02020338,0.03084456,-0.1490621,0.08685559,-0.1292921,349.4895,2.606514,1.791182,-0.2678238,0.02023649,0.04237512,0.2656306,0.5023047,0.4944466,-0.1987456,-0.1665185,0.3934239,332.5872,17.57717,19.85683,0.2762327,0.07359447,-0.04337959,0.1751537,-0.365271,-0.6855789,-0.002735865,-0.1534819,0.3989788,347.3413,0.4891551,347.8248,
2906.77,0.001878301,-0.0004765205,0.006760788,0.02407232,0.01572325,0.03354965,-0.149019,0.08690062,-0.1291366,349.4526,2.609172,1.758864,-0.3555918,0.02588336,0.05588538,0.20463,0.7640626,0.5580606,-0.20627,-0.165806,0.3945234,332.7596,17.36672,18.74794,0.3721145,0.09112191,-0.04853662,0.1627284,-0.5845587,-0.7135404,0.004945512,-0.1518787,0.3979231,347.0688,0.9564773,348.6358,
2920.599,0.00167532,0.0004594703,0.009165073,0.03164473,0.01063895,0.04279552,-0.1490115,0.0869379,-0.1289373,349.4295,2.631553,1.703456,-0.4577187,0.03288559,0.07095964,0.0316878,0.9747135,0.4578024,-0.2152508,-0.1649508,0.3956566,332.9308,16.61835,18.0779,0.4617102,0.10532,-0.05387199,0.152538,-0.7620878,-0.6149135,0.01355585,-0.1501942,0.3968232,346.7766,1.623529,349.1641,
2934.721,0.001117256,0.0007216022,0.01092403,0.02442252,0.008906169,0.05539666,-0.1490342,0.08696011,-0.1287226,349.4407,2.65922,1.630288,-0.5787027,0.04271878,0.08402883,-0.2012559,1.066663,0.1926639,-0.2258184,-0.1641412,0.3968,333.0073,15.43074,18.03804,0.5700495,0.117414,-0.0598837,0.1342648,-0.8785183,-0.3609879,0.02409979,-0.1485939,0.3958111,346.511,2.508861,349.2003,
2948.841,-0.0002258322,0.0001436942,0.01218455,0.0001109532,0.001530267,0.06579488,-0.1490894,0.08694825,-0.128509,349.4977,2.685855,1.57168,-0.6789579,0.05236166,0.08816756,-0.3787677,1.117465,-0.06056493,-0.2368813,-0.1631918,0.397762,333.0489,14.13098,18.17259,0.6774331,0.1238155,-0.06574158,0.1061007,-0.9898623,-0.09675232,0.03580995,-0.1470898,0.3948606,346.2795,3.575235,349.0206,
2962.227,-0.001621937,-0.000595802,0.01285902,-0.0317392,0.001323715,0.07872899,-0.1491431,0.08691826,-0.1283132,349.5904,2.714646,1.491235,-0.7680646,0.05985234,0.08410279,-0.5028937,1.185433,-0.2806525,-0.2485703,-0.1623255,0.3983849,333.0447,12.68804,18.35685,0.7802721,0.1252202,-0.07536564,0.06350195,-1.139733,0.1126643,0.04840034,-0.1455906,0.3934601,346.1,4.863058,348.8304,
2976.449,-0.003625488,-0.0004637018,0.01395349,-0.05929997,0.001742178,0.09223835,-0.1492435,0.08691424,-0.1280899,349.6878,2.73446,1.408039,-0.8396011,0.06264823,0.07591304,-0.5820332,1.239536,-0.4174624,-0.2607166,-0.1615185,0.3989438,333.0789,11.26344,18.48857,0.8775521,0.1212304,-0.09047193,0.0511821,-1.294549,0.2878524,0.06204038,-0.1445092,0.3918483,345.873,6.296594,348.597,
2990.435,-0.005315659,0.0009372188,0.01544988,-0.07415302,0.002838487,0.08282907,-0.1493737,0.08696449,-0.1278083,349.7654,2.739168,1.376844,-0.894326,0.06245568,0.06764052,-0.6414765,1.322107,-0.4490912,-0.2732374,-0.160602,0.3994263,333.2134,9.892638,18.41904,0.969728,0.1083806,-0.1084645,-0.01732217,-1.497441,0.4258859,0.07646383,-0.1436295,0.389946,345.7763,7.99393,348.4125,
3004.158,-0.006826528,0.001350853,0.01727615,-0.07777008,0.005358783,0.06856556,-0.1495216,0.0869951,-0.1274881,349.8363,2.738502,1.352234,-0.9384447,0.06326282,0.0565999,-0.6671205,1.448714,-0.4328252,-0.2861292,-0.1596163,0.3995526,333.3583,8.513927,18.13761,1.052723,0.09121065,-0.1329205,-0.09170583,-1.683443,0.5503433,0.09161151,-0.1429952,0.3875261,345.7637,9.842332,348.2148,
3018.02,-0.008263287,0.0004402106,0.0183529,-0.09384926,0.01362163,0.06011532,-0.1497455,0.08689263,-0.1271368,349.9408,2.722327,1.320959,-0.9681308,0.06628449,0.04240939,-0.632573,1.558255,-0.3449782,-0.2991129,-0.1585285,0.3994785,333.4759,7.323325,17.6041,1.12381,0.07217658,-0.167286,-0.1085947,-1.799274,0.6851319,0.1073784,-0.1427655,0.3844295,345.7248,11.71639,347.8882,
3031.862,-0.009773267,-0.0006645918,0.01978437,-0.1108377,0.02124452,0.05309583,-0.1498947,0.08690292,-0.126837,350.0616,2.687702,1.294307,-0.9828504,0.07288151,0.02638322,-0.5577223,1.653399,-0.2089338,-0.3120606,-0.1572018,0.3991066,333.5561,6.331985,16.80796,1.173934,0.05316388,-0.201877,-0.09814864,-1.840607,0.7992291,0.1232219,-0.1428504,0.3810925,345.6983,13.53125,347.4738,
3045.793,-0.01044771,-0.001025397,0.02187232,-0.1059114,0.03478923,0.04220175,-0.1500571,0.08691916,-0.126436,350.1207,2.645561,1.272854,-1.00306,0.09272228,-0.003988177,-0.3634517,1.702658,-0.1133823,-0.3260912,-0.155481,0.3980395,333.3167,5.546724,15.90552,1.22236,0.02863222,-0.2508327,-0.06889485,-1.842695,0.8598633,0.13989,-0.1434007,0.3766769,345.6474,15.265,347.0651,
3059.71,-0.01079451,3.15588E-05,0.02477489,-0.09003722,0.04449156,0.02155248,-0.1501828,0.08698937,-0.1259772,350.1568,2.583088,1.297855,-1.021824,0.1084701,-0.02750811,-0.2025153,1.641598,-0.09821222,-0.3401638,-0.1539493,0.3971375,332.9913,4.832281,15.26407,1.248686,0.01077384,-0.2970689,-0.04607737,-1.855964,0.7643971,0.1563785,-0.1440442,0.3718908,345.4738,16.84229,346.9906,
3073.982,-0.01056405,-0.0007464637,0.02843161,-0.05979613,0.04756912,-0.008098636,-0.1502776,0.08676523,-0.1253939,350.1276,2.525007,1.355225,-1.04692,0.1224841,-0.04782102,-0.119177,1.634251,-0.0514892,-0.3549372,-0.1521149,0.3960608,332.7482,4.116094,14.50769,1.262594,-0.001488507,-0.3314322,-0.07659087,-1.903185,0.6560874,0.1725906,-0.1446884,0.3669008,345.3316,18.44465,347.1137,
3087.969,-0.01012114,-0.002124571,0.03088607,-0.06089148,0.05557856,-0.01750194,-0.1504128,0.08672309,-0.1249558,350.2094,2.467044,1.366178,-1.078148,0.1311845,-0.06439711,-0.09203478,1.682061,-0.02647374,-0.3701819,-0.1503683,0.3945729,332.556,3.249584,13.71297,1.279312,-0.01702403,-0.3894576,-0.1262,-1.995901,0.4577053,0.1895119,-0.1457311,0.3603308,345.0644,20.01567,347.6136,
3101.739,-0.01011202,-0.003048807,0.03327528,-0.06690754,0.05542599,-0.01356716,-0.1505432,0.08669305,-0.124423,350.2721,2.425191,1.355574,-1.123135,0.1377313,-0.09513275,-0.0860558,1.799878,-0.004128278,-0.3865767,-0.148509,0.3919477,332.3921,2.253483,12.79302,1.289623,-0.03059922,-0.4397776,-0.1114566,-1.995813,0.320155,0.2066017,-0.1472475,0.3535961,344.7016,21.43095,347.9935,
3115.803,-0.00994095,-0.002543676,0.0366362,-0.05974429,0.05484475,0.006417127,-0.1506717,0.08671194,-0.1237974,350.2967,2.407964,1.299734,-1.158701,0.1390444,-0.1247233,-0.06511322,1.822098,-0.06844371,-0.4027786,-0.1469893,0.389134,332.1493,1.187295,12.14419,1.30064,-0.04888115,-0.479267,-0.1925824,-2.000557,0.2592498,0.2237052,-0.1487809,0.3465534,344.5697,22.88016,348.4551,
3129.402,-0.01053534,-0.001289504,0.04066251,-0.02973873,0.04331429,0.03967086,-0.1508218,0.08675474,-0.1230611,350.2647,2.429292,1.1979,-1.202528,0.1331255,-0.1670916,-0.09639949,1.844512,-0.1560145,-0.4198081,-0.145605,0.3853453,332.0221,359.9731,11.61372,1.316153,-0.06847268,-0.5319546,-0.2751527,-2.047362,0.1694952,0.2413866,-0.1506851,0.3383903,344.3877,24.34396,349.097,
3143.257,-0.01171298,0.002182486,0.04501652,0.006654512,0.03032797,0.08421091,-0.1511211,0.08694535,-0.1222232,350.1951,2.498536,1.034057,-1.254112,0.1261081,-0.215571,-0.07306165,1.934828,-0.3575876,-0.4374408,-0.1444973,0.3809618,331.7065,358.3425,11.3204,1.329996,-0.08058577,-0.5727459,-0.3453959,-2.161683,0.09874731,0.2589073,-0.1525815,0.3302209,344.1317,25.95353,349.8464,
3157.526,-0.01332412,0.004753771,0.04971096,0.04408913,0.009705625,0.1030414,-0.1513014,0.08691919,-0.1214612,350.1131,2.550367,0.9478065,-1.308383,0.1124417,-0.2588751,-0.1010195,1.97173,-0.6409803,-0.455521,-0.1436552,0.3761549,331.5132,356.3618,11.43473,1.348631,-0.09750426,-0.6177293,-0.4900401,-2.345927,0.08213239,0.2767057,-0.1548114,0.3213423,344.0207,27.79434,350.8231,
3171.56,-0.01413245,0.004178378,0.05179737,0.0298897,-0.005396542,0.09460686,-0.1514788,0.08685696,-0.120787,350.1615,2.590178,0.9166377,-1.356502,0.09045272,-0.2999988,-0.1508374,1.908166,-0.9152574,-0.473951,-0.1432934,0.3708607,331.4909,354.308,11.8787,1.370943,-0.1216988,-0.6684365,-0.6752247,-2.503684,0.1970024,0.2948913,-0.157085,0.3114997,344.2512,29.79022,351.8276,
3185.558,-0.01460292,0.00167419,0.05252688,-0.02251763,-0.02230264,0.06384153,-0.151655,0.08677822,-0.1200959,350.2969,2.62241,0.9573541,-1.397872,0.06619568,-0.3434985,-0.178492,1.907743,-1.161464,-0.4924682,-0.1432169,0.3649561,331.4991,352.0569,12.38423,1.38336,-0.1368317,-0.7111173,-0.6999441,-2.516133,0.3401316,0.3128636,-0.159254,0.3012786,344.507,31.67627,352.5068,
3198.992,-0.01471271,-0.0008174866,0.05312974,-0.07084358,-0.0243721,0.03566555,-0.151864,0.08677018,-0.119325,350.4213,2.624373,0.9811826,-1.420048,0.04099479,-0.3881325,-0.199145,1.917823,-1.244771,-0.5108081,-0.1434264,0.3583714,331.5591,350.0133,12.6322,1.394902,-0.1483438,-0.7681923,-0.6266856,-2.517384,0.4935071,0.3311025,-0.1615739,0.2899945,344.7614,33.64746,352.9389,
3213.263,-0.01464187,-0.001527903,0.05492499,-0.08229141,-0.01794405,0.01636218,-0.1520339,0.08677414,-0.1184567,350.4709,2.611571,0.9986562,-1.429665,0.01318715,-0.4314231,-0.2562743,1.991603,-1.246157,-0.5289391,-0.1440004,0.3513068,331.7054,348.0122,12.58474,1.403403,-0.1563332,-0.8289891,-0.5598055,-2.586303,0.638974,0.3491706,-0.1638462,0.2780283,345.0497,35.80946,353.3607,
3226.936,-0.01396121,-0.001036902,0.05710743,-0.07384978,-0.009980202,0.005118874,-0.1521679,0.08675563,-0.1176086,350.4996,2.605355,1.009826,-1.429917,-0.01472382,-0.4707175,-0.3508503,2.101641,-1.207471,-0.5468612,-0.1447279,0.3439845,331.9735,346.0604,12.26931,1.404093,-0.1589581,-0.8916342,-0.5431106,-2.726457,0.7727593,0.3667658,-0.1656985,0.2653107,345.4184,38.16615,353.9422,
3240.75,-0.01232943,-0.001268196,0.05879284,-0.07112767,-0.001477989,-0.01035098,-0.1522581,0.08670077,-0.1167538,350.5614,2.582082,1.045772,-1.423595,-0.03721496,-0.5089679,-0.3932917,2.169519,-1.170397,-0.5645121,-0.1456276,0.3363505,332.201,344.1594,11.92249,1.392342,-0.1538631,-0.9474881,-0.4210514,-2.742738,0.8417582,0.3838653,-0.1673949,0.2520382,345.6929,40.40107,354.2804,
3255.039,-0.01015364,-0.002391163,0.05990685,-0.0886563,-0.0002038382,-0.02739268,-0.1522752,0.08658698,-0.1159359,350.6737,2.556693,1.113105,-1.41269,-0.05502095,-0.5493976,-0.3870262,2.13168,-1.17259,-0.5821387,-0.1466316,0.3282155,332.4289,342.3368,11.77078,1.368503,-0.1443256,-1.010867,-0.1465886,-2.651024,0.8601973,0.4007888,-0.169224,0.2378773,345.8268,42.52729,354.0941,
3269.086,-0.006806214,-0.004214651,0.05984445,-0.1216558,0.00781972,-0.0487927,-0.1522001,0.08646977,-0.1151145,350.8347,2.504533,1.202226,-1.395154,-0.06330816,-0.5857787,-0.3435611,2.044486,-1.149425,-0.5993558,-0.1475408,0.3197849,332.608,340.6612,11.6808,1.336268,-0.1384985,-1.068117,0.08977531,-2.599885,0.8886374,0.416807,-0.171077,0.2232747,346.0135,44.74364,353.7848,
3283.088,-0.002835806,-0.006385583,0.06045421,-0.1375676,0.01017667,-0.05958665,-0.15209,0.08634773,-0.1142252,350.9454,2.466757,1.26464,-1.367982,-0.06701896,-0.6241585,-0.2696849,1.925668,-1.066931,-0.6161752,-0.148673,0.3107498,332.6563,339.2113,11.56946,1.287038,-0.1350213,-1.110096,0.1512279,-2.532769,0.8875855,0.4316426,-0.1727454,0.2084807,346.2589,46.77238,353.7813,
3296.511,0.001187688,-0.007296131,0.06135193,-0.1296121,0.01316758,-0.06570798,-0.1519481,0.08626464,-0.1133375,351.0139,2.427958,1.323889,-1.333769,-0.07567902,-0.6593137,-0.2861022,1.775881,-0.9486384,-0.6326081,-0.150011,0.3012503,332.8313,338.0584,11.305,1.219989,-0.1289229,-1.138656,0.07230026,-2.402581,0.8458631,0.445398,-0.1740714,0.1932949,346.4803,48.44497,354.1263,
3310.77,0.00558372,-0.005862194,0.06256261,-0.1118257,0.01357292,-0.05709519,-0.1517414,0.08627081,-0.1124217,351.0559,2.417107,1.351772,-1.299589,-0.07876979,-0.6993999,-0.3263029,1.868886,-0.7731224,-0.6487456,-0.1512651,0.2911381,332.7969,336.8444,10.54978,1.146629,-0.1150721,-1.161854,0.01007254,-2.248707,0.7476345,0.4583868,-0.1750767,0.1777259,346.5458,49.89956,354.4948,
