time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1668.697,-0.00167587,-0.001067177,0.004512656,-0.009416582,0.001025406,-0.0003074462,-0.06240958,0.03195339,-0.2347445,357.289,357.0714,356.8238,0.004748889,0.0009740955,0.001412237,-0.006017407,-0.02680041,-0.02275312,-0.1546244,-0.7527817,-0.1734753,48.8247,36.16124,3.291564,0.001183666,-0.0009077476,0.001830031,-0.0008793263,0.002831278,-0.008662676,-0.01785771,-0.7473518,-0.1614553,50.87114,317.1309,12.81446,
1682.647,-0.00164316,-0.00125706,0.00501579,-0.0133685,0.003566996,-0.0009978942,-0.06243739,0.03193462,-0.2346327,357.3057,357.0657,356.8235,0.004218171,0.001054931,0.001721062,-0.002685937,-0.03008357,-0.02366062,-0.1545905,-0.7527828,-0.1734489,48.8241,36.17775,3.278778,0.0009615328,-0.0002180056,0.00207277,-0.004194503,0.00141083,-0.00257697,-0.01784294,-0.7473889,-0.1614259,50.87483,317.1279,12.81238,
1696.273,-0.001622984,-0.001436037,0.005540606,-0.01466255,0.002707912,1.913852E-05,-0.06246206,0.03190863,-0.2345267,357.3185,357.0663,356.8195,0.002689205,0.001297238,0.00244683,-0.002725363,-0.01796315,-0.01731942,-0.1545709,-0.7527847,-0.1734129,48.82212,36.19532,3.273089,0.001277448,0.0002642929,0.003269542,0.004078263,0.002246544,7.73897E-06,-0.01782436,-0.7474262,-0.1613808,50.87693,317.1317,12.81733,
1710.419,-0.001778085,-0.001913924,0.006048972,-0.01422602,-0.001536356,0.001551461,-0.06248727,0.03185993,-0.2344301,357.3279,357.0736,356.8148,0.001947146,0.0009793689,0.002753141,-0.01015931,-0.003719462,-0.01570928,-0.1545621,-0.7527881,-0.1733769,48.81876,36.20973,3.27813,0.001608099,0.001141608,0.004593097,0.01398843,-0.001872946,0.002353402,-0.01780589,-0.7474481,-0.1613181,50.87504,317.1447,12.82652,
1724.055,-0.001105442,-0.002464586,0.005925164,-0.0195433,0.0006967066,-0.005735276,-0.06248131,0.03180349,-0.2343524,357.3556,357.0781,356.8277,0.0004072962,-0.000251659,0.002628149,-0.01469429,0.004029382,-0.0005216339,-0.1545632,-0.7527999,-0.1733314,48.82175,36.2231,3.291312,0.001715654,0.001307772,0.004527206,0.008553301,-0.0191309,-0.002466133,-0.0177839,-0.7474599,-0.1612524,50.86926,317.1563,12.82403,
1738.246,-0.0008092218,-0.002568244,0.006141034,-0.02305818,-0.002153543,-0.005871572,-0.0624904,0.03177851,-0.2342314,357.387,357.0788,356.8377,-0.001192669,-0.00125982,0.002763272,-0.009581946,0.01034849,0.01527537,-0.1545805,-0.7528263,-0.1732707,48.82903,36.22934,3.311539,0.001915327,0.0007864999,0.003927423,0.009787553,-0.0192614,-0.01008274,-0.01776309,-0.7474759,-0.1611883,50.86969,317.169,12.81555,
1752.082,-0.0003915739,-0.002619951,0.006251152,-0.02750122,-0.003831408,-0.006214307,-0.06248996,0.03175229,-0.2341127,357.4061,357.0873,356.8325,-0.001198686,-0.001600411,0.002483674,-0.01143551,0.01013415,0.01424204,-0.1545959,-0.7528473,-0.173225,48.83588,36.23205,3.325185,0.001216748,0.00111555,0.00350036,0.008959414,-0.01977032,-0.005401365,-0.0177513,-0.7474772,-0.1611346,50.86716,317.177,12.80682,
1765.969,-0.0003282364,-0.00266171,0.006556133,-0.02576702,-0.00836342,-0.006672578,-0.06249377,0.03171271,-0.2340037,357.4187,357.1055,356.8453,-0.001186404,-0.001219654,0.002333453,-0.001395386,0.0002959908,0.01148695,-0.1546092,-0.7528679,-0.1731806,48.8427,36.23048,3.327794,0.0004339095,0.0002560305,0.002676714,0.007750107,-0.01009334,-0.004579326,-0.01774751,-0.7474856,-0.161085,50.86535,317.1822,12.79853,
1779.961,-0.000190033,-0.002398333,0.006816933,-0.02119986,-0.01018404,-0.0103204,-0.06248894,0.03167927,-0.2339045,357.4359,357.1038,356.857,-0.0004943847,-0.000664739,0.001940479,-0.002101752,-0.004133356,0.004916552,-0.1546174,-0.7528907,-0.1731362,48.84812,36.22961,3.326665,-0.0003930867,-0.0005388562,0.002225441,0.0065666,0.004944138,-0.0002405135,-0.01775629,-0.7475055,-0.161047,50.86728,317.1934,12.80814,
1793.896,0.0001995141,-0.001490355,0.006989229,-0.01232273,-0.005669819,-0.00865037,-0.06247252,0.03168398,-0.2338001,357.4321,357.108,356.8601,0.000622723,0.0004582021,0.001566479,-0.001655888,-0.006841203,-0.008380771,-0.1546186,-0.752903,-0.1730979,48.84831,36.23279,3.325394,-0.001439866,0.0002376106,0.002155307,0.002856358,0.00416858,0.00878098,-0.01777512,-0.7475206,-0.1610126,50.86628,317.199,12.81753,
1807.688,5.594338E-05,-0.0004465827,0.007356432,-0.002314404,-0.005260975,-0.002165796,-0.06247345,0.03172851,-0.2336719,357.417,357.1124,356.8532,0.001283571,0.0002369715,0.000949616,-0.01056107,-0.007161429,-0.009965732,-0.154612,-0.752911,-0.1730656,48.84724,36.2452,3.328218,-0.001499738,-9.207695E-05,0.002421259,-0.004607326,0.002047365,0.0003554327,-0.01779239,-0.7475367,-0.1609715,50.86565,317.1945,12.81794,
1821.726,2.684118E-05,0.0001044952,0.007484996,0.003617436,-0.00108814,0.00567656,-0.06246904,0.03176934,-0.2335503,357.4042,357.1063,356.8377,0.001066769,-0.000590214,0.0009722165,-0.01206853,-0.01258148,-0.006225154,-0.1546031,-0.7529223,-0.1730376,48.85047,36.26143,3.332845,-0.0008893419,0.0002975892,0.003631798,0.0007192913,-0.01167706,-0.002110441,-0.01780068,-0.7475523,-0.1609133,50.86305,317.1937,12.81343,
1835.667,0.0003556611,0.0003186425,0.007264343,0.001639534,0.004744384,0.009243114,-0.06244355,0.03177553,-0.2334478,357.4059,357.0934,356.8237,-1.464023E-05,-0.001250234,0.00123086,-0.009152543,-0.007217686,0.004962388,-0.154602,-0.7529393,-0.1730093,48.85793,36.27092,3.336747,0.0002857349,-0.0005313216,0.003709327,0.000246689,-0.01935811,-0.01769125,-0.01779474,-0.7475754,-0.1608435,50.86577,317.1909,12.79017,
1849.75,0.000640031,-2.138369E-05,0.007201936,0.002446621,0.007085956,0.01343828,-0.06241515,0.03175521,-0.2333416,357.4008,357.0855,356.8051,-0.0007997247,-0.001270636,0.001271158,-0.003597259,-0.006590362,0.008059237,-0.15461,-0.7529529,-0.1729824,48.86777,36.27327,3.336184,0.001280193,-0.001644869,0.00252339,-0.002666241,-0.01722142,-0.02483447,-0.01777421,-0.7476258,-0.1607957,50.87644,317.1872,12.76428,
1863.782,0.001159968,-0.0003096256,0.007001725,-0.006191473,0.008110752,0.01453102,-0.06238708,0.03175187,-0.2332328,357.419,357.0811,356.7892,-0.0008436033,-0.0006641934,0.0009025772,-0.006195743,-0.005055572,0.00800572,-0.1546135,-0.7529566,-0.1729754,48.87218,36.27404,3.336318,0.0008300387,-0.001971158,0.0006960861,-0.01049616,-0.007974972,-0.02328897,-0.01775557,-0.7476788,-0.160769,50.89053,317.1772,12.74027,
1877.405,0.001318433,-0.0006459891,0.007273409,-0.01007218,0.003234884,0.01561769,-0.06237915,0.03175563,-0.2331038,357.4317,357.0899,356.774,4.825627E-05,0.0009349979,0.0007881773,-0.003905331,-0.001602569,-0.005447065,-0.1546136,-0.7529566,-0.1729754,48.8708,36.27452,3.336424,-0.0008397494,-0.001536279,-0.0003776023,-0.01826178,0.005993753,-0.005569281,-0.01775062,-0.7477035,-0.160751,50.90025,317.1588,12.72438,
1891.321,0.001354399,-0.0008338047,0.007799792,-0.01081035,-0.005384348,0.01416044,-0.06237051,0.0317573,-0.2329648,357.4398,357.1094,356.766,0.0004287933,0.001220188,0.0003702817,-0.004264821,-0.005298832,-0.008437654,-0.1546136,-0.7529566,-0.1729754,48.87072,36.27499,3.336284,-0.001849722,-0.001140702,-0.0002691834,-0.01864215,0.01198209,0.0008796994,-0.01776365,-0.747716,-0.1607354,50.90948,317.1358,12.71576,
1905.476,0.001912885,-0.0009091446,0.00762869,-0.00964115,-0.006716516,0.01225351,-0.06232512,0.03172737,-0.2328846,357.4454,357.1177,356.7596,0.0003302163,0.0008834529,-3.588141E-05,-0.006121348,-0.008477757,-0.008877248,-0.1546136,-0.7529566,-0.172975,48.87091,36.27534,3.336241,-0.002454642,-0.0001311898,0.0004547793,-0.0153178,0.01277749,0.007429071,-0.01778489,-0.7477006,-0.1607202,50.91079,317.1211,12.71542,
1919.217,0.00159495,-0.0009664174,0.007802695,-0.008165378,-0.01563638,0.009987345,-0.06230977,0.03169984,-0.2327895,357.4485,357.1507,356.7561,-0.000513143,0.0002367888,0.0002603749,-0.006520452,-0.01194802,-0.003129841,-0.1546136,-0.7529567,-0.172975,48.87159,36.275,3.335869,-0.002120767,8.363287E-05,0.001643945,-0.004587063,0.007394892,0.003886327,-0.01780977,-0.7476662,-0.1607019,50.90966,317.1153,12.71828,
1933.148,0.001658791,-0.00125132,0.007775114,-0.004977194,-0.01432011,0.002667368,-0.06227121,0.0316723,-0.2326803,357.4478,357.152,356.7653,-0.002242141,0.0005609943,0.00188215,-0.003569186,0.01419678,0.003924519,-0.1546664,-0.7529472,-0.1728321,48.8828,36.31359,3.349028,-0.002201795,0.0003365288,0.002097498,-0.005435272,-0.0002586958,0.003868764,-0.01784324,-0.7476146,-0.1606676,50.90679,317.1089,12.71723,
1947.264,0.001534518,-0.0008838663,0.007306403,-0.01110018,-0.008683915,-0.003916846,-0.06223539,0.03166986,-0.232577,357.4681,357.1498,356.7784,-0.00433004,0.000537371,0.003306301,0.004528513,0.04046077,0.01923568,-0.1547336,-0.752951,-0.1727771,48.87795,36.29788,3.373625,-0.002597237,-0.0003106552,0.001436857,-0.01578075,-0.0008569894,0.0009489566,-0.01787515,-0.7475857,-0.1606314,50.9044,317.0909,12.70493,
1961.232,0.001019571,-0.0006262923,0.007392705,-0.007942128,-0.005594844,-0.0006036288,-0.06222203,0.03166878,-0.2324622,357.4695,357.1495,356.7741,-0.005963575,-0.001458863,0.003138965,0.006255458,0.03515851,0.0389387,-0.1548055,-0.7529772,-0.1727285,48.88633,36.26649,3.389709,-0.001469879,-0.002296903,0.001310766,-0.01910997,0.00078445,-0.01708097,-0.01790079,-0.7475784,-0.1605912,50.91573,317.0667,12.68338,
1974.793,0.0006960265,-0.0002047028,0.007078824,-0.004892413,0.0009905281,0.006699733,-0.06220719,0.03167939,-0.2323672,357.4682,357.1376,356.7569,-0.005542316,-0.002600621,0.001173992,-0.000844111,0.02018752,0.04133661,-0.1548555,-0.753002,-0.1727062,48.90468,36.24196,3.396595,-0.0007094244,-0.001760738,0.002245417,-0.01420009,-0.01585863,-0.0190163,-0.01790559,-0.7475703,-0.1605493,50.92495,317.0523,12.65806,
1988.944,0.0004476019,0.0001937206,0.006885654,-0.004183433,0.006819517,0.01489106,-0.06219751,0.03169322,-0.2322694,357.4679,357.1256,356.7295,-0.002727124,-0.001304086,-0.001014097,-0.00408582,-0.003918963,0.02134492,-0.1548762,-0.7530092,-0.1727028,48.91872,36.23492,3.393952,0.0005283596,-0.001518164,0.002905373,-0.002230981,-0.0159861,-0.02664751,-0.01789907,-0.7475525,-0.1604893,50.93991,317.0518,12.63183,
2002.967,0.0003443902,0.0005772489,0.006676604,-0.005303741,0.01093798,0.01008244,-0.06219646,0.03171819,-0.2321774,357.4748,357.1112,356.7266,0.00174219,0.001386122,-0.00229304,-0.01050824,-0.02537476,-0.02393946,-0.1548638,-0.7529913,-0.1727195,48.91949,36.25629,3.391274,0.0002939262,-0.0008461904,0.002625737,0.001941712,-0.005763823,-0.01888471,-0.01789434,-0.7475268,-0.1604562,50.94771,317.0563,12.62364,
2016.973,0.0004782907,0.0008730712,0.005999163,-0.003591049,0.01662371,0.001134605,-0.0621905,0.03174448,-0.2321071,357.477,357.0894,356.7399,0.002141496,0.001992708,-0.001613279,-0.001246247,-0.03348172,-0.02572893,-0.1548254,-0.7529563,-0.1727341,48.91565,36.27419,3.371087,-0.00198063,0.001635258,0.001962207,-0.001274635,0.004603792,0.008101824,-0.01790428,-0.7474818,-0.1604354,50.94758,317.0557,12.62217,
2030.596,0.0004451855,0.0004879669,0.0055705,-0.001131203,0.01615916,-0.001783845,-0.06218484,0.03174227,-0.2320333,357.4746,357.0786,356.746,0.001462523,0.002106596,-0.0008928567,-0.00386393,-0.01984679,-0.01939457,-0.1548064,-0.7529339,-0.1727359,48.91389,36.28411,3.36587,-0.0035767,0.002573872,0.001411846,-0.008665594,0.01610944,0.0217442,-0.01794205,-0.7474151,-0.1604184,50.93752,317.046,12.63483,
2044.52,0.0003227182,-0.0001341848,0.005304635,-0.004102785,0.008984611,-0.001479091,-0.06217325,0.03172141,-0.2319525,357.4833,357.0841,356.7446,-0.001262614,0.001668616,0.0008919548,0.004246434,-0.002512565,-0.002300137,-0.1548007,-0.7529046,-0.1727227,48.90986,36.291,3.362892,-0.004691241,0.002635016,0.0003618645,-0.02233344,0.01050711,0.0225507,-0.01798749,-0.7473392,-0.1604022,50.92749,317.0144,12.62835,
2058.498,0.000551658,-0.0007503759,0.004902462,-0.006946699,0.004004352,-0.0002774123,-0.0621475,0.03169101,-0.2318822,357.4935,357.0898,356.7415,-0.003734634,8.627987E-05,0.002194654,0.00863347,0.005499026,0.01449494,-0.154833,-0.7528918,-0.1726904,48.91108,36.27921,3.359584,-0.003774742,0.0007115287,0.0007847255,-0.02277335,0.00823751,0.01047105,-0.01802164,-0.7472838,-0.1603804,50.92392,316.9846,12.61642,
2072.384,0.0009823862,-0.001503755,0.004097182,-0.01089808,0.005422743,-0.001926777,-0.06213036,0.03167003,-0.2318299,357.5094,357.0844,356.7444,-0.004829606,-0.0005544614,0.002680102,0.01083597,0.006424338,0.01911516,-0.1548817,-0.7528914,-0.1726498,48.91736,36.25364,3.349429,-0.00192382,-0.001108932,0.002425981,-0.01246758,0.002370504,-0.003967633,-0.01804036,-0.7472557,-0.1603476,50.92743,316.9722,12.60989,
2086.533,0.0007732871,-0.002047219,0.003534922,-0.0188624,0.002050576,-0.001446702,-0.06213292,0.03164607,-0.2317805,357.5374,357.0893,356.7433,-0.004666574,-0.0006846874,0.002315939,0.007489366,0.009704837,0.02004572,-0.1549299,-0.7528937,-0.1726153,48.92234,36.23577,3.347974,-0.0002343259,-0.001546062,0.004482836,0.001941363,-0.01532583,-0.0121436,-0.01805113,-0.7472466,-0.1602828,50.93186,316.9709,12.59703,
2100.276,0.001449261,-0.002495019,0.002606889,-0.02033942,0.006420818,-0.003076105,-0.06209576,0.0315966,-0.2317652,357.5591,357.0751,356.7452,-0.003094602,-0.0006259305,0.001365048,0.002697522,-0.001783415,0.008993597,-0.154966,-0.752895,-0.1725893,48.92732,36.22543,3.345423,0.0003256636,-0.001744014,0.004868127,0.00481094,-0.0185918,-0.01884392,-0.01805235,-0.7472333,-0.1602084,50.93935,316.9756,12.57761,
2114.145,0.001846686,-0.002174708,0.001846348,-0.0175564,0.007463399,0.001464474,-0.06206039,0.03156114,-0.2317606,357.5673,357.0697,356.7368,-0.002195737,-0.0002395359,0.001032628,0.005684302,-0.005790245,0.00448359,-0.1549884,-0.7528965,-0.1725778,48.93092,36.22044,3.33908,-0.0005301439,-0.000797484,0.004057896,-0.0001112906,-0.009742497,-0.0089542,-0.01805643,-0.7472342,-0.1601594,50.94223,316.975,12.56505,
2128.266,0.002089097,-0.001404727,0.001081136,-0.01230803,0.008046931,0.003085685,-0.06202862,0.03155142,-0.2317644,357.5676,357.0635,356.731,-0.001228531,0.0003465574,0.001156157,0.004223309,-0.00846092,-0.001115193,-0.1550049,-0.7528921,-0.1725647,48.93204,36.2174,3.329472,-0.001773618,0.0008882109,0.003406485,0.0003556622,-0.002140961,0.006662894,-0.0180725,-0.7472214,-0.1601163,50.93852,316.9741,12.56527,
2142.154,0.002535345,-0.0005954297,0.0003168636,-0.004030885,0.01064598,0.008114872,-0.06199142,0.03157026,-0.231776,357.5555,357.0529,356.7157,-0.0009304095,0.001378968,0.001695607,0.00573122,-0.00601006,-0.004255253,-0.1550159,-0.7528794,-0.1725477,48.93073,36.21238,3.317031,-0.002975014,0.001954742,0.001645546,-0.009141023,-0.001093186,0.01288945,-0.01810333,-0.7471955,-0.1600917,50.92908,316.9639,12.56109,
2155.803,0.002484424,-3.370855E-05,-0.0003990659,-0.0003356131,0.005975049,0.008936452,-0.06196859,0.0315904,-0.2317971,357.5475,357.0575,356.7072,-0.001027307,0.002183202,0.002323281,0.00649542,-0.001814638,-0.006416725,-0.1550243,-0.7528605,-0.1725286,48.92752,36.21001,3.308985,-0.003195848,0.001307979,-3.242167E-08,-0.01821454,0.008912294,0.00943843,-0.01813954,-0.7471713,-0.1600881,50.92443,316.9429,12.55497,
2170.046,0.002581834,0.0003630982,-0.0009108651,0.00187699,0.002267543,0.005192193,-0.06193733,0.03160059,-0.2318194,357.5429,357.0612,356.7105,-0.001250083,0.00282928,0.003410931,0.01243868,-0.003672919,-0.007880106,-0.1550363,-0.7528298,-0.1724936,48.9206,36.20166,3.293942,-0.002757492,0.0007975302,-0.0004780269,-0.01780057,0.01006877,0.007683493,-0.01817055,-0.7471531,-0.1600952,50.92444,316.9214,12.54855,
2183.968,0.002642531,0.0003079142,-0.001473685,0.009213058,-0.0007838049,0.004131349,-0.06190285,0.03159726,-0.2318522,357.5241,357.0648,356.7114,-0.002371225,0.003199639,0.004279449,0.02279647,-0.003672934,-0.0001086721,-0.1550543,-0.752795,-0.1724469,48.91327,36.17795,3.266763,-0.001331216,0.0005484467,0.001145627,-0.007073015,0.004687329,0.004129721,-0.01818955,-0.7471339,-0.1600973,50.92332,316.9097,12.54833,
2197.761,0.002760954,0.0003221093,-0.002257937,0.007301415,-0.001254413,0.0104292,-0.06186089,0.03160685,-0.2319056,357.5204,357.0664,356.6931,-0.002939936,0.002933595,0.004123602,0.020922,0.002291022,0.006412126,-0.1550788,-0.7527651,-0.1724045,48.90768,36.15208,3.247208,0.000393892,0.0005778719,0.002787265,0.006131691,-0.001558137,-0.002001948,-0.01819488,-0.747116,-0.1600784,50.92358,316.9118,12.55123,
2211.574,0.002783132,0.0001938943,-0.003010411,0.006676928,-0.004265737,0.01277811,-0.06181654,0.03161895,-0.231971,357.5154,357.0742,356.6799,-0.001649272,0.003244192,0.002636398,0.01390276,-0.001008352,-0.002279196,-0.1550826,-0.7527611,-0.1723718,48.90361,36.13679,3.232239,0.001026521,0.001488568,0.002809061,0.004843698,-0.0139279,-0.002661835,-0.01818537,-0.7470873,-0.1600455,50.92185,316.9209,12.54759,
2225.407,0.003177979,8.518028E-05,-0.003975805,0.001927593,-0.002886412,0.008883623,-0.06175664,0.03162652,-0.2320554,357.5213,357.0737,356.679,-0.0002060229,0.002883759,0.001533186,0.01167992,-0.0170313,-0.01264762,-0.1550745,-0.752758,-0.1723481,48.89647,36.13402,3.216013,0.001301979,0.0009972872,0.001182343,-0.0005574297,-0.01623454,-0.01075356,-0.01816845,-0.7470593,-0.1600262,50.91958,316.9209,12.53084,
2239.392,0.003332453,-0.0001152271,-0.004646199,0.001931479,-0.001750385,0.009864274,-0.06170145,0.03161573,-0.2321393,357.519,357.0742,356.6683,0.0005999457,0.001960806,0.001250144,0.007957418,-0.02041665,-0.0141135,-0.1550546,-0.7527642,-0.1723299,48.89289,36.13393,3.195682,0.000958443,0.0002888235,-0.0004098546,-0.004224539,-0.003918405,-0.006108029,-0.01815711,-0.7470431,-0.1600328,50.92078,316.9186,12.52297,
2253.324,0.003351953,-4.727276E-05,-0.004958693,0.004147074,-0.003192063,0.008082736,-0.06165084,0.03161442,-0.2322179,357.5122,357.0789,356.6647,0.0007142044,0.001283062,0.001102475,0.0009187424,-0.005422997,-0.008912493,-0.1550398,-0.7527658,-0.1723157,48.89078,36.13564,3.186191,-0.0001185226,0.0003611066,-0.001896314,-0.0115915,0.009348955,0.008737624,-0.01814671,-0.7470305,-0.160064,50.92121,316.9083,12.5203,
2267.471,0.003220215,0.0001436562,-0.004930586,0.007460997,-0.008765316,0.01110261,-0.06160036,0.03162706,-0.2322837,357.499,357.0952,356.6522,0.0005288379,0.0002973242,0.0009192361,-0.001328826,-0.006118508,-0.004786731,-0.1550245,-0.7527741,-0.1723013,48.88964,36.14144,3.183374,-0.0002892721,0.0002408547,-0.002011919,-0.009534483,0.007329703,0.0079005,-0.01814347,-0.7470202,-0.1601002,50.91867,316.8935,12.51918,
2281.138,0.003042187,0.0002470428,-0.004836662,0.008799038,-0.01419261,0.01280913,-0.06154925,0.03164142,-0.2323468,357.4871,357.115,356.6422,0.0003445018,-0.000810614,0.0006223969,-0.004688136,0.0003832309,0.004273843,-0.1550085,-0.7527818,-0.1722862,48.89227,36.14476,3.183973,8.343966E-05,-0.0006201242,-0.00169231,-0.00832923,0.001905171,-0.003262401,-0.01814071,-0.7470195,-0.1601179,50.92072,316.879,12.51351,
2295.028,0.003087976,0.0001771117,-0.004745692,0.009412918,-0.0134588,0.008498858,-0.06149423,0.03164417,-0.2324119,357.4798,357.1218,356.6424,0.001193882,-0.000906917,-0.0002964589,-0.007663567,-0.004746153,0.001835598,-0.1549862,-0.7527962,-0.1722771,48.89866,36.15052,3.187509,0.0005012965,-0.0003361533,-0.001128859,-0.002994628,-0.008248686,-0.003450469,-0.01813377,-0.7470214,-0.1601294,50.92306,316.8728,12.50622,
2309.043,0.002849551,0.0001782895,-0.004705205,0.009406189,-0.0145958,0.007519396,-0.06145272,0.0316332,-0.2324857,357.472,357.1342,356.639,0.003209367,0.0002461517,-0.001630131,-0.006873921,-0.00994516,-0.01601788,-0.1549425,-0.7528019,-0.172298,48.89899,36.17042,3.19398,0.0003359868,7.087171E-05,-0.001831303,-0.003394266,-0.005848645,0.0006646832,-0.01812122,-0.7470334,-0.1601512,50.92289,316.8668,12.49516,
2322.649,0.002780242,0.0003985722,-0.004512878,0.008742327,-0.01131298,0.007155121,-0.06140783,0.03163046,-0.2325509,357.4655,357.1375,356.635,0.003892138,3.665356E-05,-0.002358709,-0.004675809,-0.02112479,-0.01775236,-0.1548952,-0.7528021,-0.1723294,48.89784,36.18586,3.187476,0.000846951,0.0001982172,-0.002184821,0.005733257,0.0008403963,0.002109897,-0.01810996,-0.7470478,-0.1601795,50.92048,316.8715,12.49905,
2336.644,0.00247659,0.0005414842,-0.003941836,0.007693368,-0.01119659,0.00702717,-0.06137544,0.03164649,-0.2325726,357.4593,357.1479,356.6314,0.003956528,0.0002362737,-0.002821778,-0.001341976,-0.01526445,-0.01173284,-0.1548388,-0.7528079,-0.1723722,48.89849,36.19652,3.176288,0.0007969493,0.0008053296,-0.003237278,0.0003145454,-0.009267109,0.001928569,-0.01809224,-0.7470584,-0.1602249,50.91685,316.8741,12.49685,
2350.78,0.001993367,0.0003723851,-0.003168918,0.007677751,-0.01347143,0.00507013,-0.06135458,0.03165019,-0.2325756,357.449,357.1642,356.6324,0.004177207,0.0006452135,-0.003251565,-0.0083835,-0.009422412,-0.01345408,-0.1548203,-0.7528218,-0.1723901,48.89921,36.20831,3.178053,0.001516635,0.001021782,-0.003555184,0.002806155,-0.006571829,0.001710161,-0.0180685,-0.747057,-0.1602824,50.91061,316.8744,12.4917,
2364.838,0.001694689,0.000164257,-0.002761077,0.007124339,-0.01140726,0.00266657,-0.06133321,0.03166103,-0.2325935,357.4499,357.1661,356.6352,0.003563794,0.0003621673,-0.003574684,-0.008757016,-0.006944411,-0.008894626,-0.1548203,-0.7528219,-0.1723906,48.89977,36.20735,3.178418,0.002675843,0.0008095689,-0.00327652,0.008177694,-0.005361601,-0.00402737,-0.01803883,-0.7470562,-0.1603263,50.90945,316.8829,12.49223,
2379.1,0.001430694,-0.0001102475,-0.002390468,0.0001595757,-0.008576244,0.0005647914,-0.06132039,0.03165895,-0.2326043,357.4613,357.169,356.6371,0.003124574,-0.0002306318,-0.004102385,-0.01284937,-0.007849755,-0.005791672,-0.1548203,-0.7528219,-0.1723906,48.90074,36.20795,3.179193,0.00301689,0.0008094856,-0.003572771,-0.0005602004,-0.014449,-0.009581183,-0.01799607,-0.7470604,-0.1603656,50.91124,316.8843,12.4792,
2392.472,0.001101051,-0.0009783433,-0.001856881,-0.002739559,-0.007258881,-0.00095228,-0.06131414,0.03162599,-0.2326044,357.4688,357.1734,356.6394,0.002380125,-0.0008406478,-0.003872898,-0.01249071,-0.01008786,-0.001613714,-0.1548203,-0.7528219,-0.1723901,48.90148,36.20692,3.178448,0.003628021,0.0005222902,-0.00306128,0.006511212,-0.005740459,-0.007312405,-0.01795269,-0.7470667,-0.160397,50.9134,316.8898,12.4736,
2406.431,0.0004255746,-0.001788437,-0.001447241,-0.00744024,-0.009887475,-0.0001565255,-0.06131852,0.03156674,-0.2326121,357.4825,357.1855,356.6373,0.002180956,-0.0003664507,-0.003075825,-0.008390766,-0.006213175,-0.005314186,-0.1548203,-0.7528219,-0.1723906,48.90012,36.20591,3.178068,0.003287218,0.0005294197,-0.003162076,0.004453442,-0.003720083,-0.006476472,-0.01791783,-0.7470744,-0.1604226,50.9159,316.8957,12.47238,
2420.217,0.000332268,-0.002234092,-0.0014813,-0.01649469,-0.005688331,-0.001524809,-0.06130749,0.03151125,-0.2326334,357.5116,357.1833,356.6374,0.00181136,0.0008810296,-0.001881356,-0.0005725376,0.001044414,-0.007558352,-0.1548203,-0.7528219,-0.1723906,48.89896,36.20422,3.177493,0.00274846,0.000659219,-0.00298504,0.004071404,0.0004600878,-0.001178206,-0.01788433,-0.7470782,-0.160454,50.91639,316.9001,12.47368,
2434.174,4.567078E-05,-0.002536907,-0.001336891,-0.02123473,-0.00203031,-0.003449691,-0.06131375,0.03147078,-0.2326426,357.5415,357.1779,356.6465,0.001270976,0.001242252,-0.001218789,0.005382644,0.01130394,-0.002688709,-0.1548203,-0.7528219,-0.1723906,48.8983,36.20275,3.177709,0.001916495,0.001191399,-0.003124719,0.001601025,0.001322312,0.001409284,-0.01785754,-0.7470832,-0.160485,50.91547,316.9026,12.47715,
2448.314,-0.0002806704,-0.002553077,-0.001083347,-0.02180291,-0.001097458,-0.006817342,-0.06132972,0.03144372,-0.2326424,357.5507,357.1927,356.6501,0.001245049,0.0006124257,-0.002094238,0.001273075,0.004459979,0.001611163,-0.1546234,-0.7528133,-0.1726554,48.89889,36.27155,3.208989,0.001397254,0.001160538,-0.003875221,-0.006691266,-0.001272889,-0.002336485,-0.01783075,-0.747095,-0.1605252,50.91429,316.8977,12.4718,
2462.306,-0.0008078133,-0.002399322,-0.00076716,-0.01656455,-0.002805233,-0.007185624,-0.06135663,0.03142142,-0.232641,357.5639,357.1844,356.6579,0.001771345,0.000403872,-0.003561019,-0.00578204,0.00435747,0.001092118,-0.1545988,-0.7528115,-0.1726969,48.90012,36.273,3.214844,0.001250423,0.001066473,-0.004976749,-0.004199561,0.001423054,-0.002558431,-0.0178009,-0.7471119,-0.1605894,50.91586,316.8951,12.46761,
