time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1808.201,0.01422866,0.01212204,-0.01754207,0.2010388,-0.2058923,0.04520475,0.02689001,0.08357117,-0.08079898,356.2168,355.6357,3.287844,0.279195,0.09799261,-0.1269751,0.578852,1.202738,-2.301337,-0.05958711,0.4729837,-0.02758364,279.0323,272.2278,61.15073,-0.04881256,0.1056822,-0.2132296,0.1457382,0.3587925,-0.3045563,0.08668021,0.4658942,-0.03661929,274.1591,267.3029,103.8568,
1822.222,0.007824489,0.02949135,-0.01692514,0.3717661,-0.1846528,0.01874094,0.02682692,0.08436459,-0.08073616,355.5516,355.7386,3.383516,0.2837736,0.07532354,-0.1232806,0.38034,1.1786,-1.880214,-0.05675723,0.4730381,-0.03001358,278.1715,274.5127,58.0766,-0.04374361,0.08747727,-0.191728,0.1699101,0.340133,-0.225167,0.08591113,0.4665841,-0.03834398,273.9383,264.3725,106.7804,
1835.942,0.001453373,0.04439417,-0.01607241,0.4805907,-0.1647804,0.0382444,0.02667627,0.08525473,-0.0809994,355.0326,355.8618,3.376653,0.2719489,0.04468833,-0.1569367,0.4244781,1.137868,-1.244839,-0.05460203,0.4724956,-0.03284859,277.3159,271.5512,60.93156,-0.04397991,0.0757055,-0.1718146,0.2086186,0.2934828,-0.1385958,0.08512915,0.4674476,-0.03987778,273.8304,260.8406,110.4134,
1850.192,-0.003419932,0.05002304,-0.01802237,0.5332371,-0.1419838,0.03466434,0.02656353,0.08559554,-0.081287,354.6022,355.9637,3.449138,0.2454583,0.01815031,-0.2030534,0.654114,1.075459,-0.6049927,-0.05297688,0.4722783,-0.0356134,276.6578,262.0631,70.63921,-0.04072999,0.06856439,-0.1416502,0.1840811,0.235623,-0.1531091,0.08476467,0.4683473,-0.04075741,273.7795,258.4545,112.6973,
1864.088,-0.006721948,0.0444592,-0.02329847,0.4449421,-0.1313612,0.01281319,0.02644128,0.0856616,-0.081967,354.5093,356.0571,3.504197,0.188289,0.008016787,-0.2305505,0.8269945,0.6864303,-0.08057881,-0.05198518,0.4725431,-0.03787188,277.1078,252.7057,80.41111,-0.02699983,0.06444424,-0.1083918,0.05851708,0.2471043,-0.2861316,0.08477864,0.4690174,-0.04108485,273.5408,258.1891,112.4903,
1878.128,-0.01013879,0.03034555,-0.02887035,0.287343,-0.1280508,0.006397375,0.02620038,0.08564617,-0.08247831,354.6047,356.1544,3.488501,0.1324121,0.009952933,-0.2200559,0.6826575,0.3235708,0.2963821,-0.05140676,0.4728847,-0.03951199,277.7355,249.8457,83.99445,-0.02162164,0.05657234,-0.0768555,-0.02407127,0.1330528,-0.3929456,0.08475473,0.4694255,-0.04095526,273.5965,259.184,110.9595,
1891.855,-0.01283662,0.01338293,-0.03444323,0.1047474,-0.1210285,-0.002028474,0.0259608,0.08530337,-0.08320048,354.8434,356.2212,3.487629,0.06875205,0.01476193,-0.1752354,0.2509443,-0.05039312,0.6374811,-0.05174759,0.4734354,-0.04047468,278.3214,253.4405,81.66583,-0.0181252,0.04413977,-0.02469273,-0.1019346,-0.04521916,-0.2502933,0.08510341,0.4698707,-0.03955496,273.9156,263.5093,106.5996,
1905.877,-0.01431874,-0.003316304,-0.03993591,-0.04452552,-0.1152873,-0.04217092,0.02571595,0.08481323,-0.083913,355.1052,356.2755,3.58096,0.02644324,0.01953168,-0.1217879,-0.1638525,-0.1843997,0.8382348,-0.05220592,0.4739133,-0.04095409,278.4812,258.1359,78.26678,-0.005171367,0.04142548,0.02125857,-0.1753145,-0.009504925,0.1019679,0.08539058,0.4706115,-0.03831771,273.8338,269.845,100.8928,
1919.823,-0.01556274,-0.01653099,-0.04467339,-0.1572435,-0.09623513,-0.0768642,0.02544683,0.0845274,-0.08459729,355.4213,356.276,3.658989,-0.006173711,0.01670939,-0.07759948,-0.3431776,-0.3054402,0.7450281,-0.0527406,0.4740332,-0.04132292,278.733,262.1577,74.8781,0.02577321,0.03991539,0.07414479,-0.2749112,0.1868986,0.5964635,0.08616871,0.4709703,-0.0368025,273.3712,282.2065,89.76898,
1933.672,-0.01791078,-0.02466296,-0.04806939,-0.2045065,-0.06548502,-0.07105599,0.0250822,0.08420087,-0.0852845,355.5926,356.2573,3.643269,-0.03052768,0.007615109,-0.05077921,-0.3515196,-0.3896385,0.5769815,-0.05321743,0.4737664,-0.0418284,279.0991,264.596,72.70875,0.05522852,0.0298991,0.1029566,-0.3729217,0.3066453,0.7431938,0.0873009,0.4707181,-0.0354232,273.087,296.5995,76.08151,
1947.748,-0.01958231,-0.02631106,-0.04951588,-0.1709156,-0.02511534,-0.04530748,0.02475971,0.08406074,-0.08589679,355.602,356.2007,3.617491,-0.0472043,-0.005043868,-0.04203598,-0.2955233,-0.4117112,0.5059645,-0.05405895,0.4732608,-0.04254014,279.4225,265.6538,71.96507,0.06912521,0.009803547,0.114589,-0.3845189,0.1625087,0.6701655,0.08884397,0.470315,-0.03400145,273.3665,302.8877,70.09961,
1961.34,-0.02078576,-0.02380916,-0.05007942,-0.07117002,0.01974733,-0.02210184,0.0244123,0.08382444,-0.08660877,355.4297,356.1282,3.618939,-0.06033761,-0.02346163,-0.0378517,-0.3076847,-0.3274806,0.6005556,-0.05509193,0.4723188,-0.04308822,279.5275,266.541,71.76167,0.09491562,-0.007629778,0.1136642,-0.3077178,0.1581744,0.6393229,0.0907935,0.4701396,-0.03284353,273.3946,307.5609,65.82277,
1975.12,-0.02136813,-0.02205739,-0.05002307,0.04941287,0.06564073,-0.0009837248,0.02414832,0.08336025,-0.08724183,355.1672,356.0073,3.608551,-0.06006179,-0.0336271,-0.03419174,-0.3709384,-0.1047033,0.6629028,-0.05654496,0.4717229,-0.04358885,279.1543,267.7971,71.22559,0.1196137,-0.01030427,0.1072408,-0.2764441,0.2471986,0.5604188,0.09273274,0.4700519,-0.0318762,273.2599,314.8014,58.8273,
1989.276,-0.02206371,-0.01971807,-0.05163792,0.0556317,0.09279791,0.02245793,0.02377266,0.08318469,-0.0880585,355.2043,355.9271,3.53233,-0.08200467,-0.0466021,-0.03358521,-0.315424,-0.1303226,0.6951287,-0.05839166,0.4707883,-0.04406231,279.2622,268.2482,71.40611,0.1522301,-0.01356274,0.09939059,-0.3410253,0.4034995,0.3218987,0.09526108,0.4697795,-0.0311449,273.115,326.4228,46.92798,
2003.221,-0.02268598,-0.01844308,-0.05400127,0.0167812,0.098651,0.04453406,0.02346209,0.08297792,-0.08896959,355.2752,355.8505,3.448776,-0.1103519,-0.06239764,-0.02934699,-0.2727131,-0.1555533,0.8169508,-0.06061358,0.4692637,-0.04423844,279.4271,268.4874,72.03488,0.1821385,-0.02556026,0.08376031,-0.4354948,0.5027809,-0.1861409,0.0980789,0.4688405,-0.03072863,273.0811,336.6296,35.59634,
2017.269,-0.02263565,-0.01655645,-0.05583366,-0.0167952,0.09038054,0.03547575,0.02312472,0.08289029,-0.08977368,355.3235,355.8097,3.445997,-0.1286175,-0.07810637,-0.02025618,-0.2692658,-0.1320482,0.9269212,-0.06293701,0.4676969,-0.0441637,279.4587,269.0376,72.43819,0.1922078,-0.04338676,0.06745242,-0.4173822,0.4621685,-0.615205,0.1007473,0.4676127,-0.03021822,273.0458,340.1121,30.83565,
2030.955,-0.0229497,-0.01331148,-0.05650379,0.007248678,0.07298888,0.006075446,0.02279022,0.08286287,-0.09049383,355.2359,355.7771,3.519776,-0.1483779,-0.09562027,-0.0004637465,-0.3131328,-0.1295319,1.067967,-0.06553479,0.4659033,-0.04361477,279.4929,270.3226,72.30171,0.1914467,-0.06715234,0.04908871,-0.3105975,0.3371884,-0.9676667,0.1031524,0.4659711,-0.02983819,272.9,337.5612,31.99482,
2045.047,-0.02282033,-0.007581837,-0.05558283,0.07631058,0.06425644,-0.03184134,0.02249464,0.0829716,-0.09110448,355.0309,355.726,3.638983,-0.1734384,-0.1135298,0.02812859,-0.3938626,-0.2552897,1.311845,-0.06839807,0.4638419,-0.04272146,279.7965,272.6943,71.46664,0.1775658,-0.09237166,0.03493363,-0.1657262,0.1221796,-1.099945,0.1053455,0.4639422,-0.02939788,272.8087,328.3437,40.14316,
2058.891,-0.02313646,0.001939254,-0.05353485,0.1534719,0.05607345,-0.0582618,0.02215406,0.08336286,-0.09175441,354.7999,355.6891,3.748234,-0.2001461,-0.1360762,0.06556099,-0.5672535,-0.4979835,1.807078,-0.07143092,0.461156,-0.0415673,280.4041,277.2072,69.36281,0.1664192,-0.1227284,0.03088281,-0.1126359,-0.0004784162,-1.049596,0.1075391,0.4613489,-0.0290645,272.8799,322.3699,45.38751,
2072.633,-0.02402067,0.01124423,-0.05035715,0.2367014,0.05888502,-0.05556932,0.02175331,0.083698,-0.09237453,354.4633,355.6388,3.809536,-0.2147681,-0.1674089,0.104054,-0.738756,-0.7032233,2.551561,-0.07444471,0.4577952,-0.04031396,281.0184,283.4065,66.57829,0.1660125,-0.1575862,0.02854725,-0.1447348,-0.0130989,-1.137289,0.1099938,0.4578393,-0.02898416,272.9872,321.1031,45.60117,
2086.884,-0.02344256,0.01761264,-0.05003143,0.2676384,0.06339914,-0.07574356,0.02149445,0.08382385,-0.09315056,354.2726,355.5756,3.95608,-0.211009,-0.2099195,0.1353253,-0.7645733,-0.8255855,3.364459,-0.0771566,0.4533339,-0.03890924,281.5294,290.2166,63.87012,0.1767131,-0.2072539,0.02542786,-0.2293039,0.07775746,-1.445008,0.1128856,0.4531259,-0.02892832,273.09,324.126,40.87579,
2100.592,-0.02267541,0.01812501,-0.05040083,0.2124013,0.05338797,-0.09751245,0.0211798,0.08390334,-0.09383535,354.2821,355.5451,4.070197,-0.1877289,-0.2701603,0.1633105,-0.7132885,-0.8711546,3.993746,-0.07926525,0.4474072,-0.03729938,281.9601,297.9788,60.32309,0.1935323,-0.2771531,0.03032076,-0.3766652,0.2308147,-1.925516,0.1158477,0.4465995,-0.02863993,273.3802,331.6483,30.95309,
2114.321,-0.02171389,0.01284276,-0.05104996,0.1170685,0.03043627,-0.1092677,0.02092054,0.08380848,-0.09465453,354.3905,355.5305,4.14582,-0.1395511,-0.346102,0.18918,-0.6838145,-0.6881277,4.368267,-0.08076844,0.4400388,-0.03527226,282.0487,307.515,54.71489,0.1849417,-0.369446,0.03430714,-0.3137541,0.01463774,-2.534197,0.1185117,0.4383686,-0.02795886,273.9435,324.9097,34.6752,
2128.467,-0.02005059,0.003988003,-0.05238423,0.02468644,0.01974839,-0.102995,0.02068421,0.08350027,-0.09542733,354.5308,355.5166,4.186258,-0.05440503,-0.4243661,0.196442,-0.5640643,0.2304414,4.27032,-0.0813683,0.4318111,-0.0327474,280.7878,319.7043,45.28753,0.1434845,-0.4677972,0.03627285,0.02584622,-0.6352384,-2.795976,0.1209569,0.4294871,-0.02619424,275.0397,304.6828,52.31258,
2142.416,-0.01902552,-0.005787729,-0.05364808,-0.05232958,0.0126449,-0.086795,0.02043825,0.08309826,-0.09620577,354.6988,355.5015,4.193994,0.01439176,-0.4766795,0.1823168,-0.2452825,1.257286,3.669157,-0.08232321,0.4238213,-0.02995859,278.8935,334.3554,31.96817,0.1198055,-0.5509052,0.06994098,0.1101615,-0.9580501,-2.299793,0.1234015,0.4200649,-0.02362164,276.2656,296.4871,59.59556,
2156.186,-0.01845507,-0.01611375,-0.05557386,-0.122738,0.01604469,-0.05363407,0.02016389,0.08261896,-0.09703854,354.8835,355.4723,4.133412,0.04546476,-0.5563221,0.1855351,0.1577139,2.133211,1.78277,-0.08386751,0.4139126,-0.02532793,276.5779,349.1928,14.8703,0.1363565,-0.6229696,0.1312575,-0.125151,-0.7707116,-1.428587,0.1262366,0.4096181,-0.02056286,276.739,299.3214,57.1951,
2170.359,-0.01822526,-0.02515906,-0.05816006,-0.1756464,0.03292514,-0.006209513,0.0198932,0.0820585,-0.09792951,355.0761,355.4208,4.014085,-0.005342238,-0.6114765,0.2416038,0.1665616,1.867187,-0.004866855,-0.08614834,0.4037942,-0.01978653,275.9606,351.3795,9.427057,0.1757144,-0.6932241,0.1967172,-0.4710745,-0.3834765,-0.7341718,0.1296932,0.4003297,-0.01738645,276.8505,308.1097,49.05806,
2184.489,-0.01793575,-0.03321798,-0.06178566,-0.2235404,0.04100203,0.03817718,0.0196996,0.08130888,-0.09897512,355.3182,355.3792,3.85815,-0.09397555,-0.6646307,0.3183645,-0.03316072,1.122424,-1.183404,-0.08931485,0.3927363,-0.01391726,276.4831,342.5332,15.25707,0.2051474,-0.770968,0.2435869,-0.6953843,-0.1763785,-0.5310368,0.1333351,0.3899028,-0.01412449,277.2632,315.2197,41.90789,
2198.296,-0.01542328,-0.04350668,-0.06887015,-0.3120565,0.04026575,0.05730045,0.01962835,0.08035793,-0.1001998,355.717,355.3497,3.747637,-0.1822568,-0.7292702,0.3916638,-0.3698041,0.3950348,-1.241248,-0.09346275,0.3802853,-0.007470608,277.7616,335.8914,20.91366,0.2135847,-0.8677295,0.2669877,-0.7236989,-0.2122899,-0.8476659,0.1368364,0.376085,-0.01063076,277.9962,316.657,39.36722,
2211.645,-0.0130408,-0.05318,-0.0750474,-0.3950549,0.02108831,0.05259353,0.01954469,0.07937665,-0.1014718,356.1792,355.3491,3.656157,-0.234824,-0.7991189,0.4496043,-0.7782164,-0.01099253,-0.5578876,-0.0978318,0.3669757,-0.0008836826,279.2153,336.4887,21.19364,0.2022725,-0.9460309,0.2674512,-0.5172718,-0.4164816,-1.274972,0.1400559,0.3607566,-0.006982124,278.821,312.8766,41.55347,
2225.74,-0.0098578,-0.06187727,-0.08308927,-0.4749387,0.008461637,0.02405892,0.01944232,0.07843043,-0.1028649,356.6734,355.3317,3.627949,-0.2699928,-0.9078707,0.5120967,-1.198983,-0.376956,0.7330215,-0.1026035,0.3512331,0.006404288,280.9803,340.8241,19.74953,0.1780822,-1.04355,0.2628319,-0.06442822,-0.7636352,-1.629972,0.1432626,0.3439946,-0.002442499,279.7798,304.414,48.24669,
2239.767,-0.007574752,-0.06761973,-0.08901758,-0.5018511,0.01971899,-0.006525462,0.01939589,0.07735779,-0.1042042,357.0759,355.2403,3.613033,-0.2773851,-1.006946,0.5542879,-1.333467,-0.6639795,1.664885,-0.1065685,0.3347699,0.01388498,282.582,344.5549,18.91091,0.1805653,-1.108565,0.2856379,0.04287606,-0.7516339,-1.483168,0.1466867,0.3273308,0.002729268,280.3962,301.5644,50.22211,
2253.36,-0.004750367,-0.07140629,-0.09441324,-0.5174975,0.04971129,-0.04555025,0.01945317,0.07632811,-0.1056575,357.5096,355.0993,3.642749,-0.2634821,-1.089262,0.58635,-1.392301,-0.8053743,2.035958,-0.1096297,0.3176638,0.021501,284.163,347.588,18.07525,0.2033445,-1.148734,0.3259636,-0.1313363,-0.5063107,-1.080515,0.1501192,0.3106094,0.008183712,280.5976,303.5065,48.1518,
2267.433,-0.001209788,-0.0761912,-0.09918666,-0.5170178,0.07569466,-0.08418375,0.0195601,0.07505485,-0.1070488,357.9286,354.9795,3.696369,-0.210817,-1.192392,0.6228919,-1.598589,-0.5057521,1.870811,-0.1115008,0.3003043,0.02941111,285.7954,351.8964,14.62146,0.237009,-1.183259,0.383855,-0.461973,-0.1243332,-0.4959802,0.153586,0.2933288,0.01453749,280.4438,309.8279,42.44533,
2281.464,0.001885787,-0.08020692,-0.1013123,-0.538937,0.07850841,-0.08461827,0.01972947,0.07382109,-0.1084514,358.4088,354.8902,3.64482,-0.1546131,-1.265373,0.6366946,-1.717217,0.0485235,1.49519,-0.1132245,0.2827514,0.03690328,287.192,356.5793,9.83203,0.2561085,-1.221133,0.444537,-0.8602392,0.1109334,-0.07984513,0.156728,0.2751735,0.02095701,280.764,318.1275,34.8018,
2295.062,0.005114004,-0.08339704,-0.1028069,-0.567131,0.0604114,-0.02647542,0.01980326,0.0726909,-0.1098777,358.8773,354.8849,3.431726,-0.1067443,-1.340592,0.6370476,-1.765357,0.6436794,1.000761,-0.1149337,0.2635268,0.04413741,288.5395,0.7451937,4.764038,0.2467233,-1.275016,0.4845792,-1.107955,0.04129416,-0.1023915,0.1597353,0.2557326,0.02727693,281.7652,322.7817,30.12707,
2309.223,0.008184988,-0.08218335,-0.1027166,-0.5995852,0.02454124,0.02772024,0.01996261,0.07177439,-0.1111987,359.3939,354.9117,3.238995,-0.09484506,-1.415692,0.6109058,-1.614733,0.9387827,0.4561092,-0.116974,0.2418531,0.05072163,289.5235,2.645641,1.709983,0.210325,-1.335737,0.5048667,-1.175996,-0.3050401,-0.6157565,0.1625995,0.2357165,0.03388021,283.3815,322.2512,29.59885,
2323.101,0.01039914,-0.07680439,-0.0989111,-0.5915436,-0.01681454,0.05600961,0.02008411,0.07103971,-0.1123531,359.7931,354.9767,3.097598,-0.1076268,-1.470575,0.5740925,-1.394232,0.9560095,0.1234029,-0.1194822,0.2200018,0.05668182,290.256,3.410665,0.1076014,0.1653055,-1.39187,0.5206435,-1.120639,-0.7784251,-1.281033,0.1657885,0.2155764,0.04112393,285.543,319.0453,31.19101,
2336.988,0.01270507,-0.06982102,-0.09298232,-0.519349,-0.02755189,0.05093147,0.02032417,0.07027117,-0.1134527,0.03725122,354.9678,3.052564,-0.1389771,-1.534878,0.5229446,-1.132538,0.724066,0.03420537,-0.1227034,0.1967242,0.06196648,290.688,3.400204,359.8577,0.1558948,-1.44371,0.5549413,-1.234355,-0.937742,-1.630394,0.1697689,0.194545,0.04917006,287.6684,318.5676,30.3375,
2350.608,0.01452504,-0.06317459,-0.08559576,-0.4364329,-0.01711978,0.0253622,0.02053621,0.06946217,-0.1143215,0.2328238,354.9464,3.049317,-0.1705264,-1.58893,0.4847202,-1.009499,0.1975079,0.5620046,-0.1265189,0.1736351,0.06741036,291.3577,3.993251,0.7110812,0.1972287,-1.474607,0.6003881,-1.582092,-0.6209188,-1.61177,0.1746705,0.1736905,0.05734684,289.3029,321.8643,26.10152,
2364.656,0.01523742,-0.05575096,-0.07806011,-0.4081334,-0.01763318,-0.000526632,0.02080023,0.06901236,-0.1152101,0.5732414,354.9435,3.041688,-0.2053966,-1.63124,0.47594,-1.111312,-0.6452749,1.311483,-0.1306949,0.1502774,0.07344066,292.7151,4.035708,3.514555,0.2785303,-1.495496,0.6501787,-2.033519,0.1674368,-1.37524,0.1800731,0.1521312,0.06613681,290.4037,328.43,18.61679,
2378.691,0.01604556,-0.04386571,-0.06822851,-0.4069732,-0.01601082,-0.01231192,0.02098271,0.06891625,-0.1157583,0.9046067,354.9418,2.993614,-0.2206074,-1.669439,0.4935381,-1.337161,-1.363583,1.904338,-0.1341788,0.1264539,0.07978259,294.7498,4.169609,6.496882,0.3541297,-1.512892,0.7016938,-2.50283,1.020762,-1.023731,0.1849565,0.1303089,0.07507608,291.7732,336.6005,9.580155,
2392.012,0.01578067,-0.03008459,-0.05668178,-0.3737448,-0.009052702,-0.02279736,0.02110976,0.06912658,-0.1160876,1.120312,354.9238,2.990092,-0.209636,-1.702075,0.5142655,-1.581879,-1.580697,2.128447,-0.1371524,0.102774,0.08594494,297.04,5.02141,7.92333,0.3758412,-1.536411,0.7189339,-2.666207,1.426454,-0.7588499,0.1885812,0.1079832,0.08256825,293.4686,342.3784,3.078876,
2406.206,0.0147984,-0.01181724,-0.04140215,-0.2737156,0.02428292,-0.03508925,0.02127364,0.06955108,-0.1161816,1.13039,354.817,3.037829,-0.199226,-1.738173,0.5282648,-1.876114,-1.488083,1.884498,-0.1398492,0.07818171,0.09168409,299.3906,5.148426,8.838781,0.3284312,-1.563966,0.680156,-2.372672,1.182419,-0.8470902,0.1911119,0.08519565,0.08895922,294.8913,343.4088,1.277486,
2420.128,0.01605713,0.001404154,-0.02528773,-0.1039933,0.08523732,-0.09016439,0.02169067,0.06963203,-0.1159834,0.8900117,354.6326,3.296765,-0.1954545,-1.770283,0.5264922,-2.07198,-1.134348,1.325006,-0.142262,0.05327946,0.09700362,301.3882,4.528432,9.285358,0.248295,-1.594012,0.6341085,-2.099531,0.5873609,-1.218787,0.1933858,0.06281124,0.09534495,296.6754,341.4943,2.384858,
2433.522,0.01789701,0.01412625,-0.01001254,-0.006955381,0.1067138,-0.1927519,0.02203068,0.07010342,-0.1157532,0.869706,354.5734,3.679458,-0.1999555,-1.790551,0.5135878,-2.129335,-0.8474948,0.789037,-0.1449473,0.02854135,0.1020722,303.0847,3.493606,9.854482,0.1970922,-1.618658,0.6143991,-2.100414,0.2270468,-1.55936,0.1962063,0.04096674,0.101898,299.0374,340.0985,2.905212,
2447.753,0.01843462,0.02236906,0.005280597,0.07640548,0.08851766,-0.187896,0.02218252,0.07041253,-0.1152164,0.6770218,354.5903,3.744655,-0.2228021,-1.804862,0.5010743,-2.159985,-0.8989112,0.2801733,-0.1479072,0.003864028,0.1072525,304.7612,1.526272,11.59944,0.1890106,-1.643373,0.6132115,-2.457099,0.2970426,-1.780422,0.1999465,0.01894416,0.1082583,302.0339,340.4894,1.411849,
2461.786,0.01731454,0.02753431,0.01961423,0.134196,0.03315471,-0.09495614,0.0223034,0.07087723,-0.1146052,0.4801833,354.6886,3.624854,-0.2360829,-1.81275,0.4962818,-2.270856,-0.9898485,-0.04261878,-0.1503678,-0.02014116,0.1124067,306.7647,359.7085,13.35233,0.2335092,-1.649892,0.6005563,-2.850173,0.7472361,-1.390881,0.2039003,-0.002806004,0.1132359,304.5854,343.4371,357.7285,
2475.462,0.01481166,0.03007029,0.03281366,0.1601959,-0.04395828,0.004567528,0.02232569,0.071325,-0.1137393,0.3119729,354.8771,3.469615,-0.2318672,-1.814192,0.4845482,-2.538177,-0.7737011,-0.3212103,-0.1523803,-0.04371471,0.1168385,309.1795,358.2494,14.07676,0.2734106,-1.642727,0.5410761,-2.828939,0.9954236,-0.7025995,0.2069544,-0.02498084,0.1163446,306.1953,346.6754,354.403,
2489.619,0.01264427,0.03166899,0.04522312,0.1597399,-0.1053735,0.04137381,0.02240929,0.07182261,-0.112819,0.2173117,355.0611,3.457003,-0.2173276,-1.802272,0.4535897,-2.664073,-0.3194002,-0.4840463,-0.1541399,-0.06645682,0.1204406,311.3524,357.3305,13.75302,0.2685598,-1.626211,0.4379533,-2.421099,0.5709468,-0.05736706,0.2088682,-0.04690693,0.1183422,306.9732,348.7216,353.412,
2503.611,0.01024712,0.03209393,0.05703043,0.1636512,-0.1381883,0.0006977973,0.02250016,0.07222676,-0.1116643,0.1171829,355.2048,3.614299,-0.208029,-1.769604,0.4102444,-2.637164,0.1413934,-0.6797585,-0.1559235,-0.08785202,0.123382,313.1754,356.2634,13.18855,0.2423278,-1.616262,0.3724736,-2.162139,0.004900903,0.2398686,0.2106263,-0.06813845,0.1209755,308.0071,349.9097,353.6067,
2517.545,0.006555498,0.03226996,0.06909809,0.1751213,-0.1426405,-0.04717148,0.02245969,0.07264091,-0.1103649,359.9733,355.3234,3.757434,-0.2203917,-1.703349,0.3468397,-2.573475,0.3063692,-1.186725,-0.1576622,-0.1079847,0.1253143,314.9508,353.8831,13.78687,0.2118384,-1.613162,0.3458107,-2.291156,-0.4536982,0.2872383,0.2123239,-0.08869484,0.1242826,309.9352,350.9455,354.0054,
2531.007,0.001145493,0.03407827,0.08164938,0.1925862,-0.1492224,-0.04378994,0.02231336,0.0732977,-0.1088258,359.7965,355.4615,3.772034,-0.2282173,-1.659286,0.3157919,-2.729065,0.003538234,-1.479154,-0.1593248,-0.1276717,0.1276013,317.5295,351.7615,15.12766,0.1944222,-1.608669,0.3573737,-2.844182,-0.4961107,0.1705006,0.2140672,-0.1082324,0.1275696,313.0931,352.3126,353.4265,
2545.146,-0.004775144,0.0387205,0.09641941,0.2399089,-0.1519397,-0.00387662,0.0220814,0.07410363,-0.1070622,359.4976,355.5993,3.727822,-0.2181937,-1.626666,0.2941265,-3.196285,-0.6873978,-1.61433,-0.160573,-0.1461669,0.1290104,321.4442,350.3297,16.87082,0.1777658,-1.596268,0.3542944,-3.32941,-0.2047605,-0.06986343,0.2158362,-0.1273144,0.1297993,316.6281,353.2441,352.4062,
2559.176,-0.008888345,0.04261579,0.10867,0.3006241,-0.1361695,0.002605056,0.02183512,0.07467462,-0.1051914,359.1571,355.6929,3.809013,-0.1752981,-1.587153,0.2554154,-3.501032,-1.44089,-1.406872,-0.1612955,-0.1634978,0.1291056,325.5301,350.359,18.18131,0.1633241,-1.571029,0.3186193,-3.483946,0.1946913,-0.2527941,0.2178387,-0.1458917,0.1311096,319.7476,353.7363,351.2906,
2572.986,-0.0126252,0.04377899,0.1216282,0.3416479,-0.09229463,-0.03504061,0.02161843,0.07502702,-0.1032142,358.857,355.6885,3.980172,-0.1113654,-1.506658,0.1727106,-3.440465,-1.515674,-0.9260561,-0.1612534,-0.1790797,0.1272213,328.4738,351.1722,18.04307,0.1738634,-1.534246,0.262092,-3.42022,0.4592062,-0.03983791,0.2201717,-0.1641077,0.1315392,322.2297,354.8893,349.8287,
2587.207,-0.01430082,0.04020898,0.1300755,0.3143953,-0.04006065,-0.1034488,0.02146488,0.07527801,-0.1013075,358.7443,355.6328,4.217332,-0.07119173,-1.387107,0.05332765,-3.031926,-0.894352,-0.5597099,-0.1613,-0.1931237,0.1233173,329.9377,351.3593,17.02063,0.2000186,-1.500946,0.2110085,-3.397027,0.5956063,0.3691595,0.2226383,-0.1821077,0.1319023,324.663,356.6503,348.0909,
2601.183,-0.0154467,0.0325679,0.13647,0.2279502,0.003776571,-0.1558089,0.02128121,0.07537758,-0.09930319,358.7818,355.555,4.410742,-0.06179045,-1.252236,-0.07448793,-2.417912,0.0132073,-0.3255127,-0.1616833,-0.2064561,0.1184817,330.2112,350.8593,15.61199,0.2386092,-1.481673,0.1809589,-3.629563,0.4273088,0.9267083,0.2250821,-0.1998454,0.1329824,327.6535,359.1958,346.4539,
2614.606,-0.01584343,0.02295904,0.140832,0.1050133,0.04209615,-0.1661109,0.02112234,0.07538078,-0.09730205,358.9343,355.4409,4.501124,-0.06792083,-1.135244,-0.1741887,-2.005209,0.9027537,-0.1585359,-0.1621919,-0.2188814,0.1138527,330.3418,350.0008,13.79852,0.2578493,-1.476002,0.1719875,-4.013616,-0.2469328,1.247801,0.2262991,-0.2172208,0.1341809,331.1631,1.892906,346.1593,
2628.787,-0.01600654,0.01291699,0.1438594,-0.007824404,0.06719594,-0.1257384,0.0208877,0.07536255,-0.09530801,359.123,355.3491,4.45797,-0.08345534,-1.043584,-0.2349857,-1.883341,1.654396,-0.10606,-0.1627245,-0.230385,0.1094932,330.8756,348.7662,11.788,0.2376108,-1.48101,0.1720512,-4.5114,-0.8151754,1.038705,0.2268393,-0.2339632,0.1352045,335.36,3.648646,347.1319,
2642.803,-0.0156486,0.005456589,0.1460125,-0.10946,0.07634024,-0.06256826,0.02068394,0.07536554,-0.09325472,359.3446,355.2693,4.342361,-0.0939232,-0.9825964,-0.2631044,-1.88856,2.115532,-0.06610388,-0.1632007,-0.2417073,0.1052842,331.7303,347.5704,9.78052,0.1856603,-1.482244,0.1547486,-4.740208,-0.5074322,0.5817633,0.2278641,-0.2503541,0.1351047,339.5607,3.779714,347.7992,
