time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6820.455,0.02558972,-0.0007442807,0.001632566,0.04731106,-0.08663324,0.01565858,0.3748305,0.3400629,-0.2953405,4.620399,349.6629,356.8748,-0.2011703,-0.01411889,-0.03454327,0.08033247,0.7354307,0.5588011,0.2571385,0.1540993,0.2174842,345.3246,346.6039,4.240393,0.1272588,-0.08143216,-0.04736518,-0.1783524,-0.006317929,-0.3450154,0.3880013,0.1465147,0.2316432,359.1768,2.069741,352.8941,
6834.658,0.02697674,-0.001433131,0.002249001,0.01575799,-0.1077619,0.009454337,0.3751865,0.3399504,-0.2953371,4.676323,349.7722,356.8379,-0.3263098,-0.02419502,-0.02076869,0.1747274,0.6973687,-0.002269034,0.249518,0.1533922,0.2178996,345.3764,345.6257,5.202977,0.2011974,-0.05220962,-0.04185627,-0.1357867,-0.04659515,-0.226161,0.3930951,0.1467198,0.2310596,359.1877,2.188738,352.8476,
6848.43,0.02787045,-0.003503843,0.002281181,-0.02444242,-0.1103079,0.005527259,0.3755814,0.3398345,-0.2952964,4.758125,349.8498,356.8015,-0.4419083,-0.03870254,-0.006489787,0.1750321,0.6021467,-0.4674162,0.2406548,0.1526113,0.2184442,345.7384,344.748,6.30331,0.2773341,-0.02144258,-0.03806957,-0.1210227,-0.1106691,-0.2170277,0.3992195,0.1474652,0.2304212,359.215,2.401614,353.0048,
6862.118,0.02756304,-0.003980172,0.003350964,-0.06479475,-0.1076749,-0.002058006,0.3759132,0.3398916,-0.2951618,4.872105,349.9338,356.7726,-0.5488271,-0.05481236,0.002884137,0.07707525,0.6230623,-0.6878449,0.2308052,0.1517162,0.2188518,346.2125,343.8283,6.978643,0.3700002,0.01944531,-0.03943745,-0.04271307,-0.2023742,-0.254851,0.4071305,0.1488683,0.2294843,359.0554,2.703515,353.266,
6876.297,0.02729776,-0.001827627,0.006505285,-0.07998855,-0.08687226,-0.008951598,0.3763253,0.3400142,-0.2948471,4.928051,349.9505,356.7626,-0.6493212,-0.06526361,0.002351907,-0.04277579,0.7822893,-0.6817636,0.2198963,0.1509091,0.2189255,346.5645,342.7797,7.120176,0.4615398,0.06603339,-0.04737721,0.1644942,-0.3498006,-0.2810468,0.4161437,0.1506526,0.2282604,358.4816,3.16169,353.4929,
6890.463,0.0266257,0.002098652,0.01228997,-0.05380227,-0.05812418,-0.007245846,0.376707,0.3401774,-0.2944395,4.893446,349.9336,356.7636,-0.7441242,-0.06668282,-0.009749465,-0.09036106,0.9495033,-0.5854166,0.2078023,0.1501554,0.2185136,346.6941,341.6945,7.055862,0.5639329,0.1196557,-0.06217409,0.458358,-0.5568337,-0.3108152,0.4265633,0.1528731,0.226687,357.4851,3.842433,353.714,
6904.467,0.02532115,0.006492053,0.01872661,-0.01916072,-0.03983101,0.01093793,0.3770075,0.3404053,-0.2939147,4.829479,349.9339,356.7356,-0.8387775,-0.06418885,-0.03102677,-0.08048835,1.097959,-0.5235793,0.1944058,0.1494076,0.217746,346.7165,340.5226,7.036952,0.6653594,0.1654098,-0.07833224,0.7294093,-0.7168859,-0.301837,0.4382164,0.1550993,0.2250766,356.3027,4.554557,353.8293,
6917.816,0.02356306,0.01112947,0.02614051,0.01358662,-0.02584823,0.04494133,0.3772925,0.3406754,-0.2933385,4.731128,349.9064,356.6494,-0.9338234,-0.06314875,-0.05631028,-0.05689143,1.209498,-0.5501923,0.1797711,0.1485974,0.216614,346.802,339.2449,7.17866,0.7623022,0.1920265,-0.09278157,0.852991,-0.8404967,-0.2945237,0.4510041,0.15723,0.2234475,355.2693,5.317523,353.9507,
6931.938,0.02198093,0.01496184,0.03331379,0.03640233,-0.01018601,0.07876324,0.3775385,0.3409611,-0.2926472,4.637235,349.8733,356.5646,-1.002072,-0.06522218,-0.07783807,-0.03179967,1.281599,-0.6145476,0.1649439,0.147737,0.2152881,346.9588,337.9171,7.436469,0.853034,0.2004557,-0.1043014,0.8389719,-0.9099163,-0.2815233,0.4648349,0.1592725,0.2216431,354.4962,6.073415,354.0807,
6946.019,0.02041447,0.01778523,0.041028,0.05815776,0.004328103,0.1026742,0.3777738,0.3412625,-0.2918283,4.526185,349.8256,356.4832,-1.112395,-0.06843482,-0.1189621,0.02630031,1.437741,-0.7478669,0.1474056,0.1469011,0.2128425,347.1581,336.213,7.882048,0.9386734,0.1992557,-0.1145158,0.7834893,-0.9632125,-0.287176,0.4797831,0.1611862,0.2197666,353.8372,6.839834,354.2601,
6959.492,0.01906061,0.01935644,0.04792602,0.08161362,0.02245777,0.1140116,0.3779984,0.3415429,-0.2909149,4.395235,349.7472,356.4332,-1.186823,-0.06753957,-0.1562923,0.1187462,1.514859,-0.7985707,0.1300872,0.1460277,0.2100336,347.2209,334.6187,8.351783,1.025798,0.1943009,-0.1277203,0.7085731,-1.093004,-0.3565097,0.4958046,0.1630481,0.2174184,353.2059,7.818229,354.6395,
6973.749,0.01806858,0.01964594,0.05482873,0.101191,0.05408253,0.1133965,0.378263,0.3417164,-0.290006,4.278143,349.6269,356.4053,-1.275629,-0.06548255,-0.2103485,0.1711189,1.676024,-0.7718657,0.111124,0.145038,0.2063097,347.1582,332.8362,8.640908,1.112101,0.1852518,-0.1449552,0.6271495,-1.219919,-0.3810965,0.5128909,0.1647478,0.2146788,352.6429,8.907048,354.994,
6987.833,0.01746396,0.01844123,0.05915334,0.08766843,0.07744393,0.1096746,0.3784783,0.3418776,-0.2890947,4.23759,349.523,356.3473,-1.342968,-0.06641117,-0.2580064,0.09701902,1.876013,-0.6732083,0.09212463,0.1439728,0.2022288,347.0964,330.9793,8.515688,1.198625,0.170473,-0.1657574,0.5481783,-1.320212,-0.2968389,0.5311931,0.1661146,0.211701,352.1935,10.0786,355.1089,
7001.565,0.01673261,0.0163317,0.06353841,0.05372125,0.09466456,0.1000976,0.3786807,0.3420871,-0.288056,4.251225,349.4188,356.2809,-1.391759,-0.06899171,-0.3002405,-0.001928814,2.033795,-0.5654703,0.07296412,0.1428415,0.197658,347.0128,329.14,8.184432,1.285078,0.1532496,-0.189198,0.4857512,-1.445729,-0.1655769,0.5504157,0.1672474,0.2082959,351.8065,11.44965,355.0567,
7015.834,0.01560299,0.01436241,0.0689695,0.03268806,0.09896073,0.10265,0.3788819,0.342275,-0.2868469,4.221563,349.3296,356.2046,-1.442734,-0.07524078,-0.3526813,-0.09979823,2.175069,-0.4936316,0.0527629,0.1415372,0.1920436,346.9424,327.2412,7.744401,1.37919,0.1282538,-0.2169112,0.3754528,-1.62288,-0.03713176,0.5709187,0.1679778,0.2044911,351.5941,13.06689,354.9952,
7029.806,0.01489602,0.0135634,0.07470921,0.03343867,0.1007933,0.1043453,0.3790459,0.3424893,-0.2855942,4.160977,349.241,356.1384,-1.499992,-0.08448648,-0.4176666,-0.1145901,2.299788,-0.533852,0.03153104,0.1401315,0.1853881,346.9759,325.1826,7.52684,1.45513,0.1043866,-0.2438056,0.2522526,-1.821066,0.01572679,0.5916034,0.1685346,0.2004117,351.4453,14.84188,355.1,
7043.48,0.01426267,0.01269273,0.08072484,0.03766104,0.105202,0.08590242,0.3792768,0.3425345,-0.2843412,4.120253,349.1343,356.1476,-1.541197,-0.09179115,-0.4706411,-0.07143031,2.404362,-0.6363097,0.01063142,0.1388348,0.1785052,347.119,322.981,7.497389,1.524716,0.08189343,-0.2769613,0.1107269,-2.077479,-0.00482746,0.6128848,0.1689988,0.1956827,351.34,16.86362,355.4533,
7057.304,0.01443596,0.01017535,0.08529991,0.02592335,0.1157005,0.06417196,0.3795193,0.3425043,-0.2830978,4.144938,349.0211,356.136,-1.590549,-0.1032381,-0.5423288,0.04969431,2.477625,-0.8278027,-0.01134326,0.1374303,0.1701293,347.4904,320.6222,7.777112,1.584521,0.06734116,-0.3202192,0.01181283,-2.336458,-0.06239794,0.6344664,0.1695069,0.1900741,351.1595,19.05874,355.9634,
7071.5,0.01376164,0.0068246,0.08884308,-0.01693692,0.1116385,0.05145045,0.3796166,0.3424712,-0.2817439,4.242587,348.9543,356.0747,-1.617957,-0.1101228,-0.6009166,0.1675761,2.528315,-0.9398941,-0.03267924,0.136032,0.1614107,347.8367,318.269,8.091535,1.622495,0.05996139,-0.362343,-0.01464844,-2.452496,-0.08729318,0.656037,0.169957,0.1840903,350.9109,21.11873,356.3872,
7085.269,0.01314028,0.00372618,0.09161469,-0.06789601,0.1083164,0.03873636,0.3797489,0.3425066,-0.2803415,4.382078,348.8775,356.0165,-1.634309,-0.1170547,-0.6597401,0.2531675,2.558049,-1.008984,-0.05400771,0.1345328,0.1519253,348.2158,315.9365,8.385327,1.651924,0.05489907,-0.4123367,-0.01481077,-2.471061,-0.1107859,0.6781592,0.1703149,0.177143,350.6161,23.01818,356.7811,
7098.905,0.01247396,0.00209192,0.09512594,-0.09772847,0.1033099,0.004173535,0.3798965,0.3426112,-0.2788879,4.514115,348.8203,356.0476,-1.642147,-0.1237119,-0.7270495,0.2749014,2.605052,-1.050253,-0.07537714,0.1330585,0.1412604,348.6223,313.5781,8.514529,1.673473,0.05153738,-0.4677105,-0.01422427,-2.50175,-0.1290603,0.7002859,0.1706527,0.1691701,350.3047,24.95352,357.1818,
7113.177,0.01281994,0.004084816,0.09970733,-0.08883847,0.114395,-0.02777702,0.3801118,0.3428344,-0.2773075,4.564034,348.7231,356.1238,-1.64023,-0.1286473,-0.795634,0.2657254,2.666104,-1.077409,-0.09652121,0.1315727,0.1297049,349.0346,311.1874,8.515679,1.686545,0.05180652,-0.5351217,-0.07126354,-2.606957,-0.2392666,0.7223199,0.1709827,0.1600514,349.8832,26.99449,357.9019,
7127.179,0.01272439,0.008635147,0.1061937,-0.03882676,0.1175571,-0.04085084,0.3803008,0.3431451,-0.2756145,4.511674,348.6299,356.189,-1.628684,-0.1258299,-0.8681862,0.2575564,2.759545,-1.067127,-0.1171568,0.1304065,0.1171367,349.3537,308.6954,8.449134,1.692766,0.05273891,-0.595646,-0.2479089,-2.793308,-0.3655962,0.7441097,0.1714813,0.1506693,349.5438,29.18466,359.0385,
7140.963,0.01212177,0.01415968,0.1133218,0.02056083,0.1087997,-0.03043417,0.380483,0.3434736,-0.2738169,4.402294,348.5603,356.2337,-1.603429,-0.1108069,-0.942476,0.2162525,2.859866,-0.9584303,-0.1371216,0.1294838,0.1035763,349.3595,306.2012,8.26768,1.693958,0.06178122,-0.652196,-0.4078313,-3.017265,-0.5142085,0.7656992,0.1722912,0.1409872,349.0768,31.49845,0.4559373,
7154.909,0.01191759,0.02005354,0.1195914,0.05475255,0.08632039,-0.01788042,0.3806346,0.343896,-0.2719822,4.31759,348.5406,356.2562,-1.56663,-0.09039557,-1.014593,0.1357919,2.961612,-0.8077449,-0.1563783,0.1285545,0.08924948,349.0832,303.6996,7.971541,1.693487,0.09051906,-0.7324045,-0.4690392,-3.383817,-0.7611697,0.7873185,0.1736332,0.1296628,348.0777,34.18787,2.13821,
7168.79,0.01166686,0.02692565,0.1258511,0.0709096,0.05763227,0.0104642,0.3807534,0.3445704,-0.2700656,4.230257,348.5368,356.2172,-1.520506,-0.07172637,-1.078569,-0.03332502,3.042928,-0.7197582,-0.174876,0.1277589,0.07436414,348.7166,301.2703,7.333812,1.686825,0.1275285,-0.8195779,-0.420161,-3.707029,-0.953792,0.8086121,0.1753143,0.1172089,346.7732,37.04182,3.675207,
7182.704,0.01028581,0.03268387,0.1332749,0.1149907,0.02161205,0.04423994,0.3807957,0.3451726,-0.2679987,4.021531,348.5585,356.1932,-1.470938,-0.05958011,-1.135944,-0.1791765,3.087246,-0.7555469,-0.1927886,0.1271608,0.05882864,348.5141,298.8936,6.481851,1.672814,0.1565429,-0.9084428,-0.2790616,-3.788443,-0.8845459,0.8299148,0.1774256,0.1036848,345.8241,39.78417,4.621521,
7196.878,0.008518404,0.03662579,0.1401281,0.1654549,0.004373136,0.07002772,0.3808295,0.3456241,-0.265862,3.770496,348.5485,356.1923,-1.420289,-0.04925684,-1.191224,-0.1777512,3.077373,-0.8203214,-0.2100533,0.1269311,0.04259303,348.5064,296.5487,5.79315,1.660044,0.1637409,-0.9759508,-0.03625001,-3.578564,-0.5177119,0.8511343,0.1797391,0.0897193,345.6642,42.29077,4.752109,
7210.951,0.00694389,0.03832845,0.145091,0.1888387,0.01420858,0.06801278,0.380902,0.3461165,-0.2637784,3.625317,348.4969,356.2451,-1.368231,-0.03251212,-1.244874,0.01604332,2.988742,-0.7417162,-0.2267702,0.1271121,0.02570117,348.5152,294.2705,5.723827,1.651282,0.1619897,-1.043186,0.4092954,-3.211532,-0.07546186,0.8724772,0.1822104,0.07464358,345.9956,44.70538,3.896315,
7224.699,0.005525929,0.03848855,0.1476271,0.1789919,0.02812186,0.03869119,0.3809561,0.3466501,-0.2616746,3.551729,348.4473,356.3158,-1.313496,-0.01765435,-1.296469,0.3154612,2.862588,-0.5933432,-0.2426699,0.1272577,0.008206792,348.655,292.0205,6.199767,1.644429,0.1592849,-1.117007,0.93591,-2.923936,0.2550548,0.8936096,0.1846967,0.05847351,346.4968,47.25212,2.426063,
7238.489,0.002849309,0.038188,0.1506531,0.1598827,0.02691732,0.02288436,0.3809479,0.3471802,-0.2595065,3.454214,348.4266,356.3419,-1.263819,-0.00941116,-1.335393,0.5523049,2.755311,-0.4842993,-0.2579745,0.1275507,-0.009305842,348.9348,289.8082,6.750209,1.632116,0.1593219,-1.197991,1.328394,-2.894801,0.3959372,0.9140284,0.1872308,0.04152436,346.9194,50.15398,1.00112,
7252.735,0.0002522734,0.03730281,0.1538367,0.155108,0.01334888,0.03994614,0.3808448,0.3476686,-0.2572538,3.31255,348.4423,356.312,-1.202869,-0.0004939939,-1.377572,0.7128456,2.726924,-0.3972346,-0.2721766,0.1280238,-0.02754181,349.2338,287.4941,7.304902,1.601948,0.1672784,-1.277645,1.460126,-3.045719,0.3256521,0.9333572,0.189852,0.02393841,346.976,53.26587,0.02689984,
7266.693,-0.002657086,0.03483478,0.1574425,0.1500064,-0.01005602,0.06505042,0.3806949,0.3480152,-0.2549618,3.164533,348.4838,356.2634,-1.135743,0.009388964,-1.41635,0.7619425,2.777511,-0.3587619,-0.285285,0.1287458,-0.04605949,349.4475,285.0463,7.652709,1.54826,0.1852516,-1.352054,1.286667,-3.344851,0.09238626,0.951418,0.1923325,0.00588808,346.3903,56.5588,359.7717,
7280.571,-0.005063658,0.0308446,0.1595401,0.1429944,-0.0214745,0.06635284,0.3805378,0.3482217,-0.2527158,3.047957,348.506,356.2704,-1.0629,0.02355224,-1.448746,0.7586497,2.82862,-0.2920195,-0.2973146,0.1297097,-0.06481934,349.5249,282.58,8.004811,1.475518,0.2029511,-1.415387,0.8866065,-3.725837,-0.09013094,0.9682522,0.1946046,-0.01247687,345.3865,59.9577,0.3258903,
7294.843,-0.007742535,0.02430375,0.1598461,0.1125786,-0.02416746,0.03831302,0.3803878,0.3483216,-0.2505491,3.052886,348.5211,356.3163,-0.9865001,0.0338912,-1.472237,0.7793851,2.794493,-0.19165,-0.3083984,0.1306297,-0.08382669,349.6613,280.2762,8.513879,1.39313,0.2073505,-1.463764,0.5281599,-4.001092,-0.08116654,0.9840534,0.1967357,-0.03120191,344.4904,63.24263,1.285003,
7308.451,-0.008945188,0.01826531,0.1578999,0.05763634,-0.01135219,-0.01406249,0.3803025,0.3484114,-0.2484792,3.160116,348.5042,356.3992,-0.9090104,0.04027164,-1.48985,0.7966614,2.736471,-0.065893,-0.3185877,0.1315473,-0.1029556,349.818,278.0696,9.164527,1.31796,0.1849286,-1.503231,0.5804136,-3.903537,0.04947633,0.9994492,0.1985175,-0.05085713,344.3974,66.19533,1.543344,
7322.572,-0.008898757,0.01419058,0.1553201,-0.006450306,0.01136589,-0.06348305,0.3802367,0.3486429,-0.246373,3.324351,348.4766,356.489,-0.8329982,0.04346536,-1.501064,0.7641541,2.70539,0.02915318,-0.3278296,0.1322436,-0.1219736,349.8924,275.8691,9.805157,1.253551,0.1426078,-1.547614,1.078099,-3.507659,0.03309715,1.014301,0.1998909,-0.07150116,345.1129,68.95427,0.3631778,
7336.014,-0.009367596,0.01202893,0.154806,-0.02674741,0.002210431,-0.07127434,0.3800335,0.3488101,-0.2441492,3.342124,348.5288,356.5008,-0.7585891,0.04011061,-1.50158,0.7155483,2.665535,0.02858388,-0.3361721,0.1327629,-0.1406946,349.987,273.7234,10.24101,1.181841,0.0857389,-1.596571,1.85079,-2.988704,-0.2309668,1.027996,0.200664,-0.09302512,346.497,71.50707,357.7535,
7350.216,-0.009546584,0.01113987,0.1546561,-0.01645468,-0.01547341,-0.06061357,0.3799015,0.348968,-0.2419867,3.31812,348.5644,356.518,-0.686651,0.03211455,-1.492154,0.6789393,2.59843,-0.07855021,-0.3436506,0.1332497,-0.1591569,350.1579,271.6796,10.35148,1.112049,0.0353047,-1.629733,2.39514,-2.703433,-0.5485137,1.040669,0.2010922,-0.1141787,347.963,73.9967,354.9856,
7364.225,-0.009069903,0.01203954,0.1536813,-0.01047501,-0.01190002,-0.07864824,0.3797881,0.3492213,-0.2398917,3.373527,348.5681,356.6332,-0.6137758,0.02917233,-1.476992,0.5902423,2.532768,-0.2087744,-0.3501522,0.1337656,-0.1773613,350.162,269.7141,10.24994,1.031546,-0.004647061,-1.648301,2.55288,-2.613468,-0.7146957,1.05194,0.2012767,-0.1351355,349.2959,76.38089,352.7867,
7378.127,-0.008449518,0.0137659,0.1522438,-0.004636814,0.009370867,-0.1121091,0.3797064,0.3494486,-0.2378375,3.43047,348.5287,356.7852,-0.5428574,0.03185895,-1.455533,0.4831972,2.457404,-0.3600608,-0.3558358,0.1342529,-0.1952283,350.0144,267.8526,9.958404,0.9402947,-0.0263983,-1.657438,2.305336,-2.644226,-0.6971779,1.061844,0.2014297,-0.155945,350.1275,78.74331,351.4832,
7392.019,-0.008452958,0.01468601,0.1514663,0.01582958,0.02277134,-0.1036362,0.379585,0.3496261,-0.2357369,3.387687,348.4933,356.8424,-0.4818967,0.03639046,-1.433831,0.3680767,2.392657,-0.4747088,-0.3609181,0.1346192,-0.2127273,349.7018,266.0606,9.624589,0.8422135,-0.02385527,-1.669006,1.749949,-2.850403,-0.5925181,1.070435,0.2014714,-0.1767563,350.0941,81.43253,350.875,
7406.059,-0.008701141,0.01521942,0.1503714,0.04010147,0.02563786,-0.06428683,0.3794373,0.3498538,-0.2337046,3.320022,348.4832,356.8368,-0.4143855,0.03897741,-1.408481,0.2576552,2.367342,-0.6154,-0.3650689,0.1346275,-0.2299168,349.1923,264.2656,9.139979,0.7390463,-0.01363186,-1.678742,1.135733,-3.138982,-0.3150722,1.077498,0.2010372,-0.1972599,349.4825,84.43407,350.9543,
7419.559,-0.008539686,0.0149232,0.1483506,0.0491549,0.01490573,-0.0346349,0.3793382,0.3499817,-0.2317054,3.270214,348.4975,356.8358,-0.3693762,0.03532298,-1.386946,0.2432783,2.339114,-0.7105637,-0.369056,0.134499,-0.246491,348.7888,262.4908,8.628627,0.640913,-0.01942515,-1.679065,0.7765577,-3.317776,-0.0307598,1.083965,0.2001643,-0.2177723,348.9649,87.37869,351.203,
7433.694,-0.008195167,0.01478948,0.1452809,0.03707435,0.001517046,-0.01356754,0.379217,0.3501648,-0.229784,3.265893,348.5177,356.8157,-0.3077947,0.01760999,-1.348033,0.3202882,2.265824,-0.8342404,-0.3719673,0.1339304,-0.2626903,348.55,260.8659,7.847331,0.5535147,-0.04790343,-1.674935,0.743651,-3.369292,0.0832274,1.089525,0.1987106,-0.2381456,348.9646,90.25702,351.1093,
7447.858,-0.008578695,0.01303356,0.141519,0.03356636,0.006483228,0.004275301,0.379108,0.3501697,-0.227973,3.223083,348.4803,356.8008,-0.2633342,-0.001323317,-1.310515,0.4534027,2.178276,-0.8388675,-0.3746899,0.1334051,-0.2783037,348.5555,259.2854,7.203281,0.483485,-0.08217268,-1.665359,0.8424639,-3.292091,-0.01631892,1.094424,0.1970491,-0.2582682,349.391,92.91466,350.527,
7461.937,-0.009773496,0.01192497,0.1369439,0.009044514,0.0270906,0.01349482,0.3789075,0.350393,-0.2262321,3.281763,348.4169,356.7618,-0.2144852,-0.02199506,-1.268796,0.5718102,2.05843,-0.6947031,-0.3765358,0.1328163,-0.2936072,348.7661,257.806,6.860138,0.3976702,-0.1310087,-1.640978,0.9324145,-3.083637,-0.3874783,1.097899,0.1945302,-0.2781891,350.1347,95.16444,349.1637,
7475.44,-0.01122878,0.009884881,0.1316795,-0.009447572,0.05401511,0.02144381,0.3787787,0.3504083,-0.224554,3.297532,348.3151,356.7342,-0.1698758,-0.03569521,-1.23509,0.5753963,1.960043,-0.402969,-0.3779386,0.1321878,-0.3084834,348.9998,256.3233,7.05125,0.3281416,-0.1755136,-1.609281,0.9347779,-2.922092,-0.7655796,1.100966,0.1915085,-0.2974222,350.9347,97.25822,347.4885,
7489.68,-0.01210956,0.007679114,0.1262449,-0.02636707,0.07685256,0.0272541,0.3786003,0.3505001,-0.222969,3.343271,348.2292,356.6929,-0.1266007,-0.04673544,-1.19744,0.5130365,1.864334,-0.09331107,-0.3788786,0.1313877,-0.3227051,349.263,254.9057,7.565709,0.2573537,-0.2273752,-1.560434,0.8765581,-2.798035,-1.01398,1.1032,0.1875778,-0.3156269,351.7455,99.21946,345.8595,
7503.388,-0.0135198,0.005604377,0.1209968,-0.03866629,0.06902891,0.04768756,0.3783627,0.3505138,-0.2214348,3.350437,348.1985,356.598,-0.09009812,-0.0519643,-1.160159,0.4323519,1.816414,0.04818491,-0.3794971,0.1306531,-0.3361794,349.3861,253.4807,7.969238,0.2013052,-0.2705597,-1.508152,0.7723615,-2.739762,-0.9739463,1.105211,0.1832527,-0.332925,352.3433,101.2411,344.7476,
7517.222,-0.01478827,0.003530432,0.1154152,-0.0333706,0.04459022,0.07050021,0.3780696,0.3504709,-0.2200107,3.304453,348.2031,356.5025,-0.04748596,-0.05565066,-1.101704,0.3483378,1.738339,0.06370455,-0.3795256,0.1297466,-0.3486597,349.3618,252.1966,8.208358,0.1573508,-0.3108508,-1.451173,0.7035156,-2.672488,-0.7939346,1.10711,0.1785571,-0.3495102,352.8591,103.2393,344.0573,
7531.023,-0.01528644,0.001841646,0.1087201,-0.02753822,0.02532677,0.08020313,0.3778703,0.3504115,-0.2187501,3.298467,348.2015,356.4398,-0.02195298,-0.05709459,-1.054139,0.3422015,1.668202,-0.01426516,-0.3796661,0.1289594,-0.3606994,349.3172,250.9574,8.16056,0.1327237,-0.3429288,-1.402305,0.6797475,-2.576271,-0.6625425,1.109234,0.1737532,-0.3657321,353.4562,105.1088,343.4872,
7545.203,-0.01595385,0.0005702758,0.1012733,-0.04286839,0.005305442,0.07660276,0.3775806,0.3503603,-0.2175369,3.345122,348.2374,356.3692,0.001543066,-0.05387801,-0.9986929,0.3416953,1.587846,-0.1554715,-0.3795107,0.1282811,-0.372026,349.1266,249.8269,7.893332,0.1182447,-0.3824146,-1.348876,0.6678303,-2.478861,-0.6411951,1.111526,0.1682674,-0.3817843,354.1905,106.8453,342.8287,
7558.983,-0.0165106,-0.001457278,0.09430055,-0.04606393,-0.007736945,0.05820987,0.3773434,0.350255,-0.2164015,3.379608,348.2591,356.3553,0.01886772,-0.05023674,-0.9550858,0.316197,1.536582,-0.2266336,-0.3792752,0.1275474,-0.3830141,348.9011,248.6962,7.723743,0.1127809,-0.4167078,-1.321662,0.603815,-2.50551,-0.8170962,1.113739,0.1625339,-0.3978645,355.1668,108.6556,341.6298,
7573.229,-0.01719188,-0.004481456,0.08731052,-0.03732238,-0.02472735,0.04597304,0.3770815,0.3499927,-0.2153654,3.370733,348.3124,356.3294,0.03720857,-0.04975793,-0.9124543,0.2403359,1.546888,-0.1977597,-0.3787966,0.1265248,-0.393378,348.6697,247.4411,7.859,0.1095978,-0.4657216,-1.30333,0.4193217,-2.654786,-1.193002,1.116094,0.1556589,-0.4141761,356.4424,110.4532,339.5766,
7586.975,-0.01747995,-0.007579617,0.08012018,-0.05252633,-0.04659808,0.04100667,0.3768345,0.3497529,-0.214525,3.432758,348.3911,356.2601,0.05442892,-0.05848578,-0.869746,0.1563653,1.572667,-0.1003343,-0.3781064,0.1251218,-0.402927,348.5323,246.1131,8.242522,0.1036196,-0.5218948,-1.299583,0.2068824,-2.986621,-1.458251,1.118445,0.1479133,-0.4305507,357.8849,112.5679,337.1938,
7600.735,-0.01736091,-0.01142795,0.07119337,-0.0791438,-0.08140452,0.02807603,0.3765927,0.3494978,-0.2137974,3.527097,348.5269,356.2172,0.06690349,-0.07501886,-0.8181185,0.1006584,1.501251,0.01969805,-0.3772749,0.123482,-0.4117153,348.5585,245.0082,8.676657,0.08833474,-0.5867397,-1.306447,0.1111193,-3.465459,-1.449027,1.120572,0.1393102,-0.446665,359.5225,115.2927,335.0916,
7615.063,-0.01682175,-0.01333837,0.06268328,-0.1117483,-0.107667,-0.000650659,0.3764033,0.3493715,-0.2131633,3.683783,348.657,356.2126,0.07754312,-0.0936106,-0.7620432,0.0380097,1.365436,0.120749,-0.3763617,0.121746,-0.419908,348.6343,244.1366,9.133189,0.05385455,-0.656186,-1.317542,0.1926789,-4.042839,-1.178159,1.122043,0.1299939,-0.4623459,1.373249,118.8431,333.6251,
7628.662,-0.01650965,-0.01346711,0.05517945,-0.1258922,-0.1274799,-0.01064231,0.3761438,0.3492459,-0.2125429,3.773795,348.7861,356.1697,0.08377403,-0.1097588,-0.7067932,0.01362748,1.211593,0.1805984,-0.3754088,0.1198827,-0.4275727,348.7552,243.4292,9.496831,0.00588632,-0.7281647,-1.314823,0.3175981,-4.545272,-0.9035293,1.122863,0.1199253,-0.4774904,3.473894,122.7072,332.5304,
7642.547,-0.01645706,-0.01167351,0.04898775,-0.1226269,-0.1412898,-0.02617349,0.3758922,0.3491808,-0.2119741,3.851896,348.9257,356.1828,0.09312277,-0.1181968,-0.6575841,0.01420354,1.122184,0.1265245,-0.3741696,0.1180288,-0.4347112,348.7014,242.6819,9.671431,-0.05376696,-0.8061023,-1.284478,0.3729923,-4.841831,-0.7482131,1.122722,0.1087235,-0.4919468,5.775142,126.3161,331.587,
7656.814,-0.0158217,-0.008025428,0.04469761,-0.09542204,-0.147,-0.04306315,0.3757058,0.3492694,-0.2114038,3.891114,349.0566,356.2325,0.1075151,-0.1207069,-0.6181439,0.009329811,1.121606,0.02247695,-0.3726363,0.1161755,-0.4415829,348.4811,241.7907,9.795788,-0.09865217,-0.8736764,-1.230392,0.2457375,-4.868072,-0.7873288,1.122389,0.09712228,-0.5059314,8.312113,129.1041,330.4969,
7670.47,-0.01594613,-0.002899768,0.04234923,-0.05765535,-0.1597258,-0.04926374,0.3754232,0.3493529,-0.2108272,3.862835,349.218,356.2742,0.1237901,-0.1212762,-0.5848381,-0.02860306,1.142779,-0.08429393,-0.3710085,0.1140087,-0.4481139,348.1171,240.8535,9.974742,-0.1420913,-0.937088,-1.16891,0.07932985,-4.820624,-0.8944171,1.121274,0.08506663,-0.5195675,11.15381,131.4448,329.4969,
