time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5788.56,0.20082560000000002,0.0327405,0.09833736,0.15854089999999998,-2.137609,-0.1212376,-0.1229585,0.2584125,0.1911609,5.4077910000000005,341.9194,358.8988,0.8372456,-0.01743728,0.06093138,-1.736575,-0.8238434000000001,2.116015,-0.11411900000000001,-0.114647,0.3564502,350.5218,42.664609999999996,288.0144,0.6801484,-0.09133089,-0.3182752,1.9029340000000001,-1.8457189999999999,0.9702238999999999,0.07788044,-0.11943310000000001,0.3034095,19.507839999999998,321.1818,52.015,,0.00047370082144399125
5802.669,0.1981319,0.03529104,0.09227067,0.1918921,-2.070558,-0.09268257,-0.12026089999999999,0.2587977,0.1923559,5.166826,343.463,358.9365,0.8411833000000001,-0.0191522,0.03119472,-1.6524009999999998,-0.7484425,2.097398,-0.1034047,-0.1147375,0.3574135,350.7145,44.71029,288.0573,0.6705551,-0.08519606,-0.3387112,1.9174189999999998,-1.8713380000000002,0.9377376000000001,0.08534769,-0.120503,0.2970778,19.43244,323.3484,51.69741,,0.0004348167836133124
5816.7080000000005,0.1954971,0.03220517,0.08630162,0.2253169,-2.023862,-0.06890111,-0.1176038,0.2588216,0.19336620000000002,4.912158,345.0068,358.9562,0.8479134,-0.01949699,0.00148499,-1.59968,-0.6634793000000001,2.10739,-0.09256389,-0.11469469999999998,0.35799040000000004,350.9749,46.77159,288.1992,0.6615839,-0.081444,-0.3594923,1.936416,-1.8869220000000002,0.8791118,0.09266383,-0.1215771,0.2905283,19.39045,325.5058,51.39228,,0.00026725977633733334
5830.128000000001,0.1943516,0.02747904,0.07692133,0.1934067,-1.973096,-0.09407132,-0.1148607,0.2590748,0.1940963,4.8805309999999995,346.5066,358.9748,0.8566071,-0.01655745,-0.03070948,-1.5805040000000001,-0.5345823000000001,2.1019930000000002,-0.08147726,-0.1143536,0.35796609999999995,351.3277,48.73921,288.5736,0.6522691999999999,-0.07966587,-0.3810403,1.949325,-1.892586,0.8016643,0.09977809,-0.12262169999999999,0.2837396,19.379170000000002,327.6335,51.098209999999995,,0.00013249850968703375
5844.387,0.193602,0.02134557,0.06748164,0.1628248,-1.9245029999999999,-0.1208932,-0.1120738,0.2592565,0.1948114,4.816701,347.9778,359.0234,0.8666226999999999,-0.0038651109999999996,-0.0705038,-1.6206450000000001,-0.438271,2.090857,-0.07018191,-0.11355639999999999,0.357186,351.6002,50.71658,289.1737,0.6415417,-0.07794145,-0.40198049999999996,1.9408560000000001,-1.9018540000000002,0.7303529000000001,0.10674929999999999,-0.12360589999999999,0.2768038,19.36787,329.7083,50.76169,,0.00012093554947753087
5858.328,0.19217920000000002,0.01742859,0.05833513,0.1297278,-1.8803740000000002,-0.1400069,-0.10937770000000001,0.2594681,0.19541789999999998,4.7602269999999995,349.4109,359.0538,0.8772511000000001,0.01960392,-0.12394260000000001,-1.679875,-0.3852251,2.080931,-0.05870495,-0.11234039999999999,0.35539,351.7549,52.7043,289.9093,0.6300231,-0.07462502,-0.4207505999999999,1.9481970000000002,-1.903071,0.6722355,0.11348110000000002,-0.1245106,0.26972470000000004,19.32751,331.8,50.43738,,0.000237890395237058
5871.92,0.1902825,0.01512101,0.04993128,0.1064415,-1.825538,-0.14274279999999998,-0.1068708,0.2597052,0.1958685,4.705091,350.77099999999996,359.0631,0.8841041999999999,0.04381371,-0.1803339,-1.632492,-0.5044239,2.116222,-0.04728283,-0.11114369999999998,0.3529114,351.69,54.83591,290.2647,0.6170366999999999,-0.07111594,-0.43744079999999996,1.958164,-1.9104709999999998,0.6120971,0.11991589999999999,-0.125355,0.2624948,19.29035,333.9029,50.10325,,0.00025817245438493894
5885.765,0.18685020000000002,0.01411841,0.04054985,0.08065075,-1.760559,-0.1282093,-0.10447060000000001,0.2598762,0.1961126,4.662762,352.0706,359.0315,0.8883040999999999,0.06600138,-0.2441147,-1.503142,-0.7617775,2.185761,-0.03590775,-0.110036,0.34949209999999997,351.3915,57.16199,290.1587,0.6033218000000001,-0.06725971,-0.45246220000000004,1.997682,-1.9195419999999999,0.5401382,0.1260158,-0.1260958,0.25511880000000003,19.25809,336.0776,49.815090000000005,,0.00027852871072588884
5900.034000000001,0.1829107,0.01194505,0.03206399,0.04846898,-1.711709,-0.09380768,-0.10207569999999999,0.25981129999999997,0.1963175,4.6183760000000005,353.3334,358.9205,0.8889949,0.07949773,-0.3113017,-1.329416,-1.034786,2.3026459999999997,-0.02463486,-0.10903199999999999,0.3453257,351.0435,59.67335,289.7274,0.586458,-0.06311758,-0.4682264,2.008925,-1.913616,0.46233149999999995,0.1318031,-0.1267634,0.2475522,19.23566,338.1969,49.52758,,0.00029028873782324806
5914.009,0.1785039,0.006793498,0.02228221,-0.0003468273,-1.6540709999999998,-0.04640466,-0.09974799,0.2597371,0.19639820000000002,4.650715,354.5544,358.7629,0.8826663,0.08453421,-0.3784247,-1.146644,-1.274774,2.4470520000000002,-0.01367342,-0.1081137,0.34048429999999996,350.7016,62.34686,289.0963,0.5676064000000001,-0.05865197,-0.4849481,2.0080419999999997,-1.912249,0.3855458,0.13724979999999998,-0.1273369,0.23979650000000002,19.22618,340.2922,49.22547,,0.00031954275491951224
5927.525,0.175209,0.002316898,0.01401844,-0.03327054,-1.615297,-0.02534361,-0.09734812,0.25967080000000003,0.1963878,4.6849110000000005,355.7627,358.6558,0.8685048000000001,0.08429086,-0.4400133,-0.9963877,-1.4141299999999999,2.587414,-0.002969485,-0.1071955,0.3351587,350.421,65.08267,288.5005,0.5455401,-0.05191296,-0.5028394,1.9900080000000002,-1.893804,0.3125625,0.1423511,-0.1277491,0.2317823,19.211489999999998,342.3228,48.93137,,0.000498594998520286
5941.7519999999995,0.1723926,-0.0004124515,0.006507412,-0.05182635,-1.589524,-0.008168672,-0.09497589,0.2596777,0.19632750000000002,4.688008,356.9897,358.5342,0.8506278,0.08264191,-0.48384750000000004,-0.8928745000000001,-1.431344,2.6785650000000003,0.00742114,-0.10627730000000002,0.32972009999999996,350.1926,67.73191,288.1191,0.5212456,-0.04580869,-0.5227382,1.931428,-1.888854,0.23147939999999997,0.147108,-0.1280283,0.2235806,19.2774,344.2592,48.59514,,0.00042906234624306327
5955.7390000000005,0.170177,-0.001135124,-0.0007796138999999999,-0.05428186,-1.571823,0.01108063,-0.09264349999999999,0.259684,0.1961415,4.6766760000000005,358.207,358.3935,0.8248341999999999,0.07907531,-0.5270109000000001,-0.8277171999999998,-1.33936,2.7265330000000003,0.01758213,-0.10539460000000002,0.3235886,350.0293,70.23359,288.0228,0.4942465999999999,-0.03844678,-0.5429549,1.8580139999999998,-1.851981,0.1542453,0.1515247,-0.1281651,0.2152212,19.35289,346.0887,48.28934,,0.0005263394580681689
5969.736,0.16790039999999998,-0.00262733,-0.0066545680000000005,-0.04974126,-1.5536809999999999,0.01369306,-0.09038144,0.2595312,0.1959884,4.657408,359.4002,358.30199999999996,0.7985076999999999,0.07386022,-0.555786,-0.7669675,-1.2027860000000001,2.747128,0.02736599,-0.1046508,0.3173916,349.9143,72.61126999999999,288.1157,0.4629972,-0.02820937,-0.5628063,1.7946369999999998,-1.751829,0.05817597,0.1555144,-0.1280993,0.2066555,19.39463,347.833,48.13863,,0.0007314003000643313
5983.092,0.16543570000000002,-0.000594811,-0.01307906,-0.04548437,-1.52786,0.0005606737,-0.08817309,0.2598526,0.1957408,4.6663879999999995,0.5634274,358.2371,0.7693198,0.06638196,-0.5791063,-0.7033396,-1.072792,2.760425,0.03674747,-0.1041444,0.3109627,349.811,74.92211999999999,288.3184,0.43748420000000005,-0.01776391,-0.5765699000000001,1.7623689999999999,-1.6619009999999999,-0.03142312,0.15931170000000003,-0.1279491,0.19816979999999998,19.40214,349.5943,48.04786,,0.0007820799640611098
5997.427,0.16222779999999998,0.0029581209999999998,-0.01635103,0.01945297,-1.511954,0.01007349,-0.08602595,0.25988629999999996,0.195552,4.430897,1.731259,358.1201,0.7341364,0.05204228,-0.6014118,-0.5917906999999999,-0.997718,2.7617130000000003,0.04563583,-0.1040162,0.30425100000000005,349.7397,77.20854,288.4367,0.41392399999999996,-0.006883343,-0.5878017,1.7357200000000002,-1.586884,-0.11642419999999999,0.16285539999999998,-0.1276457,0.18960739999999998,19.40215,351.343,47.99435,,0.0007590210673177519
6011.4490000000005,0.159159,0.006733483,-0.01957758,0.09592769,-1.494069,0.01564144,-0.08388311,0.2601158,0.1951049,4.196446,2.870282,358.0073,0.6996868,0.03530011,-0.6169472,-0.44189529999999994,-1.008845,2.723272,0.05414521,-0.10418519999999999,0.2974817,349.6547,79.47393000000001,288.3145,0.39373259999999993,0.002796293,-0.5972134,1.708332,-1.559307,-0.20531970000000002,0.1661483,-0.1271488,0.181068,19.46276,353.1199,47.938159999999996,,0.0006903177863357166
6024.773,0.15648510000000002,0.01096708,-0.02395957,0.1405683,-1.476415,-0.0049759470000000005,-0.08175105,0.2603938,0.1946244,3.9963300000000004,4.007296,357.9682,0.6682857,0.01765586,-0.6293103,-0.275494,-1.061644,2.6953080000000003,0.06230526,-0.10459280000000001,0.2906828,349.599,81.78893000000001,288.0216,0.37812540000000006,0.013503399999999999,-0.6037766,1.7064720000000002,-1.525291,-0.28885409999999995,0.1692741,-0.1264667,0.17257820000000001,19.47893,354.9331,47.92817,,0.0008035955418793386
6039.1230000000005,0.15384460000000003,0.01417386,-0.02831332,0.1718489,-1.458077,-0.03478907,-0.07970595,0.2606405,0.19409200000000001,3.7725419999999996,5.139181,357.9529,0.6289361,-0.008407144,-0.6409895,-0.08628565,-1.134452,2.6319779999999997,0.06994298,-0.1054365,0.2836289,349.61400000000003,84.06405,287.5311,0.3605216,0.03242754,-0.6094861999999999,1.751985,-1.463,-0.36654640000000005,0.1720971,-0.125403,0.16386489999999998,19.35291,356.8102,47.99088,,0.0013187554006968305
6052.936,0.1504698,0.01621446,-0.03302194,0.1860971,-1.444148,-0.0603391,-0.07773978,0.2608618,0.1934773,3.567314,6.259243,357.9271,0.598349,-0.02679041,-0.6448661,0.05272001,-1.125337,2.575344,0.07728946,-0.1062596,0.27672820000000004,349.6567,86.24833000000001,287.1877,0.3495995,0.04575286,-0.6151664000000001,1.7811580000000002,-1.444297,-0.4419362,0.17484370000000002,-0.12435360000000001,0.1552144,19.2521,358.728,48.02701,,0.0009646941287193789
6066.49,0.14616010000000002,0.01664978,-0.03815382,0.1879939,-1.430506,-0.07124729,-0.0758698,0.2611025,0.19274360000000001,3.381935,7.365727000000001,357.8785,0.5642428,-0.04651356,-0.6436642,0.1782891,-1.034059,2.500439,0.08415137,-0.10727460000000001,0.26983559999999995,349.8004,88.25673,287.0334,0.3377478,0.05887311,-0.6219645,1.8044529999999999,-1.4532180000000001,-0.5088545,0.17735920000000002,-0.1230924,0.1465057,19.159670000000002,0.6821568,48.02487,,0.0009679983768629125
6080.759,0.1414925,0.01695588,-0.043213999999999995,0.1846045,-1.408825,-0.07312615,-0.07403928,0.2613442,0.191996,3.195696,8.439727,357.8302,0.5308904999999999,-0.06418822,-0.6387113,0.2855502,-0.8931300999999999,2.409011,0.09059526,-0.1084214,0.26283429999999997,350.0086,90.08561,287.069,0.3262218,0.07156991,-0.6289906,1.8309540000000002,-1.449784,-0.5770593,0.1796945,-0.1216987,0.13769360000000003,19.02254,2.660533,48.03379,,0.0008898170859905945
6094.499,0.13645829999999998,0.01713802,-0.04736035,0.18847049999999999,-1.3822459999999999,-0.07496934,-0.07224447,0.2615726,0.19122750000000002,2.978095,9.486914,357.7888,0.4974906,-0.08015276,-0.6362445999999999,0.3945692,-0.7711975999999999,2.345373,0.09657994,-0.10971480000000002,0.2557864,350.2663,91.89663,287.188,0.3151303,0.08484095,-0.6357208000000001,1.87894,-1.4393610000000001,-0.6302719,0.18185120000000002,-0.120201,0.1288627,18.78942,4.672051000000001,48.0025,,0.000965868995633203
6108.312,0.1318761,0.0176597,-0.05028071,0.1891106,-1.362059,-0.07725983,-0.07052165,0.2618216,0.1904005,2.784571,10.52436,357.7366,0.46340909999999996,-0.09775972,-0.6360943,0.5411521,-0.7311286,2.272375,0.1020804,-0.111248,0.2487006,350.635,93.72978,287.1644,0.3047158,0.09648159,-0.6415879,1.9501689999999998,-1.450942,-0.6712269000000001,0.18376800000000001,-0.1186578,0.1200493,18.49223,6.755884,47.881640000000004,,0.0008427307608774286
6122.597,0.1272372,0.01810583,-0.05308275,0.19078399999999998,-1.334617,-0.07785244,-0.06885129,0.2621021,0.1895878,2.585614,11.53411,357.681,0.42471509999999996,-0.1171633,-0.6339246999999999,0.7036589,-0.7346406999999999,2.154322,0.10706789999999998,-0.11290080000000001,0.2415534,351.1346,95.48232,287.0137,0.293015,0.1039422,-0.6474470999999999,2.024153,-1.499198,-0.6826575,0.1854501,-0.1171715,0.11121480000000002,18.1888,8.875983999999999,47.59004,,0.0005222688134406768
6136.66,0.12277839999999998,0.01961154,-0.05536674,0.187095,-1.3119290000000001,-0.07846608,-0.06728888,0.26245159999999995,0.1886945,2.39095,12.53443,357.6378,0.3879948,-0.12784669999999998,-0.6328931,0.7942484000000001,-0.7837776,2.0729580000000003,0.11160899999999999,-0.11450439999999999,0.23449029999999998,351.5305,97.29697,286.7701,0.276661,0.1059232,-0.6543270999999999,2.065945,-1.552786,-0.6711372,0.18680070000000001,-0.11581099999999998,0.10229060000000001,17.91913,10.94103,47.160309999999996,,0.00014086610253857514
6150.198,0.11848910000000001,0.02143423,-0.05807177,0.18292379999999997,-1.281554,-0.08163775,-0.06579012,0.2627889,0.1877254,2.203596,13.493520000000002,357.5981,0.3501606,-0.1332519,-0.6305383000000001,0.8325962,-0.8638101999999999,2.002344,0.1156508,-0.11614939999999999,0.22756279999999998,351.8328,99.12974,286.402,0.2516316,0.09992656,-0.6625375,2.054739,-1.5925040000000001,-0.640486,0.1877198,-0.11473610000000001,0.09321293,17.71601,12.876669999999999,46.636540000000004,,-0.00044294873688874217
6164.499,0.1138528,0.02279581,-0.06044266,0.1833629,-1.248314,-0.0872054,-0.06434724,0.2631119,0.1868546,1.9972450000000002,14.42259,357.5566,0.31246979999999996,-0.136906,-0.6260809,0.8563755,-0.9654134,1.9432369999999999,0.1192758,-0.1178295,0.22076439999999997,352.1012,100.9881,285.9005,0.225284,0.09054847,-0.6699185000000001,1.9877240000000003,-1.576022,-0.6690419,0.188317,-0.1138599,0.08418663,17.53248,14.73139,46.26784,,-0.0006557646318439504
6178.556,0.10900119999999999,0.02285873,-0.06268126,0.1945481,-1.214439,-0.08837991,-0.06293821,0.2633453,0.18592979999999998,1.766806,15.32036,357.48699999999997,0.2770886,-0.1391157,-0.6195546,0.8853475000000001,-1.077374,1.902638,0.1226155,-0.1194194,0.21418130000000002,352.3829,102.9009,285.2806,0.1973564,0.07718597,-0.6758890000000001,1.88601,-1.556953,-0.6999734999999999,0.1885971,-0.11313139999999998,0.07522047,17.42294,16.50169,45.946870000000004,,-0.0009505940101017429
6192.516,0.1046029,0.02313567,-0.06489551,0.2028883,-1.180016,-0.09317961,-0.06158221,0.263712,0.1849568,1.549157,16.19681,357.4421,0.24808179999999996,-0.13902479999999998,-0.6055241,0.9178748,-1.117285,1.8060200000000002,0.1257478,-0.1208722,0.2078272,352.7343,104.6287,284.7054,0.1702664,0.06148338,-0.678643,1.7732880000000002,-1.553532,-0.7271753000000001,0.1886287,-0.11260339999999999,0.06642123,17.395889999999998,18.22731,45.64553,,-0.001124827363896846
6206.281,0.1017435,0.02454222,-0.06701369,0.20278210000000002,-1.1476030000000002,-0.10921969999999999,-0.06014562,0.2641132,0.1839801,1.311412,17.05412,357.4297,0.22563899999999998,-0.1336186,-0.5834205,0.9583796999999998,-1.0198530000000001,1.6585740000000002,0.1287443,-0.1219211,0.2017452,353.1818,106.0607,284.4351,0.14622190000000002,0.04789843,-0.6759123,1.695886,-1.5565579999999999,-0.755946,0.1884636,-0.1121491,0.05791538,17.37229,19.962229999999998,45.326640000000005,,-0.000986919723937499
6220.624,0.09912835,0.02624344,-0.06834947,0.20234029999999997,-1.126406,-0.1200377,-0.05878741,0.26457670000000005,0.1830295,1.085202,17.91206,357.398,0.2067678,-0.1162993,-0.5579786,0.9070773000000001,-0.8273292999999999,1.523449,0.1314844,-0.12269780000000001,0.1958134,353.4169,107.2467,284.4497,0.12577249999999998,0.03465255,-0.6687158000000001,1.648671,-1.589523,-0.7850884,0.188118,-0.11193,0.04963517,17.382839999999998,21.75154,44.961009999999995,,-0.0009235083315903327
6234.6269999999995,0.09718429,0.02762665,-0.06948699,0.20930029999999997,-1.1008149999999999,-0.12465799999999999,-0.057457799999999996,0.26495640000000004,0.1820411,0.8328093000000001,18.73086,357.3466,0.1883398,-0.09285751,-0.531565,0.7737366,-0.5798267,1.392551,0.1337078,-0.12341289999999999,0.19007639999999998,353.38800000000003,108.1573,284.6926,0.10496810000000001,0.02061793,-0.6568331999999999,1.572714,-1.602533,-0.8185126,0.187528,-0.1118756,0.04170933,17.43616,23.49045,44.64848,,-0.0010022580875526884
6248.444,0.09478506,0.02670736,-0.06983554,0.22361279999999997,-1.073896,-0.1261569,-0.05617934,0.2651671,0.18111989999999997,0.5735231,19.52841,357.2762,0.1579279,-0.08184268,-0.5169927,0.8160196999999999,-0.4731196,1.33608,0.13528110000000002,-0.1241784,0.1842693,353.6317,109.3013,284.8866,0.08454305,0.008989142,-0.6411680999999999,1.464485,-1.573739,-0.8946778000000001,0.1866587,-0.1119399,0.03410079,17.4534,25.201829999999998,44.51517,,-0.0008416290077440275
6262.531,0.09215271,0.02415512,-0.07071812,0.21614879999999997,-1.046776,-0.1221951,-0.05493161,0.26533520000000005,0.1800746,0.3818001,20.307879999999997,357.2374,0.124242,-0.07420152,-0.5087174,0.852349,-0.5142571,1.348173,0.1365565,-0.1248349,0.1787653,353.8684,110.6933,284.8141,0.06295182,-0.002183539,-0.6227762,1.332193,-1.536075,-0.9479434000000001,0.1855309,-0.11211159999999999,0.02679848,17.50759,26.83594,44.46436,,-0.0007931199687655548
6276.494000000001,0.08893657,0.01927433,-0.07151707,0.18680539999999998,-1.0207950000000001,-0.10954749999999999,-0.05377898,0.26545250000000004,0.1791274,0.2332964,21.082420000000003,357.1976,0.09326151,-0.06655882,-0.49729750000000006,0.8471658000000001,-0.6129472,1.348963,0.13762320000000003,-0.1254347,0.17349479999999998,354.0619,112.1131,284.5271,0.0413038,-0.0126424,-0.6023596,1.208077,-1.512715,-0.9619249,0.18422579999999997,-0.11230119999999999,0.01991204,17.63476,28.39987,44.40464,,-0.0007490411086442394
6290.026,0.0863322,0.01643973,-0.07149637,0.1488877,-0.9961199000000001,-0.1091556,-0.05260858,0.2656805,0.17820870000000003,0.1089563,21.82631,357.2281,0.06843457,-0.05503995,-0.47887529999999995,0.785012,-0.6989569999999999,1.3381459999999998,0.1386174,-0.1257491,0.1686776,354.1498,113.4729,284.1225,0.01911885,-0.01947983,-0.578176,1.094319,-1.458628,-0.9537641,0.18271700000000002,-0.1125124,0.01346314,17.747320000000002,29.841009999999997,44.34854,,-0.0005052785988767649
6304.267,0.08354402,0.01554961,-0.07073315,0.0973448,-0.9539447,-0.1261237,-0.051464199999999995,0.265926,0.1773087,359.9852,22.5121,357.3207,0.05130343,-0.03614596,-0.45261450000000003,0.6346655999999999,-0.7160481,1.328804,0.1395381,-0.1258565,0.1642422,353.97900000000004,114.6848,283.6939,-0.0016836079999999998,-0.02252058,-0.5500408,1.005115,-1.378267,-0.9407305,0.1810674,-0.112719,0.007462524,17.79699,31.180229999999998,44.285470000000004,,-0.00021352082016712318
6318.2390000000005,0.08029372,0.01517294,-0.06954581,0.0631819,-0.9057825999999999,-0.1324213,-0.05035317,0.2660795,0.17640989999999998,359.8796,23.13745,357.37800000000004,0.0425034,-0.01545847,-0.4190937,0.46353009999999994,-0.6406955,1.277973,0.1404356,-0.12582000000000002,0.1602981,353.653,115.6484,283.3894,-0.01994501,-0.02258239,-0.5187109999999999,0.9401668,-1.284116,-0.9231334999999999,0.1793226,-0.11292850000000001,0.001939438,17.78697,32.42711,44.19814,,-4.423847695390745e-06
6331.769,0.07643478,0.01209514,-0.06802137,0.04409497,-0.8580317,-0.1179131,-0.04936358,0.26602459999999994,0.1755729,359.7964,23.7532,357.3904,0.03972395,-0.0002467455,-0.38015720000000003,0.3290139,-0.5128569000000001,1.16078,0.14128179999999999,-0.12580460000000002,0.1567845,353.3353,116.3463,283.2404,-0.037807,-0.02164969,-0.47953729999999994,0.9179586999999999,-1.1754719999999999,-0.8741235,0.1774493,-0.11319160000000002,-0.002976727,17.7237,33.54059,43.98522,,6.893569844789498e-05
6345.518,0.07221074,0.008212609000000001,-0.06723437,0.0146514,-0.8156804,-0.07956287,-0.04846025,0.26606929999999995,0.174628,359.8203,24.335829999999998,357.4011,0.03903625,0.004504118,-0.3395612,0.3070573,-0.3621979,0.9733295,0.1420305,-0.1257823,0.1536731,353.2532,116.8237,283.3018,-0.05242535,-0.02347488,-0.44216320000000003,0.9053479999999999,-1.08883,-0.7880944000000001,0.1756319,-0.1135382,-0.0074199140000000005,17.72044,34.53159,43.66905,,-0.0001327507455087663
6359.743,0.06827253,0.004801817,-0.06641747,-0.001922369,-0.7788159,-0.04728797,-0.04760477,0.26603499999999997,0.173761,359.8207,24.90021,357.3956,0.03701164,0.004517081,-0.3171518,0.3419377,-0.2758142,0.8629348,0.14271589999999998,-0.12570989999999999,0.15061760000000002,353.2717,117.3895,283.3921,-0.0662051,-0.02638037,-0.4021865,0.8764985999999999,-0.9851484,-0.6834134,0.1737872,-0.1139549,-0.01135923,17.728360000000002,35.34122,43.31425,,-0.00020425237258347458
6373.387,0.06322029,0.00326202,-0.0654024,-0.02305339,-0.7347355999999999,-0.006208495,-0.04686028,0.26615720000000004,0.1729535,359.8818,25.41251,357.3784,0.03140833,0.005559698,-0.2691892,0.4224122,-0.05321831,0.6668978,0.1431598,-0.1255241,0.1486036,353.4433,117.5861,283.9768,-0.07728666,-0.02869423,-0.3606789,0.8196626,-0.8630652,-0.5912364999999999,0.1719882,-0.1143579,-0.01472019,17.71378,36.0001,42.997890000000005,,-0.00016958809733216913
6387.198,0.05707414,0.004586359,-0.0626433,-0.01424339,-0.6786812,0.01304714,-0.04623359,0.26630370000000003,0.17229570000000002,359.8626,25.85194,357.3447,0.02491465,0.006313661,-0.22172139999999999,0.48751530000000004,0.1372493,0.48960109999999996,0.1434896,-0.1252924,0.1469994,353.6422,117.7048,284.6157,-0.0839042,-0.03083438,-0.3184223,0.7365007,-0.7405741,-0.5253504,0.1702579,-0.1148481,-0.01756452,17.66761,36.56276,42.76847,,-0.0001549598146404972
6401.414000000001,0.04992306,0.005714660999999999,-0.05916066,0.02211265,-0.6007968000000001,0.01178548,-0.04575992,0.2662932,0.1715844,359.7695,26.18479,357.2635,0.01888647,0.009692194,-0.19133529999999999,0.44345920000000005,0.2020389,0.42302609999999996,0.1436539,-0.12515969999999998,0.1454539,353.6356,117.9126,284.9999,-0.08732260000000001,-0.03635441,-0.27589020000000003,0.6415682,-0.6420087,-0.43408109999999994,0.1686779,-0.11544769999999999,-0.01984957,17.69515,36.99691,42.56812,,-0.0003882969893078123
6415.338000000001,0.04188956,0.006362256,-0.05806856,0.02458868,-0.5137099,0.0218703,-0.04535148,0.26638979999999995,0.17074270000000003,359.7993,26.44002,357.23699999999997,0.01134229,0.009499824,-0.1564277,0.3604337,0.2050942,0.3432183,0.1436424,-0.1252311,0.1444081,353.6077,118.021,285.2258,-0.08811913,-0.04215418,-0.23299850000000003,0.5246122,-0.5367683000000001,-0.34290329999999997,0.1672783,-0.11608310000000001,-0.0215797,17.741220000000002,37.29318,42.440709999999996,,-0.00041653045101982275
6428.993,0.03450888,0.003734474,-0.05663769,0.02011882,-0.4406017,0.02242514,-0.04504818,0.26622579999999996,0.17007329999999998,359.7966,26.68801,357.218,0.00010985139999999999,0.004577915,-0.1182996,0.2478498,0.13324149999999998,0.26094570000000006,0.1433384,-0.12547650000000002,0.1438901,353.5794,118.0817,285.2207,-0.08632152,-0.04691423,-0.18962839999999997,0.4057726,-0.4218456,-0.2573859,0.1660256,-0.1167862,-0.02280386,17.77202,37.45862,42.36935,,-0.00034859392164043136
6443.078,0.02698222,0.0010321080000000001,-0.05506668,0.00610348,-0.36841640000000003,0.03428515,-0.04485661,0.2663026,0.16931970000000002,359.8576,26.853170000000002,357.2102,-0.012097499999999999,-0.002821824,-0.09249387,0.18333929999999998,0.02603871,0.22797779999999998,0.1428723,-0.1258529,0.14349920000000002,353.5919,118.2604,285.0906,-0.0822233,-0.0506226,-0.1520575,0.30221279999999995,-0.32063,-0.1804318,0.16504939999999999,-0.1174745,-0.0236125,17.80947,37.528490000000005,42.3257,,-0.0002632850550230732
6457.174,0.0199727,0.0003606027,-0.05255825,0.0006497271,-0.2845514,0.01525173,-0.04464358,0.2663606,0.1687658,359.8097,26.94084,357.2326,-0.02751521,-0.01575729,-0.06361951,0.15341079999999999,-0.1099113,0.18182020000000002,0.1421616,-0.1264256,0.1436356,353.7244,118.4591,284.818,-0.07333966,-0.05298443,-0.10801300000000001,0.1962796,-0.202216,-0.1094335,0.16441779999999998,-0.11821749999999999,-0.02372365,17.809160000000002,37.458079999999995,42.336040000000004,,-0.00016755320658343344
6470.88,0.01410391,0.0003320582,-0.0499884,0.006105195999999999,-0.21202129999999997,-0.001943656,-0.04453927,0.266413,0.1682138,359.7827,27.01292,357.2311,-0.03705855,-0.02664416,-0.04245963,0.158654,-0.19154960000000001,0.13012,0.14149029999999999,-0.1269789,0.1439261,353.9366,118.6314,284.5973,-0.05709836,-0.05340632,-0.05855728,0.09812737,-0.0972844,-0.06382344,0.1642576,-0.1188921,-0.02306566,17.77744,37.3467,42.397870000000005,,-3.0781409601634114e-05
6485.0380000000005,0.008542456,0.002267746,-0.04692152,0.02422612,-0.1527341,-0.01183299,-0.04456431,0.2666882,0.1676693,359.7218,27.034340000000004,357.1891,-0.04898329,-0.04085473,-0.0003214069,0.13727999999999999,-0.2587842,0.009348124000000001,0.1405944,-0.1276338,0.14518879999999998,354.2443,118.5922,284.3195,-0.04029103,-0.05163509,-0.01630056,0.04218121,-0.01080999,-0.03448166,0.164306,-0.11956030000000001,-0.02210584,17.709039999999998,37.22246,42.42751,,0.00012510453453877342
6499.218000000001,0.002492739,0.007287027,-0.04224163,0.0751259,-0.08314254,-0.04637222,-0.04460478,0.2670006,0.1673274,359.5376,26.98003,357.1258,-0.05558167,-0.04584072,0.03400549,0.10177910000000001,-0.24392809999999998,-0.07292354,0.1396374,-0.1282319,0.1466276,354.4356,118.4826,284.175,-0.02402543,-0.04916854,0.025115000000000002,0.003291067,0.07320551,0.009261331,0.1645868,-0.12016569999999999,-0.02065307,17.63655,37.00517,42.41851,,0.00017394569816642837
