time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5789.972,-0.0120906,0.0176465,-0.05386101,0.18674029999999997,0.1681506,-0.01518567,-0.03828195,0.4674719,0.12225830000000001,11.31119,356.8912,359.4494,0.40900929999999996,0.9231573000000001,0.2609868,2.811355,-1.904786,0.06178826,-0.2314095,0.6665898,0.06385612,315.7442,109.59899999999999,196.6368,-0.3259539,1.086287,0.03551792,0.4512134,0.8136664,-0.6670969,0.1342045,0.7285448,0.07622655,314.5432,252.2087,179.1193,,0.0038759926262055093
5803.846,-0.01209302,0.016567500000000002,-0.05403463,0.1544421,0.1534485,-0.04722679,-0.03846449,0.46767309999999995,0.12152180000000001,11.26132,356.8468,359.5627,0.4237119000000001,0.9638669,0.26487859999999996,2.5880080000000003,-2.003202,0.06130528,-0.2257956,0.6815251999999999,0.06597318,316.01099999999997,108.2765,195.2336,-0.31916859999999997,1.107747,0.0204602,0.1716532,0.8614130999999999,-0.6231876999999999,0.1293696,0.7435695,0.07620271,313.7689,251.8316,179.917,,0.0015467781461727223
5817.3269999999975,-0.01184195,0.01518899,-0.05354931,0.13152429999999998,0.13261979999999998,-0.06787901,-0.03861811,0.46784030000000004,0.12080930000000001,11.185210000000001,356.8144,359.6633,0.4243574000000001,1.0055479999999999,0.2400395,1.801649,-1.4583899999999999,-0.3943728,-0.22026929999999997,0.696657,0.06676905,315.8115,106.7167,196.4418,-0.3182302,1.1025,0.007979754,-0.001067847,0.7827405,-0.5233572,0.1246172,0.7579613000000001,0.0760273,313.214,251.5551,180.3882,,-0.0003892144499666791
5831.486999999999,-0.0118105,0.0139653,-0.05240257,0.1154145,0.10182419999999999,-0.07548711,-0.03880098,0.46804399999999996,0.1201501,11.13542,356.8255,359.7358,0.4234082,1.0256379999999998,0.1931476,0.9325093000000001,-0.6357554,-0.8107293000000001,-0.21491220000000005,0.7111514,0.06713625,315.631,105.4683,198.85299999999998,-0.3175269,1.077474,-0.004502112,-0.1023541,0.6204025,-0.4382294,0.12009569999999999,0.7716963000000001,0.07576820000000001,312.8922,251.2334,180.7119,,-0.001767372881355723
5845.134,-0.01198086,0.0131577,-0.0502407,0.09510651,0.06008742,-0.07664872,-0.03901699,0.4682072,0.1195776,11.09592,356.8713,359.7914,0.42576899999999995,1.016514,0.1443615,0.532412,0.001857995,-0.8904042999999999,-0.2095964,0.7252503,0.06748185,316.0284,104.6993,200.6938,-0.31328579999999995,1.043715,-0.01428282,-0.1998845,0.4829923,-0.3479041,0.11563230000000001,0.7848319,0.07545312,312.5641,250.9254,180.8979,,-0.002473730490217484
5858.9140000000025,-0.01206844,0.01288751,-0.04738097,0.09517245,0.02596146,-0.06695665,-0.03924892,0.4683575,0.11911480000000002,10.99505,356.9236,359.8238,0.426587,0.9877309999999999,0.08709478,0.7725936999999999,-0.06505392,-0.3235844,-0.20403629999999998,0.7382441999999999,0.06783318,316.8089,105.3449,199.4158,-0.3122569000000001,1.005728,-0.0216527,-0.23568939999999997,0.3583885,-0.2427014,0.1110913,0.7975895000000001,0.07489214,312.3395,250.7882,180.8972,,-0.002756676342524904
5873.139,-0.01200804,0.01248447,-0.0439041,0.1084332,0.006106208,-0.08196039,-0.03935417,0.4685164000000001,0.1185718,10.89728,356.9712,359.9484,0.4360559,0.9318683000000001,0.04181315,1.6101,-0.5624197,0.6729351,-0.198211,0.7502856,0.06903975,318.3883,106.834,195.2183,-0.3055788,0.9684223,-0.03751665,-0.27777979999999997,0.2559441,-0.286963,0.1069483,0.8098987,0.07411812,312.1441,250.2396,181.2859,,-0.002622544815466165
5887.111999999999,-0.01197544,0.01183046,-0.04121293,0.10907599999999999,-0.01017254,-0.09010588,-0.03955699,0.46861220000000003,0.1180547,10.828619999999999,357.0446,0.02636838,0.4455653,0.8972888000000001,0.04152964,2.146156,-0.9757689,1.279543,-0.1924615,0.7625178000000001,0.07062444,319.8337,107.4173,191.4371,-0.29209359999999995,0.9333742,-0.06000727,-0.31619709999999995,0.2044191,-0.4780777,0.1029568,0.8217368,0.07320862,311.9402,249.1593,182.2792,,-0.0025082730981179635
5900.581,-0.01241939,0.008345271999999999,-0.03922701,0.10259160000000002,-0.02680834,-0.09226814,-0.03979822,0.4684942,0.11753279999999999,10.774569999999999,357.1208,0.09639561,0.4654288,0.855693,0.09179165,2.845627,-1.744995,2.00603,-0.1860624,0.774622,0.07354175,321.3418,106.9329,186.5423,-0.27576880000000004,0.8984033000000001,-0.08330441,-0.3391051,0.1913425,-0.7326119000000001,0.09915146,0.8330148999999999,0.07227279,311.7356,247.6814,183.7753,,-0.002596399138762894
5914.819,-0.01188904,0.003482341,-0.039062400000000004,0.06213943,-0.02395848,-0.11155819999999997,-0.03993702,0.4683593,0.11694310000000001,10.84179,357.1754,0.23085570000000002,0.4695021,0.8395693000000001,0.14177420000000002,3.013627,-2.077271,2.2976810000000003,-0.1804419,0.7866291,0.07629085,322.4398,105.8753,183.1532,-0.2597753,0.8730709999999999,-0.09823821,-0.41041289999999997,0.21788369999999999,-0.8876207,0.09534522,0.8441565000000001,0.07127230000000001,311.3728,246.1826,185.2434,,-0.0017792035398229871
5928.8009999999995,-0.01106081,-0.0008137152000000001,-0.03962647,0.0027599459999999997,-0.01530186,-0.1422668,-0.04005023,0.4683266,0.11635150000000001,10.96685,357.2214,0.3919258,0.4552483,0.8404948,0.1987433,2.885511,-2.301406,2.226377,-0.17538789999999999,0.7990205,0.07936168,322.9663,104.1924,180.9028,-0.243608,0.8493321,-0.110285,-0.5759465,0.2971998,-1.0134319999999999,0.0913945,0.8548106,0.07023226,310.6918,244.4309,186.8283,,-0.0016978186239451788
5942.4519999999975,-0.0102626,-0.002653049,-0.03918469,-0.02971377,-0.004001332,-0.1659155,-0.04018439,0.46832029999999997,0.1158739,11.037289999999999,357.2668,0.5547608,0.42127190000000003,0.8632941999999999,0.239159,2.393557,-2.374016,1.750054,-0.17081570000000001,0.8116498999999999,0.08212728,322.5899,102.3837,180.055,-0.23114949999999998,0.808995,-0.11250070000000001,-0.6821132,0.3798696,-1.109931,0.0875086,0.8642052,0.0695929,310.0028,242.6461,188.5018,,-0.0029548824261963124
5956.214,-0.008718017,-0.0026948429999999997,-0.03761696,-0.04731161,0.02595382,-0.1972174,-0.04024526,0.468358,0.11542390000000001,11.112260000000001,357.2684,0.7825373999999999,0.3717565,0.8953081,0.2532639,1.619085,-2.253647,0.9579847,-0.1667872,0.8241951,0.08425601,321.381,100.7774,180.6256,-0.2286333,0.7687497,-0.10293119999999999,-0.7121513,0.3987246,-1.066863,0.0835488,0.8730133,0.06920922,309.4429,241.2572,189.7397,,-0.0029243787240221543
5970.2419999999975,-0.0074052469999999985,-0.0028780309999999996,-0.03486906,-0.04419753,0.05539672,-0.2331614,-0.04030403,0.4682704000000001,0.11504760000000001,11.14655,357.2643,1.04118,0.32030359999999997,0.9089976999999999,0.23179940000000002,0.7062271999999999,-1.9492470000000002,0.2896308,-0.1629148,0.8355005999999999,0.08557048,319.6762,100.0056,181.6516,-0.23763130000000002,0.6995416999999999,-0.080657,-0.6443946999999999,0.27380570000000004,-0.8894118000000001,0.07948622,0.8804038000000001,0.06923969,309.2359,240.4407,190.2861,,-0.004933561448532384
5983.988,-0.006124178,-0.0023298679999999997,-0.03202947,-0.03863743,0.08220558,-0.25592420000000005,-0.04033726,0.4682193,0.1146934,11.1863,357.2502,1.298678,0.28036690000000003,0.8835314000000001,0.1899988,-0.08773088,-1.4442549999999998,-0.1741279,-0.15934949999999998,0.8452953000000001,0.08657656,318.2008,99.95258000000001,182.8943,-0.2523243,0.6355089,-0.05219854,-0.5558031999999999,0.1279317,-0.6504526999999999,0.07534752,0.887293,0.06979012,309.1868,240.0517,190.3404,,-0.004658286046849028
5997.8,-0.004159891,-0.0005857275,-0.02863933,-0.02436878,0.1068461,-0.2459106000000001,-0.04033845,0.4682906,0.1143996,11.18789,357.1982,1.471487,0.2504364,0.8160059000000001,0.1447807,-0.6645006999999999,-0.8189604,-0.4816568,-0.15620420000000002,0.8536779000000001,0.08746041,317.2286,100.2232,184.3687,-0.2689449,0.578267,-0.008548507,-0.46065500000000004,0.1244933,-0.3201996,0.07108527,0.8935431999999999,0.07084342,308.9369,240.3988,189.8522,,-0.004144359976831776
6012.102,-0.0025799079999999997,0.0008235769999999999,-0.02539681,-0.003348905,0.11025650000000001,-0.2104297,-0.04033766,0.4683350000000001,0.1141396,11.1526,357.1604,1.568468,0.2304942,0.7512390999999999,0.12673,-0.8522815999999999,-0.44556019999999996,-0.6319259,-0.1533481,0.8620266,0.08900101,316.6311,100.1287,185.602,-0.2819061,0.5223653,0.03855391,-0.26090660000000004,0.1801907,-0.05833737,0.06699853,0.8991884,0.07239968,308.7839,241.1577,189.3276,,-0.003908663124038679
6025.764,-0.0007417961999999999,0.002022089,-0.02266936,0.005963454,0.09835071,-0.1642448,-0.04026958,0.46846930000000003,0.1138471,11.15964,357.1315,1.629433,0.2066361,0.7064598000000001,0.1398441,-0.8817347,-0.5074042999999999,-0.7455407,-0.1507091,0.8701996,0.09119063,315.6991,99.39399,186.6578,-0.28435959999999993,0.4747562,0.08183947,-0.03966679,0.35682290000000005,0.05053645,0.06322922,0.9044099,0.07437126,308.5446,241.9104,189.252,,-0.0034847826086955866
6039.6169999999975,0.001091707,0.002650823,-0.02043264,0.01127233,0.08043887,-0.11882360000000004,-0.04020069,0.4684582000000001,0.113621,11.13727,357.108,1.653584,0.1782199,0.6692014000000001,0.175333,-0.7114689999999999,-0.8835280999999999,-0.7945533,-0.148319,0.8776258,0.09397109,314.5162,98.0495,187.3092,-0.2729738,0.44051440000000003,0.1187511,0.11887660000000001,0.6504059,0.02543855,0.05959572,0.9093581000000001,0.07666956,308.0206,242.4249,189.7645,,-0.0024717967227320128
6053.945,0.0038411070000000003,0.002581941,-0.01885659,0.009281645,0.07786893,-0.09560821,-0.04016858,0.4684626,0.11333419999999995,11.14669,357.0621,1.727552,0.146217,0.6261538000000001,0.21678670000000005,-0.3764551,-1.3266879999999999,-0.7707944,-0.1466569,0.8841549999999999,0.09711477,313.363,96.32987,187.5808,-0.25930729999999996,0.40750440000000004,0.152105,0.30987909999999996,0.8780328000000002,-0.02355519,0.05628468,0.9137390999999999,0.07935457,307.5428,242.99400000000003,190.4362,,-0.002303880513679146
6067.929,0.0068768959999999995,0.0014580110000000002,-0.01769048,0.009496998000000001,0.09212324,-0.10222919999999999,-0.03998775,0.46844659999999994,0.11311610000000001,11.14408,357.0091,1.86306,0.1166645,0.5805227,0.2503334,0.03466874,-1.7006430000000001,-0.6544689,-0.14538020000000001,0.8898687,0.10040039999999999,312.3592,94.49953000000001,187.4541,-0.2440282000000001,0.36722009999999994,0.18613529999999998,0.600747,0.9520504000000001,-0.07151678,0.05396006,0.9175101000000001,0.08269268,307.5052,243.827,191.0241,,-0.0028807422768878017
6081.771,0.01098935,-3.749249e-05,-0.01778547,-0.01140253,0.11195,-0.113552,-0.03956311,0.46829380000000004,0.1128568,11.21232,356.9347,2.000542,0.07479498,0.5082098,0.28910929999999996,0.6538421999999999,-2.079891,-0.37629609999999997,-0.1453106,0.8942084000000001,0.1043027,311.7069,92.41402,186.6112,-0.2151359,0.33235570000000003,0.23069050000000002,0.9082667,1.141599,-0.09331332,0.05232802,0.9211004,0.0867112,307.3387,245.0929,191.6158,,-0.002518740066464442
6095.938,0.01489276,-0.003055538,-0.01879678,-0.04154707,0.1179,-0.1075009,-0.03921068,0.4681041,0.1124874,11.31499,356.8555,2.064691,0.03208565,0.44871930000000004,0.3168727,1.109208,-2.3982349999999997,-0.12243079999999999,-0.1453951,0.8981068999999999,0.10809260000000001,310.9255,90.20715,185.7688,-0.1745049,0.3143823,0.28773590000000004,1.19002,1.578669,-0.03646418,0.05093046,0.9246759,0.09117442,306.5456,247.0829,192.0974,,-0.001268680736923806
6109.593000000003,0.01830148,-0.006347618,-0.02059776,-0.08835974,0.10491189999999999,-0.07671010000000003,-0.03887658,0.4678889,0.11212269999999999,11.47499,356.7992,2.042235,-0.0004856531,0.3844376,0.3438312,1.470788,-2.6556,0.02052526,-0.1428634,0.8989241,0.1135982,310.0694,87.55214000000002,185.2833,-0.1242903,0.3042307,0.334183,1.416432,2.0509060000000003,-0.02784926,0.05015533,0.9280889999999999,0.09527317,305.3216,249.2901,192.6644,,-0.0007434346393261182
6123.581,0.02283149,-0.01027501,-0.02266337,-0.1385239,0.08367106,-0.03603495,-0.03844431,0.46768809999999994,0.11178339999999998,11.659419999999999,356.7529,1.987743,-0.01744849,0.3080049,0.3605103,1.7009720000000002,-2.690731,0.03386861,-0.1385828,0.8972926999999999,0.1202038,309.4434,84.71812,185.3602,-0.07222477,0.289515,0.34152,1.451657,2.348635,-0.2523937,0.04954949,0.9307270000000001,0.09883378,303.9627,250.4005,194.115,,-0.0010520231627110788
6137.495,0.02720126,-0.01275219,-0.02319841,-0.1588425,0.05347141,-0.005160694,-0.03794529,0.4675624,0.11146580000000003,11.79921,356.7394,1.918991,-0.02085825,0.21745250000000002,0.3493539,1.6797959999999998,-2.456388,-0.07703674,-0.1342904,0.8946529000000001,0.1261675,309.0299,82.26339,185.9461,-0.0302553,0.2516373,0.3106491,1.1709889999999998,2.203382,-0.39598320000000004,0.04924505,0.9321478999999999,0.10152539999999999,302.9119,250.44799999999998,195.4436,,-0.0027222725312635236
6151.698,0.03005183,-0.015228899999999997,-0.02188532,-0.12573900000000002,-0.01050809,0.06066918,-0.03752486,0.46728279999999994,0.11124949999999999,11.778410000000001,356.7942,1.704538,-0.01130397,0.1486617,0.3011474,1.295488,-1.876397,-0.30068,-0.13340410000000005,0.8948832,0.1280102,308.8508,80.87409,186.9357,-0.01335508,0.19654349999999998,0.2669884,0.7646368,1.707229,-0.3255441,0.04906673,0.9326988000000002,0.1037364,302.4192,250.2603,195.8789,,-0.003879025557980593
6165.339,0.03221414,-0.01460131,-0.02148094,-0.10881500000000001,-0.07429578,0.11745599999999999,-0.0370331,0.46719499999999997,0.1109425,11.83013,356.8787,1.484903,0.009900289,0.0943771,0.2203083,0.5253673000000001,-1.083299,-0.4805456,-0.1324308,0.8947752,0.12882449999999998,308.6897,81.09155,187.9526,-0.01211412,0.1330074,0.2305951,0.3639795,1.155713,-0.05323221,0.04857266,0.9323822,0.1057575,302.1669,250.442,195.229,,-0.004657730371673759
6179.166,0.03446716,-0.01344017,-0.02083802,-0.08646958,-0.13501429999999998,0.1290385,-0.036504400000000006,0.4669808,0.11068239999999999,11.850430000000001,357.02,1.357206,0.03368694,0.05001,0.13536170000000006,-0.3630873,-0.30159899999999995,-0.6831546,-0.1312059,0.8939948,0.12876469999999998,308.4714,81.99476999999997,189.4438,-0.02103263,0.06537595,0.2060866,0.05437917,0.6359699000000001,0.34407659999999995,0.04812419,0.9312831,0.1074425,302.0855,251.3423,193.46099999999998,,-0.004891259853908939
6193.3809999999985,0.03595058,-0.01173269,-0.02044132,-0.07105361,-0.161525,0.1045336,-0.03600027,0.46686229999999995,0.1104308,11.89246,357.1584,1.3094649999999999,0.05104232,0.004954825,0.06120246,-1.183394,0.41524890000000003,-0.9932540999999999,-0.1301836,0.8926511999999999,0.12773310000000002,308.3431,82.59629,192.0675,-0.03024478,-0.0005901945,0.1826183,-0.07853964,0.1685432,0.572913,0.04787136,0.9298405000000001,0.1089068,302.3546,252.2769,191.6982,,-0.004640601090398014
6207.022,0.03692427,-0.01055876,-0.01953598,-0.04684765,-0.15721329999999994,0.06233677,-0.03546687,0.4666438,0.11018710000000001,11.8731,357.2598,1.333801,0.06871788,-0.03991002,0.007491893,-1.569182,0.9209212,-1.06275,-0.128719,0.8909549000000001,0.1265406,308.5136,83.07233000000002,194.3961,-0.03520566,-0.04880491,0.155341,-0.03964216,-0.1529118,0.5100297,0.04837462,0.9296348,0.11023010000000001,302.8994,252.6027,190.9324,,-0.00353454405835312
6220.8859999999995,0.03695609,-0.009938356,-0.01929245,-0.04331175,-0.139897,0.009109866999999999,-0.03495217,0.46661220000000003,0.10985910000000004,11.9522,357.3506,1.392741,0.1062633,-0.1066479,-0.06491083,-1.504472,1.457806,-0.6697165,-0.1268008,0.8878780999999999,0.12471710000000001,309.4542,84.82892,194.8788,-0.02926945,-0.07433262,0.13429229999999998,0.04288262,-0.2204062,0.3650364,0.04937913,0.9303026,0.1114093,303.2409,252.7112,190.7827,,-0.0018412947201385443
6235.144,0.03548247,-0.009099044,-0.01883144,-0.05552568,-0.1380645,-0.005692081,-0.03456635,0.4664837000000001,0.10964549999999999,12.01989,357.4628,1.360449,0.1265422,-0.1591991,-0.1146255,-1.237336,1.7767709999999999,-0.2419337,-0.1256737,0.8845528,0.12307449999999999,310.5728,86.84552,194.5275,-0.02301072,-0.09271726,0.12284500000000001,0.1518743,-0.17588,0.30310149999999997,0.05020568,0.9305213,0.1123862,303.4363,253.1557,190.5265,,-0.001289426286996708
6249.151,0.03228725,-0.006364679,-0.01750392,-0.06475073,-0.1403122,0.03008042,-0.03432259,0.4665281,0.10953139999999999,12.06476,357.5296,1.1998719999999998,0.1252806,-0.2121307000000001,-0.1533055,-0.9153867,1.9846540000000001,0.0769923,-0.1255223,0.8809053,0.1211902,311.8633,88.80105999999998,193.9871,-0.02207676,-0.1254094,0.10668630000000001,0.273956,-0.28044020000000003,0.2331645,0.05049043,0.9279396000000001,0.1133319,303.9901,253.4969,190.2845,,-0.0023339858642108177
6262.689,0.02815781,-0.0033920609999999996,-0.014405200000000003,-0.04443404,-0.14007779999999995,0.06330863,-0.03408683,0.466585,0.1094827,12.03842,357.5799,1.07267,0.09605026,-0.2442957000000001,-0.1666251,-0.6991208000000001,1.9690020000000001,0.1750544,-0.1262729,0.8775603999999999,0.1195149,312.8338,90.06898000000002,193.9463,-0.01854028,-0.1681052,0.08717802,0.4242719,-0.5076443,0.14575239999999998,0.05141455,0.9247688000000001,0.1143315,304.9919,253.6387,190.142,,-0.0031537745604962725
6276.4619999999995,0.02406491,0.0015666970000000001,-0.01010701,-0.01767335,-0.1180078,0.08495019999999999,-0.03384126,0.4667813,0.1094912,11.992180000000001,357.5929,0.9894506999999999,0.04858702,-0.2611051,-0.15481589999999998,-0.5016804,1.620536,0.1597374,-0.12736760000000005,0.8737994000000001,0.1182004,313.2625,90.54836,193.9939,-0.007214188000000002,-0.20032429999999998,0.07972211,0.5607479000000001,-0.6412604000000001,0.15434460000000005,0.05273294,0.9217226999999999,0.1153608,305.9929,254.1009,189.7121,,-0.0023392942714006953
6290.7069999999985,0.0205819,0.005822456,-0.005456863,0.009733927,-0.08242613,0.08098798,-0.0335918,0.4669979,0.10952819999999999,11.94116,357.5599,0.9530549999999999,0.012471,-0.2843765,-0.1406299,-0.25002440000000004,1.3081260000000001,0.15600770000000005,-0.12857539999999998,0.8692284,0.11665430000000004,313.7472,90.81468000000001,193.8834,0.02336318,-0.22758270000000005,0.07767415,0.692646,-0.6569441999999999,0.19745,0.05494574,0.9185661,0.11619890000000001,306.8879,254.8462,189.1536,,-0.0019135415935417354
6304.779,0.01737081,0.008895267,-0.0011707039999999998,0.02518659,-0.03861837,0.07720416,-0.03331449,0.46702920000000003,0.10947860000000001,11.895660000000001,357.4951,0.9036451999999999,-0.02251282,-0.3258426,-0.1426529,0.05994987,1.241385,0.26463400000000004,-0.13115520000000006,0.8640988000000002,0.11483099999999999,314.7368,91.49118,193.3578,0.06326085,-0.2386722000000001,0.07128846,0.7199287,-0.5995494,0.1736147,0.0577059,0.9155266,0.1168394,307.5607,255.3184,188.8811,,-0.0007880542922113795
6318.209,0.01365517,0.01038556,0.002539389,0.03123845,-0.006601496,0.1011422,-0.0332264,0.46718950000000004,0.10964539999999999,11.8529,357.4066,0.7735310000000001,-0.07636929,-0.3494986,-0.15308129999999998,0.2085694,1.2670379999999999,0.4000047,-0.1351056,0.8600126,0.1130614,315.7688,92.55366,192.7286,0.1110549,-0.2422903,0.05643653,0.6356321999999999,-0.5517385,0.09156981,0.0610903,0.912436,0.1172395,308.0727,255.3419,188.9202,,-0.00026940431868950415
6332.4519999999975,0.009815807,0.009868936,0.00595463,0.03489029,0.01368189,0.13822479999999998,-0.03319205,0.4673204000000001,0.1098428,11.801839999999999,357.2906,0.6018306999999999,-0.14955120000000002,-0.3249531,-0.1587404,-0.01463479,1.00222,0.5260825,-0.1394309,0.8569044,0.1115915,315.7052,93.73787,192.0148,0.16095620000000002,-0.2400027,0.03818114,0.43626729999999997,-0.5219355999999999,0.05518278,0.06496423,0.9093674,0.11741069999999999,308.3644,255.1239,188.9015,,0.00016061223056942697
6346.503000000002,0.006004076,0.007978943,0.008353487,0.01078516,0.01557038,0.1778094,-0.03320338,0.46742340000000004,0.11003130000000001,11.840530000000001,357.2108,0.3877575,-0.21869029999999998,-0.28192249999999996,-0.15203039999999998,-0.31183320000000003,0.48670630000000004,0.6250805,-0.1434802,0.8536218000000001,0.11023150000000001,314.7662,94.69076,191.1209,0.2160781,-0.23092270000000004,0.02185683,0.10416969999999999,-0.3800952,0.1247472,0.06923034,0.9068924,0.1171532,308.101,254.9868,188.5603,,0.0006462173510779866
6360.387,0.0030375859999999997,0.004943554,0.009832443,-0.02487118,-5.534626e-05,0.2160786,-0.0332386,0.46743270000000003,0.11021379999999999,11.909360000000001,357.1469,0.1300678,-0.26533540000000005,-0.26878709999999995,-0.1457223,-0.40966179999999996,-0.0419215,0.8168629,-0.1471991,0.8485935,0.1087282,313.7129,95.70277,189.5944,0.25465329999999997,-0.23220610000000005,0.009990603,-0.18297249999999998,-0.2404679,0.2559999,0.07324705,0.9037688,0.1165896,307.6395,255.0909,187.8819,,-9.243733794297528e-05
6374.156,0.00114589,0.00118242,0.01166221,-0.07509404,-0.005737095,0.22166479999999997,-0.03327819,0.46730079999999996,0.1104511,12.04942,357.0775,359.9686,-0.2708481,-0.30087990000000003,-0.152555,-0.28751079999999996,-0.2287143,1.014057,-0.15026910000000002,0.8423883,0.10673189999999999,313.329,96.87801,187.822,0.2757785,-0.2524694,-0.006012553,-0.3643401,-0.18649749999999998,0.2950756,0.07723801,0.8987271000000001,0.11586379999999999,307.2808,255.0292,187.352,,-0.0014716609775582551
6388.223000000001,0.0007281316,-0.002472438,0.01379916,-0.1119655,0.01001529,0.1889395,-0.03327879,0.4671260999999999,0.1107233,12.17962,356.9962,359.897,-0.2534478,-0.3803859000000001,-0.17847079999999999,-0.06649441,-0.0933467,1.2223540000000002,-0.1532645,0.8339799999999999,0.10403299999999999,313.6884,98.40214,185.8504,0.2908615,-0.2998534,-0.02954371,-0.4844337,-0.18139,0.27500490000000005,0.08141721,0.8910589,0.1148153,306.9985,254.7785,186.9951,,-0.0033684509845736043
6402.161,0.0003021155,-0.006844955,0.01675081,-0.1430085,0.03162399,0.1630594,-0.033295599999999995,0.4669206,0.11105860000000001,12.316980000000001,356.8918,359.7989,-0.2295989,-0.49969079999999994,-0.22367689999999998,0.09500039,0.4163880999999999,1.2413450000000001,-0.156554,0.8238938,0.1003108,314.817,100.0588,184.6236,0.2986959,-0.36948759999999997,-0.06178307,-0.5204114000000001,-0.3599555,0.2000372,0.08581205,0.8820824,0.1131712,307.1561,254.2249,186.7721,,-0.004995996556177645
6416.245,-0.000773389,-0.01128704,0.01962779,-0.1689928,0.04203856,0.1657809,-0.03339974,0.4665366,0.1115249,12.49991,356.7761,359.6241,-0.2185874,-0.5982801,-0.270268,0.04413074,0.8970296999999998,1.147873,-0.1598997,0.8135641,0.09632692,315.8307,101.8307,183.9815,0.30056259999999996,-0.4571005,-0.1091355,-0.4175735,-0.7975882,-0.02743588,0.09089039,0.8731529,0.1111665,308.1790000000001,252.9195,187.1162,,-0.006220739846634556
6429.9919999999975,-0.00142823,-0.01354279,0.02283019,-0.198975,0.05007337,0.17372490000000002,-0.03338689,0.46635249999999995,0.11199160000000001,12.67357,356.6487,359.4602,-0.2200413,-0.6796331999999999,-0.31525949999999997,-0.1507187,1.277749,1.075283,-0.1632429,0.802454,0.09207758,316.5914,103.8594,183.5391,0.31358959999999997,-0.5401214,-0.15069549999999998,-0.3107573,-1.1924379999999999,-0.2009076,0.09654236,0.8637246999999999,0.10910710000000001,309.4433,251.4762,187.47299999999998,,-0.006039201280280398
6443.844,-0.001252327,-0.01422278,0.0270433,-0.21640109999999999,0.05859219,0.1765707,-0.03340514,0.4661648,0.1125702,12.85153,356.5322,359.3132,-0.2326482,-0.7509226,-0.3559825,-0.34945570000000004,1.653232,1.028416,-0.1673975,0.7931401,0.0875054,317.3591,106.1291,183.2644,0.3415995,-0.5982531999999999,-0.17410799999999998,-0.44439759999999995,-1.286828,-0.1767938,0.1022247,0.8533014999999999,0.10684339999999999,309.966,250.3887,187.2658,,-0.004196635864856272
6457.7069999999985,0.000112544,-0.01505834,0.03253387,-0.2246028,0.07421343,0.1673677,-0.03333412,0.4658409000000001,0.1132018,13.02466,356.3889,359.2007,-0.2570324,-0.8118273,-0.37740419999999997,-0.5366143,1.8946040000000002,0.861657,-0.1722431,0.7844618,0.08279189,317.9618,107.98100000000001,183.5824,0.3767459,-0.6381399999999999,-0.189072,-0.7471331999999999,-1.188239,-0.08159719,0.108063,0.8423231,0.10416389999999999,309.7857,249.4775,186.7122,,-0.0028772127245188213
6471.967,0.00149009,-0.0169209,0.03694785,-0.24430100000000002,0.08682103,0.1563386,-0.0332422,0.46547659999999996,0.1138119,13.256960000000001,356.2494,359.0906,-0.29305149999999996,-0.8594958,-0.383721,-0.736128,1.940777,0.7338823,-0.17742570000000002,0.7747090999999999,0.07821593,318.2082,109.6334,183.9819,0.41310630000000004,-0.6733307,-0.20490279999999997,-1.118011,-0.9838475,-0.04356325,0.11399289999999998,0.8307017,0.10117430000000001,309.0885,248.4158,186.245,,-0.0024677910238427234
6486.007,0.0017255039999999999,-0.02230931,0.04174057,-0.2696958,0.08031463,0.1838501,-0.03326692,0.4649274000000001,0.1144645,13.487810000000001,356.10900000000015,358.83099999999996,-0.33186659999999996,-0.9013747999999999,-0.3806887,-0.9229190999999999,1.8190819999999999,0.7283901999999999,-0.18264960000000002,0.7611873,0.07416597,318.1259,111.3483,184.0248,0.4393775,-0.7199376000000001,-0.2257678,-1.454687,-0.8494219000000001,-0.06237552,0.11973139999999999,0.8183361,0.09780679,308.2837,247.1099,185.8518,,-0.003319579772079789
6499.446999999999,0.000720391,-0.02928449,0.04507173,-0.304188,0.04809257,0.24377849999999998,-0.03334871,0.4642119000000001,0.115184,13.752870000000001,355.9942,358.4571,-0.3625526,-0.9384796999999999,-0.373225,-1.113807,1.6295950000000001,0.7498986999999999,-0.1875854,0.7467784000000001,0.07017329,317.7575,113.0502,183.93900000000002,0.4520884,-0.7991483,-0.2431155,-1.6631470000000002,-0.8017441,-0.01902092,0.1256822,0.8039345999999999,0.09436626,307.597,246.0899,185.1034,,-0.005893653273809697
