time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2795.736,-0.04404652,0.3404609,0.03160635,-1.101924,-0.5522677,-0.02670031,0.09038734,0.07448922,-0.1330411,356.5949,351.7742,356.3215,0.0605991,0.06046256,0.2263659,-0.03414888,-1.111874,0.2626233,-0.05036469,-0.2397704,-0.04548476,340.5739,342.0819,27.69137,-0.1233552,0.6528947,-0.1465062,0.9418829,-0.2749453,-0.454916,0.2306424,-0.3861817,0.1166985,350.8317,7.557046,358.7582,
2809.923,-0.07514083,0.4551767,0.02022773,-1.116007,-0.5438658,-0.1448528,0.08854032,0.08177379,-0.1331166,357.5861,352.2465,356.3685,-0.001435809,0.04004219,0.3025134,-0.6909947,-1.188132,-0.3153153,-0.05213603,-0.2378238,-0.0399837,342.8916,341.9243,27.83929,-0.1125136,0.7582278,-0.2244129,0.6221049,-0.8680875,-0.6191252,0.2281108,-0.3724592,0.1118189,350.588,9.0658,359.8165,
2823.559,-0.1030565,0.526596,0.008620463,-1.173383,-0.5296416,-0.2047569,0.08634472,0.09028585,-0.1333996,358.6391,352.7179,356.3122,-0.06490916,0.02273595,0.3406293,-1.334698,-0.8554193,-0.7914038,-0.05349931,-0.2362389,-0.03472911,345.1805,340.8013,27.61174,-0.1052772,0.8284784,-0.2796857,0.1653082,-0.8102732,0.1438184,0.2262587,-0.3581107,0.1062793,351.6396,10.03098,358.6879,
2837.683,-0.1282099,0.5786434,-0.0001538657,-1.0549,-0.5288856,-0.1941411,0.08391798,0.09931074,-0.1335305,359.0776,353.179,356.314,-0.1091646,-0.008690447,0.3816071,-1.850525,-0.7093061,-1.042757,-0.0551663,-0.235624,-0.02868231,347.6898,339.9447,27.04226,-0.1190993,0.8826159,-0.333379,-0.1049925,-0.2354868,1.203888,0.2244219,-0.3435154,0.09991407,353.1241,9.933704,356.0223,
2851.392,-0.1502211,0.6155401,-0.003126524,-0.7220039,-0.5369272,-0.1201078,0.08126831,0.1081926,-0.1333911,358.8857,353.6234,356.3054,-0.1216723,-0.05545333,0.4210534,-2.126975,-0.761372,-0.8440348,-0.05714748,-0.2365669,-0.02203092,349.7628,340.0112,25.9422,-0.1525984,0.9268702,-0.389211,-0.1071816,0.3451775,1.890883,0.2217031,-0.3293842,0.09273717,354.1702,9.246473,353.2516,
2865.624,-0.1692174,0.631391,-0.004605547,-0.3323581,-0.5288854,-0.0376067,0.0784328,0.1162716,-0.1334821,358.4367,353.9858,356.3257,-0.1304489,-0.09557214,0.437691,-2.231639,-0.7430846,-0.5239135,-0.05961262,-0.2378477,-0.01591486,351.3481,340.2334,24.59337,-0.1989397,0.9611755,-0.4411215,-0.04477931,0.642603,1.784908,0.2178428,-0.3151558,0.08516443,354.5674,8.453528,351.9004,
2879.529,-0.1868231,0.6147391,-0.006751791,0.033195,-0.4918469,0.01031928,0.07546473,0.123014,-0.1337131,357.8515,354.257,356.4122,-0.1585775,-0.1591801,0.4489386,-2.193309,-0.7706156,-0.378704,-0.06338006,-0.2410042,-0.009555444,352.8457,340.4898,23.54538,-0.2402058,0.9957274,-0.4847145,0.1677054,0.6099097,1.064981,0.2136841,-0.3010695,0.07737909,353.9922,7.916076,352.1045,
2893.01,-0.1994503,0.5675157,-0.0110288,0.3203288,-0.4417504,0.0418877,0.0723778,0.1281199,-0.1341478,357.1258,354.4676,356.4969,-0.2239369,-0.2536196,0.4546183,-2.120573,-0.7070038,-0.7711632,-0.0687171,-0.2460658,-0.00275249,354.8431,340.0703,23.5026,-0.2595689,1.016285,-0.5189461,0.4551507,0.3440219,0.3169813,0.2097844,-0.2877253,0.0693986,352.816,7.82717,352.9254,
2907.327,-0.2118084,0.4753311,-0.01945294,0.6227508,-0.3758694,0.08340049,0.06917703,0.1308318,-0.1348081,356.1377,354.5926,356.5762,-0.314784,-0.3775824,0.4574934,-2.11124,-0.4257178,-1.625582,-0.07460579,-0.2530476,0.004216056,357.564,338.5892,24.40482,-0.2593395,1.010797,-0.5422082,0.7028384,0.1261768,0.003662023,0.2064714,-0.2751857,0.06144696,351.6519,7.923785,353.2488,
2921.302,-0.2212372,0.3536529,-0.02842411,0.9040332,-0.3032215,0.1615351,0.06597698,0.1309962,-0.135312,354.9135,354.6447,356.5396,-0.3894256,-0.5548385,0.4590021,-2.140067,-0.3708504,-2.875678,-0.08066109,-0.2623867,0.01124467,1.711147,337.1518,26.23675,-0.2454226,0.9745982,-0.5535623,0.833455,0.1873253,0.2968647,0.2040047,-0.2636892,0.05365393,351.0048,7.834968,352.2682,
2934.955,-0.2268348,0.207793,-0.03576867,1.083926,-0.2396988,0.2425537,0.06285191,0.129124,-0.1360038,353.8087,354.7026,356.4343,-0.3915796,-0.7006912,0.4608574,-1.961018,-0.6723399,-3.661449,-0.08593523,-0.2722983,0.01823109,5.922743,337.1343,28.07039,-0.227176,0.922389,-0.5579765,0.8941242,0.4621513,0.8487062,0.2020682,-0.252979,0.04584596,350.7722,7.42047,350.3345,
2949.248,-0.2256928,0.05278393,-0.04373715,1.158886,-0.2089103,0.239335,0.05999422,0.1254189,-0.1368766,352.8383,354.7898,356.5224,-0.3586174,-0.8032235,0.4548936,-1.716578,-0.9521652,-3.829295,-0.09053572,-0.2828772,0.02473072,9.40323,337.8351,29.40078,-0.2080478,0.8808187,-0.5723236,1.10677,0.6015673,1.068156,0.1999807,-0.2427806,0.03740152,350.0148,6.980547,348.6832,
2963.167,-0.2183121,-0.09967363,-0.05102985,1.179725,-0.2087384,0.1552983,0.05732012,0.1198166,-0.1377056,351.9232,354.9014,356.7945,-0.3242861,-0.8675991,0.4366307,-1.57747,-1.028277,-3.488101,-0.09461246,-0.2939782,0.03054333,11.98496,338.3542,29.89518,-0.1923908,0.856818,-0.6033136,1.622136,0.4761394,0.8038601,0.1976528,-0.2337037,0.02817462,347.972,6.691885,347.9217,
2976.589,-0.2077791,-0.2439701,-0.05799509,1.070114,-0.2109786,0.06698706,0.05483007,0.1125329,-0.1386385,351.3909,354.9894,357.004,-0.3047228,-0.9015499,0.4124341,-1.470556,-0.926834,-2.850848,-0.09855366,-0.3055246,0.03587391,13.64238,338.4478,29.78355,-0.1830121,0.8234977,-0.6442361,2.206771,0.2266468,0.272565,0.1955202,-0.2262378,0.01864736,345.0618,6.367078,348.0326,
2990.748,-0.1959914,-0.3726069,-0.06486361,0.7703955,-0.2069602,0.008949949,0.05255449,0.1046247,-0.1398048,351.446,355.1198,357.0757,-0.2910271,-0.9182267,0.3856043,-1.27002,-0.7203308,-2.175334,-0.1020672,-0.3175635,0.04055969,14.53467,338.3053,29.58567,-0.1684058,0.7609321,-0.6796654,2.646159,-0.03690922,-0.1774991,0.1942013,-0.2206255,0.009481471,341.9696,6.039843,348.4909,
3004.607,-0.1810333,-0.475382,-0.07031162,0.442692,-0.2012838,-0.02040117,0.05052638,0.09638381,-0.14085,351.6518,355.2749,357.0951,-0.2713836,-0.9076394,0.3612832,-0.8610584,-0.4954525,-1.401295,-0.105016,-0.3296553,0.04467576,14.3629,338.2804,29.44235,-0.1363051,0.6667846,-0.6942686,2.845715,-0.2624414,-0.3062489,0.1936227,-0.2167066,0.000977587,339.2145,5.997668,348.6248,
3018.665,-0.1635832,-0.5476062,-0.06914082,0.2310669,-0.2267833,-0.08797458,0.04883003,0.08787511,-0.1414917,351.7233,355.4658,357.3403,-0.2418907,-0.8785052,0.3474365,-0.3406882,-0.4031892,-0.5591298,-0.1074903,-0.3417693,0.04872847,13.23954,338.6685,29.10208,-0.09348804,0.5741266,-0.6927163,2.90027,-0.469097,-0.1757877,0.1936193,-0.2138903,-0.006951559,336.729,6.434435,348.2483,
3032.077,-0.1450053,-0.5876234,-0.06490584,0.1043249,-0.2676486,-0.1896677,0.0473876,0.07980858,-0.1421868,351.8545,355.6573,357.7137,-0.2000339,-0.8379673,0.3398433,0.3552816,-0.362366,0.4373653,-0.1097264,-0.3542637,0.05292937,10.78083,339.5533,28.45171,-0.01576814,0.4510336,-0.6726779,2.904694,-0.8779668,0.1925018,0.1946868,-0.2133753,-0.01392616,334.2734,8.035447,347.2892,
3046.285,-0.1271905,-0.5965061,-0.06113749,0.0449228,-0.2840438,-0.2401511,0.04611969,0.07224168,-0.1429933,351.8672,355.8164,357.9822,-0.169707,-0.8175193,0.3403232,0.8446712,-0.3288549,1.034199,-0.1123252,-0.3669555,0.0576927,8.515585,340.4906,27.85903,0.04808913,0.3376108,-0.6295573,2.55315,-1.199988,0.4678173,0.1955237,-0.2129339,-0.02007397,332.7081,9.916755,346.5162,
3060.342,-0.1084886,-0.5814521,-0.06250143,0.006462405,-0.2944354,-0.2167221,0.04522359,0.06543167,-0.144046,351.9315,356.0473,358.0785,-0.1767581,-0.8174679,0.3460884,0.8271306,-0.161092,1.088706,-0.1159249,-0.3787471,0.06303366,7.356068,340.72,27.52535,0.08721361,0.2403733,-0.5677004,2.017281,-1.243582,0.5749418,0.1965746,-0.2123556,-0.02543734,331.9589,11.31522,346.0455,
3074.208,-0.08512529,-0.550625,-0.06638302,0.026044,-0.3061337,-0.1123523,0.04474044,0.0589553,-0.145229,351.7933,356.3292,357.9865,-0.2361883,-0.8079753,0.3308058,-0.0709612,0.3304837,0.7614621,-0.1194167,-0.3881084,0.06758025,7.811775,338.9874,26.93388,0.1008732,0.1582626,-0.49604,1.525005,-0.8133446,0.5259224,0.1981175,-0.2120962,-0.03039471,331.7324,11.59021,345.5409,
3088.384,-0.06269599,-0.5138925,-0.07564667,-0.01139783,-0.3132901,-0.009790223,0.0445925,0.05338362,-0.1464806,351.8869,356.6378,357.8257,-0.2819246,-0.7718329,0.2979163,-1.334282,0.5730578,0.1474887,-0.1216976,-0.3940924,0.07125401,10.01305,336.4447,25.7801,0.1051152,0.1094802,-0.4525531,1.358904,-0.2572316,0.3992786,0.2001847,-0.2122768,-0.03544457,331.2209,11.20651,344.8167,
3102.298,-0.03578591,-0.4466984,-0.0807386,-0.2200003,-0.3309296,0.0180073,0.04476666,0.0503116,-0.1475472,352.5405,356.9654,357.8211,-0.2495007,-0.6744857,0.2717994,-1.685575,0.1125071,-0.5960474,-0.1235511,-0.396832,0.07449903,12.65777,335.9403,25.32962,0.1132971,0.08447134,-0.4271748,1.424061,0.08509197,0.2813971,0.2025387,-0.2124411,-0.04002443,330.2763,10.78581,344.0207,
3115.986,-0.0129142,-0.3391525,-0.08342617,-0.5615603,-0.3455619,-0.07445181,0.04518151,0.05087438,-0.1487857,353.7047,357.2421,358.0148,-0.1771868,-0.5120165,0.2243952,-1.277924,-0.3482994,-1.214841,-0.124869,-0.3967519,0.07564769,14.76145,336.886,26.06973,0.1399699,0.07438429,-0.4016077,1.632942,0.01738062,0.2446349,0.2051903,-0.2129449,-0.04348841,328.729,10.97318,343.2843,
3130.049,0.007236943,-0.1820243,-0.07997557,-0.7149116,-0.3855854,-0.1398676,0.04583609,0.05480164,-0.1497235,354.325,357.6216,358.2011,-0.1194581,-0.3146604,0.1517181,-0.6680647,-0.3652394,-1.210868,-0.125356,-0.3942089,0.07444523,15.31223,337.6796,26.99378,0.1655621,0.0626765,-0.3461984,1.523503,-0.3754961,0.2050359,0.2073451,-0.2134249,-0.04506278,327.4551,11.70291,343.2551,
3144.07,0.02704131,0.008253923,-0.06826067,-0.5119874,-0.4173805,-0.1648445,0.04666066,0.06113024,-0.1499204,354.1199,357.9385,358.4208,-0.07226159,-0.0289011,0.04126456,0.07571663,-0.02865413,-0.4051952,-0.1248324,-0.3872583,0.07064593,13.47923,337.9355,27.45283,0.172193,0.04722707,-0.2592608,1.029946,-0.7550118,0.1279947,0.2089207,-0.21303,-0.0447779,327.0846,12.40571,344.0143,
3158.219,0.04645424,0.200873,-0.04815477,0.0006932895,-0.3992579,-0.1983229,0.04763222,0.06738479,-0.1494155,353.0502,358.0674,358.7708,-0.04501948,0.3057732,-0.1058721,0.2845238,0.6552167,0.9231193,-0.1230654,-0.376123,0.06496947,10.21809,336.5494,26.39629,0.1624456,0.03223441,-0.1051836,0.07215996,-1.090326,0.07108122,0.2099067,-0.2116362,-0.04170464,328.1583,13.07111,345.6167,
3171.53,0.06179609,0.3458218,-0.03782788,0.1236862,-0.3005658,-0.3286755,0.04902792,0.07578674,-0.1504366,353.1796,357.9534,359.3352,-0.01440007,0.5145491,-0.2050166,0.1431867,0.9458905,1.551162,-0.1209742,-0.3649681,0.05978171,8.065932,335.2735,25.11445,0.1368395,0.01830726,0.04123592,-0.6610029,-0.7271628,0.01472741,0.2109576,-0.2103464,-0.03758465,329.8425,12.85014,346.4781,
3185.592,0.07774743,0.4666052,-0.04275597,0.2129973,-0.1024898,-0.2452109,0.05064905,0.08352748,-0.1515627,352.821,357.6582,359.1624,0.04133526,0.6909053,-0.2830077,0.2766806,0.8275871,1.491153,-0.1190528,-0.3518316,0.05423247,6.802101,335.1245,24.76942,0.0992281,-0.004955496,0.1945454,-1.275105,0.2495689,-0.107666,0.2128201,-0.2095242,-0.03126305,332.2728,11.32646,346.644,
3199.704,0.09482826,0.5319843,-0.04801627,0.2998263,0.08228959,-0.08114776,0.05253685,0.09204048,-0.1525247,352.4394,357.3404,358.8792,0.1100089,0.8191776,-0.3425275,0.9016122,0.4519349,0.3128656,-0.1171362,-0.3379081,0.04800094,7.184926,336.4156,27.01421,0.08860937,-0.04017326,0.3072693,-1.941308,0.8444862,-0.04315829,0.2149947,-0.2086365,-0.02514187,335.3666,10.1608,346.8496,
3213.412,0.1189645,0.5789774,-0.05280325,0.5228065,0.2262849,0.001496398,0.05499816,0.1004886,-0.1532573,351.5453,356.9771,358.8809,0.1549404,0.8698157,-0.3685743,1.350612,0.2369108,-0.5290855,-0.1148262,-0.3251586,0.04206308,7.503273,337.7427,29.41145,0.1205329,-0.06779189,0.3916581,-2.412184,0.8184006,0.2106655,0.2178498,-0.2079535,-0.01918056,338.3178,10.11911,347.1522,
3227.508,0.1419125,0.6031131,-0.05484694,0.7835048,0.296949,0.01543394,0.05778229,0.1089078,-0.1539287,350.4393,356.6339,358.9533,0.2063046,0.9155977,-0.3937547,1.560537,0.06425431,-0.9799017,-0.1112441,-0.3117162,0.03573675,7.731853,339.0741,31.47465,0.1701328,-0.07238999,0.410419,-2.183064,0.3287936,0.3656025,0.2208295,-0.2085935,-0.01398826,339.5676,10.9197,347.446,
3241.413,0.169062,0.6089047,-0.05699185,1.044029,0.3129171,0.05023991,0.06089187,0.1164009,-0.1546723,349.208,356.4008,358.9348,0.2535994,0.9597294,-0.4157106,1.475068,0.01218646,-0.6874282,-0.106576,-0.298034,0.0292201,7.156281,339.7874,32.12266,0.2082124,-0.06923424,0.4020861,-1.576617,-0.2772782,0.2226476,0.2239176,-0.2100134,-0.008924615,339.3944,11.78676,348.1047,
3255.14,0.1936461,0.58772,-0.05966976,1.130516,0.27431,0.08968059,0.06418312,0.1229488,-0.1555285,348.2949,356.2911,358.8821,0.2925762,1.00118,-0.4362965,1.178794,0.1013845,0.1587573,-0.1012375,-0.2845789,0.02246237,5.710313,339.7722,31.26874,0.2232723,-0.0830636,0.3952363,-0.9114625,-0.5214942,-0.03272228,0.227038,-0.212825,-0.003194336,338.6185,12.0842,348.7005,
3269.35,0.2162515,0.5378867,-0.06098051,1.104806,0.2136591,0.08495875,0.06769824,0.1280246,-0.1563669,347.5513,356.2193,358.9499,0.3219604,1.026494,-0.4542298,0.948611,0.2853827,1.072634,-0.09611866,-0.271829,0.01562416,3.636044,339.5292,29.73843,0.2194533,-0.1392986,0.4173766,-0.5234923,-0.2950345,-0.2279679,0.2305059,-0.2174347,0.004010323,338.2355,11.57597,349.02,
3283.359,0.236495,0.4629522,-0.06233508,1.055294,0.1540263,0.03242203,0.07142687,0.1314261,-0.1572661,346.8047,356.1216,359.1346,0.3451668,1.016355,-0.4608442,1.164967,0.4723355,1.342633,-0.09130485,-0.2605657,0.00927392,1.507429,339.7454,29.3955,0.2170327,-0.2449216,0.4733236,-0.6580167,0.08935024,-0.2062993,0.2339591,-0.2236855,0.01256682,339.0556,10.8958,349.1678,
3296.691,0.2548499,0.3601997,-0.06443843,0.9558833,0.1068802,-0.06834658,0.07529628,0.1330383,-0.158158,346.2896,355.9646,359.4656,0.3582194,0.9605271,-0.448831,1.641497,0.5919735,0.8908851,-0.08693716,-0.2514644,0.003967855,359.8553,340.3412,30.76118,0.2181462,-0.3860582,0.5547412,-1.197305,0.5607462,0.03306497,0.2376329,-0.2314083,0.02238244,341.2385,10.18829,349.0531,
3310.847,0.2681333,0.2583416,-0.06565665,0.8884386,0.1007035,-0.1575696,0.07941222,0.1331717,-0.1592495,345.7255,355.704,359.8194,0.3538571,0.8666989,-0.4227182,1.759105,0.7366631,0.287003,-0.08222965,-0.2439792,-0.0006445721,358.8925,340.4266,32.51036,0.2346488,-0.5279018,0.6285436,-1.7194,0.825668,0.4048046,0.2418182,-0.2403684,0.03245055,343.9238,9.885084,348.6793,
3324.913,0.2802953,0.1372111,-0.066735,0.9068648,0.122591,-0.1931682,0.08365846,0.1310496,-0.1601265,344.9248,355.4122,0.06884092,0.3442429,0.7525673,-0.3886027,1.460534,0.833797,-0.03861906,-0.07715759,-0.2375845,-0.004758418,358.4342,339.9775,33.54942,0.2617564,-0.6354641,0.6692519,-1.843864,0.6791338,0.6118947,0.245801,-0.2504593,0.04193302,345.8416,10.15027,348.4633,
3338.966,0.2907385,-0.01135774,-0.06325212,1.018822,0.1765457,-0.1265348,0.08781683,0.1259903,-0.1606575,343.8485,355.1526,0.07966851,0.3411264,0.6153347,-0.3465137,1.089471,0.8752869,-0.2039714,-0.07179323,-0.2333188,-0.008230656,358.1709,339.3582,34.19297,0.2787548,-0.7021903,0.6773093,-1.60705,0.3215803,0.5146275,0.2494207,-0.2610466,0.05072933,346.653,10.61067,348.678,
3352.671,0.2967615,-0.1525556,-0.05776328,1.033823,0.2370459,-0.01098677,0.092031,0.1191738,-0.1610895,343.0619,354.9359,359.9021,0.3443614,0.4957186,-0.314853,0.8023061,0.881896,-0.2922579,-0.06633356,-0.2299307,-0.01189493,357.9321,338.76,34.72467,0.2721783,-0.7485403,0.6709216,-1.166972,0.1868313,0.2852625,0.2526178,-0.2726385,0.05954202,346.7325,10.62518,348.9333,
3366.58,0.301602,-0.3147378,-0.04953224,0.9088522,0.2793048,0.1321069,0.09627771,0.1106814,-0.1615621,342.5857,354.8673,359.5493,0.3628708,0.4057674,-0.3016277,0.8411869,0.8157783,-0.2340613,-0.06057934,-0.2269131,-0.01654541,357.2573,338.6412,35.31984,0.2390214,-0.80144,0.6726274,-0.7093515,0.5152199,0.1502497,0.2557932,-0.2855216,0.06908735,346.697,9.705018,348.7267,
3380.455,0.3032438,-0.4382418,-0.04192034,0.6729625,0.296173,0.274377,0.1003704,0.1018679,-0.1619784,342.5045,354.9002,359.0056,0.3880258,0.348196,-0.3083203,1.159585,0.7338639,0.02811725,-0.05524477,-0.2250481,-0.02130867,355.8288,339.1443,35.87986,0.2133965,-0.8566644,0.6817138,-0.3663497,0.77423,0.1096424,0.259217,-0.2989621,0.0791383,346.6689,8.717749,348.3593,
3394.281,0.3012559,-0.5438746,-0.03367716,0.3930505,0.303409,0.3938831,0.1043017,0.09247899,-0.1621769,342.6074,354.9889,358.4171,0.3998982,0.2929983,-0.3315336,1.357767,0.6973635,0.4662036,-0.05034345,-0.2244645,-0.02693259,354.0323,339.774,35.83999,0.208201,-0.8906599,0.6873888,-0.08120914,0.5662637,-0.037634,0.2620679,-0.31274,0.08894454,346.2008,8.454573,348.4542,
3408.522,0.2951468,-0.6212593,-0.02236298,0.09444512,0.2583148,0.4330523,0.1080651,0.08310775,-0.1620888,342.9501,355.14,357.9836,0.3907431,0.2387083,-0.360703,1.581206,0.8757371,0.9736691,-0.04628327,-0.2250259,-0.0320849,351.5568,340.338,35.44513,0.1944178,-0.928233,0.7035825,0.08686851,-0.1150125,-0.5097693,0.2631555,-0.3275833,0.0997017,345.1956,8.968035,349.7948,
3422.535,0.285346,-0.6615267,-0.01000048,-0.171475,0.1634945,0.3891591,0.1116387,0.07413775,-0.1619342,343.4504,355.3419,357.7403,0.351355,0.1898429,-0.3850792,1.634439,1.548208,1.264576,-0.0423123,-0.2264478,-0.03671823,348.4986,339.7258,35.06161,0.1478641,-0.9838353,0.7478087,-0.2964131,-0.2769214,-0.95726,0.2637716,-0.3422255,0.1114611,345.5172,8.717668,351.6817,
3436.333,0.274943,-0.6673597,-0.0002411604,-0.3814054,0.06253727,0.2866807,0.1150095,0.06577015,-0.1616786,344.0966,355.5198,357.671,0.3031333,0.1468701,-0.3992811,1.341987,2.256925,1.342676,-0.03861558,-0.228037,-0.04122775,345.7052,338.1467,34.40058,0.1099676,-1.040295,0.791081,-0.7729635,0.05107765,-0.9980429,0.2658396,-0.35636,0.1232426,346.8427,7.828233,352.8258,
3450.372,0.2604937,-0.6477531,0.0109407,-0.5713288,-0.04626197,0.1376889,0.1181591,0.05815303,-0.161088,344.8351,355.6822,357.7941,0.2480998,0.08298495,-0.3892846,0.980363,2.536897,1.302491,-0.03620761,-0.229912,-0.04550415,343.594,336.7137,33.54969,0.1369764,-1.064309,0.8057151,-1.025186,0.1249169,-0.5087886,0.2698661,-0.3699252,0.1341019,348.2404,7.887111,352.6929,
3464.345,0.2404759,-0.6006488,0.02217501,-0.8283767,-0.124962,0.0171445,0.1208315,0.05196753,-0.1605052,345.9836,355.8908,357.8156,0.2209724,0.0198413,-0.341232,1.401718,1.674407,0.9174536,-0.03500762,-0.2321524,-0.04805174,342.4538,337.4723,34.55727,0.224222,-1.020165,0.755123,-1.256822,-0.9492201,-0.1699415,0.272683,-0.3806702,0.1417707,349.2633,10.50971,353.1908,
3478.362,0.218029,-0.5432566,0.02996315,-1.019421,-0.1287796,0.03858579,0.1230067,0.0467847,-0.1600881,347.0379,356.1393,357.4972,0.2049596,-0.03514318,-0.2666572,1.840356,0.4874455,0.3958917,-0.03425874,-0.2342621,-0.0488897,342.373,339.2381,36.48767,0.2504628,-0.9022158,0.6561496,-1.361018,-2.225526,-0.6370692,0.2718429,-0.3874984,0.1466774,349.4191,13.66287,355.7991,
3491.741,0.1864168,-0.4617085,0.04090195,-1.11003,-0.1106062,0.1844993,0.1245266,0.04323274,-0.158962,347.8728,356.4968,356.9258,0.1773885,-0.06710937,-0.1602636,1.665469,-0.5728469,0.08492483,-0.03409217,-0.2345367,-0.04836299,343.431,341.2618,37.58683,0.1698626,-0.717478,0.5183692,-1.463819,-2.288979,-0.9650853,0.2693779,-0.3890746,0.1483463,349.9024,14.92872,358.1196,
3505.97,0.1557687,-0.3705835,0.05275424,-1.139741,-0.1262323,0.3291451,0.1256171,0.04186395,-0.1578307,348.7287,356.9487,356.3539,0.1052376,-0.06929389,-0.09613335,0.5368963,-0.4685795,-0.01668428,-0.03426921,-0.2339264,-0.04838918,344.6471,340.8305,36.87165,0.03023288,-0.5029623,0.3622681,-1.328758,-0.6933764,-0.3573835,0.2678413,-0.3870021,0.1473988,351.2949,13.06575,357.2592,
3519.844,0.1185259,-0.2297345,0.06225377,-1.19578,-0.2068048,0.4504753,0.1262133,0.04400894,-0.1569905,349.7269,357.5541,355.8269,0.01611655,-0.04498766,-0.06859686,-0.6231925,0.2228328,-0.1321557,-0.03418646,-0.2324543,-0.04955495,345.5934,338.7388,35.46302,-0.09592447,-0.2377515,0.1617353,-0.6110916,0.7420065,0.3406318,0.2656157,-0.3823206,0.1427701,351.5472,10.54357,354.9012,
3533.309,0.08546056,-0.07903396,0.06762614,-1.195911,-0.3036235,0.4865683,0.1261954,0.0486569,-0.155868,350.5828,358.1781,355.4612,-0.01843365,0.01899681,-0.06500855,-0.6581131,0.5802851,0.1144214,-0.03472465,-0.2308039,-0.05086271,345.0881,338.0052,34.55673,-0.1915086,0.03557716,-0.04623946,0.1377661,1.230514,0.2538254,0.2616516,-0.3752907,0.1360892,350.4324,8.746822,353.9387,
3547.489,0.04458768,0.1158894,0.07731798,-1.096433,-0.4227231,0.432691,0.1256763,0.05586803,-0.1542896,351.1431,358.7864,355.3707,-0.02288481,0.09168952,-0.06561798,-0.04432095,0.6357233,0.5593765,-0.0360363,-0.2292003,-0.05089682,343.4916,338.639,34.16537,-0.2477569,0.2869454,-0.2320247,0.6862338,0.7425976,-0.6189436,0.257095,-0.3661959,0.1283339,348.2744,8.253984,355.3835,
3561.52,0.005186372,0.3028764,0.07570817,-1.053817,-0.4989302,0.3819852,0.124536,0.06502366,-0.1541093,351.9236,359.3957,355.1811,-0.02734758,0.1389768,-0.02835844,0.2471263,0.6419207,0.8313072,-0.03696186,-0.227486,-0.04843733,342.169,339.2275,33.6114,-0.2752283,0.4643532,-0.3664384,0.8368461,0.03334387,-1.366249,0.2525778,-0.3569591,0.1205291,346.4478,8.460823,357.6771,
3575.39,-0.03569949,0.4499013,0.07039488,-1.014495,-0.5830997,0.3228661,0.1228371,0.07342099,-0.1530935,352.6521,0.09654097,355.1308,-0.03544924,0.1218112,0.0771165,-0.2624048,0.2283276,0.9073395,-0.03818446,-0.2263079,-0.04335665,342.826,339.9112,32.25438,-0.2756129,0.5588767,-0.4311784,0.4113392,-0.2310761,-1.252897,0.2491832,-0.3464381,0.113808,346.5355,8.743811,358.7624,
3589.577,-0.07612204,0.5540422,0.0611987,-1.079624,-0.6625307,0.2944723,0.1206746,0.08285022,-0.1527983,353.6416,0.8588781,355.002,-0.05776348,0.05270035,0.2135317,-1.330224,-0.3091472,0.8115039,-0.0400043,-0.2259192,-0.0366814,345.2971,340.4011,30.11875,-0.2516949,0.6373174,-0.4756758,-0.04347381,-0.07468373,-0.3292195,0.246523,-0.3344592,0.1056573,347.7634,9.13026,357.7024,
3603.582,-0.1183253,0.6323128,0.04951738,-1.053126,-0.704901,0.2886023,0.1178596,0.09278521,-0.1524944,354.2968,1.554532,354.8764,-0.1000579,-0.02894992,0.3215567,-2.254477,-0.4220577,0.6399713,-0.04242939,-0.2269785,-0.0300776,347.847,340.1678,27.76243,-0.2466701,0.6964481,-0.5248719,-0.1565013,0.398158,0.5404314,0.2433383,-0.3230634,0.09651957,348.7518,8.862528,355.7489,
3617.049,-0.1536311,0.6751058,0.03894247,-0.8939282,-0.6997464,0.2395967,0.1147542,0.1024098,-0.1522786,354.5932,2.081941,354.8911,-0.1621775,-0.1234819,0.3934955,-2.717904,-0.4397708,0.1924725,-0.04625716,-0.229827,-0.02310614,350.3571,339.4853,26.25886,-0.270274,0.7322301,-0.5699742,-0.2780828,0.9542906,1.026522,0.2397089,-0.3116956,0.0873573,349.8124,7.853942,353.9581,
3631.116,-0.1883396,0.6928002,0.02779535,-0.6805876,-0.6490181,0.1316513,0.1113843,0.1112054,-0.1522142,354.7106,2.438863,355.0808,-0.2421951,-0.2741303,0.4534784,-2.912504,-0.8282697,-0.9418371,-0.05137877,-0.2351252,-0.01527368,354.1992,338.7208,26.44529,-0.2924731,0.7567847,-0.6076161,-0.4066685,1.099191,0.9689394,0.2357185,-0.3000683,0.07804555,350.6474,6.990814,353.2476,
