time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5385.958000000001,0.00021688880000000002,0.00776342,0.00246453,0.12525,0.02921275,0.01306211,0.0564802,-0.05565615,-0.4299005,349.3248,355.1183,359.599,0.0005876457,-0.005527781,-0.003359676,0.0031061540000000003,-0.02881199,0.03338169,0.16939790000000002,-0.5847933000000001,-0.2371283,26.4285,19.20911,347.4451,-0.007078395,-0.004979712,-0.004800631,-0.006521795,0.04475419,-0.03504069,-0.07448808,-0.5105582000000001,-0.28632820000000003,16.951529999999998,314.3361,8.849461999999997,,-7.243615786418262e-05
5399.734,-0.00188132,0.01193154,0.00581555,0.1977751,0.06548265,0.01047456,0.05641574,-0.05538262,-0.4297084,349.0365,354.9803,359.6251,0.002046497,-0.008055584000000001,-0.00388634,0.006310616,-0.05529291,0.06382652,0.1694684,-0.5849113,-0.2371756,26.46663,19.19728,347.3608,-0.007307084,-0.0072704530000000005,-0.002275358,-3.24985e-05,0.04168182,-0.06412815,-0.07458878,-0.5106215999999999,-0.2863165,17.016479999999998,314.3072,8.857685,,-0.00016628491579559948
5413.699000000001,-0.004344161,0.01612908,0.01031209,0.2859869,0.11669589999999998,-0.00167283,0.05631226,-0.05504484,-0.42941,348.6514,354.7735,359.6868,0.003776658,-0.009314616999999999,-0.0032360040000000002,0.001832885,-0.07712595,0.09676464,0.16959970000000002,-0.5850017,-0.2371688,26.53868,19.17897,347.2283,-0.007092391,-0.009385083,0.0029994009999999996,0.01670747,0.02049041,-0.1001503,-0.0747432,-0.5106982,-0.2862078,17.12987,314.3152,8.877736,,-0.00015142355889723167
5427.783,-0.007540195,0.01989826,0.01595367,0.3976675,0.1787146,-0.02375049,0.05595651,-0.05451614,-0.4287549,348.149,354.4807,359.7973,0.004902652,-0.0065614390000000005,-0.0016989729999999999,-0.01974868,-0.07278408,0.09926648,0.1696862,-0.5849496999999999,-0.23711279999999996,26.607740000000003,19.176820000000006,347.1573,-0.009348868,-0.01021432,0.007344641,-0.009358734,0.00457475,-0.1400846,-0.07502460000000001,-0.5107391,-0.2859759,17.303620000000002,314.3193,8.845550999999997,,-5.887794660608232e-05
5441.547,-0.01185125,0.02092747,0.02311331,0.5363164,0.2533562,-0.0673941,0.05559987,-0.05432668,-0.4281425999999999,347.4986,354.0677,0.003011641,0.0044012470000000005,0.000575474,-0.00023574310000000002,-0.06919891,-0.03579015,0.06470124,0.16971660000000002,-0.5848003,-0.23703079999999999,26.67997,19.20945,347.1814,-0.01280913,-0.01068509,0.00943994,-0.05864323,-0.0017972770000000001,-0.180752,-0.07538667,-0.5107582,-0.2856492,17.54482,314.276,8.713709,,-3.420299331589841e-05
5455.739000000001,-0.01912513,0.01851635,0.03165506,0.6949974,0.34513109999999997,-0.1180101,0.05501914,-0.05433442,-0.4274189000000001,346.7126,353.5071,0.2714382,0.001553399,0.009681156,0.001599675,-0.1406758,0.02757023,0.01218732,0.1695943,-0.5842369000000001,-0.2368122000000001,26.83936,19.314420000000002,347.36199999999997,-0.01598411,-0.01017623,0.01129283,-0.1185271,-0.008990411,-0.2357121,-0.07580803,-0.510551,-0.2851978,17.90725,314.1812,8.448601,,3.585541149943168e-05
5469.766,-0.03001476,0.01435862,0.04213507,0.8825619,0.4927152,-0.1695816,0.05420163,-0.05419773,-0.4265576,345.7523,352.7062,0.5717124,-0.005783379,0.01939366,0.004626513,-0.2042266,0.1153222,-0.03168764,0.169152,-0.5833401999999999,-0.2364551,27.07797,19.46301,347.834,-0.01727655,-0.00315096,0.0149298,-0.1795336,-0.06276904,-0.2643601,-0.07609134,-0.5100600000000001,-0.28485029999999995,18.14079,314.17,8.131412,,0.0005008390960291501
5483.233,-0.0424614,0.01454635,0.05106321,1.031994,0.6413314,-0.2214542,0.05309057,-0.05379683,-0.4255307,344.7667,351.7806,0.9324039000000001,-0.01442289,0.02372649,0.00605803,-0.23020229999999997,0.1863851,-0.04540789,0.1686582,-0.5828866,-0.2363187,27.21394,19.48227,348.1796,-0.01810924,0.005984136,0.01621213,-0.25443760000000004,-0.12748610000000002,-0.2636446,-0.07639284,-0.5094685999999999,-0.2846236,18.30847,314.1679,7.714075,,0.0006783319224771386
5497.38,-0.059063,0.02150726,0.06097502,1.233486,0.844627,-0.2721825,0.05177951,-0.053019399999999994,-0.4245463,343.5303,350.5493,1.345631,-0.0290649,0.02125653,0.004798037,-0.2732422,0.3133719,-0.05996252,0.16784720000000006,-0.5827454000000001,-0.2363663,27.387190000000004,19.42596,348.6879,-0.01951146,0.01667337,0.01389769,-0.3915011,-0.2075565,-0.2631786,-0.07664289,-0.5088122,-0.28451909999999997,18.45423,314.1117,7.038964,,0.000755583091821591
5511.503000000002,-0.07547762,0.02873555,0.0660826,1.425181,1.043667,-0.2981299000000001,0.05017328,-0.05272706,-0.4235577999999999,342.1411,349.151,1.78293,-0.04378173,0.007950477,-0.001751235,-0.34320059999999997,0.42399380000000003,-0.02605715,0.1668965,-0.582964,-0.2366154,27.70332,19.32391,349.213,-0.02172616,0.0246743,0.004511949,-0.6022533,-0.2898828,-0.2669241,-0.07688946,-0.5082838,-0.2846009,18.58527,313.9415,6.055704,,0.0005665177370246183
5525.26,-0.09665206,0.0320168,0.06927316,1.575573,1.317324,-0.31676950000000004,0.04820386,-0.05235133,-0.4225957,340.8098,347.4115,2.162558,-0.05876625,-0.01227067,-0.01304268,-0.41818829999999996,0.5067224,0.0568346,0.1658927,-0.5834158,-0.2370656,28.172620000000002,19.146729999999998,349.6872,-0.02153982,0.02540266,-0.0026143570000000003,-0.6623424,-0.3459772,-0.26648320000000003,-0.07715887,-0.5079009,-0.28498049999999997,18.709670000000006,313.9094,5.293026,,5.294468270699411e-05
5539.387,-0.11616489999999999,0.0296464,0.06958160000000001,1.6424299999999998,1.551632,-0.36517350000000004,0.04612389,-0.0521747,-0.42167879999999996,339.6072,345.5456,2.647836,-0.07091894,-0.03177772,-0.02782385,-0.447057,0.5489541,0.1559116,0.1649237,-0.583997,-0.23788249999999997,28.668129999999998,18.87598,350.0255,-0.02402909,0.01768442,-0.01851881,-0.7373109999999999,-0.3398739,-0.32382690000000003,-0.07754929,-0.5077201,-0.28568390000000005,18.98164,313.7557,4.460279,,-0.000546346711970006
5553.029,-0.1315416,0.02477997,0.06885886,1.677988,1.7531700000000001,-0.4284531,0.04397488,-0.05193098,-0.4207698,338.4195,343.5258,3.180116,-0.07583679,-0.04509244,-0.04615642,-0.4331335,0.4992779000000001,0.24746590000000002,0.164164,-0.5844243,-0.23902329999999997,29.142559999999996,18.621270000000006,350.1475,-0.02714326,0.009174371,-0.03500892,-0.7629566,-0.3115033,-0.36483740000000003,-0.07802669999999999,-0.5076432,-0.2865402,19.27202,313.5867,3.702728,,-0.0006238124175340522
5567.155,-0.1426211,0.01582045,0.06997388,1.7060560000000002,1.8898669999999997,-0.48960329999999996,0.04175293,-0.05219813,-0.4194857,337.2592,341.4591,3.8107059999999997,-0.07137062,-0.0452005,-0.06370823,-0.3506502,0.3835038,0.2458442,0.1635694,-0.5846373,-0.24035900000000002,29.374059999999997,18.495810000000002,350.1476,-0.03365871,-0.0027330690000000003,-0.05939535,-0.7035655,-0.2361356000000001,-0.3978667,-0.07873437,-0.5077142,-0.2880031,19.6092,313.4153,3.1831650000000002,,-0.0008429449242531924
5580.709,-0.1491767,0.0061388530000000005,0.07141431,1.660052,1.954738,-0.588051,0.03968003,-0.05225265,-0.4185406,336.43199999999996,339.3491,4.555118,-0.06196148,-0.03401387,-0.07716289,-0.2026869,0.2509969,0.1789206,0.16309400000000002,-0.5846473000000001,-0.2418288,29.315440000000002,18.432389999999998,350.0422,-0.04023708,-0.01164777,-0.08138645,-0.6128333,-0.16441979999999998,-0.3927057000000001,-0.07945015,-0.5078975,-0.2896362,19.88756,313.2626,2.807013,,-0.0006577173528109742
5594.897,-0.15284129999999999,-0.002707362,0.07401127,1.612637,1.9752610000000002,-0.673067,0.03753686,-0.05249384,-0.4173582,335.6174,337.2308,5.319555,-0.04974901,-0.01876339,-0.08591554,-0.05409925,0.1375247,0.08897897,0.1628359,-0.5845569,-0.2432909,29.08922,18.41457,349.9138,-0.04579651,-0.01787391,-0.1020012,-0.44343370000000004,-0.09382325,-0.33955759999999996,-0.08028855,-0.5081455,-0.2915967,20.0688,313.2098,2.736696,,-0.00043883140682266387
5608.579000000002,-0.153671,-0.01016515,0.07875239,1.563166,1.960366,-0.7387617,0.03542885,-0.05273764,-0.41598440000000003,334.9381,335.1413,6.135473,-0.03476658,-0.004423389000000001,-0.09021337,0.07941144,0.02837625,0.007824435,0.16279960000000002,-0.5844696,-0.24474970000000004,28.765279999999997,18.431160000000002,349.7255,-0.05281442,-0.02223228,-0.1216396,-0.2170542,-0.008264512,-0.263017,-0.08136363,-0.5084396999999999,-0.2938706,20.1849,313.2379,2.993028,,-0.0003185477269404472
5622.361999999999,-0.15152120000000002,-0.01834287,0.08740947,1.534999,1.899029,-0.8158829000000001,0.03346977,-0.0532245,-0.4143104,334.3191,333.0563,7.1174919999999995,-0.01954078,0.0037027,-0.0921543,0.18372879999999997,-0.08834863,-0.02416609,0.16297029999999998,-0.5844816999999999,-0.24619000000000002,28.45598,18.442510000000002,349.4138,-0.06513111,-0.02339438,-0.1406974,0.04567902,0.1269633,-0.15149200000000002,-0.08271831,-0.5086873,-0.29639570000000004,20.20242,313.2563,3.6040690000000004,,-8.431401001235406e-05
5636.223000000001,-0.1468652,-0.02716675,0.09812936,1.496078,1.8188900000000001,-0.8542148999999999,0.0316304,-0.05386081,-0.41238240000000004,333.82,331.0701,8.035051,-0.0028590559999999996,0.005311219,-0.09106331,0.2569223,-0.24655500000000002,-0.02509065,0.16337979999999994,-0.5846069,-0.24745340000000002,28.17867,18.52768,348.9434,-0.08233016,-0.02105746,-0.1596309,0.3244419,0.3298123,-0.0018178220000000002,-0.08434674,-0.5089023,-0.2991399,20.101370000000006,313.1945,4.5847169999999995,,0.00016859678233891592
5650.2419999999975,-0.1384153,-0.03622822,0.1132962,1.443833,1.699685,-0.8700439,0.03004289,-0.05452013,-0.4101933,333.4129,329.2447,8.966937,0.01681631,-0.0001491737,-0.08460774,0.2821356,-0.4539991,-0.01798501,0.1639402,-0.5849714,-0.2483278,27.954359999999998,18.7858,348.3578,-0.1020235,-0.01465597,-0.1776149,0.5728273,0.583734,0.1928717,-0.08608755,-0.5090244,-0.30197240000000003,19.82655,312.98,5.843828,,0.0004566295741494796
5664.1330000000025,-0.12572,-0.04317248,0.1318021,1.37426,1.542701,-0.8541635000000001,0.028826499999999998,-0.05516367,-0.4077035,333.0991,327.6291,9.874193,0.02824434,-0.01031858,-0.07478119,0.2536407,-0.5851914,0.02171253,0.1643957,-0.5854849,-0.24890549999999997,27.872559999999996,19.035220000000002,347.7918,-0.1195865,-0.007194558,-0.19335940000000001,0.7627779,0.8771578999999999,0.383657,-0.08782052,-0.5091263,-0.3048402,19.45288,312.5768,7.291906,,0.0005371400187169586
5678.416,-0.1078997,-0.04885929,0.15653129999999998,1.286102,1.35585,-0.7747096,0.02788597,-0.05594561,-0.404652,332.7646,326.3061,10.6576,0.03518876,-0.03146043,-0.057663599999999995,0.12145230000000001,-0.6628255999999999,0.10945139999999999,0.1647734,-0.5862632,-0.2489577000000001,28.108909999999998,19.32895,347.29699999999997,-0.13488329999999998,0.0009925216,-0.2037153,0.8590053,1.170549,0.5434794,-0.08960999,-0.5090728,-0.30737600000000004,19.036720000000006,311.9569,8.776164,,0.000573204480851457
5692.5059999999985,-0.08731079,-0.05545388,0.1804066,1.155888,1.152034,-0.6907196999999999,0.02715597,-0.05702887,-0.4012797,332.5926,325.2632,11.31301,0.03329557,-0.04952578,-0.03796976,-0.02686112,-0.6373429,0.1808618,0.16486889999999998,-0.5869941,-0.24849699999999997,28.4839,19.58782,346.9971,-0.14248570000000002,0.01152549,-0.2007951,0.8642053,1.345993,0.6566996,-0.09119041,-0.5088646,-0.3094405,18.57773,311.3204,10.11466,,0.0007475492122073279
5706.056,-0.06448448,-0.06473584,0.20649499999999998,0.9743115,0.9109235000000001,-0.6730520000000001,0.02690604,-0.05808857,-0.3977039,332.7744,324.4581,11.89958,0.02130021,-0.05985007,-0.01494673,-0.1104547,-0.4956121,0.2465185,0.1647171,-0.587642,-0.2477223,28.8698,19.6008,346.8302,-0.1397052,0.02037681,-0.18473879999999998,0.7560373,1.307007,0.6753269000000001,-0.09254541,-0.5086002000000001,-0.3110704,18.18003,310.8313,11.01399,,0.0006532339483394308
5719.829000000002,-0.04480713,-0.074933,0.2351106000000001,0.8091338,0.6748132,-0.655165,0.02674201,-0.05943501,-0.39359659999999996,332.9791,323.8044,12.42952,-0.0029340559999999996,-0.06280562,0.02245652,-0.1363451,-0.2025925,0.3248517,0.1642773,-0.5880483,-0.2462396000000001,29.268,19.20265,346.8473,-0.1317789,0.02733322,-0.16142720000000002,0.593042,1.162693,0.6354785,-0.09370635,-0.5083423,-0.3123108,17.8465,310.4246,11.55818,,0.0005050758730849162
5733.999,-0.02852845,-0.08120471,0.2622972,0.659725,0.5158042,-0.6155421999999999,0.02670401,-0.06063263,-0.3891611,333.1184,323.2272,12.79933,-0.02167922,-0.060661400000000004,0.05376722,-0.1678419,0.05603538,0.3492665,0.163827,-0.5884454000000001,-0.2446246,29.633740000000003,18.80705,347.0231,-0.1232393,0.03058016,-0.13660160000000002,0.4353348,1.014224,0.5653965,-0.09487305,-0.5080667999999999,-0.3132606,17.59,310.0417,11.91875,,0.00022914184897675433
5748.116,-0.01528697,-0.08375679999999999,0.2868996,0.5016069000000001,0.4219949000000001,-0.5580751,0.026768,-0.06171379,-0.38464990000000004,333.2729,322.7719,12.96565,-0.03523013,-0.05764279,0.07607514,-0.2107638,0.26051599999999997,0.3305805,0.1631905,-0.5888416999999999,-0.2429619,29.97689,18.47121,347.3558,-0.1177113,0.03119544,-0.11518769999999999,0.2715175,0.9193789000000001,0.4964361,-0.09598103,-0.5078287,-0.3139991,17.36329,309.5554,12.13979,,4.358433094850142e-05
5761.576,-0.0028928070000000003,-0.08515695,0.3133321,0.3658464,0.35874029999999996,-0.4687575,0.02695692,-0.06294115,-0.3796112,333.3279,322.4290000000001,13.0721,-0.04827299,-0.05789521,0.09508628,-0.3358948,0.44870829999999995,0.2853369,0.16234189999999998,-0.5893397,-0.24104499999999998,30.446579999999997,18.297620000000002,347.9906,-0.11546669999999999,0.02605142,-0.1000125,0.12947260000000002,0.8965141999999999,0.4079018,-0.09716666,-0.507844,-0.314446,17.23617,308.9241,12.29835,,-0.0003821708766716188
5775.8769999999995,0.00613603,-0.08963473,0.3370579,0.2522468,0.2934102,-0.3810703,0.02718171,-0.06459289,-0.3740771,333.3936,322.2558,13.089889999999999,-0.05726079,-0.06121105,0.1049913,-0.450738,0.5619363,0.25686929999999997,0.161487,-0.5899234,-0.2391303,30.965220000000002,18.20048,348.6362,-0.11563150000000001,0.01056116,-0.07741088,-0.01333692,0.8687732,0.22762570000000001,-0.09856486,-0.5080574000000001,-0.31423290000000004,17.38484,308.2219,12.26207,,-0.0010831592196350302
5789.935,0.01664284,-0.09838022,0.3642617,0.08303173,0.1869465,-0.31715040000000005,0.02767038,-0.06625113,-0.3684068,333.6562,322.3186,12.9089,-0.06268918,-0.07232036,0.1142308,-0.5548857,0.6529585,0.24546379999999998,0.16154570000000001,-0.5936456,-0.23638520000000005,31.54894,18.12272,349.356,-0.1171117,-0.0007889308,-0.05729745,-0.08663349,0.8284292,0.112673,-0.09998649,-0.5083525,-0.31383940000000005,17.517789999999998,307.6036,12.26628,,-0.0008073759282970033
5803.6330000000025,0.02592209,-0.1067263,0.38847929999999997,-0.06525388,0.05495523,-0.261305,0.02824414,-0.06792938,-0.3624507,333.9298,322.5578,12.69989,-0.06534193,-0.08463211,0.12291769999999999,-0.6273541,0.7141068,0.2325869,0.16172979999999998,-0.597978,-0.23354740000000002,32.12018,18.0558,350.0947,-0.117131,-0.01318273,-0.02804516,-0.153147,0.7475368,0.01266713,-0.1013571,-0.5088347,-0.3129328,17.67294,307.0645,12.15659,,-0.0009047889618921057
5817.751,0.03455396,-0.11251680000000001,0.40968530000000003,-0.18920520000000002,-0.08132197,-0.2041017,0.02886721,-0.06947255,-0.35631399999999996,334.218,322.9279,12.447280000000001,-0.06698498,-0.09621281,0.12857670000000002,-0.7095389,0.7428094,0.2057321,0.1614818,-0.6012915,-0.23092129999999997,32.71392,18.10656,350.9019,-0.1150748,-0.0221542,-0.001644004,-0.22192820000000002,0.6649488,-0.06460994,-0.1026392,-0.5093145,-0.3116948,17.81946,306.5365,11.9642,,-0.0006354632384191445
5831.469,0.04160267,-0.1160165,0.4271692,-0.2804667,-0.186603,-0.1352233,0.0296002,-0.07111606,-0.35010959999999997,334.4542,323.3495,12.16508,-0.07045481,-0.1050869,0.1315656,-0.8161901,0.7799822,0.1697266,0.1603356,-0.6024109000000001,-0.2285825,33.35818,18.26867,351.8554,-0.1104923,-0.02845771,0.02188239,-0.29492670000000004,0.5572129,-0.1372152,-0.1037559,-0.5098075,-0.3103023,17.97155,306.07099999999997,11.635589999999999,,-0.00045950648782621897
5845.2419999999975,0.04665746,-0.11862049999999999,0.4397334,-0.32211,-0.2621368,-0.07107407,0.03028196,-0.07295663,-0.3436356,334.6478,323.7688,11.93995,-0.07893074,-0.1154692,0.1368963,-0.9177690999999999,0.8969004999999999,0.1596062,0.1594204,-0.6047408000000001,-0.22572089999999997,34.04869,18.33543,352.9954,-0.09923258,-0.03907818,0.05320463,-0.4442573,0.3559549,-0.2999766,-0.1045872,-0.5104932,-0.308268,18.27369,305.6884,10.84497,,-0.0007711079648589264
5859.555,0.04941186,-0.12341589999999998,0.4500770000000001,-0.3721403,-0.322414,-0.01303999,0.0308665,-0.07488751,-0.3373231,334.8698,324.2764,11.61168,-0.08747607,-0.1276993,0.14590920000000002,-0.9907073000000001,1.047185,0.1607347,0.15961229999999998,-0.6101114000000001,-0.2219011,34.70885,18.29833,354.2516,-0.08877917,-0.04858397,0.07308749,-0.5686349,0.2251852000000001,-0.4603111,-0.1053519,-0.5111822,-0.3062882,18.66181,305.2513,9.947439,,-0.000664136798714324
5873.5480000000025,0.05066365,-0.12877660000000002,0.45733100000000004,-0.4037728,-0.3525288,0.009326124,0.03149816,-0.07680482,-0.3309245,335.1098,324.7232,11.314739999999999,-0.09414046,-0.14151729999999998,0.151751,-1.100087,1.169124,0.18910729999999998,0.15985770000000002,-0.6155494,-0.21817029999999998,35.49805,18.277829999999998,355.6046,-0.0728623,-0.06092814,0.09607835,-0.7022533000000001,0.0716833,-0.6691212,-0.1058812,-0.5119898,-0.3038551,19.20392,304.8629,8.763810000000001,,-0.000882167512327453
5887.4630000000025,0.04976879,-0.1351136,0.4638486,-0.4138968,-0.3917478,0.01329765,0.03205037,-0.0788917,-0.32430040000000004,335.3746,325.1783,11.08991,-0.09749237,-0.1549145,0.15340710000000002,-1.2336559999999999,1.239827,0.23485509999999998,0.1599149,-0.6205194,-0.2145145,36.43357,18.33259,357.0213,-0.05811091,-0.06896307,0.1144363,-0.74975,-0.05071005,-0.8120335999999999,-0.10633920000000001,-0.5127632000000001,-0.3014425,19.749579999999998,304.5925,7.677221,,-0.0005774293927416474
5901.225,0.04702346,-0.14125810000000005,0.4695849,-0.42284120000000003,-0.44569220000000004,-0.02187395,0.0325605,-0.08103564,-0.3175706,335.8003,325.6419,10.894219999999999,-0.1020502,-0.1646971,0.15373299999999998,-1.321805,1.330675,0.3041632,0.1601543,-0.6258188,-0.21088099999999999,37.38012,18.24855,358.4507,-0.04150017,-0.07219411,0.1352316,-0.6981269,-0.214694,-0.8952548,-0.10677249999999999,-0.5134404,-0.2988658,20.29265,304.6258,6.738016,,-0.0002347798285133337
5915.163000000001,0.04359597,-0.1503859,0.4759257000000001,-0.441792,-0.4998167000000001,-0.0903978,0.0329923,-0.08339031,-0.31083890000000003,336.2951,326.099,10.70631,-0.10809529999999999,-0.1652818,0.1534958,-1.268045,1.371652,0.3991917,0.1599854,-0.6300733000000001,-0.20783279999999998,38.16346,17.88115,359.5565,-0.030576,-0.06800546,0.1505186,-0.5495005000000001,-0.34986,-0.8355921999999999,-0.10725019999999999,-0.5140114,-0.2965989,20.65,304.9165,6.175055,,0.0003005201607117017
5929.165,0.03761163,-0.158457,0.4828089,-0.4770677,-0.5408705,-0.143611,0.03308779,-0.08573113,-0.3036745,336.8452,326.5756,10.47176,-0.1141154,-0.1517616,0.15179489999999998,-1.0096559999999999,1.321995,0.4811722,0.1593195,-0.6322937,-0.20576039999999998,38.55962,17.16574,0.07966161,-0.02150504,-0.05844659,0.1595059,-0.284748,-0.4465622,-0.6702578,-0.10776680000000001,-0.5142770000000001,-0.2948632,20.853939999999998,305.5168,6.148546,,0.0006826789030139243
5942.9119999999975,0.0291235,-0.1656204,0.49102799999999996,-0.5094748,-0.5136636,-0.16515410000000005,0.03316864,-0.08812106,-0.29671240000000004,337.2267,326.9598,10.16543,-0.1014556,-0.133075,0.14368979999999998,-0.7346646,1.140911,0.4493696,0.1592943,-0.6342707,-0.2041304,38.687870000000004,16.6608,0.3233021,-0.01901874,-0.04391028,0.1507509,-0.1266369,-0.43127340000000003,-0.45900969999999996,-0.10820519999999999,-0.5144668,-0.293592,20.84395,305.914,6.233473,,0.001057416890958214
5957.025,0.01954246,-0.1678626,0.49915020000000004,-0.5422585999999999,-0.4661729,-0.1686186,0.03312978,-0.09028521,-0.2895453,337.6673,327.3214,9.817791999999999,-0.07088877,-0.1142345,0.12749580000000002,-0.5869803000000001,0.9339746999999999,0.2947659,0.1593558,-0.6353492,-0.2029191,38.75592,16.67406,0.7610691999999999,-0.02090489,-0.03065387,0.1266487,-0.10706639999999999,-0.3243282,-0.27809559999999994,-0.1085913,-0.5147676,-0.2927074,20.72448,305.9499,6.205661,,0.0009393048961948578
5971.0909999999985,0.01138316,-0.1670279,0.5056510000000001,-0.6006325,-0.43935749999999996,-0.1892221,0.03305045,-0.09240387,-0.28247209999999995,338.2016,327.7328,9.417676,-0.03251893,-0.09832238,0.1071861,-0.5202667000000001,0.7574491999999999,0.09475993,0.15976210000000002,-0.6363685,-0.20206029999999997,38.791779999999996,17.047320000000006,1.400543,-0.027554000000000002,-0.02409921,0.09335351,-0.1570953,-0.1340604,-0.1779858,-0.10910610000000001,-0.5151398,-0.29216240000000004,20.67435,305.6239,6.0864519999999995,,0.0004659931750320287
5984.2980000000025,0.00402455,-0.1664411,0.5111274,-0.6714336,-0.4216364,-0.2085801,0.03286695,-0.09467636,-0.2752873,338.7855,328.1597,8.959721,0.007193979000000001,-0.08669746,0.08503629,-0.48238739999999997,0.5383739000000001,-0.08314403,0.1605171,-0.6374018,-0.2015222,38.84002,17.63425,1.9567759999999998,-0.03563453,-0.02317819,0.05914962,-0.1969736,0.09719320000000001,-0.1276406,-0.10969389999999997,-0.5155242999999999,-0.2917855,20.72287,305.0676,6.008591,,6.973726054362998e-05
5998.514,-0.002257571,-0.16827899999999998,0.5144361,-0.7412076999999999,-0.41267370000000003,-0.23780610000000002,0.03261626,-0.09716228,-0.26809109999999997,339.4301,328.5826,8.49367,0.04375037,-0.0781789,0.06577703,-0.41584259999999995,0.2823317,-0.2147116,0.1615989,-0.6384267,-0.2010948,38.84677,18.28302,2.259101,-0.04085849,-0.02404518,0.03488488,-0.1621499,0.291259,-0.06641681,-0.11025039999999996,-0.5159444999999999,-0.29137529999999995,20.77825,304.5396,6.13636,,-6.098691615082605e-05
6012.642,-0.008706941999999999,-0.1732648,0.515497,-0.8272351000000001,-0.40658629999999996,-0.2629509,0.032333999999999995,-0.09969907,-0.2610719,340.115,329.0264,7.9331,0.07131693,-0.07385248,0.05079639,-0.33123759999999997,0.05391151,-0.2737853,0.1627305,-0.6395463,-0.2008791,38.83967,18.82571,2.324067,-0.04089939,-0.02640882,0.026473400000000005,-0.02902374,0.3857103,0.02494766,-0.11074260000000001,-0.5164158,-0.2909026,20.78884,304.2964,6.560455999999999,,-0.00016730181200453356
6026.557,-0.01204351,-0.17861729999999998,0.514191,-0.8860203000000001,-0.431354,-0.27840679999999995,0.03216514,-0.1022049,-0.2541465,340.8462,329.54699999999997,7.446364,0.09316898,-0.07513748,0.03767749,-0.26224440000000004,-0.12621949999999998,-0.31349859999999996,0.16393929999999998,-0.6408729999999999,-0.2008617000000001,38.82195,19.357860000000002,2.319469,-0.03773499,-0.03280035,0.02554047,0.06449751,0.4365771,0.06437853,-0.11107560000000001,-0.5170378999999999,-0.29036609999999996,20.84676,304.1037,6.969595,,-0.0004593266259432279
6040.257,-0.01247217,-0.1817468,0.5097276,-0.9055277,-0.49671049999999994,-0.280163,0.03203964,-0.1047266,-0.2473833,341.5292,330.1477,7.0435419999999995,0.10540410000000001,-0.08285806,0.02812286,-0.2709092,-0.21916300000000002,-0.3232325,0.1650961,-0.6423646,-0.20076270000000002,38.92142,19.900470000000002,2.4396150000000003,-0.03206895,-0.04748781,0.02713808,0.00769102,0.447132,-0.04834119,-0.1112558,-0.517981,-0.2894295,21.11854,303.7259,6.9079440000000005,,-0.001072077372262788
6054.1730000000025,-0.011139200000000002,-0.1818173,0.5011186,-0.8959302,-0.5513405,-0.26525240000000005,0.03199157,-0.10707660000000001,-0.2409888,342.1665,330.7502,6.65123,0.1054243,-0.08611086,0.01824141,-0.33838509999999994,-0.2483134,-0.29994970000000004,0.1646878,-0.6413925,-0.201323,39.10246,20.35513,2.608529,-0.02141113,-0.06906159,0.0370454,-0.14092570000000001,0.3752908,-0.31179850000000003,-0.1112258,-0.5190526,-0.2879906,21.66874,303.2846,6.306953,,-0.0015502860017243116
6068.272,-0.009090096,-0.17830379999999998,0.4887367,-0.8376031999999999,-0.6066766,-0.2280759,0.03182927,-0.10934589999999997,-0.2344127,342.673,331.3574,6.382882,0.09900487,-0.08934650000000001,0.009444419,-0.4716534000000001,-0.1888305,-0.2578945,0.1636366,-0.639722,-0.20204339999999998,39.4261,20.79509,3.023883,-0.01148511,-0.08377806,0.05360823,-0.2524969,0.2619511,-0.5532792,-0.1112384,-0.5199368,-0.2863099,22.29778,302.953,5.550904,,-0.001043795304631724
6081.941,-0.0073969219999999985,-0.1736531,0.4753239,-0.7815673000000001,-0.6284063,-0.17838610000000002,0.03172651,-0.1115606,-0.2282553,343.1322,331.9532,6.07592,0.09095021,-0.09141743,0.007671381999999998,-0.5785583000000001,-0.1109695,-0.19502160000000002,0.1635103,-0.639392,-0.2021171,39.84555,21.208370000000002,3.541781,-0.0019439779999999999,-0.09017885,0.07504253,-0.30823340000000005,0.12663980000000002,-0.7297791,-0.11111710000000001,-0.5206488,-0.2844393,22.92277,302.7811,4.771014,,-0.00046827053917624295
