time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2489.57,0.006605497,0.01519794,-0.07265542,-0.2123616,-1.247985,-0.2334811,-0.06915325,0.2322115,-0.735845,8.783643,51.2937,1.394553,0.4182255,0.04923365,-0.3299412,0.4606076,-1.358917,0.1144806,0.05451626,-0.2155914,-0.5437869,334.5021,48.41391,10.53267,0.04974685,0.009914718,-0.4604254,0.4089317,-1.16836,0.1429665,0.1983278,-0.2134066,-0.7632894,340.1992,62.42148,4.095474,
2503.235,0.0005484801,0.01519493,-0.06961104,-0.1963608,-1.180186,-0.2305986,-0.0692504,0.2323332,-0.7367054,8.695244,52.14344,1.410297,0.3839574,0.04964709,-0.3196634,0.4251482,-1.297199,0.1069466,0.05834009,-0.2149727,-0.5472469,334.424,49.2858,10.71343,0.03659539,0.008453454,-0.4285572,0.4049154,-1.095627,0.1350082,0.1981084,-0.2131645,-0.7676146,340.2572,63.23799,4.075809,
2517.001,-0.005993043,0.01465293,-0.06531727,-0.1809727,-1.101253,-0.204987,-0.06947422,0.2325592,-0.7374833,8.670846,52.90806,1.436147,0.3510818,0.05010314,-0.3089866,0.4027012,-1.249831,0.1016498,0.06177549,-0.2143257,-0.5505416,334.354,50.15386,10.88728,0.02037464,0.01092315,-0.393716,0.4007311,-1.031832,0.09781466,0.1974448,-0.2128331,-0.7713401,340.2556,64.03489,4.000418,
2531.222,-0.01104598,0.01356952,-0.06083968,-0.1728072,-1.027398,-0.1707805,-0.06976289,0.2327163,-0.7381935,8.653308,53.61491,1.490466,0.3121844,0.05127744,-0.294759,0.3827547,-1.151778,0.07371065,0.06461082,-0.2136787,-0.5536688,334.2564,50.90139,10.98025,-0.0003936384,0.0149606,-0.3476709,0.3750499,-0.8819973,0.04450463,0.196635,-0.2124587,-0.7743571,340.2393,64.57682,3.858517,
2545.246,-0.01606856,0.01165214,-0.05479492,-0.1616023,-0.9373918,-0.138977,-0.07007289,0.2328268,-0.7387708,8.647114,54.23077,1.53207,0.2827266,0.05194468,-0.2837305,0.3750391,-1.079323,0.04529935,0.06724143,-0.2130543,-0.5566844,334.1387,51.64989,11.04466,-0.01646461,0.01827945,-0.3104463,0.3220176,-0.7850462,0.02442605,0.1957559,-0.2121061,-0.7770414,340.2007,65.06857,3.822846,
2558.586,-0.01987586,0.009803226,-0.04899695,-0.1423506,-0.8564403,-0.116987,-0.07041574,0.232835,-0.7392571,8.634213,54.78196,1.534453,0.2435803,0.05242834,-0.2667739,0.3641602,-0.9599954,0.003514282,0.06923299,-0.2124584,-0.5593857,333.9996,52.2696,11.01867,-0.03421362,0.02151696,-0.2631371,0.2310404,-0.6763926,0.03475925,0.1946335,-0.2117327,-0.7789435,340.1547,65.36909,3.917619,
2572.837,-0.02405945,0.007799258,-0.04172668,-0.121341,-0.7537556,-0.09439678,-0.07080173,0.2328085,-0.7396626,8.636795,55.20795,1.561805,0.2143893,0.0515964,-0.2512621,0.3579901,-0.8554656,-0.015693,0.07101297,-0.2118777,-0.5619063,333.9033,52.85088,10.96566,-0.04890672,0.02324,-0.2155731,0.1441736,-0.5664186,0.04891394,0.1935297,-0.2113871,-0.7803553,340.1066,65.54669,4.055624,
2586.938,-0.02758168,0.007001756,-0.03439477,-0.1014723,-0.656208,-0.07221465,-0.07122374,0.2329605,-0.739931,8.65236,55.56994,1.565324,0.1798946,0.04918556,-0.2303905,0.3369283,-0.765201,-0.01640993,0.07214475,-0.2113529,-0.5640122,333.8439,53.35583,10.94345,-0.05901201,0.02474263,-0.1735429,0.08864057,-0.485232,0.04017531,0.1924307,-0.2110516,-0.7814305,340.0348,65.72691,4.147418,
2600.712,-0.03050712,0.00585632,-0.02736789,-0.08421738,-0.5589638,-0.06301801,-0.07163274,0.2329662,-0.7401345,8.627094,55.85913,1.578012,0.1366329,0.04697539,-0.2023662,0.2833098,-0.6691869,-0.03126445,0.07253905,-0.210923,-0.5656105,333.7431,53.72306,10.96397,-0.0658156,0.02493606,-0.1355101,0.07101798,-0.4031709,0.005151784,0.1912891,-0.2108006,-0.7820219,339.9554,65.90012,4.129038,
2614.949,-0.03306361,0.004765119,-0.02074203,-0.07208596,-0.4683226,-0.05012583,-0.07215273,0.2330139,-0.7402397,8.632807,56.08935,1.590007,0.1027298,0.04438615,-0.1778269,0.2317458,-0.5843159,-0.0474564,0.0727806,-0.2105669,-0.5669904,333.6274,54.0225,10.99278,-0.07016107,0.02161068,-0.09613605,0.0847305,-0.277963,-0.02957651,0.1902059,-0.2106449,-0.7820802,339.9513,65.96517,3.995014,
2628.651,-0.03554995,0.003034706,-0.01438621,-0.06230927,-0.3838532,-0.03422869,-0.0727368,0.2329435,-0.7402488,8.647677,56.25782,1.613447,0.06520055,0.03822766,-0.1461606,0.1778466,-0.4914095,-0.03621371,0.07243553,-0.2103313,-0.5678251,333.5761,54.2077,11.05073,-0.07444183,0.01647293,-0.05400722,0.08057221,-0.1587295,-0.04013211,0.1890329,-0.210599,-0.7815322,339.975,65.92957,3.894766,
2642.457,-0.03826582,0.001685091,-0.008272009,-0.04215558,-0.3003487,-0.01529059,-0.07336414,0.2329147,-0.7401494,8.687467,56.35454,1.605077,0.02445659,0.02900977,-0.1073903,0.1313348,-0.3875931,-0.01209881,0.07147586,-0.2102429,-0.5680329,333.5846,54.30596,11.10215,-0.07961141,0.01126981,-0.01239801,0.05712381,-0.06524721,-0.04903042,0.1877681,-0.2106387,-0.7805043,339.9707,65.83959,3.82708,
2656.684,-0.04098188,0.000488618,-0.002020727,-0.02317167,-0.206439,0.002422268,-0.07399464,0.2328236,-0.7400184,8.717771,56.34841,1.604477,-0.01172455,0.01943867,-0.07126225,0.09248482,-0.264393,-0.01199609,0.07021599,-0.2103358,-0.5678626,333.5807,54.31154,11.092,-0.08554551,0.003653492,0.03137262,0.0282453,0.05285198,-0.0494488,0.1864193,-0.2108697,-0.7788804,339.9927,65.60815,3.768394,
2670.662,-0.04342199,-0.0005833434,0.003499892,-0.003397943,-0.1143204,0.01157188,-0.07468843,0.2327101,-0.7397774,8.739356,56.26784,1.582259,-0.04883654,0.00883881,-0.03164336,0.04594041,-0.08548021,-0.01754973,0.0684832,-0.2105229,-0.5672733,333.6089,54.10608,11.0139,-0.09110069,-0.00657935,0.07727239,-0.0009122519,0.1861223,-0.03100267,0.1850972,-0.2112408,-0.7767013,340.0752,65.23386,3.73076,
2684.643,-0.04641687,-0.001887428,0.01073216,0.02744151,-0.001281815,0.02388765,-0.07541502,0.2326477,-0.73939,8.781359,56.05603,1.535944,-0.08661336,-0.001520283,0.007737077,0.0001818747,0.10003,-0.03111589,0.06623636,-0.2108505,-0.5662628,333.6456,53.75768,10.89066,-0.09838732,-0.01527217,0.123193,-0.05661901,0.2750732,0.004635124,0.1835074,-0.2116217,-0.7739457,340.146,64.80525,3.809361,
2698.135,-0.04909696,-0.002809461,0.01752467,0.05903104,0.1002597,0.03873331,-0.07619762,0.2326158,-0.7389292,8.837477,55.77207,1.477167,-0.1239715,-0.01092654,0.04435352,-0.02807277,0.2428628,-0.0507979,0.06350196,-0.2112741,-0.56485,333.6705,53.38793,10.73357,-0.108802,-0.02115465,0.1689632,-0.1329938,0.3780935,0.02139318,0.1818103,-0.2120262,-0.7706948,340.1754,64.22917,3.925555,
2712.428,-0.05261354,-0.003430308,0.02530565,0.1030697,0.2168984,0.05455137,-0.077048,0.232576,-0.7383773,8.912596,55.36938,1.380397,-0.1606959,-0.0198537,0.08047149,-0.04496199,0.3627315,-0.05822716,0.06029126,-0.2117668,-0.5628598,333.7251,52.98782,10.55219,-0.1202291,-0.02456703,0.2127934,-0.2012295,0.4841942,0.009733371,0.180052,-0.212468,-0.7669803,340.162,63.55962,4.016242,
2726.54,-0.0562488,-0.004538749,0.03228302,0.1426332,0.3195002,0.06766876,-0.07799268,0.2323844,-0.7377293,8.975172,54.9026,1.263459,-0.1991913,-0.02819224,0.1184014,-0.07753004,0.4720463,-0.0582993,0.05644683,-0.2123583,-0.5604004,333.7973,52.49032,10.39735,-0.1287743,-0.02826085,0.2529848,-0.2161225,0.5780234,0.002842844,0.1782671,-0.2129196,-0.7628454,340.2153,62.89392,4.036077,
2740.091,-0.05967876,-0.005985989,0.03893756,0.1704719,0.4180855,0.08964559,-0.07895869,0.2322094,-0.7369926,9.068128,54.36518,1.177925,-0.2399274,-0.03554348,0.1581449,-0.1338998,0.5853697,-0.06329189,0.05208413,-0.2130478,-0.5574158,333.8636,51.84848,10.28654,-0.135415,-0.03257038,0.2903862,-0.1721764,0.7011471,-0.02811711,0.1764118,-0.2134359,-0.7582811,340.3339,62.19043,3.870888,
2753.979,-0.06311764,-0.007477779,0.04564955,0.1852191,0.5254029,0.1191645,-0.07990921,0.2321225,-0.7361861,9.168294,53.73578,1.115344,-0.2809478,-0.04254624,0.1971508,-0.1783053,0.7501255,-0.08266726,0.04728673,-0.2138022,-0.55413,333.9457,51.02946,10.08611,-0.1434281,-0.03794887,0.3290454,-0.108326,0.8519873,-0.0559444,0.1743768,-0.2140164,-0.7531605,340.5279,61.39144,3.589157,
2768.005,-0.0660182,-0.008315055,0.05135918,0.1912973,0.6188033,0.1457086,-0.08089697,0.2320134,-0.7352974,9.264992,53.04499,1.059099,-0.3200941,-0.04888572,0.2344105,-0.1941842,0.9100655,-0.1000596,0.0420407,-0.2145262,-0.5502826,334.0586,50.15908,9.798207,-0.1562101,-0.04202053,0.3704826,-0.09162487,0.9969895,-0.06618406,0.1720911,-0.2145648,-0.7475077,340.7278,60.44867,3.360119,
2781.898,-0.06914267,-0.009180806,0.05732749,0.1957326,0.7197058,0.1672337,-0.08194035,0.231837,-0.7343522,9.347443,52.25805,1.003307,-0.3632735,-0.05433949,0.2739182,-0.2527755,1.06922,-0.1116839,0.0361379,-0.215315,-0.545963,334.1846,49.08675,9.584352,-0.1753449,-0.04194647,0.4127652,-0.1664414,1.102529,-0.07566675,0.1694356,-0.2150652,-0.7413419,340.8161,59.36109,3.311385,
2795.995,-0.07279976,-0.009799397,0.06362551,0.2008644,0.8288965,0.191764,-0.08309191,0.2316918,-0.7332952,9.460641,51.37132,0.9570816,-0.4153373,-0.05932928,0.3195277,-0.3482203,1.233044,-0.1128679,0.02941256,-0.2161366,-0.5409752,334.3422,47.80152,9.458903,-0.1980146,-0.04094393,0.4554598,-0.2759621,1.201179,-0.08607551,0.166526,-0.2156006,-0.7346552,340.8469,58.12783,3.385981,
2809.834,-0.07657796,-0.01030841,0.06983124,0.2080547,0.9410188,0.2128017,-0.08428752,0.2314681,-0.7320837,9.544674,50.39645,0.9034231,-0.4621786,-0.06443619,0.358692,-0.4518517,1.362208,-0.0862414,0.02233088,-0.216995,-0.5358175,334.5749,46.41547,9.431049,-0.2182501,-0.04211131,0.4949949,-0.3253275,1.318643,-0.09744288,0.1636057,-0.2161642,-0.7276536,340.9406,56.8152,3.379735,
2823.504,-0.08063187,-0.01113208,0.07598423,0.2244563,1.054732,0.2235081,-0.0855639,0.2312829,-0.7308443,9.617799,49.29837,0.8141679,-0.5095919,-0.06807743,0.3911289,-0.5323069,1.480901,-0.09011313,0.014641,-0.2178615,-0.5305331,334.7872,44.94784,9.391476,-0.2375559,-0.04295207,0.5296465,-0.3398066,1.426634,-0.1105043,0.1603343,-0.2166861,-0.7203164,341.0649,55.4755,3.314083,
2837.33,-0.08540011,-0.01155872,0.08222216,0.2478192,1.178061,0.2485501,-0.08691031,0.2311308,-0.7295306,9.72898,48.08842,0.7208126,-0.5507838,-0.07036743,0.412646,-0.5798903,1.588173,-0.1142466,0.006622374,-0.2187077,-0.525233,334.9792,43.43476,9.30369,-0.2566489,-0.04215021,0.5565526,-0.3314351,1.542186,-0.1520128,0.1569084,-0.2171677,-0.7128996,341.1618,54.06351,3.151515,
2851.593,-0.09057653,-0.01290139,0.08820695,0.2649044,1.297916,0.2704388,-0.08833671,0.2308412,-0.7281899,9.8163,46.80177,0.6318138,-0.6060017,-0.07217687,0.4345944,-0.628382,1.741685,-0.1729305,-0.002502084,-0.2196417,-0.5196626,335.1273,41.72018,9.170888,-0.2852052,-0.03818494,0.588772,-0.3550143,1.659871,-0.2171665,0.1528487,-0.2176374,-0.7047876,341.1761,52.51025,3.012526,
2865.588,-0.09503635,-0.0145779,0.09212709,0.264672,1.39775,0.2965022,-0.08982265,0.2305273,-0.7267712,9.914357,45.487,0.5801742,-0.6518831,-0.07506067,0.4479354,-0.6558359,1.851502,-0.2022809,-0.01183459,-0.2205915,-0.5141136,335.3161,40.016,9.030685,-0.3131444,-0.03541318,0.6180899,-0.4151431,1.772643,-0.2523659,0.1486302,-0.2180956,-0.6964908,341.2077,50.82265,2.990301,
2879.379,-0.09873995,-0.01601379,0.0953676,0.2457176,1.491666,0.3314833,-0.09129071,0.2303006,-0.7253705,10.05376,44.09703,0.5774817,-0.6967269,-0.07730326,0.4566329,-0.677447,1.953624,-0.2246197,-0.02173087,-0.2215116,-0.5085592,335.5313,38.25395,8.879779,-0.3398956,-0.03435216,0.6439775,-0.4581745,1.866459,-0.2726442,0.1441662,-0.2185432,-0.6879873,341.2719,49.09011,2.979824,
2893.218,-0.1022425,-0.0163855,0.09868198,0.2314883,1.584215,0.3701133,-0.09281671,0.2301247,-0.7238759,10.20042,42.6274,0.5494248,-0.7361282,-0.07695919,0.4585501,-0.6656764,2.069643,-0.2751727,-0.03187463,-0.2224074,-0.5032313,335.6882,36.42462,8.632388,-0.3661162,-0.03369337,0.6653021,-0.4733781,1.955527,-0.2976419,0.1393838,-0.2189295,-0.6793132,341.341,47.31809,2.92699,
2907.169,-0.1060574,-0.01668607,0.1027326,0.248217,1.677564,0.3909931,-0.09440398,0.2298462,-0.7223375,10.29495,41.05594,0.4415837,-0.7875116,-0.07544632,0.4557864,-0.647171,2.228172,-0.3291416,-0.04307725,-0.2231991,-0.498033,335.8445,34.43979,8.300028,-0.3963484,-0.03291851,0.6846678,-0.4502184,2.071835,-0.34229,0.1341406,-0.2193622,-0.6703879,341.3936,45.46719,2.765235,
2920.991,-0.1105096,-0.01845329,0.1066849,0.2915882,1.765214,0.4120624,-0.09609401,0.2294743,-0.7207103,10.40958,39.41249,0.2556957,-0.8278989,-0.07261892,0.4490276,-0.6413031,2.337256,-0.3731752,-0.05434503,-0.2238994,-0.4930217,336.0049,32.4298,8.004553,-0.4208506,-0.03385291,0.6971939,-0.4258891,2.158589,-0.3654946,0.1288296,-0.2198416,-0.6615,341.4735,43.60796,2.593148,
2935.247,-0.1162238,-0.02120582,0.1094956,0.3210182,1.849185,0.4614118,-0.09784329,0.2290476,-0.7191561,10.57799,37.69725,0.09811155,-0.8825775,-0.06729539,0.4365387,-0.6823609,2.430376,-0.4222461,-0.06679457,-0.2244634,-0.4883395,336.1892,30.27428,7.824792,-0.4514232,-0.03518406,0.7111725,-0.4224967,2.239125,-0.382524,0.1228986,-0.220311,-0.6523217,341.5682,41.67316,2.453227,
2949.274,-0.1215932,-0.02435699,0.1110029,0.3226604,1.924953,0.5112393,-0.09970438,0.2286389,-0.7175791,10.75779,35.9452,359.9801,-0.9365496,-0.05841276,0.4144603,-0.7138407,2.473331,-0.4852807,-0.07980133,-0.2248362,-0.4841791,336.3356,28.12961,7.708834,-0.4892052,-0.034571,0.7241777,-0.4592234,2.326053,-0.4218092,0.1163101,-0.2207069,-0.643051,341.6353,39.59582,2.407235,
2963.177,-0.1270086,-0.02703328,0.1117442,0.3030075,1.995956,0.5520591,-0.101655,0.228249,-0.7160509,10.9405,34.14808,359.8815,-0.9839915,-0.04894197,0.3881153,-0.7199565,2.509159,-0.5676734,-0.09307951,-0.225205,-0.4803789,336.4136,25.9586,7.603197,-0.5331137,-0.03144869,0.7332184,-0.5233933,2.414619,-0.5030672,0.1092408,-0.2210627,-0.6338338,341.6252,37.35547,2.467915,
2976.641,-0.1323684,-0.02807227,0.1116261,0.2816141,2.058684,0.598149,-0.1036696,0.2278533,-0.7145039,11.15097,32.30244,359.7698,-1.02238,-0.04228264,0.361978,-0.7119676,2.546312,-0.6284495,-0.1064956,-0.2255477,-0.4769216,336.5004,23.76475,7.48068,-0.5754485,-0.02911631,0.7365291,-0.5594033,2.492319,-0.5740548,0.1017808,-0.221429,-0.6246682,341.61,35.07326,2.532394,
2990.803,-0.1370725,-0.02890519,0.1113697,0.2626398,2.111527,0.6317495,-0.1057455,0.2273872,-0.7128795,11.34661,30.43558,359.6496,-1.062185,-0.03685696,0.3291908,-0.6900206,2.615171,-0.6563255,-0.120531,-0.2257721,-0.4740671,336.6333,21.52223,7.271581,-0.6140566,-0.02820903,0.7347238,-0.5380319,2.586971,-0.6118864,0.09398247,-0.221824,-0.6156337,341.6403,32.7617,2.472959,
3004.785,-0.1425806,-0.02814778,0.1111441,0.2486998,2.167447,0.6672518,-0.1079113,0.2270443,-0.7112498,11.55021,28.50569,359.5086,-1.098787,-0.0321876,0.2918638,-0.6518432,2.686716,-0.6668404,-0.1350204,-0.2259698,-0.4718299,336.7804,19.27531,6.986926,-0.6508823,-0.02824584,0.7285817,-0.4991869,2.681824,-0.6454076,0.08581057,-0.2223011,-0.6067069,341.6664,30.3998,2.359622,
3018.614,-0.1480284,-0.02625486,0.1103799,0.2394046,2.216216,0.7004535,-0.1101017,0.2267442,-0.7098415,11.74424,26.52095,359.347,-1.134177,-0.02902726,0.249616,-0.6112706,2.749456,-0.6871113,-0.1499075,-0.2262135,-0.4702206,336.9035,16.99668,6.692674,-0.6863381,-0.02973661,0.7206407,-0.490082,2.742183,-0.6688417,0.07716984,-0.2227718,-0.5978267,341.7258,28.02226,2.307288,
3032.558,-0.1535659,-0.0246548,0.1080442,0.2283876,2.256407,0.735783,-0.112374,0.2264901,-0.7085048,11.96401,24.53699,359.1719,-1.167782,-0.02716137,0.204218,-0.5666446,2.823753,-0.694832,-0.1651583,-0.226449,-0.4692431,337.0378,14.68192,6.334638,-0.7230571,-0.03108761,0.7106928,-0.5108864,2.778142,-0.7091829,0.06807343,-0.2232199,-0.5891362,341.7912,25.59718,2.357302,
3046.556,-0.1584789,-0.02387717,0.1042999,0.1985054,2.282876,0.7592325,-0.1146852,0.2261892,-0.7072401,12.18535,22.56199,359.0455,-1.199485,-0.02511789,0.1531309,-0.5013349,2.88659,-0.708734,-0.1807386,-0.2267183,-0.4691617,337.1225,12.35951,5.941392,-0.7612859,-0.0317013,0.6982169,-0.5503607,2.821954,-0.7653477,0.05854744,-0.2235706,-0.5806432,341.8751,23.07019,2.494844,
3060.369,-0.1628655,-0.02222659,0.09851827,0.1468556,2.308329,0.766839,-0.1170224,0.2259618,-0.7060575,12.41175,20.58073,358.9711,-1.226231,-0.01908735,0.09279902,-0.3442983,2.965028,-0.7047436,-0.1965631,-0.2268867,-0.4700193,337.0152,10.1026,5.341594,-0.7965163,-0.026846,0.6790687,-0.5752109,2.837643,-0.8262128,0.04875505,-0.2235484,-0.572632,341.9543,20.54668,2.682179,
3074.505,-0.1664486,-0.02023713,0.0935917,0.1176478,2.327867,0.7562832,-0.1194735,0.2257772,-0.7048503,12.5744,18.6021,358.8825,-1.249406,-0.01271594,0.029681,-0.1712802,3.06579,-0.6781995,-0.2125683,-0.22709,-0.4716102,336.8087,7.830939,4.580569,-0.8270863,-0.01181357,0.6488911,-0.5288112,2.838158,-0.8896084,0.03857436,-0.2231289,-0.5652965,341.9271,18.08398,2.805912,
3088.457,-0.1701515,-0.01666175,0.08909871,0.1068095,2.35176,0.7338362,-0.1218705,0.2256617,-0.7036648,12.67618,16.59226,358.7976,-1.273164,-0.01180802,-0.0339653,-0.1074509,3.138662,-0.6366068,-0.2290698,-0.2272669,-0.4738227,336.7627,5.534755,3.852205,-0.8573096,0.009007475,0.6106173,-0.4032997,2.915949,-0.9289648,0.02809543,-0.222529,-0.558519,341.7949,15.53276,2.719623,
3102.263,-0.1740203,-0.01180718,0.0848312,0.1169548,2.390255,0.6955783,-0.1243065,0.2255941,-0.7025207,12.69658,14.53797,358.7297,-1.297011,-0.01348713,-0.0852114,-0.143655,3.174685,-0.6521515,-0.2457562,-0.2273563,-0.4764686,336.8901,3.126954,3.323204,-0.8885652,0.02964829,0.5687657,-0.2778543,3.003931,-0.98488,0.01730101,-0.2218417,-0.5521616,341.5839,12.87807,2.624465,
3116.387,-0.1779396,-0.007223122,0.08142976,0.1375641,2.42585,0.6621089,-0.1268445,0.2255462,-0.7014654,12.67741,12.46471,358.6693,-1.325941,-0.01365482,-0.1395763,-0.177504,3.20746,-0.7622235,-0.2627694,-0.2274722,-0.4799488,337.0174,0.5139757,3.028328,-0.9185669,0.04354611,0.5269327,-0.1904223,3.046329,-1.052008,0.006062587,-0.221272,-0.5462264,341.3601,10.21063,2.636851,
3130.418,-0.1815348,-0.004262517,0.07723158,0.1649311,2.458381,0.6446971,-0.1294954,0.2254468,-0.7005383,12.62585,10.37327,358.5743,-1.354861,-0.01305388,-0.197343,-0.2039678,3.2515,-0.9164985,-0.2798802,-0.2275434,-0.4841885,337.1783,357.7055,2.904443,-0.9479026,0.04691719,0.488039,-0.1500992,3.096409,-1.104441,-0.005316889,-0.2209479,-0.540577,341.222,7.459303,2.701906,
3144.392,-0.1856905,-0.002998225,0.07115131,0.1520035,2.475057,0.647938,-0.132233,0.2253115,-0.6998296,12.66979,8.295234,358.5064,-1.378712,-0.01297014,-0.2584811,-0.2252295,3.29648,-1.088787,-0.2969608,-0.2275561,-0.4892761,337.413,354.7449,2.918539,-0.9728837,0.04229271,0.4505454,-0.1345294,3.127361,-1.129491,-0.01691348,-0.2207816,-0.535367,341.1705,4.715633,2.773303,
3157.986,-0.190225,-0.004856753,0.06146517,0.1022323,2.491491,0.6658224,-0.1350784,0.2250904,-0.6993796,12.79209,6.191294,358.432,-1.392839,-0.01232626,-0.3236727,-0.2215944,3.294712,-1.248392,-0.3139805,-0.2274485,-0.4952649,337.6902,351.7834,3.052742,-0.9932707,0.03578012,0.4108065,-0.1019473,3.130229,-1.145109,-0.02878451,-0.2205949,-0.5307417,341.1146,2.01795,2.846135,
3171.943,-0.1941998,-0.0076635,0.05168356,0.04802592,2.508299,0.6882955,-0.1379762,0.2249461,-0.6990114,12.93282,4.067258,358.3456,-1.397937,-0.009617038,-0.3935302,-0.1765207,3.297676,-1.376087,-0.3307786,-0.2272635,-0.5022343,337.9526,348.7869,3.225752,-1.013005,0.02955992,0.3683069,-0.05722546,3.161498,-1.155693,-0.04095798,-0.2204379,-0.5266565,341.049,359.2654,2.889698,
3185.911,-0.1988095,-0.008138344,0.04092268,-0.00416577,2.537581,0.6911885,-0.1408784,0.2249605,-0.6987158,13.04119,1.906891,358.3009,-1.390548,-0.001220271,-0.4692183,-0.07382039,3.370064,-1.401302,-0.3470473,-0.2268889,-0.5102512,338.0748,345.7614,3.194497,-1.030943,0.02294823,0.3243337,-0.01339775,3.209712,-1.150798,-0.0532499,-0.2204216,-0.523045,341.0007,356.4719,2.881656,
3199.666,-0.2025302,-0.006618384,0.03281341,-0.01520825,2.569194,0.6845038,-0.1438015,0.2249715,-0.6984801,13.0661,359.7225,358.255,-1.369719,0.01079088,-0.5484679,0.05525295,3.456574,-1.345764,-0.3627169,-0.2263705,-0.5192819,338.0471,342.7744,2.981716,-1.045587,0.01566052,0.2806691,0.01492633,3.233554,-1.140352,-0.06566331,-0.2205058,-0.5199096,341.0005,353.7043,2.865562,
3213.819,-0.2064345,-0.00324859,0.02515325,-0.001243237,2.597322,0.6862715,-0.1467651,0.2250734,-0.6983503,13.03376,357.5132,358.1718,-1.336819,0.02476927,-0.6268239,0.1852261,3.511198,-1.247815,-0.3778134,-0.2257397,-0.5291221,337.8979,339.8799,2.677783,-1.055687,0.009996784,0.2411801,0.05491081,3.222398,-1.145299,-0.07814067,-0.2206232,-0.5172467,340.9912,350.9786,2.906041,
3227.46,-0.2095356,0.0006487723,0.01702996,0.01937993,2.618788,0.6976073,-0.149708,0.2250922,-0.6983675,12.95799,355.3008,358.0803,-1.294155,0.03871664,-0.7108065,0.3018391,3.574316,-1.175375,-0.3923156,-0.2249592,-0.5400558,337.7143,336.9191,2.374558,-1.071969,0.002446108,0.189197,0.09633633,3.227134,-1.169548,-0.09119829,-0.2209328,-0.5154329,341.0001,348.1923,2.990499,
3241.343,-0.2109441,0.003127369,0.009506781,0.02226987,2.622389,0.7135284,-0.1526415,0.2251543,-0.6985184,12.91515,353.1151,357.9737,-1.256769,0.04627237,-0.7797881,0.394006,3.602897,-1.191248,-0.4063663,-0.2241605,-0.5513458,337.6617,333.8632,2.235497,-1.082851,-0.003305749,0.1419756,0.1386997,3.223928,-1.172585,-0.1040822,-0.2211509,-0.5139802,341.0195,345.4287,3.051674,
3255.457,-0.2118696,0.004578929,-0.0002758792,0.0040341,2.605,0.7251875,-0.1556082,0.2251869,-0.6988319,12.89767,350.9725,357.8582,-1.221572,0.05004492,-0.8368996,0.4908978,3.574826,-1.229164,-0.4198934,-0.2233776,-0.5630336,337.6732,330.8175,2.24785,-1.087501,-0.006036236,0.09971956,0.178457,3.20826,-1.154095,-0.116937,-0.2213172,-0.513046,341.0379,342.7329,3.079257,
3269.532,-0.2117748,0.004539523,-0.01061904,-0.03340286,2.584565,0.7319744,-0.1585852,0.2252052,-0.6992848,12.91204,348.8397,357.7373,-1.16996,0.05466812,-0.9079143,0.6084989,3.539242,-1.259714,-0.4324774,-0.222466,-0.576077,337.6856,327.7446,2.374095,-1.09269,-0.008292975,0.05050746,0.1965891,3.238892,-1.11061,-0.1300167,-0.221476,-0.5128192,341.0791,340.0057,2.969012,
3283.556,-0.2114051,0.003809809,-0.02198644,-0.07571746,2.565545,0.7216847,-0.1615466,0.2252539,-0.6999192,12.94173,346.7255,357.6432,-1.116719,0.06157029,-0.9703846,0.7172803,3.567827,-1.227042,-0.444191,-0.2214581,-0.5894743,337.5959,324.6133,2.397792,-1.096364,-0.007317192,-0.007080272,0.2420525,3.239607,-1.087231,-0.1432571,-0.2215056,-0.5135074,341.0993,337.2912,2.919446,
3296.93,-0.2103753,0.00321715,-0.03194149,-0.1057999,2.556726,0.6975379,-0.1644448,0.2253045,-0.7006911,12.95953,344.6159,357.5865,-1.062078,0.06578784,-1.018869,0.7909941,3.535921,-1.172001,-0.4551102,-0.2204919,-0.6030475,337.5127,321.6259,2.40796,-1.097016,-0.003845347,-0.05498175,0.3269992,3.223474,-1.073771,-0.1562999,-0.2214977,-0.5145304,341.0439,334.5747,2.973675,
3311.192,-0.2085866,0.00327612,-0.04202963,-0.1219337,2.544339,0.6626924,-0.1673194,0.2253691,-0.701566,12.96662,342.5573,357.5698,-0.9925428,0.06847286,-1.065297,0.8413311,3.427285,-1.096717,-0.4650514,-0.2195596,-0.617308,337.429,318.8656,2.452477,-1.097102,5.474686E-05,-0.1099998,0.3967298,3.24039,-1.056249,-0.1694189,-0.2214638,-0.5163308,340.9902,331.798,3.001704,
