time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2266.113,-0.0500462,0.001420573,-0.003225008,-0.102841,-0.2202623,0.03445698,0.7479779,0.5353304,-0.3428,348.7059,334.0645,355.3375,0.6933262,-0.06241165,-0.8395739,0.9945392,3.32073,1.759239,0.6181931,0.1068273,-0.7158846,340.2201,256.9789,336.119,0.06754255,-0.1310557,-0.889227,0.2251245,3.141106,1.110156,0.5331044,0.1672727,-0.3740414,341.5484,254.5019,27.01021,
2280.05,-0.04907611,-0.003722599,-0.006796895,-0.09458029,-0.2154717,-0.03159995,0.7473233,0.5351717,-0.3431153,348.8235,334.1857,355.4019,0.6641763,-0.0739994,-0.7439227,0.7264622,2.880156,2.074981,0.6254223,0.1057438,-0.7207276,340.8047,254.1828,337.4492,0.1781413,-0.08508518,-0.7746026,-0.1578519,2.873705,0.4789254,0.5379291,0.1667767,-0.3795179,340.0829,252.8256,27.75979,
2293.72,-0.04875583,-0.009080892,-0.01196861,-0.08178508,-0.1788308,-0.07455169,0.7465584,0.5349498,-0.3434511,348.9338,334.2321,355.439,0.6156424,-0.09422062,-0.6310282,0.4467594,2.292564,2.259905,0.6315154,0.1046533,-0.7241665,341.6557,252.093,339.1039,0.2578268,-0.04739913,-0.645999,0.1133041,2.469878,-0.5456051,0.5423335,0.1660618,-0.3832353,338.974,251.2506,26.30178,
2307.886,-0.04899037,-0.01240305,-0.015718,-0.08358422,-0.1174966,-0.09015458,0.7459232,0.5347969,-0.3438104,349.0497,334.2054,355.4166,0.5471379,-0.108719,-0.5073128,0.1784872,1.69889,2.272001,0.636232,0.1035883,-0.7261715,342.4696,250.6864,340.7578,0.2890639,-0.05362082,-0.5315685,1.180301,2.109302,-1.351303,0.5457582,0.1650193,-0.38581,339.3906,249.4978,23.22888,
2321.469,-0.04774187,-0.01282492,-0.0181281,-0.08819352,-0.04631536,-0.06507365,0.7454454,0.5347608,-0.3440631,349.0707,334.1514,355.3222,0.4456536,-0.1118477,-0.3620075,-0.09081388,1.071192,2.083697,0.6388986,0.1026724,-0.7264935,343.0318,250.0969,342.2889,0.2889107,-0.08455113,-0.4366143,2.297453,1.892759,-1.57405,0.5485738,0.1640142,-0.3877321,340.8298,247.7275,19.9687,
2335.197,-0.04304307,-0.008686155,-0.01769106,-0.0764976,0.01428869,0.009330065,0.7450787,0.5349067,-0.3441754,348.9539,334.1207,355.1799,0.3391077,-0.1013309,-0.2397766,-0.3136863,0.6225657,1.817502,0.6400028,0.1020069,-0.726088,343.3098,249.7631,343.583,0.2745638,-0.1107922,-0.3428369,2.675898,1.594954,-1.425835,0.5515073,0.1624966,-0.38903,342.0099,246.6721,17.56214,
2349.428,-0.03723632,-0.001634759,-0.01426462,-0.0411415,0.04142775,0.08680663,0.7447663,0.5352311,-0.344177,348.7598,334.099,355.0822,0.217313,-0.08399037,-0.126403,-0.4851365,0.2496551,1.549299,0.6392187,0.1016819,-0.7245959,343.4647,249.7264,344.7637,0.2477199,-0.1353781,-0.2500643,2.443105,1.136196,-1.144204,0.5543272,0.160341,-0.3900141,342.7665,246.4688,16.13762,
2363.092,-0.03063099,0.007446034,-0.008633567,0.0361641,0.05327187,0.1582946,0.7444976,0.5355508,-0.3440494,348.4436,334.054,355.0824,0.01098974,-0.0299893,-0.0493269,-0.6426272,-0.07032979,1.196293,0.6367475,0.1027206,-0.7247483,343.3119,250.0753,345.6973,0.2123323,-0.1679409,-0.1720692,1.998625,0.6576228,-0.74523,0.5565069,0.1576157,-0.3905974,343.5067,246.7194,15.51972,
2377.035,-0.02460149,0.01516975,-0.00238086,0.114108,0.06950175,0.2062445,0.7443054,0.5358645,-0.3439165,348.1387,333.9709,355.1019,0.005824874,-0.01835019,-0.02947946,-0.7754685,-0.3205675,0.8573692,0.6358595,0.1022605,-0.7244087,342.9412,250.6912,346.4482,0.1761054,-0.2042581,-0.1077268,1.476311,0.208221,-0.2500019,0.5584042,0.1546033,-0.3908705,344.3211,247.2976,15.64788,
2390.834,-0.01813475,0.01858617,0.003878826,0.1669479,0.0892825,0.2018984,0.7443156,0.5360603,-0.3437509,347.9278,333.8232,355.1748,-0.005361499,-0.006832095,-0.000852081,-0.8527859,-0.740898,0.4360962,0.6350704,0.1014301,-0.7234964,342.4833,252.1866,346.8123,0.1464372,-0.237605,-0.05230768,1.026313,-0.1506216,0.2375498,0.5602709,0.1513214,-0.3906066,345.2092,248.0497,16.19459,
2405.065,-0.01058749,0.01627248,0.01106207,0.2113089,0.100652,0.1460756,0.744425,0.5360245,-0.3434275,347.7925,333.6626,355.3496,-0.02072129,0.001769145,0.03427334,-0.8141167,-1.257665,-0.04696193,0.6346408,0.1005127,-0.7224483,342.1628,254.5171,346.5942,0.1251904,-0.2664432,0.002956823,0.7540122,-0.3574031,0.6041639,0.5620124,0.1480275,-0.3894231,346.1431,248.7111,16.76387,
2419.006,-0.001873158,0.01023275,0.01841947,0.2167061,0.1044225,0.07306558,0.7447416,0.5359071,-0.3429162,347.7693,333.5139,355.4978,-0.03895295,0.006797749,0.07845181,-0.613509,-1.819791,-0.7017561,0.6348145,0.09925655,-0.7210861,342.1275,257.7217,345.4721,0.1161362,-0.2713617,0.05437243,0.6148828,-0.4687139,0.7237164,0.5637493,0.1453137,-0.3874139,346.9106,249.271,17.01892,
2432.778,0.008827191,0.003731813,0.0253995,0.1907071,0.0970429,0.0118667,0.7452754,0.5357968,-0.3423421,347.7821,333.419,355.5988,-0.0474971,0.008984071,0.1115496,-0.4674891,-2.129048,-1.262155,0.6353011,0.09848952,-0.7202839,342.183,260.8654,344.098,0.1143383,-0.2440923,0.1240255,0.3408967,-0.6860085,0.6530136,0.5657272,0.1434975,-0.3841837,347.1268,250.236,17.15222,
2446.978,0.02314627,-0.002505518,0.03360669,0.1528692,0.06291994,-0.0210971,0.7460687,0.5357276,-0.3416893,347.7929,333.4126,355.6777,-0.04875718,0.01273727,0.1446122,-0.441709,-2.283579,-1.912386,0.63612,0.09777336,-0.7194754,342.1448,264.3932,342.1497,0.1172079,-0.1967673,0.1997927,-0.01992879,-0.9748859,0.4699493,0.5679153,0.1421669,-0.3802518,346.7971,251.6386,17.1409,
2461.109,0.03703079,-0.004797081,0.04047796,0.1125207,0.01229468,-0.02618104,0.746948,0.5357171,-0.3409923,347.7803,333.4852,355.7159,-0.03649929,0.02426266,0.1716678,-0.7650278,-2.202949,-2.491479,0.6368527,0.09727488,-0.7186174,341.518,267.9438,340.0382,0.1206933,-0.1355911,0.306087,-0.4001464,-1.42307,0.2640962,0.5701746,0.1413756,-0.3748392,346.1456,253.7567,16.86269,
2474.73,0.04991711,-0.004508017,0.04611038,0.08219967,-0.03134484,-0.00789927,0.7479103,0.5357984,-0.3402705,347.7399,333.5771,355.726,-0.01327541,0.03999375,0.1855866,-1.401939,-2.031605,-2.710642,0.6374081,0.09693311,-0.7175766,340.2318,271.3518,338.3511,0.1249543,-0.1008992,0.3853648,-0.514203,-1.738999,0.2448924,0.5724783,0.1406996,-0.3693352,345.9811,255.835,16.59983,
2488.93,0.06166523,-0.003188703,0.05066454,0.06903809,-0.0587335,0.02422771,0.7490414,0.5357803,-0.3394169,347.6412,333.6546,355.7332,0.009057589,0.0497384,0.1867059,-1.971262,-1.907822,-2.589887,0.6378036,0.0966334,-0.7166947,338.8366,274.5342,337.1604,0.1335069,-0.08041748,0.4411769,-0.5139102,-1.920198,0.2799068,0.5749463,0.1402319,-0.3635097,346.0243,257.7958,16.37947,
2502.463,0.07336684,-0.00180227,0.05459725,0.06200548,-0.09040856,0.052158,0.7504058,0.5358295,-0.3385258,347.562,333.7843,355.749,0.0271136,0.05340761,0.1788287,-2.410659,-1.925275,-2.211819,0.6381103,0.09628789,-0.7157339,337.4936,277.621,336.5718,0.1488936,-0.06415614,0.4967483,-0.4131687,-2.044344,0.2810206,0.5778857,0.1400196,-0.3567483,346.2635,259.714,16.0369,
2516.42,0.08706253,-0.0003963369,0.05851652,0.06896921,-0.1422098,0.07135844,0.7520616,0.5358303,-0.3376127,347.4492,333.9899,355.8136,0.03476519,0.04814295,0.1625839,-2.62599,-2.296044,-1.531598,0.6383781,0.0956714,-0.7144042,336.5417,280.6354,337.1283,0.1703723,-0.05020723,0.5435454,-0.3021135,-2.045467,0.1728107,0.58108,0.1399008,-0.3492934,346.482,261.3723,15.51096,
2530.215,0.100471,0.0001355428,0.06227383,0.08161247,-0.218529,0.07955465,0.7537223,0.5357661,-0.336638,347.351,334.2794,355.9091,0.03347907,0.03657001,0.1494813,-2.575985,-2.815079,-0.9123312,0.6384068,0.09498948,-0.7130286,336.1303,283.7665,338.1039,0.194429,-0.03630609,0.593014,-0.2720056,-2.089796,0.06060048,0.5846022,0.1399436,-0.3410942,346.6106,263.1563,14.91209,
2544.231,0.1108507,-0.0006348612,0.06498039,0.09091488,-0.2772488,0.06245213,0.7553765,0.535711,-0.3357801,347.3203,334.5232,356.0485,0.02885425,0.02360711,0.1417087,-2.375329,-3.357604,-0.416016,0.6381817,0.09423327,-0.7114758,336.0769,287.0012,339.3495,0.2207717,-0.02229809,0.6528918,-0.3284426,-2.274513,0.009914441,0.5885222,0.1401047,-0.3321478,346.6736,265.3885,14.31633,
2558.141,0.1174475,-0.003155346,0.06563108,0.1098433,-0.285917,-0.007989315,0.7569461,0.5355682,-0.3349208,347.381,334.6199,356.3004,0.02981679,0.01571067,0.1429415,-2.251323,-3.703958,-0.1896098,0.638239,0.0933225,-0.7100044,336.0532,290.5351,340.1245,0.2514971,-0.01149697,0.7217233,-0.4291373,-2.583945,0.02041279,0.5929562,0.1402994,-0.3225431,346.7307,268.1389,13.7297,
2571.914,0.1197774,-0.006197975,0.06525272,0.1343953,-0.2522763,-0.1263125,0.7585621,0.5354627,-0.3341138,347.5598,334.5676,356.6524,0.03782563,0.01285034,0.1520038,-2.30529,-3.843422,-0.198175,0.6387144,0.09232667,-0.7089054,335.9532,294.3815,340.186,0.2969333,-0.002398734,0.8006275,-0.580483,-2.966511,0.1231591,0.598309,0.1404311,-0.3120382,346.7207,271.3588,13.2553,
2585.737,0.1205342,-0.008671717,0.06373961,0.1645876,-0.201175,-0.2151445,0.7603646,0.5352783,-0.333358,347.6695,334.4893,356.9939,0.05286441,0.01507104,0.1588091,-2.518034,-3.844392,-0.1726302,0.6405644,0.09126579,-0.7077335,335.5797,298.3279,339.903,0.347094,-0.001142361,0.8662407,-0.6794307,-3.310161,0.2735007,0.6041518,0.1403649,-0.3012722,346.7524,274.7678,12.88747,
2599.811,0.1240697,-0.01034199,0.06067156,0.18467,-0.1879829,-0.2416838,0.7623855,0.5350521,-0.3326111,347.7151,334.5201,357.2824,0.0699352,0.01866153,0.160725,-2.744472,-3.798765,-0.04070812,0.6428099,0.09019387,-0.7067404,335.0686,302.3614,339.4943,0.4072343,-0.006016412,0.9259003,-0.7447569,-3.657627,0.4863656,0.6108079,0.1400956,-0.2901829,346.7878,278.4779,12.66514,
2613.626,0.1308819,-0.0116865,0.05716892,0.182068,-0.2264829,-0.2393494,0.7643093,0.5348427,-0.3318565,347.7739,334.7068,357.5409,0.08415171,0.02152668,0.1555239,-2.852456,-3.74871,0.2021611,0.6450548,0.08911535,-0.7056518,334.4816,306.2397,339.2333,0.4759651,-0.01463125,0.9738316,-0.7857583,-3.955097,0.7103974,0.6183307,0.139537,-0.2789002,346.7716,282.3626,12.52823,
2627.767,0.1365576,-0.01370466,0.05353681,0.1633631,-0.2612843,-0.2506203,0.7661237,0.5345868,-0.3312314,347.9124,334.8658,357.8033,0.09326291,0.02101456,0.1484029,-2.830182,-3.73552,0.4124112,0.6472774,0.08799045,-0.7045464,334.0412,309.9999,339.111,0.5488084,-0.03249819,1.007188,-0.723287,-4.186408,0.8875309,0.6266493,0.1385641,-0.2675381,346.8719,286.2802,12.44918,
2641.732,0.1379155,-0.01505627,0.04818248,0.1235071,-0.2385307,-0.2670975,0.7679031,0.5344435,-0.3308132,348.0954,334.8864,357.9867,0.1008134,0.02006702,0.1406762,-2.776335,-3.711609,0.6018852,0.6496965,0.0869043,-0.7035196,333.6386,313.6722,339.0135,0.6244386,-0.05826717,1.026189,-0.6058499,-4.355149,0.9542566,0.6358995,0.1372112,-0.2562111,347.1158,290.1781,12.31349,
2655.208,0.1362541,-0.01425118,0.04104822,0.08699296,-0.1726053,-0.248007,0.7697424,0.5343456,-0.3304812,348.1909,334.824,358.08,0.1083838,0.01870962,0.1337087,-2.723613,-3.724467,0.7773355,0.6519182,0.08619376,-0.7030084,333.29,317.4435,338.9038,0.7021042,-0.09109823,1.033975,-0.4728187,-4.482149,0.8401002,0.6461369,0.1354188,-0.2449031,347.6155,294.0292,11.97131,
2669.401,0.1342224,-0.009503447,0.03469935,0.07713191,-0.1027798,-0.1936478,0.7716452,0.5346063,-0.3301778,348.178,334.7682,358.1436,0.1171861,0.0170226,0.128197,-2.696028,-3.794481,0.9485232,0.6537305,0.08576706,-0.702723,332.9996,321.3946,338.79,0.7819536,-0.1253502,1.030666,-0.3673615,-4.546803,0.6205384,0.657456,0.1333514,-0.2337848,348.3187,297.7619,11.4879,
2683.409,0.135619,-0.002776299,0.02784951,0.1386098,-0.08594623,-0.09494305,0.7736611,0.5346513,-0.3298725,347.9078,334.8074,358.3028,0.1294827,0.01631154,0.1230764,-2.716673,-3.913674,1.170296,0.6557084,0.08510028,-0.7020379,332.6742,325.6458,338.6193,0.8673327,-0.1542436,1.018675,-0.3137883,-4.60854,0.3980705,0.6699166,0.1312718,-0.2229897,349.1305,301.5156,10.94386,
2697.415,0.1386058,0.001304241,0.02257944,0.1916665,-0.1205525,-0.02286127,0.7756188,0.5345868,-0.3296398,347.7077,334.9457,358.4662,0.1445451,0.01538728,0.118508,-2.791515,-4.012931,1.409635,0.6570472,0.08416962,-0.7007676,332.3893,330.1682,338.2676,0.9596037,-0.1738546,0.9971142,-0.337484,-4.667418,0.2593563,0.6836329,0.1290729,-0.2127658,349.8674,305.343,10.36999,
2711.2,0.1406257,0.0002026167,0.01705794,0.1877522,-0.1511318,0.01287427,0.7775365,0.5342938,-0.3295541,347.6259,335.0893,358.5508,0.1603038,0.01487267,0.1115178,-2.867939,-4.002,1.678514,0.6579596,0.08306865,-0.6990474,332.1285,334.7906,337.6228,1.057936,-0.1827416,0.9622704,-0.3129715,-4.741003,0.3346545,0.6985403,0.1267635,-0.2033664,350.3389,309.2901,10.06651,
2725.449,0.1400547,-0.00588364,0.01036987,0.1206335,-0.1669557,-0.005330225,0.7792778,0.5339511,-0.3296225,347.7506,335.2211,358.5751,0.578927,0.2112506,1.417216,-3.081606,-3.567783,2.173665,0.5309601,0.1473561,-0.3417002,329.682,340.5774,335.9505,1.158991,-0.1851419,0.912666,-0.1314913,-4.87068,0.5763654,0.7144191,0.1241959,-0.1951416,350.5369,313.4597,10.20322,
2739.474,0.1361265,-0.01472462,0.004205737,0.04870949,-0.1523651,-0.06045003,0.7809157,0.5334136,-0.3296697,347.9284,335.2556,358.6328,0.6917067,0.2025918,1.354899,-3.00674,-3.210331,2.538684,0.5403088,0.1499223,-0.3252291,329.3243,345.0312,334.3511,1.25647,-0.1893235,0.8492156,0.1484567,-5.017103,0.7680508,0.7312019,0.1214716,-0.1879185,350.6888,317.7653,10.60084,
2753.037,0.1285961,-0.02254978,6.404519E-05,-0.0114247,-0.1131428,-0.1209824,0.7824462,0.5331068,-0.329625,348.1344,335.2279,358.6888,0.7763401,0.2015321,1.293751,-2.733714,-3.067197,2.827533,0.5496549,0.1523513,-0.3083043,329.3116,348.9908,333.3461,1.354899,-0.2016723,0.7653534,0.3473812,-5.10502,0.7553971,0.7492189,0.1185495,-0.1819487,351.0444,321.9962,10.92416,
2767.312,0.1226773,-0.02388217,-0.0017148,-0.0192317,-0.09429828,-0.1308562,0.7840607,0.5330245,-0.3295846,348.199,335.2582,358.7646,0.852115,0.1938871,1.22096,-2.467115,-3.000961,3.012264,0.5599948,0.1545631,-0.2932903,328.8658,353.2052,332.28,1.430623,-0.2170306,0.6824096,0.235627,-5.079255,0.5809005,0.7675888,0.1156949,-0.1766389,351.7058,325.9852,10.72497,
2780.919,0.1193122,-0.01924682,-0.001910497,0.03159412,-0.1287874,-0.09584244,0.7857428,0.5330124,-0.3294706,348.0967,335.4113,358.9137,0.912946,0.183717,1.150551,-2.19213,-3.057092,3.025155,0.5708894,0.156708,-0.2787896,328.6072,357.1702,331.6804,1.495904,-0.2366387,0.594815,-0.14509,-4.983512,0.3923112,0.7866445,0.1125764,-0.1723718,352.6434,329.7781,9.959071,
2794.737,0.1185737,-0.01410058,-0.0007915087,0.1031147,-0.1879706,-0.06888915,0.7873222,0.5328246,-0.3293905,347.9798,335.6083,359.1518,0.9613416,0.1708857,1.089818,-2.000952,-3.22019,2.876657,0.582216,0.1591528,-0.2643441,328.7768,0.8972976,331.6104,1.553094,-0.2581589,0.5023837,-0.5910019,-4.902175,0.2815261,0.8061813,0.1093835,-0.1693154,353.7787,333.537,8.87725,
2808.867,0.1160729,-0.01252785,-0.00116352,0.1556146,-0.2281311,-0.08399444,0.7886838,0.5324483,-0.329488,347.9767,335.7297,359.4247,1.000241,0.1573125,1.036484,-1.881176,-3.364033,2.757122,0.5940201,0.161369,-0.2506625,329.0367,4.612334,331.6874,1.595591,-0.2743229,0.4165103,-0.86254,-4.87462,0.2708642,0.8256682,0.1061167,-0.1672465,354.8744,337.3661,7.885938,
2822.917,0.1084485,-0.01667489,-0.006494425,0.1342684,-0.1998221,-0.125266,0.7898145,0.5319321,-0.3298739,348.1168,335.7153,359.5613,1.04772,0.1382585,0.9721617,-1.769627,-3.474676,2.615455,0.6067382,0.1630201,-0.2370254,329.2438,8.108785,332.0328,1.641062,-0.2843941,0.299873,-0.939865,-4.948565,0.3439811,0.8457133,0.1027932,-0.1674645,355.8069,341.4396,7.074024,
2836.93,0.1001791,-0.02246328,-0.01220918,0.06765707,-0.135745,-0.1820116,0.7909068,0.531499,-0.3302368,348.3694,335.6422,359.641,1.092685,0.1194703,0.8986637,-1.622208,-3.461926,2.564014,0.6202498,0.1643341,-0.2249054,329.3073,11.53675,332.1879,1.670544,-0.2845038,0.1868178,-0.7575524,-5.068499,0.3552715,0.8653664,0.09955881,-0.1688425,356.5103,345.6566,6.774436,
2850.544,0.09134131,-0.0291286,-0.01735781,-0.00952132,-0.08170773,-0.2333001,0.7920674,0.5309386,-0.3304881,348.6481,335.5837,359.7135,1.124832,0.1099366,0.8303919,-1.417151,-3.412585,2.620981,0.6338271,0.1657311,-0.213928,329.235,15.07429,332.0819,1.68314,-0.2759605,0.08091116,-0.4622947,-5.144231,0.2995009,0.8845521,0.09655102,-0.1712238,356.9735,349.8585,6.845521,
2864.487,0.08550284,-0.0331707,-0.02011384,-0.06535088,-0.06881886,-0.2726245,0.7931432,0.5304359,-0.3307152,348.9456,335.5945,359.8077,1.158035,0.1029447,0.7528344,-1.16535,-3.311116,2.677825,0.6480765,0.1673571,-0.2039025,329.089,18.52323,331.806,1.679063,-0.2598131,-0.04240537,-0.09323843,-5.170556,0.1582982,0.903317,0.09366451,-0.1755317,357.1544,354.0061,7.307403,
2878.523,0.08074874,-0.03432683,-0.02198877,-0.1173374,-0.0580837,-0.2854945,0.7941391,0.5300259,-0.3310422,349.2317,335.5984,359.8305,1.182706,0.09904256,0.6776203,-0.9209781,-3.168091,2.671608,0.6626655,0.1690689,-0.1947896,328.941,21.75486,331.4839,1.649262,-0.2403901,-0.1785662,0.1877548,-5.100623,-0.06769896,0.9213169,0.09110475,-0.1816134,357.29,357.9225,7.998079,
2891.931,0.07507191,-0.03308797,-0.0239234,-0.1682653,-0.04750566,-0.2711936,0.7949501,0.5297611,-0.3314704,349.5165,335.6166,359.7698,1.199267,0.09634013,0.6017715,-0.740876,-3.058681,2.605062,0.6774622,0.170903,-0.1870066,328.8061,24.79461,331.3204,1.609186,-0.2285546,-0.279138,0.2158235,-4.923426,-0.1767013,0.9385957,0.08870538,-0.1878227,357.6565,1.499384,8.403862,
2906.194,0.06919292,-0.03002466,-0.02809066,-0.2194586,-0.03076866,-0.2262815,0.7957228,0.5294616,-0.3320442,349.7363,335.6482,359.624,1.207884,0.09543514,0.5260696,-0.5842801,-3.007978,2.508574,0.6923239,0.1724854,-0.1802068,328.5869,27.72945,331.299,1.549309,-0.220791,-0.3801084,0.07283594,-4.623286,-0.1220181,0.9552079,0.08647272,-0.1952208,358.2776,4.587957,8.411041,
2920.102,0.06197976,-0.02232479,-0.03268466,-0.2867567,-0.006524803,-0.1202845,0.796374,0.529697,-0.3325624,349.8787,335.7306,359.2594,1.211083,0.08647963,0.4524967,-0.49683,-2.932535,2.430701,0.7072467,0.1737845,-0.1744806,328.4926,30.54103,331.3621,1.474499,-0.2164064,-0.4758203,-0.136,-4.285371,0.06411354,0.9709935,0.08433142,-0.2036135,359.134,7.330315,8.05509,
2933.961,0.05813622,-0.00923809,-0.03485165,-0.2875794,-0.002922864,0.01241909,0.79723,0.5301963,-0.3330138,349.8039,335.8523,358.9652,1.211918,0.07368414,0.3753603,-0.441597,-2.856509,2.399695,0.722198,0.1750426,-0.1700438,328.5209,33.33071,331.4462,1.409791,-0.2109383,-0.5491257,-0.2345097,-4.101726,0.1429926,0.985975,0.08230444,-0.2122524,359.9331,10.20292,7.874122,
2948.122,0.05978576,0.0104816,-0.03534045,-0.2064934,-0.0367937,0.1696117,0.7982748,0.5309641,-0.3334674,349.4865,336.0757,358.7458,1.205409,0.065047,0.292001,-0.4165461,-2.853731,2.385871,0.7367479,0.1762955,-0.1668357,328.5573,36.14061,331.7111,1.348382,-0.1995888,-0.6136731,-0.2451906,-4.05661,0.02600327,1.000015,0.08047299,-0.2214173,0.5604789,13.28625,8.135409,
2962.164,0.0626886,0.0286854,-0.0354021,-0.1373373,-0.09787788,0.3197182,0.7991956,0.5318145,-0.3339729,349.1179,336.4258,358.4392,1.187596,0.06033846,0.2051443,-0.4176607,-2.908592,2.359106,0.750791,0.1774519,-0.1649359,328.5272,38.90283,332.2207,1.29024,-0.1856268,-0.67159,-0.2494889,-4.130472,-0.1930772,1.013082,0.07887881,-0.2310022,1.081097,16.65695,8.760433,
2975.801,0.06346094,0.04603235,-0.03650239,-0.1051468,-0.1563025,0.4564784,0.7998494,0.5328845,-0.3346184,348.77,336.8174,358.0414,1.156976,0.06053763,0.1216594,-0.4843794,-2.999279,2.304826,0.764213,0.1785712,-0.1639541,328.4514,41.4868,333.1325,1.229405,-0.1704842,-0.7202905,-0.2707211,-4.183663,-0.3180947,1.025361,0.07764244,-0.2408037,1.620288,20.0515,9.354234,
2989.583,0.06120742,0.05649353,-0.04011433,-0.03410065,-0.1973392,0.4817315,0.8004575,0.5336699,-0.3353204,348.4598,337.0957,357.9578,1.113629,0.0631545,0.04340747,-0.5471135,-3.10237,2.214297,0.7767815,0.1795362,-0.1638924,328.2248,43.8727,334.3259,1.164611,-0.1545608,-0.7593945,-0.245098,-4.143331,-0.2410672,1.036956,0.07663407,-0.2508045,2.217845,23.24742,9.528463,
3003.714,0.05593881,0.05951641,-0.04553522,0.06833255,-0.2120219,0.3760525,0.8010705,0.5342978,-0.3361096,348.2913,337.1891,358.166,1.065887,0.06124313,-0.03216422,-0.4983794,-3.134818,2.13268,0.7888373,0.180076,-0.1648893,327.9167,46.21143,335.3436,1.093845,-0.1402588,-0.785121,-0.1495635,-3.992605,-0.01011914,1.047793,0.07578253,-0.2607104,2.902908,26.10005,9.192286,
3017.732,0.04697458,0.05469036,-0.05086488,0.1594744,-0.1825435,0.2322093,0.801482,0.5345966,-0.3369392,348.1582,337.1675,358.4132,1.021213,0.04695692,-0.1022749,-0.3368977,-3.0224,2.117191,0.8004382,0.180212,-0.1666075,327.8154,48.58487,335.9459,1.021902,-0.1279401,-0.8008082,-0.03490264,-3.863138,0.1915244,1.05769,0.07499263,-0.2705248,3.620328,28.85606,8.684942,
3031.189,0.03794102,0.0471518,-0.05468423,0.1576177,-0.1376194,0.1392391,0.801813,0.5350278,-0.3378688,348.1435,337.1644,358.4604,0.988042,0.02610613,-0.1591264,-0.08038855,-2.812818,2.131387,0.811821,0.1801365,-0.1688658,327.9593,51.0518,336.0403,0.9479089,-0.1182754,-0.8077976,0.02976683,-3.772219,0.2906094,1.066456,0.07437646,-0.2800916,4.356675,31.59791,8.288319,
3045.334,0.03000236,0.0373102,-0.05717077,0.1242726,-0.0973343,0.07106427,0.8020613,0.5353692,-0.3386295,348.1401,337.178,358.4962,0.944939,5.01913E-06,-0.2261028,0.2720148,-2.453862,2.075805,0.8223693,0.1800663,-0.1723836,328.3357,53.38878,335.5016,0.8671358,-0.1066859,-0.8018403,0.06603657,-3.623661,0.2910536,1.074069,0.07387103,-0.2891713,4.969745,34.14144,8.035729,
3059.376,0.02457674,0.03043089,-0.05718069,0.1304515,-0.09571943,0.01624727,0.802284,0.5357357,-0.3393399,348.0906,337.2079,358.682,0.8960436,-0.0140833,-0.2750475,0.469221,-2.172924,2.006515,0.8318921,0.1803055,-0.1761656,328.7772,55.50548,335.1721,0.7809561,-0.09378751,-0.7806885,0.08378205,-3.407353,0.2334444,1.080673,0.07339349,-0.2975539,5.431034,36.42105,7.885331,
3073.191,0.02008333,0.02777946,-0.05641309,0.1692255,-0.09872738,-0.01631043,0.8024298,0.5361956,-0.3400286,347.9768,337.2066,358.8999,0.8157306,-0.005853528,-0.3285122,0.4951105,-2.047229,1.894693,0.839465,0.1812935,-0.1807773,328.9912,57.416,335.2426,0.6926683,-0.078201,-0.7416375,0.09584067,-3.118521,0.1286336,1.086328,0.07303184,-0.3049587,5.68016,38.37715,7.815081,
3087.374,0.01612434,0.02892149,-0.05519351,0.2227283,-0.07507043,-0.01628756,0.8025876,0.5367328,-0.3407863,347.7726,337.1591,359.0775,0.7147384,0.02251658,-0.3712522,0.4006278,-2.072448,1.643797,0.8454304,0.1822741,-0.1855457,328.6083,59.11288,335.5674,0.6083963,-0.0634339,-0.6860158,0.1097096,-2.831562,0.01006592,1.091187,0.0726217,-0.3112,5.762203,40.12806,7.764451,
3101.295,0.01370288,0.03103056,-0.05351759,0.2744058,-0.05683146,0.01470279,0.8027577,0.5371808,-0.3413945,347.4958,337.1214,359.242,0.6035789,0.04887724,-0.4027733,0.3030388,-2.09664,1.405679,0.8500942,0.1830486,-0.1904281,328.0163,60.66622,335.9398,0.522532,-0.05155202,-0.6062763,0.1253571,-2.606257,-0.09711665,1.094995,0.07230607,-0.31573,5.770167,41.82878,7.701979,
3115.264,0.01191674,0.03283463,-0.04993364,0.2963171,-0.05587376,0.05105908,0.8028901,0.5376453,-0.3419352,347.2569,337.1488,359.3674,0.497855,0.05931646,-0.4215592,0.3065768,-2.035445,1.222118,0.8537282,0.1835494,-0.1951836,327.5434,62.19542,336.0825,0.45262,-0.04491133,-0.5213947,0.1709728,-2.422345,-0.1562887,1.098933,0.0707977,-0.3190349,5.790459,43.45339,7.516355,
