time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.072,0.001653536,-0.002055225,-0.001301956,-0.01929482,-0.01246633,0.0004948486,0.3318338,0.1360703,-0.4003561,346.239,343.2211,0.4627474,-0.002278553,-0.000340473,-0.0004613439,-0.002665108,0.01489355,0.0008433319,0.07140908,-0.6021597,-0.2175889,44.39668,326.3126,14.36741,-0.001122479,-0.002803299,-0.0006359321,-0.002643568,0.01479914,-0.002730049,0.1636824,-0.5804066,-0.1388054,41.85234,323.2342,359.5269,
1695.665,0.001830691,-0.001262542,-0.001593441,-0.01457445,-0.01141588,0.00482022,0.3318564,0.1360709,-0.4003819,346.24,343.2386,0.454797,-0.002083266,-0.001371611,-0.001173638,-0.008705314,0.01417599,-0.004288034,0.07137658,-0.6021924,-0.2175915,44.40568,326.3079,14.37594,-0.0003954186,-0.001310105,0.001184737,0.01431698,0.004330619,-0.000593189,0.1636658,-0.5804248,-0.1388085,41.8532,323.2447,359.5432,
1709.442,0.001460432,-0.0004674868,-0.001680261,-0.008777097,-0.009319033,0.009290174,0.331857,0.1360837,-0.4004017,346.2286,343.2492,0.4438154,-0.00178553,-0.001548337,-0.001405237,-0.01051904,0.01209903,-0.001831765,0.07135516,-0.6022297,-0.2175999,44.41347,326.299,14.3786,-0.0003762497,-0.0007437797,0.001444835,0.009325236,-0.008150185,-0.00119674,0.1636508,-0.5804383,-0.1388028,41.84993,323.258,359.5503,
1723.736,0.0007327002,0.000197314,-0.001919765,-0.01014092,-0.00405566,0.01242888,0.3318367,0.1360973,-0.4004305,346.2283,343.2518,0.4240547,-0.0007573655,-0.001016871,-0.0009347278,-0.006277657,0.009172085,-0.00116095,0.07134511,-0.6022652,-0.2176048,44.41779,326.2898,14.37914,-0.0007031845,-0.001934438,-0.0001541189,-0.008476456,-0.001233352,-0.01260962,0.1636355,-0.5804513,-0.1387983,41.8559,323.2603,359.5463,
1737.828,0.0001915288,0.0005795746,-0.002288749,-0.008336451,0.002758998,0.01250722,0.331816,0.1361076,-0.4004673,346.225,343.2432,0.4106972,0.001370613,-0.0004844348,8.408143E-05,0.003904835,-0.000621627,-0.007519276,0.07135271,-0.6022949,-0.2176019,44.42184,326.2901,14.38233,-0.001272454,-0.00290374,-0.001519908,-0.01240642,0.009061025,-0.01333372,0.1636168,-0.5804719,-0.138804,41.87084,323.2533,359.5383,
1751.819,-9.314588E-05,0.001174732,-0.002766784,-0.00471229,0.007793157,0.01206894,0.3318088,0.1361465,-0.4005227,346.2166,343.2323,0.4013935,0.003296879,-0.0001303542,0.0008989798,0.0100486,-0.009847974,-0.012691,0.07138783,-0.602317,-0.2175892,44.42443,326.3025,14.38383,-0.001412221,-0.003362725,-0.002424097,-0.005946514,0.01850891,-0.007293088,0.163596,-0.5804986,-0.1388245,41.88443,323.2468,359.5422,
1765.128,-0.000500911,0.001626451,-0.003051036,0.004756178,0.009381393,0.009196084,0.331795,0.1361949,-0.4005794,346.1968,343.2212,0.4077731,0.00374929,0.0005522663,0.001247213,0.007953441,-0.02082961,-0.006889312,0.07143822,-0.6023459,-0.217553,44.42332,326.3146,14.3746,-0.001042504,-0.003804881,-0.003107636,0.007939806,0.03319194,-0.005345775,0.1635711,-0.5805367,-0.1388599,41.89674,323.2493,359.5679,
1779.298,-0.00137022,0.001819163,-0.003175654,0.01060956,0.009494991,0.01196487,0.3317534,0.1362322,-0.4006274,346.172,343.2161,0.4047059,0.00380888,0.0005203884,0.001142677,0.007395571,-0.02056106,-0.008938789,0.07148768,-0.6023709,-0.2175202,44.42148,326.3262,14.36507,-0.0002970279,-0.00372229,-0.003054706,0.02162527,0.03996218,-0.002749088,0.1635518,-0.5805749,-0.1388988,41.9077,323.26,359.6136,
1793.099,-0.001801483,0.001684146,-0.003199363,0.01141116,0.01303827,0.004441551,0.3317091,0.1362483,-0.4006562,346.1668,343.1942,0.4155582,0.003365116,4.549589E-05,0.0007545754,0.006752875,-0.01191439,-0.0076021,0.07154077,-0.6023864,-0.2174851,44.42051,326.3341,14.35998,-0.0001513753,-0.002387404,-0.001354886,0.03379832,0.03848558,0.00316653,0.1635395,-0.5806114,-0.1389249,41.90706,323.2831,359.6744,
1807.335,-0.002509744,0.001506298,-0.002823387,0.009926695,0.01512922,0.0005665545,0.3316458,0.1362609,-0.40067,346.1646,343.1762,0.4203993,0.002346985,-0.0005170451,0.0003303589,0.003061076,-0.009257397,-0.006221366,0.07158846,-0.6023919,-0.2174589,44.42107,326.3396,14.35602,-0.0007990418,-0.0009290737,-0.001289358,0.01642586,0.02176951,0.01103382,0.1635347,-0.5806316,-0.1389376,41.90207,323.2889,359.698,
1820.955,-0.00293153,0.00163326,-0.002712721,0.01003548,0.01118011,-0.002826316,0.3315802,0.1362882,-0.4007097,346.1617,343.1681,0.4324636,0.001435459,-0.001318282,-0.000219262,-0.000285323,-0.004509273,-0.004654002,0.07162011,-0.6024029,-0.2174416,44.42136,326.342,14.35275,-0.001128733,-6.579954E-05,-0.0007502646,0.002214683,0.008474722,0.01245288,0.1635313,-0.5806417,-0.1389498,41.89764,323.2816,359.7044,
1834.978,-0.002882839,0.001122522,-0.002419068,0.01789148,0.006899603,-0.006206626,0.331527,0.1362926,-0.400744,346.1433,343.1675,0.462169,0.0007556204,-0.002408638,-0.0008400152,-0.004103138,-0.007869802,-0.008516541,0.07164577,-0.6024213,-0.2174458,44.42673,326.3412,14.34322,-0.0006949941,-0.0006968118,-0.0001934741,-0.006641601,0.004040927,-0.002664725,0.1635323,-0.5806445,-0.1389636,41.89695,323.2754,359.7041,
1848.824,-0.002977005,0.0006155572,-0.002381455,0.01309785,0.004518503,-0.008274948,0.3314764,0.1362848,-0.4007741,346.1496,343.1537,0.4684771,-0.0004388124,-0.002648424,-0.001805893,-0.01655176,-0.008264407,-0.005104343,0.07165741,-0.6024461,-0.2174572,44.43551,326.3326,14.32738,-0.000342438,-0.001373561,-0.0003948114,-0.01155521,0.002832954,-0.01203856,0.1635334,-0.5806514,-0.1389713,41.90699,323.2718,359.7007,
1863.043,-0.003041767,-0.0006277069,-0.002022125,0.01317996,0.005852885,-0.01052514,0.3314348,0.136234,-0.4007778,346.1491,343.1404,0.4821296,-0.001557215,-0.001961607,-0.0017698,-0.01461792,-0.0001684593,-0.00231576,0.07165737,-0.6024523,-0.2174667,44.44307,326.3175,14.31228,-0.0008700138,-0.001825533,-0.0009318606,-0.01355831,0.009083701,-0.005536161,0.1635368,-0.5806698,-0.1389838,41.91798,323.2613,359.6928,
1877.096,-0.003668374,-0.002221843,-0.001299686,0.008919259,0.008288203,-0.0122368,0.3313682,0.13615,-0.4007636,346.1557,343.1246,0.4906706,-0.001816354,-0.0005880048,-0.001220877,-0.006505182,0.01309142,0.0039288,0.07164793,-0.6024449,-0.217475,44.44641,326.3057,14.3101,-0.0003298566,-0.002403562,-0.0004549042,0.002293352,0.01378322,-0.007137737,0.1635372,-0.5806984,-0.1389967,41.9269,323.2588,359.6961,
1890.535,-0.003894402,-0.002688082,-0.0002652151,0.0008240092,0.01480213,-0.02229848,0.3312995,0.1361056,-0.4007358,346.1971,343.0829,0.5075128,-0.001040145,0.0005243735,4.558201E-05,0.01301585,0.02048056,0.006205242,0.0716365,-0.6024246,-0.2174797,44.44519,326.3109,14.32968,-0.0003984319,-0.003376177,-0.0005726871,0.001648215,0.01062893,-0.01122105,0.1635343,-0.5807367,-0.1390092,41.93607,323.2645,359.7061,
1904.84,-0.004244642,-0.001810786,0.0008046502,-0.0023878,0.01853643,-0.01811155,0.3312218,0.1361119,-0.4006921,346.1984,343.0647,0.5008316,-0.000252387,0.0005492677,0.0001574947,0.01525092,0.01627973,0.0005402514,0.07162857,-0.6024077,-0.2174852,44.44307,326.3247,14.35353,-0.0004783369,-0.003904029,-0.0006150322,0.009077339,0.01211336,-0.01237134,0.163522,-0.5807853,-0.1390239,41.94788,323.2717,359.7185,
1918.819,-0.00419531,-0.0007113576,0.001582408,-0.008413823,0.0228825,-0.006008107,0.3311653,0.136138,-0.4006411,346.1965,343.0515,0.4613497,0.0003662203,-0.0005951839,-0.0006630947,0.009552025,0.01765389,-0.004402728,0.07162888,-0.6024007,-0.2174939,44.44456,326.3343,14.37234,-0.0006691142,-0.002130543,-0.0002137043,0.02021479,0.01487327,0.003715698,0.1635131,-0.5808191,-0.1390393,41.94761,323.2847,359.7412,
1932.608,-0.003633987,0.0001386509,0.002170682,-0.0107597,0.02168687,0.003391359,0.3311321,0.1361684,-0.4005854,346.2038,343.0466,0.4453157,0.001173362,-0.002095566,-0.001551194,-1.210417E-05,0.004395797,-0.008004813,0.07165815,-0.6023774,-0.217505,44.45149,326.3414,14.3849,-0.001309603,-0.0008060739,-0.001569844,0.004153242,0.01197209,0.013873,0.1635121,-0.5808237,-0.1390583,41.94069,323.2833,359.7529,
1946.778,-0.002877143,0.0006114611,0.002234367,-0.00940088,0.01311412,0.0008204813,0.3311148,0.1361945,-0.4005466,346.2059,343.0502,0.4501616,0.000881019,-0.002219636,-0.002264588,-0.01520626,-0.01274175,-0.006098162,0.07169829,-0.6023684,-0.2175259,44.46032,326.3329,14.36762,-0.001588393,-0.0002178785,-0.00290826,-0.007543146,0.01243375,0.009720917,0.1635091,-0.5808161,-0.1390903,41.93894,323.2716,359.7533,
1960.45,-0.002338753,0.0003423307,0.00224024,-0.008062915,0.006260601,-0.00580867,0.3311021,0.1361958,-0.4005129,346.2179,343.0504,0.4623275,0.0004290564,-0.001113976,-0.002276929,-0.01758591,-0.0129872,0.001232502,0.07171616,-0.6023654,-0.2175367,44.46281,326.3171,14.34432,-0.001849677,5.179924E-05,-0.003828635,-0.01314073,0.01404239,0.007088024,0.1634986,-0.580826,-0.139119,41.94162,323.2556,359.7486,
1974.392,-0.001806996,-0.0005327319,0.00209904,-0.008762636,0.001962051,-0.01555237,0.3310966,0.1361668,-0.400485,346.2403,343.0446,0.4825069,0.0006860885,0.0002840595,-0.001431404,-0.005094608,0.0002497236,-0.0004446283,0.0717272,-0.6023517,-0.2175389,44.46531,326.309,14.33308,-0.00276992,0.001624123,-0.003436656,0.005920922,0.02480251,0.01801987,0.1634603,-0.5808361,-0.1391656,41.93882,323.239,359.7631,
1988.243,-0.001701709,-0.001328442,0.002013396,-0.01119315,-0.004246585,-0.02243209,0.3310753,0.1361201,-0.4004433,346.2827,343.0471,0.5087147,0.0007427012,0.001716518,-0.0003256861,0.006827803,0.01531636,0.002755756,0.07173485,-0.6023197,-0.217535,44.46452,326.3144,14.34621,-0.003698912,0.001701345,-0.0031107,0.00850699,0.03146298,0.02351657,0.1634159,-0.5808365,-0.1392006,41.92996,323.2265,359.7852,
2002.377,-0.001151939,-0.001691231,0.001581741,-0.01747008,-0.007852541,-0.0278586,0.3310759,0.1360781,-0.4004129,346.3101,343.0569,0.5166621,0.0009047559,0.001924918,0.0004424922,0.008289921,0.01530807,0.0001102977,0.07173139,-0.6023044,-0.2175214,44.46407,326.3232,14.36388,-0.002852894,0.001445991,-0.001218089,0.02355393,0.02509013,0.01853901,0.1633829,-0.5808417,-0.1392133,41.92094,323.2299,359.8123,
2016.488,-0.0006303974,-0.00186566,0.001490774,-0.018804,-0.007867118,-0.02588018,0.331079,0.1360396,-0.400377,346.3326,343.0549,0.513737,0.001353141,0.00158004,0.00105256,0.00410195,-0.002973798,-0.005666812,0.07173151,-0.6022901,-0.2174964,44.46532,326.3299,14.37117,-0.001241694,-0.0001590847,0.00102324,0.02433429,0.01251839,0.003884734,0.1633543,-0.5808622,-0.1392061,41.91222,323.2508,359.8454,
2029.919,-0.0002670432,-0.001746094,0.001543138,-0.01053762,-0.01170789,-0.02030347,0.3310802,0.1360132,-0.4003391,346.3273,343.0613,0.53115,0.001595722,0.001182856,0.001087946,0.0007918042,-0.01787373,-0.002288601,0.0717392,-0.6022877,-0.2174744,44.46574,326.3329,14.36139,-6.194529E-05,-0.002541723,0.000829188,0.003846198,0.004755828,-0.01252982,0.1633407,-0.580894,-0.139175,41.91666,323.2615,359.8552,
2044.141,7.302285E-05,-0.001299837,0.001360925,0.0003778831,-0.01192537,-0.01349103,0.3310875,0.1360036,-0.4003125,346.3178,343.067,0.5451698,0.001350665,0.0005932638,0.0005535376,-0.004066607,-0.02594827,0.0002034712,0.07175163,-0.6022943,-0.2174641,44.46271,326.3312,14.33887,0.0005226126,-0.004530177,0.0004163703,-0.00906149,0.002641355,-0.02780531,0.1633339,-0.5809463,-0.1391433,41.93606,323.2685,359.8547,
2058.185,0.0004169762,-0.0008944628,0.0008250081,0.006075106,-0.007847331,-0.007290067,0.3311005,0.135998,-0.4003065,346.3028,343.0657,0.5495859,0.001508168,-0.001003347,-6.971997E-06,-0.0005388963,-0.01496975,-0.008242953,0.07175978,-0.6023067,-0.2174568,44.46378,326.333,14.32775,0.000307085,-0.00474847,-0.0003124257,-0.01353114,0.01016859,-0.02747973,0.1633308,-0.5809955,-0.1391212,41.96143,323.2701,359.8517,
2072.077,0.0008056099,-0.00111347,0.0004829568,0.005778317,-0.00509644,-0.009204524,0.3311216,0.1359718,-0.4003005,346.3048,343.0596,0.5609324,0.0009458541,-0.002015308,-0.0005128625,-0.004999982,-0.009683152,-0.01075974,0.0717672,-0.6023161,-0.2174468,44.47094,326.3336,14.3183,-0.001061798,-0.002922299,-0.001320418,-0.0237544,0.01399829,-0.01019478,0.1633279,-0.5810199,-0.1391216,41.98217,323.2538,359.841,
2085.578,0.00126305,-0.001172733,4.768232E-05,0.000752559,0.0001433531,-0.01025388,0.3311517,0.1359639,-0.4003132,346.3155,343.0479,0.5631011,-0.0003636274,-0.001990828,-0.000760359,-0.009253955,-0.005202133,-0.004492978,0.07176336,-0.6023295,-0.2174403,44.4781,326.328,14.30806,-0.001368193,-0.0009652802,-0.0008941119,-0.01574202,0.01112879,-0.001384513,0.1633209,-0.5810264,-0.1391223,41.98888,323.2414,359.8337,
2099.782,0.001655129,-0.001496073,-0.0003021066,0.0001481828,0.004154944,-0.004272805,0.3311853,0.1359506,-0.4003314,346.312,343.0412,0.5552915,-0.001465259,-0.0009301383,-0.0008251596,-0.01565494,-0.004897919,0.004043225,0.07174176,-0.6023542,-0.2174297,44.48144,326.3127,14.29007,-0.0006901974,0.001128905,0.000754528,0.001504903,0.005318069,0.008383348,0.1633026,-0.5810521,-0.1391041,41.98949,323.235,359.8328,
2113.641,0.00228996,-0.001675139,-0.0002636606,0.002717468,0.009738164,-0.001334953,0.3312309,0.1359296,-0.4003328,346.3033,343.0269,0.5506336,-0.001954409,0.0006353472,-0.0003667123,-0.008922545,-2.147834E-06,0.009541709,0.07171382,-0.6023638,-0.2174194,44.48022,326.2989,14.27762,3.464066E-05,0.002381801,0.001887031,0.008280352,-0.003871883,0.009024678,0.1632913,-0.58106,-0.1390747,41.98069,323.2391,359.8381,
2127.807,0.002369188,-0.001075772,-1.287367E-05,0.003747423,0.0110309,0.00457497,0.3312597,0.1359262,-0.4003181,346.2909,343.0221,0.5390746,-0.001483574,0.001992557,0.0005077946,0.005234278,0.0124159,0.01399545,0.07167578,-0.6023701,-0.217395,44.47297,326.2924,14.28306,-0.0003868036,0.003430439,0.002127267,-0.001526343,-0.01496922,0.01794538,0.163278,-0.5810528,-0.1390342,41.96559,323.2354,359.8304,
2141.751,0.002400459,-0.0003620003,0.0006317119,0.006533409,0.01583663,0.0111308,0.3312912,0.1359368,-0.4002836,346.2727,342.9955,0.523407,-0.0001645313,0.002287301,0.0006478549,0.01210974,0.01866178,0.003980714,0.07164855,-0.6023684,-0.2173671,44.46945,326.2999,14.30532,-0.001132607,0.003507704,0.001582546,-0.02069971,-0.02351529,0.02072024,0.1632612,-0.5810348,-0.1389879,41.9473,323.2103,359.7922,
2155.871,0.002484596,0.0001507286,0.001281197,0.002045138,0.02085748,0.01505549,0.3313169,0.1359612,-0.4002503,346.2675,342.993,0.4939394,0.0003369901,0.002169336,0.0004114711,0.01399054,0.01393105,0.005046808,0.07162815,-0.6023659,-0.2173473,44.46642,326.312,14.32862,-0.001034999,0.00269243,0.001141866,-0.0188603,-0.02041702,0.01694795,0.163247,-0.5810296,-0.1389623,41.93573,323.1895,359.763,
2169.276,0.002735745,0.0006648318,0.001606792,-0.01064631,0.0262612,0.02150461,0.3313488,0.1359921,-0.4002204,346.2703,342.9879,0.4420827,0.0007645125,0.000884912,-0.0003136075,0.005323195,0.002497566,0.003669662,0.07161558,-0.602362,-0.2173439,44.46285,326.3184,14.34023,-0.0004345552,0.001302726,0.0007221563,-0.01340178,-0.02242749,0.01440324,0.163244,-0.5810313,-0.1389549,41.9229,323.1763,359.74,
2183.441,0.002977375,0.0008820998,0.002132445,-0.01384452,0.01808509,0.0256416,0.3313885,0.1360022,-0.4001563,346.2666,343.014,0.4151602,0.0016416,-0.001115862,-0.0008100793,-0.001865433,-0.01050619,-0.00727337,0.07161707,-0.6023781,-0.2173463,44.4654,326.3198,14.33884,0.0009174363,-0.0007411078,0.0001402062,-0.008457552,-0.01254531,-0.003914928,0.1632461,-0.5810498,-0.1389531,41.92163,323.1712,359.7251,
2197.624,0.00362932,0.0008838185,0.002606221,-0.009394469,0.006432979,0.0228124,0.3314536,0.1359985,-0.4000761,346.259,343.0255,0.4207777,0.001692833,-0.002264848,-0.001302664,-0.01138907,-0.01093125,-0.009160126,0.07162889,-0.6024095,-0.2173521,44.47597,326.3133,14.32235,0.001878445,-0.0003406698,0.001014708,0.01164921,-0.009811949,-0.0001556085,0.1632736,-0.581041,-0.1389475,41.91727,323.1789,359.7237,
2211.265,0.003991253,0.0005289578,0.002884398,-0.006721386,-0.003694226,0.01473391,0.3315188,0.1359893,-0.4000126,346.2654,343.0333,0.4185071,0.001794095,-0.00216682,-0.001245926,-0.00881833,-0.01148016,-0.007716327,0.07164343,-0.6024373,-0.2173608,44.48195,326.3054,14.3072,0.002096243,-0.0002053645,0.0009745805,0.01263632,-0.008066718,0.0005536602,0.1633064,-0.5810292,-0.1389417,41.90921,323.1929,359.7303,
2225.08,0.004304029,0.0001419955,0.002907142,-0.009623779,-0.008098066,0.006364505,0.3315899,0.1359963,-0.3999848,346.2819,343.0433,0.4223597,0.002074726,-0.001743145,-0.0008992269,-0.005349396,-0.01021268,-0.004037836,0.07166123,-0.6024778,-0.2173648,44.48545,326.3016,14.29516,0.001832732,-9.826911E-05,0.0008470638,0.00375741,-0.006512387,-0.0037598,0.1633298,-0.5810445,-0.1389218,41.90686,323.201,359.7331,
2239.146,0.00452968,-0.0004108282,0.003155797,-0.01288532,-0.01281813,0.002381832,0.33166,0.1359892,-0.3999457,346.2986,343.0602,0.4221062,0.002499985,-0.001256373,-0.0002275771,-0.002213457,-0.01258889,-0.007474366,0.071683,-0.6025249,-0.217362,44.49138,326.3034,14.28648,0.0004165939,0.001158598,0.001138921,-0.002434765,-0.005430668,0.008466518,0.1633403,-0.5810756,-0.1388869,41.90334,323.2012,359.7306,
2253.098,0.00521179,-0.0002977091,0.003247468,-0.01661416,-0.0174653,0.0009853155,0.3317435,0.1359966,-0.3998764,346.3122,343.0895,0.417464,0.002898279,-0.000513024,0.000785182,-0.0001105433,-0.02123654,-0.01148442,0.07171093,-0.6025603,-0.2173449,44.49643,326.3076,14.2731,-0.0006563305,0.001860438,0.001122689,-0.007923493,-0.007168517,0.01394272,0.1633394,-0.5810969,-0.1388463,41.89334,323.1926,359.72,
2266.564,0.005527485,-0.0002322799,0.003572701,-0.01041367,-0.02711782,0.008598881,0.3318145,0.1360029,-0.3997821,346.3063,343.1275,0.4147413,0.002801453,0.0005242361,0.001677043,0.004427793,-0.03334455,-0.005466379,0.07174608,-0.6025586,-0.2173097,44.49363,326.3151,14.25119,-0.001301738,0.001265295,0.001155022,-0.01255578,-0.007560953,0.01493529,0.1633255,-0.5811113,-0.138807,41.88385,323.1756,359.7036,
2280.793,0.005835774,-0.0001849933,0.00359095,-0.008280576,-0.03337944,0.01406312,0.3318896,0.1360085,-0.3997188,346.2938,343.1834,0.3973724,0.001682302,0.0009428642,0.001902673,0.005404962,-0.03835026,0.0002806142,0.07176809,-0.6025533,-0.2172741,44.48536,326.3211,14.22517,-0.000353239,-0.0003359026,0.001870731,-0.004709584,1.741349E-05,0.004579674,0.1633129,-0.5811407,-0.1387651,41.88055,323.1674,359.6935,
2294.882,0.006212198,-0.0002352453,0.003439473,-0.008664246,-0.03528297,0.01493793,0.3319671,0.136009,-0.3996933,346.3011,343.2121,0.3934498,0.0001602594,9.720272E-05,0.001523793,0.003087709,-0.02733672,0.002438179,0.0717729,-0.6025593,-0.2172552,44.47853,326.3225,14.20989,0.001403383,-0.0003370643,0.004226154,0.02105446,-0.004873598,0.0001187613,0.16332,-0.5811422,-0.1387153,41.87497,323.1807,359.7042,
2308.304,0.006032254,-0.0006182812,0.003378185,-0.005828816,-0.03404591,0.01628025,0.3320262,0.1359951,-0.3996661,346.2955,343.2361,0.3844546,-0.001808282,-0.00225673,0.0001025317,-0.00936179,0.001630755,-0.007993732,0.07175726,-0.6025846,-0.2172425,44.4809,326.3178,14.19928,0.002012816,-7.161725E-05,0.005327523,0.01872471,-0.02045833,-0.00290995,0.1633415,-0.5811273,-0.1386599,41.86235,323.207,359.7152,
2322.438,0.005914431,-0.0005160704,0.003314694,-0.008309047,-0.02810271,0.01522353,0.3320906,0.1359857,-0.3996047,346.3019,343.2536,0.3714333,-0.002986043,-0.003428181,-0.0008683568,-0.01441248,0.02838887,-0.00737642,0.07171635,-0.6026285,-0.2172407,44.49474,326.3061,14.20821,0.001612192,-0.0006019514,0.004935491,-0.009649164,-0.03195496,-0.01183876,0.1633695,-0.5811128,-0.1385867,41.86203,323.213,359.6851,
2336.032,0.005702702,0.0001358506,0.003140787,-0.001575082,-0.0243466,0.02382297,0.3321459,0.1359988,-0.3995443,346.2637,343.2837,0.3483968,-0.003151968,-0.003433807,-0.001033821,-0.008541659,0.04428223,-0.002373919,0.0716649,-0.6026801,-0.2172482,44.51007,326.2949,14.23674,0.001656255,-0.0003879953,0.004913066,-0.01757864,-0.04213872,-0.02042099,0.1633915,-0.5810926,-0.1385228,41.86673,323.2149,359.6459,
2349.897,0.005496967,0.0009505001,0.00270522,0.003277299,-0.02370781,0.02995638,0.3322041,0.1360399,-0.3995177,346.2449,343.3048,0.341069,-0.002469114,-0.002010915,-0.0004430916,-0.003690101,0.02143642,0.002077424,0.07163475,-0.6027095,-0.2172523,44.5136,326.2905,14.24604,-0.0004378386,0.0009004402,0.004289585,-0.01733327,-0.03535106,0.0007937857,0.163397,-0.5810575,-0.1384688,41.86031,323.2037,359.6096,
2364.22,0.00539629,0.001895959,0.002209716,0.005311883,-0.02099391,0.03420709,0.3322632,0.1361082,-0.3995129,346.227,343.3291,0.3187755,-0.002145033,2.645678E-05,-9.466783E-05,-0.008364526,-0.0002913834,0.01158606,0.0716155,-0.6027177,-0.2172474,44.51066,326.2804,14.24288,-0.001143238,0.0008174921,0.003460471,-0.01533175,-0.0280947,-0.0007146799,0.1633912,-0.5810212,-0.1384435,41.85782,323.1978,359.5849,
2378.353,0.005120653,0.002769223,0.001535812,0.008678678,-0.01825607,0.03646371,0.3323143,0.136184,-0.3995183,346.198,343.358,0.2929719,-0.00117396,0.001539647,0.0007687335,0.002704083,-0.006691897,0.01432448,0.0716043,-0.6027078,-0.2172394,44.50044,326.2724,14.23543,-0.001341224,0.0007664182,0.002650649,-0.006713144,-0.01696527,-0.001820008,0.1633787,-0.5809822,-0.1384252,41.85505,323.1945,359.5693,
2392.033,0.004652134,0.003277696,0.00117324,0.01297824,-0.01738988,0.03760697,0.332365,0.1362396,-0.3995002,346.1724,343.3731,0.286579,0.000173412,0.001741544,0.001206438,0.01090135,-0.003352157,0.01025431,0.07161001,-0.6026869,-0.2172192,44.48975,326.2757,14.23672,-0.001690874,0.001788836,0.001633051,0.005508303,0.000974661,0.01995818,0.1633594,-0.5809395,-0.1384194,41.84248,323.187,359.5653,
2406.153,0.004263634,0.004123258,0.0005243553,0.01615109,-0.01558909,0.04030405,0.3324128,0.1363167,-0.3994988,346.1272,343.397,0.2651376,0.001520575,0.0006238186,0.001058484,0.0122803,0.001919008,-0.002834896,0.07163335,-0.6026666,-0.2171898,44.48566,326.2891,14.24838,-0.00115874,0.00170925,0.001974666,0.01887309,-0.0006125635,0.01802457,0.1633438,-0.5809156,-0.1384174,41.82376,323.1932,359.5791,
2419.871,0.004548171,0.005162321,-0.0004536735,0.02816103,-0.01310514,0.04312293,0.3324891,0.1364228,-0.3995326,346.0716,343.4083,0.2647761,0.001814001,-0.0002381099,0.0006954487,0.008590139,0.003022814,-0.008365864,0.07165653,-0.602657,-0.2171672,44.48912,326.2989,14.25741,-0.001145635,0.0004329344,0.001179323,0.008831319,-0.001170524,0.007858442,0.1633324,-0.580899,-0.138423,41.81608,323.1982,359.5859,
2433.847,0.004226718,0.006052017,-0.001251838,0.04195876,-0.02100498,0.04480831,0.3325461,0.1365402,-0.3995761,346.0023,343.4496,0.2724926,0.001361447,-0.0003267587,0.0001515129,0.001035719,-0.008957309,-0.005655945,0.07167947,-0.6026414,-0.2171412,44.49315,326.3024,14.25342,-0.001051907,-0.0007090915,-0.0001413564,-0.01176631,0.0009315684,-0.0005293902,0.1633283,-0.5808611,-0.1384466,41.81672,323.1968,359.5838,
2447.684,0.004296214,0.006538338,-0.002557745,0.04921272,-0.01980129,0.03756176,0.3326144,0.1366517,-0.3996479,345.955,343.4499,0.297851,0.0009857325,6.056289E-07,-0.0001361095,-0.0008985874,-0.01549855,-0.001536841,0.07170493,-0.6026234,-0.2171197,44.49136,326.3014,14.23734,-0.0008018269,9.801501E-06,0.000833257,-0.002873059,-0.0006517725,0.003741382,0.1633274,-0.5808231,-0.1384687,41.81714,323.1881,359.577,
2461.833,0.003893075,0.006029631,-0.003355958,0.05012414,-0.01666681,0.03183208,0.3326538,0.1367201,-0.3997023,345.9218,343.4541,0.3034785,0.000328296,0.0002786665,-0.000271534,0.001034571,-0.00740927,0.001267793,0.07171691,-0.6026189,-0.2171107,44.48954,326.3036,14.23069,-0.0001789296,0.0004565008,0.002400608,0.004537503,-0.002968009,0.005495705,0.1633382,-0.5807813,-0.1384641,41.81179,323.188,359.5797,
2475.891,0.003253222,0.00547256,-0.004183852,0.04195525,-0.01343381,0.02236914,0.3326762,0.1367806,-0.3997712,345.8979,343.463,0.3099769,-0.0008786137,0.0006710268,-0.0001775414,-0.0001598996,0.003056445,0.007514396,0.07171534,-0.6026138,-0.2171068,44.48656,326.3017,14.23071,0.0004930056,-0.0002540753,0.003297471,-0.004380926,-0.01112226,-0.00669161,0.1633584,-0.5807485,-0.138432,41.81064,323.1895,359.5737,
2489.614,0.002603298,0.003999367,-0.004669757,0.03171321,-0.005394903,0.01726136,0.3326961,0.1367948,-0.3998665,345.8984,343.4453,0.2998385,-0.0006046024,0.0001124768,-0.0001028498,0.003571088,0.01168281,0.0009349061,0.07171156,-0.6026027,-0.2171017,44.48432,326.301,14.23949,0.001704046,-0.001140067,0.00341369,-0.01279693,-0.01651514,-0.01998546,0.1633922,-0.5807202,-0.1383959,41.82188,323.1925,359.5537,
