time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6360.52,-0.004708465,0.0189859,-0.08620811,0.2124913,-0.005523168,-0.002531299,-0.4435548,0.01590541,-0.6261399,3.396274,4.06849,358.4614,0.28424,0.2441115,1.162283,-1.600631,-1.64712,0.302749,-1.055399,-0.2783122,-0.5540494,333.0016,258.7533,12.65949,0.194265,0.2745925,1.217354,-2.221436,2.747035,0.838717,0.1671277,-0.2061925,-0.7490936,332.1457,129.3341,340.9433,
6374.189,-0.002852472,0.01671935,-0.08952457,0.1873354,-0.01530824,0.03817978,-0.443552,0.01606709,-0.6275234,3.34183,4.087121,358.3333,0.322581,0.2532125,1.19505,-1.638495,-1.696853,0.4130835,-1.049776,-0.2749094,-0.5382163,332.5797,260.5993,12.96496,0.1747244,0.2564578,1.297396,-2.316086,3.017247,0.633004,0.1675965,-0.2035241,-0.7301343,331.7986,125.7653,341.1266,
6388.471,-0.001313144,0.01306244,-0.09354142,0.1427615,-0.02667016,0.07152402,-0.4435136,0.01608551,-0.6290152,3.321684,4.095901,358.2187,0.3571644,0.2567036,1.221793,-1.647884,-1.770218,0.5312966,-1.043813,-0.2715583,-0.5223171,332.2304,262.5391,13.26594,0.1447706,0.2361427,1.376305,-2.285739,3.23965,0.5125321,0.1671755,-0.2010575,-0.710521,331.4616,122.0912,341.638,
6402.436,0.0003789654,0.008238371,-0.09810145,0.0837691,-0.02706253,0.08868767,-0.4434098,0.01595402,-0.630488,3.369186,4.106497,358.1456,0.4060304,0.2578414,1.250955,-1.600483,-1.854185,0.6503585,-1.036617,-0.2680642,-0.5058755,332.0129,264.5178,13.5579,0.08946102,0.2129195,1.448422,-2.23318,3.302791,0.449898,0.1652963,-0.1988755,-0.6897333,331.0718,118.6433,342.1783,
6415.935,0.001796935,0.001366425,-0.102832,0.02847938,-0.04413263,0.1084986,-0.4433518,0.01573515,-0.632046,3.454499,4.165711,358.0179,0.4564346,0.2589227,1.268139,-1.561031,-1.888172,0.7627814,-1.028775,-0.2645716,-0.4895452,331.7642,266.4321,13.8818,0.0314226,0.1977527,1.492087,-2.30567,3.251738,0.3611335,0.1627576,-0.1967877,-0.6694949,330.5638,115.3851,342.4336,
6430.103,0.002989783,-0.005631228,-0.1078623,-0.03256184,-0.07274535,0.1307686,-0.4432907,0.01552156,-0.6336279,3.606741,4.272528,357.8879,0.5101068,0.260317,1.280505,-1.507306,-1.960681,0.9353582,-1.020216,-0.2609624,-0.4732683,331.6085,268.4167,14.34894,-0.05611964,0.1831764,1.541556,-2.574835,3.179582,0.1883017,0.1582416,-0.1949974,-0.6479636,329.8511,112.0866,342.2903,
6443.979,0.00417004,-0.01118367,-0.1124055,-0.0791644,-0.09603394,0.1390226,-0.4432037,0.0152818,-0.6352469,3.745113,4.373297,357.7924,0.5614871,0.2653258,1.284778,-1.469696,-2.008345,1.129916,-1.011074,-0.257225,-0.4573274,331.4156,270.4077,14.94866,-0.1608606,0.1862738,1.590991,-2.850422,3.216533,-0.03074947,0.1425975,-0.1882364,-0.6218327,329.0705,108.3362,342.1196,
6458.136,0.005660198,-0.0154012,-0.1161226,-0.1077503,-0.1055345,0.1231791,-0.4430996,0.01494056,-0.6368668,3.858906,4.47688,357.757,0.6370384,0.2790887,1.284537,-1.470097,-2.041325,1.33843,-1.000207,-0.2530718,-0.4412605,331.1147,272.4583,15.64488,-0.2792157,0.1881644,1.647899,-3.058137,3.379617,-0.2889934,0.1232684,-0.1808876,-0.5954771,328.3905,104.0978,342.1339,
6471.82,0.006591962,-0.01829917,-0.1188404,-0.1308535,-0.1135433,0.1012459,-0.4429026,0.01462024,-0.6386694,4.006577,4.566223,357.7327,0.7006567,0.2932254,1.284043,-1.506013,-2.062569,1.465636,-0.989113,-0.248921,-0.4253955,330.6803,274.6304,16.17822,-0.389285,0.1840036,1.691068,-3.161546,3.529374,-0.5315423,0.10652,-0.1756434,-0.5714466,327.8051,99.75591,342.3457,
6486.048,0.008000398,-0.02094328,-0.1220556,-0.1571368,-0.1189124,0.07155495,-0.4427039,0.01425704,-0.6404802,4.173536,4.675845,357.742,0.776821,0.3104987,1.283571,-1.580008,-2.086746,1.501877,-0.976715,-0.2444188,-0.4095506,330.1321,276.9891,16.42657,-0.4762398,0.1674827,1.710734,-3.158242,3.634429,-0.7725182,0.09757006,-0.1740586,-0.5502638,327.3662,95.5267,342.6525,
6499.668,0.009212654,-0.02310039,-0.124874,-0.1747336,-0.12497,0.06554935,-0.4425277,0.01384586,-0.6423025,4.334135,4.786529,357.7012,0.844508,0.3252277,1.280054,-1.675212,-2.089793,1.508346,-0.9638029,-0.2399293,-0.3940555,329.477,279.4583,16.46167,-0.5628095,0.1512915,1.716334,-3.069879,3.698835,-1.007986,0.0874953,-0.1725029,-0.5291917,327.0673,91.40018,342.9507,
6513.41,0.01027267,-0.02370703,-0.1274218,-0.1878265,-0.1408807,0.08015297,-0.4424013,0.01359197,-0.6440943,4.499103,4.915324,357.6083,0.922396,0.341105,1.26912,-1.814397,-2.081342,1.468419,-0.9496136,-0.2351533,-0.3790011,328.7073,282.1135,16.16403,-0.6506429,0.1379716,1.716047,-2.999676,3.868336,-1.310193,0.07645002,-0.1709912,-0.508689,326.8815,86.94748,343.2015,
6527.734,0.01173442,-0.02274652,-0.1285871,-0.1783006,-0.1533094,0.08443892,-0.4422381,0.01334527,-0.6458563,4.61972,5.059303,357.558,0.9960364,0.3557118,1.246411,-1.922972,-2.081878,1.48883,-0.9347653,-0.2301875,-0.3647288,327.9327,284.8739,15.80848,-0.7472072,0.1245681,1.711066,-2.910918,4.237187,-1.754182,0.06436253,-0.1694622,-0.4887256,326.9121,81.89965,343.3047,
6541.644,0.01320704,-0.01968296,-0.1280273,-0.1572722,-0.1689449,0.08851335,-0.4420513,0.01322582,-0.6474824,4.70639,5.221047,357.4792,1.068361,0.3723628,1.195977,-1.934748,-2.047989,1.584499,-0.9191632,-0.2249015,-0.351844,327.188,287.5148,15.60862,-0.8267221,0.1101883,1.6915,-2.603942,4.634887,-2.26,0.05208378,-0.1679787,-0.4697065,327.28,76.81206,343.044,
6555.293,0.01501811,-0.01535703,-0.125904,-0.1154844,-0.1801829,0.09860215,-0.4417776,0.01316589,-0.6491045,4.717313,5.353321,357.3705,1.11424,0.3854779,1.136595,-1.827332,-1.935166,1.738917,-0.9037001,-0.2197811,-0.339714,326.4277,289.7843,15.72717,-0.8950658,0.09180296,1.653763,-2.012601,5.003466,-2.78042,0.03931348,-0.1668113,-0.451454,328.0162,71.94032,342.1874,
6569.571,0.01774151,-0.01020312,-0.1219032,-0.05226007,-0.1986282,0.09719586,-0.4414542,0.01320755,-0.6506152,4.665366,5.541465,357.2752,1.156919,0.3987561,1.059515,-1.640741,-1.817471,1.914037,-0.8875719,-0.2145175,-0.3286084,325.6839,291.7965,16.11953,-0.9548177,0.07050632,1.605683,-1.265474,5.276225,-3.138876,0.02601065,-0.1658748,-0.4338535,328.9777,67.31541,340.978,
6583.606,0.02109732,-0.005117625,-0.1178015,-0.003968378,-0.2158789,0.09044633,-0.4410356,0.01328939,-0.6520793,4.595014,5.732975,357.1965,1.197008,0.4085707,0.9841444,-1.476767,-1.827628,2.00716,-0.8709139,-0.2089737,-0.3181917,325.1285,294.0051,16.39207,-1.01172,0.04933551,1.558908,-0.5417945,5.494356,-3.29691,0.01211619,-0.1650968,-0.4165592,330.0414,62.72496,339.7032,
6597.624,0.02462823,-6.362656E-05,-0.1123705,0.03374389,-0.2362691,0.07589661,-0.4405706,0.01334146,-0.6534604,4.511556,5.930154,357.1287,1.228486,0.4174277,0.9368879,-1.434442,-1.875855,2.065721,-0.8543857,-0.2033286,-0.3080811,324.5548,296.5445,16.35801,-1.073503,0.03712197,1.519461,-0.03239405,5.729867,-3.326242,-0.002003662,-0.1640254,-0.3999602,331.0152,57.7098,338.7288,
6611.061,0.02801451,0.00244913,-0.1066767,0.0579719,-0.247583,0.06062692,-0.4401101,0.01336375,-0.6547589,4.448027,6.12401,357.0786,1.268275,0.4324754,0.8842262,-1.488853,-1.903295,2.180386,-0.8371387,-0.1973719,-0.2989651,323.8099,299.3953,16.08287,-1.1253,0.0389488,1.458925,0.3321808,5.689919,-3.276262,-0.01606154,-0.1628157,-0.3847374,331.6653,53.02318,337.887,
6625.385,0.03075119,0.004432238,-0.1009977,0.05340059,-0.2509684,0.05089714,-0.4396531,0.01342148,-0.655949,4.424365,6.320077,357.0244,1.307244,0.4494383,0.8267964,-1.561503,-1.862419,2.358616,-0.8198254,-0.1914529,-0.2907299,322.844,302.4062,15.66263,-1.147614,0.04365449,1.377326,0.6866779,5.265452,-3.096225,-0.03007232,-0.1620656,-0.3705993,332.0403,49.46735,336.8754,
6639.442,0.03299473,0.004706623,-0.09375577,0.04562311,-0.2529972,0.03556291,-0.4391017,0.01341626,-0.656999,4.39645,6.514311,357.0045,1.335094,0.4581362,0.7645779,-1.549701,-1.786308,2.481093,-0.8024223,-0.1857147,-0.2832137,321.9093,305.3095,15.21652,-1.138194,0.03754514,1.25798,1.02989,4.394992,-2.667366,-0.04450714,-0.1620521,-0.3576309,332.2538,47.72654,335.5725,
6652.789,0.03453849,0.003905022,-0.08757631,0.03193771,-0.2437349,0.02884349,-0.4385783,0.01336849,-0.6579938,4.399245,6.695511,356.9782,1.351281,0.4560276,0.7073171,-1.496013,-1.765845,2.517989,-0.7850201,-0.180128,-0.2762148,321.1808,308.2166,14.69571,-1.137345,0.02268638,1.176461,0.9983054,3.716849,-2.228919,-0.05960431,-0.1622688,-0.3442622,332.4666,45.98247,334.949,
6667.337,0.0351047,0.0004783947,-0.08056293,-0.0006618478,-0.2339597,0.02064133,-0.438048,0.01318443,-0.6589407,4.460886,6.860553,356.9752,1.357842,0.4452386,0.6616136,-1.414617,-1.796395,2.491102,-0.7678377,-0.1748282,-0.269724,320.6828,311.1245,14.14488,-1.166204,0.00917458,1.13441,0.4162036,3.329783,-1.901341,-0.07502259,-0.1620504,-0.3309441,332.7212,43.40651,335.824,
6680.891,0.03467926,-0.002980158,-0.07529244,-0.0440865,-0.2240752,0.02813014,-0.4375445,0.01305798,-0.659865,4.583113,7.016097,356.9423,1.35884,0.423203,0.6143681,-1.333018,-1.880366,2.396607,-0.7504252,-0.1700194,-0.2638826,320.4724,314.0155,13.57651,-1.208862,0.00715825,1.08572,-0.6153241,2.752838,-1.650756,-0.09107541,-0.1613242,-0.3192064,332.8261,40.75492,338.3068,
6694.633,0.03348454,-0.005601159,-0.06975459,-0.08942059,-0.2073799,0.04322185,-0.4370968,0.01303709,-0.6606866,4.731712,7.155567,356.8966,1.357468,0.3903731,0.5748667,-1.295071,-2.001668,2.23802,-0.7330499,-0.1657177,-0.2584755,320.5753,316.9463,12.90644,-1.232944,0.02554249,1.00606,-1.284082,1.951244,-1.605332,-0.1068239,-0.1604485,-0.3092931,332.3974,38.6995,340.797,
6708.681,0.03247839,-0.006362932,-0.06415883,-0.09777981,-0.1819426,0.04774711,-0.4366682,0.01302823,-0.6613655,4.798881,7.263673,356.8741,1.356146,0.3539074,0.5332695,-1.278131,-2.083458,2.085277,-0.7156972,-0.1615837,-0.2539687,320.8181,319.8422,12.17316,-1.234942,0.05268562,0.8952526,-1.384422,1.177774,-1.683165,-0.1221471,-0.159832,-0.3010395,331.4368,37.26732,342.5866,
6722.666,0.03109559,-0.004554761,-0.05783434,-0.07749134,-0.1658068,0.0384926,-0.4362588,0.0131458,-0.661952,4.79851,7.36235,356.8636,1.344367,0.324182,0.472227,-1.116395,-2.069432,1.986203,-0.6986793,-0.1578583,-0.2506832,320.9034,322.2766,11.81595,-1.220331,0.06223922,0.7910774,-1.070246,0.9354557,-1.701443,-0.1368883,-0.1598359,-0.2934019,330.6932,35.86562,343.3033,
6736.762,0.02961175,-0.0002494124,-0.05028367,-0.03860116,-0.1442504,0.02695431,-0.4358972,0.01321167,-0.6624219,4.730513,7.437516,356.8358,1.326353,0.2985566,0.4060396,-0.8946985,-2.104883,1.956169,-0.682112,-0.1544281,-0.2480591,320.9157,324.5993,11.77614,-1.201663,0.04495092,0.7168778,-0.6794525,1.299142,-1.577577,-0.1512075,-0.1600726,-0.286097,330.7526,34.00877,343.2184,
6750.144,0.02798757,0.001645573,-0.04407878,0.005112093,-0.1257009,0.02221888,-0.4355698,0.01320153,-0.6628346,4.666811,7.500526,356.8004,1.299818,0.2715592,0.3459469,-0.6973089,-2.223516,1.86646,-0.6661669,-0.1511747,-0.2460186,321.143,326.8668,11.93397,-1.190327,0.01545812,0.6681434,-0.4029222,1.97028,-1.388225,-0.1653752,-0.1601363,-0.2792712,331.5242,31.55601,342.813,
6764.339,0.0262335,0.003090565,-0.03844646,0.02174089,-0.09256635,0.01772582,-0.4352041,0.01327774,-0.6632384,4.641949,7.493169,356.7758,1.270964,0.2412588,0.2896913,-0.5438018,-2.330845,1.73882,-0.6503752,-0.1484649,-0.244664,321.5075,329.0153,12.19183,-1.183472,-0.0001724232,0.6254869,-0.24559,2.407782,-1.2563,-0.1793036,-0.159794,-0.2732575,332.3039,29.02495,342.5274,
6778.377,0.02412831,0.004353477,-0.03333653,0.01979667,-0.06567639,0.007654347,-0.4349325,0.01339325,-0.6635227,4.641037,7.510665,356.7997,1.250326,0.2096183,0.2373423,-0.4421515,-2.349577,1.668228,-0.6345088,-0.1462664,-0.2437675,321.7897,331.1682,12.33652,-1.160402,-0.002116939,0.5432851,-0.005477488,2.477135,-1.13295,-0.1930106,-0.1597731,-0.2692327,332.6925,27.08482,342.0368,
6792.07,0.02205386,0.004611719,-0.02824927,0.0211662,-0.03702025,-0.00284368,-0.4347053,0.01341894,-0.6637055,4.603871,7.495222,356.8129,1.247471,0.1808772,0.1898198,-0.5018871,-2.162813,1.735981,-0.6183242,-0.1443957,-0.2433778,321.852,333.5869,11.77546,-1.143094,0.0009540981,0.4787313,0.1642079,2.369983,-1.135126,-0.2065614,-0.1599462,-0.2650142,332.6973,25.25475,341.7783,
6806.148,0.02025869,0.004606145,-0.02399414,0.02398689,-0.000237166,-0.01111638,-0.4344856,0.01348352,-0.6639605,4.583324,7.432148,356.8351,1.257612,0.1628041,0.148611,-0.6154358,-1.858087,1.978126,-0.6025686,-0.1425138,-0.2433938,321.6073,336.461,10.46102,-1.121894,-0.002377483,0.4187919,0.1674559,2.185529,-1.141981,-0.2197905,-0.160211,-0.2613308,332.7137,23.51375,341.8897,
6819.878,0.01922425,0.003655578,-0.02035878,0.007434657,0.03961768,-0.03518836,-0.4342371,0.01346958,-0.6641763,4.613252,7.351804,356.9325,1.257719,0.1494649,0.09971754,-0.6096647,-1.391012,2.192116,-0.5872329,-0.1410278,-0.2440349,320.9731,339.1443,8.766213,-1.095988,-0.01294013,0.3730136,0.0410914,1.956958,-1.114508,-0.2325918,-0.1606288,-0.2581278,332.8817,21.92898,342.3215,
6833.691,0.01916435,0.002988419,-0.01723473,-0.01184202,0.07319473,-0.05866282,-0.4339319,0.01357818,-0.6643693,4.643233,7.257476,357.0301,1.239348,0.1361894,0.03897326,-0.4302007,-0.7985294,2.278483,-0.5720654,-0.1401181,-0.2455678,319.8987,341.2301,7.014897,-1.061915,-0.03550922,0.3334239,-0.1949641,1.749319,-1.058381,-0.2449056,-0.1614398,-0.2555081,333.3281,20.43964,343.0071,
6847.626,0.01944507,0.00425569,-0.01244545,0.00492062,0.08744848,-0.06796607,-0.4336165,0.0136798,-0.6644065,4.564645,7.174151,357.0777,1.216704,0.1151667,-0.01024604,-0.2749316,-0.4798611,2.345114,-0.5575169,-0.1397411,-0.2472645,318.9532,343.4855,5.330087,-1.031819,-0.04984154,0.2981988,-0.3526803,1.602168,-1.073132,-0.2567721,-0.1619822,-0.2534194,333.7339,18.85648,343.7649,
6861.602,0.0196893,0.005673417,-0.008390328,0.04136416,0.08970541,-0.05192701,-0.4333954,0.0137732,-0.6644073,4.473398,7.108975,357.0526,1.183868,0.08637822,-0.04592478,-0.2233144,-0.5338045,2.423992,-0.5445096,-0.1394007,-0.2491635,318.4668,346.223,3.872101,-0.9893184,-0.05191352,0.2504405,-0.3347206,1.387722,-1.060498,-0.2678698,-0.1625893,-0.2521763,333.8365,17.59119,344.3447,
6875.346,0.01967466,0.005855724,-0.004672714,0.05728294,0.08889949,-0.03251913,-0.4331198,0.01375434,-0.6644268,4.419844,7.028213,357.0373,1.121424,0.05951699,-0.07281286,-0.2845207,-0.814535,2.404752,-0.5334834,-0.1388521,-0.251448,318.5515,349.0122,2.862733,-0.9363912,-0.05615558,0.2016808,-0.2381018,1.313608,-0.9112179,-0.2782673,-0.1634406,-0.2515215,334.0106,16.54977,344.4378,
6889.53,0.01970607,0.004376045,-0.002848746,0.0237762,0.09209299,-0.03055966,-0.4328497,0.01374903,-0.6644429,4.49537,6.971916,357.1056,1.01353,0.0443696,-0.09680662,-0.3199475,-1.111514,2.153539,-0.5248228,-0.137949,-0.2539232,318.9123,351.0712,2.634613,-0.8819671,-0.07207045,0.1615858,-0.08371167,1.595814,-0.614287,-0.2878529,-0.1646894,-0.2510879,334.5594,15.36538,343.6895,
6903.576,0.01982175,0.002328875,-0.0008814839,-0.009433192,0.09817525,-0.02056428,-0.4325396,0.01381603,-0.664488,4.555159,6.872826,357.115,0.8506112,0.04576095,-0.1176103,-0.2462541,-1.230108,1.462894,-0.5185498,-0.1366209,-0.2563832,319.2781,351.3384,3.570498,-0.8296787,-0.09632667,0.1285253,0.03488957,1.97262,-0.3046382,-0.2966161,-0.1663078,-0.250897,335.3748,14.01498,342.5366,
6917.093,0.01966042,0.002079077,0.002684023,-0.02429605,0.09608119,-0.008721787,-0.4322657,0.0138402,-0.6643492,4.578498,6.802525,357.1089,0.6549749,0.04645593,-0.1255898,-0.1462463,-1.413603,0.3971486,-0.5136812,-0.1356584,-0.2588044,319.9755,349.7288,6.152939,-0.7773349,-0.1116408,0.09788111,0.05944159,2.036073,-0.1419953,-0.3048931,-0.1675842,-0.2509968,336.0573,12.86668,341.7514,
6931.354,0.02025527,0.002461317,0.007044606,-0.0200778,0.08706129,-0.01027108,-0.4319026,0.01390642,-0.6639514,4.566322,6.763048,357.131,0.5179495,0.03802701,-0.1247931,-0.0922942,-1.713033,-0.1924418,-0.5085475,-0.1351912,-0.2609603,320.8091,348.757,8.714184,-0.7127954,-0.1099567,0.06590842,-0.01602682,1.670158,-0.1185926,-0.3124238,-0.1684338,-0.2515641,336.4356,12.30168,341.6446,
6945.24,0.02156781,0.002321852,0.01188682,-0.007285391,0.07162193,-0.01927701,-0.4315506,0.01392123,-0.6636605,4.551255,6.745497,357.1652,0.4607998,0.0278232,-0.1238858,-0.1210153,-1.697026,-0.2052387,-0.5026863,-0.1347767,-0.2630078,321.3789,348.9536,9.839466,-0.6499006,-0.09981035,0.0356673,-0.02174953,1.24927,-0.1727155,-0.3195174,-0.169505,-0.252501,336.4727,11.94078,341.785,
6959.004,0.02225604,0.001785659,0.0155864,-0.00411369,0.05579445,-0.03172279,-0.4312013,0.01387343,-0.6633229,4.535469,6.735539,357.215,0.4620125,0.02818574,-0.1332385,-0.08622955,-1.320448,0.249928,-0.4965618,-0.1343061,-0.2652857,321.2558,350.2584,9.267729,-0.6045266,-0.09563892,0.01476993,0.02008241,1.096791,-0.2856943,-0.3259866,-0.1707982,-0.2532129,336.4863,11.15473,341.9382,
6972.711,0.02198558,0.0001572906,0.0194416,-0.003870727,0.03513758,-0.04546729,-0.4309133,0.01376051,-0.6629963,4.528258,6.750626,357.277,0.4706942,0.03595806,-0.1508957,0.07297304,-0.7551748,0.6699034,-0.4907801,-0.1339082,-0.267689,320.5718,351.648,7.912477,-0.5610246,-0.1030618,0.001243187,-0.02149333,1.059372,-0.2975292,-0.331792,-0.1722319,-0.2541129,336.7796,10.37155,341.9561,
6986.931,0.02149097,-0.002809308,0.02147075,-0.01041516,0.02328672,-0.0406111,-0.4306638,0.0135842,-0.6626698,4.560925,6.766241,357.2951,0.4609732,0.04287357,-0.1699099,0.3336155,-0.128023,0.9230734,-0.4858175,-0.1338639,-0.2700014,319.4393,352.7932,6.170706,-0.5074574,-0.1165193,-0.008294824,-0.1363128,1.126458,-0.1830067,-0.3367287,-0.1734821,-0.255322,337.4388,9.685104,341.6899,
7000.946,0.01941909,-0.006953035,0.02237915,-0.04434504,-0.005783358,-0.01511586,-0.4304701,0.01333073,-0.6624137,4.670638,6.814826,357.2637,0.4223755,0.03472469,-0.173341,0.5019603,0.2249906,0.8637735,-0.4817718,-0.1344039,-0.2717612,318.5097,353.2902,5.101512,-0.4649968,-0.115653,-0.01871004,-0.1280042,1.222193,-0.1214102,-0.3412861,-0.1743433,-0.2566303,337.9474,8.849462,341.328,
7014.721,0.01707056,-0.0112877,0.02234618,-0.07496679,-0.02306587,0.01506205,-0.4303395,0.01309469,-0.6621207,4.800869,6.850836,357.2163,0.3686518,0.006587115,-0.1533675,0.4290986,0.2341485,0.6227703,-0.4782379,-0.1355549,-0.2729038,318.2389,353.311,4.905166,-0.425494,-0.09831638,-0.03317714,-0.04293963,1.183176,-0.1578653,-0.3453985,-0.1747614,-0.2580376,338.1408,8.027589,341.1679,
7028.925,0.01473409,-0.01400443,0.02184653,-0.1163957,-0.02596365,0.01716053,-0.4301831,0.01288161,-0.6618506,4.944534,6.876915,357.2694,0.3296725,-0.03333474,-0.1181668,0.1701089,0.01823893,0.5106172,-0.474775,-0.1369703,-0.2736298,318.5787,353.6881,4.9244,-0.3813801,-0.07043335,-0.04727179,0.1052069,1.001858,-0.1718272,-0.3489268,-0.1749479,-0.2593431,337.9845,7.482197,341.0452,
7042.451,0.01303186,-0.01565553,0.02060119,-0.1390966,-0.01274812,-0.01394598,-0.4300399,0.01264694,-0.6616473,5.068941,6.887501,357.4009,0.3072008,-0.07100161,-0.08369739,-0.084878,-0.162663,0.5427001,-0.4715613,-0.1385877,-0.2740384,319.0993,354.4793,4.696602,-0.3336712,-0.04803994,-0.04993088,0.1531174,0.8089439,-0.1448976,-0.3518646,-0.1750533,-0.2602419,337.8909,7.156754,340.9446,
7056.097,0.01060731,-0.01638673,0.0185382,-0.1559343,-0.001525939,-0.04231408,-0.4299614,0.01246011,-0.6614996,5.190138,6.89204,357.5041,0.2895311,-0.09943773,-0.05375284,-0.2716406,-0.1714974,0.6263155,-0.4686965,-0.140172,-0.2742372,319.5952,355.413,4.071454,-0.289499,-0.03583681,-0.04500884,0.1145601,0.6361945,-0.0838192,-0.3543528,-0.1751592,-0.2609018,337.9429,7.030435,340.8285,
7070.351,0.007950704,-0.01592163,0.01596378,-0.1437769,0.01227455,-0.04240168,-0.429884,0.01227671,-0.6613692,5.25099,6.859136,357.5319,0.2545505,-0.1146472,-0.03324931,-0.3201242,-0.09543075,0.5497212,-0.46671,-0.1416829,-0.2743951,319.907,355.8484,3.637705,-0.2300402,-0.023535,-0.03600296,0.02205917,0.4020967,0.01371416,-0.3560628,-0.1749205,-0.2615438,338.0687,7.267228,340.7255,
7084.013,0.00513972,-0.01359259,0.01332614,-0.1211205,0.02361716,-0.02968834,-0.4297364,0.012095,-0.6611872,5.31137,6.833498,357.5433,0.2094292,-0.1213456,-0.02157586,-0.274656,-0.1035867,0.3708068,-0.4653254,-0.1434458,-0.2744275,320.0569,355.863,3.700354,-0.1930886,-0.01676763,-0.02819284,-0.02997294,0.3353599,0.1052039,-0.357839,-0.1747777,-0.2620422,338.2591,7.37176,340.4648,
7098.122,0.002605378,-0.009603496,0.01063092,-0.08434314,0.03580833,-0.01335472,-0.4297392,0.01205358,-0.6611278,5.307609,6.773493,357.5281,0.1492501,-0.1334865,-0.001561101,-0.2965282,-0.2682232,0.1282177,-0.4645805,-0.145452,-0.2738789,320.4027,355.5822,4.374701,-0.1611614,-0.009138919,-0.01845273,-0.05569392,0.3850391,0.1549495,-0.3591746,-0.1744283,-0.2623546,338.5169,7.256302,340.1374,
7111.879,0.001135233,-0.006563345,0.008450476,-0.04699996,0.05007046,-0.008846353,-0.4297664,0.01203045,-0.6610554,5.281818,6.703015,357.5355,0.1159105,-0.1483184,0.02196997,-0.4383087,-0.4142009,0.05319522,-0.4636613,-0.1473814,-0.2731799,321.0564,355.6637,4.821307,-0.1405614,0.001265292,-0.01533975,-0.04778785,0.3554956,0.1154221,-0.360455,-0.17395,-0.262871,338.6326,7.102505,340.0311,
7126.073,-0.0005521174,-0.004817356,0.005498411,-0.01812403,0.05655082,-0.009469261,-0.429824,0.01199272,-0.6610425,5.265575,6.664921,357.5424,0.09866778,-0.1567325,0.04053823,-0.5596981,-0.4749746,0.08506754,-0.4629692,-0.149061,-0.2725021,321.7556,355.9995,4.969366,-0.127183,0.01281553,-0.01725675,-0.01730021,0.245751,0.002950779,-0.3616986,-0.1734381,-0.2634254,338.5729,6.945191,340.2126,
7140.079,-0.001452646,-0.003896153,0.001986003,-0.006354273,0.06418208,0.0006238161,-0.4298778,0.0119617,-0.6611235,5.269221,6.591391,357.5272,0.07347123,-0.1544599,0.05180555,-0.586267,-0.4538482,0.1011353,-0.4630585,-0.1504288,-0.2718107,322.302,356.2719,5.02222,-0.1125597,0.02857302,-0.02350466,0.005958337,0.02007261,-0.2416547,-0.3626174,-0.1726764,-0.2641956,338.3234,6.754118,340.9564,
7153.645,-0.002350945,-0.002989757,-0.0004962485,-0.001228935,0.05336284,0.002810186,-0.4299439,0.01194096,-0.6612102,5.263204,6.577676,357.5214,0.03956541,-0.1435526,0.05419553,-0.5179743,-0.4217461,0.04333907,-0.4637639,-0.1517103,-0.271202,322.6312,356.2943,5.248073,-0.09699344,0.04422557,-0.03181185,0.05835203,-0.1979828,-0.4536656,-0.3631568,-0.1718175,-0.2649855,337.9406,6.572639,341.849,
7167.967,-0.002474126,-0.0008677342,-0.001914084,0.01203435,0.04343879,0.006719458,-0.4299777,0.0119904,-0.6612934,5.223946,6.561574,357.5055,-0.007186144,-0.1253317,0.05107608,-0.3621855,-0.3569402,-0.04778155,-0.4652202,-0.1528749,-0.2705545,322.6739,356.0988,5.574201,-0.07620025,0.0616245,-0.0429907,0.2041455,-0.3969805,-0.6009791,-0.3632561,-0.1710748,-0.2658125,337.2666,6.409976,342.7411,
7181.845,-0.002577773,0.001537985,-0.001874722,0.03186125,0.03361694,0.005926996,-0.4300086,0.01208797,-0.661339,5.165483,6.546679,357.4997,-0.05606487,-0.1055405,0.04790885,-0.1995819,-0.1558061,-0.1112449,-0.4670309,-0.1539264,-0.2696855,322.5291,355.7699,5.632097,-0.0515755,0.07229332,-0.0486115,0.2966427,-0.5763569,-0.7015976,-0.3630221,-0.1704277,-0.2663219,336.5789,6.316017,343.6935,
7195.618,-0.002870835,0.002934385,-0.0009604588,0.05233153,0.02386831,-0.001595255,-0.4300478,0.01217481,-0.6613405,5.092131,6.535514,357.4972,-0.08496671,-0.09408852,0.05194472,-0.1615998,0.06297247,-0.09008103,-0.4688633,-0.1547915,-0.2686648,322.5363,355.5912,5.326669,-0.02356675,0.0716439,-0.0424896,0.2584589,-0.6828706,-0.7462053,-0.3623641,-0.1698312,-0.2664792,336.1649,6.281647,344.6349,
