time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.227,0.07190365,0.0003119511,0.01054422,0.08511747,-0.04701837,-0.08511231,0.7602492,0.533173,-0.3344691,350.3529,335.2992,357.0145,-0.3629118,0.2035266,1.486101,-2.039175,-3.997548,1.822927,0.5018725,0.1632773,-0.5189853,335.5746,298.1387,357.5629,0.6727183,-0.1843518,1.197625,-1.243586,-5.163879,1.205349,0.6102967,0.2040561,-0.2574173,337.7917,291.0959,10.19603,
2071.706,0.06746237,-0.01004513,0.007403785,0.0132213,0.0047969,-0.07932111,0.7612683,0.5329138,-0.3345349,350.4024,335.2982,356.9079,-0.2780383,0.1775155,1.558063,-1.884866,-4.106792,1.776664,0.4987766,0.1644988,-0.4974123,335.2823,301.9877,357.7217,0.7604546,-0.2150731,1.151364,-0.9986793,-5.058187,1.359773,0.6213958,0.2009815,-0.2460203,338.1941,295.0333,10.50622,
2085.558,0.06870285,-0.01177026,0.004638126,-0.02925123,-0.04087825,-0.03376545,0.7624063,0.5331137,-0.3344683,350.39,335.5181,356.8369,-0.1694369,0.1473727,1.636394,-1.935181,-4.275847,1.592563,0.497637,0.1657233,-0.475062,335.2527,306.3572,357.2763,0.8317514,-0.2512019,1.093246,-0.7811084,-4.749667,0.9794176,0.6332875,0.1973557,-0.2350708,339.0799,298.2537,10.16825,
2099.615,0.07454416,-0.003411976,0.005420834,0.009445068,-0.1684491,0.03227208,0.7635769,0.5335508,-0.3342347,350.1914,335.9031,356.9363,-0.01452744,0.1247514,1.705959,-2.23346,-4.3869,1.500539,0.4992581,0.1670535,-0.4524966,335.1353,311.2129,356.2386,0.8966246,-0.2882981,1.032538,-0.6968955,-4.364082,0.3335501,0.6462749,0.1936284,-0.2246825,340.3878,301.0025,9.277237,
2113.48,0.0797863,0.007031752,0.005312752,0.1124073,-0.2614178,0.06364023,0.7646132,0.533738,-0.3342084,349.9429,336.1668,357.181,0.1416551,0.1170482,1.727595,-2.560416,-4.343755,1.70171,0.5014534,0.16598,-0.4316437,334.6142,316.1769,354.9589,0.9709653,-0.3123997,0.9757425,-0.8046943,-4.025314,-0.1656546,0.6605992,0.189801,-0.2148181,341.6319,303.7143,8.126534,
2127.602,0.07997914,0.01124596,0.002133377,0.1567673,-0.2651453,0.03156494,0.7655849,0.5336018,-0.3343834,349.9145,336.2385,357.3573,0.300409,0.1101749,1.711663,-2.799794,-4.256811,2.124735,0.5037851,0.1613994,-0.4123777,333.7798,321.3611,353.4998,1.062068,-0.3247119,0.9304421,-1.018814,-3.921244,-0.3223646,0.6762532,0.1858926,-0.2054813,342.6024,306.9085,7.015233,
2141.647,0.0766242,0.006159758,-0.003397761,0.09411828,-0.2030021,-0.05810616,0.7664483,0.5332597,-0.3346286,350.1779,336.222,357.4283,0.4422947,0.1062066,1.664348,-2.728937,-4.144204,2.582499,0.507042,0.1569888,-0.3934317,332.8095,326.3065,352.3244,1.184341,-0.3230199,0.8884579,-1.186151,-4.187692,0.012105,0.6934889,0.1817575,-0.1971566,343.0401,311.0436,6.326584,
2155.243,0.0706011,-0.005475174,-0.004960379,-0.009892577,-0.1311632,-0.1600721,0.7671839,0.5328231,-0.3345591,350.545,336.1794,357.4678,0.5647259,0.1087291,1.608191,-2.424602,-4.060462,2.877532,0.5142839,0.1572612,-0.3736009,331.945,330.8655,351.5526,1.297723,-0.3194482,0.8440748,-1.03564,-4.691949,0.5450225,0.7110752,0.1775326,-0.189808,343.2552,315.799,6.352764,
2169.171,0.06532247,-0.01551933,-0.003986428,-0.05949825,-0.08692999,-0.2231328,0.7680821,0.5325934,-0.3346617,350.7852,336.1566,357.5834,0.656011,0.1033221,1.557631,-2.120368,-4.05307,2.934488,0.5224813,0.1581047,-0.3542791,331.4804,335.2477,350.9915,1.402688,-0.3184276,0.7817346,-0.655995,-5.233685,0.9741893,0.7291875,0.1733576,-0.1837446,343.4624,320.8852,6.871729,
2183.26,0.06349927,-0.01792319,-0.003880659,-0.02354628,-0.0781869,-0.2254168,0.7689962,0.5325416,-0.334659,350.806,336.1643,357.7701,0.7518423,0.09689246,1.497858,-1.797034,-4.114959,2.870019,0.5324668,0.1589994,-0.3356565,331.2408,339.4258,350.7684,1.483461,-0.3237114,0.7016857,-0.3913812,-5.544074,1.041461,0.7476932,0.169268,-0.1786999,344.0058,325.7704,7.254813,
2197.384,0.06385599,-0.01325239,-0.002495218,0.06234637,-0.09352001,-0.1980666,0.7698737,0.5326214,-0.3346168,350.7267,336.2126,358.0137,0.8538011,0.0895847,1.419757,-1.455304,-4.3713,2.74399,0.5436726,0.1598754,-0.3182389,331.1698,343.6823,351.0531,1.538644,-0.3398968,0.6091,-0.4849578,-5.532194,0.7438698,0.766757,0.1651945,-0.1747784,345.1859,330.0908,7.11055,
2211.101,0.0642951,-0.008838431,-0.002130009,0.1403343,-0.1132497,-0.1918479,0.7706693,0.532428,-0.3346398,350.687,336.2447,358.3219,0.9364757,0.08568096,1.337167,-1.168287,-4.616752,2.68244,0.5552562,0.1609339,-0.3018591,331.08,348.0856,351.3966,1.575062,-0.3572076,0.5057106,-0.8893384,-5.219059,0.4046898,0.7863413,0.1612907,-0.1721621,346.7556,333.7691,6.373496,
2225.308,0.06259833,-0.009519191,-0.003914034,0.180372,-0.09625699,-0.2368211,0.7713965,0.5319703,-0.3348479,350.8003,336.1534,358.6523,0.9979103,0.08621475,1.257694,-0.908431,-4.787722,2.658658,0.5669662,0.1621914,-0.2861815,330.949,352.5041,351.7422,1.602001,-0.3661647,0.3939574,-1.360571,-4.755925,0.284694,0.8064356,0.1574251,-0.1709734,348.2771,336.9982,5.209967,
2239.309,0.0578035,-0.01710312,-0.008339848,0.1527494,-0.04340814,-0.2872432,0.7720358,0.5313091,-0.3351336,351.0241,335.9892,358.8747,1.050955,0.09034771,1.168353,-0.5949668,-4.873388,2.609411,0.5794837,0.1634977,-0.271392,330.6712,356.7141,352.2295,1.630756,-0.3623587,0.2806311,-1.632477,-4.4395,0.4023705,0.8267881,0.1537522,-0.1711435,349.5143,340.2975,4.020993,
2253.068,0.05315322,-0.02724117,-0.01195927,0.06915364,0.02343555,-0.3339183,0.7726948,0.5307155,-0.3353389,351.3528,335.8157,358.9799,1.093751,0.09704064,1.077925,-0.3532595,-4.709535,2.559658,0.5927377,0.1651923,-0.2573247,330.3712,0.5869415,352.403,1.664667,-0.345185,0.167483,-1.47943,-4.448414,0.6137826,0.8472652,0.1501187,-0.1727996,350.2332,344.0421,3.37974,
2267.22,0.05178798,-0.03341128,-0.01295126,-0.01553815,0.05201227,-0.3852144,0.7735279,0.5304233,-0.3354915,351.7416,335.7073,359.1244,1.115078,0.1022891,1.012809,-0.1807581,-4.364745,2.508548,0.6060305,0.1669983,-0.2440831,330.1187,4.092006,352.2284,1.698105,-0.3213685,0.06254393,-0.9643404,-4.759095,0.6930045,0.8673728,0.1467075,-0.1757301,350.49,348.343,3.615908,
2280.877,0.05342306,-0.03375075,-0.01098288,-0.03631918,0.03170108,-0.4034992,0.7743863,0.5301419,-0.3354803,351.9922,335.6824,359.3381,1.133663,0.1172707,0.9390328,0.01112055,-3.894391,2.406824,0.6201882,0.1695721,-0.2320899,329.7587,7.060131,351.8514,1.72592,-0.2829933,-0.08287287,-0.07145502,-5.278992,0.5238696,0.8871794,0.1434716,-0.181405,350.0317,353.1805,5.007246,
2294.836,0.05703339,-0.02982887,-0.009005319,-0.01403265,0.003650283,-0.3850289,0.7753097,0.5298458,-0.335543,352.1385,335.6552,359.5593,1.147851,0.1422489,0.858343,0.2492448,-3.553732,2.246423,0.6346687,0.1724956,-0.2213433,329.1889,9.79445,351.6369,1.718915,-0.2595696,-0.2111665,0.4408361,-5.490098,0.2124678,0.9061934,0.1402801,-0.1875763,349.799,357.6122,6.423341,
2308.681,0.05950953,-0.02681933,-0.008200476,0.02907824,0.002771136,-0.3694583,0.7759909,0.5294048,-0.3356464,352.2662,335.5623,359.8049,1.160723,0.1635368,0.7771933,0.4037479,-3.44591,2.064406,0.6493815,0.1753912,-0.2115148,328.6634,12.57499,351.7697,1.689727,-0.2515611,-0.3132584,0.5415404,-5.402735,-0.000174161,0.9246807,0.1370795,-0.1941316,349.9428,1.514994,7.457865,
2322.482,0.05951211,-0.02710118,-0.009188993,0.06594675,0.04511889,-0.3849486,0.7767581,0.5288566,-0.335901,352.4654,335.3321,0.1120421,1.178373,0.1753924,0.6999725,0.4242646,-3.549883,1.940974,0.66444,0.178679,-0.2024101,328.3906,15.62491,352.2238,1.63001,-0.254531,-0.4240264,0.3603575,-5.052005,-0.06785104,0.9424722,0.1337321,-0.2023173,350.4998,4.737075,8.066231,
2336.572,0.05818657,-0.03061777,-0.01219558,0.0839078,0.11844,-0.4248253,0.7775334,0.5282482,-0.3362414,352.728,334.9938,0.4111018,1.198868,0.1794357,0.6115304,0.4061953,-3.785028,1.863432,0.6797997,0.1817258,-0.1946684,328.2341,18.89204,352.9776,1.568137,-0.2653614,-0.5064679,0.08859613,-4.71562,-0.02920373,0.9595068,0.1304331,-0.2107306,351.3653,7.751315,8.438353,
2350.259,0.05677318,-0.03603971,-0.01660551,0.06214014,0.2123903,-0.4525003,0.7783575,0.5275533,-0.3366027,353.0305,334.6042,0.6129892,1.213173,0.1762753,0.5325029,0.4500291,-3.925121,1.867042,0.6950065,0.1845324,-0.18776,328.0849,22.29615,353.5422,1.509389,-0.270594,-0.580093,-0.1003406,-4.518625,0.04501544,0.97588,0.1274152,-0.2199134,352.2771,10.85383,8.768827,
2364.471,0.05596447,-0.04148494,-0.0207665,0.009234655,0.2641731,-0.4401675,0.7791442,0.5267612,-0.3370215,353.3206,334.3026,0.684796,1.21281,0.1744885,0.455284,0.5600443,-3.854071,1.788996,0.7101868,0.1873104,-0.1819629,327.7934,25.34888,353.9355,1.456122,-0.2619097,-0.6617472,-0.1437752,-4.517901,0.1272014,0.9916504,0.1249541,-0.2303295,353.0708,14.31948,9.087373,
2378.542,0.05494009,-0.04648395,-0.02641715,-0.09877742,0.2732989,-0.4138135,0.7798002,0.5259848,-0.3375428,353.7156,334.1163,0.6026031,1.200696,0.1725784,0.3794928,0.734154,-3.577079,1.638875,0.7252935,0.1899938,-0.1774969,327.3017,27.99599,353.9905,1.417567,-0.2396207,-0.7295153,-0.04026705,-4.602576,0.1453021,1.006691,0.1229712,-0.2410052,353.5738,18.04612,9.449428,
2391.611,0.05196183,-0.05052743,-0.03190531,-0.2152849,0.2637525,-0.3830109,0.7803371,0.5252927,-0.3381911,354.1382,333.9403,0.4442895,1.179844,0.172573,0.2990694,0.9467613,-3.236234,1.432483,0.7401981,0.1925531,-0.1742841,326.5698,30.37779,353.7625,1.363915,-0.2040406,-0.8072326,0.1295648,-4.691494,0.1313512,1.020522,0.1215984,-0.2527937,353.856,21.91213,9.756593,
2405.845,0.04833836,-0.05117442,-0.03640405,-0.2657245,0.258612,-0.3765596,0.7809503,0.5247908,-0.3387722,354.5208,333.7193,0.4301171,1.163066,0.1665151,0.2242334,1.054374,-2.995039,1.309133,0.7550349,0.1949038,-0.1718345,325.988,32.77426,353.529,1.293311,-0.1671261,-0.8773266,0.266964,-4.662065,0.1262158,1.03314,0.1206656,-0.2650445,354.1014,25.58283,9.955438,
2419.731,0.04482261,-0.04688796,-0.03781555,-0.2332326,0.2366688,-0.3623043,0.7815025,0.5243857,-0.3391529,354.7521,333.5601,0.5260522,1.149344,0.1510715,0.1558099,1.007519,-2.874149,1.311455,0.769546,0.1970116,-0.1703173,325.7973,35.19902,353.5403,1.206071,-0.1359632,-0.9328766,0.3926828,-4.462303,0.182052,1.044578,0.1198754,-0.2775976,354.3633,28.85283,9.871803,
2433.251,0.04190296,-0.03731582,-0.03745152,-0.1685489,0.1977562,-0.3188013,0.7820455,0.5243042,-0.3395723,354.8748,333.4581,0.6130665,1.135252,0.1311871,0.08898544,0.8997531,-2.91996,1.423363,0.7834738,0.1987829,-0.1696412,325.9052,37.81238,353.8825,1.107774,-0.1106554,-0.9732097,0.5001652,-4.181788,0.1930955,1.05474,0.1190431,-0.2902581,354.5336,31.76867,9.714969,
2447.437,0.03866271,-0.02436388,-0.03579469,-0.100088,0.1523733,-0.2149636,0.7824332,0.5242578,-0.3399699,354.8044,333.4243,0.6009493,1.11496,0.112705,0.02343172,0.7826076,-3.087683,1.580588,0.7968157,0.2004653,-0.1697181,326.1929,40.56519,354.6046,1.008814,-0.09293666,-0.9986383,0.5352224,-3.978788,0.1162258,1.063777,0.1182112,-0.3026662,354.618,34.60427,9.758221,
2461.471,0.03616246,-0.01450062,-0.03208336,-0.05512644,0.1049086,-0.1254966,0.7828799,0.5243303,-0.3402246,354.7621,333.4251,0.5857798,1.086064,0.09987497,-0.03932294,0.7183125,-3.215632,1.701589,0.8095192,0.202147,-0.1706389,326.5445,43.28415,355.4409,0.9141635,-0.08346912,-1.009392,0.4837073,-3.88693,-0.0004240349,1.071603,0.1172702,-0.3147419,354.689,37.51207,10.07462,
2475.117,0.03374965,-0.004589191,-0.02559311,0.01567481,0.04141668,-0.1005524,0.7832152,0.5245854,-0.3403475,354.7542,333.4836,0.7872889,1.039562,0.09649689,-0.101871,0.7299411,-3.163788,1.65837,0.8211056,0.2039062,-0.1727253,326.7182,45.69881,356.0808,0.8210452,-0.08850391,-1.004001,0.3302108,-3.801839,-0.03376783,1.078422,0.1160161,-0.3263059,354.9902,40.27935,10.6235,
2489.021,0.02983967,0.005730813,-0.01805472,0.111724,-0.007801297,-0.09326509,0.783502,0.5249016,-0.3403072,354.6417,333.5126,1.049732,0.9741716,0.1036572,-0.1710846,0.8805157,-2.919034,1.420125,0.8315172,0.2057539,-0.1760921,326.5191,47.92782,356.0658,0.7217761,-0.098768,-0.9803646,0.1459472,-3.716813,-0.006712213,1.084154,0.1149564,-0.3370118,355.4681,42.91245,11.35085,
2503.144,0.02528452,0.01469127,-0.009240931,0.1926168,-0.03101199,-0.0606619,0.7837257,0.5251927,-0.3401316,354.4503,333.5357,1.253187,0.9085148,0.1114694,-0.231656,1.080248,-2.609767,1.112316,0.8410708,0.2074309,-0.1799012,326.0971,50.09063,355.4983,0.6511648,-0.1011675,-0.954431,0.1068297,-3.642147,0.03563508,1.089474,0.1141152,-0.3471629,355.9362,45.57045,11.87078,
2517.125,0.02215618,0.01903061,-0.001136634,0.2429904,-0.04651679,-0.0339862,0.7840517,0.5252742,-0.3400324,354.3005,333.5728,1.452826,0.8255011,0.1215974,-0.2989297,1.290111,-2.214342,0.6823436,0.8492889,0.2094027,-0.1850748,325.3607,52.03873,354.277,0.5640677,-0.1001801,-0.9023079,0.2615963,-3.376596,0.1380143,1.094257,0.1126453,-0.3563336,356.5083,47.82594,11.80025,
2530.588,0.02004022,0.01841209,0.00417992,0.2341124,-0.06398072,-0.05089018,0.7843112,0.5254294,-0.3399454,354.3231,333.6243,1.620235,0.743135,0.1262084,-0.3587986,1.44106,-1.96659,0.4444673,0.8562799,0.2113655,-0.19056,324.8423,54.15216,353.0266,0.4881267,-0.1003029,-0.8416471,0.5058838,-2.987507,0.2501976,1.09877,0.1107391,-0.3647681,357.1655,49.6427,11.26568,
2544.902,0.01847513,0.01356591,0.007060897,0.1901853,-0.06462016,-0.08994585,0.7845527,0.5253186,-0.3399067,354.4107,333.6375,1.758185,0.6610112,0.121349,-0.4047498,1.466916,-1.952189,0.4426091,0.8620792,0.2129743,-0.1959327,324.5835,56.43044,352.3395,0.4219131,-0.09763709,-0.7781031,0.6550862,-2.615418,0.3024508,1.102481,0.1092831,-0.3722539,357.7944,51.1445,10.72352,
2558.893,0.01725311,0.007282693,0.008433725,0.1095481,-0.0522856,-0.1152676,0.7847709,0.5252218,-0.3397378,354.5607,333.6366,1.774916,0.5780654,0.106102,-0.4323017,1.421956,-2.013471,0.5594205,0.8666735,0.2138339,-0.200972,324.5318,58.69556,352.1171,0.3324241,-0.07622036,-0.679094,0.6440006,-2.143152,0.191342,1.104019,0.1090059,-0.3777736,357.956,52.09321,10.34602,
2572.394,0.01629845,0.002414925,0.01065257,0.01374751,-0.04311936,-0.1050439,0.7849982,0.5253553,-0.3395963,354.6826,333.6658,1.669554,0.5005,0.07789382,-0.4409958,1.403494,-1.988241,0.6989512,0.8704207,0.21408,-0.2057523,324.745,60.86074,351.9446,0.2683696,-0.05429879,-0.5954002,0.4589509,-1.831646,0.04186594,1.105362,0.1088173,-0.3823727,357.8397,53.01698,10.42275,
2586.634,0.01511507,0.001376797,0.0129623,-0.05246714,-0.04921616,-0.05094895,0.7852123,0.5253384,-0.3393335,354.6961,333.754,1.51544,0.4142245,0.03623919,-0.4287062,1.356352,-1.712027,0.7262517,0.8728704,0.2137236,-0.2103227,325.1735,62.47565,351.583,0.202664,-0.02699846,-0.4866883,0.1227129,-1.53365,-0.1242863,1.10602,0.1088586,-0.3848923,357.3748,53.62711,10.97599,
2600.695,0.01307639,0.004403898,0.0138751,-0.0534086,-0.05273081,-0.006954641,0.7853686,0.5254775,-0.3390967,354.6455,333.8021,1.505432,0.335634,0.0001754696,-0.4046669,1.28256,-1.323235,0.5501898,0.8745318,0.213023,-0.2145678,325.4382,63.62777,350.8605,0.1516508,-0.004428602,-0.3741263,-0.1630234,-1.372177,-0.2461102,1.106445,0.1090006,-0.3857831,356.8389,54.30539,11.67597,
2614.667,0.009828367,0.007962357,0.01427932,-0.004710468,-0.0359229,0.02813155,0.7853892,0.525655,-0.3388585,354.5121,333.7906,1.547287,0.2466807,-0.02695385,-0.3702542,1.095523,-0.8629006,0.2302466,0.8748486,0.2120789,-0.2185605,325.4557,64.08553,350.0074,0.1047983,0.01447018,-0.2437841,-0.2354181,-1.252235,-0.3441688,1.106061,0.1093402,-0.384503,356.3453,55.06014,12.0321,
2628.271,0.005769293,0.009368999,0.01537318,0.0338093,-0.02320896,0.05386385,0.7853295,0.5257936,-0.3385872,354.4019,333.7891,1.559466,0.1571669,-0.05119845,-0.3343714,0.9070791,-0.5160071,-0.07895134,0.8741073,0.2105444,-0.2220911,325.2871,64.31138,349.1296,0.06472802,0.02178282,-0.1326152,-0.09444682,-0.9577686,-0.3530853,1.105426,0.1096095,-0.3824654,356.1219,55.3819,11.82284,
2642.4,0.002129123,0.009348908,0.01750605,0.04495489,-0.02924747,0.05421145,0.7852556,0.5259191,-0.3382784,354.3764,333.8455,1.580556,0.07692752,-0.08236908,-0.2966997,0.7898052,-0.3325645,-0.1383014,0.8724784,0.2085372,-0.2247855,325.3492,64.66558,348.5325,0.005782312,0.02173544,0.01567159,0.2209474,-0.3229319,-0.2890576,1.103853,0.1098807,-0.3779325,356.1963,54.69502,10.90315,
2656.526,-0.001542321,0.01073891,0.02083703,0.05814795,-0.04348835,0.05800663,0.7849991,0.526272,-0.3378004,354.2835,333.9082,1.598677,0.006609388,-0.1200766,-0.2475073,0.6680464,-0.2431082,0.1110533,0.8701679,0.2062563,-0.2263986,325.837,64.97868,348.6112,-0.06635188,0.01501316,0.1816899,0.578064,0.51612,-0.1154593,1.10159,0.1101174,-0.3713185,356.6066,52.97636,9.571093,
2670.31,-0.005898642,0.01500694,0.0233692,0.0949045,-0.04311482,0.09191174,0.7847397,0.5266439,-0.3374362,354.0667,333.9482,1.627075,-0.05295629,-0.158417,-0.1826387,0.5211735,-0.1400819,0.6000059,0.867173,0.2039105,-0.2268606,326.8953,65.03369,349.4565,-0.1587612,0.008452452,0.371996,0.7503272,1.458003,0.1420739,1.098301,0.1104277,-0.3624949,357.1568,50.2477,8.378872,
2684.43,-0.01139557,0.02020713,0.0246156,0.1061779,-0.02991498,0.1328497,0.7843678,0.5269833,-0.3370783,353.8769,333.9635,1.590871,-0.1132705,-0.189159,-0.1090487,0.300909,0.04865041,1.014064,0.8632872,0.2014916,-0.2267476,328.1437,64.55064,350.6815,-0.2373455,0.01097051,0.5147821,0.5375541,2.019151,0.2926114,1.094412,0.1109618,-0.3531812,357.4311,47.64832,8.008843,
2698.154,-0.01620734,0.02223406,0.02515661,0.09752524,-0.0168236,0.1647848,0.784009,0.5271685,-0.3367086,353.7117,333.9727,1.515335,-0.1834615,-0.2082484,-0.03425443,-0.02264359,0.3461813,1.155379,0.8582835,0.1989705,-0.2262111,329.1746,63.37499,351.9112,-0.3062773,0.02863427,0.626462,0.06123428,2.291575,0.2284303,1.089847,0.1119639,-0.343126,357.2487,45.2374,8.396841,
2709.733,-0.01949481,0.02188152,0.02498602,0.06493644,-0.01954616,0.1483639,0.7836597,0.5273479,-0.3363887,353.691,334.0197,1.469857,-0.252883,-0.2161448,0.02649368,-0.3354008,0.6627381,1.060528,0.8526185,0.196376,-0.2254477,329.9068,61.795,352.9089,-0.3543913,0.05930101,0.6938512,-0.4072783,2.258142,-0.05365551,1.08486,0.1134038,-0.3329982,356.5655,43.33489,9.197238,
2723.87,-0.02340317,0.02005628,0.02418113,0.02574297,-0.02623348,0.102434,0.7831303,0.5276165,-0.3361813,353.7593,334.0547,1.447444,-0.3347301,-0.2210572,0.08395065,-0.5670385,1.016488,0.7811894,0.8456835,0.193552,-0.2241774,330.3944,59.91215,353.5082,-0.4007266,0.1063316,0.7471411,-0.7548599,2.035886,-0.5321801,1.07876,0.1153531,-0.3221176,355.2595,41.91848,10.18419,
2738.103,-0.03020659,0.01900836,0.02046247,-0.002924738,0.01469701,0.07083026,0.782364,0.5279858,-0.336141,353.7562,333.9406,1.392454,-0.416984,-0.2184944,0.1216007,-0.5805933,1.379266,0.2742403,0.8379331,0.1908541,-0.2228945,330.5472,58.10096,353.2356,-0.4518636,0.1506864,0.7916032,-0.7445234,1.969877,-0.9460997,1.071966,0.1174987,-0.3106991,353.7956,40.37568,10.57773,
2751.774,-0.03972957,0.01992174,0.01442677,0.008145162,0.09684882,0.07243162,0.7814227,0.5282834,-0.3361725,353.6236,333.6837,1.368554,-0.492653,-0.2132912,0.1452727,-0.3587407,1.792454,-0.3516242,0.8295775,0.1879653,-0.2214919,330.5138,56.32608,352.0278,-0.5122748,0.1817829,0.8379005,-0.4030164,2.170883,-1.114534,1.0645,0.1196983,-0.2985048,352.5866,38.39446,10.08347,
2766.076,-0.05041387,0.02066788,0.006929846,0.05330317,0.2168259,0.08232716,0.780505,0.5284371,-0.3362249,353.4352,333.2836,1.401064,-0.5597693,-0.2099734,0.1619928,0.08505242,2.300008,-1.018447,0.8208133,0.1851753,-0.2201522,330.4707,54.39168,349.8972,-0.5804693,0.1891482,0.8960977,0.1460579,2.64822,-0.8642296,1.056388,0.121872,-0.2852266,352.1463,35.78235,8.619067,
2780.228,-0.05746217,0.0190531,0.002570886,0.08556143,0.2819672,0.08483904,0.7797109,0.5285403,-0.336153,353.2875,332.9846,1.42004,-0.6251577,-0.199805,0.1677711,0.7120826,2.796759,-1.735564,0.8112507,0.1826025,-0.2191299,330.2289,52.26157,346.9178,-0.6591039,0.1810306,0.9623891,0.6683295,3.287459,-0.2856797,1.04789,0.1240972,-0.2713211,352.4886,32.47243,6.516309,
2794.352,-0.06040956,0.0165809,0.002683247,0.08411726,0.2626532,0.05773972,0.7789966,0.5288332,-0.3358644,353.2913,332.8924,1.454008,-0.6929965,-0.1814617,0.1641911,1.380763,3.172806,-2.322633,0.8007168,0.1805618,-0.2184329,329.8655,49.93746,343.6133,-0.7471383,0.1723906,1.017088,0.9655046,3.839948,0.2981337,1.03888,0.1263494,-0.2574254,353.1093,28.79313,4.396414,
2807.89,-0.0603181,0.01830037,0.007330073,0.08731332,0.1665809,0.03504559,0.778195,0.5294654,-0.3355544,353.2515,332.9798,1.536994,-0.7706643,-0.1564126,0.157141,1.772117,3.399454,-2.617945,0.7890016,0.1790251,-0.2179611,329.5247,47.25663,340.9618,-0.8385323,0.1746064,1.045476,1.024399,4.160837,0.5886574,1.028515,0.1287833,-0.2438865,353.4525,25.15181,2.735014,
2822.118,-0.05994751,0.0245407,0.01138547,0.1295596,0.08225594,0.07408039,0.7772251,0.5301088,-0.3353028,352.9649,333.0605,1.606398,-0.8553924,-0.1292736,0.1445775,1.802283,3.505587,-2.662706,0.7762676,0.1776923,-0.2179584,329.2771,44.24982,339.3516,-0.9280112,0.1905572,1.041221,0.9204947,4.189918,0.4592375,1.015621,0.1316033,-0.2309431,353.2001,21.9026,1.87347,
2836.315,-0.06216614,0.0323541,0.01392841,0.1905594,0.0675068,0.1784817,0.7761166,0.5305917,-0.335055,352.5068,332.9953,1.584817,-0.9443601,-0.1042874,0.1164586,1.522258,3.523677,-2.477332,0.7624018,0.1769212,-0.2188929,329.3531,41.15818,338.741,-1.017567,0.2162012,1.008963,0.8341553,4.060261,-0.03879179,1.001106,0.1343381,-0.218922,352.1676,18.93249,1.748567,
2850.106,-0.06578666,0.03540228,0.01446133,0.1940693,0.1094896,0.2573671,0.7752011,0.5308741,-0.3348827,352.1659,332.8441,1.475338,-1.021773,-0.08609793,0.08050326,1.122436,3.532055,-2.302749,0.7481558,0.176219,-0.2205825,329.5863,37.85685,338.756,-1.126096,0.2421396,0.9533451,0.8360786,3.916638,-0.7474502,0.9847329,0.1367916,-0.2077999,350.4689,15.90519,2.244538,
2864.371,-0.06631022,0.03083226,0.01337859,0.1317964,0.1267807,0.2747378,0.7744924,0.5308849,-0.3347892,352.0401,332.8008,1.303549,-1.09545,-0.0719544,0.03208074,0.7269171,3.506567,-2.230021,0.733292,0.1755457,-0.2232206,329.8126,34.38365,339.1895,-1.226141,0.2451169,0.8998762,0.8769013,3.945963,-1.149024,0.9679996,0.1388143,-0.1969049,349.0123,12.50544,2.622652,
2878.47,-0.06305218,0.02028636,0.01373187,0.033076,0.0853422,0.2485251,0.7738984,0.530715,-0.3344931,352.0408,332.8833,1.095089,-1.164989,-0.06119262,-0.02693507,0.4687968,3.51358,-2.314881,0.7180128,0.174827,-0.2268396,329.9146,30.62475,339.7659,-1.320456,0.230286,0.8553885,0.8787021,4.123519,-1.205711,0.9505444,0.1407093,-0.1859359,348.0465,8.7865,2.656051,
2891.824,-0.05741801,0.00906645,0.01644721,-0.05241887,0.006032772,0.1902229,0.7732769,0.5306014,-0.3341704,352.1655,333.0973,0.9622496,-1.229394,-0.05501204,-0.095974,0.4145731,3.603047,-2.538864,0.7024993,0.1739053,-0.2316402,329.841,26.45124,340.3248,-1.407893,0.2010184,0.8193444,0.7264656,4.414165,-0.9292405,0.9321063,0.1424222,-0.1753795,347.861,4.846944,2.149421,
2906.118,-0.05131739,0.001253088,0.01854091,-0.1108371,-0.09915177,0.1125574,0.7725799,0.5307368,-0.3339764,352.3069,333.3716,0.8878163,-1.279134,-0.05750132,-0.1755424,0.5485381,3.76538,-2.702406,0.6870254,0.1727533,-0.2376514,329.7899,22.14128,340.6288,-1.493468,0.1693577,0.7753788,0.422377,4.789415,-0.5482777,0.9128485,0.1443833,-0.1658124,348.3237,0.6045729,1.259705,
