time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2851.805,-0.2020968,-0.01545225,-0.09576034,-0.2377723,1.165753,-0.1443576,-0.5199612,0.02873981,-0.1929598,357.1938,312.5283,358.6238,0.6724039,-0.3765883,-1.555972,3.076861,3.245919,1.021693,-0.7282699,-0.3497314,-0.5174981,331.3297,270.7835,349.177,-0.5799689,-0.2409065,-1.280802,2.790401,3.101969,-0.6600163,-0.6732289,-0.306116,-0.1351667,333.4849,251.3901,15.05194,
2865.813,-0.1860191,-0.01984758,-0.08805874,-0.2728762,1.026202,-0.145448,-0.5222231,0.02835387,-0.1938439,357.2742,311.9811,358.292,0.7239438,-0.359752,-1.423493,2.7922,3.063975,1.15019,-0.7171274,-0.3533702,-0.5304753,332.0647,267.7969,349.5582,-0.4670694,-0.2242634,-1.262863,2.75227,3.083482,-0.5057718,-0.6772652,-0.3085558,-0.1497079,333.907,248.5672,14.36693,
2879.363,-0.1717124,-0.02192474,-0.08048849,-0.3056315,0.9090406,-0.1447287,-0.5242137,0.02811909,-0.1946055,357.3568,311.4868,357.9431,0.7539305,-0.3379401,-1.289067,2.498318,2.924767,1.23517,-0.7065049,-0.3568377,-0.5418221,332.6514,264.9795,349.8808,-0.3603993,-0.2097813,-1.235433,2.575296,3.026323,-0.2651311,-0.6803216,-0.3109832,-0.1636913,334.2614,245.8344,14.11966,
2893.316,-0.1560967,-0.02040365,-0.07034662,-0.3275104,0.7799512,-0.1193637,-0.5260181,0.02801454,-0.1951197,357.3448,311.1322,357.6193,0.7581393,-0.3157262,-1.154842,2.229889,2.764476,1.290164,-0.6965699,-0.3600655,-0.5513031,333.2265,262.3498,350.2054,-0.2646371,-0.1996735,-1.198787,2.299044,2.925266,0.02265918,-0.6822923,-0.313152,-0.1770331,334.6748,243.2391,14.32222,
2907.439,-0.1394733,-0.01436748,-0.05850332,-0.3326695,0.6416454,-0.06974754,-0.5276177,0.02800435,-0.1955658,357.2607,310.8819,357.3429,0.739475,-0.2931085,-1.019773,1.974863,2.559227,1.269174,-0.687792,-0.362982,-0.5596903,333.7785,260.126,350.4189,-0.1751932,-0.1881919,-1.149088,2.04638,2.836773,0.2202154,-0.6833422,-0.3151123,-0.1892707,335.0365,240.7316,14.56163,
2921.34,-0.1255098,-0.00936752,-0.04834308,-0.3278494,0.5305863,-0.02448963,-0.528954,0.02786791,-0.1958714,357.1702,310.658,357.0937,0.7039021,-0.2658683,-0.8984167,1.685062,2.409018,1.265016,-0.6799197,-0.365473,-0.5668046,334.1096,257.957,350.7535,-0.09543145,-0.172304,-1.084309,1.852626,2.716974,0.3243379,-0.6835809,-0.3166552,-0.2003883,335.37,238.4308,14.65625,
2935.426,-0.1078774,-0.006565615,-0.0372553,-0.320019,0.4175416,-0.01360343,-0.529981,0.02773845,-0.1960924,357.1664,310.5365,356.832,0.6490981,-0.2385536,-0.7902048,1.388821,2.258203,1.328619,-0.6734544,-0.3676139,-0.5727576,334.4043,255.8007,351.4058,-0.02681485,-0.1512835,-1.002908,1.716394,2.558236,0.3284214,-0.6833001,-0.3180126,-0.2101191,335.5799,236.3879,14.51803,
2949.497,-0.09081203,-0.006817329,-0.02703952,-0.3151808,0.309169,-0.02511803,-0.5308352,0.02753639,-0.1961335,357.1784,310.5061,356.5754,0.5769929,-0.2105713,-0.6798239,1.071635,2.02324,1.378833,-0.6683614,-0.3693986,-0.577082,334.7056,253.9481,352.2959,0.02587754,-0.131535,-0.9113563,1.571254,2.350502,0.3194835,-0.6826465,-0.3193388,-0.2187203,335.7484,234.6422,14.33606,
2963.089,-0.0738265,-0.007655779,-0.01656176,-0.3172024,0.1988583,-0.04721128,-0.5314136,0.02743345,-0.1960178,357.2273,310.5582,356.3139,0.4774078,-0.172103,-0.538835,0.7247957,1.67638,1.270217,-0.6652778,-0.3705648,-0.5794126,334.8174,252.7786,353.0729,0.06397876,-0.1186055,-0.8181026,1.372518,2.126432,0.373674,-0.6817619,-0.3204353,-0.2261816,336.0346,233.1079,14.34655,
2977.168,-0.05688315,-0.007364958,-0.0056562,-0.319766,0.09103175,-0.06782413,-0.5317988,0.02738613,-0.1957517,357.2673,310.7034,356.0469,0.3764894,-0.1362396,-0.4028271,0.454069,1.293129,1.057867,-0.6633208,-0.3713746,-0.5802645,334.8578,252.1245,353.5895,0.09017003,-0.106023,-0.7152423,1.081926,1.85599,0.3690625,-0.6805965,-0.3214778,-0.2321743,336.1887,231.932,14.55586,
2991.172,-0.0409263,-0.006717317,0.004841359,-0.3233976,-0.01326076,-0.07725359,-0.5319049,0.02732438,-0.1953232,357.303,310.9307,355.7965,0.2668318,-0.09796248,-0.2632415,0.2367776,0.9248111,0.750484,-0.6631549,-0.3717257,-0.5799484,334.7211,251.9926,353.7907,0.1037496,-0.09568521,-0.6067947,0.8169648,1.560464,0.3409727,-0.6793907,-0.3224942,-0.2368391,336.3023,231.0794,14.78508,
3004.906,-0.02185622,-0.006431981,0.01760318,-0.3046992,-0.1353539,-0.08807021,-0.5317206,0.02721053,-0.1946985,357.3601,311.2611,355.6174,0.1503384,-0.06046915,-0.1323307,0.07853731,0.6062006,0.4485139,-0.6645327,-0.3716791,-0.5782409,334.503,252.1513,353.79,0.1054448,-0.08951928,-0.5132479,0.7124177,1.29154,0.3645371,-0.6783119,-0.3231665,-0.2405334,336.607,230.3973,14.76667,
3018.959,-0.003736161,-0.007044224,0.02980928,-0.2754586,-0.2471589,-0.09727784,-0.5312953,0.02705586,-0.1938902,357.4291,311.6637,355.4839,0.03212094,-0.0272645,-0.01063395,-0.09335716,0.2468879,0.2111216,-0.6674052,-0.3713498,-0.5755599,334.2862,252.7041,353.8005,0.1047947,-0.07606867,-0.3991809,0.7476038,1.010825,0.3470221,-0.6770889,-0.3233962,-0.2420777,336.9277,229.9916,14.32584,
3032.762,0.0133508,-0.006635449,0.04146129,-0.2533914,-0.3478001,-0.1024254,-0.530605,0.02705938,-0.1929394,357.4936,312.1298,355.3445,-0.0814587,0.00329191,0.09761139,-0.2939,-0.08788164,0.03376043,-0.6716523,-0.3707561,-0.5720393,334.0016,253.5271,353.8835,0.1049922,-0.05578515,-0.2798122,0.8252125,0.757695,0.2517919,-0.6757343,-0.3235472,-0.2421407,337.072,229.7797,13.61251,
3046.649,0.03205857,-0.004401343,0.05486971,-0.2327277,-0.4507366,-0.09458403,-0.529695,0.02714247,-0.1917828,357.5139,312.6812,355.2299,-0.1881675,0.02604735,0.189872,-0.4855965,-0.3893143,-0.09439629,-0.6772729,-0.3716452,-0.5693401,333.6849,254.5713,353.9935,0.1032438,-0.04191018,-0.1662622,0.8241846,0.5243849,0.1800577,-0.6744018,-0.3239554,-0.2412349,337.1939,229.7408,12.9605,
3060.587,0.05005695,0.0008665593,0.06908363,-0.2410562,-0.5585016,-0.06115493,-0.5284293,0.02748042,-0.1903945,357.467,313.3289,355.0716,-0.2875916,0.04264246,0.274569,-0.6674263,-0.6928014,-0.1882044,-0.6841145,-0.3730144,-0.5663891,333.3758,255.8931,354.1078,0.09901321,-0.03889173,-0.06379264,0.6189487,0.2846658,0.1835508,-0.6729158,-0.3244758,-0.2394634,337.4019,229.9158,12.76954,
3074.727,0.06897293,0.008399201,0.08452515,-0.2792681,-0.6801441,0.007517653,-0.5268838,0.02779901,-0.1887286,357.2845,314.1173,354.8532,-0.3787368,0.05560886,0.3568837,-0.8508835,-0.9804342,-0.2618054,-0.6920737,-0.3740808,-0.5623173,333.0397,257.4726,354.2163,0.09717254,-0.0412398,0.03151371,0.2196441,0.05491318,0.2060031,-0.6712408,-0.3251449,-0.2365989,337.5723,230.2878,13.1598,
3088.791,0.09165311,0.01795186,0.1019006,-0.3374118,-0.8304639,0.07730475,-0.5248538,0.02834588,-0.1868719,357.1018,315.082,354.5827,-0.4617154,0.07135804,0.438201,-0.97428,-1.16624,-0.3283397,-0.7006459,-0.37337,-0.5555691,332.6925,259.0711,354.2224,0.09579407,-0.04478611,0.1268917,-0.2681995,-0.1687287,0.2334874,-0.669564,-0.3257658,-0.2324448,337.6636,230.8811,13.9917,
3102.674,0.1154101,0.02632044,0.1187736,-0.3850197,-0.9928596,0.1344184,-0.5225779,0.02888268,-0.1847413,356.8957,316.1978,354.327,-0.5336556,0.08918337,0.5224742,-1.120427,-1.373046,-0.3561434,-0.7098603,-0.3723253,-0.5476939,332.3427,260.8884,354.2649,0.08929339,-0.04552415,0.2310202,-0.6783991,-0.4479934,0.2503061,-0.6679424,-0.3263391,-0.226794,337.6863,231.8589,14.84943,
3116.747,0.139319,0.0335894,0.1346073,-0.4130478,-1.156423,0.1716525,-0.5198532,0.02951044,-0.1824127,356.7083,317.4433,354.0985,-0.5906908,0.1128675,0.6176622,-1.306519,-1.598206,-0.4059724,-0.7194683,-0.3704066,-0.5378897,331.9133,263.0406,354.2225,0.07762953,-0.04508372,0.3437589,-0.8941447,-0.7842907,0.2813064,-0.6664636,-0.3268942,-0.2196305,337.7781,233.2146,15.38647,
3130.446,0.1696335,0.04045191,0.1524619,-0.4550115,-1.337008,0.1973607,-0.5166786,0.03019893,-0.179875,356.5373,318.8606,353.7965,-0.6340591,0.1387008,0.7167302,-1.50883,-1.803629,-0.4371799,-0.7295167,-0.3680944,-0.5268876,331.4198,265.4276,354.1331,0.06896976,-0.04450608,0.4458114,-0.9525247,-1.100161,0.3176486,-0.6648052,-0.3273937,-0.2114616,337.9416,234.796,15.63181,
3144.29,0.1989341,0.04580671,0.1670262,-0.4805132,-1.486192,0.191307,-0.5129144,0.03098798,-0.1771597,356.4396,320.3452,353.5408,-0.6679385,0.1630141,0.8169141,-1.674675,-1.977243,-0.447259,-0.7398823,-0.3655386,-0.5144871,330.9474,267.9552,353.9737,0.06434239,-0.03648914,0.5927355,-0.9351963,-1.593796,0.2852332,-0.662729,-0.327467,-0.2005508,338.0961,237.0998,15.40189,
3158.398,0.2363889,0.05132456,0.1830281,-0.47536,-1.65975,0.1683853,-0.5084817,0.03180397,-0.1742079,356.3858,321.9935,353.3859,-0.6877869,0.1886255,0.9199655,-1.867419,-2.127377,-0.4169448,-0.7501824,-0.362662,-0.5006968,330.4059,270.6415,353.8139,0.07190444,-0.02829122,0.7071474,-0.8656033,-1.976478,0.2359583,-0.6600953,-0.3275659,-0.1893368,338.2549,239.5175,14.98526,
3172.164,0.2751976,0.05605798,0.1976378,-0.4959959,-1.829978,0.1679731,-0.5034009,0.03268069,-0.1710333,356.2809,323.7872,353.1442,-0.6940103,0.2131979,1.026749,-2.100239,-2.329268,-0.2926038,-0.7605451,-0.3595935,-0.4855566,329.8181,273.5956,353.789,0.1007728,-0.01966322,0.8325921,-0.8361312,-2.379978,0.2304939,-0.6561067,-0.3274655,-0.1765514,338.5163,242.3242,14.50025,
3186.167,0.3153837,0.06168417,0.2111063,-0.5399233,-2.008033,0.1968472,-0.497689,0.03376031,-0.167699,356.1479,325.7844,352.8371,-0.6937472,0.2329989,1.134954,-2.270689,-2.532936,-0.1144393,-0.7709581,-0.3564265,-0.4688472,329.2953,276.6675,353.8516,0.1544783,-0.01020076,0.9274269,-0.917078,-2.582394,0.2623442,-0.6507529,-0.3272931,-0.1632395,338.6596,244.9688,14.33573,
3199.751,0.3685378,0.06952272,0.2256664,-0.6031482,-2.233487,0.2653733,-0.4909756,0.03490895,-0.1642064,355.9426,328.0484,352.4732,-0.6848195,0.2484408,1.250309,-2.397786,-2.707055,0.01546314,-0.7809781,-0.3529956,-0.4502774,328.828,279.9176,353.7708,0.2458805,0.006885773,1.029719,-1.22682,-2.772621,0.3621248,-0.6431515,-0.3268642,-0.1485417,338.5081,247.8629,14.62899,
3213.829,0.4199949,0.0740841,0.2365113,-0.6592263,-2.456738,0.3666595,-0.4833559,0.03588593,-0.1606171,355.6678,330.5055,352.0609,-0.6589274,0.2608324,1.381989,-2.562608,-2.973279,0.1399497,-0.7903668,-0.3494479,-0.4294621,328.427,283.6358,353.5822,0.3597404,0.0263383,1.120387,-1.617068,-2.939187,0.6029958,-0.633628,-0.3263171,-0.1332345,338.2064,250.9398,15.33871,
3227.449,0.4872997,0.0756976,0.245509,-0.7490711,-2.75412,0.4704148,-0.4745112,0.03681624,-0.1570557,355.4542,333.3537,351.542,-0.6167639,0.2706568,1.507951,-2.755858,-3.201399,0.2190039,-0.7990609,-0.3457042,-0.4073769,328.0463,287.7473,353.1194,0.4866834,0.04501065,1.202568,-1.924255,-3.158003,0.9702059,-0.6222125,-0.3253573,-0.1172538,337.9704,254.3322,16.22552,
3241.491,0.5591388,0.07458326,0.250082,-0.8452999,-3.076041,0.567746,-0.4645661,0.03774875,-0.1535753,355.2616,336.5385,350.9839,-0.5376222,0.2869732,1.685658,-3.065075,-3.361302,0.2308534,-0.8059109,-0.3414051,-0.3812007,327.6089,292.382,352.1338,0.6295057,0.06422837,1.277247,-2.11878,-3.40656,1.365076,-0.6084909,-0.3242637,-0.100833,337.7424,258.0391,17.10781,
3255.618,0.6323762,0.07229718,0.2511569,-0.9254095,-3.421528,0.684299,-0.4534203,0.03866953,-0.1501989,355.0551,340.0574,350.4004,-0.4513339,0.301358,1.825888,-3.330487,-3.549264,0.3930531,-0.8114614,-0.3369401,-0.3544405,327.2172,297.2512,351.2155,0.7930295,0.08221984,1.334783,-2.193325,-3.603596,1.781452,-0.5920663,-0.3229306,-0.08432503,337.5377,261.8509,18.05598,
3269.455,0.7206642,0.06842156,0.2450292,-0.9953845,-3.839538,0.8084127,-0.4413193,0.03933501,-0.147186,354.859,344.0186,349.8207,-0.3196562,0.3215964,1.996045,-3.706693,-3.812354,0.6703646,-0.8146134,-0.3319192,-0.3246484,326.8033,302.8961,350.0691,0.9774904,0.1023986,1.376687,-2.195374,-3.77477,2.154687,-0.5729806,-0.3213009,-0.06776531,337.2681,265.8134,18.94736,
3283.182,0.7940414,0.062951,0.2310782,-1.050148,-4.151703,0.9083885,-0.4285146,0.03991663,-0.1446843,354.7658,348.0277,349.2165,-0.1647483,0.3484517,2.152087,-4.007032,-3.962228,1.123095,-0.8157751,-0.3263379,-0.2926142,326.2063,308.7009,348.9044,1.176387,0.1221717,1.412109,-2.153329,-4.041662,2.451286,-0.5511762,-0.3194517,-0.05126392,336.9548,270.2316,19.58525,
3297.356,0.8631263,0.05359992,0.2078379,-1.07569,-4.391655,0.9839664,-0.4150724,0.04026866,-0.1427203,354.7206,352.0389,348.6963,-0.003952712,0.3813476,2.289613,-4.034717,-4.001386,1.626679,-0.8144435,-0.3201664,-0.2586128,325.5836,314.1534,347.9858,1.38974,0.1432823,1.439782,-2.15566,-4.438971,2.674597,-0.5266908,-0.3174135,-0.0352414,336.5304,275.3302,19.80135,
3311.303,0.9241646,0.04190731,0.1758143,-1.033703,-4.547081,0.9468524,-0.4012912,0.04048842,-0.1412851,354.7345,355.9759,348.4953,0.1843346,0.418314,2.419652,-3.973822,-4.125016,2.159121,-0.8095892,-0.3132134,-0.2228299,325.0093,319.8114,347.1782,1.616425,0.1608841,1.433065,-2.127339,-4.828806,3.023643,-0.4992474,-0.3155254,-0.02114467,336.022,280.8802,20.03096,
3325.005,0.9633677,0.02991105,0.1442459,-0.9727505,-4.60134,0.8180541,-0.3873506,0.04035324,-0.1402791,354.8253,359.7453,348.5573,0.4121584,0.4566862,2.527271,-3.759522,-4.458961,2.78862,-0.8005741,-0.3057632,-0.1861051,324.4144,325.7676,346.8218,1.844784,0.1629879,1.373838,-1.91412,-5.083461,3.334194,-0.4694082,-0.3140585,-0.0091145,335.6522,286.3511,20.28243,
3339.171,0.9922217,0.01340923,0.1042898,-0.9761036,-4.527605,0.5823404,-0.3734281,0.04001778,-0.1399902,355.1438,3.184786,348.8654,0.6743052,0.4968367,2.603043,-3.404703,-4.810516,3.388738,-0.7871259,-0.2978685,-0.1489112,323.7889,331.8506,346.7204,2.045955,0.1628685,1.287575,-1.653916,-5.224872,3.797066,-0.4383695,-0.3127076,0.001521321,335.0451,291.9047,20.79664,
3353.18,1.003874,-0.002993183,0.06529036,-1.050946,-4.333784,0.3977094,-0.3595482,0.03969008,-0.1402582,355.6288,6.30871,349.1718,0.9808798,0.5295337,2.635714,-2.990908,-5.272641,3.930073,-0.7680221,-0.2898512,-0.1128012,323.2908,338.2958,346.8362,2.266898,0.1578434,1.162802,-1.230222,-5.468781,4.441635,-0.4044986,-0.3118083,0.009150118,334.2899,298.0523,21.58116,
3367.173,1.004007,-0.01523646,0.02920465,-1.107011,-4.097898,0.2779914,-0.3459583,0.03934014,-0.1408967,356.0794,9.229834,349.5543,1.333314,0.5446976,2.603936,-2.640052,-5.667501,4.622298,-0.7443503,-0.2826492,-0.0784968,322.7039,345.6814,346.4707,2.474824,0.1507187,1.008726,-0.5878813,-5.760403,5.190952,-0.3689947,-0.3111996,0.0140515,333.3181,304.7982,22.61226,
3381.043,0.9940371,-0.02368154,-0.008706346,-1.093411,-3.807412,0.2294255,-0.3326345,0.03895479,-0.1418628,356.3758,11.85923,349.8315,1.677612,0.526517,2.520721,-2.351064,-5.763043,5.152147,-0.7168083,-0.2759028,-0.04549715,322.4609,353.2715,345.4485,2.656783,0.1263446,0.830938,0.1105255,-6.081959,5.48345,-0.332421,-0.3111165,0.01669098,332.7089,311.7352,23.22923,
3395.024,0.9775717,-0.03194851,-0.04125129,-0.9680393,-3.611046,0.2784182,-0.3196729,0.03812623,-0.1431789,356.4091,14.54445,349.8916,2.021857,0.4795696,2.365651,-1.978703,-5.6536,5.454874,-0.6843506,-0.2700547,-0.01637009,322.4672,0.4290178,344.2856,2.826106,0.0999394,0.6333612,0.758724,-6.489732,5.596886,-0.2944095,-0.3109213,0.01635079,332.2947,319.2114,23.45816,
3409.021,0.959951,-0.04186682,-0.07091919,-0.867579,-3.516101,0.2937033,-0.3069002,0.03720361,-0.1451182,356.5243,17.30359,350.1009,2.274692,0.4298495,2.157085,-1.355292,-5.608553,5.663842,-0.6514493,-0.2652286,0.009087931,322.2221,7.360879,343.4023,2.987587,0.08302362,0.397173,1.351,-6.806391,5.712937,-0.2550963,-0.3109059,0.01211872,331.7353,327.1085,23.30629,
3422.836,0.9371259,-0.05335753,-0.1067738,-0.8423011,-3.502991,0.2696684,-0.294505,0.03620511,-0.1476876,356.7172,20.19449,350.4798,2.468199,0.3714982,1.912663,-0.7304898,-5.879558,5.604847,-0.6169936,-0.2616624,0.03096047,322.0335,13.94547,343.5011,3.131529,0.07532243,0.1145699,2.189394,-7.072274,5.88168,-0.215168,-0.3109405,0.00401203,330.8785,335.443,23.2001,
3436.969,0.9118462,-0.06550428,-0.1414315,-0.8550722,-3.598681,0.2667502,-0.2827359,0.03483969,-0.1506491,356.8633,23.34765,350.8822,2.613323,0.305674,1.643468,-0.1697786,-6.298722,5.400639,-0.5810984,-0.2592449,0.04910668,321.881,20.27578,344.4099,3.258203,0.07168356,-0.2036774,3.143347,-7.407383,5.955983,-0.1747533,-0.3106783,-0.008414384,329.9935,344.4995,22.85021,
3450.608,0.8779776,-0.07879832,-0.1775954,-0.9488751,-3.73752,0.2407611,-0.271955,0.03339249,-0.1540415,357.1561,26.61823,351.5672,2.72158,0.2239602,1.36395,0.2913946,-6.699492,5.163842,-0.5442086,-0.2588325,0.06372303,321.8149,26.43997,345.7974,3.343409,0.06274986,-0.5634899,3.85746,-7.653613,5.915484,-0.1351331,-0.3106902,-0.02590366,329.3632,354.0534,21.60555,
3464.444,0.8299499,-0.0901062,-0.2124549,-1.096487,-3.801529,0.2369475,-0.2622507,0.03186047,-0.1578395,357.5741,29.73853,352.3938,2.809285,0.1257957,1.085871,0.6558391,-6.840698,4.95789,-0.5057785,-0.2598602,0.07429707,322.0051,32.36345,347.1254,3.320377,0.04222481,-0.9779108,4.603167,-7.669804,5.440533,-0.09914463,-0.3118493,-0.04977077,328.7704,2.959364,20.66015,
3478.465,0.7732491,-0.09777723,-0.2395926,-1.178732,-3.787807,0.2931221,-0.253639,0.03049839,-0.1617547,358.0036,32.73761,353.0926,2.886841,0.02074987,0.790876,1.137725,-6.760676,4.815988,-0.4661941,-0.2624698,0.08042791,322.1866,38.38113,347.9175,3.189274,0.02099294,-1.362968,5.505546,-7.657617,4.35508,-0.06674965,-0.3134253,-0.07604186,327.7602,10.85097,21.12348,
3492.482,0.7007775,-0.1004155,-0.2594379,-1.231186,-3.712104,0.3003638,-0.2460575,0.02945399,-0.1654766,358.3052,35.5395,353.9972,2.950691,-0.08530857,0.4727414,1.75316,-6.615171,4.760208,-0.4263539,-0.2660294,0.0818231,322.5185,44.85324,348.0978,2.966361,-0.008808519,-1.756495,6.09739,-7.859721,3.015541,-0.03815974,-0.3147269,-0.1067252,326.9215,18.32477,22.6146,
3506.24,0.6345074,-0.09586419,-0.2651613,-1.303384,-3.570197,0.1929441,-0.2393717,0.02841192,-0.1689228,358.4007,38.02582,355.2832,2.965273,-0.1720759,0.1424943,2.315486,-6.522958,4.505666,-0.3877801,-0.2701643,0.07872385,322.6754,51.13221,348.4092,2.744117,-0.02190631,-2.113379,6.493902,-7.893387,2.361364,-0.01292316,-0.3146095,-0.1408876,326.5421,27.08767,22.26484,
3519.741,0.5561538,-0.08405311,-0.2593622,-1.363094,-3.265036,0.08150052,-0.233949,0.02770591,-0.1721788,358.4383,39.91854,356.484,2.92071,-0.2308054,-0.1374213,2.713335,-6.389581,4.116451,-0.3513885,-0.2749417,0.07291456,322.7324,56.91293,348.946,2.5014,-0.03260894,-2.393493,6.561108,-7.203261,2.146579,0.008104585,-0.3147485,-0.1763159,326.744,35.4688,19.65905,
3533.577,0.4693984,-0.06827303,-0.2396697,-1.153899,-2.838141,0.0275113,-0.2300214,0.02729028,-0.1747123,358.2249,41.33458,356.8254,2.821992,-0.2981808,-0.4469571,3.040637,-6.052421,3.782859,-0.3178233,-0.2804299,0.06140397,323.2647,62.35603,349.2271,2.097266,-0.03941228,-2.629683,6.564617,-6.025326,1.745605,0.01816847,-0.3163114,-0.2122717,326.5482,42.78154,15.83621,
3547.592,0.3821357,-0.05554695,-0.2116272,-0.8485245,-2.319057,-0.07895463,-0.2270336,0.02672386,-0.176727,357.8745,42.19096,357.0144,2.63918,-0.3435723,-0.7534564,3.461459,-5.901947,3.421064,-0.2897087,-0.2852132,0.04692498,323.8091,68.19553,349.3278,1.553593,-0.06249529,-2.661579,5.858765,-5.064781,1.011303,0.01956341,-0.3189147,-0.2414424,325.9764,47.50145,13.97216,
3561.506,0.2962888,-0.04940478,-0.1805738,-0.6113027,-1.738661,-0.1243541,-0.2246815,0.02571005,-0.1789109,357.793,42.60576,357.1886,2.347255,-0.3438432,-0.9963779,3.694882,-5.9444,2.949103,-0.2681049,-0.2894592,0.03240507,323.7338,73.82558,349.853,0.9723091,-0.1006781,-2.449379,4.497606,-4.583119,0.4956686,0.01497803,-0.322237,-0.2619018,325.4925,49.81771,15.03419,
3575.604,0.2280393,-0.05112244,-0.1581904,-0.3237077,-1.339442,-0.0193996,-0.2233864,0.02473551,-0.180749,357.9487,43.14657,356.7932,1.945068,-0.3110102,-1.098726,3.52177,-5.79737,2.711762,-0.2529397,-0.2925357,0.02108671,323.6901,77.99165,351.6992,0.4696239,-0.1469459,-2.061277,3.013448,-4.384871,0.4249129,0.008792359,-0.3249606,-0.2751323,325.5538,50.49178,18.09911,
3589.32,0.1593525,-0.05894869,-0.144498,-0.08329854,-1.027351,0.1937239,-0.2230621,0.02359384,-0.1827068,358.5232,43.59296,356.4625,1.629155,-0.2755605,-1.062437,3.22699,-5.365593,2.426659,-0.2390362,-0.2953256,0.01183867,323.6122,81.10182,353.5241,0.1233732,-0.178045,-1.620638,2.114143,-3.646591,0.6922116,0.002459627,-0.3264151,-0.283587,326.5695,51.04163,19.63432,
3603.239,0.09553976,-0.06847803,-0.1385904,-0.05433809,-0.7855749,0.482893,-0.2234198,0.02247745,-0.1848201,359.4939,43.89901,356.5729,1.300849,-0.2375643,-0.9472834,2.73413,-4.618407,2.188548,-0.2294111,-0.2976346,0.004163407,323.6222,82.72463,355.4097,-0.1348186,-0.1674139,-1.199314,1.484318,-2.413853,0.7328869,-0.005359314,-0.3275805,-0.2886079,327.3643,51.02901,19.51664,
3617.026,0.03569722,-0.07463513,-0.1327827,-0.03296801,-0.5990261,0.6897972,-0.2245232,0.02156615,-0.186416,0.2981988,44.13311,356.5072,1.025617,-0.211416,-0.8124931,2.358584,-3.843948,1.925821,-0.2217869,-0.2997728,-0.001886986,323.8674,83.9902,356.8426,-0.3288041,-0.1345468,-0.8147391,0.8908605,-1.506207,0.5758902,-0.01338797,-0.3287547,-0.2896364,327.5686,50.49189,19.55979,
3630.779,-0.01528626,-0.06991047,-0.1219444,0.08157185,-0.4605489,0.7212882,-0.2262223,0.02132696,-0.1873989,0.7425231,44.30535,356.1302,0.8005095,-0.1856233,-0.6721678,1.913153,-3.008436,1.609552,-0.2160595,-0.3013911,-0.006908044,324.0849,84.62299,357.7757,-0.4446157,-0.1031781,-0.4727677,0.3807937,-1.041129,0.5629079,-0.02106805,-0.3288928,-0.2879267,327.9063,49.78812,20.22954,
3644.691,-0.06555367,-0.04973275,-0.1028924,0.1611973,-0.3026547,0.5565938,-0.2281946,0.02167916,-0.1880125,0.7394408,44.27201,355.932,0.6182154,-0.160459,-0.5443398,1.575082,-2.344342,1.400775,-0.2120332,-0.3026909,-0.01086099,324.3802,85.01991,358.7101,-0.5061668,-0.05705772,-0.2125537,0.05531504,-0.7226983,0.3848009,-0.02875372,-0.3283426,-0.2853519,327.8342,49.22761,20.7438,
3658.946,-0.1055176,-0.02160715,-0.0804906,0.1327424,-0.1498041,0.2726604,-0.2305524,0.02204484,-0.1883556,0.377738,44.12625,355.9725,0.4585867,-0.1354376,-0.4538031,1.348984,-1.772345,0.9441894,-0.210067,-0.3038495,-0.01450704,324.6754,85.79028,358.5983,-0.5321329,-0.01181555,-0.04585989,-0.165066,-0.2633373,0.1219069,-0.03540036,-0.3276277,-0.2825829,327.524,48.4446,20.70794,
3672.706,-0.1439342,0.004924695,-0.05572411,0.1262019,0.004605191,-0.008335366,-0.233693,0.02247274,-0.1883737,359.934,43.83411,355.8792,0.3043208,-0.1046106,-0.3925764,1.048713,-1.25536,0.151375,-0.2100783,-0.3039754,-0.0175276,324.6696,86.9417,356.907,-0.5169961,0.03505018,0.09387153,-0.2220604,0.273252,-0.1668812,-0.04018614,-0.3265685,-0.2784021,327.101,47.6641,19.98274,
3686.755,-0.1833628,0.01913432,-0.03336079,0.08848836,0.2080316,-0.1831995,-0.2374519,0.02253079,-0.188315,359.6039,43.27322,355.9579,0.1652699,-0.07052866,-0.3190075,0.7552482,-0.9154872,-0.3132086,-0.2114008,-0.3039831,-0.0189377,324.5304,87.7877,355.4884,-0.4631009,0.06431416,0.1933471,-0.1371483,0.555571,-0.2643513,-0.04429353,-0.3255503,-0.2736148,326.9344,47.3257,19.1822,
