time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1901.924,-0.03463655,0.0294888,0.1094396,0.2569278,0.1666465,0.01185189,0.1324711,-0.1085566,0.3841202,7.04407,356.0843,3.017507,-0.1151764,0.0889824,-1.176683,-0.4963754,1.862825,0.9722376,-0.6089017,-0.3836344,0.3105894,0.8941567,250.3562,350.6063,0.178062,-0.05271708,-1.216431,0.3175556,-2.092798,-0.5066507,0.8958871,-0.3893966,0.3236899,356.4255,104.209,0.4004207,
1915.493,-0.03417204,0.02615746,0.1087562,0.2562011,0.1689664,0.007923718,0.1320985,-0.1083941,0.3855731,6.840516,355.9571,3.071263,-0.07719123,0.04241135,-1.152231,-0.5672425,1.731572,1.27485,-0.6096715,-0.3841367,0.2963688,1.532626,249.0641,352.0826,0.1459871,-0.08609397,-1.176062,0.4581514,-2.109694,-0.3880737,0.8972035,-0.3908132,0.3106737,356.9727,105.9371,0.6702952,
1929.568,-0.03303257,0.02204874,0.1060961,0.2216345,0.169038,0.007228707,0.1316624,-0.108192,0.3869364,6.726009,355.8423,3.090372,-0.04600158,-0.004884554,-1.126523,-0.5121074,1.744767,1.382641,-0.6100536,-0.3847804,0.282892,2.306647,247.5911,353.0826,0.1063473,-0.1152927,-1.113121,0.5153978,-1.950118,-0.3099608,0.8977966,-0.3925669,0.2984233,357.4408,107.2158,0.9326426,
1943.623,-0.03251655,0.01994372,0.1035909,0.1932167,0.1625211,0.01790817,0.1312267,-0.107832,0.388278,6.619738,355.7242,3.077898,-0.01234959,-0.04528181,-1.096749,-0.4889205,1.778049,1.429134,-0.6098026,-0.3855595,0.2699048,3.100695,246.091,354.0022,0.06422368,-0.1367255,-1.050422,0.4254325,-1.746579,-0.3928916,0.8976949,-0.3945792,0.2865145,357.8362,108.2589,0.6843793,
1957.37,-0.0329827,0.02005061,0.1018985,0.1870986,0.1426469,0.04940397,0.130731,-0.1074269,0.3896728,6.44061,355.6378,2.998512,0.02425161,-0.07558893,-1.060232,-0.5183017,1.785891,1.435124,-0.6089994,-0.38653,0.2575075,3.836876,244.6655,354.9498,0.01965894,-0.1495278,-0.995995,0.2126957,-1.619612,-0.4517465,0.8970959,-0.3970924,0.2750727,357.929,109.3214,0.1613942,
1971.508,-0.03271658,0.02162053,0.1010479,0.2110725,0.1303334,0.07759482,0.1302967,-0.10714,0.391115,6.17827,355.5541,2.945469,0.0580581,-0.09718803,-1.015617,-0.6046093,1.780209,1.415249,-0.6079354,-0.3876926,0.2460474,4.4884,243.2892,355.9807,-0.02336942,-0.1716702,-0.9417972,0.1884101,-1.672439,-0.3692074,0.896243,-0.4001365,0.2650125,358.0605,110.7585,0.1163674,
1985.477,-0.03171542,0.02239333,0.09966825,0.2312442,0.1233249,0.08247818,0.1299376,-0.1068696,0.392462,5.954591,355.4701,2.937546,0.07800912,-0.1167321,-0.9549641,-0.6353983,1.626446,1.381772,-0.6070761,-0.3891419,0.2354053,5.162947,242.3384,356.9719,-0.04321478,-0.2001135,-0.8825442,0.2395677,-1.534936,-0.3646861,0.8957533,-0.4032455,0.2553234,358.4604,111.7578,0.1105748,
1999.154,-0.02948481,0.02240687,0.09722967,0.2409181,0.126685,0.0695172,0.1296456,-0.1065161,0.3936961,5.766392,355.3665,2.959777,0.09446701,-0.1325953,-0.8967477,-0.6739488,1.574565,1.306714,-0.6059422,-0.3907339,0.2255142,5.767529,241.2765,357.8869,-0.0615949,-0.2287251,-0.8303092,0.2730639,-1.429538,-0.426441,0.8946831,-0.4067295,0.2458785,358.9778,112.7138,-0.001791289,
2013.229,-0.02723953,0.02197017,0.09429663,0.2521748,0.1303785,0.05997943,0.1293297,-0.1062946,0.3948977,5.518644,355.2661,2.971447,0.1127141,-0.1486571,-0.837434,-0.707056,1.548345,1.23272,-0.6043501,-0.3926273,0.2165918,6.372563,240.1969,358.7769,-0.08764682,-0.2580154,-0.790783,0.2505752,-1.382096,-0.5787025,0.8928764,-0.410396,0.2366505,359.6485,113.7234,359.6248,
2027.266,-0.02586096,0.02218551,0.09131224,0.2580598,0.1311354,0.0799363,0.1290018,-0.1059364,0.3960156,5.292949,355.1576,2.895183,0.1289818,-0.1569976,-0.7711576,-0.6833522,1.490802,1.031704,-0.602705,-0.3946509,0.208775,6.718186,239.1895,359.3699,-0.1163696,-0.2859755,-0.7572296,0.08563398,-1.314917,-0.8257037,0.8908231,-0.4144656,0.2276982,0.370584,114.6185,358.7258,
2041.317,-0.0251811,0.0222664,0.08786456,0.2607478,0.1231708,0.1304649,0.1286272,-0.105611,0.3971336,5.049318,355.0624,2.728061,0.1426928,-0.1637612,-0.6990373,-0.5137887,1.451012,0.7554182,-0.6009933,-0.396811,0.2023092,6.935266,238.1185,359.4133,-0.1339402,-0.3187908,-0.7284406,-0.06668989,-1.299809,-1.070567,0.8892314,-0.4192224,0.2188558,1.237455,115.5023,357.6026,
2054.888,-0.02471537,0.02191294,0.08448903,0.2597789,0.1188654,0.180118,0.1283366,-0.105365,0.3981869,4.799923,354.9448,2.541156,0.1472935,-0.1695011,-0.616012,-0.2636033,1.313477,0.4842326,-0.5994189,-0.3991165,0.1970912,7.05203,237.287,359.0577,-0.1458245,-0.353406,-0.707237,0.0278733,-1.473749,-1.144162,0.8875796,-0.4238045,0.210817,2.35666,116.8531,357.1038,
2069.081,-0.02385982,0.01981287,0.07982514,0.2460884,0.1175453,0.2148531,0.1280978,-0.1052148,0.3990936,4.600511,354.8224,2.374865,0.1389709,-0.1707144,-0.5353749,0.02941403,1.066341,0.2350086,-0.5982673,-0.4013139,0.192626,7.074057,236.8586,358.3631,-0.1595827,-0.376524,-0.6857858,0.08188163,-1.574303,-1.21997,0.8852473,-0.4280541,0.2028208,3.559338,118.132,356.6393,
2083.122,-0.02134952,0.01704948,0.07390698,0.2102044,0.1275431,0.2045489,0.1279302,-0.1049819,0.3998899,4.498382,354.6876,2.300311,0.1169214,-0.1610742,-0.4214345,0.5019501,0.761313,-0.1598815,-0.5975499,-0.4031415,0.1899147,6.793363,236.7733,356.8139,-0.1790864,-0.3854507,-0.6689553,-0.1449724,-1.576916,-1.419098,0.882652,-0.4321262,0.1941686,4.757883,119.0801,355.3911,
2096.975,-0.01922211,0.0158924,0.06917025,0.1889201,0.133598,0.1947366,0.1276964,-0.104718,0.4007547,4.338361,354.5616,2.193661,0.09840053,-0.148945,-0.3491288,0.6377459,0.5902232,-0.2986802,-0.5968589,-0.4047465,0.1868951,6.655619,236.6025,355.8888,-0.2028108,-0.3910435,-0.6709641,-0.7291849,-1.805339,-1.816172,0.8799169,-0.4363276,0.185171,6.171864,120.2318,352.8568,
2110.736,-0.01798466,0.01679769,0.06575822,0.1890784,0.1355779,0.2036537,0.1274271,-0.1044175,0.4016509,4.119672,354.4388,2.042853,0.08217189,-0.1307545,-0.2912354,0.6259924,0.4910353,-0.3834951,-0.5961822,-0.406224,0.1844106,6.429227,236.3965,355.2339,-0.2169439,-0.4002384,-0.6700721,-1.320063,-2.141088,-2.102881,0.8774372,-0.4408617,0.1767474,7.752562,121.4468,349.8177,
2124.83,-0.0175191,0.0177085,0.06306734,0.210766,0.13239,0.2250266,0.1272112,-0.1041706,0.4024484,3.866603,354.3257,1.875447,0.07313851,-0.1114986,-0.2385054,0.6536748,0.4322113,-0.4672144,-0.5952544,-0.4074344,0.1828168,6.171347,236.1724,354.4735,-0.2204894,-0.4032116,-0.6481942,-1.54052,-2.408046,-1.979393,0.8755975,-0.4453177,0.1699599,9.120772,122.8564,347.5462,
2138.729,-0.01736006,0.0177574,0.05952705,0.2271233,0.1205345,0.2429513,0.1269484,-0.103922,0.4031456,3.619857,354.2397,1.698686,0.06497896,-0.09192562,-0.1814288,0.6475741,0.2521654,-0.5784931,-0.5944539,-0.40859,0.1817623,5.766733,236.3132,353.7631,-0.2104657,-0.3940469,-0.5988624,-1.168449,-2.49924,-1.540502,0.8743833,-0.4489618,0.1650471,10.27722,124.5785,346.9684,
2152.866,-0.01664473,0.01830588,0.05498438,0.2338562,0.1123715,0.2386992,0.1267561,-0.1035938,0.4037426,3.396786,354.1586,1.583997,0.05693597,-0.0828835,-0.137359,0.6489775,0.1105526,-0.6374729,-0.5939521,-0.4099768,0.1808271,5.410973,236.5322,353.0681,-0.190339,-0.3504325,-0.5135562,-0.5017533,-2.234603,-0.9952803,0.8731784,-0.4510262,0.1621323,10.88919,126.0433,347.781,
2166.924,-0.01538238,0.01921512,0.04988303,0.2359871,0.1081253,0.2101605,0.1266237,-0.1032563,0.4042544,3.200872,354.0638,1.524926,0.04486336,-0.0848737,-0.0943478,0.6705394,0.03332082,-0.6126572,-0.5937645,-0.4115287,0.1803078,5.229192,236.7202,352.3801,-0.1637035,-0.270586,-0.3994135,-0.2114436,-1.606558,-0.4452128,0.8716158,-0.452519,0.160484,10.49106,126.5281,348.3294,
2180.874,-0.01378502,0.02011849,0.04471624,0.2305348,0.1120734,0.1709528,0.1264918,-0.1030237,0.4047461,3.007593,353.9738,1.508777,0.04057154,-0.09607066,-0.07386435,0.6022933,0.07243301,-0.4348516,-0.5932958,-0.413073,0.1796965,5.332103,236.6339,352.0071,-0.134265,-0.1969362,-0.2717295,-0.210601,-0.8743861,-0.1022235,0.8703404,-0.4542623,0.1601599,9.779121,126.14,348.3383,
2194.383,-0.01213007,0.01907432,0.03953636,0.2238726,0.1105208,0.1198295,0.1263919,-0.1028009,0.4051592,2.845701,353.8968,1.535853,0.04214213,-0.1051463,-0.06402782,0.44696,0.1340516,-0.2237241,-0.5926942,-0.4145512,0.1791496,5.537685,236.4199,351.9757,-0.09593007,-0.1513115,-0.1502449,-0.1732269,-0.2551364,0.02278658,0.8701724,-0.4559711,0.1606699,9.292981,125.3607,348.3922,
2208.544,-0.01028758,0.01784062,0.0332059,0.219964,0.1079266,0.08564877,0.1263474,-0.1026217,0.4053664,2.666644,353.8186,1.559234,0.04506354,-0.1117598,-0.04969451,0.2654851,0.1738356,0.01932757,-0.592093,-0.4158429,0.1792558,5.918177,236.1765,352.237,-0.05456138,-0.1381573,-0.05214556,0.07333951,0.04289651,0.01310637,0.8706776,-0.4578853,0.1622775,9.30407,124.8825,348.8761,
2222.12,-0.008228782,0.0168165,0.02603044,0.2070025,0.1003632,0.05865057,0.1262807,-0.1023523,0.4054229,2.535324,353.7696,1.583204,0.0401956,-0.1060303,-0.01989898,0.1598376,0.06756265,0.1012181,-0.5918508,-0.4168583,0.1798721,6.113394,236.3087,352.4268,-0.01289381,-0.12654,0.03875143,0.5966685,0.2631254,0.1027577,0.8714523,-0.458808,0.1653139,9.43012,124.5377,350.2971,
2236.094,-0.005245742,0.01699188,0.01781181,0.203508,0.09163744,0.03808071,0.1263258,-0.1020479,0.4054217,2.359283,353.7245,1.621103,0.0312347,-0.09126831,0.01488871,0.1768309,0.02397762,0.04775418,-0.5919065,-0.4175968,0.1810362,6.129144,236.3912,352.2689,0.01977417,-0.09687664,0.1260689,0.8787701,0.5592612,0.2975981,0.8719727,-0.4590924,0.1689232,9.156243,123.8604,351.6859,
2250.225,-0.002181117,0.01881074,0.009797897,0.2135942,0.07479978,0.03102104,0.1264294,-0.1016587,0.4052868,2.168795,353.6992,1.634977,0.02059703,-0.07757119,0.04135572,0.1773204,0.0403933,0.0147731,-0.5921118,-0.4181731,0.1824457,6.139359,236.3429,352.1045,0.04124096,-0.05872466,0.1981345,0.8586895,0.8138561,0.4700112,0.8725145,-0.4592968,0.1726014,8.630961,122.9738,352.5762,
2264.29,0.00113237,0.02195788,0.002058876,0.2294282,0.05790562,0.04081209,0.1265803,-0.101194,0.405076,1.954214,353.6874,1.62953,0.006298672,-0.06660295,0.06758194,0.09754667,0.05230857,0.06417063,-0.5925511,-0.4187055,0.1842213,6.23862,236.2787,352.2038,0.0530518,-0.02553326,0.2466308,0.764694,0.8635164,0.5634114,0.873156,-0.4591433,0.1766773,8.15364,122.3603,353.2577,
2278.085,0.003524262,0.02535381,-0.00485717,0.258103,0.03083633,0.06715369,0.1266776,-0.1007867,0.4048285,1.666006,353.7107,1.575483,-0.003914842,-0.0562763,0.0983522,0.04129338,0.08296039,0.1623347,-0.5928415,-0.4187848,0.1868012,6.494203,236.1488,352.3577,0.0601596,-0.004801344,0.2817707,0.5776749,0.839764,0.4725187,0.8737888,-0.4588981,0.1809484,7.931837,121.792,353.4894,
2292.202,0.005591575,0.02673742,-0.01156032,0.2783364,0.005703961,0.09182411,0.1267866,-0.1004539,0.4044335,1.408652,353.7563,1.513584,-0.01287649,-0.03642848,0.143452,-0.0895678,-0.03072901,0.218048,-0.5931659,-0.4184252,0.1901602,6.627395,236.3488,352.7743,0.06542669,0.01434321,0.3137667,0.3827924,0.7824202,0.3251185,0.874657,-0.4582886,0.1857458,7.843496,121.2757,353.4755,
2305.852,0.007771678,0.02735879,-0.02000064,0.269796,-0.02014422,0.1043518,0.1269677,-0.1001029,0.4038587,1.208763,353.8103,1.464013,-0.02506087,-0.01355637,0.1977554,-0.2085059,-0.2304022,0.2375201,-0.5937161,-0.4180217,0.1941599,6.659399,236.8737,353.3057,0.07168535,0.03039752,0.3363529,0.3227617,0.7382461,0.272553,0.8756501,-0.4574525,0.1906982,7.729528,120.8036,353.678,
2319.712,0.009639834,0.0268198,-0.02829597,0.2633289,-0.04204355,0.1078214,0.1271249,-0.09968716,0.4032116,1.017188,353.8888,1.418642,-0.04105359,0.005240187,0.2552026,-0.1798273,-0.4072205,0.1908088,-0.5946018,-0.4175409,0.1989571,6.653788,237.5207,353.5371,0.07825878,0.05317997,0.3640027,0.2956214,0.6998548,0.2643895,0.8766611,-0.4559871,0.1963593,7.581598,120.3774,353.9467,
2333.811,0.01176213,0.02776023,-0.03807354,0.2504292,-0.06309253,0.09254669,0.1273247,-0.09920806,0.402436,0.8342941,353.978,1.418002,-0.0552048,0.02117794,0.3110029,-0.004159868,-0.4835776,0.02678858,-0.5955564,-0.4169427,0.2046671,6.528306,238.0607,353.2401,0.08362479,0.08214378,0.3935477,0.1779086,0.7045937,0.2565843,0.8776785,-0.4541178,0.2022936,7.307097,119.8529,354.0029,
2347.79,0.01283471,0.02940665,-0.04574951,0.2640289,-0.07857638,0.07979454,0.127517,-0.09873158,0.4016442,0.5758571,354.063,1.423504,-0.06759301,0.03644523,0.370408,0.2273446,-0.5413166,-0.244133,-0.5964937,-0.4163374,0.2113159,6.190457,238.6382,352.5128,0.08903489,0.1122443,0.4236184,0.03019612,0.7149349,0.2470612,0.8787991,-0.4521068,0.2086993,6.952489,119.296,353.9035,
2361.758,0.01321402,0.03108969,-0.05194651,0.2933612,-0.08343913,0.06355123,0.1276871,-0.09828371,0.4008193,0.2850421,354.1412,1.468447,-0.07479823,0.04859539,0.4239903,0.4369747,-0.5846389,-0.5079702,-0.5973555,-0.4156293,0.2184577,5.767267,239.2672,351.5558,0.0951733,0.1402737,0.4645563,0.005467353,0.7242544,0.2689596,0.8800165,-0.4496817,0.2162515,6.639609,118.7676,354.02,
2375.696,0.01312817,0.03251407,-0.05650349,0.3218071,-0.08325633,0.04505926,0.1278463,-0.09781158,0.3999472,359.9884,354.2099,1.520001,-0.08376245,0.05978686,0.4956402,0.560396,-0.7256187,-0.7470363,-0.598347,-0.4149852,0.2266588,5.25055,240.2309,350.6128,0.09996552,0.1602299,0.5091397,-0.05287203,0.8105808,0.266583,0.8811344,-0.4473087,0.2240831,6.287433,118.0232,354.0588,
2389.741,0.01163495,0.03337766,-0.06027218,0.3506426,-0.0858359,0.04383576,0.1279287,-0.09739178,0.3990512,359.6656,354.2977,1.544984,-0.0893853,0.06358049,0.5504729,0.6186092,-0.7944859,-0.8902106,-0.599369,-0.4145127,0.2350641,4.804818,241.1336,349.7636,0.1034517,0.1717461,0.5568766,-0.1378038,0.9341949,0.2072593,0.8822224,-0.4451502,0.2324223,5.964544,117.0806,353.9406,
2403.739,0.009156445,0.03411047,-0.064261,0.3531657,-0.0903,0.05733595,0.1279172,-0.09688771,0.3980482,359.3902,354.3839,1.510781,-0.09250239,0.06759481,0.6081808,0.6690134,-0.8359288,-1.010019,-0.6002761,-0.4136774,0.2444845,4.384382,242.0431,348.8522,0.1104693,0.1727052,0.6039846,-0.1613255,1.044525,0.1715318,0.884999,-0.4439299,0.2410869,5.670152,116.1013,353.9187,
2417.566,0.006874293,0.03358098,-0.06781294,0.3492713,-0.08503848,0.06410795,0.1279208,-0.09649909,0.3970261,359.112,354.4472,1.5042,-0.09081095,0.07245351,0.6584884,0.5892134,-0.9458943,-1.026821,-0.6009687,-0.412913,0.2540894,3.983536,243.1184,348.286,0.1429242,0.1547414,0.6432371,-0.06136863,1.078248,0.2361835,0.8973588,-0.4474923,0.2486933,5.383282,115.4076,354.3037,
2431.475,0.004180036,0.0326173,-0.07097451,0.3368033,-0.07792449,0.0601963,0.1279036,-0.09605443,0.3959711,358.8699,354.5006,1.523859,-0.08879172,0.06995989,0.7056298,0.4831329,-1.092013,-0.9108317,-0.6017358,-0.4123148,0.2640488,3.78865,244.3242,348.0337,0.1699491,0.1374395,0.6815594,0.06050331,1.080796,0.3566564,0.9095177,-0.4507637,0.2572909,5.06348,114.8073,354.923,
2445.373,0.001732881,0.03149697,-0.07312204,0.3338815,-0.065196,0.04627832,0.1279122,-0.09560961,0.3949401,358.6085,354.5371,1.56964,-0.08331579,0.06474868,0.7463667,0.4022128,-1.175683,-0.7613916,-0.6022977,-0.4116643,0.2745107,3.720942,245.4589,347.895,0.1727715,0.1298758,0.7255226,0.07366803,1.128518,0.3994784,0.9151757,-0.4512051,0.267404,4.726052,113.9595,355.3173,
2459.295,-0.0004984322,0.03180137,-0.07455604,0.32985,-0.056886,0.04296664,0.1278573,-0.0951516,0.3938735,358.351,354.5769,1.582585,-0.07583059,0.06075057,0.7835478,0.3067428,-1.253034,-0.6208825,-0.6028151,-0.4110197,0.2853068,3.663258,246.6233,347.9026,0.1596875,0.1273894,0.775631,0.003135787,1.234419,0.3192289,0.9165015,-0.4497607,0.2787094,4.46455,112.8175,355.3788,
2473.348,-0.003195569,0.03222147,-0.07584206,0.3270935,-0.05247384,0.04973295,0.1277099,-0.0946756,0.3928092,358.0932,354.6244,1.575397,-0.06571253,0.06201372,0.8157197,0.2325173,-1.243271,-0.5463466,-0.6031315,-0.4101708,0.2966397,3.547015,247.6379,347.8595,0.1443249,0.1235016,0.8260882,-0.1095115,1.360855,0.1736855,0.9175935,-0.4485004,0.2905535,4.232748,111.4986,355.182,
2487.148,-0.005111851,0.03142605,-0.07680921,0.3250984,-0.04820566,0.04800256,0.1275536,-0.09435648,0.391746,357.8301,354.6633,1.591023,-0.0523848,0.06822786,0.8478762,0.1643527,-1.183159,-0.5503676,-0.6030929,-0.4092798,0.3086788,3.302716,248.5345,347.7199,0.1273216,0.1171863,0.8834671,-0.1666881,1.49759,0.0884188,0.9185115,-0.4474978,0.303458,3.985775,110.0641,355.0598,
2501.088,-0.007244771,0.02850819,-0.07772106,0.312688,-0.04590832,0.03434197,0.1273893,-0.09409738,0.3906465,357.6293,354.6966,1.647522,-0.03790966,0.07281699,0.881077,0.1181383,-1.153411,-0.5592965,-0.6027662,-0.4083594,0.3212382,3.05656,249.4586,347.5626,0.1092361,0.1076111,0.9294983,-0.06968554,1.531885,0.1263139,0.9190162,-0.4463778,0.3168119,3.853712,108.8206,355.3194,
2514.933,-0.008342288,0.02457484,-0.07861719,0.2900662,-0.03670362,0.005047815,0.1272372,-0.09386367,0.3895345,357.4586,354.7097,1.73211,-0.01567959,0.07457681,0.9386231,0.05235372,-1.266094,-0.4944654,-0.6021256,-0.407639,0.3349579,2.878147,250.6798,347.6419,0.08316867,0.1055192,0.9780681,-0.01861866,1.581134,0.2346958,0.9188745,-0.4450677,0.3310181,3.603966,107.5431,355.7297,
2528.781,-0.009909602,0.02166915,-0.07962195,0.2661794,-0.03148803,-0.01229317,0.127013,-0.09368753,0.3884273,357.2788,354.7261,1.79243,0.002269931,0.06988351,0.9870871,0.01309381,-1.428644,-0.338156,-0.6014472,-0.4070596,0.3486462,2.882957,252.0854,347.9611,0.05208912,0.1097746,1.029255,-0.09889087,1.690221,0.2629743,0.9182631,-0.4438773,0.3456447,3.199533,106.0576,355.9234,
2542.785,-0.01184612,0.01954706,-0.08155882,0.2287212,-0.02469104,-0.01195355,0.126775,-0.09343213,0.3871946,357.1837,354.7342,1.810049,0.02518239,0.06047202,1.044416,0.02756663,-1.617851,-0.1149251,-0.6002601,-0.40647,0.3632751,3.122858,253.6749,348.5044,0.02096641,0.1056119,1.071317,-0.1974427,1.73903,0.09515317,0.9174311,-0.4430804,0.3605891,2.93834,104.5688,355.7036,
2556.667,-0.01424004,0.01531602,-0.08437373,0.186726,-0.02214725,0.006229927,0.1264745,-0.09342557,0.3859384,357.0963,354.7626,1.770781,0.06256841,0.05612096,1.111749,0.03057824,-1.788655,0.100632,-0.5979144,-0.4056093,0.3791585,3.358684,255.3473,349.1893,-0.005471461,0.08855685,1.110909,-0.1721793,1.752932,-0.1263411,0.9164434,-0.4426542,0.3763542,2.965726,103.0984,355.3548,
2570.483,-0.01516756,0.00970315,-0.08826576,0.1226094,-0.02186108,0.005938795,0.1262705,-0.09351647,0.3845778,357.126,354.7814,1.778443,0.09400184,0.05970934,1.151407,0.03873274,-1.84188,0.1780824,-0.5953893,-0.4045029,0.3947064,3.488564,256.8764,349.6849,-0.02800217,0.073252,1.148577,0.0004582275,1.766249,-0.1764039,0.9150132,-0.4416509,0.3925648,3.21191,101.6504,355.3754,
2584.451,-0.01461238,0.002960821,-0.09277422,0.04865295,-0.02196322,-0.03115942,0.1261772,-0.09355122,0.3831091,357.2519,354.7778,1.884079,0.1375432,0.07177883,1.192186,-0.01000128,-1.846295,0.1880502,-0.591852,-0.4032326,0.4110625,3.433704,258.3308,350.1252,-0.07354289,0.08386088,1.208054,0.0285642,1.887792,-0.001595683,0.9119131,-0.4398333,0.4105347,3.072667,99.98833,355.7762,
2598.35,-0.01382374,-0.002006832,-0.09648003,0.001660336,-0.01552577,-0.0534381,0.1259902,-0.09374362,0.381742,357.3051,354.7749,1.93556,0.1821803,0.08067997,1.236129,-0.02363381,-1.914487,0.1945107,-0.5878864,-0.4020651,0.4280777,3.391026,259.9467,350.5613,-0.1272295,0.1134976,1.260754,-0.1720747,2.037132,0.1574191,0.9081411,-0.4379185,0.4284365,2.43082,98.17365,356.1084,
2612.155,-0.01366705,-0.006027189,-0.1000021,-0.0384101,-0.01066779,-0.06108069,0.1258008,-0.09390157,0.38025,357.4022,354.7637,1.96245,0.225174,0.0887981,1.283814,-0.002885468,-1.988829,0.09083068,-0.5835283,-0.4007545,0.4456289,3.321037,261.6789,350.7346,-0.1769502,0.1336323,1.304681,-0.3820293,2.133507,0.1015821,0.9044335,-0.4364533,0.4466867,1.748988,96.31356,356.0757,
2625.969,-0.01221608,-0.009596931,-0.1032224,-0.07408991,-0.005534065,-0.07981096,0.1257381,-0.09417194,0.3787303,357.5447,354.7528,2.054762,0.2717029,0.09410051,1.329755,0.03671954,-2.050108,-0.03399636,-0.5782722,-0.3994397,0.4637471,3.277108,263.4403,350.7595,-0.2163063,0.1235251,1.326762,-0.2496001,1.939577,-0.02345514,0.9002966,-0.4351249,0.4652707,1.763428,95.08351,355.9559,
2639.925,-0.009990852,-0.01338703,-0.1071377,-0.1248662,-0.004272103,-0.09801932,0.125668,-0.09446633,0.3770926,357.7615,354.7488,2.119793,0.3242004,0.1025078,1.371446,0.05781196,-2.139674,-0.07333865,-0.5722973,-0.3976887,0.4819701,3.260377,265.318,350.9044,-0.2615516,0.1131502,1.361421,-0.03806246,1.892225,-0.1961957,0.8947772,-0.4329985,0.4848003,2.100057,93.64125,355.7043,
2654.04,-0.007273936,-0.01802615,-0.11154,-0.180168,-0.004414958,-0.1040497,0.125681,-0.0948683,0.3754289,358.0094,354.7358,2.151949,0.3814185,0.1141944,1.401427,0.1104534,-2.238795,0.1784947,-0.5653633,-0.3956291,0.5001983,3.411756,267.2346,351.6891,-0.3249832,0.1282116,1.416188,-0.04466462,2.126263,-0.402966,0.8878653,-0.4304948,0.5049692,2.030168,91.48375,355.2205,
2667.783,-0.004802315,-0.02233118,-0.1158872,-0.2331146,-0.01173726,-0.09268414,0.1257078,-0.09533387,0.3736842,358.2801,354.7505,2.141892,0.4412603,0.1302413,1.424164,0.1984663,-2.32193,0.496187,-0.5576652,-0.3932574,0.5185712,3.648351,269.2093,352.8236,-0.4020834,0.1566078,1.472011,-0.1640255,2.442615,-0.5095336,0.8797335,-0.4277227,0.5253447,1.609212,88.9366,354.8714,
2681.683,-0.0027493,-0.02631484,-0.1198965,-0.2767693,-0.02270221,-0.06169058,0.1256648,-0.09569347,0.3719268,358.561,354.7915,2.07937,0.5051664,0.1570683,1.452948,0.2031044,-2.431974,0.4998748,-0.549145,-0.3904183,0.5376157,3.644585,271.3379,353.4651,-0.4784985,0.1774011,1.508168,-0.2684519,2.628441,-0.6512889,0.8711241,-0.4252331,0.5456769,1.096244,86.43164,354.4262,
2695.645,-0.0006473823,-0.0269922,-0.1223034,-0.2941269,-0.02992134,-0.05416701,0.1257871,-0.0959183,0.370194,358.8121,354.8009,2.095643,0.5712903,0.1928599,1.481041,0.02715001,-2.510172,0.2294285,-0.5397857,-0.3872682,0.5568988,3.2248,273.4787,353.4109,-0.5412039,0.1787108,1.518228,-0.1716889,2.551078,-0.635294,0.8617433,-0.4227663,0.5658806,0.9835495,84.4819,354.1896,
2709.76,0.001531045,-0.02520285,-0.1223013,-0.2738446,-0.03755481,-0.06036405,0.1258515,-0.09614414,0.3685877,358.9754,354.8443,2.129889,0.6387819,0.2233782,1.504722,-0.1929808,-2.57205,-0.07673572,-0.5294684,-0.3840559,0.5763233,2.655834,275.6487,353.0077,-0.6051315,0.1753858,1.521681,0.03677613,2.515646,-0.7382532,0.8511017,-0.4197903,0.586105,1.145189,82.45173,353.6576,
2723.451,0.003248135,-0.02168179,-0.1210977,-0.2398964,-0.04275693,-0.05973723,0.1259224,-0.09640461,0.3670039,359.0956,354.8756,2.147454,0.7178741,0.2455668,1.516716,-0.3318789,-2.605153,-0.2593956,-0.5176314,-0.3805253,0.5954795,2.197192,277.8169,352.6436,-0.6767036,0.1871745,1.519718,0.09290652,2.499212,-0.8938867,0.8393154,-0.4167397,0.6059579,0.9912695,80.36039,352.9664,
2737.396,0.004116843,-0.01972126,-0.1193313,-0.211922,-0.04925425,-0.05603574,0.1259961,-0.09667557,0.3654187,359.2443,354.9162,2.162947,0.7939761,0.2632069,1.512368,-0.3826637,-2.643544,-0.2210712,-0.5048954,-0.3767719,0.6139703,1.802511,279.9905,352.6528,-0.7527293,0.2037662,1.522979,0.09320466,2.599795,-0.9452099,0.826551,-0.4134052,0.6257988,0.7220149,78.00797,352.4984,
