time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.598,-0.05815792,-0.07366666,-0.268099,-0.1538348,-2.543712,0.01277798,-0.2739102,-0.02022743,-0.6330751,12.4925,98.85232,354.4078,0.1558173,0.06005847,-1.399583,2.124,-3.211502,0.5945896,-0.04854897,-0.3868843,-0.5650436,328.806,93.43217,358.5874,-1.913243,-0.2622818,-0.3803644,-0.9238274,-4.47326,-0.4901275,-0.3506719,-0.3832985,-1.042415,352.6707,175.3361,359.0409,
847.365,-0.06809083,-0.07076845,-0.2551355,-0.1476925,-2.468852,0.01872693,-0.275061,-0.02103946,-0.6362468,12.86161,100.6203,354.2718,0.08895874,0.04150149,-1.371206,2.242455,-3.078837,0.5332664,-0.04910028,-0.386571,-0.5809103,329.3258,95.83836,359.4865,-1.857158,-0.2864531,-0.2551618,-1.038341,-4.387861,-0.2067109,-0.3710903,-0.3868719,-1.042607,353.7652,178.664,358.4774,
861.318,-0.07743724,-0.06794951,-0.240704,-0.1334081,-2.394074,0.02036887,-0.2763181,-0.02180526,-0.639212,13.25613,102.332,354.1455,0.0155712,0.01841911,-1.3298,2.34218,-2.912005,0.4629786,-0.05090985,-0.3866011,-0.5961151,329.9993,98.00941,0.5029308,-1.781454,-0.308374,-0.1387239,-1.079818,-4.284377,0.1143351,-0.3899457,-0.3906473,-1.041755,354.8901,181.8524,357.7937,
874.857,-0.08506639,-0.06447028,-0.2258296,-0.116729,-2.307786,0.03110035,-0.2776006,-0.02242258,-0.6418829,13.62675,103.9624,354.0842,-0.05529363,-0.005822294,-1.284468,2.417963,-2.775543,0.336508,-0.05354403,-0.3869399,-0.6106222,330.7327,100.1622,1.465554,-1.686654,-0.3282967,-0.0335202,-1.062161,-4.186344,0.4473082,-0.4069686,-0.394572,-1.040007,356.0707,184.9555,357.0069,
889.138,-0.09084409,-0.05842076,-0.2085398,-0.101721,-2.163491,0.06908359,-0.2788797,-0.02290514,-0.6442671,13.90693,105.4076,354.1443,-0.1243867,-0.02982279,-1.237266,2.423604,-2.677434,0.1408278,-0.05688052,-0.3876224,-0.6243985,331.4203,102.3742,2.224231,-1.570756,-0.3461172,0.05876585,-0.9949185,-4.066565,0.7619912,-0.4218309,-0.3986024,-1.03752,357.3015,187.9174,356.175,
902.982,-0.09280442,-0.04917083,-0.1906508,-0.1025669,-1.988352,0.1042456,-0.280113,-0.02319634,-0.6464227,14.08412,106.6641,354.1689,-0.1905443,-0.04971579,-1.186012,2.251791,-2.574402,-0.1133976,-0.0608016,-0.3885411,-0.6373581,331.881,104.5864,2.527327,-1.427303,-0.360869,0.1344941,-0.915197,-3.828278,1.030399,-0.4342512,-0.4027025,-1.034555,358.5921,190.4698,355.3571,
916.867,-0.09162965,-0.03854958,-0.1718359,-0.1342572,-1.793908,0.1235132,-0.2812523,-0.02345529,-0.6483165,14.14866,107.7578,354.125,-0.2496003,-0.06425401,-1.126269,1.881261,-2.422152,-0.3605912,-0.06514715,-0.3897099,-0.6494209,332.0254,106.6499,2.291036,-1.233748,-0.3704805,0.1970692,-0.8458105,-3.41062,1.259345,-0.4434837,-0.406715,-1.031155,359.9216,192.3842,354.5367,
931.077,-0.08874878,-0.0291185,-0.1526945,-0.1755115,-1.606005,0.1253572,-0.2823775,-0.02365127,-0.6499369,14.19903,108.7293,354.0283,-0.2966493,-0.07528119,-1.054833,1.433296,-2.213156,-0.5255831,-0.06980423,-0.3910168,-0.6603605,331.9632,108.4267,1.73519,-1.04475,-0.3724311,0.2335981,-0.7916068,-2.940123,1.416911,-0.450783,-0.4105188,-1.027899,1.251116,193.8493,353.7786,
944.842,-0.08604641,-0.0237494,-0.1353696,-0.2123618,-1.446433,0.1151217,-0.2834998,-0.0240308,-0.6513333,14.21074,109.6115,353.9015,-0.3268631,-0.08775453,-0.9702629,1.150215,-1.974719,-0.5807903,-0.07441749,-0.3924057,-0.6698929,332.0211,109.8975,1.378656,-0.8430675,-0.3631058,0.2524961,-0.7099102,-2.390168,1.484996,-0.4554777,-0.4140279,-1.024672,2.404057,194.7442,353.0381,
958.597,-0.08422201,-0.02113085,-0.1147513,-0.2326488,-1.294188,0.08650229,-0.2846805,-0.02436271,-0.6523883,14.29418,110.3779,353.7395,-0.3365546,-0.1022463,-0.8724876,1.137825,-1.685751,-0.5444379,-0.0787296,-0.3937373,-0.6779557,332.46,110.9779,1.612638,-0.6302779,-0.3414407,0.2555305,-0.663438,-1.75943,1.390199,-0.4574979,-0.4171179,-1.021565,3.316731,195.0005,352.5224,
972.489,-0.08276977,-0.02063089,-0.09475823,-0.2394816,-1.159415,0.04968752,-0.2857767,-0.02479035,-0.6532072,14.35501,111.0429,353.5684,-0.3295115,-0.1177273,-0.7678419,1.336391,-1.365192,-0.4920213,-0.08285381,-0.3949726,-0.6846919,333.3547,111.7082,2.402505,-0.412677,-0.3061271,0.2465293,-0.6152637,-1.063756,1.1238,-0.4571901,-0.419665,-1.018728,3.83377,194.5936,352.2948,
986.481,-0.07970573,-0.0197092,-0.07459912,-0.2337142,-1.016335,0.02708783,-0.2866989,-0.02497977,-0.6538423,14.4117,111.5716,353.4313,-0.3186081,-0.1291191,-0.6658648,1.621286,-1.172383,-0.4474792,-0.08687289,-0.3961594,-0.6901774,334.4348,112.4267,3.570516,-0.2342748,-0.2662273,0.2334128,-0.5633041,-0.5159701,0.7764243,-0.4556099,-0.4217662,-1.016054,4.058069,193.9817,352.3779,
999.995,-0.0745858,-0.016291,-0.05546913,-0.2213954,-0.8585055,0.03188454,-0.2873516,-0.02501956,-0.6543176,14.3823,111.9687,353.3484,-0.309191,-0.1306415,-0.5680811,1.75039,-1.072742,-0.4274277,-0.09063924,-0.397242,-0.6945252,335.3671,113.1905,4.65275,-0.02181378,-0.204914,0.212998,-0.4678195,0.05639949,0.2298256,-0.4509095,-0.4228991,-1.013641,3.739908,192.8945,353.033,
1014.179,-0.06717769,-0.01156165,-0.03742103,-0.2190768,-0.6917301,0.05598713,-0.2878637,-0.02510175,-0.6545337,14.25541,112.2554,353.2909,-0.3010361,-0.1267521,-0.4987675,1.68765,-0.9923469,-0.4351023,-0.09431066,-0.3982476,-0.6984746,336.092,113.9219,5.417228,0.1125701,-0.1564947,0.1986417,-0.3534068,0.3492296,-0.1104498,-0.4463041,-0.4236649,-1.011225,3.430996,192.0954,353.6241,
1028.243,-0.05836679,-0.006273093,-0.01983031,-0.2120235,-0.5258831,0.08343858,-0.288319,-0.02503458,-0.6544013,14.11349,112.4334,353.259,-0.2859522,-0.1151216,-0.4022425,1.432348,-0.8572656,-0.4214466,-0.09755626,-0.3990678,-0.7005547,336.5237,114.4401,5.762117,0.2466116,-0.1012825,0.182761,-0.1836102,0.6295854,-0.3064323,-0.4399482,-0.4237227,-1.009009,2.949147,191.1007,354.0504,
1042.096,-0.04832724,-0.001393674,-0.001897023,-0.198334,-0.3597783,0.09955783,-0.2887188,-0.02499115,-0.6540667,13.95944,112.4823,353.2293,-0.2612784,-0.09191027,-0.2872789,0.9735577,-0.6471688,-0.3602462,-0.1001539,-0.3994115,-0.7009128,336.5674,114.6666,5.589276,0.3773012,-0.0380156,0.1685541,0.05749774,0.9160166,-0.3722608,-0.4320896,-0.4230492,-1.006895,2.256625,189.9053,354.211,
1056.249,-0.03998699,0.001501979,0.01356753,-0.1819862,-0.230308,0.09442313,-0.2889913,-0.02491668,-0.653419,13.84953,112.4746,353.1847,-0.2346969,-0.06228162,-0.1806863,0.5293476,-0.4685721,-0.243084,-0.1023536,-0.3994857,-0.7002258,336.3272,114.7317,5.290136,0.478732,0.01330073,0.1591843,0.26686,1.160298,-0.3740818,-0.4236992,-0.4222158,-1.004811,1.494959,188.6168,354.2848,
1069.96,-0.03126182,0.004230005,0.0315894,-0.1339984,-0.09442171,0.06980168,-0.2891208,-0.02480218,-0.6525034,13.80362,112.3329,353.1808,-0.205168,-0.0360836,-0.08759203,0.2148733,-0.3242485,-0.1256589,-0.1039497,-0.3993921,-0.6986457,336.0195,114.6818,5.033646,0.5701683,0.05526576,0.1509684,0.4126298,1.378566,-0.3599647,-0.414424,-0.4210119,-1.002844,0.7324724,187.198,354.3856,
1084.023,-0.02416865,0.007324612,0.04690555,-0.07942406,0.03115744,0.04212059,-0.2891973,-0.02453104,-0.651383,13.77814,112.0799,353.2016,-0.1565791,-0.004156154,0.03707504,-0.1099465,-0.1471773,0.0339771,-0.1043352,-0.3990405,-0.6948066,335.4939,114.3289,4.726602,0.6643614,0.09068846,0.142547,0.4911277,1.608788,-0.3310325,-0.4039861,-0.419479,-1.000962,0.02790917,185.5784,354.5221,
1097.51,-0.01524267,0.01221406,0.06458247,-0.01644383,0.181099,0.0228106,-0.2890155,-0.0241394,-0.6498727,13.73304,111.6972,353.2769,-0.1134314,0.0159704,0.1323359,-0.3586898,0.04665235,0.1473879,-0.1044063,-0.3987361,-0.6906719,335.0035,113.7813,4.426708,0.7274208,0.1107991,0.1390759,0.5187436,1.758955,-0.2883779,-0.3936443,-0.4179702,-0.9990793,359.4121,183.9663,354.6701,
1111.751,-0.007122513,0.01795621,0.08117221,0.02560631,0.3304168,0.005368307,-0.2887707,-0.02363282,-0.6481349,13.67093,111.1881,353.3275,-0.05828794,0.03178563,0.2388513,-0.6008578,0.3005313,0.2149849,-0.103571,-0.3983327,-0.6849744,334.538,112.908,4.033635,0.7924873,0.1296861,0.1380563,0.5270481,1.896291,-0.2322724,-0.3823306,-0.4161817,-0.9971192,358.8324,182.2526,354.8065,
1125.626,0.0007929394,0.02381062,0.09778503,0.05760986,0.4845352,-0.003254686,-0.288571,-0.0231339,-0.6462128,13.57572,110.5533,353.3963,-0.001923582,0.03982018,0.3409177,-0.7633725,0.5418601,0.2468671,-0.1019874,-0.3979754,-0.6780431,334.1704,111.8733,3.691866,0.8507161,0.1440418,0.1412585,0.50565,2.013278,-0.1414875,-0.3704567,-0.4142891,-0.9950258,358.3256,180.4744,354.8607,
1139.498,0.008359878,0.03002979,0.1148814,0.08339757,0.6371171,-0.006664485,-0.2882752,-0.02259243,-0.6439846,13.45758,109.8066,353.4736,0.05186729,0.04405748,0.4408983,-0.9090522,0.791654,0.2523934,-0.09988718,-0.3975655,-0.6698964,333.8514,110.6306,3.333902,0.9052224,0.1545499,0.148518,0.456598,2.136031,-0.02742578,-0.3580533,-0.4123433,-0.9928168,357.8825,178.5808,354.826,
1153.429,0.01501058,0.03552625,0.1330846,0.117355,0.7999516,-0.005972452,-0.2878961,-0.0219692,-0.6415424,13.35207,108.9116,353.6005,0.101213,0.04564044,0.5398172,-1.041481,1.043214,0.2410996,-0.09731826,-0.3971932,-0.6605529,333.568,109.1809,2.968854,0.958824,0.1621445,0.1598149,0.3704322,2.279045,0.1037583,-0.3450452,-0.4102977,-0.990414,357.5253,176.527,354.6844,
1167.401,0.02128205,0.0415855,0.1529184,0.1636745,0.9869361,0.004878111,-0.287378,-0.02115589,-0.638891,13.23412,107.8248,353.7847,0.1375446,0.04608969,0.6249174,-1.161055,1.269418,0.2216358,-0.09468426,-0.3968219,-0.6505763,333.2885,107.5639,2.611851,1.011922,0.1682691,0.1753813,0.2679424,2.447631,0.231029,-0.3315895,-0.4082584,-0.9878379,357.2075,174.2829,354.4678,
1181.272,0.02835052,0.04879338,0.1758469,0.2034625,1.219576,0.03242674,-0.2867661,-0.02029142,-0.6358939,13.03271,106.5055,354.012,0.1718304,0.04526661,0.7235768,-1.284093,1.533101,0.1949007,-0.09172991,-0.3964882,-0.6390095,333.0448,105.6301,2.274542,1.061931,0.1757198,0.1947058,0.1947321,2.595906,0.3053699,-0.3176385,-0.4060581,-0.9850254,356.8579,171.9479,354.3182,
1195.431,0.03450604,0.05537971,0.1973948,0.2150929,1.435533,0.05668764,-0.2860864,-0.01935935,-0.6323614,12.78558,105.0498,354.2189,0.1952424,0.0432131,0.8199413,-1.391865,1.788747,0.1523495,-0.08880679,-0.3961711,-0.6263912,332.8372,103.5022,1.954725,1.104624,0.1828458,0.2166426,0.139329,2.684479,0.3612056,-0.3032615,-0.4038415,-0.9818959,356.4906,169.6514,354.1859,
1209.414,0.0409978,0.06227845,0.2232463,0.2066302,1.699393,0.08197519,-0.2853862,-0.01837733,-0.628453,12.4634,103.3222,354.431,0.206184,0.04035229,0.9141392,-1.491516,2.039359,0.09932275,-0.08612392,-0.3959259,-0.6127921,332.6564,101.1668,1.655992,1.14229,0.1892626,0.2409472,0.09965986,2.727306,0.3961635,-0.2883907,-0.4015527,-0.9784023,356.1101,167.4042,354.0942,
1223.227,0.04562218,0.06730501,0.2461704,0.1883025,1.930056,0.09893592,-0.2846665,-0.01738054,-0.6243857,12.1278,101.4579,354.6412,0.2029598,0.03730314,1.002205,-1.587391,2.260668,0.006835729,-0.08385701,-0.3956751,-0.5983049,332.4904,98.72832,1.29719,1.18342,0.1941067,0.2720925,0.04037951,2.772947,0.4240317,-0.272785,-0.3992153,-0.9743569,355.7721,165.1152,353.9949,
1236.962,0.04886836,0.07108355,0.2731394,0.166177,2.191049,0.09941745,-0.2839703,-0.01648974,-0.6199286,11.75788,99.35871,354.839,0.184284,0.03659788,1.086473,-1.701271,2.449669,-0.09654564,-0.08220154,-0.3954193,-0.5828263,332.2582,96.15973,0.9114166,1.219939,0.1973851,0.3062619,-0.0167605,2.846827,0.449297,-0.2570659,-0.396976,-0.9699485,355.4292,162.7169,353.9047,
1251.181,0.04907214,0.07211468,0.2981814,0.1564007,2.42907,0.09540547,-0.2833756,-0.01558998,-0.6151248,11.40497,97.10493,355.0527,0.1507508,0.0373588,1.167768,-1.8364,2.617279,-0.208638,-0.081306,-0.395262,-0.5665277,331.9364,93.43013,0.5247218,1.255548,0.1993789,0.3466219,-0.08398798,2.941012,0.4612398,-0.2409376,-0.394672,-0.9649778,355.118,160.1966,353.8279,
1265.073,0.04664279,0.07106904,0.322776,0.1476022,2.657015,0.08905673,-0.282979,-0.01472354,-0.6099933,11.04155,94.6822,355.2613,0.1040774,0.0369908,1.242814,-1.953702,2.782189,-0.3617847,-0.08130072,-0.3951193,-0.549492,331.6084,90.57196,0.08508737,1.287777,0.2018335,0.3927639,-0.1478413,3.04303,0.4824392,-0.2245968,-0.3924243,-0.9593565,354.7858,157.5775,353.7445,
1278.576,0.04159087,0.06832089,0.3465844,0.1435973,2.862067,0.08305682,-0.2827285,-0.01394787,-0.6045629,10.69021,92.14094,355.483,0.04489689,0.03474653,1.311765,-2.037555,2.933023,-0.5153156,-0.08231737,-0.3951249,-0.531777,331.281,87.5918,359.675,1.315846,0.2046886,0.4450975,-0.2127705,3.141716,0.5134498,-0.2079645,-0.3901457,-0.9529568,354.4279,154.8796,353.6447,
1292.848,0.0333511,0.06556953,0.3688243,0.1461163,3.053905,0.07253546,-0.2826208,-0.01313782,-0.5990137,10.35474,89.46221,355.6967,-0.02497708,0.02938563,1.373065,-2.06754,3.090295,-0.6781327,-0.0844471,-0.3952317,-0.5136067,331.0264,84.5037,359.2707,1.339116,0.2074577,0.5034099,-0.2643435,3.238033,0.5449998,-0.1911887,-0.3879771,-0.945819,354.0263,152.1033,353.5748,
1306.543,0.02293102,0.06314445,0.3899795,0.1416948,3.226425,0.06932116,-0.2827835,-0.01239511,-0.5932279,10.00423,86.66848,355.9222,-0.1058734,0.02128223,1.4252,-2.062631,3.247491,-0.810225,-0.08792944,-0.3955213,-0.4951681,330.8362,81.27128,358.9478,1.358595,0.2097283,0.5676923,-0.2778795,3.33327,0.5710489,-0.174193,-0.3857993,-0.9377457,353.5696,149.2514,353.6103,
1320.339,0.009387166,0.06018698,0.4091089,0.1317642,3.388487,0.07310268,-0.2831774,-0.01173541,-0.5872177,9.655807,83.77195,356.1779,-0.1826869,0.009919016,1.460555,-2.006763,3.345964,-0.8716491,-0.09217164,-0.3960547,-0.4767546,330.7337,78.0407,358.7839,1.371726,0.2102796,0.6370327,-0.2592067,3.394357,0.5859925,-0.1571014,-0.383613,-0.9286747,353.0995,146.4073,353.769,
1334.185,-0.007324377,0.05715259,0.4255529,0.1302433,3.53371,0.08676796,-0.2839058,-0.01113433,-0.5810752,9.352102,80.80606,356.4587,-0.2742499,-0.009291081,1.493752,-1.921941,3.487733,-0.8667527,-0.09795393,-0.3968674,-0.4578944,330.828,74.62826,358.7887,1.377445,0.2088328,0.7008714,-0.2574619,3.435395,0.5893335,-0.1401851,-0.3814644,-0.9189409,352.6722,143.5554,353.9664,
1348.331,-0.02635797,0.05343233,0.4394742,0.1333307,3.649107,0.1071198,-0.2849515,-0.01064339,-0.5748838,9.079082,77.77843,356.7405,-0.3678984,-0.03577656,1.516047,-1.804989,3.673247,-0.8207527,-0.1049396,-0.398041,-0.4392159,331.1616,71.06655,358.8779,1.37999,0.2056269,0.788982,-0.2636158,3.491128,0.5708477,-0.1231088,-0.3793152,-0.9073313,352.3216,140.6277,354.2163,
1362.125,-0.04754119,0.05008447,0.450106,0.1445723,3.744161,0.1296854,-0.2864148,-0.009972602,-0.5685475,8.866035,74.71072,357.0298,-0.4663257,-0.06495918,1.524991,-1.693053,3.899312,-0.7909206,-0.1132421,-0.3994819,-0.4209944,331.6534,67.33238,358.9447,1.374018,0.2043249,0.873668,-0.324374,3.555807,0.5762432,-0.1064535,-0.3772247,-0.8949405,351.9611,137.6267,354.3799,
1376.281,-0.07045378,0.04816262,0.4571739,0.1666854,3.813568,0.1458135,-0.2882038,-0.009250849,-0.5622019,8.704068,71.61914,357.2787,-0.572916,-0.08913688,1.514575,-1.621822,4.08714,-0.8341526,-0.1230223,-0.4011126,-0.4035942,332.0867,63.51785,358.9298,1.362911,0.2015581,0.9652743,-0.3991106,3.659925,0.5580243,-0.09000981,-0.3751261,-0.8813087,351.6584,134.46,354.5351,
1390.31,-0.0963777,0.04737631,0.4606468,0.1980238,3.858436,0.1571387,-0.2903439,-0.008606136,-0.5559212,8.56459,68.51715,357.4903,-0.683117,-0.1066117,1.481073,-1.552655,4.187299,-0.9159005,-0.1341087,-0.4027698,-0.3871187,332.4332,59.77997,358.8571,1.343056,0.198359,1.073662,-0.4055518,3.778185,0.5025861,-0.07392059,-0.372826,-0.8659016,351.4768,131.1806,354.8336,
1404.309,-0.1195675,0.04786307,0.4602999,0.2181567,3.876561,0.1676819,-0.2928243,-0.007912487,-0.5498059,8.44415,65.43606,357.6861,-0.7785945,-0.1164594,1.435481,-1.481415,4.230749,-0.9995279,-0.1459246,-0.4043499,-0.3715637,332.7362,56.10468,358.7781,1.317536,0.1988688,1.159897,-0.3846757,3.860033,0.5051773,-0.05847458,-0.3704695,-0.8501302,351.2457,127.8945,355.2289,
1418.145,-0.1460772,0.0486469,0.4557983,0.2269066,3.879075,0.1696719,-0.295642,-0.00732258,-0.5439674,8.29999,62.38925,357.8676,-0.8973933,-0.126239,1.35881,-1.429255,4.213584,-1.026927,-0.1599972,-0.4060298,-0.3575414,333.0627,52.50005,358.8097,1.273137,0.2034763,1.274077,-0.334006,3.949,0.5423355,-0.04389248,-0.3678568,-0.8321236,351.024,124.5109,355.7646,
1432.037,-0.170065,0.04945247,0.448384,0.2113169,3.861481,0.1752916,-0.2986933,-0.006612897,-0.5381794,8.156571,59.39177,358.0789,-0.9851835,-0.1315725,1.289124,-1.405793,4.151073,-1.02653,-0.1741277,-0.4076459,-0.3442433,333.4008,48.96751,358.9594,1.226997,0.2113593,1.362025,-0.3439868,4.011031,0.6219438,-0.0300524,-0.3651476,-0.8138906,350.7154,121.1025,356.2936,
1446.007,-0.1923306,0.05062156,0.4376878,0.1711853,3.837597,0.1784952,-0.3019415,-0.005835652,-0.5326438,7.997492,56.42073,358.3333,-1.08123,-0.1355602,1.199852,-1.438292,4.041138,-1.044259,-0.1897611,-0.4094388,-0.332519,333.6674,45.4646,359.2901,1.163267,0.223756,1.461655,-0.4123498,4.081176,0.7246658,-0.01739114,-0.3622501,-0.7940422,350.3159,117.5845,356.825,
1459.553,-0.2123788,0.0533843,0.4255292,0.1121902,3.798874,0.1707137,-0.3054163,-0.004954368,-0.5271486,7.796005,53.5265,358.6178,-1.168043,-0.1411225,1.102639,-1.444652,3.940254,-1.093909,-0.2061162,-0.4114392,-0.3221365,333.903,42.01354,359.6222,1.089556,0.2356326,1.557701,-0.5041895,4.165239,0.7948246,-0.005786166,-0.3591552,-0.7731737,349.9412,113.9548,357.3552,
1473.691,-0.2295715,0.05617936,0.4123465,0.02897347,3.762748,0.1357063,-0.309046,-0.00418064,-0.5218558,7.516733,50.65083,358.9548,-1.234893,-0.1473498,1.013379,-1.370036,3.909607,-1.177195,-0.2226453,-0.4134759,-0.3127578,334.1221,38.57836,359.77,1.006293,0.2471729,1.648598,-0.6486604,4.252611,0.8290391,0.004593812,-0.355924,-0.7512987,349.5424,110.2265,357.814,
1487.47,-0.2457666,0.05664312,0.398184,-0.05595061,3.735677,0.1025613,-0.3128965,-0.003552467,-0.5168099,7.254464,47.791,359.3538,-1.304396,-0.153184,0.9058952,-1.220044,3.902512,-1.314048,-0.2403156,-0.4156945,-0.3051493,334.1949,35.18731,359.7261,0.9144848,0.2552672,1.730636,-0.799877,4.329422,0.8126457,0.01376092,-0.3526929,-0.7287192,349.1686,106.4402,358.2151,
1501.317,-0.2628844,0.05474188,0.3827295,-0.1210888,3.710003,0.1043956,-0.3169568,-0.002952158,-0.5119963,7.10209,44.95274,359.7644,-1.366124,-0.1597592,0.7979351,-1.032766,3.903197,-1.449919,-0.2584954,-0.4181485,-0.2986319,334.1711,31.83757,359.568,0.8161184,0.2600008,1.802823,-0.9485468,4.388478,0.7784576,0.02160871,-0.3494993,-0.7054105,348.7888,102.6188,358.6052,
1515.603,-0.2809912,0.05071279,0.3657393,-0.1793216,3.687073,0.1296873,-0.3212917,-0.002390236,-0.5074368,7.016047,42.12302,0.2038632,-1.420393,-0.1699051,0.6931609,-0.836977,3.923494,-1.542966,-0.2771089,-0.4208952,-0.2932176,334.1432,28.49769,359.3266,0.7126309,0.2600464,1.866424,-1.105265,4.446556,0.7270224,0.02818884,-0.346465,-0.6814985,348.3845,98.72861,358.9823,
1529.293,-0.2998761,0.04668356,0.3473168,-0.2495923,3.671049,0.1664006,-0.3260873,-0.001793355,-0.5031508,6.984738,39.2884,0.6921359,-1.466687,-0.1842524,0.5922732,-0.6206554,4.005558,-1.570445,-0.296016,-0.4238963,-0.2888855,334.1882,25.14277,358.9043,0.5932825,0.2534067,1.926594,-1.239735,4.480268,0.6694796,0.03312167,-0.3436206,-0.6566489,347.9875,94.83093,359.3885,
1543.358,-0.3186952,0.04313581,0.328119,-0.3074039,3.663916,0.1764023,-0.3310959,-0.001284361,-0.4991499,6.923476,36.44909,1.162635,-1.509591,-0.1990307,0.4936443,-0.3936144,4.157549,-1.555565,-0.3153456,-0.4269721,-0.2857452,334.2871,21.69619,358.2729,0.4858036,0.2413584,1.969615,-1.314869,4.480618,0.635587,0.03712706,-0.3408955,-0.6317061,347.6778,90.98126,359.8944,
1556.893,-0.3362359,0.04065706,0.3082052,-0.3388534,3.64987,0.1621864,-0.3362245,-0.0007254779,-0.4955093,6.844837,33.63066,1.580534,-1.552631,-0.2117006,0.3976997,-0.2351697,4.299369,-1.527775,-0.3352221,-0.4300371,-0.2836378,334.4603,18.15026,357.665,0.3764407,0.2262315,2.004043,-1.385672,4.46275,0.5804882,0.03971885,-0.338434,-0.6064398,347.3908,87.16556,0.3916623,
1571.169,-0.3522118,0.03856269,0.2867208,-0.3681969,3.629118,0.1304931,-0.3414328,-0.0002416968,-0.4922058,6.749329,30.83913,2.032221,-1.598125,-0.2221308,0.3045116,-0.1920599,4.423835,-1.507684,-0.3556088,-0.4331012,-0.2825795,334.7931,14.43932,357.2236,0.263748,0.2092333,2.032252,-1.456112,4.459544,0.4963956,0.04086553,-0.3362142,-0.580889,347.1252,83.32143,0.8569781,
1585.043,-0.366782,0.03638014,0.2630659,-0.3915921,3.611287,0.1010545,-0.3468519,0.0001865625,-0.4893367,6.678514,28.05326,2.489569,-1.644076,-0.2303269,0.210823,-0.2347901,4.489084,-1.516035,-0.376539,-0.4360605,-0.2827356,335.2795,10.64952,357.0028,0.1470751,0.1902355,2.054352,-1.511237,4.458827,0.3956594,0.04045645,-0.3342916,-0.5551499,346.8908,79.47142,1.293255,
1598.901,-0.3786263,0.0327993,0.2378487,-0.4159719,3.589838,0.06265486,-0.3522724,0.0004775525,-0.4868112,6.595377,25.2991,2.955727,-1.688382,-0.2359211,0.11431,-0.3179481,4.511939,-1.564392,-0.3978404,-0.4389709,-0.2840872,335.8987,6.795806,356.9763,0.02607579,0.1710816,2.070213,-1.544718,4.442494,0.3033681,0.03835214,-0.3324423,-0.5290979,346.7043,75.66005,1.738829,
1612.915,-0.3870756,0.03009088,0.2110017,-0.428718,3.555773,0.03088414,-0.3577041,0.0008622707,-0.4847094,6.531886,22.60672,3.409673,-1.723656,-0.2381599,0.02518862,-0.3460289,4.525317,-1.636072,-0.4191134,-0.4418485,-0.2863684,336.5223,2.899904,357.0085,-0.08503251,0.1554989,2.078758,-1.593918,4.433213,0.2066208,0.03504409,-0.3307954,-0.5033152,346.5018,71.81865,2.197349,
1626.566,-0.3915379,0.02703672,0.1827499,-0.3970216,3.490015,-0.009982139,-0.3630136,0.00108242,-0.4831376,6.385937,20.00706,3.755116,-1.758569,-0.24019,-0.09334945,-0.3551511,4.574877,-1.69721,-0.440905,-0.4447852,-0.290765,337.2403,358.9264,357.0202,-0.2359024,0.136345,2.085663,-1.667114,4.437712,0.09745529,0.02865115,-0.3294252,-0.4768797,346.2618,67.91287,2.681653,
1640.504,-0.3916709,0.02403775,0.1510877,-0.337254,3.376404,-0.02589976,-0.3682355,0.001320422,-0.4820295,6.245816,17.57646,4.026614,-1.774332,-0.2388611,-0.1908245,-0.2651685,4.633123,-1.687351,-0.4621609,-0.447532,-0.2957303,337.8531,355.036,356.8162,-0.3585338,0.1207343,2.083935,-1.750646,4.450676,-0.00720121,0.0216709,-0.3283107,-0.4511885,346.018,63.93595,3.22778,
