time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2295.81,0.001020771,0.0878934,-0.1443088,0.4831544,0.05449286,-0.1250877,0.09395919999999999,0.366358,0.15478789999999998,54.78858,5.364414,355.5486,0.0345704,0.02762948,0.7264053,-0.1817967,-1.090639,1.40231,-0.6476675999999999,0.2614146,4.157050999999999e-05,346.3564,271.8025,13.83172,0.1455914,0.11923110000000002,1.1307200000000002,-1.1361370000000002,1.789886,-0.2196588,0.8011819,0.3037769,-0.11648789999999999,339.3347,104.8247,340.8466,,0.0010932599825124126
2309.752,0.0026897220000000003,0.09344027,-0.15924939999999999,0.4963605,0.05100857,-0.15608139999999998,0.09403814,0.3678186,0.1521701,54.356280000000005,5.488271,355.6479,0.07589667,0.03804933,0.8683940999999998,-0.3344877,-1.275408,0.9794510000000001,-0.6453063,0.2620009,0.01475959,346.0975,273.2812,13.502020000000002,0.135069,0.1259889,1.270218,-1.1597110000000002,1.897032,-0.0069221709999999995,0.8023595,0.3051811,-0.09701774,338.8085,102.7621,341.5627,,0.0004847080763161643
2323.824,0.003707245,0.09801751,-0.17269820000000002,0.5166968,0.0499768,-0.1775256,0.09410505,0.36924070000000003,0.1495664,53.8732,5.630955,355.7689,0.1244573,0.04395186,0.9955778000000001,-0.527835,-1.394344,0.6211774,-0.6421533,0.26239359999999995,0.03078373,345.6839,274.789,12.94159,0.1174001,0.12317939999999998,1.388865,-1.22071,1.9710159999999999,0.08924806,0.8031710999999999,0.3062406,-0.07667425,338.2901,100.6489,342.1963,,-0.00019965179079022051
2337.276,0.003095664,0.1014406,-0.18297120000000003,0.5358967,0.06354176,-0.1859821,0.09417467,0.37074109999999993,0.1469279,53.394180000000006,5.738352,355.9038,0.1775615,0.04360032,1.113909,-0.6642464,-1.5833979999999999,0.44567640000000003,-0.6383840000000001,0.262679,0.04786666,345.3494,276.5899,12.4591,0.09443629,0.11084080000000002,1.484602,-1.262572,2.016995,0.00331153,0.8036244,0.30698259999999994,-0.05546459,337.9212,98.58105,342.5209,,-0.0009172316384180921
2351.532,0.001069391,0.10318219999999999,-0.1908177,0.5586260999999999,0.08938652,-0.17723870000000003,0.09413931,0.3721477,0.14414849999999998,52.894259999999996,5.801594000000001,356.05800000000005,0.23431770000000002,0.04018118,1.214895,-0.7531691999999999,-1.7432720000000002,0.42701590000000006,-0.6337529000000001,0.2627991,0.06571487,345.0352,278.4807,12.175,0.06925417,0.08936698,1.567028,-1.2541069999999999,2.123098,-0.2487166,0.8036793000000001,0.3073081,-0.03349032,337.8032,96.39336999999999,342.5163,,-0.0015063005050504734
2365.596,-0.002617694,0.10315839999999998,-0.19800820000000002,0.5857796999999999,0.1058347,-0.1547681,0.09399284,0.37347959999999997,0.1411652,52.374629999999996,5.769547,356.1192,0.29772940000000003,0.03453375,1.301488,-0.8312277,-1.9021310000000002,0.4504601,-0.6280463000000001,0.2627535,0.08434458,344.7162,280.5212,11.91153,0.03831063,0.0616889,1.641493,-1.182228,2.273662,-0.5115824000000001,0.8030964,0.30729850000000003,-0.01071823,337.8835,94.06886,342.4064,,-0.001968009101251443
2379.397,-0.006422122,0.1030204,-0.2047764,0.5916294,0.12224489999999999,-0.121208,0.09378003,0.3748623,0.1380349,51.90161,5.701869,356.19300000000004,0.3667568,0.02859397,1.375051,-0.9074745999999999,-2.0275990000000004,0.4412811,-0.6213519000000001,0.2627364,0.1036604,344.3985,282.6278,11.52758,-0.002157107,0.03454329,1.713143,-1.0854270000000001,2.462073,-0.705742,0.8017245,0.30719309999999994,0.01277602,338.0769,91.5425,342.3596,,-0.0019669306571987637
2393.551,-0.01071999,0.10297809999999999,-0.21253379999999997,0.5809741,0.1541099,-0.07259995,0.09352408,0.3763514,0.134919,51.4847,5.5705279999999995,356.291,0.4471831,0.02353549,1.4468459999999999,-1.023038,-2.148266,0.4053833,-0.6133854000000001,0.2626313,0.1238638,344.0378,284.8737,10.96775,-0.05380817,0.012302,1.7737450000000001,-0.9764293,2.531422,-0.7686608,0.7993339,0.30690809999999996,0.03705014,338.2598,89.18932,342.4312,,-0.001571378408930338
2407.607,-0.01554469,0.1043058,-0.2203391,0.5760741,0.1762261,-0.02754787,0.0931806,0.37796979999999997,0.1318001,51.04562,5.413146,356.3399,0.5210610999999999,0.01987657,1.495746,-1.115552,-2.229732,0.3309225,-0.6047083000000001,0.2627116,0.1439096,343.75199999999995,287.1329,10.26259,-0.11564010000000001,-0.006329502,1.8287360000000001,-0.8971935999999999,2.5424290000000003,-0.7793508000000001,0.7958549,0.3063897,0.06203215,338.3949,86.93075999999999,342.5591,,-0.0013255194934547487
2421.416,-0.01991374,0.10840060000000001,-0.22444120000000004,0.5893873000000001,0.19975220000000002,0.005316409,0.09280796,0.3796874,0.1287741,50.54377,5.250154,356.4287,0.5941892,0.02109811,1.5321040000000001,-1.1988530000000002,-2.290571,0.2961729,-0.5953279,0.2629922,0.1641275,343.4774,289.4373,9.530192999999999,-0.1931354,-0.02795924,1.8880270000000001,-0.8498026,2.5684869999999997,-0.7362829000000001,0.7928659,0.305352,0.08697613,338.524,84.62007,342.8249,,-0.001566350785719436
2435.591,-0.02356318,0.1142723,-0.2244895,0.6692901,0.2344084,0.01306444,0.09237817,0.38149440000000007,0.12571,49.82349,5.084569,356.5435,0.6629636,0.02851506,1.5534649999999999,-1.25814,-2.299325,0.3282676,-0.585113,0.2634434,0.18421099999999999,343.147,291.6842,8.879149,-0.26756890000000005,-0.05015633,1.939368,-0.8351822,2.688641,-0.7333128000000001,0.7917016,0.30397820000000003,0.11080150000000001,338.6852,82.03899,343.1317,,-0.0015659322751323053
2449.615,-0.02696563,0.1245346,-0.2212006,0.7548685,0.2612973,0.01311295,0.09187063,0.3836668,0.122852,49.08229,4.926022,356.6654,0.7300124,0.03988463,1.559772,-1.273215,-2.279863,0.3606778,-0.5740161,0.2642605,0.20401889999999998,342.8672,293.8576,8.262744999999999,-0.3549613,-0.07699186,1.986375,-0.7921429,2.9104099999999997,-0.8315481,0.7891573000000001,0.3021862,0.1351763,338.9585,79.13911,343.2984,,-0.0019135432116372086
2463.482,-0.03156726,0.13800510000000002,-0.2164116,0.8801819,0.2964191,-0.0017315000000000002,0.09129705,0.3859262,0.12001110000000001,48.14395,4.7781709999999995,356.8379,0.7956595999999999,0.05678589,1.549181,-1.233398,-2.200956,0.46012520000000007,-0.5619408,0.26534709999999995,0.22343320000000003,342.5273,295.8402,7.843303999999999,-0.463293,-0.10449080000000001,2.030141,-0.7180041,3.196289,-0.9016289000000001,0.7807546,0.3003297,0.1616204,339.38300000000004,75.936,343.4991,,-0.0019830489651690804
2477.165,-0.03594002,0.1538961,-0.2144581,0.9918719000000001,0.36820159999999996,-0.01179669,0.09072864,0.3886862,0.1170423,47.18764,4.608004,357.135,0.8618549000000001,0.07714102,1.525166,-1.135262,-2.111202,0.6040164000000001,-0.5488409000000001,0.266716,0.2422529,342.1412,297.6848,7.649156,-0.5781556999999999,-0.1319901,2.058237,-0.62726,3.443624,-0.8441221999999999,0.7703081,0.2983553,0.18810770000000002,339.97900000000004,72.64976,343.8841,,-0.0020097420156398454
2491.0229999999997,-0.040161300000000004,0.1735671,-0.2137851,1.08435,0.46672829999999993,-0.01829223,0.09007052,0.39172290000000004,0.1140725,46.173809999999996,4.451908,357.5449,0.9207253000000001,0.09393254,1.4961659999999999,-0.9869868,-2.0876740000000003,0.7408965999999999,-0.5352788,0.2682643,0.2604501,341.8275,299.5415,7.636846,-0.6960738000000001,-0.15548389999999998,2.0661509999999996,-0.5305369000000001,3.6089629999999997,-0.7579363,0.7582022,0.2963356,0.2141928,340.665,69.41763,344.2838,,-0.0016953240005773168
2505.062,-0.04430693,0.1936049,-0.21086839999999998,1.203343,0.5549488,-0.03324381,0.08931978,0.3949535,0.1112719,44.97345,4.2837190000000005,357.9512,0.9962384,0.11528010000000001,1.451025,-0.647759,-2.155735,0.9870545000000001,-0.5202407,0.2701335,0.2778573,341.564,301.3889,8.284607000000001,-0.8167468000000001,-0.16984770000000002,2.049548,-0.405538,3.665482,-0.7433295999999999,0.7444227,0.2943602,0.2395069,341.31800000000004,66.36740999999999,344.4689,,-0.0010231355509651555
2518.845,-0.04819109,0.21397979999999997,-0.20518240000000001,1.3470959999999998,0.6138795,-0.04772418,0.08861835,0.3984678,0.10867830000000002,43.634370000000004,4.046539,358.296,1.064059,0.133348,1.409171,-0.3514615,-2.277748,1.204872,-0.5047979,0.27210209999999996,0.2946905,341.2821,303.4158,9.054227000000001,-0.9235789000000001,-0.1731331,2.018863,-0.2137219,3.699181,-0.8533347,0.7296342,0.29255729999999996,0.2638724,341.9017,63.37585,344.2696,,-0.0002383661031705737
2532.665,-0.05216589,0.232033,-0.1986165,1.498446,0.6567098000000001,-0.05999517,0.08780104,0.4019748,0.10614089999999998,42.16114,3.8095559999999997,358.6493,1.125493,0.1467941,1.365861,-0.0497179,-2.393776,1.359918,-0.4889455,0.2740909,0.3109809,341.0526,305.4784,9.972167,-1.050322,-0.16912779999999997,1.968969,0.05515566,3.7378430000000002,-1.028835,0.7124323,0.2908239,0.28740709999999997,342.4418,60.38746,343.6898,,0.00028981910274963803
2546.739,-0.05706052,0.24560749999999998,-0.19456189999999998,1.632219,0.6798793000000001,-0.07030081,0.08689516,0.40563509999999997,0.1034788,40.65484,3.5399839999999996,358.9543,1.180684,0.15286660000000002,1.321197,0.2336166,-2.478312,1.441147,-0.4723452,0.27595240000000004,0.32659390000000005,340.8866,307.5101,10.97846,-1.203233,-0.1542122,1.905203,0.24378470000000002,3.8452629999999997,-1.269916,0.6927785,0.28947480000000003,0.3098094,342.7344,57.07808000000001,343.05400000000003,,0.0010597982094642533
2560.447,-0.0618304,0.2567024,-0.1947369,1.7029830000000001,0.7172462,-0.05981452,0.08591333,0.4094912,0.10060269999999999,39.21431,3.226184,359.3098,1.23876,0.15484589999999998,1.264073,0.44436329999999996,-2.471131,1.4801819999999999,-0.45487920000000004,0.27770609999999996,0.3413532,340.6577,309.4183,11.94231,-1.338119,-0.1361943,1.834389,0.3406923,3.899283,-1.504178,0.6724876999999999,0.287826,0.33109479999999997,342.7391,53.67018,342.5417,,0.0013144076451706954
2574.6910000000003,-0.06636064,0.26360370000000005,-0.19771029999999998,1.749434,0.7799199,-0.042889800000000006,0.08494329,0.4132356,0.09758542,37.73032,2.8475639999999998,359.7065,1.28067,0.1513869,1.217617,0.5774627,-2.4163639999999997,1.497736,-0.4373862,0.27914920000000004,0.3556167,340.3546,311.2499,12.81315,-1.442608,-0.12798679999999998,1.7674150000000002,0.5565848000000001,3.934391,-1.6687150000000002,0.6518984999999999,0.2860031,0.35142579999999995,342.76300000000003,50.28866,341.8184,,0.0005762075259758442
2588.723,-0.07022866,0.267463,-0.201899,1.775597,0.8287684000000001,-0.01135505,0.08397838,0.4170028,0.09465955,36.27646,2.41966,0.05001166,1.327021,0.1407136,1.165617,0.6611705,-2.353069,1.504167,-0.4192095,0.280183,0.36924179999999995,340.0049,313.0579,13.60844,-1.550841,-0.1288962,1.6724869999999998,0.7325043999999999,3.855068,-1.630356,0.6293019,0.2841495,0.37049,342.9352,47.24581,341.1641,,-6.48090079817577e-05
2602.583,-0.07250725,0.2675181,-0.20621060000000002,1.790759,0.8476450000000001,0.0228686,0.08310921,0.42065859999999994,0.09161875,34.81364,1.9415419999999999,0.3083302,1.374247,0.1162678,1.110858,0.6979270000000001,-2.311281,1.4490299999999998,-0.4005061,0.2805798,0.382168,339.7562,314.8715,14.2833,-1.639732,-0.130046,1.575338,0.5864874,3.711736,-1.516167,0.6061289000000001,0.2823957,0.3882892,343.069,44.301359999999995,341.1863,,-8.295815295815266e-05
2616.3089999999997,-0.07357652,0.2652348,-0.2108185,1.7780900000000002,0.8205768,0.06149606,0.08219752,0.42432349999999996,0.08856568,33.44571,1.4792969999999999,0.4717827,1.408775,0.09020004,1.0722260000000001,0.6791058000000001,-2.330907,1.363369,-0.3817939,0.2808093,0.3946941,339.6341,316.8134,14.79429,-1.693073,-0.13334720000000003,1.4933610000000002,0.5113662,3.538192,-1.4535639999999999,0.5833665,0.2804157,0.40507519999999997,343.1111,41.531420000000004,341.1858,,-0.00024050706688038133
2630.0809999999997,-0.07307379,0.2618258,-0.21529320000000002,1.7516459999999998,0.782406,0.09531984,0.08124609,0.4278603,0.08549163,32.07959,1.034913,0.6169669,1.450018,0.057541800000000004,1.0298889999999998,0.5528118000000001,-2.460026,1.215884,-0.36246259999999997,0.28090790000000004,0.4063085,339.8231,319.0602,14.9759,-1.736932,-0.1406421,1.394133,0.5235446,3.334157,-1.382301,0.5598529999999999,0.2781224,0.4205005,343.1251,39.0332,341.0642,,-0.0005296906767354052
2644.0759999999996,-0.07100704,0.2570164,-0.2183616,1.7286810000000001,0.7800313,0.11556969999999998,0.08041827,0.43140909999999993,0.08249771,30.728679999999997,0.5652105,0.8538423,1.48564,0.03475531,0.9764716999999998,0.44905920000000005,-2.4988810000000004,1.163901,-0.34291009999999994,0.2808511,0.4169607,339.8718,321.2753,15.07218,-1.7598369999999999,-0.15710079999999998,1.297166,0.7624798,3.1771279999999997,-1.199927,0.5366788,0.2753407,0.4348724,343.31800000000004,36.791909999999994,340.3797,,-0.0011760414433726418
2657.865,-0.06848139,0.2517059,-0.2183673,1.7397610000000001,0.7825663,0.1301391,0.07960743,0.4346460999999999,0.07957615,29.26714,0.09852301,1.061415,1.503739,0.01562625,0.9010278,0.4871942,-2.363115,1.1266129999999999,-0.32361740000000006,0.2802568,0.4264463,339.7195,323.0317,15.40688,-1.7654020000000001,-0.18675970000000003,1.2073909999999999,1.142958,2.982584,-0.8153453,0.5127688,0.2720019,0.44856179999999996,343.8221,35.10302,339.0295,,-0.0021509101457683356
2671.988,-0.06567398,0.24712470000000003,-0.2169814,1.7498490000000002,0.7458311,0.1680598,0.07885907,0.4379795,0.07666803,27.85172,359.5935,1.1108280000000001,1.506212,-0.005036105999999999,0.833807,0.6295386,-2.223347,1.045558,-0.3044651,0.27917529999999996,0.4354866,339.5642,324.5306,16.033720000000002,-1.7958610000000002,-0.2193104,1.138221,1.335206,2.949472,-0.457165,0.48733059999999995,0.2683026,0.4616182,344.5852,33.20748,337.7655,,-0.002304800679742254
2685.9709999999995,-0.06230161,0.24110789999999999,-0.215346,1.744789,0.7077003000000001,0.2085924,0.07818557,0.4410902,0.07379004,26.46733,359.0946,1.150104,1.50524,-0.03635882,0.7735107,0.7455983,-2.172262,0.8992663000000001,-0.2854005,0.277481,0.4439465,339.6028,326.0189,16.75159,-1.865963,-0.24711799999999998,1.0767950000000002,1.096978,3.128243,-0.4300568,0.4606688,0.2648296,0.47346940000000004,345.2973,30.46961,337.5992,,-0.0019886719588071617
2699.575,-0.05794749,0.2340348,-0.2145505,1.698088,0.6906044,0.2299389,0.07749549,0.4440978,0.07089626,25.20859,358.6341,1.262678,1.50457,-0.07581647,0.7181201,0.7754821,-2.1328169999999997,0.7332593000000001,-0.2658747,0.27520029999999995,0.4517594,339.7973,327.4635,17.399070000000002,-1.9425810000000001,-0.2621614,0.9987981,0.7038196,3.268834,-0.7240226,0.4340767,0.2613607,0.4835064,345.6306,27.2742,338.3171,,-0.0011058071155542277
2713.7059999999997,-0.05405328,0.22621279999999996,-0.21364520000000004,1.625781,0.6682051,0.2392464,0.07680874,0.44708159999999997,0.06802234,24.038320000000002,358.1961,1.357549,1.5145549999999999,-0.11496920000000001,0.669665,0.6309053000000001,-2.115004,0.706018,-0.2460366,0.2725225,0.45906179999999996,339.9597,329.1529,17.56029,-1.981469,-0.25676570000000004,0.8935655999999998,0.4283135,3.050277,-1.107266,0.40806129999999996,0.25823379999999996,0.4917361,345.4059,24.5894,339.3169,,0.00038183426509093494
2727.5040000000004,-0.0501895,0.2188913,-0.211642,1.568652,0.6457583,0.2484387,0.07619583,0.4498938,0.06532136,22.83646,357.7597,1.425979,1.526585,-0.1539594,0.6248661999999999,0.34934879999999996,-2.122768,0.7477598000000001,-0.22645879999999996,0.2696078,0.4656175,340.2229,331.0844,17.209789999999998,-1.9704979999999999,-0.24276430000000002,0.7772720000000001,0.37568779999999996,2.528324,-1.279421,0.382625,0.2548279,0.4986684,344.8471,22.87999,339.9754,,0.0010147412668502196
2740.9770000000003,-0.04730484,0.212366,-0.20650700000000002,1.550591,0.6308089,0.2574186,0.07562439,0.45261090000000004,0.06273171,21.57987,357.3166,1.507833,1.525779,-0.1902971,0.5741786,0.1015325,-2.083278,0.7670100000000001,-0.20733379999999998,0.2664066,0.47121599999999997,340.5615,332.9276,16.730079999999997,-1.93397,-0.24419670000000002,0.6706153,0.5229582,2.104162,-1.0640969999999998,0.3573051,0.2509177,0.504644,344.5275,21.785429999999998,339.7698,,-0.00010631633637645699
2755.0559999999996,-0.04529312,0.2065893,-0.19966470000000003,1.531552,0.6190763000000001,0.2651516,0.07501753,0.45520249999999995,0.06022877,20.3527,356.8893,1.584826,1.50601,-0.21898710000000002,0.5130670999999999,-0.002033629,-1.897431,0.7721791,-0.18865220000000002,0.2627604,0.47591890000000003,340.6992,334.3634,16.3646,-1.914611,-0.26946190000000003,0.5917163000000001,0.7127389000000001,2.174616,-0.639732,0.3318664,0.24634210000000004,0.5102597,344.8734,20.23193,338.8706,,-0.001794530861566967
2769.0840000000003,-0.04347846,0.19805599999999998,-0.19245879999999999,1.505779,0.5910514,0.28193909999999994,0.07442732,0.45760439999999997,0.05774729,19.17878,356.4778,1.605074,1.4770459999999999,-0.2422235,0.4519112,-0.01409369,-1.6583709999999998,0.7887668999999999,-0.1701442,0.2585971,0.47999079999999994,340.6301,335.5378,16.0689,-1.922791,-0.3093015,0.5306333000000001,0.6117885999999999,2.543458,-0.3646601,0.3063679,0.2416768,0.5150996,345.8892,17.9117,338.3578,,-0.0028400057028798104
2782.697,-0.04165585,0.1892131,-0.1879069,1.4467430000000001,0.5709018,0.28512070000000006,0.07385825,0.4599081,0.05525938,18.12921,356.0863,1.667599,1.4495120000000001,-0.26797550000000003,0.4057441,-0.06991678,-1.559634,0.7598104999999999,-0.15236229999999998,0.2541502,0.48370050000000003,340.7731,336.8041,15.750860000000001,-1.942061,-0.3315381,0.46176419999999996,0.2803575,2.770797,-0.5817239000000001,0.2812022,0.23777689999999999,0.5183015000000001,346.7772,15.163929999999999,339.0846,,-0.0016334827003599702
2796.539,-0.03942359,0.1785602,-0.18371510000000002,1.369215,0.5675274,0.2628986,0.07336099,0.4620777,0.05289155,17.15985,355.7054,1.80782,1.404192,-0.31380979999999997,0.3552074,-0.18451289999999998,-1.630926,0.578389,-0.1353454,0.24906129999999999,0.486544,341.4639,338.1364,15.614939999999999,-1.9236669999999998,-0.316583,0.36462690000000003,0.1450684,2.5432189999999997,-1.03007,0.2576541,0.2345779,0.5193715,346.7921,12.89984,340.3842,,0.0010804146799595358
2810.579,-0.037347399999999996,0.1689366,-0.1779162,1.2979319999999999,0.5814326999999999,0.22712739999999998,0.07287715,0.46418190000000004,0.0507641,16.220010000000002,355.3191,1.9981659999999999,1.366035,-0.3541709,0.3125352,-0.28846459999999996,-1.9074849999999999,0.48174129999999993,-0.1189767,0.24398240000000002,0.4886965999999999,342.3586,339.9984,15.51396,-1.836646,-0.2729793,0.23809929999999999,0.3217893,1.936189,-1.373245,0.2365399,0.23135079999999997,0.5185992,345.8681,11.48603,341.5529,,0.0031056766381766477
2824.57,-0.03576482,0.1600238,-0.1693317,1.2530059999999998,0.5915389,0.1999479,0.07240719,0.46608190000000005,0.04873657,15.252020000000002,354.934,2.167382,1.333322,-0.37203270000000005,0.2745285,-0.39813309999999996,-2.071884,0.5146099000000001,-0.10358039999999999,0.23940920000000002,0.49044,343.1604,341.975,15.1602,-1.7407259999999998,-0.2467915,0.1522397,0.4812194,1.558166,-1.363869,0.21686799999999998,0.2280904,0.5181608,345.1731,10.29144,342.1716,,0.0018717604174111936
2838.3990000000003,-0.03455404,0.150549,-0.1580802,1.207559,0.5765411,0.20058710000000002,0.07195709,0.4678215,0.04684123,14.34516,354.5685,2.258569,1.272556,-0.3741466,0.22147060000000002,-0.48865230000000004,-2.1167290000000003,0.5838041,-0.09022179,0.2352605,0.49126790000000004,343.88800000000003,343.8751,14.660260000000001,-1.614862,-0.2318884,0.07625739,0.586726,1.435115,-1.0838700000000001,0.1996451,0.22496710000000003,0.5171152,344.8437,9.181621,342.1232,,0.0010776701135295256
2852.612,-0.03281521,0.1405932,-0.1488579,1.147897,0.5524167,0.201703,0.07159028,0.46934750000000003,0.04493833,13.521120000000002,354.2313,2.360761,1.171892,-0.3590791,0.160823,-0.45897,-1.9569,0.5369762,-0.07901555,0.231494,0.4913751,344.4047,345.1919,14.413329999999998,-1.45729,-0.2333611,0.01834956,0.5126046,1.558297,-0.6054906999999999,0.18526710000000002,0.2219551,0.5157773,345.2228,8.047763,341.4693,,-0.00010361640751424897
2866.578,-0.03030545,0.1298724,-0.14128970000000002,1.062689,0.5203025,0.1882311,0.07128559,0.47082929999999995,0.043180699999999995,12.814639999999999,353.9313,2.464469,1.04335,-0.3294716,0.1036252,-0.25204970000000004,-1.703111,0.3667196,-0.06964019,0.22803920000000003,0.4910661,344.577,345.967,14.682170000000001,-1.30859,-0.23728920000000003,-0.01270745,0.3771981,1.776591,-0.1751956,0.17296720000000002,0.2192459,0.5148195,345.9551,6.772394,340.5909,,-0.00028126163540026316
2880.0890000000004,-0.02696491,0.11984639999999999,-0.1334858,0.9883706,0.49251009999999995,0.173963,0.07101624,0.47219209999999995,0.04160523,12.11507,353.6478,2.580453,0.9040461,-0.2923683,0.05316378,-0.06109437,-1.398657,0.2225152,-0.06197606,0.2250132,0.49027299999999996,344.5481,346.4169,15.027029999999998,-1.172406,-0.2332355,-0.03235382,0.2765757,1.889084,0.1437705,0.1624036,0.2168453,0.5138541,346.6863,5.5869599999999995,339.6506,,0.0003000296055066164
2894.176,-0.02301342,0.11169200000000001,-0.1246095,0.9245828000000001,0.4776062,0.15014249999999998,0.07083595,0.47359589999999996,0.04013786,11.4837,353.3601,2.738644,0.7708662,-0.2561782,0.01080533,-0.03937558,-1.1676790000000001,0.2309647,-0.05591404,0.2226661,0.48909540000000007,344.6113,346.9593,14.966970000000002,-0.9747355999999999,-0.2122705,-0.04541847,0.24322529999999998,1.812498,0.42076090000000005,0.1556844,0.2149498,0.5130707,347.214,4.773296,338.5915,,0.0014882515794704836
2908.2740000000003,-0.01932374,0.1054473,-0.11386660000000001,0.8701396,0.45059579999999994,0.1425338,0.07065703,0.47483640000000005,0.0389156,10.84202,353.101,2.824679,0.6364936,-0.2163423,-0.02437209,-0.12370530000000002,-0.9924006,0.3318629,-0.05214403,0.2212709,0.4876863,344.7957,347.6051,14.53615,-0.817071,-0.1889234,-0.04519935,0.21605389999999997,1.577875,0.5057994,0.1498776,0.2132855,0.5126394000000001,347.5,4.24264,337.8751,,0.0016560575968221968
2922.384,-0.01553277,0.09909318,-0.10018919999999999,0.8376799000000001,0.4086857,0.1597556,0.07050619,0.4760272,0.03797528,10.17399,352.8766,2.852995,0.49205649999999995,-0.1694809,-0.05608833,-0.1299116,-0.8261291999999999,0.39766050000000003,-0.0506106,0.2204751,0.4859617,344.8459,348.1471,14.1523,-0.6245168000000001,-0.16103710000000002,-0.03355539,0.07830783,1.143176,0.4485229,0.14725870000000002,0.2121448,0.5126572,347.7523,4.299291,337.634,,0.001976350106307627
2936.0440000000003,-0.01231697,0.09333304,-0.08687635,0.8091859,0.3599511,0.1842999,0.07039998,0.4770818,0.03713891,9.54455,352.6878,2.849154,0.3133228,-0.10843900000000001,-0.08729551,-0.0473621,-0.6057716999999999,0.40371440000000003,-0.05206649,0.22056289999999998,0.483946,344.6613,348.418,13.90671,-0.4311054,-0.1288816,-0.01674744,-0.07128625,0.6525314999999999,0.25700389999999995,0.1469464,0.2115919,0.5128145000000001,347.9039,4.669288,337.9012,,0.0023539897510980435
2950.17,-0.008875403,0.08553,-0.07630268,0.7551627,0.3076908,0.210265,0.0703709,0.4778737,0.03631446,9.020483,352.5318,2.788368,0.1524377,-0.05222394,-0.11268550000000001,0.06766205,-0.3969428,0.4086942,-0.05494948,0.22108270000000002,0.4816939,344.3108,348.5799,13.6985,-0.24260789999999996,-0.0874776,-0.0027721259999999998,-0.1348267,0.2206009,-0.02522124,0.14925170000000001,0.2117902,0.5130226999999999,347.8264,5.041987000000001,338.5883,,0.0029310491292652376
2964.397,-0.005142682,0.07371019,-0.06713089,0.6484196999999999,0.2377837,0.219263,0.07039773,0.4784892,0.03549708,8.680936,352.4453,2.7079560000000003,-0.009044131,0.003721499,-0.13867190000000001,0.1393179,-0.14642529999999998,0.4545398,-0.05993498,0.2223683,0.4790602,343.8586,348.5676,13.31773,-0.02489161,-0.03039723,0.003656912,-0.1174691,-0.1866499,-0.2694722,0.1551919,0.21284160000000002,0.5130289000000001,347.4919,5.5296129999999994,339.4201,,0.00401211569550858
2977.93,-0.002383779,0.06190726,-0.05992493,0.5323614999999999,0.1697036,0.2029093,0.07043843,0.47897700000000004,0.03482603,8.43011,352.4171,2.662593,-0.1747096,0.06125664,-0.1663613,0.22505029999999998,0.1757414,0.5060829000000001,-0.0670995,0.2243603,0.4761661,343.2063,348.2702,12.82344,0.165599,0.02605348,0.0029136390000000004,-0.03650824,-0.4448094,-0.3894969,0.16288370000000002,0.2145592,0.5130418999999999,347.0464,5.9504980000000005,340.0772,,0.00417133747136632
2991.75,0.00025547849999999996,0.05098165,-0.05233961,0.43138420000000005,0.11000850000000001,0.1791774,0.07045539,0.4794531,0.03434414,8.226583999999999,352.4193,2.618591,-0.3407116,0.1176682,-0.19356279999999998,0.36090679999999997,0.528682,0.5208441,-0.07627417,0.2266658,0.47304589999999996,342.293,347.6667,12.36898,0.36237820000000004,0.08660901,-0.002512846,0.08320038,-0.7323819,-0.35214059999999997,0.1731991,0.21685279999999998,0.5129551,346.3808,6.690709,340.4677,,0.004381731548480411
3005.782,0.002394148,0.04277952,-0.04359648,0.3502008,0.05726091,0.1475819,0.07047322,0.47988980000000003,0.03403087,8.050527,352.4572,2.594506,-0.5029049,0.16214779999999998,-0.21621020000000002,0.42196000000000006,0.8277296000000001,0.49863850000000004,-0.08748873,0.22921829999999999,0.4698786,341.4384,346.8939,11.91071,0.5635683000000001,0.1400597,-0.01237375,0.1964461,-1.045016,-0.1746599,0.1859077,0.2193092,0.5126733,345.5806,7.856447,340.5201,,0.003809199686430974
3019.522,0.003797369,0.03565718,-0.03346705,0.30280999999999997,0.01324452,0.10937670000000001,0.07055759,0.48017840000000006,0.03391331,7.871842,352.5171,2.613832,-0.6632283,0.19091729999999998,-0.23714870000000002,0.4062447,1.062244,0.3874106,-0.1007141,0.23191660000000003,0.46639319999999995,340.7882,345.9047,11.59261,0.7579807,0.1736936,-0.02361755,0.2268563,-1.3192549999999998,0.04501534,0.2006872,0.2215744,0.5123036,344.8788,9.322902000000001,340.3825,,0.0024478820960699074
