time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1849.476,0.08824064,0.01048423,0.1243408,0.5230541,0.2018308,0.3959791,0.7060972,0.5638467,-0.295233,347.6603,335.9466,358.5961,0.4662786,0.3559439,-0.1659673,0.5493809,1.878178,3.182534,0.5659268,0.2275863,-0.3023985,327.3213,345.9365,359.5733,-0.09710595,-0.729674,-0.1303097,-2.173969,1.86256,-0.8949329,0.728957,-0.07951977,-0.1805332,18.27648,338.654,19.84546,
1863.231,0.09466814,-0.153104,0.1094655,0.3110232,0.2102177,0.2754715,0.7077354,0.5565953,-0.2942783,347.7455,335.8138,358.4624,0.2985735,0.03763824,-0.04895335,-0.3773702,1.469834,1.708475,0.565527,0.2211057,-0.3004615,329.3984,344.9393,359.3825,-0.01066272,-0.6650609,-0.052099,-2.164173,0.7382373,-0.06670722,0.7329656,-0.08668631,-0.1774217,18.84609,338.2366,17.17206,
1877.189,0.1042066,-0.3270148,0.09311308,0.1298572,0.1974591,0.1285444,0.7095106,0.5472277,-0.2934101,347.9658,335.6989,358.4306,0.1606338,-0.1994576,0.03626352,-1.082613,0.7131482,0.2825603,0.5648445,0.2144556,-0.2990821,332.4703,343.8767,0.7150002,0.1179672,-0.6231657,0.06990357,-1.596632,-0.6782749,-0.1780498,0.7358225,-0.09372766,-0.1728326,19.88865,340.5449,16.02514,
1891.022,0.114585,-0.4940357,0.08074687,-0.02159402,0.1756721,-0.06993379,0.7113967,0.5366986,-0.2923893,348.4258,335.5334,358.5157,0.01944191,-0.4272781,0.05934731,-1.040883,-0.159312,-1.077696,0.5632467,0.2052257,-0.2999529,335.1625,342.4832,3.781143,0.1883937,-0.5781937,0.1755414,-0.5347698,-1.35111,-0.8460114,0.7357059,-0.09968722,-0.1693908,20.45538,343.9538,17.41842,
1905.245,0.1205376,-0.6242234,0.07360744,-0.1586649,0.1529707,-0.2100289,0.7131002,0.5252731,-0.2914513,348.9197,335.4498,358.4575,-0.01986309,-0.5198612,0.004178792,-0.2591245,-0.606672,-1.192622,0.5631444,0.1953183,-0.3021148,335.139,342.044,5.92972,0.173487,-0.5477977,0.216298,-0.1451312,-1.370991,-1.153443,0.7349777,-0.1059206,-0.1668534,21.05465,345.9393,18.47124,
1918.928,0.1224205,-0.7246769,0.06733008,-0.3251941,0.1246921,-0.3114024,0.7146902,0.5135667,-0.2906946,349.5759,335.4332,358.2798,-0.0289543,-0.5838941,-0.04994041,0.3582557,-0.5265981,-0.8581917,0.5630215,0.1842026,-0.3035493,334.1536,341.6934,7.009054,0.06664865,-0.5305073,0.2075096,-0.5731502,-0.9361247,-0.9909713,0.7319317,-0.1113524,-0.1641012,22.26983,345.6064,18.26203,
1932.728,0.1173346,-0.7849826,0.06660055,-0.5505974,0.07884958,-0.4580021,0.7158371,0.5026639,-0.2893334,350.6435,335.5027,358.0707,-0.01730131,-0.6931503,-0.07815149,0.483652,0.1128104,-0.1479143,0.5637131,0.1698816,-0.3038124,332.7593,341.5027,6.047261,-0.09187193,-0.4548934,0.1829832,-1.072445,-0.1489902,-0.5165602,0.7278581,-0.1123656,-0.1609778,23.21749,343.4609,17.48425,
1946.968,0.104072,-0.7951216,0.0778351,-0.8064845,0.01755495,-0.6577993,0.7166167,0.4935598,-0.2876399,352.0492,335.6545,357.8531,0.002024098,-0.8188891,-0.0339848,-0.3825088,0.8485125,0.4377097,0.5638223,0.1562314,-0.3024882,333.1046,341.9077,3.006546,-0.2039484,-0.2072664,0.1834219,-0.6381263,0.5725543,0.6749468,0.7255756,-0.1070737,-0.1581855,21.13258,340.9664,16.31982,
1961.078,0.09288958,-0.7405303,0.08285813,-0.8827979,-0.03332175,-0.8635142,0.7178043,0.488269,-0.2874326,353.2591,335.6776,358.0397,-0.02198957,-0.8989433,0.008049207,-1.162603,1.619377,0.5841709,0.5624815,0.1442664,-0.3016371,334.2409,341.5728,359.7732,-0.2157495,0.07124098,0.2069538,-0.005157597,0.6538346,1.930096,0.7254292,-0.1000568,-0.1547406,17.66192,339.4336,14.33786,
1974.739,0.08524792,-0.5974936,0.07005142,-0.5158435,-0.0642589,-0.9261377,0.7186476,0.4871145,-0.2868635,353.4012,335.4626,358.9583,-0.09361476,-0.9452789,0.03768515,-1.950345,1.923876,0.2199138,0.5593181,0.1336917,-0.3019049,336.7319,340.8831,357.3411,-0.1583619,0.4054745,0.2513709,1.408211,0.6333036,2.608989,0.7251818,-0.08908966,-0.1508198,12.69024,339.9009,13.97762,
1988.907,0.06821658,-0.4155913,0.06002137,-0.07710712,0.0340429,-0.6416676,0.7192292,0.485576,-0.2865072,352.7279,335.0885,359.2482,-0.2312144,-0.9416309,0.02375665,-1.869765,1.326559,-1.12528,0.5520676,0.124467,-0.3024245,339.7684,339.1161,358.9399,-0.1110804,0.7150484,0.270023,3.162983,0.8282048,2.361035,0.7224343,-0.07605035,-0.1484682,7.301276,341.5635,16.05563,
2002.566,0.05208675,-0.2636855,0.03830591,-0.07630163,0.1432871,-0.3061522,0.7193836,0.485521,-0.2866262,352.8933,334.972,358.6597,-0.3896115,-0.8818005,-0.02747466,-0.3692095,0.6082664,-2.410789,0.5442418,0.1140089,-0.3040704,340.8393,336.2555,3.84507,-0.1223608,0.8692219,0.2513718,3.42728,0.9051241,1.883132,0.7191537,-0.06323776,-0.146016,4.196744,342.2086,17.32323,
2016.672,0.0373705,-0.1055772,0.01710065,-0.2014075,0.09994334,-0.04566592,0.7195015,0.4889811,-0.2872785,352.7935,335.2299,358.1545,-0.467464,-0.8392054,-0.06704676,0.5140811,0.3702176,-2.881653,0.5393942,0.1035356,-0.3053778,341.6973,333.9117,7.525156,-0.1724923,0.9545786,0.2158708,2.582535,0.9266279,1.598204,0.7155291,-0.04886704,-0.143975,3.044502,341.7044,17.24438,
2030.443,0.02929528,0.04981025,-0.008141668,-0.1944125,-0.02572038,0.01530706,0.719519,0.4951879,-0.2880239,352.9219,335.5107,358.1814,-0.4453201,-0.8548105,-0.02515271,-0.2334547,0.1491569,-3.144841,0.5358106,0.09458656,-0.3028855,344.9915,333.3438,8.349179,-0.2432497,1.037995,0.1710999,0.7561635,0.9513379,1.615939,0.7120791,-0.03050454,-0.1418394,3.892678,339.9026,15.11921,
2044.558,0.01620583,0.2409329,-0.02663136,-0.0996771,-0.1256131,-0.004130088,0.719327,0.5036697,-0.2884659,352.8601,335.69,358.3912,-0.3987904,-0.8908477,0.04869173,-1.54511,0.227156,-3.366411,0.5322785,0.0857617,-0.2997925,349.6496,333.0811,7.356981,-0.265622,1.131005,0.137808,-0.7364818,0.900374,1.808859,0.7104722,-0.01056625,-0.1400867,4.839252,338.1003,11.97723,
2058.32,0.0006829612,0.4044105,-0.03704065,0.008335184,-0.1618672,0.05735413,0.7188262,0.5130187,-0.289126,352.6176,335.8279,358.4053,-0.3527258,-0.8795545,0.06955338,-2.672098,0.7142096,-3.179821,0.5298803,0.07963142,-0.2993237,353.8742,332.2462,5.041082,-0.2171792,1.31419,0.09533262,-1.83169,0.7909229,2.402173,0.7119855,0.01386367,-0.1394122,5.105075,336.5398,7.580178,
2071.996,-0.01511372,0.5239462,-0.04386184,0.09485909,-0.149732,0.168573,0.7180451,0.5223188,-0.2896819,352.1793,335.9329,358.3275,-0.3474232,-0.7341021,-0.0009339303,-2.886642,1.48852,-2.643571,0.526076,0.07872141,-0.3022746,356.2164,330.2556,2.85231,-0.07704334,1.511289,0.07340316,-2.436844,0.3182015,3.378468,0.7162928,0.03836934,-0.1388569,4.175644,336.3964,2.19812,
2086.226,-0.03167693,0.6125427,-0.05053631,0.1416087,-0.1257299,0.2561322,0.7172835,0.5313343,-0.2903967,351.8561,336.0219,358.243,-0.3763964,-0.5113412,-0.1135078,-1.864005,1.805789,-2.383997,0.5209386,0.07974267,-0.3065657,357.007,328.0304,3.387091,0.0929008,1.645268,0.06930926,-2.184433,-0.5590025,3.828762,0.7201499,0.06191527,-0.1391227,2.796346,338.2554,358.2404,
2100.267,-0.04547913,0.6470455,-0.05041805,0.1416465,-0.09091011,0.3397578,0.7163225,0.5396909,-0.2909229,351.5008,336.0966,358.0242,-0.4306732,-0.3518743,-0.2106203,-0.1546608,1.871446,-3.129177,0.5140885,0.07969068,-0.3107171,358.7692,325.6838,7.613885,0.2051412,1.721475,0.03047325,-0.9732583,-1.303339,3.488067,0.7219444,0.08513121,-0.1420246,0.7698063,340.9291,357.3179,
2113.996,-0.05811715,0.6438726,-0.0435973,0.1051888,-0.06010368,0.3807079,0.7151314,0.5473436,-0.2910832,351.2697,336.1707,357.8039,-0.4628094,-0.306751,-0.2632668,1.724291,1.782192,-4.259313,0.5069962,0.07710307,-0.3145871,1.725513,324.4764,14.41998,0.2201358,1.751568,-0.05731898,0.2635171,-1.35404,2.921033,0.7223632,0.1074302,-0.1465789,358.3062,342.4868,357.755,
2127.894,-0.06997838,0.6120217,-0.02914163,0.06499717,-0.03889973,0.3733461,0.7138617,0.5539821,-0.2909175,351.0905,336.2404,357.6262,-0.446461,-0.3160148,-0.2733404,3.321036,1.620964,-4.492408,0.5016131,0.07120649,-0.318384,3.200706,324.7993,21.47287,0.1636242,1.751126,-0.1778869,1.211698,-0.7155513,2.635627,0.7223998,0.1280917,-0.1524023,355.2709,342.2799,358.1834,
2141.941,-0.07826941,0.5614209,-0.01407841,0.04453592,-0.03437341,0.3350875,0.7126436,0.5594795,-0.2906576,350.9615,336.3114,357.522,-0.3588614,-0.3509526,-0.238191,3.887145,0.956872,-3.338506,0.4995714,0.06258588,-0.3202616,2.082549,326.5844,25.69752,0.08835782,1.715848,-0.3114232,1.970488,0.1721657,2.598119,0.7223032,0.1464002,-0.1592113,351.6499,340.9147,358.4551,
2155.763,-0.08135511,0.481589,-0.001234096,0.07817455,-0.04332899,0.2880965,0.711722,0.5632261,-0.2905659,350.7375,336.3681,357.5607,-0.262477,-0.4126889,-0.1724511,1.694079,0.3282454,-1.157358,0.4993333,0.0524727,-0.3188463,0.4865574,326.6842,22.47016,0.02474134,1.633736,-0.4322814,2.598283,0.8831816,2.534177,0.7217964,0.1620077,-0.1666391,347.8091,339.25,358.9713,
2169.855,-0.07847376,0.3905871,0.003069611,0.1443397,-0.06888942,0.2437895,0.7108761,0.5654305,-0.2906731,350.4854,336.4576,357.6845,-0.1929576,-0.6069374,-0.0546692,-2.269992,-0.2172498,0.07893672,0.4988024,0.03965238,-0.3148368,1.764312,325.9421,13.64011,-0.03290249,1.496424,-0.5264116,2.994085,1.391434,2.296592,0.7205872,0.17472,-0.1743214,344.3418,337.3853,359.8747,
2183.875,-0.07143304,0.2755674,-7.457659E-05,0.2270808,-0.09290745,0.2356168,0.7101662,0.5655292,-0.2910398,350.1071,336.537,357.7912,-0.1814438,-0.8516852,0.02662947,-5.387903,0.1061884,0.2290925,0.497378,0.02326323,-0.3118205,4.37739,324.1892,4.356587,-0.0934201,1.29678,-0.5984417,3.242173,1.790941,1.911529,0.7190837,0.1840035,-0.1819913,341.3131,335.1277,1.244173,
2197.521,-0.06412251,0.1595446,-0.008621169,0.3029969,-0.09502567,0.2856869,0.7095012,0.5635065,-0.2915801,349.5909,336.6132,357.8359,-0.1776229,-1.080845,0.08369173,-6.652345,0.192649,-0.1952202,0.4947494,0.005325992,-0.3087164,7.528784,323.4053,357.3368,-0.1269633,1.100261,-0.6357291,3.295533,2.023743,1.600507,0.7179154,0.1911289,-0.1893346,338.6284,332.8926,2.574443,
2211.261,-0.05672056,0.007123437,-0.02156262,0.3732034,-0.06862275,0.3829965,0.7088367,0.5588223,-0.2922145,348.9687,336.6444,357.7921,-0.2099558,-1.259277,0.09039715,-6.294105,0.3425475,-1.458311,0.4898069,-0.01118814,-0.3065313,11.99637,322.6561,353.921,-0.1453674,0.889852,-0.6496378,3.221143,2.154014,1.293117,0.7169431,0.1954131,-0.1962234,336.3533,330.5721,3.956801,
2225.423,-0.05175728,-0.1377643,-0.03389,0.3892455,-0.03636424,0.4325779,0.7081977,0.5519772,-0.2930267,348.4703,336.6615,357.7372,-0.2781607,-1.322921,0.02189572,-4.633914,1.288417,-2.808161,0.4841055,-0.02509982,-0.3067429,16.76321,320.5128,354.2265,-0.1426992,0.6756605,-0.6427295,3.094363,2.072641,0.983372,0.7166177,0.1973063,-0.2027791,334.5284,328.4599,5.528357,
2239.486,-0.0478998,-0.2993918,-0.04578735,0.3109944,-0.01154032,0.3833969,0.707576,0.5430502,-0.2938913,348.3613,336.665,357.673,-0.3326507,-1.260635,-0.0634952,-2.250772,2.410272,-3.201102,0.4790288,-0.03656046,-0.3086769,20.02535,318.2086,357.5919,-0.1044926,0.4718181,-0.6195341,2.932658,1.782885,0.8505947,0.7175542,0.1969276,-0.2090018,332.8287,326.9665,7.05062,
2252.896,-0.04359968,-0.4527656,-0.05468422,0.1411391,-0.005782822,0.2064932,0.70715,0.5330503,-0.2949722,348.7055,336.6737,357.6493,-0.3168221,-1.145294,-0.08353637,0.7171379,2.749573,-2.984842,0.475235,-0.04860327,-0.310838,21.26206,319.0632,4.769489,-0.02776344,0.2858081,-0.5778419,2.649996,1.342487,0.9782528,0.7197525,0.1944395,-0.2146166,331.0688,326.4951,8.091714,
2267.126,-0.03814229,-0.5821501,-0.05911362,0.01473091,-0.02574921,-0.001415802,0.7067983,0.5223975,-0.2956527,349.0783,336.6755,357.8081,-0.2339859,-1.039202,-0.04019667,3.139958,2.449813,-2.624184,0.4730407,-0.06202403,-0.3118135,20.62058,322.8216,12.89158,0.05285729,0.1413023,-0.5306671,2.260276,1.019976,1.239732,0.7222891,0.1908822,-0.219652,329.2236,326.6965,8.423985,
2281.229,-0.03385599,-0.6851699,-0.05406222,-0.08433318,-0.0421616,-0.218012,0.706391,0.5113592,-0.2957498,349.6052,336.6361,358.0192,-0.1133382,-0.9114343,0.03953183,4.202858,1.13568,-1.440787,0.4737764,-0.07604903,-0.309471,17.04305,327.0867,17.27707,0.140889,-0.0348527,-0.4508133,1.48505,0.9315081,1.50111,0.7252675,0.184395,-0.2230391,327.7308,327.6793,7.159624,
2294.591,-0.03125153,-0.7393274,-0.04078115,-0.2351131,-0.02404466,-0.4145764,0.7061151,0.5008433,-0.2955728,350.4481,336.5263,358.1022,0.002007239,-0.9228265,0.1606671,0.5699854,-1.750551,0.05039907,0.4768569,-0.08958596,-0.301784,16.09527,328.025,9.00944,0.1710442,-0.1840161,-0.3637735,0.6530918,1.121104,1.347513,0.727286,0.1774179,-0.2250704,327.1196,328.1456,5.273365,
2308.805,-0.02821985,-0.756447,-0.01925025,-0.4829171,0.0336234,-0.6159847,0.7058221,0.49178,-0.2952341,351.614,336.4134,357.9879,0.01665784,-0.9800361,0.2237596,-3.643524,-2.472029,0.02046001,0.4778551,-0.09823491,-0.2948028,18.9633,326.1354,358.4067,0.165945,-0.2968197,-0.2874733,0.1045524,1.345425,1.099703,0.7286077,0.1698781,-0.2262688,326.7609,328.2518,3.420669,
2322.874,-0.02249834,-0.7093613,-0.009986646,-0.7992502,0.071564,-0.781685,0.7060502,0.4863687,-0.2960082,353.1003,336.4143,357.6761,-0.009725101,-0.8310882,0.2518249,-5.562184,-1.688169,0.2425507,0.4785638,-0.09848745,-0.2899427,20.30401,322.9947,350.1474,0.1238302,-0.4077257,-0.2107654,0.09923657,1.146198,0.8148522,0.728263,0.1605376,-0.2265105,326.4563,328.0035,3.065408,
2336.666,-0.01161443,-0.5884753,-0.01977032,-1.020072,0.04718576,-0.6074322,0.7066147,0.4851101,-0.2972626,353.7836,336.7448,356.8095,-0.01763314,-0.4406982,0.2946203,-3.664666,-1.160828,1.01637,0.4776826,-0.09165499,-0.2868881,18.05081,322.6298,349.9798,0.05635063,-0.4818855,-0.1519421,0.9812279,-0.02237072,0.6881227,0.7265245,0.1520205,-0.2263648,325.7664,327.6749,6.414198,
2350.187,0.0008133678,-0.4318951,-0.02380979,-0.8918574,-0.1135323,0.03567782,0.7064739,0.482254,-0.2970091,352.852,337.5534,355.7781,-0.01000924,-0.05686079,0.2919464,-0.03245806,-0.4186309,0.4702961,0.4765798,-0.08267459,-0.2862112,16.88073,324.4119,356.7988,0.01985365,-0.5022298,-0.09170618,2.476833,-1.97231,1.137821,0.7249256,0.144683,-0.2255319,324.3437,328.9738,12.76269,
2364.333,0.01790879,-0.3057947,-0.0230137,-0.5797164,-0.3485607,0.214176,0.7070107,0.4821501,-0.2966614,352.6595,338.2171,356.0084,0.03734913,0.2812721,0.2650421,3.674716,0.6961223,-1.004739,0.4756243,-0.07032488,-0.2853181,16.43641,328.4148,7.847677,0.05965827,-0.4668751,-0.01063437,3.947158,-3.90529,2.142737,0.7246222,0.13833,-0.2239432,322.1883,333.3198,19.00237,
2378.499,0.03107949,-0.1345153,-0.005350982,0.04754889,-0.5132098,0.04826366,0.7077327,0.4860621,-0.2958363,352.075,338.4316,357.39,0.1009926,0.6539156,0.2424794,5.761165,1.501569,-1.408777,0.4784935,-0.05475286,-0.2834915,13.41988,331.811,16.81407,0.1076955,-0.4359289,0.0597107,4.103797,-4.438682,2.36344,0.7252233,0.1324248,-0.2220844,321.1547,337.2646,22.12347,
2392.181,0.03930885,0.06318107,0.01375352,0.4082006,-0.3609197,-0.1491602,0.7085894,0.493742,-0.2948424,351.9809,337.9973,358.1616,0.2055307,0.9674298,0.256226,4.74509,0.6058822,-0.02429865,0.485667,-0.03744771,-0.2782315,10.03421,332.8188,16.91932,0.09845733,-0.4337089,0.1591304,2.144608,-3.783461,1.187508,0.7260172,0.1293565,-0.2186285,323.643,338.2848,21.96602,
2406.389,0.04475918,0.2855702,0.03959651,0.45986,-0.0006698575,-0.1940695,0.7095684,0.5032954,-0.293551,351.834,337.2234,358.2646,0.3023739,1.098414,0.3088813,2.123696,-0.6298178,1.275798,0.492859,-0.01907427,-0.2717179,8.925731,332.8276,12.16167,0.05654024,-0.4552053,0.2744736,-1.651222,-1.647635,-0.7497838,0.7287816,0.127948,-0.21234,329.7877,336.593,16.83649,
2420.038,0.05189706,0.4482509,0.0614334,0.3813623,0.2663965,-0.1229393,0.7107925,0.5132589,-0.2924799,351.7707,336.6523,358.1609,0.3897318,1.223511,0.3435725,0.3105144,-1.285428,1.925004,0.4999963,0.002708372,-0.2673275,8.358974,333.1072,7.785202,0.01775698,-0.4815235,0.3403395,-4.840357,1.380187,-2.169954,0.7315177,0.1251402,-0.2053132,336.6853,333.886,8.754015,
2433.825,0.06786157,0.5871757,0.07898971,0.2706824,0.4061917,-0.03399926,0.7122278,0.5232699,-0.2909646,351.6281,336.272,358.0394,0.454686,1.424325,0.3249379,0.1876023,-1.314066,2.355136,0.5065331,0.0268373,-0.265148,6.372969,333.8424,5.963932,-0.04119593,-0.5204699,0.371408,-6.317589,3.776369,-2.973349,0.7321343,0.1203449,-0.1975443,343.0239,330.6107,1.525586,
2448.065,0.08466151,0.6677938,0.09345184,0.2138861,0.4374207,0.02269769,0.7139219,0.53363,-0.289355,351.4729,335.956,358.0107,0.4868808,1.63877,0.2622466,0.8443326,-0.9215817,2.762924,0.5129201,0.05161254,-0.2644252,3.063063,334.3398,5.667406,-0.07067226,-0.5816762,0.4091203,-6.596047,4.610886,-3.226673,0.7333438,0.1142991,-0.1887725,348.6419,328.1416,356.4016,
2462.173,0.1026358,0.7145891,0.1068192,0.2527786,0.3781226,0.1071988,0.7158656,0.5433311,-0.2876031,351.0286,335.8215,358.0827,0.4756164,1.798414,0.1736499,1.50398,-0.1949278,2.935012,0.5187606,0.07629439,-0.2644955,359.4821,333.9583,6.078292,0.01419854,-0.6203406,0.4867459,-5.430667,2.468866,-2.646838,0.7354543,0.1062734,-0.1812159,351.4148,329.7957,355.9885,
2475.955,0.1196625,0.7238404,0.1152982,0.35787,0.2179174,0.2460865,0.7178056,0.5522015,-0.2859147,350.3587,335.9929,358.1619,0.4446922,1.866697,0.08364411,1.982412,0.5191507,2.729833,0.5247153,0.09948798,-0.2651017,356.3874,333.0115,7.09204,0.1906912,-0.6254392,0.5563246,-2.57396,-2.035544,-2.07946,0.7370181,0.09757188,-0.176806,351.4015,336.5342,1.741804,
2490.179,0.1308661,0.7043959,0.1170991,0.4394953,0.05068514,0.3874198,0.7197499,0.5603788,-0.2843706,349.6264,336.2853,358.1783,0.4328959,1.862459,0.01204365,2.419726,0.8625737,2.45659,0.5309622,0.1209338,-0.2659596,353.4275,332.3849,8.440796,0.3248565,-0.5903192,0.5324253,1.394228,-5.514941,-2.443691,0.7370554,0.08854987,-0.1735612,349.371,344.2063,11.19809,
2503.651,0.138132,0.6570531,0.1138016,0.4699714,-0.1031696,0.5167132,0.7215077,0.5673407,-0.2830327,348.9601,336.6557,358.0911,0.4551668,1.795806,-0.04182442,2.797117,0.701813,2.301595,0.5377464,0.1396312,-0.2674125,350.4274,332.7573,9.738394,0.3147969,-0.6150081,0.4828382,3.242664,-5.859809,-3.398065,0.7367926,0.07831255,-0.1682489,348.6349,348.1367,18.54768,
2517.597,0.139642,0.5984698,0.1089235,0.4593658,-0.1694371,0.5386958,0.7232903,0.5732411,-0.2818031,348.474,336.8858,358.0976,0.5072639,1.682765,-0.08226711,3.114585,0.1841112,2.400599,0.5448285,0.1553815,-0.2691534,347.139,334.3159,10.64328,0.21791,-0.7309983,0.4660466,1.984817,-4.27756,-3.680583,0.7370374,0.06705097,-0.1616081,351.1809,347.9874,20.94123,
2531.241,0.1373716,0.5067465,0.1024826,0.5055852,-0.1758482,0.5012374,0.7251019,0.5767763,-0.280537,347.9057,336.9348,358.3211,0.565445,1.532334,-0.1141194,3.123993,-0.1889074,2.85343,0.5520193,0.168092,-0.2703342,343.5172,336.3639,10.34315,0.07100068,-0.9202058,0.4365699,-1.564486,-1.82018,-3.011084,0.7370884,0.05432356,-0.155157,357.2463,344.5704,17.57735,
2545.361,0.1329482,0.3981983,0.09706171,0.5639411,-0.1368861,0.4174212,0.7268809,0.5783031,-0.2792108,347.4141,336.8631,358.6279,0.601582,1.338942,-0.1067909,2.534593,-0.2136368,3.325646,0.559006,0.1780311,-0.2699132,340.5253,338.2772,8.41629,-0.05265521,-1.084294,0.3669653,-4.664765,0.1335059,-2.243347,0.7369654,0.04001426,-0.1491468,3.924361,340.4196,12.06658,
2559.525,0.1284367,0.2792662,0.09239112,0.5834771,-0.07658876,0.3515597,0.7286365,0.5777512,-0.2781069,346.9595,336.7442,358.8337,0.583682,1.092727,-0.03935716,1.417849,-0.2031725,3.065799,0.5646076,0.1856124,-0.2677822,339.8567,339.634,6.211257,-0.111181,-1.212504,0.285777,-6.60484,1.067201,-1.734301,0.7374816,0.02496194,-0.1439026,10.3568,336.9962,6.297089,
2573.34,0.1241003,0.1221715,0.0854052,0.5526452,-0.004610189,0.3289896,0.7302589,0.5744612,-0.2772175,346.5246,336.6415,358.8704,0.516869,0.8507864,0.03106712,0.542316,-0.09881034,2.291628,0.5690922,0.1913123,-0.2658281,340.3798,339.9805,4.998286,-0.0642107,-1.25125,0.2447262,-6.221265,0.7376323,-1.403194,0.7391092,0.0101272,-0.1403838,13.99285,336.2702,3.394266,
2587.527,0.121397,-0.03902569,0.0771647,0.4736993,0.06202827,0.3381369,0.7318661,0.568819,-0.2764389,346.14,336.5384,358.7822,0.434366,0.6497561,0.06139752,0.3453751,-0.05453594,1.470487,0.572786,0.194807,-0.2651987,340.6006,339.7843,5.126194,0.05234757,-1.174223,0.2499004,-3.029716,-0.3884623,-1.561544,0.7401317,-0.003403829,-0.139362,13.21877,339.3261,6.53249,
2601.458,0.1193545,-0.2089023,0.06829277,0.3689488,0.1248278,0.3329525,0.7334619,0.560802,-0.2757329,345.8903,336.4167,358.655,0.3546142,0.476385,0.05406395,0.5811707,-0.278905,0.6503037,0.5751619,0.1966887,-0.2655622,340.6566,339.5988,6.56824,0.1379722,-1.021563,0.2314681,1.262792,-0.9499685,-2.307547,0.7392066,-0.01670572,-0.140338,8.879018,343.9658,14.05536,
2614.85,0.1171589,-0.3782812,0.06069105,0.2337719,0.1585861,0.2682537,0.7350072,0.5509617,-0.2749631,345.8942,336.3084,358.5322,0.2784026,0.3553112,0.01592258,1.254025,-0.713304,-0.08990066,0.5766281,0.1977823,-0.2670687,340.2171,339.5187,9.510845,0.09713489,-0.9463895,0.1647094,3.527202,-0.2556989,-3.18498,0.7361881,-0.03154239,-0.1409053,5.218592,346.1595,21.17517,
2629.088,0.1159111,-0.5335878,0.05549197,0.09019569,0.1545987,0.1423122,0.7366688,0.5398469,-0.2742937,346.1035,336.217,358.4915,0.2086195,0.2465967,-0.0715452,2.401408,-1.209103,-0.4831693,0.5775932,0.1965079,-0.2707897,338.4753,339.8003,13.64927,-0.03674224,-1.004236,0.1060458,2.81285,0.7578862,-3.122551,0.7325917,-0.04736149,-0.1395812,5.108902,344.9211,24.36185,
2643.109,0.113165,-0.6647615,0.05412721,-0.04990786,0.1280346,0.003852164,0.7379501,0.5277854,-0.2733536,346.456,336.1853,358.4326,0.1896936,0.1736621,-0.1604127,2.643337,-1.090689,-0.06296837,0.5798048,0.1951801,-0.2747816,336.3474,340.4237,15.09282,-0.166805,-1.12913,0.06669576,0.3618373,1.219114,-2.417019,0.7292227,-0.06357514,-0.1376391,8.540783,341.8749,23.29566,
2656.735,0.1051922,-0.7655309,0.05803302,-0.2613058,0.1042896,-0.1824932,0.7389246,0.5154493,-0.2722331,347.2542,336.1448,358.2873,0.2004946,0.1006982,-0.2081113,1.877239,-0.5967168,0.6678486,0.5826569,0.1942913,-0.2778958,335.0441,341.3807,13.60892,-0.3240593,-1.297047,-0.01641881,-3.912123,1.444084,-1.60805,0.7254206,-0.07948223,-0.1345925,16.18761,335.7791,16.20928,
2670.541,0.09114458,-0.8294132,0.06679533,-0.5677898,0.1068586,-0.4468954,0.7395475,0.5037206,-0.2708728,348.5947,336.0581,358.0594,0.2126753,0.03326669,-0.2229629,0.8439928,0.1813991,1.189433,0.5859032,0.1930422,-0.2807546,334.5114,341.8373,10.77915,-0.3784433,-1.273328,-0.07886396,-6.016712,1.490954,-1.221102,0.7241127,-0.09011856,-0.1317718,21.47619,330.514,9.265786,
2684.826,0.07008187,-0.8506231,0.08277351,-0.8414976,0.1295014,-0.7375489,0.7396889,0.4932801,-0.269132,350.145,335.8905,357.9508,0.2223189,-0.002484128,-0.2321326,0.3469168,1.096231,1.563596,0.5892401,0.1916894,-0.2834029,333.3793,341.6993,7.814648,-0.2924463,-1.078603,-0.02774531,-5.046303,0.958711,-0.6757048,0.7254883,-0.096168,-0.1285672,22.44106,329.2828,6.628345,
2698.872,0.04830949,-0.8100386,0.09141691,-0.9845948,0.1505875,-1.023149,0.7401004,0.4860039,-0.2683453,351.6558,335.6642,358.0877,0.223652,-0.002768494,-0.2382983,0.4569556,1.767877,1.727633,0.5919591,0.1904133,-0.2859379,331.4203,341.255,5.570821,-0.02781557,-0.6133736,0.1754784,0.4470254,-0.478082,0.1268912,0.7276712,-0.09415419,-0.1268951,15.80451,336.7379,13.05796,
