time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.353,0.1502233,-0.293861,-0.07208118,0.2278964,0.1635609,-0.00699446,-0.1744727,0.2015384,0.2264318,346.3693,359.1424,2.530066,-0.04357363,-1.104841,-0.2894734,-2.193302,0.4534189,-0.1339755,-0.3236057,-0.3059886,0.3564461,0.9488541,350.322,3.620742,-0.358696,0.7939425,0.516553,2.738033,0.7685667,0.8673507,-0.06887162,-0.3744715,0.3957354,7.19937,359.4217,356.8613,
1808.339,0.1519358,-0.4041954,-0.07408023,0.141991,0.1530533,-0.02727189,-0.1722587,0.1930175,0.2255195,346.4372,359.0132,2.569513,-0.07547382,-1.345891,-0.3055251,-2.68382,0.4515449,-0.63315,-0.3249803,-0.3282641,0.3520099,4.202327,349.7297,3.929872,-0.3462009,0.7790869,0.4831704,3.009143,0.6924031,0.7402773,-0.07269187,-0.3666767,0.4010426,4.341298,358.8513,356.586,
1822.193,0.153423,-0.4971951,-0.07425117,-0.09832788,0.151341,-0.0189063,-0.1701017,0.1844482,0.224466,347.0241,358.893,2.499007,-0.09901103,-1.521327,-0.3304132,-3.072021,0.4809893,-1.02857,-0.3266879,-0.3503151,0.3473412,7.617307,349.1664,4.254011,-0.3313732,0.7647304,0.4302723,3.322949,0.6246812,0.7982963,-0.07614557,-0.3596974,0.4054784,1.13961,358.2259,356.0186,
1836.281,0.1543043,-0.5623896,-0.07108308,-0.3298391,0.1552788,0.006899781,-0.1679796,0.1756226,0.2236539,347.6502,358.7809,2.381234,-0.1227385,-1.621609,-0.3600324,-3.218416,0.6119964,-1.185964,-0.3285255,-0.3718913,0.3422491,10.67923,348.3827,4.371831,-0.3158986,0.7456408,0.3850244,3.421589,0.5859317,0.9320713,-0.07922106,-0.3529246,0.4098392,358.2177,357.5811,355.2692,
1850.013,0.1516442,-0.6031748,-0.06441892,-0.5310832,0.1496812,0.05581704,-0.1660939,0.1674303,0.2228716,348.3798,358.7146,2.190698,-0.1632083,-1.675345,-0.40197,-3.071515,0.9094189,-1.066409,-0.3308326,-0.3934222,0.3360555,12.95716,347.0461,4.170608,-0.2885984,0.722288,0.3235485,3.523152,0.4738995,1.035205,-0.08213715,-0.346509,0.4129167,355.1851,357.2042,354.4977,
1863.813,0.1439285,-0.6077549,-0.05822436,-0.6141858,0.1620245,0.1268095,-0.1645202,0.1602127,0.2223256,348.8638,358.6586,1.89463,-0.1924792,-1.664978,-0.4325045,-2.795638,1.119768,-0.8671255,-0.3331045,-0.4136155,0.3300096,14.6681,345.648,3.848733,-0.2683325,0.7104491,0.2685177,3.618037,0.3594468,0.9272366,-0.08496948,-0.3397681,0.4155787,352.1134,356.9464,354.2132,
1877.822,0.1304268,-0.5647007,-0.0501377,-0.6107266,0.1759231,0.2380842,-0.1631857,0.1555744,0.2219273,349.295,358.6494,1.443965,-0.2178793,-1.624823,-0.4562408,-2.586665,1.272005,-0.7625383,-0.3356605,-0.4325903,0.3241514,16.33897,344.2315,3.597454,-0.2333722,0.7204524,0.1891064,3.954515,-0.00485467,0.6233505,-0.08743537,-0.3326214,0.4166062,348.3651,357.2871,354.6073,
1891.633,0.1138236,-0.4816215,-0.04172517,-0.2865037,0.1784776,0.3514662,-0.1622268,0.1520601,0.2214711,348.6583,358.7423,0.9764126,-0.2284876,-1.572488,-0.4734426,-2.640263,1.346197,-0.9920156,-0.3382962,-0.4498633,0.3184019,18.81034,343.1079,3.764126,-0.2019647,0.7420155,0.09540403,4.340925,-0.5119526,0.1481151,-0.09022195,-0.3252788,0.4163456,344.2276,358.0229,355.8154,
1905.564,0.09759652,-0.3977312,-0.03079779,0.234665,0.1187413,0.3534818,-0.1612313,0.1479354,0.222066,347.5095,358.8939,0.8458133,-0.2138796,-1.49278,-0.4878575,-2.861976,1.332064,-1.540132,-0.3406008,-0.4640033,0.3129895,22.26935,342.5674,4.48256,-0.2007661,0.7542251,0.01008206,4.456388,-0.8313395,-0.3551993,-0.09365276,-0.3174518,0.4157242,340.5158,358.4103,357.575,
1919.71,0.08533269,-0.3140803,-0.02081522,0.2532667,0.0179091,0.2976283,-0.1602889,0.1464877,0.221976,347.7258,359.0999,0.7734438,-0.172629,-1.349629,-0.4944783,-2.675974,1.226299,-2.233459,-0.3427711,-0.4748544,0.3070525,25.44679,343.1776,6.389117,-0.2160008,0.7432182,-0.04456056,4.040846,-0.7568098,-0.5576804,-0.09677375,-0.3093818,0.4150349,338.0539,358.2082,358.8222,
1933.618,0.07115181,-0.2113537,-0.01025567,-0.02699019,-0.1091913,0.2217319,-0.1597974,0.1474284,0.2219235,348.4553,359.3889,0.7749772,-0.1243561,-1.170177,-0.4882216,-2.145561,1.046419,-2.728317,-0.344764,-0.4831197,0.3013108,27.70521,344.752,9.004001,-0.2234676,0.7199047,-0.07990792,3.242676,-0.3007096,-0.4027387,-0.09896968,-0.3012244,0.4135958,336.8804,357.5534,358.9093,
1947.598,0.05416074,-0.07716727,-0.002253348,-0.3450436,-0.2138444,0.184337,-0.1595261,0.1507988,0.2218832,349.2187,359.7247,0.683825,-0.07787944,-0.9357759,-0.4705625,-1.591335,0.7848634,-3.017954,-0.3467745,-0.487839,0.2958964,29.29564,347.0045,11.78097,-0.2162288,0.6996336,-0.124124,2.525768,0.2692694,-0.1079705,-0.1006797,-0.2933406,0.4109161,336.1127,356.7195,358.1906,
1961.178,0.03827345,0.04943728,0.006148896,-0.4297025,-0.3029277,0.2025955,-0.1595333,0.155345,0.2222841,349.5389,0.1787161,0.5456443,-0.06880812,-0.7049159,-0.4472242,-1.358906,0.5408043,-2.840323,-0.3493085,-0.4896778,0.2913649,30.74199,348.5306,13.36631,-0.2051369,0.6707601,-0.1716171,1.960232,0.7126174,0.04524117,-0.1023125,-0.2863338,0.4078183,335.5351,355.7559,357.4622,
1975.22,0.02068058,0.1872101,0.01458072,-0.4034213,-0.4089682,0.2179376,-0.1598222,0.1616395,0.2227632,349.7411,0.7152895,0.4460862,-0.0994582,-0.482469,-0.4176076,-1.234872,0.3807836,-2.223089,-0.3521791,-0.4891025,0.2870335,31.73909,348.8462,13.70314,-0.1966816,0.6206532,-0.2060346,1.446614,0.7939643,-0.07654805,-0.1042539,-0.2802022,0.4045875,335.3253,354.8857,357.4648,
1989.258,0.00370749,0.3028498,0.02237573,-0.2892163,-0.5014051,0.169144,-0.1603751,0.1684878,0.2233083,349.7131,1.234485,0.5643293,-0.1519921,-0.254951,-0.3730207,-1.138512,0.06341511,-1.161314,-0.3549484,-0.4855145,0.2838737,32.02536,347.9168,12.20681,-0.1951715,0.5426216,-0.2188933,0.9317012,0.6377006,-0.3956923,-0.1063889,-0.2755004,0.4017882,335.6087,354.0334,358.2194,
2002.84,-0.01803018,0.4062968,0.0292672,-0.1154934,-0.5564284,0.06498642,-0.1612514,0.1754643,0.2238846,349.4994,1.640821,0.8056798,-0.1809136,-0.03571103,-0.3027397,-0.9625843,-0.3717111,-0.2438026,-0.3568733,-0.4798486,0.2822245,31.77974,346.9542,10.04347,-0.1943754,0.4314582,-0.2039487,0.2960198,0.3918854,-0.7547208,-0.1083992,-0.2725045,0.3996287,336.6736,353.2969,359.3239,
2017.03,-0.03833985,0.4674901,0.03290407,0.01875499,-0.5377964,-0.00790522,-0.1624436,0.1827755,0.2242902,349.2843,1.936,0.957882,-0.1689299,0.1412623,-0.2164888,-0.8213792,-0.6862378,-0.01136852,-0.3586977,-0.4731583,0.2824251,31.93348,346.9543,8.779077,-0.1855249,0.2894714,-0.1717821,-0.4900514,0.3138484,-0.9617454,-0.1099262,-0.2713646,0.397768,338.6117,352.67,0.01600143,
2031.081,-0.06047232,0.5005214,0.03407618,0.1879228,-0.4788488,-0.07228245,-0.1638569,0.1894263,0.2247507,348.8324,2.134205,1.143043,-0.1437239,0.2816239,-0.1218321,-0.6224554,-0.6179805,-0.2653083,-0.3607654,-0.4654303,0.2838622,32.39691,347.6535,8.989787,-0.1672518,0.1302435,-0.139777,-1.32548,0.5412987,-0.9310909,-0.110632,-0.2723221,0.3962585,341.1888,351.972,359.7809,
2044.903,-0.08066258,0.5012395,0.03466877,0.3565332,-0.409349,-0.154777,-0.1654093,0.1953528,0.22528,348.2806,2.237334,1.425743,-0.1213797,0.4052039,-0.02440817,-0.1758474,-0.1654034,-0.6452187,-0.362854,-0.4569764,0.2860251,32.39984,348.7354,10.67988,-0.1327091,-0.02720579,-0.1209985,-1.997112,0.7091779,-0.7362406,-0.1106449,-0.2750018,0.394502,343.9225,351.5583,359.0343,
2058.517,-0.09645076,0.4803385,0.03427146,0.4580182,-0.3323435,-0.243467,-0.1671484,0.2006448,0.2257516,347.7617,2.247015,1.779903,-0.1066552,0.5090885,0.07453559,0.4126338,0.386451,-0.8981506,-0.3648376,-0.4485931,0.2892098,31.64829,349.8713,13.04208,-0.07589621,-0.1654381,-0.1204456,-2.327499,0.5991616,-0.4292549,-0.1099098,-0.2792053,0.3920997,346.2413,351.768,358.1804,
2072.616,-0.1110285,0.4325866,0.03388082,0.5612578,-0.2402767,-0.3388915,-0.1689635,0.2046603,0.2262259,347.137,2.129764,2.157669,-0.1010498,0.5724397,0.1691703,0.8864576,0.7983256,-0.9047907,-0.3664505,-0.4409738,0.2934688,30.44746,350.6196,15.09419,-0.001675215,-0.2871113,-0.1340453,-2.366382,0.2855932,-0.04713072,-0.108337,-0.285199,0.389244,348.0048,352.599,357.258,
2086.665,-0.1206226,0.3761902,0.03360234,0.5892256,-0.1631793,-0.3775989,-0.1708255,0.2077666,0.2266875,346.6577,2.018195,2.457383,-0.09852867,0.5901628,0.245549,1.155963,0.897197,-0.6279817,-0.3675263,-0.4344118,0.298457,29.07289,350.8359,16.13437,0.06591839,-0.411608,-0.149662,-2.303478,-0.07446078,0.2071251,-0.1067771,-0.2934807,0.3864181,349.5452,353.6814,356.5128,
2100.563,-0.1285002,0.2992658,0.03299664,0.6253493,-0.08513265,-0.3630929,-0.1728105,0.2092467,0.2270384,346.0742,1.895275,2.627004,-0.08861093,0.569645,0.3299853,1.272362,0.6285776,0.009148668,-0.3675657,-0.4290134,0.305012,27.5028,350.3928,15.5613,0.1002759,-0.5352091,-0.158604,-2.331851,-0.3048156,0.1705891,-0.1055418,-0.3032117,0.3838688,351.38,354.5139,356.2213,
2114.424,-0.1345557,0.2109636,0.03073042,0.7050028,-0.0202336,-0.3178494,-0.1748666,0.2088796,0.2274277,345.3243,1.783609,2.711172,-0.06574745,0.5205408,0.3992652,1.187789,0.1961732,0.5780519,-0.3669924,-0.4246452,0.3123392,26.24897,349.8749,14.16007,0.1217647,-0.6913826,-0.1642189,-2.426885,-0.4883198,-0.08742785,-0.1040885,-0.3156216,0.3814736,353.529,355.2092,356.4935,
2128.34,-0.1403692,0.08923929,0.02639753,0.8100259,0.03966776,-0.2662321,-0.1769862,0.2061862,0.2276092,344.4832,1.666111,2.756414,-0.01236963,0.4290175,0.4875444,1.021725,-0.3673564,0.9890495,-0.3653005,-0.4221596,0.3213412,25.27875,349.6528,12.25116,0.1434281,-0.8436604,-0.1689607,-2.493111,-0.678737,-0.3482249,-0.1022684,-0.3297007,0.378953,355.7108,356.0199,357.0342,
2142.216,-0.1437726,-0.04098552,0.02018097,0.847941,0.08779255,-0.2306775,-0.1789979,0.2014877,0.2277833,343.7839,1.513322,2.816805,0.04597253,0.3376593,0.5537913,0.9151788,-0.7316597,0.9285097,-0.3635883,-0.4206249,0.3304772,24.64745,350.1494,11.21149,0.1735145,-1.002562,-0.1765132,-2.546074,-0.8706933,-0.5146157,-0.09994453,-0.3458611,0.3761064,357.8699,357.0341,357.5893,
2156.317,-0.1433984,-0.1706699,0.01504373,0.7511702,0.123747,-0.1942524,-0.1807768,0.1950308,0.227884,343.4548,1.340532,2.859077,0.09312576,0.266793,0.6027796,0.8964872,-0.8831125,0.699788,-0.3617328,-0.4191572,0.3398184,24.07528,350.9423,10.78083,0.2018624,-1.103369,-0.1890697,-2.550675,-1.002198,-0.5324423,-0.09721503,-0.361685,0.3730877,359.9071,358.1166,357.9398,
2170.325,-0.1375936,-0.311653,0.01161184,0.472024,0.1376371,-0.1554522,-0.1823517,0.1869899,0.2279956,343.6915,1.202889,2.89793,0.1505031,0.2084781,0.6569965,1.053127,-0.9140323,0.2694628,-0.3593128,-0.4177051,0.3497788,23.38071,352.2841,11.17632,0.2402312,-1.188144,-0.210449,-2.404561,-1.157604,-0.4450595,-0.09397289,-0.3785628,0.3693549,1.52613,359.3934,358.1353,
2183.915,-0.1257556,-0.4430443,0.008546684,0.09041145,0.1290564,-0.127723,-0.1835916,0.1778204,0.2280218,344.2916,1.067114,2.979673,0.1883432,0.2031138,0.686943,1.413875,-0.8486919,-0.03710441,-0.3570313,-0.4156791,0.3592483,22.03016,353.7144,11.86598,0.2737212,-1.247422,-0.2350331,-2.196954,-1.245941,-0.3242076,-0.09043863,-0.3960116,0.3654455,2.849839,0.6165392,358.2012,
2198.059,-0.1103223,-0.5521395,0.009932237,-0.2909408,0.09535534,-0.1118075,-0.1846104,0.1681426,0.2284362,345.1226,0.9687833,3.087833,0.2106163,0.2349044,0.7097288,1.913299,-0.6969752,-0.1501649,-0.3548932,-0.412747,0.3688541,19.91326,354.9712,12.56606,0.3004073,-1.297973,-0.2549825,-2.104524,-1.296536,-0.2535098,-0.08677751,-0.4138985,0.3616871,4.30105,1.8137,358.2985,
2211.885,-0.09417456,-0.6240754,0.01476917,-0.6286427,0.06983253,-0.07913909,-0.1854118,0.1585328,0.228915,346.1662,0.889767,3.108041,0.1982675,0.3095134,0.7210063,2.415822,-0.3461637,0.1217799,-0.3529232,-0.4080841,0.378237,17.09167,355.2603,12.69351,0.3240191,-1.341158,-0.2728689,-2.110447,-1.37121,-0.404683,-0.08323237,-0.4317162,0.3576359,5.932872,3.161215,358.9267,
2225.659,-0.07644682,-0.6608621,0.02260727,-1.006439,0.04421445,-0.01214373,-0.1858915,0.1500337,0.2295848,347.6159,0.8579801,3.038926,0.1786486,0.3666452,0.7156237,2.654714,-0.02870278,0.2830523,-0.3512134,-0.4034749,0.387058,14.46621,355.3081,12.81793,0.3267167,-1.355089,-0.2885959,-2.111422,-1.287983,-0.5309703,-0.07985847,-0.4487811,0.3534421,7.541467,4.211682,359.6649,
2239.737,-0.05814942,-0.632434,0.0303181,-1.481561,0.03132663,0.09335525,-0.1861895,0.1452158,0.2298757,349.6954,0.8613017,2.815998,0.1450655,0.4462996,0.6944857,2.795047,0.4631645,0.3911959,-0.3496544,-0.3969873,0.3953878,11.73195,354.7411,13.13684,0.3209548,-1.342693,-0.308477,-2.055832,-1.095856,-0.6381452,-0.07637986,-0.4648741,0.3488482,9.000121,4.951431,0.5008641,
2253.806,-0.04376777,-0.533308,0.03303079,-1.314396,0.07144444,0.2277594,-0.1866727,0.1430808,0.2299708,349.8487,0.8786743,2.355967,0.1262154,0.5211692,0.6623663,2.772884,0.8528808,0.08206503,-0.3478774,-0.3893762,0.4030551,9.460375,354.4014,14.29273,0.3062782,-1.300573,-0.3277885,-1.967778,-0.8330958,-0.6852558,-0.07305122,-0.479843,0.3440659,10.31354,5.369268,1.301829,
2267.695,-0.03052888,-0.4131476,0.04730264,-0.3796287,0.1585582,0.1967032,-0.186735,0.1396681,0.2323511,348.024,0.6931815,2.278884,0.1206004,0.5852817,0.6183565,2.52135,1.026515,-0.4829426,-0.3464777,-0.3806987,0.4100232,7.993514,354.4235,16.1206,0.2967268,-1.236462,-0.3417658,-2.107075,-0.6465839,-0.9002614,-0.06966981,-0.492541,0.3397893,12.03384,5.938206,2.666006,
2281.507,-0.01887731,-0.2900331,0.05917095,0.06828097,0.2045585,0.1357883,-0.18646,0.1393493,0.2336456,347.6865,0.5016262,2.241774,0.09798628,0.652372,0.5571692,2.076713,1.283193,-0.7263448,-0.3451138,-0.3703448,0.4155514,7.017369,353.7298,17.59532,0.3050211,-1.120289,-0.3493754,-2.230186,-0.6918897,-1.122147,-0.06635085,-0.5014204,0.3355125,13.77522,7.082696,4.286212,
2295.584,-0.004264436,-0.1529966,0.07437864,-0.005661521,0.2411061,0.1725442,-0.186118,0.1415296,0.2349016,348.2781,0.3545109,1.901923,0.07786283,0.7335202,0.4759766,1.674088,1.516605,-0.7214203,-0.3431677,-0.3582331,0.4191273,6.150927,352.6029,18.60557,0.3051966,-0.951649,-0.3474055,-2.170805,-0.7465545,-0.8605489,-0.06286436,-0.5071288,0.3315282,15.33846,7.924951,4.792873,
2309.294,0.0144978,-0.001737369,0.08788479,-0.3775225,0.1879053,0.1189108,-0.1853256,0.145992,0.236071,349.3689,0.286282,2.025754,0.08359944,0.825667,0.3736971,1.553402,1.534905,-0.7150789,-0.3408131,-0.3453368,0.4207829,4.990065,351.8867,19.57323,0.2882963,-0.7395126,-0.3286712,-2.103591,-0.7369335,-0.4653307,-0.05998742,-0.5087447,0.3286099,16.97006,8.397753,4.752577,
2323.197,0.03361003,0.1348664,0.09795341,-0.5789361,0.118078,0.01481076,-0.1842077,0.1520846,0.2376417,350.0182,0.2111582,2.224593,0.1124978,0.9108391,0.2583267,1.681413,1.360329,-0.7041959,-0.3380678,-0.3323492,0.4209127,3.438393,351.7695,20.53505,0.2544289,-0.4976838,-0.2914236,-1.880863,-0.681028,0.05578277,-0.05750756,-0.5070228,0.3265174,18.32267,8.372669,3.997806,
2337.381,0.05305219,0.2843401,0.1081147,-0.6087026,0.08666023,-0.05452221,-0.1831165,0.1599079,0.2394682,350.3802,0.1089822,2.325947,0.1495779,0.9622961,0.1475346,1.777255,1.108626,-0.6235019,-0.3350662,-0.3200709,0.4201707,1.899232,351.9417,21.27334,0.2133203,-0.2559227,-0.2394575,-1.558657,-0.6318409,0.5343699,-0.0554706,-0.5031911,0.3253532,19.32453,8.056386,2.788444,
2351.45,0.06953456,0.4172134,0.1152638,-0.569491,0.08342379,-0.1221798,-0.1817715,0.1682948,0.2411169,350.7357,359.9304,2.518552,0.1749935,0.9562443,0.05581418,1.535017,0.9434245,-0.4188504,-0.33186,-0.3090211,0.419056,0.9695598,351.8004,21.50461,0.1707951,-0.03867007,-0.1737038,-1.362554,-0.5081462,0.5615394,-0.05444648,-0.4972611,0.3255726,20.182,7.94357,2.388971,
2365.11,0.08387336,0.5109004,0.1194952,-0.4998527,0.09578631,-0.1788847,-0.1802229,0.1763469,0.2427959,350.995,359.7433,2.718236,0.1948696,0.8984008,-0.009135541,0.9913407,0.8137432,-0.1596673,-0.3279633,-0.2991016,0.4176959,0.838949,351.3323,21.23816,0.1278603,0.1671865,-0.09580635,-1.160959,-0.2708367,0.1620917,-0.05445754,-0.4885671,0.3268747,20.60613,8.171524,3.151148,
2379.101,0.09757724,0.5622128,0.1184921,-0.4234128,0.1225435,-0.1918499,-0.1785066,0.1841255,0.2442677,351.1875,359.554,2.828768,0.2300836,0.8249827,-0.04427305,0.4886945,0.4985216,0.07292399,-0.3233889,-0.2899879,0.4163978,1.186626,351.2652,20.66884,0.07730448,0.3694625,-0.01425936,-0.8129652,0.02122544,-0.1173999,-0.05487246,-0.4776421,0.3289425,20.46756,8.124393,3.91989,
2393.08,0.1097063,0.5767483,0.1142905,-0.3179515,0.1475502,-0.1700954,-0.1767252,0.1914703,0.2456314,351.2353,359.3834,2.869847,0.2995354,0.7363722,-0.07139976,0.1214172,-0.133269,0.3999788,-0.3178306,-0.281931,0.4147209,1.862632,352.1567,19.55459,0.02957666,0.5701097,0.06715769,-0.2832828,0.1987582,-0.09078032,-0.05518227,-0.4646267,0.3319551,19.77066,7.704319,3.937398,
2407.095,0.122559,0.5617889,0.1066258,-0.1579672,0.1712617,-0.1252795,-0.1747822,0.1978814,0.2468445,351.0729,359.2166,2.857429,0.3797807,0.6605352,-0.1008119,0.1465456,-0.7872502,0.7903246,-0.3119362,-0.2752175,0.4122675,1.987924,353.8197,18.16804,-0.00757611,0.7456871,0.143561,0.3627884,0.1678532,0.3260303,-0.05533632,-0.4512116,0.3355368,18.63691,6.913983,2.681748,
2420.65,0.1329004,0.5266085,0.09939325,0.004589714,0.1756904,-0.09570716,-0.1726739,0.2035066,0.2480681,350.7855,359.0884,2.880287,0.4434815,0.5750113,-0.1377628,0.3561472,-1.258072,1.146132,-0.3061523,-0.2707864,0.4092075,1.647505,355.6981,16.65771,-0.03521697,0.8646038,0.2135494,0.8462934,0.04519549,0.8481725,-0.05558549,-0.438202,0.3401087,17.50511,5.969682,0.7528874,
2434.849,0.1431911,0.4747287,0.08980727,0.1122679,0.1584573,-0.06948536,-0.1704322,0.2083017,0.2489464,350.5777,359.015,2.889765,0.4816024,0.4572332,-0.1736948,0.5079138,-1.579048,1.403452,-0.3006371,-0.2690601,0.4058729,1.313371,357.5628,15.09178,-0.05952181,0.9270116,0.2777287,1.176055,-0.009114635,1.210521,-0.05639642,-0.425908,0.345358,16.31467,5.012475,358.8843,
2448.795,0.1499286,0.4136147,0.07895409,0.217191,0.132424,-0.01723298,-0.1682515,0.2118306,0.2496048,350.2202,359.0068,2.797528,0.4934831,0.3018728,-0.2041457,0.5272722,-1.768216,1.622374,-0.2955951,-0.2703107,0.4025207,1.172539,359.2783,13.38048,-0.08436117,0.9398382,0.3354999,1.42647,0.04848079,1.367339,-0.05754941,-0.4148239,0.3512432,14.9656,4.037249,357.34,
2462.51,0.1536906,0.3357913,0.06341872,0.3140511,0.1280689,0.05846259,-0.1661707,0.2138318,0.2500349,349.7992,358.9808,2.603683,0.4759792,0.1137923,-0.2200971,0.3568369,-1.807328,1.843785,-0.2913101,-0.2743902,0.3995083,1.414058,0.6346816,11.45583,-0.1054305,0.9137812,0.3886054,1.601552,0.169123,1.251946,-0.05891933,-0.4049848,0.3578743,13.49671,3.22336,356.4243,
2476.601,0.1526847,0.2430328,0.04914862,0.429996,0.1256739,0.1261358,-0.1641499,0.2141991,0.2502966,349.2723,358.9658,2.401828,0.4289259,-0.09340568,-0.2254693,0.07585215,-1.682807,1.889398,-0.2880366,-0.281203,0.3964908,2.011205,1.522658,9.780817,-0.1168392,0.862224,0.4388782,1.707646,0.2475379,0.8898312,-0.06048879,-0.3961084,0.365129,11.97078,2.78768,356.2204,
2490.475,0.1501181,0.1379118,0.0336335,0.5171893,0.1365089,0.1731643,-0.1621444,0.2127506,0.2503278,348.7221,358.9368,2.193424,0.3687166,-0.2739097,-0.2246733,-0.1606426,-1.450048,1.670178,-0.2856533,-0.2898797,0.3937225,2.680903,2.056456,8.772717,-0.120426,0.8146028,0.4775016,1.81824,0.2439029,0.5421504,-0.06214039,-0.3876631,0.3724661,10.32447,2.592403,356.2548,
2504.217,0.1478871,0.02040294,0.01792531,0.581061,0.1416944,0.183562,-0.1601236,0.2093944,0.2501932,348.1711,358.9052,2.05878,0.2712285,-0.513173,-0.2112145,-0.531568,-0.9852509,1.255935,-0.2845685,-0.3030801,0.3913959,3.681682,1.802297,8.473586,-0.1255451,0.7672698,0.5111923,2.072673,0.202619,0.3222442,-0.06386507,-0.3802915,0.380006,8.223539,2.429849,356.2132,
2518.347,0.1457937,-0.1062866,0.002810501,0.5920322,0.1251067,0.1450592,-0.158107,0.2041648,0.2498283,347.722,358.8598,2.060656,0.1859501,-0.7284452,-0.1955005,-1.027486,-0.5920284,0.8887458,-0.2838097,-0.3175988,0.3892101,5.223689,1.306679,8.381117,-0.1379622,0.7101753,0.5339366,2.372259,0.1905062,0.3869962,-0.06580276,-0.3743993,0.3876627,5.864087,2.004214,355.6496,
2532.055,0.1435966,-0.2262669,-0.01090639,0.4981348,0.1024493,0.07509826,-0.1562604,0.1974821,0.249343,347.5777,358.7998,2.134874,0.1338429,-0.8749475,-0.1895924,-1.376842,-0.3813449,0.5817419,-0.2830332,-0.3322278,0.3868035,6.878131,0.9426808,8.458607,-0.1525209,0.6576421,0.5424103,2.506638,0.2459058,0.5324903,-0.06779433,-0.3690929,0.3952768,3.698899,1.37909,354.9108,
2546.004,0.1396684,-0.3513547,-0.02317313,0.2928495,0.07742305,0.006815158,-0.1544348,0.1893664,0.2487622,347.7635,358.7248,2.229015,0.07943982,-1.050448,-0.1909076,-1.66274,-0.1664606,0.1535692,-0.2829655,-0.3500805,0.3841425,8.662843,0.4819825,9.144029,-0.1632654,0.5885749,0.5491543,2.506072,0.2759514,0.7294961,-0.06970412,-0.3646596,0.4030873,1.763874,0.7637543,353.9642,
2560.086,0.1361518,-0.4582761,-0.03198947,-0.06484006,0.06019079,-0.009816778,-0.1525737,0.1810488,0.2482358,348.5261,358.6917,2.172262,0.03843813,-1.209725,-0.2026972,-1.732783,-0.03758989,-0.2212237,-0.2832057,-0.3697951,0.3809939,10.13447,0.2277365,10.00825,-0.1597217,0.5299084,0.5507909,2.430611,0.2173299,1.010016,-0.07123724,-0.3601583,0.4107004,0.01908546,0.3498385,352.6601,
2574.109,0.13247,-0.5351374,-0.03313806,-0.4752848,0.02785445,0.0415165,-0.1508124,0.172877,0.2479466,349.5949,358.7708,1.972814,0.01641439,-1.310026,-0.2141631,-1.725509,-0.001141433,-0.287056,-0.2833766,-0.3894466,0.3780666,11.47661,0.04190936,10.37078,-0.1385627,0.4985002,0.5424578,2.419007,0.09399079,1.460402,-0.07216663,-0.3553508,0.4177671,358.1542,0.1523421,350.7048,
2588.08,0.1274784,-0.5760231,-0.02880176,-0.7717471,-0.0134558,0.1352865,-0.1493185,0.1652401,0.2476548,350.5668,358.9402,1.658014,-0.01757011,-1.413504,-0.2215107,-1.830532,0.1021362,0.09694339,-0.2838516,-0.4102353,0.3754356,13.02208,359.2627,9.617797,-0.1153935,0.4905546,0.5202004,2.530979,0.1054295,2.091638,-0.07287276,-0.3508008,0.4241441,355.9653,359.7737,347.9653,
2601.86,0.1194609,-0.5761477,-0.02598724,-0.8170948,-0.05050195,0.2204122,-0.1480428,0.1588891,0.2472166,351.0742,359.1298,1.36188,-0.07491156,-1.512237,-0.2253079,-2.33766,0.3050306,0.6211487,-0.2852027,-0.4306016,0.3730536,15.47275,357.6572,8.107301,-0.1079946,0.4848755,0.4873467,2.615683,0.3492457,2.554647,-0.07367791,-0.3465052,0.4302539,353.7657,358.9237,345.1884,
2615.679,0.1082266,-0.5339923,-0.02300261,-0.561101,-0.08344316,0.2431197,-0.1470252,0.1543247,0.2470826,350.8513,359.3121,1.213926,-0.1294983,-1.550509,-0.2386382,-2.884188,0.5739755,0.5872346,-0.2873241,-0.4490964,0.3702438,18.4204,355.9488,7.480799,-0.1077188,0.4702649,0.4578514,2.525985,0.5300266,2.549148,-0.07483117,-0.3422765,0.4363487,351.9189,358.106,343.2211,
2629.513,0.09350722,-0.4587221,-0.01030698,0.006571289,-0.1143999,0.1759943,-0.146161,0.150319,0.2478653,349.6656,359.4549,1.323663,-0.1912855,-1.55064,-0.2772385,-3.603707,1.046162,-0.2032185,-0.2910632,-0.4658857,0.3666799,22.40742,354.3661,8.807354,-0.1180571,0.4528102,0.4314837,2.278081,0.501227,1.955536,-0.07678556,-0.3374609,0.441721,350.5653,357.5685,342.7624,
