time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6988.076,-0.00874164,0.02296953,0.01432594,0.09589337,-0.02222287,-0.1263059,0.01784134,0.01819313,-0.05730087,2.521325,354.8966,358.3172,-0.0313611,-1.216974,0.2672164,-0.5193163,-0.08937601,-1.046131,-0.1616339,0.02170329,0.09445415,289.7191,247.972,95.43952,0.203455,-1.219136,0.4072148,-0.04278688,0.8483769,2.721932,0.2057484,0.006179735,0.06741122,293.4607,75.20868,293.2338,
7001.7,-0.004689389,0.02998481,0.02286274,0.1007077,-0.03397732,-0.1113739,0.0178296,0.01883698,-0.05657464,2.419634,354.9735,358.3797,-0.0212087,-1.21366,0.2508827,-0.6724634,0.02124822,-0.8186796,-0.1626129,0.00522276,0.09686266,289.0287,249.4429,93.87129,0.1895533,-1.226,0.3980024,0.1051094,0.8160833,2.746157,0.2068828,-0.01107522,0.07327924,294.4251,76.57602,294.0388,
7015.834,0.0005770652,0.03621018,0.03277763,0.1459146,-0.04903222,-0.0637304,0.01795363,0.01948202,-0.05569851,2.192572,355.0343,358.3623,-0.03649785,-1.196645,0.2446936,-0.9293278,-0.09516762,-0.4323378,-0.1638409,-0.01064474,0.09889802,288.6569,253.0867,90.69794,0.1716605,-1.234063,0.4066325,0.01761176,0.8467171,2.507551,0.2077369,-0.02828907,0.07931749,295.4067,76.42294,295.6639,
7029.803,0.006312079,0.04071293,0.04319272,0.2079985,-0.05404956,-0.02055841,0.01824003,0.02006057,-0.05483609,1.914936,355.0695,358.3677,-0.06356426,-1.171791,0.2386282,-1.17073,-0.3420688,0.00214977,-0.1652994,-0.02595875,0.1005374,288.648,258.0609,86.58384,0.1525064,-1.244075,0.4398057,-0.3577807,1.040422,2.071008,0.2083364,-0.04535431,0.08551708,296.6548,74.12372,298.6128,
7043.854,0.01127145,0.04082335,0.05290895,0.24586,-0.06517765,0.01071391,0.01855129,0.02033901,-0.05389845,1.658543,355.1326,358.3462,-0.09788063,-1.140783,0.2366394,-1.385605,-0.7757333,0.3396666,-0.1667508,-0.04047539,0.1021558,289.2127,264.2691,81.33021,0.1345445,-1.256462,0.4977835,-0.9719012,1.442601,1.38718,0.2088946,-0.06226153,0.0919766,298.3445,69.4716,302.7542,
7057.485,0.01687727,0.03599093,0.06031355,0.2213963,-0.07337233,0.03996673,0.01898128,0.02057955,-0.05296421,1.561937,355.1946,358.2841,-0.1218471,-1.105667,0.2383539,-1.548709,-1.317086,0.390142,-0.1674677,-0.05424985,0.1035216,290.3819,270.8348,75.32093,0.1048447,-1.269192,0.5643723,-1.663898,1.924495,0.5927121,0.2090004,-0.07911126,0.09872363,300.3465,63.23956,307.5403,
7071.613,0.02160925,0.02902978,0.06580973,0.1534331,-0.09375533,0.07186667,0.0193994,0.02080759,-0.05199319,1.569746,355.3178,358.1701,-0.1174502,-1.072604,0.2337781,-1.617772,-1.642602,0.3103845,-0.1672425,-0.06792213,0.1047108,291.6425,276.3551,70.13604,0.06112537,-1.285836,0.6210763,-2.239119,2.379783,-0.02771644,0.208438,-0.09603617,0.1054648,302.6597,56.79453,312.3082,
7085.522,0.025262,0.02222661,0.07041308,0.08681937,-0.1303433,0.09679084,0.01983947,0.02097505,-0.05091119,1.587211,355.4856,358.0326,-0.0864735,-1.049791,0.2260483,-1.649042,-1.63367,0.2462923,-0.1665508,-0.08160574,0.1060754,292.5019,280.8386,65.95879,0.01263264,-1.305671,0.650254,-2.560789,2.653273,-0.3028659,0.2073136,-0.1133033,0.111981,305.0662,51.47352,316.3264,
7099.252,0.02851405,0.01511065,0.07490683,0.03634064,-0.1772548,0.1135343,0.02026385,0.02106416,-0.04980993,1.605096,355.7084,357.9243,-0.03438973,-1.028652,0.21233,-1.625399,-1.3535,0.08263446,-0.1653135,-0.09523965,0.1075418,292.856,284.25,62.49066,-0.02667448,-1.33414,0.6343565,-2.5365,2.574954,0.05816591,0.2053404,-0.1316817,0.1179582,307.3234,48.76577,319.0648,
7113.435,0.02996362,0.0102744,0.07750706,0.00722315,-0.206109,0.1076542,0.020634,0.02110404,-0.04870868,1.608642,355.9055,357.8538,0.01541241,-1.010625,0.1941556,-1.503037,-0.9136589,-0.2458373,-0.1640913,-0.1087378,0.1090694,292.7915,286.4043,59.63945,-0.05339482,-1.36363,0.5968707,-2.391553,2.242146,0.6958876,0.2028764,-0.150212,0.1235205,309.3796,47.68921,321.2102,
7126.907,0.03033441,0.006281966,0.07782979,-0.02539958,-0.206131,0.06428387,0.02103966,0.02104717,-0.04770672,1.678193,356.0439,357.8874,0.03483906,-0.9972317,0.1796389,-1.257265,-0.6407381,-0.675858,-0.1634055,-0.1219834,0.1109962,292.9615,287.4024,57.42794,-0.09389701,-1.38378,0.5547478,-2.270137,1.651736,1.115359,0.199444,-0.1689615,0.1291371,310.7662,46.98302,323.3823,
7140.834,0.03023775,0.002008335,0.07672855,-0.0547285,-0.1897576,0.01393018,0.02146745,0.02096188,-0.04676473,1.802313,356.1693,357.9701,0.03061364,-0.9831926,0.1891823,-1.172559,-0.6483567,-0.9630173,-0.1628142,-0.1347998,0.1134301,293.6656,289.0594,54.67661,-0.1536215,-1.389856,0.5326439,-2.438368,1.018648,1.222777,0.1955612,-0.1870868,0.1348366,311.7467,45.34133,326.5782,
7154.965,0.03095982,-0.001289376,0.07449721,-0.09951097,-0.1757884,-0.0191792,0.0219807,0.02094409,-0.04583019,1.949205,356.2966,357.9784,0.01532022,-0.9682062,0.2359422,-1.473426,-0.9487495,-0.8693321,-0.1629353,-0.1469653,0.1165723,295.0068,293.12,50.4914,-0.2544182,-1.389721,0.5317554,-2.975809,0.3485099,0.8969697,0.1902891,-0.205433,0.1404283,312.3862,41.83683,331.4745,
7168.965,0.0308183,-0.003050583,0.07488792,-0.09557582,-0.1915868,0.002267238,0.02237076,0.02095354,-0.0446887,1.958255,356.4941,357.894,-0.01041646,-0.9638695,0.2932382,-1.818599,-1.53373,-0.6657004,-0.1633895,-0.1591698,0.1199999,297.2465,297.841,46.32491,-0.3263172,-1.401599,0.5348245,-3.420115,0.1376529,0.4262474,0.1859869,-0.2240297,0.1456917,313.5886,37.70544,336.1996,
7182.755,0.03159147,-0.001745071,0.07685627,-0.0711644,-0.2068607,0.02645653,0.02285886,0.02110669,-0.04356068,1.950736,356.6848,357.8289,-0.04502,-0.9773576,0.3470519,-2.02837,-2.334233,-0.5046618,-0.1641992,-0.1716452,0.123457,300.3945,302.1409,43.06369,-0.3503015,-1.43295,0.5385073,-3.825891,0.4994354,0.2842141,0.1821982,-0.2424612,0.1504868,316.2205,33.97035,340.0562,
7196.846,0.03274074,0.0002547558,0.07909435,-0.03103951,-0.2127649,0.02988033,0.02335578,0.02105144,-0.04239702,1.871898,356.8492,357.8169,-0.07086571,-0.9998945,0.3752562,-1.983767,-2.944074,-0.4481539,-0.1647312,-0.1845495,0.1266309,303.6588,305.3039,41.03977,-0.3296226,-1.472755,0.5202214,-3.983458,1.210783,0.5634998,0.1789993,-0.2609867,0.154164,319.9724,31.5011,342.2285,
7210.995,0.03386273,0.001096705,0.08037823,3.450802E-05,-0.1998156,0.03074618,0.02387035,0.02100956,-0.04131901,1.83154,356.9778,357.7988,-0.07255225,-1.016026,0.3780197,-1.877254,-3.020576,-0.6336942,-0.1647389,-0.1975286,0.1298614,306.3526,307.4793,39.29177,-0.2985254,-1.507451,0.4761432,-3.885781,1.934833,0.9790167,0.175719,-0.2795252,0.156811,324.0659,29.83859,343.1253,
7224.833,0.03442139,0.001203585,0.08021823,-0.0008614403,-0.1881142,0.01956169,0.02446228,0.02099606,-0.04032147,1.851013,357.0886,357.7966,-0.0602586,-1.024169,0.36511,-1.815764,-2.680757,-1.009517,-0.164305,-0.2105556,0.132819,308.5198,308.8875,37.37483,-0.2919573,-1.509649,0.406099,-3.668058,2.200801,1.093148,0.1718798,-0.2974498,0.1583225,327.3729,28.21591,343.9693,
7238.454,0.03495918,-0.0007743039,0.07876302,-0.008571898,-0.1772711,0.03543891,0.02495021,0.02088445,-0.03936505,1.87079,357.2223,357.7136,-0.04502898,-1.026984,0.3387808,-1.704205,-2.163006,-1.316108,-0.1638439,-0.2237601,0.1354298,310.1642,309.6495,35.64507,-0.3038851,-1.476427,0.3303367,-3.523111,1.783107,0.8860371,0.1678272,-0.314524,0.1593109,329.4567,26.68785,345.7273,
7252.718,0.03400854,-0.002538952,0.07600109,-0.03097849,-0.1739175,0.06298667,0.02532667,0.02081043,-0.03840983,1.916359,357.3602,357.6,-0.03527653,-1.031747,0.3039366,-1.501207,-1.64,-1.539207,-0.1635962,-0.2374597,0.1379378,311.438,309.7641,34.3163,-0.3046836,-1.38582,0.2155064,-3.484424,0.3119058,0.5258358,0.1637572,-0.3301179,0.1586255,330.04,26.09891,349.2395,
7266.745,0.03240645,-0.002263865,0.073241,-0.05579521,-0.1657793,0.08746696,0.02577466,0.02085641,-0.03750408,1.983487,357.4528,357.4702,-0.04209359,-1.050292,0.2906796,-1.385607,-1.573825,-1.701313,-0.1637971,-0.2512867,0.1407254,313.3782,310.1359,33.16522,-0.2653861,-1.320611,0.1473648,-3.645415,-0.5163078,0.6598628,0.1614324,-0.3439651,0.158018,331.9585,25.93293,352.3773,
7280.478,0.02938342,4.608231E-05,0.07159759,-0.04719013,-0.1595645,0.1319072,0.02604514,0.02105546,-0.03648144,1.97312,357.5793,357.2818,-0.05918968,-1.087035,0.3018789,-1.35649,-1.975735,-1.818569,-0.1643493,-0.2654434,0.1436922,316.275,311.0859,32.1997,-0.2002252,-1.261295,0.08801362,-3.590474,-0.6758251,1.078323,0.1603724,-0.3565828,0.1564942,334.6096,26.21175,354.1578,
7294.499,0.02698727,0.005130422,0.07210698,-0.007887628,-0.1473019,0.1673416,0.02642149,0.02132946,-0.03541231,1.86059,357.652,357.1131,-0.07190334,-1.127738,0.3114355,-1.300851,-2.48855,-1.892085,-0.1649423,-0.2796413,0.1459525,319.6244,312.3509,31.50651,-0.1031909,-1.17941,0.007083695,-3.109971,-0.3333355,1.792113,0.1612352,-0.3674349,0.1534846,337.6313,27.11844,353.8977,
7308.564,0.02459878,0.01070296,0.07467964,0.05882544,-0.1294305,0.17268,0.02674371,0.02162448,-0.03427261,1.674119,357.707,356.9999,-0.06857552,-1.165439,0.3004305,-1.195126,-2.883295,-1.763024,-0.1654422,-0.2945161,0.1474847,322.7256,313.9484,31.08742,0.00171832,-1.073849,-0.08354513,-2.170147,0.2755404,2.604331,0.1627884,-0.3769807,0.1498036,340.6029,28.32429,351.7061,
7321.931,0.02241079,0.01475085,0.07776195,0.117448,-0.1015018,0.1401635,0.02700531,0.02180859,-0.03309071,1.476699,357.7257,356.9834,-0.06516029,-1.175168,0.2601831,-1.141469,-2.556616,-1.876207,-0.1658296,-0.3090123,0.1485754,325.0011,314.4471,30.34016,0.04707738,-0.9988778,-0.1326213,-1.599526,0.5683199,2.993736,0.1633752,-0.3862139,0.1467659,343.4121,29.04725,350.0991,
7336.133,0.02089238,0.01636192,0.0794115,0.1342313,-0.06405576,0.08340435,0.02727813,0.02201664,-0.0320226,1.394284,357.707,357.0484,-0.09374295,-1.175685,0.173336,-1.088595,-1.503583,-2.566204,-0.1662709,-0.3235652,0.1486249,326.8713,312.7219,29.17308,0.0626383,-0.9165264,-0.1657793,-1.255434,0.6351199,3.06348,0.1635121,-0.3943339,0.1437107,345.8636,29.53008,348.9805,
7350.172,0.01938635,0.01524914,0.07961468,0.1112382,-0.03899277,0.03561677,0.02749217,0.02213323,-0.03096884,1.382663,357.7158,357.0932,-0.1277645,-1.193186,0.135644,-1.030242,-1.218319,-3.198967,-0.167343,-0.3376576,0.149436,329.9191,311.526,28.08137,0.05703658,-0.8331264,-0.1880322,-1.184752,0.3458712,2.713731,0.1631073,-0.4018494,0.140574,347.5114,30.09764,348.9961,
7364.084,0.01725403,0.01185461,0.07890254,0.05937334,-0.04228368,0.0003067152,0.02767569,0.02221629,-0.02996355,1.438608,357.7866,357.1286,-0.1543009,-1.231145,0.1295431,-0.7803293,-1.761424,-3.582006,-0.1693337,-0.35204,0.1501543,334.1986,311.5833,27.72181,0.04103615,-0.7536801,-0.2026874,-1.259328,-0.09937253,2.103748,0.1621179,-0.4092734,0.1376633,348.366,30.80424,349.9136,
7377.89,0.01556159,0.008835359,0.07766039,0.01675876,-0.05137555,-0.02572453,0.02782232,0.02226806,-0.02895689,1.489502,357.8657,357.1927,-0.15711,-1.265267,0.1210262,-0.2527843,-2.433077,-3.697486,-0.1710836,-0.366698,0.1504109,338.6283,312.3221,28.30425,0.01552831,-0.6851467,-0.2052975,-1.408635,-0.4123235,1.454342,0.160982,-0.4162183,0.135022,348.842,31.27375,351.3404,
7391.995,0.01318729,0.005714874,0.07643724,-0.01701001,-0.06779052,-0.05125329,0.02799809,0.02225032,-0.02795303,1.545961,357.9427,357.259,-0.1361741,-1.270149,0.09205205,0.0193891,-2.479792,-3.733558,-0.1714722,-0.380915,0.1500937,342.3418,312.7069,28.5171,-0.004719637,-0.625208,-0.2047767,-1.433527,-0.572442,0.9210558,0.1602913,-0.4229436,0.1322328,349.0566,31.58487,352.667,
7405.637,0.01080753,0.001594516,0.07434629,-0.02795387,-0.08000313,-0.07539982,0.02811068,0.02211124,-0.02705419,1.575161,358.0395,357.3578,-0.1013197,-1.234889,0.04696589,-0.2591388,-1.897475,-3.554753,-0.1705953,-0.3942229,0.1491776,344.72,312.4073,27.54173,-0.01056891,-0.5770644,-0.2063337,-1.243623,-0.6059098,0.5945749,0.1599827,-0.4297435,0.129428,349.1524,31.89483,353.4176,
7419.489,0.00809931,-0.001869298,0.07166723,-0.04211515,-0.09472503,-0.09041626,0.02816135,0.02193528,-0.02621996,1.634157,358.1379,357.436,-0.04176654,-1.149698,-0.004357975,-1.090379,-0.9813641,-2.913235,-0.168189,-0.406595,0.1478258,345.1721,311.8883,25.04412,-0.01238662,-0.5541368,-0.2000888,-1.033035,-0.5004016,0.4715115,0.1594498,-0.4368555,0.1269627,349.4566,32.06623,353.7922,
7433.659,0.00600457,-0.006141151,0.06664023,-0.07311917,-0.09505551,-0.09215897,0.0282768,0.02172154,-0.02551877,1.757756,358.2025,357.4907,0.03713868,-1.043229,-0.0367212,-2.053699,-0.1353042,-1.937737,-0.1651118,-0.4185771,0.1466726,344.1745,311.8634,21.60184,-0.0245648,-0.5502785,-0.1798794,-0.9506727,-0.2765635,0.3918303,0.1587768,-0.4442045,0.1251363,349.9239,31.84576,354.2318,
7447.775,0.004592359,-0.01019624,0.06109006,-0.1162763,-0.09387243,-0.1011059,0.028337,0.02148145,-0.02488142,1.938599,358.288,357.5761,0.1180575,-0.9518375,-0.04604537,-2.85804,0.45753,-1.00309,-0.1620983,-0.4302524,0.1457385,342.7339,312.5091,17.6999,-0.0405944,-0.5641569,-0.1460027,-1.061228,-0.02611206,0.4317884,0.1578945,-0.4516537,0.1240318,350.844,31.38376,354.9164,
7461.464,0.004129918,-0.01436369,0.05520256,-0.1497228,-0.08176832,-0.1114819,0.02841085,0.02115241,-0.02428794,2.106496,358.3444,357.6753,0.1541471,-0.9014829,-0.05179112,-3.146568,0.7284278,-0.6279663,-0.1602901,-0.4416068,0.1445228,342.1674,313.0603,14.39538,-0.0577736,-0.5864531,-0.1078335,-1.196579,0.2427201,0.5456728,0.157108,-0.459106,0.1231887,352.0784,30.71091,355.5916,
7475.777,0.003632985,-0.0177262,0.04977592,-0.1716687,-0.06974102,-0.1187671,0.02848804,0.02083901,-0.02381015,2.277316,358.3803,357.763,0.1462542,-0.8849149,-0.05290721,-2.771545,0.3941752,-0.7088736,-0.1591843,-0.4525327,0.1430469,342.9822,313.6566,12.72574,-0.065767,-0.5979006,-0.07613428,-1.339628,0.412969,0.7191955,0.1564299,-0.4657489,0.1225759,353.5598,30.10583,356.2572,
7489.359,0.004066648,-0.02005507,0.04485456,-0.175905,-0.04687304,-0.107519,0.02852494,0.02047345,-0.02332205,2.406295,358.4026,357.811,0.1195142,-0.8790101,-0.05573232,-2.007799,-0.219971,-1.012327,-0.1586358,-0.4630318,0.1416545,344.7209,314.2968,12.51778,-0.06285316,-0.5922965,-0.05196157,-1.339218,0.5588894,1.031449,0.1562417,-0.4714204,0.12199,355.3556,29.54817,356.4584,
7503.196,0.00362293,-0.02284008,0.04034566,-0.1588691,-0.03493536,-0.07643614,0.028588,0.02007526,-0.02289885,2.489997,358.4019,357.7967,0.09958769,-0.8659463,-0.05633987,-1.492185,-0.5695719,-1.361756,-0.157567,-0.4729606,0.1405356,346.6999,314.772,12.29159,-0.05215446,-0.561044,-0.04186006,-1.035152,0.6578866,1.304267,0.1562427,-0.4764827,0.1211437,356.8854,29.0717,355.9043,
7517.442,0.002929111,-0.024383,0.03666458,-0.1445231,-0.02079731,-0.03453576,0.02855736,0.01972735,-0.02248245,2.576975,358.4041,357.7479,0.1042071,-0.8368937,-0.0530065,-1.415614,-0.6217112,-1.457714,-0.1552611,-0.4823248,0.1395431,348.1839,315.2071,11.33784,-0.05106531,-0.5097364,-0.03130037,-0.6173894,0.8237006,1.413156,0.1560069,-0.4807836,0.1206684,357.9676,28.30898,354.9508,
7531.517,0.002051518,-0.02574444,0.03292907,-0.1316893,-0.0002314673,0.006786616,0.02851468,0.0193544,-0.02213269,2.662824,358.3684,357.6707,0.139089,-0.7893633,-0.04358822,-1.631106,-0.6204591,-1.20709,-0.1522324,-0.4909802,0.1386319,348.9419,315.9988,9.729178,-0.05939554,-0.4392422,-0.01305517,-0.343731,0.9741333,1.229843,0.1557061,-0.4840462,0.1208126,358.4985,27.32597,354.3549,
7545.571,0.001122552,-0.02743812,0.02839415,-0.1345303,0.02405429,0.03136647,0.02849001,0.0189164,-0.0219416,2.788998,358.3038,357.6187,0.1927126,-0.7195336,-0.03772044,-2.034774,-0.5087277,-0.6367387,-0.1484569,-0.4987822,0.1375009,348.7817,317.019,7.44556,-0.0626164,-0.3538696,0.00863518,-0.321537,0.9333077,0.7258369,0.1552109,-0.4861556,0.1214821,358.4182,26.6199,354.66,
7558.86,-0.0005236166,-0.02912255,0.02119932,-0.1610618,0.04641891,0.04023808,0.02841979,0.01853287,-0.02197856,2.979399,358.2321,357.5639,0.2324398,-0.6463962,-0.04055485,-2.290993,-0.322125,-0.069425,-0.1452411,-0.5055906,0.1362688,348.1543,317.9764,5.107022,-0.06214435,-0.234548,0.04290578,-0.4945905,0.8004269,-0.1299103,0.1548587,-0.4859553,0.1229974,357.5889,26.05293,356.0937,
7573.146,-0.002733313,-0.02931183,0.01463182,-0.1795563,0.05713264,0.04212138,0.02831,0.01816711,-0.02204686,3.144221,358.1738,357.5354,0.2458353,-0.5649388,-0.04261781,-2.249339,-0.1995156,0.2843078,-0.1426541,-0.5112341,0.135357,347.5712,318.7879,3.27793,-0.048969,-0.1016581,0.07469748,-0.4862687,0.632167,-0.9571965,0.1554795,-0.4842233,0.1247746,356.1437,25.52963,357.6689,
7587.119,-0.004216151,-0.02682724,0.007721768,-0.1788697,0.08940135,0.04132329,0.02820277,0.01798719,-0.02207643,3.264383,358.0397,357.5016,0.2275169,-0.4976934,-0.0347481,-1.945956,-0.2399516,0.2629116,-0.1412842,-0.5159442,0.1349298,347.6402,319.4518,2.26717,-0.003810644,0.04310941,0.09833688,-0.1985521,0.2740891,-1.549661,0.1575767,-0.4810679,0.1269674,354.1642,25.5003,358.8051,
7600.969,-0.007884731,-0.01988413,0.003689429,-0.1471478,0.1088369,0.05679362,0.02791065,0.01811451,-0.02194083,3.310104,357.9269,357.4181,0.1777608,-0.4321242,-0.02565576,-1.489237,-0.2135798,-0.01061956,-0.1405547,-0.5192788,0.1348491,348.1826,319.5681,1.948492,0.07773582,0.1667841,0.1242162,0.1915988,-0.2050695,-1.58537,0.1609039,-0.4769642,0.1300917,352.49,26.21658,359.0443,
7615.126,-0.01096668,-0.009419224,0.003140986,-0.08371887,0.139279,0.07512266,0.02781612,0.01792252,-0.02177018,3.244534,357.7385,357.3415,0.1257461,-0.3649225,-0.008044392,-0.9511782,-0.2780621,-0.3233817,-0.1402076,-0.5216016,0.1352782,348.9922,319.6192,2.277388,0.1756005,0.2539939,0.1681258,0.5786968,-0.5440653,-1.02424,0.1653633,-0.4716725,0.1346169,351.7826,27.33739,358.1235,
7628.975,-0.01357863,0.002332384,0.00574476,0.0120534,0.1557923,0.08971068,0.02751452,0.0182896,-0.02159923,3.055541,357.5854,357.2639,0.09658276,-0.2805388,0.02355009,-0.686033,-0.3395935,-0.353177,-0.1395091,-0.522508,0.136569,349.4216,319.9193,2.316826,0.2629976,0.3291112,0.2283167,0.956118,-0.620249,-0.2958051,0.1706924,-0.464943,0.1401219,351.705,28.30501,356.3914,
7642.913,-0.01522746,0.01004203,0.009057827,0.1137908,0.1475367,0.1077756,0.02718228,0.01880544,-0.02125126,2.794667,357.4787,357.1749,0.09624425,-0.1613584,0.06590076,-0.7736626,-0.3662142,0.113884,-0.1385002,-0.5213562,0.1385105,348.8093,320.6548,1.490506,0.3346081,0.4155708,0.2890175,1.247164,-0.6455129,0.2046606,0.176452,-0.4563978,0.1462307,351.6623,29.20467,354.5559,
7657.061,-0.01546576,0.01080829,0.008593686,0.1426803,0.1346692,0.1052244,0.02705234,0.01871303,-0.0213632,2.708924,357.3817,357.1359,0.09768809,-0.00659069,0.1062056,-0.9288495,-0.2308615,0.9395134,-0.1382817,-0.518152,0.141054,346.9923,321.4997,0.09757888,0.393477,0.5311415,0.3346323,1.460547,-0.7552971,0.2644625,0.1826317,-0.4458156,0.1523679,351.0306,30.18471,353.0901,
7670.998,-0.01467633,0.004980793,0.00334809,0.08943424,0.1228185,0.08806549,0.02687532,0.01882961,-0.02138466,2.789469,357.3076,357.094,0.07548333,0.1534866,0.1440745,-0.8853555,0.007446626,1.592947,-0.1391812,-0.5130422,0.1442927,344.8311,322.0886,358.8753,0.4473339,0.6671379,0.3560861,1.62127,-1.008379,0.04769375,0.1891851,-0.4334672,0.1583123,349.7633,31.48212,351.9442,
7684.901,-0.01363107,-0.003974906,-0.006374425,-0.03878514,0.1050572,0.05033772,0.02672476,0.01853371,-0.02178317,3.084784,357.2593,357.1044,0.007414468,0.2983018,0.17645,-0.472015,0.2858325,1.686612,-0.1416914,-0.5061615,0.1483319,343.166,321.8484,358.6943,0.4868608,0.7843804,0.3616148,1.762392,-1.185451,-0.122282,0.1959964,-0.4201292,0.1640171,348.3927,32.79286,350.7133,
7698.662,-0.01058594,-0.0109249,-0.01811313,-0.1437166,0.08724408,0.01666846,0.02677298,0.01812047,-0.0228163,3.352186,357.2583,357.1281,-0.07980235,0.4228265,0.2246373,0.1336298,0.2655507,1.306267,-0.1450762,-0.4973604,0.1534861,342.4487,321.336,359.6786,0.52446,0.9389118,0.3519455,2.013133,-1.299926,-0.3286971,0.2034551,-0.4040172,0.1692525,346.638,34.05651,349.1638,
7712.537,-0.006798555,-0.01111701,-0.02545722,-0.1582859,0.04674998,-0.009047678,0.02680582,0.01811343,-0.02331662,3.427106,357.3208,357.1611,-0.1327744,0.5120848,0.2648857,0.5460603,0.1366346,1.040555,-0.148358,-0.4879901,0.1587587,341.859,321.0478,0.8076574,0.5398046,1.05365,0.3285145,2.13769,-1.404194,-0.5334541,0.2103819,-0.3875471,0.1738143,344.7965,35.30478,347.7379,
7726.358,-0.002094393,-0.007732214,-0.03174362,-0.104984,-0.02710468,-0.03888902,0.02694172,0.01807559,-0.02387744,3.371861,357.4816,357.2461,-0.1979404,0.6689257,0.3250625,1.084756,-0.04245543,0.8974562,-0.1527522,-0.4745326,0.1653885,341.1253,320.7013,2.684936,0.5391748,1.207516,0.2800481,2.226361,-1.543381,-0.8706578,0.2168635,-0.36803,0.1772014,342.441,36.52541,346.4785,
7740.223,0.002063088,-0.004355023,-0.03792166,-0.0624816,-0.07862265,-0.06643204,0.02712148,0.01802236,-0.02463508,3.361403,357.6208,357.3304,-0.2319002,0.8032031,0.3567782,1.316328,0.02413864,1.116351,-0.1568425,-0.4605459,0.1717225,339.5939,320.3554,3.943584,0.5209514,1.332409,0.2272699,2.373448,-1.538426,-1.15049,0.2230805,-0.3480859,0.1798049,339.985,37.456,344.9732,
7754.288,0.006258294,-0.001135878,-0.04736393,-0.04500178,-0.1097174,-0.06964052,0.02729809,0.01808664,-0.02561557,3.394301,357.7461,357.3609,-0.258251,0.9744389,0.371396,1.481342,0.3136485,1.638027,-0.1612557,-0.4438487,0.1780068,336.986,319.8205,4.946262,0.4980167,1.43767,0.1645916,2.615535,-1.460389,-1.346096,0.2292152,-0.3275325,0.1813307,337.4786,38.25416,343.0208,
7768.176,0.009017728,0.001685726,-0.05630201,-0.03518071,-0.1324881,-0.05104996,0.02745539,0.01828256,-0.02662224,3.400348,357.8861,357.3388,-0.2791154,1.169342,0.3535849,1.660145,0.8679696,2.275465,-0.1658796,-0.4247479,0.183771,333.4176,318.8316,5.872298,0.4750151,1.515969,0.09543125,2.866396,-1.367274,-1.431374,0.2350165,-0.3066337,0.1818955,335.0924,39.08663,340.694,
7781.789,0.009931128,0.005327586,-0.0633119,-0.007220735,-0.1650285,-0.02756755,0.02755207,0.01853099,-0.02761501,3.338004,358.0757,357.3227,-0.288319,1.29828,0.3264958,1.837437,1.222129,2.571416,-0.1703439,-0.4056709,0.1891571,330.1376,317.7379,7.100849,0.445222,1.573676,0.02643918,3.023237,-1.293556,-1.50096,0.2401448,-0.2853292,0.1816472,332.7601,39.87669,338.3352,
7795.909,0.0104769,0.00940683,-0.0690583,0.03685033,-0.1735085,-0.0005841929,0.02776259,0.01872343,-0.0287028,3.199018,358.1897,357.273,-0.3066161,1.420163,0.2962516,2.123599,1.309555,2.616199,-0.1755891,-0.3844763,0.1942124,327.291,316.4752,9.09979,0.4049966,1.615458,-0.0462687,3.027576,-1.374523,-1.589173,0.2443424,-0.2639,0.1804615,330.2719,40.7985,336.2538,
7809.875,0.008605283,0.0124827,-0.07351759,0.07265285,-0.1838802,0.0217304,0.02776462,0.01891965,-0.02979916,3.083065,358.3509,357.2208,-0.3323371,1.517192,0.2613563,2.457592,1.19518,2.505005,-0.1811482,-0.3623447,0.1984998,324.9944,315.0135,11.85338,0.3549197,1.643715,-0.1149347,2.840245,-1.517349,-1.63382,0.2475779,-0.2421153,0.1784498,327.8298,41.75,334.6756,
7823.689,0.006457865,0.01387405,-0.07846801,0.08195821,-0.1713281,0.04234071,0.02785838,0.01905787,-0.03108341,3.009324,358.4286,357.1526,-0.3591737,1.596162,0.2154986,2.74357,1.106052,2.366789,-0.1867775,-0.339464,0.2018948,322.9514,313.2545,14.99599,0.2946375,1.661812,-0.18494,2.711113,-1.683426,-1.749929,0.250125,-0.2207856,0.1755508,325.0987,42.62679,333.1657,
7837.435,0.003554679,0.01278963,-0.08358942,0.07498199,-0.1503017,0.05061578,0.02782309,0.01912665,-0.0323391,2.974456,358.5186,357.1093,-0.3778258,1.661209,0.151117,2.976667,1.199779,2.281503,-0.1920474,-0.3161494,0.2041726,320.8085,311.0025,18.38178,0.2303404,1.664369,-0.2502867,2.598028,-1.831493,-1.868021,0.2520648,-0.1998875,0.1721596,322.2346,43.37914,331.75,
