time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1738.772,0.03188411,-0.2147363,0.06595064,0.1339518,-0.09937523,-0.06451259,0.3552164,0.5148928,0.6821641,349.8221,345.7908,359.3371,-0.7626456,-1.288365,-0.1888191,-1.171035,4.722907,0.9636971,0.2668559,0.01207918,0.7623159,346.9284,354.3612,329.4561,-0.8407394,0.1104743,0.7500826,0.8744069,1.424477,1.983996,0.5314437,-0.03772866,0.764098,21.02177,358.4622,14.76671,
1752.287,0.03213282,-0.1643486,0.07039011,0.1241247,-0.2005208,-0.03595996,0.3556709,0.5140739,0.6831481,349.8202,346.1068,359.3606,-0.816492,-1.252146,-0.2521899,-1.192979,4.888422,0.9814011,0.2570394,-0.0007679407,0.7571447,349.7312,351.8144,327.6869,-0.9014189,0.2003803,0.7696418,0.8367113,1.39812,2.05425,0.5190113,-0.03289837,0.7749673,19.89443,356.6413,13.45973,
1766.503,0.03387038,-0.1098443,0.06948909,-0.006077711,-0.2916785,-0.03759395,0.3562169,0.5144559,0.6839259,350.128,346.4929,359.326,-0.8577258,-1.156738,-0.3417108,-1.184405,4.940403,0.9109204,0.2472168,-0.01090444,0.7502313,352.4776,349.1777,326.1925,-0.9569273,0.3243607,0.7802248,0.8151313,1.262209,2.140615,0.5057758,-0.02517517,0.7856482,18.77975,355.037,11.96935,
1780.424,0.0341464,-0.04595805,0.06530961,-0.2028779,-0.3659984,-0.03230625,0.3566425,0.5161216,0.6845245,350.6337,346.9348,359.1551,-0.8591772,-1.060813,-0.4115281,-1.234033,4.766817,0.8282523,0.2379516,-0.01993274,0.7432165,355.1119,346.9852,324.8953,-0.9997951,0.4704905,0.7738321,0.8514988,1.129347,2.286602,0.4922893,-0.01515838,0.7955582,17.46097,353.4946,10.28001,
1794.189,0.03216393,0.02869667,0.05875925,-0.3850933,-0.3885413,-0.005212862,0.3569473,0.5185709,0.6851147,351.1179,347.3183,358.9041,-0.8327553,-0.9358035,-0.4829582,-1.362039,4.393692,0.5514017,0.2291697,-0.02648679,0.7352746,357.7801,345.3545,324.2032,-1.030777,0.6316984,0.747371,0.9861016,1.087766,2.444569,0.4787647,-0.003161111,0.804463,15.74687,351.955,8.583597,
1808.291,0.0287367,0.09249295,0.05166336,-0.5046009,-0.3764073,0.009340723,0.3572138,0.5217105,0.6855676,351.6288,347.6413,358.6699,-0.7748939,-0.7924604,-0.5454303,-1.519401,3.822786,0.01432177,0.2211052,-0.03129036,0.7267996,0.4427138,344.4471,324.3667,-1.053884,0.7909783,0.6995907,1.149081,1.183423,2.566416,0.4651409,0.0103673,0.8121435,13.72148,350.3099,7.070887,
1822.236,0.02261062,0.160029,0.04342365,-0.5732075,-0.3493113,0.03460222,0.3573098,0.5255239,0.6859637,352.0569,347.9326,358.4295,-0.7210411,-0.6989344,-0.5795095,-1.640355,3.43222,-0.3513392,0.2134449,-0.03616602,0.7189107,3.125731,343.6752,324.5082,-1.072215,0.9330026,0.6336455,1.266451,1.417179,2.591296,0.4515283,0.02535908,0.8188835,11.59658,348.4734,5.905612,
1836.101,0.01510984,0.2153934,0.03738356,-0.5402046,-0.3230274,0.05996383,0.3572791,0.5297967,0.6864251,352.2954,348.195,358.2605,-0.6598997,-0.6072401,-0.5982324,-1.731877,3.091674,-0.6258413,0.2064143,-0.04000647,0.7112637,5.742183,343.1742,324.764,-1.079593,1.05674,0.558156,1.421213,1.684165,2.431761,0.4381772,0.04150123,0.8246323,9.390555,346.6953,5.342767,
1850.138,0.006999483,0.2594867,0.03416887,-0.4335724,-0.2915933,0.09609,0.3570519,0.5343768,0.6869015,352.3287,348.4285,358.1164,-0.6063159,-0.5289109,-0.5989828,-1.755761,2.868576,-0.5799006,0.2001759,-0.04333768,0.7041371,8.067588,342.5217,324.4825,-1.06839,1.164003,0.4789524,1.668243,1.876535,2.081612,0.4253062,0.05860307,0.8292052,7.101648,345.2199,5.511337,
1864.029,-0.004800238,0.2991933,0.03329517,-0.2561822,-0.2637925,0.1595943,0.3565843,0.5390502,0.6873883,352.1166,348.6368,357.9615,-0.5572613,-0.4589719,-0.5833105,-1.695138,2.605808,-0.3639584,0.194439,-0.04628214,0.6975006,9.907104,341.8499,323.8351,-1.037845,1.261508,0.3977611,2.01596,1.951113,1.717528,0.4131323,0.07656758,0.8325653,4.573167,344.0683,6.152956,
1877.893,-0.01645406,0.3222035,0.03305845,-0.08024787,-0.2296913,0.2192242,0.3559891,0.5435791,0.687863,351.8021,348.8063,357.8244,-0.5072389,-0.3953772,-0.5552865,-1.628917,2.234973,-0.0338826,0.1893991,-0.04899611,0.6912724,11.21206,341.3318,322.7787,-0.9906254,1.346941,0.3123693,2.34046,1.946615,1.528869,0.4021002,0.09492712,0.8346514,1.801361,343.0428,6.762792,
1891.427,-0.02770225,0.3295751,0.03087863,0.05785624,-0.190479,0.2589909,0.3552982,0.5477891,0.6881672,351.4815,348.9288,357.6956,-0.452397,-0.3428822,-0.5181459,-1.634488,1.769279,0.2623059,0.1848895,-0.05145643,0.6856357,12.19628,341.1957,321.4833,-0.9294137,1.412568,0.2201279,2.51838,1.943814,1.59292,0.3923154,0.1133614,0.8354829,358.8846,341.9326,6.93766,
1905.659,-0.03887793,0.3207108,0.02724155,0.1573015,-0.156891,0.2830089,0.3544376,0.551441,0.6883954,351.1513,349.0454,357.5682,-0.3958186,-0.2949195,-0.4740897,-1.645355,1.247477,0.4897359,0.1809016,-0.05357214,0.6806653,12.82875,341.4265,320.1189,-0.8551493,1.452841,0.1234405,2.475878,2.000295,1.910898,0.3840182,0.1313607,0.8352181,355.9137,340.6298,6.364247,
1919.534,-0.04862285,0.3004752,0.0226293,0.2147755,-0.1283744,0.2905754,0.3535332,0.554527,0.6885141,350.8398,349.1324,357.4548,-0.3325244,-0.2491371,-0.4126336,-1.704868,0.7606701,0.673384,0.1777352,-0.05526771,0.6770041,13.30836,341.9166,318.6234,-0.7659313,1.46052,0.03033908,2.237878,2.095143,2.370867,0.3772353,0.148273,0.834187,352.9664,339.2776,5.004708,
1933.352,-0.05885633,0.2637108,0.0180933,0.2858715,-0.1063605,0.2935867,0.3525282,0.5567349,0.6886575,350.4324,349.2175,357.3748,-0.281388,-0.2179865,-0.3498415,-1.649993,0.4681908,0.5626594,0.1747163,-0.05687359,0.6742624,13.94082,342.4777,317.7723,-0.6669602,1.426875,-0.04776986,1.861527,2.174142,2.758626,0.3716503,0.1636158,0.8326596,350.2737,338.0706,3.157228,
1947.511,-0.06643838,0.2176735,0.01473637,0.3637396,-0.1008657,0.2852008,0.3514615,0.5580138,0.6888314,349.9614,349.313,357.3588,-0.2414725,-0.1927881,-0.2779398,-1.421087,0.3678671,0.2423487,0.1718506,-0.05819687,0.6728845,14.6525,342.951,317.7207,-0.5683823,1.350271,-0.1067902,1.438483,2.204307,2.936726,0.3670189,0.1770742,0.8307604,348.0033,337.0678,1.194437,
1961.476,-0.07336811,0.1580396,0.01105084,0.4204095,-0.1187649,0.2720568,0.3503551,0.5582581,0.6888909,349.5104,349.4482,357.354,-0.2161814,-0.1733991,-0.1983147,-0.992899,0.4584251,-0.1750818,0.1692861,-0.05967018,0.6727664,15.34499,343.0906,318.4745,-0.475527,1.238706,-0.1502929,1.107646,2.1585,2.91623,0.3632165,0.1883562,0.8285594,346.035,336.2884,359.4341,
1975.282,-0.07857122,0.09692088,0.007236114,0.4569424,-0.1418394,0.2694972,0.3491176,0.5574064,0.6888615,349.0454,349.6137,357.327,-0.1986412,-0.1709454,-0.1137755,-0.5396679,0.7110462,-0.592788,0.1670023,-0.0615827,0.6740106,16.17921,342.9359,319.79,-0.3917212,1.100755,-0.1816468,0.8927348,2.006466,2.750933,0.3600612,0.1974028,0.8259947,344.3206,335.775,358.0121,
1989.469,-0.08344328,0.02324503,0.002244607,0.4492209,-0.1609751,0.2565325,0.3478329,0.5553647,0.6887383,348.7001,349.7855,357.3037,-0.1826119,-0.1788183,-0.02531544,-0.1476185,0.9697831,-0.847067,0.1652253,-0.06380464,0.6766878,16.97905,342.5472,321.2018,-0.3174058,0.9454442,-0.2082639,0.8072394,1.779183,2.47047,0.3577662,0.2040689,0.8229158,342.8066,335.4047,357.0742,
2003.442,-0.08786249,-0.05670196,-0.00492293,0.3430381,-0.1825652,0.2098346,0.3465014,0.5525961,0.6884707,348.6454,349.9809,357.2794,-0.1592389,-0.1877024,0.06823096,0.1747663,1.055368,-0.8964244,0.1642561,-0.06645248,0.6806052,17.42392,342.1039,322.4068,-0.2371853,0.7497951,-0.2378654,0.8497676,1.4312,2.089048,0.3566106,0.2074251,0.8193374,341.4882,335.1873,356.7798,
2017.198,-0.09120848,-0.1163145,-0.01048186,0.1962108,-0.2055076,0.1520228,0.3451975,0.5498391,0.688152,348.7556,350.1915,357.2599,-0.1239891,-0.1985138,0.1625798,0.3966887,0.9582935,-0.8560308,0.16403,-0.06950022,0.6855745,17.54057,341.8328,323.4093,-0.1672489,0.5700222,-0.2619671,0.9636965,1.065964,1.776142,0.3560331,0.208876,0.8155603,340.1443,335.1026,356.8294,
2030.935,-0.09422843,-0.1674016,-0.01353852,0.1124417,-0.2325645,0.1124606,0.3438346,0.5468475,0.6879115,348.7042,350.4275,357.2785,-0.07558355,-0.2086362,0.2547475,0.5428647,0.7024019,-0.827055,0.1645859,-0.07284878,0.6915909,17.34899,341.9029,324.3448,-0.09868342,0.3805625,-0.2808243,1.049648,0.6964127,1.497431,0.356328,0.2074734,0.8117075,338.934,335.1636,357.118,
2045.023,-0.09555148,-0.2037754,-0.01441832,0.1332516,-0.244548,0.08959799,0.3424738,0.5429217,0.6879252,348.4914,350.6063,357.3473,-0.0138165,-0.2157465,0.3462224,0.5909349,0.3068727,-0.7851841,0.1660903,-0.07639812,0.6987618,16.87676,342.3822,325.092,-0.03336872,0.171879,-0.283798,0.9497674,0.2917984,1.13688,0.3571269,0.2032316,0.8079745,338.3367,335.4654,357.5157,
2059.017,-0.09690128,-0.2344963,-0.01612745,0.053336,-0.2487891,0.02770109,0.3412194,0.5393193,0.6874505,348.6992,350.765,357.4413,0.05771305,-0.2121636,0.4359373,0.604647,-0.2239361,-0.6371694,0.1686444,-0.07986445,0.7069512,15.93977,343.1572,325.4673,0.0249741,-0.01209031,-0.2762366,0.7980326,-0.1264237,0.8262334,0.3588308,0.1973517,0.8046452,338.0838,336.0417,357.993,
2072.764,-0.09713663,-0.2576032,-0.01760458,0.01332056,-0.2338577,-0.02310135,0.3398589,0.53519,0.6872358,348.7297,350.8812,357.547,0.1363867,-0.1941216,0.5203806,0.6545988,-0.8151817,-0.4602871,0.1722804,-0.08299392,0.7159456,14.51907,344.2178,325.6786,0.09267292,-0.2620582,-0.2580761,0.4620793,-0.525145,0.4392555,0.3612362,0.1869116,0.8011746,338.5715,336.8828,358.4047,
2087.03,-0.09774103,-0.2744214,-0.01874042,-0.04939505,-0.2001704,-0.05035762,0.338499,0.5310978,0.6869223,348.9219,350.9601,357.5683,0.2325833,-0.157677,0.6118784,0.6777408,-1.406788,-0.2771062,0.1772084,-0.08513471,0.7264627,12.80491,345.5772,325.7408,0.1426083,-0.4806056,-0.2329775,0.07095407,-0.7604434,0.07164699,0.364057,0.1748042,0.7984771,339.4582,337.6438,358.6637,
2100.649,-0.09807771,-0.282952,-0.02171273,-0.1844427,-0.1400533,-0.04732554,0.3371172,0.5275162,0.6864908,349.3132,351.0202,357.4387,0.3156974,-0.1007312,0.6864029,0.6933115,-1.809445,-0.05110762,0.1828793,-0.08581061,0.7374349,11.04019,346.8311,325.6245,0.1873533,-0.6695659,-0.2018712,-0.3672848,-1.030104,-0.3150826,0.3672267,0.1614232,0.7960235,340.9434,338.641,358.9518,
2114.204,-0.09821185,-0.2775889,-0.02354951,-0.2984926,-0.08295536,-0.0318284,0.3357523,0.5243578,0.6861046,349.7094,351.0486,357.2968,0.3986961,-0.009159207,0.7483615,0.7679431,-2.188004,0.1938379,0.1895447,-0.08445814,0.7487926,8.949072,348.1656,325.3954,0.2408708,-0.9150112,-0.1577597,-0.98812,-1.300546,-0.8869018,0.3712174,0.1441289,0.7942361,343.5224,339.7654,359.3118,
2128.329,-0.09880549,-0.2579188,-0.02371246,-0.365117,-0.01483967,0.002868276,0.3343589,0.5216945,0.6858681,350.0139,351.0237,357.0992,0.4691434,0.09984568,0.7859309,0.9181372,-2.523881,0.3569046,0.1966667,-0.08136308,0.7600267,6.560024,349.6278,325.3059,0.2841823,-1.091391,-0.1285149,-1.447293,-1.552973,-1.344831,0.3755268,0.1265888,0.7925048,346.2721,341.0152,359.8466,
2142.284,-0.09909773,-0.2277504,-0.02388157,-0.4241777,0.04916918,0.02424587,0.3329929,0.5196904,0.6855121,350.4155,350.9619,356.8951,0.5440406,0.2562734,0.8103385,1.160704,-2.847762,0.5109754,0.2048018,-0.07508817,0.7713085,3.730244,351.1583,325.3103,0.3584174,-1.283747,-0.1023698,-2.004093,-2.124275,-1.994321,0.3811864,0.1071398,0.7907007,350.0784,343.078,0.9727105,
2156.138,-0.09883349,-0.1910738,-0.02686036,-0.5234405,0.1200498,0.03712954,0.3316054,0.518494,0.6849384,351.0024,350.8534,356.6083,0.6101137,0.4585068,0.8107556,1.455847,-3.02899,0.5452475,0.2135259,-0.06504308,0.7820886,0.8034239,352.5351,325.61,0.4542484,-1.440806,-0.1048311,-2.458249,-2.820258,-2.831557,0.3876913,0.0876276,0.7877269,354.553,345.7951,3.041912,
2170.185,-0.09945433,-0.1417415,-0.03235719,-0.6531003,0.1988927,0.04943571,0.3302132,0.5181447,0.6842737,351.6943,350.6877,356.2758,0.6440329,0.6219921,0.787948,1.720415,-3.0903,0.3901368,0.2218458,-0.05396889,0.7920401,357.9955,353.7912,326.3899,0.552448,-1.544547,-0.1518809,-2.83863,-3.235494,-3.808836,0.3953287,0.06913368,0.7833769,359.5366,348.5589,5.928846,
2184.153,-0.09784603,-0.09005256,-0.03757239,-0.731263,0.2657277,0.02389696,0.3290369,0.5186794,0.6835817,352.3668,350.4571,356.0601,0.6595549,0.8146831,0.7406818,2.046432,-3.074008,0.03707845,0.2299157,-0.03961086,0.8006867,355.1712,354.7773,327.9047,0.6563399,-1.5576,-0.2442638,-3.054349,-3.334993,-4.402704,0.4046492,0.0532848,0.7769284,4.127908,351.3286,8.871662,
2198.123,-0.09349661,-0.03098902,-0.04098257,-0.7223218,0.3118128,-0.01987802,0.327968,0.5201608,0.6830094,352.8614,350.2142,355.9513,0.6487392,0.989167,0.6697796,2.293383,-2.958675,-0.3636264,0.2375311,-0.02363161,0.8077728,352.5712,355.4283,329.8143,0.7466582,-1.459052,-0.3680927,-2.931246,-3.022097,-4.051885,0.4154926,0.04014135,0.7679425,7.131851,353.3911,10.54715,
2211.733,-0.08790817,0.03285652,-0.04127769,-0.6142972,0.3367348,-0.04484554,0.3269721,0.5225046,0.6825383,353.1175,349.9398,355.8796,0.6229177,1.129683,0.5833121,2.372161,-2.827063,-0.7647825,0.2446062,-0.006637218,0.8134635,350.328,355.9702,331.9619,0.8018963,-1.315182,-0.4938406,-2.860179,-2.389148,-3.068665,0.4272224,0.02842728,0.7582784,9.400649,354.2105,10.51341,
2225.892,-0.08114192,0.09628598,-0.03968368,-0.4616214,0.3399041,-0.05560671,0.3260963,0.5254408,0.682137,353.2259,349.6931,355.8619,0.5825863,1.23392,0.4869606,2.354097,-2.65976,-1.074909,0.2507497,0.01094212,0.8176217,348.3788,356.3401,334.1372,0.8409044,-1.182646,-0.5903584,-3.00859,-1.959584,-2.121892,0.4390446,0.01780152,0.7492374,11.94289,354.75,9.656687,
2239.939,-0.07221964,0.1543752,-0.03854821,-0.3292518,0.3261198,-0.05898493,0.3254024,0.5289303,0.6816165,353.3148,349.4779,355.8445,0.5260375,1.306561,0.3798413,2.330761,-2.452596,-1.236724,0.2560132,0.02876307,0.8199797,346.5486,356.4538,336.161,0.8832989,-1.077654,-0.6494555,-3.224033,-1.980006,-1.767742,0.4506481,0.008300945,0.7405646,15.05948,356.1315,9.428249,
2253.503,-0.06211424,0.2024439,-0.03825144,-0.2233355,0.2895231,-0.06636859,0.324895,0.5326862,0.6810439,353.3748,349.3148,355.8861,0.4515781,1.354673,0.2486281,2.344929,-2.281326,-1.324505,0.2600282,0.04632125,0.8201615,344.6868,356.4139,338.1556,0.9265818,-0.9890414,-0.6829017,-3.414247,-2.228583,-1.837882,0.4621068,8.803792E-05,0.7320669,18.51786,358.4096,9.995789,
2267.626,-0.05013606,0.2391308,-0.03930196,-0.1421052,0.2492525,-0.08438393,0.3245831,0.5366508,0.6804067,353.4296,349.1671,355.9575,0.3829684,1.357403,0.1332357,2.322451,-2.108542,-1.332985,0.2635444,0.06266357,0.8193913,342.9196,356.2834,340.0089,0.956216,-0.8944088,-0.7045586,-3.437633,-2.427272,-1.99856,0.4734014,-0.006819978,0.7233269,21.72086,1.099738,11.01959,
2281.579,-0.03801227,0.2636394,-0.04169161,-0.07999481,0.2039788,-0.09684336,0.3243995,0.5405416,0.6797205,353.4313,349.0654,356.0458,0.3198143,1.321681,0.02638277,2.178757,-1.948597,-1.333849,0.2664082,0.07786744,0.8174335,341.4828,356.1687,341.7771,0.9582419,-0.7818313,-0.7196479,-3.246443,-2.410197,-2.111188,0.4839623,-0.01214463,0.7143338,24.29157,3.70571,12.33328,
2295.427,-0.02644601,0.2747971,-0.04554298,-0.03670042,0.1726057,-0.09671432,0.324331,0.5442729,0.6789455,353.4432,348.9615,356.1077,0.2639878,1.254525,-0.07010183,1.954556,-1.850078,-1.358575,0.2686122,0.0916063,0.8143915,340.3551,356.1463,343.5645,0.922726,-0.6599752,-0.7251387,-2.968269,-2.145115,-2.062395,0.4935301,-0.0161087,0.7055176,26.33124,5.723424,13.61255,
2309.503,-0.01543092,0.2751902,-0.05080162,-0.008673177,0.1523986,-0.08800322,0.324402,0.5478039,0.6780367,353.4437,348.8456,356.1452,0.2157867,1.160615,-0.1551984,1.678927,-1.800411,-1.386179,0.2702743,0.1035685,0.8103791,339.5219,356.2366,345.3497,0.8599307,-0.5352217,-0.7148073,-2.651308,-1.766631,-1.925942,0.501997,-0.01867807,0.6973309,27.942,7.257003,14.85823,
2323.464,-0.006733024,0.2655276,-0.05571907,0.03907543,0.1459641,-0.06753176,0.3245781,0.5508181,0.677081,353.3277,348.7046,356.1861,0.1766525,1.043194,-0.2297193,1.35407,-1.793933,-1.364859,0.2714646,0.1135667,0.8054892,338.9763,356.5362,347.0076,0.7827165,-0.4161096,-0.6854594,-2.332178,-1.401823,-1.720555,0.5094872,-0.02012658,0.6900089,29.22736,8.433146,15.94902,
2337.41,0.002977461,0.2433049,-0.0622425,0.0924388,0.1566172,-0.04499724,0.3248827,0.5532085,0.6760101,353.1923,348.5331,356.231,0.1457848,0.908287,-0.2961623,1.037651,-1.816655,-1.237304,0.2722132,0.1214236,0.7998536,338.5796,357.1182,348.3763,0.7052066,-0.3001623,-0.6345259,-1.958896,-1.136477,-1.547194,0.5160553,-0.02035446,0.6838234,30.11036,9.58172,16.93716,
2351.037,0.01108045,0.2149494,-0.06849449,0.1415661,0.1699372,-0.03067731,0.3252714,0.555046,0.6748593,353.0214,348.3513,356.287,0.1196952,0.7608585,-0.3536541,0.7864797,-1.829649,-1.039614,0.2725566,0.1269588,0.7937595,338.2191,357.8865,349.4625,0.6208274,-0.1904166,-0.5643895,-1.50227,-0.8864376,-1.317904,0.521383,-0.01980262,0.6785721,30.47499,10.41093,17.61696,
2365.26,0.02010208,0.1739675,-0.07568409,0.2163312,0.1844768,-0.02070885,0.3258127,0.5558205,0.6736447,352.7421,348.1463,356.3954,0.09386274,0.6021422,-0.398529,0.5873419,-1.762868,-0.8296301,0.2725113,0.1300792,0.7873947,337.9309,358.6475,350.2865,0.5408021,-0.1144211,-0.4955064,-1.163015,-0.7207558,-1.021182,0.5259835,-0.01921617,0.6743509,30.81196,10.87558,17.88299,
2379.21,0.02942299,0.1198338,-0.08501582,0.2656679,0.1941626,-0.01520221,0.3265076,0.5556581,0.6721523,352.5077,347.9373,356.4928,0.06606109,0.4327438,-0.4289346,0.3855718,-1.564467,-0.6233854,0.2721593,0.1307783,0.780953,337.8451,359.2609,350.7897,0.431623,-0.04449542,-0.3915731,-0.8228241,-0.6625699,-0.5139487,0.5291028,-0.01807667,0.6724705,31.07446,10.63686,17.20399,
2393.086,0.03818927,0.06063758,-0.0946849,0.2931033,0.2031803,-0.01098183,0.3272569,0.5545906,0.6705292,352.2748,347.7354,356.5702,0.03767197,0.2555736,-0.445712,0.1599012,-1.228993,-0.378127,0.2715403,0.1291648,0.7745122,338.0166,359.722,350.8149,0.343713,-0.004836593,-0.2909895,-0.5635405,-0.7064547,-0.102521,0.5317648,-0.01717243,0.6716608,31.39077,10.35809,16.24265,
2407.046,0.04616085,-0.005948104,-0.1049334,0.3154016,0.2116872,-0.003974849,0.3281092,0.5523758,0.6687808,352.0193,347.5197,356.6609,0.009838462,0.07548714,-0.4512188,-0.06257521,-0.8489363,-0.1312176,0.2706015,0.1251945,0.768208,338.3995,0.06514024,350.4807,0.2744425,0.01954248,-0.2006744,-0.2836967,-0.7375326,0.2100622,0.5338359,-0.01647025,0.6715702,31.45457,9.977039,15.08878,
2420.892,0.05295327,-0.07574844,-0.1153544,0.2907024,0.219826,-0.003036059,0.3290226,0.5493535,0.6669186,351.8871,347.3147,356.7014,-0.02010638,-0.1052798,-0.4485261,-0.2599271,-0.4186034,0.1039367,0.2692654,0.1188275,0.7620588,338.9543,0.213688,349.8177,0.1853971,0.03098083,-0.08174542,0.1124693,-0.7598348,0.6521311,0.5346527,-0.01662091,0.6735023,31.07967,9.009304,13.19838,
2434.599,0.05854452,-0.1405492,-0.1253639,0.2155599,0.2234878,0.02104022,0.3299832,0.5460199,0.6648474,351.859,347.157,356.6131,-0.05697706,-0.2838008,-0.4402384,-0.4548649,0.1636152,0.3632452,0.267491,0.1103942,0.7559873,339.7758,359.991,348.6428,0.1224125,0.02090592,0.006849159,0.3163685,-0.7212228,0.8831336,0.5351281,-0.01731921,0.6760941,30.76585,8.1537,11.63258,
2448.65,0.06320377,-0.1962368,-0.1334413,0.1704331,0.2059146,0.07288402,0.3309523,0.5420262,0.6628889,351.694,347.0645,356.4816,-0.1074264,-0.4775201,-0.4339125,-0.6131757,0.9010906,0.6840463,0.2651488,0.09942969,0.7496102,340.8199,359.3301,346.8297,0.05117203,-0.003816152,0.1102594,0.4899868,-0.5689742,1.007823,0.5342334,-0.01880863,0.6804217,30.24427,7.229807,10.32397,
2462.621,0.06682393,-0.2408817,-0.1383927,0.1441297,0.1676814,0.1214719,0.3319218,0.5375487,0.6609181,351.5551,347.0617,356.3485,-0.1520491,-0.6344675,-0.4347815,-0.687736,1.319882,0.9099187,0.2621965,0.08723839,0.7431984,341.769,358.7914,345.1214,-0.02393084,-0.03507787,0.2098393,0.6535856,-0.2618715,1.052212,0.5322976,-0.0211054,0.6857485,29.45898,6.158598,9.405764,
2476.662,0.069389,-0.2775626,-0.1423722,0.03351542,0.09336507,0.1591032,0.3329368,0.5334881,0.6588306,351.6917,347.2006,356.1106,-0.1930292,-0.7642177,-0.4363932,-0.7784624,1.6052,1.046019,0.2588069,0.07390878,0.7368832,342.8473,358.1983,343.4693,-0.1038858,-0.06971367,0.3031811,0.753099,0.1887116,0.9962531,0.5291716,-0.02384268,0.6922554,28.53087,4.973679,9.064984,
2490.111,0.07074147,-0.2955643,-0.1457636,-0.05214667,-0.001283955,0.183946,0.3338952,0.5294322,0.6567476,351.7358,347.441,355.9052,-0.2489418,-0.9164433,-0.4376992,-1.013909,2.013705,1.185988,0.2544336,0.05830273,0.7303817,344.5094,357.2818,341.5512,-0.1864212,-0.08879707,0.3947677,0.8074795,0.7011663,0.7639257,0.5246854,-0.0257908,0.7001811,27.49702,3.959336,9.494231,
2504.192,0.0720582,-0.3015009,-0.1473762,-0.1104518,-0.1076409,0.1498234,0.3349485,0.5255052,0.6547437,351.8691,347.7283,355.8684,-0.3125134,-1.059338,-0.4438492,-1.336634,2.511223,1.386786,0.2494264,0.04193624,0.7236811,346.749,356.0788,339.2495,-0.2687182,-0.06877311,0.4864193,0.8868896,1.18349,0.3581449,0.5187064,-0.02592001,0.7092212,26.23585,3.306455,10.67044,
2518.164,0.07500237,-0.2970574,-0.1475886,-0.1323244,-0.2286673,0.01807065,0.3361558,0.5218631,0.6527147,352.0798,348.049,356.1404,-0.3820677,-1.168774,-0.4594854,-1.55791,3.071823,1.664726,0.2436897,0.02546283,0.7166469,349.1747,354.481,336.5071,-0.3625369,0.01333223,0.5773582,1.09914,1.583638,0.04489956,0.5111707,-0.02295453,0.7192443,24.53778,2.594269,11.91925,
2531.654,0.07791562,-0.2838419,-0.1457072,-0.1379154,-0.3471973,-0.1351212,0.3373289,0.5186732,0.6508877,352.3308,348.4346,356.519,-0.4610956,-1.227822,-0.4910876,-1.567302,3.666622,1.933844,0.2373342,0.009811623,0.7088424,351.4467,352.2301,333.5132,-0.4689034,0.1669415,0.6525842,1.575837,1.811913,0.08313394,0.5023859,-0.01661564,0.7291314,22.07127,1.441717,12.32767,
2545.96,0.07938464,-0.2497165,-0.1401124,-0.1729338,-0.4637929,-0.2672645,0.3384223,0.5170571,0.6491991,352.6726,348.8995,356.8687,-0.53342,-1.22236,-0.5347396,-1.432774,4.102378,2.143985,0.2306405,-0.00386049,0.7004731,353.4227,349.6312,330.5406,-0.5826355,0.3644813,0.699152,2.059712,1.85481,0.5967499,0.4927157,-0.007179115,0.738946,19.28354,359.6087,11.40473,
2559.932,0.0779936,-0.1973288,-0.12982,-0.1568193,-0.5335742,-0.3107191,0.3393369,0.5164786,0.6479409,352.7935,349.3449,357.1594,-0.5869421,-1.157329,-0.5829916,-1.29333,4.323435,2.160657,0.2239958,-0.01505678,0.6915843,355.2887,346.9201,327.9982,-0.6770632,0.588746,0.7191418,2.40442,1.704725,1.241485,0.4827056,0.005848818,0.7486269,16.48285,357.7375,9.666537,
2573.746,0.07366708,-0.1276869,-0.1163807,-0.1328781,-0.5587488,-0.3061611,0.3401421,0.5171734,0.6467391,352.9192,349.7494,357.3754,-0.6111047,-1.053287,-0.6281317,-1.323112,4.319994,1.830188,0.2176999,-0.02340603,0.6824547,357.5615,344.4709,326.3251,-0.7397763,0.8419858,0.712677,2.758204,1.456827,1.808697,0.4723113,0.02271705,0.7572787,13.35754,356.2484,7.6158,
2587.854,0.06739465,-0.05075981,-0.1047521,-0.1555702,-0.5366263,-0.2813702,0.3408438,0.5186265,0.6455021,353.1559,350.078,357.5101,-0.5955021,-0.9233706,-0.6601452,-1.512815,4.054923,1.113775,0.2120015,-0.02890725,0.6735659,0.3925392,342.7749,325.8156,-0.7744573,1.095948,0.6736301,2.983313,1.222522,2.377021,0.4622692,0.04233942,0.764504,10.14349,354.8881,5.214437,
