time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2196.362,-0.03689755,0.3076613,-0.04064221,-0.2420982,-0.5375229,0.6793478,0.3083173,0.7009119,0.1080923,356.8553,346.0951,352.6624,-0.2636828,0.2952678,-0.7324109,-0.6692857,0.2726293,-0.200557,0.09740748,0.1776319,-0.02451836,33.2724,333.5944,47.54786,-0.4616443,1.313541,-0.3268599,-0.8088674,1.538819,2.73605,0.2026257,0.2955483,0.2412947,347.2791,298.4942,347.0456,
2210.253,-0.08456728,0.3704938,-0.07131293,-0.08096887,-0.4883439,0.7030349,0.3055924,0.7074541,0.1061086,356.4109,346.4197,352.3511,-0.362457,0.4494937,-0.6668388,-0.5963509,0.5320566,0.07209399,0.08999453,0.1872456,-0.03161683,32.50323,333.0051,47.9107,-0.3648172,1.188941,-0.3360643,-0.6299103,1.32596,2.238034,0.2000729,0.3066801,0.2372383,346.349,297.8481,347.2769,
2224.315,-0.1392263,0.424111,-0.1029363,0.1428215,-0.4461782,0.5814925,0.3020045,0.7142945,0.1038837,355.8621,346.6559,352.5,-0.4619756,0.5660135,-0.59579,-0.731846,0.3982143,0.3952769,0.08183029,0.1975244,-0.03720286,31.78167,331.8323,47.03105,-0.2891376,1.047817,-0.3439854,-0.4236347,1.201561,1.790762,0.1982474,0.3158231,0.2332012,345.7806,297.0677,347.5266,
2238.144,-0.1910898,0.4563683,-0.1308945,0.4054117,-0.3920794,0.3702266,0.297898,0.7207956,0.1013285,355.2116,346.727,353.0096,-0.5473809,0.6421919,-0.5143898,-0.928749,0.07310604,0.6535019,0.07312716,0.2077622,-0.04119112,31.19729,330.4491,45.39781,-0.2233054,0.8967053,-0.3461866,-0.2496328,1.119066,1.458616,0.1972256,0.3225959,0.2294652,345.3163,296.2318,347.8019,
2252.224,-0.2447876,0.4673236,-0.1607472,0.6480653,-0.314012,0.06737169,0.2932066,0.7266252,0.0983219,354.6595,346.6404,353.8549,-0.6153834,0.6855943,-0.4190209,-1.107002,-0.3198917,0.8193215,0.06392382,0.2178424,-0.04335393,30.74265,329.0996,43.34373,-0.1558306,0.7065356,-0.3278547,-0.1132438,0.9341328,1.17263,0.1969569,0.3257318,0.2264754,345.0066,295.6824,348.1015,
2265.68,-0.2873591,0.4534576,-0.1864055,0.8017253,-0.2428608,-0.2231462,0.2881348,0.7316226,0.09495933,354.2305,346.4935,354.8665,-0.6613901,0.7082266,-0.3066101,-1.144991,-0.6563195,0.9405148,0.05465763,0.2277926,-0.04375337,30.24416,328.1108,41.31987,-0.1048855,0.5134513,-0.2797979,0.02178615,0.5431754,0.8160939,0.1967694,0.3268426,0.2245492,345.1528,295.7347,348.386,
2279.826,-0.3299053,0.4170567,-0.2117827,0.9162213,-0.1859259,-0.5238029,0.2824005,0.7356128,0.09141506,353.8833,346.3168,356.0875,-0.6811557,0.7201831,-0.1771177,-0.9865105,-0.94289,1.13868,0.04566091,0.2373311,-0.04228179,29.4312,327.7365,39.4745,-0.06835056,0.2920824,-0.2092408,0.1911643,0.08089805,0.2703606,0.1965779,0.3246543,0.2232861,346.0588,296.3379,348.4748,
2293.865,-0.3684539,0.3641444,-0.2325615,0.980161,-0.1271724,-0.7600432,0.2763669,0.7385447,0.08787332,353.5871,346.0578,357.3242,-0.6774185,0.7290279,-0.03515223,-0.7235222,-1.293803,1.494839,0.03688008,0.2465436,-0.03898638,28.12516,327.9315,37.47282,-0.04237992,0.04417032,-0.1269555,0.4072058,-0.3273516,-0.5603646,0.1965412,0.3196335,0.223231,348.058,297.3141,348.1619,
2307.71,-0.4037859,0.2974237,-0.2469342,0.9471825,-0.07567117,-0.7427278,0.270256,0.7406936,0.08433394,353.2056,345.878,357.9049,-0.6631836,0.7266787,0.1065949,-0.4539129,-1.590506,1.904833,0.02815196,0.2549481,-0.03422496,26.42575,328.4649,35.42692,-0.007191712,-0.2045641,-0.04339375,0.5187506,-0.6976792,-1.427225,0.1973394,0.3118298,0.2236608,350.6178,298.7884,347.5489,
2321.9,-0.4247262,0.2348653,-0.2537224,0.8706467,-0.04573492,-0.4437834,0.2639942,0.74194,0.08079048,352.5544,345.8419,357.8105,-0.6470082,0.7019861,0.2328853,-0.2537211,-1.724632,2.219061,0.01958389,0.2620953,-0.02839312,24.61546,329.049,33.54703,0.04428806,-0.4429184,0.02789682,0.497774,-0.9751058,-2.204246,0.1991133,0.3014282,0.224293,353.4304,300.5998,346.7475,
2335.876,-0.4406391,0.16366,-0.256529,0.7726486,-0.03864097,-0.07068804,0.2573127,0.742092,0.07728453,351.8879,345.9547,357.4857,-0.633507,0.6519607,0.3381426,-0.2129859,-1.75261,2.34391,0.01127349,0.2681662,-0.02155886,23.04072,329.4197,31.7119,0.1066923,-0.6634001,0.07282513,0.3181709,-1.020769,-2.798147,0.2018895,0.2885377,0.2248643,356.1795,302.3344,345.6582,
2349.696,-0.4544629,0.07939048,-0.2587766,0.7243336,-0.01890311,0.1471968,0.2506175,0.7405624,0.07361157,351.2516,345.9355,357.4679,-0.6140944,0.5872579,0.4298613,-0.1644053,-1.688859,2.325688,0.003516782,0.2732978,-0.01377612,21.67571,329.8114,30.15624,0.1738972,-0.8639591,0.0941647,0.06690194,-0.9364138,-3.164654,0.2054597,0.2731231,0.2254745,358.7386,303.9049,344.4456,
2363.775,-0.466051,-0.004927371,-0.2606272,0.6665047,0.05085305,0.1816657,0.2439185,0.7378857,0.06997545,350.8612,345.7033,357.5954,-0.5710753,0.5175715,0.5160764,0.1413273,-1.622536,2.263132,-0.003223708,0.2771444,-0.005253579,20.25767,330.7869,29.16174,0.2472248,-1.059829,0.1049816,-0.07036984,-0.9402066,-3.487393,0.2099132,0.255327,0.2259006,1.521386,305.683,343.5044,
2377.823,-0.4766812,-0.09397209,-0.2630712,0.5862505,0.1360442,0.1196721,0.2371033,0.7338973,0.06610309,350.6149,345.3871,357.7694,-0.5017871,0.4435455,0.5932362,0.6310798,-1.676093,2.145571,-0.009098014,0.2797993,0.003827363,18.8386,332.4942,28.564,0.3150722,-1.224368,0.1047618,-0.1292181,-0.9590141,-3.755114,0.2149374,0.2361756,0.2260035,4.458485,307.6034,342.8635,
2391.289,-0.4848051,-0.1867689,-0.2671185,0.4910257,0.2004691,0.003045744,0.2302881,0.7285339,0.06231387,350.5388,345.0468,358.0536,-0.4184755,0.3701134,0.6498071,1.143242,-1.792799,1.94345,-0.01402096,0.2819389,0.01288949,17.5269,334.6816,28.23421,0.4183783,-1.46336,0.08823764,-0.05463251,-0.9899665,-4.174626,0.2219168,0.2121292,0.2253106,7.967077,309.8389,342.6647,
2405.45,-0.4920096,-0.276812,-0.2689125,0.3229317,0.2101082,-0.1413518,0.2232905,0.7223291,0.05859037,350.801,344.8345,358.3173,-0.3252522,0.3191533,0.6860544,1.78437,-1.867938,1.798558,-0.01790668,0.2836552,0.02166718,15.85425,337.3583,28.2821,0.4960646,-1.611498,0.05828379,0.1047894,-0.8875113,-4.575636,0.2287889,0.1894654,0.2240424,11.76816,312.0734,342.9405,
2419.403,-0.4974115,-0.3608733,-0.2672431,0.1335685,0.1900808,-0.2456698,0.2162732,0.7152563,0.05508743,351.1598,344.683,358.4805,-0.2327518,0.2898878,0.6975004,2.362716,-1.98616,1.773755,-0.02124698,0.285189,0.03011126,13.81221,340.2987,28.19187,0.6050333,-1.770738,-0.004981428,0.422315,-0.5161278,-5.189218,0.2377031,0.1657512,0.2214952,16.49354,314.3868,344.0042,
2433.142,-0.5024851,-0.4316483,-0.2609128,-0.06007593,0.1701204,-0.2901509,0.2091353,0.7078764,0.05175309,351.61,344.5654,358.4925,-0.1721465,0.2777328,0.6866482,2.648961,-1.985388,1.89084,-0.02433502,0.2866977,0.03805903,11.54448,342.7874,27.64389,0.7016945,-1.826475,-0.06645823,0.398094,-0.1256868,-5.59714,0.2473766,0.1446262,0.2188136,21.12176,316.7984,344.9612,
2446.926,-0.5057315,-0.4901074,-0.2500162,-0.1563001,0.1826956,-0.2864737,0.2019822,0.6998575,0.04886003,351.8736,344.3648,358.5123,-0.1241761,0.264865,0.6601223,2.796702,-1.838133,2.016934,-0.02687112,0.2877631,0.04548633,9.155816,344.8728,26.9363,0.8272324,-1.771148,-0.1284615,0.23281,-0.2508157,-5.623272,0.2594537,0.1272209,0.2144632,24.66121,320.0346,346.084,
2461.123,-0.5093136,-0.5284794,-0.2326671,-0.2590046,0.2063913,-0.3442854,0.1947798,0.6922557,0.04644589,352.4302,344.109,358.6452,-0.09315015,0.2484319,0.6303722,2.883036,-1.665399,2.019711,-0.02931646,0.288252,0.05260886,6.875823,346.8045,26.28366,0.9260749,-1.604549,-0.1929563,-0.1693816,-0.7302149,-5.093169,0.2720189,0.1133927,0.2086623,26.5592,323.1515,346.361,
2475.062,-0.5123794,-0.5407124,-0.2089933,-0.388119,0.2381837,-0.4921361,0.1876636,0.6856253,0.04437535,353.2781,343.783,358.9287,-0.06478131,0.2148182,0.5959339,2.874291,-1.497868,1.767742,-0.03122985,0.2882356,0.05936584,5.049708,348.6136,26.0139,0.9549584,-1.406522,-0.2826898,-0.9323052,-0.870206,-4.259938,0.2835491,0.1014749,0.2017889,28.02854,324.5818,344.8969,
2488.969,-0.5092111,-0.5205523,-0.1830138,-0.4828724,0.2896421,-0.7130499,0.1810819,0.680352,0.04251631,354.2431,343.3122,359.4526,-0.03590816,0.1723916,0.555544,2.68729,-1.47138,1.300372,-0.03262876,0.2883334,0.06512469,4.025126,350.4431,26.07913,0.9256475,-1.226703,-0.386183,-1.546956,-0.4592166,-3.539817,0.2939061,0.09106933,0.1946533,29.98716,324.4823,343.0068,
2502.721,-0.4959279,-0.467128,-0.1581146,-0.5113763,0.3545712,-0.9463005,0.1751001,0.6767622,0.04105537,355.2143,342.7603,0.1466602,0.008188069,0.1318379,0.4852685,2.4244,-1.580739,0.6127779,-0.03322097,0.2887761,0.06891156,3.736686,352.4799,26.73309,0.89021,-1.053617,-0.4650539,-1.395069,0.05345497,-3.120981,0.3038184,0.08339742,0.1873262,32.04848,324.6875,342.9174,
2516.783,-0.4661824,-0.3773103,-0.1292583,-0.4140127,0.4178026,-1.13884,0.170092,0.6748847,0.0401424,355.9221,342.1651,1.03135,0.0272909,0.1208731,0.4118311,2.074334,-1.481731,0.2193545,-0.03404831,0.290167,0.07201946,3.483407,353.9353,27.22425,0.8684814,-0.869615,-0.5003838,-0.7246481,0.4267132,-2.963875,0.3133195,0.07914935,0.1801656,33.84937,326.0674,344.8438,
2530.599,-0.432273,-0.2708988,-0.09915121,-0.4168841,0.4402997,-1.155188,0.1651808,0.6745499,0.0398872,356.7538,341.7657,1.415725,0.002437964,0.1525155,0.3100895,1.535019,-0.6732118,0.1773188,-0.03441103,0.2931828,0.07255692,2.897943,353.2888,27.41933,0.8309564,-0.6398897,-0.506737,-0.2236768,0.698019,-2.767794,0.3218774,0.07896144,0.1735742,35.33347,327.5621,346.9805,
2544.722,-0.3918774,-0.1468538,-0.06772997,-0.5823693,0.4599666,-1.114176,0.1610172,0.676917,0.03968288,357.9191,341.376,1.513123,-0.0173419,0.1974034,0.1936136,1.210217,0.2253855,0.0435872,-0.03358204,0.2958778,0.07095259,1.845758,351.8791,27.98835,0.7780058,-0.4238032,-0.4913805,-0.2479618,0.7494038,-2.464731,0.329792,0.08099858,0.1684625,36.75322,328.4015,347.7901,
2558.249,-0.3483483,-0.01028746,-0.03730541,-0.6617709,0.4507126,-0.9986646,0.1575414,0.6811842,0.03987409,358.701,341.0265,1.586842,0.01506917,0.2015879,0.07941537,1.095125,0.4313005,-0.5970033,-0.03204197,0.2974806,0.06858553,1.413656,351.6082,29.78079,0.7147999,-0.1940963,-0.4495823,-0.5272741,0.5143864,-2.108513,0.3369652,0.08637099,0.1646647,37.92236,328.8286,347.4058,
2572.289,-0.3003373,0.1267826,-0.006276414,-0.5480311,0.4544127,-0.7991066,0.1548812,0.6865331,0.04080625,358.9022,340.625,1.688964,0.07425127,0.1702952,-0.028862,1.060376,0.2571129,-1.487628,-0.03000256,0.2982388,0.06515411,1.581194,352.1905,32.61124,0.648796,0.04112184,-0.3760343,-0.828808,0.05909631,-1.808039,0.3431982,0.09460157,0.1627471,38.77896,329.2686,346.2611,
2586.161,-0.2488911,0.2541333,0.02535205,-0.3721969,0.4500519,-0.5684125,0.1530655,0.6930019,0.04211123,358.8923,340.2791,1.745284,0.1293753,0.1140637,-0.1261545,0.9195564,0.08829148,-2.172626,-0.0273519,0.2976937,0.06094157,2.081988,352.7906,35.55626,0.5690507,0.2683728,-0.27717,-1.052348,-0.4410007,-1.53125,0.3477077,0.1052645,0.1623849,39.28669,329.7518,344.7506,
2600.319,-0.1971966,0.3650872,0.05514602,-0.2494693,0.3943368,-0.3110761,0.1517482,0.700465,0.04353373,358.8004,340.1143,1.549578,0.172225,0.02724552,-0.2021784,0.4034895,-0.0299594,-2.393882,-0.02382097,0.2962293,0.05659273,3.333781,352.816,37.63655,0.4613551,0.4789863,-0.1625664,-1.015218,-0.7754771,-1.121418,0.3500031,0.1175531,0.163656,39.17493,330.0014,343.4513,
2613.943,-0.1460453,0.4526508,0.08099428,-0.1606606,0.3092093,-0.04842828,0.1510512,0.7082851,0.04511543,358.5604,340.0588,1.228239,0.2096021,-0.079814,-0.2603815,-0.3557445,-0.1845134,-2.274715,-0.01948823,0.2937646,0.05176656,5.395127,352.3559,38.715,0.3204459,0.6595941,-0.03915642,-0.5000904,-0.7013773,-0.5900026,0.349424,0.1306342,0.1665339,38.36587,330.0935,343.4846,
2627.845,-0.09595783,0.511133,0.1007404,-0.07033826,0.2042775,0.1566077,0.1511568,0.7158172,0.04681747,358.2129,340.1087,0.974878,0.2469911,-0.1919147,-0.3141469,-1.069028,-0.366338,-2.093323,-0.01474071,0.2900587,0.04629365,7.888605,351.713,39.26628,0.1528372,0.8005148,0.08937133,0.3174238,-0.1784294,-0.1205665,0.3458019,0.1449269,0.1715553,37.29723,330.1931,345.2433,
2641.975,-0.04655509,0.5361286,0.1131111,0.0324346,0.08525797,0.263645,0.1519821,0.7227138,0.04840501,357.8754,340.2606,0.8740666,0.2812386,-0.2823928,-0.3692496,-1.280744,-0.4002774,-2.284168,-0.01006473,0.2851094,0.03987664,9.94493,351.3839,40.76114,-0.0263669,0.9264106,0.2277155,1.03698,0.2759246,0.2858748,0.3398819,0.1610481,0.1785908,35.89668,330.3024,347.4372,
2655.614,0.0004986599,0.5307603,0.1179078,0.08804344,-0.03226865,0.3274917,0.1532509,0.7288654,0.04989283,357.5798,340.5064,0.6769755,0.3246294,-0.3791268,-0.4180675,-1.376331,-0.4747666,-2.627193,-0.004675419,0.278659,0.03354933,12.2184,351.3842,42.73236,-0.246355,1.097553,0.3820432,1.479319,0.2283398,1.124998,0.3313361,0.1799195,0.1873235,33.21266,329.5382,348.3027,
2669.582,0.04300545,0.5000532,0.1189073,0.1290324,-0.1353356,0.4469379,0.1548069,0.7340283,0.05143426,357.0701,340.8239,0.3313889,0.3687876,-0.4866332,-0.4574097,-1.500038,-0.5627922,-2.987769,0.001107972,0.2709584,0.02683669,14.84617,351.5241,44.87194,-0.4322082,1.259557,0.4945981,1.54968,-0.1274669,2.115643,0.3220853,0.1989448,0.1963702,29.72742,328.1591,347.7914,
2683.685,0.08271483,0.4460424,0.1171863,0.2487304,-0.2068438,0.5340032,0.1569066,0.7377334,0.05287413,356.3711,341.139,0.2089465,0.4033141,-0.5933521,-0.49922,-1.673464,-0.5300344,-3.253542,0.007392075,0.2619016,0.01965324,17.58334,351.4177,46.99573,-0.5985538,1.402917,0.579302,1.43477,-0.4088444,3.045091,0.3111367,0.2187646,0.2057883,25.79888,326.5558,346.8309,
2697.684,0.1164813,0.371019,0.1129197,0.4072346,-0.2602656,0.5802418,0.159324,0.7399325,0.05426057,355.6057,341.4529,0.2057024,0.4341046,-0.6971719,-0.535963,-1.885505,-0.5430382,-3.308466,0.01423171,0.2516581,0.01242463,20.4571,351.1281,48.63952,-0.7365378,1.520911,0.6249075,1.27522,-0.4930197,3.888626,0.2992947,0.2388946,0.2148664,21.485,324.8237,345.8642,
2711.722,0.1454147,0.2699257,0.103891,0.5387035,-0.2865163,0.6410404,0.1619253,0.7402263,0.05537243,354.7469,341.7473,0.09566366,0.4580153,-0.7790995,-0.5645378,-2.061494,-0.6427609,-3.162107,0.0211878,0.2411758,0.00514935,23.36319,350.7246,49.59634,-0.8364848,1.608428,0.6302388,1.266446,-0.3396699,4.551876,0.2871135,0.2589262,0.2231957,16.8898,323.1742,345.4816,
2725.2,0.1654524,0.1682301,0.09106864,0.5873473,-0.2917462,0.6784282,0.1646114,0.7389485,0.05606262,354.0165,342.0386,359.9356,0.4822499,-0.8407688,-0.5845989,-2.041576,-0.7565711,-2.899959,0.0283575,0.2301676,-0.002302311,25.91114,350.4964,50.12032,-0.8866009,1.657839,0.6018354,1.404767,-0.07802218,4.929075,0.2751864,0.2786516,0.2302353,12.32848,321.8026,345.8011,
2739.331,0.1822775,0.04490064,0.07348185,0.5880485,-0.2935521,0.6815204,0.1673565,0.7354357,0.05647261,353.3775,342.3278,359.7865,0.5136816,-0.902388,-0.5938601,-1.701968,-0.9186675,-2.53919,0.03558408,0.217437,-0.00981481,27.78186,350.949,50.41455,-0.9210863,1.685031,0.5164024,1.651463,0.3804217,5.358392,0.2633995,0.2975624,0.2351297,7.330409,320.1064,346.7427,
2753.371,0.1940279,-0.08805533,0.05369746,0.5070735,-0.2966389,0.5940482,0.1700798,0.7300044,0.05665205,353.0849,342.606,359.7204,0.5216441,-0.9525505,-0.5953164,-1.416966,-1.040201,-2.346038,0.04171707,0.2045526,-0.01685373,29.67888,351.6217,50.86276,-0.9083889,1.67425,0.4206455,1.817497,0.7777143,5.58371,0.2529707,0.3151352,0.239019,2.46002,318.4853,347.923,
2767.262,0.2012866,-0.2304828,0.03113345,0.2855149,-0.296741,0.3532456,0.1728525,0.7231551,0.05648024,353.4433,342.8047,359.7838,0.491671,-0.9922991,-0.5875534,-1.290785,-0.9884344,-2.14576,0.0466624,0.1914286,-0.02373022,31.38821,351.8929,51.28709,-0.8546311,1.621314,0.2921515,1.885092,1.120582,5.767552,0.2442513,0.3303417,0.2404065,357.4528,316.8883,349.1833,
2781.067,0.2014008,-0.3413322,0.01257427,-0.05858367,-0.2941675,0.03602756,0.1754591,0.7157016,0.05622195,354.424,342.9788,359.8577,0.4369681,-1.017787,-0.573208,-1.317608,-0.8498504,-1.965313,0.05047463,0.1783622,-0.02996805,33.02686,351.6928,51.65807,-0.7645173,1.511635,0.1542014,1.726629,1.402832,5.756947,0.2374537,0.3424014,0.2399607,352.8175,315.3475,350.107,
2795.118,0.1959043,-0.4465123,-0.004674621,-0.509431,-0.261929,-0.2907665,0.1778575,0.7076926,0.05569051,355.8099,343.103,359.7861,0.3341056,-1.043885,-0.5422961,-1.58635,-0.5938988,-1.929687,0.05199523,0.1653607,-0.03507666,34.92053,350.8609,52.25169,-0.6392717,1.313185,0.001812905,1.326927,1.679085,5.486593,0.2327873,0.3497066,0.2375109,348.8658,313.779,350.4297,
2808.908,0.187516,-0.5185803,-0.01821844,-0.9442419,-0.212022,-0.5097537,0.1799997,0.6994444,0.05520092,357.4423,343.2158,359.5423,0.2363866,-1.035453,-0.5010936,-1.833754,-0.2824822,-2.055646,0.05281003,0.1540707,-0.03928861,36.9725,350.0424,53.35453,-0.5169517,1.046055,-0.126692,0.9962959,1.915031,4.967728,0.2289112,0.3525606,0.2348494,345.6659,312.1405,350.7051,
2823.107,0.1716352,-0.5599873,-0.03180692,-1.388572,-0.2006206,-0.6375548,0.1816235,0.6918852,0.05412988,359.3355,343.4973,359.0797,0.1590345,-0.9824,-0.4488488,-1.898641,-0.004437685,-2.101784,0.05285395,0.1448579,-0.04236219,38.73841,349.4344,54.61832,-0.4389948,0.8071702,-0.1928464,0.904439,1.934653,4.393567,0.2246231,0.3535021,0.2326103,343.0137,310.7263,351.412,
2837.077,0.1498433,-0.5711645,-0.04794014,-1.626732,-0.1939855,-0.5910097,0.1829068,0.685151,0.05312099,0.7050332,343.732,358.486,0.05845048,-0.8286155,-0.3437198,-1.762072,0.3927635,-1.829687,0.05132116,0.1402793,-0.04312055,39.45316,348.8276,55.92254,-0.3878906,0.4948577,-0.2230939,0.981867,1.654523,3.460305,0.2201975,0.3495542,0.2306246,341.9226,309.6425,352.4861,
2851.041,0.1272121,-0.5399501,-0.05770507,-1.578356,-0.1862257,-0.5035476,0.1838301,0.6805022,0.05223255,1.635962,343.8885,358.1643,-0.01085165,-0.6499866,-0.2412566,-1.465444,0.7586634,-1.337433,0.04967453,0.1378337,-0.04316855,39.18872,348.3367,57.03267,-0.3678278,0.1692232,-0.2094271,1.134871,1.12164,2.336887,0.2156128,0.3423001,0.2290978,342.2678,309.0835,353.7571,
2864.445,0.09861802,-0.4555443,-0.05989926,-1.150061,-0.1955276,-0.4278763,0.1842716,0.6785864,0.05177762,1.660596,344.0496,358.4604,-0.0840284,-0.3884139,-0.09505247,-0.8674136,1.247287,-0.5053964,0.04696942,0.1396315,-0.04095492,37.12045,348.1668,57.9606,-0.3556222,-0.1560434,-0.1719054,1.242189,0.5496125,1.108426,0.2116201,0.3316789,0.2279099,343.878,308.9793,354.8476,
2878.518,0.06908493,-0.3459278,-0.04516862,-0.4037494,-0.1889865,-0.2733892,0.1845157,0.6766227,0.05227391,0.5751362,344.1297,359.0019,-0.1436663,-0.1143641,0.04894739,-0.1904324,1.495322,0.3933436,0.04406096,0.1441567,-0.03727416,34.29811,348.0739,57.99179,-0.3295165,-0.4713459,-0.1285743,1.171276,0.1015351,-0.194977,0.2086663,0.3180062,0.2267988,346.5783,309.2795,355.3078,
2892.535,0.04053611,-0.2275919,-0.0407146,0.0533618,-0.2148767,-0.1869968,0.1842254,0.6768897,0.05114622,0.1740766,344.3887,359.3362,-0.1785456,0.1339105,0.1800719,0.5394713,1.271363,1.170089,0.04089443,0.1509072,-0.032126,31.57489,348.3186,56.88734,-0.2856848,-0.7675825,-0.1000345,0.9233632,-0.04879011,-1.522,0.2067168,0.301921,0.2255456,350.2202,309.6329,354.9764,
2906.382,0.01218371,-0.1215087,-0.05163248,0.1758809,-0.2270641,-0.150078,0.1833247,0.6784544,0.04954048,0.1306591,344.5803,359.4538,-0.2029517,0.3462656,0.2850276,1.079439,0.6788343,1.783838,0.03725459,0.160179,-0.02637027,29.40476,348.5921,54.76836,-0.2246939,-1.029426,-0.08878079,0.508584,0.03157149,-2.781409,0.2057092,0.2843336,0.2242522,354.604,310.0698,353.8795,
2920.576,-0.02566148,-0.001280672,-0.07704161,0.1083931,-0.1685352,-0.07804327,0.1819588,0.6814291,0.04741369,0.2526143,344.555,359.2798,-0.2290258,0.5460213,0.3596305,1.404706,0.2687325,2.31619,0.03325792,0.1716765,-0.02072166,27.13836,348.689,52.39429,-0.1255861,-1.285208,-0.09686086,-0.2521162,0.2897187,-4.230161,0.2068096,0.2651801,0.22214,0.2650187,310.8966,351.6085,
2934.139,-0.05712829,0.09635849,-0.1021243,0.01869484,-0.07132379,0.01295592,0.1804476,0.685346,0.04522057,0.2674067,344.4171,359.0558,-0.255074,0.7301677,0.4045346,1.57087,0.1805521,2.606287,0.02892273,0.1849078,-0.01517007,24.8066,348.7626,50.48112,-0.01195769,-1.438632,-0.1469655,-1.238616,0.8034516,-5.146628,0.2096416,0.2471718,0.2184255,5.769004,311.5069,348.4198,
2948.066,-0.08216205,0.1775049,-0.12268,0.001734019,0.01106118,0.108675,0.1787582,0.6898039,0.04297291,0.1052173,344.2744,358.8513,-0.2779011,0.9036029,0.4285035,1.706267,0.4196014,2.59162,0.02431281,0.2002235,-0.00976143,22.39356,349.0008,49.44901,0.1009798,-1.498621,-0.2446043,-2.153071,1.437794,-5.315281,0.2139147,0.2299037,0.2126746,10.36594,311.4568,344.6737,
2962.203,-0.1047914,0.2544503,-0.1420982,0.03115403,0.08551174,0.2008291,0.1768503,0.6947187,0.0406581,359.8679,344.1045,358.6529,-0.2879469,1.051924,0.4350543,1.966592,0.870814,2.442294,0.01992906,0.2162295,-0.004764333,19.53874,349.5158,49.11135,0.1987527,-1.481987,-0.3633502,-2.626883,1.875332,-4.917893,0.2190627,0.2136325,0.2053816,13.85476,310.938,341.3117,
2976.259,-0.1213399,0.3076482,-0.1562729,0.09419312,0.1374515,0.2446034,0.1748202,0.6997616,0.03823872,359.566,343.9222,358.5696,-0.2859313,1.203945,0.4278164,2.335235,1.307157,2.267857,0.01575756,0.2336949,1.523644E-05,16.27158,350.306,48.99566,0.2879826,-1.439777,-0.4706036,-2.713221,2.066742,-4.500781,0.2251393,0.197753,0.1975669,17.03313,310.4501,338.6147,
2990.068,-0.1330833,0.3430642,-0.1682674,0.1862755,0.1626942,0.2158933,0.1728572,0.7048313,0.03562437,359.2579,343.7661,358.6934,-0.2688639,1.312932,0.4088359,2.663991,1.465531,2.190226,0.01203054,0.2512331,0.004538566,13.05234,351.2387,48.42236,0.3896307,-1.400236,-0.5469851,-2.503898,1.941565,-4.355402,0.2324704,0.1824415,0.1892008,20.48591,310.7772,336.8721,
3003.855,-0.1388975,0.3606401,-0.1792764,0.2910651,0.1570557,0.140944,0.1709711,0.7095992,0.0328037,358.9247,343.6712,358.9474,-0.2429995,1.368918,0.3841695,2.841032,1.327506,2.286727,0.00871323,0.268215,0.008901764,10.17299,352.1792,47.08926,0.4978189,-1.351598,-0.5988854,-1.978056,1.579048,-4.272131,0.2407816,0.1680754,0.1798603,23.75811,312.0293,336.4756,
3017.899,-0.1409843,0.3584908,-0.1897127,0.4039428,0.109007,0.06730752,0.1690845,0.7137371,0.02989002,358.5226,343.6757,359.276,-0.2175765,1.373997,0.357554,2.754223,0.9926781,2.634608,0.005775755,0.2844121,0.01302144,7.797728,352.8482,44.76692,0.6019125,-1.300552,-0.6396383,-1.303683,1.279896,-4.254982,0.2498283,0.1536396,0.1701257,26.9373,313.8571,337.1894,
3031.854,-0.1409446,0.3393936,-0.1998843,0.4887436,0.03909047,0.006917909,0.1671873,0.7173177,0.02685358,358.1404,343.7637,359.625,-0.2004373,1.338135,0.3351211,2.419144,0.6556963,3.133098,0.003032452,0.2994747,0.01709315,5.884306,353.1202,41.66233,0.6928698,-1.24642,-0.6732902,-0.8112504,1.100015,-4.216159,0.2595015,0.1411382,0.1601527,29.93171,315.9205,338.2517,
3045.979,-0.1412822,0.3056945,-0.2074602,0.5578857,-0.04563951,-0.01395066,0.1651619,0.7201288,0.02390434,357.6848,343.9394,359.9205,-0.1883034,1.268023,0.3173071,1.977447,0.4184645,3.566599,0.0004466069,0.3128663,0.0210688,4.323669,353.1599,38.27123,0.7575266,-1.189614,-0.7045454,-0.8167804,1.027878,-4.061489,0.2697409,0.1282373,0.1504268,32.69898,317.4716,338.4144,
