time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1696.657,-0.0005441373,0.0001209789,-0.0028454,-0.001927669,0.01384674,-0.005644442,0.0004417151,-0.235515,-0.02967483,351.8587,359.5985,358.8965,0.005028868,-0.0006368585,-8.339598E-05,0.009108583,-0.01628144,0.03187874,-0.04492191,-0.8011702,0.2815185,10.10039,2.40295,7.254737,-0.0001004879,0.001595505,1.769055E-05,0.007860788,0.003488292,-0.0006116032,0.0854196,-0.8010939,0.2658359,5.094061,5.539014,1.600362,
1710.552,-0.0003924711,0.0004891983,-0.003076377,-0.001860665,0.01618178,-0.005188943,0.0004535913,-0.2354843,-0.02972984,351.8599,359.5816,358.8977,0.005207636,-0.0003253395,-0.0005473061,0.009751494,-0.0188331,0.03334326,-0.04485525,-0.8011683,0.2815009,10.09606,2.407851,7.222776,0.0007089471,0.002969323,-0.0002959485,0.00925966,0.001662546,0.01631025,0.08541624,-0.8010537,0.2658218,5.087149,5.534289,1.589338,
1724.315,0.0002087018,0.0006141171,-0.003040117,0.001545214,0.01407679,-0.01223168,0.0004867911,-0.2354601,-0.02977598,351.8516,359.5682,358.9184,0.004761533,-3.719222E-05,-0.0009909603,0.01152065,-0.02152719,0.02785259,-0.04480046,-0.8011672,0.2814824,10.09166,2.417362,7.197921,0.001464701,0.003355434,-0.000203278,0.01237982,-0.0009481289,0.02438539,0.08543045,-0.8010094,0.2658082,5.079641,5.530273,1.56776,
1738.49,0.0007370609,0.0009239071,-0.002881621,0.005780132,0.01131813,-0.01354668,0.0005169809,-0.2354599,-0.02980149,351.8398,359.56,358.9315,0.003090418,3.099581E-05,-0.001421872,0.01398445,-0.01521453,0.02224551,-0.04476547,-0.8011657,0.281458,10.08503,2.423552,7.178306,0.001837732,0.002731476,3.286189E-05,0.01689639,-0.00225767,0.02385716,0.08544862,-0.8009792,0.2657971,5.071009,5.529066,1.547863,
1752.5,0.0009235799,0.001028404,-0.00251027,0.01073206,0.007453192,-0.006802619,0.0005406886,-0.2354715,-0.02981371,351.8235,359.5605,358.9269,0.0007482211,-0.0002571067,-0.001524033,0.008449242,-0.0007764776,0.0158015,-0.04475475,-0.801163,0.2814365,10.08034,2.421702,7.166775,0.001503419,0.0002128576,0.0004186599,0.005072466,0.0008785938,0.01659083,0.0854658,-0.8009793,0.2657921,5.06893,5.525838,1.533888,
1766.254,0.001413998,0.001136878,-0.002374424,0.01056397,0.007572841,-0.002424434,0.0005894899,-0.2354509,-0.02984536,351.8153,359.5543,358.9207,-0.0008609759,-0.001240557,-0.001153311,-0.002579991,0.004339191,-0.007501953,-0.04476137,-0.8011658,0.2814133,10.07825,2.418645,7.166566,0.001657122,-0.002330018,0.0006594608,-0.01016133,-0.004463286,0.002278964,0.08548229,-0.8010033,0.2657937,5.0761,5.525261,1.529837,
1780.23,0.001960125,0.001092356,-0.00241468,0.008368348,0.008213162,-0.0004619267,0.0006514788,-0.2354131,-0.02989155,351.8127,359.5474,358.9159,-0.001664643,-0.001995789,-0.0007695108,-0.01160703,0.006886182,-0.02068777,-0.04477908,-0.8011764,0.2813881,10.08374,2.416422,7.182936,0.001897337,-0.00279378,0.0005841962,-0.0145712,-0.008301795,-0.008506802,0.08550953,-0.8010261,0.2657741,5.08607,5.532313,1.536924,
1794.159,0.002482477,0.000418595,-0.001947955,0.009401046,0.005556512,-0.001894898,0.0007177591,-0.2354034,-0.02991414,351.8058,359.5453,358.9199,-0.002179922,-0.002066152,-0.0002762551,-0.01377332,0.01009562,-0.01722145,-0.04479862,-0.8011875,0.2813739,10.09325,2.414611,7.199762,0.001730644,-0.001962428,0.0001422882,-0.01000742,-0.006335478,-8.225383E-05,0.08553561,-0.8010365,0.2657468,5.095336,5.537305,1.54097,
1807.981,0.003171737,0.0003732957,-0.002018981,-0.001193531,0.009542485,-0.001127098,0.0007704347,-0.2353885,-0.02990508,351.8274,359.5317,358.9174,-0.002531909,-0.001685073,-1.285411E-05,-0.01330816,0.01466118,-0.009475198,-0.04481631,-0.8011905,0.2813649,10.10162,2.404651,7.208811,0.001135606,-0.000380008,-4.074565E-06,-0.004173601,0.0004379756,0.006579768,0.08555978,-0.8010378,0.2657276,5.100602,5.538935,1.53866,
1821.793,0.003320772,-0.0002944694,-0.001411395,-0.001600323,0.007451714,0.007173393,0.0008074492,-0.2354027,-0.02986127,351.8291,359.5352,358.8978,-0.002265522,-0.0007248473,-0.000395059,-0.01012826,0.01702507,-0.0005880399,-0.04482792,-0.8011816,0.2813587,10.108,2.392037,7.212559,0.0008568598,0.001462486,-0.000133783,0.004655708,-0.003597271,-0.001074039,0.08557526,-0.8010295,0.2657255,5.09942,5.542214,1.535348,
1835.873,0.003765477,-0.0006123497,-0.001285738,-0.002916305,0.009779213,0.01531562,0.0008792281,-0.235418,-0.02985466,351.8336,359.5311,358.8707,-0.0007676751,9.483527E-05,-0.0009565873,-0.003066782,0.008416005,-0.006379477,-0.04482867,-0.801163,0.2813452,10.1107,2.385739,7.219215,-8.613632E-05,0.001433885,4.789457E-06,0.006978102,-0.0001577198,0.009853861,0.08558226,-0.8010112,0.2657236,5.094614,5.543605,1.530731,
1849.801,0.004182733,-0.0006403476,-0.001269277,-0.00630412,0.008691915,0.01882709,0.0009622872,-0.2354286,-0.02985698,351.8474,359.5364,358.8477,0.0006194617,0.0008059986,-0.001692768,0.007568769,0.001656324,-0.001256168,-0.04481819,-0.8011395,0.2813184,10.10703,2.385163,7.223648,-0.001082829,0.0005321039,0.0004367178,-0.0004821969,0.003545338,0.004427557,0.08557894,-0.8009934,0.2657249,5.093094,5.540641,1.526806,
1863.695,0.004692456,-0.0006485514,-0.001306783,-0.01397922,0.006443392,0.02142702,0.001047939,-0.2354422,-0.02985454,351.8607,359.5475,358.8287,0.001738089,0.0006582617,-0.002137438,0.01460034,-0.004799408,0.009121744,-0.04479211,-0.8011197,0.2812795,10.09771,2.387256,7.219409,-0.002363786,-0.0009303233,0.0007922777,-0.008440937,0.009572027,-0.002868687,0.08556023,-0.8009897,0.2657337,5.098054,5.532821,1.52912,
1877.477,0.004965497,-0.001316593,-0.0008843013,-0.01430909,0.0005813041,0.02415307,0.001109749,-0.2354878,-0.02982503,351.8756,359.5562,358.8019,0.002824135,-0.0005522893,-0.002155708,0.008773237,-0.01285025,0.0194188,-0.04475351,-0.8011153,0.2812525,10.09169,2.391905,7.202498,-0.003574343,-0.001854221,0.001017616,-0.0141526,0.01412328,-0.01266969,0.08551816,-0.8009964,0.2657467,5.106842,5.522442,1.540156,
1891.471,0.005164463,-0.001782789,-0.0005085432,-0.01352872,-0.005605157,0.02590476,0.00117448,-0.235532,-0.02979636,351.8849,359.5869,358.7841,0.003258771,-0.001343076,-0.001904075,0.006057227,-0.01713147,0.0255798,-0.04471501,-0.8011245,0.2812372,10.09101,2.397694,7.182672,-0.004320642,-0.001887584,0.001046114,-0.01290428,0.01729595,-0.01890827,0.08547063,-0.8010046,0.2657574,5.113464,5.511936,1.555502,
1905.328,0.005259674,-0.001692127,-0.0002207431,-0.009491734,-0.01406997,0.02396462,0.001258105,-0.23553,-0.02979052,351.8853,359.6084,358.7761,0.002670689,-0.001561737,-0.001486848,0.002695055,-0.01238098,0.02297324,-0.04467656,-0.8011241,0.281231,10.09175,2.401222,7.162808,-0.004293936,-0.0009333366,0.0007838999,-0.006139796,0.01451137,-0.02193779,0.08540992,-0.8010038,0.2657621,5.114693,5.501759,1.576829,
1919.247,0.005469586,-0.0008226675,-0.0004177776,-0.008303392,-0.01524859,0.01991333,0.001348317,-0.2354923,-0.02980268,351.8893,359.6239,358.7697,0.001837585,-0.0009918781,-0.001260099,0.004686581,-0.008474834,0.02578737,-0.04464906,-0.8011164,0.2812254,10.09043,2.402763,7.143571,-0.00366458,0.0004096127,0.0003839787,0.005677254,0.01137189,-0.01466461,0.08537197,-0.8009892,0.2657492,5.109267,5.497212,1.58708,
1933.244,0.005188024,-0.0002839853,-0.0002016687,-0.0009509002,-0.02046782,0.01827093,0.001416132,-0.2354737,-0.02978259,351.8735,359.6516,358.7574,0.0005034052,6.396847E-06,-0.0008653737,0.008285387,-0.002314068,0.01322449,-0.04463045,-0.8010963,0.2812224,10.08572,2.402686,7.127094,-0.00331845,0.0009461996,0.0001823036,0.005719744,0.0162785,-0.001229908,0.08533467,-0.8009635,0.2657306,5.103148,5.488483,1.591556,
1947.082,0.004892488,0.0001412617,-0.000188796,0.002299811,-0.01956381,0.01810734,0.00147523,-0.2354722,-0.02975422,351.8728,359.6639,358.7444,-0.0007233619,0.0005263989,-0.0005027116,0.007891093,0.004674971,0.00389402,-0.04462213,-0.8010741,0.2812261,10.07999,2.401061,7.120216,-0.00180453,0.0008679841,0.0003569624,0.0007667415,0.008352976,0.002670409,0.08530907,-0.8009402,0.2657225,5.101194,5.47992,1.588852,
1961.223,0.004473388,0.0006568277,-0.0004750959,-0.00172949,-0.01718567,0.01402576,0.001524925,-0.2354603,-0.02974325,351.8778,359.6745,358.7405,-0.001814811,0.0001250662,-0.0001497464,0.001265194,0.01062879,-0.004458544,-0.04462841,-0.8010556,0.2812321,10.07709,2.398238,7.122456,-0.0003085455,0.0009396644,0.0002317718,0.004677135,-0.00195307,0.003414477,0.08530122,-0.8009278,0.2657217,5.09743,5.478371,1.585438,
1974.901,0.003871907,0.0005320993,-0.0002921512,0.005823805,-0.01672172,0.01300432,0.001577586,-0.2354608,-0.02975374,351.8566,359.6866,358.7385,-0.002473465,-0.0007364434,0.000546606,-0.006321174,0.009610058,-0.01213333,-0.04465488,-0.8010376,0.2812463,10.07861,2.392992,7.135572,0.0002709846,3.073769E-05,0.0003996659,-0.003505362,-0.0004832552,0.01503295,0.08530807,-0.8009102,0.26572,5.09765,5.479062,1.575806,
1989.02,0.003461427,0.00109415,-0.0005954053,0.00301289,-0.009716744,0.009875702,0.001630336,-0.2354324,-0.0297842,351.8623,359.689,358.7289,-0.002974605,-0.001268084,0.0008083541,-0.008880655,0.01333729,-0.01069367,-0.04468354,-0.8010317,0.2812592,10.08333,2.386346,7.147638,0.0005023175,-7.564974E-06,0.0002743296,0.001207761,0.001253559,0.02558444,0.08532391,-0.8008981,0.2657184,5.101486,5.474877,1.559321,
2002.901,0.002686003,0.00125057,-0.0005171245,0.005305031,-0.006723794,0.009105355,0.001634717,-0.2354346,-0.0297786,351.8531,359.6918,358.7231,-0.002697624,-0.001272883,0.0009426472,-0.005369183,0.01010533,-0.005503842,-0.04471392,-0.801025,0.2812737,10.08862,2.377592,7.155686,0.0008859645,0.0003550067,0.0002088,0.003132744,0.001872504,0.02333212,0.08534744,-0.8008827,0.2657126,5.104016,5.470719,1.540169,
2016.99,0.001952205,0.001216004,-0.0006824401,0.006635903,-0.00164178,0.007726667,0.001620322,-0.2354492,-0.02977246,351.8445,359.6863,358.7182,-0.001820972,-0.001512274,0.0005587409,-0.008488296,0.006345075,-0.001366657,-0.04475063,-0.8010356,0.2812792,10.09501,2.368804,7.160261,0.0008074481,0.0004878296,0.0001748801,0.002948109,0.0004639961,0.01673895,0.08536412,-0.8008823,0.2657113,5.104,5.468067,1.525836,
2030.782,0.001352563,0.000955633,-0.0008754216,0.009008262,0.002087507,0.005647479,0.001611829,-0.2354588,-0.02977461,351.8336,359.6796,358.7154,-0.0009709559,-0.0009326441,0.0003371759,-0.002110342,0.002429485,0.007548839,-0.04476832,-0.8010419,0.2812807,10.09673,2.365479,7.158484,0.0003180451,0.000807739,0.0003631946,0.005981946,0.006119441,0.01061175,0.08537736,-0.8008806,0.2657109,5.10261,5.465236,1.51524,
2044.574,0.0005783287,0.0008122611,-0.0009571462,0.009061499,0.003111418,0.005363506,0.001615107,-0.2354401,-0.02977669,351.827,359.6764,358.7103,-0.0003899709,-0.0002978111,5.357779E-05,0.002837426,0.002093719,0.01095059,-0.0447779,-0.8010436,0.2812821,10.09614,2.362572,7.150054,0.0006478957,0.0007945386,0.0002763024,0.005350906,-0.002880483,0.01187865,0.08538971,-0.8008717,0.2657114,5.101835,5.464775,1.50615,
2058.845,7.831829E-05,0.0002925429,-0.001059067,0.007112154,0.004383886,0.001646637,0.001618236,-0.23544,-0.029782,351.8252,359.6695,358.7134,0.0001963299,0.0002381199,6.201386E-06,0.003870738,-0.0009727044,0.01444053,-0.04477892,-0.8010394,0.2812827,10.09392,2.360506,7.139743,6.421467E-05,0.0008763811,0.0002985423,0.006800449,0.001698241,0.01223453,0.08539897,-0.800859,0.2657124,5.099723,5.462993,1.497716,
2072.799,-0.0003249382,-0.0002940624,-0.001115312,0.002866786,0.004264333,0.000466529,0.001626313,-0.2354653,-0.02977347,351.8313,359.6655,358.7143,0.0005669768,0.0005629983,0.0001259201,0.004847792,-0.002640701,0.004904907,-0.04477548,-0.8010235,0.2812828,10.08964,2.361085,7.133205,-0.0008730266,0.0003645711,0.0003152641,0.00145586,0.005798319,0.006652466,0.08540128,-0.8008511,0.2657135,5.097796,5.457275,1.48923,
2086.577,-0.0006977159,-0.0003775641,-0.001092418,0.0006251729,0.002298931,0.0009563637,0.001628369,-0.2354791,-0.02976501,351.8364,359.6669,358.7141,0.0004689422,0.0005599044,0.0002415526,0.003420039,0.0009398622,-0.0006100403,-0.04476612,-0.800993,0.28128,10.08591,2.360382,7.131438,-0.001163928,5.429969E-05,0.0004155881,0.004803319,0.007713363,-0.004198173,0.08539757,-0.8008526,0.2657163,5.095795,5.450953,1.488288,
2100.653,-0.000952807,3.786286E-05,-0.001009624,0.002946588,0.003406165,-0.002601762,0.001630127,-0.2354707,-0.02976781,351.8316,359.6601,358.7211,0.000457749,0.0002704066,0.0003170292,0.003264953,-0.000582688,-0.003191688,-0.04475805,-0.8009653,0.2812801,10.08302,2.36079,7.134109,-0.0008663704,-0.001205102,0.00072048,-0.001192883,0.001176454,-0.01299067,0.08539069,-0.800867,0.2657231,5.093884,5.45046,1.496652,
2114.556,-0.001282229,-0.0002014457,-0.0005642155,0.0108443,0.00332428,-0.01340744,0.001632869,-0.2354812,-0.02976012,351.8103,359.649,358.7491,-7.586571E-05,-0.0003049084,0.0003597986,-0.002008101,0.005350974,-0.002897278,-0.04474635,-0.8009518,0.2812788,10.08267,2.360458,7.13803,-0.001065293,-0.001488428,0.0009008975,-0.003457904,0.001016842,-0.01496999,0.08538634,-0.8008877,0.2657317,5.095881,5.452678,1.509332,
2128.532,-0.001529212,-0.001967792,-0.0002614375,0.002520414,0.004554145,-0.01838961,0.001628697,-0.2355611,-0.02974892,351.8209,359.6372,358.772,-0.001145591,-0.0003112623,0.0003309474,-0.003849865,0.01808665,-0.001578316,-0.04474133,-0.8009453,0.2812792,10.08401,2.349448,7.141058,-0.001907282,-0.001176914,0.0005865521,-0.002644586,0.01142598,-0.009645279,0.08537719,-0.8009043,0.2657373,5.09679,5.448386,1.520341,
2142.325,-0.001656965,-0.004933186,-0.0009730828,-0.03891676,0.0137366,-0.01654302,0.001600921,-0.2357254,-0.02975458,351.9473,359.6099,358.7731,-0.0005164996,-0.0001442607,0.0003521468,-0.004068007,0.01148098,-0.009882011,-0.04474401,-0.8009383,0.2812801,10.08406,2.340325,7.150104,-0.002001464,-0.0006648977,0.0003083357,-0.00265635,0.009786858,-0.01412282,0.08536327,-0.8009146,0.265744,5.096391,5.440941,1.531222,
2156.421,-0.002279087,-0.007039044,-0.001125346,-0.07681265,0.01767835,-0.0009961897,0.001550034,-0.2358955,-0.02974933,352.0731,359.6072,358.7368,0.0007180715,0.0001563485,9.181116E-05,-0.0003848315,0.001129413,-0.01096541,-0.04474358,-0.8009296,0.2812795,10.08397,2.339625,7.159464,-0.00225782,-0.0004078294,0.0002342719,-0.002031836,0.01878651,-0.01538893,0.08534762,-0.8009194,0.2657522,5.097251,5.430313,1.54619,
2170.401,-0.002535883,-0.006841682,-0.0005377657,-0.07640056,0.01647555,0.01476747,0.001516789,-0.2359811,-0.02976245,352.1092,359.6023,358.6983,0.001075414,0.0004883647,-0.0001786289,0.003664135,-0.001093886,-0.0011635,-0.04473463,-0.8009195,0.2812739,10.08272,2.341459,7.163507,-0.0003846071,-0.000258502,-0.0003022272,-0.003943789,0.001701928,-0.02132054,0.08534283,-0.8009213,0.2657543,5.099075,5.428641,1.563727,
2184.265,-0.002351234,-0.00472895,0.0003229418,-0.05750989,0.00797564,0.01542374,0.001501739,-0.2359804,-0.0297634,352.1079,359.6165,358.6985,0.001430055,0.000444391,-0.0003847016,0.003012619,-0.005019711,0.00467468,-0.04471353,-0.8009095,0.2812583,10.07968,2.344617,7.161254,0.001736675,-0.0003151835,-0.000709889,-0.003236921,-0.01240306,-0.0120842,0.08536138,-0.800927,0.2657391,5.098727,5.437967,1.576177,
2198.293,-0.001913595,-0.002263312,0.001501221,-0.03387509,-0.002268271,0.002347422,0.00149031,-0.2359443,-0.02972215,352.0961,359.6301,358.7247,0.001685962,0.0003968289,-0.0004620709,0.003649945,-0.007570172,0.006142433,-0.04469312,-0.8009017,0.2812435,10.07733,2.348456,7.156614,0.002009523,-0.0003689171,-0.0009015843,-0.006902236,-0.008966389,0.007964612,0.08539268,-0.8009302,0.2657226,5.106817,5.448077,1.574543,
2212.001,-0.001585989,-0.0017529,0.002092504,-0.03035537,-0.008634002,-0.01235583,0.001463905,-0.2359722,-0.02965599,352.1217,359.6385,358.7657,0.001239362,0.0004926199,-0.0003932712,0.002120348,-0.006907081,0.01107066,-0.04467119,-0.8008879,0.2812216,10.07555,2.351401,7.148082,0.001805627,0.001035293,-0.001545511,0.002487745,-0.008771446,0.02011946,0.08541751,-0.8009152,0.2656993,5.111304,5.453516,1.559153,
2225.78,-0.00179429,-0.001735129,0.002269404,-0.03987845,-0.009084832,-0.01580324,0.001418665,-0.2360141,-0.02959871,352.1743,359.6442,358.7733,0.0002820225,0.0009870245,-0.0002067964,0.00163643,-0.002832423,0.01218432,-0.04465987,-0.8008705,0.2812054,10.07327,2.350518,7.138,0.0009668103,0.001830962,-0.00132505,0.003422288,-0.003501679,0.0141324,0.0854286,-0.8008889,0.2656794,5.110755,5.453906,1.545887,
2239.92,-0.002058838,-0.00196741,0.002593194,-0.03541727,-0.008028722,-0.01927129,0.001383871,-0.2360294,-0.02955222,352.1879,359.6407,358.795,-0.0009988773,0.001350245,-0.0002209604,0.001017962,0.00619227,0.003407664,-0.04466304,-0.8008496,0.2811942,10.07099,2.346206,7.133008,0.0001864716,0.001743651,-0.0007668009,0.0003025781,-0.004152791,-0.002904871,0.08542693,-0.8008636,0.2656647,5.109797,5.456927,1.544458,
2253.614,-0.002723258,-0.002177333,0.00269918,-0.02455373,-0.007210308,-0.02249399,0.001328453,-0.2360475,-0.02950805,352.1814,359.6364,358.8202,-0.00167272,0.001097773,-0.0004228608,-0.001743808,0.009785855,-0.01076592,-0.04468394,-0.8008291,0.2811861,10.07018,2.34165,7.138811,-0.001139514,0.0008838073,-0.000291783,-0.005541744,0.002266523,-0.01035546,0.08541129,-0.8008478,0.2656566,5.111532,5.456624,1.550923,
2267.76,-0.003312156,-0.002494556,0.002235381,-0.02085488,0.001656683,-0.02586712,0.001252592,-0.2360916,-0.02947563,352.2057,359.6075,358.8422,-0.002160668,0.0006721689,-0.0007207044,-0.001486378,0.01421987,-0.01863188,-0.04471294,-0.8008151,0.2811725,10.06706,2.337645,7.154666,-0.002010753,0.0004946089,-0.000212776,-0.002679096,0.008157331,-0.01859409,0.08538659,-0.8008431,0.2656522,5.111351,5.452028,1.562478,
2281.46,-0.004205533,-0.003099499,0.00168002,-0.0204946,0.01044174,-0.02599681,0.001146048,-0.236167,-0.02944613,352.232,359.5734,358.8523,-0.002138442,-8.785818E-05,-0.0006816674,0.0005900586,0.01456569,-0.0189548,-0.04475592,-0.8008358,0.2811673,10.06329,2.332265,7.172733,-0.002200697,-0.0002460366,-0.0002870507,-0.0007426143,0.01041526,-0.0163662,0.08535692,-0.8008437,0.2656402,5.110095,5.445035,1.576524,
2295.571,-0.0047388,-0.003278049,0.0007944343,-0.02439081,0.02511899,-0.02120702,0.001045406,-0.2362277,-0.02944392,352.2474,359.539,358.8483,-0.00143509,-0.0008859335,-0.0001763537,0.001471475,0.009979072,-0.01804139,-0.0447863,-0.8008638,0.2811679,10.06082,2.328487,7.187221,-0.001476445,-0.0004737788,-0.0005387639,0.006542261,0.008584132,-0.008552422,0.0853359,-0.8008515,0.2656264,5.105434,5.438715,1.585216,
2309.141,-0.005247076,-0.002115753,0.0001524067,-0.0254712,0.03117301,-0.01515306,0.0009540021,-0.2362107,-0.02947068,352.2654,359.5008,358.8539,-0.0005441576,-0.001306813,0.0003132835,0.001507922,0.008593544,-0.005014474,-0.04480582,-0.800896,0.2811721,10.05861,2.324219,7.195815,-0.000199022,-0.0003800112,-0.0008941537,0.008032381,0.001614328,-0.002945679,0.08532638,-0.8008587,0.2656078,5.100505,5.437072,1.589072,
2322.953,-0.005181053,-0.0007090104,4.065386E-05,-0.002922012,0.03058902,-0.01762428,0.0008805692,-0.2361677,-0.02948236,352.2154,359.4784,358.8738,0.00106703,-0.001143946,0.0007631275,0.002017508,-0.003336377,0.01421223,-0.04480084,-0.8009233,0.2811808,10.05649,2.320678,7.189998,0.0008443423,-0.000155273,-0.0007244608,0.004841791,-0.002183695,0.005538305,0.08533115,-0.8008621,0.2655861,5.094989,5.437788,1.586125,
2337.045,-0.004893063,0.0009038538,-0.0003928931,0.01308646,0.02716143,-0.01951065,0.0008176863,-0.2361175,-0.02949214,352.1784,359.4569,358.8896,0.001741754,-0.0006138445,0.0007237367,0.005665883,-0.005035353,0.02199441,-0.0447837,-0.8009421,0.2811892,10.05323,2.319611,7.175212,0.00125881,0.0005485712,-0.0003897047,0.005171434,-0.00427771,0.005291871,0.08534008,-0.8008569,0.265572,5.091678,5.43951,1.581768,
2351.074,-0.004176598,0.001373854,-0.0006883638,0.02059211,0.0193255,-0.0270807,0.0007760823,-0.2361002,-0.02949572,352.1637,359.4548,358.9322,0.002222237,-0.0001474272,0.0008191151,0.004712801,-0.01200602,0.02267488,-0.04476771,-0.800967,0.2811991,10.05016,2.323657,7.155081,0.001389128,0.0006420587,0.00027649,-0.001280964,-0.005230907,0.00357827,0.0853462,-0.8008482,0.2655541,5.089844,5.441923,1.578318,
2364.739,-0.003508806,0.001596366,-0.001346128,0.01824608,0.009802423,-0.03012849,0.0007448494,-0.2360766,-0.02953219,352.1552,359.4533,358.9536,0.001684655,0.0006351429,0.000717598,0.008233388,-0.008765087,0.02056266,-0.044758,-0.8009807,0.2812068,10.04761,2.326517,7.139952,0.0009708258,0.0007100285,0.0009292462,-0.003704774,-0.003529779,0.003958302,0.08535059,-0.8008353,0.2655479,5.091304,5.443124,1.574847,
2378.778,-0.002916371,0.001741888,-0.001989909,0.01456361,0.005388529,-0.02246583,0.0007214546,-0.2360372,-0.02959704,352.1641,359.4471,358.9492,0.0002912143,0.0004726879,0.0004814866,0.001236806,-0.002310205,0.01016107,-0.04475525,-0.8009787,0.2812027,10.04677,2.328528,7.13082,0.0003313852,0.0004986677,0.001246923,0.0003399925,0.002399546,0.01500612,0.0853513,-0.8008193,0.2655498,5.094327,5.440808,1.566525,
2392.862,-0.002519627,0.002425458,-0.002364021,0.01613563,0.001341535,-0.01253372,0.0006985366,-0.2359744,-0.0296576,352.1397,359.4535,358.9489,-0.001109399,-0.000351017,0.0002846729,-0.006193756,0.006035422,-0.01529366,-0.04476712,-0.8009675,0.2811923,10.04742,2.326255,7.136719,0.0002025076,-0.0003734498,0.001176323,3.884872E-06,0.002856253,0.01077446,0.08534952,-0.8008115,0.2655529,5.095188,5.436304,1.559402,
2406.456,-0.00174284,0.003264233,-0.00251317,0.02340441,-0.0001254299,-0.008598098,0.0006925464,-0.2359079,-0.02967495,352.1015,359.4645,358.9529,-0.001241993,-0.00122043,0.0001982907,-0.01014672,0.004685105,-0.02823528,-0.04479298,-0.8009794,0.2811898,10.0528,2.327279,7.157254,0.0002334182,-0.002323547,0.001031613,-0.01224754,-0.003230487,0.00685387,0.08534346,-0.8008206,0.2655594,5.103149,5.437404,1.557102,
2420.611,-0.001130287,0.003990151,-0.002476583,0.02757009,-0.003615649,-0.008615832,0.0006895661,-0.2358334,-0.02968705,352.0784,359.4637,358.9593,-0.001298261,-0.001767369,0.0002145476,-0.009698577,0.009259523,-0.02049304,-0.04482201,-0.8010159,0.2811976,10.05851,2.327315,7.17757,-0.0001539847,-0.002645749,0.0007051649,-0.01485336,-0.00457214,-0.003838039,0.08533321,-0.8008417,0.2655728,5.115707,5.440845,1.561247,
2434.651,-0.0005604184,0.003969701,-0.002342183,0.03594629,-0.005377965,-0.005655383,0.0006927848,-0.2357831,-0.02971077,352.0436,359.4716,358.962,-0.0008705723,-0.001856119,0.000620943,-0.010954,0.006500638,-0.003094662,-0.0448427,-0.8010522,0.2812101,10.06501,2.324876,7.184388,-0.00117604,-0.001478437,0.0002453352,-0.005535677,0.002269908,-0.0103592,0.08531507,-0.800858,0.2655787,5.122228,5.441735,1.568173,
2448.595,-6.728515E-05,0.003608325,-0.002611273,0.03037854,-0.006166595,-0.001228326,0.0007002056,-0.2357499,-0.02976412,352.0265,359.4792,358.9518,-7.634284E-06,-0.001143994,0.0009989435,-0.007059618,0.00276115,0.004129407,-0.04485578,-0.8010909,0.2812251,10.07071,2.318563,7.183349,-0.002141721,0.0002148244,-0.0002042098,0.002187802,0.008031019,-0.01039874,0.08528286,-0.8008663,0.265584,5.121332,5.439592,1.576706,
2462.509,0.0002563091,0.002735653,-0.00263173,0.02586914,-0.008277207,0.002498649,0.000710398,-0.2357438,-0.02980775,352.0161,359.4853,358.9499,0.0009225259,-0.0002636565,0.0008162656,-0.005277234,6.284583E-05,-0.001353352,-0.04485761,-0.8011191,0.2812417,10.07572,2.31639,7.183562,-0.00303161,0.001069185,-2.819707E-05,0.005391916,0.01510105,-0.009922509,0.0852416,-0.8008611,0.2655869,5.115284,5.430411,1.585508,
2476.292,0.0008320848,0.001840142,-0.002648674,0.02140345,-0.009365235,0.005951991,0.0007421076,-0.2357623,-0.02983356,351.9973,359.4939,358.9376,0.001587965,0.0006957675,0.0002070143,0.004964323,0.0002831792,-0.00553058,-0.0448487,-0.8011428,0.2812587,10.07494,2.31695,7.185967,-0.0027413,0.001140221,0.0001797307,0.008144731,0.01130673,-0.01055033,0.0852024,-0.800861,0.2655922,5.108978,5.42269,1.59313,
2490.371,0.001184563,0.001079062,-0.00251344,0.01913653,-0.00818085,0.009956096,0.0007712096,-0.2357836,-0.02985495,351.9859,359.5095,358.9266,0.002212005,0.0003326555,-0.000377256,0.007679601,-0.001917672,-0.004381705,-0.0448298,-0.8011707,0.2812716,10.07003,2.320835,7.189614,-0.001908493,0.0004355951,0.0001607506,0.006878341,0.008129546,-0.004317424,0.08517434,-0.8008706,0.2655965,5.103857,5.417094,1.59704,
