time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2824.846,0.006397342,-0.017389,-0.114643,-0.02658602,0.742983,0.2882636,-0.135494,0.1668987,-0.6869496,1.000163,264.7888,1.372181,0.2010856,-0.05999444,-0.1174291,-0.07021488,0.8245286,0.2838927,-0.1649418,-0.1333883,-0.9836437,334.3796,236.5796,359.4341,-0.0161705,0.01747032,-0.2657192,0.2343341,0.7340846,0.404907,-0.3841101,-0.1199082,-0.6417078,332.2153,241.5719,348.112,
2838.588,0.005663155,-0.01487627,-0.1056892,-0.04379451,0.6575783,0.2765674,-0.1353934,0.1667456,-0.6881189,0.9908848,264.4161,1.573898,0.1541733,-0.06475967,-0.09798922,-0.06964405,0.6834608,0.3016743,-0.1643127,-0.1342305,-0.984038,334.5046,236.1626,359.6866,-0.01454586,0.0235062,-0.2198387,0.08759478,0.6039962,0.3531361,-0.3844038,-0.1194374,-0.6430708,332.1555,241.1939,348.4259,
2852.566,0.004835902,-0.01311309,-0.09576986,-0.05489536,0.5648451,0.2528133,-0.1353559,0.1665895,-0.6891884,0.9809858,264.1203,1.744919,0.1091173,-0.06672306,-0.0780569,-0.1058874,0.5204145,0.3182029,-0.16411,-0.1349559,-0.9842354,334.6736,235.909,-0.004182511,-0.01274501,0.03087356,-0.1760956,-0.1007387,0.4790866,0.3302039,-0.3846703,-0.1187948,-0.6438865,332.0799,240.8414,348.9828,
2866.272,0.003701335,-0.01164794,-0.08705309,-0.05925442,0.4903287,0.2354087,-0.1353626,0.1664673,-0.6901003,0.9661756,263.8594,1.922346,0.06535369,-0.06248125,-0.05635187,-0.1910958,0.3841434,0.3048609,-0.1643507,-0.135562,-0.9841805,334.7605,235.7363,0.4101867,-0.01302543,0.03831279,-0.1307127,-0.2330196,0.3737357,0.3031366,-0.3850299,-0.118037,-0.6440036,332.0083,240.5546,349.5299,
2880.34,0.002006,-0.008577971,-0.07680926,-0.06175566,0.4052184,0.206497,-0.1354243,0.1665186,-0.6908678,0.9507379,263.6855,2.05389,0.03213088,-0.05535532,-0.03677024,-0.2625534,0.2986383,0.2660184,-0.164843,-0.1360981,-0.9839054,334.7628,235.5674,0.8293439,-0.01437996,0.0466663,-0.08032829,-0.2910528,0.2968055,0.2368571,-0.3854295,-0.1171922,-0.6432943,331.8879,240.3691,349.918,
2894.244,-0.0007870002,-0.004056596,-0.06693622,-0.08075893,0.323469,0.1761925,-0.1354709,0.166671,-0.6914736,0.8640448,263.5631,2.168669,0.00103355,-0.04492185,-0.01488477,-0.312507,0.2267303,0.1783886,-0.1657453,-0.1365162,-0.9833844,334.6367,235.498,1.172652,-0.01521587,0.05620114,-0.02535895,-0.2939688,0.2448615,0.130031,-0.3857616,-0.1163881,-0.6418917,331.6759,240.3042,350.1156,
2907.913,-0.004066443,0.001013005,-0.05665998,-0.1237996,0.2374343,0.1471204,-0.1355642,0.1667901,-0.691964,0.6901759,263.5273,2.277506,-0.03243103,-0.03591759,0.007632635,-0.3836603,0.1135026,0.0987965,-0.1671908,-0.1369029,-0.9827049,334.4838,235.6127,1.533833,-0.02141025,0.06277275,0.03188621,-0.2778591,0.1459496,0.0232496,-0.3863751,-0.1154707,-0.6398348,331.492,240.4437,350.1983,
2921.948,-0.007112619,0.005382753,-0.04626545,-0.161368,0.1449546,0.1155304,-0.1356415,0.166944,-0.6922601,0.5219002,263.5641,2.354028,-0.0712693,-0.02992881,0.02868093,-0.4504389,-0.04812559,0.06237243,-0.1692375,-0.1372159,-0.9819934,334.4218,235.9377,1.893234,-0.0279007,0.06737071,0.08508918,-0.2914841,0.06277598,-0.05159503,-0.3868767,-0.1146086,-0.6372517,331.3004,240.6226,350.3312,
2935.731,-0.009701652,0.008222517,-0.0353824,-0.1752265,0.05154283,0.08364493,-0.1357777,0.1670775,-0.6924748,0.3769113,263.6867,2.395079,-0.1105704,-0.02414584,0.04572205,-0.4418501,-0.1545508,0.04517868,-0.1717634,-0.1373645,-0.9810938,334.4214,236.2536,2.129581,-0.03354197,0.07054795,0.1375321,-0.3527876,-0.0415056,-0.1195526,-0.3874756,-0.1137566,-0.63397,331.081,240.9211,350.5499,
2949.503,-0.01215199,0.009499195,-0.0246441,-0.1719436,-0.03972805,0.06481715,-0.1358445,0.1672668,-0.692512,0.2789789,263.869,2.446073,-0.15057,-0.01792243,0.0634138,-0.3660338,-0.2502254,0.002122886,-0.174769,-0.1374943,-0.97986,334.4196,236.6575,2.138889,-0.04397436,0.07045996,0.1935416,-0.4214214,-0.2212363,-0.1844648,-0.3882564,-0.1128724,-0.6299902,330.9278,241.5034,350.7647,
2963.548,-0.01367394,0.009878411,-0.01366638,-0.1513379,-0.1240306,0.05528984,-0.1360174,0.1673723,-0.6923934,0.2050696,264.1039,2.479549,-0.1903137,-0.01124918,0.0830157,-0.2560961,-0.3544399,-0.07015783,-0.1781918,-0.1374813,-0.9785795,334.4114,237.2155,1.923952,-0.05460756,0.06969392,0.2513031,-0.4454957,-0.3973051,-0.2587737,-0.3888468,-0.1120237,-0.625282,330.8074,242.2836,350.8413,
2977.513,-0.01632799,0.009739715,-0.004326193,-0.1244315,-0.1914164,0.03389204,-0.1361285,0.1675198,-0.6926055,0.1559332,264.361,2.458202,-0.2244855,-0.001945044,0.09933167,-0.1708471,-0.4037222,-0.151975,-0.1818838,-0.1373062,-0.9771969,334.3286,237.7522,1.653921,-0.0609718,0.06903864,0.3077353,-0.4267028,-0.5158792,-0.3393121,-0.3894496,-0.1111864,-0.6199046,330.6667,243.1209,350.7694,
2991.226,-0.01906315,0.01056591,0.001610811,-0.09876344,-0.2203908,-0.02703201,-0.1365243,0.1677078,-0.6922556,0.08135228,264.5319,2.30073,-0.2491814,0.008791795,0.110463,-0.1683204,-0.4190492,-0.2186162,-0.1857465,-0.1370506,-0.9757763,334.1562,238.2498,1.512043,-0.06297011,0.0720897,0.3688573,-0.4457893,-0.6559244,-0.453991,-0.3898571,-0.1101263,-0.613642,330.4639,244.191,350.636,
3004.923,-0.02177004,0.01276876,0.006870253,-0.08099764,-0.2308215,-0.09730295,-0.1368295,0.1679722,-0.6920062,0.006596469,264.7231,2.109378,-0.2822308,0.02264283,0.1252178,-0.2467693,-0.4793013,-0.2769233,-0.1903601,-0.1366153,-0.9740919,333.9234,238.8942,1.501511,-0.05552903,0.08108909,0.4347619,-0.5336034,-0.7711077,-0.635694,-0.3897661,-0.1091229,-0.6067187,330.0241,245.5147,350.4455,
3018.962,-0.02444392,0.01458501,0.01486949,-0.0806208,-0.2694234,-0.1381522,-0.1371694,0.1681269,-0.6914362,359.8987,265.0286,1.96062,-0.3185919,0.03496372,0.1429868,-0.3359728,-0.5843794,-0.3074107,-0.1954974,-0.1359923,-0.9721856,333.7391,239.6895,1.524894,-0.04432224,0.08517072,0.4896397,-0.6019158,-0.8347955,-0.7182932,-0.3897787,-0.1082185,-0.5994778,329.6355,246.7399,350.3119,
3032.627,-0.02653296,0.01541875,0.02600546,-0.07168102,-0.3480402,-0.1294292,-0.1374604,0.1683245,-0.6906717,359.8649,265.4695,1.906043,-0.347124,0.04375232,0.1581163,-0.4076117,-0.6840308,-0.3189689,-0.2007401,-0.1353193,-0.9702258,333.585,240.5544,1.551363,-0.03536082,0.08231296,0.5342733,-0.642041,-0.918015,-0.69503,-0.3896552,-0.107352,-0.5917892,329.4457,247.9172,350.2786,
3046.413,-0.02832973,0.01565942,0.03775024,-0.05459351,-0.4527715,-0.09792161,-0.1377593,0.1685232,-0.6897932,359.8571,266.0285,1.878189,-0.3789036,0.05434316,0.1764866,-0.5172049,-0.7864543,-0.3281622,-0.2065334,-0.1344843,-0.967988,333.3874,241.5291,1.670981,-0.02643746,0.07449234,0.5722946,-0.693794,-1.027137,-0.6059513,-0.3893364,-0.1066337,-0.5836904,329.4013,249.0823,350.4091,
3060.535,-0.03063051,0.0161769,0.04935539,-0.03555895,-0.5738652,-0.07641947,-0.1383044,0.1687753,-0.6889024,359.8545,266.6959,1.820225,-0.4085425,0.06510994,0.1964267,-0.6493636,-0.8794861,-0.333604,-0.2126881,-0.1335474,-0.9654741,333.1345,242.5806,1.870853,-0.01589116,0.06581788,0.6093112,-0.7832657,-1.166415,-0.5025615,-0.3888153,-0.1059611,-0.5750986,329.4088,250.3266,350.7041,
3074.641,-0.03290125,0.01691183,0.0583419,-0.04699487,-0.671895,-0.07196898,-0.1388111,0.1690307,-0.6878374,359.7757,267.3916,1.751687,-0.4395577,0.07738435,0.2194576,-0.8083508,-0.9438243,-0.3321726,-0.2194229,-0.132506,-0.9625735,332.7943,243.6543,2.186782,-0.003957234,0.05639528,0.6487871,-0.8723986,-1.331237,-0.4120316,-0.3879809,-0.1053969,-0.5659717,329.4642,251.7237,351.0491,
3088.401,-0.03500862,0.01954413,0.06873503,-0.06936121,-0.7896351,-0.06676185,-0.1392762,0.1694596,-0.6866119,359.6775,268.2235,1.686244,-0.4631401,0.08497125,0.2389886,-0.9016852,-0.9805173,-0.3159865,-0.2262891,-0.131483,-0.9594055,332.4782,244.6974,2.469725,0.01354577,0.04912919,0.6920032,-0.9483403,-1.465124,-0.3756984,-0.3867439,-0.1048806,-0.5562038,329.4661,253.2451,351.3258,
3102.478,-0.03706896,0.02290222,0.07882035,-0.1249885,-0.9128098,-0.05017305,-0.139671,0.1698583,-0.6851826,359.4757,269.1647,1.669037,-0.4946675,0.08968784,0.2678115,-0.9745575,-1.084497,-0.2729235,-0.2337582,-0.1303573,-0.9557011,332.265,245.9324,2.736709,0.03729157,0.0427438,0.7340534,-1.010367,-1.534045,-0.3560592,-0.385092,-0.1046044,-0.5459701,329.3949,254.7574,351.5672,
3116.504,-0.03739425,0.02573915,0.08900301,-0.1712881,-1.037979,-0.02087311,-0.1401036,0.1702342,-0.6836224,359.2949,270.2267,1.676044,-0.5218598,0.09590617,0.2984938,-1.064674,-1.158984,-0.2206415,-0.2414252,-0.1291057,-0.9515941,332.0267,247.1832,3.085615,0.06125928,0.03445375,0.7778894,-1.06925,-1.659339,-0.3322723,-0.3831776,-0.1043498,-0.5352491,329.3891,256.4514,351.8062,
3129.918,-0.03709878,0.02714391,0.1011699,-0.1885002,-1.192871,0.01826631,-0.1406515,0.1705041,-0.6818956,359.1565,271.4515,1.704413,-0.5445595,0.1025035,0.3341644,-1.191467,-1.23626,-0.1740524,-0.2493158,-0.1279041,-0.9467888,331.7014,248.532,3.509127,0.08702731,0.02452947,0.8179363,-1.082979,-1.782491,-0.2807601,-0.3807689,-0.1041734,-0.5241104,329.4969,258.1766,352.0509,
3144.088,-0.03653217,0.02758953,0.1113504,-0.189578,-1.321996,0.02938773,-0.1411051,0.1709952,-0.6800655,359.0486,272.7225,1.669498,-0.569842,0.1081752,0.3839693,-1.365484,-1.390418,-0.126197,-0.2577912,-0.1266574,-0.9411967,331.3314,250.1989,3.967654,0.1195048,0.01710244,0.8569825,-1.120223,-1.887601,-0.239115,-0.3776625,-0.1040641,-0.5125878,329.5627,259.9821,352.3083,
3158.156,-0.03518515,0.02915156,0.1227797,-0.2176189,-1.449746,0.03307673,-0.141559,0.1714743,-0.6780422,358.8325,274.0849,1.62567,-0.5931987,0.1095888,0.4337526,-1.476186,-1.560201,-0.08754185,-0.266514,-0.1254922,-0.9351317,331.0099,252.0539,4.303677,0.1589907,0.01237519,0.8932999,-1.176979,-1.969639,-0.180638,-0.3739985,-0.1039163,-0.5006023,329.5882,261.7982,352.6322,
3172.224,-0.03386988,0.03174888,0.1327475,-0.258993,-1.547582,0.04561334,-0.1420102,0.1720115,-0.6758921,358.5957,275.4802,1.5992,-0.6175214,0.1084925,0.4862384,-1.504367,-1.719188,-0.07365912,-0.2756023,-0.1242261,-0.9284015,330.7758,254.0454,4.445004,0.2047789,0.01007112,0.9311634,-1.278133,-2.072802,-0.1344562,-0.3695602,-0.1038426,-0.4882205,329.5333,263.7962,352.965,
3185.888,-0.03185276,0.03558994,0.1425545,-0.2917533,-1.634499,0.04481438,-0.1423939,0.1725965,-0.6736187,358.3645,276.9199,1.5146,-0.6390844,0.1070236,0.5386945,-1.480504,-1.831293,-0.09842759,-0.2848533,-0.1229587,-0.9209788,330.5739,256.0872,4.393252,0.2535109,0.006954895,0.9675803,-1.36407,-2.177884,-0.09593821,-0.3645028,-0.1038596,-0.4754933,329.4717,265.9176,353.2576,
3199.663,-0.02923962,0.03744106,0.1511658,-0.3240431,-1.703296,0.03864746,-0.142713,0.1731216,-0.6712167,358.1274,278.4083,1.405688,-0.6567181,0.1053332,0.5910671,-1.447531,-1.927051,-0.1280285,-0.294269,-0.1216989,-0.9128593,330.4108,258.1953,4.234653,0.3036641,0.001375278,0.999733,-1.431616,-2.271526,-0.05503839,-0.358825,-0.1040834,-0.4625926,329.4069,268.12,353.5201,
3213.595,-0.02514201,0.03833885,0.1606456,-0.3334818,-1.791933,0.02274952,-0.1428852,0.1736468,-0.6686472,357.9546,280.0028,1.262201,-0.6696716,0.103497,0.6424004,-1.428929,-2.023553,-0.1130252,-0.3037315,-0.1203201,-0.9041352,330.31,260.3556,4.109489,0.3506644,-0.009874427,1.026324,-1.406359,-2.373761,-0.02606031,-0.3526922,-0.1044668,-0.4494435,329.5154,270.3546,353.7045,
3227.1,-0.01919325,0.03744509,0.1717006,-0.3335145,-1.888415,0.01160012,-0.1429625,0.1740597,-0.6658845,357.7968,281.7082,1.13124,-0.6734082,0.1053233,0.6915115,-1.44334,-2.081368,-0.04610926,-0.3129425,-0.1188139,-0.8947344,330.1904,262.4678,4.113417,0.3928437,-0.01985875,1.048577,-1.390822,-2.503246,0.009838998,-0.3460181,-0.1047883,-0.436312,329.6882,272.724,353.8916,
3241.356,-0.01187821,0.03571742,0.1840329,-0.3193676,-2.006205,0.004519895,-0.1428859,0.1745262,-0.6629809,357.6976,283.5223,0.9986526,-0.6652552,0.1114751,0.7425206,-1.543887,-2.124754,0.04227182,-0.3218209,-0.1173239,-0.8845804,329.9075,264.6587,4.213998,0.4558537,-0.02920234,1.071214,-1.408253,-2.612997,0.03102309,-0.337816,-0.1052802,-0.4228604,329.8208,275.2196,354.0187,
3255.473,-0.004609847,0.03439095,0.1942928,-0.3024971,-2.105033,-0.001750214,-0.1427346,0.1749716,-0.6599982,357.615,285.379,0.8683718,-0.6488505,0.1179691,0.7990356,-1.70901,-2.230111,0.1636028,-0.3304709,-0.1158108,-0.8737083,329.5282,267.1252,4.374526,0.5154468,-0.03554831,1.082811,-1.414205,-2.683817,0.06070137,-0.3292108,-0.1057645,-0.4096732,329.9486,277.6969,354.136,
3269.288,0.002924324,0.03309429,0.2043871,-0.3004802,-2.198432,-0.001629367,-0.1425602,0.1753891,-0.6569152,357.505,287.2961,0.7355027,-0.6287836,0.1219264,0.8580436,-1.860354,-2.401141,0.3467031,-0.3389612,-0.1142615,-0.8621431,329.1841,269.8412,4.632566,0.5682586,-0.03934859,1.084741,-1.403857,-2.72382,0.1168572,-0.3201787,-0.1062571,-0.3967642,330.0774,280.1128,354.2998,
3283.434,0.01073415,0.03367608,0.214305,-0.3187715,-2.289221,-0.0003021257,-0.1422407,0.1759428,-0.6536998,357.3622,289.2851,0.56389,-0.6034499,0.1236259,0.921812,-1.929884,-2.56811,0.5537818,-0.3470871,-0.1126831,-0.8495961,328.9393,272.6183,4.95735,0.6377659,-0.04341699,1.080203,-1.396009,-2.785244,0.1941835,-0.309757,-0.1068277,-0.3839105,330.2114,282.5759,354.5215,
3297.08,0.01818134,0.03492946,0.2229615,-0.3591198,-2.365129,0.02044711,-0.1417574,0.1764718,-0.6503087,357.1628,291.3281,0.398718,-0.5790607,0.1239018,0.9673783,-1.929025,-2.644976,0.6834794,-0.3547742,-0.111147,-0.8369398,328.7173,275.3151,5.164031,0.6905133,-0.04630352,1.073479,-1.374351,-2.860641,0.2529319,-0.2992447,-0.1073312,-0.3714711,330.4015,285.1137,354.7298,
3310.93,0.02771822,0.03565584,0.2331684,-0.3923717,-2.456995,0.06431174,-0.1411144,0.1769124,-0.6468025,356.9554,293.4774,0.2690538,-0.5429646,0.1226902,1.027703,-1.926157,-2.733739,0.76832,-0.3618611,-0.1096518,-0.8229929,328.5259,278.1582,5.245309,0.7534957,-0.04831764,1.061441,-1.360906,-2.939032,0.3019707,-0.2875301,-0.1078315,-0.3592643,330.6083,287.7324,354.9154,
3325.12,0.03842589,0.0340598,0.2415259,-0.3922533,-2.544354,0.09598481,-0.1401927,0.1771693,-0.6433192,356.8136,295.6736,0.1525759,-0.5039671,0.1207104,1.080197,-1.944138,-2.789228,0.7987549,-0.3684189,-0.1082281,-0.8087205,328.3033,281.0961,5.139946,0.8267019,-0.04796731,1.039606,-1.365722,-2.985941,0.3295543,-0.2746006,-0.1082795,-0.3476283,330.7875,290.401,355.0137,
3338.986,0.05088376,0.03051066,0.2483702,-0.3704752,-2.624921,0.08369415,-0.1390458,0.177418,-0.6398101,356.7914,297.9163,-0.00388318,-0.4663871,0.1173782,1.122955,-1.942823,-2.839957,0.8198225,-0.3745556,-0.1068227,-0.7942429,328.1396,284.0975,4.940269,0.8837994,-0.04643271,1.016104,-1.365712,-2.969062,0.3311404,-0.2615625,-0.1087205,-0.3364125,330.9577,292.9969,355.0103,
3353.052,0.0640948,0.02536189,0.2539963,-0.3485177,-2.69844,0.0438987,-0.1377779,0.1775872,-0.6362169,356.8219,300.2025,359.8118,-0.4149651,0.1128551,1.174219,-1.92832,-2.880374,0.8136795,-0.3797507,-0.1054127,-0.7786559,328.0493,287.1433,4.621305,0.9492449,-0.04368534,0.9820175,-1.371884,-2.929608,0.3307865,-0.2473782,-0.1091149,-0.3258414,331.1134,295.5625,354.9344,
3366.556,0.07754077,0.02030073,0.2584614,-0.34871,-2.766867,-0.00384596,-0.136341,0.1778053,-0.6325526,356.8758,302.538,359.5872,-0.3717584,0.1098833,1.207436,-1.884711,-2.931264,0.8587277,-0.3845478,-0.1039091,-0.7633131,328.0203,290.1757,4.389303,1.015432,-0.03894868,0.9424076,-1.400466,-2.937567,0.3955712,-0.2324958,-0.1094504,-0.3160788,331.1938,298.2304,354.9194,
3380.881,0.09270603,0.0164987,0.2622962,-0.3755058,-2.829437,-0.03875867,-0.1346971,0.1780177,-0.6288686,356.9048,304.9211,359.3304,-0.3172359,0.1093878,1.240285,-1.817401,-3.01304,0.9621302,-0.3883554,-0.1023397,-0.7474262,328.04,293.2396,4.300398,1.078862,-0.03328501,0.8942015,-1.394669,-2.968988,0.5218753,-0.2169502,-0.1097174,-0.3072102,331.2138,300.8924,355.0559,
3394.817,0.1069498,0.01450985,0.265338,-0.4086936,-2.885792,-0.04129419,-0.1328268,0.178243,-0.6251744,356.909,307.3416,359.074,-0.2453933,0.1140434,1.269228,-1.765479,-3.08806,1.137187,-0.3908952,-0.1006806,-0.7311859,327.9558,296.3551,4.333818,1.136971,-0.02808761,0.8389288,-1.34888,-2.996902,0.6586601,-0.2009162,-0.1099757,-0.2991367,331.2085,303.5018,355.2928,
3408.713,0.1219789,0.01356596,0.2675413,-0.4262709,-2.939251,-0.02469099,-0.130698,0.1784057,-0.621498,356.9118,309.8119,358.8611,-0.1827284,0.119334,1.283805,-1.719576,-3.147688,1.346426,-0.3929729,-0.09905107,-0.7152757,327.7607,299.5314,4.424231,1.191031,-0.02381318,0.7801005,-1.283267,-3.052019,0.7994944,-0.1843298,-0.1101966,-0.2919087,331.1921,306.1506,355.6201,
3423.029,0.1371757,0.01245966,0.2688339,-0.4282406,-2.981456,-0.01491033,-0.1283864,0.1785338,-0.6177566,356.9559,312.2747,358.668,-0.1069053,0.1266339,1.294023,-1.662667,-3.220857,1.63523,-0.3939708,-0.09743322,-0.6991699,327.4026,302.8366,4.655558,1.239958,-0.02065622,0.7192227,-1.217789,-3.071431,0.8973926,-0.1672735,-0.1104452,-0.2854544,331.1796,308.7708,355.9073,
3436.695,0.1523795,0.01038916,0.2684086,-0.4292762,-3.011001,-0.01929898,-0.1258453,0.1786013,-0.6141065,357.0386,314.7353,358.463,-0.01268467,0.1325844,1.300339,-1.619753,-3.215612,1.88289,-0.3935857,-0.09590417,-0.6826599,326.9212,306.1669,4.760029,1.284742,-0.01979152,0.6597027,-1.194341,-3.063218,0.9322163,-0.149773,-0.1106421,-0.2796575,331.2218,311.4257,356.0282,
3450.556,0.1672961,0.008010576,0.2663433,-0.4388854,-3.029007,-0.03464108,-0.1231162,0.1786808,-0.6105309,357.1539,317.1997,358.2362,0.04715195,0.1328626,1.299756,-1.560153,-3.130281,1.954483,-0.3931857,-0.09432809,-0.6664144,326.5812,309.3203,4.632089,1.327616,-0.0190769,0.6011518,-1.211531,-3.042263,0.9585176,-0.1318142,-0.1108515,-0.2746608,331.2697,314.1511,356.0076,
3464.86,0.1829124,0.005911229,0.2627908,-0.4751392,-3.033573,-0.03902192,-0.1201454,0.178792,-0.6069912,357.2555,319.6502,357.9506,0.1092708,0.12903,1.300215,-1.486823,-3.062918,1.958678,-0.3918391,-0.09286939,-0.6499864,326.3733,312.4149,4.432547,1.366263,-0.01902064,0.5406287,-1.231445,-3.005103,0.9768159,-0.1135303,-0.1110492,-0.2705779,331.3406,316.8738,355.9012,
3478.938,0.1959526,0.005202293,0.2591764,-0.5175856,-3.047937,-0.02076387,-0.1170225,0.1789626,-0.603529,357.3326,322.1614,357.6419,0.1757358,0.1227981,1.299355,-1.411864,-2.998901,1.91759,-0.3894559,-0.09141606,-0.6334495,326.2871,315.4359,4.181389,1.40301,-0.01986569,0.4684048,-1.232366,-2.974893,0.9998918,-0.09474576,-0.1112359,-0.2676246,331.4307,319.579,355.7916,
3492.732,0.2125553,0.005374601,0.2551049,-0.5370686,-3.071134,0.01693769,-0.1135753,0.1790456,-0.6000354,357.3846,324.6946,357.3862,0.2276482,0.1189789,1.29313,-1.334271,-2.953365,1.934685,-0.3867958,-0.09003086,-0.6173211,326.1585,318.4744,3.938755,1.429436,-0.01967437,0.4099073,-1.194623,-2.98807,1.064818,-0.07624346,-0.1114314,-0.2651136,331.477,322.3187,355.7809,
3506.368,0.2265459,0.005513478,0.2510118,-0.5452242,-3.096465,0.05333001,-0.1100056,0.1790873,-0.5966619,357.4367,327.2497,357.1296,0.287402,0.115661,1.282489,-1.2299,-2.952554,1.987735,-0.3832023,-0.08865323,-0.6012714,326.0252,321.544,3.777341,1.452877,-0.02049631,0.3400882,-1.126905,-2.993114,1.12595,-0.0574474,-0.1117554,-0.2637203,331.502,325.0057,355.8251,
3520.623,0.2422922,0.005775437,0.2449568,-0.5360228,-3.117366,0.07475254,-0.1061862,0.1791897,-0.5934405,357.5241,329.7876,356.922,0.3451318,0.1142516,1.26549,-1.063625,-2.995271,2.074933,-0.3789772,-0.08729045,-0.5855031,325.8457,324.6081,3.806762,1.470506,-0.02112431,0.2691255,-1.020279,-3.017989,1.177096,-0.03852407,-0.1119789,-0.2631601,331.5259,327.6401,355.9975,
3534.597,0.2561546,0.005661446,0.2377346,-0.5203094,-3.12604,0.08504886,-0.1023025,0.1792654,-0.5903631,357.6087,332.3256,356.7252,0.3980939,0.1142566,1.242666,-0.8423647,-3.043001,2.149386,-0.3741272,-0.08588133,-0.5699606,325.6203,327.5702,4.029274,1.487727,-0.02062657,0.19929,-0.9144664,-3.051559,1.251336,-0.01939277,-0.1122671,-0.2634086,331.4825,330.3198,356.1944,
3548.118,0.2684233,0.005198511,0.2296911,-0.5098412,-3.124667,0.1034937,-0.09822196,0.1793005,-0.5873873,357.6886,334.8342,356.5304,0.4458827,0.1142314,1.217391,-0.5921206,-3.111928,2.170959,-0.3686939,-0.08446974,-0.554661,325.4335,330.4183,4.458351,1.505093,-0.02104498,0.1328968,-0.843402,-3.096025,1.328794,-0.0001704954,-0.1126011,-0.264388,331.4424,333.1129,356.3313,
3562.304,0.2800813,0.004215846,0.220862,-0.499198,-3.114762,0.1137768,-0.09395701,0.1792478,-0.5845511,357.7866,337.3262,356.3486,0.4908711,0.1126421,1.191882,-0.3505718,-3.200311,2.150241,-0.3626432,-0.08315803,-0.5395924,325.3022,333.2123,5.038509,1.520611,-0.02405625,0.06958511,-0.8194463,-3.125239,1.391005,0.01913833,-0.1129971,-0.2661577,331.4665,335.9943,356.3528,
3576.339,0.2911289,0.002688652,0.2112025,-0.4916212,-3.104474,0.1149188,-0.08954221,0.1791728,-0.5818605,357.9104,339.8127,356.1886,0.5390939,0.108723,1.164395,-0.1052002,-3.320179,2.075197,-0.3557828,-0.0818993,-0.5246892,325.2576,335.9205,5.84036,1.53472,-0.0299677,-0.00102631,-0.8471349,-3.108391,1.460054,0.03862224,-0.1134596,-0.2690043,331.5501,338.9415,356.1693,
3590.234,0.3025327,-0.0001605693,0.2000322,-0.475961,-3.099518,0.1104774,-0.08501053,0.1790645,-0.5793566,358.0266,342.3101,356.0716,0.5801951,0.1012863,1.141855,0.06375585,-3.372171,1.978349,-0.3485337,-0.08090729,-0.5099008,325.2603,338.5694,6.579638,1.542376,-0.03607488,-0.0663359,-0.8597376,-3.054735,1.533976,0.05785346,-0.1140336,-0.2724927,331.6317,341.8642,355.8927,
3604.358,0.3120108,-0.002764964,0.1885562,-0.4686985,-3.098917,0.1065854,-0.0804078,0.1790271,-0.5770315,358.1628,344.7991,355.9465,0.6203734,0.08989804,1.123148,0.1321773,-3.317933,1.83382,-0.3405508,-0.07995687,-0.4952657,325.3869,341.0247,7.167981,1.543038,-0.04193329,-0.1351949,-0.8285147,-2.999987,1.592711,0.07683267,-0.11467,-0.2768914,331.6976,344.7178,355.6317,
3618.128,0.3196511,-0.004242809,0.1769913,-0.4696445,-3.097336,0.1098092,-0.07572961,0.1789875,-0.5748895,358.3125,347.2957,355.8216,0.6640243,0.07693913,1.10612,0.1223663,-3.221233,1.705161,-0.3317371,-0.0791293,-0.4809196,325.6186,343.4241,7.580831,1.537901,-0.04574583,-0.206755,-0.7417337,-3.013747,1.634859,0.09553822,-0.1152642,-0.2822198,331.7321,347.5867,355.515,
3631.883,0.3268347,-0.005851889,0.1632346,-0.465645,-3.09314,0.119008,-0.07093954,0.178808,-0.5729036,358.4441,349.7729,355.7081,0.7141759,0.06676091,1.084048,0.1116148,-3.135834,1.650176,-0.3221534,-0.07823598,-0.4670594,325.8384,345.9041,7.865755,1.525879,-0.04761406,-0.2802491,-0.6062078,-3.065353,1.646942,0.1139202,-0.115899,-0.2884423,331.7077,350.4239,355.5711,
3645.6,0.3321259,-0.007193888,0.1509803,-0.4644667,-3.084317,0.1267724,-0.06615353,0.1786291,-0.5711039,358.5893,352.2481,355.5877,0.7693124,0.06508911,1.048302,0.2033042,-3.053633,1.670236,-0.3116822,-0.07732373,-0.454003,325.8235,348.4233,8.126845,1.509914,-0.04941547,-0.352298,-0.4815584,-3.128037,1.64888,0.1320187,-0.1165256,-0.2954154,331.6837,353.2769,355.6915,
