time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.514,-0.00407737,0.00868201,0.003202286,0.09094369,-0.01337553,0.01664555,-0.01137733,0.4067928,0.2199141,8.018791,2.130976,358.6386,-0.003637686,0.008334508,0.014828,0.0891479,-0.02039583,0.005045902,-0.04340895,-0.1651972,0.3496215,10.35566,24.89953,14.8914,-0.001097886,0.002672174,0.01864696,0.03332995,-0.02695368,-0.01055233,0.05780964,-0.1697805,0.339858,15.11993,336.6029,359.7424,
2392.305,-0.003519683,0.006961337,0.002774072,0.0770365,-0.02208284,0.008103483,-0.01141405,0.4068411,0.2199179,7.978957,2.172471,358.6438,-0.004724546,0.007947926,0.01627494,0.06318308,-0.0189696,-0.01373991,-0.0434914,-0.1651541,0.3498195,10.32822,24.91936,14.88607,-0.002339118,0.00564754,0.01865054,0.01356597,-0.02100066,0.02722896,0.05778205,-0.1697239,0.3401007,15.09354,336.5981,359.7154,
2406.006,-0.003135665,0.006218615,0.002749111,0.07193335,-0.02880181,0.001943971,-0.01144695,0.4069042,0.2199261,7.918081,2.195961,358.6387,-0.004849883,0.005282005,0.01818071,0.01383201,-0.02991315,-0.03083494,-0.04358973,-0.1651223,0.3501115,10.32254,24.96389,14.919,-0.00206996,0.005473308,0.02094534,0.02468071,-0.0274165,0.01377724,0.05772892,-0.1696655,0.3404435,15.06121,336.6237,359.7151,
2419.879,-0.003056365,0.006799194,0.003143577,0.08120159,-0.02935378,-0.002140022,-0.0114876,0.4070164,0.219965,7.823712,2.217685,358.64,-0.005881119,0.002828066,0.01981408,0.008302663,-0.0278038,-0.006831121,-0.04367637,-0.1650921,0.3503528,10.33207,24.97832,14.91137,-0.002078015,0.004301444,0.02235062,0.04407671,-0.02579196,-0.01027526,0.05765584,-0.1695985,0.3407517,15.04118,336.6657,359.76,
2433.953,-0.003248237,0.008396898,0.003965539,0.1025436,-0.02833426,-0.003173778,-0.0115397,0.407184,0.2200381,7.700291,2.229215,358.6349,-0.006279208,0.002274875,0.01994037,0.01332057,-0.03304692,0.01163722,-0.04378959,-0.1650083,0.3506337,10.34681,24.99945,14.88583,-0.002644477,0.004523153,0.0217414,0.05115569,-0.02051557,-0.01236131,0.05759957,-0.1695414,0.3410274,15.01676,336.6978,359.8013,
2447.755,-0.003506647,0.009821223,0.004658148,0.1150956,-0.03101772,-0.004782161,-0.01159692,0.4073676,0.2201174,7.597945,2.253915,358.6245,-0.005916657,0.00562563,0.01845524,0.02574958,-0.04268069,-0.008778031,-0.04392725,-0.1648838,0.3509294,10.33043,25.04902,14.87066,-0.003924199,0.005462954,0.02028779,0.04368683,-0.01046409,0.009198072,0.05754725,-0.1695116,0.3412518,14.98366,336.7007,359.8083,
2462.016,-0.003751209,0.009956688,0.005340084,0.1111326,-0.03419328,-0.01215333,-0.01164687,0.4075169,0.2202022,7.520205,2.293112,358.6339,-0.006708963,0.007751471,0.01784089,0.02020282,-0.04277742,-0.01596514,-0.04406051,-0.1647573,0.3511971,10.3226,25.09056,14.87079,-0.004823175,0.003397431,0.01909283,0.03801801,0.002239021,-0.001761271,0.05747848,-0.1695109,0.3415189,14.97016,336.7018,359.8295,
2476.017,-0.004082258,0.009417436,0.006273923,0.1037972,-0.03151812,-0.0119688,-0.01170015,0.4076403,0.2203032,7.454567,2.305357,358.6313,-0.008196349,0.006772277,0.01648918,-0.007305076,-0.07386438,0.004014703,-0.04431141,-0.1646291,0.351447,10.37257,25.16478,14.87571,-0.004802879,0.001043198,0.01923122,0.04813864,0.007230317,-0.02435695,0.05740117,-0.1695206,0.3417894,14.96196,336.7178,359.8833,
2489.723,-0.004479713,0.009009259,0.007220206,0.1044691,-0.02495252,-0.00787769,-0.01177132,0.4077528,0.2204323,7.35774,2.309247,358.6244,-0.01186356,0.008933021,0.01803952,-0.03090289,-0.02984116,-0.04905765,-0.04452118,-0.1644972,0.3517722,10.33711,25.18318,14.9619,-0.003424879,0.0004456223,0.01948258,0.05942099,0.001757012,-0.03266044,0.0573516,-0.169504,0.3420755,14.94756,336.7485,359.952,
2503.445,-0.005096,0.009164743,0.008729975,0.1114636,-0.02394625,-0.001395699,-0.01186407,0.4078764,0.2206075,7.25844,2.319763,358.6033,-0.01455422,0.007878723,0.01876502,-0.04688672,-0.01658377,-0.03794883,-0.04475082,-0.1644048,0.3520648,10.35446,25.19435,15.01415,-0.001421029,0.002717341,0.01946724,0.05652441,-0.008360789,-0.007594861,0.05736972,-0.1694875,0.3422693,14.91275,336.7659,359.9698,
2517.473,-0.005232252,0.009573966,0.009776348,0.1181889,-0.02177018,0.0009546762,-0.01194477,0.4080171,0.2207788,7.159024,2.334804,358.5885,-0.01600265,0.007442504,0.01902463,-0.05075326,-0.01487602,-0.02788167,-0.04496439,-0.1642601,0.3522994,10.37473,25.20643,15.05639,0.001251159,0.003107275,0.01979931,0.03310246,-0.02306151,0.0004373651,0.0573899,-0.1694788,0.3425035,14.90038,336.788,359.9659,
2531.345,-0.005380555,0.009680893,0.01075885,0.1146254,-0.02674192,-0.0001852588,-0.01203012,0.4081556,0.2209534,7.079577,2.362247,358.5827,-0.01468813,0.008250176,0.0176459,-0.03292752,-0.02954167,-0.01480388,-0.04512699,-0.1641259,0.352501,10.38939,25.2372,15.06299,0.003126923,0.003749358,0.0201886,0.04679318,-0.02592291,-0.01466297,0.05742071,-0.1694231,0.3427994,14.88094,336.8294,0.008234628,
2545.164,-0.005409936,0.009095765,0.0119409,0.09797283,-0.0349044,-0.002394061,-0.0121125,0.4082662,0.2211486,7.031798,2.407627,358.5822,-0.01414541,0.0105436,0.01703417,0.02274458,-0.0208497,-0.01587518,-0.04531608,-0.1640343,0.3527149,10.35193,25.25703,15.03521,0.004599637,0.006386511,0.02054767,0.05938474,-0.0342317,-0.01093062,0.05747873,-0.1693241,0.3430863,14.84468,336.8844,0.05399923,
2559.116,-0.005317877,0.008063328,0.01332543,0.0855741,-0.03936937,-0.007152542,-0.0121969,0.408344,0.2213742,6.985034,2.444235,358.5919,-0.01518714,0.008403939,0.0169229,0.03258767,-0.01635305,0.009005281,-0.04552216,-0.1639375,0.3529735,10.35428,25.26383,14.99095,0.006482199,0.007122483,0.02093497,0.04209431,-0.04534905,0.008753056,0.05756808,-0.1692858,0.3433593,14.81075,336.9217,0.04621737,
2573.237,-0.005746648,0.007100157,0.01538761,0.07936735,-0.04363574,-0.01447582,-0.0123049,0.4084092,0.2216495,6.920171,2.489275,358.6041,-0.01637198,0.005231905,0.01737222,-0.005442007,-0.01929787,-2.947816E-05,-0.04577346,-0.1638827,0.3531664,10.36567,25.27326,15.00861,0.007981694,0.005318474,0.02213688,0.01453327,-0.05804877,0.004286093,0.05765393,-0.1692301,0.3436814,14.80553,336.9695,0.02889084,
2586.987,-0.00606561,0.007201417,0.01720843,0.083135,-0.04613233,-0.01872486,-0.0124079,0.408506,0.2219525,6.842506,2.531565,358.6128,-0.01583569,0.003192444,0.01710701,-0.05744302,-0.03508789,-0.03313686,-0.04611202,-0.1637997,0.3535798,10.4093,25.34072,15.11134,0.008766819,0.005413217,0.02237638,0.01742099,-0.06111007,0.002076774,0.05774588,-0.1691764,0.3439587,14.78927,337.0258,0.02974631,
2601.175,-0.006251763,0.009086587,0.0186332,0.09249657,-0.0460989,-0.02160226,-0.01252306,0.4087633,0.2223356,6.740657,2.570162,358.6181,-0.01545561,0.004236578,0.01737112,-0.01288686,-0.03243971,-0.0106786,-0.04626313,-0.1637547,0.3536946,10.39971,25.35018,15.08747,0.007147262,0.005708762,0.02126552,0.02287585,-0.0452603,0.001467536,0.05778689,-0.1691212,0.3442115,14.77606,337.0499,0.03619044,
2614.886,-0.006761653,0.01076607,0.01998375,0.106774,-0.05016553,-0.0270167,-0.01263094,0.408917,0.2226616,6.620975,2.612153,358.6369,-0.01333115,0.006357013,0.01730233,0.02883524,-0.03515278,-0.008456397,-0.04643623,-0.1636449,0.3539544,10.37869,25.38063,15.04792,0.005597988,0.005254156,0.02055722,0.03955919,-0.03496499,-0.007504366,0.05781731,-0.1690866,0.3444725,14.75448,337.0858,0.06641401,
2628.423,-0.007031512,0.01239519,0.02096386,0.1172656,-0.04783912,-0.03057255,-0.01274955,0.4091355,0.2229958,6.513684,2.65545,358.6552,-0.01268437,0.007500053,0.01779362,0.04313948,-0.0209881,-0.02778587,-0.04665821,-0.1636098,0.3542263,10.33,25.40403,15.03673,0.004747044,0.001496479,0.02053748,0.02786078,-0.03272694,-0.0305447,0.05784398,-0.1690924,0.3447559,14.76231,337.1256,0.09771497,
2642.742,-0.007450287,0.01344371,0.0221882,0.1271289,-0.0485969,-0.03926319,-0.01286149,0.4093743,0.2233413,6.396137,2.700131,358.6893,-0.01152776,0.005484513,0.01964077,0.04234641,-0.0145729,-0.02146231,-0.04678342,-0.1636193,0.3545285,10.30381,25.41725,15.01959,0.004469761,-0.000841105,0.02128032,0.02183354,-0.03904811,-0.03171716,0.05788282,-0.169119,0.3450592,14.76932,337.1718,0.1196664,
2656.559,-0.00775231,0.0147134,0.02327657,0.1395716,-0.04333004,-0.0465577,-0.01294196,0.4096068,0.2236925,6.250758,2.716887,358.7217,-0.007924802,-0.0003857426,0.02136913,0.01473456,-0.03867952,0.008711878,-0.04686244,-0.1636549,0.3548515,10.33489,25.44844,15.00636,0.004772781,-0.002835053,0.02107221,0.01043188,-0.0422276,-0.0341206,0.05791276,-0.1691571,0.3453178,14.78505,337.2122,0.1313448,
2670.331,-0.008592933,0.01601523,0.02447595,0.1507397,-0.03693426,-0.04478667,-0.01310074,0.4098465,0.2240687,6.112867,2.737327,358.7272,-0.004366022,-0.00308995,0.02260691,0.003654503,-0.04675628,0.01639329,-0.04689959,-0.1636733,0.3552215,10.36815,25.48568,14.99389,0.003915704,-0.00305559,0.01987398,0.009083422,-0.03060779,-0.02740583,0.05793744,-0.1691804,0.3455316,14.79163,337.2355,0.1444429,
2684.167,-0.009496205,0.01702566,0.02567658,0.1606804,-0.02671231,-0.03543417,-0.01327002,0.4101351,0.224434,5.968868,2.739491,358.7191,-0.001921713,-0.002078588,0.02337656,0.02188564,-0.03291385,0.01445629,-0.04690172,-0.1636987,0.3555093,10.36113,25.49568,14.96562,0.003108893,-0.000596014,0.01907597,0.01770586,-0.02689213,-0.004511129,0.05796787,-0.1691855,0.3457221,14.77269,337.2508,0.147007,
2698.29,-0.0103523,0.01799075,0.02625281,0.1727732,-0.01908511,-0.02472431,-0.01341438,0.4103718,0.2248228,5.811384,2.735066,358.7028,0.002400693,-0.0004559399,0.02221593,0.07365437,-0.04045594,0.03556236,-0.04681101,-0.1636883,0.3559136,10.34443,25.52551,14.84717,0.002923202,0.001130973,0.01925163,0.0242021,-0.03363006,0.01162078,0.05799752,-0.1692008,0.3460206,14.73923,337.2829,0.148102,
2712.428,-0.01086082,0.018696,0.02653081,0.1767006,-0.01881215,-0.0173093,-0.01354349,0.4106147,0.2252111,5.674083,2.745244,358.6953,0.005827163,0.003196142,0.01962892,0.1073427,-0.04744104,0.01748686,-0.04671549,-0.163642,0.3561413,10.28492,25.56539,14.74596,0.002899101,-0.001343089,0.02003987,0.01519231,-0.03825743,-0.008393224,0.05800388,-0.1692422,0.346298,14.73922,337.3233,0.1579948,
2725.922,-0.01114194,0.01924961,0.02678421,0.1731468,-0.022519,-0.01903009,-0.01373601,0.410887,0.2256207,5.545407,2.781918,358.712,0.008478014,0.005783402,0.01707093,0.1285719,-0.05757301,0.006177959,-0.04661212,-0.1636096,0.3564124,10.21795,25.62898,14.6462,0.002236219,-0.002745161,0.02015195,0.01783432,-0.03864623,-0.02094007,0.05799612,-0.1692819,0.346553,14.74211,337.3632,0.1772909,
2740.166,-0.01130181,0.01978502,0.0275977,0.1717657,-0.02879976,-0.0301582,-0.01391339,0.4111615,0.2260705,5.398939,2.820184,358.7391,0.008627779,0.009435473,0.01483262,0.1703234,-0.0487924,0.01801322,-0.04651054,-0.1634441,0.3565632,10.12288,25.65648,14.46498,0.002554639,-0.003301589,0.01989363,0.02516087,-0.05149471,-0.02416997,0.05798507,-0.1693643,0.346857,14.735,337.4268,0.2008178,
2754.227,-0.01099698,0.01989213,0.02875359,0.1728676,-0.0313505,-0.03952247,-0.01406014,0.4114098,0.2265414,5.251874,2.849284,358.7623,0.0100247,0.01092248,0.01222876,0.1850532,-0.0693203,0.01078142,-0.04641946,-0.1633921,0.3567613,10.03694,25.73561,14.32027,0.0001190766,-0.006837169,0.01906787,-0.0199136,-0.04329403,-0.02506735,0.05794054,-0.1694635,0.3471071,14.77229,337.4527,0.1808988,
2767.704,-0.01104909,0.01981892,0.03031264,0.1715436,-0.03066985,-0.04250401,-0.01422536,0.4116789,0.2270153,5.11832,2.868814,358.7861,0.008700058,0.009781452,0.0120231,0.1853939,-0.05788842,0.03224164,-0.0463478,-0.1633632,0.3569808,9.99693,25.74746,14.17834,-0.001098862,-0.006813076,0.01808419,-0.01069287,-0.04297517,-0.03189852,0.05789341,-0.1695039,0.3473156,14.79145,337.489,0.1887438,
2781.877,-0.01120337,0.01980803,0.03173725,0.1726673,-0.02361377,-0.04549848,-0.01437342,0.4119675,0.227475,4.981177,2.875829,358.8156,0.005940075,0.007405655,0.01301465,0.1697181,-0.05267508,0.06187583,-0.04635693,-0.1632852,0.3571661,9.994143,25.74989,14.03243,-0.004605305,-0.00562044,0.01567628,-0.002208753,-0.02139653,-0.02413757,0.05781303,-0.1695324,0.3474792,14.79564,337.5042,0.2046827,
2796.037,-0.01166275,0.01971455,0.0323902,0.1695835,-0.01894499,-0.04645379,-0.01456571,0.4121933,0.2279099,4.847802,2.884972,358.8342,0.001618832,0.007306692,0.01395355,0.130749,-0.02930146,0.04763377,-0.04644331,-0.1631988,0.3573033,9.984224,25.73507,14.0104,-0.007583093,-0.005243983,0.01390723,-0.01596199,-0.0003519123,-0.00785341,0.0577331,-0.169575,0.3476384,14.80561,337.4938,0.1947325,
2809.955,-0.01177891,0.01772092,0.03220694,0.1516761,-0.01230905,-0.04678351,-0.01471245,0.4123147,0.2283279,4.761807,2.87986,358.8662,-0.00500513,0.006749373,0.01500996,0.046479,-0.01095882,-0.00417822,-0.04653209,-0.1632193,0.3574065,9.984256,25.74063,14.09266,-0.007991554,-0.003863632,0.013013,-0.00483845,-0.002005693,-0.01352516,0.05762166,-0.1696225,0.3478081,14.81398,337.4991,0.1995972,
2823.858,-0.01171777,0.01448134,0.03146207,0.1198206,-0.00597154,-0.04709154,-0.01491952,0.4124176,0.2287302,4.731027,2.883256,358.8948,-0.01382777,0.003828061,0.01749479,-0.01714117,0.02328639,-0.009586317,-0.04676646,-0.1631825,0.3577036,9.993237,25.71956,14.13857,-0.008725281,-0.002744788,0.01207036,0.0005616946,-0.001415553,-0.01752051,0.05749982,-0.1696495,0.3479542,14.82212,337.5064,0.2105154,
2837.938,-0.01158618,0.01099964,0.03049206,0.08502831,0.002357489,-0.04563528,-0.01505566,0.412432,0.2291637,4.71173,2.869878,358.928,-0.01891656,0.002878275,0.01867348,-0.03082657,0.04071531,-0.0008497728,-0.04708704,-0.1631498,0.3579812,10.00502,25.67267,14.16503,-0.009724177,0.001156659,0.0102368,0.02398658,0.003292049,-0.005548557,0.05734489,-0.1696301,0.3480888,14.81067,337.5146,0.2361626,
2851.954,-0.01156986,0.008112905,0.02945424,0.05956684,0.01085167,-0.03631766,-0.01520729,0.4124935,0.2295604,4.701799,2.85107,358.9419,-0.0219534,0.001921189,0.01717785,-0.03842156,0.03513232,-0.01792243,-0.04742112,-0.1631949,0.3582259,10.00278,25.65554,14.21698,-0.01207957,0.0001657401,0.008783117,-0.001462254,0.01245587,0.00572241,0.05719473,-0.1696376,0.3482108,14.80821,337.4976,0.2275872,
2865.681,-0.0115019,0.006404414,0.0286563,0.05040654,0.01896202,-0.02421337,-0.01534176,0.4125656,0.2299155,4.659897,2.819412,358.9365,-0.02079879,-0.004597415,0.01456566,-0.06730047,-0.003634461,0.0005475964,-0.04769764,-0.1633001,0.3584643,10.07212,25.68153,14.27071,-0.01305799,-0.003934804,0.008382261,-0.0278294,0.02238581,0.004408702,0.05699299,-0.1697073,0.3483636,14.82869,337.4685,0.2077967,
2879.746,-0.01106863,0.005487011,0.02791332,0.04155922,0.02030319,-0.01667796,-0.01546252,0.4125766,0.2302976,4.62863,2.810812,358.9388,-0.0210121,-0.008170966,0.013382,-0.05277465,0.001497671,0.04252759,-0.04792921,-0.1633696,0.3585643,10.13108,25.65363,14.25271,-0.01346148,-0.01013007,0.009466318,-0.03563899,0.0212776,-0.02699921,0.05677097,-0.1698763,0.3485519,14.87897,337.4518,0.2077931,
2893.819,-0.01005796,0.004035534,0.02725625,0.0352066,0.0170362,-0.01452621,-0.01556814,0.4126444,0.2306666,4.621259,2.807528,358.94,-0.02001273,-0.007388188,0.01105862,-0.01142067,0.004525455,0.06190966,-0.04811641,-0.1633651,0.3586524,10.16028,25.62414,14.19642,-0.01161816,-0.01197545,0.01074843,-0.02692137,0.004305476,-0.04735069,0.05659312,-0.1699839,0.3487141,14.92953,337.4721,0.2294229,
2907.811,-0.008680137,0.002644926,0.02673468,0.02549098,0.01050095,-0.023533,-0.01561046,0.4125868,0.2310359,4.61217,2.81876,358.9948,-0.01711475,-0.00240916,0.007830996,0.0003024343,0.004022602,0.003449963,-0.04823721,-0.1634183,0.3587056,10.12902,25.62991,14.20501,-0.01151657,-0.008360331,0.01091578,-0.03465779,-0.002253417,-0.007347484,0.05647648,-0.1700411,0.3488383,14.93617,337.4634,0.1991294,
2921.357,-0.007538704,0.0007354328,0.02569585,0.01172188,0.001434337,-0.02935738,-0.0157001,0.4124952,0.2313489,4.625897,2.83728,359.0194,-0.01238756,-0.002023001,0.006461654,-0.02289678,-0.02527822,-0.02950189,-0.04841936,-0.1634799,0.3588328,10.12764,25.6703,14.2467,-0.01157592,-0.002799462,0.01118688,-0.02935913,-0.01242832,0.02814939,0.05632044,-0.1700637,0.3489975,14.9254,337.4525,0.1544544,
2935.413,-0.006750902,-0.002329397,0.02428788,-0.01407197,-0.002654623,-0.02887281,-0.01582754,0.4123768,0.2316379,4.682621,2.847665,359.0426,-0.008229336,-0.002919113,0.006957876,-0.01383847,-0.03058831,-0.008777622,-0.04850456,-0.1635265,0.3589186,10.13915,25.69119,14.25521,-0.01323718,0.0002438682,0.01085029,-0.01262283,-0.004589319,0.03727621,0.05612705,-0.1700661,0.3491442,14.90397,337.4398,0.127193,
2949.465,-0.006805043,-0.004598688,0.02282677,-0.03590214,0.003222346,-0.02479166,-0.01593995,0.4123131,0.2318718,4.744592,2.8302,359.0589,-0.00262558,-0.003500054,0.006493879,0.01475157,-0.04919513,0.006647033,-0.04854801,-0.1635843,0.359023,10.14794,25.72772,14.23266,-0.0163789,-0.0008518007,0.009348521,-0.006016534,0.0187178,0.02798147,0.05589955,-0.1700864,0.3492834,14.89456,337.4094,0.1179273,
2963.115,-0.007142547,-0.006312986,0.02139972,-0.04555461,0.01104201,-0.01709028,-0.0160445,0.4121984,0.2321515,4.787873,2.809786,359.0687,0.001497102,-0.004585925,0.006302349,0.03595806,-0.05958344,0.02724993,-0.04854566,-0.1636586,0.3591434,10.16095,25.77153,14.1838,-0.01787682,-0.002684768,0.007722043,3.026996E-05,0.02868393,0.01593624,0.05566472,-0.1701288,0.3493882,14.88934,337.3823,0.1204879,
2977.214,-0.007389202,-0.007393939,0.0198932,-0.05279413,0.02050851,-0.007119556,-0.01617098,0.4120677,0.2323816,4.842126,2.780495,359.0612,0.002788549,-0.005079366,0.006202003,0.04486042,-0.04661676,0.043701,-0.04851984,-0.1637179,0.3592246,10.17518,25.78649,14.12256,-0.018698,-0.006021243,0.005955738,-0.02659928,0.03006876,0.0118045,0.05541562,-0.1702229,0.3494837,14.90724,337.3455,0.09930584,
2990.999,-0.00750833,-0.008496119,0.01845487,-0.06306174,0.02486063,-0.004316142,-0.01626575,0.4119252,0.2325736,4.913198,2.756751,359.076,0.004799952,-0.005822163,0.004590337,0.04526114,-0.0571549,0.04097699,-0.04847621,-0.1638028,0.359289,10.18929,25.82065,14.0682,-0.01820502,-0.007867376,0.004963886,-0.0322225,0.03207516,-0.002515881,0.05521272,-0.1703102,0.3495579,14.93571,337.3173,0.09303773,
3004.873,-0.007533598,-0.009160359,0.01657555,-0.07217764,0.02899651,-0.0005828389,-0.01636899,0.4118216,0.2327172,4.983459,2.725451,359.0767,0.006599764,-0.006517898,0.002832382,0.03803618,-0.06881094,0.03804637,-0.04841948,-0.1638885,0.3593479,10.2145,25.87404,14.01913,-0.01613026,-0.007141407,0.004163801,-0.01241661,0.02505211,-0.02004611,0.05501607,-0.1703774,0.3495969,14.95406,337.3156,0.114257,
3018.991,-0.007332581,-0.009258131,0.01523019,-0.07475774,0.02898359,0.006207618,-0.01648486,0.4117022,0.2329505,5.047566,2.718682,359.0697,0.004904579,-0.001464912,0.001970286,0.04924711,-0.04525882,0.004441471,-0.04841028,-0.1638992,0.3593616,10.19634,25.89459,13.99472,-0.01411621,-0.003226652,0.002879777,0.01891912,0.01875295,-0.008950607,0.05484165,-0.1704248,0.3496206,14.93996,337.3142,0.1380914,
3032.66,-0.006794329,-0.009051244,0.01396513,-0.07037164,0.02614912,0.008545158,-0.0165472,0.4115756,0.2331107,5.087529,2.701497,359.0683,0.00247708,0.002201765,0.001716426,0.03900751,-0.02609181,-0.03216347,-0.04840758,-0.1639173,0.35939,10.16357,25.92109,13.99199,-0.0113383,-0.002498858,0.002622651,-0.002187702,0.006898389,0.01666271,0.05472123,-0.170472,0.3496566,14.92974,337.3029,0.122652,
3046.502,-0.006417873,-0.008469903,0.01311935,-0.06149016,0.02611591,0.01210535,-0.01661098,0.4114681,0.2332713,5.121056,2.671363,359.0575,-0.0002102549,0.003383191,0.002420579,0.03743215,-0.007874627,-0.02608205,-0.04842217,-0.1639181,0.3594232,10.13305,25.93476,13.98484,-0.00763606,-0.004748943,0.003084697,-0.0303936,-0.01531313,0.02058478,0.05460981,-0.1705452,0.3497066,14.93463,337.2998,0.08481758,
3060.691,-0.006156515,-0.007618049,0.01237697,-0.05566973,0.02827893,0.01636706,-0.0167017,0.411389,0.2334104,5.162504,2.633894,359.0384,-0.002061205,0.002206983,0.002221701,0.02560863,-0.00582469,-0.01883802,-0.04845848,-0.1639419,0.3594495,10.11108,25.94431,13.97996,-0.005458988,-0.008093488,0.003102834,-0.05153234,-0.02097187,0.006756433,0.05451819,-0.1706484,0.3497616,14.96378,337.3017,0.03919594,
3074.619,-0.006042498,-0.006367861,0.01140975,-0.05585122,0.02630751,0.02690479,-0.01679707,0.41134,0.233527,5.214317,2.61862,359.003,-0.004989279,0.000591543,0.002239827,0.01699839,0.006321906,-0.006694125,-0.04852644,-0.1639949,0.3594687,10.0963,25.9443,13.97267,-0.004820843,-0.008838401,0.002506167,-0.04188759,-0.01979078,-0.01088111,0.05443462,-0.1707247,0.3497933,14.99039,337.3139,0.02197189,
3088.439,-0.005584714,-0.006135213,0.01098529,-0.05605906,0.0208562,0.02696689,-0.01686633,0.4112657,0.2336654,5.262559,2.61944,358.996,-0.007612177,-0.002035936,0.002391596,0.007264018,0.0164929,0.01500259,-0.04862991,-0.1640793,0.3594874,10.09359,25.92582,13.95894,-0.004573453,-0.008275977,0.001680373,-0.04223016,-0.020681,-0.008026564,0.05436566,-0.1707913,0.349816,15.01357,337.3208,-0.001508678,
3102.596,-0.004738209,-0.005762808,0.01058402,-0.04766059,0.01254021,0.01699692,-0.01690423,0.4112006,0.2338082,5.276932,2.623502,359.0067,-0.008527567,-0.004335603,0.001458481,-0.01296132,0.0157542,0.01490632,-0.0487328,-0.1641599,0.3594993,10.10528,25.90532,13.95889,-0.005285021,-0.004680313,0.0002600193,-0.01624599,-0.01257911,-0.005615711,0.05429278,-0.170837,0.3498116,15.02302,337.3254,359.99,
3116.613,-0.00376473,-0.005079726,0.009652553,-0.03430505,0.001329663,0.003861881,-0.01692772,0.4111554,0.2339225,5.274542,2.643163,359.0229,-0.008017945,-0.004962919,-0.0003420078,-0.03394614,0.00307503,-0.006563516,-0.04884709,-0.1642511,0.3594919,10.11968,25.90338,13.98492,-0.00721386,-0.0006660334,-0.001327534,0.002685326,0.001713654,0.007597357,0.05420478,-0.1708559,0.3497912,15.02122,337.324,359.9873,
3130.214,-0.003276891,-0.005373582,0.008259962,-0.03605905,-0.004073255,-0.00142958,-0.0169878,0.4110802,0.2339986,5.315589,2.65727,359.0358,-0.007660659,-0.004574474,-0.001761481,-0.03334719,-0.0007902528,-0.008269557,-0.04895196,-0.1643119,0.359463,10.1316,25.90746,14.01112,-0.009322077,0.003992366,-0.00381743,0.02441588,0.01688237,0.02938626,0.05405423,-0.1708286,0.3497137,14.98627,337.3054,359.9855,
3144.007,-0.003299127,-0.007090319,0.006482069,-0.05037294,-0.004627473,-0.005812717,-0.01706147,0.4109397,0.2340396,5.393119,2.662056,359.051,-0.005868901,-0.003633497,-0.002792092,-0.01785351,-0.01297301,-0.007111885,-0.04901879,-0.1643399,0.3594324,10.1366,25.91835,14.01987,-0.01059358,0.004803898,-0.005323776,0.02849626,0.02147459,0.03453463,0.05391589,-0.1708046,0.3496258,14.94771,337.2842,359.9863,
3158.177,-0.003780798,-0.009645423,0.004553691,-0.07052374,-0.002658475,-0.004854627,-0.01713586,0.4107419,0.2340557,5.484118,2.655345,359.0576,-0.003991436,-0.001394887,-0.00430229,0.01735123,-0.01778465,0.0002939285,-0.04909724,-0.1643676,0.3593701,10.13256,25.93386,14.00793,-0.01134626,0.002379664,-0.005812739,0.02258364,0.02640519,0.01792181,0.053787,-0.1708119,0.3495541,14.93232,337.2664,-0.003074088,
3172.271,-0.004476358,-0.01190846,0.002863319,-0.08110982,0.001073006,0.006609089,-0.01721776,0.4105192,0.2340561,5.561577,2.648796,359.0356,-0.002716778,-0.0009656628,-0.005387706,0.02294821,-0.02312351,-0.001633307,-0.04917236,-0.1644043,0.3592941,10.12486,25.95433,13.99103,-0.01126362,0.0007395712,-0.005901248,0.02972216,0.02768194,-0.003155796,0.05361582,-0.1708109,0.3494596,14.92316,337.2531,0.02942105,
3186.04,-0.005070066,-0.01208845,0.001701917,-0.08545509,0.002468333,0.0170836,-0.01730895,0.410352,0.2340544,5.633624,2.643049,359.0093,-0.002387853,0.0003002023,-0.006046981,0.02975855,-0.02369884,-0.008673145,-0.04922913,-0.1644212,0.359221,10.11089,25.97399,13.97794,-0.01019967,0.0007587533,-0.005563684,0.03516762,0.0244488,-0.00995216,0.05349474,-0.1708079,0.349392,14.91206,337.2497,0.06169839,
3199.945,-0.00546002,-0.01053032,0.001060823,-0.07775392,0.003832944,0.01891954,-0.01741123,0.4102587,0.2340608,5.676113,2.637482,359.0052,-0.003096758,0.003242773,-0.006387128,0.03637677,-0.0173552,-0.02631238,-0.04931794,-0.1644227,0.3591178,10.07557,25.99955,13.96674,-0.008704619,0.003806545,-0.004830472,0.05125192,0.02273121,-0.0006799659,0.05337343,-0.1707514,0.3493135,14.88089,337.2482,0.09940346,
