time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1919.602,0.01173294,-0.003244466,-0.01088216,-0.004323453,0.037464,-0.02990725,-0.05725586,0.2685035,-0.2299066,2.066597,5.447495,355.7286,0.0007253974,4.252451E-05,0.004167297,0.004949585,-0.0251715,0.03353096,-0.2576962,-0.4498949,-0.1798047,68.21562,350.1792,356.1994,-0.003005309,0.003684999,0.03159474,0.06187371,0.03108078,0.08451703,0.1067724,-0.4577256,-0.167725,75.02821,13.21033,6.922084,
1933.537,0.009477797,-0.0008799855,-0.01085342,0.01198466,0.04053284,-0.05090731,-0.05719578,0.2685689,-0.2300512,2.021683,5.418073,355.8019,0.0008612011,-0.002105814,0.003245038,-0.01302847,-0.008853962,0.03482356,-0.2576747,-0.4498867,-0.1797446,68.22169,350.1074,356.1472,-0.003491388,0.003740846,0.03169849,0.06103524,0.008332243,0.06644486,0.106732,-0.457726,-0.1673872,74.99765,13.0595,6.790292,
1947.251,0.007331624,0.0009421897,-0.01032165,0.03112884,0.04102008,-0.07258518,-0.05715919,0.2686425,-0.2301741,1.940503,5.380986,355.8785,0.0009440916,-0.003435123,0.00255984,-0.02576046,-0.009236789,0.03314961,-0.2576475,-0.4498817,-0.1796831,68.23728,350.0323,356.0929,-0.004669728,0.002704265,0.03102868,0.05682494,0.0164396,0.08249506,0.1066653,-0.4577461,-0.1669885,74.96146,12.92649,6.744954,
1961.531,0.00451845,0.001670999,-0.00997072,0.04821086,0.04673029,-0.08585974,-0.05718011,0.2686877,-0.2303083,1.870985,5.327566,355.95,0.0008795226,-0.003940938,0.003292411,-0.02412484,-0.03084284,0.02539373,-0.2576191,-0.4498843,-0.1796097,68.24921,349.9375,356.0009,-0.004566471,0.0019915,0.02888563,0.04822098,0.04056108,0.09586251,0.1065984,-0.4577296,-0.1666333,74.93137,12.91682,6.848001,
1975.15,0.001506779,0.002717571,-0.0100721,0.04293904,0.05507036,-0.08540948,-0.05724859,0.2687539,-0.2304583,1.848789,5.273,356.0073,0.0006957176,-0.004509637,0.00307024,-0.02635049,-0.04278562,0.0287646,-0.2575921,-0.4499307,-0.1795441,68.25813,349.8021,355.8686,-0.006140276,0.001672031,0.02572958,0.03757425,0.0248853,0.1005798,0.1065316,-0.4577143,-0.1663789,74.9277,12.77137,6.776301,
1988.945,-0.001900718,0.004023378,-0.009748767,0.04349135,0.06422774,-0.09567324,-0.05736619,0.2688459,-0.2305717,1.793833,5.208828,356.1072,0.003240114,-0.003683525,0.002762136,-0.02475134,-0.03454999,0.01333131,-0.2575495,-0.4499524,-0.1794899,68.27067,349.723,355.7837,-0.008143265,0.001749367,0.02325516,0.03491131,0.0001396614,0.1025938,0.1064843,-0.4577103,-0.1661256,74.92517,12.52143,6.591813,
2003.069,-0.0048038,0.004865842,-0.00949941,0.05161322,0.07784829,-0.1101253,-0.05749941,0.2689406,-0.2306674,1.720444,5.125961,356.2094,0.007069733,0.0008657615,0.004943819,0.0177983,-0.01512091,-0.004904695,-0.2574685,-0.4498106,-0.1794508,68.25645,349.726,355.7754,-0.008006742,0.001709647,0.02067527,0.02924506,-0.01055706,0.09519251,0.1064593,-0.457678,-0.1659336,74.92452,12.34066,6.459918,
2017.145,-0.007735271,0.004738217,-0.009253826,0.05385109,0.09146184,-0.1268279,-0.0576809,0.2690064,-0.230769,1.666035,5.031187,356.339,0.01044712,0.004613586,0.007062586,0.05303311,0.01351725,-0.01855518,-0.2573051,-0.4496148,-0.1793802,68.20677,349.8298,355.8659,-0.006062927,0.001163837,0.01812712,0.02632936,0.001748703,0.08700125,0.1064448,-0.4576531,-0.1657772,74.91526,12.26194,6.432297,
2030.776,-0.01055039,0.00413746,-0.009101154,0.05181942,0.103766,-0.1483803,-0.0579257,0.2690461,-0.2309101,1.610606,4.93393,356.489,0.01007436,0.00436128,0.007282968,0.0548551,0.01073154,-0.01514397,-0.2571983,-0.4495193,-0.179316,68.16544,349.9023,355.9312,-0.003308878,0.0003398851,0.01476975,0.0169195,0.03694373,0.08994035,0.1064276,-0.4576511,-0.1656264,74.90695,12.29747,6.552051,
2045.029,-0.0129991,0.004035436,-0.008910572,0.04844806,0.112884,-0.1689133,-0.0581941,0.2690982,-0.2310462,1.552135,4.844034,356.6498,0.006122635,0.0006819669,0.005538452,0.02563637,-0.0175568,0.002381694,-0.2571467,-0.4495325,-0.1792576,68.15311,349.8681,355.8906,-0.001491797,-0.0007697084,0.01137522,0.006397527,0.05137198,0.08921057,0.1064249,-0.4576995,-0.1655012,74.9072,12.33853,6.670811,
2058.681,-0.0149656,0.004114883,-0.008354221,0.04959413,0.1195098,-0.1935119,-0.05845207,0.2691671,-0.2311184,1.489425,4.742407,356.8445,0.002355808,-0.003371594,0.002754923,-0.01302391,-0.02920179,0.02231997,-0.2570969,-0.4495764,-0.179191,68.15672,349.7794,355.8022,-0.0006086652,-0.001886178,0.008704823,-0.003331759,0.04376673,0.08281676,0.1064444,-0.4577556,-0.1654192,74.91553,12.33817,6.721504,
2072.315,-0.01678474,0.003974777,-0.007495533,0.04900987,0.1254322,-0.2222261,-0.05872124,0.2692354,-0.2311499,1.41971,4.635017,357.0653,0.001135838,-0.004410293,0.002108016,-0.01373579,-0.008418657,0.04081607,-0.2570567,-0.4495752,-0.1791303,68.1638,349.6891,355.7381,0.0004580518,-0.003229124,0.005936902,-0.01159076,0.03070924,0.07214992,0.1064674,-0.4578312,-0.1653454,74.92774,12.32215,6.747742,
2086.113,-0.01859672,0.003863876,-0.006675269,0.0415712,0.1330255,-0.2476663,-0.05908501,0.2692817,-0.2311575,1.367789,4.524957,357.2998,0.002175201,-0.002949391,0.002931476,0.006519655,0.008974019,0.04704961,-0.2570152,-0.4495616,-0.1790872,68.15317,349.6451,355.7276,0.001468221,-0.004186466,0.003550038,-0.01672151,0.02245983,0.06814637,0.1065046,-0.4579091,-0.1652876,74.94405,12.29101,6.766438,
2100.256,-0.01980131,0.003970321,-0.005831705,0.03135129,0.143266,-0.2780089,-0.05942637,0.2693622,-0.2311909,1.327099,4.422336,357.5733,0.004843464,-0.002294055,0.003200426,0.01288486,0.01851131,0.02758595,-0.2569635,-0.4495417,-0.1790375,68.14191,349.6473,355.7524,0.002245236,-0.004374968,0.0009844434,-0.02293009,0.004645838,0.05787107,0.1065597,-0.4579659,-0.1652517,74.96602,12.24363,6.753754,
2114.26,-0.02123421,0.004869837,-0.004510037,0.02626022,0.1469742,-0.300855,-0.05971342,0.2694163,-0.2312332,1.268422,4.302495,357.8443,0.005168935,-0.003309382,0.0022266,-0.003260263,-0.003188101,0.02365042,-0.2568908,-0.4495401,-0.1789866,68.13853,349.6111,355.731,0.003618654,-0.004120993,-0.001499342,-0.0285174,-0.01403079,0.03500224,0.1066398,-0.4580083,-0.1652386,74.99228,12.18653,6.710826,
2127.89,-0.02224453,0.004829486,-0.003013081,0.02874313,0.1502365,-0.3086095,-0.06004685,0.2694436,-0.2312107,1.207426,4.186302,358.0872,0.005238107,-0.003243812,0.001247441,-0.007358483,0.003667172,0.03792534,-0.2568093,-0.4495388,-0.1789554,68.14163,349.5615,355.708,0.005416684,-0.004264692,-0.004681776,-0.0382534,-0.02781779,0.01194232,0.1067578,-0.4580638,-0.1652686,75.03114,12.13061,6.651785,
2142.07,-0.02328449,0.004144359,-0.001282626,0.03188586,0.1590092,-0.2989408,-0.06038755,0.2694572,-0.2311599,1.152812,4.056851,358.2967,0.007597331,-0.002404761,2.261531E-05,-0.01106027,0.01226,0.03086551,-0.2566851,-0.4495159,-0.1789406,68.14829,349.5355,355.7095,0.007007923,-0.004930797,-0.007951826,-0.04890084,-0.01924054,0.01010982,0.1068895,-0.4581534,-0.1653528,75.08008,12.11054,6.631493,
2156.083,-0.02415313,0.003385301,0.0003244979,0.0368732,0.1657398,-0.2746031,-0.06074929,0.2694943,-0.2310791,1.086594,3.91634,358.4532,0.01046199,-0.001326428,-0.0004194842,-0.002486438,-0.012094,0.001444226,-0.2565383,-0.4494799,-0.1789367,68.14569,349.523,355.6907,0.008944981,-0.005264689,-0.01069293,-0.05857951,0.00236872,0.01218551,0.107035,-0.4582394,-0.1654712,75.13246,12.17862,6.709799,
2169.867,-0.02432036,0.003401721,0.001813469,0.03974413,0.1760299,-0.2497707,-0.06108403,0.2695993,-0.2310405,1.038016,3.758247,358.6096,0.01235262,-0.0008895404,-0.0003849347,0.006625297,-0.0486951,-0.03025343,-0.2562785,-0.4494625,-0.1789385,68.1337,349.4881,355.5907,0.01068336,-0.004447026,-0.011617,-0.05481214,0.01920934,0.002606773,0.1071785,-0.4582975,-0.1655878,75.16985,12.30571,6.841844,
2184.023,-0.02453829,0.003713322,0.003765599,0.04947115,0.1783503,-0.2240624,-0.06144994,0.2696534,-0.2309368,0.9657121,3.622822,358.744,0.01153644,-0.001425172,-0.0004088774,0.004212923,-0.05460133,-0.02718996,-0.2561411,-0.4494681,-0.1789432,68.12677,349.4437,355.5052,0.01096891,-0.002520947,-0.0112672,-0.03976618,0.005526545,-0.0109897,0.1073063,-0.4583195,-0.1656967,75.18969,12.35543,6.87992,
2197.976,-0.02393211,0.003382601,0.005184851,0.05364976,0.1851102,-0.1920694,-0.06178927,0.2696675,-0.2308325,0.9122408,3.470332,358.8386,0.0107169,-0.002361973,-0.001283674,-0.004940997,-0.03098203,-0.009956717,-0.2560349,-0.4494666,-0.1789565,68.13118,349.4101,355.4668,0.009753311,-0.001035548,-0.01081999,-0.02087151,-0.01923422,-0.00709535,0.1074395,-0.4583288,-0.1658146,75.2023,12.30491,6.818176,
2211.639,-0.02278106,0.002684442,0.005840333,0.04540608,0.18671,-0.1706787,-0.06205344,0.2696745,-0.2307659,0.885451,3.32111,358.9421,0.01243954,-0.001495894,-0.001133544,0.0115247,0.003992666,-0.01132789,-0.2558821,-0.4494587,-0.178976,68.1244,349.445,355.5011,0.009783907,-0.001389046,-0.01145726,-0.02066188,-0.03097997,-0.001661598,0.1076122,-0.4583417,-0.1659652,75.22504,12.22551,6.72523,
2225.757,-0.02115668,0.001975134,0.005818921,0.02384569,0.1836767,-0.1501983,-0.06230521,0.2696816,-0.2307289,0.9037505,3.182355,359.0365,0.01347609,-0.001278562,-0.001581517,0.01378321,0.02338291,-0.01670047,-0.2557147,-0.4494631,-0.179006,68.11895,349.5224,355.5782,0.01194712,-0.003149997,-0.01333469,-0.04318029,-0.02800556,-0.01086252,0.1078313,-0.4583804,-0.1661351,75.27502,12.20999,6.68559,
2239.78,-0.0192409,0.0009271577,0.00552226,0.004884001,0.1751879,-0.1324979,-0.06257188,0.2696595,-0.2306827,0.9242308,3.068669,359.1215,0.01161483,-0.002646495,-0.002893166,3.81117E-05,0.02059792,-0.00919923,-0.2556314,-0.449546,-0.1790283,68.12245,349.5642,355.6214,0.01486757,-0.004683713,-0.01462678,-0.05835081,-0.03142073,-0.0453067,0.1081129,-0.4584392,-0.1663492,75.34128,12.27866,6.679482,
2253.685,-0.01734082,0.0001681857,0.004944605,-0.006046591,0.1654546,-0.120029,-0.06286365,0.2696678,-0.2306348,0.9344189,2.959332,359.2003,0.007446921,-0.005144225,-0.005342483,-0.03448331,0.004747583,0.01306573,-0.2555583,-0.4496604,-0.1790713,68.14845,349.5281,355.5965,0.01582924,-0.005382662,-0.01538383,-0.06168036,-0.03740319,-0.06925819,0.1083428,-0.4584998,-0.1665623,75.39404,12.36579,6.671798,
2267.422,-0.01510809,-0.0003879527,0.004332572,-0.01378523,0.1480105,-0.1049533,-0.06302595,0.2696528,-0.2305795,0.9475771,2.869161,359.2692,0.005599916,-0.006914984,-0.007472446,-0.06334727,0.006203501,0.01985394,-0.2554842,-0.4497449,-0.1791334,68.20702,349.4527,355.5449,0.01425278,-0.006406036,-0.01625482,-0.06775016,-0.03771113,-0.06547254,0.1084827,-0.4585876,-0.1667268,75.44742,12.42283,6.665419,
2281.512,-0.01264184,-0.000596537,0.003801733,-0.01543247,0.1359393,-0.09559684,-0.06314623,0.2696429,-0.2305307,0.9570796,2.785196,359.3295,0.007154538,-0.005788409,-0.007421535,-0.06072601,0.0254095,0.01154898,-0.2554066,-0.4497573,-0.1791853,68.25713,349.4518,355.5692,0.01059921,-0.007328739,-0.0168543,-0.07972851,-0.04183776,-0.04008447,0.108569,-0.4586631,-0.1668637,75.51872,12.41079,6.626005,
2295.328,-0.01039113,0.0004917877,0.003537463,-0.01159798,0.1139082,-0.08173384,-0.06325597,0.2696512,-0.230529,0.951566,2.730377,359.3729,0.01034865,-0.002378076,-0.004949367,-0.0240096,0.01496015,-0.02259721,-0.255318,-0.4497238,-0.1792137,68.26836,349.5038,355.608,0.007963492,-0.006837103,-0.01557803,-0.07336979,-0.03895658,-0.02480965,0.1086539,-0.458728,-0.1669624,75.5667,12.38829,6.586979,
2309.166,-0.008438936,0.001712001,0.003326524,-0.001448091,0.09286106,-0.06940069,-0.06334364,0.2696795,-0.230525,0.9327828,2.693761,359.4068,0.01216386,0.002019172,-0.00102187,0.0315204,-0.01883925,-0.04701098,-0.2551278,-0.4496598,-0.1792475,68.23605,349.5762,355.624,0.007134873,-0.005251444,-0.01265596,-0.05842176,-0.03641435,-0.0261554,0.108744,-0.4588135,-0.1670388,75.59891,12.3758,6.549835,
2323.348,-0.006415435,0.001957628,0.003078025,0.005459722,0.07624778,-0.05876718,-0.06338459,0.2697123,-0.2305051,0.9144491,2.666206,359.4326,0.01259085,0.003324739,0.0002477001,0.04640695,-0.04053568,-0.0591466,-0.2549305,-0.4496002,-0.1792826,68.186,349.6335,355.6005,0.007486609,-0.003028699,-0.009174451,-0.03658536,-0.02997261,-0.04151668,0.1088305,-0.4588857,-0.1671041,75.61175,12.39718,6.532148,
2337.378,-0.004827294,0.002025773,0.002738351,0.001755615,0.05987941,-0.04725235,-0.06340539,0.2697605,-0.2304802,0.9278868,2.638365,359.4551,0.01170512,0.001679331,-0.001081878,0.02412924,-0.06259004,-0.06688787,-0.2547828,-0.4495318,-0.1793452,68.17283,349.6278,355.5077,0.007145226,-0.001679718,-0.006254185,-0.02166476,-0.02094161,-0.04463761,0.1089045,-0.458934,-0.1671529,75.62043,12.42183,6.521998,
2351.032,-0.003605588,0.00270574,0.002817205,0.005520591,0.04116431,-0.03536525,-0.06342232,0.2698285,-0.2304488,0.9085512,2.638083,359.4628,0.01170327,-0.001018501,-0.003659575,-0.006535159,-0.06846638,-0.08105258,-0.2546151,-0.4494917,-0.179435,68.19472,349.6262,355.4067,0.006216259,-0.0008780331,-0.004262401,-0.01253717,-0.009375286,-0.04340444,0.1089635,-0.4589611,-0.1671921,75.62453,12.4679,6.537862,
2365.006,-0.002576436,0.003782843,0.003060661,0.02054047,0.02790858,-0.0316103,-0.06344485,0.2698897,-0.2304406,0.8521983,2.631579,359.4833,0.01222851,-0.002483873,-0.004738959,-0.0166483,-0.06156459,-0.09024256,-0.2544697,-0.4495018,-0.1794982,68.21968,349.6575,355.3356,0.004311734,-0.001112557,-0.004272567,-0.01603218,-0.01045513,-0.03696793,0.1090003,-0.4589852,-0.1672309,75.633,12.49581,6.539748,
2378.98,-0.001698637,0.004905856,0.00330617,0.03751165,0.0137079,-0.03012994,-0.06346083,0.2699665,-0.2304314,0.8036834,2.646278,359.508,0.01160021,-0.003503935,-0.004750167,-0.01869848,-0.03373931,-0.07981312,-0.2544098,-0.4495636,-0.1795496,68.2383,349.719,355.3558,0.002729418,-0.001185173,-0.005108032,-0.02177825,0.008021453,-0.01996005,0.1090191,-0.4590067,-0.1672868,75.64471,12.56448,6.594229,
2393.001,-0.001003072,0.005215554,0.003006989,0.03733267,0.008456147,-0.03135499,-0.06350249,0.2700496,-0.2303941,0.7748412,2.649399,359.5325,0.00945029,-0.005234743,-0.005353418,-0.03259172,-0.008576741,-0.05849539,-0.2543728,-0.4496499,-0.1795937,68.26989,349.7645,355.3817,-0.0001644862,-0.001430144,-0.006050719,-0.02813924,0.001670478,-0.001823533,0.1090104,-0.4590292,-0.1673511,75.66354,12.60421,6.630002,
2406.747,-0.0009811504,0.004889047,0.00297834,0.03424941,0.0009338423,-0.02814792,-0.06357539,0.2701179,-0.2303333,0.7587427,2.65729,359.5415,0.007766217,-0.005738691,-0.005377206,-0.03596746,0.0009106813,-0.0502574,-0.2543295,-0.4497388,-0.1796406,68.30293,349.8128,355.4045,-0.002623525,-0.001311996,-0.00558544,-0.0229487,0.00148772,0.02075532,0.1089807,-0.459044,-0.1674042,75.68148,12.60009,6.638052,
2420.672,-0.001302746,0.004596652,0.002993762,0.02913277,-0.005541962,-0.02369107,-0.06364268,0.2701747,-0.2302865,0.7458538,2.674408,359.5508,0.006753229,-0.005608262,-0.004942768,-0.02906211,0.003813238,-0.05563264,-0.2542998,-0.4498357,-0.1796866,68.33073,349.8907,355.4489,-0.004247851,-0.001447804,-0.004677846,-0.01770839,0.001320991,0.02780193,0.108922,-0.4590643,-0.1674632,75.70052,12.58064,6.639868,
2434.624,-0.001250345,0.004667436,0.00267242,0.02067105,-0.003300272,-0.02298903,-0.06365931,0.2702264,-0.2302765,0.7413464,2.662154,359.5716,0.004504866,-0.005550686,-0.00463307,-0.03058211,-0.01289209,-0.05648356,-0.254285,-0.4499084,-0.1797315,68.35836,349.9298,355.4439,-0.005070392,-0.002314252,-0.004378489,-0.02044837,-0.005696352,0.02511786,0.1088611,-0.4590961,-0.1675097,75.72053,12.5555,6.630863,
2448.399,-0.001492716,0.004080514,0.002408814,0.01671549,0.0008550794,-0.01937527,-0.06369036,0.2702495,-0.2302675,0.730467,2.65891,359.5727,0.001398517,-0.004857149,-0.003548899,-0.03044574,-0.01634933,-0.03656849,-0.2542946,-0.4499555,-0.1797576,68.3792,349.9275,355.4159,-0.004742601,-0.002635419,-0.004242541,-0.02259238,0.0008644626,0.02366726,0.1088086,-0.4591291,-0.1675474,75.73772,12.54982,6.638752,
2462.628,-0.00179145,0.002934471,0.00201301,0.007931623,0.005878899,-0.008968436,-0.06373233,0.2702574,-0.2302221,0.7354395,2.647393,359.5688,-0.001605535,-0.003584319,-0.001903948,-0.02230067,0.009965811,-0.0004618701,-0.2543322,-0.449966,-0.1797751,68.39503,349.9327,355.4241,-0.002822085,-0.003075346,-0.004335504,-0.027815,0.0187811,0.01259887,0.1087469,-0.4591788,-0.1675919,75.75796,12.61123,6.714764,
2476.972,-0.001848924,0.001744118,0.001318099,-0.008984989,0.01507242,0.006427797,-0.06376815,0.2702471,-0.230193,0.7730635,2.620058,359.5431,-0.003605784,-0.002751532,-0.0002772773,-0.02036637,0.0230386,0.01735354,-0.2544022,-0.4499406,-0.1797751,68.41327,349.9324,355.447,-0.002646204,-0.003752074,-0.004287052,-0.03831515,0.0237815,0.01345494,0.1086813,-0.4592364,-0.1676215,75.78433,12.70483,6.825562,
2490.134,-0.002110634,0.001321307,0.000879292,-0.02189015,0.01899411,0.01924273,-0.0638079,0.2702554,-0.2301868,0.8239455,2.591418,359.5039,-0.005020536,-0.00300356,-0.0001784568,-0.02954234,0.01859869,0.0240633,-0.2544782,-0.4499211,-0.1797634,68.43446,349.9077,355.4486,-0.004253547,-0.003897596,-0.004015703,-0.04672653,0.01096705,0.01800151,0.1086113,-0.4592857,-0.1676345,75.81928,12.75325,6.889283,
2504.171,-0.002041238,-5.244743E-06,0.0007253319,-0.01891823,0.02276139,0.02981753,-0.06383413,0.2702235,-0.2301822,0.831849,2.567002,359.4557,-0.005204449,-0.002095019,0.0003249993,-0.02569222,-0.001441832,0.01480242,-0.2545562,-0.4498645,-0.1797494,68.45439,349.8515,355.4078,-0.006331685,-0.003099538,-0.002894169,-0.04381349,-0.007989693,0.01199717,0.1085176,-0.4592866,-0.1676356,75.8561,12.7467,6.885573,
2517.973,-0.001863606,-0.001159806,1.886627E-05,-0.02331629,0.02656289,0.04200941,-0.06385511,0.2701872,-0.2301981,0.8660173,2.544829,359.4062,-0.003610675,0.0002071397,0.002367709,0.0002117568,-0.01076177,-0.00295976,-0.254592,-0.4498208,-0.1797326,68.45379,349.8454,355.3972,-0.007837729,-0.001644895,-0.001381883,-0.03104055,-0.01012326,0.01146429,0.1084094,-0.459266,-0.1676267,75.88087,12.72865,6.86963,
2531.783,-0.001623112,-0.002518807,-0.0006030389,-0.02959162,0.02807666,0.05853507,-0.06387156,0.2701577,-0.2301933,0.9090744,2.518399,359.3395,-0.002197748,0.002700446,0.005335817,0.02860476,-0.02764493,-0.02161253,-0.254641,-0.4497674,-0.1796687,68.42924,349.848,355.3712,-0.009905649,-0.0004657784,0.0007431805,-0.01272829,0.004514425,0.03252811,0.1082676,-0.4592544,-0.1675953,75.895,12.70481,6.870564,
2545.977,-0.001028643,-0.003584719,-0.0009255314,-0.03120775,0.02777021,0.06611417,-0.06387031,0.2701138,-0.2301894,0.9380413,2.493788,359.2846,-0.002304174,0.003576351,0.007678414,0.04137244,-0.05365187,-0.03257995,-0.2546842,-0.4497226,-0.1795634,68.38262,349.8338,355.2962,-0.01056054,0.000103123,0.00297488,0.0002989905,0.04171902,0.05763081,0.1080655,-0.4592538,-0.167521,75.89135,12.75451,6.996624,
2559.746,-0.0006446036,-0.004311285,-0.0006160907,-0.02733637,0.01976073,0.0773439,-0.06388354,0.2700374,-0.2301939,0.953491,2.497929,359.204,-0.003191676,0.003440741,0.009814769,0.05158401,-0.05768595,-0.02665604,-0.254738,-0.4496856,-0.1794416,68.32957,349.8027,355.2137,-0.01055886,0.0001830323,0.005384061,0.01056051,0.06085436,0.0667192,0.1078788,-0.459252,-0.1674157,75.871,12.84507,7.175728,
2573.685,0.0001496686,-0.004967299,0.0001917422,-0.01696431,0.01541451,0.07433508,-0.06387514,0.2699446,-0.2301821,0.9459324,2.486643,359.1581,-0.004983556,0.002282578,0.01042242,0.05079708,-0.01795313,0.009266086,-0.2548057,-0.4496714,-0.1793541,68.29333,349.7935,355.2186,-0.01060983,0.0003063324,0.006556697,0.01262912,0.044965,0.0536817,0.1077746,-0.4592477,-0.1673288,75.85986,12.86116,7.229264,
2587.559,0.0009450291,-0.005767239,0.001202586,-0.01091631,0.01114864,0.0705765,-0.06384444,0.2698478,-0.230135,0.9611235,2.480619,359.1118,-0.006621865,-0.0005980975,0.008458825,0.02630587,0.00233481,0.03127038,-0.2548847,-0.4496845,-0.1792667,68.27581,349.7686,355.222,-0.009164251,0.0004885857,0.007568341,0.01710444,0.03669097,0.04046128,0.1076908,-0.4592443,-0.1672315,75.84367,12.87352,7.270113,
2601.641,0.001265447,-0.006558115,0.001854207,-0.02017347,0.003575756,0.07843304,-0.0638116,0.269752,-0.2300731,1.007229,2.491711,359.0309,-0.006161578,-0.004563573,0.005317425,-0.01074624,0.003562731,0.01484203,-0.2549494,-0.4497037,-0.1792039,68.286,349.7532,355.2161,-0.006772068,-0.0003458134,0.006872334,0.0009212521,0.0237839,0.01785633,0.107642,-0.4592651,-0.1671443,75.84378,12.91284,7.316999,
2615.411,0.001454698,-0.00738041,0.001912031,-0.03512349,-0.003582776,0.08134396,-0.06378216,0.2696415,-0.2300292,1.072799,2.509799,358.9655,-0.005821298,-0.006593839,0.002856599,-0.03193182,-0.01902311,-0.001620397,-0.2550239,-0.4497544,-0.179145,68.31188,349.7002,355.1539,-0.005281059,-0.0009806252,0.005882749,-0.01472516,0.01319363,-0.00120897,0.107593,-0.4592994,-0.1670439,75.85059,12.96119,7.365281,
2629.093,0.001342285,-0.00787699,0.001771506,-0.0486876,-0.01238526,0.07447171,-0.0637778,0.2695134,-0.2300398,1.126779,2.532234,358.9373,-0.004485234,-0.006570495,0.001778334,-0.0313386,-0.03379152,-0.02357054,-0.2550741,-0.4497877,-0.1791058,68.33537,349.6601,355.0793,-0.005824321,-0.0007790122,0.005275107,-0.02159943,-0.001976156,-0.000571677,0.1075345,-0.4593245,-0.166934,75.86781,12.97469,7.376337,
2643.282,0.001029452,-0.008411948,0.001246437,-0.05541678,-0.01659584,0.05660237,-0.06378263,0.2693775,-0.2300709,1.183033,2.549068,358.9297,-0.00491146,-0.005404187,0.002650503,-0.01848724,-0.04388403,-0.02011332,-0.2551226,-0.4498116,-0.1790536,68.34663,349.6086,354.9884,-0.006333106,6.836944E-05,0.005415632,-0.01555189,-0.0005210097,0.01300488,0.1074614,-0.4593172,-0.1668347,75.88086,12.96671,7.376124,
2657.34,0.0007541674,-0.008869469,0.0008512924,-0.0558527,-0.01436295,0.03426968,-0.06378376,0.2692386,-0.2300773,1.220215,2.551051,358.9424,-0.006120763,-0.003819711,0.004738655,-0.008689778,-0.01976536,0.002568663,-0.2551752,-0.449809,-0.1789986,68.35133,349.5732,354.949,-0.005774516,0.001246075,0.006851511,0.003097815,0.008869185,0.02215319,0.1073894,-0.4592961,-0.1667253,75.87848,12.95535,7.385322,
2671.034,9.965753E-05,-0.008153126,0.000685663,-0.05837408,-0.01534592,0.01409832,-0.06380016,0.2691432,-0.2300586,1.262851,2.5642,358.973,-0.007796769,-0.001886309,0.007801812,0.0121103,0.02341692,0.03770964,-0.2553107,-0.4498266,-0.1788807,68.33762,349.5585,354.9781,-0.003696095,0.002510648,0.008548187,0.02542515,0.02133971,0.008239546,0.1073582,-0.4593278,-0.1666166,75.85462,12.97891,7.426281,
2685.202,-0.0003697763,-0.007126571,0.000447296,-0.04912881,-0.01018822,-0.008763555,-0.06382447,0.2690718,-0.2300501,1.2787,2.568136,359.0171,-0.0103191,-0.001779367,0.008991303,0.01304738,0.04000507,0.06432801,-0.2554988,-0.4498542,-0.1787417,68.31927,349.5308,355.0378,-0.002033135,0.002565769,0.00896304,0.03005319,0.02430435,-0.007209716,0.1073453,-0.4593635,-0.1665143,75.82407,13.01576,7.46612,
2699.092,-0.001100738,-0.006317385,1.031975E-05,-0.03992193,-0.003636965,-0.01767746,-0.06389421,0.2690182,-0.2300686,1.289734,2.557452,359.0386,-0.01186036,-0.003488474,0.007664396,-0.006086882,0.03199776,0.06404918,-0.2556514,-0.4498926,-0.1786438,68.32716,349.4732,355.0374,-0.0006647147,0.001837194,0.008241748,0.03298973,0.03142332,-0.02001955,0.1073368,-0.4593893,-0.1664285,75.78731,13.10257,7.546593,
2713.163,-0.002371593,-0.006118697,-0.001039442,-0.03661596,0.00381668,-0.01971392,-0.06400216,0.2689509,-0.2301201,1.317462,2.543371,359.0526,-0.01079373,-0.004870738,0.005584119,-0.02346393,0.02466814,0.04722292,-0.2557564,-0.4499284,-0.1785641,68.34921,349.4334,355.0273,-7.996475E-05,0.0004658889,0.006693094,0.02036506,0.03652209,-0.01900852,0.107327,-0.4594073,-0.1663638,75.76515,13.20795,7.650348,
2726.951,-0.003246085,-0.005616547,-0.002197325,-0.0385204,0.01242602,-0.02025389,-0.06407249,0.2688985,-0.2301553,1.357245,2.520329,359.0747,-0.007609302,-0.00410484,0.005507424,-0.0136086,0.03318064,0.03279848,-0.2558425,-0.4499514,-0.1784858,68.36074,349.4483,355.069,-0.0007488104,-0.0006923057,0.004879341,0.0052876,0.008648987,-0.02942318,0.1073294,-0.4594381,-0.1663197,75.75831,13.26304,7.687772,
