time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2336.855,-0.0213676,-0.002680286,-0.1027956,0.04007121,-0.01916536,0.04255708,-0.187113,0.08312315,-0.2618553,355.2184,3.169428,0.5256878,1.456324,0.2750565,1.077889,1.389572,-2.136281,1.429405,-0.6437061,-0.1774308,0.154002,338.9666,333.6173,26.17728,-0.8471074,0.1740609,1.223809,0.2876695,1.685849,-1.067836,0.4234708,-0.1875522,0.00650496,346.2037,50.23397,341.6713,
2350.82,-0.02018588,-0.001850691,-0.09944534,0.05374841,-0.01189224,0.009735395,-0.1873339,0.08311638,-0.2631415,355.1515,3.161786,0.5753368,1.467214,0.2823452,0.9849125,1.496163,-2.038067,1.367413,-0.6246471,-0.1737386,0.1648619,338.4063,335.5032,26.70689,-0.8746098,0.1749926,1.183102,0.2725134,1.649831,-1.079528,0.4112627,-0.185113,0.02088295,345.9052,48.75775,341.5456,
2364.808,-0.01911918,-0.0008900429,-0.09625848,0.06275699,-0.00815268,-0.0166791,-0.1875376,0.08312804,-0.2643652,355.0827,3.158703,0.6212775,1.478496,0.2813956,0.9124739,1.479894,-2.045225,1.378779,-0.6059702,-0.1702491,0.1753222,337.9636,337.6949,26.89164,-0.8977047,0.1697029,1.133225,0.2942625,1.567215,-1.039952,0.3986812,-0.1828293,0.0345792,345.6675,47.4707,341.3627,
2378.459,-0.01771281,0.0002181414,-0.0924558,0.06629214,0.0001029367,-0.03349443,-0.1877465,0.0831345,-0.2655232,355.0241,3.13459,0.6593271,1.476947,0.2758048,0.8522089,1.347733,-1.96856,1.335884,-0.5876924,-0.1668602,0.1850583,337.6799,339.643,26.86362,-0.915681,0.1607067,1.086399,0.3770882,1.510436,-0.9828036,0.3856522,-0.1806216,0.0478265,345.5049,46.24527,341.0443,
2392.392,-0.01661489,0.0012478,-0.08889859,0.06366996,-0.001812553,-0.03835609,-0.1879688,0.0832234,-0.2666321,354.9855,3.140665,0.6903688,1.46331,0.264252,0.7748497,1.141598,-1.818446,1.257227,-0.5694203,-0.1635741,0.1934521,337.5444,341.269,26.67541,-0.9371322,0.1481106,1.051332,0.4876181,1.6517,-0.9417668,0.3725418,-0.1785236,0.06070156,345.5028,44.60992,340.6615,
2406.447,-0.01518186,0.001561728,-0.08443298,0.07252873,-0.004383255,-0.03559791,-0.1881411,0.08319983,-0.267657,354.8998,3.147781,0.6975304,1.453534,0.2566134,0.7190864,1.063431,-1.770926,1.226373,-0.5515402,-0.1604705,0.2015893,337.3586,343.0759,26.53998,-0.9531435,0.1389763,1.01878,0.5231267,1.72688,-0.8884093,0.359677,-0.1765234,0.07289602,345.5186,42.99871,340.3877,
2419.911,-0.01384778,0.001840561,-0.08033287,0.07755651,-0.005244219,-0.02837461,-0.1882936,0.08323294,-0.2686667,354.8302,3.151678,0.6946358,1.443103,0.246613,0.6599092,0.9856958,-1.781584,1.235905,-0.5340379,-0.1574419,0.2089964,337.2736,345.0309,26.28175,-0.9642912,0.1329921,0.9655756,0.4268772,1.590006,-0.8119931,0.3457937,-0.1742631,0.08434626,345.4573,41.83224,340.3719,
2434.03,-0.0124834,0.002117103,-0.07680846,0.07330044,-0.004223092,-0.02810387,-0.188415,0.08326662,-0.2696636,354.7896,3.148861,0.7204368,1.427681,0.2378259,0.6037529,0.8800329,-1.760806,1.241324,-0.5168029,-0.1543921,0.2156755,337.2727,346.9223,25.91077,-0.9723231,0.1320639,0.9260319,0.3517656,1.452311,-0.8005065,0.3322674,-0.1723139,0.09548284,345.2562,40.73332,340.3934,
2447.886,-0.01089776,0.001641548,-0.0728291,0.06270498,-0.005074411,-0.03772916,-0.1885111,0.08323926,-0.2705559,354.7474,3.14526,0.7687483,1.401279,0.2319483,0.5407233,0.7752539,-1.686295,1.209374,-0.5000851,-0.1512966,0.2214572,337.3146,348.6074,25.5361,-0.9842494,0.1254879,0.8893449,0.3229761,1.445943,-0.772207,0.3186574,-0.1704429,0.1062039,345.1828,39.45986,340.3877,
2461.736,-0.009109478,0.00144756,-0.06959013,0.04626244,-0.002530675,-0.05169194,-0.1886062,0.08328685,-0.2714214,354.7441,3.138011,0.8374509,1.37285,0.2331914,0.4827212,0.7839294,-1.603968,1.145782,-0.4838401,-0.1481635,0.2266052,337.2012,350.2016,25.31795,-0.9956583,0.1169527,0.8511344,0.4003605,1.506478,-0.73879,0.3050144,-0.1687292,0.1164498,345.168,38.07343,340.1581,
2475.863,-0.00720763,0.0002752687,-0.06564795,0.03167554,-0.001612778,-0.06881353,-0.1886112,0.08322832,-0.2722561,354.7316,3.115926,0.9217874,1.343733,0.2385829,0.4226107,0.8940513,-1.53708,1.083767,-0.4678746,-0.1451888,0.2309939,336.8751,351.804,25.21682,-1.005118,0.1107839,0.8259224,0.421735,1.58114,-0.7080655,0.2916403,-0.1670296,0.126447,345.2044,36.59839,340.0077,
2489.539,-0.005363823,-0.0009498338,-0.06296147,0.01266991,0.00620564,-0.07583461,-0.1886218,0.08317024,-0.2730728,354.744,3.081613,0.9883441,1.31622,0.2396888,0.3664185,0.9327094,-1.498506,1.043828,-0.4520257,-0.1420367,0.2347056,336.634,353.4354,25.04319,-1.010707,0.1058941,0.7922119,0.3791296,1.589886,-0.6567526,0.2783429,-0.1652998,0.1357054,345.2963,35.22895,339.9758,
2503.585,-0.00348315,-0.002222791,-0.05968581,-0.0002587582,0.01660619,-0.07524091,-0.1886137,0.08321089,-0.2738422,354.7596,3.034856,1.035745,1.286112,0.2414412,0.3116465,0.9316669,-1.397202,1.007875,-0.4364391,-0.1388454,0.2375236,336.3859,354.8992,24.78484,-1.014356,0.1065974,0.7586555,0.3467538,1.536033,-0.663898,0.2650791,-0.1636198,0.1444998,345.2419,33.9524,339.9948,
2516.959,-0.002154719,-0.001770032,-0.0565108,0.005605202,0.02443456,-0.06850643,-0.1886338,0.08325294,-0.2745352,354.7235,3.00132,1.070334,1.255015,0.24594,0.257268,1.024917,-1.279559,0.9810396,-0.4217458,-0.1358891,0.2400966,335.8949,356.3599,24.51534,-1.016455,0.1084094,0.7199713,0.3504948,1.482797,-0.6911725,0.2518989,-0.1620773,0.1528023,345.0977,32.69136,339.9846,
2531.199,-0.0005509229,-0.0009466342,-0.05291199,0.02283339,0.03328032,-0.06523016,-0.188607,0.08326733,-0.2751752,354.6624,2.95571,1.112446,1.221173,0.2453825,0.2088392,1.099181,-1.227862,0.9316763,-0.4076526,-0.133138,0.242284,335.4288,357.8352,24.31477,-1.017086,0.1049306,0.6861279,0.3191628,1.469974,-0.6705567,0.2387495,-0.1605941,0.1608431,345.0952,31.41343,340.0234,
2545.127,0.001787474,-0.0005377363,-0.04930829,0.03894769,0.04017407,-0.07341154,-0.1884531,0.08324623,-0.275785,354.5999,2.897073,1.182546,1.187423,0.2371074,0.1670498,1.156271,-1.263476,0.9110122,-0.3940836,-0.1306326,0.2439057,335.0422,359.4921,24.12129,-1.019965,0.1040891,0.6534483,0.2500986,1.453525,-0.6914939,0.2255432,-0.1590134,0.1683654,345.0729,30.09753,340.226,
2558.624,0.003841918,-0.0001589111,-0.04639849,0.04769975,0.04352702,-0.0813503,-0.1883175,0.08325049,-0.2763458,354.5404,2.846043,1.249649,1.15592,0.223504,0.1360423,1.112069,-1.26478,0.9274672,-0.3807825,-0.1280836,0.2448395,334.8445,1.118635,23.77658,-1.024608,0.1054091,0.6189049,0.2342328,1.453748,-0.7416573,0.212459,-0.1574991,0.1754324,344.9665,28.71441,340.4154,
2572.905,0.006209509,0.0006983518,-0.04352327,0.04808797,0.04910663,-0.0867204,-0.1881441,0.08328161,-0.276868,354.4969,2.789241,1.31931,1.112521,0.2033615,0.1004971,0.9843589,-1.152258,1.017199,-0.3680917,-0.125673,0.2449349,334.8071,2.614405,23.08199,-1.02934,0.1109142,0.5841616,0.2774826,1.485636,-0.8129239,0.1995143,-0.1558708,0.1820488,344.7688,27.20938,340.5533,
2586.843,0.008056317,0.001209335,-0.04087016,0.05143728,0.05520505,-0.08374121,-0.1880014,0.08335379,-0.2774117,354.4548,2.723353,1.361575,1.069555,0.1880985,0.06957065,0.8917717,-0.9969066,1.05727,-0.3559691,-0.1234732,0.2450004,334.7342,3.922893,22.33762,-1.031896,0.1171266,0.5495417,0.3627002,1.5371,-0.8888012,0.1867349,-0.1543251,0.1881145,344.4822,25.59812,340.6303,
2600.611,0.009657998,0.00122183,-0.03816257,0.05342505,0.05939114,-0.07274577,-0.1878503,0.08334708,-0.2778635,354.3998,2.668388,1.387595,1.02817,0.1766525,0.04134302,0.885681,-0.9115497,1.008459,-0.3443991,-0.121615,0.2448737,334.5237,5.172471,21.7945,-1.028564,0.1173772,0.5169067,0.3673419,1.567375,-0.9277115,0.174239,-0.1528859,0.1938359,344.2912,23.99574,340.8192,
2614.42,0.0110596,0.0008832007,-0.03547187,0.05390041,0.06134384,-0.05576072,-0.1876646,0.08336323,-0.2782547,354.3564,2.618103,1.386419,0.9675959,0.1563101,0.005641952,0.8896422,-0.9131465,0.9137949,-0.3337975,-0.1202593,0.2444776,334.3267,6.413892,21.47327,-1.013305,0.1130025,0.4803062,0.2844305,1.463532,-0.9076491,0.1618841,-0.1514324,0.198893,344.197,22.73325,341.1371,
2628.259,0.01229733,0.001050767,-0.0330429,0.05423124,0.06315573,-0.03981825,-0.1874316,0.08339158,-0.2786493,354.3089,2.560321,1.389939,0.9297519,0.1419084,-0.01188278,0.8670228,-0.9043913,0.8916724,-0.3232992,-0.1187592,0.2443398,334.2288,7.709692,21.02286,-1.001936,0.1102402,0.4513724,0.2649845,1.405126,-0.9271179,0.1496892,-0.1501485,0.2037631,344.0139,21.40937,341.4541,
2642.081,0.01391808,0.0008943412,-0.03026302,0.05352807,0.06162089,-0.03620769,-0.1872087,0.08338457,-0.2789722,354.2735,2.517592,1.411422,0.8852469,0.1254481,-0.02695623,0.7889318,-0.8431104,0.9038186,-0.3136382,-0.1173738,0.24405,334.2735,8.891987,20.45387,-0.9830682,0.1029294,0.4159507,0.2527495,1.387567,-0.8946979,0.1379695,-0.1489094,0.2081373,343.934,20.09136,341.6982,
2656.25,0.01543319,0.0005374719,-0.02858073,0.03611448,0.05522442,-0.04225993,-0.1869279,0.08333629,-0.2793248,354.2765,2.475518,1.468949,0.822746,0.1092002,-0.04387435,0.6924803,-0.7475964,0.7968991,-0.3050151,-0.1164199,0.2434433,334.2715,9.702144,20.12576,-0.9650618,0.09511813,0.3874611,0.2529649,1.388794,-0.8415114,0.1263733,-0.1478534,0.2123447,343.9077,18.7869,341.8707,
2669.917,0.01721228,-0.0005745802,-0.0265669,0.02033827,0.04642985,-0.04370954,-0.1866659,0.08329347,-0.2796176,354.2737,2.446141,1.490955,0.7753878,0.09714475,-0.05794103,0.6555773,-0.7243935,0.6870599,-0.2966195,-0.1155864,0.2427925,334.1973,10.5494,19.92326,-0.9542403,0.08915178,0.3678253,0.2331165,1.394691,-0.8235942,0.1148959,-0.1467696,0.2164071,343.9098,17.4457,342.1229,
2683.861,0.0183774,-0.0007360256,-0.02458001,0.02062904,0.03893343,-0.03145883,-0.1864083,0.08335668,-0.2799079,354.252,2.430409,1.480212,0.7181754,0.08452718,-0.07017111,0.588078,-0.6865042,0.5355681,-0.2891137,-0.1149151,0.2422253,334.1129,11.15864,19.90914,-0.9382508,0.08329361,0.3390251,0.2025113,1.366628,-0.8442468,0.103746,-0.1456153,0.2195686,343.88,16.13062,342.4763,
2697.67,0.01951701,3.850157E-05,-0.0222767,0.02724499,0.03172406,-0.01974445,-0.186107,0.0833976,-0.280156,354.2138,2.417619,1.471254,0.6631223,0.07228743,-0.07954229,0.5141363,-0.6805423,0.3820742,-0.2821257,-0.1143872,0.2414656,334.0438,11.66274,20.06337,-0.918617,0.08106668,0.3083976,0.2297511,1.312987,-0.8471247,0.09294495,-0.1444362,0.2222917,343.7469,14.90176,342.7589,
2711.886,0.02049824,-0.0001745136,-0.02007987,0.03202846,0.02021458,-0.01900305,-0.1858128,0.08332062,-0.2803693,354.1825,2.416119,1.493979,0.608609,0.0609855,-0.08424539,0.4352864,-0.7098706,0.1981748,-0.2757966,-0.1140452,0.2408684,333.9486,12.03392,20.47554,-0.895563,0.07757232,0.2807627,0.3018647,1.30544,-0.8000525,0.08256496,-0.1436082,0.2249005,343.5876,13.66836,342.8522,
2725.623,0.02150123,-0.0006812484,-0.01948337,0.0141729,0.01381424,-0.01859004,-0.185508,0.0832516,-0.2806076,354.2168,2.418019,1.511089,0.5546412,0.04768595,-0.08351311,0.3149634,-0.7601383,0.0320258,-0.2699918,-0.1138414,0.2402509,333.9673,12.27846,21.09315,-0.8681963,0.0672108,0.2598387,0.2477272,1.290824,-0.7362974,0.07259609,-0.1427192,0.2274503,343.6835,12.51352,343.0316,
2739.402,0.02196375,-0.002289806,-0.01903348,-0.009529194,0.004769397,-0.01290194,-0.1852331,0.08319074,-0.2808731,354.2455,2.418794,1.514662,0.5054484,0.03576695,-0.08282772,0.2284964,-0.7685062,-0.09063502,-0.2645613,-0.1137585,0.2395105,333.9634,12.4585,21.69536,-0.8337964,0.05723451,0.2383576,0.1741271,1.180427,-0.6545724,0.06289046,-0.1419819,0.2295387,343.8088,11.65699,343.2146,
2753.586,0.02244093,-0.002981924,-0.01846525,-0.0193853,0.002294219,-0.01712105,-0.1849396,0.08313763,-0.2811028,354.2773,2.422064,1.542623,0.4632856,0.0234663,-0.08194429,0.1686097,-0.7413839,-0.1511579,-0.2594927,-0.1139167,0.2389928,333.9688,12.6327,22.18767,-0.7990807,0.0499516,0.2136758,0.1574512,1.081366,-0.5583122,0.05336912,-0.1410818,0.2306495,343.8686,10.90237,343.2727,
2767.274,0.02256138,-0.002844254,-0.01739605,-0.01429975,-0.001617186,-0.02219574,-0.184628,0.08310753,-0.2813115,354.2676,2.421675,1.572985,0.4209566,0.004547033,-0.07753513,0.04772229,-0.6911423,-0.1504018,-0.2548773,-0.1142497,0.2385388,334.1787,12.7198,22.61451,-0.7686584,0.04588426,0.1887607,0.2187949,1.067964,-0.4566043,0.04427654,-0.1402335,0.2315471,343.8422,10.05463,343.1421,
2781.022,0.02238783,-0.002259422,-0.01626321,-0.00533209,-0.00834861,-0.02049632,-0.1843667,0.08310667,-0.2815267,354.2557,2.438177,1.581211,0.3878188,-0.009508988,-0.0758861,-0.03598621,-0.6625748,-0.1758501,-0.2504477,-0.1146639,0.2378906,334.3589,12.76448,23.10463,-0.740782,0.04190749,0.1652591,0.2937777,1.095984,-0.3600923,0.03559124,-0.1397403,0.2325256,343.7923,9.145419,342.9055,
2795.297,0.02200618,-0.001664082,-0.01550096,0.002332716,-0.01067705,-0.006496467,-0.1841409,0.08311671,-0.2817281,354.2497,2.45291,1.562956,0.3604635,-0.02176995,-0.07737413,-0.06586322,-0.6774202,-0.2089863,-0.2462636,-0.1153081,0.2373275,334.4821,12.8809,23.65244,-0.7161721,0.03701944,0.1462208,0.31947,1.0901,-0.3315975,0.02710534,-0.1393802,0.233836,343.7579,8.239061,342.8127,
2809.379,0.02110662,-0.001349823,-0.01474168,0.01068485,-0.01245349,0.01604316,-0.1838846,0.08308467,-0.2819106,354.2237,2.486818,1.495654,0.3393374,-0.03290315,-0.08045377,-0.0626184,-0.6722087,-0.2203506,-0.2421619,-0.1161169,0.2368397,334.5709,13.03174,24.13266,-0.6929176,0.0308787,0.1303598,0.2844201,1.014597,-0.3673995,0.01876462,-0.1389778,0.2346918,343.7468,7.426048,342.9385,
2823.092,0.02018075,-0.00171611,-0.01430888,0.01606058,-0.01174169,0.02963537,-0.1835854,0.08300307,-0.2821153,354.2069,2.495849,1.455222,0.3294562,-0.04618645,-0.08177225,-0.03177165,-0.6470602,-0.1153587,-0.238059,-0.1171591,0.2364305,334.7255,13.3893,24.30488,-0.6680593,0.0238456,0.1146114,0.2289165,0.9241173,-0.4136693,0.01076744,-0.138449,0.2346746,343.7637,6.679714,343.1636,
2836.793,0.01873614,-0.001691847,-0.01383159,0.01686919,-0.01328404,0.03856258,-0.1833718,0.0830282,-0.2823361,354.2055,2.513637,1.406013,0.3261415,-0.05983023,-0.07901228,-0.04792089,-0.5790913,0.04974838,-0.2339705,-0.1180724,0.2359898,335.069,13.77479,24.22534,-0.6448256,0.01816141,0.1017705,0.200711,0.8681059,-0.4213015,0.003178225,-0.1380163,0.2347326,343.7855,5.951902,343.3243,
2850.975,0.01752384,-0.001240295,-0.013316,0.0218265,-0.005525272,0.03778563,-0.1831629,0.0830681,-0.2825093,354.1798,2.508076,1.382647,0.3211354,-0.07516681,-0.07523143,-0.08965973,-0.4402819,0.2623461,-0.2300567,-0.1192018,0.2357978,335.5666,14.12473,23.82396,-0.6162093,0.01236112,0.08640376,0.177431,0.8176717,-0.4079466,-0.003954896,-0.1376767,0.2344231,343.8196,5.284957,343.4468,
2864.962,0.01654341,-3.186316E-05,-0.01268745,0.03016103,0.001448127,0.02601825,-0.1829475,0.08309978,-0.2827015,354.1355,2.491946,1.391041,0.3140247,-0.08128943,-0.07736599,-0.05859103,-0.4044991,0.323016,-0.2264308,-0.1203354,0.2353742,335.8571,14.51244,23.63956,-0.5863636,0.01029865,0.07120475,0.1924103,0.7673892,-0.3626375,-0.0106937,-0.1373129,0.2342282,343.785,4.685481,343.4781,
2878.713,0.01573666,0.001204419,-0.01234798,0.03283552,0.008396489,0.0103268,-0.1827176,0.08312491,-0.2829013,354.1063,2.473013,1.404365,0.3042758,-0.08372889,-0.0833836,-0.006187806,-0.4338748,0.3182471,-0.2230401,-0.1215357,0.2349385,336.053,14.96753,23.60192,-0.5555325,0.009466773,0.05616411,0.2201543,0.7566811,-0.2654092,-0.01696449,-0.1369718,0.23385,343.7462,4.123423,343.3226,
2892.701,0.01466054,0.001507834,-0.01198925,0.0335008,0.01573935,0.008845486,-0.1824841,0.08313185,-0.2830991,354.0768,2.453788,1.380079,0.2904639,-0.08159354,-0.09089234,0.04340523,-0.4702362,0.2503158,-0.2198431,-0.1225937,0.234248,336.1293,15.36975,23.70906,-0.5257171,0.007840862,0.04434882,0.2669393,0.8276439,-0.1383986,-0.02268552,-0.1369238,0.2336731,343.7173,3.461469,342.9501,
2906.701,0.01294046,0.001704646,-0.01174766,0.02470196,0.02551341,0.02286238,-0.1823461,0.08316445,-0.283252,354.0869,2.424684,1.32788,0.2732624,-0.0778889,-0.09711953,0.06861701,-0.5507387,0.1498422,-0.2170266,-0.1236706,0.2336851,336.1855,15.76545,24.01216,-0.4953785,0.002070968,0.03526958,0.2530876,0.857626,-0.08952139,-0.02801557,-0.1369112,0.2335151,343.773,2.797024,342.7047,
2920.536,0.01146698,0.001351541,-0.01120216,0.0245952,0.03146788,0.03693967,-0.1822307,0.08317897,-0.2833782,354.0697,2.402268,1.262638,0.2492961,-0.074985,-0.1045493,0.1136084,-0.6581752,-0.02170513,-0.2145755,-0.1250525,0.2330768,336.0597,16.13748,24.56846,-0.4599969,-0.003305985,0.02762371,0.2049053,0.755068,-0.06761236,-0.03301075,-0.1368752,0.2332905,343.8255,2.408369,342.596,
2934.73,0.009649165,0.0008707546,-0.01103897,0.02408559,0.04028668,0.06027893,-0.1821416,0.08318162,-0.2835167,354.0572,2.376093,1.165607,0.2291758,-0.07659478,-0.1039992,0.09320935,-0.6883016,-0.09863734,-0.2122941,-0.1262869,0.2325269,336.06,16.41783,25.0459,-0.4201348,-0.007977276,0.02004685,0.1617967,0.6478239,0.02099754,-0.03743528,-0.1369441,0.2329179,343.8777,2.211656,342.3368,
2948.656,0.007447365,-9.94904E-05,-0.01096638,0.0218239,0.04493844,0.07368376,-0.182066,0.08315617,-0.2836719,354.0491,2.34923,1.084335,0.1973459,-0.0813603,-0.09482618,0.01149446,-0.6328735,-0.1655509,-0.2104454,-0.1276949,0.232358,336.1181,16.43312,25.54075,-0.3823981,-0.01321479,0.01256359,0.1743079,0.6666803,0.1609206,-0.04126798,-0.1372829,0.2326214,343.9033,1.903795,341.8033,
2962.165,0.006132778,-0.001003109,-0.01154439,0.01203271,0.04857966,0.07260939,-0.1819893,0.08311778,-0.2838528,354.0612,2.324435,1.039733,0.1778419,-0.088789,-0.08424656,-0.0535293,-0.584654,-0.1214278,-0.2085654,-0.1291071,0.2321669,336.3268,16.54472,25.84608,-0.3516026,-0.0208601,0.005914859,0.1773859,0.7126487,0.2568091,-0.04477526,-0.1378272,0.2323789,343.9675,1.520785,341.2365,
2976.435,0.00448108,-0.001768673,-0.0115837,0.005279338,0.04024058,0.06495495,-0.1819912,0.0830839,-0.2839864,354.0707,2.315746,1.00511,0.1565681,-0.09665554,-0.07042481,-0.1410711,-0.4754695,-0.03436362,-0.2069692,-0.1304423,0.2324096,336.6686,16.54586,25.9745,-0.3140733,-0.03250815,0.0006375201,0.1677452,0.7149433,0.2792665,-0.04776771,-0.1385853,0.2322478,344.0324,1.147725,340.7977,
2990.441,0.003099294,-0.00245485,-0.01175231,0.002124409,0.03268756,0.04925981,-0.1820097,0.083047,-0.2841194,354.0752,2.303205,0.99765,0.1308023,-0.1012876,-0.05828921,-0.2202794,-0.3808265,0.01168818,-0.2058762,-0.1317803,0.2325107,337.0015,16.45585,26.12826,-0.2892618,-0.04557797,0.003735285,0.09254581,0.7051855,0.2135707,-0.05059994,-0.1393738,0.2324596,344.2553,0.734772,340.5938,
3004.05,0.001896065,-0.003451739,-0.01207918,-0.00191217,0.02321985,0.03509124,-0.182022,0.08298749,-0.2842798,354.0839,2.30476,0.9996996,0.1125362,-0.1008688,-0.05350084,-0.2201668,-0.3928723,-0.0001626639,-0.2049448,-0.1330833,0.2324061,337.215,16.52506,26.41057,-0.2652198,-0.05662094,0.007570554,0.02359599,0.6923439,0.1169435,-0.05304405,-0.1401619,0.2326199,344.5334,0.2818299,340.5395,
3017.854,-0.0001409743,-0.004772985,-0.012699,-0.01070019,0.01331385,0.04203119,-0.1820687,0.08290985,-0.2844694,354.1165,2.321829,0.9345562,0.09659077,-0.09800784,-0.04925802,-0.1516517,-0.4457157,0.02715259,-0.2042745,-0.1343327,0.2326956,337.3886,16.84537,26.59984,-0.2394467,-0.06380871,0.01053114,0.007545846,0.7136765,-0.05665394,-0.05469961,-0.140946,0.2327243,344.7751,359.5879,340.7393,
3031.89,-0.002271998,-0.006074789,-0.01334281,-0.02221886,0.008093468,0.05694769,-0.1821523,0.08280846,-0.2846714,354.1694,2.337202,0.8663769,0.08539865,-0.09134758,-0.04365526,-0.04125003,-0.4374761,0.178948,-0.20388,-0.1351141,0.2330576,337.644,17.39602,26.366,-0.2073155,-0.06176797,0.00857321,0.01256201,0.637524,-0.3295581,-0.05562229,-0.1413649,0.2325734,344.9414,358.8772,341.3936,
3045.755,-0.004157568,-0.006603273,-0.0139397,-0.04328349,0.002095745,0.05855355,-0.1822638,0.08268449,-0.2848901,354.2403,2.350213,0.8325048,0.06878088,-0.07803081,-0.03836113,0.08475406,-0.3081366,0.4110859,-0.2041181,-0.1353883,0.2332484,337.9513,17.99931,25.62164,-0.1639518,-0.04767242,0.0001165401,0.09026416,0.4086776,-0.6843727,-0.05565134,-0.1414601,0.232182,344.8348,358.2766,342.6146,
3059.598,-0.005577372,-0.005939682,-0.01311653,-0.04389201,-0.009945027,0.04682021,-0.18238,0.08260363,-0.2850554,354.2583,2.391885,0.828241,0.04012927,-0.0572571,-0.03897197,0.2689701,-0.1169473,0.6287215,-0.2053224,-0.1353201,0.2330149,338.1325,18.66919,24.48633,-0.1031942,-0.02991709,-0.009733308,0.1551278,0.1576835,-0.9472651,-0.05429283,-0.1412938,0.231672,344.6664,357.854,343.9601,
3073.853,-0.007101501,-0.002972486,-0.01065395,-0.01988941,-0.01828175,0.03796498,-0.1825031,0.0826714,-0.2851294,354.2185,2.412501,0.8107097,-0.006001182,-0.02846689,-0.0441142,0.4994759,0.1432746,0.7329376,-0.2075913,-0.1349364,0.2328443,337.9889,19.24262,23.11184,-0.01060399,-0.0119552,-0.02022357,0.2111027,0.006792352,-0.9860626,-0.05086856,-0.1411606,0.2311237,344.4643,357.5585,344.9211,
3087.838,-0.008380072,0.0005417962,-0.006843492,0.03219917,-0.01593815,0.02280989,-0.1826302,0.08282071,-0.2851073,354.0823,2.414536,0.8103808,-0.0740716,0.00502152,-0.04490558,0.7260441,0.3620719,0.7408952,-0.2113602,-0.1343227,0.2333416,337.6219,19.78677,21.70515,0.0705525,-0.001269857,-0.02368541,0.2283635,-0.02356829,-0.8719162,-0.04677961,-0.1410848,0.230904,344.3206,357.2977,345.4519,
3101.653,-0.009551844,0.003155305,-0.003021907,0.06862907,-0.01164467,-0.001393832,-0.1827811,0.08296338,-0.2850279,353.9803,2.406009,0.8497097,-0.1448289,0.02580946,-0.03530255,0.7863244,0.4502449,0.7270405,-0.2159977,-0.1337305,0.2340687,337.4454,20.22128,20.57402,0.1792811,0.005054089,-0.0228676,0.1171092,-0.1220904,-0.7098631,-0.04080735,-0.1407862,0.2306208,344.3872,357.4134,345.7944,
3115.621,-0.01076414,0.004291869,-0.0005621153,0.06725932,-0.008438515,-0.01824869,-0.1829692,0.08304635,-0.2849497,353.9524,2.401502,0.8920469,-0.2253902,0.03929575,-0.01912432,0.7472218,0.5228939,0.7067671,-0.2219308,-0.1330895,0.235026,337.387,20.47668,19.58155,0.2970405,0.01367946,-0.02440513,-0.001160634,-0.3449721,-0.5686668,-0.03348283,-0.140261,0.2300743,344.4557,357.9385,346.1672,
3129.322,-0.01227525,0.004416478,0.001749812,0.04593346,-0.000172934,-0.01611911,-0.1831865,0.08309954,-0.2848432,353.9678,2.392202,0.8777206,-0.3159851,0.04564177,-0.0004387386,0.6324347,0.6529851,0.6818621,-0.2290926,-0.1325194,0.2360462,337.4272,20.41088,18.65775,0.4154707,0.02718048,-0.03181247,-0.0569205,-0.6396903,-0.4580283,-0.02488966,-0.1395594,0.2293246,344.3761,358.7639,346.6204,
3143.418,-0.01419858,0.005200058,0.004469863,0.03216119,0.008028382,0.0007096362,-0.1834015,0.08320162,-0.2847376,353.9613,2.371372,0.8339343,-0.4088383,0.04775226,0.01873491,0.5121678,0.7927961,0.6602328,-0.2373988,-0.1319367,0.2373613,337.5127,20.16824,17.74973,0.5316136,0.04200367,-0.04339994,-0.08999316,-0.9155765,-0.33927,-0.01495147,-0.1386257,0.2283206,344.2352,359.7933,347.035,
3157.222,-0.01570718,0.005672322,0.007626578,0.02927164,0.01904278,0.007442263,-0.1836205,0.08330393,-0.2845798,353.9381,2.340714,0.8221394,-0.5048962,0.04718089,0.04034951,0.3482127,0.9446182,0.6368989,-0.2469185,-0.1312779,0.2389425,337.7039,19.67795,16.92241,0.6289301,0.0555157,-0.05753768,-0.08083636,-1.075735,-0.1733727,-0.004148822,-0.1377079,0.2270567,344.0177,0.863157,347.2211,
3171.535,-0.01687028,0.005148448,0.01051075,0.01794262,0.03281374,0.002265485,-0.1839336,0.08332819,-0.2842563,353.9482,2.294382,0.8346877,-0.6076914,0.04687503,0.06343785,0.127356,1.117375,0.5552507,-0.2577702,-0.1305728,0.2406237,337.9478,18.8016,16.30849,0.7414279,0.06366262,-0.07542653,-0.0897719,-1.197183,0.0975906,0.008470461,-0.1369834,0.225595,343.8081,2.197046,347.0004,
