time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2545.253,-0.04733086,-0.004839297,0.2718375,0.03768664,-2.499316,0.0920306,0.4181222,0.5356648,0.6168818,354.0925,273.7805,356.2466,-0.5615479,-0.07458845,0.7803597,-2.101776,-2.228187,-1.105404,0.356073,0.2538561,0.4389666,311.3262,256.7348,2.183698,0.2321992,-0.01925442,0.6270952,-0.2636907,-2.632901,0.39107,0.3790896,0.2579269,0.7602956,346.0736,275.0549,349.0008,
2558.945,-0.03200167,-0.0006535957,0.2938717,0.02039257,-2.664677,0.06644155,0.4180953,0.5357813,0.6215702,354.272,276.1443,356.4147,-0.5744141,-0.08969633,0.8562065,-2.175353,-2.434918,-1.1361,0.3483419,0.2525337,0.4504104,311.5709,260.7434,0.8009532,0.2806448,0.00707642,0.6875092,-0.369383,-3.125948,0.6994449,0.3840898,0.2588545,0.7689001,346.0831,277.9554,350.5147,
2573.215,-0.01561601,0.004425432,0.3141609,-0.02081558,-2.821326,0.02549167,0.4183327,0.5360342,0.626475,354.3932,278.6378,356.5075,-0.5718735,-0.09913709,0.920675,-2.244153,-2.586377,-1.084849,0.3411019,0.2513932,0.4624776,311.9191,264.6202,359.6134,0.3427808,0.03918948,0.740966,-0.4165312,-3.555087,0.9455361,0.3901867,0.2603204,0.7778097,346.0395,281.1422,351.9946,
2587.164,0.003108613,0.01003791,0.3345269,-0.09346141,-2.989423,-0.008277722,0.4188879,0.5363141,0.6317434,354.4462,281.2844,356.5858,-0.5469986,-0.09907944,0.9731451,-2.33741,-2.608822,-0.967365,0.3347419,0.2503758,0.4751427,312.1404,268.2005,358.7037,0.4177595,0.07480711,0.7829496,-0.4465274,-3.82045,1.06417,0.3975043,0.2622326,0.7869675,345.9185,284.3775,353.2041,
2601.184,0.02054355,0.01418808,0.3511706,-0.16539,-3.133347,-0.01580755,0.4196814,0.5365864,0.6371481,354.45,284.0325,356.6624,-0.4943827,-0.08975159,1.025414,-2.557931,-2.59347,-0.781567,0.3295396,0.2494819,0.4885302,312.1308,271.7936,358.043,0.5031756,0.1105623,0.809722,-0.5325599,-3.874773,1.038615,0.4061117,0.2644141,0.796237,345.6582,287.4636,353.9662,
2614.693,0.04053669,0.01732714,0.3672017,-0.2376463,-3.283652,0.003958896,0.4207839,0.5368149,0.6427295,354.4068,286.8961,356.7648,-0.4415777,-0.0812403,1.06233,-2.792644,-2.658594,-0.5687656,0.3247616,0.2487091,0.5017384,312.1463,275.6238,357.438,0.6063377,0.1442169,0.8246318,-0.7156527,-3.764043,0.8492023,0.4163715,0.2668068,0.8055686,345.3106,290.399,354.1262,
2628.951,0.06147407,0.01925632,0.3805771,-0.2993084,-3.424096,0.03515023,0.422134,0.5370154,0.6483784,354.3419,289.8597,356.8566,-0.3749364,-0.07109525,1.100923,-3.091289,-2.8555,-0.2472734,0.320893,0.2482154,0.5154234,312.1981,279.812,357.0795,0.6968404,0.1636574,0.8241146,-0.8746493,-3.608517,0.6638273,0.4271596,0.2690278,0.8145126,345.006,293.2116,354.0607,
2642.798,0.08334109,0.01915362,0.391712,-0.3445316,-3.565011,0.07658442,0.4237926,0.5371563,0.6541029,354.2649,292.9508,356.9501,-0.3048226,-0.06215525,1.130124,-3.34509,-3.132332,0.1830609,0.3177562,0.2477984,0.5291365,312.3265,284.171,357.0329,0.7728099,0.1722262,0.816173,-0.9930598,-3.532653,0.5658333,0.4384021,0.2711263,0.8231035,344.7241,296.1041,353.9733,
2656.339,0.1083186,0.01675656,0.4011924,-0.370543,-3.70834,0.1206177,0.4258758,0.5371777,0.6599045,354.1869,296.1388,357.0571,-0.2344022,-0.0541264,1.14765,-3.498049,-3.373829,0.6609354,0.3152224,0.2473906,0.5429262,312.4342,288.5381,357.2057,0.8665282,0.1721224,0.8008848,-1.090811,-3.617844,0.5314404,0.4511647,0.2729785,0.8311519,344.4914,299.3323,353.8982,
2670.481,0.1313993,0.01294281,0.4074931,-0.3676813,-3.831542,0.1447034,0.428354,0.5371848,0.6657346,354.1713,299.406,357.1524,-0.1684331,-0.04791566,1.15663,-3.513067,-3.507859,1.073207,0.3133018,0.246937,0.5568506,312.5218,292.78,357.385,0.9479006,0.163641,0.780301,-1.084596,-3.869233,0.6265625,0.4643586,0.2745791,0.8385658,344.2873,302.9154,354.1303,
2684.531,0.1578943,0.01009525,0.4124044,-0.3523661,-3.966711,0.1449485,0.4312444,0.5373566,0.6715052,354.2068,302.8005,357.2416,-0.1014213,-0.04425995,1.162731,-3.456175,-3.536104,1.388997,0.3121078,0.2464174,0.5710609,312.5665,296.9551,357.4195,1.017422,0.152089,0.752631,-1.008349,-4.133671,0.7729482,0.4779335,0.2759543,0.8453683,344.0712,306.6702,354.5522,
2698.347,0.1841941,0.008290559,0.4151557,-0.3409404,-4.094645,0.1558789,0.4344074,0.5374876,0.6771865,354.2177,306.2719,357.3456,-0.04789716,-0.04491905,1.164049,-3.340337,-3.521493,1.619031,0.311186,0.245757,0.5851157,312.6516,301.0551,357.3518,1.102696,0.133219,0.7033429,-0.8361919,-4.488517,0.981626,0.4928014,0.2768242,0.8509392,343.8133,310.7437,355.2773,
2712.65,0.2129916,0.006471051,0.4147949,-0.3309007,-4.209406,0.1646226,0.4380217,0.5375177,0.6827789,354.2361,309.7993,357.4423,0.00100401,-0.04621498,1.162388,-3.182759,-3.46215,1.786889,0.3108149,0.2451896,0.5992551,312.7574,305.017,357.2297,1.173331,0.1128158,0.6470311,-0.6060977,-4.786786,1.127651,0.5078847,0.2774439,0.8557771,343.6005,314.8675,356.1262,
2726.154,0.240887,0.004010443,0.411018,-0.3169779,-4.306165,0.1648806,0.4421432,0.5374948,0.6882343,354.2911,313.3808,357.5389,0.04997748,-0.04478777,1.157211,-3.008273,-3.333788,1.92112,0.3112121,0.2446786,0.6133907,312.8018,308.8083,357.0386,1.239512,0.09237488,0.5783337,-0.3439732,-5.052721,1.206166,0.5235991,0.2780008,0.8594233,343.4486,319.0826,357.0959,
2739.96,0.2672904,0.001396113,0.404752,-0.3021023,-4.377328,0.1632724,0.4466389,0.5374175,0.6935267,354.3564,316.978,357.6427,0.1020479,-0.04152865,1.150603,-2.867488,-3.208754,2.060978,0.3123125,0.2442267,0.6274772,312.7984,312.6301,356.7521,1.294324,0.07973468,0.5047623,-0.1004748,-5.216522,1.274067,0.5395804,0.2784719,0.8620986,343.2165,323.2721,358.0857,
2754.112,0.2972294,-0.001913253,0.3932548,-0.2937582,-4.443562,0.1600848,0.4516073,0.5372885,0.6984068,354.4254,320.6096,357.7306,0.1576582,-0.03684367,1.141413,-2.747167,-3.103896,2.211076,0.3141066,0.2438804,0.6414165,312.7762,316.5175,356.3815,1.353063,0.06449506,0.3970118,0.159348,-5.332041,1.282021,0.5564551,0.2786777,0.862693,342.9935,327.4228,359.1713,
2767.866,0.323296,-0.004473723,0.3798172,-0.2864377,-4.482755,0.1580801,0.4569172,0.5371399,0.7030301,354.5068,324.2445,357.8172,0.2072267,-0.03120928,1.127545,-2.60082,-3.016332,2.362912,0.31643,0.24366,0.6550421,312.7377,320.3473,356.0302,1.390011,0.05341072,0.3048611,0.3576551,-5.36261,1.228104,0.5730864,0.2788696,0.8627186,342.813,331.4614,0.1958545,
2781.724,0.3528607,-0.00498156,0.3612521,-0.2853391,-4.516109,0.1414468,0.4626021,0.5372071,0.7073734,354.6436,327.8871,357.9029,0.274347,-0.01806454,1.103813,-2.424588,-2.893432,2.553129,0.3201429,0.243725,0.6684368,312.5451,324.115,355.6604,1.419016,0.04137373,0.2098139,0.4921926,-5.375399,1.089472,0.589842,0.2791019,0.8614273,342.8133,335.4513,1.207334,
2795.943,0.3785654,-0.0031224,0.3417115,-0.287451,-4.537318,0.1630792,0.4684564,0.5372565,0.7114126,354.6848,331.5379,357.9738,0.3381063,-0.003896011,1.076185,-2.246786,-2.814456,2.793453,0.3243745,0.2438561,0.6814438,312.2578,328.0186,355.2739,1.444987,0.02895137,0.0844292,0.4962262,-5.323937,0.9108657,0.607177,0.2794144,0.857735,343.0248,339.3329,2.04344,
2810.135,0.4019472,-0.001221375,0.3199051,-0.2742124,-4.542955,0.2020551,0.4745718,0.5372967,0.7150866,354.7042,335.1597,358.0419,0.3932185,0.008101278,1.048937,-2.058723,-2.765507,3.015153,0.3289884,0.2441302,0.6942205,311.9606,332.0018,354.8584,1.45998,0.02469635,-0.03202656,0.4431866,-5.18731,0.8540742,0.6243325,0.279669,0.8531027,343.1287,343.0961,2.606956,
2823.896,0.4247451,0.000925765,0.2938133,-0.2560824,-4.533403,0.2419807,0.481095,0.5373156,0.7183406,354.7036,338.7498,358.0947,0.4609195,0.02322153,1.014139,-1.838425,-2.704929,3.218912,0.3348432,0.2446484,0.7067592,311.6003,335.9943,354.4076,1.466327,0.02181498,-0.1346759,0.3788154,-5.041821,0.8439799,0.641175,0.2798697,0.8476582,343.2322,346.7927,3.007516,
2837.418,0.4426857,0.001793002,0.2693284,-0.219977,-4.514743,0.2714321,0.4877784,0.5372846,0.7212191,354.6878,342.3118,358.1779,0.5091914,0.03422817,0.9836479,-1.599771,-2.626825,3.357134,0.340858,0.2452588,0.7190064,311.2447,339.8995,353.923,1.463112,0.01620124,-0.2617551,0.239609,-4.868151,0.8573028,0.6579737,0.2801586,0.8400108,343.4945,350.3893,3.163285,
2851.577,0.4594645,0.00183039,0.2411489,-0.1832463,-4.484418,0.291261,0.4946078,0.5372132,0.7236334,354.6681,345.8365,358.2635,0.5618003,0.04689275,0.9462691,-1.319616,-2.522305,3.466612,0.3478895,0.2459823,0.7307894,310.78,343.6907,353.423,1.451185,0.01231242,-0.3711435,0.1672304,-4.744479,0.8948736,0.674208,0.2803497,0.8316999,343.7285,354.0013,3.297028,
2865.533,0.4732875,0.0006768904,0.2118158,-0.1411472,-4.451539,0.3076312,0.501544,0.5370557,0.7256258,354.6127,349.3229,358.3562,0.6260622,0.06049004,0.8977196,-1.003505,-2.409538,3.571129,0.3560876,0.2467898,0.742107,310.1795,347.4706,352.8754,1.432431,0.008495864,-0.4756849,0.1609589,-4.695686,0.9233289,0.6899782,0.2804788,0.8223321,343.9353,357.6865,3.479533,
2879.055,0.4848354,-0.0007592104,0.1811379,-0.102201,-4.407302,0.3103861,0.508561,0.5369513,0.7271082,354.5789,352.7622,358.4574,0.6665905,0.06681295,0.8612132,-0.7325773,-2.33495,3.636879,0.364084,0.2475818,0.7531909,309.6497,351.2979,352.2834,1.406271,0.004479425,-0.5757769,0.2194599,-4.730503,0.8939787,0.7050993,0.2805134,0.8119386,344.1002,1.46222,3.845351,
2893.187,0.4944568,-0.00277844,0.1468914,-0.07041218,-4.357462,0.2996458,0.5156286,0.5367725,0.7281104,354.556,356.1514,358.5742,0.7096239,0.07179002,0.8205816,-0.4532004,-2.284688,3.656994,0.3729645,0.2483334,0.7637799,309.0968,355.0188,351.7611,1.373198,0.002427032,-0.672751,0.3381541,-4.821792,0.8268645,0.7195068,0.2805485,0.8005573,344.1507,5.34436,4.375052,
2907.262,0.5006236,-0.004173645,0.1164973,-0.0473964,-4.315964,0.3008449,0.5227594,0.5366086,0.7287261,354.5143,359.5276,358.6625,0.7547517,0.07519031,0.7759639,-0.1892037,-2.261628,3.627882,0.38265,0.2491005,0.7738591,308.5647,358.6223,351.3324,1.333749,0.002851248,-0.7664992,0.4775262,-4.939312,0.7325391,0.7331812,0.2805689,0.7882679,344.1044,9.32158,5.027048,
2920.914,0.5060962,-0.003586591,0.08366714,-0.01787494,-4.285341,0.3089117,0.5299788,0.5366509,0.7289291,354.4464,2.91353,358.7379,0.7859067,0.07693064,0.7398642,0.04392545,-2.240183,3.576113,0.3924227,0.2499049,0.7836327,308.0631,2.169002,350.918,1.287436,0.003330159,-0.8550637,0.5836381,-5.029096,0.6416113,0.746136,0.2805665,0.775187,344.0486,13.31368,5.699694,
2935.077,0.5106638,-0.0006336914,0.04893406,0.03300949,-4.267292,0.3104112,0.5372494,0.5367046,0.7286763,354.315,6.284779,358.8348,0.8201572,0.07936583,0.6983202,0.2715036,-2.237896,3.484384,0.403041,0.2507724,0.7928273,307.5388,5.523871,350.6528,1.235887,0.004352355,-0.9386616,0.661796,-5.083383,0.5873479,0.7584394,0.2806384,0.7613889,344.02,17.32278,6.303444,
2949.064,0.5128157,0.002538768,0.01882108,0.08956998,-4.251334,0.3118286,0.5444257,0.536806,0.7280055,354.1626,9.650691,358.9094,0.8539099,0.08192825,0.6551232,0.4825212,-2.255951,3.39335,0.4142014,0.2516888,0.8014776,307.0056,8.815856,350.4733,1.179,0.008577734,-1.019432,0.7572539,-5.10406,0.574313,0.7698904,0.2808137,0.7467572,343.9624,21.37161,6.764439,
2962.852,0.5137203,0.005005233,-0.01578639,0.1583517,-4.240503,0.3054976,0.5515428,0.5367885,0.726936,353.9299,13.02343,358.9725,0.8869182,0.08535344,0.6109403,0.6518875,-2.273049,3.279938,0.4259623,0.2527732,0.8095227,306.5214,11.96729,350.3953,1.116553,0.01404142,-1.095572,0.8618487,-5.078932,0.5980744,0.7804994,0.2810633,0.731516,343.9255,25.42118,7.036463,
2976.653,0.5135064,0.005359856,-0.04599708,0.2202605,-4.244831,0.2915448,0.558671,0.5367146,0.725417,353.6832,16.42643,359.044,0.9188325,0.09022133,0.562552,0.8152831,-2.30127,3.167798,0.4382125,0.2539195,0.8167986,306.0159,15.03054,350.4139,1.048108,0.02065417,-1.168595,0.9959685,-5.026475,0.6399243,0.790074,0.2814072,0.7155656,343.8916,29.49651,7.096123,
2990.76,0.5117669,0.007039871,-0.08049301,0.2657688,-4.265811,0.2865972,0.5655445,0.5369818,0.7233508,353.476,19.89241,359.0714,0.9487422,0.09549922,0.5085983,0.982747,-2.34442,3.066201,0.450891,0.2551208,0.823256,305.4673,18.05113,350.518,0.9718993,0.02769402,-1.236689,1.149876,-4.936864,0.6650253,0.7985247,0.2818336,0.6990221,343.8463,33.53139,6.973679,
3004.521,0.508993,0.01127962,-0.1116636,0.3171082,-4.292524,0.278402,0.5724078,0.5372525,0.7209704,353.1874,23.36584,359.0895,0.9759433,0.1008132,0.4492599,1.158156,-2.389382,2.961783,0.463964,0.2563544,0.8288637,304.8522,21.02106,350.687,0.8863029,0.03627839,-1.299329,1.297546,-4.838511,0.6236496,0.8056942,0.282326,0.6819679,343.7243,37.50339,6.78476,
3018.329,0.5055644,0.01628327,-0.1402895,0.3561598,-4.323097,0.2693819,0.5792933,0.5376529,0.7180252,352.9432,26.87545,359.0827,1.001197,0.1050483,0.3868823,1.329975,-2.429531,2.866411,0.477453,0.2575767,0.8336372,304.2018,23.99768,350.8747,0.7928318,0.0452655,-1.354801,1.426893,-4.748466,0.5302296,0.8115944,0.2828774,0.6645569,343.521,41.43745,6.548869,
3032.302,0.5000255,0.02086391,-0.1737396,0.3961542,-4.369183,0.2562493,0.5860493,0.5378866,0.7146956,352.6628,30.46293,359.0845,1.029085,0.1074934,0.3171727,1.468871,-2.476931,2.781788,0.4915665,0.2588182,0.8374014,303.5828,26.9231,351.1646,0.6944432,0.0535707,-1.401322,1.51035,-4.700007,0.3990587,0.8162607,0.2834598,0.6469941,343.252,45.3716,6.35418,
3046.248,0.4933658,0.02180869,-0.2033348,0.4204726,-4.415212,0.2387815,0.5926408,0.5380614,0.7108992,352.3972,34.07776,359.091,1.05061,0.1087716,0.2576549,1.564189,-2.485407,2.686659,0.5057874,0.2601174,0.840542,303.0407,29.74778,351.4817,0.5931563,0.06043649,-1.439029,1.550816,-4.693485,0.2687192,0.8196377,0.2841062,0.6292876,342.9734,49.34439,6.213835,
3060.089,0.4835986,0.02137177,-0.2351827,0.4413147,-4.459134,0.2336892,0.5989381,0.538352,0.7066512,352.1536,37.72278,359.0689,1.067486,0.1100197,0.1973769,1.635605,-2.479681,2.557147,0.5202218,0.2613706,0.8427047,302.4922,32.36209,351.9088,0.4893575,0.06664462,-1.468179,1.566189,-4.68968,0.1346577,0.8217763,0.2847952,0.6115,342.6549,53.30835,6.086669,
3074.306,0.4704854,0.02007963,-0.2674341,0.4710146,-4.505219,0.2205323,0.6049698,0.5386652,0.7020314,351.8794,41.40951,359.0238,1.080013,0.1108949,0.1334739,1.706895,-2.467317,2.422106,0.5347959,0.2625823,0.8438153,301.9158,34.86676,352.3821,0.3846995,0.07041653,-1.489526,1.579519,-4.658101,0.01515254,0.8227017,0.2855145,0.593668,342.3487,57.22744,5.894967,
3088.319,0.4562316,0.01747999,-0.2962289,0.5017901,-4.534743,0.1980518,0.6108413,0.5387189,0.697051,351.578,45.09695,358.9608,1.086909,0.1104257,0.06576952,1.781082,-2.48765,2.327628,0.5492971,0.2637165,0.8438691,301.3451,37.32856,352.9849,0.2807444,0.07183024,-1.503444,1.604356,-4.586685,-0.1070794,0.8224713,0.2861995,0.5758654,342.0485,61.08482,5.559444,
3102.094,0.4392177,0.01278748,-0.3238803,0.5273989,-4.549597,0.1844896,0.6163888,0.5386567,0.6916699,351.3221,48.77697,358.8734,1.088932,0.1077797,-0.004209548,1.869785,-2.544435,2.300675,0.5637095,0.2647228,0.8429601,300.8326,39.83042,353.7531,0.1786548,0.06938753,-1.509548,1.633754,-4.494947,-0.2289537,0.8211004,0.2867866,0.5582494,341.7849,64.89577,5.082718,
3116.32,0.4196482,0.006235164,-0.3493913,0.5502743,-4.558219,0.1838899,0.6216024,0.5385265,0.6860031,351.1219,52.44898,358.7729,1.086385,0.1031462,-0.07371858,1.963324,-2.610818,2.320031,0.5779822,0.2656969,0.84108,300.4293,42.32933,354.7032,0.07839811,0.06305082,-1.506457,1.637935,-4.399947,-0.3395496,0.8185943,0.2872167,0.5409364,341.5613,68.63854,4.557231,
3129.988,0.3981976,0.001970922,-0.372368,0.586115,-4.547836,0.1928749,0.62644,0.538601,0.6802711,350.9741,56.12303,358.615,1.078213,0.09712407,-0.1418378,2.071564,-2.68891,2.365474,0.5919816,0.2665827,0.8382654,300.1269,44.78391,355.8813,-0.008055389,0.0555963,-1.496926,1.604575,-4.330543,-0.4351076,0.8154383,0.2875284,0.5241251,341.3341,72.33781,4.059205,
3144.033,0.3756765,0.001895119,-0.3913831,0.6278618,-4.534167,0.1880894,0.6309538,0.5387797,0.6743466,350.8184,59.77564,358.4186,1.065291,0.08935515,-0.2074622,2.208026,-2.772554,2.423778,0.6057311,0.2673627,0.8346253,299.9202,47.21998,357.2693,-0.1030706,0.04493944,-1.475669,1.541717,-4.254713,-0.5121009,0.8109127,0.2875948,0.5077925,341.1009,75.93475,3.587977,
3157.745,0.351648,0.001495853,-0.4076046,0.6490302,-4.501431,0.1662297,0.6351311,0.5386676,0.6682823,350.6582,63.35717,358.2567,1.049738,0.08047795,-0.2700365,2.351492,-2.822021,2.45359,0.6192586,0.2680472,0.8301465,299.8145,49.59192,358.7741,-0.2034838,0.03195097,-1.440704,1.45036,-4.210262,-0.5570993,0.8052728,0.2873738,0.4921577,340.8289,79.48694,3.219787,
3171.728,0.3245681,-0.002146492,-0.4209545,0.6580613,-4.439115,0.1663285,0.6388067,0.5383805,0.662088,350.6026,66.83325,358.1256,1.035495,0.07233688,-0.3219092,2.483748,-2.8126,2.424516,0.6325371,0.2686631,0.8250933,299.7951,51.89145,0.2654116,-0.2764816,0.02088476,-1.409223,1.384447,-4.213469,-0.5672108,0.7995582,0.287112,0.4771088,340.6029,83.09772,2.949226,
3185.74,0.2949652,-0.008120535,-0.4296165,0.6677859,-4.350484,0.1761852,0.6419567,0.5380833,0.6560411,350.6059,70.2029,358.0156,1.018258,0.06232793,-0.3823439,2.604326,-2.755056,2.374655,0.6454319,0.2691703,0.8187948,299.9276,54.15273,1.720154,-0.3528647,0.007271185,-1.368996,1.35162,-4.253402,-0.5579985,0.7928368,0.2866232,0.4627645,340.4283,86.78467,2.781071,
3199.293,0.2649552,-0.0130093,-0.4331124,0.6716126,-4.231297,0.1770816,0.6446422,0.5378475,0.6501039,350.6114,73.41329,357.9146,0.9897013,0.05075601,-0.4596827,2.759157,-2.682571,2.368801,0.6574152,0.2696467,0.8110669,300.296,56.48375,3.199521,-0.4242939,-0.007436928,-1.325839,1.345818,-4.289508,-0.5674117,0.7853774,0.2859404,0.4491281,340.3151,90.5164,2.613936,
3213.604,0.2354205,-0.01668758,-0.4307029,0.663639,-4.085573,0.1552761,0.6470261,0.5374657,0.6443936,350.5732,76.46696,357.8022,0.9607796,0.04455629,-0.5133628,2.942634,-2.657093,2.271056,0.6689129,0.270101,0.8034628,300.5588,58.87914,4.660878,-0.4901632,-0.02402312,-1.277215,1.341947,-4.238294,-0.6070033,0.7773198,0.2850644,0.4361354,340.3079,94.09568,2.385145,
3227.232,0.204826,-0.0207381,-0.4223795,0.6524044,-3.904166,0.129759,0.6490124,0.5370632,0.6388264,350.5956,79.33157,357.6765,0.9202555,0.0371612,-0.5759031,3.136078,-2.611646,2.154751,0.6794713,0.2704907,0.7947175,300.9466,61.36033,6.062198,-0.5490414,-0.04409342,-1.226131,1.320776,-4.096043,-0.7152379,0.7688264,0.2839182,0.423651,340.4371,97.48479,1.926171,
3240.869,0.1800195,-0.02359873,-0.4118249,0.6406986,-3.732649,0.1063732,0.6507323,0.5367028,0.6334841,350.6318,82.08405,357.5615,0.871516,0.02915592,-0.6382065,3.351754,-2.568486,1.995087,0.6890939,0.2707764,0.785268,301.3871,64.00628,7.347251,-0.600269,-0.06596746,-1.174012,1.268405,-3.916934,-0.8559431,0.7599236,0.2825513,0.4117698,340.6796,100.7164,1.28039,
3255.055,0.1538593,-0.02638703,-0.3967588,0.6140561,-3.53093,0.08563178,0.6521996,0.5362651,0.6284689,350.6483,84.62737,357.4888,0.8148019,0.01997824,-0.6989211,3.626276,-2.548728,1.796205,0.6976247,0.2709549,0.7753249,301.8971,66.96867,8.491998,-0.6457597,-0.08738323,-1.122242,1.198661,-3.800988,-0.9837196,0.7506816,0.2810064,0.400674,340.9737,103.9688,0.5753107,
3268.759,0.1339259,-0.02889089,-0.3818345,0.5908787,-3.356446,0.07575911,0.6534716,0.5358347,0.623676,350.6993,87.05089,357.4443,0.7494211,0.01048204,-0.7528282,3.922835,-2.557149,1.5605,0.7050344,0.2710858,0.7651088,302.4836,70.13994,9.619784,-0.6853158,-0.1062319,-1.067048,1.132,-3.733917,-1.055631,0.7411521,0.2793981,0.390523,341.2968,107.2098,359.9662,
3282.849,0.1154281,-0.03034681,-0.3645113,0.5704254,-3.162829,0.06865137,0.6546073,0.5354487,0.6191625,350.7616,89.28944,357.4107,0.6747245,0.001029714,-0.7967772,4.170029,-2.584594,1.271866,0.7113037,0.2710186,0.754687,303.0609,73.34655,10.79327,-0.7201486,-0.123573,-0.9986421,1.043687,-3.647903,-1.077163,0.7313854,0.2776081,0.3813432,341.5893,110.3007,359.4356,
3296.703,0.09894224,-0.03156766,-0.3455296,0.5378949,-2.956258,0.06837391,0.6556653,0.5349818,0.6149635,350.8024,91.35178,357.4196,0.5936444,-0.00818722,-0.8313001,4.322162,-2.589606,0.9017442,0.7165254,0.2708063,0.7441801,303.5536,76.64653,11.7715,-0.7433787,-0.1352955,-0.9357477,0.9342011,-3.570699,-1.075425,0.7218769,0.2757781,0.3727089,341.8327,113.3117,358.9115,
3310.958,0.08575711,-0.03293328,-0.3276485,0.5180107,-2.768689,0.06756895,0.6565474,0.534498,0.6109747,350.8878,93.28718,357.4398,0.5096432,-0.01774043,-0.8564619,4.337864,-2.531918,0.4700399,0.7207111,0.2704374,0.7336689,303.9609,80.02969,12.36272,-0.7574432,-0.142595,-0.8712963,0.8211873,-3.487854,-1.057725,0.7125162,0.2739877,0.3648489,342.0574,116.2188,358.3896,
3324.582,0.07512155,-0.03381846,-0.3112212,0.5131562,-2.59541,0.06373727,0.657281,0.5340293,0.6071516,351.0138,95.1058,357.463,0.4234001,-0.02711534,-0.8704137,4.221165,-2.443285,0.0008821487,0.7238579,0.2698588,0.7234895,304.222,83.54916,12.47481,-0.7604977,-0.1464699,-0.8044371,0.7154137,-3.369132,-1.030135,0.7034506,0.2722472,0.3578501,342.2999,118.9502,357.8883,
3338.487,0.06499937,-0.033029,-0.2928205,0.5073341,-2.403293,0.04794294,0.6579359,0.5336488,0.603564,351.1597,96.76502,357.4707,0.3362169,-0.03579971,-0.8703751,3.963884,-2.348885,-0.454585,0.7260849,0.2690893,0.7138108,304.2799,87.12627,12.13688,-0.7548133,-0.1472017,-0.7382702,0.615196,-3.252641,-1.00267,0.6947244,0.2706376,0.351541,342.5608,121.5689,357.384,
3352.746,0.05752143,-0.03105152,-0.2774945,0.494554,-2.249473,0.02367229,0.6584968,0.5333025,0.6001101,351.2909,98.33969,357.4743,0.2510558,-0.04199032,-0.8535275,3.577328,-2.241626,-0.8319951,0.7274464,0.2683063,0.704817,304.147,90.59939,11.42595,-0.7379876,-0.1419865,-0.6701303,0.4933499,-3.089071,-0.9635884,0.6865329,0.2693261,0.3461623,342.8176,123.9679,356.8373,
3366.667,0.05008854,-0.02903649,-0.2607558,0.4803549,-2.081742,0.00122872,0.6589842,0.5329586,0.5969245,351.4459,99.77848,357.473,0.1719452,-0.04484205,-0.8169242,3.139709,-2.149361,-1.081598,0.7281713,0.267596,0.6967177,303.854,93.83138,10.59092,-0.7117094,-0.1315655,-0.6026192,0.3576663,-2.912616,-0.9133158,0.678905,0.2681732,0.341315,343.0557,126.1725,356.2332,
3380.235,0.04382769,-0.02734788,-0.2451083,0.4594586,-1.926919,-0.02779753,0.6593843,0.5326489,0.5939745,351.6001,101.0977,357.4441,0.09812629,-0.0445352,-0.7505442,2.643471,-2.015158,-1.139492,0.728356,0.2669128,0.689831,303.4537,96.40029,9.936609,-0.6750563,-0.1185952,-0.5357105,0.2179176,-2.711679,-0.8526067,0.6719914,0.2672628,0.3372139,343.2887,128.1554,355.5858,
3394.462,0.03885003,-0.02585396,-0.2303735,0.4314722,-1.783082,-0.05326788,0.6597331,0.5323455,0.591271,351.7471,102.3118,357.4121,0.05114651,-0.04066409,-0.6782008,2.224326,-1.803034,-1.075033,0.7284409,0.2665054,0.6837015,303.2062,98.3923,9.538588,-0.6290147,-0.102294,-0.4696751,0.09254879,-2.498505,-0.7771966,0.6658515,0.2666739,0.3338286,343.5037,129.9204,354.9354,
3408.462,0.03405946,-0.02368762,-0.2129298,0.391749,-1.613085,-0.07976218,0.6600472,0.5321041,0.5888362,351.8778,103.3451,357.3503,0.02143891,-0.03463466,-0.5922794,1.876133,-1.514487,-0.8728978,0.7283515,0.2662126,0.6787209,303.1206,99.49886,9.674841,-0.5750793,-0.08303044,-0.4049467,-0.005064309,-2.285359,-0.6860037,0.660555,0.2663926,0.3311717,343.682,131.4889,354.3211,
3422.308,0.03111884,-0.01938584,-0.1953998,0.3372844,-1.443053,-0.1012296,0.6604087,0.5320669,0.5866061,351.9689,104.2564,357.2679,0.005161524,-0.02859366,-0.5007439,1.663185,-1.241857,-0.6384389,0.7282558,0.2659599,0.6748517,303.1707,100.0544,10.29579,-0.5128689,-0.06142283,-0.3398718,-0.08073594,-2.036292,-0.5613419,0.6561735,0.2662819,0.3291999,343.7609,132.7679,353.7714,
