time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2614.156,-0.01537511,-0.003981336,-0.07739983,-0.04059529,0.04929996,-0.02201679,0.1022387,0.5987663,0.2041658,358.06,353.8145,1.064268,-0.0005450677,0.4466591,0.04563361,0.7278169,0.07514249,0.1030808,-0.07890276,0.4100127,0.3657339,307.683,0.7850726,4.230885,-0.1111348,0.494096,0.0117322,0.9250923,0.121349,-0.3820817,0.2580685,0.4434583,0.4102114,303.0795,2.933313,357.9277,
2628.265,-0.01541659,-0.004363982,-0.07855389,-0.04932658,0.05988156,-0.01933213,0.1019976,0.59878,0.2030757,358.108,353.7525,1.069089,0.007815432,0.4877669,0.03471494,0.8729888,0.2475341,0.1378407,-0.07887157,0.41742,0.3665397,306.7384,1.395434,3.343336,-0.1165956,0.527882,-0.001102943,1.025686,-0.04897693,-0.2783678,0.2565193,0.4515436,0.4103304,302.0662,2.760011,358.3445,
2641.951,-0.01548629,-0.0036196,-0.07848341,-0.03374441,0.06730869,-0.02586673,0.1018116,0.5987415,0.2020265,358.0871,353.6833,1.109998,0.01396371,0.5307071,0.02054323,1.051724,0.4158875,0.1342601,-0.07885854,0.4256665,0.3673837,305.6013,2.05864,2.252282,-0.1167798,0.5662427,-0.02495219,1.193241,-0.08778565,-0.2291769,0.2552104,0.4599258,0.4101394,300.8035,2.648414,358.4828,
2655.69,-0.01568259,-0.002351699,-0.07757716,-0.01555126,0.06713598,-0.01909551,0.1015974,0.5986653,0.2010105,358.0635,353.6339,1.10613,0.01241944,0.5806353,0.01558802,1.161366,0.4323963,0.07864701,-0.07897592,0.4348492,0.3685199,304.4834,2.435745,1.585663,-0.110826,0.6029341,-0.0523067,1.372782,-0.01595524,-0.2224868,0.2540515,0.4687952,0.4098078,299.387,2.647618,358.2469,
2669.786,-0.01672125,-0.002300547,-0.07641413,-0.02431653,0.06246494,0.01314687,0.101244,0.5986027,0.2000222,358.0984,353.6056,1.006841,0.00197331,0.6351777,0.02110925,1.146759,0.1928224,0.02097686,-0.07922662,0.4449822,0.3697831,303.5777,2.310027,1.922092,-0.102816,0.6367078,-0.07395635,1.531596,0.09673129,-0.242354,0.252892,0.4779691,0.4096204,297.8912,2.746085,357.7238,
2683.778,-0.01821784,-0.003259418,-0.07514964,-0.05297027,0.06276942,0.04882386,0.1009461,0.5985565,0.198971,358.1839,353.5471,0.8826867,-0.01452801,0.6891792,0.0325997,1.042554,-0.2726635,-0.003458789,-0.07956836,0.4555907,0.371094,302.9233,1.631459,3.476929,-0.0957914,0.6653751,-0.08713014,1.669464,0.2002903,-0.2454492,0.2516158,0.4874007,0.4096074,296.3364,3.06772,356.9437,
2697.701,-0.01920594,-0.003816079,-0.0742703,-0.08856395,0.06747525,0.05377518,0.1006461,0.5985253,0.1979805,358.3074,353.4932,0.83045,-0.01931642,0.7313405,0.03944453,0.9399824,-0.6665121,0.08298644,-0.07960086,0.4662358,0.3722038,302.4227,1.169729,5.142012,-0.09373666,0.6903481,-0.07973806,1.674284,0.3128473,-0.2850453,0.2501979,0.4971946,0.4102966,295.0063,3.397466,356.0067,
2711.479,-0.01908936,-0.00485285,-0.07269758,-0.08652912,0.06793644,0.02335845,0.1004517,0.5984268,0.1970359,358.3517,353.4427,0.8838352,-0.0119786,0.7577138,0.03724851,0.9206759,-0.8164732,0.192309,-0.07933366,0.4769231,0.3730627,301.8281,1.12269,6.247846,-0.09241398,0.7045574,-0.03978996,1.267425,0.432669,-0.2705691,0.248716,0.5074246,0.4113342,294.7364,3.919215,354.9347,
2725.574,-0.01794875,-0.005235105,-0.07095639,-0.06529848,0.0602706,-0.02920688,0.100289,0.5983416,0.1960821,358.3782,353.3976,1.00447,0.009932965,0.7838188,0.02408356,1.014032,-0.771791,0.3310861,-0.07857002,0.4880251,0.3737046,300.9672,1.694767,6.581238,-0.09323889,0.7185154,0.001162771,0.7471969,0.5862179,-0.2576322,0.2469751,0.5181358,0.4117151,295.1517,4.59218,353.6407,
2739.428,-0.01660322,-0.005278131,-0.06906533,-0.03627453,0.05515084,-0.05996279,0.1000834,0.5983093,0.1952328,358.3764,353.3572,1.084551,0.03815285,0.809797,0.003321387,1.216407,-0.5619209,0.3962693,-0.07751332,0.4994426,0.3742851,299.7167,2.647711,6.161641,-0.1095261,0.7350639,0.007116035,0.5135926,0.6542231,-0.4099126,0.2448308,0.5287361,0.4113902,295.2581,4.451785,352.8845,
2753.183,-0.01589955,-0.004134127,-0.06657796,-0.00743459,0.05349643,-0.0644377,0.09986135,0.5983334,0.1944043,358.3345,353.3111,1.135471,0.06257178,0.8326106,-0.01342876,1.39295,-0.3067814,0.3499844,-0.07630286,0.5110152,0.3749858,298.3301,3.593835,5.384686,-0.1424664,0.7544165,-0.0153574,0.5067198,0.572204,-0.6837011,0.2424003,0.5397141,0.4104185,294.9479,3.093062,353.1727,
2767.35,-0.0152364,-0.0005090947,-0.06396306,0.02067604,0.0604893,-0.0672346,0.099639,0.5985207,0.1936051,358.2916,353.2443,1.201898,0.08119926,0.8510224,-0.0202422,1.470936,-0.05349371,0.2166479,-0.07496375,0.5228513,0.3757581,297.0169,4.393235,4.403439,-0.1714979,0.7770388,-0.06604715,0.7724048,0.4004895,-0.8179156,0.2398934,0.5508732,0.4086007,293.9451,1.573506,353.837,
2780.97,-0.01534959,0.00325883,-0.06096563,0.0548833,0.0719756,-0.06861747,0.09939551,0.5986607,0.192877,358.187,353.1568,1.279255,0.09172982,0.8651336,-0.02258382,1.442514,0.1151605,0.04543093,-0.07352374,0.5348186,0.3761996,295.8981,4.824965,3.600521,-0.184743,0.79751,-0.1250352,1.179071,0.2438481,-0.7503124,0.2373759,0.5619013,0.4064138,292.3202,0.6021222,354.2808,
2794.73,-0.01500753,0.007071173,-0.05795309,0.08703966,0.1016919,-0.06909236,0.09921867,0.5988637,0.1921242,358.0983,353.0211,1.352556,0.1014139,0.8752131,-0.02875001,1.432747,0.1310762,0.02361358,-0.07200477,0.5468014,0.3765432,294.7953,5.445868,2.986986,-0.1893249,0.8195601,-0.1992741,1.748706,0.08178619,-0.4856249,0.2347697,0.5731957,0.40393,289.8639,0.3402761,354.4897,
2808.861,-0.01401646,0.008097927,-0.05547497,0.1041264,0.1203242,-0.06978725,0.09916565,0.5988544,0.1914448,358.0013,352.8877,1.436458,0.1147392,0.8830876,-0.03181176,1.371345,0.0831941,0.1689312,-0.07040949,0.5589495,0.3768857,293.9147,6.64931,2.236289,-0.1896921,0.8301713,-0.2318116,2.00612,-0.0002373289,-0.2521588,0.232074,0.5844967,0.4019801,287.7631,0.4242288,354.4792,
2822.868,-0.01076025,0.006203377,-0.05354673,0.09220888,0.1188722,-0.07074892,0.09916022,0.5987976,0.1907508,357.9879,352.8229,1.49462,0.1375513,0.8937516,-0.03311031,1.260471,-0.01136381,0.5065429,-0.06848838,0.5716249,0.3771127,293.356,8.712546,1.232594,-0.1884966,0.837555,-0.2421034,2.089381,-0.03466405,-0.02758706,0.2294218,0.5959648,0.4004337,285.8908,1.022751,354.1332,
2836.761,-0.006254639,0.003056058,-0.05175856,0.05834434,0.09676279,-0.06455065,0.099242,0.5987657,0.1900555,358.0193,352.7867,1.518534,0.1583809,0.9016993,-0.03119785,1.133656,-0.06374766,0.840857,-0.0666163,0.584352,0.3773371,293.0401,11.24946,359.9285,-0.1893757,0.844077,-0.217761,1.89168,-0.06157019,0.104154,0.2267072,0.6080245,0.3995337,284.6918,1.442984,353.9735,
2850.548,-0.0007144995,0.000383016,-0.04997839,0.02692024,0.06386472,-0.06159179,0.09941193,0.598799,0.189446,358.0612,352.7969,1.567546,0.17045,0.9074301,-0.03039172,1.065794,-0.06560059,1.01971,-0.06480652,0.5969093,0.3776147,292.7257,13.77524,358.5112,-0.1902841,0.850327,-0.1897127,1.660934,-0.06808254,0.1417159,0.2240742,0.6199538,0.3986999,283.756,1.600587,353.9362,
2864.366,0.004330348,-0.0003939159,-0.04661513,0.01705761,0.02130856,-0.05423639,0.09955785,0.5988691,0.188941,358.0544,352.863,1.5951,0.1753516,0.9132209,-0.03416857,1.026594,0.06592906,0.8852361,-0.06290504,0.6095611,0.3777014,292.2814,15.84407,356.8015,-0.1897883,0.8585666,-0.1557939,1.37124,-0.0583968,0.1836849,0.2213757,0.6319845,0.3980288,283.175,2.015499,353.7031,
2878.338,0.008906305,0.0005103608,-0.04254465,0.02602647,-0.01763267,-0.03500843,0.09976256,0.5989978,0.1884982,358.0058,352.9377,1.590537,0.1673328,0.9197705,-0.04351134,1.062079,0.1940818,0.4570112,-0.06094679,0.6222723,0.3776436,291.4254,16.87713,355.3344,-0.1920024,0.8629105,-0.1296623,1.178218,-0.08006914,0.1658706,0.2186299,0.6440454,0.3974289,282.5849,1.842489,353.9722,
2892.16,0.0121689,0.002308514,-0.03693267,0.05818568,-0.04979691,-0.008409803,0.09993628,0.5991156,0.1881822,357.8796,353.0377,1.580242,0.1587719,0.9296136,-0.06030845,1.213791,0.2692258,-0.09548047,-0.05859244,0.6350402,0.3774037,290.0695,17.23981,353.9954,-0.1955521,0.8698885,-0.1090722,1.036303,-0.05160501,0.04568962,0.2157877,0.6563247,0.3970006,282.029,1.519073,354.0712,
2906.349,0.01422427,0.005779737,-0.03154285,0.08818682,-0.07376253,0.0126704,0.1001743,0.5992914,0.1878956,357.752,353.1276,1.577714,0.170433,0.9361131,-0.07390013,1.358215,0.3471067,-0.400876,-0.05565296,0.6478478,0.377193,288.7333,18.38625,351.9582,-0.2065993,0.8750432,-0.08616623,0.8767691,-0.05738009,-0.1697998,0.2126479,0.6685026,0.3968793,281.6639,0.1686362,354.8839,
2920.348,0.01478672,0.008412048,-0.02546948,0.1129186,-0.08668414,0.04263641,0.1003278,0.5994205,0.187739,357.6108,353.2221,1.51838,0.1932853,0.9354125,-0.06616707,1.329186,0.3905097,-0.1725685,-0.0531087,0.6606884,0.3776935,288.0768,21.30466,349.1754,-0.2309352,0.8772773,-0.06087777,0.7167889,-0.1895205,-0.4311861,0.2091928,0.6807348,0.3970532,281.4886,356.5728,357.7672,
2933.75,0.01399112,0.01010842,-0.01993307,0.1079735,-0.08792481,0.07348269,0.1004841,0.5996358,0.1875827,357.5429,353.2856,1.42591,0.2125147,0.9274487,-0.04514541,1.190744,0.4103766,0.1408191,-0.05056226,0.6731793,0.3784639,287.8632,24.48275,346.5247,-0.2608704,0.8769536,-0.04070424,0.6198378,-0.4190856,-0.5353229,0.2055222,0.6929565,0.3972535,281.3573,351.546,2.386292,
2947.912,0.01283611,0.01024835,-0.01495924,0.08539522,-0.07994151,0.07773121,0.1006119,0.5997666,0.1874869,357.5208,353.3352,1.381461,0.2280222,0.9132836,-0.01633341,1.052225,0.5005402,0.4146073,-0.04799972,0.6856104,0.3797396,287.9611,28.11354,343.4627,-0.2744097,0.8747318,-0.03181135,0.6186825,-0.5846537,-0.3450209,0.2022969,0.7051173,0.3973011,281.0396,347.3928,6.786304,
2962.339,0.01175452,0.008735817,-0.01028032,0.06116959,-0.07364801,0.05950917,0.1008259,0.5998309,0.1873067,357.5193,353.3914,1.388583,0.2324934,0.903827,0.01772346,0.8899355,0.5572395,0.454607,-0.04530977,0.6980051,0.3814887,288.113,30.76331,341.0263,-0.2541572,0.8737161,-0.03363911,0.7196299,-0.4853092,0.01458661,0.1996096,0.7170331,0.3971784,280.274,346.4011,8.418165,
2975.775,0.01062018,0.006142118,-0.005509656,0.03528836,-0.07193539,0.05237206,0.1009493,0.5998318,0.187383,357.518,353.4556,1.351707,0.2377626,0.8994011,0.05910114,0.6778247,0.6350153,0.3319685,-0.04220177,0.7105013,0.3836239,288.4185,32.40952,339.1346,-0.2283373,0.8686008,-0.03996707,0.8878219,-0.3395761,0.2087015,0.1972276,0.7285511,0.3973073,279.2405,345.5236,9.734039,
2989.872,0.008551993,0.003031192,0.0003068624,0.003838691,-0.07966533,0.07663865,0.1010207,0.5997944,0.1875321,357.5378,353.5359,1.208555,0.2441206,0.8942081,0.112381,0.3877745,0.78514,0.02757786,-0.03899914,0.7229311,0.3860957,288.9741,32.86402,337.75,-0.19155,0.8659472,-0.03764753,1.042174,-0.07883591,0.29891,0.1951298,0.7406171,0.3982377,277.9913,346.6384,8.852154,
3003.889,0.006360717,0.002555137,0.005145747,-0.02451659,-0.07479537,0.08303657,0.1010565,0.5998261,0.1877231,357.6085,353.5913,1.140106,0.2399807,0.8807467,0.1401047,0.2543767,0.8836474,-0.2784576,-0.03629879,0.734585,0.3880714,289.3253,33.266,336.2262,-0.1640067,0.8671702,-0.002890795,0.8299151,0.101403,0.3968567,0.1931092,0.7526077,0.3998254,277.5514,349.9545,5.91609,
3017.795,0.00400524,0.003396577,0.01062637,-0.02920234,-0.05503724,0.05050135,0.1010593,0.5998884,0.1880468,357.6144,353.5885,1.188532,0.2235018,0.8604182,0.1457893,0.2558869,0.8577362,-0.4852889,-0.03412811,0.745681,0.3898275,289.3788,33.73889,334.7707,-0.1400607,0.8656636,0.04922402,0.3981516,0.2388258,0.4204412,0.1912951,0.7646197,0.4015161,277.8947,354.5305,1.655258,
3031.658,0.001840371,0.003833085,0.01499524,-0.0296161,-0.03627098,0.03128785,0.1010334,0.5999348,0.1884199,357.6385,353.5804,1.181267,0.1986891,0.836167,0.1401162,0.3442672,0.7419165,-0.5091378,-0.03279554,0.7562804,0.3920248,289.2162,34.69531,333.2311,-0.1200481,0.8562241,0.1024504,-0.05277812,0.3342487,0.1729272,0.1899255,0.7759992,0.4037617,278.7345,357.5052,358.3349,
3045.533,-8.430146E-05,0.00236482,0.01755928,-0.04160767,-0.02407098,0.0416171,0.1009831,0.5999171,0.1887546,357.6821,353.5963,1.087631,0.1630266,0.809955,0.1365287,0.3535733,0.5391161,-0.4322031,-0.03206397,0.7666786,0.3943431,289.0036,35.20203,332.5002,-0.109537,0.8368783,0.1390414,-0.3133932,0.3719333,-0.2676055,0.1886012,0.786997,0.406006,279.5398,358.0023,356.8298,
3059.43,-0.001740552,-0.001741888,0.01913965,-0.04672147,-0.01524767,0.04737232,0.1009187,0.5997779,0.1890412,357.7101,353.6002,1.041095,0.1153119,0.7907274,0.1431663,0.217348,0.1780438,-0.3122302,-0.03169133,0.7771282,0.3969499,288.6998,34.17572,333.7001,-0.1144703,0.8118231,0.1606993,-0.3790851,0.3096156,-0.6662567,0.1868591,0.7972499,0.4086769,280.1107,356.5435,357.0807,
3073.173,-0.002977643,-0.005439158,0.01879425,-0.06851377,0.0006868574,0.02615434,0.100851,0.5995959,0.1892683,357.8213,353.5625,1.050967,0.07274705,0.7695011,0.1604869,-0.05061621,-0.1568291,-0.1848852,-0.03127453,0.7868648,0.3995388,288.6271,31.83544,336.4138,-0.1334656,0.7785776,0.1764381,-0.3856335,0.1211779,-0.7369248,0.184643,0.8070164,0.4114491,280.5537,354.0668,358.9499,
3087.39,-0.004413716,-0.008454971,0.01738442,-0.08529952,0.02576929,0.01001416,0.1007644,0.5993946,0.1894678,357.9158,353.4827,1.042225,0.0507777,0.7363745,0.1713361,-0.2060751,-0.2990729,-0.0695725,-0.03067959,0.7958506,0.4020053,288.7113,30.15747,338.4387,-0.1541912,0.7383666,0.1915064,-0.413052,-0.08431497,-0.3749881,0.1820659,0.8161954,0.414362,280.918,352.7522,0.7083142,
3101.005,-0.005379744,-0.01037955,0.015129,-0.1087111,0.04641718,0.008018648,0.1006759,0.599198,0.189615,358.0457,353.4164,0.9959674,0.04692439,0.7011532,0.1720021,-0.2219701,-0.2582731,-0.05225581,-0.02985473,0.8043535,0.4042004,288.7967,29.47206,339.1754,-0.1534506,0.7082789,0.1953296,-0.4104264,-0.1196023,0.1318585,0.180025,0.8250775,0.4167382,281.1321,353.9994,0.4797797,
3114.773,-0.00567604,-0.01203555,0.01194814,-0.1356334,0.04659611,0.01869828,0.100595,0.5989859,0.1896771,358.1801,353.4047,0.9131204,0.05511441,0.6491919,0.1656075,-0.1436329,-0.04015571,-0.1220921,-0.02889085,0.8118751,0.4063282,288.9163,29.87553,338.4259,-0.136637,0.6684955,0.1889655,-0.3234158,-0.0616086,0.634178,0.1782827,0.8327873,0.4189108,281.1083,357.0181,358.8261,
3129.005,-0.006031604,-0.01395015,0.009474841,-0.1392769,0.02723768,0.04885404,0.1005028,0.5987381,0.1897116,358.2493,353.4443,0.7910779,0.06519657,0.6059648,0.160145,-0.05241817,0.2292894,-0.2734573,-0.02801616,0.8192661,0.4084195,289.0804,30.65893,336.9347,-0.1108652,0.6210721,0.1677663,-0.1412332,0.07614526,0.7554119,0.1771939,0.8401495,0.4206144,280.8523,359.9794,356.5975,
3142.987,-0.005831117,-0.01415374,0.006560988,-0.1232507,0.006282195,0.06647848,0.1004283,0.5985414,0.1896906,358.2936,353.4792,0.7018403,0.06319593,0.5729556,0.1542514,0.02061523,0.3736763,-0.4722538,-0.02747004,0.8264373,0.4102643,289.1304,30.92541,335.7545,-0.09208967,0.5880718,0.1500463,-0.01553861,0.2211659,0.4861856,0.176136,0.8471035,0.4224474,280.6517,1.998862,354.3701,
3156.93,-0.005151929,-0.01268666,0.003687262,-0.06545131,-0.006934082,0.04046621,0.100371,0.5984455,0.1896113,358.2173,353.4969,0.7783004,0.04327327,0.5424914,0.1447746,0.09930798,0.2811521,-0.5890538,-0.02729372,0.8331597,0.412156,288.8308,30.494,335.5077,-0.08610934,0.5479499,0.1340575,0.1156011,0.2360237,0.0582599,0.1750487,0.853421,0.4244011,280.3653,1.694878,353.8639,
3170.666,-0.004886069,-0.008503323,0.0001743741,-0.01177006,-0.01479029,-0.004626981,0.1003073,0.5984821,0.1894709,358.2069,353.5062,0.8318813,0.02599259,0.5171052,0.1428154,0.02258873,0.1583071,-0.5011165,-0.02724189,0.8396464,0.4139593,288.8049,29.73874,336.0627,-0.09288865,0.510372,0.12167,0.2538143,0.1763402,-0.1538783,0.1732994,0.8597553,0.4263863,279.9458,0.8458699,354.1511,
3184.884,-0.00480884,-0.003206891,-0.002842839,0.03741249,-0.00913215,-0.05492023,0.1002497,0.5985967,0.1893292,358.0873,353.4835,1.051212,0.009936944,0.4963206,0.1389459,-0.03541419,-0.0005230771,-0.3790358,-0.02722953,0.845968,0.415674,288.7212,28.81951,337.0189,-0.106387,0.4880106,0.1258088,0.214995,0.05928111,-0.06892171,0.1713247,0.8657525,0.428548,279.8233,0.1299209,354.9845,
3198.861,-0.005609454,0.002008632,-0.005922535,0.08763279,0.004739733,-0.09326833,0.1001613,0.5987773,0.1891467,357.9729,353.4482,1.19758,-0.00127776,0.4754527,0.1364426,-0.1266876,-0.1339498,-0.2443473,-0.02699043,0.8521063,0.4173628,288.7388,27.70882,338.3314,-0.1243565,0.4625505,0.1375659,0.07648002,-0.131514,0.2637767,0.1691174,0.8715895,0.4305623,279.9586,359.2527,356.7992,
3212.651,-0.006948831,0.004349373,-0.008337152,0.1048124,0.02056414,-0.06313501,0.1000306,0.5989289,0.188935,357.8725,353.403,1.154421,0.003499165,0.457971,0.1332503,-0.1643271,-0.06134377,-0.2565422,-0.02646038,0.8578917,0.4187914,288.8857,27.13704,338.6765,-0.1267722,0.4398838,0.1476529,-0.08371344,-0.196356,0.7190481,0.1672525,0.877331,0.4324101,280.2636,0.5443069,356.9712,
3226.476,-0.008573299,0.004772885,-0.009965639,0.1088417,0.03296093,0.001212065,0.09985408,0.5990575,0.1887055,357.7677,353.3766,1.03934,0.018432,0.4417225,0.123499,-0.07926832,0.1188514,-0.2895238,-0.02573145,0.8636125,0.4200549,288.9798,27.66912,337.6951,-0.1216654,0.4256846,0.1538476,-0.2239419,-0.1892905,0.8608925,0.1655487,0.8829234,0.434154,280.6891,1.773608,356.7176,
3240.422,-0.01033361,0.00734233,-0.009855222,0.1209003,0.03159576,0.05748943,0.09964874,0.5992768,0.1885277,357.6083,353.3686,0.9465994,0.04177707,0.4262834,0.1168783,0.0256068,0.4176524,-0.3341436,-0.02491337,0.8692946,0.4214903,289.243,29.22345,335.4366,-0.1175077,0.4127259,0.1524458,-0.3136883,-0.2023747,0.7795839,0.1641651,0.8883477,0.4357436,281.1074,1.825693,357.1874,
3254.203,-0.01144442,0.0126612,-0.007297569,0.1761425,0.03488093,0.06527837,0.09945428,0.5995648,0.1884809,357.3254,353.3394,0.9862935,0.05907448,0.419037,0.118032,0.07765719,0.7054225,-0.4452065,-0.02419479,0.8754165,0.4229401,289.6819,30.6129,333.0524,-0.1107838,0.397161,0.1437342,-0.3421104,-0.2148834,0.6532815,0.1628911,0.8933865,0.4370365,281.4409,1.513498,357.8426,
3268.407,-0.01293362,0.02005526,-0.003931523,0.2416964,0.02954422,0.07313418,0.0991604,0.6003147,0.1886647,357.02,353.3381,0.9766639,0.04588126,0.4209723,0.1183617,0.04816249,0.7320656,-0.7153296,-0.02427628,0.8815925,0.4240404,289.8838,30.02309,332.3874,-0.1078993,0.3845841,0.1229666,-0.2157113,-0.2483503,0.4498245,0.1617004,0.8984722,0.4380686,281.3947,0.3009141,359.1263,
3282.532,-0.0145282,0.02622869,1.358101E-05,0.289592,0.02960873,0.07155416,0.09888968,0.6006774,0.1887858,356.7245,353.3194,1.00374,-0.006856788,0.4319738,0.1009953,0.005974401,0.3402465,-0.9724647,-0.02522116,0.8878413,0.4242685,289.4696,27.14819,334.2959,-0.1003686,0.3767302,0.1046708,-0.09033542,-0.2212288,0.3216728,0.1606613,0.9035319,0.4393133,281.2361,359.6943,359.7833,
3296.147,-0.01588649,0.02700417,0.003291556,0.2985262,0.0358935,0.04040259,0.09867501,0.6008966,0.188882,356.5177,353.2604,1.097186,-0.04735233,0.4404028,0.07733462,-0.01646807,-0.0632242,-0.8831005,-0.02610233,0.8937911,0.4244544,288.9989,24.6224,336.6447,-0.09036622,0.3729365,0.09946011,-0.1012933,-0.1572864,0.3420653,0.1595116,0.9086906,0.4405364,281.3281,0.2416805,359.528,
3310.318,-0.01746596,0.02397347,0.006634749,0.2632974,0.053002,-0.009430184,0.0984056,0.601034,0.189059,356.4248,353.1749,1.21977,-0.06748533,0.440973,0.04695903,-0.01922674,-0.3338481,-0.5161079,-0.02691565,0.8996403,0.4243363,288.6598,23.41345,338.4172,-0.08194088,0.3681474,0.1011946,-0.2005225,-0.1229899,0.5105784,0.1582552,0.9137517,0.4415571,281.6818,1.462091,358.9961,
3324.19,-0.0192645,0.01985116,0.009878943,0.2075709,0.0716152,-0.02312588,0.09809726,0.6011354,0.1893242,356.3688,353.0797,1.237862,-0.06297745,0.4309647,0.01890336,0.0371752,-0.3284746,-0.1896773,-0.02736478,0.9050698,0.4240073,288.4834,23.79101,338.5491,-0.07918854,0.362782,0.09546321,-0.2546786,-0.1150312,0.668506,0.1568647,0.9186128,0.4420957,282.018,2.699571,358.5614,
3338.254,-0.0205876,0.01545449,0.01405474,0.1481329,0.08228952,-0.0007006978,0.09777254,0.6013221,0.1895956,356.3408,353.0207,1.16909,-0.0514613,0.4166716,-0.006980561,0.1900484,-0.2091758,0.01666458,-0.02800639,0.9106332,0.4236676,288.2222,25.25994,337.3889,-0.08006793,0.3529168,0.0781147,-0.2380398,-0.1344921,0.683697,0.1556019,0.9230925,0.442191,282.2169,3.198202,358.6652,
3352.089,-0.02122641,0.01215732,0.0188346,0.1253458,0.06529427,0.01259695,0.09749773,0.6014197,0.190044,356.2423,353.0106,1.173653,-0.0631675,0.4104136,-0.01845088,0.2686096,-0.2628389,-0.07921205,-0.02906082,0.9160826,0.4237397,287.719,24.85019,337.7012,-0.08783926,0.3394212,0.05479584,-0.1458583,-0.2233579,0.5103427,0.1544893,0.9273012,0.4423186,282.1639,1.916083,0.1410085,
3366.131,-0.02100643,0.01047339,0.02373466,0.11124,0.03958472,-0.005027076,0.09718102,0.601619,0.1904905,356.1904,353.023,1.246607,-0.09022251,0.400521,-0.008674372,0.1388805,-0.3411683,-0.5176452,-0.03007328,0.9213135,0.4237668,287.4502,21.69167,339.9689,-0.09672126,0.3250999,0.02888297,-0.004484303,-0.3317574,0.4385598,0.1531781,0.931531,0.4422996,281.9289,0.2929868,2.107179,
3380.265,-0.0209176,0.01097635,0.02801772,0.1048347,0.02530316,-0.05295936,0.096892,0.6018606,0.1910065,356.1385,352.9953,1.411618,-0.1100657,0.3918434,-0.00188452,0.03411319,-0.4145054,-0.8386944,-0.0309993,0.9264662,0.4235431,287.2743,18.09206,342.6429,-0.08938448,0.3176557,0.01631234,0.05021407,-0.2797543,0.61663,0.1521249,0.9358734,0.4423617,281.8357,1.181555,2.024936,
3393.86,-0.02115225,0.01081293,0.03187246,0.1203123,0.02709257,-0.1023129,0.09659967,0.6018348,0.1915565,356.0396,352.9366,1.600772,-0.1202625,0.3803522,0.0004593581,-0.09199829,-0.4986668,-0.866397,-0.03203191,0.9314417,0.4231565,287.3071,14.89818,345.3956,-0.06853387,0.311047,0.01416747,-0.02497482,-0.104109,0.8169553,0.1512201,0.9399092,0.442144,282.0773,4.106616,359.989,
3408.092,-0.02236385,0.00838475,0.03429322,0.09776656,0.03462094,-0.1062281,0.09620181,0.6017727,0.1920498,356.0562,352.8882,1.641735,-0.1221005,0.3651154,-0.007740948,-0.1476112,-0.6347158,-0.5858643,-0.03318198,0.9360231,0.4226924,287.2993,12.73898,347.8997,-0.05038642,0.2978956,0.01121057,-0.1720397,0.04686381,0.7722321,0.1506255,0.943535,0.4416195,282.5571,6.304362,358.1898,
3421.762,-0.02368143,0.003949188,0.03592205,0.03505853,0.05040981,-0.07019003,0.09582543,0.6017177,0.1925663,356.1435,352.8199,1.578941,-0.1198716,0.3441803,-0.02031353,-0.1533505,-0.7727125,-0.34152,-0.03407149,0.9400264,0.4220535,287.2337,10.63152,350.5316,-0.04223508,0.2771967,-0.0008167792,-0.3028353,0.1101578,0.5360634,0.1500116,0.9466841,0.4406249,283.0551,6.919958,357.4884,
3435.541,-0.02365696,-0.0006274062,0.03707924,-0.01663286,0.04667433,-0.06327968,0.09558541,0.6016653,0.1930786,356.2417,352.7946,1.627511,-0.1019062,0.314048,-0.03251218,-0.1618091,-0.7174655,-0.2149429,-0.03407952,0.9432057,0.4210493,287.2807,9.267652,352.1646,-0.05125884,0.2532344,-0.0307183,-0.2725535,-0.02689592,0.2717256,0.1493181,0.949479,0.4389846,283.1733,5.345698,358.8927,
3449.686,-0.02236072,-0.002932515,0.03803301,-0.03995236,0.02729965,-0.07536303,0.09532446,0.6016568,0.1936029,356.3228,352.8067,1.704064,-0.06521574,0.2780678,-0.05358773,-0.1216967,-0.4287809,-0.1844102,-0.03390859,0.9461966,0.4194347,287.3445,9.501393,351.797,-0.04837193,0.2281173,-0.07567861,-0.07077219,-0.08348943,0.2135268,0.1490327,0.9518411,0.4367498,282.876,4.876377,359.4923,
3463.586,-0.01969361,-0.004342092,0.03792859,-0.05331172,0.01044102,-0.1118018,0.0951488,0.6014996,0.1941451,356.4102,352.8022,1.859403,-0.0246219,0.2419282,-0.08855273,0.05730123,-0.1228099,-0.1223567,-0.03338745,0.9483499,0.4173399,287.0922,10.93029,350.1796,-0.03382809,0.2042655,-0.1217215,0.2071081,-0.02929184,0.1912827,0.1489267,0.9537417,0.4344278,282.235,5.721596,358.7754,
