time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2419.848,-0.0007697341,-0.002739939,0.006756378,0.001465037,0.02398574,-0.04028423,-0.1512445,0.03472102,-0.3262066,0.7249364,354.6646,358.0427,-0.01966092,-0.01121986,0.001915355,-0.04880444,0.05055992,0.00558028,-0.2800195,-0.4426521,-0.1308046,17.27302,1.412565,24.26165,0.003154448,0.01003875,0.01043677,0.03947993,0.01052871,0.008403037,-0.06179284,-0.4385249,-0.1194072,17.83339,354.2943,354.6922,
2433.977,-0.0001574197,-0.0022606,0.007479433,0.00388098,0.01942581,-0.03774027,-0.1512286,0.03468674,-0.3260899,0.7123922,354.6682,358.0629,-0.02004991,-0.01066055,0.003473039,-0.04134518,0.04721896,0.01196208,-0.2802517,-0.4427728,-0.1307321,17.28438,1.367927,24.26312,0.001890824,0.009856677,0.01081746,0.03477297,0.008613035,0.01589422,-0.06176007,-0.4384345,-0.119256,17.80464,354.2795,354.6817,
2447.94,0.0002918493,-0.00146593,0.008096485,0.004480397,0.01900571,-0.03000321,-0.1512101,0.03467333,-0.3259672,0.7047928,354.6514,358.068,-0.02067734,-0.01100651,0.004942869,-0.04763074,0.04946927,0.01909183,-0.2805055,-0.4429203,-0.1306337,17.30582,1.304597,24.26003,0.0009570539,0.007980865,0.01108433,0.02393656,0.01251991,0.008935419,-0.06173904,-0.4383686,-0.1191091,17.78861,354.2664,354.6816,
2461.767,0.0006992921,-0.0007267753,0.009245036,0.01322285,0.01511912,-0.0261549,-0.1511909,0.03469318,-0.3258074,0.6852263,354.6385,358.0908,-0.02091558,-0.01171127,0.006302922,-0.06238247,0.05067921,0.02989564,-0.2807472,-0.4430631,-0.1305167,17.34276,1.223675,24.24275,0.001282279,0.005812315,0.01135818,0.01935543,0.006250343,-0.001608729,-0.06172342,-0.4383177,-0.118962,17.77457,354.2643,354.6883,
2475.416,0.001280884,0.0003615891,0.009826869,0.01409155,0.0158221,-0.01941007,-0.1511564,0.03473836,-0.3256567,0.6835788,354.6154,358.097,-0.01965622,-0.01147351,0.007116217,-0.0645687,0.0473915,0.02639786,-0.2809174,-0.4431733,-0.1304172,17.37097,1.171379,24.23706,0.0007031487,0.002893532,0.01118553,0.008526955,0.007139343,0.005207431,-0.06171836,-0.4382915,-0.1188389,17.76936,354.2601,354.6886,
2489.566,0.002098622,0.0009959026,0.01029024,0.01225317,0.01679472,-0.01540095,-0.151118,0.03477591,-0.3255127,0.6779979,354.6124,358.1013,-0.01653812,-0.009544118,0.007930495,-0.05630744,0.04418952,0.01360061,-0.2810568,-0.4432618,-0.1303165,17.39241,1.134469,24.24833,-0.000510675,-0.001260462,0.01064989,-0.01529699,0.01962935,0.008711617,-0.06171701,-0.438293,-0.1186526,17.78524,354.2398,354.6849,
2503.26,0.002416051,0.001177472,0.01084143,0.009539287,0.0102394,-0.009572827,-0.1510959,0.03480303,-0.3253657,0.6700688,354.6129,358.1057,-0.01283651,-0.007467534,0.008526793,-0.03762342,0.03621433,-0.001182522,-0.2811392,-0.4432972,-0.1302498,17.3955,1.124364,24.26345,-0.0007345021,-0.002841214,0.0102308,-0.0193541,0.01874592,0.01444562,-0.06171736,-0.4383178,-0.1185309,17.79877,354.2215,354.6754,
2517.188,0.002687739,0.001318431,0.01149999,0.00780234,0.002555073,-0.003568705,-0.1510597,0.0348354,-0.3252033,0.6656076,354.623,358.0996,-0.008102539,-0.005798392,0.00891545,-0.04007732,0.01892456,0.000776666,-0.281208,-0.443324,-0.1301413,17.41945,1.10501,24.26587,0.0001114671,-0.003944801,0.009605799,-0.01782814,0.006673169,0.01835728,-0.06171031,-0.4383567,-0.1184289,17.80695,354.2109,354.6605,
2530.932,0.003420265,0.002044001,0.01190246,0.003909857,0.0005084087,-0.001138463,-0.1509788,0.03490978,-0.3250308,0.6688834,354.6248,358.0958,-0.003351299,-0.002684513,0.009148475,-0.02728884,0.006707137,0.01871131,-0.2812233,-0.4433277,-0.130039,17.43107,1.08786,24.24984,0.003070767,-0.004533135,0.009024548,-0.01937603,-0.01886452,0.002897209,-0.06168059,-0.4384061,-0.118318,17.82121,354.2231,354.6493,
2545.012,0.003786977,0.002510271,0.01264962,0.004759645,-0.002752168,-0.001044769,-0.1509023,0.03498369,-0.3248386,0.6655598,354.6306,358.0977,0.002686541,0.001025817,0.008769674,-0.008601145,-0.0132341,0.0270183,-0.2811765,-0.4433005,-0.1299195,17.43923,1.08159,24.22527,0.00468058,-0.004962774,0.00791976,-0.02115611,-0.03634705,0.007596773,-0.06163095,-0.4384727,-0.1182165,17.83198,354.2503,354.6278,
2558.962,0.004441849,0.002723363,0.01288219,0.0003589547,0.0006296939,0.000323611,-0.1508096,0.03504276,-0.3246503,0.6725508,354.6244,358.0941,0.01054734,0.00523371,0.008168217,0.0165495,-0.03339368,0.005167833,-0.2810112,-0.4432063,-0.129776,17.43507,1.109398,24.20799,0.003586187,-0.006043144,0.006133654,-0.02473297,-0.02361939,0.01108321,-0.06159571,-0.4385392,-0.1181487,17.84601,354.2592,354.6106,
2573.116,0.004413304,0.002270225,0.0132951,-0.008720619,-0.007656968,0.004818537,-0.1507362,0.0350728,-0.3244518,0.6911882,354.6428,358.0791,0.01657986,0.008098666,0.007592555,0.0355904,-0.05005452,-0.01621005,-0.2807448,-0.4430571,-0.1296385,17.41944,1.180334,24.20984,0.001935442,-0.0070154,0.004475894,-0.02903209,-0.005176133,0.004678967,-0.06156836,-0.4386088,-0.1180923,17.8687,354.2599,354.6042,
2586.842,0.005064707,0.00116615,0.01354592,-0.01413892,-0.007364714,0.004812185,-0.1506376,0.03506333,-0.3242483,0.7110642,354.6461,358.0711,0.01979697,0.009842863,0.007423508,0.0463503,-0.05719971,-0.02424491,-0.2804832,-0.4429083,-0.1295189,17.39917,1.25642,24.21573,0.0004412806,-0.007519266,0.003328478,-0.02658771,0.01333624,-0.001732215,-0.06154997,-0.4386909,-0.1180467,17.89098,354.2508,354.6064,
2600.771,0.005851299,-9.37772E-06,0.01383756,-0.0201938,-0.007735147,-0.002976111,-0.1505291,0.0350312,-0.3240231,0.7514541,354.653,358.0848,0.02110586,0.01132845,0.008248859,0.05909269,-0.05454293,-0.0137357,-0.2802087,-0.4427654,-0.1293802,17.36213,1.318582,24.20449,0.0006820963,-0.008729112,0.002250422,-0.0366888,0.01308121,-0.005677314,-0.06153106,-0.4387892,-0.1180071,17.9248,354.2442,354.6117,
2614.87,0.006709569,-0.0008525151,0.01350928,-0.0295497,-0.003715571,-0.009130012,-0.1504097,0.0349955,-0.3238224,0.7815825,354.6557,358.0945,0.02023663,0.01062785,0.009001765,0.04935117,-0.04002961,-9.766629E-05,-0.2800005,-0.4426737,-0.129259,17.34154,1.337887,24.18827,-6.683869E-06,-0.008644757,0.00143392,-0.03548633,0.02094568,0.002000923,-0.06151487,-0.4388799,-0.1179802,17.9557,354.2297,354.6129,
2628.569,0.00679106,-0.002449274,0.01347595,-0.03376087,-0.01108106,-0.006907158,-0.1503237,0.03492779,-0.3236499,0.8177648,354.6771,358.0829,0.01878627,0.008203093,0.009696543,0.02389252,-0.02824331,0.003643474,-0.2798077,-0.4426013,-0.1291484,17.34287,1.343955,24.18133,-0.0007192156,-0.008751926,0.0003496203,-0.03429237,0.02725546,0.01656895,-0.06149844,-0.4389767,-0.1179708,17.9826,354.2018,354.6008,
2642.505,0.007258912,-0.00356046,0.013335,-0.03355392,-0.01446881,-0.003668686,-0.1502177,0.03485864,-0.3234827,0.8293246,354.7031,358.0795,0.01854258,0.006305846,0.01038667,0.005042386,-0.02254497,-0.0136071,-0.2795762,-0.4425037,-0.1290133,17.35516,1.362202,24.19409,0.0002023032,-0.008598278,-7.072012E-05,-0.02748694,0.02363985,0.01440952,-0.06147352,-0.4390609,-0.1179655,18.00391,354.1769,354.5891,
2656.668,0.007646374,-0.004437693,0.01305537,-0.03406456,-0.02298186,-0.004021998,-0.1500956,0.03478181,-0.3233103,0.8631773,354.7289,358.0741,0.01961961,0.006030378,0.01109007,0.01149044,-0.01864696,-0.03470989,-0.2792913,-0.4424061,-0.1288489,17.35168,1.401763,24.22809,0.004041824,-0.007145588,0.0005984069,-0.01015876,-0.002092554,-0.004642497,-0.06143072,-0.4391248,-0.1179643,18.00869,354.18,354.5906,
2670.408,0.007991111,-0.004831402,0.01299946,-0.03679062,-0.02640468,0.002956087,-0.1499653,0.03471142,-0.3231295,0.8973236,354.7525,358.05,0.02162133,0.004867548,0.01070543,0.01098267,-0.02710414,-0.05292127,-0.2789651,-0.4423179,-0.1286893,17.35966,1.456321,24.27396,0.006433644,-0.007157034,0.001101575,-0.008612295,-0.01447531,-0.008777689,-0.06135517,-0.4391969,-0.1179589,18.01355,354.1941,354.5922,
2684.485,0.008416335,-0.004641001,0.01309398,-0.03442583,-0.0288716,0.006634882,-0.1498293,0.03465003,-0.3229458,0.9176391,354.7837,358.0404,0.02367032,0.003474633,0.01082742,0.0143532,-0.03597039,-0.07457674,-0.278647,-0.4422756,-0.1284879,17.36584,1.54438,24.34629,0.007942741,-0.007993835,0.00179294,-0.01533587,-0.01794094,-0.002964167,-0.06124666,-0.4392861,-0.1179399,18.02402,354.2098,354.5879,
2698.252,0.008692355,-0.004152798,0.01319755,-0.02762863,-0.03049554,0.01012651,-0.1496964,0.03458387,-0.3227675,0.9188852,354.8065,358.0249,0.02245375,0.00107233,0.01098664,-0.003111058,-0.03359098,-0.06965814,-0.2784279,-0.442251,-0.1283332,17.39181,1.587252,24.38863,0.009072444,-0.008536399,0.002985464,-0.01873708,-0.01940142,0.007899421,-0.06111386,-0.4393799,-0.1179046,18.03674,354.2174,354.5719,
2712.329,0.008380931,-0.003840735,0.0132876,-0.02722243,-0.03412991,0.01773831,-0.1495859,0.03451777,-0.3225871,0.9268841,354.8446,357.9854,0.01954498,-0.0005561291,0.01119771,-0.01562934,-0.01790116,-0.06198542,-0.2782353,-0.442234,-0.128201,17.41424,1.600071,24.42385,0.01213669,-0.00966759,0.00488587,-0.02658072,-0.03621642,0.002773653,-0.06092359,-0.4395157,-0.117827,18.05658,354.2458,354.5529,
2726.136,0.008302402,-0.003406225,0.01323424,-0.02874818,-0.0317873,0.0153048,-0.1494788,0.03449124,-0.322408,0.9631305,354.8555,357.9841,0.01707086,-0.001242922,0.01106447,-0.0146793,-0.01198886,-0.0642396,-0.2780679,-0.4422272,-0.1280541,17.43081,1.627512,24.47146,0.01314805,-0.01221868,0.006794288,-0.04953754,-0.03210114,-0.008666246,-0.06073914,-0.4396681,-0.1177037,18.10772,354.2797,354.544,
2739.797,0.007884712,-0.002780218,0.01358253,-0.02636471,-0.0333573,0.002647564,-0.1493866,0.0344848,-0.3222137,0.9835504,354.8884,358.0074,0.01393488,-0.002221251,0.01102042,-0.01785592,-0.002080186,-0.06370149,-0.2779348,-0.4422278,-0.1279092,17.4461,1.646309,24.52055,0.01271784,-0.01287701,0.008097875,-0.06049092,-0.01915366,-0.01811702,-0.06057848,-0.4397831,-0.1175635,18.1669,354.3006,354.5484,
2754.016,0.00786851,-0.00162259,0.01354119,-0.02925506,-0.02511978,-0.00744204,-0.1492758,0.03450924,-0.3220261,1.012301,354.8987,358.0167,0.01050269,-0.004383688,0.01158757,-0.03360379,0.00284879,-0.06505056,-0.2778271,-0.4422539,-0.1277363,17.47856,1.660327,24.57771,0.01160177,-0.009638688,0.008829746,-0.03913162,-0.00406263,-0.01409598,-0.06046294,-0.4398313,-0.1174711,18.18185,354.2996,354.5548,
2767.635,0.00714587,-0.0007835623,0.01390432,-0.02747687,-0.01976738,-0.009082532,-0.1491903,0.03453428,-0.3218169,1.025845,354.9074,358.0204,0.007453026,-0.006185742,0.01205713,-0.042236,0.005326303,-0.06194865,-0.2777454,-0.4422874,-0.1275646,17.51574,1.667699,24.62976,0.01151919,-0.005355058,0.009012191,-0.0270113,-0.003944261,-0.00164005,-0.06032241,-0.4398466,-0.1173558,18.1966,354.2974,354.5478,
2781.535,0.006382841,-0.0001652707,0.01429648,-0.02576164,-0.01548459,-0.01077567,-0.1491171,0.03455794,-0.321598,1.046983,354.9137,358.0283,0.004373875,-0.008049062,0.01226796,-0.07057386,0.006806897,-0.04286052,-0.2776819,-0.44233,-0.1273679,17.58046,1.650182,24.66162,0.01349367,0.0004801112,0.009927597,-0.00457789,-0.01667555,-0.000831223,-0.06014372,-0.4398085,-0.1172167,18.1947,354.3076,354.5415,
2795.64,0.005650042,0.0008629259,0.01516758,-0.02280171,-0.01121576,-0.0133126,-0.1490545,0.0345906,-0.3213263,1.050814,354.913,358.0373,0.003318051,-0.007133642,0.01276936,-0.06316814,0.002215674,-0.02990806,-0.2776223,-0.4423293,-0.1272004,17.62401,1.640415,24.67576,0.01704058,0.005994487,0.01087144,0.02152018,-0.04964521,-0.0160006,-0.05987841,-0.4396764,-0.1170246,18.16259,354.3697,354.5498,
2809.718,0.004781222,0.002057197,0.0161652,-0.01657493,-0.005344709,-0.009708477,-0.149007,0.03464609,-0.3210396,1.064119,354.9177,358.0406,0.001540351,-0.003134074,0.01249751,-0.03583517,0.03387571,-0.004333976,-0.2775817,-0.4423328,-0.1270621,17.61895,1.603687,24.67987,0.0178278,0.008954659,0.01123704,0.01892776,-0.05723788,-0.003246257,-0.05963927,-0.4395352,-0.1168257,18.13503,354.4217,354.5347,
2823.617,0.004432548,0.003013155,0.01668988,-0.01875684,0.003151981,-0.006547496,-0.1489643,0.03470743,-0.3207878,1.077446,354.9033,358.0354,0.004805592,-0.002576191,0.0115255,-0.03291497,-0.01593786,0.00266113,-0.2775005,-0.4423259,-0.1269093,17.64581,1.606494,24.66649,0.0162898,0.009376089,0.01108794,0.003978418,-0.04843784,0.006870631,-0.05947281,-0.4394055,-0.1166512,18.13388,354.442,354.5131,
2837.505,0.004028508,0.002452347,0.0173109,-0.02071355,0.005417068,-0.006838588,-0.1489356,0.03471667,-0.3205344,1.104279,354.8979,358.042,0.00899366,-0.002489825,0.01081054,-0.02858489,-0.06079612,-0.005217604,-0.2773761,-0.442303,-0.1267054,17.70101,1.656253,24.65453,0.01552621,0.009580099,0.01121937,0.0006300355,-0.05018401,0.009799531,-0.05933271,-0.4392924,-0.1165139,18.12984,354.4647,354.4933,
2851.657,0.003510232,0.001645761,0.01766493,-0.03370677,0.008214166,-0.005989384,-0.1489186,0.03471041,-0.3202766,1.164491,354.8783,358.0376,0.01048382,0.0004664996,0.009246515,-0.006532024,-0.06632149,-0.003277075,-0.2772753,-0.4422468,-0.1265965,17.72157,1.69893,24.64066,0.01374998,0.009082673,0.01094876,-0.003551411,-0.04243321,0.005072303,-0.05918814,-0.4391665,-0.1163668,18.13018,354.487,354.4813,
2865.578,0.003128444,0.0009601119,0.01792141,-0.04033641,0.01305992,-0.009255274,-0.1488982,0.0347048,-0.3200061,1.202627,354.8684,358.0454,0.01080868,0.00500893,0.0079615,0.03068967,-0.06306615,0.01380106,-0.2771553,-0.4421319,-0.1264782,17.70582,1.740595,24.60474,0.01128716,0.008810829,0.01025173,0.0003548332,-0.0323195,0.004737556,-0.05909126,-0.4390526,-0.116243,18.12671,354.5009,354.4731,
2879.446,0.002241597,0.0004247278,0.01829579,-0.04839829,0.017539,-0.00520036,-0.1489049,0.03469598,-0.319728,1.256001,354.8433,358.0263,0.01057329,0.007209179,0.007026998,0.05070926,-0.06911724,0.02794826,-0.2770391,-0.4419962,-0.1263465,17.68026,1.793102,24.54965,0.008366727,0.008301712,0.009480919,0.009008812,-0.01975572,0.01280649,-0.05902226,-0.4389717,-0.1161427,18.11514,354.5022,354.4614,
2893.58,0.001879854,0.0008961961,0.01844767,-0.05080751,0.01793537,0.007425399,-0.1488895,0.03471428,-0.3194735,1.288143,354.8329,357.9888,0.009048006,0.006683873,0.00682477,0.05153817,-0.0709099,0.03170023,-0.2769657,-0.4419003,-0.126233,17.66284,1.837776,24.50363,0.005233238,0.004400278,0.008275365,-0.00190702,-0.006311551,0.01938932,-0.05896086,-0.4389109,-0.1160235,18.11061,354.4923,354.4407,
2907.597,0.001922731,0.00118392,0.0185133,-0.04828554,0.01162452,0.003293489,-0.1488615,0.03473121,-0.3192195,1.322781,354.8382,357.9992,0.005693722,0.003759672,0.006918444,0.02743556,-0.0594936,0.02830383,-0.276937,-0.4418502,-0.1261559,17.66845,1.855987,24.48006,0.00483083,0.001234531,0.008400325,-0.008081786,-0.00947043,-0.0003547531,-0.05891763,-0.4388907,-0.1159083,18.11914,354.4963,354.4368,
2921.207,0.002462058,0.00112681,0.01823621,-0.0449544,0.009058995,-0.009244937,-0.1488021,0.03474391,-0.3189741,1.364805,354.8364,358.0324,0.001599137,0.0002251514,0.007596311,-0.00233547,-0.04550093,0.02748471,-0.2769324,-0.4418191,-0.1260617,17.68736,1.862068,24.45518,0.006590726,-9.183394E-06,0.008920022,-0.002562715,-0.03006474,-0.0157722,-0.05885224,-0.4388918,-0.1157613,18.12243,354.5274,354.4412,
2935.289,0.002723974,0.001272842,0.01758397,-0.04814035,0.00859883,-0.01535559,-0.1487445,0.03477031,-0.3187445,1.405864,354.824,358.0358,-0.002266949,-0.001836052,0.008118942,-0.02071769,-0.03650029,0.0360844,-0.2769672,-0.4418045,-0.1259439,17.71349,1.857683,24.41976,0.007077995,-0.001914694,0.008801571,-0.01388155,-0.04125489,-0.01358034,-0.05879958,-0.4389142,-0.1156348,18.13074,354.5652,354.4392,
2949.293,0.00221129,0.001305268,0.01738427,-0.04641019,0.00977256,-0.01823748,-0.14872,0.03478897,-0.3185087,1.449363,354.8095,358.0542,-0.007390575,-0.002199884,0.008421184,-0.03463218,-0.006890409,0.04622893,-0.2770555,-0.4417886,-0.1258108,17.74166,1.819177,24.38062,0.004125355,-0.004859156,0.008376157,-0.04146474,-0.02551357,0.01428112,-0.05876673,-0.4389625,-0.1154889,18.16586,354.5724,354.4073,
2963.254,0.002152363,0.002060386,0.01712643,-0.03828621,0.02000328,-0.01721197,-0.1487064,0.03482676,-0.3182893,1.453525,354.7952,358.0486,-0.01121943,-0.001298072,0.008310772,-0.03817814,0.01795772,0.03962311,-0.2771891,-0.4417571,-0.1256666,17.76394,1.765347,24.35261,0.0009659065,-0.006470995,0.007813689,-0.04886974,-0.009877267,0.03388737,-0.0587594,-0.4390288,-0.115355,18.20328,354.5575,354.3633,
2977.064,0.001257583,0.002420714,0.0171678,-0.02290463,0.02514492,-0.01067881,-0.1487268,0.0348624,-0.3180605,1.446164,354.7444,358.0489,-0.0122791,-0.0001403366,0.007711767,-0.03814175,0.02559533,0.01913343,-0.2773254,-0.4417137,-0.1255336,17.78416,1.723536,24.34714,-0.0008952625,-0.00682414,0.007400157,-0.03502221,-0.0002440864,0.01350102,-0.05878329,-0.4390945,-0.1152464,18.22643,354.5523,354.3508,
2990.982,0.0009704074,0.002675597,0.01637394,-0.02506489,0.04510418,-0.003541168,-0.1487181,0.03491265,-0.3178604,1.473877,354.6852,358.0349,-0.01207929,0.0007130712,0.007141976,-0.03493052,0.02969709,-0.00136409,-0.2774426,-0.4416705,-0.1254341,17.79659,1.702524,24.36359,-0.003416196,-0.007068009,0.00698728,-0.02932229,0.01622651,-0.005770464,-0.05883556,-0.4391571,-0.1151521,18.24799,354.5461,354.3585,
3004.944,0.0001337321,0.001665676,0.01604844,-0.02181388,0.05433287,-0.0002183753,-0.148731,0.03491634,-0.3176508,1.500161,354.6189,358.0315,-0.01067397,0.002156366,0.007531144,-0.01690597,0.02925588,-0.01781773,-0.2775778,-0.4416043,-0.1253159,17.79933,1.691516,24.39136,-0.006886232,-0.007030224,0.006299799,-0.02414807,0.03937902,-0.00298924,-0.05892119,-0.4392288,-0.1150597,18.27029,354.5193,354.3692,
3018.667,-0.000651981,0.0009735954,0.01558337,-0.02503829,0.06703619,0.004166614,-0.1487492,0.03491646,-0.3174524,1.522015,354.5518,358.0154,-0.009499167,0.001830857,0.008126291,-0.01563984,0.02021835,-0.01281108,-0.2776712,-0.4415588,-0.125216,17.80512,1.68309,24.40292,-0.009832779,-0.006666903,0.005425393,-0.02213723,0.05385443,0.01428259,-0.05903485,-0.4393062,-0.1149671,18.29266,354.4654,354.3662,
3032.381,-0.0009683087,3.420189E-05,0.01544239,-0.02924031,0.07396609,0.0004254768,-0.1487609,0.03488606,-0.3172426,1.561086,354.4832,358.022,-0.007580281,0.0005045388,0.009342877,-0.01415619,0.001223465,0.006650901,-0.277754,-0.4415175,-0.125094,17.81528,1.676641,24.3959,-0.009034707,-0.005216948,0.005078893,-0.0145013,0.03338437,0.01520874,-0.05912073,-0.4393414,-0.1149106,18.30048,354.4451,354.3604,
3046.404,-0.001338509,-0.001621926,0.01493264,-0.03389463,0.08364505,-0.01091328,-0.1487794,0.03481144,-0.3170497,1.607485,354.3979,358.0548,-0.005975686,-0.0007552673,0.01060645,-0.01941421,-0.01614335,0.03809504,-0.2778305,-0.4414887,-0.1249073,17.83809,1.658843,24.35329,-0.00852586,-0.004013231,0.005101391,-0.007631083,0.02081674,0.01539924,-0.05921831,-0.4393746,-0.1148475,18.30421,354.4283,354.3539,
3061.265,-0.001494616,-0.003800933,0.01448921,-0.05186872,0.08555859,-0.02323983,-0.1488289,0.03469312,-0.3168476,1.682994,354.355,358.0682,-0.003546814,-0.0003040717,0.01148471,-0.006870027,-0.03030069,0.06698354,-0.2778645,-0.44146,-0.1246998,17.85139,1.639727,24.26945,-0.009897787,-0.004243205,0.004266717,-0.00990779,0.03704175,0.0008506974,-0.05936968,-0.4394209,-0.1147704,18.31684,354.4001,354.3629,
3074.498,-0.001815496,-0.005444161,0.01454869,-0.05905034,0.08398494,-0.02593212,-0.1488807,0.03456837,-0.3166333,1.747638,354.2867,358.0894,-0.001206042,0.0008428689,0.01144143,0.007762964,-0.0426407,0.07695962,-0.2778587,-0.4414378,-0.1245439,17.85218,1.636226,24.19052,-0.01123521,-0.003391264,0.003555268,0.001342381,0.05352296,-0.00587874,-0.05950744,-0.4394506,-0.1147156,18.32293,354.364,354.3837,
3088.376,-0.002461511,-0.007195819,0.01405898,-0.07281795,0.09397208,-0.03482439,-0.1489358,0.03441411,-0.3164504,1.841026,354.1903,358.122,0.001854235,0.002522237,0.01049707,0.02338496,-0.06045662,0.0768045,-0.2778252,-0.4413922,-0.124398,17.84497,1.65332,24.10483,-0.01144314,-0.001513984,0.002516301,0.01668233,0.06386721,-0.0147757,-0.05965071,-0.4394614,-0.1146841,18.31597,354.3258,354.4226,
3101.96,-0.003388028,-0.009082952,0.01368096,-0.08287214,0.09521637,-0.04343369,-0.1489995,0.03423047,-0.3162764,1.936102,354.1247,358.1508,0.003868802,0.005357173,0.009604088,0.04727964,-0.06088387,0.07351567,-0.2777791,-0.4413098,-0.1242503,17.81475,1.677552,24.02591,-0.01096708,-0.0001610401,0.001362072,0.02606315,0.06846575,-0.005847958,-0.05975692,-0.4394653,-0.1146785,18.29836,354.2802,354.4485,
3116.073,-0.004227346,-0.01095856,0.01259051,-0.1000279,0.1051438,-0.06184532,-0.1490757,0.03402007,-0.3161407,2.068364,354.0244,358.2157,0.004148922,0.007656783,0.008755792,0.05689223,-0.05119702,0.06874499,-0.2777388,-0.4412184,-0.1241237,17.78063,1.694387,23.95945,-0.008600203,-0.0001587442,0.0003758222,0.0234623,0.0590006,0.005757685,-0.05981722,-0.4394712,-0.1146847,18.28436,354.2431,354.4584,
3130.004,-0.005351906,-0.0120631,0.01140823,-0.1044719,0.1187593,-0.09261852,-0.1492032,0.0338133,-0.3160211,2.175378,353.9147,358.342,0.00343673,0.008419315,0.008642426,0.05519877,-0.03629952,0.05460408,-0.2777138,-0.4411303,-0.1240123,17.75006,1.704609,23.91845,-0.004636503,-5.787984E-05,-1.448079E-05,0.02294617,0.04372481,0.01465177,-0.05983595,-0.4394844,-0.1146869,18.27183,354.2137,354.4597,
3143.993,-0.006479421,-0.01234474,0.01035548,-0.09061217,0.1336677,-0.1214325,-0.1493429,0.03362602,-0.3159115,2.234725,353.7965,358.4783,0.001908423,0.006723306,0.008820481,0.03422537,-0.01809269,0.03685296,-0.2777005,-0.4410653,-0.1239274,17.73721,1.702725,23.9013,0.001679405,0.0002935695,-7.871191E-05,0.02805147,0.009956392,0.0171512,-0.05980431,-0.4395083,-0.1146883,18.25129,354.1977,354.453,
3157.921,-0.008533348,-0.01148182,0.008975654,-0.07383157,0.1519533,-0.1272237,-0.1495233,0.03348064,-0.3158294,2.294741,353.6519,358.5576,-1.827255E-06,0.003554969,0.009090113,1.482078E-05,-0.006378668,0.02867448,-0.2776937,-0.4410053,-0.1238263,17.74328,1.691228,23.88499,0.008010481,-0.0002000268,-2.153928E-05,0.02506696,-0.02431206,0.01629871,-0.05968456,-0.4395418,-0.1146948,18.22388,354.2057,354.4374,
3171.732,-0.01013674,-0.01014148,0.00770719,-0.05638204,0.1696066,-0.1272825,-0.1497099,0.03336823,-0.3157608,2.331448,353.5059,358.6546,-0.001890702,0.001943155,0.009226686,-0.02569248,0.01776156,0.02450185,-0.2776955,-0.4409588,-0.1236783,17.75912,1.655543,23.87156,0.01455714,-0.0005471708,0.0003814633,0.02745778,-0.05900472,0.01205858,-0.0594265,-0.4395882,-0.1147073,18.1849,354.2542,354.4102,
3185.743,-0.0113712,-0.008032307,0.006440247,-0.0355462,0.1841461,-0.1288707,-0.1499026,0.03331357,-0.3157121,2.353556,353.3412,358.7731,-0.00152698,0.002564105,0.008402567,-0.02834849,0.03177952,0.01979417,-0.2776818,-0.4409049,-0.1235527,17.76987,1.614548,23.86412,0.02056072,-0.003305568,0.0004022655,0.01084142,-0.09107994,0.02835791,-0.05901716,-0.439724,-0.1147208,18.15776,354.3319,354.3336,
3199.582,-0.01281578,-0.005657253,0.005200958,-0.01360255,0.1974968,-0.1070466,-0.1501236,0.03330964,-0.315682,2.342683,353.1655,358.8087,0.001135136,0.004647031,0.006868912,-0.01359364,0.02825815,0.002655086,-0.2776502,-0.440834,-0.1234697,17.77119,1.596956,23.86963,0.02523479,-0.008369851,0.0008471762,-0.01606397,-0.1090357,0.033597,-0.05854199,-0.4399645,-0.1146769,18.17226,354.4189,354.2419,
3213.373,-0.01397732,-0.003307601,0.004121192,-0.001008782,0.2094667,-0.0797215,-0.1503547,0.03333676,-0.3156598,2.334426,352.9823,358.8348,0.004109753,0.006952031,0.005445246,0.009977321,0.02484567,-0.01643017,-0.277594,-0.4407497,-0.1234112,17.7559,1.594766,23.88859,0.02897795,-0.01267203,0.001614889,-0.03760315,-0.1365192,0.03002639,-0.05807025,-0.4402645,-0.1146506,18.20537,354.5486,354.1483,
3227.387,-0.01475235,-0.001625089,0.003083766,0.01283723,0.2156285,-0.06895574,-0.1505933,0.03337896,-0.3156385,2.324865,352.8188,358.907,0.007254121,0.007932708,0.003640283,0.02700754,0.02455333,-0.0301092,-0.2774723,-0.4406266,-0.1233583,17.72007,1.605379,23.92581,0.03040646,-0.01889909,0.002034857,-0.07683785,-0.1487979,0.0263736,-0.05767377,-0.4406215,-0.114606,18.30702,354.6839,354.0463,
