time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3074.735,-0.01706594,0.06879319,0.08385272,-0.35069829999999996,0.1678411,0.6165859,0.2657233,0.40851040000000005,0.3224875,344.6764,117.8934,345.39599999999996,-0.09837577,-0.17403570000000002,0.36452690000000004,0.394592,1.001683,0.14890699999999998,0.5393952,-0.03492333,0.5273678,10.639330000000001,74.70148,23.64053,0.4399005,0.1092282,0.2927945,0.13027439999999998,1.3563969999999999,-0.2475186,0.44632879999999997,-0.1410941,0.0337925,26.00007,154.0357,5.29629,,0.0023517864176817657
3088.6020000000003,-0.005925711,0.06547903,0.09848303,-0.3529168,0.32956640000000004,0.5597853,0.26601540000000007,0.4093679,0.32422290000000004,344.3273,117.2801,345.611,-0.11235029999999999,-0.204715,0.49996270000000004,0.7799765000000001,1.629677,0.2333788,0.5382979,-0.03810697,0.5362665,11.12829,72.11725,22.377129999999998,0.5037105,0.1438297,0.3295913,0.1423846,1.555901,-0.20556639999999998,0.4536478,-0.13833,0.03875116,25.791999999999998,152.2807,4.7191410000000005,,0.0024952404990264323
3102.7529999999997,0.0038661140000000004,0.06237989,0.1127268,-0.33522729999999995,0.5195072000000001,0.5040140999999999,0.26630240000000005,0.4101607,0.3261432,344.0721,116.4248,345.9269,-0.14005839999999997,-0.22945460000000004,0.6475751999999999,1.131886,2.329125,0.5062703,0.5368271,-0.0413814,0.5469081,11.75393,68.66081,21.08821,0.5562291,0.179331,0.3619077,0.22901420000000003,1.6756509999999998,-0.14283679999999999,0.46145959999999997,-0.1352668,0.04409781,25.39701,150.6161,4.324475,,0.002508748498339448
3116.7929999999997,0.01386446,0.05975943,0.1264941,-0.32550229999999997,0.7202835999999999,0.4786321,0.2668267,0.4108741,0.32825740000000003,343.781,115.4154,346.3162,-0.1880001,-0.24559629999999996,0.7999546999999999,1.398167,3.111034,0.9104595,0.5346545,-0.04472209,0.5588843000000001,12.39593,64.27382,19.77347,0.60946,0.2189489,0.3951438,0.41341700000000003,1.769251,-0.03368506,0.47004700000000005,-0.1318427,0.05000451,24.72435,148.9915,4.173628,,0.0028217877492877574
3130.292,0.02390563,0.05699351,0.14102699999999999,-0.34498070000000003,0.9271992,0.4569951,0.26737859999999997,0.4115705,0.3307123,343.5127,114.2094,346.6914,-0.2415524,-0.2519895,0.9151822000000001,1.5704129999999998,3.7020120000000003,1.249578,0.532075,-0.04794138,0.5714088,12.97363,59.63901,18.39415,0.6499267,0.2479349,0.4239806,0.5813241,1.7945669999999998,0.06122023,0.4788964,-0.1284121,0.05621273,24.00984,147.5018,4.200705999999999,,0.0021472701681605655
3144.487,0.03255004,0.05314409,0.1569678,-0.4035836,1.133759,0.4285912,0.2679315,0.4121593,0.3335165,343.2368,112.8262,347.0207,-0.3147919,-0.2499453,1.025588,1.7654560000000001,4.247929,1.578506,0.5285125,-0.05080903,0.5853054,13.548810000000001,54.462019999999995,16.72788,0.682607,0.26753150000000003,0.45085649999999994,0.6852623999999999,1.8142009999999997,0.1575841,0.4880097,-0.12501800000000002,0.06273401,23.2617,146.0199,4.236523,,0.001380528355054582
3158.664,0.03952827,0.04864221,0.17544920000000003,-0.4723876,1.353229,0.36400570000000004,0.268705,0.412724,0.3364009,343.069,111.2548,347.319,-0.4023927,-0.2449619,1.12266,1.757793,4.502903,2.076905,0.5236854999999999,-0.05310804,0.6008189,14.434429999999999,49.42455,15.43196,0.7235464,0.28222579999999997,0.4918391,0.732528,1.8308419999999999,0.20892729999999995,0.4979947,-0.12149260000000002,0.07027539999999999,22.59212,144.5271,4.281605,,0.001036488678846004
3172.0809999999997,0.04394741,0.04443271,0.19045920000000002,-0.5336795999999999,1.540993,0.3074633,0.2693512,0.41325290000000003,0.33948249999999996,342.9068,109.5753,347.6192,-0.4761835,-0.24425329999999998,1.175023,1.262022,4.436687,2.660641,0.5180273,-0.05521272,0.6164050999999999,15.668989999999999,45.00371,15.19847,0.7533898,0.28855590000000003,0.5292658,0.7119979000000001,1.8783020000000001,0.21454339999999997,0.5080123,-0.1179356,0.0780213,22.045279999999998,142.9244,4.22938,,0.00047179697398824733
3186.2309999999998,0.04746025,0.04013278,0.20612689999999997,-0.5915176,1.748545,0.2751969,0.2701475,0.4136282,0.3426105,342.7305,107.6699,348.022,-0.5766687,-0.2539197,1.227695,-0.1814155,4.062409,3.5009980000000005,0.5097775,-0.05675773,0.6338971,17.9183,41.32748,17.30175,0.7895769,0.29376820000000003,0.5798054,0.6058074999999999,2.015271,0.2098728,0.5186301999999999,-0.1143347,0.08666715,21.546039999999998,141.0266,3.909444,,0.0003683604240282664
3200.36,0.0486921,0.03678111,0.21785370000000004,-0.6172601,1.929055,0.2772893,0.27082929999999994,0.41404929999999995,0.345957,342.6118,105.6687,348.5186,-0.67984,-0.25502470000000005,1.25321,-2.0861169999999998,3.509381,3.932642,0.499871,-0.05790385,0.6512223,20.47598,38.447759999999995,21.051,0.8275503000000001,0.29514070000000003,0.6426702,0.4513515,2.202082,0.149002,0.5296390999999999,-0.1108393,0.09620909,21.156779999999998,138.8515,3.374049,,9.714063274116808e-05
3214.28,0.04995617,0.03254628,0.2314208,-0.6495814,2.125357,0.2785473,0.2714829,0.4143013,0.3495776,342.5243,103.4682,349.0351,-0.7557128000000001,-0.2397552,1.250681,-3.3923699999999997,3.079678,3.797074,0.4896856,-0.05859784,0.6679265,22.631870000000003,35.794109999999996,24.60334,0.8501933,0.2927876,0.6912893,0.36704770000000003,2.30479,0.07086527,0.5406092,-0.1073838,0.1059255,20.83292,136.7395,2.943083,,-0.00016904454022988793
3227.803,0.04951386,0.02740711,0.2464819,-0.6977706,2.327652,0.2357882,0.272268,0.4144806,0.35354640000000004,342.4921,101.0804,349.4531,-0.8405877,-0.1979158,1.244992,-4.290816,2.8258360000000002,3.3114519999999996,0.4780055,-0.05842589,0.6844674,24.26547,33.28771,28.191359999999996,0.8753803,0.2844578,0.7575614,0.319996,2.401382,-0.11253110000000001,0.5521187,-0.1039359,0.1170258,20.77616,134.4939,2.519375,,-0.0006159727871034677
3241.961,0.04950444,0.02016251,0.2631416,-0.7326883000000001,2.548697,0.1737759,0.2729882,0.4144992,0.35772259999999995,342.5552,98.49339,349.8923,-0.9274986999999999,-0.1317931,1.236074,-4.419112,2.771205,2.690718,0.46526130000000004,-0.05745012,0.7007029,25.14184,30.694029999999998,30.705090000000002,0.8933056999999999,0.28115490000000004,0.8203853000000001,0.29406859999999996,2.498507,-0.2188153,0.5635691999999999,-0.1002942,0.1287347,20.64658,132.1893,2.086467,,-0.00023328860008475525
3255.989,0.04970889,0.01318771,0.2788171,-0.7503169,2.766463,0.1243171,0.2737168,0.41463829999999996,0.36195559999999993,342.671,95.75641999999999,350.36400000000003,-0.9861665999999999,-0.07569638,1.222624,-4.070226,2.798172,2.261964,0.45256899999999994,-0.05623401,0.7164149000000001,25.6825,27.86236,32.0873,0.9022273999999999,0.28626820000000003,0.8744134,0.21256220000000003,2.522009,-0.19852060000000002,0.5748711,-0.09654571,0.1410741,20.28548,130.0417,1.581473,,0.00036450670088393906
3269.8759999999997,0.04947855,0.01094577,0.29234699999999997,-0.812966,2.9542080000000004,0.1425386,0.2744647,0.41501629999999995,0.366264,342.6475,92.88934,350.9726,-1.0578610000000002,0.0005069673,1.2082629999999999,-3.2698709999999997,3.056654,1.939095,0.4385777,-0.05403565,0.7315292,25.26093,24.565839999999998,32.18265,0.9062457,0.293017,0.9396938,0.07250603,2.508494,-0.1954495,0.5861642,-0.09272303,0.1548672,19.89678,127.9678,0.9142768,,0.0004859796932382903
3284.006,0.04844236,0.01775727,0.3032048,-0.9604369,3.074944,0.225003,0.27518309999999996,0.4157112,0.3707946,342.4147,89.94095,351.7412,-1.131653,0.08176678,1.189969,-2.3734919999999997,3.4365620000000003,1.692966,0.4235532,-0.05140296,0.7461349,24.01626,20.96942,31.63407,0.9077909,0.2999374,1.027432,-0.05554812,2.553121,-0.2827827,0.5975981,-0.08862947,0.1704839,19.60331,125.7106,0.119519,,0.0004897664543524374
3297.566,0.044744099999999995,0.03193114,0.31553509999999996,-1.222815,3.16276,0.2873805,0.2756567,0.416724,0.3756383,341.9525,86.7925,352.5559,-1.209989,0.1533848,1.1637309999999998,-1.6378540000000001,3.800464,1.5431860000000002,0.40745909999999996,-0.04875562,0.7603465,22.39532,17.23568,30.92268,0.9065162,0.31152070000000004,1.1213600000000001,-0.09283805,2.741549,-0.33172729999999995,0.6086978,-0.08444509,0.187052,19.16454,123.0762,359.4122,,0.0008542256637168189
3311.605,0.03776257,0.04614143,0.33023969999999997,-1.5414459999999999,3.264577,0.29639590000000005,0.2760073,0.4175202,0.3807678,341.3569,83.38418,353.4502,-1.310616,0.2098925,1.123653,-1.171395,4.131623,1.5083870000000001,0.3895234,-0.04607603,0.7740338000000001,20.744329999999998,13.297989999999999,30.24285,0.8957663,0.322703,1.2263549999999999,-0.04899178,2.991945,-0.3613651,0.6192903000000001,-0.08026332,0.2049894,18.65917,120.15700000000001,358.8553,,0.0007965168459291835
3325.179,0.02815139,0.05432769999999999,0.3452157,-1.790454,3.3848949999999998,0.2658728,0.27598979999999995,0.4181907,0.38595229999999997,340.9016,79.78824,354.4292,-1.4099709999999999,0.2323041,1.074115,-1.211351,4.392385,1.493822,0.3708032,-0.04364994,0.7869994,19.62169,9.142382000000001,30.06806,0.8733152,0.33156929999999996,1.33504,0.06301361,3.27447,-0.3499567,0.6292889,-0.07603364,0.2241016,18.106189999999998,116.9968,358.5138,,0.0006531825548843299
3339.384,0.01074792,0.05368773,0.3606233,-1.997834,3.5478730000000005,0.20509699999999997,0.27541950000000004,0.41845420000000005,0.39123759999999996,340.5429,75.98915,355.4524,-1.5090219999999999,0.2337065,1.010264,-1.5055100000000001,4.548958,1.4555850000000001,0.351065,-0.04136094,0.7989629,18.965729999999997,4.838557,30.12319,0.8356779000000001,0.3386206,1.439594,0.193902,3.535611,-0.2851864,0.6384044,-0.07183059,0.24423609999999998,17.51069,113.7197,358.3801,,0.0004963956353396744
3353.381,-0.008727789,0.04531279,0.37157080000000003,-2.055628,3.7242610000000003,0.1406749,0.27468259999999994,0.4186136,0.39659690000000003,340.5207,72.09273,356.4312,-1.5956709999999998,0.22198890000000002,0.9326698,-1.8815240000000002,4.566846,1.328493,0.3305305,-0.03918679,0.8098958,18.70487,0.6238041999999999,30.345679999999998,0.7840676999999999,0.3441978,1.537855,0.2881014,3.788396,-0.1872141,0.6465761999999999,-0.06766589,0.26526669999999997,16.847360000000002,110.2977,358.3615,,0.00039845681217404204
3367.1479999999997,-0.03368972,0.03153117,0.3816016,-2.053617,3.9428989999999997,0.08500332,0.2734433,0.41868940000000004,0.4020997,340.6635,68.04034,357.3693,-1.663513,0.20689670000000002,0.845831,-2.165798,4.456336,1.123159,0.3093493,-0.03703893,0.8196427,18.637710000000002,356.6977,30.62779,0.7271078000000001,0.346801,1.613168,0.3243034,3.965475,-0.09336352,0.6538649999999999,-0.06358468,0.28647870000000003,16.16317,106.8772,358.3914,,0.0001890898525459476
3381.4809999999998,-0.06108895,0.01985749,0.3884871,-2.119902,4.132104,0.0247642,0.2717513,0.4187723,0.4075453,340.7546,63.76229,358.4255,-1.713671,0.19338670000000002,0.753818,-2.305562,4.27907,0.8863141999999999,0.2876626,-0.03501225,0.8281764000000001,18.59502,353.0919,30.93358,0.6400520000000001,0.3451086,1.6945130000000002,0.3564532,4.108375,0.0076952869999999994,0.6593925,-0.05958542,0.3090295,15.50315,103.4245,358.5364,,-0.0001180771645852249
3395.511,-0.09355675,0.009992197,0.3936128,-2.2488810000000004,4.309408,-0.07910205,0.26960300000000004,0.41859529999999995,0.4131642,340.8139,59.312290000000004,359.50800000000004,-1.751,0.1845535,0.6585746,-2.299704,4.114197,0.6788988,0.2655628,-0.03311562,0.8353947,18.40309,349.7112,31.219009999999997,0.5515208,0.3413889,1.74899,0.3435497,4.164993,0.06134915,0.6638876,-0.05565734,0.33140159999999996,14.88716,100.0741,358.6404,,-0.0002651247327156051
3409.111,-0.1232749,0.0036807209999999996,0.39468390000000003,-2.323616,4.458819999999999,-0.24575940000000002,0.2669729,0.41868019999999995,0.41857669999999997,340.9272,54.803540000000005,0.44773019999999997,-1.7808560000000002,0.1790398,0.5603555,-2.2030279999999998,3.987767,0.5241969,0.24296239999999997,-0.03129851,0.8411714,18.01816,346.4772,31.48579,0.4541299,0.3370297,1.7889979999999999,0.30306350000000004,4.177829,0.04487312,0.6669745,-0.05175388,0.35401109999999997,14.30724,96.76276999999999,358.6346,,-0.0003205294117647086
3423.235,-0.1555088,-0.001391731,0.38987540000000004,-2.367593,4.57006,-0.4130736,0.2639493,0.4183965,0.42355859999999995,341.0817,50.30301,1.39583,-1.808789,0.1724193,0.457401,-2.128253,3.914878,0.434271,0.21997670000000002,-0.02972027,0.845563,17.53584,343.1912,31.66168,0.350598,0.33435329999999996,1.818425,0.24181129999999998,4.190535,0.004369617,0.6686614000000001,-0.04786737,0.3767458,13.69524,93.44077,358.5775,,-0.00018949306145567656
3437.18,-0.1887564,-0.003899231,0.3758411,-2.411505,4.629325,-0.5582229999999999,0.2609353,0.4185331,0.4281324000000001,341.293,45.82557,2.398972,-1.836475,0.1606774,0.3481376,-2.157987,3.8906629999999995,0.367647,0.1966882,-0.0283402,0.8484254000000001,17.108179999999997,339.6953,31.7104,0.2427583,0.332786,1.8404,0.1680044,4.227416000000001,-0.04760733,0.6690023,-0.0440352,0.3995827,13.023810000000001,90.05295,358.4963,,-0.00011239153818572757
3450.664,-0.21653520000000004,-0.004989124,0.3585184,-2.4264189999999997,4.639707,-0.7067918000000001,0.2572229,0.41810699999999995,0.4322684,341.5325,41.38115,3.3602870000000005,-1.8613389999999999,0.1423742,0.21905029999999998,-2.287328,3.893985,0.2988187,0.1732957,-0.02724803,0.8494176999999999,16.77659,335.949,31.58698,0.13175979999999998,0.3284916,1.8540560000000001,0.09534501,4.271375,-0.0839348,0.6679236,-0.04045355,0.42235730000000005,12.31338,86.6336,358.4604,,-0.00031848116285967894
3464.761,-0.2468547,-0.006345132,0.3356655,-2.40769,4.655133,-0.8917504999999999,0.2532206,0.41821899999999995,0.4364156,341.7533,36.90371,4.241679,-1.864507,0.1237788,0.10619200000000001,-2.384439,3.8437949999999996,0.19601010000000002,0.150559,-0.02648113,0.8495806999999999,16.49953,332.2829,31.4052,0.01867425,0.318156,1.858956,0.04785372,4.315453,-0.06249817,0.6654975000000001,-0.03722586,0.4448344,11.64052,83.20448,358.5745,,-0.0007331772717599619
3478.78,-0.2727942,-0.007359713,0.3114783,-2.388155,4.6550839999999996,-1.115092,0.2488007,0.41805990000000004,0.4399406,341.9005,32.37682,5.193547,-1.847889,0.1035239,-0.0015396479999999998,-2.43433,3.706693,0.1020761,0.12833050000000001,-0.02600966,0.8485132,16.25648,328.8104,31.08329,-0.10748830000000001,0.29964159999999995,1.853029,-0.02771558,4.353117,0.01281655,0.6614028000000001,-0.03448691,0.46703720000000004,10.95611,79.80057,358.8724,,-0.0013206648120407827
3492.509,-0.295742,-0.004926678,0.2861725,-2.321229,4.645883,-1.3791440000000001,0.244162,0.4182906,0.44304099999999996,341.9424,27.85707,6.096265,-1.8184099999999999,0.08449359,-0.08833283,-2.408337,3.531354,-0.001500249,0.10669939999999999,-0.02584008,0.8467312,16.022779999999997,325.6038,30.765759999999997,-0.2027008,0.2810473,1.83855,-0.1338693,4.3499300000000005,0.06741971,0.6569434000000001,-0.03204754,0.4887062,10.24334,76.48486,359.2381,,-0.0013543812367980336
3506.257,-0.3182116,0.00340908,0.2517909,-2.154589,4.6071089999999995,-1.712134,0.23936970000000002,0.41872070000000006,0.4453045,341.7124,23.40878,6.937314999999999,-1.76435,0.05167984,-0.18769670000000002,-2.272358,3.219157,-0.13034669999999998,0.08573771,-0.02647662,0.8431415000000001,15.945960000000001,322.9571,30.489279999999997,-0.31894290000000003,0.2473371,1.808607,-0.2594196,4.295942,0.129904,0.6504326,-0.03044319,0.5101063,9.540566,73.31813000000001,359.7244,,-0.00245200756473668
3520.587,-0.3316284,0.01469207,0.216533,-1.9005779999999999,4.534155,-1.9618830000000003,0.2347124,0.4193804,0.447025,341.4549,19.19894,7.639504,-1.7017740000000001,0.006935945,-0.261913,-1.991668,2.873697,-0.38092990000000004,0.06543291,-0.02777321,0.8390398000000001,16.23339,320.8738,30.59899,-0.417799,0.2101324,1.7770650000000001,-0.38404770000000005,4.251012,0.1788419,0.6432875,-0.02943302,0.5310559,8.858191,70.17036999999999,0.28567209999999993,,-0.0025962805303559105
3534.199,-0.33704259999999997,0.02787469,0.1716433,-1.538275,4.382906,-2.122871,0.2303343,0.4199964,0.44806599999999996,341.0322,15.383410000000001,8.167626,-1.637948,-0.05168329,-0.3145592,-1.56595,2.543809,-0.7718919,0.04557643,-0.02981158,0.8344269,17.104770000000002,319.4165,31.28898,-0.4996735,0.1700099,1.7465849999999998,-0.49685859999999993,4.225258,0.20224229999999999,0.6356196,-0.02919711,0.5514448000000001,8.202302,67.00058,0.8871690999999999,,-0.0029475830149867594
3547.9320000000002,-0.3341136,0.03633496,0.1280329,-1.179375,4.208266,-2.1390740000000004,0.2260996,0.4205952,0.44880749999999997,340.6541,11.84732,8.52727,-1.55613,-0.1464501,-0.3640669,-0.8673784,2.223734,-1.438358,0.02623755,-0.03339178,0.8287593000000001,19.10262,319.0215,33.05665,-0.5986848000000001,0.10512839999999998,1.704645,-0.6463066,4.21402,0.20916379999999998,0.6262717,-0.03071636,0.5713182,7.503931,63.821509999999996,1.594352,,-0.004724495740187809
3562.1040000000003,-0.326216,0.03989572,0.08817108,-0.885165,4.028918,-2.0507020000000002,0.22178979999999998,0.4210224,0.44904259999999996,340.3729,8.54278,8.789113,-1.457173,-0.2769712,-0.41787420000000003,0.009411186,2.093352,-2.4075,0.007319868,-0.03860689,0.8219393,22.424870000000002,319.597,36.05127,-0.6812294,0.03134198,1.6660130000000002,-0.8096039,4.20102,0.2850781,0.6164752,-0.03333555,0.5907878000000001,6.931866,60.64658000000001,2.510123,,-0.005206493084956242
3576.172,-0.31807440000000003,0.03909925,0.05148097,-0.6574129,3.872072,-1.953445,0.21751500000000001,0.4215442,0.4489833,340.0802,5.308037000000001,9.043833,-1.37673,-0.3886386,-0.4816518,0.4728745,2.239394,-3.227722,-0.01101095,-0.04420575,0.8141714,26.1768,319.8848,39.052890000000005,-0.7472248,-0.04737666,1.6311280000000001,-0.9633075999999999,4.157166999999999,0.44933310000000004,0.6063341,-0.03688125,0.6098964,6.632892,57.5303,3.632882,,-0.005595581461472944
3589.9790000000003,-0.3107497,0.03666384,0.01661056,-0.5020379,3.72376,-1.856913,0.21334789999999998,0.42186179999999995,0.4484594,339.8577,2.17875,9.313042,-1.319117,-0.46516130000000006,-0.5755874,0.2724568,2.287041,-3.6875989999999996,-0.02844253,-0.04935604,0.8049218,29.901329999999998,318.9958,40.58867,-0.8196456,-0.17012349999999998,1.583201,-1.135443,4.01017,0.8147837,0.5950525999999999,-0.04284791,0.6285400999999999,6.884289,54.6436,5.100217,,-0.008890189034547535
3603.8059999999996,-0.3045235,0.03438577,-0.009022653,-0.3790616,3.5972809999999997,-1.823188,0.2092995,0.4224088,0.44781279999999996,339.5904,359.0634,9.674562,-1.289303,-0.4819674,-0.6857793000000001,-0.4382008,1.951184,-3.6307669999999996,-0.04507511,-0.05330589,0.7945071,32.702420000000004,316.4899,39.63827,-0.8659045,-0.2740695,1.539639,-1.2599479999999998,3.786485,1.193526,0.5838306999999999,-0.04914571,0.6465849,7.549044,51.97654,6.586765,,-0.007517610472264785
3617.915,-0.2981163,0.03206668,-0.03468739,-0.2380415,3.4687379999999997,-1.8172400000000002,0.2052922,0.42264540000000006,0.44683429999999996,339.2433,356.0146,10.08972,-1.2719770000000001,-0.44493869999999996,-0.7814,-1.176608,1.440135,-3.143307,-0.06101257,-0.05658729,0.7833292,34.01155,313.2302,37.28073,-0.9093376,-0.3999808,1.4819879999999999,-1.2892190000000001,3.4405019999999995,1.735638,0.5718926,-0.05702501,0.6639174,9.025986,49.641020000000005,8.046787,,-0.00892418314550972
3631.447,-0.29481490000000005,0.030853700000000005,-0.0539655,-0.1423682,3.3811449999999996,-1.8055889999999999,0.2011859,0.423216,0.4457316,339.0257,352.9656,10.49516,-1.259599,-0.36946609999999996,-0.8748279,-1.973844,1.054106,-2.4634009999999997,-0.07616068,-0.05918363,0.7706138000000001,33.84672,309.2803,34.30343,-0.9475629000000001,-0.5184803,1.414679,-1.215756,3.017672,2.293951,0.5595614000000001,-0.06565949,0.6802822,11.10925,47.55922,9.221203,,-0.008756983446644889
3645.091,-0.29384920000000003,0.02767692,-0.07447524,-0.03718602,3.335173,-1.7923900000000001,0.1970044,0.42346540000000005,0.4442485,338.7459,349.881,10.865839999999999,-1.237142,-0.27746,-0.9617825000000001,-2.6431400000000003,0.9759568999999999,-1.6802279999999998,-0.09020047,-0.06133691,0.7566684,32.39587,305.3305,31.886870000000002,-0.9875195999999999,-0.6151302,1.335528,-1.143006,2.535239,2.780741,0.5463263,-0.07451034,0.6955129,13.557979999999999,45.756209999999996,10.19159,,-0.007083692465552736
3659.389,-0.294987,0.02248536,-0.09288913,0.03442422,3.317164,-1.790181,0.1926635,0.4235608,0.442399,338.5493,346.7767,11.24841,-1.194724,-0.19197709999999998,-1.029463,-2.947077,1.068292,-0.8476458,-0.1034173,-0.06351066,0.7418669,30.18807,302.3592,30.7003,-1.045627,-0.688922,1.236245,-1.178158,2.031904,3.202668,0.5314394,-0.08320586,0.7094113000000001,16.2901,44.185790000000004,11.19667,,-0.005160987550706315
3673.002,-0.2973675,0.01468496,-0.11113869999999999,0.06226393,3.308903,-1.784462,0.1883375,0.42331660000000004,0.44017609999999996,338.4957,343.6663,11.59649,-1.134098,-0.1349894,-1.0859020000000001,-2.933491,1.155621,-0.2274336,-0.11587439999999999,-0.06594457,0.7262447,28.064090000000004,300.2697,30.26492,-1.118327,-0.7074701999999999,1.1526040000000002,-1.2716530000000001,1.8441560000000001,3.352643,0.5154186,-0.09074750000000001,0.7225607,18.6048,42.23379,12.125630000000001,,-0.0013625358113568014
3686.8579999999997,-0.29942209999999997,0.004142425999999999,-0.1310558,0.05883756,3.297957,-1.817782,0.18393370000000003,0.42337790000000003,0.43815699999999996,338.579,340.5035,12.008389999999999,-1.0648090000000001,-0.1155326,-1.142025,-2.774234,1.1729969999999998,-0.01843414,-0.1275334,-0.06861693,0.7099499,26.592679999999998,298.4265,29.8444,-1.2131020000000001,-0.6809725999999999,1.078948,-1.246612,2.004338,3.280732,0.4978821,-0.09736566,0.7345077,20.29591,39.61717,12.63447,,0.0019123556581986472
3701.071,-0.30099040000000005,-0.007522395,-0.14986429999999998,0.0911222,3.275475,-1.8941009999999998,0.179653,0.4226776,0.4354389,338.70099999999996,337.2644,12.56509,-0.9946513000000001,-0.1278468,-1.199833,-2.544547,1.192634,-0.1483092,-0.1385273,-0.07148687,0.6928675,25.86468,296.5035,29.31353,-1.324283,-0.6236495,1.01054,-1.141851,2.4201599999999996,3.108886,0.47896350000000004,-0.10317910000000002,0.7452988,21.38079,36.28926,12.78481,,0.004033145711672355
3715.178,-0.30215879999999995,-0.01773997,-0.168518,0.1415315,3.271456,-2.009743,0.1752855,0.4222401,0.4325615,338.9641,333.9148,13.20536,-0.91901,-0.1660771,-1.2655299999999998,-2.252039,1.280533,-0.49588190000000004,-0.1486395,-0.07497876,0.6748649,25.84534,294.3848,28.73992,-1.432976,-0.5546382,0.9333679,-1.189639,2.865322,2.863528,0.4589037,-0.1080837,0.7545281999999999,22.07084,32.77695,13.19121,,0.0048919897923017045
3728.506,-0.3040692,-0.02741506,-0.18803570000000003,0.24554389999999998,3.302721,-2.1272580000000003,0.171009,0.4214844,0.4294221,339.1925,330.4111,13.90795,-0.853916,-0.21045619999999998,-1.319273,-1.9593900000000002,1.405259,-0.8536321,-0.1581749,-0.07896203,0.6568344,26.16368,292.1356,28.154420000000002,-1.530281,-0.4782738,0.8409535,-1.292202,3.328275,2.475525,0.43796179999999996,-0.11233310000000002,0.7621288,22.21995,29.22415,13.902270000000001,,0.005729621848739502
3742.776,-0.30527459999999995,-0.036846,-0.2089705,0.3514354,3.3616099999999998,-2.224039,0.16685940000000002,0.4205786,0.4259300999999999,339.5215,326.8217,14.58032,-0.7902347,-0.2568696,-1.368226,-1.670591,1.518262,-1.17143,-0.1670178,-0.08344099,0.6383473000000001,26.736890000000002,289.8455,27.51693,-1.610048,-0.4106265,0.7405989000000001,-1.40575,3.698462,2.091189,0.41671009999999997,-0.11626929999999999,0.7684234000000001,22.1589,25.69974,14.78696,,0.004740525578135957
3757.045,-0.3026331,-0.046100199999999994,-0.2291799,0.443432,3.3970860000000003,-2.305719,0.1628985,0.4198446,0.4222527,340.0317,323.268,15.26506,-0.7276073000000001,-0.3001162,-1.4133120000000001,-1.4240059999999999,1.6056860000000002,-1.422655,-0.17511949999999998,-0.08830268,0.6193628000000001,27.40663,287.5106,26.78435,-1.6666189999999999,-0.36016609999999993,0.6332179,-1.578163,3.843518,1.7842939999999998,0.3951538,-0.1197674,0.7734106,22.27835,22.48304,15.851170000000002,,0.0035363655476907457
3770.3709999999996,-0.293035,-0.05524812,-0.24867310000000004,0.5530105,3.376433,-2.359835,0.15923589999999999,0.41883370000000003,0.4184044,340.5743,319.8349,15.99394,-0.6662465,-0.3366453,-1.457382,-1.248779,1.6770330000000002,-1.620843,-0.1824991,-0.09343444,0.5998600000000001,28.05609,285.0641,25.91103,-1.7075369999999999,-0.3201593,0.524008,-1.6652770000000001,3.840813,1.608984,0.37330990000000003,-0.1227032,0.7770408000000001,22.5597,19.37431,16.6897,,0.0030021611886538535
3784.578,-0.280881,-0.06402076,-0.26651790000000003,0.6452251999999999,3.3455660000000003,-2.342819,0.15565639999999997,0.4176477,0.4142615,341.088,316.5134,16.57655,-0.6146106,-0.3620719,-1.494577,-1.131767,1.743409,-1.747775,-0.1893454,-0.09868757,0.5801883000000001,28.6134,282.5434,24.99257,-1.743267,-0.28468530000000003,0.41605859999999995,-1.637852,3.801305,1.63409,0.3513305,-0.12521369999999998,0.7793621999999999,22.96602,16.01814,16.98207,,0.0024969381290912305
3798.75,-0.268251,-0.07072121,-0.2870855,0.6920573,3.3578580000000002,-2.289068,0.15209,0.4167066,0.40974920000000004,341.5962,313.1584,16.96034,-0.5490038,-0.39011599999999996,-1.545949,-1.0318100000000001,1.859841,-1.894281,-0.1952142,-0.1044249,0.5592973000000001,29.23475,279.7812,23.95652,-1.7769529999999998,-0.2523272,0.31073690000000004,-1.605867,3.7828589999999997,1.8212830000000002,0.3293438,-0.1273182,0.7805986999999999,23.49954,12.2675,16.76957,,0.0022832416031611626
