time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1737.681,0.0036931890000000004,0.002229939,-0.01633059,0.02125283,-0.0031858579999999997,0.01327503,-0.017440099999999997,0.46385790000000005,-0.07531977,5.309069,355.3866,0.992288,-0.0005455025,0.004058696,-0.0028424540000000003,-0.005244025,0.015195400000000001,-0.0038657440000000004,-0.07032635,0.008336209,0.08916081,8.319848,20.466379999999997,60.114959999999996,0.002558808,0.004954302,0.0004850798,-0.0029134770000000003,-0.02051819,0.03019595,0.02607392,-0.07397936,0.1258657,25.103720000000003,341.346,322.2085,,-3.8585060509110774e-05
1751.734,0.00378785,0.002300334,-0.015550799999999998,0.01077816,-0.0001974302,0.01089805,-0.01738725,0.4638806,-0.07550707,5.308866,355.3737,0.9882813,-0.0008040415,0.004627564,-0.002352365,-0.00323454,0.02054883,-0.00101637,-0.0703166,0.008409165,0.08912184,8.306747,20.454179999999997,60.116440000000004,0.0033872790000000004,0.005075083,0.0006051620999999999,-0.0003093446,-0.02435574,0.01298496,0.02612132,-0.07390235,0.1258537,25.08904,341.3455,322.1888,,8.594677293104772e-06
1765.1229999999998,0.0035674509999999997,0.002055456,-0.01424728,0.01533858,0.0037601609999999997,0.0147834,-0.01735581,0.46389589999999997,-0.07566172,5.277969000000001,355.3549,0.9727082,-0.001058528,0.005099639,-0.002145864,-0.0022255870000000002,0.02020766,0.00843965,-0.07032352,0.008470483000000001,0.08909471,8.296057000000001,20.44337,60.11107,0.003087357,0.005404459,0.001032584,0.01984712,-0.005874178000000001,-0.02229717,0.02615121,-0.07381991,0.1258506,25.08089,341.3589,322.2089,,2.460049294196749e-05
1779.4070000000002,0.0033547259999999997,0.001703906,-0.01263015,0.01493831,0.006692264,0.01643823,-0.01732997,0.46389949999999996,-0.07578161,5.274558,355.3442,0.9612040000000001,-0.001690858,0.005681711,-0.0016005879999999998,0.0018533360000000001,0.02555446,0.02256031,-0.07033681,0.008552884,0.08906665,8.282658,20.42483,60.08959,0.0013714520000000002,0.00765297,0.0008160357,0.04330786,-0.0016967479999999999,-0.02444867,0.02616796,-0.07368939999999999,0.1258434,25.05969,341.3725,322.2571,,0.00015741465975916742
1793.844,0.003663318,0.0017730679999999998,-0.01103732,0.01304808,0.01235363,0.008427436,-0.01728436,0.46391109999999997,-0.07587767,5.264716,355.329,0.9703828000000001,-0.001561345,0.006123999000000001,-0.0013742679999999999,0.004415977,0.02509887,0.01364369,-0.07035847,0.008625522,0.08904961,8.270041,20.41064,60.0728,0.0008230566000000001,0.009668112,0.0002484075,0.05750078,-0.01050858,-0.01403905,0.026183699999999997,-0.07354985,0.1258231,25.01291,341.3763,322.3008,,0.00013958176906559629
1807.569,0.0036473309999999998,0.001179572,-0.009085375,0.018956099999999997,0.008828145,0.01208695,-0.01724824,0.4638969,-0.07593516,5.231387000000001,355.3268,0.9512084000000001,-0.001123139,0.0065169369999999996,-0.001359045,0.004616827,0.02707715,-0.009309196,-0.07038704,0.008698800999999999,0.08903366,8.246271,20.40519,60.071380000000005,0.001752128,0.009001702,-0.0002367911,0.048010500000000005,-0.02020783,-0.01012649,0.02620333,-0.07346174,0.1258043,24.98002,341.38599999999997,322.3262,,-4.8554462659380957e-05
1821.1129999999998,0.003596704,0.000573921,-0.007756066999999999,0.009587163000000001,0.005292096,0.01626874,-0.01721548,0.46387399999999995,-0.07598868,5.243323999999999,355.3221,0.9379472,-0.001689947,0.00509945,-0.00105994,-0.005452647,0.02459742,-0.00547798,-0.07041301,0.00874955,0.08902118,8.227821,20.39607,60.0733,0.001930366,0.007012327,-0.0007004411,0.0302353,-0.02519944,0.0015222220000000002,0.02621674,-0.07341256,0.1257867,24.96017,341.3905,322.3284,,-0.00014688238334317926
1835.351,0.004181761,-0.0004064261,-0.0066812009999999995,-0.0033865329999999997,0.007638504,0.004413777,-0.01715926,0.4638226,-0.0760307,5.270233,355.3131,0.9516128,-0.000891262,0.00306996,-0.0013722679999999998,-0.003180363,0.0151929,0.007367027,-0.07043441,0.008785618,0.08900638,8.220583999999999,20.38462,60.068709999999996,0.001298681,0.002195659,-0.00151823,-0.008193634,-0.017238800000000002,0.02276063,0.02622117,-0.07337847,0.1257671,24.94912,341.3834,322.3055,,-0.0003382966708807349
1849.432,0.004354986,-0.001707274,-0.005595581,-0.01474092,0.005183475999999999,0.0018100310000000001,-0.01710271,0.4637499,-0.07606545,5.302358,355.3131,0.9499493,0.001865475,0.001682036,-0.002401695,0.01127581,0.002600041,0.01118011,-0.0704318,0.008810945,0.08898055,8.218099,20.38021,60.057469999999995,0.001014003,-0.002041186,-0.002549635,-0.04040485,0.0001522431,0.02911187,0.02623277,-0.0733811,0.1257375,24.96535,341.3672,322.2593,,-0.00030089091683829474
1862.9360000000001,0.004117683,-0.002743195,-0.004946501,-0.02874498,-0.001255089,0.00230014,-0.01704091,0.4636768,-0.07611915,5.364027,355.3187,0.9348136,0.0042193840000000005,0.001160452,-0.0036905109999999996,0.02368874,-0.003684115,0.01254691,-0.07039372,0.008830324,0.08893698,8.217887,20.38952,60.03801,0.001583802,-0.001397219,-0.003131037,-0.02703858,-0.004417344,0.02024936,0.02624529,-0.07339193,0.1257103,24.97326,341.3613,322.2359,,4.768712973933603e-05
1877.0710000000001,0.0040804629999999995,-0.003690466,-0.004421134,-0.03676877,1.706805e-05,0.004412914,-0.01697337,0.463592,-0.07616976,5.396673000000001,355.31800000000004,0.9205066999999999,0.00500166,0.000773041,-0.004663324,0.027362099999999997,-0.002870348,0.022724099999999997,-0.07033623,0.008842595,0.08887611,8.218506,20.39759,60.010290000000005,0.001658792,0.0013833920000000002,-0.0037900240000000003,0.01101173,-0.007735341999999999,-0.001850815,0.02625824,-0.07338852,0.1256608,24.96313,341.3654,322.2362,,0.00019671814644499483
1891.1529999999998,0.00413942,-0.0036073470000000003,-0.0037397,-0.03718246,0.0028663940000000004,0.0005069929,-0.0169125,0.4635393,-0.07621408,5.4150279999999995,355.3092,0.927955,0.004996017,0.0005201568,-0.005252309,0.01978746,-0.006463971999999999,0.02530531,-0.07028155,0.008854773,0.08881666,8.225253,20.401120000000002,59.98648000000001,-9.885131e-05,0.002178291,-0.004203276,0.03208754,0.004506435,-0.001458237,0.02625613,-0.07337103,0.1256,24.94794,341.3615,322.2542,,5.644787672205792e-05
1905.1989999999998,0.004184161,-0.003323455,-0.0027476270000000003,-0.02654473,0.003389165,0.001470961,-0.01685207,0.46349629999999997,-0.07623488,5.418805,355.3005,0.9225193000000002,0.005222227,0.001755344,-0.005440116,0.02262975,-0.004043082,0.01071845,-0.07023054,0.0088735,0.0887669,8.225351,20.4114,59.97141,-0.0005137634999999999,0.0016628889999999999,-0.004285891,0.01894379,0.009538986999999999,0.004439182,0.02624697,-0.07334861,0.12554680000000001,24.94193,341.3509,322.2634,,-3.6693863021500674e-05
1918.736,0.004124375,-0.002627405,-0.00209403,-0.02151407,0.003347415,0.0035020620000000002,-0.01679269,0.46347659999999996,-0.07624951,5.430457,355.2975,0.9125276,0.004803305,0.003688283,-0.005214168,0.02871856,0.01167305,-0.005696992,-0.07018308,0.008903431,0.08871213,8.206056,20.4276,59.962559999999996,-0.0004126744,0.001740999,-0.0038243179999999997,0.00298549,-0.002968882,0.02729083,0.02624497,-0.07332636,0.1254932,24.93447,341.3325,322.2477,,5.770111546132721e-06
1933.029,0.00390626,-0.002056502,-0.001600004,-0.01739198,0.001182186,0.00491007,-0.01673988,0.46346040000000005,-0.07625633,5.440096,355.2992,0.906581,0.002543426,0.003571049,-0.004451396,0.02126158,0.02141854,0.0068791009999999994,-0.07015528,0.008941101,0.08865136,8.186983999999999,20.42998,59.94803,0.0002817129,0.0015789220000000002,-0.003707604,0.005130645,-0.01150762,0.02768316,0.02624566,-0.07329643,0.125437,24.91724,341.3157,322.22700000000003,,-1.1339606800531803e-05
1946.819,0.003998202,-0.0019309589999999999,-0.00136791,-0.01211372,0.0036290740000000004,0.00530446,-0.01668197,0.4634299,-0.07627410000000001,5.43989,355.29,0.9013146000000001,0.001328704,0.001570774,-0.003451177,0.01215605,0.01233688,0.01137531,-0.07013942,0.008963579000000001,0.08860192,8.181292,20.4243,59.934490000000004,0.001603751,-0.0004945423,-0.0033435559999999997,0.0035263890000000004,-0.0068032,0.0008031281,0.02624968,-0.07328328,0.125394,24.90972,341.3148,322.2238,,-0.00015035999274836878
1960.3410000000001,0.004184780999999999,-0.001419022,-0.001026049,-0.009572073,0.003051227,0.003434893,-0.01662744,0.4634124,-0.07629561,5.443901,355.2875,0.9012658000000001,0.001101432,-0.001250345,-0.002655937,-0.0004587848,-0.0016577060000000001,-0.001154577,-0.0701305,0.008962818000000001,0.08856611,8.181484,20.42259,59.932159999999996,0.00178232,-0.00278639,-0.00351311,0.01076622,0.0169452,-0.03168692,0.02624977,-0.07330487,0.12533119999999998,24.9185,341.3277,322.2549,,-0.00016949028989794208
1974.651,0.004374343,-0.001137073,-0.0005275591000000001,-0.004008025,0.001383219,0.008541380999999999,-0.01657059,0.4633920999999999,-0.07630372,5.435126,355.2865,0.8875428,-0.000496875,-0.0038328090000000004,-0.0019082,-0.01754599,-0.007175956,0.002366106,-0.07013476,0.008924818000000001,0.08853856,8.19065,20.41751,59.93801,0.0008654339,-0.0042030340000000005,-0.0041497209999999994,-0.00045689870000000004,0.02001431,-0.02138111,0.02623604,-0.07334423,0.12527639999999998,24.93327,341.3368,322.2783,,-9.899678546471039e-05
1988.37,0.004250575,-0.001360608,-0.00046546239999999996,-0.006733234,-0.001575904,0.01183185,-0.01651475,0.46338090000000004,-0.07630968,5.443348,355.2902,0.8710331,-0.001974025,-0.005995885,-0.0015378929999999998,-0.03127552,-0.01577886,0.004465833,-0.07016044,0.008856600000000001,0.08851671,8.213245,20.40267,59.94941,0.00020210950000000002,-0.004894812,-0.004781373,-0.01800217,0.008106819,0.01059589,0.02622224,-0.073396,0.12521580000000002,24.94581,341.32800000000003,322.26599999999996,,-5.042481230410442e-05
2002.1870000000001,0.004262676,-0.001704755,-0.0004843257,-0.011377600000000002,-0.001119369,0.007742555,-0.01645449,0.46336590000000005,-0.07632083,5.462108,355.29,0.8675021999999999,-0.002294791,-0.0062128109999999995,-0.001699265,-0.02772105,-0.01658902,0.005013227,-0.07019183,0.008784888000000001,0.08849332,8.23444,20.39041,59.95989,0.001161837,-0.005238113,-0.005269946,-0.02875993,-0.01267619,0.02341289,0.02623136,-0.0734663,0.1251307,24.95105,341.3213,322.2289,,-2.4846276326264312e-05
2016.49,0.0043335629999999995,-0.0011975010000000001,-0.0004292875,-0.01342144,0.001050682,0.001181557,-0.01638576,0.4633731,-0.0763326,5.477951999999999,355.2869,0.8760207,-0.0020478370000000003,-0.005048267,-0.002254747,-0.01619117,-0.009282297,0.00692578,-0.07021623,0.008736335,0.08846952,8.245846,20.38385,59.96261,0.001379262,-0.005728099,-0.005705078000000001,-0.02933318,-0.01171453,0.01283277,0.02623351,-0.07352848,0.12505139999999998,24.95819,341.3226,322.2021,,-3.425756834230612e-05
2030.124,0.004259476,-0.0007443106,-0.0001439521,-0.008458516999999999,0.002039767,0.0034259629999999998,-0.01631461,0.4633799,-0.07634148,5.474424,355.2827,0.8711464,-0.001787535,-0.003639472,-0.00322651,-0.0009068667,-0.0005136881,0.01137658,-0.07025035,0.008680928000000001,0.08842701,8.250427,20.38196,59.957440000000005,0.00025267110000000003,-0.0052559519999999995,-0.0067329059999999994,-0.0067822030000000005,-0.0019466239999999999,-0.0007680149,0.02622221,-0.07357609,0.12495330000000002,24.96291,341.3242,322.1993,,3.463011588675373e-05
2043.9720000000002,0.00388657,-0.000251009,-4.116067e-05,-0.006276244,0.001169194,0.01472882,-0.01625872,0.4633939,-0.07635224,5.4691410000000005,355.2784,0.8408344000000001,-0.0029132629999999997,-0.00469583,-0.003663224,-0.01366247,-0.009430448000000001,0.02293476,-0.07029004,0.008624764,0.08836885,8.265549,20.37057,59.94473000000001,-0.00168927,-0.004442526,-0.00736548,0.024955099999999997,0.01145345,-0.0085371,0.02619084,-0.07364107,0.1248219,24.95601,341.3201,322.22,,5.8739601386481014e-05
2058.228,0.003489095,0.0002154538,0.0006368262,-0.0015187389999999999,0.001897397,0.01244527,-0.01622734,0.4633987,-0.07629939999999999,5.459529,355.2758,0.8350706,-0.0027565309999999996,-0.0046019,-0.004085365,-0.0153292,-0.01656861,0.01519281,-0.07032635,0.008581489,0.08831272,8.285950999999999,20.35953,59.94108000000001,-0.002286654,-0.006351071,-0.008040865999999999,0.02856637,0.03223879,-0.02950727,0.02614271,-0.07373106,0.1246848,24.964370000000002,341.3203,322.2707,,-0.00013387661335578137
2072.33,0.003211926,0.00048206169999999996,0.001333451,0.01190177,0.004248915,0.004364977,-0.01619441,0.4634056,-0.07623968,5.4284419999999995,355.2715,0.8511635000000001,-0.0007195269,-0.0029150029999999998,-0.005070006,-0.004738274000000001,-0.009264153,-0.01726467,-0.07034582,0.008549189,0.0882523,8.289363999999999,20.36584,59.95606,-0.002518882,-0.009127175,-0.008136689,0.0125381,0.05192428,-0.03838798,0.02608991,-0.07383942,0.12457349999999999,25.00232,341.3209,322.3217,,-0.0001968588852645034
2086.016,0.0028262440000000003,0.00021503830000000002,0.000993522,0.00360642,0.006310403000000001,0.0021554779999999997,-0.01617073,0.46339840000000004,-0.07622346,5.439303,355.2626,0.8528213,0.001380897,-0.002057929,-0.00560393,0.01401048,0.0033809779999999998,-0.01303489,-0.07034494,0.008515052,0.08816959,8.278285,20.380370000000003,59.96467,-0.002738219,-0.00990713,-0.0076883030000000005,0.01473955,0.06302542,-0.04259702,0.02603996,-0.07394239,0.1244698,25.04252,341.3177,322.3762,,-5.6989259096886754e-05
2099.843,0.002143274,-0.0005939048000000001,0.0008221903999999999,-0.0040302540000000005,0.007993453000000001,0.002203583,-0.01616796,0.46336499999999997,-0.07620656,5.455367,355.2526,0.8497551999999999,0.0027873259999999997,-0.004370868,-0.005307858,0.024277200000000002,-0.008629976,0.0180404,-0.07031706,0.008473082,0.08809713,8.279504,20.39187,59.945159999999994,-0.002890598,-0.007984991,-0.007535479,0.04602085,0.05842143,-0.059181399999999995,0.02597494,-0.07402708,0.1243384,25.05677,341.3299,322.4711,,0.00013901345194185517
2114.048,0.001275565,-0.00103585,0.0006607766000000001,-0.007152952,0.007964202,0.007157431,-0.01617901,0.46333679999999994,-0.07619348,5.464544,355.244,0.8349193000000001,0.005102902,-0.009231064,-0.0043912840000000005,0.01731828,-0.04514242,0.02611267,-0.07024294,0.008363258,0.08802051,8.323359,20.41212,59.912769999999995,-0.003131008,-0.005880153000000001,-0.007393443,0.10083160000000001,0.07134089,-0.1078645,0.02585438,-0.07411405,0.1241617,25.05722,341.3772,322.7192,,0.0001481758535726864
2128.045,0.000231892,-0.00010550159999999999,0.001371513,0.008777009,0.01094247,0.01410637,-0.0162029,0.46336229999999995,-0.07614946,5.429946,355.2286,0.8200811,0.008769573000000001,-0.01128659,-0.004612384000000001,0.005615101,-0.08268952,-0.03537893,-0.07013061,0.00823376,0.08795642,8.387568,20.485039999999998,59.96315,-0.003606285,-0.004345469,-0.008004512,0.149533,0.1009557,-0.1559892,0.02569018,-0.07411686,0.12392650000000001,25.06409,341.44699999999995,323.1091,,0.00010964378081017131
2141.8360000000002,-0.001090775,0.001327888,0.002154126,0.0276423,0.017144200000000002,0.02229694,-0.01625398,0.4634241,-0.07609138,5.351,355.1949,0.7932773,0.01189872,-0.008985777,-0.0055113969999999995,0.01165409,-0.08913576,-0.09293184,-0.06998351,0.008142978,0.08786919,8.414810000000001,20.599829999999997,60.075880000000005,-0.006347691999999999,-0.00044794949999999996,-0.009090367,0.1932576,0.1108156,-0.1523678,0.02549683,-0.07396655,0.12368900000000001,25.01185,341.4533,323.4348,,0.00028261326227249314
2155.821,-0.0026810059999999997,0.00154124,0.00215669,0.03324331,0.027750900000000002,0.02564738,-0.01632576,0.46344529999999995,-0.07606241,5.330163,355.149,0.7838655,0.01771232,-0.000671496,-0.008267879,0.06682752,-0.07739183,-0.1055652,-0.0697138,0.008307544,0.08770496,8.396434,20.76184,60.13146,-0.01158116,0.004772659,-0.010967,0.21165820000000005,0.105527,-0.07795401,0.02533855,-0.07385679,0.12347639999999999,24.91036,341.3215,323.5175,,0.0003733005720414818
2169.805,-0.004709908,0.0009658919000000001,0.001070393,0.01869016,0.04966044,0.01983193,-0.01643546,0.4634331,-0.0760802,5.345377,355.0713,0.7880363,0.02284559,0.009106686999999999,-0.01020894,0.115717,-0.04105657,-0.1092798,-0.06935027,0.008629945,0.08753675,8.301456,20.94209,60.14812,-0.01382671,0.010059100000000001,-0.01162782,0.2146192,0.07359009,-0.02845229,0.02519369,-0.07370071,0.12335979999999999,24.783160000000002,341.2317,323.5674,,0.00037803496853547124
2183.304,-0.007624987,-0.0005919925,-0.00041184559999999997,0.0005733579,0.07232933,0.03232492,-0.01661034,0.46337390000000006,-0.0761373,5.375479,354.9601,0.7277819000000001,0.02823936,0.02049409,-0.01311417,0.1752134,0.006107564,-0.10229769999999999,-0.06887847,0.009108889,0.08728134,8.097571,21.19424,60.0926,-0.01663203,0.01409954,-0.01158225,0.21551149999999997,0.0512701,0.01473935,0.02494784,-0.07351891,0.12312680000000001,24.64433,341.1291,323.6141,,0.00029931402326097666
2197.562,-0.01008646,-0.002218829,-0.0014639170000000001,-0.0196948,0.1015803,0.037955300000000004,-0.01680711,0.4632915,-0.07620418,5.410462,354.8218,0.7102284000000001,0.027581599999999998,0.02697606,-0.01379698,0.18220699999999998,0.05262392,-0.06301181,-0.06854153,0.009523606,0.08692585,7.930486,21.24761,59.96946,-0.01796309,0.01408137,-0.01121867,0.1884647,0.04810133,0.03486235,0.02484179,-0.07348064,0.12308720000000001,24.58845,341.0494,323.6219,,-1.274372282227635e-06
2211.507,-0.01168618,-0.003458236,-0.001316329,-0.02690832,0.12125799999999999,0.02299445,-0.01700431,0.4632054,-0.07623687,5.4450449999999995,354.6958,0.7331215999999999,0.02925054,0.03130128,-0.01513647,0.2038289,0.07496344,-0.07661174,-0.06820696,0.009855602,0.0867365,7.731725,21.385720000000003,59.909580000000005,-0.01527646,0.01046433,-0.00969879,0.11129489999999999,0.02795726,0.03858436,0.02484797,-0.07348588,0.12304649999999999,24.62339,341.0615,323.557,,-0.0002593789888849018
2225.035,-0.01228971,-0.0034407120000000003,-0.0007549282,-0.02967871,0.133692,0.01948461,-0.01719484,0.4631616,-0.07624879,5.455249,354.5779,0.7219808000000001,0.02837586,0.02929629,-0.01386337,0.1652454,0.06620448,-0.09716737,-0.06792808,0.01000897,0.08667157,7.627892,21.46967,59.96811999999999,-0.01027383,0.007616528000000001,-0.007189577,0.03902642,-0.01692666,0.05656753,0.02482956,-0.07347176,0.1230046,24.61307,341.0602,323.4893,,-0.0002105116794796011
2239.334,-0.01304528,-0.003936124,7.244699999999999e-05,-0.03165838,0.1358559,0.01292449,-0.01740321,0.4630969,-0.07624152,5.4893019999999995,354.4797,0.7353632,0.02743333,0.023978700000000002,-0.0124446,0.1449194,0.03384054,-0.1008816,-0.0677688,0.01004981,0.08660011,7.620350999999999,21.55483,60.0051,-0.005242793,0.004869386,-0.00464768,-0.0188903,-0.05064408,0.05604122,0.02479845,-0.07346371,0.12295350000000001,24.59835,341.0646,323.4236,,-0.00019212126722148437
2253.347,-0.01321699,-0.004256962,0.0004951429,-0.03814287,0.12649169999999998,0.008443207,-0.01757414,0.46300640000000004,-0.07622424,5.530567,354.3922,0.7349810999999999,0.02445287,0.01790905,-0.01107197,0.1304874,0.01632521,-0.0781683,-0.06771772,0.0100199,0.08654165,7.618447,21.59925,59.99055,-0.00174541,0.002437124,-0.001416725,-0.05925,-0.07847647,0.0656127,0.0247707,-0.07346915,0.12292180000000001,24.57007,341.0753,323.3036,,-0.00017357182616141686
2267.035,-0.01326243,-0.00524534,0.0005333594,-0.04600484,0.1156645,0.005580959,-0.01773607,0.4628778,-0.07621428,5.590185,354.3151,0.7265301,0.01775848,0.01109185,-0.008831884,0.0960487,0.01356603,-0.02573902,-0.06769853,0.01001692,0.08649343,7.646385,21.55977,59.949940000000005,-0.0008965325999999999,0.0009527955,0.0001549719,-0.07861339,-0.07673999,0.07621513,0.024778799999999997,-0.07347057,0.1229249,24.56249,341.0725,323.1941,,-0.00010844013004091456
2280.928,-0.01281329,-0.005782361999999999,0.0003806871,-0.05660345,0.1038757,-0.004841212,-0.01788687,0.46276190000000006,-0.07620844,5.6524220000000005,354.2649,0.7498741999999999,0.01154889,0.004501482,-0.007175799,0.07287097,0.008038288000000001,0.005005781,-0.06763793,0.01001128,0.08643168,7.655025999999999,21.55591,59.91996999999999,0.0001491926,-8.012529e-05,0.001368952,-0.08689516,-0.07345707,0.07588232,0.02479956,-0.07348099999999999,0.1229453,24.55767,341.0704,323.0753,,-7.434828978622312e-05
2295.081,-0.012292299999999999,-0.0056447630000000006,0.0002864641,-0.06135759,0.08851667,-0.01151871,-0.01804119,0.46267759999999997,-0.07619634,5.706372,354.2228,0.7577556,0.005981258000000001,-0.0018779670000000001,-0.005678857,0.04288751,-0.005946066999999999,0.00875598,-0.06759663,0.009974552,0.08638854,7.661917999999999,21.56333,59.90894,0.002432296,-0.001077174,0.002208891,-0.07960336,-0.05985601,0.04021707,0.02484234,-0.07347801,0.12295589999999999,24.56423,341.094,323.0167,,-7.044787041616495e-05
2308.768,-0.0114876,-0.005568781,0.0002235329,-0.06234248,0.07051205,-0.02021541,-0.01817676,0.4625909000000001,-0.07618347,5.763251,354.1986,0.7814978,-0.00043404239999999996,-0.008100463,-0.003509327,-0.002135749,-0.02351482,-0.00285533,-0.06760158,0.009883665,0.086349,7.675858,21.571189999999998,59.916880000000006,0.0037166190000000004,-0.002544325,0.00189331,-0.07486252,-0.03811778,0.006865839,0.02487851,-0.07347719999999999,0.12296989999999998,24.58602,341.11800000000005,322.9929,,-0.00010719302988237094
2322.667,-0.01084853,-0.004730146,0.0005434921,-0.05121548,0.05339163,-0.02942682,-0.01830629,0.4625545,-0.07617423,5.780538,354.1967,0.8195646000000001,-0.007952697,-0.01320874,-0.0013966220000000001,-0.060844100000000005,-0.03814472,-0.01181876,-0.06777221,0.009647682,0.08631682,7.735685,21.55012,59.97823,0.004761646,-0.0026234120000000003,0.001281359,-0.06544686,-0.02195126,-0.01761528,0.02492785,-0.07346715,0.12297280000000001,24.61371,341.1534,322.9814,,-5.690121591481466e-06
2336.571,-0.009919497,-0.0028684509999999997,0.001278724,-0.03109873,0.035047,-0.03469485,-0.01841267,0.4625736,-0.07614335,5.76548,354.2054,0.8501216,-0.01335508,-0.01485694,5.808647e-05,-0.09330628,-0.04044294,-0.027045599999999996,-0.06803982,0.009459099,0.08631271,7.8007550000000005,21.50808,60.08136,0.004383284,0.0003142358,0.0002519363,-0.05110936,-0.02939441,0.0116084,0.02497211,-0.07345803,0.1229704,24.622970000000002,341.1612,322.9465,,0.00021128076812428084
2350.609,-0.009060218,-0.0007267078,0.001921014,-0.01028713,0.01550072,-0.03334744,-0.01850471,0.46262879999999995,-0.07610655,5.745255,354.2363,0.8791511999999999,-0.01704305,-0.01275218,0.001054104,-0.09343404,-0.02182289,-0.02603485,-0.06826152,0.009375716,0.0863015,7.824965,21.46211,60.14593000000001,0.005266514,0.005108196,-0.0017085660000000001,-0.04655486,-0.05936313,0.05381374,0.02509508,-0.07337871,0.1229142,24.59553,341.1604,322.8354,,0.0003414988032483257
2364.678,-0.008237991,0.0008963133,0.002269154,0.01167903,-0.001706911,-0.03234302,-0.01858174,0.46269090000000007,-0.07607228,5.702594,354.2674,0.9125837,-0.01781745,-0.0094087,0.001374789,-0.07323098,-0.0009637319,-0.02266423,-0.06842469999999999,0.00933673,0.08629844,7.819261,21.43652,60.17286,0.007103269000000001,0.007734125,-0.002641175,-0.04295672,-0.07743908,0.06399013,0.02523679,-0.07329293,0.12284980000000001,24.546329999999998,341.1612,322.7287,,0.00018664645674888104
2378.139,-0.007345424000000001,0.001566975,0.00160448,0.01130209,-0.01108012,-0.03457535,-0.01864325,0.46273339999999996,-0.07607386,5.722675,354.2964,0.9428742,-0.01970131,-0.007243566,0.00200892,-0.07266425,0.016681099999999997,-0.001512827,-0.06865249999999999,0.009292079,0.08629259,7.821407000000001,21.37987,60.18826,0.008657446999999999,0.008022495,-0.002713598,-0.01524891,-0.07515188,0.02705005,0.02532074,-0.07325044,0.1228079,24.510479999999998,341.1898,322.7204,,2.1422628333704364e-05
2392.411,-0.006868089,0.001337533,0.001050818,0.01359526,-0.01749535,-0.03440302,-0.01870415,0.4627429,-0.07607469,5.708993,354.3168,0.9626051,-0.02215959,-0.005978749,0.002820905,-0.08872335,0.0299311,0.005298481999999999,-0.06894574,0.009240685,0.08629704,7.826014,21.292070000000002,60.219680000000004,0.009219988,0.005233272,-0.002211303,0.01352027,-0.03942176,-0.03292008,0.02540251,-0.07320861,0.12277429999999999,24.50098,341.2353,322.7718,,-0.00019543322589686186
2406.451,-0.006886158000000001,0.001990428,0.0008037207000000001,0.0198478,-0.02378598,-0.02773186,-0.01877901,0.4627876,-0.07607111,5.683485,354.3569,0.9779394,-0.02251972,-0.0046360920000000005,0.003504466,-0.1020143,0.04392857,-0.01512538,-0.06918596,0.009169343,0.08632426,7.807312,21.20551,60.286319999999996,0.007839181,0.00116452,-0.001212969,0.009687229,-0.01619596,-0.04695346,0.02548118,-0.07319766,0.12274929999999999,24.501929999999998,341.2711,322.8088,,-0.00028979715099715174
2419.992,-0.006751172,0.00298581,0.0005307915,0.02594483,-0.02338808,-0.01621301,-0.01885401,0.46286320000000003,-0.07606626,5.650464,354.3663,0.9728624,-0.01989794,-0.00454749,0.003773693,-0.1008705,0.03405685,-0.0365711,-0.06931698,0.009096751,0.08636920000000001,7.799483,21.17001,60.35788,0.0059573659999999995,-0.004240413,-7.117438e-05,-0.01637163,-0.0017306070000000001,-0.02888224,0.02554929,-0.07323408,0.1227484,24.51501,341.2877,322.8188,,-0.0003991531644634764
2433.936,-0.00669223,0.0038283609999999997,0.000363174,0.02427714,-0.02049373,-0.009216089,-0.01893368,0.46294709999999994,-0.07605776,5.636536,354.3743,0.9674229999999999,-0.01650379,-0.005134069000000001,0.0044462370000000005,-0.09146724,0.02580759,-0.02541651,-0.06943613,0.009052287,0.08639961,7.803160000000001,21.13102,60.39266,0.004652778,-0.01009259,0.00140191,-0.0575097,0.01260746,-0.01045895,0.02562253,-0.07337668,0.1228039,24.56719,341.3027,322.7976,,-0.0004196914084911085
2448.008,-0.007358971999999999,0.004404904,0.0008974808,0.03301074,-0.02523655,-0.003884862,-0.01904632,0.4630245,-0.07602033,5.586156,354.4063,0.9709074000000001,-0.01475009,-0.0062382309999999995,0.004818109,-0.08899271,0.02025223,0.001924433,-0.06953317,0.009005886999999999,0.08641938,7.820717999999999,21.0782,60.4026,0.004750287,-0.01338842,0.0031994009999999997,-0.08393974,0.01719201,-0.01643761,0.02568851,-0.07355469,0.1229065,24.64872,341.3251,322.7612,,-0.0002342119101762421
