time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1876.473,-0.02112485,0.006683405,0.0535046,-0.06093781,0.1181091,-0.08888911,0.0428496,0.05425507,-0.3754535,2.415429,3.449582,354.0092,-0.1170375,0.7712126,-0.2832651,1.150029,0.02342662,-2.316307,-0.1306278,0.3472466,-0.234812,288.6876,342.5417,15.99527,0.01300511,0.936706,-0.3533143,0.9993541,-0.9299066,0.7079571,0.1585155,0.3242117,-0.1589737,303.8044,10.29083,340.7966,
1890.316,-0.02072909,0.01008802,0.05374734,-0.02517823,0.16967,-0.1117969,0.04260683,0.05446593,-0.3747133,2.385075,3.230754,354.1429,-0.1335743,0.7286783,-0.329022,1.468948,0.06409743,-2.567866,-0.1315217,0.3559112,-0.2393083,287.6946,336.4328,19.67922,-0.004599717,0.8892514,-0.3709621,1.121695,-1.125351,0.6089883,0.1586125,0.3342742,-0.1631875,302.3919,10.09188,341.9062,
1904.426,-0.01986669,0.01215494,0.0522314,-0.01564872,0.2273705,-0.1074715,0.04238045,0.05451339,-0.3741678,2.429221,2.961738,354.2107,-0.1463962,0.6779254,-0.3782065,1.723656,0.09992003,-2.596841,-0.1331783,0.3635666,-0.2445803,286.714,330.4256,23.46896,0.003644463,0.82802,-0.3923076,1.249753,-1.406176,0.9121286,0.1589323,0.3431079,-0.1675782,300.7921,11.20159,342.6561,
1918.191,-0.01944001,0.01040111,0.04984891,-0.03146736,0.25479,-0.06563285,0.04207617,0.05452968,-0.3735409,2.533914,2.743365,354.1826,-0.180991,0.6140625,-0.4166177,1.685258,-0.2112495,-2.04486,-0.1361606,0.3704024,-0.2503332,286.3241,325.0738,28.3382,0.04646317,0.7589661,-0.4240798,1.488496,-1.580904,1.674516,0.1596422,0.3511834,-0.1728316,299.0238,14.98131,341.7319,
1932.451,-0.01823282,0.006781243,0.04690785,-0.04236653,0.2637922,-0.02957724,0.04185843,0.05455709,-0.3729663,2.591139,2.532824,354.1711,-0.2199982,0.5672956,-0.4286534,1.533354,-0.6953952,-1.253001,-0.1394808,0.3771563,-0.2555061,286.5,320.202,34.11337,0.08222703,0.7089075,-0.4605007,1.797725,-1.332143,1.989558,0.1604728,0.3586707,-0.1786054,297.2946,19.23441,339.3172,
1946.436,-0.01653569,0.006310444,0.04521626,-0.01373686,0.2460098,-0.02188014,0.04167402,0.05478993,-0.3723276,2.536853,2.385124,354.1972,-0.2589438,0.5185665,-0.423499,1.3678,-1.222959,-0.3355204,-0.1428474,0.3830988,-0.2604098,287.1788,316.4694,39.9989,0.09304355,0.6462079,-0.4862331,2.028704,-0.9008434,1.567843,0.1614711,0.3647786,-0.1836511,295.5347,21.78733,336.8237,
1960.436,-0.01426691,0.009808119,0.04458698,0.03588266,0.2046488,-0.03048788,0.04153371,0.05505942,-0.3716905,2.40998,2.299014,354.2478,-0.2721146,0.4745631,-0.4099715,1.232991,-1.385791,0.1524917,-0.1457723,0.3886067,-0.2651372,287.7588,313.8665,44.19438,0.072993,0.5802869,-0.4716288,1.876624,-0.680082,0.8457987,0.1622898,0.3706058,-0.1877761,294.2204,21.49685,336.4337,
1974.13,-0.01131246,0.01455135,0.04432067,0.07836813,0.1554834,-0.04309692,0.04139912,0.05539246,-0.3710203,2.279701,2.256424,354.2849,-0.2670857,0.4326608,-0.3970392,1.103871,-1.273274,0.09366414,-0.1480612,0.3935991,-0.2699793,288.213,311.1772,47.20621,0.05054517,0.5234283,-0.4345191,1.521702,-0.6813291,0.4961458,0.1627348,0.37653,-0.191764,293.408,20.72434,337.2066,
1988.202,-0.008996635,0.0163601,0.04475536,0.1144198,0.1121965,-0.06832002,0.04126728,0.05549312,-0.3703482,2.13624,2.217984,354.3911,-0.246611,0.3859117,-0.3895867,1.021463,-1.001234,-0.1611035,-0.1498962,0.3979718,-0.2747772,288.3819,308.2868,49.66474,0.04372143,0.481819,-0.3990675,1.18986,-0.6476774,0.531289,0.162936,0.3820651,-0.1959618,292.9585,21.25322,337.3092,
2002.006,-0.006967262,0.01630299,0.04449997,0.1106374,0.09529181,-0.1014796,0.04118037,0.05565281,-0.3697016,2.079157,2.162266,354.5307,-0.2243607,0.3593378,-0.3804238,1.011255,-0.7991812,-0.187517,-0.1517836,0.402241,-0.2789468,288.423,305.5735,52.34561,0.04450024,0.4460615,-0.3715225,0.966277,-0.5212618,0.5128037,0.1634119,0.3870939,-0.2000208,292.6142,22.03808,336.9173,
2015.863,-0.006209852,0.014791,0.04512192,0.1104466,0.0631977,-0.1083468,0.04109752,0.05583537,-0.3690476,1.982862,2.164785,354.5911,-0.1835259,0.3362284,-0.3619806,0.9209796,-0.4070728,-0.2705055,-0.15308,0.4063267,-0.2823379,287.976,303.7617,53.77235,0.04663829,0.4154148,-0.3550509,0.9152088,-0.381734,0.3651954,0.1641092,0.3917774,-0.2037654,292.0432,22.71872,336.1856,
2030.024,-0.006466575,0.01513074,0.04608848,0.1168159,0.01942672,-0.06824542,0.04095131,0.05624747,-0.3683825,1.878589,2.223639,354.5261,-0.1425563,0.3222695,-0.3328216,0.7223305,0.00141548,-0.6599314,-0.1541252,0.4105245,-0.285454,287.4602,302.4032,53.77224,0.05034247,0.3893995,-0.3551482,1.006715,-0.3308892,0.3628055,0.1647442,0.3962173,-0.2078911,291.1753,24.09048,334.9984,
2044.038,-0.006931395,0.01915157,0.04766382,0.1313163,-0.04130633,-0.03499627,0.04081184,0.05671822,-0.3676498,1.722639,2.34438,354.5061,-0.1163656,0.3064615,-0.2979472,0.5181085,0.2424661,-1.096745,-0.1551415,0.4140822,-0.2882451,287.2108,301.2734,53.09964,0.05479012,0.3649593,-0.3562899,1.066388,-0.325142,0.5734603,0.1649469,0.4001869,-0.2116652,290.3753,26.47769,333.347,
2057.789,-0.007199238,0.02233425,0.04784865,0.126426,-0.07524868,-0.05849709,0.04062152,0.05698754,-0.3669963,1.63369,2.456921,354.6273,-0.09427723,0.2827867,-0.2700318,0.3636687,0.5181444,-1.464328,-0.1566119,0.418087,-0.2911238,286.7778,300.6708,51.66714,0.0455306,0.3372907,-0.3410888,0.9511741,-0.4636102,0.8595387,0.1648129,0.403875,-0.2150316,289.8156,28.27167,332.8906,
2071.89,-0.009304516,0.01949673,0.04731428,0.08384054,-0.07934694,-0.1118099,0.04033774,0.05685692,-0.3663845,1.645783,2.503191,354.8185,-0.08358998,0.2497512,-0.2537686,0.2886392,0.7001392,-1.803387,-0.1585225,0.4220248,-0.2940859,286.402,300.0615,50.04081,0.03557569,0.3071246,-0.3132422,0.7583708,-0.5785595,1.18579,0.1646335,0.4072479,-0.217988,289.5735,29.96442,332.9153,
2085.842,-0.01338469,0.01213539,0.04567012,-0.004132105,-0.03741199,-0.1444321,0.03998905,0.05664815,-0.3658426,1.819611,2.45319,354.9945,-0.1053083,0.2183281,-0.2510914,0.2871659,0.4959069,-2.064032,-0.1606804,0.4255231,-0.2979261,286.8319,298.4682,49.49783,0.03932352,0.2773219,-0.2806305,0.4959637,-0.4739155,1.489655,0.1646624,0.4105475,-0.2211196,289.9787,32.11519,332.4904,
2099.851,-0.01905867,0.003818748,0.04420093,-0.09298132,0.03557895,-0.1460047,0.0395723,0.05655998,-0.3652896,2.025371,2.310092,355.1067,-0.1577989,0.1857829,-0.2658269,0.3663016,-0.1211891,-1.862826,-0.1634312,0.4276594,-0.3025274,288.1578,295.9294,51.13819,0.05226376,0.2462341,-0.2648914,0.3188824,-0.1058952,1.437334,0.1647354,0.4130355,-0.2252509,290.7185,34.47529,330.8931,
2113.648,-0.02339102,-0.0004720902,0.04355734,-0.1254168,0.09241496,-0.133805,0.03916991,0.05654785,-0.3646823,2.148058,2.173583,355.2011,-0.2217158,0.1564416,-0.3028015,0.6937919,-0.9667808,-1.068108,-0.1662042,0.4297695,-0.3077446,290.109,292.1816,55.8839,0.04484266,0.2114113,-0.2845652,0.374173,0.1758705,0.7044479,0.1650507,0.4144756,-0.2300468,290.6747,35.23396,329.1702,
2127.894,-0.02685341,-0.002651344,0.04311996,-0.1222558,0.1372684,-0.1373431,0.03878105,0.05650885,-0.3640636,2.212945,2.015029,355.3394,-0.25686,0.1333577,-0.3369136,1.204239,-1.628252,0.1722843,-0.1682879,0.4317457,-0.3126194,292.1285,288.784,62.18974,0.02164442,0.1759492,-0.3191086,0.579705,0.2264492,-0.3356248,0.1655694,0.4156394,-0.234784,289.7665,34.15008,328.0897,
2141.849,-0.02855172,-0.004261822,0.04129054,-0.1294292,0.1786221,-0.1680848,0.03841358,0.05630259,-0.363583,2.339927,1.829447,355.5623,-0.2210783,0.1122311,-0.3215365,1.300784,-1.844029,1.444967,-0.1680928,0.4324758,-0.3161956,293.541,289.1144,65.82858,0.01222368,0.1478982,-0.3423926,0.7963844,0.3299305,-1.028773,0.1662061,0.417026,-0.2391395,288.9608,33.54353,326.4151,
2155.43,-0.02998324,-0.007602195,0.03852537,-0.1488992,0.2164693,-0.1789381,0.03790462,0.05604857,-0.3630908,2.511036,1.636692,355.721,-0.1126317,0.1061811,-0.3038612,0.9882017,-1.170985,1.822542,-0.1670665,0.4345508,-0.3201913,292.9699,290.5805,66.55626,0.02471045,0.1250741,-0.3355897,0.7870178,0.6445559,-1.221665,0.1664532,0.4183348,-0.2432681,289.1024,34.23153,323.9382,
2169.637,-0.03040686,-0.00937669,0.03509502,-0.1730933,0.2537613,-0.1907287,0.03749824,0.0560054,-0.3627299,2.699376,1.40391,355.925,-0.01064803,0.09087904,-0.2852917,0.8391984,-0.5524529,1.57665,-0.1642763,0.4345024,-0.3227838,292.2807,290.2556,67.72713,0.0319506,0.1034962,-0.307787,0.6622812,0.8650563,-1.234789,0.1665354,0.41911,-0.2465824,289.5819,34.72985,322.0001,
2183.652,-0.02916017,-0.008715475,0.03194337,-0.1549892,0.269884,-0.1998648,0.03721666,0.05595374,-0.3624035,2.764254,1.199331,356.1013,0.107248,0.07695746,-0.255843,0.4472505,0.2574562,0.8456497,-0.1604651,0.4349171,-0.3248183,290.7784,290.0758,67.06626,0.02568938,0.08437594,-0.2836518,0.6698613,0.8234298,-1.171509,0.1663796,0.4195937,-0.2495112,289.5851,35.22596,320.3928,
2197.565,-0.02770226,-0.00831899,0.02866851,-0.1053926,0.2503282,-0.1648469,0.03687572,0.05572866,-0.3620974,2.747005,1.063208,356.1457,0.2118078,0.06745277,-0.2164264,0.1165604,0.9503399,-0.04064408,-0.1562287,0.4353224,-0.3261722,289.0575,289.8887,65.33569,-0.004211126,0.05849003,-0.2627859,0.7335982,0.4122676,-0.7873995,0.1651044,0.419238,-0.2517255,288.8459,36.21646,319.4444,
2211.161,-0.02556891,-0.01090663,0.02394736,-0.09290124,0.2176828,-0.1131792,0.03654569,0.0554136,-0.3619164,2.850317,0.9672936,356.1479,0.286402,0.0583825,-0.1652871,-0.1228903,1.419445,-0.6910104,-0.1521153,0.4355481,-0.326829,287.4093,290.5263,62.65626,-0.04628585,0.03682228,-0.2388704,0.6288142,-0.07755733,-0.2811274,0.1633804,0.4190602,-0.2537657,288.0215,36.57135,319.9886,
2225.3,-0.0229503,-0.01540892,0.01875477,-0.1309845,0.1903939,-0.09966152,0.03638643,0.05506793,-0.3618004,3.055189,0.870124,356.257,0.3265547,0.0457681,-0.1098301,-0.3331807,1.631678,-0.9565563,-0.1483857,0.4353262,-0.3271278,286.0624,292.6733,58.94733,-0.08831632,0.01664012,-0.2027262,0.4253041,-0.5132158,0.2072032,0.161749,0.4187604,-0.2552336,287.3123,36.12006,321.8246,
2239.277,-0.01984026,-0.01637224,0.01356837,-0.1758395,0.1582249,-0.08367439,0.03622746,0.05503191,-0.3617505,3.277606,0.8282843,356.307,0.3373673,0.02328616,-0.05426247,-0.5290077,1.701361,-0.7990789,-0.1453399,0.4346158,-0.3267814,284.9077,296.4492,54.4992,-0.1019313,0.001988758,-0.159347,0.2663212,-0.614372,0.3402548,0.1607241,0.4183636,-0.2559206,286.9486,35.50657,323.1673,
2252.975,-0.01772144,-0.01492564,0.01060075,-0.1569063,0.1151916,-0.05111026,0.03599316,0.05490297,-0.3616077,3.318866,0.8176115,356.276,0.328593,-0.0005594566,-0.002873916,-0.7031265,1.71787,-0.5552224,-0.1428303,0.4338358,-0.3258882,283.9324,301.5118,49.13635,-0.1029899,-0.00748423,-0.1100843,0.05118741,-0.5553471,0.1916436,0.1599136,0.4181145,-0.2562487,286.9384,33.92202,324.8446,
2267.151,-0.01536716,-0.01399468,0.007743647,-0.114675,0.06535634,-0.0344986,0.03585935,0.05458383,-0.361601,3.319675,0.84556,356.2916,0.2978166,-0.01730801,0.0365185,-0.7574267,1.601239,-0.4607967,-0.1408504,0.433377,-0.324991,283.3348,305.9833,44.24644,-0.09909864,-0.0166902,-0.05814938,-0.1727915,-0.4323174,-0.1829679,0.1593985,0.4176664,-0.2564844,287.1646,31.22796,326.9448,
2281.192,-0.01231981,-0.01539096,0.004065682,-0.107625,0.02222182,-0.04247545,0.03578788,0.05422701,-0.3616667,3.421461,0.9100394,356.3647,0.2374948,-0.02347235,0.0720064,-0.7673368,1.220113,-0.3515864,-0.1397166,0.4331172,-0.3237134,283.3769,308.9675,41.09232,-0.0870319,-0.02648978,-0.04145122,-0.1411051,-0.3911265,-0.2961771,0.1592258,0.4169868,-0.2568571,287.0331,29.76647,328.0942,
2294.879,-0.008835264,-0.01771731,-0.0005876572,-0.1335521,-0.01840013,-0.05216681,0.03563523,0.05403741,-0.3616828,3.588686,1.012716,356.4239,0.1745035,-0.02115224,0.08944769,-0.7042208,0.7668388,-0.2722051,-0.1389546,0.4330491,-0.3226883,283.7377,310.3755,39.63577,-0.06418262,-0.036327,-0.03909476,0.05185953,-0.3677798,-0.1171868,0.1590697,0.4160057,-0.2568647,286.6234,30.23396,327.8333,
2309.046,-0.006751271,-0.01769686,-0.004547753,-0.1486461,-0.05484363,-0.03806763,0.03561103,0.05378525,-0.3618646,3.713483,1.116566,356.4019,0.1142253,-0.02254064,0.09111969,-0.4973017,0.3230178,-0.1950435,-0.1383412,0.4323263,-0.3215859,284.1723,309.6237,40.46669,-0.03132654,-0.04374403,-0.02016076,0.1438051,-0.2448149,0.1312743,0.1594706,0.4153824,-0.2560528,286.4598,31.67098,326.8441,
2322.687,-0.005428141,-0.0158791,-0.007855522,-0.1328392,-0.07625172,-0.03118768,0.03560722,0.05359662,-0.3620496,3.767111,1.206743,356.4272,0.08243468,-0.03071236,0.0946074,-0.3756217,0.1784981,-0.09715366,-0.1378109,0.4312126,-0.3200268,284.2884,309.796,40.41666,0.003670972,-0.046796,0.0172804,0.0664749,0.008013015,0.2025437,0.1601211,0.4148662,-0.2546332,286.8258,32.96561,325.6831,
2336.461,-0.004609785,-0.01452165,-0.01102814,-0.1027655,-0.07449201,-0.04108197,0.0356003,0.05341794,-0.3622769,3.778073,1.248491,356.4793,0.04957769,-0.03727089,0.105396,-0.2622365,0.04888181,-0.06642809,-0.1375371,0.4302839,-0.3180134,284.4333,309.5024,40.76147,0.03713927,-0.04605675,0.07307945,-0.1541009,0.3483461,0.06215898,0.1609866,0.4146876,-0.2526752,287.7571,33.36219,324.8703,
2350.722,-0.004479348,-0.01452639,-0.01408247,-0.08486351,-0.05840776,-0.04902457,0.03553861,0.05317767,-0.3626692,3.82026,1.2682,356.5394,0.02712139,-0.03706096,0.1274256,-0.314105,-0.06539958,-0.06945776,-0.1373735,0.429709,-0.3157991,284.8082,310.1913,40.09015,0.05535578,-0.04467035,0.1210377,-0.3640969,0.5836,-0.1106984,0.1616692,0.4143532,-0.25075,288.7751,32.97327,324.683,
2364.723,-0.00460813,-0.01405209,-0.01682866,-0.08071791,-0.04355367,-0.04288908,0.03547418,0.05311485,-0.3629626,3.890932,1.287082,356.5539,0.01032909,-0.03377541,0.1487018,-0.3823359,-0.1802063,-0.07344093,-0.1373918,0.4294775,-0.3134631,285.3112,310.9913,39.33054,0.05581892,-0.04801952,0.1413758,-0.4110953,0.6294438,-0.1972943,0.1620745,0.4135986,-0.2489213,289.4273,32.66062,324.5648,
2378.388,-0.00430967,-0.01070785,-0.01840271,-0.06509162,-0.03529957,-0.0237994,0.03541821,0.05319931,-0.3632277,3.907552,1.30471,356.5292,-0.006316117,-0.03491958,0.1754274,-0.4790552,-0.2804527,-0.1137567,-0.1375381,0.4289527,-0.3108654,285.9606,311.9987,38.30803,0.04618355,-0.05642807,0.1512282,-0.3636276,0.5400465,-0.2767838,0.16241,0.4125767,-0.2471124,289.7275,32.10812,324.72,
2392.503,-0.003871174,-0.005824254,-0.01846714,-0.03110237,-0.03201645,-0.0164891,0.03536218,0.05305161,-0.3634301,3.854484,1.328315,356.5317,-0.01708676,-0.04108293,0.1814731,-0.4119082,-0.3237851,-0.1484369,-0.1376305,0.4282021,-0.3086323,286.3924,312.0402,38.1941,0.03401081,-0.06759975,0.1433416,-0.1689446,0.3816269,-0.2660128,0.1625074,0.4112096,-0.2453796,289.5806,32.20354,324.3915,
2406.243,-0.003312922,8.716085E-05,-0.01751319,0.02253452,-0.02529459,-0.01242305,0.03533792,0.05320781,-0.363639,3.744889,1.327515,356.5339,-0.01982004,-0.04700377,0.179984,-0.3061237,-0.3275909,-0.0937613,-0.1376202,0.4273376,-0.3062806,286.6401,311.8343,38.49659,0.01899401,-0.07621789,0.13609,-0.02333992,0.185212,-0.160256,0.1623213,0.4099897,-0.243239,289.2769,32.44128,324.2275,
2420.235,-0.003135446,0.004344739,-0.01616013,0.06194533,-0.02156303,-0.005252922,0.0352968,0.05338313,-0.3638114,3.634514,1.32937,356.5128,-0.01078608,-0.05109029,0.180336,-0.2644146,-0.239646,-0.04522524,-0.1373861,0.4266422,-0.3038027,286.7223,312.2323,38.16773,0.007059018,-0.0797682,0.1447859,-0.05266967,0.03643604,0.07035784,0.1621192,0.4091433,-0.2407532,289.2336,32.61732,324.5677,
2433.954,-0.002730279,0.007390746,-0.01501083,0.08629376,-0.02008565,0.008341178,0.03526765,0.05356796,-0.3639741,3.54534,1.342998,356.4826,0.001328454,-0.05386358,0.1783625,-0.2258327,-0.1237363,-0.04812432,-0.1370102,0.4257098,-0.3014051,286.7107,312.6823,37.64934,0.007355693,-0.08247922,0.1649065,-0.1657367,0.0662015,0.3264522,0.1618745,0.4081247,-0.2380619,289.6364,33.34624,324.5175,
2448.194,-0.002091323,0.009168149,-0.01432954,0.09266718,-0.02295783,0.01534597,0.03525496,0.05374335,-0.3641952,3.481448,1.356435,356.4591,0.01338385,-0.05961638,0.1798183,-0.2368617,-0.02295506,-0.02148493,-0.1366232,0.4245747,-0.2988763,286.6812,313.5543,36.75765,0.003528462,-0.08836335,0.1978741,-0.3428237,0.125962,0.2483002,0.1618,0.4068892,-0.2348101,290.2086,32.74848,325.2141,
2462.11,-0.001114201,0.009715276,-0.01444357,0.08306042,-0.02969143,0.01040587,0.03526598,0.05389494,-0.3644569,3.429953,1.391476,356.4573,0.02358001,-0.0705705,0.1844368,-0.2480293,0.06234218,0.05781973,-0.136368,0.4230865,-0.2961469,286.5913,314.6925,35.7369,-0.007443228,-0.0986447,0.2333039,-0.5152861,0.1380976,-0.04977854,0.1618367,0.4053983,-0.2312129,290.7462,30.83041,326.7021,
2475.522,-0.0002918877,0.008741007,-0.01563804,0.05938756,-0.03656235,0.003662415,0.03528857,0.05399054,-0.3647336,3.433541,1.429572,356.4697,0.02716888,-0.08389287,0.1936056,-0.2068911,0.09158657,0.1305077,-0.1361553,0.4215086,-0.2929343,286.4807,315.421,35.19011,-0.01463854,-0.1101324,0.2505353,-0.5567822,0.1008839,-0.1824303,0.1617408,0.4036562,-0.2278797,291.101,29.36019,327.9109,
2489.579,0.0007664025,0.005864988,-0.01721757,0.04630512,-0.04117343,-0.01374895,0.03534615,0.05398718,-0.3649797,3.399782,1.476749,356.5129,0.02883605,-0.09319964,0.2207791,-0.2932042,0.05963537,0.2266403,-0.1358552,0.4199579,-0.289095,286.6036,316.8374,34.10981,-0.01930768,-0.1279318,0.2525297,-0.4521405,-0.01475656,-0.07430708,0.1614153,0.401302,-0.2246266,291.1208,28.92578,328.5731,
2503.568,0.001610894,0.004363386,-0.02005856,0.02710515,-0.04843214,-0.0141459,0.03543562,0.05400148,-0.3654065,3.41542,1.532418,356.5063,0.03519462,-0.102462,0.2564971,-0.5107934,0.03783284,0.294555,-0.1354239,0.4183685,-0.285272,286.9864,319.4041,31.88698,-0.02062239,-0.1484187,0.2541169,-0.3608375,-0.07829131,0.06790371,0.1610793,0.3986219,-0.2211401,291.1501,28.94989,328.9237,
2517.542,0.002606666,0.005108703,-0.02259998,0.02671477,-0.06006682,-0.01551413,0.03552651,0.05420363,-0.3657889,3.372179,1.601093,356.5201,0.04296391,-0.1166238,0.274563,-0.5615962,0.01579981,0.3816085,-0.1348131,0.4162073,-0.281684,287.2376,321.3474,30.37908,-0.02252663,-0.1750488,0.2697968,-0.3470149,-0.0278732,0.01200248,0.1608195,0.3955013,-0.2170815,291.3654,28.54353,329.2861,
2531.285,0.003692092,0.006777726,-0.02573518,0.03499422,-0.07707907,-0.02527897,0.03562421,0.05430658,-0.3662384,3.309806,1.690169,356.5575,0.05012748,-0.1368834,0.271785,-0.4251696,-0.01504702,0.4458376,-0.1340119,0.413382,-0.2782658,287.2372,322.0858,30.10101,-0.03022825,-0.199351,0.296153,-0.4385401,0.04901931,-0.2127266,0.1604022,0.3922593,-0.2126178,291.7949,27.13972,330.2059,
2545.33,0.004162824,0.006228678,-0.02969842,0.03615727,-0.08642619,-0.02107945,0.03565627,0.05429657,-0.3668255,3.286714,1.76564,356.5409,0.0589293,-0.1653873,0.2655561,-0.2657428,-0.09066879,0.6066266,-0.1329172,0.4098417,-0.2747936,287.1587,322.4847,30.47611,-0.05350465,-0.2306278,0.3323371,-0.6782559,-0.05750001,-0.4011493,0.1598084,0.3886317,-0.2079079,292.378,24.30541,332.7353,
2559.243,0.003588181,0.004558158,-0.03494412,0.02283492,-0.08499936,-0.01080165,0.0356856,0.05429031,-0.3674939,3.294002,1.820561,356.5255,0.07616016,-0.2072383,0.267196,-0.1184084,-0.2211227,1.142041,-0.1318391,0.4054602,-0.2707636,286.9461,323.8187,30.97894,-0.05960356,-0.263187,0.339407,-0.6815766,-0.1422145,-0.2212032,0.1589318,0.3839407,-0.2038953,292.7238,23.43027,333.9493,
2573.106,0.002442491,0.001937267,-0.04067773,0.01560693,-0.05978725,-0.02365421,0.03572047,0.05419753,-0.3682443,3.2876,1.81334,356.5922,0.09469738,-0.2486774,0.299126,-0.2575453,-0.4063095,1.707233,-0.1307197,0.4006649,-0.2658108,287.2502,327.1456,30.00957,-0.06215558,-0.3037515,0.3275674,-0.5322574,-0.1593696,-0.1329459,0.1582631,0.3783817,-0.2001763,292.7894,23.06339,334.4823,
2587.135,0.001481626,0.0007456844,-0.04586129,0.003471656,-0.0196726,-0.03890729,0.03576005,0.0543171,-0.3690562,3.32506,1.75156,356.6475,0.1185235,-0.3001219,0.3430702,-0.6042311,-0.4739364,1.870745,-0.1290352,0.3945012,-0.2609518,288.0896,331.5235,27.35748,-0.05131903,-0.3560196,0.3155329,-0.3897468,0.1465744,-0.3382124,0.1581673,0.3718759,-0.1965919,293.0968,22.90566,333.8312,
2601.113,0.001006802,0.001218963,-0.05026676,0.01208866,0.009937767,-0.04326814,0.03582627,0.05442262,-0.3697965,3.26887,1.713332,356.6844,0.1348002,-0.3678966,0.3632714,-0.7127478,-0.4117249,1.730929,-0.1270241,0.386117,-0.256371,288.6985,334.5203,25.39797,-0.04951271,-0.416183,0.3093156,-0.262103,0.5093241,-0.9368583,0.1579699,0.3643198,-0.1929585,293.4933,21.36652,333.3659,
2614.736,0.001130773,0.002236323,-0.0537844,0.06343397,0.001207918,-0.007651419,0.03580797,0.05442862,-0.3705943,3.095431,1.746938,356.5834,0.1587948,-0.4415236,0.3557672,-0.5286179,-0.0820406,1.652884,-0.125,0.3768097,-0.2519698,288.4568,337.7668,23.00496,-0.08208146,-0.4660697,0.3097973,-0.1244235,0.481957,-1.690756,0.1572576,0.3565681,-0.1886323,293.4884,17.13404,335.1449,
2628.846,0.0007228614,0.002633092,-0.05834544,0.09512973,-0.01346854,0.03563346,0.03570378,0.05450574,-0.3715653,3.007967,1.755296,356.4744,0.1791142,-0.5137919,0.3445406,-0.2504937,0.246448,1.692127,-0.1234729,0.3675193,-0.2468941,287.8172,341.6214,20.15219,-0.1269103,-0.529404,0.3263092,-0.1518797,0.1834153,-2.094246,0.1562064,0.3478796,-0.1834784,293.6055,11.78493,338.7276,
2642.808,0.0005254862,0.0002302788,-0.06408162,0.08422614,0.01630406,0.007282912,0.03572917,0.05426115,-0.3726548,2.977702,1.668601,356.5841,0.1975277,-0.5704111,0.3637209,-0.2211218,0.5992594,1.727759,-0.1220233,0.3583123,-0.2405856,287.5325,347.1962,15.40871,-0.1348571,-0.5794562,0.3547237,-0.4398443,0.05534178,-1.812263,0.1548619,0.3388834,-0.1784962,294.4153,9.232713,340.8628,
2656.3,-0.000554217,-0.004472895,-0.07048713,0.05574347,0.06053128,-0.0006626802,0.03570575,0.05403675,-0.3738997,3.004438,1.536633,356.5753,0.200522,-0.6309817,0.4319704,-0.5268987,1.070477,1.339758,-0.1211817,0.3487171,-0.2327205,288.0519,353.0974,9.020888,-0.1304268,-0.644587,0.4161358,-1.115176,0.1495379,-1.493006,0.1535116,0.3287787,-0.1725852,296.5186,7.754356,342.3103,
2670.542,-0.003255774,-0.007515276,-0.07581151,0.04380901,0.06981415,0.05970211,0.03555453,0.05398914,-0.3750912,2.990061,1.473576,356.3729,0.164886,-0.6751413,0.514124,-0.9176669,1.149094,0.8950115,-0.1210352,0.3386424,-0.2243507,289.2831,356.1183,5.290437,-0.1488932,-0.7369305,0.5011162,-1.863665,0.4645334,-1.872971,0.15203,0.3172017,-0.1659652,299.7379,4.650822,344.0986,
2684.479,-0.005401656,-0.007760183,-0.08017568,0.07964942,0.04781222,0.1449922,0.03538829,0.05404502,-0.3762934,2.842134,1.465145,356.0905,0.1158904,-0.7094392,0.5884717,-1.292101,0.9424204,0.7321617,-0.1217222,0.3286281,-0.2155348,290.9561,357.7873,3.5007,-0.1893437,-0.795406,0.5193686,-1.736476,0.584023,-2.527222,0.1503273,0.3059368,-0.1599802,301.6699,0.2183574,346.2791,
2698.24,-0.005505907,-0.007903089,-0.08399863,0.1166198,0.03191588,0.1314367,0.03535342,0.05386022,-0.3775272,2.691848,1.447746,356.0891,0.04218056,-0.7462863,0.660927,-1.637316,0.4143428,0.6150604,-0.1233992,0.3177677,-0.206039,292.9396,357.2979,4.347202,-0.2307275,-0.8417704,0.5042805,-1.271563,0.3971861,-2.837775,0.1485114,0.2938811,-0.1539385,302.6531,355.7837,348.9037,
2712.399,-0.004286863,-0.008397471,-0.08728354,0.1066553,0.04422086,0.04420426,0.03541023,0.05372347,-0.3788236,2.655021,1.376824,356.2621,-0.04791659,-0.7972718,0.7205877,-1.88906,-0.3198869,0.5151803,-0.1257341,0.3056317,-0.1963478,295.0555,355.5966,6.887871,-0.2390631,-0.8823056,0.4903421,-1.14352,-0.1313147,-2.312309,0.1461482,0.2812895,-0.1482738,303.4903,353.7379,351.285,
