time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2196.649,0.0001328207,-0.000650294,1.336277E-05,-0.01053874,-0.006799803,-0.00129148,-0.07227831,-0.4494213,-0.4421248,350.1965,1.070561,359.9199,0.0001291194,-0.0006652229,0.001529171,0.007141992,0.006250605,0.003145571,-0.09041488,-0.9035172,-0.1264407,359.9799,12.18763,0.2389475,-0.0002163433,0.002070035,-0.002308401,-0.002189863,0.002917682,-0.01044617,0.06225517,-0.9156154,-0.1300208,5.27545,4.991379,0.7556036,
2210.531,-0.0004120429,1.017056E-05,6.697269E-05,-0.002116323,0.007659797,-0.005542847,-0.07229129,-0.4493964,-0.4421191,350.1841,1.038514,359.9272,0.0006505658,-0.001304981,0.001949384,-0.007070008,-0.00583101,0.002946915,-0.09040704,-0.9035136,-0.1264258,359.982,12.18794,0.2383761,-0.0006940364,0.0007505483,-0.001637704,-0.01112002,0.004372882,-0.01412109,0.06224557,-0.9156029,-0.1300218,5.280046,4.989224,0.7660287,
2224.683,-0.0006429721,0.0005213291,0.0006469795,0.007334569,0.01669461,-0.01239979,-0.07230303,-0.4493716,-0.4420922,350.1529,0.9989465,359.9435,0.0004580243,-0.001747084,0.002277676,-0.01358193,-0.00687275,-0.007999233,-0.09040312,-0.9035005,-0.1263964,359.9895,12.19478,0.2478047,-0.0008842422,0.0004394246,-0.001423879,-0.01039132,-2.786835E-05,-0.01251331,0.06222742,-0.9155985,-0.130026,5.286614,4.990572,0.7795319,
2238.58,-0.0002773976,0.000791995,0.001086256,0.0158822,0.01473086,-0.01186324,-0.07229394,-0.4493494,-0.4420627,350.1313,0.9951439,359.9468,-0.0001479059,-0.002094022,0.002513901,-0.008642081,-0.00135516,0.00344175,-0.09040512,-0.903491,-0.1263645,-0.003056373,12.19814,0.2514356,-0.001560175,0.001488661,-0.001618242,-0.004086487,0.00081579,-0.01275056,0.06219932,-0.9155867,-0.1300447,5.289868,4.991814,0.7928311,
2252.433,0.0003906758,0.0009493474,0.001141792,0.01377422,0.00698962,-0.01129334,-0.07227274,-0.4493361,-0.442044,350.1272,0.9953751,359.9592,-0.001494714,-0.001676166,0.002576719,0.00757104,0.0105932,0.01991967,-0.09041671,-0.9034874,-0.1263286,-0.000398097,12.19154,0.2387619,-0.002697394,0.002696063,-0.001850561,0.008216755,0.007240275,0.0003025569,0.06216688,-0.9155734,-0.1300553,5.286318,4.988159,0.794813,
2266.281,0.00104732,0.0002898239,0.00133033,0.01050418,0.0008366399,-0.01581398,-0.07224169,-0.4493557,-0.4420199,350.1221,0.9971812,359.9815,-0.003661608,-0.0007310737,0.002581841,0.01631743,0.02343632,0.02334432,-0.09045062,-0.9034861,-0.1262964,-0.00387407,12.17209,0.2141004,-0.003546688,0.003907884,-0.001745444,0.01220865,0.008303565,-0.004103817,0.06211242,-0.915554,-0.13005,5.276659,4.979774,0.7966943,
2280.125,0.001730665,-0.0001664326,0.001409583,0.005122817,0.00110135,-0.01807554,-0.07220306,-0.4493656,-0.4419928,350.1264,0.9897687,-0.0003339628,-0.005711208,-0.0006236511,0.002401424,-8.431204E-05,0.02610729,0.003006681,-0.09050686,-0.9034767,-0.1262719,-0.005547751,12.15037,0.2095041,-0.004745417,0.004029952,-0.001042965,0.008643301,0.01815367,-0.0006098769,0.06204891,-0.9155278,-0.1300375,5.268312,4.964632,0.797763,
2293.994,0.00241803,-0.0003748421,0.001819119,0.003034089,0.003151316,-0.01537358,-0.07215888,-0.4493613,-0.4419459,350.1288,0.9811792,0.006244972,-0.005857723,-0.002999663,0.001898355,-0.03417926,0.009983603,-0.004826812,-0.09059184,-0.9034792,-0.1262555,0.01377708,12.13924,0.2258879,-0.005251552,0.003554795,-0.0005974291,0.007599151,0.02330085,-0.008597958,0.06197016,-0.9155028,-0.1300404,5.258583,4.944692,0.8057904,
2308.084,0.003038628,-0.0003031306,0.002372875,0.00648854,0.007120448,-0.0009894777,-0.07210461,-0.4493525,-0.4418899,350.1194,0.9772555,359.9812,-0.005495878,-0.002203415,0.001859156,-0.02647669,0.007926953,-0.01672002,-0.09067287,-0.9034796,-0.1262408,0.03339076,12.13459,0.2524106,-0.00428752,0.002566799,-1.019466E-05,0.002246285,0.0148885,-0.01577451,0.06190508,-0.9154856,-0.1300419,5.253789,4.934717,0.8170323,
2322.087,0.003726069,-0.0004712672,0.002987836,0.002596375,0.006071349,0.01875128,-0.07201821,-0.4493669,-0.4418372,350.1247,0.9901894,359.9337,-0.00552431,-0.001913079,0.001409567,-0.005901177,0.01891674,-0.005227027,-0.09072988,-0.9034867,-0.1262381,0.03546927,12.12182,0.2597329,-0.00290862,0.0009741844,0.0004864184,-0.01090488,0.005191483,-0.003267794,0.06185822,-0.9154956,-0.1300235,5.25959,4.929209,0.8205808,
2336.101,0.004453206,-0.000983951,0.003249092,-0.006696985,0.005930157,0.03486061,-0.07192149,-0.449398,-0.4417902,350.1544,1.006009,359.8675,-0.00325303,-0.001839418,0.001252418,0.008547667,0.007013632,0.009722486,-0.09076808,-0.9035028,-0.1262344,0.03369186,12.11456,0.2526313,-0.001989871,0.001036222,0.0005531434,-0.00766483,8.421487E-05,0.006771485,0.06182519,-0.9155151,-0.1299945,5.266453,4.928267,0.8175896,
2349.861,0.004861464,-0.001632531,0.00332984,-0.01622061,0.0002036504,0.03824694,-0.07184214,-0.4494366,-0.4417432,350.1846,1.025902,359.8397,-0.001351307,-0.002365693,0.001582718,0.005929236,0.001952996,0.01926473,-0.0907876,-0.9035228,-0.1262257,0.03435237,12.11136,0.2368031,-0.001476845,0.001733284,0.0004116819,-0.007361208,-0.0006581763,0.01314677,0.0617987,-0.9155288,-0.1299635,5.274667,4.92444,0.8061028,
2363.717,0.005087167,-0.00200599,0.00316113,-0.01938916,-0.005179855,0.03912412,-0.07176831,-0.449471,-0.4417042,350.1986,1.050759,359.8157,-0.0001325959,-0.001941457,0.001577049,0.008992494,-0.005394665,0.0306115,-0.09079247,-0.9035386,-0.1262159,0.04042256,12.11517,0.2105628,-0.0003008509,0.003157641,-7.882071E-05,-0.001282886,-0.01121947,0.01808636,0.06177854,-0.9155185,-0.1299424,5.27792,4.9289,0.7908989,
2377.694,0.005107803,-0.002108124,0.00295181,-0.01840867,-0.008950923,0.0347862,-0.07168993,-0.449502,-0.4416705,350.2134,1.062387,359.8013,-0.0003456981,-0.0004611275,0.001397579,0.01703952,-0.006857364,0.02344321,-0.0907983,-0.9035411,-0.1262107,0.03951278,12.11844,0.1884367,-0.0005763483,0.00438544,-0.0008517746,0.009326839,-0.01006052,0.01983887,0.06175946,-0.9154956,-0.1299326,5.274193,4.934134,0.7740521,
2391.467,0.005318766,-0.002361939,0.002589946,-0.01425364,-0.01104727,0.02865643,-0.07159127,-0.4495427,-0.4416469,350.2174,1.084213,359.7896,-0.002099279,5.123948E-05,0.001224796,0.01329904,0.006650603,0.009406419,-0.09080898,-0.9035333,-0.126218,0.03331191,12.11539,0.1756356,-0.002310916,0.004930246,-0.00141728,0.01754793,0.0061279,0.01913962,0.06172809,-0.9154667,-0.1299387,5.264367,4.92733,0.7576295,
2405.647,0.004989583,-0.00307296,0.002359818,-0.01321869,-0.0171323,0.02741153,-0.07151065,-0.4496053,-0.4416237,350.2356,1.110521,359.7747,-0.00230664,-0.0002838139,0.001417847,0.001950011,0.003876253,-0.0009618941,-0.09082673,-0.9035268,-0.1262207,0.02973171,12.11163,0.1718384,-0.003446198,0.004878251,-0.001621705,0.02001653,0.01356226,-0.003875769,0.06168018,-0.9154354,-0.129955,5.247253,4.914788,0.7551596,
2419.368,0.004730006,-0.003455912,0.001773231,-0.02071739,-0.01885222,0.02592397,-0.0714507,-0.4496521,-0.4416201,350.264,1.131617,359.7647,-0.002526985,-0.0005342375,0.001564893,-0.003730797,0.006170904,-0.002768914,-0.09084854,-0.9035189,-0.1262201,0.03153154,12.10816,0.1753495,-0.003680318,0.003449653,-0.001137619,0.008802977,0.01389114,-0.01838707,0.06163171,-0.9154176,-0.1299646,5.235933,4.907055,0.7669856,
2433.242,0.004566363,-0.00406466,0.00137169,-0.0218953,-0.01959921,0.0205515,-0.07139159,-0.4497142,-0.4416173,350.2806,1.147509,359.7625,-0.002400566,-0.0004810404,0.001513679,-0.006637159,0.00626195,-0.003529039,-0.09086653,-0.9035093,-0.1262181,0.03516322,12.10323,0.1792713,-0.002980658,0.001254373,-0.0006206544,-0.01010284,0.01002404,-0.02435786,0.06158824,-0.9154079,-0.1299686,5.236515,4.902668,0.7875631,
2447.396,0.004298217,-0.004005373,0.0009725011,-0.01985024,-0.0209894,0.01647783,-0.07133114,-0.4497635,-0.441618,350.2835,1.172222,359.759,-0.001314403,5.595492E-05,0.00117993,-0.001070183,-0.005502936,-0.008192967,-0.09088487,-0.9034945,-0.1262176,0.0348906,12.10312,0.1871086,-0.001944187,0.0006427785,-0.0009196609,-0.01127921,0.004849453,-0.01841725,0.0615566,-0.9154076,-0.1299723,5.24093,4.901619,0.8043898,
2461.351,0.00384813,-0.003443102,0.0006687824,-0.01559171,-0.02099358,0.01636246,-0.07127591,-0.4498,-0.4416181,350.2991,1.182662,359.7461,-0.0007021876,-0.000515682,0.001035808,-0.004721603,-0.004983009,-0.006058235,-0.09088599,-0.9034809,-0.1262196,0.03371382,12.1055,0.1937814,-0.0009340297,0.001033238,-0.001794567,-0.004576686,0.004716712,-0.01013235,0.06153597,-0.9154462,-0.1299617,5.244387,4.89997,0.8146927,
2475.35,0.003666293,-0.002825336,0.0004153316,-0.008201653,-0.01665898,0.01237664,-0.07121926,-0.4498233,-0.441619,350.2853,1.187745,359.7421,-0.0001959245,-0.0007656326,0.0008684652,-0.00317642,-0.002105301,0.0002058011,-0.09088106,-0.9034744,-0.1262207,0.0360504,12.10766,0.1972535,0.0002656684,0.00172962,-0.002605953,0.0007541379,-0.0001013653,-0.0001596026,0.06153103,-0.9154736,-0.1299633,5.243281,4.899213,0.8160065,
2488.885,0.003181397,-0.001805366,0.0001766096,-0.0007628967,-0.009627379,0.009679133,-0.07119115,-0.4498084,-0.4416116,350.2845,1.192683,359.7395,0.000586178,-0.001066937,0.0005364395,6.511177E-05,-0.001595496,0.00568839,-0.09086496,-0.9034728,-0.1262257,0.03751444,12.10869,0.1952116,0.002546569,0.003599524,-0.003537509,0.01680083,-0.01856228,0.009864571,0.06155505,-0.9154993,-0.1299916,5.232537,4.910083,0.8053846,
2502.991,0.002568753,-0.001042193,-4.201426E-05,0.002433552,-0.002241465,0.008099725,-0.07117484,-0.4497906,-0.441608,350.2782,1.184825,359.7328,0.002079488,-0.001528437,-0.0003007334,0.01001173,-0.008951943,0.0203843,-0.09082728,-0.9034939,-0.1262416,0.03981939,12.1172,0.1773751,0.002805255,0.004177593,-0.003838288,0.01268164,-0.01803356,0.01876896,0.06158644,-0.9155023,-0.1300252,5.223805,4.921012,0.7890151,
2516.998,0.002162395,-0.000611766,-0.000484485,-0.000793716,0.005808718,0.005313518,-0.07114994,-0.4497756,-0.4416279,350.2838,1.169051,359.7298,0.001891755,-0.001488391,-0.0006190005,0.01946796,-0.002298313,0.02652491,-0.09079286,-0.903516,-0.126263,0.03508203,12.1203,0.1534724,0.002935511,0.004695296,-0.004070904,0.015084,-0.01848233,0.02507274,0.06161889,-0.9154973,-0.1300607,5.21519,4.929307,0.7668391,
2530.752,0.001764448,-0.000530445,-0.0006441585,-0.001769332,0.01022073,0.008298572,-0.07112796,-0.4497696,-0.4416447,350.2868,1.158921,359.7157,0.001479292,-0.001320582,-0.001017723,0.02575066,0.0002190583,0.03247806,-0.09075081,-0.9035594,-0.126307,0.02744062,12.11914,0.1204712,0.002076081,0.004559532,-0.003955877,0.01162123,-0.008865827,0.0306651,0.06165042,-0.9154766,-0.130113,5.209342,4.931602,0.7403809,
2544.949,0.001893972,-0.0008261473,-0.0008987102,-0.00180784,0.01389637,0.005856519,-0.07109288,-0.4497811,-0.4416672,350.289,1.143094,359.7118,0.0004744366,-0.001225174,-0.0008855637,0.01878987,0.003859528,0.02383463,-0.09072224,-0.9035952,-0.1263461,0.02196085,12.11585,0.09775406,0.0009142041,0.003218508,-0.003474102,0.006382111,-0.002946929,0.0294486,0.06167367,-0.9154695,-0.1301611,5.206747,4.929251,0.713516,
2558.644,0.002214994,-0.0007728533,-0.001212791,-0.006003275,0.01696024,0.008271512,-0.07104551,-0.4497769,-0.441695,350.3024,1.12911,359.6989,-0.0006687385,-0.001787018,-0.00045397,6.852468E-05,0.005786072,0.01243891,-0.09071192,-0.9036093,-0.1263672,0.02149967,12.11035,0.08845159,0.0004875469,0.001833188,-0.002692063,-0.004426167,-0.006294684,0.01019148,0.06167797,-0.9154816,-0.1301708,5.210105,4.930218,0.7081161,
2572.494,0.002737951,-0.0007574948,-0.0011822,0.002627209,0.01632319,0.0128107,-0.07098453,-0.4497757,-0.4417125,350.2832,1.123344,359.6804,-0.001056987,-0.002034044,3.422362E-05,-0.01020578,0.003198357,0.003899564,-0.09071507,-0.9036157,-0.1263726,0.02927778,12.10751,0.0873517,0.001647844,0.001327202,-0.001742546,-0.007077572,-0.02262752,-0.01743543,0.06168092,-0.9154931,-0.1301757,5.21338,4.945961,0.7177606,
2586.581,0.003356722,-0.000494498,-0.001107378,0.0101695,0.01433361,0.01672749,-0.07092094,-0.4497799,-0.4417263,350.2599,1.122536,359.6595,-0.001410395,-0.002205148,0.0007047311,-0.00884889,0.007588328,0.005149526,-0.09072006,-0.9036217,-0.126371,0.03937116,12.10268,0.08705704,0.002987828,0.001396525,-0.001273503,-0.007529886,-0.03488132,-0.02312626,0.06169674,-0.9155118,-0.1301652,5.217877,4.981808,0.7401497,
2600.445,0.004021326,-0.000459172,-0.0009719332,0.01340329,0.008631659,0.01980951,-0.07084575,-0.4497871,-0.4417372,350.2527,1.137713,359.6335,-0.001082378,-0.003836963,0.001198106,-0.01453911,0.007908286,0.02097789,-0.09072052,-0.903643,-0.1263624,0.05653767,12.09458,0.07864191,0.001998327,0.001737734,-0.001438841,-0.005168575,-0.01782381,-0.001873832,0.06171212,-0.9155253,-0.1301546,5.221816,4.993248,0.7422138,
2614.246,0.004482198,-0.0005253504,-0.000807771,0.01553289,0.005605336,0.02083653,-0.07077163,-0.4497827,-0.4417471,350.2424,1.139486,359.6169,-0.001071729,-0.003874388,0.001701111,-0.008113863,0.01252103,0.02665088,-0.09071574,-0.9036684,-0.1263478,0.0744809,12.08482,0.06200876,0.0006804419,0.002812193,-0.002005124,0.005519827,0.003278273,0.03019432,0.06173591,-0.9155214,-0.1301589,5.221869,4.990116,0.7214151,
2628.296,0.004713399,-0.0006661862,-0.0006855589,0.01117127,0.00121216,0.01798085,-0.0707003,-0.4497725,-0.4417577,350.2434,1.145274,359.6144,-0.00240906,-0.002891225,0.001532344,-0.002868949,0.02421848,0.01990642,-0.09071656,-0.9036783,-0.1263395,0.0838194,12.06622,0.04749079,0.0003950463,0.003700315,-0.002574075,0.01551736,0.008578672,0.0324274,0.06176053,-0.9155161,-0.1301669,5.213484,4.977182,0.6920042,
2642.092,0.004931022,-0.001213766,-0.0004515667,0.004556914,-0.001896681,0.009057757,-0.070625,-0.4497869,-0.441759,350.2451,1.149233,359.6172,-0.002208421,-0.000592491,0.0007670129,0.005306523,0.01010479,-0.001050887,-0.09072511,-0.903673,-0.1263377,0.08265168,12.05683,0.04447912,0.0004738602,0.003103172,-0.002588613,0.01201248,0.0009318026,0.02094858,0.06177591,-0.9155142,-0.1301753,5.207792,4.971866,0.6735973,
2656.084,0.005218575,-0.00189772,-0.0003977517,-0.003120229,-0.00299308,-0.0005576513,-0.07054245,-0.4498425,-0.4417576,350.2601,1.147469,359.6344,-0.002231953,-8.666029E-05,0.0004380455,-0.00206024,8.749164E-05,-0.0156075,-0.09074482,-0.9036595,-0.1263396,0.07783956,12.05337,0.05539567,-0.0007006566,0.001814872,-0.00206998,0.002362048,0.00545413,0.009017642,0.06178286,-0.9155291,-0.1301711,5.206074,4.965536,0.6663655,
2669.934,0.005293394,-0.001978651,-0.0004634821,-0.009516562,-0.001956587,-0.0007682046,-0.07046551,-0.4498821,-0.4417602,350.2785,1.14725,359.6361,-0.002720827,-0.0008144657,0.00062724,-0.00941283,0.00478298,-0.01664757,-0.0907712,-0.9036483,-0.1263413,0.07728633,12.04969,0.07177058,-0.001198068,0.001895668,-0.001642697,0.001930002,0.003724586,-0.01274302,0.06177833,-0.9155455,-0.1301654,5.203165,4.961502,0.6728202,
2684.014,0.005290158,-0.001959829,-0.00032563,-0.008358764,-0.001570665,0.003595784,-0.07038904,-0.449901,-0.441753,350.2836,1.151589,359.6275,-0.00277273,-0.001736363,0.0009224018,-0.008430623,0.006569197,-0.00247782,-0.09079381,-0.9036428,-0.1263407,0.08132312,12.04317,0.07764491,-0.001693795,0.002469372,-0.00129277,0.004136993,0.00375984,-0.01069628,0.06176553,-0.9155596,-0.1301525,5.198221,4.95918,0.6820533,
2697.993,0.005486385,-0.001632897,-0.0003223088,-0.008212439,0.001526795,0.009285333,-0.070303,-0.4499028,-0.4417505,350.2906,1.151,359.611,-0.002591715,-0.002057368,0.001249143,0.0003189982,0.0173455,0.01864129,-0.09081724,-0.9036528,-0.1263358,0.08861061,12.02758,0.06927862,-0.002589604,0.003354008,-0.001220698,0.0075301,0.0116543,-0.001344552,0.06174017,-0.9155524,-0.1301425,5.191503,4.950845,0.6870306,
2711.659,0.00552783,-0.001423817,-0.0003688365,-0.005957954,0.004266934,0.01391514,-0.07022443,-0.449913,-0.4417517,350.2927,1.148972,359.5914,-0.002166163,-0.00256805,0.001302916,-0.004089351,0.01830879,0.02366072,-0.09082791,-0.9036642,-0.1263293,0.09855267,12.01238,0.05268467,-0.002804491,0.004070406,-0.001458416,0.0154298,0.01666904,0.0009714223,0.06171409,-0.9155368,-0.1301381,5.178853,4.936294,0.6847535,
2725.712,0.005305812,-0.001062236,-0.0002327195,-0.002614949,0.007346695,0.01952999,-0.0701609,-0.4499246,-0.4417443,350.2879,1.139866,359.5594,-0.001876458,-0.001762631,0.0007208234,0.0007897591,0.01269003,0.01632108,-0.09083422,-0.9036798,-0.1263413,0.1044119,12.00225,0.04066922,-0.00236552,0.00297909,-0.001390108,0.005121028,0.01481646,0.005607128,0.06168881,-0.9155456,-0.1301191,5.172556,4.921691,0.6805858,
2739.698,0.005254606,-0.0009155606,-0.000339901,0.001709028,0.01203781,0.0200165,-0.07009304,-0.4499383,-0.4417465,350.2828,1.129556,359.5428,-0.001480888,-0.0009802348,0.0002213702,0.002619069,0.005066639,0.008496583,-0.09084183,-0.903693,-0.1263583,0.1046294,11.99653,0.0333271,-0.001424631,0.002582511,-0.001143084,0.0061416,0.008340902,0.006985364,0.06166884,-0.9155539,-0.1301053,5.166862,4.913276,0.6757588,
2753.469,0.005228991,-0.0009052206,-0.0004523251,0.003794907,0.01333974,0.01723529,-0.0700319,-0.4499403,-0.4417638,350.2768,1.118313,359.5365,-0.001612989,5.549536E-05,-4.628368E-05,0.01100812,0.004151109,0.006085667,-0.09085324,-0.9036957,-0.1263737,0.10099,11.9928,0.02572565,-0.0006383769,0.002154111,-0.001032113,0.005058639,0.001594803,0.008440115,0.06165212,-0.9155642,-0.1300909,5.16262,4.910794,0.6723386,
2767.542,0.005299302,-0.0009007525,-0.0006792309,0.0005332698,0.01332251,0.01392469,-0.0699688,-0.4499412,-0.4417883,350.2836,1.115009,359.524,-0.002972807,0.001318048,-7.971629E-05,0.02532123,0.01610952,0.006402452,-0.09088694,-0.9036818,-0.1263866,0.08385334,11.97873,0.01078582,-0.0008821528,0.001422417,-0.0007291091,0.000441025,0.004724917,0.01334006,0.06163558,-0.9155726,-0.1300809,5.163343,4.905799,0.6631417,
2781.463,0.005328297,-0.001099022,-0.0007448379,-0.002752682,0.008282528,0.01240203,-0.06990541,-0.4499519,-0.441807,350.2913,1.119159,359.517,-0.004400636,0.001192652,0.0001737115,0.02346644,0.02736543,0.008920034,-0.09092955,-0.9036679,-0.1263971,0.06697005,11.95579,-0.003780557,-0.001285641,0.0008861803,-0.0004913318,-0.003667207,0.003941463,0.01561572,0.06161368,-0.9155929,-0.1300605,5.168989,4.896574,0.6506597,
2795.59,0.005447323,-0.00111801,-0.0006792394,-0.00278542,0.005922835,0.01211021,-0.06983615,-0.4499567,-0.441822,350.2939,1.120837,359.5074,-0.004607061,0.000653299,0.0004149045,0.0172048,0.02487115,0.00293153,-0.09096891,-0.9036623,-0.1264171,0.05432756,11.93602,359.9872,-0.002102351,0.0009893669,-0.0002988651,-0.006775871,0.008787565,0.007682077,0.06158609,-0.9156082,-0.1300384,5.174871,4.887813,0.6423165,
2809.4,0.005644911,-0.0008327288,-0.0006342885,-0.001736198,0.002897585,0.01316159,-0.06976252,-0.4499488,-0.4418349,350.2946,1.128168,359.4951,-0.00489227,0.0003912667,0.0003746296,0.02056518,0.02747251,0.008146398,-0.09101372,-0.9036625,-0.1264349,0.04300297,11.91341,359.9749,-0.003578337,0.001637119,-0.0004944886,-0.001468803,0.01472202,-0.0005466008,0.0615418,-0.9156172,-0.1300202,5.177467,4.876285,0.6424533,
2823.044,0.005701064,-0.0006570368,-0.0002458277,0.004664021,-0.0008344494,0.01546312,-0.06968386,-0.4499451,-0.4418269,350.2824,1.140169,359.4791,-0.006140854,0.00141357,0.0004233145,0.03580375,0.04484315,0.01734371,-0.09107499,-0.9036499,-0.1264486,0.02068621,11.87321,359.9474,-0.005015859,0.002504116,-0.0008712492,0.007838904,0.02304313,-0.006544048,0.06147164,-0.9156184,-0.1300076,5.171598,4.857604,0.6497146,
2837.012,0.005579235,-7.23147E-05,-0.0002799405,0.006874796,0.001195494,0.01808291,-0.06961017,-0.449922,-0.4418312,350.2746,1.141866,359.4595,-0.007612822,0.003574593,0.0002672803,0.05288693,0.05816399,0.01345369,-0.09115101,-0.9036093,-0.1264615,359.983,11.82068,359.9201,-0.005801761,0.002675834,-0.0009250662,0.009043156,0.0281941,-0.01249834,0.06140268,-0.915615,-0.1300008,5.163358,4.83734,0.659509,
2850.918,0.005595965,6.083642E-05,-0.0003800374,0.01114543,0.005836322,0.01518785,-0.06952914,-0.4499078,-0.4418448,350.2599,1.13231,359.4498,-0.009756898,0.008738237,-0.0009248754,0.08914824,0.07540529,-0.01442264,-0.09126876,-0.9034913,-0.1265346,359.8709,11.72293,359.8918,-0.005259681,0.002091969,-0.000621705,0.003440179,0.02297947,-0.01065946,0.06132463,-0.9156225,-0.1299851,5.155736,4.817237,0.6693872,
2865.031,0.005237423,0.0004103281,-0.000419929,0.01117966,0.008198229,0.01548041,-0.06946375,-0.449881,-0.4418585,350.2473,1.118748,359.4347,-0.00679791,0.008241991,-0.002664926,0.06169553,0.02206908,-0.04009564,-0.09132035,-0.9034495,-0.1265589,359.833,11.73499,359.9137,-0.003833035,0.001555828,-0.0001921547,0.0009262233,0.01292156,-0.000878394,0.06126083,-0.9156371,-0.129963,5.150631,4.805707,0.6729261,
2879.055,0.004830801,0.0003931424,-0.0003779587,0.0112118,0.01221782,0.01404456,-0.06940555,-0.4498671,-0.4418702,350.2442,1.112153,359.4223,-0.003834111,0.003281294,-0.002419599,0.00210489,-0.0171809,-0.04342395,-0.0913573,-0.9034268,-0.1265714,359.8404,11.75841,359.9431,-0.002901384,0.0009411179,0.0002071244,-0.00501408,0.01114484,0.007831248,0.061221,-0.9156479,-0.1299415,5.153664,4.796522,0.6702988,
2892.644,0.004434881,-3.417518E-07,-0.0002985097,0.009100922,0.0152567,0.01301474,-0.06935538,-0.4498769,-0.4418756,350.2451,1.095535,359.4152,-0.003703854,-0.002012085,-0.00058078,-0.03470193,-0.004169216,-0.01587253,-0.0914107,-0.9034091,-0.1265861,359.8652,11.76717,359.97,-0.001360608,0.0008778552,0.0004933817,-0.0006154599,-0.002248103,0.01691676,0.06117972,-0.915663,-0.1299072,5.157679,4.789536,0.6591685,
2906.72,0.003905542,-0.0003027544,-0.0003624601,-0.0004903285,0.01536166,0.01321626,-0.06931552,-0.4498892,-0.4418857,350.2694,1.092224,359.4001,-0.004994899,-0.003770879,0.0006803879,-0.01423397,0.02751897,0.02091905,-0.09146576,-0.9034237,-0.126589,359.8867,11.74293,359.9628,-0.001251427,0.00132879,0.0006939892,-0.0007983326,-0.001770526,0.01266323,0.06114855,-0.9156744,-0.1298729,5.161136,4.788724,0.6501963,
2920.695,0.003484328,-0.0008569765,-0.0002897777,-0.005834467,0.01875105,0.009868797,-0.06927332,-0.4499224,-0.4418693,350.2797,1.071852,359.3965,-0.005481839,-0.003963221,0.0006676821,0.0008882632,0.03778336,0.04076017,-0.09151307,-0.9034517,-0.1265893,359.8997,11.71173,359.9312,-0.001932257,0.001247423,0.0007297285,-0.008147636,0.00525282,0.01810299,0.06111566,-0.9156843,-0.1298344,5.168288,4.784183,0.6415464,
2934.562,0.002996611,-0.001249812,-0.0002957727,-0.004838561,0.02202186,0.003012515,-0.06924,-0.4499549,-0.4418586,350.2809,1.043693,359.4058,-0.005617226,-0.002623716,0.0003913074,0.01285422,0.03775995,0.03133662,-0.09155641,-0.9034678,-0.1265922,359.897,11.68186,359.904,-0.002933267,0.002808542,0.0002255157,0.00810119,0.01022203,0.01144019,0.06107561,-0.9156839,-0.1298008,5.165761,4.773559,0.6322122,
2948.714,0.002398174,-0.000828999,-0.0004772488,-0.00271756,0.02431878,-0.000126151,-0.0692204,-0.449956,-0.4418628,350.2767,1.020595,359.4008,-0.00491875,-0.002082997,-6.614078E-05,-0.0005957164,0.02154033,0.01605723,-0.09159541,-0.9034715,-0.1265959,359.9025,11.66869,359.896,-0.003587738,0.002743413,-2.829765E-06,0.009595479,0.01465118,0.0118683,0.06102842,-0.9156818,-0.1297744,5.159042,4.75855,0.6221741,
2962.662,0.002103953,-0.0003878655,-0.0006727612,0.0004164838,0.02489476,-0.00494029,-0.0691958,-0.4499507,-0.4418715,350.2644,0.9942842,359.4091,-0.005117163,-0.0003171978,-0.0005413218,0.003029634,0.01504566,0.002257694,-0.09164381,-0.9034685,-0.1266012,359.9037,11.65877,359.8947,-0.003583174,0.002281163,-7.40157E-05,0.005639526,0.01091183,0.002998759,0.06098534,-0.9156867,-0.1297492,5.153127,4.748414,0.6184332,
2976.364,0.001469275,-1.659451E-05,-0.0006905487,0.002582405,0.02456244,-0.002599873,-0.06919136,-0.4499399,-0.4418796,350.2643,0.9784412,359.402,-0.005402587,0.0006436859,-0.0006404794,0.003552108,0.01396001,-0.005345306,-0.09170372,-0.9034579,-0.1266102,359.8995,11.64651,359.8972,-0.004066758,0.002173883,-0.000144714,0.006909967,0.01469206,-0.009581299,0.0609336,-0.9156891,-0.1297288,5.146104,4.739977,0.6246592,
2990.121,0.001183521,-0.0002660576,-0.0008497112,0.001473758,0.02221638,-0.00286785,-0.06918659,-0.449946,-0.4419039,350.2702,0.9612184,359.405,-0.004560099,6.554156E-05,-0.0003905627,-0.007733767,0.00402768,-0.005233109,-0.0917563,-0.9034432,-0.12662,359.9012,11.63998,359.9023,-0.004510656,0.001655172,-0.0002422206,0.006692928,0.01653757,-0.007210481,0.06087631,-0.9156845,-0.1297186,5.139348,4.727394,0.6317008,
