time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
652.268,0.0296499,-0.005120158,0.002682677,-0.02276234,-0.04453151,0.03742238,-0.003289491,0.03360287,-0.2061416,358.0752,359.6572,358.959,0.03019034,0.000245248,0.003261316,0.06034465,-0.204349,0.004147814,-0.08429589,-0.48129,-0.01032057,11.68057,345.7971,352.9309,-0.009069772,-0.01656229,0.0006890933,0.07346474,-0.001540168,-0.310188,0.03792898,-0.468133,-0.03923808,4.022523,340.2592,328.0053,
666.492,0.02909442,-0.00548532,0.002634142,-0.01466676,-0.04858205,0.04639674,-0.002929974,0.03349409,-0.2061206,358.0739,359.7088,358.9052,0.02457532,-0.0006118281,0.002887,0.02297015,-0.1552373,-0.005847177,-0.08419383,-0.4811761,-0.01028805,11.73303,345.7881,352.9247,-0.006764815,-0.02191061,0.002046202,0.03668907,-0.008715441,-0.3583915,0.03781546,-0.4682221,-0.03924689,4.236675,340.4,328.288,
679.99,0.02853908,-0.005836545,0.002108526,-0.01998525,-0.04728736,0.04827923,-0.002567038,0.03341423,-0.2061377,358.116,359.7444,358.8736,0.01936848,0.002441933,0.001930314,0.03608317,-0.1122434,-0.03586527,-0.08409797,-0.4810702,-0.0102973,11.72909,345.8203,352.9785,-0.004382793,-0.01848551,0.0007689946,0.03914382,-0.04172168,-0.3315775,0.03773052,-0.4682464,-0.03935813,4.289551,340.5268,328.4949,
694.239,0.02805262,-0.006604338,0.001391516,-0.02834816,-0.04271508,0.04888862,-0.002183668,0.03325636,-0.2061694,358.144,359.7683,358.8413,0.01394119,0.008231167,-1.741832E-05,0.07303184,-0.08176468,-0.03364703,-0.08402894,-0.4809436,-0.01034591,11.66965,345.8557,353.0251,-0.002602344,-0.01176569,-0.001240206,0.0704967,-0.07148582,-0.2918633,0.03768206,-0.46817,-0.03947249,4.250633,340.6199,328.7039,
707.895,0.02680313,-0.007320539,0.001104472,-0.04124416,-0.04771955,0.04671919,-0.001862954,0.03318031,-0.2061433,358.2001,359.8192,358.8051,0.008390902,0.01555874,-0.001917832,0.1221602,-0.05915204,-0.02697092,-0.08398782,-0.4806767,-0.0104407,11.53986,345.909,353.109,-0.000699483,-0.001102585,-0.004358498,0.1139575,-0.1045919,-0.2118199,0.0376788,-0.4680055,-0.03962855,4.087827,340.6451,328.7612,
721.816,0.02606124,-0.00791338,0.0008923077,-0.04132384,-0.0510009,0.04476841,-0.001518626,0.03308642,-0.2061499,358.2312,359.8689,358.7693,0.004236547,0.02196935,-0.004180251,0.1702402,-0.05152874,-0.02881542,-0.08396279,-0.4803203,-0.01062971,11.33416,345.9811,353.2464,-0.001601216,0.004937687,-0.005849378,0.1337994,-0.08665452,-0.1319182,0.03768469,-0.4680153,-0.03959614,3.993038,340.6025,328.7751,
735.965,0.0257511,-0.007832696,0.0003982349,-0.03823961,-0.05435286,0.04394025,-0.001132075,0.03298866,-0.2061764,358.2531,359.9144,358.743,0.003450511,0.02331104,-0.005532881,0.1826523,-0.05868383,-0.04094239,-0.08395132,-0.4800685,-0.01077794,11.18711,346.0644,353.3658,0.000615099,0.005991805,-0.005276938,0.1151731,-0.09228707,-0.1229546,0.03768183,-0.4679912,-0.03964733,3.959679,340.6544,328.8687,
749.703,0.02559462,-0.007657378,-0.0001773975,-0.03094823,-0.05890605,0.0432803,-0.0008221455,0.03288001,-0.2062191,358.2575,359.9808,358.7092,0.003164671,0.02061847,-0.007247087,0.1641435,-0.05154622,-0.09208562,-0.08397531,-0.4798729,-0.01094109,11.14403,346.1498,353.5331,0.002695254,0.003745576,-0.003993972,0.07739358,-0.08742972,-0.1312542,0.03765013,-0.4679644,-0.03972529,3.971745,340.726,328.9662,
763.678,0.02541099,-0.00743996,-0.0006512788,-0.02148147,-0.06023126,0.04563771,-0.0004960895,0.03279073,-0.2062842,358.2601,0.02914426,358.6703,0.003400462,0.01709945,-0.008488088,0.1408532,-0.04724672,-0.1557519,-0.08403529,-0.4796565,-0.01110529,11.15165,346.2758,353.7706,0.002310158,1.02595E-05,-0.003183432,0.05604766,-0.06636892,-0.1334618,0.03761376,-0.4679952,-0.03976522,3.993983,340.7623,329.0437,
777.613,0.02448248,-0.006448779,-0.000673882,-0.0208826,-0.07089616,0.04617816,-0.0002108924,0.03274533,-0.2062881,358.2797,0.1133008,358.6317,0.003105879,0.01555628,-0.01018567,0.1366663,-0.04694567,-0.2009859,-0.08413102,-0.4794017,-0.01136495,11.14535,346.434,354.0706,0.001572577,-0.003878625,-0.002994629,0.05007547,-0.06144283,-0.1611379,0.03752469,-0.4680716,-0.03984603,4.030005,340.8387,329.2112,
791.462,0.02411355,-0.006165395,-0.0006574639,-0.01318625,-0.06592195,0.04499367,0.0001329184,0.03262558,-0.2062972,358.2681,0.1536089,358.604,0.003408843,0.01645248,-0.01104324,0.1419057,-0.06191533,-0.2235917,-0.08422307,-0.4790935,-0.01160815,11.11435,346.6147,354.3448,-0.0007401445,-0.009290101,-0.002228254,0.03997325,-0.0479583,-0.1938659,0.03735196,-0.4682474,-0.03990674,4.113573,340.9287,329.4327,
805.462,0.02280599,-0.006073453,-0.0008593567,-0.01618062,-0.06396721,0.03845049,0.0003844239,0.03253782,-0.2063303,358.2964,0.2034713,358.5858,0.003636014,0.01876776,-0.01126784,0.151141,-0.08631527,-0.23823,-0.08438444,-0.4787762,-0.01180016,11.06643,346.8108,354.5822,-0.002189695,-0.0126612,-0.001890772,0.02889119,-0.03597609,-0.1968017,0.03723609,-0.4683651,-0.0399785,4.186412,340.9857,329.5784,
819.579,0.02100187,-0.006165732,-0.001346114,-0.0179104,-0.05296157,0.0442956,0.0006026253,0.03245649,-0.2063826,358.3052,0.2208756,358.5307,-0.0009990355,0.02612626,-0.01129321,0.1997678,-0.06252134,-0.2261619,-0.0846336,-0.4781924,-0.0119669,10.91507,346.8885,354.8331,-0.002011991,-0.01281292,-0.001814147,0.01978848,-0.03753812,-0.1787527,0.03715757,-0.4683653,-0.0400395,4.22491,341.0396,329.6696,
833.459,0.01847325,-0.005939181,-0.001837724,-0.02092839,-0.048354,0.04936384,0.0008324161,0.03239447,-0.206402,358.3315,0.2610372,358.4864,-0.006196354,0.03628921,-0.01104929,0.2882431,-0.03383408,-0.2289734,-0.08489325,-0.4776693,-0.01222621,10.65004,346.9469,355.1791,-0.002259055,-0.01188814,-0.001258562,0.01103829,-0.03123352,-0.1567578,0.03705128,-0.468374,-0.04007308,4.260235,341.0731,329.7305,
847.16,0.0163078,-0.005021074,-0.002806982,-0.02050151,-0.03981604,0.05003268,0.001009792,0.03233408,-0.2064789,358.3446,0.2819219,358.4515,-0.008345241,0.04238686,-0.01092549,0.3460698,-0.02942396,-0.251834,-0.08512118,-0.4771896,-0.01246956,10.40712,347.0645,355.5634,-0.003784358,-0.008926686,-0.001775071,0.02908389,-0.02550847,-0.1170428,0.03695282,-0.4683959,-0.0401162,4.250748,341.0762,329.7736,
861.177,0.01476484,-0.004030358,-0.003314814,-0.009374173,-0.03080607,0.04860974,0.001182415,0.03229165,-0.2065472,358.3379,0.2989388,358.4162,-0.005333472,0.04119183,-0.01080177,0.3439323,-0.07505721,-0.2536358,-0.08524367,-0.4769491,-0.01265198,10.22928,347.2831,355.8461,-0.005078115,-0.006738116,-0.001621845,0.03931562,-0.01633232,-0.1058083,0.03684171,-0.4684477,-0.04013382,4.258895,341.0849,329.8495,
875.041,0.01263551,-0.002561553,-0.004223447,-0.008141343,-0.02904565,0.04108812,0.001297776,0.0322916,-0.2066402,358.3406,0.3223837,358.4,-0.001680531,0.03406391,-0.00992433,0.287264,-0.1080952,-0.2064123,-0.08524138,-0.4768229,-0.01275013,10.12417,347.4559,355.9533,-0.00611607,-0.006186147,-0.0009422174,0.0465618,-0.005327335,-0.1026682,0.03671827,-0.4684758,-0.04015831,4.272681,341.0872,329.9371,
888.819,0.01016343,-0.001581308,-0.004888212,-0.003768275,-0.02863729,0.03044571,0.001364145,0.03229756,-0.2067355,358.3364,0.3462942,358.3997,0.001924728,0.02170357,-0.007607334,0.1976794,-0.1223583,-0.1597433,-0.08522657,-0.4769527,-0.01278799,10.12309,347.5891,355.9765,-0.006610026,-0.007086666,-1.163315E-05,0.04251117,0.009087393,-0.1115385,0.03658361,-0.4684976,-0.04016333,4.310621,341.0852,330.0364,
903.09,0.00769417,-0.0003416552,-0.005853601,-0.001228885,-0.02153111,0.02480946,0.00139913,0.03232912,-0.2068512,358.3303,0.3441775,358.3852,0.004318283,0.007513267,-0.004968791,0.09865158,-0.114684,-0.1044614,-0.08514932,-0.4771456,-0.01267932,10.23907,347.5448,355.8219,-0.005903122,-0.008777849,0.0008574695,0.04145964,0.005260417,-0.1305777,0.03644703,-0.4685639,-0.04016824,4.357229,341.1053,330.1666,
916.768,0.00509025,0.001061548,-0.006404387,0.002113235,-0.01992367,0.01623155,0.001401152,0.03238769,-0.2069532,358.3224,0.3593183,358.3876,0.00597455,-0.003529315,-0.002829193,0.02739316,-0.09939837,-0.07712658,-0.08512099,-0.4771837,-0.01270678,10.29201,347.5571,355.7867,-0.005390534,-0.01256463,0.002723942,0.02048082,0.01680767,-0.1434598,0.03631602,-0.468706,-0.0400838,4.439211,341.1233,330.2798,
930.597,0.002804892,0.002264567,-0.006776749,0.01745613,-0.01236332,0.01166428,0.001379941,0.03245823,-0.2070553,358.2728,0.3513127,358.3763,0.008760736,-0.01496307,-0.001171076,-0.02617124,-0.08356988,-0.1091746,-0.08503932,-0.4775113,-0.01272357,10.38864,347.6763,355.8688,-0.003524778,-0.01865306,0.005248135,-0.01815395,0.01686366,-0.1781632,0.03616708,-0.4689885,-0.0399703,4.603193,341.1913,330.4305,
944.814,0.0004928736,0.003513753,-0.007589115,0.02762438,-0.002461619,0.005889027,0.001318462,0.03254578,-0.2072103,358.2487,0.3408721,358.3867,0.01069106,-0.02212784,-0.0003454588,-0.05011365,-0.08310258,-0.1404934,-0.08498219,-0.4779124,-0.01271184,10.52744,347.8323,355.9926,-0.0009337631,-0.02594635,0.008011839,-0.06963684,0.01419427,-0.2243849,0.03605236,-0.4693861,-0.03978452,4.885545,341.3354,330.6234,
958.864,-0.001852062,0.004485954,-0.008264998,0.03018275,0.004621577,0.0002447499,0.001224376,0.03263652,-0.2073696,358.2147,0.3146793,358.3874,0.01002288,-0.02288383,-0.0003942919,-0.02615358,-0.07246932,-0.1621251,-0.08495557,-0.4781564,-0.01276451,10.5857,347.942,356.1387,0.001215891,-0.03201614,0.009996063,-0.1120481,0.01817431,-0.2538095,0.03598309,-0.4698052,-0.03958442,5.173064,341.4722,330.7675,
972.361,-0.003571948,0.004763524,-0.00903265,0.03632594,0.01916632,-0.001502573,0.001131542,0.03271531,-0.2075236,358.1808,0.2693949,358.3969,0.008876394,-0.01993092,0.0001700578,0.0120402,-0.06055567,-0.1576784,-0.08494387,-0.4783401,-0.01272733,10.574,348.0122,356.2573,0.003259655,-0.03550055,0.01169522,-0.1392901,0.01379242,-0.2647086,0.03596576,-0.4701659,-0.03943567,5.403696,341.6014,330.8675,
986.577,-0.005280185,0.005311598,-0.009381968,0.0356493,0.02534478,-0.00713079,0.001020584,0.03281332,-0.2076584,358.1567,0.2390697,358.4075,0.005857829,-0.0150431,0.001237829,0.04417028,-0.02810766,-0.1066948,-0.0849034,-0.4784165,-0.01272906,10.52201,347.9892,356.2759,0.005322516,-0.03757028,0.0126892,-0.1600127,0.01311401,-0.2658876,0.03599218,-0.470439,-0.0392943,5.632766,341.7234,330.9551,
1000.659,-0.006097225,0.005978664,-0.009656496,0.04055952,0.03674782,-0.008758154,0.0009174384,0.03292358,-0.2077966,358.114,0.1902397,358.4142,0.004566066,-0.01173669,0.002191651,0.06558036,-0.01245302,-0.06684248,-0.08484723,-0.4785699,-0.01272558,10.47543,347.9886,356.3123,0.008952481,-0.03611711,0.01234559,-0.1775173,-0.005591258,-0.2348305,0.0360758,-0.4705439,-0.03918191,5.809781,341.8647,330.9802,
1014.609,-0.006782508,0.006464574,-0.009734008,0.04394528,0.03965705,-0.01102613,0.0007822588,0.03302988,-0.2079369,358.0738,0.1555979,358.4183,0.006384053,-0.01073725,0.002997203,0.07655104,-0.02852793,-0.03562541,-0.08473767,-0.4787496,-0.01269382,10.41437,348.0249,356.3454,0.00844409,-0.02727482,0.01095992,-0.1437024,-0.006911821,-0.1473691,0.0360949,-0.4704981,-0.03918878,5.770301,341.8478,330.9061,
1028.489,-0.007202394,0.007013027,-0.009864434,0.04504805,0.04077117,-0.008941488,0.0006489195,0.03314609,-0.2080806,358.0443,0.1225212,358.4226,0.01033078,-0.01255722,0.003790318,0.06640705,-0.06525242,-0.01284914,-0.08456965,-0.479015,-0.01263674,10.35364,348.1021,356.3541,0.008794844,-0.0174482,0.007910953,-0.1051023,-0.02026591,-0.07075179,0.03610219,-0.4703151,-0.03926077,5.687106,341.8247,330.8489,
1042.563,-0.007067541,0.007201253,-0.009998907,0.04293765,0.04082151,-0.0100247,0.0005600229,0.03325463,-0.2082254,358.0112,0.08831972,358.4287,0.01424909,-0.01536901,0.004822209,0.05003493,-0.08888664,0.02141329,-0.08433617,-0.47937,-0.01254889,10.28989,348.1881,356.3145,0.008056248,-0.008637595,0.005444841,-0.06249685,-0.01937601,-0.006621258,0.03608571,-0.4702302,-0.03924173,5.647878,341.8095,330.8199,
1056.338,-0.006601081,0.006855513,-0.01013146,0.04310618,0.04405427,-0.009145476,0.0004943758,0.03334418,-0.2083724,357.9758,0.05128099,358.4317,0.01677762,-0.01932108,0.006195343,0.02298002,-0.09120443,0.04724129,-0.08407367,-0.4797678,-0.01242116,10.2548,348.2491,356.2376,0.008571047,-0.004075263,0.004812473,-0.05067564,-0.02694705,0.01142424,0.03613523,-0.4701791,-0.03920266,5.652146,341.8333,330.7885,
1070.124,-0.005896396,0.006579977,-0.01007005,0.04326467,0.04730103,-0.008250017,0.0004332289,0.0334305,-0.2085157,357.9474,0.006395046,358.4406,0.01831024,-0.02360651,0.007385992,-0.0001007661,-0.08784571,0.04343743,-0.08383461,-0.4801908,-0.01230865,10.25627,348.3018,356.1864,0.009623086,-0.002483839,0.005106545,-0.04620569,-0.04360854,-0.01239177,0.03620066,-0.4701214,-0.03915715,5.667029,341.8843,330.7816,
1084.32,-0.005271063,0.006139776,-0.009975824,0.04298683,0.04327247,-0.003783864,0.0003565997,0.03349866,-0.2086663,357.9114,359.99,358.4298,0.01926235,-0.0283798,0.007896672,-0.0282808,-0.08598001,0.02134623,-0.08363113,-0.4806432,-0.01219933,10.3019,348.3677,356.159,0.009276059,-0.002614944,0.005297488,-0.03381767,-0.05100442,-0.042348,0.03627827,-0.4701318,-0.0391057,5.68535,341.9453,330.8038,
1098.043,-0.004501392,0.005717346,-0.009886953,0.04258908,0.03971784,0.009199739,0.0002968498,0.03356129,-0.2088149,357.8824,359.9682,358.4003,0.01864364,-0.03506126,0.00773302,-0.08681233,-0.06774921,0.001948742,-0.08335426,-0.4812521,-0.01205758,10.4462,348.4132,356.1092,0.007582662,-0.004591366,0.005236422,-0.02639395,-0.04817199,-0.06400111,0.03633309,-0.4701698,-0.0390504,5.712227,342.0135,330.8484,
1111.789,-0.003656755,0.005094513,-0.009919023,0.0357263,0.03419857,0.01904837,0.0002726875,0.03359984,-0.2089577,357.8677,359.9405,358.367,0.01817361,-0.03760854,0.007464805,-0.1204218,-0.06314553,0.02565674,-0.08306119,-0.4817844,-0.01191731,10.57006,348.4406,355.9828,0.004670444,-0.00767938,0.004781156,-0.02948561,-0.0218449,-0.07256843,0.03633307,-0.4702231,-0.03900775,5.750932,342.0459,330.8814,
1126.001,-0.002864294,0.004454716,-0.01005522,0.02699425,0.03168958,0.02333394,0.0002598949,0.03362906,-0.2091045,357.8657,359.9359,358.3499,0.01777763,-0.03694138,0.007274578,-0.1343009,-0.05567377,0.07487372,-0.0827217,-0.4822133,-0.01179026,10.6504,348.4186,355.7759,0.00179955,-0.01256041,0.004424185,-0.0499662,0.005769664,-0.08066343,0.03629743,-0.4703489,-0.03894357,5.837576,342.0833,330.9188,
1140.092,-0.001937107,0.003717586,-0.01024703,0.02167381,0.03202224,0.02429834,0.0002561621,0.03364913,-0.2092716,357.8518,359.9106,358.3257,0.0190059,-0.03316255,0.007227987,-0.1250653,-0.06218521,0.1058771,-0.08240923,-0.4825291,-0.01172204,10.67564,348.4203,355.5998,-0.0002038911,-0.01551598,0.004765214,-0.0528595,0.01661222,-0.0974835,0.03622735,-0.4704918,-0.03887704,5.93345,342.1185,330.9728,
1153.744,-0.001144721,0.003151557,-0.01039169,0.01865094,0.03542878,0.02511134,0.0002548136,0.03367246,-0.2094441,357.8449,359.8769,358.3066,0.02022537,-0.03009344,0.00659454,-0.1106465,-0.07893112,0.1119909,-0.08215005,-0.4828182,-0.01166497,10.68581,348.4668,355.4741,-0.001284232,-0.01779521,0.004991939,-0.05777598,0.02498495,-0.102066,0.03616623,-0.4706556,-0.03881384,6.027528,342.1446,331.0167,
1167.596,-0.0006885576,0.002246727,-0.01019437,0.01632662,0.0324246,0.02632224,0.0002498776,0.03367426,-0.2096004,357.8315,359.8589,358.2833,0.0217649,-0.02821376,0.006123111,-0.09711083,-0.09278657,0.07445444,-0.08194039,-0.4830579,-0.0116034,10.71794,348.5478,355.4529,-0.000644066,-0.02017313,0.00552697,-0.08032244,0.02212187,-0.1181394,0.03609665,-0.4708463,-0.03872293,6.177009,342.2017,331.0734,
1181.797,-1.223267E-05,0.001432645,-0.009916544,0.01513976,0.03290841,0.03372812,0.000264328,0.03367476,-0.2097204,357.8238,359.8394,358.2384,0.02135337,-0.02863405,0.005686809,-0.09594941,-0.08463098,0.01680699,-0.08183899,-0.4833253,-0.01154771,10.79173,348.61,355.491,-0.0009587418,-0.01937731,0.005638411,-0.06727823,0.02037853,-0.105557,0.03605805,-0.4709802,-0.03868566,6.233774,342.2236,331.1036,
1195.737,0.0003114432,0.0005944855,-0.009499635,0.009342832,0.02590207,0.03620529,0.0002732389,0.0336625,-0.2098301,357.8265,359.8329,358.2125,0.01863909,-0.02803532,0.005435613,-0.07544123,-0.06453039,-0.02190451,-0.08176621,-0.483586,-0.01148964,10.83363,348.6475,355.5431,-0.0009017631,-0.01975796,0.00582157,-0.07858717,0.02981356,-0.1014968,0.03601729,-0.4711546,-0.0386054,6.343187,342.2478,331.1269,
1209.185,0.0002807585,-8.780578E-05,-0.009227627,0.004729513,0.02095595,0.03856757,0.0002528951,0.03363158,-0.2099468,357.8333,359.8224,358.1758,0.01543469,-0.02727759,0.005425847,-0.06167247,-0.04323292,-0.006291626,-0.08162007,-0.4838824,-0.01143084,10.85182,348.6482,355.5239,-0.001058725,-0.01911325,0.0058545,-0.08174214,0.03653568,-0.0910874,0.03597182,-0.4712877,-0.03853586,6.434116,342.2661,331.1417,
1223.4,0.0007565608,-0.00111218,-0.009119846,0.002659052,0.02213897,0.03845318,0.0002486855,0.03357251,-0.2100701,357.8322,359.7958,358.1482,0.01359523,-0.02674748,0.005758706,-0.05969979,-0.03930701,0.05384082,-0.08139357,-0.4842915,-0.01133593,10.86018,348.6381,355.4067,-0.001149876,-0.01882338,0.00546458,-0.08475502,0.04317882,-0.08589258,0.03594162,-0.4714526,-0.03847001,6.533866,342.2761,331.1534,
1237.455,0.001179067,-0.001372799,-0.009095219,-0.003654992,0.02236668,0.03619136,0.0002655797,0.03353998,-0.2101959,357.8508,359.7923,358.1319,0.01366052,-0.02713237,0.006169167,-0.06491173,-0.04289487,0.0954308,-0.0811133,-0.4847623,-0.011209,10.86845,348.6289,355.2427,-0.0007870215,-0.01814844,0.005126838,-0.08608141,0.04342361,-0.08408703,0.03590938,-0.4715627,-0.03839719,6.62918,342.2943,331.1689,
1251.247,0.001462649,-0.001525851,-0.00838329,-0.00180243,0.01551202,0.03027058,0.0003074668,0.03351679,-0.2102966,357.8455,359.7921,358.1133,0.01396275,-0.02953897,0.006111863,-0.07978445,-0.03799181,0.09727162,-0.08089919,-0.4852111,-0.01112246,10.91309,348.6176,355.1172,-0.001079395,-0.01667742,0.004896577,-0.07867143,0.04551017,-0.07337315,0.03587467,-0.4716996,-0.03833394,6.707916,342.3013,331.1775,
1265.528,0.002130517,-0.001409033,-0.008147762,-0.0005665416,0.01619465,0.02492489,0.000370279,0.03350388,-0.2104083,357.8445,359.7705,358.1028,0.01345257,-0.03101139,0.004979647,-0.1050959,-0.02618317,0.0935983,-0.08067863,-0.4855542,-0.01106518,10.99939,348.5907,354.9954,-0.0001445367,-0.01498085,0.003608243,-0.06249372,0.02502663,-0.08341371,0.03584787,-0.4717941,-0.03830863,6.768964,342.3291,331.211,
1278.882,0.002694828,-0.00104337,-0.007998989,-0.003456861,0.01937715,0.0214655,0.0004084632,0.03350041,-0.2105196,357.8492,359.7597,358.083,0.01387798,-0.03035422,0.003214601,-0.1186156,-0.03030642,0.07654032,-0.08050399,-0.4858041,-0.01106163,11.08557,348.6017,354.9167,0.0003743835,-0.01242634,0.002451299,-0.03295752,0.01041316,-0.09752205,0.03583228,-0.4718675,-0.03828513,6.813585,342.3602,331.2733,
1292.727,0.002474003,-0.001018931,-0.007446088,-0.00487612,0.01289438,0.01865249,0.0004215837,0.03348717,-0.2106106,357.8539,359.7527,358.0776,0.01398005,-0.02615186,0.0004999144,-0.1118645,-0.03274769,0.07304832,-0.08034681,-0.4859174,-0.01113709,11.12647,348.606,354.8482,0.001965768,-0.009281087,0.002105271,-0.01901596,-0.0158264,-0.09553053,0.03582752,-0.4719232,-0.03827066,6.840589,342.4078,331.3285,
1306.923,0.002839614,-0.0007841549,-0.007318774,-0.006806245,0.01751181,0.02257819,0.0004714392,0.0334763,-0.2107078,357.8665,359.7362,358.0469,0.01466032,-0.01878347,-0.002208228,-0.08227881,-0.04981056,0.08082141,-0.08017939,-0.4859696,-0.01121327,11.11281,348.6295,354.7787,0.002149199,-0.008088786,0.001581838,-0.02198264,-0.01701126,-0.08426242,0.03581809,-0.4719797,-0.03825838,6.871451,342.4432,331.3687,
1320.666,0.003158617,-0.0004775485,-0.006993266,-0.006972034,0.01545693,0.02376994,0.0005351752,0.03346618,-0.210791,357.8708,359.7299,358.0233,0.01599048,-0.01118467,-0.00481478,-0.03713092,-0.07254137,0.07025337,-0.08003892,-0.4860687,-0.01130213,11.07357,348.6771,354.7447,0.001978237,-0.006566748,0.0002134393,-0.007445173,-0.02805143,-0.07526106,0.03580172,-0.4720295,-0.03826576,6.88521,342.4848,331.4142,
1334.742,0.003259864,-0.0001560164,-0.006296188,0.0001392712,0.009580431,0.02216286,0.0005842447,0.03346696,-0.2108636,357.8495,359.7346,358.017,0.01656054,-0.005757052,-0.00717674,0.01173538,-0.08956856,0.07203183,-0.07986306,-0.4861773,-0.01145041,10.99601,348.7354,354.6966,0.0005111175,-0.005144534,-0.00027627,0.01998711,-0.0254465,-0.06592172,0.03577704,-0.4720818,-0.03826859,6.882717,342.5085,331.464,
1348.545,0.00394635,0.0009408466,-0.005677701,0.008749806,0.007483551,0.01396702,0.0006238595,0.03352753,-0.2109718,357.8366,359.725,358.017,0.01525906,-0.003258635,-0.009732503,0.0430108,-0.08157671,0.07459962,-0.07965183,-0.4863011,-0.01163357,10.90069,348.7737,354.645,0.0004468129,-0.005000174,-0.0008597468,0.04813612,-0.0348924,-0.09501317,0.03573301,-0.4721586,-0.03830754,6.873878,342.5577,331.5822,
1362.732,0.004535152,0.001553314,-0.004573047,0.02137313,-0.001724935,-0.002216959,0.0006717518,0.03358146,-0.2110449,357.7883,359.7499,358.0658,0.01410579,-0.007385438,-0.01101627,0.02650928,-0.07114964,0.03588758,-0.07952429,-0.4864445,-0.01175598,10.89391,348.8104,354.6461,0.0004664265,-0.007241803,-0.00138605,0.06127115,-0.03333322,-0.1174135,0.03569554,-0.4722892,-0.03834886,6.869935,342.6065,331.7318,
1376.628,0.005224163,0.00187211,-0.003518515,0.03181244,-0.006952727,-0.006961917,0.0007634647,0.03360714,-0.2110672,357.752,359.748,358.0668,0.0121143,-0.01323425,-0.01216347,-0.007979565,-0.04332528,4.500496E-05,-0.07941938,-0.4866026,-0.01188895,10.9244,348.8271,354.6544,0.0003691925,-0.01223133,-0.001643618,0.03826204,-0.01840968,-0.1248223,0.0356426,-0.472474,-0.03838656,6.90733,342.6453,331.8428,
1390.207,0.006013423,0.002173482,-0.002960593,0.03397197,-0.003467643,0.0003117596,0.0008693933,0.0336304,-0.2110901,357.7192,359.7498,358.0448,0.01060501,-0.01734019,-0.01223507,-0.03910728,-0.02325254,-0.03032306,-0.07931083,-0.4868301,-0.01205324,10.98187,348.8511,354.6736,-0.0002387056,-0.01888097,-0.001295141,-0.01832875,0.01239157,-0.1101135,0.03560123,-0.4727,-0.03840175,6.995958,342.6642,331.8801,
1404.51,0.006392987,0.001661231,-0.00216085,0.03372449,-0.005320147,0.004691483,0.0009590462,0.03363114,-0.2110981,357.7065,359.7532,358.0389,0.00818807,-0.01804357,-0.01186948,-0.07013113,0.002470723,-0.01676694,-0.07919496,-0.4870037,-0.01221154,11.06101,348.8383,354.6536,-0.0004367698,-0.02493461,-0.0001684212,-0.1023409,0.04610001,-0.07824175,0.03554759,-0.4729654,-0.03836608,7.180627,342.6817,331.8433,
1418.136,0.006584206,0.001565412,-0.001909925,0.01742919,-0.01080867,0.002567151,0.001037091,0.03365805,-0.211127,357.7236,359.7681,358.0434,0.007734195,-0.01324509,-0.01094351,-0.07221407,0.0101721,-0.005480755,-0.07906707,-0.4870521,-0.01233494,11.1126,348.8206,354.6293,-0.0005148183,-0.02504618,0.001988174,-0.1443083,0.06440934,-0.05684287,0.03550172,-0.4731047,-0.03826348,7.361751,342.6864,331.7763,
1431.944,0.007202981,0.001353701,-0.001295178,0.01007796,-0.009283788,0.002307772,0.001138851,0.03367639,-0.2111367,357.7155,359.7736,358.0397,0.00966143,-0.005325613,-0.01029185,-0.03283707,-0.00908721,-0.005230593,-0.07898808,-0.4870536,-0.01241532,11.10643,348.8346,354.6299,0.001514203,-0.01933333,0.002332324,-0.1225692,0.03331192,-0.06804723,0.03547858,-0.4730691,-0.03831026,7.415226,342.7314,331.7927,
1446.05,0.008529505,0.001345716,-0.0003480292,0.01882494,-0.004248626,0.006420667,0.001287661,0.03368614,-0.2110959,357.6768,359.7669,358.0279,0.0131841,0.003738919,-0.009299581,0.02202191,-0.05286478,-0.006437156,-0.07879829,-0.4869865,-0.01259274,11.06739,348.8966,354.6386,1.780437E-05,-0.01113201,0.002308163,-0.06322899,0.03580291,-0.04598742,0.0354298,-0.4730107,-0.03828858,7.401209,342.7103,331.8068,
1460.189,0.009749866,0.001545102,0.001033813,0.02968515,-0.01789583,0.004385979,0.001445904,0.03370373,-0.2110185,357.6268,359.8154,358.0296,0.01530773,0.008850727,-0.007576567,0.0551227,-0.0793505,0.00354797,-0.07856829,-0.4868782,-0.01276014,10.98075,348.9888,354.6443,-0.0004987931,-0.004307299,0.001892475,-0.0198138,0.02506743,-0.04006298,0.03538253,-0.4729469,-0.03827895,7.410949,342.7089,331.8254,
