time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2211.916,0.002361058,-0.007834353,0.01670888,-0.04468984,0.01958654,0.005306039,-0.02743652,-0.2495777,-0.2994889,4.605116,358.8181,358.8786,0.004460014,-0.008026994,0.00487597,-0.008431955,-0.02006185,-0.02371177,-0.1646815,-0.6152836,-0.1023834,3.856463,3.47716,18.2215,0.001926992,-0.01208483,0.007704424,-0.02130499,-0.006064,0.04792053,0.1008087,-0.5951204,-0.1131621,4.350117,3.983515,348.5972,
2225.966,0.002325051,-0.008084258,0.01593047,-0.05265043,0.02155032,-0.004537172,-0.02739227,-0.2496847,-0.2993181,4.667134,358.8139,358.9003,0.005469716,-0.009865961,0.005374756,-0.01056091,-0.02086361,0.0005671071,-0.164616,-0.6154259,-0.102312,3.868394,3.489901,18.21814,0.003051616,-0.0118973,0.007232064,-0.02377187,-0.01667734,0.05610962,0.1008564,-0.5952742,-0.1130737,4.371302,3.999081,348.5518,
2239.893,0.002134709,-0.008438127,0.01509967,-0.0619157,0.01899403,-0.01306705,-0.02735406,-0.2497993,-0.2991633,4.743578,358.7998,358.9235,0.005476812,-0.01039721,0.005796872,-0.006027428,-0.007851348,0.02332227,-0.1645177,-0.6156183,-0.1022184,3.878024,3.490101,18.19167,0.002071152,-0.01206688,0.006628219,-0.01934678,-0.009138725,0.05837505,0.1008913,-0.5954419,-0.1129981,4.390273,4.001792,348.5037,
2253.792,0.001680715,-0.007351568,0.01456168,-0.06103615,0.01648992,-0.01126334,-0.02734816,-0.249869,-0.2989864,4.773913,358.7981,358.917,0.005350207,-0.01078251,0.005982993,-0.003774544,0.003719105,0.01835627,-0.1644339,-0.6157968,-0.1021364,3.877563,3.481831,18.17561,-0.0003410778,-0.01153863,0.005902516,-0.01244658,0.005226025,0.03095335,0.1009023,-0.5955654,-0.112944,4.399159,3.993843,348.4949,
2267.994,0.001057547,-0.00524945,0.01428233,-0.0490502,0.01462983,0.003193912,-0.0273582,-0.2498838,-0.2988004,4.788718,358.7849,358.8832,0.005887921,-0.01315219,0.005928946,-0.0266172,-0.00761395,-0.003052986,-0.1643464,-0.6160037,-0.1020403,3.904256,3.482356,18.18055,-0.002047396,-0.01133909,0.005510501,-0.007651351,0.01121198,0.00752328,0.1008851,-0.5956974,-0.1128849,4.404482,3.98517,348.4954,
2281.861,0.0003517929,-0.002807945,0.01445096,-0.02522797,0.009051906,0.01227004,-0.02737167,-0.2498372,-0.2986058,4.75732,358.7823,358.8662,0.006360535,-0.01437493,0.005602169,-0.04049723,-0.02119613,-0.0240104,-0.1642601,-0.6162254,-0.101943,3.948618,3.496044,18.20995,-0.001675759,-0.01232552,0.005381332,-0.01917109,0.003766343,-0.002956635,0.1008647,-0.5958472,-0.1128164,4.419665,3.986885,348.5003,
2295.634,0.0002719213,-0.0007166481,0.01405756,-0.01069012,0.01465847,0.003204596,-0.02735659,-0.249755,-0.2984394,4.763655,358.7617,358.8877,0.005404875,-0.01406293,0.004524223,-0.0547942,-0.01452939,-0.02567882,-0.1641854,-0.6163868,-0.1018898,3.999372,3.491484,18.23976,-0.0003685196,-0.01337373,0.005585627,-0.03595272,-0.009214055,-0.0006424577,0.1008422,-0.5960392,-0.1127335,4.453772,4.005126,348.5058,
2309.639,0.0001044472,0.0002207421,0.0137794,-0.0004225814,0.02129575,-0.004845121,-0.02735111,-0.2497045,-0.2982679,4.74531,358.7233,358.9175,0.00566351,-0.01170689,0.003060644,-0.04167326,-0.01261329,-0.01741877,-0.1641287,-0.6164782,-0.1018706,4.019483,3.492532,18.24948,0.0007413391,-0.0138848,0.005451699,-0.04314398,-0.01165213,0.001719241,0.1008423,-0.5961892,-0.1126743,4.485027,4.022355,348.5073,
2323.703,-7.435505E-05,0.0006744224,0.01313646,0.01160636,0.02861647,-0.005075756,-0.02736911,-0.2497004,-0.2980989,4.710078,358.6989,358.9174,0.006204029,-0.007652275,0.0005769613,-0.01463649,-0.01739507,-0.00961883,-0.1640621,-0.6165497,-0.1018683,4.028924,3.504557,18.25243,0.002209386,-0.01374791,0.004460411,-0.04966252,-0.01214022,0.00627785,0.1008623,-0.5963346,-0.1126273,4.52662,4.03993,348.506,
2337.604,-0.0004583698,0.0009233581,0.01231657,0.02299849,0.02828539,0.000962635,-0.02740049,-0.2496985,-0.2979463,4.673563,358.6776,358.9045,0.005863314,-0.003780876,-0.001045645,0.009320899,-0.01770114,-0.01646931,-0.1639931,-0.6165862,-0.101886,4.026336,3.520323,18.26014,0.003606772,-0.01056613,0.002616721,-0.03120173,-0.01108585,0.01399337,0.1008952,-0.5964397,-0.1126096,4.548571,4.049478,348.498,
2351.417,-0.0006719892,0.0007678559,0.01167663,0.03004384,0.02304175,0.004833196,-0.02740934,-0.2496935,-0.2978055,4.640545,358.6693,358.8953,0.004364948,-0.002247965,-0.001877884,0.01128589,-0.01287214,-0.02992839,-0.1639447,-0.6166037,-0.1019158,4.018148,3.536449,18.27776,0.004248376,-0.007787614,0.00112734,-0.01206518,-0.008095195,0.02390625,0.1009365,-0.5965131,-0.1126094,4.556046,4.053177,348.4814,
2365.426,-0.0004280158,0.0005955293,0.01072819,0.0329042,0.02388423,0.01166836,-0.02739513,-0.2496852,-0.2976908,4.61383,358.6421,358.8741,0.001321591,-0.001890871,-0.001802907,0.00216992,-0.002128241,-0.04345614,-0.1639245,-0.6166252,-0.1019564,4.011364,3.546109,18.31101,0.00437394,-0.005181432,-0.0003327865,0.002892755,-0.003842751,0.03194712,0.1010262,-0.5966066,-0.1126194,4.557968,4.052531,348.4546,
2379.349,-0.0002040025,0.0007666324,0.01010428,0.03041961,0.02005271,0.0152071,-0.02738491,-0.2496694,-0.2975672,4.592397,358.6356,358.8631,-0.001817987,-0.003488297,-0.0009309057,-0.01967986,0.004916668,-0.04359015,-0.1639395,-0.6166579,-0.1019899,4.019072,3.542672,18.3547,0.00274745,-0.003561416,-0.0005541199,0.02076173,0.0133111,0.02769965,0.101108,-0.5966898,-0.1126323,4.547058,4.035394,348.4294,
2393.109,0.0002778114,0.0009127592,0.009392513,0.02385006,0.01972415,0.01801148,-0.02737144,-0.2496603,-0.2974406,4.589339,358.6164,358.851,-0.003072317,-0.004920481,-0.000120722,-0.02739434,0.004420856,-0.03339405,-0.1639736,-0.6167082,-0.1019913,4.034167,3.53584,18.38235,0.001914261,-0.004125468,0.0005029023,0.0187446,0.01923094,0.002477054,0.1011643,-0.596765,-0.1126412,4.536217,4.016718,348.4265,
2407.138,0.0001705214,7.743313E-05,0.009380142,0.02232684,0.008873322,0.01827137,-0.02737623,-0.2496905,-0.2972941,4.565019,358.6296,358.8397,-0.003671254,-0.005630363,0.0004687702,-0.03059814,0.0004899887,-0.01102977,-0.1640184,-0.616767,-0.1019818,4.057146,3.528102,18.39382,0.003244669,-0.005773638,0.002185502,-0.002105996,0.006362959,-0.02708212,0.1012112,-0.5968438,-0.1126248,4.536828,4.01462,348.4473,
2420.911,0.0009841179,-0.0004136988,0.008365184,0.008898961,0.009458311,0.0110292,-0.02732429,-0.2496982,-0.2971962,4.581462,358.6151,358.8389,-0.0039613,-0.004552655,0.0006860227,-0.01442511,0.0008188157,0.00748982,-0.1640638,-0.6168169,-0.1019751,4.067072,3.522172,18.39019,0.006874585,-0.007460936,0.00400664,-0.02840491,-0.02098802,-0.04216486,0.1013134,-0.5969626,-0.1125619,4.554761,4.048997,348.4919,
2434.742,0.001411657,-0.001002495,0.007258452,-0.001540545,0.003613565,0.002898778,-0.02727336,-0.2497139,-0.2971135,4.600527,358.6245,358.8487,-0.005686685,-0.002095137,0.0001428762,0.004719561,0.01283076,0.0253059,-0.1641338,-0.6168518,-0.1019807,4.065184,3.511678,18.37064,0.009795473,-0.007780092,0.005272437,-0.03655722,-0.03683104,-0.02975799,0.1014433,-0.597055,-0.1124809,4.577111,4.097994,348.5161,
2448.847,0.001520817,-0.001088787,0.006398152,-0.003898271,-0.003672151,0.00154437,-0.02723676,-0.2497246,-0.2970476,4.608708,358.6392,358.8495,-0.008270105,-0.0005416133,-8.742674E-06,0.009847836,0.02849687,0.02196196,-0.1642385,-0.616871,-0.101992,4.049304,3.487771,18.35191,0.01131432,-0.007462056,0.005579502,-0.03605596,-0.04003547,-0.006449772,0.1015816,-0.597131,-0.1124067,4.598399,4.136566,348.5157,
2462.765,0.001642562,-0.0006982058,0.005648342,-0.002182207,-0.004874274,0.007962277,-0.02720511,-0.2497237,-0.2969995,4.608288,358.6416,358.8317,-0.01234063,0.0002142014,-0.0002967251,-0.0008971468,0.04776402,0.01298325,-0.1644,-0.6168692,-0.1020077,4.035843,3.44149,18.34312,0.01141567,-0.007154149,0.005088141,-0.03985033,-0.03276819,0.006943223,0.1017171,-0.5972008,-0.112343,4.627099,4.164507,348.5091,
2476.746,0.001634384,-0.0002594611,0.005079169,0.001994139,-0.003306417,0.01065354,-0.02717906,-0.2497152,-0.296953,4.600127,358.6393,358.8177,-0.01621854,0.001137238,-0.0006103455,-0.01720586,0.06465545,-0.005758768,-0.1646259,-0.6168343,-0.102029,4.034967,3.373425,18.35865,0.01114287,-0.005035831,0.003984706,-0.03089739,-0.0268711,0.0174822,0.101845,-0.5972384,-0.1122995,4.646728,4.18381,348.4944,
2490.263,0.00140472,2.151058E-05,0.004783631,0.01147288,-0.005782895,0.01083797,-0.02714136,-0.2496887,-0.2968901,4.575323,358.6462,358.809,-0.01734394,0.00335162,-0.0009966259,-0.01430588,0.0580642,-0.02359174,-0.1648357,-0.6167784,-0.1020489,4.030651,3.330264,18.39008,0.010445,-0.001342759,0.002201103,-0.006851704,-0.02966997,0.02462543,0.1019648,-0.5972505,-0.1122801,4.645486,4.204912,348.4719,
2504.399,0.001524645,0.0005876803,0.004232302,0.01403605,-0.001775418,0.006236636,-0.02708942,-0.2496465,-0.2968432,4.561247,358.6404,358.8133,-0.01660382,0.005488198,-0.001826566,-0.001026351,0.04266921,-0.04111781,-0.1650569,-0.6167236,-0.1020718,4.012004,3.30718,18.43489,0.006807424,0.001376823,0.0009887511,0.0148775,-0.007041706,0.02258132,0.1020549,-0.5972441,-0.1122716,4.634117,4.203806,348.4539,
2518.368,0.001137249,0.001344812,0.00355511,0.02057512,0.003236749,0.007473487,-0.02708456,-0.2496063,-0.2968079,4.53117,358.6236,358.8058,-0.01518354,0.005985861,-0.002124348,0.007454813,0.02798265,-0.04254941,-0.1652351,-0.6166762,-0.10209,3.996183,3.299808,18.46916,0.003484865,0.001441714,0.0003147224,0.017216,0.01286688,0.006452782,0.1021247,-0.5972372,-0.1122702,4.622955,4.191347,348.4456,
2531.926,0.0008888491,0.001960272,0.002692604,0.02403707,0.009615859,0.007649693,-0.02709067,-0.2495672,-0.2967893,4.502808,358.6082,358.8037,-0.01462289,0.005020226,-0.001731667,0.008681014,0.03006244,-0.02981604,-0.1653918,-0.6166367,-0.1021155,3.980171,3.285399,18.48813,0.002981812,0.001433035,0.0002461158,0.01471136,0.001079057,-0.01540963,0.1021782,-0.5972326,-0.1122653,4.612737,4.185475,348.454,
2546.064,0.0005054089,0.002453116,0.001677796,0.02321081,0.009338833,0.003224988,-0.02710289,-0.2495243,-0.2967938,4.492817,358.5948,358.8093,-0.01444298,0.002821235,-0.0007233993,0.001158677,0.04021875,0.001774283,-0.1655367,-0.6166181,-0.1021295,3.97193,3.255145,18.47977,0.002721877,0.0008772197,0.001002986,0.01311218,-0.008999009,-0.03081532,0.1022222,-0.5972357,-0.1122518,4.594026,4.191557,348.4774,
2559.919,0.0003381777,0.002445829,0.0007089176,0.02440975,0.01159066,0.002572798,-0.027096,-0.2494847,-0.2968252,4.464851,358.5909,358.8134,-0.01379138,-0.000120216,0.0002564517,-0.01656881,0.03715601,0.03108201,-0.165689,-0.6166008,-0.1021411,3.981397,3.217096,18.45029,0.003381681,-0.0008597716,0.001798625,0.00229804,-0.02094425,-0.04368943,0.102236,-0.5972438,-0.1122319,4.580383,4.209144,348.5114,
2573.824,5.787441E-05,0.002797134,-0.0003301607,0.02010538,0.01541366,0.00618071,-0.02709681,-0.2494295,-0.2968741,4.462129,358.566,358.7972,-0.01348772,-0.0009196871,0.0006523849,-0.02406937,0.0452018,0.03018721,-0.1658287,-0.616586,-0.1021507,3.990864,3.168094,18.42647,0.004374136,-0.002793855,0.002956621,-0.01856569,-0.03919244,-0.04780177,0.1022384,-0.5972658,-0.1121892,4.582906,4.256102,348.5585,
2587.938,-1.878645E-05,0.003361861,-0.000912341,0.02321996,0.01703601,0.008796528,-0.0270901,-0.2493663,-0.2968965,4.425052,358.554,358.7926,-0.01163956,-0.0006224516,0.0009902925,-0.01528357,0.04281514,0.002628332,-0.1659306,-0.6165858,-0.1021468,3.989705,3.137815,18.43233,0.00273109,-0.00352942,0.003489117,-0.02446262,-0.02483675,-0.02962647,0.1022272,-0.597277,-0.1121536,4.595138,4.280223,348.5821,
2601.933,0.000222954,0.003433905,-0.001645503,0.02010253,0.01734226,0.007579329,-0.02707365,-0.2493188,-0.2969295,4.431231,358.5291,358.793,-0.008646031,-0.0019737,0.0008277261,-0.02774831,0.02455807,-0.01437583,-0.1660186,-0.6166037,-0.1021314,4.004144,3.11936,18.44925,-5.023499E-05,-0.003541597,0.003072403,-0.0185356,0.006900826,0.02729233,0.1022216,-0.5972922,-0.1121197,4.615059,4.275993,348.5644,
2615.552,-1.166569E-05,0.003161945,-0.002607473,0.01671302,0.01307094,0.007747875,-0.02706745,-0.2492857,-0.29698,4.419342,358.5357,358.7779,-0.006034127,-0.00208735,0.0003608803,-0.02816564,0.0197165,-0.01857749,-0.1660817,-0.6166204,-0.1021211,4.018332,3.10364,18.46692,-0.001363737,-0.002331121,0.002214359,-0.01342507,0.01754816,0.05963492,0.1022109,-0.5972925,-0.1120934,4.637465,4.25689,348.5183,
2629.588,-9.378884E-06,0.003098001,-0.003699735,0.01763063,0.01459426,0.01130708,-0.0270527,-0.2492484,-0.2970515,4.400538,358.5126,358.7669,-0.003708551,-0.001317977,-0.0008883665,-0.02055108,0.01752092,0.001699221,-0.166114,-0.6166387,-0.102124,4.026372,3.088975,18.46884,-0.002588985,0.00106271,0.0008547736,0.001011406,0.01594394,0.05021299,0.1021894,-0.5972577,-0.1120947,4.644549,4.237155,348.4751,
2643.646,-5.686335E-05,0.003240751,-0.004671112,0.02389153,0.01310928,0.01254996,-0.02704155,-0.2492035,-0.2971339,4.359372,358.5153,358.7587,-0.001725776,0.0004092354,-0.002652069,-0.008279333,0.01281723,0.02549174,-0.166126,-0.6166407,-0.1021498,4.031585,3.075252,18.45407,-0.003817427,0.003847764,3.226293E-05,0.01676549,0.01711911,0.01524472,0.1021604,-0.5972138,-0.1121043,4.63601,4.22297,348.4658,
2657.201,-1.490442E-05,0.003969511,-0.005434121,0.03335893,0.01061455,0.01279011,-0.02704269,-0.2491356,-0.2972244,4.324453,358.5027,358.753,0.0009968064,0.004233425,-0.0048231,0.02650953,0.003928577,0.02149308,-0.1661069,-0.6165966,-0.1022292,4.011678,3.071905,18.42899,-0.003577184,0.005949271,-0.000898381,0.02483949,0.0008626179,-0.028798,0.1021048,-0.5971414,-0.1121285,4.60969,4.219815,348.485,
2671.143,5.786325E-05,0.00411447,-0.005678792,0.04951296,0.005776305,0.006586942,-0.02704218,-0.2490812,-0.2973033,4.255015,358.5116,358.7649,0.002375157,0.005542097,-0.006152763,0.03393082,-0.00517131,0.005111506,-0.1660761,-0.6165368,-0.1023172,3.98827,3.080861,18.42225,-0.002371473,0.006978167,-0.001019909,0.02353745,-0.01594673,-0.04458384,0.1020511,-0.5970581,-0.1121511,4.580766,4.237584,348.5236,
2685.375,0.0001914055,0.003962288,-0.00626587,0.04877486,0.00372486,-0.0002618569,-0.02703345,-0.2490227,-0.2974002,4.231571,358.502,358.7823,0.004367955,0.005450849,-0.006316606,0.03654518,-0.02333317,-0.02544895,-0.1660281,-0.6164681,-0.1024193,3.961284,3.113914,18.44177,-0.001242508,0.00646803,-0.0009784322,0.01770452,-0.01709796,-0.02723975,0.1020238,-0.5969976,-0.112169,4.564644,4.250087,348.541,
2699.415,-9.0521E-05,0.002299773,-0.006698441,0.04204722,-0.002712966,0.0004398873,-0.02703613,-0.2490217,-0.2974956,4.211286,358.5256,358.767,0.005350414,0.002317402,-0.004920257,0.01301584,-0.03005292,-0.05140959,-0.1659716,-0.616415,-0.1025037,3.95437,3.149345,18.48788,-0.0002187827,0.005602701,-0.001113863,0.01699268,-0.01136735,0.005141217,0.1020024,-0.5969384,-0.1121858,4.552651,4.255122,348.5378,
2713.198,-0.0002367494,0.0009858258,-0.007398519,0.02666208,-0.004384065,0.006745887,-0.02704239,-0.2490359,-0.2976142,4.218336,358.5253,358.7517,0.005909709,-0.0002790474,-0.0034195,0.003395555,-0.02970885,-0.03452362,-0.1659226,-0.6163996,-0.1025451,3.956712,3.167804,18.50347,0.001790149,0.005713622,-0.001327907,0.02340731,-0.01858409,0.03218586,0.1020094,-0.5968598,-0.1122119,4.53415,4.262282,348.5086,
2726.919,-0.0001483074,-0.0002098577,-0.008337216,0.01499731,-0.003898961,0.006046794,-0.02705666,-0.2490863,-0.2977636,4.209192,358.5255,358.752,0.005806793,-0.003063487,-0.002081465,-0.01069773,-0.01903707,0.004691167,-0.165861,-0.6164081,-0.102575,3.968492,3.176211,18.50133,0.00272091,0.00517117,-0.001473839,0.02622064,-0.01989668,0.04691879,0.1020304,-0.5968059,-0.1122375,4.516338,4.26702,348.465,
2740.887,0.0003295495,-0.0003656358,-0.009591634,0.003516201,-8.270934E-05,0.004781856,-0.02705246,-0.249108,-0.2979376,4.224848,358.5203,358.7507,0.004998047,-0.003313151,-0.001675321,-0.01073919,0.0003207179,0.0390804,-0.1657634,-0.6164419,-0.1026074,3.98508,3.166992,18.46656,0.002818147,0.003347627,-0.001953417,0.01450851,-0.02074585,0.04112103,0.1020421,-0.5967685,-0.1122653,4.507329,4.274005,348.4307,
2754.841,0.0006457921,-1.698825E-05,-0.01036319,0.001569106,-0.002464375,-4.142088E-05,-0.02701658,-0.2490872,-0.2981158,4.228173,358.5281,358.758,0.004975573,-0.001486377,-0.002377034,0.01085536,0.005777906,0.03723914,-0.1656972,-0.6164551,-0.1026449,3.97631,3.160834,18.43917,0.002227268,0.003269437,-0.00262069,0.01189439,-0.02096737,0.00280916,0.1020459,-0.5967349,-0.1122985,4.497591,4.286185,348.4265,
2768.949,0.0007376744,0.001059516,-0.01045906,0.008484056,-0.007853073,0.005012176,-0.02698392,-0.2490314,-0.298277,4.209901,358.54,358.7471,0.005076761,-0.001279443,-0.003087968,0.01775149,-0.001623253,-0.002881258,-0.1656412,-0.6164712,-0.102691,3.961835,3.165034,18.43914,0.002683996,0.004980107,-0.004038701,0.03222342,-0.03720231,-0.02263755,0.1020648,-0.5966839,-0.1123716,4.458023,4.316861,348.4392,
2782.952,0.0007306285,0.002386272,-0.01036063,0.014822,-0.01076081,0.02124009,-0.02697104,-0.2489656,-0.2984167,4.182877,358.5402,358.6845,0.005979573,-0.004159045,-0.00301144,-0.009264817,-0.02402386,-0.04311822,-0.1655599,-0.6165215,-0.1027503,3.969716,3.189033,18.47705,0.004751975,0.00547076,-0.004995472,0.0442552,-0.05608143,-0.02850146,0.1021095,-0.596644,-0.1124583,4.399533,4.364686,348.4568,
2796.943,0.0007055569,0.003424832,-0.009954831,0.02153127,-0.01471822,0.03082999,-0.02697057,-0.2489039,-0.2985322,4.149045,358.5562,358.661,0.006946694,-0.006573013,-0.002391027,-0.03428664,-0.04513462,-0.05560163,-0.1654813,-0.6166032,-0.1027779,4.016172,3.232502,18.53612,0.01004611,0.004396523,-0.005021254,0.03116035,-0.0929465,-0.003803463,0.102232,-0.5966056,-0.1125385,4.353741,4.454358,348.4437,
2810.527,0.001128688,0.003951477,-0.009679214,0.02275448,-0.01725297,0.02619737,-0.02694774,-0.2488438,-0.2986516,4.140561,358.5685,358.6495,0.006831771,-0.0063192,-0.002584523,-0.03740108,-0.04052719,-0.04426693,-0.1654195,-0.6166578,-0.1028104,4.051742,3.256745,18.57124,0.01647054,0.00168886,-0.004690337,-0.0006271224,-0.1316154,0.04557334,0.102478,-0.5966093,-0.1126361,4.343725,4.610508,348.361,
2824.631,0.001434857,0.003943597,-0.009879025,0.02368449,-0.02433018,0.0230279,-0.02689707,-0.248774,-0.2988145,4.109502,358.6065,358.6374,0.005619051,-0.003173323,-0.003555018,-0.02256251,-0.01812555,-0.001788634,-0.1653782,-0.6166806,-0.1028402,4.063774,3.257736,18.56643,0.01972688,-0.001260249,-0.005048633,-0.047599,-0.1342802,0.08060664,0.1027289,-0.5965573,-0.1127349,4.416914,4.750416,348.2541,
2838.621,0.00158609,0.003603961,-0.01051651,0.01816924,-0.02938507,0.02190658,-0.02685189,-0.2487216,-0.2989957,4.119266,358.6286,358.6176,0.005169089,0.001707913,-0.005154348,0.005901366,-0.002333938,0.03823784,-0.1653043,-0.6166694,-0.1029158,4.061761,3.255401,18.53348,0.01953172,0.002075982,-0.00648299,-0.03811994,-0.1195564,0.0913375,0.102883,-0.5964079,-0.1128838,4.439321,4.826683,348.1682,
2852.48,0.00168318,0.002634011,-0.01117854,0.01672832,-0.03146458,0.00851823,-0.02682921,-0.2487217,-0.2991653,4.100302,358.67,358.64,0.006049835,0.006191019,-0.007264017,0.0365464,-0.007558623,0.04991295,-0.1652166,-0.61659,-0.1030497,4.031007,3.266356,18.47606,0.01579803,0.008640199,-0.00928079,0.01300081,-0.0856038,0.08071522,0.1029767,-0.5962789,-0.1130567,4.389849,4.834394,348.1136,
2866.498,0.001672199,0.002297689,-0.01175535,0.01226655,-0.02725479,-0.003039403,-0.02681723,-0.2487152,-0.2993333,4.10171,358.6739,358.6659,0.005604743,0.009595074,-0.009017255,0.04665519,-0.01648498,0.02212767,-0.1651754,-0.616474,-0.1031864,3.998757,3.293664,18.45916,0.01093952,0.01357469,-0.01135144,0.0637159,-0.04905982,0.05519041,0.1030615,-0.5961798,-0.1132136,4.308362,4.819839,348.0783,
2880.441,0.001329431,0.002077775,-0.0119776,0.01462424,-0.02579418,-0.005917919,-0.02680567,-0.2486976,-0.2995075,4.087391,358.6906,358.6619,0.003842565,0.01250968,-0.009802795,0.04532816,-0.01977348,-0.03390967,-0.1651697,-0.6163058,-0.1033414,3.962611,3.329953,18.49891,0.006835698,0.01308488,-0.01123776,0.0604742,-0.01587127,0.007797264,0.1031087,-0.596127,-0.1133142,4.272228,4.80229,348.1019,
2894.321,0.0009346162,0.001909754,-0.01268593,0.01460141,-0.02014344,-0.0007524224,-0.02678111,-0.248667,-0.2997249,4.071392,358.6973,358.6457,0.002384965,0.01437385,-0.009442656,0.03957105,-0.02538715,-0.09342924,-0.1651922,-0.6160483,-0.1035264,3.922409,3.388458,18.61792,0.005036735,0.009630989,-0.009972132,0.0343528,-0.002749627,-0.03026402,0.1031571,-0.5960728,-0.1134162,4.261024,4.799714,348.1365,
2908.345,0.0008495164,0.001516032,-0.01359893,0.01278016,-0.01266218,0.0002335557,-0.02675292,-0.2486491,-0.2999574,4.062885,358.7011,358.649,0.004600157,0.01179161,-0.00866989,0.004866388,-0.08840195,-0.2312014,-0.1653133,-0.6158186,-0.1037574,3.94582,3.628198,19.07249,0.006911759,0.006323143,-0.00844332,0.00216643,-0.02148333,-0.05643443,0.1032485,-0.5959975,-0.1135486,4.256662,4.827622,348.1903,
2922.154,0.0004909628,0.001244753,-0.01440217,0.00976755,-0.008299901,0.0006909442,-0.02675164,-0.2486486,-0.300164,4.059211,358.7017,358.6471,0.004533156,0.008579275,-0.006614011,-0.02022565,-0.1366792,-0.3016782,-0.1654838,-0.6156979,-0.1037176,4.033341,3.887419,19.50024,0.01024987,0.005539215,-0.008023307,-0.002116787,-0.05373137,-0.04893507,0.1033628,-0.5959373,-0.1136871,4.241288,4.887115,348.2233,
2936.007,0.0001572159,0.001199791,-0.01546012,0.009139514,-0.003362998,-0.002950794,-0.02675509,-0.2486436,-0.3003908,4.052738,358.6999,358.6553,-0.00132994,0.008051211,-0.004696564,-0.03162744,-0.07534562,-0.2569636,-0.1656098,-0.6155693,-0.1037797,4.045237,3.840381,19.59227,0.01101448,0.00493042,-0.008377494,-0.0006803391,-0.05263022,-0.01049996,0.1034842,-0.5958768,-0.1138189,4.232851,4.932489,348.2179,
2950.107,-0.000265328,0.001295384,-0.0162335,0.01024066,-0.002352675,-0.002737748,-0.02676326,-0.2486243,-0.3006254,4.043436,358.7007,358.6581,-0.004946541,0.007122098,-0.002804819,-0.02518115,-0.04665099,-0.2001005,-0.1656923,-0.6155792,-0.1037913,4.040587,3.81669,19.59802,0.008995365,0.005020564,-0.009059897,0.01095691,-0.02100769,0.01773043,0.1035928,-0.5958238,-0.1139389,4.225013,4.93336,348.1952,
2964.097,-0.0006131425,0.001853127,-0.01703037,0.01216153,-0.000114959,0.00311364,-0.02677366,-0.2485818,-0.3008736,4.030888,358.695,358.6472,-0.007213459,0.00587678,-0.001947103,-0.01220053,-0.02673099,-0.1140114,-0.1657224,-0.6155643,-0.103789,4.029928,3.793908,19.52443,0.007558081,0.005187623,-0.00961135,0.01841091,-0.005588655,0.02634586,0.1036917,-0.5957618,-0.1140691,4.2133,4.927123,348.1697,
2978.081,-0.00111367,0.002466236,-0.01714002,0.02807632,-0.003653291,0.001405228,-0.02680045,-0.2485324,-0.3011069,3.978966,358.6927,358.6564,-0.01321937,0.005339801,-0.001101966,-0.002906116,0.05253824,0.0390926,-0.165814,-0.6154972,-0.1038086,4.015722,3.710651,19.41751,0.006164615,0.004768333,-0.009594245,0.01440333,-0.003974433,0.001073171,0.1037753,-0.5957026,-0.1142021,4.20055,4.924701,348.1661,
2991.637,-0.0007461573,0.003646254,-0.01768842,0.03623693,0.002618787,-0.005851828,-0.02682006,-0.2484618,-0.30137,3.935228,358.6887,358.6756,-0.01654659,0.006046971,-0.001230619,0.002206154,0.09662438,0.1132329,-0.1660439,-0.6153622,-0.1038855,3.98338,3.558345,19.25524,0.004598593,0.004336406,-0.00917728,0.009739758,-0.002037181,-0.03269054,0.1038333,-0.5956546,-0.1143362,4.189748,4.928337,348.1931,
3005.69,-0.0007587576,0.00417447,-0.0179936,0.04591272,0.002524738,-0.007450777,-0.0268563,-0.2484049,-0.3016278,3.888273,358.6924,358.6837,-0.01717483,0.008357732,-0.002736039,0.01978049,0.1061871,0.1030687,-0.1662151,-0.6152674,-0.1039725,3.927031,3.45291,19.16465,0.002982619,0.004154396,-0.008886519,0.006984096,0.001273018,-0.04944176,0.1038745,-0.595607,-0.1144829,4.177679,4.931644,348.238,
3019.704,-0.001033851,0.0045976,-0.01846071,0.04651808,-0.001516852,-0.002582182,-0.02687928,-0.2483268,-0.3019109,3.853973,358.6981,358.6721,-0.01472905,0.008463897,-0.00451234,0.01285235,0.07533917,0.03555245,-0.1662933,-0.6152492,-0.1040132,3.917799,3.448989,19.20367,0.0009933171,0.003687097,-0.008906526,0.01455128,0.01197102,-0.02394856,0.1039007,-0.5955772,-0.1146184,4.164006,4.922793,348.2551,
