time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2379.175,0.06879409,-0.5672248,0.009396293,-0.5051302,0.1876778,0.1934773,-0.1718176,0.4038268,0.1847469,343.0703,14.25867,357.1551,0.07929569,-0.6150769,-0.03681575,-0.1426151,-0.3503244,0.411056,-0.2308043,-0.006299302,0.2459985,339.0721,26.41824,10.41168,-0.1598309,-0.2703971,0.6369978,1.52619,0.4285963,0.2148543,0.0291652,-0.3585203,0.104541,42.3351,15.07967,0.02405971,
2392.645,0.05947072,-0.5089518,0.005595474,-0.4066455,0.17157,0.09240872,-0.1712576,0.3991771,0.184415,343.1979,14.10936,357.2937,0.06611716,-0.7038653,0.003545525,-0.8202655,-0.5716427,0.7229356,-0.2308464,-0.016549,0.2468663,341.0774,26.41096,11.52232,-0.2373551,-0.1242729,0.7630795,1.791767,0.6236247,0.3376089,0.02465374,-0.3556901,0.1171177,40.70695,13.41617,359.347,
2406.753,0.05106822,-0.4327585,0.001817768,-0.301237,0.0888221,-0.006107408,-0.170715,0.3958696,0.1845829,343.1662,14.10822,357.4971,0.04715879,-0.7803653,0.0443588,-1.689862,-1.069476,0.9735376,-0.2314386,-0.02677365,0.2482362,343.8802,26.48048,13.68268,-0.2970951,0.05556974,0.8579094,2.241946,0.528859,0.4520221,0.02024819,-0.3499776,0.1300086,38.54204,11.48635,357.8541,
2420.71,0.04430075,-0.3394172,0.005649913,-0.2622508,-0.01847909,-0.07157827,-0.1702436,0.3942747,0.185106,343.2596,14.17779,357.7791,0.01895799,-0.8272244,0.07142782,-2.448191,-1.495417,1.038398,-0.2323862,-0.03657118,0.2494804,346.8576,26.39836,16.28457,-0.3492515,0.3176839,0.9497941,2.720871,0.01148602,0.635546,0.01454964,-0.3350553,0.1450152,36.06443,9.509021,355.2583,
2434.364,0.03874645,-0.228223,0.01360004,-0.3283401,-0.06546549,-0.07182799,-0.1698217,0.3948857,0.1854472,343.669,14.16167,358.0256,-0.01464242,-0.8340037,0.0853845,-2.913688,-1.480596,1.037616,-0.2330752,-0.04512247,0.2502334,349.6693,25.79816,18.41805,-0.3909323,0.6190479,1.013573,3.142706,-0.6420953,0.9460353,0.008563621,-0.3155075,0.1594501,33.37041,7.465041,351.9257,
2448.505,0.03313601,-0.1041593,0.02075692,-0.3451248,-0.04261315,-0.01634156,-0.169525,0.3973466,0.1858397,343.94,14.13821,358.0154,-0.03590166,-0.7926168,0.07427942,-2.872349,-1.015706,1.263115,-0.2331951,-0.05158826,0.2495711,352.201,24.9238,19.00869,-0.4248521,0.955401,1.034125,3.699871,-0.9450249,1.103326,0.002223221,-0.293341,0.1718137,29.73972,5.671446,349.2003,
2462.653,0.02708547,0.03728378,0.02845418,-0.2593434,0.001473958,0.07737885,-0.1693462,0.401709,0.1864273,344.0445,14.19195,357.782,-0.03228118,-0.7115489,0.0346883,-2.390839,-0.718701,1.4988,-0.2331529,-0.05654885,0.2482851,354.1411,24.66815,18.66863,-0.4705027,1.258746,1.00613,3.935299,-0.817363,1.276374,-0.004714639,-0.2701422,0.1831112,26.40481,3.796341,347.3156,
2476.397,0.02145333,0.1578557,0.03667801,-0.1334312,0.01418926,0.1513615,-0.1692792,0.4072087,0.1873695,344.0364,14.32939,357.5136,-0.02039602,-0.6177802,-0.008535767,-1.852218,-0.6826762,1.650851,-0.2334201,-0.06063379,0.2474536,355.7781,24.97676,18.1233,-0.5322986,1.621711,0.9294333,4.162092,-0.1732124,1.112247,-0.0123985,-0.2406614,0.1926187,22.94559,1.998105,347.0258,
2490.366,0.01308675,0.2784089,0.0473788,-0.05145638,0.01979295,0.2140711,-0.1695611,0.4139475,0.1883107,344.1224,14.44927,357.2552,-0.02493442,-0.5425339,-0.02909813,-1.650517,-0.7017336,1.787516,-0.2341903,-0.06417181,0.2472867,357.7583,25.1389,17.82156,-0.5435923,1.865214,0.8466593,4.535689,0.03425368,0.776126,-0.01905855,-0.2122353,0.2009098,18.83527,0.8867469,346.9915,
2504.12,-0.0004349221,0.3802451,0.05639434,-0.008717737,0.0364233,0.2407952,-0.1701261,0.4213436,0.1892369,344.1998,14.49586,357.0498,-0.05714455,-0.488187,-0.02881178,-1.823269,-0.6352527,1.934555,-0.2358406,-0.06694929,0.2474075,0.2772107,24.73326,17.88347,-0.5467848,2.094112,0.7261478,4.816867,0.03625402,0.7815003,-0.02575967,-0.1819395,0.2068361,14.6149,359.6652,346.5145,
2517.915,-0.01785286,0.4635342,0.06249028,0.01581781,0.0764121,0.2144189,-0.1709618,0.4295127,0.1901694,344.2165,14.42521,356.9196,-0.1212108,-0.4330394,-0.01711144,-2.255627,-0.4476236,1.943258,-0.2386934,-0.06897345,0.2473927,3.016013,23.69233,18.45759,-0.5368518,2.255547,0.5915078,4.949357,-0.03716978,1.035485,-0.03162947,-0.1514,0.2116712,10.53839,358.315,345.5912,
2532.082,-0.03721945,0.5316845,0.06844988,0.1161728,0.1181839,0.1007757,-0.1718543,0.4379089,0.1911814,343.8837,14.23798,356.865,-0.1771785,-0.3953747,-0.01424289,-2.739924,-0.4457478,1.67888,-0.2420261,-0.07129665,0.2472735,5.67491,22.86752,19.79497,-0.5011451,2.349255,0.4464654,5.08583,-0.2157991,1.25248,-0.0369656,-0.1219525,0.2143845,6.216269,357.3202,344.6498,
2546.083,-0.05248338,0.5746456,0.07197861,0.2741579,0.1372656,-0.04426523,-0.1728141,0.446251,0.1922505,343.3051,14.05367,356.8447,-0.2179789,-0.3713267,-0.01673361,-3.1833,-0.6082332,1.268895,-0.2455979,-0.07383727,0.2476275,8.318638,22.48055,21.74922,-0.4576061,2.353335,0.3071063,5.087208,-0.2906608,1.299243,-0.04187502,-0.09478749,0.2161161,2.093426,356.5008,344.1015,
2559.703,-0.06265555,0.5949463,0.07360346,0.4395726,0.1142371,-0.1905082,-0.1738594,0.4543378,0.1933145,342.5712,13.92118,356.881,-0.2523479,-0.3664488,-0.01540931,-3.500662,-0.6632684,0.9853431,-0.2492764,-0.0769051,0.2481029,10.99667,22.00468,23.672,-0.4176391,2.270119,0.186294,4.91993,-0.2809635,1.046615,-0.04671209,-0.07020438,0.2169091,358.4485,355.8883,344.2957,
2573.839,-0.06975847,0.5945443,0.07293826,0.627235,0.0558603,-0.3513627,-0.1748574,0.4617219,0.1942474,341.6256,13.81008,356.9828,-0.2836099,-0.3738195,-0.01295919,-3.581824,-0.5223129,0.9257905,-0.2528861,-0.08019941,0.2483367,13.55133,21.12575,25.01021,-0.3926505,2.121465,0.08574776,4.746206,-0.1783068,0.5596728,-0.05134838,-0.04883392,0.2168985,355.1328,355.1653,345.3388,
2587.852,-0.07315448,0.573067,0.07088083,0.7963213,-0.009954997,-0.475402,-0.1758694,0.4682916,0.1951419,340.5518,13.72208,357.0911,-0.3001556,-0.3780091,-0.01854571,-3.257253,-0.3912499,1.076773,-0.2561305,-0.0835042,0.2480103,15.70474,20.1839,25.29951,-0.3733466,1.919569,0.002439305,4.598938,-0.130813,-0.08083972,-0.05559196,-0.03095024,0.2164493,352.0364,354.4104,347.2043,
2601.848,-0.07466612,0.5246304,0.06658633,1.012498,-0.08874604,-0.6006988,-0.1768764,0.4731351,0.1958323,339.1618,13.67437,357.1929,-0.2988144,-0.3678962,-0.02378846,-2.678746,-0.3039543,1.293005,-0.2589839,-0.08652797,0.2478291,17.34196,19.28292,24.76414,-0.3397922,1.664724,-0.04783376,4.274155,-0.2865712,-0.6611752,-0.05906811,-0.01740278,0.2160533,349.4752,354.0424,349.3806,
2615.568,-0.07559543,0.4383816,0.05990396,1.256469,-0.1780991,-0.6869127,-0.1778311,0.4756519,0.1967051,337.611,13.72453,357.205,-0.2877297,-0.3426294,-0.02883935,-1.997516,-0.2403015,1.424619,-0.2617894,-0.08929585,0.247329,18.39206,18.47282,23.79288,-0.2993365,1.381749,-0.05818028,3.594631,-0.4454975,-0.9514432,-0.06468171,0.002423107,0.2186002,347.959,353.9707,351.1374,
2629.457,-0.07333472,0.3339719,0.06024391,1.342351,-0.2263734,-0.6555561,-0.1786131,0.4759706,0.1979552,336.4304,13.85153,357.0921,-0.2712246,-0.3133146,-0.03120944,-1.460291,-0.1792297,1.27729,-0.264626,-0.09225796,0.2469455,18.93357,17.98812,23.22146,-0.2456211,1.093257,-0.04487028,2.736232,-0.5676281,-0.7864965,-0.07186553,0.0258609,0.2216949,347.1971,354.2999,351.8195,
2643.449,-0.06734551,0.1808936,0.07261715,1.314011,-0.2448373,-0.5171283,-0.1793375,0.4725127,0.1996815,335.5453,14.123,356.8,-0.2399087,-0.2806296,-0.02614419,-0.9339589,-0.06832021,0.7908396,-0.2670425,-0.09581274,0.2468574,18.62471,18.03157,23.30395,-0.1827687,0.8043567,-0.03021145,1.947773,-0.5756656,-0.2669993,-0.0784061,0.04402635,0.2230604,346.7465,354.8734,351.3538,
2657.329,-0.06212268,-0.02043278,0.07744366,0.9561499,-0.198698,-0.263212,-0.1803231,0.4663313,0.2003179,335.7366,14.34967,356.5986,-0.2013827,-0.2727658,-0.01363993,-0.6743023,-0.06420437,0.3113393,-0.2689202,-0.09988832,0.2474095,18.44709,18.42636,23.85082,-0.1128011,0.4791688,-0.0247944,1.277258,-0.441248,0.3587532,-0.07883416,0.04103516,0.2228539,346.539,355.5073,350.024,
2671.434,-0.06261427,-0.191555,0.06018985,0.3132395,-0.09906689,0.004566653,-0.18144,0.45955,0.1996385,336.9243,14.34767,356.6591,-0.1709224,-0.2748849,0.004094727,-0.4790938,-0.06174884,0.1154757,-0.2704316,-0.1037345,0.2482393,18.37708,18.63318,24.09642,-0.06405956,0.1479823,-0.01696683,0.6463393,-0.1318005,0.8761764,-0.07904013,0.03366228,0.2228448,346.8151,355.8685,348.2786,
2685.406,-0.06462897,-0.3561417,0.04340877,-0.1643364,-0.003001786,0.1588742,-0.1823208,0.451052,0.1999919,337.6556,14.25906,356.732,-0.1376296,-0.2660173,0.02747419,-0.09456077,-0.008174171,0.04250915,-0.2713361,-0.1072561,0.2489509,17.82609,18.69459,23.82691,-0.04498705,-0.203238,-0.004492547,-0.06559523,0.335114,1.072138,-0.07934496,0.02156288,0.2230839,347.967,355.6647,346.6648,
2699.365,-0.06380153,-0.4989073,0.04587357,-0.2801875,0.07722515,0.1720392,-0.1829779,0.4416012,0.2016236,337.7904,14.13618,356.6707,-0.09355848,-0.2346651,0.04826356,0.5202586,0.05380886,-0.08394238,-0.2716353,-0.1104108,0.2497984,16.4849,18.89962,23.16473,-0.03982247,-0.5542027,0.01181048,-0.7309043,0.6230698,0.9724563,-0.07962775,0.005567219,0.2237156,349.6883,355.3789,345.5779,
2712.965,-0.0620305,-0.5827067,0.05251047,-0.3414524,0.1541408,0.1980913,-0.1837998,0.432382,0.2023189,338.2557,14.00775,356.5614,-0.05123713,-0.2057848,0.06669933,0.8881555,0.08728482,-0.3770213,-0.2717673,-0.1137058,0.2512908,15.01822,19.40881,22.97554,-0.03673848,-0.8434416,0.02193458,-1.165806,0.6287259,0.5605469,-0.07986465,-0.01299571,0.2240717,351.4767,355.2203,345.4796,
2727.024,-0.05987998,-0.6389477,0.05524673,-0.3630002,0.2157038,0.2513375,-0.1845857,0.4231248,0.2031623,338.6805,13.97367,356.332,-0.01507433,-0.1945995,0.09538732,0.8193568,0.08208208,-0.7297525,-0.2717735,-0.1170644,0.2538904,13.97487,20.10425,23.56524,-0.006527477,-1.212986,0.03849996,-1.744478,0.2453935,-0.3141292,-0.07866553,-0.03839517,0.2250301,353.9804,355.6857,346.963,
2741.104,-0.05568596,-0.6623783,0.0583025,-0.3719424,0.2422222,0.3139414,-0.1851984,0.4144159,0.2041641,339.1226,13.98734,356.0969,0.01684806,-0.1752584,0.1426422,0.4428764,0.06318305,-1.010895,-0.271369,-0.1187434,0.2574438,13.49743,20.77057,24.74266,0.04912236,-1.529353,0.05596171,-2.580555,-0.1096527,-0.9876027,-0.07674612,-0.06533943,0.2258998,357.4322,356.748,348.5999,
2754.601,-0.05040291,-0.6574271,0.05907287,-0.4023392,0.2262552,0.3192872,-0.1858101,0.4063746,0.204626,339.5943,13.94901,356.064,0.03509225,-0.1294134,0.1778546,0.2917116,0.1444618,-1.236991,-0.2709454,-0.1195399,0.2606133,12.65705,21.27213,25.83294,0.1048417,-1.790188,0.05140309,-3.506946,-0.1958103,-1.38771,-0.07446802,-0.0932307,0.2263598,1.805293,357.8378,350.0943,
2768.804,-0.04587083,-0.6288365,0.04423349,-0.482756,0.1889471,0.2199958,-0.1862496,0.3990796,0.2045517,340.0544,13.72754,356.3499,0.05379365,-0.04119411,0.2077132,0.3813956,0.3102388,-1.542172,-0.2701193,-0.1184702,0.2638465,11.09838,21.74077,26.90005,0.1793368,-2.051368,-0.0008147396,-4.659652,-0.1910555,-1.733476,-0.07091483,-0.1228019,0.2248676,7.487708,359.2241,351.9344,
2782.681,-0.03867501,-0.5752965,0.02382931,-0.7107322,0.2020482,0.1408318,-0.1863494,0.3939109,0.2039855,341.0673,13.34245,356.7822,0.08283254,0.09408417,0.2277895,0.785429,0.526014,-1.866676,-0.2682815,-0.115487,0.2671503,8.640285,22.16932,27.53212,0.2702937,-2.235129,-0.1370997,-5.682331,-0.005577376,-1.455013,-0.06505661,-0.1508375,0.2194591,13.70255,0.363714,352.8335,
2796.729,-0.02772457,-0.4933904,0.006782026,-0.7756831,0.2071141,0.09428602,-0.1861802,0.3902467,0.2038152,341.5811,13.13364,356.9533,0.1163361,0.1906772,0.2344776,1.177559,0.5469536,-1.945983,-0.2660737,-0.1124889,0.2706633,6.299021,22.72748,27.60023,0.3234895,-2.258125,-0.282533,-5.925339,0.2535748,-0.2301013,-0.05791213,-0.1762138,0.2128991,18.89445,0.233994,351.1101,
2810.713,-0.01153096,-0.3744898,-0.003743302,-0.5330604,0.2485566,0.1827259,-0.1858546,0.389268,0.2037611,341.6131,13.19134,356.403,0.1540847,0.2837573,0.2451316,1.586959,0.4622568,-1.558984,-0.2632909,-0.1071121,0.2748547,4.533938,23.17521,26.5629,0.3889275,-2.164373,-0.4350108,-5.697623,0.1777025,1.503015,-0.04762821,-0.198876,0.205139,23.08725,359.0393,346.5722,
2824.324,0.005729112,-0.2457625,-0.006982619,-0.1288857,0.297744,0.2753078,-0.1853604,0.390574,0.2040123,341.1756,13.27727,355.6328,0.1727871,0.3848022,0.2603153,1.856606,0.53276,-1.006617,-0.2606928,-0.0995083,0.2786804,3.164015,23.08855,25.01111,0.5395081,-1.985405,-0.5374839,-5.048638,-0.8545222,1.693272,-0.03684516,-0.2190144,0.1967793,25.55907,0.911534,344.2589,
2838.218,0.02417026,-0.0830968,0.0009926576,0.2192035,0.2901781,0.2472112,-0.1846339,0.3946404,0.2047578,340.6285,13.25311,355.2516,0.1731095,0.5114321,0.2605323,2.126198,0.7250333,-0.6712778,-0.2586094,-0.08995464,0.281803,1.467633,22.79218,23.35073,0.70223,-1.811201,-0.6216679,-4.822019,-1.463218,0.001357675,-0.02852649,-0.236463,0.1873469,28.06042,6.09114,347.4864,
2852.302,0.04172642,0.09778597,0.0169738,0.3476176,0.2530945,0.07280669,-0.1835566,0.4003256,0.2055303,340.2585,12.99176,355.3783,0.1577889,0.652046,0.2441181,2.290937,0.9858416,-0.6728427,-0.2568232,-0.07886931,0.2844235,359.307,22.35693,22.08563,0.7541112,-1.593392,-0.6927782,-5.162971,-0.6224795,-2.218078,-0.02398128,-0.2475508,0.178841,30.90299,11.79253,355.758,
2866.275,0.05535823,0.2371695,0.0288552,0.2931951,0.2334556,-0.05787028,-0.1823227,0.4068287,0.2060732,340.1767,12.7029,355.5213,0.1470968,0.7761918,0.2212363,2.23194,1.018015,-0.8586208,-0.2550533,-0.06688109,0.28712,357.2535,22.23738,21.46932,0.6544951,-1.297531,-0.7253376,-5.36411,0.8951749,-2.799921,-0.02088686,-0.2515504,0.1708998,33.78273,14.35022,3.197532,
2880.253,0.07237347,0.3634418,0.03696713,0.1080331,0.156738,-0.1770265,-0.1808161,0.4139325,0.2064382,340.3169,12.49327,355.9584,0.1384196,0.8728135,0.2010197,2.024841,0.9676861,-0.9318289,-0.2531556,-0.05407705,0.2896315,355.6387,22.12854,21.08109,0.510464,-0.9340604,-0.7154446,-4.484753,1.300558,-1.505737,-0.01524453,-0.2506247,0.1637438,36.12412,13.06726,4.206171,
2893.858,0.08824535,0.4419039,0.03799988,-0.07124213,0.02816734,-0.2947693,-0.1790455,0.4212899,0.2067603,340.4288,12.35484,356.5958,0.1299771,0.9445705,0.1808244,1.852247,1.02718,-0.8565369,-0.2510682,-0.04080933,0.2916112,354.2256,21.7269,20.50092,0.4323364,-0.5425242,-0.6601844,-2.960832,0.2223019,0.009096315,-0.00790943,-0.2471034,0.1573287,37.143,10.97961,0.151575,
2908.101,0.1056766,0.4994319,0.03429009,-0.2086687,-0.1001689,-0.3706387,-0.1770223,0.4288943,0.2069507,340.5677,12.28473,357.1749,0.1238254,1.0003,0.1530354,1.742871,1.211151,-0.6715819,-0.248646,-0.02715504,0.2926899,352.9241,20.97482,19.61247,0.4390536,-0.2137534,-0.5832718,-1.92436,-1.244607,0.6263714,-0.0005162982,-0.242393,0.1517313,37.58673,10.72567,355.8364,
2921.984,0.1239648,0.5353585,0.02801076,-0.2038958,-0.1812597,-0.3418162,-0.1749012,0.436478,0.207098,340.5152,12.37833,357.3904,0.130038,1.027058,0.1174929,1.711669,1.250274,-0.6111992,-0.2461754,-0.01405468,0.2932504,351.514,20.478,18.7759,0.4758714,0.02593405,-0.5062712,-1.397256,-2.073982,0.413608,0.005633427,-0.2365119,0.1472782,37.76121,12.15591,353.631,
2935.822,0.1393867,0.5461983,0.02051032,-0.04006376,-0.2204388,-0.2472757,-0.1727094,0.4436954,0.2071941,340.1864,12.59175,357.3429,0.1401743,1.026353,0.08153787,1.627291,1.119991,-0.6611871,-0.2437758,-0.001861312,0.2935383,350.1634,20.27949,18.27684,0.4779943,0.2057303,-0.4257596,-1.079414,-2.069942,-0.001694113,0.01025957,-0.229943,0.1438666,37.76055,13.78521,353.1814,
2949.832,0.1510226,0.5392881,0.01291218,0.1495783,-0.2458052,-0.1655413,-0.1704624,0.4503409,0.207227,339.718,12.8613,357.2009,0.1559921,0.9905839,0.03582273,1.432765,0.7957208,-0.8387663,-0.2412806,0.00883516,0.2933234,348.9385,20.45005,18.39346,0.430279,0.2990478,-0.3579232,-0.9049627,-1.419515,-0.1721277,0.01379657,-0.2240551,0.1411935,37.96058,14.53463,353.7295,
2963.845,0.1602312,0.5139585,0.006262824,0.3404191,-0.2562814,-0.1358597,-0.16818,0.4562089,0.2072347,339.1535,13.05658,357.1361,0.1637653,0.9297029,0.001909453,1.262873,0.5746775,-0.974694,-0.2388372,0.01811116,0.2928478,347.7327,20.54372,18.60229,0.3757864,0.3619698,-0.2834635,-0.5699409,-0.6423898,-0.4253873,0.01720368,-0.2184347,0.1392986,37.50041,15.05365,354.9451,
2977.689,0.1644519,0.4715793,0.001630481,0.5178614,-0.2401615,-0.1762541,-0.1658715,0.4608931,0.2071203,338.3966,13.11619,357.1096,0.1723868,0.8418799,-0.02659981,1.142322,0.3929074,-1.059379,-0.2361221,0.02544443,0.2921763,346.5639,20.67274,18.83506,0.332903,0.3828889,-0.2151921,-0.3026489,-0.01983925,-0.6382509,0.02056249,-0.2143028,0.1377714,36.82432,15.50735,356.3595,
2991.48,0.165002,0.412766,-0.0053607,0.6814171,-0.1955633,-0.2375069,-0.1636183,0.4640592,0.2067215,337.53,13.1079,357.041,0.1862258,0.7275007,-0.04748297,1.089752,0.2828994,-1.007218,-0.2329831,0.0308295,0.2916536,345.5248,20.85657,18.81822,0.3026578,0.3515684,-0.1537298,-0.08622574,0.2105893,-0.6768329,0.02494832,-0.2144539,0.1365164,36.20906,15.76028,357.1269,
3005.532,0.1639508,0.3150607,-0.01633956,0.8406688,-0.1512325,-0.3110867,-0.1613592,0.4647185,0.2062191,336.5635,13.06319,356.985,0.197938,0.5893973,-0.06084319,1.056479,0.33068,-0.7857985,-0.2297261,0.03409083,0.2909104,344.7474,20.89656,18.36057,0.2824325,0.278291,-0.09723578,0.02613329,0.1054248,-0.5699911,0.02929256,-0.2162953,0.1360723,35.88944,15.9535,357.1887,
3019.503,0.1634228,0.2011097,-0.02351331,0.8603474,-0.1461186,-0.349252,-0.1590461,0.4629555,0.2059951,335.8563,13.07014,357.0482,0.2066972,0.4544387,-0.06946774,0.9301789,0.3485428,-0.5707816,-0.2266119,0.03563538,0.2897392,344.2764,20.87612,17.95776,0.2653037,0.1881659,-0.04078134,0.09941801,-0.1199821,-0.4482411,0.0326869,-0.2176651,0.1367616,35.68658,16.17528,356.8669,
3032.984,0.1641116,0.0451965,-0.02528756,0.6961449,-0.1569015,-0.3566267,-0.1567573,0.4579442,0.205816,335.6089,13.01486,357.2945,0.2181308,0.2850431,-0.08622979,0.7052318,0.1316698,-0.4011206,-0.2237284,0.03426256,0.2878797,344.2201,21.18785,17.93726,0.2421021,0.1034629,0.01823499,0.2654117,-0.2546721,-0.4065056,0.03494637,-0.2189655,0.1383289,35.1991,16.33055,356.4893,
3047.079,0.1618343,-0.1290173,-0.03370482,0.2447143,-0.1031821,-0.2844314,-0.1547433,0.4511081,0.2045274,336.3387,12.77044,357.6671,0.2220457,0.09464985,-0.1209067,0.3944218,-0.4426789,-0.594772,-0.221555,0.0296135,0.2853774,344.0581,21.93949,19.11929,0.1968689,0.02778952,0.07647477,0.5155167,-0.1420193,-0.340004,0.03595566,-0.2211452,0.1403811,34.41119,16.02458,356.2038,
3061.107,0.1534168,-0.2918091,-0.05703611,-0.3067182,0.02427348,-0.1374248,-0.1530298,0.4436727,0.2023689,337.5514,12.4343,357.9128,0.2161904,-0.05479865,-0.1428506,0.08364836,-0.9635289,-0.8119785,-0.2195437,0.0238691,0.2833593,343.9531,22.72647,20.79499,0.1305567,-0.03377181,0.1311923,0.8113687,0.1311133,-0.1467413,0.03612993,-0.224182,0.1432236,33.47292,14.98619,355.7966,
3074.962,0.1460316,-0.4246373,-0.07181212,-0.5676656,0.1175475,-0.0594435,-0.1510139,0.435362,0.2015167,338.1309,12.13857,358.0892,0.2084695,-0.2376613,-0.153522,-0.2984824,-1.378027,-0.8452613,-0.217367,0.01524555,0.2814444,344.4188,23.44664,22.68939,0.03593157,-0.1218036,0.2063388,0.9812421,0.5833744,0.1922527,0.03548751,-0.2288183,0.1480775,32.74204,13.18503,355.472,
3089.103,0.1409691,-0.5247329,-0.07531463,-0.6320565,0.1447529,-0.03593298,-0.1491094,0.4268233,0.2007699,338.5518,11.9452,358.2715,0.1962894,-0.4367175,-0.1466613,-0.659381,-1.275965,-0.5484817,-0.2149051,0.004774719,0.2795007,345.4344,23.45199,23.78157,-0.01858899,-0.1864248,0.2762451,1.00839,0.6523328,0.4165407,0.03514965,-0.232909,0.1537713,32.24079,11.8141,354.9125,
3103.099,0.135228,-0.5736535,-0.07957162,-0.7229598,0.152315,0.01602523,-0.1474893,0.4187323,0.1994288,339.3304,11.78084,358.4324,0.1859921,-0.587653,-0.1317846,-0.8753439,-0.9550042,-0.06032494,-0.2126281,-0.005800629,0.2777644,346.7694,23.17764,24.03962,-0.04517438,-0.2104078,0.3412147,1.163416,0.4512609,0.5548831,0.03489248,-0.236476,0.159791,31.44357,10.6361,353.8359,
3116.804,0.1251201,-0.5962932,-0.08196288,-0.7311319,0.157008,0.05644348,-0.1462005,0.411,0.1984427,339.8297,11.64431,358.5098,0.1727204,-0.70571,-0.1210854,-1.020792,-0.7471868,0.3500026,-0.2107823,-0.01689687,0.2757835,348.2536,22.93114,24.13211,-0.06566103,-0.1981141,0.4281046,1.439417,0.09498474,0.5863904,0.0339011,-0.2391058,0.1672923,30.16324,9.744735,352.3959,
3130.924,0.1126117,-0.5851519,-0.07651062,-0.6918153,0.1648252,0.05800909,-0.1451491,0.4042805,0.197679,340.2932,11.4519,358.6209,0.1557348,-0.7945834,-0.1231428,-1.047101,-0.7434961,0.5511019,-0.2095315,-0.02849575,0.2738464,349.5512,23.01914,24.3651,-0.1077687,-0.1536454,0.5006564,1.498118,0.1939003,0.5836346,0.03129049,-0.2398509,0.1754783,29.10537,8.69182,351.7267,
3144.749,0.09861472,-0.549493,-0.06966704,-0.6465946,0.1738231,0.007787694,-0.1442354,0.3985453,0.196969,340.6619,11.16323,358.845,0.1310146,-0.831077,-0.1229043,-1.160643,-0.7376784,0.5636222,-0.2086591,-0.03915024,0.2720428,350.7617,22.91031,24.94496,-0.1710551,-0.07777951,0.5531937,1.561629,0.5777152,0.5987144,0.0278527,-0.2383689,0.1839328,28.00155,7.179289,351.5239,
3158.675,0.08086537,-0.4812453,-0.06480491,-0.6123494,0.1591662,-0.07784082,-0.1435346,0.3944684,0.1958798,341.002,10.87297,359.1909,0.09718829,-0.8488953,-0.1176244,-1.421592,-0.8508819,0.4683779,-0.2083524,-0.04950623,0.2703767,352.1784,22.72675,26.06635,-0.2571391,0.08563796,0.608795,1.777383,1.139194,0.4804649,0.02277258,-0.2318197,0.1932794,26.38024,5.396055,351.9637,
3172.482,0.0669774,-0.4054387,-0.06426682,-0.5318251,0.1034472,-0.1486097,-0.1428324,0.3915487,0.1950679,341.1402,10.71871,359.5147,0.065357,-0.8501756,-0.1066078,-1.773067,-1.117321,0.2918515,-0.2084083,-0.05946547,0.2693842,353.8487,22.67087,27.80426,-0.3623535,0.3850716,0.6638445,2.431457,1.640652,0.2443254,0.01617865,-0.2188792,0.2026368,23.50426,3.442911,352.6698,
3186.408,0.05752178,-0.3052703,-0.05848759,-0.486073,-0.00493655,-0.1781677,-0.1420989,0.3908453,0.1948171,341.4019,10.75161,359.863,0.0419527,-0.8414118,-0.08868708,-2.15247,-1.392267,0.3656599,-0.2084195,-0.06814041,0.2688505,356.2322,22.66473,29.43124,-0.4314313,0.6523028,0.6797788,3.140475,1.741066,0.2041921,0.01034152,-0.2050873,0.2110064,19.9822,1.525407,352.8112,
3200.256,0.05182547,-0.1774281,-0.0438382,-0.5277936,-0.1398889,-0.164014,-0.1415381,0.3923305,0.1947034,341.8807,10.89377,0.2560028,0.0151897,-0.8057785,-0.0715682,-2.517536,-1.464817,0.6528916,-0.2086576,-0.07449509,0.2681793,359.1645,22.28966,30.55997,-0.4823799,0.9305198,0.6733252,3.512264,1.642052,0.3573402,0.004367645,-0.1876355,0.2191703,16.70203,359.7193,352.5391,
3214.338,0.04418282,-0.05539063,-0.03184086,-0.569683,-0.1978925,-0.08471949,-0.1412804,0.3954903,0.1945539,342.393,11.04574,0.4050083,-0.01318177,-0.7254325,-0.07164596,-2.616776,-1.424663,0.8273703,-0.2094313,-0.0791668,0.2665624,1.761312,21.88945,31.33868,-0.5043878,1.170224,0.644554,3.535293,1.461024,0.4956332,-0.001358124,-0.1672459,0.2266885,13.98388,358.2639,352.2446,
