time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1692.092,-0.01061433,4.741922E-05,-0.01233443,0.01207149,0.1134494,-0.03975821,-0.1127779,0.5054082,-0.7677625,0.1945978,1.804482,359.7903,0.003068049,0.00326226,-0.01201514,0.02128202,0.01326754,0.05590816,-0.2139203,-0.02302121,-0.5993069,3.486549,1.865241,14.75333,-0.009682679,-0.004559748,-0.003310812,-0.008872474,0.05516749,-0.01248149,-0.02483483,0.002862163,-0.6020851,355.8354,359.0372,352.6198,
1706.34,-0.0100927,0.0007281778,-0.01104576,0.009689092,0.1189435,-0.04596935,-0.112902,0.5054592,-0.7678567,0.1896959,1.701228,359.8356,0.001354414,-0.001316738,-0.008976423,-0.001698165,0.001816664,0.04224936,-0.2138822,-0.02304718,-0.5994295,3.497423,1.86084,14.72789,-0.01152266,-0.005642717,-0.004745265,-0.002858034,0.05242871,-0.01103535,-0.02495445,0.002781854,-0.6021754,355.8424,358.9916,352.6252,
1719.719,-0.009422963,0.0006274416,-0.01001553,0.003105376,0.1212419,-0.04987893,-0.1130126,0.5054837,-0.7679325,0.2019442,1.603188,359.8872,-0.0009590273,-0.005793294,-0.006289803,-0.03197749,-0.0006747962,0.02093197,-0.2138693,-0.02310523,-0.5995356,3.525608,1.855147,14.71891,-0.0121962,-0.007531825,-0.005386066,-0.01321288,0.04924418,-0.00265061,-0.02508589,0.002694845,-0.6022734,355.8609,358.9557,352.6216,
1733.862,-0.008249404,-0.0002775465,-0.009103402,-0.01218908,0.1173046,-0.05666694,-0.1130887,0.5054634,-0.7680089,0.2487324,1.525615,359.9465,-0.004354761,-0.007459517,-0.004786819,-0.04899438,0.01357836,0.01036122,-0.213901,-0.02317665,-0.5996244,3.563267,1.833075,14.71611,-0.01298059,-0.007482278,-0.006163294,-0.0178781,0.04939761,-0.01437622,-0.0252216,0.002630424,-0.6023766,355.8849,358.9134,352.635,
1747.929,-0.00657834,-0.0004415642,-0.008782562,-0.03687907,0.1090355,-0.05893629,-0.1131243,0.5054477,-0.7681187,0.3231553,1.465108,-0.001867567,-0.008219667,-0.005211903,-0.004218255,-0.03901095,0.03690312,0.002139374,-0.2139665,-0.02320761,-0.5997118,3.585979,1.791,14.71859,-0.01336296,-0.005591809,-0.007326743,-0.007145492,0.05980449,-0.02004419,-0.02534845,0.002586427,-0.6025026,355.894,358.8564,352.6492,
1761.502,-0.00510577,0.000413038,-0.008103174,-0.05085644,0.08673102,-0.05761477,-0.1131462,0.5054768,-0.7682079,0.389399,1.442657,0.04444406,-0.01024939,-0.0006949038,-0.003593022,-0.02049748,0.04531234,-0.007169371,-0.2140584,-0.02318252,-0.5997807,3.588278,1.746938,14.72943,-0.01238316,-0.00279082,-0.007565706,0.01551869,0.0544505,-0.02905821,-0.02543799,0.002568067,-0.6025971,355.8767,358.8088,352.672,
1775.696,-0.003293707,0.002092808,-0.007268281,-0.05339179,0.0623269,-0.06325213,-0.11313,0.505567,-0.7682617,0.4093704,1.442998,0.1162853,-0.01009301,0.002274893,-0.001873714,-0.02273343,0.03490702,-0.004593938,-0.2141451,-0.0231198,-0.5998124,3.598497,1.719345,14.73497,-0.009796616,-0.0009530146,-0.00614196,0.01589336,0.02510551,-0.05050121,-0.02551662,0.002574308,-0.6026707,355.8669,358.7967,352.7149,
1789.51,-0.001595564,0.003590717,-0.006439511,-0.04957686,0.04342028,-0.07326873,-0.1130936,0.5056722,-0.7683045,0.4380911,1.439991,0.1933725,-0.01002796,0.005344333,-6.634742E-06,-0.01742714,0.02987264,0.001142478,-0.2142455,-0.02303318,-0.5998196,3.604761,1.697666,14.73587,-0.008763719,0.001202301,-0.004524399,0.02143958,0.009211722,-0.06797035,-0.02561444,0.002607216,-0.6027331,355.8514,358.7849,352.7785,
1803.535,-0.0006562786,0.004886749,-0.005343858,-0.04112199,0.03066586,-0.07484201,-0.1130754,0.505783,-0.7683509,0.4435032,1.433959,0.2521736,-0.01036405,0.008406227,0.002237475,-0.01242194,0.03438144,0.0003719454,-0.2143677,-0.02288942,-0.5997932,3.605571,1.664969,14.7371,-0.008405116,0.003976742,-0.003045052,0.03183481,0.004727312,-0.08099026,-0.02570435,0.002678904,-0.602769,355.8238,358.7663,352.8577,
1817.418,-0.0005443379,0.006094154,-0.004181842,-0.03024115,0.01879176,-0.06901485,-0.1130838,0.5059035,-0.7683924,0.4375999,1.432554,0.2872117,-0.009137597,0.009951517,0.005013993,-0.01083385,0.02366648,-0.004080388,-0.2144641,-0.02273203,-0.5997329,3.609018,1.645725,14.74036,-0.006701047,0.006076688,-0.000765332,0.02813733,0.006313972,-0.05744319,-0.02575147,0.002752893,-0.6027879,355.806,358.7556,352.8921,
1831.249,0.0004830235,0.007113144,-0.003123234,-0.01183887,0.01325946,-0.06009722,-0.1130458,0.5060346,-0.7684159,0.406901,1.439229,0.3170283,-0.007893776,0.009801197,0.008085844,-0.02167141,0.01661821,-0.002475291,-0.214555,-0.0225557,-0.5996127,3.624811,1.628962,14.74362,-0.004715659,0.006661003,0.001824483,0.01115472,0.02273445,0.002776925,-0.02577354,0.002816895,-0.602781,355.8056,358.7413,352.8757,
1845.308,0.001464213,0.007864821,-0.00142944,0.006639871,-0.003976489,-0.05032548,-0.1129768,0.5061786,-0.7683538,0.3667034,1.481938,0.3296497,-0.006575633,0.01072329,0.01024529,-0.01773695,0.01552738,0.005590405,-0.2146118,-0.02237001,-0.5994741,3.635258,1.611089,14.73734,-0.003520604,0.005426066,0.004544835,-0.01703087,0.04297603,0.05382036,-0.02579894,0.002931172,-0.6026967,355.825,358.7068,352.8109,
1858.888,0.002093014,0.00801459,0.0004528608,0.02716631,-0.01787649,-0.04375792,-0.1129106,0.5063027,-0.7682642,0.3108593,1.518742,0.3525931,-0.003310319,0.01187548,0.01103647,-0.000609345,-0.002751178,0.005442678,-0.2146245,-0.02220946,-0.5993489,3.634423,1.616877,14.73198,-0.004511079,0.003334616,0.007036173,-0.03461197,0.0728466,0.0860894,-0.02581919,0.002997408,-0.6025349,355.8751,358.6369,352.692,
1873.164,0.002900979,0.007746398,0.002599354,0.04637804,-0.01880103,-0.04329892,-0.1128266,0.5064056,-0.7681557,0.2353095,1.521783,0.3887682,0.0002486338,0.01333174,0.01036541,0.02525458,-0.01843362,0.0255789,-0.2146109,-0.02198141,-0.5991824,3.611155,1.639885,14.69847,-0.00473705,0.0009408782,0.008385414,-0.03395018,0.07006166,0.09356454,-0.02584473,0.002972255,-0.6024133,355.9065,358.5943,352.6022,
1886.747,0.002838463,0.007094985,0.004739867,0.0581639,-0.01343081,-0.04039246,-0.112775,0.5064867,-0.7680233,0.1776232,1.517954,0.4156674,0.001497188,0.01365404,0.008893348,0.04412948,-0.01239227,0.06162845,-0.2145772,-0.02179188,-0.5990574,3.566508,1.65223,14.61905,-0.004583816,-0.002122787,0.009094598,-0.03042606,0.04408394,0.06948042,-0.02586405,0.002954109,-0.6023408,355.9239,358.589,352.5723,
1900.576,0.002198385,0.00633129,0.007195226,0.06166654,-0.004108396,-0.02970259,-0.1127638,0.5065547,-0.7678422,0.1237208,1.497943,0.4097595,0.002150186,0.009682705,0.007589214,0.03527641,-0.01657107,0.0693963,-0.2145538,-0.02171325,-0.5989763,3.54916,1.664249,14.55623,-0.006003535,-0.005388175,0.008750185,-0.02126249,0.02200072,0.02740805,-0.0259089,0.002908504,-0.6022812,355.9317,358.5868,352.576,
1914.802,0.0009457045,0.005256953,0.01018812,0.05695543,0.004922884,-0.01025219,-0.1128128,0.506602,-0.7675964,0.103038,1.476693,0.3673674,0.001401071,0.003236246,0.006461596,0.007222347,-0.02200399,0.03683525,-0.2145506,-0.02170229,-0.5989404,3.559855,1.673833,14.55353,-0.009746349,-0.01061934,0.008118389,-0.02998771,0.01926473,0.0001904447,-0.02605022,0.002779501,-0.6021817,355.9599,358.5741,352.5792,
1928.619,0.0001369794,0.004099715,0.01275388,0.05070928,0.01537225,-0.003533599,-0.1128552,0.5066299,-0.7673304,0.07670953,1.44309,0.3708448,-0.0003784709,-0.003855099,0.005160253,-0.01975877,-0.02184417,-0.004543812,-0.214558,-0.02172885,-0.5988941,3.577302,1.683882,14.56345,-0.01335622,-0.01544829,0.006909994,-0.0512595,0.02129362,-0.01443211,-0.02629392,0.002568618,-0.6020954,356.0254,358.5544,352.5941,
1942.541,-0.0006538942,0.002409279,0.01536562,0.03363312,0.02580458,-0.001817777,-0.1128727,0.5065983,-0.7670332,0.08793835,1.402617,0.3774194,-0.001611182,-0.01190992,0.004033862,-0.05754805,-0.02664097,-0.0378526,-0.2146064,-0.0219268,-0.5988223,3.647782,1.702048,14.61221,-0.01546566,-0.01692001,0.003864307,-0.05094786,0.02592317,-0.01330937,-0.0264981,0.002408521,-0.6021104,356.075,358.5327,352.6021,
1956.887,-0.001176599,0.0005891147,0.01735496,0.01239299,0.03505807,0.002122544,-0.1128896,0.5065376,-0.7667288,0.1207956,1.362907,0.3650518,-0.001757283,-0.0194292,0.003156757,-0.09642494,-0.04179092,-0.06017816,-0.2146761,-0.02229025,-0.59876,3.790481,1.735832,14.70259,-0.01729574,-0.01635382,1.476519E-05,-0.03204656,0.04181846,0.001020447,-0.02669782,0.002235827,-0.6021712,356.0923,358.4957,352.5882,
1970.651,-0.001652778,-0.00123119,0.01904035,-0.006512446,0.03680268,0.01017476,-0.1129263,0.5064533,-0.7663917,0.1675724,1.33705,0.3392723,-0.001971144,-0.02254305,0.001215137,-0.1120181,-0.03780732,-0.04288375,-0.2146982,-0.02249853,-0.5987924,3.909272,1.741179,14.73281,-0.01948668,-0.01624235,-0.001959403,-0.02660646,0.06498565,0.009440393,-0.0269543,0.002017803,-0.6022009,356.1213,358.424,352.5664,
1984.625,-0.002264246,-0.002852787,0.02071944,-0.02943688,0.02988243,0.02356509,-0.1130102,0.5062903,-0.7659482,0.2278338,1.332604,0.2988116,-0.0007213956,-0.01961083,-0.001903085,-0.07911388,-0.03565849,-0.00244549,-0.2146741,-0.02255775,-0.5988665,3.925538,1.746072,14.69519,-0.01953473,-0.01650081,-0.001478643,-0.03707404,0.06358576,0.006048175,-0.02716563,0.00183691,-0.6021951,356.1652,358.3779,352.5565,
1998.484,-0.002443895,-0.004305684,0.02154228,-0.05174671,0.02111964,0.02306397,-0.1130527,0.5061784,-0.7656336,0.3175023,1.336813,0.2984708,0.002830122,-0.01583009,-0.004553534,-0.04109087,-0.0599502,0.01131814,-0.2146527,-0.02266825,-0.5989302,3.943936,1.792886,14.67415,-0.01652017,-0.01439081,-7.768907E-05,-0.04458414,0.03811373,-0.004385326,-0.02731251,0.001744613,-0.6021939,356.2023,358.3764,352.565,
2012.357,-0.002281943,-0.006316834,0.02141343,-0.07447796,0.01480388,0.009768788,-0.1130604,0.5059998,-0.7653953,0.4149826,1.332918,0.3258039,0.005529195,-0.01094799,-0.005637858,-0.003376165,-0.06886852,0.03586287,-0.2146112,-0.02276146,-0.5990043,3.944513,1.845566,14.6291,-0.01414429,-0.01019509,0.0007825992,-0.03015207,0.02861317,-0.01771005,-0.02743014,0.001678456,-0.6021892,356.2154,358.364,352.5831,
2026.222,-0.002419514,-0.008515246,0.02113298,-0.08974559,0.007531008,-0.003769577,-0.11308,0.5058001,-0.7651545,0.5091434,1.337765,0.3623138,0.006993414,-0.00806168,-0.004591328,0.01062972,-0.07546929,0.04881618,-0.2145635,-0.02284975,-0.5990514,3.946638,1.904536,14.57665,-0.01191872,-0.004962503,0.001523024,-0.002523437,0.0218649,-0.02973068,-0.02751364,0.001650459,-0.6021748,356.2091,358.3495,352.6033,
2040.174,-0.00271323,-0.01006147,0.02008301,-0.1046921,0.006392885,-0.005525492,-0.113163,0.5056548,-0.7649127,0.6168264,1.330251,0.3648456,0.007203531,-0.006314209,-0.001655902,0.007226858,-0.07912333,0.04713769,-0.2145285,-0.02290418,-0.5990487,3.96225,1.957681,14.53727,-0.007741502,0.0007948857,0.003183693,0.02767364,0.005044799,-0.02558892,-0.02758467,0.001647091,-0.6021398,356.1842,358.3443,352.6223,
2054.363,-0.00310651,-0.01054837,0.01883929,-0.1097882,0.007219384,0.002079521,-0.1132488,0.5055776,-0.7646662,0.7055585,1.321212,0.3395087,0.005214824,-0.004243398,0.001367609,0.007261092,-0.05992715,0.03855369,-0.2145112,-0.02294961,-0.5990338,3.966415,1.984946,14.51608,-0.004641591,0.0034711,0.007242319,0.02991954,0.0203617,-0.004522054,-0.02763379,0.001687976,-0.6020286,356.1604,358.323,352.626,
2068.103,-0.003918283,-0.01035279,0.0180012,-0.09873003,0.001600481,0.01443179,-0.1133204,0.5054634,-0.7644415,0.7534121,1.325487,0.3041667,0.001960008,-0.002970009,0.003921119,0.004246208,-0.02997085,0.02401381,-0.2145084,-0.02298061,-0.5990027,3.967275,1.992055,14.50712,-0.002093622,0.003929399,0.01119731,0.03011559,0.0231221,0.008173745,-0.0276303,0.001728142,-0.6018468,356.1372,358.299,352.6165,
2082.113,-0.00404282,-0.009624742,0.01655786,-0.08563607,-0.003941248,0.02356245,-0.1133714,0.5053065,-0.7642131,0.7912231,1.345098,0.2741993,-0.00141305,-0.00333543,0.00720467,-0.01267425,-0.003051262,-0.0293804,-0.2145326,-0.02303551,-0.5988916,3.975836,1.994396,14.53241,0.001020523,0.00254569,0.01621757,0.006490413,0.018949,0.003386487,-0.0275914,0.001776589,-0.6015978,356.1376,358.2852,352.6146,
2095.724,-0.00362131,-0.009427868,0.0153346,-0.07073696,-0.009132244,0.02196172,-0.1134051,0.5051759,-0.7640543,0.8201634,1.362582,0.2827899,-0.000530832,-0.004708741,0.009206543,-0.02578245,-0.01286536,-0.06622837,-0.2145532,-0.02311636,-0.5987023,4.003654,2.01264,14.61255,0.004133178,0.002224702,0.0206016,-0.001830683,0.009617055,-0.004493357,-0.0275008,0.001832593,-0.6012596,356.143,358.2769,352.6192,
2110.005,-0.003186753,-0.009403802,0.01421948,-0.05608949,-0.01606503,0.01177246,-0.1134475,0.5050493,-0.7638732,0.8472325,1.389937,0.2979963,0.001561285,-0.005593476,0.009790348,-0.02642107,-0.02243074,-0.06616951,-0.2145301,-0.02318242,-0.5985729,4.027226,2.035519,14.66583,0.008073911,0.003586351,0.02339253,0.002129272,-0.008267616,-0.01286299,-0.02734073,0.001928219,-0.600872,356.1394,358.2899,352.6336,
2124.105,-0.002984105,-0.009328887,0.0134678,-0.0435375,-0.01987271,0.003842229,-0.1134952,0.504926,-0.7636909,0.8571043,1.408614,0.3023096,0.004563416,-0.004300789,0.008610791,-0.008897545,-0.02825385,-0.01281602,-0.2144961,-0.02320712,-0.5985095,4.032339,2.050093,14.64851,0.01205473,0.006311999,0.02456483,0.009211427,-0.02695517,-0.002777308,-0.02712112,0.002105384,-0.6004599,356.1231,358.3231,352.6353,
2137.955,-0.003024722,-0.008959433,0.01262286,-0.03628543,-0.02059078,-0.002790784,-0.1135467,0.5048077,-0.7635369,0.8779747,1.421097,0.3187848,0.007727508,-0.0008115685,0.005605577,0.04140371,-0.03416266,0.03961927,-0.214395,-0.02325957,-0.5984141,3.997853,2.090844,14.59484,0.01366445,0.009467578,0.0245683,0.02204636,-0.02460156,0.03638744,-0.02689975,0.002302199,-0.6000471,356.0846,358.3509,352.5781,
2152.171,-0.002933214,-0.008139405,0.01160596,-0.03765963,-0.01277999,-0.01103737,-0.1135905,0.5047089,-0.7634097,0.9114562,1.408974,0.3467353,0.006047877,0.001562012,0.003652369,0.05934355,-0.01212825,0.09515949,-0.2143195,-0.02327596,-0.5983629,3.937829,2.101436,14.46806,0.01166445,0.009321583,0.02428162,0.02247383,0.00756024,0.1019235,-0.02673283,0.002426647,-0.5995801,356.0511,358.3364,352.4076,
2165.935,-0.003180153,-0.008020189,0.01094357,-0.0314921,0.000249023,-0.01504345,-0.1136487,0.5045941,-0.7632781,0.9224657,1.381989,0.3607076,0.003194764,0.00117678,0.003469014,0.04624112,-0.001661691,0.09946462,-0.2143139,-0.02329589,-0.5983306,3.917635,2.090831,14.39686,0.006341683,0.006318419,0.02452178,0.00532604,0.0440038,0.1348392,-0.02673076,0.002446061,-0.5991451,356.0644,358.2769,352.2276,
2179.596,-0.003948187,-0.007702405,0.01024108,-0.0315169,0.01612459,-0.01236855,-0.113732,0.5044942,-0.7631505,0.9540357,1.332943,0.3547046,-0.001881184,-0.00146062,0.004522271,0.00739676,0.001714558,0.05386718,-0.214364,-0.02332174,-0.5982904,3.9278,2.083646,14.3844,-0.001477739,0.002537107,0.02460869,-0.002099821,0.06811407,0.1188756,-0.02691231,0.002415888,-0.5988449,356.0819,358.2049,352.1547,
2193.575,-0.003951347,-0.007348645,0.009502603,-0.02947391,0.03944396,-0.00948083,-0.1137896,0.5044007,-0.7630368,0.9678589,1.2507,0.3612415,-0.007396917,-0.003123232,0.005516753,-0.01854228,0.01678813,0.01701709,-0.2144582,-0.02334923,-0.5982351,3.941543,2.067561,14.38255,-0.01054724,-0.0004163896,0.02407672,0.001373733,0.07598633,0.05739853,-0.02714677,0.002385299,-0.5986478,356.0857,358.1464,352.1959,
2207.655,-0.004320898,-0.00646517,0.009201777,-0.02307957,0.05946667,-0.003603109,-0.11385,0.5043402,-0.7629176,0.9660724,1.178898,0.3572186,-0.01573292,-0.004385831,0.007015477,-0.0439871,0.0549392,-0.01555448,-0.2147861,-0.02341214,-0.5980832,3.979485,1.987041,14.41457,-0.0198883,-0.002444147,0.02298868,0.01147553,0.09006163,-0.01127065,-0.02750736,0.002353257,-0.5983357,356.0846,358.0427,352.2692,
2221.428,-0.004280659,-0.005758881,0.009199104,-0.01454083,0.07845265,0.002206177,-0.1138948,0.504285,-0.7627885,0.964534,1.072266,0.3409641,-0.01993831,-0.005020997,0.008351848,-0.05283503,0.06892147,-0.03573967,-0.2151001,-0.02346769,-0.5979469,4.012975,1.905329,14.46997,-0.02658417,-0.002287438,0.02149086,0.03287119,0.09280426,-0.05309723,-0.02792248,0.002330839,-0.5979813,356.0508,357.9239,352.3656,
2235.696,-0.004729449,-0.004714839,0.009853939,-0.000567589,0.09095311,0.01085237,-0.1139764,0.5042539,-0.7626256,0.9318112,0.984266,0.3138687,-0.02388394,-0.00543975,0.009654305,-0.05211002,0.0880594,-0.0401399,-0.2154805,-0.0235452,-0.5977669,4.034766,1.800393,14.52502,-0.02930527,-0.001220248,0.01995612,0.04497731,0.08389447,-0.06452894,-0.02828839,0.002319311,-0.5977224,356.0094,357.8466,352.437,
2249.734,-0.004791324,-0.003407304,0.01031658,0.006721321,0.1038441,0.01015107,-0.1140686,0.5042483,-0.7624593,0.9240506,0.8787925,0.3210688,-0.02652958,-0.005820151,0.01091723,-0.04887374,0.1070588,-0.0276604,-0.2158108,-0.02363319,-0.5975977,4.044683,1.675902,14.54876,-0.03053087,-0.0002957602,0.01882402,0.04879739,0.09162065,-0.05689724,-0.02860317,0.002309649,-0.5974677,355.9782,357.7529,352.4705,
2263.367,-0.0052567,-0.002685345,0.01117079,0.0129214,0.1042769,0.002570019,-0.1141775,0.5042343,-0.7622687,0.8947358,0.7977142,0.3402482,-0.0267162,-0.007029536,0.01206553,-0.04641628,0.1107206,-0.03238174,-0.2161062,-0.02375723,-0.5973963,4.053638,1.577867,14.58982,-0.03021567,-0.0001878309,0.01815904,0.04044487,0.1031238,-0.04106062,-0.02886883,0.002307831,-0.5972304,355.972,357.6565,352.4722,
2277.229,-0.004880832,-0.00290048,0.01128387,0.01047066,0.1081723,-0.01210699,-0.11422,0.5041883,-0.7621144,0.9079364,0.7108801,0.3850923,-0.02535491,-0.007880391,0.01379229,-0.04063766,0.1036035,-0.02899892,-0.2163286,-0.02387261,-0.5971807,4.059504,1.508682,14.61372,-0.02791944,-5.167245E-05,0.01735197,0.03767761,0.1046577,-0.02627249,-0.0290544,0.002281452,-0.5970255,355.9588,357.5795,352.4652,
2291.436,-0.00485903,-0.003817052,0.01107496,-0.002473786,0.1065208,-0.02479694,-0.1142765,0.5041077,-0.7619711,0.9337693,0.6312935,0.428257,-0.02320494,-0.009587528,0.01522614,-0.05921142,0.09994474,-0.02207219,-0.216495,-0.02398067,-0.5969502,4.107326,1.420191,14.63238,-0.02467133,-0.0002467871,0.01718568,0.03840964,0.1036284,-0.03033539,-0.02920026,0.00226503,-0.5967938,355.9417,357.499,352.487,
2305.153,-0.005192668,-0.005072321,0.0109346,-0.02069773,0.1047558,-0.03638938,-0.1143501,0.5039993,-0.7618229,0.9907606,0.5524825,0.482257,-0.01937465,-0.009963669,0.01628936,-0.07026384,0.07950997,-0.02932612,-0.2166293,-0.02403834,-0.5967585,4.157594,1.377185,14.66585,-0.0196708,-0.0008542484,0.01770499,0.03421355,0.08146647,-0.0433339,-0.02929082,0.002247661,-0.5965891,355.9318,357.4673,352.5274,
2318.888,-0.005581577,-0.005721932,0.01097381,-0.03360566,0.1094142,-0.04788681,-0.1144285,0.5039016,-0.7616663,1.032992,0.45514,0.5403391,-0.01611034,-0.007191493,0.01543693,-0.063108,0.07330093,-0.03039618,-0.216727,-0.02403616,-0.5966423,4.181032,1.334171,14.69033,-0.01411716,-0.001789253,0.01914094,0.02017791,0.06744352,-0.04673363,-0.02933172,0.002251071,-0.5963399,355.9385,357.4326,352.5607,
2332.886,-0.006398715,-0.005055158,0.01144722,-0.03680163,0.1146704,-0.04775681,-0.1145362,0.5038548,-0.7614893,1.04737,0.3537721,0.5655503,-0.01212133,-0.002536245,0.01294875,-0.0387572,0.06509492,-0.03168599,-0.2167659,-0.02403063,-0.5965763,4.171119,1.310907,14.70965,-0.007537907,-0.001531975,0.02118893,0.01358858,0.05639058,-0.03167753,-0.02929663,0.002254067,-0.5960616,355.9393,357.4028,352.5664,
2346.921,-0.007211349,-0.004024786,0.01225925,-0.0261997,0.1217346,-0.03685541,-0.1146674,0.503838,-0.7612881,1.040883,0.2459631,0.5711636,-0.006284524,0.001172891,0.01034746,-0.01286644,0.03665122,-0.0333844,-0.2167869,-0.02402553,-0.5965043,4.160445,1.318241,14.72464,0.0005391315,-0.0007169111,0.02411162,0.004319654,0.0441197,0.005581249,-0.02920266,0.002284716,-0.5956992,355.9432,357.3801,352.5331,
2360.744,-0.007752601,-0.00288143,0.01314538,-0.01353372,0.1284625,-0.01843623,-0.1147973,0.503841,-0.7610722,1.027786,0.1234196,0.5553258,-0.001175449,0.004160767,0.007563629,0.007266771,0.02356528,0.008953074,-0.2167839,-0.02399584,-0.5964469,4.148784,1.311574,14.70754,0.006654087,0.0006091574,0.02698753,0.001382288,0.03086024,0.03305307,-0.02902226,0.002330709,-0.59524,355.941,357.3673,352.4848,
2374.976,-0.007575036,-0.002327694,0.01376586,-0.008314249,0.1311967,-0.007601295,-0.1149111,0.5038288,-0.7608478,1.030552,0.02479982,0.5454776,0.002100253,0.007351577,0.004225527,0.03438599,0.02440067,0.06129648,-0.2167171,-0.02389353,-0.5963937,4.108252,1.28639,14.63679,0.01094704,0.001065546,0.03006073,-0.008484773,0.02160281,0.05375683,-0.02878676,0.002380177,-0.5946676,355.9532,357.3647,352.4111,
2389.085,-0.007326357,-0.002716289,0.0146123,-0.004032903,0.124557,-0.00141717,-0.1150205,0.5037805,-0.760603,1.027436,359.9422,0.5409448,0.00345317,0.009567769,0.0009536411,0.06242817,0.0302307,0.08129062,-0.2166317,-0.02379607,-0.5964165,4.031628,1.258125,14.54295,0.01359893,0.001437011,0.03243867,-0.01023388,0.009058482,0.06559495,-0.02858483,0.002382306,-0.5941104,355.9576,357.3802,352.3377,
2402.579,-0.00653452,-0.003395642,0.01522709,-0.00814403,0.1149701,-0.002894214,-0.1150907,0.5037116,-0.7603675,1.048198,359.8681,0.548308,0.00421058,0.006648386,-0.0003430705,0.05375927,0.01648911,0.0586271,-0.2165967,-0.02379448,-0.5964153,3.997837,1.256574,14.51002,0.01397771,0.0007272908,0.03412836,-0.01982526,-0.0007767246,0.06410849,-0.02844661,0.002374186,-0.5936163,355.977,357.4044,352.285,
2416.734,-0.005695919,-0.003974099,0.01584983,-0.01224661,0.1031423,-0.002367441,-0.1151372,0.5036322,-0.7601327,1.06681,359.8169,0.5518333,0.00239576,0.0004570962,0.0008588679,0.01495237,0.01145627,0.02927573,-0.2165833,-0.02384282,-0.5964102,4.000984,1.253907,14.50644,0.01115175,-0.0007325947,0.03456134,-0.02923159,0.009177933,0.06209197,-0.02840246,0.002346438,-0.5931687,356.0082,357.3989,352.2302,
2430.393,-0.004976465,-0.004415481,0.01663261,-0.01511838,0.08522716,-0.007432996,-0.1151768,0.5035512,-0.7598814,1.079284,359.7856,0.5744548,-0.002330612,-0.004137485,0.002099377,-0.009961446,0.0342976,0.01767394,-0.2165871,-0.0239436,-0.5963868,4.001715,1.223536,14.49281,0.006134433,-0.001235573,0.03305937,-0.0218095,0.02430732,0.0461632,-0.02843053,0.002368198,-0.5928664,356.0189,357.3679,352.2152,
2444.479,-0.00439109,-0.004558499,0.01711671,-0.01694715,0.07270792,-0.0133286,-0.1152234,0.5035002,-0.7596231,1.092994,359.7489,0.5963417,-0.006333827,-0.007935252,0.003434155,-0.02076668,0.04570177,-0.0131097,-0.2166675,-0.02410857,-0.5963359,4.008389,1.17404,14.51089,0.0004514959,-0.0005866318,0.03011185,-0.004084442,0.03071386,0.01867422,-0.02849781,0.002379521,-0.5926439,356.0086,357.3414,352.2324,
2458.363,-0.004211031,-0.004332663,0.01744389,-0.01980471,0.0602335,-0.02029692,-0.11528,0.5034661,-0.7593657,1.122603,359.7217,0.627932,-0.01010884,-0.01258599,0.006068142,-0.04550117,0.05318594,-0.03783639,-0.2168509,-0.02434928,-0.596199,4.045618,1.109401,14.5683,-0.00545156,-0.0002669201,0.02712381,0.01110403,0.04559997,-0.002467407,-0.02863242,0.002382349,-0.5923613,355.9945,357.2928,352.2515,
2472.59,-0.004512639,-0.003969486,0.01751006,-0.02065802,0.05183014,-0.02281177,-0.1153605,0.5034406,-0.7591385,1.142596,359.6884,0.6437032,-0.01512049,-0.016043,0.00915049,-0.08074487,0.0756351,-0.03964292,-0.2171372,-0.02460221,-0.5959698,4.131247,0.9903933,14.62871,-0.01309952,-0.0004818703,0.02330386,0.02106809,0.07254188,-0.02314001,-0.02887477,0.002381513,-0.5920198,355.9804,357.1918,352.2845,
2486.424,-0.004642756,-0.003178292,0.01714482,-0.02071565,0.05389577,-0.02166911,-0.1154399,0.5034347,-0.7589368,1.153672,359.6404,0.6573939,-0.01959064,-0.01424085,0.01065309,-0.07522493,0.1097898,-0.02929511,-0.2174035,-0.02471381,-0.5958216,4.161538,0.8449584,14.65525,-0.01722333,0.0003912903,0.02041796,0.02872587,0.07996372,-0.04373758,-0.02911301,0.002426681,-0.5917829,355.9663,357.1061,352.3367,
2500.147,-0.005426735,-0.002440146,0.01708733,-0.01642378,0.04853955,-0.01965688,-0.1155462,0.5034331,-0.7587161,1.155151,359.6032,0.674799,-0.0213685,-0.01059876,0.01211702,-0.05125804,0.1123341,-0.05589522,-0.2176502,-0.02484467,-0.5956259,4.150714,0.7498447,14.73726,-0.01990787,0.002834396,0.01689877,0.04826221,0.07665728,-0.06381918,-0.029372,0.002498292,-0.5916261,355.9214,357.0267,352.417,
