time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6904.034,0.01826184,0.00234302,0.1743194,-0.02875149,0.1006688,0.03493951,-0.4219899,0.01604515,-0.6217537,1.024955,4.1297,356.7122,-0.1222748,-0.4761356,-1.522675,1.338134,2.747065,0.5066394,-1.220172,-0.3522634,-0.7093905,348.859,237.9759,353.7281,-0.4336897,-0.5501106,-1.624478,-0.4215805,-4.734067,-1.103833,0.216763,-0.2470682,-0.8930323,356.6352,143.7246,353.172,
6918.022,0.01598658,-0.004075027,0.1614461,-0.09862906,0.123506,0.01124566,-0.421747,0.01581553,-0.6198978,1.239658,4.005978,356.7721,-0.04494895,-0.4423653,-1.459691,1.010113,2.733179,0.659262,-1.220073,-0.3574155,-0.7260286,349.1101,235.7066,353.7351,-0.4785961,-0.543844,-1.485575,-0.826468,-4.435191,-0.7744227,0.2115235,-0.2535092,-0.9088234,357.6221,146.5686,351.705,
6931.753,0.01400991,-0.009862735,0.1495221,-0.1396739,0.1333972,0.0182104,-0.4215734,0.01560473,-0.6181768,1.406472,3.898144,356.7451,0.003794156,-0.4218077,-1.388721,0.8141118,2.627422,0.786507,-1.220073,-0.362369,-0.7413034,349.5487,233.6695,353.6528,-0.4982512,-0.5467145,-1.35325,-1.157866,-4.150564,-0.578182,0.2065279,-0.2598848,-0.923218,358.9822,149.111,350.253,
6945.888,0.01228847,-0.01355493,0.138708,-0.1341966,0.1264343,0.04068515,-0.4214433,0.01539838,-0.6165469,1.486884,3.826058,356.6787,0.04314005,-0.4023778,-1.287816,0.6682518,2.418467,0.8686614,-1.219453,-0.3668599,-0.754783,350.0881,231.9844,353.5467,-0.5021092,-0.5558761,-1.247229,-1.339694,-3.966456,-0.4800396,0.2018732,-0.2662222,-0.9367861,0.6011881,151.596,349.1119,
6959.87,0.01116404,-0.0150496,0.1262695,-0.09184095,0.1036732,0.05438799,-0.4213354,0.01519468,-0.6151197,1.476633,3.791088,356.6153,0.07231967,-0.3857786,-1.172413,0.5682566,2.172612,0.9199864,-1.218455,-0.3711647,-0.7665367,350.6755,230.5719,353.3791,-0.5051845,-0.5560622,-1.1172,-1.237871,-3.937336,-0.4210906,0.1973061,-0.2723944,-0.9477316,2.095286,154.3889,348.6402,
6973.608,0.01034699,-0.01713111,0.11279,-0.06122552,0.08635329,0.04847892,-0.4211746,0.01474088,-0.6139901,1.481499,3.734197,356.6058,0.09482385,-0.37498,-1.052367,0.4148135,1.923086,1.027784,-1.217292,-0.3752838,-0.7766932,351.4763,229.3098,353.4182,-0.499687,-0.5347435,-0.9881126,-0.886759,-3.893675,-0.3791303,0.1933661,-0.2779489,-0.9563669,3.072362,157.3226,348.8607,
6987.792,0.008971537,-0.01964758,0.09814093,-0.05352813,0.07175891,0.0628386,-0.421114,0.01446989,-0.6130468,1.554961,3.710814,356.5256,0.112976,-0.3615161,-0.9249232,0.2397974,1.694149,1.083049,-1.21606,-0.3791544,-0.7848592,352.2672,228.1891,353.5989,-0.4684952,-0.5034464,-0.8363377,-0.598561,-3.629223,-0.3862025,0.1903255,-0.2830613,-0.9624962,3.804945,159.7266,349.2783,
7001.604,0.007152779,-0.02061877,0.08418065,-0.0614491,0.044622,0.08559674,-0.4210878,0.01425621,-0.612215,1.632621,3.725531,356.4152,0.1139657,-0.3395746,-0.7831626,0.1093903,1.391813,1.017915,-1.214328,-0.3821245,-0.7907718,352.8725,227.4628,353.7671,-0.4006264,-0.4628113,-0.6666353,-0.4574981,-3.029636,-0.388445,0.1882949,-0.2875851,-0.966319,4.369967,161.0815,349.567,
7015.549,0.005475267,-0.02001145,0.07127342,-0.06958179,0.01735638,0.09008195,-0.4211014,0.01406103,-0.6115142,1.718521,3.765349,356.3678,0.1058678,-0.3015141,-0.6199941,0.1651989,1.020733,0.8167204,-1.206456,-0.3814536,-0.793011,353.1624,227.2045,353.5219,-0.3251058,-0.4284675,-0.515601,-0.4853216,-2.387034,-0.3925878,0.1868221,-0.2916958,-0.9688197,5.063323,161.7374,349.6483,
7029.305,0.003132858,-0.01993784,0.05821477,-0.08017831,0.005437845,0.07756064,-0.4211481,0.01367116,-0.6109911,1.799481,3.768183,356.3517,0.08901922,-0.25471,-0.452567,0.4037741,0.6773713,0.4990669,-1.198878,-0.380201,-0.7931117,353.0725,227.3032,352.7453,-0.2324801,-0.3953285,-0.341814,-0.6873621,-1.647817,-0.3919541,0.186312,-0.2952945,-0.9685155,5.975929,161.4927,349.3775,
7043.339,-6.668828E-05,-0.02173621,0.04671193,-0.1003023,0.002785461,0.05713784,-0.4212353,0.01322901,-0.6107396,1.925165,3.76433,356.3597,0.07048717,-0.2104485,-0.2967955,0.648206,0.4149057,0.1571285,-1.195815,-0.3809491,-0.792685,352.7275,227.6068,351.7601,-0.138595,-0.3549035,-0.1443303,-0.8949815,-0.978025,-0.3728419,0.1863721,-0.297945,-0.9648916,6.938672,160.7921,348.8793,
7057.394,-0.003815769,-0.02550375,0.03325178,-0.1422421,0.007939625,0.02694697,-0.4213781,0.01268816,-0.6107059,2.114675,3.753966,356.423,0.06437577,-0.1757324,-0.1777504,0.7154158,0.2707626,-0.07265817,-1.19473,-0.3826895,-0.7920488,352.3527,227.8365,351.0207,-0.0528154,-0.2871555,0.02715471,-0.7419859,-0.2952348,-0.3069246,0.1872766,-0.2996081,-0.9599363,7.065092,159.7773,348.6515,
7070.998,-0.006942705,-0.02943994,0.01761244,-0.1976845,0.02573963,-0.002724937,-0.4215025,0.01221672,-0.6108736,2.362862,3.727392,356.5068,0.06405241,-0.1430635,-0.0418868,0.539206,0.1220839,-0.1269697,-1.193806,-0.3840164,-0.789302,352.191,228.0554,350.8481,0.0333696,-0.1739087,0.2117223,-0.06471203,0.3194418,-0.2826431,0.1892856,-0.2991959,-0.9521256,6.125674,158.7451,349.4121,
7085.073,-0.008976946,-0.02926113,0.003936202,-0.2340747,0.03418176,-0.008502023,-0.4216767,0.01201531,-0.6111801,2.593464,3.705591,356.5345,0.05857672,-0.1290288,0.04872195,0.3197299,0.003291319,-0.0002430311,-1.193274,-0.3851837,-0.7861174,352.422,228.1801,350.9811,0.101076,-0.08622823,0.3414015,0.3594737,0.8467773,-0.1928886,0.1913812,-0.298651,-0.9444129,5.138812,157.4128,350.0798,
7099.024,-0.01012822,-0.02556325,-0.008106225,-0.2287671,0.04207869,-0.00840102,-0.4218436,0.0118759,-0.6115546,2.736285,3.666572,356.5565,0.04649724,-0.1081669,0.1474189,0.05932381,-0.1067934,0.1641585,-1.193107,-0.3854404,-0.781266,352.8401,228.3071,351.4276,0.169068,0.004091606,0.4748155,0.5950571,1.381107,0.01857733,0.1938577,-0.2972256,-0.9352463,3.951024,155.5948,350.5154,
7112.722,-0.01080568,-0.01972331,-0.01887594,-0.1901197,0.05754679,-0.008138289,-0.4220202,0.011785,-0.6120527,2.797878,3.588843,356.5677,0.03053953,-0.07203525,0.2466011,-0.1676819,-0.2169628,0.2221217,-1.193142,-0.3847992,-0.7748742,353.1212,228.5349,351.9866,0.2208892,0.08381741,0.5971217,0.6436122,1.748747,0.231694,0.1964908,-0.2951318,-0.9248514,2.877303,153.736,350.7448,
7126.864,-0.01231605,-0.01435016,-0.02944436,-0.1265098,0.08916939,0.004193319,-0.422325,0.01169097,-0.6126806,2.804859,3.46909,356.5498,0.01386876,-0.03510641,0.3382389,-0.2809404,-0.3671558,0.2060989,-1.193204,-0.3837796,-0.7675535,353.2966,228.9995,352.4409,0.2458369,0.1284841,0.670723,0.5923659,1.905955,0.3168149,0.1990785,-0.2928824,-0.9145705,2.106745,152.0598,350.9647,
7140.804,-0.01592909,-0.01015054,-0.03953861,-0.07134909,0.1267561,0.02148754,-0.4226382,0.011603,-0.6135098,2.78831,3.273304,356.5052,-0.001722839,0.0161716,0.4530417,-0.3205271,-0.5869727,0.06833364,-1.193122,-0.3818521,-0.7582648,353.209,229.8423,352.7611,0.2653566,0.1697998,0.7398145,0.4020951,2.02384,0.3785373,0.2017868,-0.2899227,-0.903458,1.532157,150.2953,350.9112,
7154.529,-0.02050734,-0.005789843,-0.04929539,-0.01992647,0.1792037,0.05628401,-0.4231054,0.01168516,-0.6143899,2.749899,3.027258,356.3914,-0.01014679,0.07720509,0.570371,-0.3236033,-0.7814698,-0.1898904,-1.192853,-0.3793174,-0.7475576,352.736,230.8864,352.9228,0.2779858,0.2041754,0.7950833,0.1313108,2.111296,0.3913378,0.2044568,-0.2864991,-0.8920013,1.152793,148.4605,350.6194,
7168.665,-0.02511279,-0.0009952612,-0.0576687,0.03981968,0.2461854,0.08465129,-0.4235853,0.0118303,-0.6153682,2.646048,2.700643,356.2878,-0.01704779,0.1373732,0.6882359,-0.3713202,-1.022554,-0.4243993,-1.192557,-0.37618,-0.7355638,352.1503,232.2273,353.1094,0.2844702,0.2340337,0.8399839,-0.1797495,2.159136,0.3575063,0.207087,-0.2826239,-0.8801685,0.9396019,146.6084,350.1063,
7182.395,-0.03021096,0.003126255,-0.06395231,0.08718903,0.2944783,0.09977797,-0.4241253,0.01193485,-0.6163825,2.537868,2.372532,356.189,-0.02026613,0.1929254,0.8024414,-0.4727657,-1.287347,-0.5756555,-1.192023,-0.3724102,-0.7224595,351.5833,233.8103,353.4003,0.2854911,0.2641737,0.8807767,-0.4477751,2.183186,0.2986487,0.2095391,-0.2781315,-0.8676899,0.7918569,144.7463,349.5023,
7196.317,-0.0342109,0.00628201,-0.06945454,0.1237924,0.3406138,0.1277814,-0.4247234,0.01214105,-0.6174332,2.429003,2.017073,356.0375,-0.01593773,0.246606,0.9080191,-0.6341451,-1.53857,-0.652565,-1.19118,-0.3679198,-0.7084022,351.0262,235.5554,353.8493,0.2823567,0.3020338,0.924678,-0.6628377,2.207254,0.3058593,0.2119119,-0.2730179,-0.8543557,0.4749614,142.8704,348.8114,
7209.94,-0.03708498,0.008456741,-0.07350949,0.1438705,0.3660073,0.1378141,-0.4251848,0.01225376,-0.6185374,2.31887,1.672238,355.931,-0.0001025945,0.3076125,1.000706,-0.8208613,-1.681207,-0.7085685,-1.190199,-0.3613119,-0.6932539,350.3768,237.2413,354.3815,0.2794337,0.3442332,0.9786853,-0.8531004,2.305171,0.3473357,0.2141401,-0.2675076,-0.8401427,359.9635,140.7853,348.0722,
7224.036,-0.0385851,0.009315673,-0.0766165,0.1491838,0.360934,0.1586944,-0.425671,0.01240709,-0.6196667,2.240825,1.401679,355.7707,0.03039009,0.3747954,1.081797,-1.114704,-1.746312,-0.7539859,-1.188624,-0.3536555,-0.677085,349.5065,238.8597,355.1781,0.2728132,0.3869602,1.051039,-1.149452,2.470512,0.3594457,0.2160164,-0.2615995,-0.8247652,359.3923,138.3892,347.0729,
7238.025,-0.03895215,0.008628162,-0.07899763,0.1603768,0.3289337,0.1827695,-0.4261749,0.01248389,-0.6207873,2.118025,1.189749,355.5822,0.06633779,0.4354397,1.163009,-1.387388,-1.856641,-0.7942012,-1.186421,-0.3459885,-0.660018,348.5116,240.6883,355.9944,0.2585858,0.4191104,1.120763,-1.378026,2.600745,0.346684,0.2175368,-0.2556948,-0.8087823,358.7299,135.9335,346.1087,
7251.715,-0.03683079,0.007282665,-0.08215492,0.1602236,0.2950613,0.1764244,-0.4266025,0.0125089,-0.62201,2.017504,1.018557,355.4866,0.1016874,0.4753628,1.232167,-1.548191,-1.962902,-0.8358191,-1.183493,-0.3393558,-0.6427592,347.473,242.6681,356.6078,0.2380981,0.4458954,1.193611,-1.468773,2.714963,0.3289076,0.2186502,-0.2495466,-0.7916961,357.9689,133.4429,345.3978,
7265.984,-0.0339492,0.005634044,-0.08534198,0.1449399,0.2425311,0.138169,-0.4269365,0.01249012,-0.6233106,1.946783,0.8990114,355.4651,0.1490351,0.5120917,1.305318,-1.63615,-2.026329,-0.9134151,-1.17952,-0.3321542,-0.6243355,346.3481,244.7151,356.9666,0.2111561,0.4672978,1.270623,-1.453945,2.832686,0.3294659,0.2192406,-0.2432311,-0.7734877,357.1187,130.9025,344.9845,
7279.668,-0.03027294,0.003535041,-0.09019934,0.1232676,0.1891766,0.094594,-0.4272535,0.01244858,-0.624756,1.88378,0.8328169,355.459,0.2049717,0.5407742,1.367475,-1.766067,-2.090205,-0.873625,-1.174655,-0.3246014,-0.605574,345.2987,246.7941,357.4579,0.1789322,0.4880822,1.353105,-1.435724,3.005134,0.3722183,0.2192267,-0.236696,-0.7544367,356.1176,128.1506,344.7781,
7293.436,-0.02740848,0.002755805,-0.09519447,0.09895515,0.1345471,0.0692113,-0.427557,0.0125035,-0.6262587,1.849388,0.8161098,355.4305,0.2674431,0.5650813,1.419833,-1.950605,-2.172543,-0.7226037,-1.168832,-0.3169118,-0.586492,344.2966,248.95,358.1805,0.1357453,0.5066746,1.432957,-1.464761,3.152516,0.4291354,0.218325,-0.2301145,-0.7346084,355.008,125.3063,344.6564,
7307.537,-0.0241046,0.002565945,-0.1012731,0.07487787,0.06774443,0.04714125,-0.4278232,0.01257685,-0.6278445,1.820631,0.8660773,355.4153,0.3337159,0.5826608,1.463774,-2.079408,-2.272678,-0.4890592,-1.16204,-0.309027,-0.56709,343.4559,251.1661,358.9929,0.08272439,0.5201202,1.507345,-1.613576,3.265491,0.398033,0.2165297,-0.2235262,-0.7141115,353.905,122.3492,344.3743,
7321.298,-0.02135094,0.001187942,-0.107302,0.05745343,0.009663072,0.0247201,-0.4280258,0.01247579,-0.6295289,1.796269,0.9410866,355.4351,0.3964784,0.5960637,1.493576,-2.195297,-2.323535,-0.256806,-1.154555,-0.301168,-0.5478359,342.6017,253.3605,359.8717,0.03013291,0.5252908,1.5678,-1.813618,3.352653,0.2518441,0.214169,-0.2171785,-0.6934419,352.8809,119.2683,343.9292,
7335.068,-0.01810859,-0.001222569,-0.1154524,0.01728791,-0.04931987,0.003687737,-0.4282705,0.01242024,-0.6313274,1.852716,1.097266,355.4579,0.4839475,0.613942,1.527371,-2.3273,-2.339503,-0.0838975,-1.145307,-0.2929952,-0.527641,341.594,255.5817,0.7202643,-0.03262182,0.5212995,1.635523,-1.991554,3.509719,-0.04606999,0.2106878,-0.2109836,-0.6717951,352.0576,115.8449,343.3843,
7349.196,-0.01548339,-0.004002248,-0.1221549,-0.009594972,-0.09151938,-0.0236062,-0.4284001,0.01226732,-0.6332148,1.88977,1.236555,355.534,0.5515673,0.625406,1.553952,-2.415706,-2.358083,-0.02266744,-1.135981,-0.2850595,-0.507767,340.4857,257.9474,1.275049,-0.09906539,0.509043,1.700603,-2.049544,3.712283,-0.4067608,0.2062922,-0.2048032,-0.6495912,351.4556,112.1483,342.9138,
7363.036,-0.01330069,-0.006939162,-0.1295405,-0.04219422,-0.1286689,-0.04924032,-0.4285842,0.0120573,-0.6351542,1.957718,1.409954,355.6068,0.6311787,0.6336284,1.579756,-2.460251,-2.376448,-0.02094719,-1.12513,-0.2769868,-0.4876287,339.3643,260.4301,1.552617,-0.1725235,0.4955248,1.760633,-2.016734,3.915853,-0.7012519,0.2008374,-0.198772,-0.6269523,350.9125,108.289,342.6137,
7376.946,-0.01246793,-0.01030368,-0.135695,-0.0670321,-0.1463136,-0.06388113,-0.4287381,0.01176506,-0.6372484,2.03706,1.552201,355.6785,0.7267917,0.6381783,1.589431,-2.482221,-2.38889,0.1298161,-1.112734,-0.2686683,-0.4679072,338.3764,262.8438,2.013331,-0.2623565,0.478337,1.818922,-1.878967,4.133579,-0.8925538,0.193912,-0.1928859,-0.6036565,350.463,104.2974,342.6021,
7390.409,-0.01180432,-0.01464796,-0.1430691,-0.1085459,-0.1462014,-0.0788223,-0.4288263,0.01148841,-0.6394278,2.189618,1.662534,355.7583,0.8033533,0.6407439,1.584158,-2.488901,-2.404281,0.4317367,-1.099974,-0.2604925,-0.4486991,337.4942,265.1735,2.805995,-0.3477025,0.4592322,1.853911,-1.674964,4.229632,-1.036497,0.186303,-0.1872222,-0.5806932,350.175,100.4842,342.6585,
7404.613,-0.01143019,-0.01796765,-0.1482526,-0.1278022,-0.1456532,-0.07592458,-0.4289318,0.01117879,-0.6416079,2.290685,1.782308,355.802,0.8789905,0.6422825,1.573107,-2.443135,-2.491514,0.8359376,-1.086373,-0.2522128,-0.4299219,336.795,267.5796,3.905648,-0.4378316,0.4379144,1.876444,-1.42076,4.260979,-1.084644,0.1773333,-0.1817736,-0.5574778,350.0453,96.82488,342.8626,
7418.515,-0.009930467,-0.01982918,-0.1532473,-0.1316982,-0.1396657,-0.06346174,-0.4289779,0.01098719,-0.6438159,2.390094,1.89938,355.838,0.9624233,0.6415952,1.553831,-2.285644,-2.629935,1.311305,-1.071623,-0.2439187,-0.4116898,336.3712,270.0361,5.307919,-0.5378798,0.4191385,1.897572,-1.255357,4.309924,-1.014921,0.166876,-0.1766475,-0.5339885,349.8418,93.12978,343.2927,
7432.185,-0.008007601,-0.01959106,-0.1563378,-0.1225935,-0.1461317,-0.05463943,-0.4290035,0.01079586,-0.6460302,2.449593,2.046046,355.8618,1.045598,0.6384888,1.529788,-2.051381,-2.757277,1.719066,-1.055617,-0.2356927,-0.3937209,336.1023,272.5076,6.768401,-0.6492527,0.4028032,1.918855,-1.220668,4.426326,-0.9082181,0.1549013,-0.1716983,-0.5105487,349.5063,89.2002,343.9194,
7446.36,-0.005387814,-0.0188227,-0.1587809,-0.1037229,-0.1592986,-0.04798627,-0.4290045,0.01048201,-0.6482621,2.477424,2.214942,355.8925,1.133112,0.6318608,1.505823,-1.820319,-2.892924,2.029794,-1.038531,-0.2277885,-0.3762163,335.864,275.1321,8.165146,-0.7716912,0.3956322,1.928113,-1.371387,4.504737,-0.850569,0.1413445,-0.1666812,-0.4876073,348.857,85.16227,344.6091,
7460.487,-0.003271251,-0.01938513,-0.1604524,-0.09668066,-0.1715444,-0.04316587,-0.4289733,0.01018405,-0.6505499,2.547451,2.371744,355.9087,1.225621,0.6237864,1.485068,-1.646145,-3.034636,2.211611,-1.020148,-0.2199823,-0.358842,335.5665,277.9864,9.32406,-0.8984345,0.3953893,1.920546,-1.616135,4.526002,-0.9981222,0.1264513,-0.1618893,-0.4652769,347.9086,81.04777,345.0903,
7474.244,-0.0006398247,-0.02002485,-0.1628472,-0.1113939,-0.1755298,-0.0470683,-0.4288628,0.009856671,-0.6529073,2.653159,2.515329,355.9753,1.3232,0.617213,1.469257,-1.605969,-3.178102,2.256762,-1.000782,-0.2124854,-0.3417423,335.0839,281.1704,10.05587,-1.021188,0.3954454,1.892504,-1.795733,4.502539,-1.300928,0.1105292,-0.1572625,-0.443967,346.84,76.90231,345.3629,
7488.513,0.001627144,-0.0226033,-0.1648468,-0.1310299,-0.1791391,-0.05806594,-0.4287376,0.009413868,-0.6552788,2.788162,2.680236,356.0451,1.428557,0.6124743,1.456121,-1.751565,-3.323439,2.236185,-0.9804981,-0.2053694,-0.3251279,334.3065,284.8003,10.27566,-1.130229,0.3905304,1.836375,-1.798901,4.340475,-1.750915,0.09388804,-0.15315,-0.4238085,345.7151,73.04259,345.1971,
7502.453,0.004210349,-0.02655441,-0.1672287,-0.1683648,-0.1753289,-0.07453633,-0.4286244,0.008944243,-0.6576506,2.977603,2.832897,356.1498,1.53396,0.6043257,1.430861,-1.929122,-3.427395,2.251349,-0.9592686,-0.1985025,-0.309353,333.3972,288.6604,10.21365,-1.216682,0.3686884,1.766782,-1.546404,4.112067,-2.143917,0.07664087,-0.1499657,-0.4040886,344.8149,69.56976,344.6943,
7516.543,0.006564958,-0.02962469,-0.1689239,-0.1946288,-0.1653254,-0.0822302,-0.4284916,0.008511811,-0.6599983,3.145374,2.957426,356.2251,1.618522,0.5917975,1.390798,-1.95926,-3.479167,2.340196,-0.9373977,-0.1918048,-0.2945323,332.5832,292.4518,10.20854,-1.276354,0.3310069,1.715717,-1.142282,4.06157,-2.300825,0.05951636,-0.1472298,-0.3846537,344.4194,66.00671,344.2542,
7529.907,0.00908395,-0.03097004,-0.1688219,-0.192258,-0.1472355,-0.08339585,-0.4283537,0.008174688,-0.6622385,3.25679,3.056571,356.3002,1.70717,0.5722905,1.311396,-1.830784,-3.513633,2.438876,-0.9143661,-0.1851396,-0.2816274,331.9662,296.1143,10.32713,-1.34137,0.2490887,1.662675,-0.5227329,4.276441,-2.044733,0.0411418,-0.1457493,-0.3656119,345.1096,62.22779,343.9659,
7544.018,0.01061787,-0.02939195,-0.166649,-0.1692464,-0.1292309,-0.07014161,-0.4281768,0.007895082,-0.6643863,3.3262,3.129258,356.3253,1.766544,0.5661684,1.201368,-1.566422,-3.316592,2.618255,-0.891382,-0.1784285,-0.2704966,331.1725,299.1014,10.85391,-1.395133,0.180688,1.627024,-0.253217,4.534194,-1.570515,0.02258331,-0.1442696,-0.3470954,346.0087,58.22581,344.3175,
7557.951,0.01185496,-0.02617146,-0.1627551,-0.1280499,-0.09286235,-0.0508617,-0.428012,0.00770092,-0.666445,3.343,3.130845,356.325,1.80389,0.5616169,1.073933,-1.182124,-3.06231,2.744768,-0.8681457,-0.1718411,-0.2605697,330.405,301.5681,11.6989,-1.451185,0.1181629,1.581381,-0.1398026,4.761208,-1.068689,0.00344542,-0.1430847,-0.3297769,347.1494,54.15183,344.9055,
7571.715,0.01356924,-0.02316407,-0.1577652,-0.08577256,-0.03896238,-0.04453575,-0.4277526,0.007456154,-0.6684388,3.351645,3.068637,356.3709,1.819173,0.5488333,0.9757353,-0.7610408,-3.048942,2.706984,-0.8453519,-0.1652566,-0.2512308,330.1196,304.1136,12.62178,-1.500713,0.07034887,1.5058,0.1009436,4.872887,-0.7345911,-0.01584765,-0.1419869,-0.3143915,348.365,50.24672,345.0298,
7585.7,0.01507933,-0.02209619,-0.1517757,-0.05663247,0.01084369,-0.0331456,-0.4275131,0.007081002,-0.6703709,3.371763,2.989989,356.3834,1.821738,0.5259889,0.8737306,-0.1706821,-3.304479,2.575439,-0.8226557,-0.1586723,-0.2436835,330.498,306.7399,14.04994,-1.537632,0.04310658,1.396131,0.5601465,4.795577,-0.6089733,-0.03540002,-0.1412728,-0.3010624,349.3686,46.72914,344.3403,
7599.703,0.01578151,-0.02376561,-0.1456744,-0.05012119,0.04406241,-0.01110546,-0.4273192,0.006604373,-0.6721767,3.411616,2.903733,356.3433,1.817234,0.5004101,0.7736328,0.5005944,-3.647213,2.488173,-0.8001484,-0.1526438,-0.2373692,331.1055,309.484,16.0215,-1.567417,0.03790712,1.258954,0.7785065,4.419687,-0.6405113,-0.05578238,-0.1405967,-0.2895494,349.7662,43.84176,343.6956,
7613.128,0.01530059,-0.02632655,-0.1379343,-0.05429374,0.078129,0.03251025,-0.4272018,0.006238043,-0.6737666,3.499043,2.77839,356.2525,1.816858,0.4747579,0.6792548,0.9238045,-3.778505,2.383746,-0.777345,-0.1471899,-0.2317237,331.5185,312.2275,17.76149,-1.595408,0.05145476,1.135762,0.555571,3.937007,-0.8313079,-0.07667702,-0.1395893,-0.2789317,349.4959,41.32261,343.8564,
7627.373,0.01433271,-0.02684166,-0.1269836,-0.0357314,0.1081209,0.08330796,-0.4270231,0.005955905,-0.675104,3.498469,2.615495,356.0997,1.833401,0.4552439,0.6005282,0.7684773,-3.613265,2.288137,-0.7535607,-0.1417808,-0.226526,331.455,315.1098,18.25177,-1.630588,0.08164925,0.9851475,-0.09795488,3.246794,-1.280368,-0.09875326,-0.1383355,-0.2702851,348.3296,39.30631,345.226,
7641.337,0.01367484,-0.0265251,-0.1132338,-0.004569916,0.1253632,0.1261743,-0.426904,0.005537838,-0.6761712,3.46485,2.483104,355.9339,1.864007,0.4433315,0.5282825,0.2689776,-3.266497,2.377735,-0.7294459,-0.1365597,-0.2223692,330.8249,318.2985,17.59374,-1.664152,0.1029986,0.8710988,-0.5460941,2.848954,-1.70827,-0.1204699,-0.1372417,-0.2623497,347.1472,36.87988,346.7993,
7655.289,0.01327996,-0.02701455,-0.09908797,-0.0006240529,0.1388558,0.1504292,-0.4267173,0.005075425,-0.6771181,3.501685,2.339331,355.8045,1.887689,0.4331434,0.4607696,-0.1235411,-2.925959,2.555104,-0.7058439,-0.1315968,-0.2192018,329.9789,321.6033,16.55795,-1.687288,0.1055455,0.7835806,-0.5749391,2.792922,-1.932062,-0.1415175,-0.1365076,-0.2552811,346.3076,34.04045,347.847,
7668.76,0.01339376,-0.02859004,-0.08596502,-0.01595489,0.1472297,0.1603142,-0.4264907,0.004600942,-0.678003,3.576117,2.195057,355.6888,1.884168,0.4096538,0.3620283,-0.2694519,-2.653156,2.750954,-0.6834406,-0.1274915,-0.2178705,329.0377,324.8903,15.59871,-1.691495,0.08425574,0.6816601,-0.1108048,3.158105,-1.786776,-0.1614449,-0.1363518,-0.2498637,346.1592,30.70165,347.6483,
7682.908,0.01424729,-0.0295134,-0.07505471,-0.0549226,0.1464081,0.1597608,-0.4262089,0.004198223,-0.6788074,3.725991,2.080274,355.5831,1.854606,0.3814307,0.2837367,-0.1027719,-2.625486,2.764762,-0.6617563,-0.1237654,-0.2169377,328.4448,327.9539,15.36995,-1.660454,0.05117446,0.5957257,0.4691303,3.524213,-1.277951,-0.1800763,-0.1365174,-0.2450718,346.6242,27.53228,346.5225,
7697.093,0.01593818,-0.0307989,-0.06574938,-0.0975825,0.1309989,0.1528094,-0.4259517,0.003720075,-0.6795284,3.885661,2.017017,355.4966,1.802074,0.3373726,0.2052682,0.0832126,-2.748281,2.674834,-0.6412272,-0.1208896,-0.2168257,328.1825,331.0514,15.38708,-1.591544,0.01455572,0.5113344,0.856746,3.540817,-0.6078079,-0.1975349,-0.1370147,-0.2410948,347.4201,25.1521,345.0457,
7710.617,0.01821327,-0.03103888,-0.05983207,-0.136373,0.1185761,0.1361742,-0.4256028,0.00335896,-0.6802378,4.072327,1.950922,355.4476,1.729547,0.27953,0.1335697,0.06142585,-2.756227,2.521209,-0.6216822,-0.1187178,-0.2172414,328.1728,334.0709,15.0366,-1.499164,-0.0189228,0.4321131,0.9388551,3.148746,-0.0662172,-0.2145757,-0.1378174,-0.2378133,348.1942,23.76871,343.8182,
7724.7,0.02105266,-0.03026973,-0.05325819,-0.1463597,0.09621854,0.1064493,-0.4252325,0.002996176,-0.6807765,4.175621,1.920996,355.4276,1.681912,0.2433234,0.09379226,-0.03429824,-2.626319,2.43489,-0.6023842,-0.1163926,-0.217618,328.1367,336.9982,14.31031,-1.42023,-0.05360109,0.369594,0.7252868,2.779187,0.2294653,-0.2313687,-0.1389475,-0.2348305,349.0524,22.5545,343.2072,
7738.603,0.02407735,-0.0281544,-0.04763499,-0.1394236,0.07411671,0.07153676,-0.4247898,0.002709359,-0.6812686,4.267083,1.905508,355.4384,1.60713,0.1970719,0.04692117,-0.2190217,-2.406743,2.323266,-0.584617,-0.114655,-0.2189171,328.2901,339.7025,13.24106,-1.365073,-0.0852202,0.3241524,0.3784235,2.635051,0.3066479,-0.2474184,-0.1399723,-0.2320614,350.0546,20.9495,343.1521,
