time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.619,0.0004806402,-0.001287917,0.004221553,-0.002975891,-0.00872811,0.003649244,-0.085381,0.1138016,0.09975034,356.0645,1.435668,357.4202,0.003167366,0.0003972791,0.006880941,-0.005171107,-0.004398383,-0.005752828,-0.1437753,-0.5789859,0.2485251,21.5892,71.00512,51.18546,-0.0004151888,0.001737976,0.004501938,-0.003966433,-0.008048296,0.01334811,-0.0398233,-0.5808167,0.2418855,27.57927,297.4749,326.8722,
1891.523,0.0001578728,-0.001474641,0.003989079,-0.00368254,-0.005213894,0.005373223,-0.08540818,0.1137872,0.09976685,356.0707,1.432626,357.4135,0.003255811,0.001442426,0.006441412,-0.005944185,0.001432437,-0.01379583,-0.1437117,-0.5789478,0.2486017,21.5793,71.01357,51.18488,-0.0003063846,0.00211292,0.004433529,-0.01364861,-0.008482412,0.01197078,-0.03981592,-0.5808091,0.241949,27.56487,297.4682,326.8672,
1905.707,-0.0001519175,-0.001258398,0.00385381,-0.0002870744,-0.004053489,0.008320419,-0.08544315,0.1137857,0.09978437,356.0671,1.433892,357.4023,0.002994493,0.002105806,0.006125282,-0.004561995,0.007036395,-0.01547148,-0.1436611,-0.5789055,0.2486699,21.56791,71.01828,51.17849,0.001116209,0.001636675,0.006933098,-0.003423315,-0.0295339,-0.0004229569,-0.03979441,-0.5807948,0.2420231,27.546,297.4823,326.8676,
1919.522,-0.0003508698,-0.0002563518,0.00383431,0.006333559,-0.003049851,0.01224289,-0.08544694,0.1138219,0.09982193,356.0554,1.43559,357.3849,0.002779005,0.001993299,0.005230621,-0.003010513,0.001681815,-0.02120483,-0.1436156,-0.5788634,0.2487329,21.5573,71.02677,51.17125,0.002052534,-0.0007793881,0.009205911,-0.006345955,-0.032971,-0.02463885,-0.03976431,-0.5808102,0.2421329,27.53816,297.5165,326.8615,
1933.255,-0.0004950264,-9.097339E-05,0.003827415,0.007854473,-0.008238704,0.006415568,-0.08541995,0.1138365,0.09987617,356.0459,1.449198,357.39,0.001915934,0.001436808,0.004955572,0.004139998,2.415152E-06,-0.02088779,-0.1435671,-0.5788357,0.2487921,21.5517,71.03777,51.1624,0.002568025,-0.002684118,0.01039623,0.002355006,-0.03129833,-0.0397407,-0.03972881,-0.5808548,0.2422492,27.54616,297.5607,326.8572,
1947.405,-0.0004938114,7.076553E-05,0.003141088,-0.0006296961,-0.006681091,0.004381091,-0.08539414,0.1138525,0.09989673,356.0601,1.452743,357.3915,0.0005805353,0.0006245133,0.005570005,0.0127744,0.005423971,-0.01724587,-0.143537,-0.5788193,0.2488594,21.55062,71.04329,51.1465,0.002004549,-0.002597048,0.009497302,0.006519685,-0.02463241,-0.03144464,-0.0397041,-0.5808885,0.2423333,27.55175,297.5899,326.8574,
1961.373,-0.001029994,-0.0008872169,0.00308945,0.003013865,-0.01206462,-0.001496978,-0.08542667,0.1138165,0.09991163,356.0496,1.469485,357.4031,-0.001055245,-9.610592E-05,0.006906669,0.0215195,0.01234087,-0.008602119,-0.1435295,-0.5788032,0.248941,21.55517,71.0363,51.12267,0.0004735363,-0.0009763546,0.006544197,-0.0005975117,-0.01218288,-0.008507809,-0.03969094,-0.5809175,0.2423782,27.54843,297.5964,326.8545,
1975.173,-0.001558971,-0.001291842,0.002809708,0.00438206,-0.009661763,0.001363795,-0.08546519,0.1137936,0.0999161,356.0459,1.473098,357.3973,-0.00275292,-0.0005485006,0.007954882,0.02378945,0.01362197,0.002770136,-0.1435476,-0.5787864,0.2490337,21.56272,71.02028,51.09876,-0.001220944,0.0006367806,0.004842829,0.001183933,-0.007885863,0.01724645,-0.03969145,-0.5809421,0.2424259,27.53553,297.5964,326.8581,
1989.018,-0.002164716,-0.001465349,0.002512881,0.006791469,-0.006701546,0.0009046031,-0.08550175,0.1137734,0.09994435,356.0411,1.471987,357.397,-0.004140352,0.0002501848,0.008219909,0.008496596,0.01351705,0.005893541,-0.1435831,-0.5787687,0.2491234,21.56361,71.00625,51.08717,-0.001967258,-1.405017E-05,0.00493496,0.01306489,-0.003410346,0.01193414,-0.03970594,-0.5809658,0.2424707,27.52949,297.6014,326.8727,
2002.895,-0.002690454,-0.0008893511,0.002168306,0.008502487,-0.0002271685,0.002172982,-0.08553757,0.1137806,0.09998065,356.0353,1.460804,357.3923,-0.005698783,0.001533522,0.008338492,-0.01081744,0.01833367,0.01128424,-0.1436436,-0.5787637,0.2492356,21.55193,70.99147,51.08896,-0.002493154,-0.0005657075,0.005759854,0.007677896,-0.008199602,0.001593471,-0.03972533,-0.5809959,0.2425268,27.52724,297.6115,326.8853,
2016.927,-0.00306963,-0.0004797534,0.001719626,0.01122038,0.00523338,0.004601778,-0.08558556,0.113791,0.09999245,356.024,1.447927,357.3834,-0.00639176,0.00131342,0.00744226,-0.02431861,0.009625891,0.01416339,-0.1437117,-0.5787641,0.2493239,21.53893,70.98478,51.10472,-0.002848755,-0.0006550632,0.006371514,0.006679893,-0.01003142,-0.004079267,-0.03975566,-0.581028,0.2425957,27.52573,297.6225,326.8921,
2030.715,-0.003350385,-8.581964E-05,0.001131001,0.008547264,0.01091075,0.00505541,-0.08564852,0.1138126,0.0999698,356.0218,1.431355,357.3768,-0.006784106,0.0002868285,0.006187497,-0.008443403,0.0009170716,0.009100959,-0.1437722,-0.5787594,0.2493935,21.5379,70.98155,51.11128,-0.003443228,-0.000664171,0.006081322,0.005981443,-0.008255538,0.0002999028,-0.03979161,-0.5810637,0.2426546,27.5225,297.6331,326.8978,
2044.855,-0.003847689,-0.0002177195,0.0008487753,0.01266566,0.009338898,0.00403529,-0.08572429,0.1138192,0.09995049,356.0056,1.42628,357.3737,-0.007155068,-0.0005770432,0.004980839,0.01499788,0.002802256,0.002562992,-0.1438542,-0.5787522,0.2494572,21.54475,70.97569,51.10283,-0.004247783,-0.0008678799,0.00537868,0.007978315,-0.002554355,0.004455309,-0.03984263,-0.581096,0.2427123,27.52053,297.6356,326.9039,
2058.654,-0.003991489,0.0001958856,0.0002280847,0.0063247,0.01005363,0.005241127,-0.08578213,0.1138188,0.09994596,356.0128,1.418247,357.367,-0.007764685,-0.000924471,0.004126256,0.03442963,0.009587439,-0.001702528,-0.1439556,-0.5787444,0.2495116,21.56017,70.96151,51.07158,-0.00494689,-0.00120233,0.006029532,0.01886134,-0.002970179,0.004238256,-0.03991167,-0.5811322,0.2427832,27.52118,297.6438,326.9224,
2072.485,-0.0041569,-0.0001880014,8.229609E-05,0.006986431,0.006403055,0.002467117,-0.08584255,0.1137881,0.0999555,356.0055,1.418683,357.3691,-0.008268852,-0.00058896,0.003177021,0.03198406,0.009131998,-0.005152944,-0.1440567,-0.578737,0.2495511,21.57082,70.95119,51.04388,-0.005253821,-0.001093842,0.007237441,0.02285928,-0.0150039,-0.0004370876,-0.03997979,-0.5811619,0.2428563,27.52084,297.6658,326.9454,
2086.646,-0.004131371,-0.0008256108,-0.0002539757,0.002793127,0.007708992,0.001379338,-0.08591062,0.1137592,0.09993994,356.0095,1.410802,357.369,-0.008611912,5.50721E-05,0.001882424,0.0148072,-0.0002225847,-0.007443412,-0.1441562,-0.5787274,0.249578,21.57507,70.95169,51.034,-0.006962915,-0.0006631872,0.006740455,0.002083706,-0.00929322,-0.005109001,-0.04006807,-0.5811952,0.2429339,27.52184,297.6776,326.9496,
2100.404,-0.004204485,-0.001430903,-0.0006260163,-0.002997156,0.004373805,-0.00334822,-0.08598758,0.1137335,0.09990942,356.022,1.411574,357.3799,-0.009639462,0.0005038354,0.001232327,0.00587059,-0.006299678,-0.008162435,-0.1442891,-0.5787158,0.2496095,21.57852,70.95746,51.03021,-0.009013927,0.001101563,0.005239836,-0.01547302,-0.00379508,0.01080266,-0.04017805,-0.581224,0.2430031,27.51035,297.6689,326.9397,
2114.392,-0.004301735,-0.00121477,-0.001119417,-0.01118334,0.00700551,0.003027692,-0.08606245,0.1137295,0.09987509,356.0455,1.404337,357.3679,-0.01105598,0.0006267145,0.002539266,-0.0004359034,0.007444363,0.005164384,-0.1444419,-0.5787055,0.2496462,21.57579,70.95139,51.02651,-0.009937795,0.00254637,0.004441744,-0.009869844,-0.004718131,0.02470033,-0.04027585,-0.5812264,0.2430481,27.49314,297.6589,326.941,
2128.161,-0.004340912,-0.001128241,-0.0008540224,-0.001356419,0.00706379,0.01017267,-0.08612117,0.1137121,0.0998981,356.0319,1.401685,357.347,-0.01189185,-0.0004457319,0.004302635,0.006861337,0.01503169,0.02001463,-0.1446246,-0.5787073,0.2497042,21.57875,70.92592,51.01829,-0.01115359,0.003584797,0.003932445,-0.0105753,-0.00494447,0.03626473,-0.04043797,-0.5812216,0.2431117,27.46189,297.6359,326.945,
2142.323,-0.004439078,-0.000493049,-0.0001782547,0.01416441,0.001261533,0.009297688,-0.08618228,0.113722,0.0999397,355.9973,1.408887,357.339,-0.01234629,-0.001637529,0.004694488,0.009131529,0.01009985,0.0268889,-0.1448004,-0.5787224,0.2497644,21.59092,70.90079,51.0168,-0.0119182,0.002251698,0.005205771,-0.001401484,-0.001385293,0.02037084,-0.04060163,-0.5812144,0.2431836,27.45337,297.6283,326.9526,
2156.149,-0.004201273,0.0006923364,-0.0003597252,0.01627593,0.001716311,0.005955929,-0.08624744,0.1137802,0.09991664,355.9801,1.405265,357.3386,-0.01281688,-0.001865356,0.004373398,0.007946169,0.003628321,0.02066035,-0.1449533,-0.5787405,0.2498176,21.60094,70.8908,51.01931,-0.01238725,0.00220123,0.006678792,0.00696951,-0.008446679,0.01317531,-0.04075861,-0.5812048,0.2432562,27.4467,297.6334,326.9655,
2169.984,-0.004227666,0.0004425249,-0.0003359116,0.02140603,0.000555301,0.000579796,-0.0863225,0.1137996,0.09989011,355.9666,1.397853,357.3479,-0.01376877,-0.001146854,0.004953641,0.005897128,0.02169319,0.01987261,-0.1451546,-0.5787817,0.2498674,21.59932,70.86254,51.01049,-0.01327289,0.002819137,0.007094476,-0.001332406,-0.01445969,0.01029474,-0.04095424,-0.5811847,0.2433364,27.43238,297.6401,326.9705,
2184.108,-0.004386736,0.0006344976,-0.0006439938,0.0151009,0.001412352,0.002823361,-0.08639751,0.1138265,0.09986389,355.9549,1.401575,357.3391,-0.01450186,-0.001497049,0.005245,0.01299765,0.02625203,0.02473107,-0.1453608,-0.5788226,0.2499159,21.60418,70.82335,50.99292,-0.01427404,0.003269314,0.006545501,-0.009324756,-0.01683517,0.01746172,-0.04118765,-0.5811652,0.2434225,27.40778,297.6409,326.972,
2197.758,-0.00455357,-3.936369E-05,-0.0006971222,0.009836479,0.001394403,0.007288783,-0.08647056,0.1138125,0.09985971,355.9556,1.402978,357.3257,-0.01437183,-0.002126345,0.005000623,0.01005438,0.01979218,0.02763003,-0.1455298,-0.5788716,0.249955,21.60932,70.79819,50.98837,-0.01472699,0.002186419,0.005571408,-0.0119036,-0.008353189,0.01336972,-0.04136173,-0.5811436,0.2434774,27.39769,297.6351,326.9669,
2211.929,-0.00464385,-0.0002516758,-0.0008800116,-0.00185491,0.00247833,0.007552152,-0.08654173,0.1138082,0.09984839,355.9768,1.40129,357.3198,-0.0137166,-0.003126609,0.004192833,0.0002763784,0.007074949,0.03616261,-0.1457152,-0.5789313,0.249988,21.62,70.77577,51.00143,-0.01538118,0.001090964,0.004372857,-0.008877615,0.001211545,0.01598545,-0.04157133,-0.5811243,0.2435334,27.38762,297.6227,326.9644,
2225.604,-0.0046645,-6.715808E-05,-0.0006684705,0.001662652,0.005470586,0.008119958,-0.08662064,0.1138338,0.09982401,355.9698,1.393549,357.3107,-0.01289081,-0.003935762,0.002631517,-0.002249786,-0.003485721,0.03662632,-0.1458885,-0.5789883,0.2500041,21.6352,70.76075,51.01896,-0.01571096,0.0002878529,0.00398232,0.001497423,-0.0001685505,0.01293051,-0.0417884,-0.5811099,0.2435782,27.38209,297.6202,326.971,
2239.582,-0.004942081,9.208771E-05,-0.0002337331,0.005571658,0.002431959,0.004091998,-0.08671181,0.1138613,0.09981269,355.9549,1.396873,357.313,-0.0116955,-0.003774649,0.0006370465,0.006390211,-0.003498602,0.01737562,-0.1460324,-0.5790149,0.2499928,21.64505,70.75678,51.02007,-0.01629936,3.863717E-05,0.003351717,0.004388519,-0.0009824834,0.01268074,-0.04202954,-0.5811036,0.2436129,27.37577,297.6185,326.9785,
2253.456,-0.005160105,0.0001431144,-4.098495E-05,0.008991548,0.00437004,0.00479542,-0.08679622,0.1138797,0.09980315,355.9424,1.390841,357.3071,-0.01080689,-0.003363548,-0.0008469613,0.02399059,0.002517346,-0.001120516,-0.146193,-0.5790444,0.2499669,21.65741,70.75217,51.00272,-0.01725194,0.0006034428,0.001757495,-0.00957041,0.004020989,0.01676005,-0.04228738,-0.5810924,0.2436342,27.36516,297.6,326.9716,
2267.566,-0.005500949,7.810199E-05,0.0002365489,0.0110806,0.004035127,0.003696803,-0.08688614,0.1138927,0.09980059,355.9312,1.387244,357.3053,-0.01008964,-0.003074803,-0.001668949,0.03086197,0.002491686,-0.01125749,-0.1463479,-0.579072,0.2499324,21.66933,70.7517,50.97607,-0.01772521,0.001247395,-0.0002272939,-0.0145299,0.01222722,0.02293611,-0.04254613,-0.5810773,0.2436279,27.35367,297.5722,326.9638,
2281.335,-0.005563867,-0.0002756357,4.577171E-05,0.003897675,0.007746716,0.002390131,-0.08697306,0.1138927,0.09978759,355.9399,1.374816,357.3062,-0.009693174,-0.002740544,-0.00168736,0.02229509,-0.001392412,-0.009932577,-0.1464811,-0.5790954,0.2499054,21.67755,70.75386,50.95856,-0.01813975,0.002841098,-0.002184585,-0.01781686,0.01847203,0.03758784,-0.04281459,-0.5810354,0.2436077,27.33408,297.5282,326.9579,
2295.306,-0.005736426,-0.000856583,-3.212295E-05,-0.004309638,0.0116935,0.002158597,-0.08708203,0.1138751,0.09979767,355.9569,1.360667,357.3057,-0.0096856,-0.002337744,-0.0005354448,0.007966959,-0.0002887158,0.002751677,-0.1466117,-0.5791074,0.2498901,21.6821,70.75282,50.95391,-0.01758238,0.004052422,-0.002301377,-0.01818441,0.01082073,0.04191406,-0.04303626,-0.5809954,0.2435956,27.30769,297.4973,326.9569,
2309.257,-0.006343112,-0.001777715,0.0004697747,-0.003811317,0.006069983,0.0007252229,-0.08720754,0.1138353,0.09982896,355.9592,1.363786,357.3082,-0.009933999,-0.002337715,0.001463806,-0.002396716,0.002119365,0.01769578,-0.1467719,-0.5791191,0.2498966,21.68474,70.74216,50.95775,-0.01640815,0.003716585,-0.001375808,-0.01339807,0.008354823,0.03215737,-0.04321965,-0.5809596,0.2436013,27.29468,297.4816,326.9587,
2323.341,-0.006192432,-0.001701567,0.0003215582,-0.01069535,0.01293231,-0.001000276,-0.08728895,0.1138084,0.09981465,355.9807,1.341999,357.3108,-0.01014045,-0.002661782,0.003123347,-0.005816934,0.006018128,0.02750453,-0.1469198,-0.5791368,0.2499213,21.68868,70.72437,50.96682,-0.01494113,0.002269004,-0.0004278403,-0.01622854,0.01322422,0.01801294,-0.04339095,-0.580938,0.2436208,27.2902,297.4594,326.9464,
2337.285,-0.006309378,-0.001526342,0.0005180247,-0.007577204,0.01236187,-0.003171784,-0.087377,0.1137799,0.09981173,355.9799,1.333243,357.3157,-0.01001536,-0.003206763,0.004522926,-0.001862172,0.007312429,0.02976764,-0.1470655,-0.5791744,0.2499661,21.69586,70.70204,50.97416,-0.01282156,0.0009235722,0.001187465,-0.002941564,0.01198283,0.01115911,-0.04354039,-0.5809075,0.2436426,27.28909,297.45,326.9457,
2351.199,-0.006354746,-0.001121177,0.0008182768,-0.002664385,0.008307181,-0.006022643,-0.08745557,0.1137719,0.09981716,355.9742,1.330935,357.3255,-0.009887543,-0.003841634,0.005629457,0.007269733,0.01011943,0.03603306,-0.1472069,-0.5792171,0.2500225,21.70988,70.67142,50.97542,-0.01043577,0.000270507,0.002575328,0.002499669,0.004683014,0.00782252,-0.04366876,-0.5808821,0.2436739,27.28865,297.4484,326.9507,
2365.234,-0.005928836,-0.000230224,0.0008541532,0.001887691,0.01041773,-0.003228536,-0.08750725,0.1137947,0.09981823,355.9658,1.319462,357.3229,-0.008728384,-0.003603017,0.004956454,0.009468619,0.005992475,0.02449861,-0.1473132,-0.5792416,0.2500639,21.71908,70.65529,50.97461,-0.008022392,0.0001819441,0.003205208,-0.005827949,-0.001277246,0.004904891,-0.0437669,-0.5808591,0.2437104,27.28341,297.4456,326.9493,
2379.215,-0.005859313,-9.577899E-05,0.001174284,0.006975357,0.007042048,-0.0008181687,-0.08757116,0.1137962,0.09983528,355.9498,1.320298,357.3195,-0.007158138,-0.002603923,0.003130586,-0.001039693,-6.923225E-05,0.0064983,-0.1473993,-0.5792588,0.2500918,21.72155,70.65292,50.97876,-0.005940267,-0.0001304873,0.004045383,-0.006167131,-0.006921022,0.002048617,-0.04384391,-0.580845,0.243757,27.27618,297.4459,326.9464,
2393.017,-0.005864162,-0.0002916647,0.001504737,0.007442795,0.00128373,-0.003304308,-0.08763255,0.1138021,0.099859,355.9435,1.326338,357.3272,-0.005959338,-0.001941764,0.002289424,0.0003264844,0.003996579,-0.00019985,-0.1474859,-0.5792657,0.2501195,21.72037,70.64988,50.97778,-0.003876477,-0.0008896201,0.004937475,0.002538547,-0.007383859,-0.005860453,-0.0438962,-0.5808319,0.2438118,27.27631,297.4518,326.9462,
2407.13,-0.005354586,0.000918353,0.001595662,0.005645797,0.004769073,-0.002624683,-0.08767134,0.1138662,0.09987539,355.9445,1.316621,357.3277,-0.004603604,-0.002437197,0.001920054,0.01063697,-0.0007596648,-0.001690449,-0.1475578,-0.5792632,0.2501506,21.72319,70.64846,50.97126,-0.002336062,-0.002222426,0.004918359,0.001237509,0.001255961,-0.01508762,-0.04392654,-0.580828,0.2438736,27.28369,297.4586,326.9424,
2420.83,-0.005196592,0.001619807,0.002571204,0.02199515,-0.003386246,-0.004228245,-0.08772773,0.1139143,0.09993708,355.9035,1.324391,357.3326,-0.003527425,-0.002677563,0.002361701,0.01509584,-0.002045808,0.003160811,-0.1476104,-0.57926,0.2501839,21.73232,70.64606,50.96424,-0.0008133851,-0.0023744,0.004777339,0.01823098,0.004738976,-0.01289594,-0.04393836,-0.5808194,0.2439329,27.2993,297.4684,326.9491,
2434.837,-0.004715054,0.003540924,0.002613861,0.02950611,-0.004446421,0.001014747,-0.08777274,0.1140212,0.09997523,355.8372,1.344947,357.3189,-0.002528172,-0.002638863,0.002681955,0.01169553,-0.004389057,0.008472858,-0.1476445,-0.57928,0.2502179,21.7422,70.64304,50.95909,0.0003328548,-0.00101204,0.003756908,0.01462603,0.006344595,-0.004686306,-0.0439373,-0.5808022,0.2439814,27.30849,297.4734,326.9574,
2448.633,-0.004448008,0.003299109,0.003292992,0.04582619,-0.01337556,0.001667853,-0.08781686,0.1140657,0.1000431,355.7997,1.35812,357.32,-0.001255715,-0.002210089,0.002204396,0.001501101,-0.01061511,0.005978777,-0.1476642,-0.579298,0.2502525,21.74955,70.6435,50.96342,0.001104724,0.001287236,0.002781771,-0.00413078,-0.001235421,0.006206493,-0.04391955,-0.5807692,0.2440204,27.30632,297.4722,326.9597,
2462.722,-0.003986713,0.002814882,0.002673371,0.03296711,-0.01260833,-0.001239466,-0.08783908,0.1140977,0.1000654,355.8162,1.363828,357.3236,-0.0004268195,-0.0009091559,0.001417096,-0.008141148,-0.01083671,-0.002872661,-0.1476755,-0.5792978,0.250282,21.75252,70.65037,50.97219,0.002150937,0.001515326,0.002693597,-0.004612072,-0.001141097,-0.0002253835,-0.04389409,-0.5807453,0.2440598,27.30167,297.4689,326.9557,
2476.649,-0.003659983,0.001812291,0.001827925,0.01282982,-0.009187875,-0.005317097,-0.08786298,0.1140961,0.100071,355.817,1.367274,357.3366,0.0002844819,0.0008906038,0.001001964,-0.0155431,-0.001159864,-0.00927128,-0.1476827,-0.5792769,0.2503107,21.74501,70.65997,50.97887,0.00301939,0.0008100874,0.002953703,-0.005093774,-0.001045472,-0.006656969,-0.04386368,-0.5807364,0.2440986,27.30088,297.4679,326.9488,
2490.315,-0.00375513,0.00046048,0.001723935,0.005431385,-0.008983239,-0.0008160171,-0.08790842,0.1140807,0.1000808,355.8248,1.375221,357.3311,0.001271398,0.00133269,0.0006985544,-0.01903571,0.001224145,-0.004463857,-0.1476795,-0.5792489,0.250333,21.73234,70.66588,50.98778,0.004540238,2.630483E-05,0.003896376,0.007840045,-0.008938001,-0.01277499,-0.04380592,-0.5807313,0.2441533,27.3062,297.4815,326.9509,
2504.379,-0.0036608,3.485026E-05,0.001507418,0.001258506,-0.008935057,0.004671661,-0.08795016,0.1140857,0.1000832,355.8315,1.383128,357.3192,0.002825685,0.0005765441,-0.0009047004,-0.02585885,-0.01749461,-0.007833929,-0.1476557,-0.5792383,0.2503486,21.72122,70.68304,51.01016,0.005404109,-0.001555728,0.003666681,0.005478744,-0.005170436,-0.01688959,-0.04374457,-0.5807415,0.2441987,27.31534,297.4934,326.9518,
2518.168,-0.003266185,-0.000212557,0.001322279,-0.0008229192,-0.009225787,0.009064743,-0.08797257,0.1140824,0.1000831,355.8363,1.393317,357.3059,0.003726446,-0.0003511532,-0.001630416,-0.02114975,-0.01966087,-0.01091309,-0.1476216,-0.5792395,0.2503529,21.71496,70.70396,51.02811,0.006484664,-0.003671264,0.003536304,0.00483576,0.0006707266,-0.02689741,-0.04367096,-0.5807772,0.2442417,27.33259,297.5041,326.9467,
2531.979,-0.003336336,-0.001528055,0.001723367,0.006073746,-0.01670418,0.01411506,-0.08800142,0.1140202,0.1001018,355.8167,1.4225,357.2838,0.004274733,-0.001974535,-0.002112683,-0.001234068,-0.017109,-0.01751252,-0.1475613,-0.5792481,0.2503472,21.7152,70.72726,51.03522,0.008124726,-0.005250891,0.004305349,0.01845873,-0.008981634,-0.03740794,-0.04356779,-0.5808327,0.2442909,27.3573,297.5344,326.952,
2546.003,-0.003201594,-0.003411121,0.001830355,-0.004422,-0.02477577,0.01124119,-0.08802281,0.113921,0.1001127,355.8595,1.453634,357.2874,0.004276561,-0.003032625,-0.002222686,0.008464372,-0.01454397,-0.02210726,-0.1474999,-0.5792723,0.2503359,21.7185,70.74682,51.02938,0.007897692,-0.005816584,0.003427289,0.01435568,-0.007284675,-0.0356319,-0.04347192,-0.580891,0.2443241,27.37587,297.5626,326.9548,
2559.845,-0.00319473,-0.003953637,0.001225888,-0.0345809,-0.02556089,0.009171585,-0.08805944,0.113878,0.1001024,355.9444,1.477523,357.293,0.003707612,-0.003882052,-0.001910951,0.008544031,-0.01303194,-0.01710745,-0.1474563,-0.5793074,0.2503268,21.72109,70.76037,51.02528,0.007165397,-0.005687964,0.001972961,0.00838971,0.0001043431,-0.03871841,-0.04340471,-0.5809321,0.2443343,27.39725,297.5772,326.9471,
2573.697,-0.003266853,-0.003889214,0.001343589,-0.03590252,-0.02643907,0.001853719,-0.08810189,0.1138473,0.1001174,355.9521,1.497186,357.3121,0.003096234,-0.004205646,-0.001432796,-0.003111671,-0.01236695,-0.008882551,-0.147412,-0.5793675,0.2503186,21.72269,70.77446,51.02932,0.005710951,-0.004324624,-9.238021E-06,0.006995199,0.003684817,-0.02996685,-0.04334708,-0.5809594,0.2443236,27.41481,297.5869,326.9406,
2587.893,-0.003418432,-0.002589073,0.001454954,-0.03413264,-0.02928804,-0.00210672,-0.08812481,0.1138592,0.1001383,355.9702,1.532943,357.3188,0.002875842,-0.004220708,-0.001494911,-0.007709011,-0.01494093,-0.005292499,-0.1473793,-0.5794182,0.2503119,21.72355,70.78664,51.03876,0.004200105,-0.002385211,-0.002250314,0.003899276,0.005178695,-0.01531699,-0.04330113,-0.580971,0.2442934,27.42576,297.5923,326.9377,
2601.819,-0.003712872,-0.00204849,0.002219304,-0.01270327,-0.02995408,-0.0006819266,-0.08814238,0.1138594,0.1001855,355.9451,1.545587,357.314,0.002900166,-0.00442751,-0.001645837,-0.006798756,-0.01536546,-0.0006425357,-0.1473198,-0.5794799,0.2503066,21.72518,70.79961,51.05044,0.003077873,-0.0011799,-0.004119875,0.003010876,0.009664766,-0.00372788,-0.0432625,-0.5809985,0.2442438,27.43389,297.5903,326.9375,
2615.595,-0.003975922,-0.001256158,0.001832652,-0.01524545,-0.02244143,-0.002626188,-0.08817874,0.1138719,0.1001945,355.956,1.553527,357.3219,0.002998507,-0.004449176,-0.00156915,0.0005465443,-0.01171207,-0.003707053,-0.1472683,-0.5795308,0.2503003,21.72898,70.80721,51.05356,0.002833843,8.71632E-05,-0.004225458,0.009669116,-0.001508338,0.002165029,-0.04322752,-0.581015,0.2441809,27.43532,297.5909,326.9441,
2629.322,-0.004942088,-0.001902511,0.001858741,-0.01658869,-0.01383834,-0.003697649,-0.08828299,0.1138211,0.1002066,355.9823,1.542892,357.3248,0.002846329,-0.004722971,-0.001745205,0.006050343,-0.009560492,-0.00265105,-0.1472108,-0.5795861,0.2502874,21.73536,70.81413,51.05404,0.002541169,0.0001743304,-0.004503602,-0.002905796,-9.89137E-05,-0.002516032,-0.04319987,-0.5810081,0.2441144,27.43534,297.5916,326.9457,
2643.382,-0.005884019,-0.0031497,0.001603696,-0.02170935,-0.0003623712,-0.00309143,-0.08839801,0.1137379,0.1002053,356.0194,1.521726,357.3238,0.002832233,-0.004822284,-0.002275551,0.002584093,-0.0134319,-0.002334182,-0.1471615,-0.5796393,0.2502666,21.74259,70.82539,51.05986,0.002332037,-0.0006849558,-0.004451638,-0.0139667,0.007107088,-0.009476611,-0.04316922,-0.5809965,0.2440447,27.43991,297.5834,326.9295,
2657.39,-0.006495163,-0.004051906,0.001351035,-0.02629646,0.007625502,-0.00286441,-0.08849528,0.1136612,0.1001977,356.0469,1.501179,357.3217,0.00274577,-0.004110097,-0.002703525,0.00136067,-0.0136473,-0.004062472,-0.1471146,-0.5796804,0.2502382,21.74789,70.83609,51.06568,0.003082091,-0.002043111,-0.003400899,-0.003391001,0.003044934,-0.01972972,-0.04313666,-0.5809908,0.2439846,27.45035,297.5845,326.9158,
2671.304,-0.006754284,-0.003871922,0.0005680323,-0.03617595,0.01545279,0.0008119286,-0.08858326,0.1136165,0.1001606,356.0713,1.49381,357.3226,0.002832862,-0.002825578,-0.00309859,-0.005377167,-0.009771471,-0.002332907,-0.1470707,-0.5797072,0.2501956,21.74895,70.84415,51.07145,0.003652947,-0.002951542,-0.002133887,0.009371862,-0.00308781,-0.01507518,-0.04309473,-0.5809856,0.2439308,27.46046,297.5954,326.9174,
2685.411,-0.0070217,-0.003977149,0.0002891249,-0.03652325,0.01139137,0.002419491,-0.0886724,0.113541,0.1001542,356.1033,1.497461,357.3145,0.003076999,-0.001507326,-0.003893412,-0.008336306,-0.007623442,-0.008354735,-0.1470236,-0.5797217,0.2501422,21.74494,70.85447,51.07727,0.004555766,-0.004051481,-0.0003552214,0.0162346,-0.01492507,-0.02359804,-0.04303952,-0.5810024,0.2438886,27.47093,297.6236,326.9276,
