time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.088,-0.1975951,-0.002215372,-0.03734447,0.1482886,1.729125,-0.1361684,-0.4454625,-0.0003791154,-0.6122302,4.1212,354.92,1.068204,-0.882393,-0.09676151,-1.947596,3.114474,4.415737,-0.1040381,-0.7993704,-0.4290538,-0.6568018,330.2194,296.8922,344.2747,-2.22523,-0.07157288,0.3732458,0.05451012,5.033774,-1.247679,-0.3948987,-0.3531456,-0.3220159,343.1017,356.4521,357.8945,
846.45,-0.1958303,-0.00132771,-0.04767365,0.1453162,1.780721,-0.1139036,-0.4481265,-0.0004685819,-0.613053,4.001535,353.405,1.262768,-0.719887,-0.08472891,-1.990371,3.042849,4.392561,0.1612748,-0.8034707,-0.4297426,-0.6820054,330.3208,292.7536,344.2237,-2.245255,-0.07966514,0.1826906,0.1518401,5.064852,-1.189452,-0.4225137,-0.3546973,-0.3239351,343.2915,352.3858,357.5475,
860.754,-0.1964368,-0.001846882,-0.05741708,0.1202381,1.877895,-0.09803164,-0.4508893,-0.0005336106,-0.6140786,3.95789,351.7268,1.45566,-0.5545101,-0.07176798,-2.01785,2.954146,4.305444,0.4355238,-0.805656,-0.4303465,-0.7071789,330.3695,288.7023,344.3435,-2.249379,-0.08832947,0.01475751,0.224015,5.086602,-1.1503,-0.4497655,-0.3562432,-0.3272171,343.5188,348.3054,357.2228,
874.582,-0.2005874,-0.005385137,-0.06840012,0.08667152,2.018963,-0.0873547,-0.4537967,-0.0008834898,-0.6152692,3.928145,349.8816,1.655652,-0.3907521,-0.06190013,-2.027492,2.863024,4.213628,0.6755927,-0.8058506,-0.4308923,-0.7318864,330.4627,284.693,344.5251,-2.240835,-0.09775484,-0.1504079,0.2677066,5.100099,-1.12097,-0.4766058,-0.3578472,-0.3324598,343.8218,344.2328,356.8978,
888.451,-0.2057808,-0.01020331,-0.07847721,0.04388341,2.148038,-0.04800228,-0.4567811,-0.001225621,-0.6167163,3.94029,347.9398,1.725367,-0.2288178,-0.05384282,-2.020314,2.747879,4.130445,0.900652,-0.8041388,-0.4313668,-0.7560709,330.528,280.7367,344.7385,-2.219188,-0.1083272,-0.3123909,0.270631,5.121572,-1.101232,-0.502807,-0.359477,-0.3395888,344.2658,340.1539,356.5317,
902.524,-0.2131443,-0.01699394,-0.09044582,-0.02153113,2.288862,-0.008765349,-0.4599893,-0.001693219,-0.6182957,4.010044,345.886,1.787059,-0.07061195,-0.04731536,-1.996218,2.607196,4.043903,1.08781,-0.8006383,-0.4317904,-0.7795615,330.5882,276.8941,344.9415,-2.18278,-0.1140197,-0.474308,0.3129132,5.148309,-1.056667,-0.528204,-0.3611335,-0.3487415,344.6517,336.0779,356.1017,
916.552,-0.2203602,-0.02470019,-0.1022492,-0.09098153,2.44066,-0.001737415,-0.4632641,-0.002345711,-0.6201125,4.150215,343.6864,1.887745,0.0639732,-0.04217,-1.964951,2.4547,3.995676,1.250083,-0.796063,-0.4321912,-0.8022633,330.5915,273.084,345.1082,-2.135516,-0.1180588,-0.6364575,0.3826835,5.22075,-1.005226,-0.5528749,-0.3627634,-0.3599322,344.9948,331.8771,355.6161,
930.671,-0.2286427,-0.03291566,-0.114861,-0.1734574,2.605113,-0.01853237,-0.4666015,-0.00300324,-0.6221505,4.393998,341.3109,1.993815,0.2125345,-0.03697672,-1.91524,2.283561,3.936803,1.380977,-0.7891819,-0.4325542,-0.8240077,330.5459,269.3889,345.2644,-2.076755,-0.1222989,-0.7947524,0.4884938,5.278876,-0.9651747,-0.576598,-0.3645163,-0.3728574,345.2925,327.6119,355.1939,
944.099,-0.2374276,-0.03957861,-0.127848,-0.2491627,2.786245,-0.06867334,-0.4700823,-0.003624976,-0.62435,4.704917,338.7735,2.157155,0.3530181,-0.03369831,-1.854797,2.113406,3.83516,1.498085,-0.7807682,-0.4326448,-0.8449036,330.5458,265.8139,345.5005,-2.006389,-0.1301138,-0.944133,0.6031885,5.269748,-0.9658905,-0.5991358,-0.3664501,-0.3872949,345.6683,323.3908,354.9287,
958.416,-0.2465407,-0.0460131,-0.1429003,-0.2960409,3.001068,-0.1356216,-0.4736485,-0.00445357,-0.6267916,5.018663,336.0371,2.387971,0.4837233,-0.03395905,-1.787273,1.93808,3.705965,1.617561,-0.7710243,-0.4328656,-0.8648233,330.593,262.3219,345.8774,-1.92394,-0.1386803,-1.085112,0.7236847,5.243241,-0.9653777,-0.6203601,-0.3684149,-0.4032928,346.1012,319.1816,354.7462,
972.26,-0.2534914,-0.05159053,-0.157596,-0.3283352,3.195478,-0.1958259,-0.4771708,-0.005362153,-0.6295383,5.389699,333.185,2.62643,0.603677,-0.03791409,-1.712511,1.772897,3.604558,1.700243,-0.760112,-0.4332718,-0.883605,330.6494,258.9036,346.2248,-1.828063,-0.1447465,-1.219151,0.841621,5.232885,-0.9076464,-0.6400669,-0.3704684,-0.4207217,346.4684,314.9637,354.5446,
986.047,-0.2594486,-0.05633963,-0.1743321,-0.3605174,3.392122,-0.2307697,-0.480645,-0.006123394,-0.6324664,5.772333,330.1713,2.779458,0.712324,-0.04643567,-1.63167,1.643792,3.536788,1.748281,-0.7481662,-0.4338914,-0.901192,330.7412,255.5427,346.4638,-1.735268,-0.1494939,-1.329689,0.9454832,5.254309,-0.8271478,-0.6585949,-0.3725153,-0.4388338,346.818,310.6803,354.313,
1000.058,-0.2643418,-0.05767681,-0.1918746,-0.3739078,3.572952,-0.2435898,-0.4842268,-0.006802469,-0.6356015,6.093843,327.087,2.948644,0.810393,-0.05740758,-1.546342,1.530648,3.473363,1.787565,-0.7352331,-0.4346465,-0.9175879,330.8715,252.2468,346.6542,-1.589501,-0.1578609,-1.472231,1.060284,5.255619,-0.744855,-0.6744495,-0.3747921,-0.4596725,347.2018,306.394,354.1617,
1014.041,-0.2671214,-0.05626197,-0.2067505,-0.3670166,3.713124,-0.2426842,-0.487958,-0.007514298,-0.6388828,6.358323,323.9016,3.14133,0.8972374,-0.07168222,-1.457749,1.434896,3.388159,1.837297,-0.7214815,-0.4356739,-0.9328371,331.1141,249.0369,346.8269,-1.46186,-0.1640195,-1.571452,1.153319,5.245922,-0.6221461,-0.6891809,-0.3771015,-0.4802603,347.5222,302.1324,354.013,
1027.944,-0.2675465,-0.05402605,-0.2241496,-0.3558773,3.854029,-0.2323184,-0.4915261,-0.008190155,-0.6424723,6.620285,320.6245,3.336384,0.9772131,-0.08526743,-1.369154,1.336005,3.343618,1.893091,-0.7068935,-0.4368534,-0.9469112,331.3659,245.8078,346.9794,-1.343569,-0.1695823,-1.644947,1.213346,5.214046,-0.4854995,-0.7026444,-0.3795133,-0.5010945,347.8029,297.9398,353.8614,
1042.242,-0.2644639,-0.05135992,-0.2412139,-0.355663,3.956431,-0.2352282,-0.4949558,-0.008765846,-0.6464026,6.9421,317.3607,3.532753,1.04861,-0.1009291,-1.278284,1.216266,3.267509,1.954245,-0.6916797,-0.4383078,-0.9597435,331.6919,242.6691,347.1691,-1.188897,-0.183312,-1.719648,1.30997,5.105686,-0.4067765,-0.7135204,-0.3820195,-0.5231957,348.3215,293.9022,353.834,
1056.37,-0.2573762,-0.0492061,-0.2587823,-0.3502873,4.030432,-0.2276725,-0.4980944,-0.009350449,-0.6505169,7.218591,314.0803,3.727259,1.111868,-0.1172777,-1.186226,1.091092,3.194864,2.010076,-0.6759289,-0.4398986,-0.9714767,332.0728,239.5917,347.3521,-1.0455,-0.1907143,-1.770182,1.389903,4.9574,-0.3352354,-0.7228258,-0.3840049,-0.5454578,348.9837,290.0491,353.8271,
1069.801,-0.2482483,-0.04616994,-0.2729221,-0.3427658,4.069152,-0.2270604,-0.5011447,-0.009858936,-0.654772,7.492275,310.8169,3.915928,1.162403,-0.1306872,-1.10792,0.959089,3.165508,2.065937,-0.6600084,-0.4416229,-0.9823001,332.461,236.4726,347.5427,-0.9119537,-0.1856551,-1.810017,1.370806,4.931027,-0.2107424,-0.7305212,-0.3859322,-0.5677,349.4215,286.0933,353.6503,
1083.921,-0.2355297,-0.04261704,-0.2876961,-0.320404,4.083074,-0.2200288,-0.5038878,-0.01036447,-0.6591799,7.762428,307.6011,4.171072,1.211445,-0.1462931,-1.016971,0.8242813,3.129594,2.125933,-0.6433856,-0.4434634,-0.9916335,332.9343,233.3886,347.7255,-0.7333733,-0.1716297,-1.853623,1.309153,4.976966,-0.06471965,-0.7351302,-0.3877043,-0.5907523,349.6842,282.0122,353.3862,
1097.68,-0.2223971,-0.03987934,-0.2979909,-0.314606,4.077446,-0.2037967,-0.5065039,-0.01083678,-0.6636294,7.991195,304.4224,4.379318,1.247592,-0.1596404,-0.9389462,0.6657915,3.101221,2.187289,-0.6268505,-0.4453443,-1.000156,333.4785,230.2975,347.9513,-0.5948299,-0.1617044,-1.881892,1.27131,5.04019,0.1004674,-0.7391652,-0.389511,-0.6133869,349.9169,277.8115,353.2067,
1111.45,-0.2070837,-0.03660324,-0.3066007,-0.2967713,4.054792,-0.1882289,-0.5089637,-0.01129782,-0.6681002,8.210593,301.2766,4.65377,1.279531,-0.1745897,-0.8505461,0.4459145,3.046048,2.256571,-0.6098852,-0.4472476,-1.007299,334.1915,227.2353,348.3467,-0.4403652,-0.1569571,-1.902923,1.254617,5.076076,0.3032617,-0.7409402,-0.3913874,-0.636138,350.1783,273.5558,353.2368,
1125.809,-0.1888642,-0.03405735,-0.3132084,-0.2665029,4.027499,-0.1710229,-0.511107,-0.01171774,-0.6726114,8.463293,298.1707,4.989054,1.30368,-0.1904519,-0.7517403,0.1540038,2.980262,2.303433,-0.5928987,-0.4494042,-1.012967,335.0414,224.1902,348.9666,-0.2732241,-0.1588164,-1.906395,1.231661,5.078543,0.5177597,-0.7405019,-0.3933823,-0.658496,350.5106,269.3141,353.4234,
1139.716,-0.1724436,-0.03303573,-0.3170018,-0.2548176,3.993836,-0.1611186,-0.5130409,-0.01221079,-0.6770612,8.705426,295.1111,5.277114,1.311483,-0.2063567,-0.6632457,-0.1181178,2.910631,2.305774,-0.5765294,-0.4517548,-1.017877,335.9836,221.2485,349.5966,-0.1295022,-0.161215,-1.885521,1.152482,5.018959,0.6905327,-0.7390556,-0.3953059,-0.6797538,350.8242,265.2351,353.6271,
1153.435,-0.1528402,-0.03267972,-0.3186755,-0.2796167,3.931818,-0.1687207,-0.5146369,-0.01269931,-0.6813242,8.936669,292.1164,5.412189,1.30684,-0.2203214,-0.5826484,-0.3158666,2.837502,2.245097,-0.5607468,-0.4543491,-1.021793,336.9035,218.4773,350.1037,0.006895013,-0.157927,-1.83491,1.002218,4.841755,0.7971809,-0.7361174,-0.3970059,-0.6998292,351.0162,261.5298,353.8396,
1167.277,-0.1359109,-0.03233969,-0.316886,-0.3442275,3.808174,-0.2060734,-0.5159721,-0.01303276,-0.685485,9.138,289.3037,5.345656,1.280534,-0.2383502,-0.4740105,-0.4383439,2.723289,2.148963,-0.5457097,-0.4573225,-1.023874,337.8044,215.9688,350.4401,0.1318631,-0.1450693,-1.752377,0.8004253,4.530272,0.7759273,-0.7318407,-0.3984188,-0.718372,351.0024,258.3834,353.9225,
1181.325,-0.1149923,-0.03001898,-0.3077758,-0.4001984,3.608716,-0.253931,-0.5170435,-0.01329431,-0.689293,9.283392,286.7581,5.240702,1.24625,-0.251402,-0.3884453,-0.4820432,2.607131,2.053564,-0.5315318,-0.4603545,-1.025436,338.6488,213.6472,350.5462,0.2413181,-0.1300794,-1.65336,0.6665717,4.270887,0.608577,-0.7266647,-0.4000254,-0.7355974,350.8316,255.4882,353.5875,
1195.289,-0.0957079,-0.02669379,-0.292989,-0.3945619,3.386622,-0.2701891,-0.5178938,-0.01357129,-0.6927464,9.451657,284.4317,5.258108,1.188563,-0.2633831,-0.2895394,-0.4694689,2.419034,1.952557,-0.5185127,-0.463497,-1.025506,339.451,211.6913,350.4303,0.332103,-0.1271304,-1.556772,0.735763,4.168688,0.464933,-0.7211603,-0.4017684,-0.7515911,350.9239,252.4404,352.8643,
1209.056,-0.07967136,-0.0240386,-0.2753638,-0.3701344,3.174037,-0.2594256,-0.5186145,-0.01383781,-0.6958778,9.598622,282.262,5.310834,1.116781,-0.2705141,-0.1936045,-0.4512022,2.183754,1.817187,-0.5065671,-0.4666547,-1.024646,340.1751,210.0659,350.2567,0.4018288,-0.1307407,-1.459934,0.8699353,4.105146,0.4238087,-0.7155579,-0.4034902,-0.7662409,351.2226,249.3603,352.0009,
1223.037,-0.06437289,-0.02079301,-0.2531152,-0.3472548,2.93363,-0.2351492,-0.5192566,-0.01400456,-0.6986876,9.688869,280.303,5.337542,1.038152,-0.2709359,-0.1066335,-0.4379939,1.97176,1.645719,-0.4957139,-0.4697042,-1.023072,340.7714,208.6181,350.1248,0.4527892,-0.1373361,-1.354415,0.9230053,3.94053,0.508482,-0.7094887,-0.4052169,-0.7793586,351.6553,246.5158,351.3762,
1237.056,-0.05155817,-0.01712012,-0.2293289,-0.3266967,2.699625,-0.196975,-0.5196909,-0.01417571,-0.7011948,9.754703,278.5236,5.425463,0.9673599,-0.2661361,-0.04107305,-0.4376934,1.821378,1.472078,-0.4857706,-0.4726746,-1.02117,341.2624,207.2171,350.0645,0.4858799,-0.1421342,-1.237877,0.9334127,3.731728,0.5335385,-0.7035518,-0.4071174,-0.7907599,351.9652,243.9576,350.6707,
1250.778,-0.04088499,-0.0144851,-0.2071373,-0.3035166,2.493473,-0.1685641,-0.5199118,-0.01435935,-0.7033682,9.840199,276.8908,5.507792,0.8769999,-0.2605808,0.02195913,-0.4368593,1.650234,1.304599,-0.4775403,-0.4756913,-1.018592,341.7092,206.0231,350.0272,0.4951642,-0.152383,-1.110561,0.9915584,3.39508,0.5883784,-0.6979599,-0.4090547,-0.8005711,352.5129,241.8821,349.8782,
1264.997,-0.03081644,-0.0125387,-0.1820838,-0.2753904,2.264058,-0.1434062,-0.5200692,-0.01451269,-0.705242,9.915655,275.4814,5.575227,0.7755749,-0.2585313,0.07081029,-0.4579962,1.445447,1.197866,-0.4708552,-0.4786414,-1.015874,342.2813,205.0392,349.9523,0.4830761,-0.1612369,-0.9752939,1.065898,2.922483,0.638802,-0.6927334,-0.4106873,-0.8087355,353.2638,240.4302,349.0362,
1278.548,-0.0241842,-0.01088494,-0.1576356,-0.2620834,2.041127,-0.1319787,-0.5203465,-0.01461864,-0.7068006,9.935459,274.2068,5.590671,0.6699097,-0.2566278,0.1068832,-0.4981695,1.25979,1.124594,-0.4655443,-0.4814124,-1.013006,342.9359,204.1567,349.8773,0.4595228,-0.1647781,-0.8397648,1.192442,2.489889,0.6500189,-0.6878175,-0.4122507,-0.8153626,354.0898,239.3295,347.967,
1292.627,-0.02148676,-0.007705031,-0.1353625,-0.2664795,1.838716,-0.1442825,-0.5206257,-0.01455966,-0.708148,9.913861,273.0112,5.526917,0.5616028,-0.2489844,0.1342786,-0.5406452,1.077351,1.041324,-0.4616352,-0.4837951,-1.009985,343.6041,203.417,349.8382,0.4320304,-0.1653374,-0.7128959,1.341514,2.19921,0.6848424,-0.6834154,-0.4136555,-0.8205594,355.0106,238.2476,346.7108,
1306.107,-0.02121266,-0.004454335,-0.1149294,-0.2862135,1.655385,-0.1776803,-0.5209372,-0.01460114,-0.7091775,9.823587,271.9093,5.395147,0.454342,-0.2323459,0.1557576,-0.6045219,0.8914343,0.884248,-0.4589024,-0.4856957,-1.006922,344.2159,202.8436,350.0078,0.4017306,-0.1535298,-0.5813455,1.392984,2.046639,0.6745899,-0.679497,-0.4148141,-0.8239771,355.7048,237.0687,345.4512,
1320.308,-0.02093904,-0.002358526,-0.09425502,-0.2921491,1.464144,-0.2213798,-0.521201,-0.01462612,-0.709921,9.749233,270.9988,5.202907,0.3498906,-0.2053732,0.1724546,-0.6649801,0.7249418,0.6824347,-0.4574409,-0.487035,-1.003814,344.7362,202.3881,350.3607,0.3692198,-0.1370431,-0.4684613,1.23717,1.873127,0.6185248,-0.676166,-0.4160317,-0.8264392,356.066,235.9848,344.6023,
1334.115,-0.01907863,-0.001033917,-0.06971156,-0.2580953,1.253752,-0.248731,-0.5213944,-0.01462111,-0.7102659,9.742305,270.2876,5.032709,0.2437257,-0.1706567,0.1865745,-0.6861087,0.5333709,0.4543321,-0.4573334,-0.4878986,-1.000691,345.1262,202.1648,350.8155,0.3249559,-0.1185912,-0.3551939,0.8995023,1.559142,0.5118386,-0.6735086,-0.4170435,-0.8276309,356.151,235.2871,344.363,
1347.509,-0.0169847,0.0004231045,-0.04699824,-0.2036082,1.070712,-0.2483662,-0.5215961,-0.01453054,-0.7103498,9.777454,269.7125,4.903956,0.1517804,-0.1372562,0.1968166,-0.6559033,0.36289,0.2611003,-0.4580883,-0.4884706,-0.9976457,345.3907,202.0918,351.2484,0.2791584,-0.1013158,-0.2578092,0.5112358,1.215741,0.3814963,-0.6713908,-0.4179952,-0.8279635,356.0295,234.8744,344.5755,
1361.835,-0.01486468,0.001165072,-0.02038603,-0.1422871,0.8608369,-0.2305023,-0.521758,-0.01448718,-0.7100836,9.829056,269.3385,4.790595,0.02896262,-0.09193553,0.2073877,-0.5460344,0.1368072,0.03890324,-0.4610865,-0.4884922,-0.9945394,345.3918,202.365,351.6461,0.2173413,-0.08031536,-0.14442,0.06280928,0.7971895,0.1829453,-0.6704404,-0.4187609,-0.8265339,355.5861,234.9237,345.281,
1375.816,-0.01273537,0.001542064,0.00499111,-0.08334132,0.6744318,-0.2074364,-0.5219537,-0.01451141,-0.7103612,9.886449,269.0887,4.686754,-0.08095884,-0.05825722,0.2139568,-0.4316168,-0.08223215,-0.1034274,-0.4650509,-0.4884528,-0.9915792,345.3724,202.8031,351.9168,0.1369581,-0.05849385,-0.01701707,-0.3359157,0.3579408,-0.02184294,-0.6708763,-0.4194345,-0.8234502,354.9789,235.3644,346.1852,
1389.692,-0.01096927,0.002113788,0.02827139,-0.0432245,0.4805968,-0.2027774,-0.5219312,-0.01441422,-0.7082601,9.918506,269.0055,4.512639,-0.1599786,-0.03703682,0.2181149,-0.3525803,-0.2532138,-0.1907959,-0.469326,-0.4883978,-0.988652,345.3629,203.3191,352.1474,0.06963652,-0.04557176,0.07682758,-0.5123826,0.05256126,-0.1343987,-0.6719465,-0.4200049,-0.8199959,354.5302,235.8414,346.8331,
1403.942,-0.008549012,0.004844415,0.05640342,-0.01237918,0.2281371,-0.218137,-0.5219889,-0.01420897,-0.7067488,9.891911,269.2111,4.269674,-0.2844303,-0.006363495,0.2246533,-0.2592803,-0.5307991,-0.321488,-0.4763278,-0.4876225,-0.9857527,345.2248,204.3117,352.3341,-0.01427013,-0.03244876,0.185402,-0.6298612,-0.3144862,-0.2154338,-0.6743915,-0.4203537,-0.8149215,354.1312,236.7466,347.4896,
1417.912,-0.006455825,0.01024999,0.08405451,0.005248819,-0.03827772,-0.2311854,-0.5220884,-0.01379344,-0.7049128,9.836855,269.6655,4.032772,-0.3891335,0.01846208,0.2323514,-0.2360909,-0.783766,-0.4361475,-0.4839512,-0.4867146,-0.9827304,345.1344,205.429,352.5966,-0.1139002,-0.02101392,0.3140522,-0.6730291,-0.8022373,-0.2394806,-0.678261,-0.4204533,-0.8078861,353.9255,238.2151,348.1039,
1431.683,-0.004222354,0.0177149,0.1127384,0.000595883,-0.3057995,-0.2178157,-0.5220864,-0.01330733,-0.7026315,9.70917,270.3066,3.868567,-0.4762706,0.03910417,0.2436629,-0.2505575,-1.020738,-0.5466259,-0.4921652,-0.485672,-0.9795212,345.0405,206.7192,352.9229,-0.18607,-0.0113882,0.4125599,-0.6314337,-1.147168,-0.2515475,-0.6822912,-0.4203737,-0.8003775,353.7961,239.7327,348.5203,
1445.365,-0.0006790983,0.02661966,0.1411447,0.0005893186,-0.5555573,-0.1801262,-0.5219238,-0.01274598,-0.699975,9.581055,271.1153,3.745625,-0.5883266,0.06209909,0.265786,-0.3102946,-1.358958,-0.6782706,-0.5023947,-0.4842854,-0.9759002,344.9565,208.4673,353.3227,-0.2630444,0.001140996,0.5314904,-0.5293589,-1.543168,-0.2828446,-0.6872845,-0.4200068,-0.7909259,353.7666,241.7097,348.7536,
1459.232,0.003782454,0.03413128,0.1676943,0.005684327,-0.7870806,-0.1516262,-0.5216645,-0.01216328,-0.6970098,9.446348,272.0684,3.598905,-0.6673306,0.07393454,0.2869652,-0.3730346,-1.586468,-0.7219886,-0.5127392,-0.4829869,-0.9720288,344.9489,210.1777,353.6834,-0.3271351,0.01613545,0.6508349,-0.4016663,-1.867433,-0.3233724,-0.6927205,-0.4192221,-0.7799572,353.8079,243.8338,348.8367,
1473.317,0.009858471,0.04154687,0.1923887,0.02917045,-1.006065,-0.1437173,-0.5212967,-0.01139113,-0.6937821,9.358186,273.1981,3.412885,-0.7561039,0.08331528,0.3207198,-0.4752467,-1.86796,-0.7547399,-0.5244644,-0.4815253,-0.9673259,345.0145,212.2022,354.1,-0.3824165,0.03919804,0.7899099,-0.322199,-2.205876,-0.4252949,-0.6985735,-0.4180821,-0.766885,353.7578,246.2765,348.8416,
1486.867,0.01607033,0.04897209,0.216789,0.04402434,-1.232319,-0.1375172,-0.5209001,-0.01056683,-0.6901735,9.221292,274.5368,3.247015,-0.840523,0.09092211,0.3680804,-0.582258,-2.178749,-0.7901415,-0.5369744,-0.480001,-0.9618579,345.0775,214.5329,354.5404,-0.415807,0.06158143,0.9152274,-0.3199207,-2.529228,-0.4970486,-0.7042507,-0.4166625,-0.7528164,353.6758,248.9224,348.9404,
1501.166,0.0231078,0.05571575,0.2412944,0.05042531,-1.475098,-0.1246464,-0.5203592,-0.009744912,-0.6862355,9.052911,276.0988,3.082115,-0.9179747,0.09917936,0.4305543,-0.6313677,-2.505366,-0.8534726,-0.550186,-0.4784663,-0.9553611,345.0132,217.1969,354.8654,-0.4343193,0.08418347,1.043683,-0.3284224,-2.857126,-0.5761663,-0.7097533,-0.4149559,-0.7372239,353.5972,251.8584,348.9982,
1515.203,0.03135786,0.06029879,0.2644885,0.05314368,-1.724959,-0.1141079,-0.5196872,-0.008977711,-0.6821157,8.862593,277.8587,2.909615,-0.987951,0.1065679,0.5063494,-0.5745238,-2.828452,-0.9187391,-0.564054,-0.4768369,-0.9477856,344.8554,220.1727,354.8828,-0.4336764,0.1085908,1.169671,-0.3866305,-3.144142,-0.6251561,-0.7146949,-0.4129382,-0.7202051,353.4756,254.9499,349.1089,
1528.667,0.0403432,0.06369244,0.2859893,0.05575212,-1.957286,-0.1045676,-0.5188788,-0.008119524,-0.6777351,8.676297,279.7575,2.745193,-1.044518,0.1164164,0.5921321,-0.48942,-3.105518,-1.046953,-0.5781904,-0.4750238,-0.9390363,344.5323,223.3679,354.6991,-0.4109414,0.1384165,1.293198,-0.5545062,-3.400289,-0.6635369,-0.7188544,-0.410556,-0.7017392,353.1389,258.2086,349.3078,
1542.81,0.0500503,0.06526935,0.3052909,0.057054,-2.170103,-0.07972568,-0.5177843,-0.007312268,-0.6731606,8.458316,281.805,2.621388,-1.07929,0.1278553,0.6726134,-0.4779513,-3.331079,-1.198785,-0.5922148,-0.4730638,-0.9296442,344.1151,226.7177,354.4987,-0.3680691,0.1698326,1.412293,-0.8149515,-3.645521,-0.6285236,-0.7221214,-0.4080431,-0.6819935,352.594,261.6374,349.6709,
1556.714,0.06144042,0.06402927,0.3218683,0.06839421,-2.358371,-0.0536926,-0.5164468,-0.006622553,-0.6683844,8.262813,283.9569,2.510351,-1.106177,0.140964,0.7686561,-0.5448724,-3.574069,-1.371312,-0.6065482,-0.4708729,-0.9187442,343.6134,230.3712,354.2818,-0.3075856,0.1973135,1.525176,-1.091516,-3.890977,-0.4999686,-0.7242845,-0.4053789,-0.6610551,351.9319,265.2487,350.1907,
1570.809,0.07393561,0.06077086,0.3358475,0.09210806,-2.536244,-0.03547686,-0.5149888,-0.005899817,-0.6635296,8.092217,286.254,2.403515,-1.116185,0.1515555,0.865173,-0.7103803,-3.791353,-1.498198,-0.6206318,-0.4687603,-0.9068358,343.1014,234.1653,354.161,-0.232185,0.2176602,1.629693,-1.312892,-4.114928,-0.3013015,-0.7253054,-0.4027244,-0.6390023,351.2452,268.9838,350.7988,
1584.318,0.08874661,0.05770494,0.3484436,0.1186645,-2.732536,-0.02782284,-0.513408,-0.005141377,-0.6586678,7.922895,288.7327,2.289143,-1.112251,0.155302,0.9596394,-0.8957011,-3.97687,-1.55007,-0.6343849,-0.4670012,-0.8939567,342.6471,238.0553,354.0564,-0.1419069,0.232785,1.726948,-1.477385,-4.340583,-0.07036689,-0.7248393,-0.399985,-0.6159571,350.5454,272.9034,351.4439,
1598.409,0.1035272,0.05557909,0.3577408,0.1308842,-2.902389,-0.02847736,-0.5114921,-0.004467964,-0.6536634,7.72913,291.3389,2.159096,-1.097506,0.1521651,1.052724,-1.048757,-4.1451,-1.542021,-0.6477869,-0.4653254,-0.8799793,342.2988,242.0437,353.8914,-0.0366654,0.2445959,1.812284,-1.610572,-4.524421,0.1912077,-0.7228122,-0.3973157,-0.5921365,349.7701,276.9064,352.1199,
1612.202,0.1216693,0.05344865,0.3652789,0.1343824,-3.079205,-0.0465856,-0.5092352,-0.003743261,-0.648585,7.570462,294.058,1.979623,-1.069494,0.146678,1.145188,-1.189923,-4.289332,-1.550344,-0.6605855,-0.4637692,-0.8650666,341.9309,246.1588,353.6283,0.09527495,0.2504921,1.892181,-1.689978,-4.688564,0.4936196,-0.7186758,-0.3948894,-0.5674244,348.9504,280.9892,352.8561,
1625.832,0.1417996,0.05266817,0.3694563,0.131678,-3.231905,-0.08285715,-0.5066509,-0.002996057,-0.6435423,7.433535,296.8351,1.762918,-1.028903,0.1386264,1.236317,-1.31701,-4.401135,-1.593832,-0.672775,-0.4624136,-0.8491638,341.5302,250.3972,353.2056,0.2229497,0.2492979,1.948463,-1.656535,-4.861684,0.8185458,-0.7133428,-0.3924758,-0.5426754,348.2089,285.1715,353.6907,
1640.075,0.16212,0.0525662,0.370346,0.09867684,-3.354565,-0.1260684,-0.5038565,-0.002169758,-0.6385858,7.291376,299.6556,1.472413,-0.9819157,0.1293196,1.310613,-1.465373,-4.447674,-1.638371,-0.6843151,-0.4613093,-0.8328293,341.0798,254.6472,352.6939,0.3426575,0.2448573,1.986797,-1.572967,-5.003791,1.069751,-0.7067394,-0.3901025,-0.5178585,347.5149,289.4456,354.4483,
