time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2683.695,0.01592247,0.09562901,0.308358,-0.2197114,-2.728721,0.5096949,0.009459257,-0.1179459,0.3345435,8.614323,279.3263,8.103865,-0.234274,0.1809741,0.7557472,-0.2659777,-2.200802,-0.2737972,-0.2072815,-0.5256433,0.2987002,11.16221,286.2451,356.2001,0.4351914,0.05889045,0.6401283,-0.4031148,-2.21334,-0.004201889,-0.06678148,-0.4644046,0.5678625,356.8884,283.0861,353.5739,
2697.641,0.02786029,0.09799725,0.3146197,-0.2347879,-2.848685,0.5400879,0.01019154,-0.1164981,0.3390059,7.986336,281.7578,8.060222,-0.2085912,0.1716534,0.7952368,-0.2535402,-2.293358,-0.2897701,-0.2100202,-0.5239081,0.3091868,10.80491,288.1595,355.9203,0.4660341,0.0486678,0.6384797,-0.3979069,-2.235324,-0.09737021,-0.05994767,-0.464137,0.5749436,356.7946,284.9525,353.4222,
2711.738,0.04058312,0.09902693,0.3189955,-0.2642525,-2.965541,0.5792248,0.01106763,-0.1151899,0.3434513,7.295665,284.2686,7.983434,-0.1810713,0.1587611,0.8317292,-0.2144581,-2.370441,-0.320379,-0.2124023,-0.5222778,0.3200665,10.5556,290.13,355.6497,0.5006024,0.03600355,0.6342764,-0.3993908,-2.271443,-0.1966884,-0.05258005,-0.4640781,0.581821,356.7521,286.8882,353.2059,
2725.37,0.05252451,0.09788511,0.321518,-0.2740934,-3.050883,0.622843,0.01218855,-0.11395,0.3479226,6.639778,286.8162,7.907626,-0.1514535,0.1474904,0.8638251,-0.1945369,-2.428692,-0.3390732,-0.2143481,-0.5207287,0.3312575,10.31213,292.1178,355.3864,0.530356,0.02352271,0.626773,-0.3847891,-2.310398,-0.248306,-0.04509685,-0.4641391,0.5884971,356.7464,288.8418,353.0522,
2739.354,0.06610146,0.0947091,0.3225567,-0.2621908,-3.142907,0.6579226,0.01355253,-0.1127793,0.3524206,6.022044,289.4527,7.812179,-0.1199448,0.1393061,0.8921622,-0.2023345,-2.471554,-0.3304037,-0.2158374,-0.519211,0.3427779,10.02103,294.1079,355.1357,0.5610817,0.01389237,0.6166463,-0.3579429,-2.394561,-0.2252728,-0.03720525,-0.4642081,0.5948082,356.7195,290.9149,353.0504,
2753.279,0.08109188,0.09092575,0.3222098,-0.2323049,-3.234799,0.6844574,0.01517962,-0.1115676,0.3568065,5.44746,292.1736,7.687794,-0.08539885,0.1305452,0.920356,-0.1957759,-2.539383,-0.3461309,-0.2168863,-0.517821,0.3546688,9.787523,296.2031,354.8751,0.5914133,0.007562704,0.5997725,-0.3242286,-2.467715,-0.1409975,-0.02898614,-0.4643708,0.6006733,356.6199,293.0058,353.1961,
2767.39,0.09588531,0.08605595,0.3202525,-0.2104255,-3.313757,0.7064804,0.01701616,-0.1105869,0.361089,4.859848,294.9343,7.537333,-0.04967039,0.121855,0.9460242,-0.1741534,-2.593969,-0.36202,-0.2175728,-0.5164779,0.3668459,9.608722,298.341,354.6525,0.6197646,0.0006072242,0.5773588,-0.2752841,-2.507325,-0.08062078,-0.02052991,-0.4646034,0.6062217,356.5543,295.0614,353.3748,
2780.983,0.1125932,0.07985934,0.3159604,-0.1751279,-3.389799,0.7104145,0.01910985,-0.1096573,0.3652089,4.349582,297.7492,7.359827,-0.01380438,0.1140395,0.9699223,-0.155634,-2.625741,-0.3843009,-0.2177691,-0.5152196,0.3793701,9.472055,300.4718,354.4359,0.6453376,-0.006885404,0.5516048,-0.2440707,-2.506428,-0.06435134,-0.01183719,-0.4649568,0.6114418,356.5231,297.0543,353.4947,
2794.957,0.128696,0.07401768,0.3103363,-0.1274664,-3.448084,0.7027075,0.02142593,-0.1087798,0.3692753,3.89491,300.5852,7.186754,0.02233233,0.1021516,0.9915449,-0.1100285,-2.628292,-0.4707342,-0.2175386,-0.5140556,0.3921859,9.538907,302.5927,354.2169,0.6693217,-0.01482751,0.5241961,-0.2222101,-2.496273,-0.06733941,-0.002855483,-0.46545,0.61628,356.5186,299.026,353.5844,
2809.059,0.1477625,0.06841778,0.3030068,-0.06543945,-3.49839,0.7002895,0.02414002,-0.1079694,0.3732486,3.472296,303.4565,7.057202,0.05675752,0.09378719,1.009053,-0.1133879,-2.641163,-0.5465904,-0.216817,-0.5129091,0.4050893,9.612255,304.7337,353.9402,0.6932218,-0.02139703,0.4962606,-0.1828357,-2.509044,-0.0482605,0.006377593,-0.4659514,0.6207101,356.5098,301.0325,353.7499,
2823.099,0.1699058,0.06259677,0.2935825,-0.003823381,-3.543738,0.6926108,0.02708195,-0.1073201,0.3770645,3.070736,306.3668,6.92124,0.1077637,0.08576264,1.033287,-0.1748359,-2.700309,-0.6206224,-0.2150276,-0.5118966,0.4186944,9.675818,306.9921,353.5515,0.7163808,-0.02651023,0.4670609,-0.1264875,-2.528628,-0.00434915,0.015859,-0.466537,0.6247302,356.4657,303.0523,354.0098,
2836.924,0.1899508,0.05555015,0.2831149,0.04049577,-3.586704,0.6783854,0.03022188,-0.106813,0.3807223,2.689524,309.3051,6.743619,0.1642247,0.07865485,1.0568,-0.3956358,-2.780416,-0.6775667,-0.2124342,-0.5110645,0.4325861,9.629865,309.2785,352.8137,0.7411243,-0.03233674,0.4341669,-0.051543,-2.545594,0.02529258,0.02579666,-0.4670185,0.6283022,356.447,305.0698,354.3352,
2851.045,0.2070783,0.04911271,0.2720496,0.06573194,-3.630871,0.6586369,0.03352596,-0.1062628,0.38415,2.33981,312.2822,6.52458,0.2131869,0.06853572,1.072898,-0.6849477,-2.881453,-0.7361088,-0.2095241,-0.5105036,0.4462957,9.588708,311.6603,351.794,0.7632207,-0.0372374,0.4078773,0.00970738,-2.580533,0.03122881,0.03578986,-0.4675041,0.6317528,356.4572,307.1377,354.6641,
2864.65,0.2227351,0.04357066,0.2591753,0.06958948,-3.677662,0.6611971,0.03697272,-0.105701,0.3873396,1.95716,315.3004,6.272262,0.2776492,0.05475794,1.089825,-1.292251,-2.97855,-0.7251389,-0.2054501,-0.51025,0.4604663,9.350565,314.0273,349.9194,0.7889981,-0.03833642,0.3849338,0.021522,-2.659297,0.05163129,0.04614013,-0.4679769,0.634875,356.3965,309.3532,354.9499,
2878.614,0.235322,0.04073642,0.2463121,0.05416074,-3.71772,0.6656718,0.04052609,-0.1051585,0.3902931,1.570018,318.3313,5.944153,0.327581,0.03920494,1.094725,-1.880409,-2.93775,-0.6403018,-0.201071,-0.5102152,0.4744175,9.094524,316.1712,347.7174,0.8165911,-0.03750585,0.3638087,-0.04249843,-2.747392,0.06314106,0.05675204,-0.4684686,0.6377309,356.2951,311.6857,355.0707,
2892.486,0.2462047,0.03833761,0.2309576,0.01815607,-3.757616,0.6761841,0.04409465,-0.1046736,0.3929985,1.207253,321.3912,5.53688,0.3657216,0.02294156,1.092547,-2.31251,-2.838717,-0.5199335,-0.1964968,-0.510388,0.4881167,8.877829,318.2248,345.4717,0.8405492,-0.03715114,0.3439845,-0.1395523,-2.795759,0.0455746,0.06746694,-0.4688866,0.6403273,356.2412,314.0197,355.0457,
2906.592,0.2550633,0.03595508,0.213531,-0.03094117,-3.778097,0.675214,0.04780081,-0.1042448,0.3954113,0.9051697,324.4092,5.061626,0.4034667,0.002374558,1.083904,-2.642081,-2.686719,-0.3889413,-0.191335,-0.5109166,0.5016852,8.721526,320.1575,343.1608,0.8690468,-0.03775058,0.3165246,-0.3926671,-2.779288,-0.01006114,0.07879155,-0.4693564,0.6425657,356.2707,316.313,354.5638,
2920.643,0.261925,0.03152612,0.195162,-0.06949329,-3.779897,0.6791173,0.05156341,-0.1039859,0.3976004,0.6315455,327.4032,4.586975,0.4408737,-0.02290098,1.067268,-2.773233,-2.504005,-0.3386657,-0.1855114,-0.511419,0.5150341,8.812553,321.9999,341.1257,0.8927534,-0.03888312,0.2907303,-0.6078596,-2.75832,-0.04183355,0.09010491,-0.4698737,0.6445574,356.3374,318.5996,354.0037,
2934.121,0.2677514,0.02629654,0.1758697,-0.09254719,-3.756691,0.658963,0.05540833,-0.1037285,0.3994648,0.4468882,330.3365,4.127106,0.4785676,-0.01807798,1.04759,-2.627148,-2.478329,-0.2108822,-0.1791185,-0.5108162,0.5276072,8.655936,324.0504,339.6895,0.9132262,-0.03881409,0.2670512,-0.707916,-2.794898,-0.0324888,0.1013909,-0.4703086,0.6461828,356.3868,320.9979,353.5797,
2948.245,0.2721026,0.02147634,0.156932,-0.08973245,-3.713144,0.6269416,0.05924076,-0.1035616,0.4011452,0.271897,333.2187,3.728487,0.5404647,0.01337414,1.020183,-2.106038,-2.725193,-0.1145098,-0.1716096,-0.5097138,0.5393063,8.129865,326.6837,339.3739,0.938883,-0.03547096,0.2344109,-0.7014275,-2.916515,0.01149883,0.1131134,-0.4706469,0.6470789,356.3643,323.6031,353.3656,
2962.256,0.2749477,0.01820867,0.1402354,-0.06059392,-3.653136,0.5883571,0.06315435,-0.1033131,0.4026077,0.1400553,336.0032,3.405485,0.6143507,0.04712941,0.9871541,-1.533523,-3.077595,-0.2095994,-0.163488,-0.5084327,0.5505081,7.671063,329.8353,339.7545,0.9582333,-0.03125177,0.200712,-0.61812,-3.019708,0.05671542,0.1247529,-0.4709832,0.6475256,356.2878,326.2189,353.3348,
2976.15,0.275753,0.01580771,0.1234309,-0.02004172,-3.571137,0.5454158,0.06695367,-0.1031486,0.4038808,-0.001664272,338.7102,3.12201,0.68563,0.06658296,0.9474844,-1.129268,-3.333391,-0.470531,-0.1548011,-0.5073175,0.5612977,7.544641,333.1462,340.3728,0.972989,-0.02500532,0.1600479,-0.5025321,-3.077571,0.09813862,0.136471,-0.4711601,0.6473063,356.1586,328.7798,353.4207,
2990.214,0.2746454,0.01379128,0.1071576,0.003501315,-3.467844,0.5102307,0.07070649,-0.1030433,0.4049211,359.8757,341.2928,2.819825,0.7433875,0.06990208,0.9047184,-0.959673,-3.399672,-0.7132971,-0.1456685,-0.5063934,0.5717954,7.686578,336.2516,340.8514,0.9828203,-0.01541741,0.1128303,-0.4142815,-3.05268,0.1767404,0.1483051,-0.4712537,0.6464653,355.916,331.1788,353.4554,
3003.893,0.2717576,0.01171537,0.09246858,0.005677674,-3.370013,0.4771843,0.07434303,-0.1029774,0.4057999,359.8054,343.817,2.50996,0.7944601,0.06611722,0.8550035,-0.9527691,-3.344522,-0.7747489,-0.1356084,-0.5056281,0.5816038,7.802303,339.0495,340.9773,0.9892917,-0.007191374,0.06453758,-0.3781663,-2.990049,0.2441091,0.1601329,-0.4713508,0.645164,355.6779,333.4772,353.3953,
3017.792,0.2675969,0.00816811,0.07779006,-0.004786613,-3.259546,0.4607815,0.07789612,-0.1029782,0.4064908,359.7524,346.2378,2.16726,0.8325032,0.06009896,0.8097724,-1.032909,-3.265149,-0.666514,-0.1253762,-0.504984,0.5909667,7.812549,341.6681,340.7372,0.9933094,-0.003816815,0.01858585,-0.3887144,-2.933018,0.2722339,0.1719543,-0.471479,0.643398,355.541,335.755,353.2652,
3031.888,0.2621852,0.006006925,0.06382219,-0.03630889,-3.159346,0.446151,0.08140048,-0.1028049,0.4069283,359.7677,348.5948,1.798502,0.8642107,0.05365463,0.7630889,-1.100951,-3.148291,-0.5032389,-0.1146653,-0.5043411,0.5996976,7.779892,344.0836,340.339,0.9971807,-0.002954137,-0.02525737,-0.4121864,-2.910442,0.2955911,0.1837595,-0.4715953,0.6411,355.4445,338.0847,353.1009,
3045.886,0.2576306,0.005533937,0.05086808,-0.05398767,-3.050631,0.4421901,0.08496761,-0.1026794,0.407269,359.7514,350.8437,1.45263,0.8960243,0.05042929,0.7150394,-1.11154,-3.059113,-0.3991352,-0.1035005,-0.5036187,0.6078048,7.737642,346.4789,340.0356,1.00065,-0.002203418,-0.06935864,-0.4059986,-2.918435,0.3146978,0.1955322,-0.4717005,0.6381721,355.3286,340.4673,352.9846,
3059.929,0.2546295,0.00511541,0.03811017,-0.06167049,-2.948313,0.4244668,0.08854824,-0.1027046,0.4074001,359.7858,353.0401,1.156399,0.9296177,0.04924662,0.6642526,-1.075156,-3.006742,-0.3959576,-0.09191099,-0.5029084,0.6151732,7.705424,348.9276,339.9698,1.000306,-0.003606474,-0.1136068,-0.4110553,-2.898658,0.3341314,0.2071859,-0.4718829,0.6347777,355.2364,342.7954,352.837,
3073.716,0.2529296,0.004113432,0.02554974,-0.09621723,-2.861391,0.400838,0.09206611,-0.1027107,0.4073169,359.9149,355.1979,0.8272207,0.9660211,0.04888575,0.610598,-1.057363,-2.995124,-0.4936819,-0.07987983,-0.5021324,0.6218257,7.768692,351.518,340.1559,0.9979337,-0.007197594,-0.156604,-0.4269751,-2.888424,0.3342473,0.2187371,-0.4720747,0.6309376,355.2097,345.1316,352.6991,
3087.51,0.2504052,0.002255779,0.0132426,-0.12618,-2.780712,0.3976075,0.09551716,-0.1027288,0.4071248,0.03564818,357.2956,0.4806825,1.004758,0.04653221,0.553335,-1.083753,-3.037254,-0.6998451,-0.06752165,-0.5014139,0.6277859,7.966238,354.3596,340.6837,0.9941077,-0.006903395,-0.1998486,-0.4139331,-2.89389,0.3494566,0.2301261,-0.4721105,0.6265094,355.1337,347.4967,352.5777,
3101.457,0.2484943,0.001454426,0.002595329,-0.1318679,-2.700817,0.4024456,0.09888649,-0.1027011,0.4068925,0.1175905,359.321,0.1478778,1.039588,0.04369614,0.4944567,-1.123112,-3.072002,-0.8885237,-0.05487467,-0.5008172,0.6330565,8.182536,357.2686,341.3825,0.9849646,-0.002487686,-0.2495488,-0.3905879,-2.897585,0.3630179,0.2412898,-0.4720121,0.6212401,355.0352,349.8597,352.4729,
3115.352,0.2471509,0.0006927233,-0.005505895,-0.1132893,-2.639311,0.4078603,0.1022064,-0.1027875,0.406646,0.1489009,1.340007,359.8269,1.069779,0.03670203,0.4358957,-1.21537,-3.098512,-0.9958848,-0.04195398,-0.5004068,0.6376681,8.463665,0.2157349,342.062,0.9690141,0.004087009,-0.2963093,-0.3293508,-2.842111,0.3679485,0.2521096,-0.4719142,0.6156111,354.8749,352.0589,352.4085,
3129.46,0.2458218,-0.0002147891,-0.01384787,-0.0835635,-2.582605,0.4237951,0.1055943,-0.102856,0.4062529,0.1743074,3.316956,359.4538,1.09287,0.02621356,0.3789537,-1.331817,-3.084973,-1.011032,-0.02884421,-0.500066,0.6417801,8.833349,3.096556,342.6566,0.9487269,0.009643415,-0.3420202,-0.252407,-2.787892,0.3220028,0.2626241,-0.4718156,0.6095574,354.6895,354.181,352.4835,
3143.166,0.244297,-0.0005299989,-0.02064825,-0.06036257,-2.549944,0.4498597,0.1089239,-0.1029254,0.405776,0.2076052,5.308862,359.0411,1.105276,0.02024219,0.3305252,-1.381574,-3.045083,-0.9766165,-0.01580484,-0.4996954,0.645335,9.115096,5.849473,343.2088,0.9285525,0.01286329,-0.3834562,-0.2050158,-2.741894,0.2803319,0.2729646,-0.4716575,0.6031472,354.5297,356.2783,352.5764,
3157.036,0.2418651,0.0002373215,-0.0281921,-0.03783262,-2.528526,0.4878256,0.112192,-0.1028711,0.4051509,0.2463657,7.297455,358.5807,1.118237,0.01464272,0.2642499,-1.404606,-2.991341,-0.9968839,-0.002246802,-0.4994704,0.6478051,9.334039,8.56368,343.9363,0.913337,0.01565049,-0.4223463,-0.1790455,-2.752315,0.2557684,0.2831582,-0.471488,0.596287,354.3746,358.4818,352.6657,
3171.15,0.2397966,0.0006889775,-0.03527991,0.0008923678,-2.524604,0.5078968,0.1154574,-0.1028938,0.4044311,0.2454213,9.310881,358.1539,1.121346,0.01286439,0.2138153,-1.384095,-2.932256,-0.9970872,0.01095183,-0.4993665,0.6500503,9.432567,11.19119,344.6661,0.8986612,0.01742707,-0.4596193,-0.1679875,-2.75456,0.2753357,0.2930898,-0.4713393,0.5890081,354.2252,0.6964964,352.6663,
3185.04,0.2387479,0.0005624797,-0.04229273,0.02390375,-2.531782,0.5011728,0.1187088,-0.1030174,0.4036124,0.2579162,11.35165,357.777,1.122285,0.005976229,0.165933,-1.389921,-2.876798,-0.9540752,0.02424195,-0.4995207,0.6518486,9.562928,13.77292,345.3518,0.8816235,0.01676074,-0.4954503,-0.171991,-2.718597,0.3310057,0.302799,-0.4712818,0.581372,354.115,2.843787,352.5494,
3198.9,0.2378077,-0.001409488,-0.04980291,0.03690455,-2.546382,0.4815535,0.121963,-0.1032047,0.4027123,0.2962032,13.40587,357.428,1.120901,-0.007360493,0.1207346,-1.416074,-2.814291,-0.8431512,0.03755786,-0.4999143,0.6531682,9.792765,16.276,345.9136,0.8627993,0.01200318,-0.5287013,-0.1886255,-2.664841,0.4217035,0.312205,-0.471399,0.5734342,354.0639,4.951805,352.2929,
3212.581,0.2373596,-0.00313263,-0.05716127,0.03663202,-2.560271,0.455905,0.1252713,-0.1033147,0.4016714,0.3577205,15.47493,357.113,1.116463,-0.02302237,0.07696819,-1.450785,-2.747498,-0.7087231,0.05078053,-0.5004053,0.6539645,10.11118,18.71457,346.4154,0.8416554,0.002339884,-0.5586855,-0.2174422,-2.605651,0.5078501,0.3212827,-0.4717252,0.5652637,354.0924,7.022206,351.9781,
3226.621,0.2377349,-0.004127214,-0.06514627,0.028316,-2.589147,0.4207372,0.128625,-0.1034235,0.4005187,0.3993317,17.6008,356.8412,1.109957,-0.03353556,0.03921517,-1.473976,-2.691618,-0.6204106,0.0638348,-0.5008875,0.6544154,10.4035,21.13373,346.9771,0.8200397,-0.009506289,-0.5859181,-0.2401575,-2.587091,0.5532392,0.3300131,-0.4722101,0.5568689,354.1479,9.139523,351.719,
3240.755,0.2388619,-0.004298243,-0.07415536,0.01478674,-2.634953,0.3956049,0.1320437,-0.1034954,0.3992219,0.4713028,19.79105,356.5677,1.101004,-0.04200097,-0.003588498,-1.498895,-2.630635,-0.566622,0.07681656,-0.5015184,0.6541317,10.67711,23.51361,347.6285,0.7952498,-0.02418084,-0.6137958,-0.285395,-2.62537,0.530367,0.3383476,-0.4728468,0.548111,354.2509,11.3578,351.6416,
3254.572,0.2397527,-0.005960734,-0.08215865,0.002898519,-2.687263,0.3894283,0.1353863,-0.1037127,0.3978543,0.572132,22.03242,356.2725,1.090608,-0.05306876,-0.05184405,-1.575443,-2.576408,-0.5027303,0.08980885,-0.5022882,0.6532156,11.0687,25.92164,348.3878,0.7720991,-0.03593494,-0.6370361,-0.313073,-2.669737,0.4976776,0.3463223,-0.4735713,0.5392815,354.3327,13.60858,351.6306,
3268.699,0.2402174,-0.009352527,-0.09066468,-0.01904781,-2.743325,0.4066147,0.1387627,-0.103978,0.3963523,0.7515759,24.30647,355.9612,1.082022,-0.06010832,-0.09106339,-1.618581,-2.570484,-0.4285238,0.1025169,-0.5030864,0.6520593,11.43289,28.39121,349.1116,0.7484417,-0.04532911,-0.6561586,-0.3298237,-2.679031,0.4672167,0.353912,-0.4743661,0.5304134,354.4118,15.80512,351.6565,
3282.268,0.2406891,-0.01364664,-0.0990255,-0.0369564,-2.798961,0.4320357,0.1421398,-0.1043014,0.3947949,0.9516883,26.63851,355.6536,1.072069,-0.06700739,-0.1367937,-1.625306,-2.612405,-0.3256651,0.1151387,-0.5039358,0.6502491,11.80535,30.93789,349.7243,0.7144279,-0.05837244,-0.6773931,-0.3430553,-2.635731,0.4814723,0.3610557,-0.475341,0.5211477,354.5565,17.8963,351.6106,
3296.153,0.2413268,-0.01695233,-0.106629,-0.05355658,-2.861117,0.4527174,0.145566,-0.1045437,0.3930616,1.179217,29.02533,355.3637,1.057466,-0.07072159,-0.1794493,-1.554897,-2.636631,-0.2212444,0.1275472,-0.5047738,0.6479713,12.10508,33.38733,350.1658,0.6839209,-0.06748458,-0.6953344,-0.3207166,-2.58692,0.5234171,0.3678862,-0.4763722,0.5118426,354.6857,19.95139,351.4639,
3310.283,0.2424703,-0.01957042,-0.1159462,-0.07962062,-2.930104,0.4734134,0.1489587,-0.1048117,0.391185,1.448475,31.48991,355.112,1.038203,-0.07116358,-0.2184584,-1.427088,-2.637016,-0.1314404,0.1396607,-0.5055053,0.6451951,12.32644,35.70425,350.4345,0.6574771,-0.07539596,-0.7097663,-0.3062159,-2.553894,0.5569804,0.3743754,-0.4774958,0.5025636,354.8404,22.00666,351.3191,
3324.323,0.2436781,-0.0222351,-0.1255548,-0.09922349,-3.02043,0.4927639,0.1523269,-0.1049838,0.389195,1.732847,34.05071,354.8224,1.014402,-0.07335448,-0.2608441,-1.3602,-2.685636,-0.01666909,0.1513855,-0.5061617,0.6423727,12.65038,38.16618,350.6765,0.6269885,-0.08520149,-0.7231681,-0.3104422,-2.51965,0.5940362,0.3804317,-0.4787447,0.4931114,355.0665,24.03852,351.1852,
3337.81,0.2457111,-0.02733883,-0.1363667,-0.1707283,-3.093535,0.4989074,0.155971,-0.105789,0.3869236,2.131906,36.65142,354.829,0.9790554,-0.06702332,-0.2793013,-1.259209,-2.464035,-0.008281708,0.1626539,-0.5066822,0.63888,12.78911,39.95316,351.0583,0.5957305,-0.09501299,-0.7339573,-0.3190226,-2.478671,0.618268,0.3861221,-0.4800607,0.4836697,355.325,26.02349,351.0819,
3351.936,0.2440245,-0.03144469,-0.1459931,-0.1364268,-3.170705,0.5679415,0.1591257,-0.1060544,0.3849339,2.498736,39.30235,354.3502,0.9525343,-0.06640026,-0.308874,-1.278242,-2.427357,0.07336193,0.1737768,-0.5072836,0.6354129,13.15182,42.13472,351.5755,0.5613969,-0.1040878,-0.7445205,-0.3364663,-2.451554,0.6215415,0.3914203,-0.4814398,0.4740695,355.5874,28.00123,351.0524,
3365.949,0.241996,-0.03624401,-0.1551393,-0.1280849,-3.219649,0.5936055,0.1624995,-0.1067567,0.3823519,2.924183,41.91439,354.1437,0.9283367,-0.06485043,-0.3398152,-1.311482,-2.412223,0.1461648,0.1846499,-0.5077722,0.6314025,13.52838,44.37054,352.1781,0.5333757,-0.1097321,-0.7550349,-0.3646998,-2.4687,0.6063489,0.39641,-0.4828389,0.4644325,355.8299,30.0609,351.1101,
3379.968,0.2377124,-0.04090759,-0.1638555,-0.09147578,-3.265465,0.6472942,0.1655748,-0.1073458,0.3799024,3.417099,44.57682,353.7228,0.9030467,-0.05941433,-0.3741455,-1.218367,-2.494315,0.1618406,0.1950967,-0.5084959,0.6271716,13.73942,46.71258,352.4386,0.5009686,-0.1146145,-0.7666185,-0.4143699,-2.496235,0.5845971,0.4008696,-0.4842198,0.4546032,356.0802,32.15417,351.2787,
3393.911,0.2324059,-0.04738165,-0.17224,-0.05028898,-3.305323,0.6865214,0.1687283,-0.1082099,0.3771396,3.955312,47.24199,353.4051,0.8729904,-0.05688181,-0.3971193,-1.087592,-2.414735,0.233186,0.205344,-0.508522,0.6220914,14.0935,48.60361,352.6101,0.4756742,-0.1177166,-0.7770265,-0.4260889,-2.508223,0.6072664,0.4051209,-0.4855393,0.4448024,356.3824,34.24451,351.3764,
3407.929,0.2252379,-0.0531561,-0.1805934,0.002853274,-3.349003,0.716494,0.1716973,-0.1090472,0.3745241,4.510355,49.94297,353.0033,0.8465024,-0.05063535,-0.4324243,-1.00851,-2.510022,0.256692,0.2151402,-0.5086365,0.6169975,14.3898,50.90241,352.7358,0.4436402,-0.1187362,-0.7883903,-0.3613683,-2.467441,0.6635292,0.408878,-0.4867275,0.4347025,356.7184,36.22827,351.2822,
3421.967,0.2172037,-0.05881957,-0.1887843,0.03855611,-3.38308,0.7488907,0.1744811,-0.1099468,0.3715978,5.159184,52.64562,352.6164,0.8153692,-0.04003084,-0.4610544,-0.8589115,-2.525669,0.231021,0.2245099,-0.5085596,0.611343,14.58538,52.96056,352.6347,0.4108254,-0.1204877,-0.8015168,-0.2175031,-2.385842,0.7874854,0.4123692,-0.4878404,0.4243035,357.2038,38.09605,350.8717,
3435.774,0.2070686,-0.06471322,-0.1981027,0.07236215,-3.411241,0.7804325,0.1771271,-0.1109477,0.3685777,5.855853,55.34761,352.272,0.7812042,-0.02747584,-0.4885071,-0.6746561,-2.540408,0.2025222,0.2334571,-0.5080746,0.6053092,14.81586,54.9036,352.2847,0.3797462,-0.1227177,-0.8178688,0.03682194,-2.302657,0.9660438,0.4155287,-0.4888703,0.4136092,357.849,39.90438,350.0067,
3449.836,0.1956815,-0.07050806,-0.2076914,0.08596841,-3.42834,0.7967212,0.1796047,-0.1119267,0.3654041,6.55777,58.03402,351.9806,0.7415761,-0.00644799,-0.511058,-0.5232857,-2.500886,0.1228445,0.2417161,-0.5071795,0.5990945,14.91693,56.6889,351.8519,0.3452147,-0.1237291,-0.8338183,0.2427157,-2.229804,1.075267,0.4181312,-0.4900192,0.4027742,358.5162,41.63253,349.0786,
3463.784,0.1850871,-0.07380825,-0.2151376,0.08159596,-3.427766,0.7999866,0.1819218,-0.1130021,0.3622301,7.255771,60.70536,351.7699,0.6992338,0.02325743,-0.5322071,-0.4224792,-2.456728,-0.00922662,0.2493555,-0.5057477,0.592405,14.82236,58.40074,351.3391,0.3080139,-0.1238224,-0.8475298,0.2992573,-2.187771,1.112434,0.4201169,-0.4909747,0.3919168,359.1879,43.36567,348.4308,
3477.773,0.172847,-0.07596749,-0.2223216,0.0564747,-3.409963,0.8051725,0.1839936,-0.1140344,0.3589158,7.960422,63.34783,351.6627,0.6511182,0.06555708,-0.561912,-0.4706842,-2.462721,-0.1746827,0.2561527,-0.5037904,0.5852209,14.43461,60.31577,350.96,0.268611,-0.1201763,-0.8585458,0.259846,-2.166027,1.071766,0.4215395,-0.4918666,0.3810024,359.7404,45.11177,348.0514,
3491.383,0.1601259,-0.07716677,-0.2291976,0.02249049,-3.372294,0.8093043,0.1859286,-0.1150883,0.3555381,8.640676,65.95034,351.6276,0.6073852,0.09900034,-0.5929359,-0.6299776,-2.532154,-0.2425627,0.2623615,-0.5019605,0.5780265,14.00152,62.53582,350.8394,0.225057,-0.1121834,-0.8705698,0.1770963,-2.182182,0.9842178,0.4223289,-0.4926811,0.369887,0.1397599,46.93699,347.8544,
3505.46,0.1479332,-0.07762815,-0.2355328,-0.008861076,-3.324695,0.8175639,0.1876521,-0.1160868,0.3520226,9.335607,68.51929,351.6728,0.5618808,0.1202455,-0.6219732,-0.7706906,-2.647406,-0.2348749,0.268054,-0.5002306,0.5707873,13.6164,64.95585,350.7715,0.1889859,-0.1098373,-0.8772206,0.1748234,-2.1731,0.9622008,0.4230306,-0.4935698,0.3589247,0.6539626,48.70096,347.5288,
3519.402,0.1350248,-0.07775715,-0.2422407,-0.03592633,-3.27903,0.8233007,0.1892042,-0.1171119,0.3484311,10.00395,71.07929,351.7704,0.516197,0.1312609,-0.641866,-0.8339615,-2.745346,-0.2392622,0.2732394,-0.4986118,0.5635846,13.22378,67.36047,350.5521,0.1563471,-0.1112585,-0.8830648,0.2309311,-2.203248,0.9719272,0.4232692,-0.4945466,0.3479529,1.252376,50.53592,347.0586,
