time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2449.045,0.02329477,0.01563437,0.06520011,0.1721159,-0.06475833,0.03699058,-0.3261859,0.05059707,0.07772797,354.6641,3.692308,359.5597,-0.53033,-0.04906901,-0.6414178,0.2353446,1.243602,-0.3836549,-0.9274921,-0.1728792,0.340381,343.0396,321.1422,2.677543,0.4914559,-0.06150325,-1.14512,-0.4455692,-2.076764,0.1162915,0.3416277,-0.2304519,0.1487896,356.855,64.90661,359.9056,
2462.886,0.02316851,0.01948534,0.06610365,0.1669136,-0.06515472,0.00833682,-0.3258424,0.05086333,0.0786407,354.5417,3.736125,359.5993,-0.4919393,-0.03667846,-0.6426688,0.003763959,1.455135,-0.270335,-0.9320219,-0.1729974,0.3320757,342.8688,319.9656,1.914222,0.4550467,-0.09254077,-1.132168,0.1827302,-1.906356,0.09979214,0.346866,-0.2321423,0.1347173,357.5879,66.23531,358.9328,
2476.97,0.02251845,0.02052075,0.06670576,0.1479092,-0.07165878,-0.01670472,-0.325523,0.05104724,0.07953539,354.4592,3.795264,359.6404,-0.4456619,-0.02721012,-0.6472179,-0.1432901,1.635609,-0.1633782,-0.9361132,-0.1734696,0.3237299,342.5654,318.7498,1.093715,0.4217995,-0.1102376,-1.124193,0.4764068,-1.902633,0.1555225,0.3510433,-0.2333938,0.1208932,358.3352,67.77761,358.3612,
2490.647,0.02218083,0.01881006,0.06703439,0.1222667,-0.08473252,-0.04203264,-0.3252231,0.05121908,0.08044341,354.4076,3.880088,359.7212,-0.4003228,-0.02737101,-0.649074,-0.03648245,1.490591,-0.1603203,-0.9398781,-0.1740938,0.3152759,342.447,317.8003,1.011825,0.360313,-0.1071782,-1.108474,0.3567987,-1.940146,0.2271458,0.3532702,-0.2345207,0.1076152,358.615,69.40298,358.5092,
2504.596,0.021993,0.01606228,0.06683762,0.09507984,-0.09867804,-0.07116104,-0.3248947,0.05132955,0.08129856,354.3543,3.954995,359.8351,-0.3620369,-0.03345753,-0.6448807,0.1869566,1.111507,-0.1881452,-0.9437014,-0.1748542,0.3069668,342.5033,317.2757,1.553496,0.2999204,-0.1016876,-1.079271,0.09859077,-1.848368,0.3519756,0.3550195,-0.2357853,0.09512602,358.6458,70.7096,359.1635,
2518.138,0.0213776,0.01447505,0.06740742,0.08955909,-0.1075237,-0.08955602,-0.3246504,0.05160239,0.082219,354.2734,4.033251,359.9213,-0.3204229,-0.03397343,-0.6273419,0.3510191,0.6119489,-0.1278142,-0.9474897,-0.1753082,0.2991372,342.5085,317.3706,2.265406,0.2263238,-0.08036206,-1.024864,-0.3278416,-1.682639,0.504178,0.35577,-0.2362619,0.0839223,358.2551,71.68531,0.4302363,
2532.335,0.01949075,0.01651741,0.06821931,0.1041781,-0.1033899,-0.08431473,-0.3244621,0.05194408,0.08322468,354.1275,4.093513,359.9457,-0.3031675,-0.03160965,-0.6127834,0.378736,0.4871676,-0.09378149,-0.951391,-0.1759689,0.2913835,342.4308,317.0716,2.613585,0.1543595,-0.06030301,-0.9515231,-0.605822,-1.38215,0.6357424,0.3557443,-0.2369137,0.07326844,357.8942,72.12988,1.708891,
2546.356,0.01685133,0.01891473,0.06908847,0.133256,-0.0875779,-0.05917802,-0.3242786,0.05219778,0.084227,353.9747,4.129867,359.9221,-0.3020006,-0.04391111,-0.5984214,0.2104575,0.5493133,-0.2512457,-0.9553244,-0.1767264,0.2838114,342.7949,316.5257,2.410198,0.09156492,-0.04781021,-0.8855986,-0.6813233,-1.039532,0.676617,0.3555293,-0.2373185,0.06279373,357.72,72.24789,2.670103,
2559.916,0.01460978,0.01976152,0.06966439,0.1455528,-0.07066656,-0.03994611,-0.3240949,0.05245018,0.08519459,353.8514,4.157186,359.9176,-0.3086148,-0.0517817,-0.5984613,-0.04687033,0.8587779,-0.3711445,-0.9592671,-0.1772695,0.2759541,343.0863,315.5604,1.656389,0.04477388,-0.02942239,-0.8356744,-0.7746841,-0.7234593,0.4813697,0.355565,-0.2380529,0.05209615,357.1176,72.14448,3.198468,
2574.104,0.0144352,0.01832005,0.06906634,0.1389289,-0.05462887,-0.0694978,-0.3237941,0.05260488,0.08602875,353.753,4.141334,0.04897373,-0.3177407,-0.04159986,-0.61184,-0.1548953,1.246512,-0.3251596,-0.9630967,-0.1774213,0.2678922,342.9192,314.2014,0.92237,0.02290292,-0.02962423,-0.8111873,-0.7629723,-0.641598,0.3318701,0.3556657,-0.2394308,0.04162239,356.5945,72.41849,3.571587,
2588.008,0.01511506,0.01576136,0.0662328,0.1008485,-0.03899823,-0.1082273,-0.3235077,0.05264109,0.08674628,353.7485,4.107781,0.2089759,-0.3301508,-0.03026331,-0.6258889,0.1238692,1.325085,-0.2449631,-0.9674443,-0.1778678,0.2596208,342.68,312.8389,1.205166,0.02448018,-0.05030346,-0.7928482,-0.6758032,-0.7171103,0.4334207,0.356496,-0.2409847,0.03172072,356.524,72.99335,4.270837,
2601.924,0.01598303,0.01100148,0.06052611,0.02345986,-0.01007374,-0.1075442,-0.3232555,0.05259275,0.08734307,353.8824,4.05758,0.2709381,-0.3398292,-0.03350971,-0.6329429,0.5129141,1.199849,-0.2430694,-0.9717634,-0.1786464,0.2515707,342.7197,311.5911,2.145015,0.0408999,-0.07814538,-0.7878715,-0.532754,-1.078926,0.7359132,0.3574239,-0.2423403,0.02206693,356.9039,74.28353,5.453648,
2615.62,0.01578598,0.004886024,0.05466988,-0.05529197,0.01100896,-0.07446406,-0.3230631,0.05251297,0.08791414,354.0588,4.013412,0.2589861,-0.343259,-0.04596683,-0.6322786,0.8473898,1.038056,-0.2676475,-0.9758224,-0.1796752,0.2438723,342.9467,310.4258,3.357838,0.05789588,-0.09009788,-0.7888794,-0.4043967,-1.465607,0.895579,0.3583554,-0.2431674,0.01261013,357.2427,75.93038,6.627815,
2629.399,0.01381373,0.0005499101,0.04860479,-0.1059674,0.02917822,-0.01480924,-0.3229864,0.05263856,0.08840081,354.2105,3.987917,0.1805239,-0.3356859,-0.06520928,-0.6180395,1.007377,0.9008411,-0.2720158,-0.9796008,-0.1811329,0.2366705,343.1931,309.4462,4.413176,0.06901342,-0.08182863,-0.7864054,-0.2758905,-1.608424,0.6730057,0.3593863,-0.2438947,0.002937838,357.2302,77.4051,7.008141,
2643.357,0.01071425,0.001456805,0.04490062,-0.08486229,0.04125579,0.03259329,-0.3229758,0.05286011,0.08897147,354.1997,3.961169,0.06610411,-0.3224076,-0.09222802,-0.5944622,0.9248143,0.9114486,-0.3769653,-0.9829154,-0.1829689,0.2301063,343.592,308.4155,4.838512,0.07226655,-0.07656285,-0.7807019,0.02075308,-1.50547,0.1087751,0.3600849,-0.2449244,-0.006651063,357.2621,78.62948,6.090851,
2657.515,0.009187635,0.004454829,0.04133093,-0.03161834,0.05392925,0.01898093,-0.3227872,0.05296162,0.0894931,354.0975,3.889098,0.1160255,-0.2984305,-0.1213178,-0.5620474,0.614016,1.031345,-0.5566254,-0.9854521,-0.184953,0.2242668,344.1003,307.3753,4.450105,0.06399542,-0.08961358,-0.7567458,0.4684769,-1.195245,-0.5482455,0.3605895,-0.2464913,-0.01567394,357.684,79.32423,4.148231,
2671.501,0.01027238,0.005158698,0.03907797,0.01618627,0.04853804,-0.06455561,-0.3224905,0.05284157,0.09003735,353.9775,3.829296,0.3503606,-0.2610721,-0.1408222,-0.5204819,0.2223977,1.12872,-0.6411498,-0.9873304,-0.1870412,0.2190745,344.3871,306.5364,3.576886,0.04782833,-0.1014133,-0.7068725,0.7114207,-0.8448511,-0.9975321,0.3609015,-0.2479518,-0.02347313,358.0207,79.52382,2.223951,
2685.515,0.0126112,0.005221254,0.03599175,0.034495,0.05232608,-0.1363275,-0.3222683,0.05291027,0.09047249,353.9158,3.738831,0.5339676,-0.2177424,-0.1504702,-0.4725233,-0.04485536,1.10013,-0.6040417,-0.9888903,-0.1891146,0.214503,344.4703,305.9651,2.791799,0.02959251,-0.09880941,-0.6532243,0.5680559,-0.7808514,-1.06873,0.3608246,-0.249335,-0.03010602,357.8715,80.051,1.202752,
2699.547,0.0126558,0.005492054,0.03341614,0.04428435,0.05610521,-0.1458552,-0.3221213,0.05296391,0.09080431,353.8575,3.656119,0.616018,-0.1804519,-0.1562964,-0.4164245,-0.06984185,0.8387709,-0.4938083,-0.9907471,-0.1912284,0.2105657,344.5779,305.7979,2.575215,0.01953171,-0.1011998,-0.5919826,0.4039303,-0.845878,-0.8320951,0.3608921,-0.2507358,-0.03544194,357.8254,80.83911,0.9507958,
2713.198,0.01065978,0.004079431,0.03004757,0.04536187,0.06108212,-0.1098005,-0.3221284,0.05289724,0.09106171,353.834,3.606832,0.5883244,-0.1607803,-0.1655354,-0.3681387,0.1611908,0.6425053,-0.470158,-0.9924272,-0.1933599,0.2072587,344.9904,305.371,2.958263,0.01706471,-0.1080713,-0.5263155,0.3387519,-0.9617504,-0.6089136,0.361156,-0.25209,-0.0396327,357.9576,81.82036,0.8361414,
2727.229,0.007371788,0.0003482166,0.02547891,0.02144607,0.07070646,-0.04664753,-0.3222102,0.05276898,0.09123504,353.8918,3.55173,0.4966711,-0.1383919,-0.1645211,-0.3116564,0.33607,0.4843048,-0.4365529,-0.9933846,-0.1949642,0.2050824,345.4149,304.9868,3.416819,0.01820746,-0.1159579,-0.442584,0.3746924,-0.8510877,-0.6178796,0.3615758,-0.2537471,-0.0427767,358.1579,82.33941,0.2516969,
2741.071,0.003111078,-0.00491032,0.01974111,-0.02874013,0.08914443,-0.02177714,-0.3222782,0.0525687,0.09133151,354.0116,3.432274,0.5172462,-0.1039595,-0.1398428,-0.2471986,0.270117,0.4660499,-0.3035724,-0.9935481,-0.195885,0.2040423,345.3975,304.6254,3.48025,0.02011739,-0.1256198,-0.3438489,0.4631749,-0.5844629,-0.7416164,0.3621258,-0.2556018,-0.04460469,358.4423,82.36495,359.3081,
2754.899,-0.0004037672,-0.009063805,0.01406871,-0.08427224,0.1217799,-0.03326297,-0.322197,0.05248073,0.09155709,354.1635,3.256956,0.5952671,-0.06412192,-0.1032068,-0.1829759,0.1895348,0.5186104,-0.05012577,-0.9931202,-0.1966219,0.2037099,344.9273,304.1882,3.566652,0.02000969,-0.1349036,-0.2536041,0.5346088,-0.3841233,-0.7034264,0.3624596,-0.2573396,-0.04526946,358.8389,82.30737,358.6602,
2768.915,-0.004801801,-0.01338122,0.008028049,-0.1342588,0.1513803,-0.04488412,-0.3223864,0.05216148,0.09148011,354.3331,3.080102,0.6483845,-0.02984832,-0.08003451,-0.1277811,0.2796673,0.4492031,0.1922471,-0.9925526,-0.1976805,0.2038723,344.4613,303.8554,4.114634,0.01536782,-0.1371658,-0.1291204,0.528151,-0.1975608,-0.4430287,0.3625274,-0.2586121,-0.04339706,359.2686,82.12047,358.6259,
2782.873,-0.008863663,-0.01632792,0.00295098,-0.1582562,0.1706804,-0.03647338,-0.3226247,0.05183384,0.09136075,354.4829,2.917055,0.6451309,0.003945642,-0.07239565,-0.0560345,0.5707049,0.1852906,0.3990424,-0.9918963,-0.1989549,0.2054164,344.2356,303.8267,5.339274,0.001487831,-0.1235739,-0.02175652,0.3782896,-0.1522044,-0.1402923,0.3618931,-0.2594606,-0.04045443,359.4395,82.1635,358.9967,
2796.943,-0.01376674,-0.01750899,-0.001642626,-0.1416803,0.1775143,-0.02095757,-0.3230801,0.05160752,0.09098879,354.5467,2.772079,0.6202534,0.03296598,-0.07683478,0.02740865,0.816695,-0.1293295,0.5015147,-0.9910305,-0.2003476,0.208288,344.244,304.0987,6.657642,-0.01962004,-0.09370726,0.08946835,0.1196278,-0.04907117,-0.02492675,0.3609173,-0.2599002,-0.03608358,359.1715,82.03965,359.278,
2810.927,-0.01841247,-0.01514963,-0.005987881,-0.1227272,0.172692,0.007599221,-0.3234439,0.05150086,0.09077141,354.6066,2.66525,0.5517471,0.05810994,-0.0849004,0.1143709,0.9083267,-0.3313276,0.5038723,-0.9897969,-0.2017245,0.212281,344.3301,304.4243,7.697872,-0.03993766,-0.06267602,0.2105142,-0.0555625,0.265054,-0.2067745,0.3600748,-0.2604581,-0.03050108,358.716,81.30743,358.9531,
2824.6,-0.02147878,-0.01328375,-0.01037063,-0.1028458,0.1634754,0.01299305,-0.323788,0.05127585,0.0904904,354.6503,2.556238,0.542198,0.0820384,-0.09728846,0.2021437,0.8867341,-0.4763269,0.4034489,-0.9881174,-0.2032793,0.2173331,344.5758,304.8135,8.429934,-0.04886882,-0.05079358,0.299745,-0.02382984,0.5693434,-0.3969421,0.35963,-0.2611505,-0.02461191,358.5597,80.29947,358.3536,
2838.555,-0.02304905,-0.01464889,-0.01641245,-0.1035792,0.1518878,-0.008661888,-0.3240775,0.05083433,0.09004563,354.7428,2.446696,0.6112171,0.1122891,-0.1077786,0.2900415,0.6692694,-0.568949,0.2470828,-0.9858274,-0.2047901,0.2234684,344.8516,305.335,8.597876,-0.05614813,-0.04458445,0.452575,0.1496981,1.001845,-0.4460505,0.3592373,-0.2615285,-0.01535944,358.8023,78.69224,357.8153,
2852.602,-0.02359144,-0.01897416,-0.02306444,-0.125469,0.1330749,-0.04367225,-0.3244014,0.05041516,0.08948988,354.8852,2.358384,0.7170966,0.1522954,-0.1117376,0.3725108,0.2983941,-0.5980647,0.1309943,-0.982806,-0.2062356,0.2303908,344.9609,305.965,8.219571,-0.06649311,-0.03576227,0.5539595,0.09344447,1.096039,-0.181591,0.358072,-0.2615785,-0.005823795,358.9144,77.65869,358.1036,
2866.605,-0.0242641,-0.02204367,-0.0304009,-0.1563729,0.1208868,-0.05879124,-0.3247489,0.05012509,0.08888063,355.0612,2.263613,0.7791229,0.195057,-0.1057852,0.4484743,-0.06810185,-0.6076988,0.1188406,-0.9794798,-0.2074182,0.238202,344.8473,306.7021,7.611938,-0.08134996,-0.02191426,0.634035,-0.104997,1.120727,0.07156617,0.3566892,-0.2615058,0.00435403,358.7627,76.71844,358.7214,
2880.396,-0.0257842,-0.02173996,-0.03708702,-0.1722265,0.1120927,-0.04432722,-0.3251834,0.04995468,0.08822781,355.2052,2.192755,0.7727089,0.2337285,-0.1002644,0.524425,-0.2896795,-0.6979679,0.05730689,-0.9757224,-0.2085012,0.2469258,344.9317,307.5842,7.042837,-0.1015895,0.005376471,0.7326465,-0.4234568,1.069781,0.2946015,0.3548808,-0.2609782,0.01666226,358.2838,75.91946,359.6561,
2894.295,-0.0267809,-0.02030416,-0.04212855,-0.1581837,0.1041214,-0.02997534,-0.3255539,0.04969907,0.08757001,355.282,2.123444,0.7729377,0.2691951,-0.0925042,0.5885131,-0.385662,-0.8442687,0.01918114,-0.9716343,-0.209114,0.2560837,345.1357,308.625,6.619626,-0.1185853,0.01543937,0.8148358,-0.4439501,1.198389,0.3180668,0.3531038,-0.2606793,0.02923788,358.1387,74.72124,0.09584406,
2908.245,-0.02728746,-0.01846489,-0.04670702,-0.1354043,0.09125613,-0.01421432,-0.3259118,0.04949757,0.08680147,355.3575,2.068793,0.7587116,0.315583,-0.07268488,0.6514298,-0.3721791,-1.018651,0.08761845,-0.966534,-0.2093896,0.2658101,345.2266,309.8136,6.459185,-0.1482614,0.02286429,0.9173167,-0.3385227,1.498261,0.2959292,0.3507022,-0.2600417,0.04328603,358.2539,72.99414,0.2937537,
2919.632,-0.02726466,-0.01700074,-0.04984325,-0.118382,0.08629686,-0.001555258,-0.3262814,0.04928529,0.08603588,355.4124,2.007127,0.734445,0.3531105,-0.05537213,0.6875237,-0.3059389,-1.15867,0.1889619,-0.96126,-0.2096001,0.2753418,345.2238,311.0373,6.48111,-0.1872678,0.0361397,1.001119,-0.3427827,1.766219,0.2547887,0.3474959,-0.2592061,0.05778192,358.1944,71.08121,0.5230925,
2933.857,-0.02714697,-0.01437718,-0.05367534,-0.1046883,0.08101298,0.01036423,-0.3266168,0.04918107,0.08514971,355.4884,1.950386,0.7140744,0.4068652,-0.02774561,0.7279326,-0.2024189,-1.318594,0.3793939,-0.9550003,-0.2093812,0.2856908,344.9865,312.4575,6.711476,-0.2417104,0.05561069,1.086599,-0.4345985,2.007215,0.2156699,0.3433551,-0.2580926,0.07337477,357.9682,68.98315,0.8593548,
2947.898,-0.02751336,-0.01221919,-0.05695742,-0.09046001,0.07598762,0.03083941,-0.3270198,0.04904184,0.08426744,355.5386,1.911239,0.6416027,0.4585308,-0.0006939112,0.7598933,-0.1572461,-1.412742,0.5423405,-0.9480419,-0.2089174,0.2963728,344.65,313.8757,6.844206,-0.2968998,0.07693659,1.153994,-0.5575585,2.119187,0.1287466,0.3384538,-0.2567729,0.08957356,357.5606,67.02997,1.199671,
2961.727,-0.02797991,-0.01059601,-0.06011913,-0.07716527,0.07025147,0.05470975,-0.3274193,0.04892066,0.08336985,355.587,1.878537,0.5520884,0.5093076,0.02461518,0.7921464,-0.2080726,-1.50543,0.6785475,-0.9407541,-0.2081641,0.3075136,344.2792,315.4789,6.726473,-0.3480563,0.09785593,1.209734,-0.614516,2.198412,-0.0224356,0.3331997,-0.255309,0.1062,357.0757,65.07673,1.358786,
2975.871,-0.02777736,-0.00982024,-0.06211456,-0.06756651,0.06030686,0.05135068,-0.3277484,0.04876941,0.08246669,355.6209,1.854266,0.5433074,0.5541712,0.04236393,0.8169711,-0.2464987,-1.537185,0.7393978,-0.9327701,-0.2074416,0.318705,343.9802,316.9758,6.559228,-0.3944313,0.1115243,1.254316,-0.5292239,2.247712,-0.1869183,0.3275022,-0.2539084,0.1231545,356.7007,63.17371,1.230434,
2990.001,-0.02684965,-0.009258559,-0.06382116,-0.0541187,0.05033895,0.03916843,-0.3280571,0.04863885,0.08155537,355.638,1.826964,0.5333375,0.6000277,0.04784236,0.8395637,-0.2110829,-1.670748,0.7331364,-0.9243804,-0.2069064,0.3300881,343.8962,318.6613,6.560801,-0.4409819,0.1198561,1.288301,-0.3630125,2.249094,-0.3140975,0.3209611,-0.2523605,0.1404529,356.4591,61.3852,0.9084172,
3003.673,-0.02543804,-0.008279758,-0.06439967,-0.04131877,0.04715363,0.03682239,-0.3283279,0.0485445,0.08071196,355.639,1.798129,0.501728,0.6424897,0.04905751,0.852011,-0.1475028,-1.710298,0.7318719,-0.9153256,-0.2064591,0.3414273,343.7625,320.1882,6.63764,-0.4959853,0.1271541,1.321357,-0.1808966,2.335707,-0.4664096,0.3134016,-0.2508501,0.1581364,356.1632,59.3913,0.3883923,
3017.935,-0.02401003,-0.006213665,-0.06430798,-0.02959505,0.04164262,0.03382779,-0.3286165,0.04857767,0.07982403,355.6537,1.78011,0.4800785,0.6849525,0.04853568,0.8611206,-0.101175,-1.723147,0.7456425,-0.905543,-0.2060276,0.3529323,343.5818,321.682,6.697374,-0.5608168,0.1310812,1.355483,-0.002963018,2.507277,-0.5436513,0.3049215,-0.249213,0.1762194,355.9713,57.10736,359.8338,
3031.762,-0.02303299,-0.003625688,-0.06398601,-0.02052781,0.03878278,0.04241633,-0.3289378,0.04857591,0.07897338,355.6595,1.762078,0.4142618,0.7298669,0.04710993,0.8701032,-0.09532728,-1.759134,0.7695894,-0.8952473,-0.2055755,0.3645507,343.4042,323.2871,6.671431,-0.6333379,0.1357447,1.388009,0.104752,2.711222,-0.5917082,0.2954871,-0.2475702,0.1945571,355.7441,54.58899,359.3534,
3045.758,-0.02215929,-0.002186467,-0.06319948,-0.01563316,0.03956265,0.05500367,-0.3292306,0.04854223,0.07812008,355.6756,1.739219,0.3479445,0.775719,0.04422053,0.8784177,-0.1327811,-1.811679,0.7884747,-0.8844451,-0.2052024,0.3761872,343.2726,325.0067,6.525886,-0.7072218,0.1396048,1.413881,0.1239085,2.880759,-0.5915306,0.2855258,-0.2459664,0.2128665,355.5185,51.96733,359.0651,
3060.025,-0.02143165,-0.002317275,-0.06185767,-0.007313225,0.03767375,0.07102901,-0.3295123,0.04844972,0.07735226,355.6706,1.732504,0.2574246,0.8189664,0.03382457,0.8806409,-0.1736222,-1.870187,0.7111932,-0.8730732,-0.2050077,0.3875641,343.3885,326.7049,6.399574,-0.7747496,0.1402925,1.420826,0.1206034,2.882344,-0.5805172,0.2745999,-0.2445049,0.2308584,355.287,49.64928,358.8588,
3074.022,-0.01998946,-0.003309698,-0.05993579,-0.0001905664,0.03217353,0.08437391,-0.329711,0.04830989,0.07659024,355.6517,1.732515,0.1718793,0.8564535,0.02142687,0.8759009,-0.1941369,-1.908815,0.6264754,-0.8612877,-0.2050148,0.3986368,343.581,328.358,6.322502,-0.8353285,0.1375332,1.412761,0.2012344,2.816336,-0.6085237,0.2630942,-0.2433353,0.2485124,354.9989,47.52986,358.4691,
3088.02,-0.01783984,-0.004002743,-0.05736449,0.007438645,0.02724146,0.08687686,-0.3298594,0.04830232,0.075854,355.6476,1.721836,0.1034122,0.9026538,0.009044307,0.8649474,-0.2210994,-1.914714,0.5886968,-0.8484977,-0.2051205,0.4095683,343.74,329.9898,6.189274,-0.8937883,0.1282453,1.403478,0.4167171,2.853052,-0.5948198,0.2510881,-0.2423872,0.2661367,354.8385,45.23952,357.7397,
3102.007,-0.01658266,-0.002381247,-0.05462716,0.007110727,0.02183372,0.07903891,-0.3300827,0.0484032,0.07516128,355.6491,1.719902,0.05760128,0.9508259,-0.0001260082,0.8530371,-0.2511623,-1.920478,0.6197203,-0.835102,-0.2053761,0.4204353,343.7947,331.693,5.968221,-0.9516563,0.1170952,1.396145,0.5643246,2.956298,-0.5175731,0.2386386,-0.2413207,0.283639,354.8043,42.73894,357.0475,
3116.065,-0.0154451,1.551979E-05,-0.05258271,0.001253157,0.02892192,0.06862725,-0.3302559,0.04842082,0.07447705,355.6552,1.684568,0.01981768,1.006775,-0.006150082,0.8446674,-0.4267237,-1.968682,0.7585441,-0.8209839,-0.2054646,0.431132,343.8592,333.748,5.268816,-1.009558,0.1055775,1.385763,0.4767892,3.015369,-0.3898639,0.2252296,-0.2399273,0.300763,354.8957,40.2349,356.8244,
3130.057,-0.01489085,-0.0006253428,-0.05101852,-0.006745119,0.03042897,0.05693389,-0.3304527,0.04820967,0.07377881,355.6766,1.668483,-0.004662137,1.058766,-0.008901963,0.8281159,-0.6191475,-1.950704,0.9418846,-0.8065756,-0.2054704,0.4412703,343.8806,335.8468,4.250042,-1.066592,0.09489085,1.364863,0.2065472,2.966588,-0.3059272,0.2108943,-0.238527,0.3173634,355.0084,37.92204,357.1071,
3143.899,-0.0141991,-0.004210901,-0.05031399,-0.02510753,0.03081824,0.0533767,-0.3305767,0.04799122,0.07302549,355.7458,1.644372,359.9561,1.091668,-0.01273431,0.7980872,-0.6211329,-1.887979,0.9916731,-0.7921569,-0.2057755,0.4507339,343.8772,337.6454,3.588295,-1.124507,0.09025978,1.331476,-0.03822743,2.875876,-0.3676452,0.1951112,-0.2371411,0.3333312,354.8943,35.71624,357.5752,
3158.033,-0.01339887,-0.007452614,-0.04998408,-0.04111557,0.02763989,0.05449714,-0.3307263,0.04789048,0.07230362,355.8098,1.637188,359.9069,1.106063,-0.02075264,0.762776,-0.4473893,-1.804085,0.8773082,-0.7776245,-0.206508,0.4598622,343.8446,339.0409,3.500077,-1.17468,0.08921607,1.28968,-0.06568828,2.799761,-0.4816089,0.1791288,-0.23598,0.348708,354.5725,33.55081,357.762,
3171.613,-0.0126714,-0.008618596,-0.04919959,-0.03536579,0.03112074,0.06343854,-0.33091,0.04774401,0.07171008,355.8001,1.615803,359.8342,1.117031,-0.03356373,0.7330289,-0.282497,-1.785008,0.6711059,-0.7627264,-0.2072387,0.4688831,343.9697,340.3372,3.735133,-1.21379,0.08471898,1.249199,0.1122339,2.7983,-0.4863236,0.1630747,-0.2351345,0.3637952,354.299,31.32276,357.4617,
3185.509,-0.01158308,-0.00803661,-0.04791198,-0.0289949,0.02988956,0.06227408,-0.3310432,0.04773733,0.0710794,355.8212,1.600101,359.7882,1.146978,-0.04223087,0.7120299,-0.2266837,-1.9606,0.6029931,-0.7471822,-0.2077334,0.4776639,344.1643,342.1893,3.844792,-1.242818,0.07018001,1.211799,0.3537219,2.830731,-0.2895387,0.1468456,-0.2346596,0.3785465,354.3486,29.09725,356.7311,
3199.585,-0.009581744,-0.005736467,-0.04680115,-0.03300809,0.03468283,0.04243047,-0.3310933,0.04770681,0.07046509,355.8577,1.553976,359.8078,1.186959,-0.04055692,0.6849239,-0.2134925,-2.138921,0.6901579,-0.7312655,-0.2078744,0.4857687,344.2472,344.3709,3.674104,-1.272194,0.04904313,1.176629,0.4593048,2.907311,-0.01322882,0.1301222,-0.2342966,0.3928308,354.7295,26.75597,355.9796,
3213.166,-0.007672464,-0.005274254,-0.04595194,-0.03088641,0.04152175,0.01347569,-0.3311552,0.04751667,0.06985515,355.8721,1.502014,359.854,1.219867,-0.03423733,0.651551,-0.1790667,-2.258904,0.8217577,-0.7153381,-0.207918,0.4929309,344.1964,346.6408,3.376456,-1.306288,0.03042058,1.136475,0.3265525,2.930094,0.1270994,0.1127016,-0.2339295,0.4063328,355.2055,24.43034,355.705,
3227.203,-0.005691556,-0.006845746,-0.04493253,-0.0246736,0.05424528,0.004015208,-0.331188,0.0473173,0.0692859,355.8768,1.437015,359.838,1.243299,-0.033283,0.6045683,-0.1539873,-2.313071,0.8883133,-0.6994323,-0.2079131,0.4993381,344.1984,348.83,3.08534,-1.3413,0.02219907,1.08548,0.09099217,2.839832,0.03611064,0.09467278,-0.2333161,0.4189343,355.4876,22.29976,355.977,
3241.035,-0.004570709,-0.00753766,-0.04335142,-0.002516365,0.06089828,0.02161597,-0.3312346,0.04730496,0.06876105,355.8217,1.384259,359.7631,1.234505,-0.03163773,0.5542921,-0.01343783,-2.244089,0.6749747,-0.6840199,-0.2078651,0.5050581,344.1854,350.3791,3.447316,-1.365684,0.0301916,1.024966,-0.004899299,2.633615,-0.1786854,0.07664905,-0.2325142,0.4306098,355.3734,20.49102,356.3791,
3255.161,-0.002927447,-0.005832718,-0.04015066,0.04715147,0.0643676,0.03226489,-0.331262,0.04739508,0.06832263,355.6989,1.349678,359.7151,1.206772,-0.02622185,0.5078857,0.2018272,-2.238339,0.216978,-0.669203,-0.2077544,0.5103997,344.2067,351.5754,4.68471,-1.382239,0.03714569,0.9655122,0.1254187,2.561369,-0.149469,0.05889406,-0.2320253,0.441598,355.2746,18.60073,356.1393,
3269.084,-0.001560507,-0.002755611,-0.03696274,0.08653011,0.06620611,0.05540866,-0.3312415,0.0474323,0.06791326,355.5779,1.304289,359.6027,1.173867,-0.01692975,0.4640482,0.4062007,-2.275834,-0.2968609,-0.6546791,-0.207529,0.5152684,344.2547,352.617,6.470461,-1.395547,0.03289225,0.9088677,0.248301,2.645855,0.117625,0.04135984,-0.2316942,0.4520346,355.541,16.44934,355.3812,
3282.701,-0.001205323,-0.0001998316,-0.03370468,0.1088806,0.06273724,0.08634929,-0.331265,0.04750419,0.06750467,355.4748,1.276502,359.4712,1.147876,-0.002894367,0.4184591,0.5681051,-2.22983,-0.615214,-0.6400425,-0.2072092,0.5195193,344.1551,353.5652,8.136767,-1.407752,0.02963444,0.8538706,0.2383036,2.717668,0.2821063,0.0235737,-0.2310932,0.4618504,355.9231,14.23554,354.7916,
