time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4522.679,0.00041440870000000003,-0.001054423,0.0008867952000000002,-0.008041855,0.002175298,-0.0007057402,-0.06308322,0.05385955,-0.36590100000000003,345.6852,353.5763,2.357781,0.001297421,-0.0009704846000000001,-0.0007503896000000001,-0.001912436,-0.002686291,0.002487573,-0.2169449,-0.5523634,-0.012293700000000001,5.104645,15.82673,301.3844,0.00027872009999999997,-0.0003336497,1.9522639999999998e-05,0.003450098,0.0009345486999999999,0.001146313,-0.1251394,-0.4902973,-0.06807723,13.56135,303.8511,15.68575,,-6.07537390789265e-06
4536.944,0.0006563986,-0.001173794,0.0008898717,-0.004965832,0.005386438,-0.001570953,-0.06306081,0.05385011,-0.3658774,345.6845,353.5663,2.3575049999999997,0.001758424,-0.0007153714,-0.0007289571000000001,-0.002581565,-0.001645537,0.000754679,-0.2169241,-0.552374,-0.01230424,5.1041870000000005,15.828510000000001,301.3847,0.0003061664,-0.0005483211,8.515651e-05,0.0005471638,0.0003092958,0.001669341,-0.125139,-0.4903367,-0.06807534,13.56005,303.8528,15.68852,,-1.5048818787241152e-05
4551.058,0.000645346,-0.0006445444000000001,0.0010181139999999999,-0.0003260619,0.004896255,-0.002526551,-0.06306021,0.0538609,-0.3658497000000001,345.6789,353.5618,2.362027,0.002241463,-0.0005225215,-0.0008367855999999999,-0.004710869,-0.008361285999999999,0.0001544626,-0.2168973,-0.5523844,-0.01231597,5.101357,15.834679999999999,301.3849,0.000260642,-0.001009334,7.598771e-05,-0.003029419,-0.0001234657,-0.0014346329999999998,-0.1251383,-0.49038509999999996,-0.06807136,13.559629999999999,303.8540000000001,15.688329999999999,,-3.266351849227815e-05
4564.927,0.0005101419000000001,0.00040715879999999997,0.001063726,0.0007577934,0.01024221,0.00486369,-0.063076,0.05389925,-0.3658223,345.6722,353.5555,2.343443,0.002217146,-0.001306057,-0.0004489564,-0.007663343,-0.001154592,0.005630228,-0.2168799,-0.5524004,-0.01230451,5.102787,15.842170000000001,301.3831,0.0003400849,-0.001122899,-0.0002656644,-0.0006909667999999999,0.002265363,-0.003007321,-0.12513849999999999,-0.490399,-0.06808158,13.56201,303.853,15.68646,,-8.188405797101629e-06
4578.774,0.0003564199,0.0007976782000000001,0.001206868,-0.001283683,0.0071613519999999984,0.005941798000000001,-0.06308837,0.05392538,-0.3657942,345.6734,353.5583,2.3349849999999996,0.002109646,-0.0011462619999999999,-1.393344e-05,-0.006322937,-0.0032368659999999997,0.009095943,-0.2168616,-0.55242,-0.01228496,5.106596,15.84875,301.3788,0.0003130618,-0.001617951,-0.0007934516,-0.007011623000000001,0.002692011,-0.0118152,-0.1251357,-0.4904153,-0.06809486,13.568,303.8484,15.67941,,-3.575157073734213e-05
4592.5909999999985,0.000738846,0.0007041758,0.00118664,-4.312044e-05,0.006532444,0.0004065322,-0.06306392,0.05394435,-0.3657882,345.6724,353.55,2.3422709999999998,0.0017538710000000002,0.0002175063,0.00032384709999999997,0.001542631,-0.006837913,0.006507341999999999,-0.21684539999999997,-0.5524226,-0.01227437,5.107068,15.85174,301.3716,-0.0001093005,-0.002230996,-0.0013076189999999999,-0.007980501999999999,0.0077101,-0.02013944,-0.1251344,-0.4904397,-0.06810703,13.57841,303.8367,15.66735,,-4.4368893392203816e-05
4606.649,0.0007953882,0.0008486469,0.001056991,-0.005208577,-1.3626410000000001e-05,-0.002497934,-0.0630471,0.05397427,-0.36578879999999997,345.6875,353.5577,2.3492439999999997,0.001411784,0.002201868,0.0004319015,0.003999837,-0.008316167,-0.008422507,-0.2168288,-0.5524026,-0.01226833,5.101502,15.853470000000002,301.3699,-0.0003804307,-0.002215763,-0.001340622,-0.001500123,0.008774472,-0.017553799999999998,-0.1251374,-0.4904661,-0.06811583,13.589260000000001,303.8255,15.65971,,1.0835823018920152e-06
4620.473,0.0008103959,0.001035083,0.0007192261,-0.01115335,0.002735643,-0.001858611,-0.06304026,0.05400184,-0.3657982,345.7053,353.5527,2.34367,0.0013463129999999998,0.004144258,0.00048784779999999997,0.0041911890000000005,-0.01499253,-0.01774728,-0.21681350000000002,-0.552355,-0.0122605,5.084641,15.85658,301.3764,-0.000921023,-0.001514272,-0.002055491,0.007169516,0.02026666,-0.00726718,-0.1251465,-0.4904877,-0.0681337,13.600029999999999,303.8153,15.6659,,5.0744429976853256e-05
4634.598,0.0007167411,0.000507355,0.0005468208999999999,-0.01396877,0.003043961,0.0009324539,-0.06304275,0.0540023,-0.3658066,345.719,353.5541,2.3338650000000003,0.001208712,0.005111324,0.001009251,0.003552979000000001,-0.01653414,-0.02103531,-0.2167975,-0.5522906999999999,-0.01224186,5.063432,15.858229999999999,301.3856,-0.001149127,-0.000513895,-0.00255655,0.01384711,0.0244711,0.00047876069999999997,-0.1251567,-0.4904951,-0.06816775,13.606720000000001,303.8043,15.682579999999998,,7.082315044247789e-05
4648.545,0.0009446019,-0.0002467962,0.0003403925,-0.01782113,-0.001737641,0.001172413,-0.06303371,0.05398519,-0.3658093,345.7395,353.5652,2.329036,0.0008014416000000001,0.005017491,0.0016662410000000002,0.007832331,-0.01446485,-0.02144084,-0.2167848,-0.5522283,-0.01221501,5.0439440000000015,15.85639,301.3948,-0.0010840560000000001,0.0002400116,-0.002698452,0.01104054,0.0254143,0.003572591,-0.1251659,-0.4904928,-0.0682029,13.609160000000001,303.7918,15.70072,,5.405510862551041e-05
4661.985,0.001079958,-0.0006465491,7.16168e-05,-0.02063109,-0.00733142,0.00212875,-0.06302211,0.05396935,-0.3658075,345.75800000000015,353.5866,2.3211470000000003,0.0007803563000000001,0.0029973559999999996,0.002094783,-0.00234758,-0.0021252420000000003,-0.01008543,-0.21677829999999998,-0.5521744000000001,-0.01219289,5.0366599999999995,15.85679,301.4018,-0.0005968238,0.00041024089999999996,-0.00220087,0.007562574,0.01701902,3.726804e-06,-0.12517550000000002,-0.4904936,-0.06823497,13.611939999999999,303.7828,15.710679999999998,,1.266587053571466e-05
4676.163,0.0008978898,-0.00112486,4.39971e-05,-0.01800272,-0.008780821999999999,0.0060877019999999995,-0.06302206,0.05394436,-0.3657991,345.7764,353.5996,2.314618,0.0003687062,0.0005421246,0.002180414,-0.0067825490000000006,0.00868552,-0.001877815,-0.21677480000000002,-0.5521376,-0.01216865,5.0378989999999995,15.856539999999999,301.4087,-0.00043881940000000004,5.7910019999999994e-05,-0.001979916,-0.002008519,0.01217675,-0.007235208000000002,-0.12518239999999994,-0.4904960999999999,-0.06826124,13.61491,303.7736,15.712029999999999,,-2.4850534631118833e-05
4690.252,0.0005620565,-0.0016261239999999998,-0.0001547018,-0.01358179,-0.01253835,0.008040044,-0.06302633,0.05391774,-0.3658108,345.7671,353.6137,2.3047,-0.0005324718,-0.0012194060000000001,0.002200793,0.0002170791,0.01281574,0.003121212,-0.2167776,-0.5521276999999999,-0.01213991,5.046874,15.855479999999998,301.4120000000001,-8.938115e-05,-4.368039000000001e-05,-0.001474517,-0.004055835,0.004968200999999999,-0.0009695487,-0.1251859,-0.4904994000000001,-0.06828289,13.615789999999999,303.7658,15.711739999999999,,-7.210618922563267e-06
4704.1709999999985,0.00045421169999999996,-0.0016906579999999998,-0.0006377876999999999,-0.01489751,-0.01429364,0.004889678,-0.0630254,0.05390255,-0.3658381,345.7818,353.6298,2.306925,-0.0006220546,-0.001464749,0.001973154,0.005061919000000001,0.0040187009999999995,0.009049219,-0.21678360000000002,-0.5521381,-0.01211426,5.051096,15.85385,301.4082,6.653395000000001e-05,-0.00034188830000000004,-0.0006718022000000001,0.0021387389999999997,0.00298446,0.005281701999999999,-0.1251856,-0.4905024000000001,-0.06829722,13.61306,303.764,15.714429999999998,,-2.142452115813218e-05
4717.955,0.0002893732,-0.0017623229999999999,-0.0008873024000000002,-0.01029039,-0.01691149,8.179496e-05,-0.06303202,0.05387235,-0.3658494,345.7875,353.6404,2.3183689999999997,-0.0006393383,-0.001032821,0.0009161205,0.006572499,-0.002162302,0.004753276,-0.2167933,-0.5521560000000001,-0.01208914,5.050528,15.84871,301.3998,0.0003271846,-0.001042631,9.499360999999999e-05,0.00654072,-0.00481354,0.002768148,-0.1251859,-0.4905130999999999,-0.06830496,13.61101,303.7689,15.71924,,-5.083739843296034e-05
4731.884,-6.4292179999999994e-06,-0.001431195,-0.0008554792999999999,-0.0010461560000000001,-0.01411982,-0.003837149,-0.06304974,0.05384963,-0.365844,345.7752,353.6411,2.333176,-0.00034683519999999994,-0.00036178839999999996,-5.15611e-05,0.001119915,-0.006265358,-0.006064164,-0.21680189999999996,-0.5521678000000001,-0.01208416,5.047318,15.847729999999999,301.3995,0.00019906360000000002,-0.001264537,7.067046999999999e-05,0.002975486,-0.005253509,-0.0003479475,-0.12519439999999998,-0.4905418,-0.06829649,13.611579999999998,303.776,15.721639999999999,,-1.5931222629047213e-05
4745.853,-0.0005937906,-0.0007792227,-0.0008486200999999999,0.0061618540000000005,-0.009455645,-0.004339755,-0.06308063,0.05385019,-0.36584540000000004,345.7601,353.6382,2.342237,-5.687017e-05,-0.0012336889999999998,-0.00086354,-0.005368632,0.0014559220000000001,-0.00153251,-0.2168092,-0.5521814,-0.01208947,5.046547,15.85055,301.4017,9.95148e-05,-0.0007199725,3.6911630000000004e-06,-0.002168734,-0.006704106,0.004310673,-0.1252024,-0.4905664000000001,-0.06829071,13.60917,303.7804,15.72056,,3.8983785525091137e-05
4759.552,-0.001017437,-1.745648e-06,-0.0009378836,0.01101082,-0.0007724171000000001,-0.006359371,-0.06310057,0.05387221,-0.3658618,345.7453,353.6201,2.352426,2.2844839999999998e-05,-0.002743104,-0.001352326,-0.012697499999999999,0.005533525,0.008993881,-0.2168217,-0.5522041,-0.0121113,5.055953,15.858379999999999,301.4041,0.0001039572,-6.021391e-05,-5.9169399999999996e-05,-0.002069868,-0.005132177,0.00688793,-0.1252039,-0.49059179999999997,-0.06828152,13.60561,303.784,15.71919,,4.816107672092989e-05
4773.807,-0.001401203,0.0006807091000000001,-0.001088561,0.01202402,0.007140135,-0.0052972240000000006,-0.06312622,0.05390187,-0.3658821,345.7347,353.6012,2.3531400000000002,-8.761724e-05,-0.002900401,-0.0011103,-0.0009226956,-0.002771366,0.02300029,-0.2168337,-0.5522318,-0.01213909,5.064415,15.863529999999999,301.39099999999996,0.00014990309999999998,0.0003316293,-0.0002212828,-0.01210837,-0.00663938,0.0011757710000000002,-0.1251991,-0.4906122000000001,-0.068271,13.60183,303.7849,15.71119,,2.748812416695875e-05
4787.855,-0.001608238,0.0007117755000000001,-0.0011064269999999999,0.01348358,0.013814600000000002,-0.01089258,-0.0631612,0.05390744,-0.365892,345.7276,353.5645,2.3708400000000003,-0.0001789283,-0.001967452,-0.0007262022,-0.000893402,-0.00534694,0.02143996,-0.21684810000000002,-0.5522563,-0.01215924,5.0697160000000006,15.86559,301.3718,1.4386479999999999e-05,0.0009973967,-0.0001863037,-0.01491325,-0.005696125,0.004268204,-0.1251953,-0.49062510000000004,-0.06825823,13.59651,303.7824,15.698529999999998,,4.739232630979575e-05
4801.85,-0.001652965,0.0007754906,-0.001254385,0.01106319,0.01852894,-0.01775848,-0.0631957,0.05391322,-0.36590559999999994,345.7247,353.533,2.3963200000000002,-0.00041316190000000003,-0.0009567433,-0.0005030432,-0.0006924148,-0.00324109,0.01215577,-0.21685990000000002,-0.5522714,-0.01216057,5.071479,15.867529999999999,301.3649,-0.0002683657,0.0008202769,0.0002589682,-0.007140977,-0.006670688,0.002740637,-0.1251994,-0.4906293,-0.06824496,13.59149,303.7841,15.68968,,-1.2655934262235793e-05
4815.218,-0.0018889520000000002,0.0009929055,-0.0009895584,0.01416713,0.02480818,-0.01527493,-0.06322345,0.053932799999999996,-0.3659086,345.7034,353.5013,2.39204,-0.001249882,-0.0001022509,-6.79346e-05,-0.0052947359999999995,0.005094393,-0.004611476,-0.2168827,-0.5522794,-0.01215821,5.073102,15.87005,301.3661,-0.0008449302,0.0003222227,0.0002092902,-0.006766812,-0.002044667,0.001671538,-0.1252103,-0.4906362,-0.06822902,13.587929999999998,303.784,15.6837,,-3.725719628964836e-05
4829.367,-0.0018414520000000001,0.001171051,-0.001038721,0.01036181,0.03112453,-0.006017570999999999,-0.06322954,0.05396017,-0.3659248,345.6949,353.4762,2.365427,-0.0020088420000000003,-0.0001168618,0.00033485110000000003,-0.0044510059999999995,0.008737969,-0.01060115,-0.216903,-0.5522766,-0.01214878,5.077204,15.8698,301.374,-0.001247853,-0.0005169168,-0.00015395,-0.004154318,0.0034038959999999996,-0.003541731,-0.1252153,-0.49064009999999997,-0.06821769,13.5874,303.7816,15.679889999999999,,-5.9307336207504396e-05
4843.254,-0.001579458,0.000670574,-0.000897628,0.005010698,0.02746291,0.0006617758,-0.06322912,0.05396043,-0.3659323,345.7044,353.4749,2.354809,-0.002837,-0.0007728527,0.001004625,0.004642167,0.01336324,-0.003482497,-0.2169336000000001,-0.5522774,-0.01212962,5.084884,15.863829999999998,301.382,-0.001424384,-0.001382188,5.705159000000003e-05,0.0001509116,0.003562225,-0.005604963,-0.12522339999999998,-0.49064979999999997,-0.06820711,13.590229999999998,303.7765,15.67888,,-6.230800028804044e-05
4856.794,-0.0009950052,0.0001130051,-0.0005211551000000001,0.007369039,0.01849223,-0.0001462943,-0.06323045,0.05395808,-0.36592199999999997,345.6934,353.4669,2.363058,-0.002637975,-0.0005272615000000001,0.0013751629999999998,0.008832244,0.003020834,-0.0008537455,-0.2169584,-0.5522873,-0.01211026,5.084069,15.85643,301.3813,-0.001496669,-0.001943219,0.0003409925,0.003054484,0.0041913770000000005,-0.006120380999999999,-0.1252375,-0.49067,-0.068195,13.5957,303.7747,15.681410000000001,,-4.143508124076821e-05
4871.151,-0.0005006594999999999,0.00030452939999999997,-0.0005522579,0.003801918,0.01037807,0.0006837221,-0.06322826,0.05398216,-0.3659228,345.6975,353.4724,2.360895,-0.0022265889999999997,-0.0002272543,0.0014126470000000002,0.006075264,0.003552332,-0.004702399,-0.21698,-0.5523031,-0.01209133,5.082144,15.84879,301.382,-0.001613118,-0.002506457,4.697799e-05,0.004628898,0.005210591,-0.01389279,-0.12526220000000002,-0.4906995,-0.06819099,13.605089999999999,303.7726,15.68249,,-3.9230897819878896e-05
4885.13,-0.00021250040000000002,0.00040236730000000004,-0.00044205339999999995,0.0007343616,0.00220311,-0.0008013785,-0.06322441,0.05399401,-0.365921,345.7026,353.4815,2.365323,-0.0015997989999999998,-3.813309e-05,0.001187357,-0.0002125784,0.00460049,-0.009493208000000001,-0.21699720000000008,-0.5523144,-0.01207323,5.080008,15.843979999999998,301.3875,-0.001833705,-0.001758633,-0.0005724232,0.002687515,0.009093833,-0.002012022,-0.1252861,-0.4907254,-0.06819355,13.610420000000001,303.7685,15.68645,,5.349624436654881e-05
4898.9090000000015,-0.0001015476,-0.0003010734,0.00010196209999999999,0.004159246,-0.009465226,0.00011872280000000001,-0.06322142,0.05396872,-0.3658997000000001,345.6944,353.5059,2.372831,-0.001461241,-0.0002643567,0.0008439305000000001,0.003990905,0.003044822,-0.006818758,-0.2170034,-0.5523168,-0.01206572,5.079281,15.84104,301.3938,-0.00205143,-0.001290081,-0.00103553,0.006722088,0.01572752,0.002612592,-0.1253117,-0.49074650000000003,-0.06820866,13.61377,303.7616,15.697339999999999,,3.4004789897667005e-05
4913.087,0.0004477323000000001,-0.0005276529,-1.345572e-06,-0.0007463935000000001,-0.01155538,-0.0013710270000000001,-0.06319692,0.0539519,-0.365898,345.7047,353.5159,2.377426,-0.001239576,-0.0014279879999999998,0.0007519329,0.0002917126,0.007661161,3.595487e-06,-0.21700949999999997,-0.552326,-0.01205954,5.082362,15.83855,301.3968,-0.001769106,-0.001146069,-0.0008658149000000001,0.0028804359999999997,0.01223454,0.0031431370000000003,-0.1253353,-0.4907666,-0.06822511,13.614279999999999,303.7537,15.706129999999998,,1.0157426999577545e-05
4926.776,0.0003480338,-0.000962431,0.000488936,0.0003519147,-0.01802011,0.002356613,-0.06318743,0.05391171,-0.3658634,345.7027,353.5432,2.37622,-0.0005352627,-0.002947417,0.0004468691000000001,-0.007042995,0.01173807,0.01052614,-0.21701170000000009,-0.5523498,-0.012054700000000002,5.09342,15.837129999999998,301.3959,-0.001283954,-0.001355645,-0.0001808782,0.0032504070000000003,0.007332159,-0.0009621372,-0.1253481,-0.4907744000000001,-0.06822706,13.616670000000001,303.7497,15.710720000000002,,-1.5309810796990957e-05
4940.518,0.0004003185,-0.0008230461000000001,0.00041700129999999995,-0.005596823000000001,-0.0152798,0.002990347,-0.06317174,0.05389153,-0.3658482,345.7166,353.5515,2.371164,0.0001615951,-0.004182432,0.0001624145,-0.01070934,0.01377399,0.01579072,-0.21700709999999998,-0.5523885999999999,-0.01205213,5.109796,15.83964,301.3927,-0.0007295571000000001,-0.001448801,0.0006589661,0.001283188,3.53439e-05,-0.003503117,-0.1253546,-0.4907791,-0.068218,13.618820000000001,303.7479,15.711839999999999,,-6.778925920535495e-06
4954.79,0.0002981983,-0.00110375,0.0006430394,-0.005878252,-0.01195202,0.002392177,-0.06316526,0.053872,-0.36583259999999995,345.7213,353.5552,2.369981,0.001029763,-0.004117119,-0.00017084189999999998,-0.008071359,0.00339737,0.02423807,-0.2169922,-0.5524312,-0.01205132,5.125253,15.846039999999999,301.3812,0.0001040408,-0.0006866682,0.0016220229999999998,-0.0002997882,-0.01050771,0.001234096,-0.1253533,-0.490781,-0.06820189,13.61961,303.7522,15.71129,,5.3400560538116835e-05
4968.747,0.00012058590000000001,-0.001267699,0.0009303381,-0.0071937469999999995,-0.008753533,0.001578881,-0.06316363,0.0538573,-0.3658131,345.7296,353.5564,2.367955,0.001537496,-0.003250685,-4.657111e-05,-0.007340571999999998,-0.00279529,0.02284353,-0.2169752,-0.5524661,-0.01204183,5.135725,15.85355,301.3664,0.0006414837999999999,7.140284000000001e-05,0.0022225129999999997,0.002231595,-0.01450207,0.0017917389999999999,-0.1253433,-0.49077740000000003,-0.06818374,13.616620000000001,303.7619,15.709570000000001,,5.431475531990986e-05
4982.638,8.258625e-05,-0.00123201,0.001028363,-0.009042915,-0.0017245779999999998,0.001077255,-0.06315819,0.05384809,-0.365792,345.73900000000015,353.5469,2.362711,0.0018792129999999998,-0.001536185,-0.0001272189,-0.006508838,-0.007926905,0.01680813,-0.21695340000000002,-0.5524891,-0.01203253,5.13933,15.8614,301.3526,0.0010722960000000001,0.001055482,0.002570455,-0.0059170559999999995,-0.01815635,0.004382996,-0.1253257,-0.4907634,-0.06815948,13.60984,303.7721,15.70147,,7.084293139442998e-05
4996.739000000001,-0.0003128771,-0.001165861,0.00143625,-0.009286051,-0.002166359,0.00248436,-0.06316631,0.05384149,-0.3657494,345.7467,353.5498,2.3569150000000003,0.0017478139999999999,0.0001375694,-0.0001984713,-0.00624461,-0.01095717,0.00440071,-0.21693379999999998,-0.5524895000000001,-0.01202865,5.136955,15.867679999999998,301.3474,0.001216117,0.00119517,0.002725305,-0.01239129,-0.01922206,0.00178399,-0.1252986,-0.4907473,-0.06812965,13.603710000000001,303.7819,15.688889999999999,,9.90624778384408e-06
5010.417,8.028947e-05,-0.0008737730999999999,0.0012654539999999998,-0.01088959,0.005305366999999999,0.0005779045,-0.06314918,0.05384274,-0.365728,345.7564,353.5331,2.352221,0.00098992,0.0005598787999999999,-0.0001428756,-0.007398069,-0.004177574,-0.006777573,-0.2169187,-0.5524802,-0.01202562,5.1338940000000015,15.87415,301.3497,0.0010908019999999999,0.0008919896,0.002415768,-0.008552391999999999,-0.01572905,0.001249755,-0.1252742,-0.49073479999999997,-0.06810275,13.60086,303.7906,15.67878,,-2.2165550519083393e-05
5024.24,-0.0001926876,-0.0009254102000000001,0.0014873660000000002,-0.009304718,-0.0002801683,0.001481128,-0.06316585,0.05383005,-0.36571929999999997,345.7615,353.5438,2.3504970000000003,0.00024249740000000002,-1.074506e-06,0.0002473943,-0.005926985,0.003578113,-0.007902663,-0.2169112,-0.5524753000000001,-0.01201622,5.135015,15.87795,301.3558,0.0009410835000000001,9.206677e-05,0.002170283,-0.002014901,-0.01474446,-0.004962074,-0.1252512,-0.4907239000000001,-0.06808154,13.60004,303.7995,15.67031,,-5.7868974173481455e-05
5038.094,-5.7309969999999996e-05,-0.0008625891999999999,0.0012583310000000001,-0.01112064,-0.001037192,0.0001420818,-0.06316689,0.053821,-0.3657253,345.7737,353.5443,2.350102,-0.0004404578,-0.0005179277,0.0008416096000000001,0.003195711,0.005606496999999999,-0.0023415239999999998,-0.21691239999999998,-0.5524846,-0.011997,5.138605999999999,15.87834,301.3602,0.00044242690000000003,-0.0003592641,0.0012735560000000001,-0.004173695,-0.006120934000000001,-0.006579324,-0.1252337,-0.49071509999999996,-0.06806806,13.602120000000001,303.8026,15.663670000000002,,-3.257765771618242e-05
5052.004,-9.462905000000001e-05,-0.001026805,0.001298637,-0.01060633,-0.002979351,-0.001172907,-0.06317224,0.05380184,-0.36571279999999995,345.7816,353.5485,2.352852,-0.0006454583999999999,-0.0002226881,0.0013712379999999999,0.006083094,0.0035516890000000002,-0.004697632,-0.216915,-0.5524946,-0.01197435,5.1392489999999995,15.874989999999999,301.3611,-0.00012461149999999998,-0.0004974673,0.0003458968,-0.0006922828999999999,0.0022713620000000003,-0.0030055790000000004,-0.12522139999999998,-0.49071000000000004,-0.06806267,13.60612,303.8027,15.659579999999998,,-9.935528396836913e-06
5065.935,-9.207537e-05,-0.0010904489999999998,0.001203283,-0.01010129,-0.0039781009999999995,-0.002988195,-0.06317629,0.05378531,-0.3657038,345.7903,353.5508,2.357466,-0.0004517857,0.0003623548,0.001498975,0.009614185,0.003027755,-0.0037565090000000003,-0.2169169,-0.5524991,-0.0119602,5.1379800000000015,15.867510000000001,301.3635,-0.00032295939999999997,-0.0006648569999999999,-0.00016943200000000001,0.0043819770000000004,0.003804713,0.001134212,-0.125223,-0.4907165,-0.06805697,13.60857,303.802,15.661229999999998,,-1.2015627018878326e-05
5079.741,-7.64404e-05,-0.00126647,0.00129428,-0.008562568000000001,-0.004847206,-0.004589173,-0.06318009999999999,0.05376296,-0.3656835,345.7965,353.5531,2.363632,0.0002913668,0.0013886410000000001,0.0009301407000000001,0.005417019,-0.006762914,-0.008045364000000001,-0.216914,-0.552493,-0.01195395,5.131126999999998,15.86576,301.3656,-0.0007070452000000001,-0.0009903169,-0.0008987538,0.004752273,0.008431819,6.752129e-05,-0.1252306,-0.4907272,-0.06805965,13.6121,303.7984,15.66813,,-2.3573801245835864e-05
5093.974,-0.00045020790000000003,-0.001313764,0.001339501,-0.00880532,-0.005291867,-0.00318272,-0.06320099,0.05374192,-0.3656549000000001,345.8051,353.5575,2.363648,0.0008891322,0.00169523,0.0005078776999999999,0.001167409,-0.01140596,-0.009204267,-0.21690689999999999,-0.5524854,-0.01195144,5.1233,15.8677,301.369,-0.001172048,-0.001323055,-0.0013032480000000001,0.008023821,0.01368976,-0.00151737,-0.12524480000000002,-0.4907374,-0.06806898,13.6166,303.7908,15.67785,,-2.337793156748373e-05
5107.9209999999985,-0.0003454793,-0.0013793520000000001,0.0012478460000000002,-0.008600865,-0.001072122,-0.006584605,-0.0632065,0.0537193,-0.3656321,345.8138,353.5464,2.371597,0.0009132939,0.000892867,0.0004855049,0.001678971,-0.008357316,0.0002960828,-0.2168996,-0.5524826,-0.01195003,5.117414,15.87049,301.3701,-0.001084291,-0.001368144,-0.001132841,0.01365755,0.01346673,0.003674769,-0.1252594,-0.4907460999999999,-0.06807798,13.6203,303.7867,15.69147,,-3.2328816232885493e-06
5121.991,-0.0006146582,-0.001380091,0.001345307,-0.006793998000000001,0.0006283337,-0.005744385,-0.06322782,0.05370356,-0.36562059999999996,345.8174,353.5421,2.372936,0.0005011404,2.396832000000001e-05,0.0005759663,0.002294875,-0.004248902,0.005154747,-0.2168944,-0.5524869000000001,-0.01194772,5.111706,15.87258,301.366,-0.001055956,-0.001837425,-0.0008586936,0.01429267,0.01162295,-0.004078915,-0.12527280000000002,-0.4907549,-0.06808554,13.62623,303.7831,15.70307,,-3.335330490404755e-05
5135.273,-0.0007294057,-0.001170893,0.001320211,-0.006284184,0.003641207,-0.004708976,-0.06324366,0.05369602,-0.36561370000000004,345.8218,353.5327,2.372184,9.953258e-05,-0.0004682818,0.0006473141,0.001624332,-0.003206294,0.003423415,-0.21689740000000002,-0.5524955,-0.01194264,5.109725,15.872710000000001,301.3629,-0.0008179183,-0.0015365270000000002,-0.0005339378,0.01252005,0.007468400999999999,-0.0014599720000000001,-0.1252804,-0.49076000000000003,-0.06809736,13.630460000000001,303.7795,15.71025,,2.2654570094864952e-05
5149.449000000001,-0.00048156589999999997,-0.001269374,0.001313568,-0.004507905,0.008173782,-0.005362473,-0.06324325,0.05367672,-0.3656023,345.8235,353.5165,2.373915,-0.0005349533999999999,-0.0014412160000000002,0.0009482296000000001,-0.001137972,0.008689601,0.001186745,-0.2169062,-0.5525128,-0.01193241,5.112111,15.8713,301.3629,-0.0004432323000000001,-0.0008997728999999998,-7.442376e-05,0.005779055999999999,0.00334141,-0.0004098259,-0.1252848,-0.4907613,-0.06810638,13.633370000000001,303.7772,15.714879999999999,,4.4917755361169735e-05
5163.2,-0.0005276705,-0.001153012,0.0012620560000000001,-0.0073443469999999985,0.01035334,-0.0035673259999999996,-0.06324826,0.05366255,-0.365591,345.8343,353.5055,2.369042,-0.0008974981,-0.0017579370000000002,0.0008371927000000001,0.00030569880000000003,0.007661775,9.488431e-06,-0.21691999999999997,-0.5525359999999999,-0.01193124,5.117042,15.86824,301.3658,-0.00034270080000000004,1.06955e-05,-5.5906859999999996e-05,-0.0070618619999999995,0.0027648559999999996,-0.0030329909999999996,-0.1252829,-0.4907445,-0.06811858,13.635720000000001,303.774,15.715770000000001,,6.62110682859506e-05
5177.486,-0.000128966,-0.00125107,0.001151107,-0.008923065,0.01499624,-0.0039564629999999995,-0.06323621,0.05363955,-0.3655839,345.8452,353.4857,2.36651,-0.001002879,-0.001965464,0.0007757663,-0.001138394,0.008689103,0.001187973,-0.21693379999999998,-0.5525618,-0.01193134,5.123744,15.86447,301.3677,-0.0001581649,0.0009981624,-0.0001364378,-0.007898998,0.001472772,-0.0004360015,-0.12527850000000001,-0.4907220000000001,-0.06812739999999999,13.634960000000001,303.7687,15.7108,,6.912130057398824e-05
5191.210999999998,-0.00020196639999999998,-0.001072347,0.001289013,-0.009119521,0.009827736,-6.358328000000001e-05,-0.06324539,0.05362247,-0.3655691,345.8517,353.4895,2.3594470000000003,-0.0007294606,-0.001765228,0.0004999836000000001,0.001003096,0.004044072,0.000178817,-0.21694270000000002,-0.5525914000000001,-0.01192839,5.12782,15.86001,301.3681,-0.0002424841,0.005536734000000001,-0.002316104,-0.03343506,0.0164169,0.03405753,-0.12526099999999998,-0.4906447,-0.06816392,13.60004,303.7458,15.7009,,0.00033067916939894226
