time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2504.401,-0.01211913,0.01385075,-0.05164351,0.07360049,0.1180062,-0.109696,-0.1206941,0.2229249,-0.7850072,17.64483,3.710854,0.1260498,0.03280769,0.01310378,0.0192787,-0.3316076,0.6593537,-0.1014576,-0.2184062,0.7027336,-0.7369611,274.4086,78.44698,273.1289,0.06496207,-0.5794229,0.09896152,-0.09253449,-0.0576908,-0.8429432,0.0265972,0.5830531,-0.6401404,283.3831,353.6047,13.21857,
2518.11,-0.01145123,0.01908088,-0.04655845,0.1649414,0.1626322,-0.1046294,-0.1208056,0.2232445,-0.7855022,17.33581,3.564125,0.2116237,0.01150556,0.0117929,0.03292381,-0.5661883,0.3824843,0.3925137,-0.2165253,0.7029262,-0.7355624,274.3712,69.75637,283.1181,0.04946092,-0.6164173,0.1120151,-0.08270875,-0.1517431,-0.9020671,0.02696185,0.5736396,-0.6377527,283.4426,350.9575,15.16468,
2532.164,-0.01058893,0.02168289,-0.04303262,0.2375826,0.194335,-0.09344628,-0.1208939,0.2234204,-0.7861325,17.03873,3.403103,0.2857951,-0.006352463,0.009015567,0.03941495,-0.6050882,0.1609727,0.978975,-0.2166309,0.7033219,-0.7341979,274.2773,65.1937,289.5821,0.01269058,-0.6526542,0.1444841,-0.1369586,-0.4602863,-0.7811292,0.02677233,0.5638462,-0.6346311,283.8567,346.9865,19.02568,
2546.122,-0.01040177,0.01912628,-0.04441081,0.2582891,0.1802956,-0.05209186,-0.1210547,0.2233432,-0.7869164,16.84769,3.297912,0.2383883,-0.1174504,-0.710257,0.1830299,-0.3330257,0.2465673,1.263297,-0.2216678,0.689557,-0.7273214,273.9129,58.60365,297.8956,-0.02427579,-0.682157,0.1907997,-0.1988019,-0.8470523,-0.5442351,0.02755481,0.5574312,-0.6302148,284.5792,342.6395,23.78314,
2559.812,-0.0105713,0.01404613,-0.05041182,0.2025856,0.127965,0.01335608,-0.1212083,0.2233862,-0.7879056,16.86306,3.22348,0.09063386,-0.0817646,-0.7408239,0.1957013,-0.06041184,0.6698883,0.8215675,-0.2280537,0.6698301,-0.71805,274.9046,69.54577,286.8276,-0.03283154,-0.7063957,0.2370571,-0.272854,-1.044405,-0.2510987,0.02933043,0.5520627,-0.6254234,285.4102,340.0817,27.01081,
2574.082,-0.009682378,0.005795834,-0.06031109,0.0999992,0.08437816,0.04503908,-0.1212988,0.2232714,-0.789037,16.97247,3.19479,0.06264866,-0.08131364,-0.7515072,0.2501495,-0.04256383,0.663128,-0.04036426,-0.2342954,0.6497889,-0.7082136,275.2826,70.3902,284.4687,-0.008512288,-0.7297578,0.2647519,-0.2950023,-0.9593543,-0.06867731,0.03154541,0.5451633,-0.62089,285.9517,339.2521,28.27347,
2588.002,-0.007617029,0.001407412,-0.06825554,0.0118094,0.0919645,0.01142343,-0.1212586,0.2233899,-0.7901419,17.07936,3.144143,0.2073965,-0.1247519,-0.7561855,0.3216428,-0.334595,0.3938122,-0.494699,-0.2407336,0.6297683,-0.6976433,275.412,59.90938,293.8445,0.03644797,-0.750515,0.2681343,-0.2128451,-0.6293592,0.02779504,0.0333652,0.5344069,-0.6172937,285.9491,339.8345,27.84785,
2601.972,-0.005092197,0.00174985,-0.07110257,-0.001672635,0.1306567,-0.04518052,-0.121208,0.2235978,-0.7910198,17.02011,3.056175,0.4092577,-0.1954422,-0.7661884,0.3718668,-0.7409199,-0.005870484,-0.1782665,-0.2477305,0.6096467,-0.6864915,275.5226,45.78811,308.5217,0.09062231,-0.7647243,0.2657578,-0.1710861,-0.1212453,0.03115616,0.03528577,0.5229245,-0.6134504,285.6454,342.2391,25.18392,
2615.446,-0.001923114,0.008322924,-0.06859282,0.05437637,0.1870853,-0.1006988,-0.121142,0.2240446,-0.7917032,16.80533,2.924259,0.620719,-0.2448892,-0.7820051,0.3982677,-1.045642,-0.3071626,0.4053089,-0.2553244,0.5893806,-0.6750228,276.0434,34.71076,321.1045,0.1139788,-0.788973,0.2803224,-0.3012983,0.1391189,-0.07583073,0.03651268,0.5110098,-0.6090289,285.8345,344.0098,22.8908,
2629.625,-4.198216E-05,0.01765129,-0.06308788,0.1399165,0.2167711,-0.1190503,-0.1211104,0.2246231,-0.7923605,16.51173,2.792976,0.7500838,-0.2625076,-0.8038641,0.4118809,-1.209134,-0.5182226,0.6420922,-0.2631972,0.5688704,-0.6633938,276.7593,25.73331,331.195,0.1000024,-0.8240295,0.3105382,-0.5842586,0.0865162,-0.2014521,0.03711624,0.4985763,-0.6044596,286.7265,344.2624,22.12423,
2643.469,0.001237943,0.0261054,-0.05685917,0.254534,0.1915566,-0.08660407,-0.1211262,0.2249693,-0.7930661,16.11741,2.712542,0.6987111,-0.2375494,-0.8365481,0.4127764,-1.25929,-0.4034331,0.5916539,-0.2709261,0.5479743,-0.6517072,277.7175,22.20169,335.2195,0.06405681,-0.8683306,0.3355112,-0.829955,-0.1902645,-0.3217943,0.03741311,0.4855319,-0.6001875,287.9853,342.9253,23.10302,
2657.245,0.002645513,0.02856739,-0.0540926,0.3166806,0.1208439,-0.02469571,-0.1211191,0.225262,-0.7938535,15.81676,2.688752,0.5430661,-0.1893888,-0.877358,0.398197,-1.251241,-0.01325263,0.3516179,-0.2782079,0.5266086,-0.6401359,278.8902,23.1295,334.1526,0.02057386,-0.9087372,0.3399641,-0.9294391,-0.5384504,-0.4590637,0.03755727,0.4725937,-0.5965012,289.2761,340.5681,25.19472,
2671.327,0.005802278,0.02665767,-0.05391141,0.3072726,0.07961404,-0.003275448,-0.1208926,0.2255003,-0.7946233,15.65366,2.669705,0.5434725,-0.150782,-0.9226025,0.348989,-0.9700722,0.3315415,-0.05029038,-0.2835095,0.5079064,-0.6312329,279.5642,25.4372,331.0125,0.001212822,-0.9198226,0.3262886,-0.8671937,-0.6941124,-0.4636428,0.03801718,0.4603572,-0.5931617,290.2069,338.9458,26.73253,
2685.227,0.01115107,0.02408402,-0.0526245,0.239539,0.09935039,-0.05856413,-0.1205075,0.225902,-0.7952129,15.59472,2.636063,0.7956322,-0.1277538,-0.9753255,0.2583005,-0.360454,0.5476706,-0.4431223,-0.2874564,0.4893866,-0.6245251,279.3975,29.81229,325.4223,0.00419067,-0.9130077,0.2918482,-0.6412356,-0.6700456,-0.3135471,0.03889622,0.4480013,-0.5903668,290.5748,338.161,27.71048,
2699.087,0.01699452,0.02410257,-0.04716096,0.210412,0.14222,-0.1228065,-0.1200547,0.2263017,-0.7955589,15.4134,2.564593,1.022462,-0.1242677,-1.009855,0.1836539,0.08908609,0.5512379,-0.5738444,-0.2951455,0.4387544,-0.6152469,279.0439,33.60289,320.7803,0.028571,-0.9006198,0.2578889,-0.4255599,-0.5024007,-0.08804245,0.04021603,0.435748,-0.5878122,290.6087,338.4136,27.78384,
2713.173,0.02148833,0.02791853,-0.03889497,0.2213203,0.142234,-0.1201166,-0.1196337,0.226923,-0.7957727,15.18795,2.509968,1.072151,-0.1223257,-1.02376,0.1418087,0.1780494,0.5515503,-0.395681,-0.2971909,0.4245776,-0.6136514,279.1214,36.78878,317.4298,0.06379934,-0.8922854,0.2347117,-0.3512349,-0.2808773,0.1133335,0.04187316,0.4232714,-0.5851389,290.6419,339.5961,26.87958,
2727.042,0.02586909,0.03139151,-0.02860397,0.2641418,0.09875515,-0.09021613,-0.1191767,0.227348,-0.795858,14.88567,2.528092,1.03018,-0.1284601,-1.018219,0.1416831,-0.1546322,0.5342079,0.03961973,-0.2999156,0.4111703,-0.6115853,279.9041,37.27777,317.6796,0.08943769,-0.8868209,0.2262567,-0.4436871,-0.1711818,0.250365,0.04353333,0.4113466,-0.5828038,291.0541,341.0126,25.71418,
2740.569,0.02892043,0.03314978,-0.01983813,0.2930269,-0.001288015,-0.0202766,-0.1187719,0.2277392,-0.7959615,14.62932,2.642817,0.8137683,-0.1519283,-1.000357,0.1563673,-0.5382863,0.3425919,0.4816559,-0.3028973,0.3978524,-0.6093549,280.7346,35.2349,320.941,0.115246,-0.8809353,0.2066958,-0.5805281,-0.01515133,0.2221987,0.0455693,0.3990604,-0.5812195,291.5626,342.4267,24.17005,
2754.661,0.0315834,0.03177125,-0.01313387,0.3021293,-0.1201964,0.05449661,-0.1183286,0.2281078,-0.7959889,14.41178,2.821767,0.5390855,-0.1694856,-0.9845064,0.1783064,-0.7804906,0.2374292,0.6793566,-0.3058653,0.3847747,-0.6066337,281.6158,33.45262,323.6897,0.1224814,-0.8748844,0.1864632,-0.6946577,0.1048345,-0.02683836,0.04746398,0.3873345,-0.5797862,292.1293,342.8147,23.12337,
2768.554,0.03484489,0.02894037,-0.007683634,0.2914596,-0.2021308,0.06872032,-0.1177697,0.2284409,-0.7959917,14.22435,3.043006,0.4417253,-0.1975087,-0.9623064,0.2117797,-0.945438,0.05348923,0.4842269,-0.3089588,0.3720877,-0.6033233,282.3224,29.76446,327.6125,0.1249325,-0.8614652,0.1629994,-0.8122699,0.253832,-0.3596179,0.0495801,0.3759165,-0.5784799,292.7686,342.7759,22.02497,
2782.301,0.0379286,0.02718028,-0.004069253,0.267279,-0.218981,0.02083355,-0.1171356,0.2287781,-0.795974,14.05471,3.237368,0.4879721,-0.2301416,-0.9390697,0.2543832,-1.098213,-0.153844,-0.1028749,-0.3117561,0.3592322,-0.600004,283.0028,23.70374,332.9049,0.1301445,-0.845951,0.1382904,-0.7751063,0.3142863,-0.367442,0.0514999,0.3640823,-0.5776775,293.1705,343.2515,20.98521,
2796.416,0.04002792,0.02638751,-0.0005312935,0.2346287,-0.2129357,-0.04002593,-0.1165236,0.2290886,-0.7959422,13.91248,3.423598,0.5730645,-0.2426897,-0.934864,0.273375,-1.129455,-0.1923079,-0.4363658,-0.3145848,0.346103,-0.5971091,283.761,19.5783,336.3542,0.1392735,-0.8347331,0.1128216,-0.6451092,0.2875641,-0.1491725,0.05348005,0.3521571,-0.5773675,293.3616,344.207,20.10098,
2810.265,0.04038969,0.0248684,0.001315687,0.2016309,-0.2052516,-0.07042383,-0.1159514,0.2293411,-0.7959458,13.80267,3.598763,0.5992517,-0.24305,-0.9428172,0.2750121,-1.066015,-0.1432273,-0.4833495,-0.3174849,0.3325295,-0.5943597,284.4301,17.53422,338.0583,0.1576105,-0.8301924,0.0871208,-0.5339516,0.3515287,0.0246992,0.05596296,0.3399899,-0.5773274,293.427,345.5654,18.77314,
2824.303,0.03908315,0.02283603,0.001955989,0.1660599,-0.2062666,-0.06982798,-0.1154447,0.2295919,-0.7959337,13.73898,3.763079,0.5827456,-0.2396354,-0.9535342,0.2711336,-1.025087,-0.1290359,-0.3214668,-0.3205454,0.3192559,-0.5912342,285.0934,16.46314,339.2822,0.1798046,-0.8315101,0.06634737,-0.5213537,0.4523325,0.1539571,0.05865834,0.3278503,-0.5775089,293.6165,347.2792,16.98686,
2837.996,0.03554959,0.02109988,0.003626811,0.1485234,-0.2163933,-0.03786959,-0.1151701,0.2299169,-0.7957631,13.63015,3.918449,0.4736685,-0.2397154,-0.9514233,0.279478,-1.094352,-0.2006929,-0.3542681,-0.323115,0.3065787,-0.5878894,285.9202,13.98094,341.6979,0.1967607,-0.8320219,0.03982347,-0.4607574,0.5495809,0.2863423,0.06087969,0.3156585,-0.5783581,293.6956,349.2448,15.02353,
2852.058,0.03073749,0.0231133,0.007637673,0.1725304,-0.2270359,0.01119098,-0.1149717,0.2304974,-0.7954484,13.4396,4.040313,0.2932842,-0.2321274,-0.9436901,0.2962463,-1.265712,-0.2220893,-0.5109583,-0.3251562,0.2940536,-0.5848044,287.111,11.08149,344.2557,0.1868481,-0.8327927,0.01511781,-0.441265,0.4880871,0.2345519,0.06263717,0.3036205,-0.5793111,293.9244,350.0488,14.09344,
2866.051,0.02547117,0.02823951,0.01391008,0.2320623,-0.2200827,0.05068042,-0.1148009,0.2311101,-0.7950029,13.14892,4.11957,0.1204769,-0.217761,-0.9426232,0.2992736,-1.376873,-0.21124,-0.6305865,-0.3270233,0.2811731,-0.5823753,288.3545,8.64018,346.3081,0.1681517,-0.8369809,-0.002172201,-0.4861341,0.4006328,0.0946211,0.06444392,0.291584,-0.5802754,294.3297,350.2128,13.62888,
2879.78,0.02051817,0.03412648,0.02035226,0.2873589,-0.1817072,0.05193672,-0.1146418,0.2316429,-0.7946055,12.84153,4.154097,0.06228744,-0.202371,-0.952731,0.2899171,-1.505964,-0.2882787,-0.4557931,-0.3290408,0.2677208,-0.5802236,289.6671,7.033766,348.1858,0.1593587,-0.8459918,-0.01090869,-0.6140015,0.4464942,-0.09216191,0.06664962,0.2792412,-0.581408,294.9228,350.4504,12.72523,
2893.916,0.01588811,0.03675219,0.0245361,0.3047957,-0.126515,0.02482466,-0.1145024,0.2320381,-0.7943039,12.60594,4.155524,0.06701378,-0.192651,-0.972274,0.2753204,-1.676011,-0.4970065,-0.09553088,-0.331289,0.2540232,-0.5782343,291.1248,5.875904,350.3485,0.1740069,-0.854867,-0.02074512,-0.6995382,0.6934915,-0.1695384,0.06941152,0.2671063,-0.5827206,295.4377,351.6314,10.65206,
2907.791,0.01136823,0.03542187,0.02642834,0.2854074,-0.07572253,0.01286786,-0.1144893,0.2323668,-0.7939287,12.43934,4.138635,0.04730516,-0.181565,-0.9931392,0.2535447,-1.773628,-0.67048,0.1483247,-0.3330142,0.2401536,-0.5768122,292.5891,4.911316,352.3537,0.195859,-0.8560261,-0.04354949,-0.5745482,0.9152179,0.00291729,0.07148225,0.2546442,-0.5846189,295.5133,353.856,7.960592,
2921.382,0.006133687,0.03261069,0.02862053,0.2549799,-0.03280554,0.01510407,-0.1145163,0.2328229,-0.7934359,12.29241,4.078952,0.009013344,-0.1605792,-1.008004,0.2116682,-1.563907,-0.6280565,0.05211394,-0.3335511,0.2258706,-0.5761305,293.4393,3.851234,353.6343,0.1893149,-0.8589264,-0.06986307,-0.3562334,0.8233738,0.1707854,0.0728462,0.2420725,-0.5865111,295.3673,355.3521,6.500582,
2935.526,0.002011503,0.03169933,0.03238569,0.2515607,0.01401848,0.009429713,-0.1146285,0.2333488,-0.7927723,12.06938,3.989194,0.006549438,-0.1078209,-1.01932,0.1704272,-1.301852,-0.2036182,-0.09177232,-0.3328648,0.2114982,-0.5756903,294.0666,4.19628,352.7715,0.1703393,-0.8699625,-0.08609018,-0.1789506,0.5443792,0.4335765,0.07387681,0.2291739,-0.5882228,295.2242,356.6813,5.85301,
2949.411,-0.001969153,0.03307645,0.037741,0.274393,0.06639455,-0.0008929251,-0.1147263,0.2338704,-0.79207,11.79383,3.854991,0.02550348,-0.04685725,-1.031895,0.1372954,-1.052474,0.3324595,-0.2141339,-0.3319537,0.1969308,-0.5752758,294.6245,5.433989,350.5942,0.1457796,-0.8898104,-0.08724098,-0.1162988,0.2970499,0.6122741,0.07453402,0.2158689,-0.589637,295.2589,357.8476,5.467547,
2963.155,-0.004940228,0.03495007,0.04313015,0.3007172,0.1010501,-0.002500997,-0.1148003,0.2343168,-0.7913779,11.50464,3.726196,0.006063829,-0.005160484,-1.050715,0.1202088,-0.9085258,0.6833923,-0.3320145,-0.331185,0.181928,-0.5746992,295.2976,6.299736,348.7207,0.1247093,-0.9199306,-0.0783404,-0.1512826,0.2192251,0.6009524,0.07553434,0.2020957,-0.5905409,295.4642,358.7183,4.930019,
2977.248,-0.00560421,0.03401683,0.04651444,0.3133958,0.116136,-0.02101844,-0.1148119,0.2346536,-0.7907293,11.23599,3.643297,0.05180802,0.01380489,-1.070944,0.1239888,-1.026813,0.7836726,-0.3791779,-0.3304867,0.167101,-0.5742077,296.4304,6.502934,347.8378,0.119793,-0.948376,-0.06312177,-0.2049915,0.3072004,0.6636485,0.07643847,0.1882923,-0.5912071,295.7529,0.4023377,3.474744,
2991.219,-0.002912736,0.03020209,0.04866754,0.317066,0.1204032,-0.07157794,-0.1145664,0.2348389,-0.7900918,10.96049,3.616736,0.2101193,0.0214614,-1.073216,0.1278341,-1.165973,0.8445324,-0.2979884,-0.3300343,0.1531154,-0.5740253,297.7299,6.992793,346.948,0.1100811,-0.9636131,-0.04929041,-0.2037607,0.2428937,0.7886869,0.07676049,0.1747272,-0.591751,296.0095,2.015987,2.456721,
3005.21,0.005212599,0.02777125,0.0500286,0.298751,0.09151223,-0.131327,-0.114083,0.2353,-0.7893505,10.74653,3.698844,0.3884491,0.01255345,-1.062393,0.1010736,-0.8963978,0.8718461,-0.4838296,-0.3296076,0.138778,-0.5744942,298.1887,6.69663,346.2987,0.09322224,-0.9742098,-0.04106723,0.005178438,-0.0563716,1.146326,0.07674541,0.1607758,-0.5921872,295.8698,3.96542,2.120502,
3018.91,0.01713924,0.02836336,0.0524848,0.2918943,0.04737221,-0.1876217,-0.1134025,0.2358785,-0.7884735,10.48603,3.826194,0.5850456,0.007024414,-1.058694,0.06555366,-0.4275833,0.8757093,-0.7377661,-0.3282157,0.123404,-0.5748677,297.9552,5.911916,345.7769,0.08567854,-0.9818934,-0.03474278,0.2101583,-0.1288547,1.359972,0.07658365,0.1466212,-0.5924132,295.6295,6.391751,1.083771,
3032.821,0.0308031,0.0293181,0.05598734,0.3229934,0.002085984,-0.2234939,-0.1125448,0.2361939,-0.7875944,10.11835,3.954678,0.7413601,0.03894381,-1.077258,0.06630506,-0.3906122,0.9362224,-0.5250579,-0.3263583,0.1079538,-0.574263,298.3675,6.720737,344.3679,0.06937163,-0.9957327,-0.009119126,0.1424157,0.01717073,1.102642,0.07656493,0.1322947,-0.59148,295.7343,7.548183,0.111334,
3046.688,0.04244924,0.02890021,0.0582207,0.3576693,-0.0800212,-0.1551449,-0.1117841,0.2364013,-0.7867541,9.790994,4.1468,0.5663175,0.06425072,-1.110933,0.1203907,-1.070778,0.5384474,0.1866943,-0.3261633,0.09284198,-0.571825,300.1666,8.263822,344.3131,0.04178424,-1.020903,0.04971334,-0.2021135,0.3652842,0.5421953,0.07623001,0.1175424,-0.5890117,296.4644,7.456412,359.0625,
3060.428,0.05072952,0.02523465,0.05910034,0.3835187,-0.2071045,0.01755767,-0.1109849,0.2366019,-0.7859657,9.518092,4.37023,0.05613624,0.05383657,-1.139408,0.1864844,-1.803304,-0.08583774,0.5842886,-0.3267469,0.07789058,-0.5686571,302.5568,8.464842,346.1867,0.003917116,-1.054838,0.1384708,-0.6852242,0.6292247,0.1618366,0.07484845,0.1022349,-0.5847333,297.8623,7.07513,358.2255,
3074.555,0.05790303,0.0208223,0.05819698,0.3701742,-0.3064469,0.174848,-0.1101062,0.2368668,-0.7851323,9.33031,4.612075,359.5786,0.01602887,-1.152886,0.2392754,-2.151802,-0.4947338,0.3002218,-0.3269457,0.06290473,-0.5659816,304.673,6.84235,348.8275,-0.04360966,-1.096315,0.253412,-1.362641,0.5572702,0.2365796,0.07220032,0.08691105,-0.5794032,300.2196,6.926106,358.2379,
3088.544,0.06386408,0.01808902,0.05724265,0.3217213,-0.3411508,0.2202418,-0.109082,0.2371703,-0.7843231,9.209609,4.812643,359.3691,-0.02740635,-1.145882,0.2467761,-1.851499,-0.3581877,-0.5404974,-0.3260005,0.04754204,-0.5644244,305.6703,3.853195,350.7685,-0.1005909,-1.135693,0.3585589,-2.00252,0.1076684,0.4611048,0.06890728,0.07165894,-0.5740189,302.9923,6.437465,359.6074,
3102.393,0.06636181,0.01748707,0.05802412,0.2858333,-0.3218136,0.1948137,-0.108175,0.2374176,-0.7834065,9.048083,4.96149,359.2444,-0.0309213,-1.138361,0.2414564,-1.662157,-0.1564065,-0.8796502,-0.324888,0.03295605,-0.5626365,306.7605,2.024102,351.7518,-0.1361408,-1.165666,0.4188021,-2.355991,-0.2150782,0.6465549,0.06624628,0.05627793,-0.5694377,305.5826,6.34029,0.6840723,
3116.413,0.06604196,0.01802664,0.06105543,0.2645043,-0.2720027,0.1597294,-0.1073714,0.2376677,-0.7823712,8.873018,5.04442,359.1329,-0.01499702,-1.132209,0.2490374,-1.970321,-0.4436888,-0.8416549,-0.3237477,0.01905572,-0.5607536,308.7688,0.812142,353.5391,-0.14064,-1.183611,0.4251493,-2.412201,0.08018678,0.6045472,0.06426585,0.04063379,-0.5659993,307.7105,6.653536,0.09774291,
3130.471,0.06317495,0.01784923,0.06505649,0.2624364,-0.2245177,0.145741,-0.1066848,0.2378587,-0.7813218,8.67892,5.095098,358.9694,-0.002069362,-1.131639,0.2618204,-2.588898,-1.452976,-0.541026,-0.323532,0.005682409,-0.5588008,311.7286,0.2381413,356.9442,-0.1469257,-1.196633,0.4046977,-2.380943,0.9092128,0.188975,0.06234182,0.02463992,-0.5626328,309.6309,6.253442,358.327,
3144.28,0.0575275,0.01631217,0.06945565,0.251497,-0.1734638,0.1486431,-0.1060529,0.2380228,-0.7803004,8.531775,5.092349,358.7926,0.01318371,-1.108535,0.237782,-2.722758,-2.186535,-0.4420208,-0.3224552,-0.00707303,-0.5582754,314.241,359.6603,0.2839036,-0.1601758,-1.207936,0.3814459,-2.39958,1.68054,-0.1019693,0.05996493,0.008998517,-0.5593703,311.8412,5.674087,356.2558,
3157.934,0.05131964,0.01282064,0.07276798,0.2213724,-0.1270919,0.1502709,-0.1055076,0.2380654,-0.779249,8.442347,5.07871,358.6577,0.04652912,-1.051591,0.16684,-2.239245,-1.894977,-0.4626479,-0.3198655,-0.01913128,-0.5592061,315.3054,359.1397,1.617479,-0.1893875,-1.213063,0.3477708,-2.402822,1.607867,-0.08646885,0.05591889,-0.006438646,-0.5572534,313.9138,5.300394,355.5977,
3171.928,0.0442568,0.00858775,0.0753298,0.1637679,-0.08866391,0.1352838,-0.105112,0.2380471,-0.7781602,8.43157,5.068669,358.5813,0.09037781,-0.9786603,0.08195287,-1.545815,-0.9602501,-0.5006474,-0.3164831,-0.0304916,-0.5608026,315.3204,358.5938,1.148282,-0.2464481,-1.197354,0.285294,-2.185499,0.6910643,-0.1545574,0.05054897,-0.02164055,-0.5566603,315.0708,4.534239,357.2465,
3185.859,0.0370038,0.003910802,0.07807302,0.1181192,-0.05820272,0.1215155,-0.1048496,0.2380329,-0.7769859,8.429391,5.056564,358.5017,0.1367708,-0.9187102,0.02516812,-1.074952,-0.2294265,-0.3643184,-0.313284,-0.04154867,-0.5616907,315.3068,358.5897,0.06190699,-0.3081492,-1.168201,0.1998595,-1.654667,-0.462332,-0.3584203,0.04521916,-0.03667774,-0.5570332,315.1811,3.357118,0.3836183,
3199.55,0.02882524,0.0005257756,0.08100154,0.07801186,-0.04158455,0.1047893,-0.1047016,0.2379957,-0.7758124,8.432811,5.045694,358.4444,0.1614134,-0.8776655,-0.001220863,-0.8430215,0.1555939,-0.3093521,-0.3106522,-0.05256324,-0.5621678,315.5622,358.4545,359.3455,-0.3452431,-1.145823,0.1255764,-1.192177,-0.9360493,-0.6219289,0.04094715,-0.0518688,-0.5574428,315.1881,1.903758,2.960531,
3213.655,0.02087049,-0.001303452,0.08299841,0.03799684,-0.01784789,0.0868697,-0.1046657,0.2379793,-0.7746661,8.472574,5.007201,358.4165,0.1591621,-0.8597069,-0.00167461,-0.8138912,0.2064393,-0.3996374,-0.3084294,-0.06391387,-0.5621852,316.1726,357.8621,359.4874,-0.3367075,-1.14014,0.09405135,-1.203219,-0.5061352,-0.726219,0.03822092,-0.06680854,-0.5567316,316.1135,0.7913902,3.401337,
3227.748,0.01291102,-0.003094339,0.08370989,0.004064594,0.01108791,0.06506884,-0.1047013,0.2378768,-0.7735598,8.521193,4.939786,358.4215,0.1360385,-0.8650113,0.02458978,-1.059652,0.01483066,-0.6170033,-0.3068263,-0.07528284,-0.561619,317.5105,356.8351,0.5077118,-0.2870673,-1.150708,0.1081666,-1.697063,0.1946232,-0.4075736,0.03589958,-0.08168023,-0.555418,318.3195,0.8837143,1.998361,
3241.412,0.005124488,-0.00592126,0.08302258,-0.01782942,0.03760394,0.04400439,-0.1048492,0.2376889,-0.7724295,8.560884,4.881853,358.4339,0.1058861,-0.8741181,0.05304702,-1.412021,-0.3575773,-0.7697231,-0.3058813,-0.08602881,-0.5614884,319.3925,355.9958,1.96717,-0.2518115,-1.160058,0.1221223,-2.13332,0.5387095,-0.07119305,0.03261575,-0.09618267,-0.5551027,320.8184,1.244566,0.7879657,
3255.6,-0.0005446048,-0.006951753,0.08192525,-0.03243616,0.05304798,0.02401266,-0.1050158,0.2376432,-0.7712767,8.608551,4.831997,358.4757,0.06665176,-0.8727086,0.06107097,-1.563235,-0.7612008,-0.9422092,-0.3057476,-0.09653987,-0.5616533,321.1448,355.1386,3.814003,-0.2409202,-1.160095,0.1189983,-2.396497,0.6402439,0.03590808,0.02959396,-0.1102861,-0.5547869,323.2044,1.165349,0.1964229,
3269.613,-0.005669638,-0.006097316,0.08119,-0.03785096,0.07656818,-0.02084804,-0.1052099,0.2376547,-0.7701349,8.616604,4.766696,358.6007,0.02264462,-0.8652067,0.05496069,-1.574065,-0.9223363,-1.195487,-0.3053389,-0.1072363,-0.5621887,322.7379,353.9138,5.638725,-0.2297607,-1.148555,0.1009843,-2.52177,0.4093497,0.1464072,0.02641938,-0.1239036,-0.5553836,325.4566,1.358701,0.1193126,
3283.549,-0.01050904,-0.003349407,0.08163593,-0.01966705,0.09173022,-0.04596155,-0.1054918,0.237753,-0.7689952,8.571818,4.691666,358.6644,0.01030492,-0.8610102,0.04533562,-1.56765,-0.7502907,-1.237211,-0.304165,-0.1179055,-0.5627376,324.1933,353.0037,6.531336,-0.2166904,-1.125527,0.06524216,-2.444388,0.2256737,0.1904155,0.02373061,-0.1372632,-0.5565443,327.2902,1.526828,0.1363178,
3297.341,-0.01538296,-0.000164832,0.08261526,0.01534244,0.09482383,-0.04455848,-0.1058605,0.2378941,-0.7678034,8.498022,4.615096,358.6721,0.02644456,-0.8569873,0.02391825,-1.487836,-0.4105986,-1.037862,-0.3022443,-0.1289077,-0.5639369,325.2892,352.5386,6.52686,-0.2012328,-1.097923,0.02964324,-2.406601,0.06121268,0.2673341,0.02096772,-0.1500431,-0.5578936,329.1545,1.861272,0.1012619,
3311.309,-0.02030797,0.002392012,0.08341398,0.04998549,0.09870882,-0.03824947,-0.1063169,0.2379735,-0.766632,8.40742,4.535559,358.6865,0.06645542,-0.8518907,-0.005332746,-1.349325,0.1013795,-0.609957,-0.2997732,-0.1399935,-0.5652701,325.9426,352.5914,5.435006,-0.1971937,-1.06834,-0.002916262,-2.408245,0.001941494,0.2640956,0.01797952,-0.1623899,-0.5595604,331.0879,2.001158,0.09493148,
3325.237,-0.02441192,0.002807198,0.08348448,0.0621944,0.106436,-0.03756709,-0.1067804,0.2379552,-0.765485,8.348388,4.445006,358.7343,0.1073793,-0.84114,-0.02960415,-1.227736,0.6477383,-0.115067,-0.2973152,-0.1504443,-0.5666313,326.3907,352.9836,3.503075,-0.20748,-1.032879,-0.03531443,-2.340877,-0.1928347,0.05121953,0.01480043,-0.1737873,-0.5616496,332.8233,1.838186,0.7742043,
