time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2530.325,-0.05163308,-0.00616867,0.1322552,-0.2187422,0.6718357,0.3555529,0.1232746,0.3363892,-0.3288652,0.621119,338.4867,359.215,0.596653,-0.339178,-1.535009,2.394008,2.17654,0.2180729,-0.3093798,-0.07192026,-0.6517583,323.5369,246.2429,9.937469,-0.1938434,-0.1839028,-1.126361,1.749374,1.874911,-0.422433,-0.2768808,-0.01505303,-0.3352151,328.2181,274.7111,355.5269,
2544.613,-0.04953201,-0.009133051,0.137961,-0.2582908,0.6113537,0.3522097,0.1226604,0.3361791,-0.3268259,0.6482229,338.1498,358.871,0.6423107,-0.3584251,-1.493471,2.496841,2.138992,0.2751191,-0.3002813,-0.07687378,-0.6699615,324.0282,244.1889,9.010199,-0.1501589,-0.2006973,-1.1414,1.748445,1.803063,0.02287519,-0.277624,-0.01814727,-0.3497669,328.6235,272.4161,356.3359,
2558.658,-0.0462039,-0.01113733,0.1425436,-0.2819884,0.5018088,0.295849,0.1220767,0.335986,-0.3248523,0.7623297,337.9547,358.6234,0.6861002,-0.3756262,-1.459099,2.522015,2.118693,0.4717363,-0.2904919,-0.08187672,-0.687721,324.6812,241.9793,8.36498,-0.09940986,-0.2188882,-1.152832,1.701139,1.773329,0.3730704,-0.2773134,-0.0213602,-0.3640056,329.0052,270.0824,357.2426,
2572.151,-0.0441265,-0.01324226,0.14466,-0.2891535,0.3974597,0.2338556,0.1214113,0.3357212,-0.3228507,0.8812741,337.8233,358.4027,0.7247151,-0.3878202,-1.430489,2.401952,2.073324,0.7365784,-0.2802885,-0.08686528,-0.7049676,325.4631,239.739,8.128178,-0.03482814,-0.233066,-1.152765,1.584337,1.822804,0.5594258,-0.2759419,-0.02493992,-0.3779396,329.1868,267.822,357.9309,
2586.297,-0.04392327,-0.01719651,0.144909,-0.2750649,0.2987118,0.169875,0.1207623,0.3353171,-0.3209089,0.9884211,337.7294,358.2639,0.7751049,-0.3994071,-1.390205,2.190231,2.041376,1.061415,-0.2693042,-0.09197231,-0.7215198,326.4574,237.3738,8.319071,0.02677152,-0.2506642,-1.145783,1.543135,1.874138,0.6358703,-0.2742,-0.02886149,-0.3917107,329.4794,265.5921,358.4023,
2600.328,-0.04582632,-0.0202638,0.1431265,-0.2611625,0.2212231,0.1106482,0.1199754,0.3350472,-0.3190163,1.13027,337.6713,358.1387,0.8168904,-0.4047486,-1.338617,2.052004,2.012359,1.196253,-0.2579634,-0.09717548,-0.7368956,327.2799,235.2194,8.179385,0.08163846,-0.2745249,-1.141006,1.582989,1.895538,0.7266994,-0.2716905,-0.03302462,-0.4055244,330.0356,263.2927,358.8753,
2614.198,-0.04861753,-0.02107971,0.1402435,-0.2377107,0.1666683,0.06124084,0.1192199,0.3347912,-0.317212,1.250154,337.6173,358.0665,0.8505547,-0.4021634,-1.279167,2.071474,2.008156,1.151638,-0.2466118,-0.1022497,-0.7513334,327.7726,233.2784,7.418461,0.1444071,-0.2969104,-1.1404,1.549793,1.923368,0.8779325,-0.2679957,-0.0373467,-0.4194938,330.5559,260.9133,359.5802,
2628.129,-0.05233771,-0.02083645,0.1364016,-0.2043232,0.116097,0.01579738,0.1184349,0.3344892,-0.3155071,1.37255,337.5927,358.0268,0.8888471,-0.3914204,-1.193523,2.238891,2.033193,1.001371,-0.2346423,-0.1072818,-0.7645587,327.8834,231.513,6.00346,0.2123017,-0.3170231,-1.145037,1.544161,2.001187,1.012715,-0.2632705,-0.04169185,-0.4335215,331.1467,258.383,0.2963254,
2642.117,-0.0552021,-0.02029116,0.1318705,-0.1982935,0.08055256,-0.02053575,0.1175743,0.3342431,-0.3138543,1.547498,337.5962,357.9688,0.9141849,-0.3825015,-1.125867,2.306584,2.034042,1.000845,-0.2227187,-0.1121199,-0.7775683,328.1055,229.7486,4.707518,0.2859547,-0.3330867,-1.149967,1.608107,2.192652,1.085294,-0.2577056,-0.04621934,-0.4471568,331.7865,255.5761,0.758215,
2655.841,-0.05847603,-0.02005666,0.1260935,-0.1907627,0.04574347,-0.04961386,0.1166475,0.3339544,-0.3123178,1.689809,337.6172,357.9244,0.9364016,-0.3753251,-1.080303,2.185053,2.066887,1.140382,-0.2104713,-0.1166733,-0.7901292,328.4977,227.7339,3.933303,0.3516209,-0.3444719,-1.145638,1.598701,2.302648,1.110349,-0.2516074,-0.05088198,-0.4605645,332.3552,252.9265,1.097133,
2670.209,-0.06190014,-0.02009027,0.1187605,-0.1724781,0.02171608,-0.07031261,0.1156982,0.3336822,-0.3109206,1.825517,337.636,357.9172,0.9667852,-0.3648224,-1.037885,1.696114,2.107418,1.440545,-0.1975166,-0.1205143,-0.8021599,329.3873,225.333,4.3267,0.4418963,-0.3654918,-1.138353,1.599615,2.410758,1.16319,-0.2435474,-0.05617084,-0.4743053,333.0048,250.215,1.398782,
2684.157,-0.06456234,-0.01997709,0.1112164,-0.1657847,0.01692247,-0.07447033,0.1147254,0.3333986,-0.3095717,1.949022,337.6276,357.8612,0.9959068,-0.3499966,-0.9990675,1.108288,2.210434,1.660403,-0.1845581,-0.1241291,-0.8130592,330.4229,222.6803,5.372757,0.5150847,-0.3833745,-1.138213,1.514769,2.535892,1.283511,-0.2354818,-0.06153098,-0.4878995,333.6236,247.3427,1.945159,
2698.004,-0.06685766,-0.01927793,0.1041603,-0.154182,0.02476916,-0.0789593,0.1137609,0.3332349,-0.3083431,2.077476,337.5849,357.841,1.011472,-0.3306739,-0.9360307,0.7051028,2.260894,1.709944,-0.1718533,-0.1274132,-0.8223288,331.3555,220.23,6.249897,0.5747612,-0.4006487,-1.134075,1.346324,2.61188,1.439059,-0.2270069,-0.06687992,-0.5009931,334.3131,244.4497,2.778377,
2711.511,-0.06868622,-0.01781243,0.09699713,-0.1256133,0.04589809,-0.0909121,0.1127608,0.3330097,-0.3072187,2.175012,337.5132,357.8847,1.015092,-0.3013993,-0.8482412,0.5987121,2.25232,1.567147,-0.1593667,-0.1303978,-0.8300055,331.8266,218.0884,6.572708,0.6375087,-0.4155428,-1.110585,1.077129,2.642498,1.53695,-0.2176282,-0.07231492,-0.5131271,334.9049,241.6664,3.870718,
2725.352,-0.06999735,-0.01729369,0.09014574,-0.09164853,0.0778688,-0.09322601,0.1117058,0.332693,-0.3061854,2.233722,337.4,357.9259,1.004257,-0.2661355,-0.7416858,0.8151095,2.196083,1.351448,-0.1475037,-0.1331683,-0.8360769,331.7551,216.2503,6.087341,0.6940051,-0.4223996,-1.060279,0.8219417,2.709456,1.512331,-0.2082725,-0.0779477,-0.5241854,335.2774,238.8949,4.936043,
2739.551,-0.07184998,-0.01569854,0.08272395,-0.08467653,0.1257408,-0.0699272,0.1107076,0.3326153,-0.3052247,2.296619,337.2022,357.8657,0.9721368,-0.2351495,-0.6337011,1.07369,2.043676,1.218823,-0.1364281,-0.1356438,-0.8411424,331.5679,214.7846,5.135663,0.7129862,-0.4241297,-1.006366,0.677014,2.654683,1.461565,-0.1996975,-0.08308095,-0.5343544,335.7953,236.434,5.773581,
2753.147,-0.07395639,-0.01291446,0.07718007,-0.08220515,0.1732105,-0.01569545,0.1096209,0.3325746,-0.3042604,2.272788,336.9711,357.7513,0.9288181,-0.2140576,-0.5414619,1.04528,1.880376,1.142436,-0.1259958,-0.1378724,-0.8456645,331.6064,213.4306,4.627485,0.7138166,-0.4231527,-0.9445305,0.7662148,2.708048,1.487885,-0.1914675,-0.08811371,-0.5439698,336.6034,233.7812,6.153661,
2767.495,-0.07575674,-0.009843618,0.07246804,-0.07282364,0.22171,0.04647068,0.1085097,0.3325058,-0.3033549,2.209447,336.7108,357.6278,0.8798993,-0.198723,-0.464459,0.7620609,1.734262,1.054525,-0.1163619,-0.1400624,-0.8493711,331.8861,212.0855,4.784582,0.6805906,-0.4175053,-0.8624542,0.8805025,2.478917,1.530887,-0.1854585,-0.09227799,-0.551136,337.7679,231.7961,6.038278,
2781.175,-0.07664344,-0.006986943,0.06809267,-0.06870875,0.2688441,0.09250826,0.1074929,0.3324659,-0.3025405,2.159093,336.4068,357.5024,0.82455,-0.1862095,-0.3927093,0.4622635,1.633447,0.9343132,-0.1077461,-0.1421482,-0.8521001,332.2005,210.7403,5.254351,0.6117879,-0.3908629,-0.7332741,0.9334675,1.846868,1.251779,-0.1791728,-0.09626845,-0.5566166,338.3623,231.3594,5.382705,
2794.935,-0.07731109,-0.005399255,0.06395845,-0.05302176,0.3012246,0.13575,0.1064452,0.3323283,-0.3017865,2.044183,336.1177,357.3797,0.7486005,-0.179043,-0.3185453,0.2629146,1.40602,0.8333895,-0.1006022,-0.1443363,-0.8538043,332.567,209.8551,5.517149,0.5413499,-0.3532845,-0.6021428,1.196063,1.412435,0.9444851,-0.1740568,-0.09960911,-0.5607899,338.7446,231.0535,4.012047,
2809.242,-0.07688536,-0.004635598,0.05979163,-0.04519375,0.3196521,0.151042,0.1054276,0.3323162,-0.3011392,1.995424,335.826,357.2735,0.6600169,-0.1735223,-0.2414689,0.2678174,1.170383,0.7578506,-0.09481986,-0.1464773,-0.8545649,332.7645,209.2488,5.339314,0.4838426,-0.3168618,-0.5062085,1.352859,1.287032,0.8442112,-0.1699186,-0.1027236,-0.5649127,339.1986,230.2356,2.838202,
2823.285,-0.07548869,-0.004000013,0.05422724,-0.05789768,0.3326277,0.1238483,0.1044207,0.3323068,-0.3006016,2.057165,335.545,357.2128,0.557914,-0.1682683,-0.1658072,0.3870183,0.877748,0.7147743,-0.09056437,-0.148615,-0.8545502,332.8503,209.0409,4.707193,0.4224364,-0.2793054,-0.423943,1.080243,1.104896,0.7725329,-0.1663715,-0.1049356,-0.5681034,339.5745,229.5858,2.64593,
2837.049,-0.07281721,-0.004485612,0.04826148,-0.07816426,0.3415966,0.07043865,0.1035026,0.3322599,-0.3001028,2.170941,335.2659,357.1748,0.4451194,-0.1676066,-0.1005142,0.4249647,0.5239289,0.7053884,-0.08768756,-0.1506068,-0.8542305,333.1124,209.2548,3.959906,0.3592017,-0.230805,-0.3377416,0.6535633,0.8985599,0.6022856,-0.1636254,-0.1062371,-0.5697982,339.6296,229.1696,3.038471,
2851.138,-0.06980598,-0.004028042,0.04403742,-0.08958659,0.334014,0.02173084,0.102595,0.332364,-0.299588,2.287705,335.0344,357.1406,0.3416438,-0.1610472,-0.04590566,0.4333242,0.2999848,0.6684915,-0.08578041,-0.15225,-0.8534017,333.3406,209.4312,3.319047,0.2762036,-0.1687487,-0.2312313,0.4867705,0.7508739,0.3693949,-0.1628382,-0.1069251,-0.5697804,339.4355,228.8528,3.028933,
2865.302,-0.06706326,-0.0008962592,0.04182259,-0.07618524,0.3036743,0.02267761,0.101711,0.3324979,-0.2990127,2.256882,334.8617,357.0959,0.2442934,-0.1477087,0.004442867,0.4022316,0.1263525,0.5771815,-0.08506519,-0.1536767,-0.8518533,333.4898,209.6572,2.834426,0.1916578,-0.1224189,-0.1494903,0.3722354,0.6023659,0.3186613,-0.1634406,-0.1072158,-0.5694234,339.5529,228.5574,3.004762,
2879.22,-0.06415106,0.003645475,0.04083278,-0.04397094,0.2541574,0.0523306,0.1009545,0.3327077,-0.2984676,2.165788,334.7393,357.0496,0.1523604,-0.1301542,0.05015226,0.3105709,0.002747118,0.445484,-0.08551287,-0.1548151,-0.849943,333.588,209.8943,2.597615,0.09068774,-0.07078488,-0.04269284,0.2574631,0.203554,0.0889007,-0.1645605,-0.1066886,-0.5671753,339.375,229.1823,2.808525,
2892.96,-0.05994329,0.00680722,0.03927247,0.002422604,0.1894543,0.05536409,0.1003131,0.3327684,-0.29799,2.095879,334.6999,357.1028,0.06027669,-0.112156,0.09075178,0.1613678,-0.1200241,0.3441696,-0.08719748,-0.1555402,-0.8475413,333.802,210.2027,2.542323,-0.006713639,-0.01706439,0.06071369,0.2620437,-0.06296805,-0.1059325,-0.1673689,-0.1057517,-0.5639479,339.1266,229.8348,2.360214,
2907.15,-0.05574406,0.006788582,0.03701642,0.03283999,0.1240725,0.01655965,0.09964871,0.3327794,-0.2975782,2.11158,334.7263,357.2037,-0.0315818,-0.08896783,0.1312569,0.006487029,-0.2714791,0.2210151,-0.08999044,-0.1557777,-0.844702,333.9998,210.7052,2.596444,-0.1031045,0.02605925,0.1559071,0.2065732,-0.310827,-0.2251032,-0.1712573,-0.1045287,-0.5598607,338.9485,230.6454,2.007233,
2921.158,-0.05082732,0.005015306,0.03352929,0.04916942,0.05772077,-0.03686414,0.09905815,0.3328024,-0.2972587,2.173331,334.7931,357.3294,-0.1213063,-0.06111153,0.1711509,-0.1389626,-0.4135366,0.08149692,-0.09401473,-0.1556392,-0.8415442,334.1382,211.3178,2.77055,-0.1935806,0.06207182,0.2445732,0.02759727,-0.5585079,-0.3113884,-0.1759846,-0.1028541,-0.5547967,338.7627,231.6406,1.939949,
2934.813,-0.04551464,0.001291769,0.0297574,0.08464407,-0.009782335,-0.08381233,0.09855402,0.3327057,-0.2969356,2.176839,334.9212,357.515,-0.2197054,-0.02788473,0.2144051,-0.2526889,-0.5096347,-0.05796991,-0.09955867,-0.155039,-0.8378085,334.1815,211.9411,3.011853,-0.2765677,0.09276962,0.3315935,-0.1459414,-0.7927946,-0.3954951,-0.1814789,-0.1009688,-0.5486578,338.5286,232.8349,1.919311,
2948.908,-0.04062441,-0.0003308947,0.02648699,0.1023076,-0.06908487,-0.1080786,0.09819901,0.3327041,-0.29664,2.189667,335.0793,357.6624,-0.296526,0.004428285,0.2526339,-0.2988428,-0.4873677,-0.2068024,-0.1055479,-0.1542129,-0.8334252,334.0282,212.3633,3.312097,-0.3487119,0.1221734,0.4195386,-0.3257715,-1.016929,-0.4938985,-0.1877176,-0.09868579,-0.5413424,338.2094,234.2236,1.934052,
2962.593,-0.03500907,-8.560345E-05,0.02345673,0.1200721,-0.1384427,-0.1282978,0.09789467,0.3328186,-0.2963784,2.205766,335.326,357.8355,-0.3744406,0.03155421,0.2932464,-0.356882,-0.4811306,-0.3105842,-0.1127503,-0.1532293,-0.828244,333.8798,212.7932,3.658357,-0.4107585,0.1504384,0.5118064,-0.4965009,-1.228385,-0.6092325,-0.1943485,-0.09627981,-0.5328968,337.7702,235.8317,1.925291,
2976.521,-0.02896147,0.001583556,0.02059869,0.1424277,-0.2082285,-0.1534031,0.09768844,0.3329028,-0.2961869,2.214789,335.6178,358.0536,-0.4530348,0.05483174,0.3410541,-0.495372,-0.5293026,-0.4297002,-0.1208903,-0.151985,-0.8222476,333.7383,213.3644,4.210741,-0.4629154,0.1743138,0.6016434,-0.6450149,-1.423847,-0.6642309,-0.201492,-0.09346991,-0.5233762,337.3916,237.5669,1.926691,
2990.071,-0.02262056,0.002788774,0.01730028,0.1528731,-0.2652232,-0.1684349,0.09752297,0.3329168,-0.2960958,2.225636,335.9349,358.2365,-0.5364238,0.07262065,0.3986446,-0.6797743,-0.6487321,-0.5356848,-0.1303028,-0.1507225,-0.8153299,333.6243,214.1737,4.880459,-0.5048643,0.1962978,0.6933014,-0.7113829,-1.596035,-0.7225445,-0.2088777,-0.09047494,-0.5126779,337.0317,239.4427,1.746982,
3004.329,-0.01695593,0.002367065,0.01185645,0.1268317,-0.3050767,-0.1656062,0.09738302,0.3328505,-0.2960871,2.270171,336.2307,358.3373,-0.6242714,0.08358843,0.4631861,-0.8883793,-0.8099388,-0.58354,-0.1408561,-0.1493488,-0.8073512,333.6219,215.1853,5.620889,-0.5360655,0.2115192,0.7797643,-0.6878423,-1.729734,-0.7459999,-0.2163489,-0.08744097,-0.501053,336.8072,241.3558,1.383826,
3018.266,-0.01259858,0.001337097,0.006388647,0.08808567,-0.3127567,-0.154678,0.09714448,0.3329209,-0.2958606,2.342289,336.4782,358.3927,-0.7111666,0.09438566,0.5378663,-1.043714,-0.997527,-0.6313941,-0.1523385,-0.1478064,-0.7982559,333.5674,216.4433,6.294065,-0.5510488,0.2277944,0.8728768,-0.7700915,-1.856914,-0.768752,-0.2235353,-0.08414184,-0.4881165,336.5087,243.3732,1.146856,
3031.924,-0.007666268,0.002064611,0.0009427708,0.07483222,-0.3084908,-0.1367724,0.0971576,0.3329734,-0.2959403,2.341217,336.716,358.484,-0.7823191,0.1041152,0.6091719,-1.123243,-1.159983,-0.6641769,-0.1643856,-0.1462462,-0.7882544,333.4432,217.8282,6.831097,-0.5487018,0.2402301,0.9416116,-0.9127855,-1.952823,-0.7840377,-0.2303001,-0.0808236,-0.4749459,336.1114,245.4522,1.021114,
3045.908,-0.002085097,0.005464923,-0.003411335,0.1295768,-0.3146427,-0.1153068,0.09726787,0.3332072,-0.2961385,2.19652,336.9881,358.6989,-0.8624386,0.1151097,0.7020697,-1.17475,-1.377145,-0.7199957,-0.1777038,-0.1445489,-0.7764914,333.2234,219.5594,7.207457,-0.5375018,0.2526051,1.031348,-1.024309,-2.086074,-0.825026,-0.2367326,-0.07742513,-0.4601736,335.7002,247.7797,0.7623977,
3059.954,0.003602676,0.01037868,-0.006911055,0.1877493,-0.3183379,-0.110643,0.09746647,0.3335446,-0.2963581,2.082631,337.2623,358.9306,-0.9477988,0.1264234,0.8184211,-1.180361,-1.661062,-0.8043834,-0.1921061,-0.1427701,-0.7628061,332.893,221.698,7.302877,-0.5153205,0.257948,1.098659,-1.105047,-2.133879,-0.7893248,-0.2427246,-0.07410415,-0.4451216,335.3724,249.9437,0.5713485,
3073.875,0.008836427,0.01537817,-0.01099341,0.2110518,-0.3245898,-0.07647111,0.09791851,0.3340149,-0.2967539,1.936197,337.5302,359.0315,-1.003591,0.1358226,0.9101923,-1.219335,-1.905344,-0.8781713,-0.2062353,-0.1408501,-0.7491029,332.5264,224.0171,7.349623,-0.4803818,0.2675165,1.149063,-1.399429,-2.158795,-0.6564914,-0.2478613,-0.07071441,-0.4300075,334.7916,252.1002,0.8854456,
3087.958,0.01260125,0.01849477,-0.01550215,0.192797,-0.3209946,-0.0285314,0.09811831,0.3343709,-0.2971125,1.813138,337.7791,359.0422,-1.055372,0.1461972,1.006185,-1.304391,-2.107322,-0.89534,-0.2210222,-0.1386355,-0.7340703,332.2174,226.458,7.418976,-0.4344453,0.2775007,1.197151,-1.706504,-2.137458,-0.4069288,-0.252383,-0.0670426,-0.4138173,334.1454,254.0935,1.607737,
3101.989,0.0155826,0.01958976,-0.02049777,0.1770739,-0.3128247,0.009792802,0.09843349,0.3346075,-0.2975291,1.680882,338.0044,359.0808,-1.087657,0.1595062,1.088668,-1.52194,-2.179055,-0.8041377,-0.2357286,-0.1360245,-0.7179455,332.0322,228.6489,7.939586,-0.3853274,0.2891359,1.263882,-1.881851,-2.199724,-0.2771915,-0.2564093,-0.06310037,-0.3961149,333.5204,256.3798,2.037783,
3115.833,0.01856749,0.02039375,-0.02568191,0.1575862,-0.3197417,0.02546611,0.09880924,0.334926,-0.2980304,1.585656,338.2812,359.1124,-1.10594,0.1766313,1.171481,-1.861009,-2.226908,-0.6530149,-0.2504176,-0.1332622,-0.7004902,331.8673,230.8194,8.906562,-0.3526926,0.2938561,1.318683,-1.790383,-2.246624,-0.3183183,-0.2602922,-0.05930206,-0.378352,333.1516,258.7419,1.826128,
3129.327,0.02245461,0.02094923,-0.03016807,0.1527771,-0.3416742,0.03368789,0.09925091,0.3352322,-0.2985338,1.468315,338.5972,359.1718,-1.115496,0.1962284,1.269458,-2.174844,-2.343594,-0.5367928,-0.2650375,-0.1303525,-0.6813782,331.5725,233.3028,9.875083,-0.3118358,0.2995694,1.382773,-1.683597,-2.342788,-0.4221753,-0.2633485,-0.05520115,-0.3595892,332.9141,261.3363,1.286354,
3143.596,0.02596701,0.02142555,-0.03414445,0.1655277,-0.365273,0.01387058,0.09959841,0.3354436,-0.2990344,1.360154,338.948,359.3139,-1.120386,0.2094681,1.369679,-2.359795,-2.549797,-0.5054283,-0.2811326,-0.1321555,-0.6696109,331.0903,236.2906,10.43487,-0.250741,0.3123917,1.447594,-1.716344,-2.443103,-0.4633965,-0.2648983,-0.05073677,-0.34021,332.5795,264.0989,0.8255303,
3157.529,0.02775364,0.02143579,-0.03734847,0.1814455,-0.3716044,-0.01025795,0.09999454,0.3357209,-0.2996036,1.266697,339.2338,359.4557,-1.109821,0.2185448,1.460482,-2.52667,-2.751417,-0.5880067,-0.2996934,-0.1401494,-0.6677239,330.2803,239.687,10.67423,-0.1916975,0.3253608,1.481264,-1.839703,-2.455887,-0.3402148,-0.26583,-0.04632527,-0.3212851,332.0898,266.6759,0.7299438,
3171.142,0.0281228,0.02023935,-0.04044138,0.1920456,-0.3602354,-0.002159543,0.1003968,0.3358544,-0.300193,1.11103,339.4939,359.5334,-1.077298,0.2307819,1.548463,-2.841568,-2.894988,-0.6336859,-0.319252,-0.1479061,-0.6640944,329.1981,243.3123,11.00288,-0.1140281,0.3417457,1.506245,-2.058131,-2.500114,-0.01975507,-0.2653841,-0.04162312,-0.3020836,331.426,269.2734,1.151088,
3185.193,0.02861927,0.01796241,-0.04343073,0.1791801,-0.3625557,0.01437272,0.1008759,0.3360102,-0.3008853,1.010781,339.7899,359.5544,-1.016794,0.2575061,1.659204,-3.305647,-2.933083,-0.4852129,-0.3320964,-0.1455629,-0.6426272,327.9746,246.8792,11.74167,-0.03121783,0.3573289,1.521486,-2.212055,-2.459022,0.2590601,-0.2638202,-0.03678208,-0.2826854,330.6529,271.7491,1.587829,
3199.266,0.03059484,0.01530794,-0.04665703,0.1440862,-0.3756477,0.01097971,0.1013865,0.3361504,-0.3016082,0.9837313,340.136,359.5826,-0.9578694,0.2754956,1.730481,-3.507556,-2.835315,-0.1768188,-0.3436126,-0.142092,-0.6193649,327.0076,249.9916,12.55221,0.0629202,0.3720949,1.529355,-2.284135,-2.392631,0.468519,-0.2609414,-0.03184155,-0.2632232,329.8826,274.1791,1.917611,
3213.144,0.03336199,0.0127104,-0.04980271,0.107832,-0.4160035,-0.001184001,0.1019053,0.3363611,-0.302341,0.9700554,340.5464,359.6209,-0.9020573,0.2844543,1.785012,-3.544298,-2.728745,0.1945008,-0.3549093,-0.1387724,-0.5953549,326.2403,252.8887,13.41408,0.1451912,0.3812335,1.537814,-2.293127,-2.350673,0.5077553,-0.2572858,-0.02679164,-0.2435377,329.2241,276.7517,1.85467,
3226.888,0.03547229,0.01230609,-0.05149584,0.1002146,-0.4458334,-0.02239444,0.1024166,0.3366334,-0.3031051,0.9392599,340.9467,359.7138,-0.8629532,0.2803235,1.836732,-3.267582,-2.770669,0.5198731,-0.3659848,-0.1352071,-0.5702106,326.0391,255.796,13.89225,0.228433,0.3866359,1.544611,-2.274817,-2.304156,0.4930421,-0.2524801,-0.02182082,-0.2239516,328.6435,279.3527,1.578386,
3240.863,0.03688538,0.01219378,-0.05312231,0.10929,-0.4536702,-0.03298151,0.1029112,0.3366749,-0.3038332,0.8563321,341.3061,359.8074,-0.8131136,0.2807154,1.895665,-3.023035,-2.872822,0.7318448,-0.3756777,-0.1311501,-0.5440912,325.9252,258.9249,14.12887,0.3138176,0.3878365,1.544867,-2.288885,-2.285849,0.565562,-0.246596,-0.01702821,-0.2046179,328.0303,282.0131,1.373033,
3254.641,0.03629337,0.009626313,-0.05443178,0.1058173,-0.4368842,-0.02834685,0.103344,0.3366211,-0.3045902,0.805263,341.6091,359.8509,-0.7318012,0.297427,1.960051,-2.974345,-2.868835,0.7499843,-0.3838535,-0.1268657,-0.5166495,325.3691,262.2153,14.06929,0.3994555,0.3834977,1.537714,-2.361605,-2.337208,0.8072392,-0.2399267,-0.01257657,-0.1856363,327.2723,284.8358,1.435988,
3268.821,0.03375538,0.006586168,-0.05678711,0.06962623,-0.4014673,-0.02379996,0.1037477,0.3367129,-0.3054639,0.840351,341.8569,359.8355,-0.6343774,0.3209413,2.021959,-2.958025,-2.836531,0.7072769,-0.3905551,-0.1220584,-0.4885639,324.7061,265.606,13.72194,0.4718196,0.3695278,1.524569,-2.310291,-2.433393,0.9728103,-0.2324956,-0.008285549,-0.1670722,326.7687,287.7033,1.480947,
3282.797,0.03222528,0.005380715,-0.0598262,0.02552094,-0.3802707,-0.01424944,0.1042114,0.336821,-0.3063693,0.8666415,342.1404,359.7868,-0.5273985,0.345617,2.078146,-2.950834,-2.821913,0.7137748,-0.3956386,-0.1167655,-0.4596168,324.0872,269.0877,13.27187,0.5400934,0.3516529,1.506496,-2.232448,-2.451931,0.9397987,-0.2241913,-0.004062366,-0.1487619,326.4615,290.5431,1.148274,
3296.165,0.03258788,0.005445917,-0.06302693,-0.005897219,-0.403153,-0.01413662,0.1047583,0.3369398,-0.3073008,0.9202262,342.5395,359.7796,-0.4220874,0.3677219,2.116526,-2.999158,-2.785549,0.788278,-0.3991773,-0.1113742,-0.4311445,323.3837,272.6459,12.81228,0.6074805,0.3359901,1.47867,-2.153267,-2.387665,0.8075942,-0.2149633,8.922443E-05,-0.1311003,326.2864,293.2689,0.5332723,
3310.476,0.0345382,0.005813893,-0.0664903,-0.03560772,-0.4814276,-0.012782,0.1053133,0.3370068,-0.308275,0.9719326,343.0917,359.7294,-0.2747908,0.3970004,2.150295,-3.087044,-2.736067,0.9431239,-0.399976,-0.1052167,-0.4015154,322.5684,276.2987,12.3667,0.6790302,0.3272618,1.436117,-2.089649,-2.329479,0.8548396,-0.2047293,0.004170876,-0.1143217,325.9757,295.8932,0.157087,
3324.191,0.0363641,0.00524304,-0.06881598,-0.04808907,-0.5600182,0.001778911,0.1057845,0.3370406,-0.3092502,0.9895132,343.6776,359.6713,-0.166414,0.4137315,2.159678,-3.033644,-2.757782,1.192647,-0.4004191,-0.09906801,-0.3730781,322.0015,279.8728,12.15389,0.7545459,0.3206506,1.383983,-2.044626,-2.307876,1.089404,-0.193466,0.00796313,-0.09842475,325.4247,298.5355,0.08821538,
3338.176,0.03613861,0.005488351,-0.0709193,-0.05083078,-0.6196504,-1.001966E-05,0.1061554,0.3371811,-0.3102551,1.026863,344.2443,359.6507,-0.04371783,0.4350478,2.15477,-2.906723,-2.777341,1.476885,-0.3983337,-0.09220552,-0.3446677,321.5358,283.3147,12.1407,0.8183289,0.3144223,1.335007,-1.996531,-2.303537,1.335175,-0.1818705,0.0116903,-0.0830797,324.7929,301.2361,0.08215341,
3351.885,0.03327015,0.0055505,-0.0724726,-0.04945152,-0.6326052,0.004790963,0.1064684,0.3372077,-0.3112255,1.033936,344.733,359.6129,0.1068401,0.4792472,2.149021,-2.746172,-2.74784,1.798918,-0.3872802,-0.07701661,-0.3103634,320.9352,286.68,12.41835,0.8922563,0.3008189,1.274823,-1.949766,-2.324763,1.51807,-0.1691696,0.01502831,-0.06850825,324.2094,304.0531,0.006924625,
3366.14,0.02932207,0.006324202,-0.07352657,-0.06428655,-0.6316036,0.02619819,0.1068256,0.3373978,-0.3122628,1.061899,345.2203,359.4996,0.2570192,0.5223572,2.130765,-2.594931,-2.560464,1.964447,-0.3736302,-0.06188611,-0.2777113,320.1935,289.7756,12.48818,0.9365871,0.2840508,1.231578,-1.890897,-2.312181,1.500879,-0.1566108,0.01831157,-0.05437227,323.9355,306.8147,359.6578,
