time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.113,0.01118895,-0.002660444,0.01129074,-0.01673983,-0.002484283,0.008319515,-0.07700622,0.2650888,-0.2375739,2.368418,2.356672,358.0586,0.006035503,-0.001544335,0.003892591,-0.0041067,0.01668558,0.04782147,-0.2821403,-0.4702681,-0.2023202,74.59692,349.46,3.772743,0.010865,-3.392555E-05,0.01466177,0.02690112,0.001020555,-0.01059607,0.1035466,-0.4745222,-0.1787243,75.03419,23.12817,16.45794,
2156.128,0.01062658,-0.001444986,0.01092836,-0.008471062,-0.004294573,0.02157841,-0.07688266,0.265105,-0.2374626,2.353497,2.357382,358.0022,0.007179883,-0.001446755,0.004850182,-0.006010635,0.02080631,0.04120913,-0.2820471,-0.4702679,-0.202229,74.59578,349.4563,3.806218,0.01152898,-4.224892E-05,0.01395392,0.02618043,0.002241323,-0.01646302,0.1036832,-0.4745313,-0.1785765,75.01423,23.12379,16.44338,
2170.075,0.01015029,-0.0008489087,0.01043667,0.001832148,-0.001427538,0.02867681,-0.07676286,0.2651118,-0.2373631,2.341376,2.344932,357.977,0.008726073,-0.001120249,0.00622368,0.008118639,0.010433,0.02052318,-0.2819459,-0.4702715,-0.2021385,74.58689,349.4565,3.817403,0.01130911,-0.001489299,0.01096438,0.002901401,0.001149873,-0.01380705,0.1037943,-0.4745391,-0.1784682,75.01728,23.15418,16.46612,
2184.126,0.009604095,-0.0002154679,0.009883204,0.001653141,3.626735E-05,0.02452633,-0.07666159,0.2651407,-0.237247,2.347194,2.344206,357.9702,0.009995895,-0.001369918,0.006677853,0.0118013,-0.004071166,-0.003342621,-0.2818218,-0.4702814,-0.2020339,74.57935,349.452,3.804246,0.01046425,-0.002659072,0.008524487,-0.01075143,0.01274613,0.002745944,0.1039248,-0.4745566,-0.1783418,75.02155,23.2048,16.52507,
2197.686,0.009252341,0.0006486675,0.009420773,0.006806222,0.003470353,0.01807075,-0.07656306,0.2651927,-0.2371185,2.334871,2.335742,357.9639,0.01016729,-0.001948905,0.006769782,0.01035807,-0.005221644,-0.00574244,-0.2816873,-0.4703067,-0.2019217,74.57221,349.4576,3.799216,0.009696482,-0.002664892,0.008012663,-0.01009323,0.01446889,0.009235943,0.1040242,-0.4745785,-0.1782388,75.02371,23.23926,16.57173,
2211.795,0.008961572,0.001705895,0.009148189,0.01146026,0.002993307,0.008106031,-0.07645571,0.2652536,-0.2369946,2.316689,2.333586,357.9732,0.009369951,-0.003378632,0.006384546,-0.008205206,0.01365454,0.009664338,-0.2815543,-0.4703531,-0.2017922,74.57669,349.4793,3.833356,0.009369811,-0.001461613,0.008287763,-0.001242212,0.02132227,0.01424253,0.1041357,-0.4745891,-0.1781219,75.01759,23.27054,16.62306,
2225.527,0.008821416,0.001987186,0.009178098,0.02262628,0.003036739,-0.001143722,-0.0763247,0.2652812,-0.2368759,2.264284,2.329854,357.9904,0.008122238,-0.004164149,0.006716727,-0.01510202,0.01919501,0.0225865,-0.2814639,-0.4704066,-0.2016749,74.58646,349.4861,3.865845,0.008960007,-0.0007606545,0.008481838,0.009805471,0.01532231,0.01472346,0.1042416,-0.4745696,-0.1780187,75.00694,23.26104,16.62839,
2239.445,0.008495187,0.002249457,0.009306906,0.028523,0.001013846,-0.007024145,-0.0762012,0.265313,-0.2367535,2.240234,2.332013,358.0071,0.007032453,-0.004520142,0.007498259,-0.01784932,0.02253239,0.03024203,-0.2813839,-0.4704662,-0.2015376,74.59756,349.4823,3.897454,0.008828281,-0.001603607,0.007485734,0.005239,0.005721741,0.008605593,0.1043437,-0.4745547,-0.1779312,75.00367,23.25312,16.62585,
2253.568,0.008557026,0.002368417,0.009340182,0.02764424,0.005498405,-0.008740638,-0.07607734,0.2653539,-0.2366071,2.216559,2.315386,358.006,0.007645765,-0.004444175,0.008160031,-0.01515921,0.02216638,0.02306169,-0.2813064,-0.4705206,-0.2013956,74.60714,349.4956,3.936125,0.009216739,-0.003716377,0.006309099,-0.009294644,-0.00971711,0.007131649,0.104481,-0.4745757,-0.1778246,75.0169,23.23287,16.60956,
2267.511,0.008122833,0.002154726,0.009628922,0.0291136,0.007135626,-0.004416302,-0.07597524,0.2653848,-0.2364488,2.19675,2.308586,358.0007,0.00870239,-0.003652979,0.008716187,-0.009581177,0.003553602,0.005805765,-0.2812046,-0.4705666,-0.20124,74.61185,349.4831,3.929545,0.01148748,-0.005110267,0.005808844,-0.02204657,-0.01360035,-0.01230709,0.1046684,-0.4746474,-0.1776903,75.03995,23.26114,16.62166,
2281.212,0.007933119,0.001929332,0.009774632,0.02269078,0.00882202,-0.006034348,-0.07586706,0.2654074,-0.2363162,2.19126,2.303439,358.0136,0.01031388,-0.002942122,0.008947872,-0.003222708,-0.00071434,-0.005481235,-0.2810899,-0.4706001,-0.2011053,74.61386,349.4827,3.925729,0.01428733,-0.005348723,0.006179832,-0.02698213,-0.01172256,-0.03613313,0.1049012,-0.4747171,-0.1775436,75.06123,23.34692,16.66411,
2295.32,0.007970974,0.001865097,0.009601301,0.01436329,0.01265434,-0.006291422,-0.07575065,0.2654279,-0.2362157,2.191356,2.279769,358.0211,0.01272721,-0.002415457,0.009184255,0.002908031,-0.001661345,-0.02778364,-0.2808939,-0.4706508,-0.2009436,74.61936,349.5274,3.943212,0.01565393,-0.004392796,0.007121895,-0.0199965,-0.00884984,-0.04880112,0.1051178,-0.4747698,-0.1774181,75.06702,23.43039,16.69755,
2309.339,0.007797681,0.001261944,0.009835899,0.01436501,0.01265356,-0.006291194,-0.07564163,0.2654262,-0.2360963,2.187229,2.274459,358.0195,0.01323226,-0.00221567,0.009449374,0.005674123,-0.01096094,-0.03641982,-0.2807068,-0.4706979,-0.2007966,74.62291,349.5577,3.936293,0.01475463,-0.002775796,0.007674798,-0.009605609,-0.009503133,-0.05178978,0.1052823,-0.4747923,-0.1773112,75.06286,23.48616,16.71092,
2323.088,0.007995135,0.001045593,0.01001876,0.007096212,0.0164122,-0.006633526,-0.07550281,0.2654392,-0.2359464,2.186509,2.256528,358.0281,0.01193532,-0.001934076,0.01039485,0.006624235,-0.01749748,-0.03384821,-0.2805559,-0.4707327,-0.2006451,74.62357,349.5558,3.901538,0.01105152,-0.001416018,0.008388994,0.001619432,-0.01518665,-0.03111235,0.1054055,-0.474804,-0.1772045,75.06006,23.47291,16.679,
2337.32,0.008330436,0.001209189,0.01032807,0.0081859,0.01864916,-0.008663822,-0.07535917,0.2654644,-0.2357889,2.177175,2.23777,358.0381,0.009562396,-0.001703944,0.01124273,0.006592062,-0.009912222,-0.01457475,-0.2804386,-0.4707727,-0.2005043,74.61851,349.5509,3.887187,0.007858679,-0.0008152383,0.009119463,0.008969356,-0.01168566,-0.003335988,0.1055093,-0.4748012,-0.1770921,75.05772,23.43096,16.63724,
2351.27,0.008555668,0.001165988,0.01072349,0.01241862,0.01721395,-0.007959226,-0.07520688,0.2654673,-0.2356421,2.157018,2.232615,358.0407,0.007779915,-0.002150558,0.01102723,-0.002836615,-0.003010179,-0.0007818238,-0.2803402,-0.4708104,-0.2003695,74.62068,349.5393,3.876986,0.006959268,-0.001080354,0.009361254,0.009948229,-0.007641726,0.006720635,0.1056291,-0.4748013,-0.1769555,75.05444,23.38791,16.59887,
2365.142,0.008682628,0.0007976759,0.01104672,0.01262097,0.01336564,-0.0007734857,-0.0750522,0.2654514,-0.2355012,2.153471,2.222485,358.0307,0.007139974,-0.002347651,0.01072821,-0.003077539,0.004911788,0.006992796,-0.2802305,-0.470836,-0.2002279,74.62157,349.5417,3.887741,0.008026547,-0.00189414,0.009387703,0.003266283,-0.0002822065,0.007574957,0.1057711,-0.4748162,-0.1768209,75.0537,23.37427,16.59261,
2378.924,0.009176351,0.0008351219,0.01112261,0.008207678,0.01038082,0.0003220096,-0.07488382,0.2654486,-0.2353584,2.154772,2.218327,358.0284,0.007049118,-0.002466897,0.01023781,-0.001707662,-0.008519384,-0.004528273,-0.2801183,-0.4708628,-0.2000919,74.6239,349.519,3.859665,0.01051946,-0.002295682,0.009481845,0.0004469499,-0.001256965,-0.0171272,0.105957,-0.4748413,-0.1766668,75.0509,23.39405,16.59992,
2392.96,0.00985584,0.0009160421,0.01126451,0.008313183,0.00903432,0.003422328,-0.07471007,0.2654519,-0.2351983,2.148636,2.212565,358.0213,0.007630799,-0.002576216,0.009546748,-0.000431334,-0.01300137,-0.01459641,-0.2799824,-0.4708888,-0.1999577,74.62674,349.5034,3.828033,0.01196993,-0.002678548,0.009703282,0.002473207,-0.007371328,-0.03887486,0.1061687,-0.4748957,-0.1765134,75.04301,23.427,16.59337,
2407.027,0.01045627,0.0009974344,0.0113988,0.008357955,0.007784772,0.005463819,-0.07453221,0.2654585,-0.2350364,2.14383,2.208476,358.0139,0.008126279,-0.002580354,0.008680033,-0.0004637803,-0.01001736,-0.01411233,-0.2798512,-0.4709097,-0.1998466,74.63046,349.4955,3.808009,0.01142539,-0.003664295,0.008905482,-0.003712874,-0.01652889,-0.04002376,0.1063379,-0.4749664,-0.1763972,75.04667,23.44084,16.57124,
2420.539,0.01089806,0.0008303305,0.01165641,0.01137852,0.00431103,0.006093122,-0.07435763,0.2654519,-0.2348901,2.131479,2.210197,358.007,0.00838699,-0.002399233,0.008004455,-0.00159265,-0.004508315,-0.01036477,-0.2797218,-0.4709323,-0.1997493,74.63496,349.4921,3.796962,0.0100754,-0.004687102,0.007643774,-0.01361834,-0.01533985,-0.03228312,0.1064778,-0.4750448,-0.1762963,75.0577,23.4666,16.57201,
2434.698,0.01149377,0.0007948725,0.01185952,0.01010569,0.002366217,0.004946748,-0.0741691,0.2654484,-0.2347422,2.126692,2.211633,358.0049,0.007790409,-0.002282928,0.007373184,-0.004308725,-0.001176892,-0.002693787,-0.279607,-0.4709696,-0.1996626,74.63912,349.4904,3.793497,0.008121171,-0.00520963,0.006398828,-0.02248062,-0.02010862,-0.01816548,0.1066012,-0.4751217,-0.1761933,75.07925,23.46628,16.55551,
2448.711,0.01200288,0.0004208926,0.01195177,0.005781421,0.001593503,0.005134468,-0.07398742,0.265433,-0.2345895,2.129828,2.212125,358.001,0.00703658,-0.002271676,0.006786664,-0.008497236,0.003987799,0.003065277,-0.2794951,-0.4710079,-0.1995726,74.64632,349.4849,3.792233,0.006354592,-0.004693129,0.006371444,-0.01463595,-0.02224571,-0.007211457,0.1067057,-0.4751889,-0.176097,75.09419,23.4409,16.52162,
2462.423,0.01217551,0.0002326292,0.01215056,0.0005744406,0.0006034662,0.008566647,-0.07382131,0.265422,-0.2344238,2.138438,2.213804,357.9892,0.006027836,-0.002380402,0.006064561,-0.01496364,-0.0003699676,0.001417147,-0.2793738,-0.4710045,-0.199489,74.65797,349.4808,3.792525,0.00545834,-0.004072755,0.006867742,-0.01195431,-0.0145345,0.0002968253,0.1067946,-0.4752368,-0.1759965,75.1068,23.42546,16.5043,
2476.538,0.01206349,4.774297E-05,0.01253551,-0.0003585219,-0.003068709,0.01475975,-0.07366234,0.2654074,-0.2342453,2.141304,2.220005,357.9672,0.004231127,-0.00198052,0.006387307,-0.005466869,-0.008634088,0.005422017,-0.2792651,-0.4709908,-0.1994012,74.66261,349.4456,3.758827,0.005390939,-0.004175954,0.007661853,-0.009524722,-0.01209907,0.003606818,0.1068888,-0.475291,-0.1758797,75.1179,23.40263,16.47961,
2490.296,0.01221055,5.047349E-05,0.01287507,-0.002110455,-0.00234913,0.0202647,-0.07349378,0.2653865,-0.2340472,2.146289,2.216052,357.9402,0.003172015,-0.001538719,0.006138518,-0.01067175,-0.009897194,0.01297959,-0.279181,-0.470987,-0.1993065,74.66789,349.387,3.709424,0.006051806,-0.004364564,0.008584321,-0.006796013,-0.01940281,-0.01230489,0.1069986,-0.4753159,-0.1757419,75.12711,23.38528,16.44711,
2504.323,0.01222899,-0.0003036531,0.01320362,-0.0005922013,-0.0007912974,0.02564764,-0.07332814,0.2653548,-0.2338445,2.147393,2.217478,357.9096,0.002903444,-0.001045072,0.005923335,-0.009234301,-0.008753274,0.01537729,-0.2791071,-0.4709828,-0.1992137,74.67013,349.342,3.676633,0.006216405,-0.004675618,0.008818887,-0.01156428,-0.030149,-0.02020401,0.1071171,-0.4753208,-0.1755925,75.14621,23.35661,16.38997,
2517.929,0.01200153,-0.0004808618,0.01355461,-0.005926019,-0.00158317,0.02696102,-0.07317454,0.2653479,-0.2336396,2.166447,2.213655,357.8902,0.003015354,-0.0004652105,0.005826553,-0.001121942,-0.008187343,0.01213063,-0.2790342,-0.470964,-0.1991307,74.66721,349.2987,3.640718,0.005966575,-0.004714645,0.009164276,-0.01548168,-0.02803206,-0.01612587,0.1072059,-0.4753198,-0.1754663,75.16335,23.33447,16.34919,
2531.844,0.0118083,-0.000924451,0.01393173,-0.009167658,-0.001263842,0.02610167,-0.07302213,0.2653339,-0.2334309,2.176582,2.216901,357.874,0.003839757,-0.000515445,0.00456699,-0.005580778,0.003295814,0.007379711,-0.2789619,-0.4709165,-0.1990696,74.66949,349.2853,3.634529,0.005676003,-0.00403624,0.01045836,-0.006389746,-0.0129635,-0.0063188,0.1072943,-0.4753232,-0.1753116,75.16845,23.32,16.3281,
2545.896,0.01165725,-0.001399826,0.0143212,-0.009113007,-0.00135932,0.02715899,-0.07286572,0.265302,-0.2332292,2.186089,2.211566,357.846,0.003784219,-0.0005754172,0.003833121,-0.007944858,0.002733586,0.001434122,-0.2788994,-0.4708765,-0.1990217,74.67577,349.284,3.636121,0.004845489,-0.003051828,0.01109186,0.004552428,-0.003056402,-0.0009791594,0.1073533,-0.4753246,-0.1751879,75.16512,23.30907,16.31675,
2559.423,0.01143326,-0.001761548,0.01451702,-0.01125738,-0.00237201,0.02827257,-0.07270724,0.2652525,-0.2330505,2.206831,2.213961,357.8312,0.002372456,-0.0004407719,0.003665342,-0.0091168,-0.004732546,0.00954344,-0.2788211,-0.4708074,-0.1989763,74.68046,349.2586,3.615479,0.002457955,-0.002694775,0.01130562,0.01103323,-0.003632372,0.01670081,0.1074122,-0.4753623,-0.175024,75.16065,23.25697,16.27721,
2573.686,0.01134426,-0.002565265,0.01497077,-0.009253455,-0.002325821,0.02602141,-0.07254666,0.265179,-0.232856,2.209743,2.213808,357.8139,0.001470685,-0.0007611579,0.00312184,-0.01432632,-0.005995445,0.01709683,-0.2787541,-0.4707523,-0.1989343,74.6848,349.2121,3.579628,0.0009685166,-0.003310252,0.0107624,0.00805469,-0.001601814,0.02842142,0.1074511,-0.4754297,-0.1748722,75.15922,23.20269,16.24637,
2587.725,0.01115585,-0.003241501,0.01545483,-0.01068921,-0.002814264,0.02071584,-0.07241631,0.2651037,-0.2326165,2.219368,2.22215,357.8082,0.001390603,-0.001249033,0.002889418,-0.01055098,-0.001318761,0.02593685,-0.2786897,-0.4707095,-0.1988982,74.68547,349.1598,3.544075,0.0005173672,-0.00414801,0.01011907,0.003977069,-0.0006511567,0.03072064,0.1074847,-0.4755079,-0.1747342,75.16188,23.16032,16.22752,
2601.585,0.01071786,-0.003433126,0.01618729,-0.01552768,-0.007488886,0.0174116,-0.07229853,0.265039,-0.2323583,2.246276,2.232666,357.7968,0.002208734,-0.00256414,0.001957736,-0.01550333,0.005468936,0.02183675,-0.2786306,-0.4707178,-0.1988633,74.69299,349.127,3.531872,0.0007256495,-0.004934697,0.009056507,-0.003678414,-0.02025677,0.01352595,0.1075277,-0.4755911,-0.1746133,75.17548,23.10666,16.17557,
2615.463,0.01044291,-0.003832564,0.01690944,-0.01231639,-0.006566594,0.01623485,-0.07221061,0.2649866,-0.2320883,2.247582,2.241775,357.7868,0.003246479,-0.004026827,0.0001400416,-0.02910127,0.0054421,0.003309875,-0.2785624,-0.4707461,-0.19884,74.71366,349.1147,3.532197,0.00149376,-0.005921466,0.007776709,-0.01609453,-0.04353076,-0.008510342,0.1076002,-0.4757049,-0.1744721,75.2065,23.02025,16.06518,
2629.403,0.009946854,-0.003964467,0.01755469,-0.01493242,-0.009181188,0.01189014,-0.07204157,0.2648966,-0.231899,2.264222,2.241924,357.7896,0.003408084,-0.004092962,-0.0004167272,-0.0237037,0.009303544,0.007753433,-0.2784922,-0.4708092,-0.1988195,74.73514,349.1073,3.537314,0.003465925,-0.006869434,0.006444075,-0.02874323,-0.04499936,-0.02426978,0.1076866,-0.4758203,-0.174357,75.24282,22.99073,15.99611,
2643.134,0.00957658,-0.004338509,0.01789374,-0.02357667,-0.007108532,0.008277554,-0.07195461,0.2648333,-0.2316939,2.308218,2.257138,357.7947,0.00337088,-0.004039319,-0.0009778375,-0.02789708,0.01444705,0.01351957,-0.2784346,-0.4708733,-0.1988083,74.75627,349.1061,3.557454,0.00524552,-0.007222049,0.005774555,-0.03573737,-0.02994027,-0.02318593,0.1077692,-0.4759191,-0.1742617,75.27166,23.01909,15.99688,
2657.274,0.009476835,-0.004253871,0.01816726,-0.02976848,-0.0009602618,0.004850219,-0.07182878,0.2647984,-0.2314034,2.333549,2.246327,357.798,0.002867388,-0.003632534,-0.001246533,-0.0294868,0.009268322,0.01691817,-0.2783835,-0.4709264,-0.1987964,74.77414,349.0807,3.551074,0.005776362,-0.006110625,0.005906775,-0.02774335,-0.02594477,-0.02651067,0.1078487,-0.475996,-0.174167,75.29217,23.03134,15.98062,
2671.263,0.00870181,-0.003861685,0.01887406,-0.02961171,-0.002415233,0.009004039,-0.07172221,0.2647316,-0.231089,2.350386,2.249217,357.7821,0.002244523,-0.002957298,-0.001125695,-0.0276319,0.00211347,0.02298857,-0.2783361,-0.4709718,-0.1987831,74.78909,349.0292,3.521368,0.00491354,-0.004132429,0.006790629,-0.01146976,-0.03478547,-0.0197579,0.1079241,-0.4760511,-0.1740682,75.30626,22.97572,15.90227,
2685.285,0.008101307,-0.00387578,0.01895172,-0.0276096,0.0007131914,0.0198506,-0.07164192,0.2646772,-0.2308704,2.370665,2.242198,357.7418,0.002601634,-0.002186987,-0.0008450682,-0.0256741,0.004958446,0.02425899,-0.2782871,-0.4710088,-0.198768,74.80528,348.9846,3.500434,0.00472817,-0.002716349,0.006594403,-0.006560914,-0.0299557,-0.0131476,0.1079945,-0.4760922,-0.1739843,75.31575,22.92918,15.83894,
2699.079,0.007522451,-0.003854314,0.01875382,-0.02903647,0.004452643,0.02666553,-0.07154638,0.2646346,-0.2306942,2.410875,2.227251,357.7206,0.003636005,-0.001216024,8.247071E-05,-0.0146364,0.003306317,0.007046107,-0.2782412,-0.4710296,-0.1987531,74.81445,348.9706,3.49788,0.00544864,-0.002456478,0.005131155,-0.006675482,-0.0111418,-0.007462598,0.1080507,-0.4761145,-0.1739444,75.3191,22.92634,15.83023,
2713.021,0.006728396,-0.003363571,0.01824418,-0.04177033,0.005404308,0.02748355,-0.07146353,0.2645973,-0.2304578,2.463616,2.224125,357.7066,0.003168053,-0.0005947681,0.001043054,-0.004795095,-0.008826043,-0.002607556,-0.2781909,-0.4710442,-0.1987314,74.8183,348.9486,3.475155,0.005979886,-0.003159793,0.003201626,-0.0152397,0.007259291,-0.0006999059,0.1081171,-0.4761499,-0.1739091,75.3262,22.96797,15.87326,
2726.885,0.006150287,-0.003324683,0.01782108,-0.04616347,0.007191014,0.02361868,-0.07139134,0.2645674,-0.2302024,2.511658,2.223155,357.7016,0.001740625,-0.0004762923,0.001697942,-0.001566705,-0.005930608,0.007403655,-0.2781612,-0.4710545,-0.1987044,74.81587,348.9182,3.445661,0.005592489,-0.003599928,0.002016719,-0.01700372,0.009461738,0.003143081,0.1081884,-0.4761924,-0.173875,75.33646,23.01546,15.92435,
2740.726,0.006102044,-0.002895151,0.01725735,-0.04973657,0.009348065,0.01544539,-0.07130545,0.2645497,-0.2299631,2.544656,2.216687,357.7054,-7.076596E-05,-0.001117836,0.001493469,-0.0117001,0.0185133,0.04371697,-0.2781587,-0.4710746,-0.1986698,74.81653,348.8939,3.459377,0.004964095,-0.003812966,0.001285197,-0.01871943,0.008719318,0.006334023,0.1082559,-0.4762381,-0.1738434,75.34792,23.05572,15.96979,
2754.721,0.005983263,-0.002736307,0.01693214,-0.03877313,0.007323178,0.004994215,-0.0712136,0.2644809,-0.2297702,2.554476,2.21186,357.7164,-0.001207312,-0.002483804,0.0007213614,-0.02771555,0.02399289,0.0563038,-0.2781777,-0.4711256,-0.1986427,74.82957,348.8565,3.484159,0.004348936,-0.003490851,0.001159583,-0.01568958,0.01163774,0.01435001,0.108315,-0.476262,-0.1738217,75.35773,23.09161,16.01861,
2768.765,0.005647955,-0.002009324,0.01688386,-0.02774466,0.00275638,-0.001397599,-0.07113087,0.2644407,-0.2295702,2.554919,2.215439,357.7288,0.0001508628,-0.003991419,-0.0002993329,-0.03803883,0.02398792,0.04719595,-0.2781734,-0.4712101,-0.1986281,74.85426,348.8124,3.49593,0.003049096,-0.003225745,0.0007481686,-0.01254136,-0.004246086,0.01664302,0.1083639,-0.4762584,-0.1738155,75.36912,23.08667,16.02478,
2782.514,0.005370265,-0.001591333,0.01683199,-0.01745621,0.001334326,-0.006393159,-0.07105994,0.2644263,-0.2293491,2.560863,2.219084,357.7375,0.003187412,-0.003848804,-0.0001963003,-0.03043284,0.009903629,0.01326537,-0.2781405,-0.4712718,-0.1986168,74.87118,348.7978,3.493097,0.002732916,-0.003483587,9.338791E-05,-0.01706977,-0.00969579,0.01293771,0.1084121,-0.4762592,-0.173813,75.3853,23.06959,16.01501,
2796.625,0.005156992,-0.001187964,0.01668723,-0.008910658,0.003013394,-0.008870066,-0.07099813,0.2644363,-0.2291194,2.553947,2.214895,357.7492,0.006060852,-0.003012388,0.0002802925,-0.01566267,0.00141708,-0.008556985,-0.2780734,-0.4712928,-0.1986222,74.88338,348.7987,3.492619,0.003072786,-0.004232406,-5.323417E-05,-0.01759536,-0.0131453,0.007565946,0.1084523,-0.4762379,-0.1738104,75.40321,23.05316,16.00116,
2810.281,0.004606906,-0.001235475,0.01680082,-0.004984465,-0.0003603355,-0.0104691,-0.07095093,0.2644273,-0.2288848,2.551103,2.22151,357.7599,0.008534696,-0.002307171,0.0004455973,-0.005116822,0.001051463,-0.02408536,-0.2779617,-0.4713115,-0.1986276,74.89401,348.8311,3.510717,0.00432591,-0.005229556,-0.000799176,-0.03221016,-0.01347793,-0.00609538,0.1085115,-0.4762412,-0.1738044,75.43136,23.07835,16.01808,
2823.881,0.004355114,-0.001334614,0.01654349,-0.007821837,0.004096189,-0.009904313,-0.07088524,0.2643943,-0.2286849,2.561314,2.21098,357.7682,0.009571809,-0.002140769,0.0002625966,0.00102918,0.001745173,-0.02804778,-0.2778389,-0.4713201,-0.1986353,74.8996,348.8776,3.535179,0.005028907,-0.005470902,-0.0004327575,-0.03102609,-0.01616461,-0.01465153,0.1085716,-0.4762568,-0.1737941,75.4537,23.10188,16.02555,
2838.224,0.004061759,-0.001677725,0.0161092,-0.01180873,0.007578336,-0.009361572,-0.0708276,0.2643516,-0.228492,2.577372,2.200944,357.7766,0.009334477,-0.00291664,-0.0006060284,-0.004957572,0.005127945,-0.02987063,-0.2777258,-0.4713376,-0.198645,74.91142,348.9319,3.56828,0.005879141,-0.005017024,5.23089E-05,-0.03048683,-0.02929387,-0.03170072,0.1086757,-0.4762984,-0.1737683,75.48639,23.12129,16.00226,
2852.137,0.003814051,-0.001904805,0.01559024,-0.02187328,0.01342647,-0.00611599,-0.07079017,0.264313,-0.2282728,2.621452,2.177124,357.7771,0.007118367,-0.003380985,-0.001735437,-0.01727044,0.003732266,-0.02193485,-0.2776473,-0.4713506,-0.1986587,74.93071,348.9575,3.583119,0.006057265,-0.004416354,0.0003841415,-0.02894017,-0.03260374,-0.03734166,0.1087523,-0.476318,-0.1737448,75.51004,23.13437,15.97853,
2866.103,0.003623071,-0.002255443,0.01511272,-0.02816413,0.01739686,-0.00860751,-0.07075649,0.2642677,-0.2280535,2.656043,2.161362,357.798,0.004144411,-0.002974901,-0.002199456,-0.02274439,0.004283194,-0.00759456,-0.2776001,-0.471363,-0.1986654,74.94727,348.9624,3.586626,0.005241514,-0.003577164,0.001382135,-0.02222794,-0.03292997,-0.03523897,0.1088183,-0.4763616,-0.1737013,75.52895,23.12907,15.93998,
2880.019,0.003316113,-0.002917621,0.01479056,-0.02471858,0.01787666,-0.005542038,-0.07071894,0.2642053,-0.2278459,2.662584,2.150261,357.7932,0.001238585,-0.002022354,-0.002132284,-0.02359661,0.008780713,0.01919404,-0.2775787,-0.4713693,-0.198676,74.96188,348.9468,3.589592,0.00412789,-0.002459174,0.002864249,-0.01000484,-0.02506178,-0.02114128,0.1088813,-0.4764006,-0.1736449,75.53971,23.1083,15.8947,
2893.839,0.003321669,-0.00320024,0.01430444,-0.02626545,0.01934993,0.002182251,-0.0706625,0.2641492,-0.2276604,2.688684,2.132063,357.7758,-0.0001877429,-0.001279671,-0.002278285,-0.02545884,0.00842064,0.02989471,-0.2775742,-0.4713712,-0.1986866,74.9738,348.9126,3.582548,0.00400717,-0.00226375,0.003351046,-0.00711769,-0.0104331,-0.01043309,0.1089242,-0.4764259,-0.1735978,75.54269,23.10767,15.88612,
2907.823,0.003527274,-0.003025769,0.01376315,-0.0273071,0.01813326,0.004271552,-0.07059824,0.264106,-0.227484,2.713771,2.122405,357.7844,0.0001318335,-0.0005068411,-0.001819847,-0.01110658,0.0007762581,0.02117868,-0.2775671,-0.4713677,-0.1986986,74.97884,348.878,3.569079,0.003842578,-0.002110911,0.003723579,-0.003998536,0.002398568,0.001396571,0.108972,-0.4764576,-0.1735374,75.54596,23.11116,15.89138,
2921.732,0.003524801,-0.002436959,0.01311352,-0.02543873,0.01481477,0.003855731,-0.07055885,0.2640933,-0.2273115,2.724131,2.121156,357.7831,0.001784057,-0.000681182,-0.002336146,-0.006482591,-0.002101221,0.002775483,-0.2775447,-0.4713518,-0.1987174,74.98254,348.8604,3.558075,0.00393977,-0.001778952,0.004047501,-0.001567296,0.007723987,0.005379716,0.1090246,-0.4764832,-0.1734695,75.54558,23.12062,15.9078,
2935.864,0.00340945,-0.001851753,0.0124764,-0.02474635,0.009352498,0.004367727,-0.07052165,0.2640883,-0.2271507,2.749788,2.118974,357.7793,0.002291543,-0.001436184,-0.003267455,-0.01104737,0.005363354,0.003906794,-0.2775146,-0.4713292,-0.1987462,74.99047,348.8563,3.559111,0.003960354,-0.001499359,0.004274633,0.002335566,0.002712253,0.0005663002,0.109082,-0.4764889,-0.1734007,75.54375,23.12948,15.91892,
2949.954,0.003598911,-0.001893974,0.01139109,-0.02055489,0.009153664,0.003048939,-0.07050347,0.2640603,-0.2270501,2.751846,2.11246,357.7784,0.00175786,-0.002132158,-0.003719236,-0.01921328,0.007762432,0.007603522,-0.2774924,-0.4713198,-0.1987756,75.00314,348.8502,3.561952,0.003486166,-0.001656456,0.00385501,0.002015914,-0.002509143,-0.003693995,0.1091247,-0.4764944,-0.1733502,75.54193,23.12285,15.91043,
