time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2615.184,-0.004846182,-0.01914493,0.007777401,-0.1894891,0.05371956,-0.0107964,0.08672118,-0.003614306,0.1237667,356.4471,1.309532,0.0448612,-0.001531882,0.003871748,0.009999704,0.02771289,-0.03400132,-0.05154902,-0.1020618,-0.9043555,0.1065918,74.87008,6.632934,343.2717,-0.002592417,0.004096502,0.01340095,0.02169898,0.04517123,0.0545125,0.2524505,-0.9029527,0.1079593,78.54463,55.41749,90.21358,
2628.836,-0.004787009,-0.02083006,0.007625097,-0.2064114,0.0500428,-0.006505271,0.08662966,-0.003985465,0.1238799,356.6449,1.28399,0.03421571,-0.0009682256,0.003062544,0.01117664,0.04585065,-0.003842857,-0.0208886,-0.1020778,-0.904323,0.1067305,74.83643,6.629735,343.2789,-0.006864035,0.004660797,0.01364004,0.02677322,-0.0001005861,0.04552622,0.2523743,-0.9029362,0.1080919,78.54866,55.23687,90.03893,
2643.063,-0.004287793,-0.02189791,0.007489597,-0.2200238,0.04791579,0.002643746,0.08662522,-0.00419122,0.1239648,356.8433,1.238819,0.01840264,-0.0002789179,0.001160862,0.009870877,0.04494041,0.0215435,0.01498623,-0.1020904,-0.9043077,0.1068836,74.81118,6.635735,343.3243,-0.01066602,0.005080682,0.01412033,0.04987714,-0.04119729,0.03100231,0.2522487,-0.9028795,0.1082837,78.57239,54.87167,89.65397,
2657.121,-0.004086409,-0.02100114,0.008153255,-0.1923864,0.03942063,0.004014925,0.08654916,-0.004411876,0.1241241,356.9118,1.231138,0.02537212,0.000445293,-0.001209227,0.006547599,0.02577569,0.03507196,0.03713507,-0.1020975,-0.9043342,0.1070045,74.80944,6.667324,343.4035,-0.01086189,0.004217223,0.0133603,0.06049423,-0.05483157,0.01402503,0.2521455,-0.9028833,0.1084754,78.60384,54.55869,89.3046,
2671.055,-0.003668374,-0.01822,0.008047398,-0.1541905,0.03471269,0.0003258392,0.08650535,-0.004543602,0.1242299,356.961,1.206824,0.03853661,0.001538242,-0.002900739,0.002797488,0.001233449,0.01848801,0.01766316,-0.1020917,-0.9043759,0.1070724,74.814,6.689942,343.4386,-0.008408642,0.002325858,0.01201181,0.04462949,-0.03832526,0.01310125,0.2520935,-0.9029098,0.1085928,78.60796,54.47103,89.21124,
2684.979,-0.003389486,-0.01462493,0.008220408,-0.1085888,0.0339565,-0.007152832,0.08646059,-0.004783988,0.1243412,356.9713,1.178758,0.05565903,0.002965388,-0.004178443,-0.001565781,-0.02634205,0.02088904,0.01542059,-0.1020646,-0.904418,0.107102,74.83585,6.73881,343.4971,-0.004460715,0.0004003207,0.01145137,0.03349473,-0.002352327,0.03194491,0.2520477,-0.9029526,0.108716,78.58546,54.35359,89.10406,
2699.113,-0.003366496,-0.01111244,0.007490551,-0.08630894,0.03361886,-0.01084981,0.08641756,-0.004847169,0.1244197,357.0337,1.141985,0.06708087,0.004404627,-0.004854736,-0.004613062,-0.03555568,0.03421776,0.01720892,-0.102018,-0.9044182,0.1070848,74.87367,6.844734,343.618,-0.001571294,-0.0008264037,0.01050283,0.02693742,0.01827234,0.04292535,0.2520244,-0.9030062,0.1088167,78.55189,54.2112,88.97913,
2712.846,-0.003625844,-0.008700204,0.007449552,-0.06081907,0.02817497,-0.0119025,0.08636165,-0.004905522,0.1245389,357.0217,1.141228,0.07250702,0.004994669,-0.00493672,-0.007627068,-0.04506051,0.03732299,0.0227831,-0.1019609,-0.904412,0.1070236,74.91847,6.956804,343.7474,0.0002070861,-0.001815652,0.009636345,0.02943459,0.02753591,0.04080729,0.2520193,-0.9030741,0.1089054,78.51492,54.07014,88.84956,
2726.648,-0.003468178,-0.006961368,0.007668499,-0.0332728,0.02761605,-0.01781106,0.08631843,-0.004955351,0.1246846,357.0002,1.114803,0.1055406,0.006022121,-0.005875576,-0.01272982,-0.07263041,0.07095001,0.05500409,-0.1018859,-0.9044506,0.106853,75.02573,7.218177,344.0669,0.001301951,-0.00259989,0.008565009,0.03833746,0.02672647,0.02610324,0.252027,-0.9031644,0.1089861,78.48158,53.95718,88.73289,
2740.743,-0.003123337,-0.00554556,0.008314507,-0.01541911,0.02442099,-0.02960617,0.08628649,-0.00499171,0.1248419,356.9893,1.097856,0.1465862,0.003310658,-0.01066805,-0.02428217,-0.1510085,0.1153762,0.1685917,-0.101937,-0.904749,0.1063215,75.44634,7.721009,344.8576,0.0009307746,-0.003558791,0.006831178,0.04569304,0.009621853,0.009880694,0.2520409,-0.9032695,0.1090599,78.45894,53.82053,88.57504,
2754.439,-0.00284126,-0.005700928,0.00954724,0.008957366,0.02180317,-0.03518463,0.08628827,-0.005057335,0.1250033,356.9343,1.078341,0.1755393,0.001843,-0.01360258,-0.03259744,-0.2136759,0.1443828,0.2358024,-0.1019962,-0.9049647,0.1061091,75.87286,8.165693,345.5596,-0.0005806173,-0.004852294,0.005072364,0.04104464,-0.01125334,0.003991142,0.2520324,-0.9033462,0.1091344,78.45647,53.70086,88.43585,
2768.331,-0.002732939,-0.00873708,0.01013274,0.0003709719,0.01934045,-0.03900184,0.08628497,-0.005243778,0.1251533,356.9798,1.060439,0.2125957,0.0003528543,-0.01359349,-0.02952912,-0.1574326,0.1130393,0.1928965,-0.1019925,-0.9049237,0.1057565,75.92025,8.200886,345.671,-0.001894646,-0.005887087,0.004194546,0.03364678,-0.02201354,0.02158585,0.2520062,-0.9034046,0.1092085,78.46039,53.51424,88.244,
2782.485,-0.003611116,-0.0135218,0.01109734,-0.03135149,0.006701388,-0.0242363,0.08620399,-0.005556345,0.1253569,357.0762,1.087054,0.2038249,-0.0005545038,-0.01391522,-0.03177898,-0.1765274,0.07146601,0.1560012,-0.1019436,-0.9050057,0.10546,76.10121,8.219813,345.6693,-0.001616432,-0.006833308,0.003302571,0.03051338,-0.02753668,0.03899649,0.251997,-0.9034923,0.1092579,78.46593,53.26349,88.00262,
2796.478,-0.004531293,-0.01973432,0.01207344,-0.08013389,-0.004177503,-0.01258124,0.08603388,-0.006223023,0.1256223,357.2386,1.102851,0.1972261,0.0003510159,-0.01333424,-0.03408398,-0.197029,0.06582077,0.1189769,-0.1019826,-0.9051856,0.1051586,76.28558,8.547456,345.9695,0.000803109,-0.008452114,0.001382358,0.01619111,-0.02260569,0.04084426,0.2520501,-0.9036472,0.1092381,78.47065,53.07198,87.83002,
2810.486,-0.005565841,-0.02628206,0.01391527,-0.1357422,-0.009072978,-0.02814795,0.08591837,-0.006743133,0.1259348,357.4355,1.108037,0.2808926,-0.0005590323,-0.01180452,-0.03086236,-0.180048,0.02221617,0.05024013,-0.1020517,-0.905296,0.1051295,76.30142,8.530766,345.8256,0.005690729,-0.01068923,-0.0003563977,0.01544704,-0.006188676,0.01881216,0.2521523,-0.9038308,0.1092071,78.46746,52.99379,87.75602,
2823.898,-0.006660304,-0.03145511,0.01603163,-0.1757019,-0.01013722,-0.06255299,0.08578086,-0.007371306,0.1262383,357.6172,1.103853,0.4100749,-0.003840577,-0.008220329,-0.02127473,-0.1221037,-0.05916328,-0.04200731,-0.1020668,-0.905208,0.1051805,76.2281,8.233658,345.3652,0.01238074,-0.01255201,-0.0007770985,0.02893481,0.03443424,-0.001515301,0.2523703,-0.904121,0.1092061,78.42233,52.99536,87.73666,
2838.013,-0.007665711,-0.03686785,0.01733647,-0.2211287,0.009677812,-0.1052687,0.08564287,-0.008060873,0.126498,357.8755,1.034761,0.5741903,-0.006849414,-0.003926558,-0.01262879,-0.06491252,-0.1009422,-0.07946757,-0.1021086,-0.9051049,0.1051068,76.18936,7.966391,344.9861,0.01811107,-0.01283187,-0.000746695,0.02896664,0.08099038,0.002145185,0.2526712,-0.9044091,0.1091818,78.31078,53.11828,87.84705,
2851.977,-0.009027868,-0.04281382,0.0184225,-0.278078,0.03922876,-0.1335685,0.08550388,-0.008815885,0.1267562,358.1925,0.9335591,0.7184291,-0.008055304,0.0003211151,-0.008703506,-0.04856211,-0.09080397,-0.0640396,-0.1021644,-0.9050295,0.1050389,76.19284,7.850235,344.8217,0.02045994,-0.01029506,-0.003813664,0.01853232,0.09362255,-0.005035942,0.2528747,-0.9045143,0.1090769,78.22591,53.30746,88.02947,
2865.906,-0.009791756,-0.0471851,0.01756317,-0.3357805,0.06715591,-0.137027,0.08539766,-0.009513319,0.1269016,358.5614,0.8153738,0.8292132,-0.006265341,0.0036273,-0.007153723,-0.05735368,-0.05106813,-0.04401165,-0.1022167,-0.9049844,0.1050096,76.22306,7.888312,344.8328,0.01629283,-0.005830021,-0.01220377,-0.02158228,0.04184452,-0.0278454,0.2529588,-0.9045315,0.1089461,78.25728,53.52386,88.24543,
2880.008,-0.009394827,-0.04864809,0.01560787,-0.3720976,0.08736923,-0.1271994,0.08528966,-0.01001853,0.1270339,358.8881,0.7189111,0.9050288,-0.003952985,0.007511235,-0.00412919,-0.05997542,-0.04662874,-0.07310891,-0.1022676,-0.9048283,0.1050018,76.24601,7.928324,344.7753,0.009515489,-0.001283551,-0.01800941,-0.06643677,-0.005027994,-0.003752993,0.2530487,-0.9045004,0.1087176,78.30688,53.69521,88.46675,
2893.712,-0.008124832,-0.0454747,0.01314715,-0.3540041,0.09563657,-0.1141586,0.08523548,-0.01039004,0.1271451,359.0796,0.6333393,0.9691505,-0.002685491,0.01103921,-0.001185332,-0.06317849,-0.0525337,-0.09883153,-0.1022886,-0.9045469,0.105046,76.25967,7.971441,344.6762,0.00400174,0.003100608,-0.01928771,-0.08852477,-0.02151255,0.0548256,0.2530915,-0.9043952,0.1083899,78.35213,53.65996,88.56392,
2907.626,-0.007340476,-0.03707774,0.01115704,-0.2821734,0.08951084,-0.06872918,0.0851419,-0.01054347,0.1272864,359.1419,0.5856097,0.9245945,-0.001370828,0.01258997,0.001404835,-0.0661169,-0.04453584,-0.1098709,-0.1023138,-0.9043353,0.1051606,76.27389,8.079639,344.6663,0.001899863,0.00544789,-0.01836202,-0.08899286,-0.01317974,0.08846807,0.2531314,-0.9043061,0.1081199,78.36282,53.51961,88.56232,
2921.624,-0.005922382,-0.02716801,0.009004924,-0.1807114,0.08707146,-0.02039503,0.08508679,-0.01062649,0.1273496,359.1013,0.5246697,0.8517448,-0.001152272,0.01554076,0.007881661,-0.03395117,-0.06077056,-0.1412957,-0.1023438,-0.9039522,0.1053993,76.21696,8.098658,344.5004,0.002417706,0.005770741,-0.01678994,-0.07766688,0.01320125,0.08784877,0.2531681,-0.9042926,0.1079402,78.33372,53.50412,88.62913,
2935.649,-0.004620731,-0.01768403,0.006412333,-0.09753384,0.08011538,0.006170326,0.08505476,-0.01098186,0.1274571,359.0616,0.471366,0.8263732,-0.002263488,0.01788945,0.01325489,0.005505218,-0.06564555,-0.1486458,-0.1024119,-0.9036362,0.1056171,76.11903,8.045823,344.3137,0.003160802,0.005058098,-0.01584535,-0.0588549,0.02546814,0.05166784,0.2532009,-0.9043061,0.1078245,78.31826,53.60346,88.74123,
2949.599,-0.003255831,-0.0102857,0.002872533,-0.04311563,0.07193784,0.009622237,0.0850566,-0.01090151,0.1273866,359.0329,0.4248181,0.8273308,-0.003814143,0.0179146,0.0151171,0.02728788,-0.05740222,-0.1263422,-0.1024934,-0.9034861,0.1057641,76.05597,7.990918,344.2149,0.002376975,0.004649466,-0.01515727,-0.03179257,0.02148124,0.02163775,0.2532187,-0.9043094,0.1077152,78.31158,53.64728,88.77728,
2963.5,-0.002047674,-0.004441363,-0.000892107,-0.003542278,0.06224536,0.007876113,0.08506954,-0.01077998,0.1272509,358.9859,0.3973649,0.8313277,-0.006355407,0.01605721,0.01340734,0.03395878,-0.04698434,-0.07134314,-0.1025447,-0.9033792,0.1058098,76.04114,7.878134,344.1248,-0.0001731222,0.004168367,-0.01606454,-0.02254109,0.01054963,-0.002189338,0.253202,-0.9042763,0.1075244,78.3161,53.73049,88.86065,
2977.366,-0.001122295,-0.0006801847,-0.003825085,0.03077015,0.05032157,0.007273232,0.08508369,-0.01067489,0.1271029,358.9042,0.38184,0.826759,-0.006243327,0.01370527,0.009172641,0.02891965,-0.01893501,-0.02814637,-0.1025739,-0.9033054,0.1058593,76.04185,7.877504,344.151,-0.002554864,0.003610632,-0.01785037,-0.03773142,0.01193165,0.004803054,0.2531351,-0.9042375,0.1072568,78.3187,53.83381,88.99436,
2991.313,-0.0001723446,0.002581771,-0.007296952,0.04058926,0.03888967,0.009845106,0.08510193,-0.01055729,0.1268969,358.8706,0.3709713,0.8055885,-0.005168392,0.01178923,0.004592899,0.01783828,-0.02217739,-0.03603755,-0.1026224,-0.9031753,0.1058951,76.023,7.85586,344.107,-0.005074786,0.00279762,-0.02001381,-0.06238586,0.008206161,0.02145724,0.2530293,-0.9042676,0.1069234,78.33031,53.95232,89.18053,
3004.921,0.0003603261,0.00478984,-0.009564613,0.04727268,0.02511821,0.005059482,0.08511701,-0.01043653,0.1266925,358.8344,0.3703736,0.8172312,-0.004086039,0.008863409,-0.00312827,-0.01710718,-0.02097404,-0.03280857,-0.1026614,-0.9030796,0.1058617,76.03076,7.847161,344.0656,-0.009265294,0.002096602,-0.02380027,-0.102398,-0.002197311,0.03780353,0.2528037,-0.904328,0.1064358,78.37444,54.20377,89.57333,
3019.025,0.001178328,0.007817129,-0.01149251,0.05396909,0.01231821,-0.002970959,0.08517635,-0.01023781,0.1264672,358.7729,0.3904991,0.8287672,-0.002562592,0.005268505,-0.0105302,-0.06139561,-0.0235612,-0.03500782,-0.102692,-0.9030242,0.1057046,76.07706,7.883495,344.0412,-0.01201313,0.002080155,-0.02447836,-0.1235156,-0.006449736,0.0570886,0.2525862,-0.9043369,0.1060876,78.41358,54.35661,89.87103,
3032.777,0.001801452,0.01154009,-0.01138104,0.08613717,0.001343788,-0.004498572,0.08524096,-0.009968221,0.1263015,358.6403,0.4004349,0.8300716,-0.0005292168,0.001034341,-0.0173317,-0.09966324,-0.042712,-0.06681721,-0.1026702,-0.9030545,0.105358,76.17167,7.958295,343.9594,-0.01421668,0.002699856,-0.0227477,-0.1320839,-0.00456956,0.08265635,0.2523451,-0.9043164,0.1058053,78.43348,54.38561,90.0699,
3046.729,0.002634168,0.01426138,-0.009911459,0.1214432,-0.003427971,-0.01684956,0.08530796,-0.009696603,0.1261985,358.4761,0.4043486,0.8686451,0.000311256,-0.002175732,-0.02039715,-0.1167039,-0.05893314,-0.08313228,-0.1026297,-0.9031537,0.1050617,76.25611,7.981624,343.819,-0.01643556,0.002962696,-0.01984336,-0.1238824,-0.02034463,0.07756788,0.2521594,-0.9043633,0.1056762,78.47913,54.39423,90.1729,
3060.832,0.003565994,0.01607429,-0.008503173,0.1354433,-0.006609298,-0.03044098,0.08538556,-0.009424865,0.126112,358.3777,0.4088091,0.9234709,2.665771E-05,-0.004682437,-0.02040184,-0.1120791,-0.06735275,-0.0695926,-0.1026195,-0.9032353,0.104885,76.31519,7.900463,343.649,-0.01761791,0.002717804,-0.01608159,-0.1156949,-0.02554744,0.07101472,0.2519885,-0.904349,0.1056205,78.51255,54.42267,90.2718,
3074.91,0.004220595,0.01490844,-0.007779385,0.1269959,-0.01213573,-0.02603747,0.08546549,-0.009249628,0.1260192,358.2976,0.4414284,0.9062858,0.0001693872,-0.005335445,-0.01796568,-0.08380643,-0.05718832,-0.04021127,-0.102597,-0.9032859,0.1047888,76.33515,7.822158,343.564,-0.01742495,0.00301136,-0.008320211,-0.07545532,-0.02057212,0.07223658,0.2518796,-0.9043282,0.1056339,78.5065,54.2699,90.14337,
3088.832,0.004310873,0.01150336,-0.00711483,0.09075099,-0.0183074,0.007083543,0.08553892,-0.009181917,0.125947,358.3155,0.462895,0.8345875,0.002121701,-0.005436048,-0.01523817,-0.06120095,-0.02111979,-0.003545806,-0.10255,-0.9032875,0.1047017,76.35336,7.855494,343.6197,-0.01448226,0.004268304,0.0002593496,-0.02722156,0.0005767034,0.07212307,0.2518021,-0.9043018,0.1056457,78.4725,54.09004,89.97715,
3102.54,0.00414871,0.009205698,-0.007071903,0.04802807,-0.01825938,0.0366856,0.08560079,-0.009117782,0.1258571,358.3413,0.4845943,0.7581593,0.00500535,-0.005635011,-0.0128647,-0.05139212,0.01656,0.01822644,-0.1024553,-0.9032822,0.1046016,76.38969,7.95722,343.7389,-0.009860367,0.005450464,0.006050596,0.01776368,0.0182937,0.03143928,0.2517464,-0.9042916,0.1056766,78.44611,54.04131,89.9063,
3116.654,0.003706719,0.007807676,-0.006237376,0.03934157,-0.01258909,0.04914156,0.08561611,-0.009046257,0.1258183,358.3036,0.4812547,0.7187244,0.006964823,-0.005599002,-0.01062763,-0.04879452,0.02569683,0.02254243,-0.1023395,-0.9032817,0.1045215,76.43255,8.070086,343.863,-0.00495852,0.006734445,0.009106806,0.05496487,0.03102273,-0.02029578,0.251683,-0.9042125,0.1057856,78.40271,54.01297,89.81599,
3130.599,0.003777531,0.007099541,-0.005443382,0.04134043,-0.004341538,0.04019194,0.08563995,-0.008960187,0.1257887,358.2487,0.4665132,0.7151448,0.008223863,-0.004724855,-0.005530815,-0.02702794,0.01099568,-0.007592569,-0.1022671,-0.9032882,0.1044817,76.43401,8.11157,343.8905,-0.002967202,0.007814153,0.007332233,0.06027405,0.01132568,-0.08184065,0.2516334,-0.9040924,0.105924,78.39841,54.19493,89.87035,
3144.472,0.003943069,0.006874585,-0.004181542,0.03795611,0.006968219,0.03315585,0.08566511,-0.008865535,0.1257868,358.2372,0.4388212,0.6913361,0.006572048,-0.002960377,0.001427234,0.01666204,-0.01826254,-0.0157786,-0.1021689,-0.9032994,0.1044793,76.4166,8.052786,343.8182,-0.004389116,0.008359964,0.005621483,0.0399773,-0.006871877,-0.07619964,0.2515845,-0.9040104,0.1059959,78.41852,54.29245,89.91457,
3158.634,0.0044612,0.006308577,-0.003740404,0.03358517,0.01602357,0.0230292,0.08570802,-0.008789122,0.1257577,358.2144,0.4173497,0.6919713,0.006733767,-0.002686762,0.005152841,0.02494892,-0.001791812,0.00549503,-0.1020744,-0.9033419,0.1045078,76.39895,8.023235,343.7975,-0.007771519,0.008160133,0.004446635,0.000624233,-0.02993595,-0.02752477,0.2515296,-0.9039937,0.1060218,78.44616,54.27298,89.90993,
3172.257,0.00523186,0.00366339,-0.004312554,0.02293198,0.01781615,0.0207456,0.08577305,-0.008805394,0.125689,358.2161,0.4109578,0.6726278,0.006865125,-0.002256183,0.009224373,0.03920216,0.02426955,0.03247491,-0.1019572,-0.9033953,0.1046332,76.37551,8.015222,343.8422,-0.01036283,0.006633752,0.004395333,-0.03677507,-0.04939386,0.02218272,0.2514248,-0.903957,0.1060908,78.49998,54.19947,89.88496,
3186.203,0.00595725,-0.0005496277,-0.005218517,-0.02911523,0.007703824,0.03391755,0.08586085,-0.008929908,0.1256166,358.3715,0.4240426,0.6146681,0.00699811,-0.001647012,0.01443785,0.06389433,0.02826822,0.02636763,-0.1018456,-0.9034405,0.1048372,76.32339,8.018462,343.9047,-0.008701372,0.004016023,0.00744581,-0.05770874,-0.03172117,0.06880985,0.2513543,-0.9039734,0.1062206,78.52619,54.06215,89.84873,
3200.266,0.006762481,-0.004657919,-0.005894399,-0.0653028,0.001589736,0.05542036,0.0859614,-0.00911057,0.1255388,358.463,0.4441227,0.5305831,0.006489553,-0.001831375,0.01723747,0.07095776,0.0002773739,0.009860503,-0.1017262,-0.9034683,0.105027,76.26501,7.893079,343.801,-0.002926089,0.001193451,0.0134387,-0.04498698,0.02009328,0.09088234,0.2513404,-0.9040035,0.106427,78.47741,53.93606,89.81673,
3214.013,0.00735266,-0.007444867,-0.00600347,-0.07692347,-0.007866505,0.06335112,0.08606866,-0.009297431,0.1254704,358.5295,0.4655143,0.478673,0.007835773,-0.002393935,0.0172224,0.06820633,-0.007330401,0.00228561,-0.1015844,-0.9035129,0.1051998,76.21741,7.794088,343.7186,0.003189953,-0.0007952568,0.01941058,-0.006317555,0.05536885,0.0619049,0.2513911,-0.9040533,0.1067078,78.40318,53.90125,89.8026,
3227.895,0.008079095,-0.009607146,-0.005547553,-0.06719695,-0.01938495,0.06402751,0.08619091,-0.009496391,0.1254227,358.55,0.5031713,0.4377839,0.01043704,-0.002463289,0.01598787,0.05484686,-0.01135232,-0.01947102,-0.1014447,-0.9035469,0.105345,76.17726,7.760313,343.6731,0.007730476,-0.001216012,0.02530847,0.05151748,0.07188289,0.009585151,0.2514921,-0.9040408,0.107162,78.30364,53.87259,89.70616,
3241.975,0.00900295,-0.01084175,-0.006275662,-0.07338399,-0.03374657,0.05411016,0.08633679,-0.009676337,0.1253297,358.6315,0.5527876,0.4171667,0.01360956,-0.002273045,0.01296169,0.03164701,-0.001144491,-0.03400245,-0.1012884,-0.9035806,0.1054538,76.15079,7.811701,343.702,0.009519432,-0.000588853,0.02949555,0.1137588,0.06324395,-0.05238315,0.2516245,-0.9040058,0.1077854,78.20113,53.82312,89.4472,
3255.959,0.009553588,-0.01186694,-0.007290998,-0.09454284,-0.04289797,0.0460008,0.08649606,-0.009854317,0.1251981,358.7555,0.6033114,0.4042386,0.01668363,-0.001692014,0.01089179,0.01971139,0.003540408,-0.05848743,-0.1010428,-0.9035597,0.1055714,76.11209,7.920635,343.7641,0.008997733,0.001291452,0.0309829,0.1564624,0.05474202,-0.09718288,0.2516943,-0.9039293,0.1082804,78.11185,53.7822,89.1259,
3269.923,0.01042359,-0.01288492,-0.007729033,-0.1082477,-0.05243706,0.02088383,0.08667785,-0.01004744,0.1250772,358.861,0.6502209,0.4335772,0.01703098,-0.0002516872,0.009832418,0.0257627,-0.008479388,-0.08353387,-0.1007863,-0.9034949,0.1056719,76.05318,7.991314,343.7618,0.005332136,0.003597542,0.02921967,0.1529328,0.03038548,-0.08565755,0.2516383,-0.9038253,0.1084339,78.10275,53.59415,88.84261,
3283.599,0.0106533,-0.009986087,-0.008395068,-0.1017731,-0.06033838,0.004263322,0.08684444,-0.01010603,0.1249337,358.9156,0.7146494,0.4642375,0.01507526,0.0004313489,0.00677581,0.005622185,-0.02033132,-0.0867077,-0.1006312,-0.9034324,0.1057065,76.03174,8.020339,343.7195,0.0001872145,0.005586857,0.02437993,0.1071024,0.003529456,-0.0439167,0.2515669,-0.9037837,0.1084179,78.13369,53.46545,88.76102,
3297.757,0.0102165,-0.004085321,-0.009119785,-0.06666175,-0.06437445,-0.004098824,0.08698988,-0.009999514,0.1247745,358.883,0.7693503,0.466103,0.01194135,-3.276509E-05,0.004467072,0.000294555,-0.02339189,-0.0660686,-0.1005584,-0.9034848,0.1057254,76.02618,8.005169,343.6798,-0.004547862,0.006559107,0.01811753,0.05354822,-0.02210111,-0.0002197297,0.2515419,-0.9037583,0.1084488,78.16289,53.35878,88.70441,
3311.691,0.009247131,0.001953164,-0.009409382,-0.01559374,-0.06150137,0.0009039771,0.08710372,-0.009801388,0.1246245,358.8048,0.8023906,0.4536578,0.007816523,-0.001890924,0.002391548,-0.001558086,-0.01887315,-0.02299219,-0.100495,-0.9035416,0.1057401,76.02939,7.977454,343.6502,-0.007505963,0.005913793,0.01368025,0.01376901,-0.03827358,0.03653425,0.2514945,-0.9037032,0.1085252,78.18686,53.18995,88.57416,
3325.341,0.008121952,0.004811344,-0.009517092,0.03866341,-0.05762069,0.002610559,0.08718985,-0.009643257,0.1244819,358.6664,0.8511536,0.4473775,0.005318228,-0.002930484,0.002893462,0.01492248,-0.01781081,-0.01793948,-0.1004283,-0.9036201,0.1057377,76.01443,7.94337,343.6056,-0.005440599,0.0041302,0.01053436,-0.006018386,-0.004505845,0.06232119,0.2514531,-0.9036719,0.1085752,78.17311,53.03546,88.47401,
3339.428,0.006906339,0.003935073,-0.01015212,0.05028601,-0.04685694,0.001997258,0.08725452,-0.009600699,0.1243145,358.657,0.8634527,0.4455466,0.003186094,-0.0035062,0.002901913,0.02692129,-0.02909173,-0.004814426,-0.1003648,-0.9037035,0.1057352,75.99369,7.831222,343.489,-0.00165584,0.003115827,0.008654149,0.00108011,0.02980688,0.05171918,0.2514359,-0.9036592,0.1086024,78.13919,52.99191,88.45329,
3353.396,0.005663841,-0.0005832169,-0.01052611,0.01081717,-0.03457662,0.0006918079,0.08729076,-0.009722948,0.1241133,358.7497,0.8712325,0.4549404,0.003345966,-0.003224593,0.001269965,0.03550392,-0.003502561,0.01623922,-0.1003074,-0.9037827,0.1057131,75.97439,7.764441,343.4453,0.001643968,0.002919378,0.005170782,0.01140711,0.05062095,0.02928735,0.251433,-0.9036433,0.1085944,78.09174,52.98551,88.45731,
3367.33,0.006005225,-0.003191378,-0.01108266,-0.05313579,-0.02805058,-0.005368562,0.08737698,-0.009831607,0.1239052,358.9183,0.8935202,0.4741903,0.005288445,-0.002970153,-0.002464648,0.0007363225,0.007358359,0.006890743,-0.1002522,-0.9038333,0.1056737,75.97557,7.770371,343.4606,0.0008676458,0.003381636,0.0001714856,0.008895304,0.03475238,0.01055135,0.2514269,-0.9036271,0.1085424,78.0667,53.00444,88.47533,
3381.387,0.006025574,-0.00232576,-0.01069466,-0.07328812,-0.03675606,-0.003684822,0.08746484,-0.009835422,0.1237586,358.9653,0.9408296,0.4676363,0.006105304,-0.002677266,-0.004862935,-0.02095753,0.005954949,-0.01162779,-0.1001792,-0.9038836,0.1056057,75.98663,7.816771,343.4984,-0.003187319,0.003158698,-0.005096904,-0.001999348,-0.007140928,0.01114195,0.2513996,-0.9036003,0.1084399,78.06615,52.97195,88.44785,
3395.133,0.00628391,0.003106789,-0.009272528,-0.04233469,-0.03720433,0.005593428,0.08756998,-0.009635389,0.1236765,358.9128,0.972738,0.4407666,0.006106209,-0.002995729,-0.005050881,-0.03237786,-0.00915239,-0.04526936,-0.1001024,-0.9039613,0.1055277,75.99932,7.897532,343.5255,-0.007157738,0.0008216281,-0.0100284,-0.01892993,-0.05102922,0.0127549,0.2513156,-0.9035702,0.1082475,78.12173,52.87378,88.37169,
3409.131,0.006677615,0.01074777,-0.006631926,0.03859657,-0.03615433,0.008838591,0.08767587,-0.009264588,0.1236675,358.7141,0.9920617,0.4382553,0.003118671,-0.00299658,-0.002847816,-0.01497773,-0.03758015,-0.05410736,-0.1000681,-0.9040276,0.1054833,75.99173,7.854929,343.4228,-0.006348068,-0.00178863,-0.01230369,-0.01980213,-0.05063808,-0.004463709,0.2512838,-0.903599,0.1081057,78.16537,52.86824,88.36903,
3422.666,0.00815312,0.0151262,-0.0009961679,0.1937392,-0.04671308,-0.02047616,0.08781469,-0.008924246,0.123822,358.2307,1.067901,0.5138071,-0.0007655853,-0.001979105,-0.001233424,0.01358613,-0.05350211,-0.02779862,-0.1000735,-0.9040816,0.1054548,75.97423,7.710953,343.2569,-0.001351169,-0.003703212,-0.0133827,0.0004842877,-0.01804657,-0.03455826,0.2512994,-0.9036491,0.107949,78.1767,52.95627,88.43031,
3436.858,0.008479605,0.014541,-0.000775768,0.208727,-0.05717856,-0.01616371,0.08792573,-0.008732438,0.1238339,358.1853,1.122275,0.4834806,-0.001234188,-0.0001101246,-0.002133686,0.03346251,-0.03034651,0.009125718,-0.1000769,-0.9041132,0.1054176,75.95592,7.589005,343.147,0.003386805,-0.004090962,-0.01476538,0.01234005,0.01188081,-0.06536122,0.2513648,-0.9037216,0.1077133,78.17252,53.19172,88.60011,
