time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2573.778,-0.1560346,-0.01746817,-0.02635843,-0.02792321,-0.1679143,0.06512985,-0.184239,0.4718732,-0.04985161,6.906605,0.8543321,357.6357,-0.1553295,-0.007393406999999999,-0.01596153,0.2123991,-0.09102811,0.006080435,-0.23373020000000003,0.02354569,0.12849280000000002,7.461972,26.10193,62.530609999999996,-0.1664996,-0.01440351,-0.0263821,-0.14897670000000002,-0.1903886,-0.008831561,-0.1264249,-0.07209231,0.150876,26.028489999999998,343.7388,312.7329,,-1.376218601010446e-06
2587.688,-0.1539792,-0.01864446,-0.02567674,-0.03399759,-0.1623233,0.06215536,-0.1863091,0.4716315,-0.05020128,6.940394,0.9602084000000001,357.5771,-0.1549761,-0.008819711,-0.01599247,0.2036286,-0.08966083,0.01155987,-0.23596550000000002,0.02342124,0.1283209,7.496958,26.22785,62.44591,-0.16663989999999998,-0.01415724,-0.02630044,-0.157831,-0.20219600000000001,0.02470525,-0.1287541,-0.07234143,0.15047120000000003,25.96895,343.8132,312.5379,,1.7704529115743663e-05
2601.9770000000003,-0.15196089999999998,-0.01948451,-0.02453551,-0.03503855,-0.16066860000000002,0.06044819,-0.1883378,0.47136819999999996,-0.05050379,6.954722,1.071542,357.5139,-0.1543981,-0.01021477,-0.01586865,0.2002505,-0.08292459,0.01955933,-0.23819749999999998,0.02327005,0.1281516,7.521888000000001,26.34507,62.34423,-0.1647096,-0.01353828,-0.02656257,-0.1654628,-0.2116907,0.03497494,-0.1311,-0.07251093,0.1500057,25.914379999999998,343.92400000000004,312.3715,,4.331723703548119e-05
2615.936,-0.1495196,-0.01999878,-0.02327159,-0.03593324,-0.15725229999999998,0.05587141,-0.19034500000000001,0.47106049999999994,-0.05078462,6.977321000000001,1.1885270000000001,357.4691,-0.15347320000000003,-0.01214086,-0.01521126,0.196649,-0.07895152,0.02873582,-0.2403904,0.02307092,0.12800889999999998,7.552395,26.45288,62.23639,-0.1638479,-0.01240265,-0.02663935,-0.1484325,-0.2137136,0.04440222,-0.1334374,-0.07271934,0.1495674,25.82791,343.9995,312.2321,,8.135468156744852e-05
2629.323,-0.147508,-0.02117373,-0.02200438,-0.02948316,-0.1539097,0.04896199,-0.1923282,0.47071840000000004,-0.05106553,6.993047,1.28934,357.4303,-0.1513646,-0.014722299999999999,-0.01440044,0.18934589999999998,-0.09070051,0.02656403,-0.24254189999999998,0.02286606,0.1279089,7.610100999999999,26.58225,62.16358,-0.1622925,-0.01352772,-0.02723427,-0.1468065,-0.2000946,0.04164978,-0.13566570000000003,-0.07297432,0.149146,25.79252,344.087,312.1145,,-8.404198102637068e-05
2643.545,-0.1450204,-0.02127282,-0.02100193,-0.03527021,-0.1446796,0.04485935,-0.1942912,0.47041359999999993,-0.0513031,7.027197999999999,1.384701,357.3941,-0.1496191,-0.01659379,-0.01366897,0.1727286,-0.09717038,0.01882894,-0.24468270000000003,0.02265904,0.1278003,7.664142999999999,26.69965,62.120709999999995,-0.15955229999999998,-0.01559546,-0.02761896,-0.146729,-0.19326379999999999,0.04934824,-0.13781949999999998,-0.07329512,0.1487095,25.7513,344.1592,311.9734,,-0.0001453902404725053
2657.583,-0.1429488,-0.0211299,-0.01974318,-0.03387699,-0.13806300000000002,0.04002291,-0.196249,0.4701456,-0.05151266,7.0412550000000005,1.479767,357.352,-0.1481324,-0.0169861,-0.01320219,0.1651157,-0.08647716,0.01512478,-0.24677870000000002,0.02244224,0.12768010000000002,7.682531,26.803140000000003,62.05848,-0.1553177,-0.01725905,-0.0278361,-0.15187620000000002,-0.1991645,0.05750965,-0.139869,-0.07361227,0.1482902,25.697860000000002,344.2408,311.8061,,-0.00011850619746402622
2671.258,-0.1409991,-0.02097837,-0.01833229,-0.02828468,-0.1333624,0.03673364,-0.19814920000000003,0.46990190000000004,-0.05174279,7.059597999999999,1.567467,357.3192,-0.1461029,-0.01797868,-0.01286817,0.16654029999999997,-0.08251979,0.02903059,-0.24881520000000001,0.02221311,0.1275631,7.72395,26.89517,61.953480000000006,-0.15125479999999997,-0.01495973,-0.02847945,-0.135197,-0.2343701,0.1136153,-0.1418154,-0.07378339,0.14774849999999998,25.53756,344.233,311.5318,,0.0001681404021937878
2685.137,-0.13913589999999998,-0.02072703,-0.01706724,-0.02369588,-0.1293346,0.03663982,-0.200033,0.46961970000000003,-0.05193886,7.063923,1.6579279999999998,357.2775,-0.1427412,-0.01899835,-0.01253489,0.165127,-0.08370013,0.03008385,-0.2507776,0.02195423,0.12744589999999997,7.766267999999999,26.99956,61.8709,-0.1490466,-0.01098365,-0.02979968,-0.14478370000000002,-0.3111516,0.2580504,-0.1436132,-0.07406331,0.1472625,25.26732,344.0735,310.9421,,0.00028648173499530924
2699.413,-0.1371058,-0.02011734,-0.01603175,-0.0221385,-0.1227421,0.03613735,-0.2018594,0.4693858,-0.05216616,7.082381,1.726335,357.2333,-0.13810770000000003,-0.01976619,-0.01263832,0.1621523,-0.08874938,0.01390677,-0.252691,0.02172085,0.12732169999999998,7.799322999999999,27.13288,61.82875,-0.1458154,-0.005207867,-0.03065999,-0.1869077,-0.4181508,0.43582829999999995,-0.1453566,-0.07423604,0.1466585,24.912010000000002,343.8524,310.0856,,0.0004045799243485615
2713.367,-0.1351861,-0.01970593,-0.01467481,-0.01524332,-0.11633969999999999,0.03438359,-0.2036842,0.46912829999999994,-0.05232167,7.077894000000001,1.804373,357.2027,-0.135357,-0.0211572,-0.01261319,0.1429185,-0.09483902,0.01422232,-0.25457110000000005,0.02148473,0.1271738,7.859716000000001,27.223329999999997,61.79419,-0.1402195,0.0008640233999999999,-0.03143792,-0.21153139999999998,-0.5005321,0.5419165,-0.14697179999999999,-0.0744341,0.1461692,24.52104,343.6683,309.2658,,0.000435136190339682
2726.777,-0.1329479,-0.01855539,-0.01376226,-0.01658748,-0.10561760000000002,0.03180023,-0.2054746,0.46892700000000004,-0.05247524,7.088867,1.861668,357.1711,-0.1318841,-0.0210898,-0.01298439,0.12594919999999998,-0.09101494,0.003667754,-0.2563646,0.021270400000000002,0.1269949,7.892181,27.31155,61.77991,-0.1355583,0.0001813471,-0.03064185,-0.2272422,-0.4835922,0.5515121999999999,-0.1487255,-0.07476383,0.145744,24.28762,343.5442,308.6456,,-5.090800149142486e-05
2740.9790000000003,-0.1305579,-0.01779944,-0.01262079,-0.01061824,-0.09657054,0.02852958,-0.20720650000000002,0.46872870000000005,-0.05261898,7.085586,1.912808,357.1454,-0.12751210000000002,-0.02035676,-0.01371317,0.12174760000000001,-0.08336316,0.0012650510000000001,-0.2580587,0.02107191,0.12682539999999998,7.915389,27.4002,61.74081999999999,-0.1302376,-0.006196165,-0.02985744,-0.2118882,-0.35895820000000006,0.4158366,-0.15040979999999998,-0.07492941,0.1453535,24.30743,343.5574,308.4633,,-0.0004490573229122587
2755.0690000000004,-0.1281078,-0.01703234,-0.01149777,-0.003870169,-0.09095607,0.02541674,-0.20889549999999998,0.4684882000000001,-0.05272344,7.070094,1.97048,357.1237,-0.12141689999999998,-0.01904723,-0.01467821,0.13220810000000002,-0.07702734,-0.0043220609999999994,-0.2596629,0.02087644,0.1266318,7.925697,27.517020000000002,61.686980000000005,-0.1250476,-0.008520075,-0.02880527,-0.1601973,-0.2724958,0.2790316,-0.15202190000000002,-0.07498764,0.14491070000000003,24.282989999999998,343.6248,308.4533,,-0.0001649332860184511
2768.532,-0.1252946,-0.01574787,-0.01079167,7.628082e-05,-0.08225448,0.02430524,-0.21054130000000001,0.46829849999999995,-0.05283803,7.06452,2.020989,357.0997,-0.11588110000000001,-0.01856238,-0.01567199,0.1394536,-0.07698905,-0.0137089,-0.2612052,0.02064472,0.1264427,7.937806,27.64765,61.64541,-0.12065639999999998,-0.006688394,-0.02730939,-0.1189156,-0.25562729999999995,0.23066950000000003,-0.1535131,-0.07516582,0.1445642,24.14495,343.6336,308.3173,,0.00013605295996434936
2782.788,-0.12226589999999998,-0.01467151,-0.01019704,-0.002477502,-0.08282308,0.01870363,-0.212169,0.46811679999999994,-0.05297932,7.077947,2.092073,357.0852,-0.110036,-0.0191338,-0.01595799,0.1357134,-0.07734225,-0.007918056,-0.262675,0.02038449,0.1262841,7.969388,27.7456,61.594359999999995,-0.11515919999999999,-0.007174901,-0.02588713,-0.12167280000000001,-0.24852919999999998,0.2323006,-0.1548905,-0.07545410000000001,0.14421910000000002,24.02776,343.6124,308.0534,,-3.412647306397339e-05
2796.755,-0.11904970000000001,-0.01376215,-0.01005784,-0.0047711870000000005,-0.08159535,0.01468917,-0.2137032,0.4680206,-0.05314466,7.091407000000001,2.1504060000000003,357.0753,-0.1061337,-0.01990944,-0.015134,0.11968630000000001,-0.07664558,-0.006435334,-0.2641099,0.020147799999999997,0.1261204,8.005677,27.82422,61.570609999999995,-0.1083519,-0.008627426,-0.02449487,-0.1519968,-0.25559699999999996,0.254156,-0.1561622,-0.07571048,0.14390039999999998,23.92587,343.5942,307.6942,,-0.0001039969213145264
2810.703,-0.1157046,-0.01203658,-0.009471688,-0.005397880999999999,-0.08310258,0.007720343,-0.21522270000000004,0.46793090000000004,-0.05324522,7.0785100000000005,2.2192060000000002,357.0722,-0.1023291,-0.02060644,-0.01408178,0.1020043,-0.07826641,-0.01420391,-0.26550630000000003,0.01987358,0.1260101,8.037752000000001,27.90617,61.576130000000006,-0.1011247,-0.01089868,-0.02235631,-0.1713199,-0.24453579999999997,0.2397926,-0.1574131,-0.07599007,0.1436166,23.8616,343.6203,307.4139,,-0.00016283725265271167
2824.0559999999996,-0.11215239999999999,-0.01038111,-0.008486954,0.0023903789999999998,-0.08693575,0.0019094189999999999,-0.21664850000000002,0.4678064,-0.05332136,7.061589,2.2930759999999997,357.0706,-0.09928524,-0.02124153,-0.01256191,0.08334176,-0.07863409,-0.01569273,-0.2668191,0.01963378,0.1259106,8.077062,27.96688,61.58413,-0.09523571,-0.01453489,-0.02048601,-0.1647369,-0.1877229,0.1727457,-0.1586622,-0.07627277,0.1434068,23.8901,343.685,307.3245,,-0.0002723140867220928
2838.343,-0.1079386,-0.008586947,-0.007437401999999999,0.01064237,-0.08512697,-0.004614644,-0.21804250000000003,0.46769099999999997,-0.05335639,7.0332360000000005,2.359263,357.0722,-0.09333647,-0.02107747,-0.01092103,0.07606004,-0.08696268,-0.02116403,-0.2680396,0.01943304,0.12582639999999998,8.126167,28.05623,61.596869999999996,-0.08934642,-0.02032621,-0.01867556,-0.14042770000000002,-0.08623327,0.06676549,-0.1598465,-0.07654767,0.14322390000000002,24.03554,343.7813,307.4387,,-0.00040535591796737555
2852.4159999999997,-0.1044204,-0.006993047,-0.006495005999999999,0.02106478,-0.08712567,-0.005680714,-0.21938979999999997,0.4676456,-0.05346125,7.002287,2.419577,357.0632,-0.08968353,-0.01967051,-0.009489791,0.06874607,-0.07334073,-0.02582782,-0.26925679999999996,0.01922394,0.1257691,8.131258,28.12108,61.60247,-0.0848704,-0.02420591,-0.01678231,-0.118164,-0.01442999,-0.01210531,-0.1609904,-0.07681847,0.1431125,24.17688,343.8791,307.5748,,-0.0002756839337738959
2865.7670000000003,-0.1007691,-0.005261801,-0.006323102,0.02284709,-0.08442084,0.0004978812999999999,-0.22072399999999998,0.46763240000000006,-0.05357033,6.9750380000000005,2.481656,357.0396,-0.0871385,-0.01872675,-0.00833113,0.05067616,-0.06852712,-0.02661264,-0.27041909999999997,0.01905981,0.1256806,8.156614,28.16377,61.62501999999999,-0.08071735,-0.02496958,-0.01456475,-0.1018444,0.01094965,-0.04271782,-0.1620512,-0.07709468,0.1429446,24.26042,343.9576,307.6494,,-5.719946071455086e-05
2879.942,-0.09701633,-0.0034130759999999997,-0.00614195,0.018236099999999998,-0.08376136,-0.0046241220000000005,-0.22197440000000002,0.4676663,-0.053677199999999994,6.97277,2.550634,357.05400000000003,-0.08235966,-0.0167657,-0.0074626959999999996,0.04110514,-0.06307165,-0.03502638,-0.2714594,0.01893501,0.1256188,8.165331,28.21981,61.65739,-0.07548445,-0.02554985,-0.013514600000000002,-0.1043105,0.02597137,-0.05547459,-0.16300379999999998,-0.07739343,0.1427896,24.35312,344.0377,307.682,,-4.0936155202822466e-05
2893.96,-0.09295272,-0.002346407,-0.0060634930000000005,0.01656636,-0.08417224,-0.01126277,-0.2231348,0.4675692,-0.05374639,6.956063,2.621124,357.0629,-0.07780611,-0.01452894,-0.006695728000000001,0.03889065,-0.04989352,-0.0321937,-0.2724243,0.01882853,0.1255621,8.163007,28.25859,61.6603,-0.06887414,-0.02542953,-0.01297935,-0.1154153,0.05338615,-0.09623003,-0.1639329,-0.07755111,0.1426334,24.50402,344.1783,307.79,,8.583250107005272e-06
2907.8590000000004,-0.08925036,-0.0008927717,-0.006004,0.008550513000000001,-0.0855459,-0.01556573,-0.22426839999999998,0.4675558,-0.05380237,6.955264,2.694918,357.0732,-0.07308907,-0.01272916,-0.0058939890000000005,0.0423899,-0.04084668,-0.02990461,-0.2733202,0.01870786,0.1255331,8.158994,28.304209999999998,61.65286999999999,-0.06475505,-0.02340713,-0.01266995,-0.09780978,0.08109885,-0.13590839999999998,-0.1648584,-0.07766168,0.14248129999999998,24.6412,344.3026,307.9656,,0.00014550687099790973
2921.741,-0.0854947,0.00042651099999999997,-0.005826994,0.0124979,-0.0818257,-0.02365498,-0.22535850000000002,0.4676401,-0.05389144,6.934895,2.756599,357.0996,-0.06777412,-0.01129248,-0.004684089000000001,0.03749657,-0.04160048,-0.02536277,-0.27413899999999997,0.0186442,0.1255152,8.179772,28.34255,61.65721,-0.05880462,-0.01761551,-0.01135158,-0.04124817,0.11769149999999999,-0.2389311,-0.1657055,-0.07753502,0.14238520000000002,24.76505,344.5152,308.3932,,0.0004172035729722061
2935.7859999999996,-0.08197738,0.0016695879999999998,-0.005562625,0.01690316,-0.07897307,-0.03754477,-0.2264116,0.4677241,-0.05396301,6.90792,2.824042,357.1465,-0.06240419999999999,-0.008945475,-0.0032793970000000003,0.02110837,-0.03907734,-0.04136725,-0.2748713,0.01862237,0.1255299,8.173036,28.38327,61.71829,-0.05477664,-0.01045603,-0.009412758,0.02547753,0.13387620000000003,-0.30481759999999997,-0.166506,-0.07740413,0.1423031,24.82275,344.6945,308.8354,,0.000509752936988266
2949.764,-0.0782842,0.0033518379999999998,-0.005394306,0.02004054,-0.07182086,-0.04580283,-0.2274027,0.4678325,-0.05403355,6.885159,2.874278,357.1887,-0.05679511,-0.0059765669999999995,-0.001703811,0.01290234,-0.02979233,-0.05537841,-0.27550990000000003,0.01862159,0.1255817,8.141053999999999,28.42555,61.77459,-0.05072824,-0.00707412,-0.0073148069999999996,0.05574135,0.155551,-0.3482015,-0.1672386,-0.07737089999999999,0.1422827,24.91755,344.8799,309.2679,,0.00024194519959936145
2963.235,-0.07522272,0.004645196,-0.005293737,0.01997985,-0.06286979,-0.05554632,-0.22831839999999998,0.4678598,-0.05411586,6.855785000000001,2.90945,357.2419,-0.05130567,-0.003294065,0.0004676823,-0.003083872,-0.01992669,-0.04792594,-0.2758305,0.0186953,0.1256049,8.135557,28.409029999999998,61.801719999999996,-0.04556008,-0.007367165,-0.005217269,0.05436674,0.1933641,-0.34131540000000005,-0.1678116,-0.07735225,0.14235,25.08621,344.9854,309.6035,,-2.1753767352089703e-05
2977.5290000000005,-0.0714901,0.005956236,-0.005290823,0.02311158,-0.04511927,-0.062106600000000005,-0.22922199999999998,0.4679254,-0.05414942,6.819992,2.934195,357.2968,-0.04509066,0.0005582487,0.00133604,-0.00826169,-0.0037850509999999998,-0.06435976,-0.2762134,0.01876662,0.1256123,8.087877,28.43021,61.85306,-0.03991272,-0.007592226,-0.00383695,0.04166599,0.2025378,-0.32548119999999997,-0.1682604,-0.07731177,0.1423421,25.23516,345.1009,309.8818,,-1.574513782006397e-05
2991.4429999999998,-0.0681247,0.007090641999999999,-0.005170480999999999,0.02698216,-0.03076931,-0.06856348,-0.23011149999999997,0.4681169,-0.0542196,6.792322,2.95424,357.3571,-0.03797963,0.0038502329999999998,0.001711995,-0.002330247,0.01060618,-0.07524101,-0.2764879,0.01880544,0.1256659,8.029667,28.458890000000004,61.88625,-0.03138153,-0.0050646,-0.002051855,0.02231715,0.1572993,-0.28119140000000004,-0.1684942,-0.07719694,0.1423568,25.29202,345.2138,310.0278,,0.00018166062958172531
3004.961,-0.06475897,0.008567993000000001,-0.005160639,0.03008509,-0.01734689,-0.07079113,-0.2309279,0.46832340000000006,-0.05429573,6.758064999999999,2.961239,357.4169,-0.0312512,0.00463214,0.002590027,0.0008513788,0.01364459,-0.06445659,-0.2766805,0.01884183,0.1256939,8.008381,28.46803,61.89346999999999,-0.02210406,-0.001879177,-0.0007683147,-0.0111484,0.09438628,-0.22242960000000003,-0.1686529,-0.07712891,0.14233120000000002,25.30986,345.3273,310.0535,,0.00023564306850125706
3019.2929999999997,-0.06083233,0.01015232,-0.004664608,0.03546905,-0.008326883,-0.07876515,-0.2316238,0.468496,-0.05436131,6.712984,2.95951,357.4896,-0.02439072,0.004731639,0.003329773,-0.008256363000000001,0.01161518,-0.07043403,-0.27688379999999996,0.01886805,0.1257336,7.982057000000001,28.48524,61.93645,-0.01200453,-0.0008121172,0.0002935288,-0.03014275,0.07821724,-0.2166308,-0.1686781,-0.07706963,0.14234129999999998,25.36486,345.4544,310.1525,,7.44529584147369e-05
3032.835,-0.05659131,0.01153884,-0.0047897059999999995,0.03830324,0.004315183,-0.08232502,-0.2322708,0.46864209999999995,-0.05442759,6.670364,2.957671,357.5569,-0.01839287,0.003631955,0.003830767,-0.03137876,0.003706686,-0.07353394,-0.2770263,0.018899000000000003,0.12575899999999998,7.96755,28.49069,61.99994,-0.006720088000000001,0.0006642076,0.0004058467,-0.01063227,0.09101675,-0.2141198,-0.1687081,-0.0768641,0.14234829999999998,25.4238,345.5244,310.3151,,0.00010901822478215622
3046.732,-0.05216376,0.01238746,-0.004357631,0.04417148,0.009388169,-0.09250051,-0.2328605,0.46879709999999997,-0.05446368,6.614595,2.9551279999999998,357.6467,-0.01182795,0.0032062859999999996,0.00368331,-0.04491442,-0.005628238000000001,-0.08159669,-0.27710009999999996,0.01894773,0.125775,7.9532,28.503159999999998,62.0724,-0.0005188676,0.0039914009999999995,0.0004284164,0.01562757,0.07472835,-0.2189724,-0.1686364,-0.07676207,0.1423392,25.42316,345.6186,310.4896,,0.00023941810462689897
3061.135,-0.04784283,0.01317832,-0.003843092,0.0497849,0.01649994,-0.1065714,-0.2334496,0.4690254,-0.05451731,6.554450999999999,2.955118,357.7623,-0.005097189,0.0040629179999999996,0.0028257,-0.04443027,-0.0004905630000000001,-0.08110383,-0.2771139,0.01900099,0.1257877,7.930581,28.512959999999996,62.1245,0.006333813000000001,0.0038090479999999998,-0.000130713,0.01251625,0.08736367,-0.2262966,-0.16853239999999997,-0.07668439,0.1423323,25.49302,345.7376,310.6965,,-1.2660765118377876e-05
3074.877,-0.04281065,0.01380288,-0.003358732,0.05250036,0.02561847,-0.11880460000000001,-0.2339607,0.4692562,-0.05454713,6.494528,2.943812,357.8717,0.001876812,0.005143418,0.001541384,-0.03788085,0.0030797359999999996,-0.07943214,-0.2770803,0.01906212,0.1258001,7.904881,28.526259999999997,62.17426,0.01222778,0.002885375,-0.001006927,0.003537677,0.1051825,-0.22037579999999998,-0.168373,-0.07655284,0.142315,25.59516,345.8471,310.9008,,-6.72153252801643e-05
3088.324,-0.03811052,0.01433486,-0.0030972459999999997,0.04748602,0.03443266,-0.12169970000000001,-0.23433360000000003,0.46943720000000005,-0.05456403,6.460908,2.924611,357.9713,0.008174811,0.006541315,0.0005949023999999999,-0.03464941,0.01244181,-0.08011219,-0.2769292,0.01914687,0.1258011,7.860744,28.54172,62.243719999999996,0.0162551,0.003205048,-0.001791656,0.01678364,0.1105799,-0.1969825,-0.1681432,-0.07645887,0.1422672,25.65681,345.9016,311.0676,,2.3772811779578876e-05
3102.5409999999997,-0.03253984,0.01361223,-0.002484428,0.05110937,0.04215683,-0.1233319,-0.2345946,0.4695487,-0.05458549,6.405918,2.890229,358.066,0.01557534,0.0076634,-0.000632408,-0.03731474,0.01748614,-0.09465136,-0.2765783,0.019241,0.1257633,7.791802000000001,28.5667,62.346169999999994,0.0212495,0.0033283320000000003,-0.002843902,0.02867737,0.1116355,-0.1952978,-0.1677813,-0.07637361,0.1422358,25.718770000000003,345.9894,311.2927,,8.671590349581733e-06
3116.645,-0.02737468,0.01302539,-0.002118248,0.04659507,0.04828322,-0.1291944,-0.23481329999999997,0.46969390000000005,-0.05458443,6.372548,2.877742,358.1916,0.02166839,0.007932174,-0.001194835,-0.04251021,0.02068746,-0.1062651,-0.27611220000000003,0.01930251,0.1257305,7.71984,28.5921,62.453790000000005,0.02620973,0.001920952,-0.003554929,0.038960400000000006,0.1269674,-0.1987433,-0.1673026,-0.07631297,0.14218050000000002,25.8099,346.0729,311.5592,,-9.978587634713368e-05
3130.665,-0.02140687,0.01264702,-0.0018061870000000001,0.03612109,0.052515599999999996,-0.1295249,-0.2349652,0.4699388,-0.05461726,6.361971,2.848125,358.2921,0.02708033,0.006504849,-0.0005731180000000001,-0.04071691,0.01975441,-0.0897668,-0.2756126,0.01934289,0.1257501,7.678044,28.59798,62.51579,0.03197961,-0.001330253,-0.00465747,0.03690514,0.1576992,-0.21832529999999997,-0.166746,-0.07631619,0.1421294,25.944860000000002,346.1682,311.8469,,-0.00023189764621968646
3144.097,-0.01555151,0.01233172,-0.001591789,0.02681703,0.05738167,-0.1287181,-0.2352659,0.4701287,-0.05464251,6.340313,2.8198990000000004,358.3958,0.03221981,0.0038624379999999997,0.0007196255000000001,-0.04443415,0.007278943,-0.06669033,-0.27506179999999997,0.01938068,0.1257693,7.673717,28.59208,62.56723,0.03778496,-0.00453791,-0.005660305,0.0223371,0.1855471,-0.2253194,-0.1661413,-0.07626849,0.1420509,26.1078,346.2537,312.0975,,-0.0002388071024419254
3158.421,-0.00960135,0.01220511,-0.00151382,0.01569794,0.06267519,-0.12436849999999999,-0.23520820000000003,0.4702705,-0.05467255,6.3350290000000005,2.784005,358.496,0.03691144,0.002914663,0.002354174,-0.05277241,0.009293852,-0.06321444,-0.27434840000000005,0.01941009,0.1258311,7.646446000000001,28.57899,62.64116,0.04113838,-0.0038683190000000003,-0.006634883,0.02155011,0.16270739999999997,-0.1602749,-0.1654475,-0.07620437,0.1419504,26.16837,346.2164,312.1465,,4.674609047752149e-05
3172.4120000000003,-0.0026417420000000003,0.01162099,-0.001027781,0.01264796,0.06359804,-0.12282370000000001,-0.23502289999999998,0.47038630000000003,-0.05468328,6.316571,2.7555259999999997,358.5897,0.04192044,0.002406139,0.0037435359999999996,-0.06301489,0.00606426,-0.06778692,-0.2734848,0.01941302,0.1259177,7.618469,28.56802,62.742819999999995,0.04504377,-0.0004345037,-0.007643675999999999,0.02802244,0.113559,-0.09304833,-0.16465,-0.07610878,0.1418102,26.14855,346.1597,312.1176,,0.0002454302980487379
3185.922,0.003981893,0.01171413,-0.0007748189,0.006768603000000001,0.06606887,-0.1173778,-0.2347888,0.4705718,-0.05470508,6.317144,2.722983,358.6873,0.04714552,0.002003455,0.005127008,-0.07364181,-0.005400070999999999,-0.06866932,-0.27252459999999995,0.01945948,0.12602,7.617946000000001,28.55898,62.85756,0.04992761,0.002669494,-0.008058697,0.02941537,0.07817649,-0.05220721,-0.16383910000000002,-0.07601261,0.14170320000000003,26.124779999999998,346.1203,312.0889,,0.0002297555662472283
3200.071,0.01041728,0.01145776,2.025586e-05,0.006948478,0.06178672,-0.1129366,-0.2344817,0.4707674,-0.0547068,6.305548,2.696673,358.7675,0.05108837,0.003360241,0.005822785,-0.08085775,-0.005296736,-0.06545424,-0.2715656,0.019578799999999997,0.1261013,7.610152,28.535220000000002,62.95658,0.05573915,0.004674966,-0.008053746,0.03268413,0.06242242,-0.05296081,-0.16286520000000002,-0.07581862,0.1415741,26.12523,346.1332,312.1564,,0.00014173948688953395
3213.9559999999997,0.017384,0.01192684,0.0002674202,-0.001999147,0.06024907,-0.1038639,-0.23375079999999998,0.4709346,-0.05469389,6.306244,2.666584,358.8433,0.0555894,0.006827599,0.005721848000000001,-0.0809131,0.0119379,-0.06367215,-0.27060100000000004,0.01975314,0.1261198,7.562975999999999,28.497609999999998,63.0178,0.06232546,0.005468433000000001,-0.007946149,0.0257751,0.07394573,-0.07006179,-0.1618703,-0.07559898,0.1414767,26.18514,346.1674,312.2685,,5.714562477493801e-05
3227.4570000000003,0.02459225,0.01173434,0.0007613161999999999,-0.0059499769999999995,0.05694382,-0.09777597,-0.2332183,0.47106590000000004,-0.05463299,6.317004,2.650066,358.9152,0.06245853,0.01118343,0.0043731970000000005,-0.05979905,0.02417061,-0.07811058,-0.2695027,0.01994257,0.1261267,7.481808,28.521240000000002,63.075,0.06655368,0.0062614490000000005,-0.007404225,0.01748514,0.08170524,-0.053691300000000004,-0.1608217,-0.07538197,0.14141420000000002,26.24591,346.1435,312.3088,,5.873757499444197e-05
3241.7340000000004,0.03167775,0.01140899,0.0012305410000000001,-0.009194757,0.05113808,-0.09566318,-0.2325487,0.4711267,-0.05457614,6.316122,2.630645,358.9904,0.06992514,0.01411578,0.002341243,-0.04306518,0.03386406,-0.07304108,-0.2682947,0.02013907,0.1260913,7.416786,28.524109999999997,63.09949,0.06976064,0.008363695,-0.006959872,0.02080206,0.07496248,-0.02726672,-0.159725,-0.07514656,0.1413359,26.26584,346.0888,312.309,,0.00014724704069482341
3255.81,0.03897237,0.01187187,0.001332216,-0.01620778,0.04511979,-0.08672173,-0.2318567,0.47131850000000003,-0.05457292,6.337162999999999,2.624524,359.0533,0.07599927,0.01493414,0.0005806149,-0.02780984,0.03411845,-0.05984424,-0.26707090000000006,0.02030582,0.1260487,7.379498,28.528879999999997,63.103680000000004,0.07441466,0.01310692,-0.005784328,0.03599124,0.0462495,-0.01064662,-0.1585065,-0.07480356,0.1412746,26.217409999999997,346.0517,312.3073,,0.00033697250639387215
3269.288,0.0449341,0.01205835,0.001836404,-0.01280655,0.03716854,-0.08120636,-0.2310591,0.47152489999999997,-0.05456808,6.334033,2.612777,359.1047,0.08199116,0.01466205,-0.001054687,-0.02597889,0.02562601,-0.0638278,-0.26577199999999995,0.02046011,0.1259759,7.348108,28.547490000000003,63.153059999999996,0.08011656,0.01702918,-0.00455549,0.03221874,0.01720135,-0.001022325,-0.1572324,-0.07447214,0.14121370000000003,26.173579999999998,346.0443,312.2856,,0.00029101201958747465
3283.5229999999997,0.05201396,0.01239139,0.002169904,-0.01018536,0.03421505,-0.0733083,-0.2302068,0.47169799999999995,-0.05451198,6.336937,2.610304,359.153,0.08722242,0.01397435,-0.002481122,-0.03157446,0.02091459,-0.07476168,-0.2644331,0.02055768,0.1259103,7.304880000000001,28.56583,63.23072,0.08543878,0.01993943,-0.002918317,0.04438464,0.007803654,-0.01196334,-0.1559106,-0.07412597,0.14119620000000002,26.128,346.048,312.335,,0.0002044432736213605
