time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2379.498,-0.005969618,0.05917679,0.1074922,0.4839044,-0.3018397,0.3598292,-0.02006827,0.115761,-0.2495087,353.5377,358.0352,357.2073,-0.1322855,-1.143162,0.2388159,-1.565942,-2.77643,-1.254848,-0.2644205,-0.08388273,-0.1522366,304.2581,305.6123,62.53777,-0.1054061,-1.022235,0.1355463,-0.7219987,1.054187,3.223166,0.1585896,-0.08170021,-0.1165315,297.8752,84.68251,301.8337,
2393.397,-0.007246703,0.05393694,0.1059472,0.4395342,-0.2990395,0.3030572,-0.02019931,0.1164044,-0.2481018,353.2436,358.2583,357.162,-0.1571504,-1.116164,0.2113134,-1.516324,-2.700977,-2.108323,-0.2653578,-0.09673132,-0.151016,307.095,304.3818,61.10515,-0.08459063,-0.9855927,0.1372037,-0.599542,1.095363,3.141535,0.1576081,-0.09382637,-0.1155631,298.9806,82.90285,305.5722,
2407.444,-0.007764321,0.04859778,0.1042661,0.4023536,-0.276509,0.1997038,-0.02031943,0.1169127,-0.2467372,352.9683,358.4056,357.248,-0.1813802,-1.089244,0.173567,-1.374379,-2.653903,-2.882491,-0.2662766,-0.1086162,-0.150224,310.1754,302.8105,59.69746,-0.0541261,-0.9536483,0.1449251,-0.5945708,1.323403,2.81987,0.1566726,-0.1052516,-0.1142275,300.5179,80.67454,308.8915,
2421.191,-0.008382756,0.04310841,0.1028746,0.3704013,-0.2483404,0.103892,-0.02039334,0.1173661,-0.2454246,352.7336,358.5095,357.3479,-0.18996,-1.046515,0.1446792,-1.119319,-2.635828,-3.078869,-0.2673093,-0.1193865,-0.1494222,313.1005,301.9007,58.58415,-0.03189523,-0.9121611,0.1706151,-0.8346694,1.623901,2.476835,0.1557758,-0.1152541,-0.1126888,302.259,77.33037,312.6921,
2434.928,-0.008898623,0.03665957,0.1003333,0.3384995,-0.2119524,0.03108097,-0.02049519,0.1176795,-0.2441491,352.5039,358.5811,357.4426,-0.1799139,-0.9867456,0.1366637,-0.8524252,-2.687902,-2.595953,-0.2684685,-0.1291475,-0.1485346,315.66,302.2774,57.8133,-0.02049807,-0.8623016,0.2044923,-1.143263,1.888015,2.195935,0.1549157,-0.1243573,-0.1108089,304.0908,73.56187,316.5835,
2449.004,-0.009612029,0.0311911,0.09664252,0.2930602,-0.1764246,-0.0158892,-0.02065703,0.1180707,-0.2430074,352.3694,358.6422,357.5331,-0.1597597,-0.9159564,0.1335924,-0.5337209,-2.685353,-1.868002,-0.26971,-0.1380811,-0.1476498,317.7269,303.2221,57.54195,-0.01301248,-0.8084692,0.2312885,-1.336782,2.03247,2.1277,0.154255,-0.1325334,-0.1088896,306.0034,70.20324,320.3019,
2463.055,-0.0101783,0.02624551,0.09207085,0.2395311,-0.1354679,-0.04158405,-0.02079172,0.1183329,-0.2419389,352.2698,358.652,357.6006,-0.1412857,-0.8426262,0.1298866,-0.3168114,-2.620984,-1.427097,-0.2706513,-0.1460084,-0.1467331,319.6686,304.0281,57.25265,0.0007397756,-0.7559879,0.2426153,-1.339489,2.102719,2.175056,0.1537853,-0.1400497,-0.1072175,308.0817,67.66242,323.4225,
2476.885,-0.01038106,0.02137085,0.08592349,0.171126,-0.07995076,-0.04471076,-0.0209274,0.1185467,-0.2410313,352.2584,358.6112,357.62,-0.1272977,-0.7605174,0.1214407,-0.4301108,-2.419256,-1.410354,-0.2714089,-0.1523448,-0.1461162,321.495,304.4858,56.21601,0.01637035,-0.7030408,0.2284283,-1.119357,1.994023,2.2185,0.1534876,-0.1469606,-0.105884,309.9822,66.32098,325.5642,
2490.457,-0.01068756,0.01662773,0.07957058,0.1097013,-0.04075401,-0.04444495,-0.02105132,0.1187227,-0.2401828,352.2758,358.573,357.6451,-0.1242038,-0.6667379,0.1028628,-0.605479,-2.102256,-1.567534,-0.2725209,-0.1572378,-0.1459284,323.0894,304.4656,54.95637,0.0250558,-0.6400718,0.2006582,-0.8570479,1.706692,2.160992,0.1531309,-0.1528209,-0.1046353,311.4081,65.72063,327.0615,
2504.491,-0.01010577,0.01158359,0.07290754,0.07189957,-0.007577424,-0.04999494,-0.02115318,0.1187865,-0.2393069,352.2669,358.5302,357.699,-0.1321625,-0.5643283,0.07601112,-0.4858324,-1.730479,-1.54538,-0.2741309,-0.160987,-0.1457873,324.2779,304.0801,54.49261,0.02765117,-0.5627635,0.1730205,-0.6538379,1.350992,1.9625,0.1531076,-0.1573974,-0.1033653,312.3355,65.40044,328.1451,
2518.576,-0.009068187,0.009140391,0.0669973,0.04778332,0.0118216,-0.05220758,-0.02120361,0.1190058,-0.2385371,352.2664,358.478,357.7405,-0.1417203,-0.4481028,0.05558477,-0.1969261,-1.361646,-1.315248,-0.2758076,-0.1630034,-0.1452037,325.0437,303.6286,54.73742,0.03269362,-0.4752823,0.149898,-0.4584661,1.051221,1.732072,0.1532966,-0.1605731,-0.1020241,313.0597,65.33568,328.8675,
2531.97,-0.007331692,0.008656164,0.06281635,0.06451832,0.02450092,-0.04790977,-0.02125736,0.1191734,-0.2377291,352.1515,358.4406,357.7614,-0.1395284,-0.3530653,0.05149958,-0.06470618,-1.100787,-1.060065,-0.2770966,-0.1640813,-0.1444435,325.6195,303.4662,54.83327,0.03918159,-0.4079053,0.141297,-0.3558888,0.9587833,1.53022,0.1536196,-0.1629424,-0.1007126,313.9559,65.00694,329.5607,
2546.193,-0.005714053,0.009986186,0.05813401,0.08613576,0.03154834,-0.0427916,-0.02127421,0.1193637,-0.2371083,352.0532,358.3804,357.7977,-0.1122296,-0.1704475,0.05794359,-0.1390134,-0.5598122,-0.4861103,-0.2779899,-0.1609942,-0.1432477,324.8203,303.8044,54.71093,0.04625674,-0.2836757,0.1271484,-0.2209324,0.8606398,1.007576,0.1542767,-0.1623427,-0.09968466,314.2874,64.78545,329.3182,
2560.125,-0.003823334,0.00905069,0.05133756,0.08928507,0.05304234,-0.04825769,-0.0213197,0.1192511,-0.2366543,352,358.2812,357.8427,-0.07484686,0.003857096,0.06190307,-0.3327326,0.07524756,0.01011609,-0.2787385,-0.1567872,-0.1420694,323.3039,304.2126,54.22734,0.03364754,-0.1398573,0.1063715,-0.1648084,0.5589377,0.3183474,0.1545854,-0.1601604,-0.09869662,313.6933,64.58514,328.6906,
2573.933,-0.002874515,0.003906258,0.04308958,0.04837602,0.08247776,-0.06004785,-0.02135566,0.1189169,-0.2363664,352.0645,358.1484,357.8967,-0.04817748,0.1417001,0.0626663,-0.4238764,0.5612308,0.3203559,-0.2795789,-0.1518724,-0.1409286,321.7104,304.5105,53.79312,0.01892442,-0.02564437,0.08458765,-0.1013073,0.1848995,-0.04756863,0.1547687,-0.1573449,-0.09785339,312.9073,64.75405,328.1872,
2587.949,-0.002770977,-0.0049575,0.03233954,-0.03680734,0.1108743,-0.070351,-0.02143964,0.1186681,-0.2363489,352.2988,358.0092,357.9286,-0.02616091,0.2992401,0.06395774,-0.3162014,0.9698249,0.6652824,-0.280379,-0.1445676,-0.1396615,319.8562,304.8572,53.78362,-0.001248494,0.1253316,0.05345213,-0.0063596,-0.3289355,-0.3603205,0.1546007,-0.1517591,-0.09733702,311.5281,65.43098,327.3915,
2601.982,-0.002100394,-0.01341279,0.01962086,-0.1335834,0.1392773,-0.08419745,-0.02144709,0.1183414,-0.2365047,352.5688,357.8489,357.9884,-0.009028443,0.4210717,0.05654139,-0.1450958,1.264061,0.837109,-0.2808158,-0.1365282,-0.1386189,318.0985,304.9661,54.03503,-0.01852496,0.2533378,0.022978,0.10585,-0.7016565,-0.6669335,0.1545447,-0.1453509,-0.09713343,310.0612,66.18855,326.2812,
2615.46,-0.0006787917,-0.02029588,0.006645161,-0.1998287,0.1518853,-0.1138377,-0.02139665,0.1179467,-0.2367954,352.8318,357.6954,358.1082,0.01311539,0.5220016,0.04153354,-0.02179132,1.554756,0.9231548,-0.2807505,-0.1275668,-0.1379417,316.1611,304.942,54.28139,-0.03281143,0.3574218,-0.002415598,0.1946491,-0.9393392,-0.947758,0.1545724,-0.138085,-0.09716601,308.5437,66.89035,324.9661,
2629.603,0.0007881901,-0.02581243,-0.005632276,-0.2392182,0.1559238,-0.1468981,-0.02133001,0.1174624,-0.2372261,353.0977,357.5385,358.2486,0.05847625,0.6554602,0.01104242,0.1227016,2.05076,1.107805,-0.2800542,-0.1162683,-0.1377308,313.4094,304.9668,54.56495,-0.0423939,0.4670236,-0.03888035,0.4074038,-1.136314,-1.275128,0.154597,-0.1291652,-0.09782444,306.9116,68.12028,322.7488,
2643.65,0.00255787,-0.02996669,-0.0189603,-0.2683342,0.1666891,-0.1898801,-0.02121356,0.1170021,-0.237819,353.3653,357.3378,358.4373,0.09758034,0.7490723,-0.02066859,0.2737868,2.479786,1.197254,-0.2793974,-0.1048768,-0.1377277,310.4653,304.9373,54.83829,-0.05201856,0.5668629,-0.08262345,0.6763016,-1.372925,-1.599778,0.1544008,-0.119317,-0.09876477,305.0919,69.95767,319.6837,
2657.702,0.003855023,-0.03006152,-0.03144832,-0.2676134,0.1785697,-0.2280216,-0.02118827,0.1167685,-0.2385818,353.5731,357.1391,358.6386,0.1336605,0.8453716,-0.06492644,0.4724466,2.92503,1.124638,-0.2785566,-0.09198276,-0.1382848,307.222,304.4295,55.32593,-0.07165419,0.6592627,-0.1203961,0.8419327,-1.70794,-1.878909,0.1540423,-0.1084801,-0.09974336,302.8657,71.96691,316.3517,
2671.226,0.004798756,-0.02639414,-0.04191293,-0.2215426,0.1856299,-0.2394842,-0.02115288,0.1165935,-0.2393661,353.6502,356.9504,358.7986,0.1523933,0.9142181,-0.102978,0.7033776,3.164643,0.9649028,-0.277843,-0.07872061,-0.1390787,304.1617,303.5386,56.16768,-0.09225118,0.7425712,-0.153484,0.9784676,-2.095497,-1.937564,0.1538325,-0.09665681,-0.1008923,300.4516,74.51955,312.84,
2685.328,0.0055072,-0.02227177,-0.05085158,-0.1616581,0.187264,-0.2333092,-0.02111398,0.1163044,-0.2402842,353.6938,356.7701,358.9359,0.1548541,0.9774469,-0.1416847,1.004639,3.167689,0.7962468,-0.2773516,-0.06440531,-0.1404216,301.4607,302.0849,57.80177,-0.1065619,0.8135725,-0.1851483,1.169014,-2.478553,-1.72711,0.1533707,-0.08411166,-0.1021418,298.0976,78.23837,308.8192,
2699.395,0.006024742,-0.02184065,-0.05947338,-0.141875,0.1962437,-0.2228322,-0.02100028,0.1157832,-0.2413862,353.8366,356.5624,359.0626,0.1419759,1.027659,-0.1775963,1.395355,2.9751,0.750414,-0.2770481,-0.04946021,-0.1420577,299.1555,300.0932,60.58897,-0.114472,0.8792562,-0.2095526,1.339776,-2.755117,-1.426739,0.1533322,-0.07041202,-0.1035639,295.8718,82.69853,304.3811,
2713.309,0.006419623,-0.02718734,-0.06740411,-0.177167,0.2139465,-0.2185548,-0.0209543,0.1150342,-0.2425684,354.1045,356.3379,359.1818,0.1212241,1.085798,-0.2124229,1.796164,2.707465,0.741734,-0.2768794,-0.03294334,-0.1438554,297.1665,297.398,64.44608,-0.1069545,0.9467326,-0.2313743,1.564642,-2.836428,-1.139811,0.1535496,-0.05523979,-0.1051588,294.1668,88.15829,299.0258,
2727.398,0.007211851,-0.03584234,-0.07556414,-0.2693148,0.2400624,-0.2312577,-0.02082126,0.114309,-0.2438494,354.5533,356.0681,359.3271,0.1112307,1.132796,-0.2330588,1.956297,2.512982,0.630504,-0.2761902,-0.01635621,-0.1457956,295.3526,294.4857,68.15581,-0.09522422,1.024655,-0.2451172,1.691672,-2.753056,-0.8687115,0.1536848,-0.03866727,-0.1069214,292.932,93.74226,293.6223,
2740.963,0.00904387,-0.04227054,-0.08257248,-0.3810395,0.26216,-0.2518828,-0.02062042,0.1136665,-0.2452003,355.0988,355.8064,359.4721,0.119334,1.19115,-0.2592834,1.959562,2.424999,0.4009071,-0.2749367,0.001546647,-0.148507,293.5472,291.1966,71.7394,-0.07805791,1.105434,-0.2533003,1.68558,-2.441565,-0.6461204,0.1537532,-0.02089458,-0.1093656,292.3337,98.42897,289.1191,
2754.883,0.01096793,-0.04950117,-0.0868464,-0.4431061,0.2661554,-0.2314496,-0.02042249,0.1127759,-0.24638,355.5023,355.6047,359.5055,0.1409952,1.247933,-0.2999151,1.967462,2.446725,0.04993528,-0.2733324,0.0202918,-0.1521039,291.6213,286.7938,75.92563,-0.06496432,1.178936,-0.264045,1.512531,-2.090506,-0.6571321,0.1535324,-0.002731606,-0.112566,291.9761,101.8505,285.3121,
2769.005,0.01188208,-0.05518555,-0.08754623,-0.4433903,0.2529695,-0.1604397,-0.02024333,0.1119646,-0.2475354,355.8251,355.4479,359.416,0.1576783,1.295407,-0.3549151,2.152933,2.368346,-0.3374324,-0.2714223,0.03930588,-0.1563465,290.0987,280.2084,82.13358,-0.066989,1.238324,-0.2818618,1.2272,-1.903487,-0.8428458,0.1531948,0.0156417,-0.1164218,291.3738,104.562,281.587,
2783.103,0.01171805,-0.05448097,-0.08623626,-0.4398299,0.2203398,-0.07352668,-0.02015834,0.1114781,-0.2486411,356.1348,355.3737,359.2671,0.1713967,1.32392,-0.4041919,2.405111,2.210963,-0.5206014,-0.2692316,0.05808455,-0.1606234,289.0895,272.3687,89.95829,-0.0768671,1.279147,-0.3074286,0.9804018,-1.802037,-1.061526,0.1525165,0.03403017,-0.1208099,290.7417,107.1358,277.6883,
2796.95,0.01197065,-0.05042711,-0.08403286,-0.3761817,0.1876121,-0.0125954,-0.02001984,0.1109736,-0.2496841,356.256,355.2899,359.1634,0.1930678,1.342994,-0.4380239,2.651227,2.172859,-0.5331327,-0.2666841,0.07745024,-0.1646476,288.2513,263.5927,99.15842,-0.09596498,1.304471,-0.3364329,0.8078761,-1.828741,-1.233088,0.1514218,0.05235903,-0.1255926,289.9986,110.07,273.311,
2810.976,0.01172119,-0.04522404,-0.08064791,-0.2996653,0.1405323,-0.04268296,-0.01992974,0.110453,-0.2506537,356.3878,355.2535,359.3211,0.2192995,1.358927,-0.4550869,2.837478,2.146497,-0.6354617,-0.2637573,0.0971597,-0.1682995,287.8203,253.8157,109.2107,-0.1152897,1.307366,-0.375712,0.9650695,-1.94478,-1.2465,0.1502993,0.07008481,-0.1305834,289.6042,115.2644,267.0083,
2824.891,0.01007464,-0.03949834,-0.07778478,-0.2430885,0.08568577,-0.1102394,-0.01983953,0.1099517,-0.2517232,356.5544,355.249,359.5183,0.2435572,1.371374,-0.4487859,2.846556,2.054947,-0.7892919,-0.2604783,0.1168644,-0.1715876,287.7953,244.5768,118.4375,-0.1180135,1.28369,-0.4261239,1.427558,-1.944612,-1.324908,0.148879,0.08712999,-0.1355881,290.4041,121.6568,259.4633,
2838.822,0.007959289,-0.03901864,-0.07504462,-0.2097963,0.0492321,-0.1651025,-0.01982683,0.1092235,-0.2527013,356.7175,355.2336,359.7122,0.2668071,1.388457,-0.4229701,2.761464,1.86837,-0.9353769,-0.2567986,0.1370952,-0.1741758,288.1813,236.4329,126.3451,-0.1232512,1.24821,-0.4553796,1.833959,-2.14343,-1.415962,0.1476987,0.1036769,-0.1398137,291.4069,128.5207,251.129,
2852.604,0.005160095,-0.04020884,-0.07325449,-0.2222652,0.02600371,-0.216933,-0.01982272,0.1086009,-0.253693,356.9881,355.2156,359.9315,0.281596,1.405708,-0.3804839,2.619797,1.547192,-1.075542,-0.2527998,0.157494,-0.1759401,288.9841,229.9534,132.3012,-0.1330626,1.220248,-0.4465293,2.063884,-2.293007,-1.327375,0.1461558,0.1208031,-0.1426618,292.4812,134.6643,243.691,
2866.706,0.001504863,-0.04118507,-0.07052249,-0.2234132,0.01390385,-0.2050014,-0.01998749,0.1080913,-0.254522,357.1718,355.2119,359.9808,0.2981248,1.423025,-0.3342533,2.498514,1.120855,-1.312011,-0.2484439,0.1781968,-0.1772172,290.1492,224.6429,136.4727,-0.1628135,1.218185,-0.4068645,2.152854,-2.207331,-0.8359681,0.1434684,0.1389957,-0.1448182,293.4365,140.2106,238.0304,
2880.692,-0.003018597,-0.03914561,-0.06625522,-0.2115143,0.006479518,-0.1695221,-0.02019161,0.1077359,-0.2552785,357.3084,355.2087,0.01803144,0.3250225,1.439685,-0.2795449,2.386255,0.8077701,-1.532654,-0.2439315,0.1991178,-0.1773311,291.2728,219.5811,140.1506,-0.1946528,1.231953,-0.3468701,2.205503,-1.713767,-0.160252,0.1402071,0.1575057,-0.1460774,294.5331,144.3954,235.1013,
2894.488,-0.006705321,-0.03592568,-0.06059239,-0.1774369,0.007040642,-0.1655201,-0.02033453,0.1072492,-0.2559316,357.4066,355.1819,0.1633315,0.3461462,1.466593,-0.1989314,2.016068,0.5849285,-1.547981,-0.2394051,0.2206974,-0.1763842,291.8366,216.2097,142.3813,-0.2161852,1.254078,-0.2707697,2.129836,-1.005538,0.3864363,0.1369663,0.1758525,-0.1463156,295.4864,146.6844,234.7291,
2908.488,-0.009369737,-0.03508097,-0.05580499,-0.1598575,0.01330345,-0.1780311,-0.02052642,0.1066609,-0.2565583,357.5442,355.1441,0.3093474,0.3613781,1.501787,-0.1018249,1.429518,0.4337685,-1.517799,-0.2349787,0.2426881,-0.1744919,291.6624,214.0312,143.4878,-0.2343285,1.273953,-0.2022434,1.914162,-0.5625994,0.6898098,0.1339405,0.193855,-0.1461906,295.9973,148.4677,234.5458,
2922.155,-0.01174563,-0.03720072,-0.05073736,-0.1583857,0.02586801,-0.1973075,-0.02068333,0.106071,-0.2571823,357.735,355.0753,0.4775923,0.3561323,1.530672,-0.001812905,0.7970663,0.1415601,-1.460802,-0.2309012,0.2644865,-0.172039,291.151,213.662,142.6431,-0.2563726,1.290114,-0.1187913,1.488441,-0.3766816,0.8441261,0.1308876,0.2118894,-0.1448825,295.8599,149.9056,234.1618,
2935.938,-0.01377019,-0.03995423,-0.04629341,-0.1507924,0.04226305,-0.1917877,-0.0209074,0.105359,-0.257655,357.8283,355.0033,0.5774437,0.3361602,1.54329,0.07808851,0.3227697,-0.1352874,-1.339813,-0.2271426,0.285603,-0.1691597,290.6403,214.3718,140.862,-0.2678777,1.300125,-0.05932961,1.045853,-0.3949597,0.867263,0.1279155,0.22993,-0.1439362,295.4327,151.4505,233.0912,
2950.144,-0.01503707,-0.04193023,-0.0413368,-0.1384887,0.06527659,-0.1715932,-0.02109839,0.104842,-0.2580847,357.9423,354.9019,0.6471577,0.3030275,1.533323,0.1606779,-0.01984501,-0.4228505,-1.166656,-0.2238032,0.3061889,-0.1652255,290.231,216.166,138.1403,-0.2554426,1.301588,0.003785156,0.5990863,-0.2625761,0.7390971,0.1252492,0.2478679,-0.1422904,294.9387,151.527,233.2014,
2964.1,-0.01559914,-0.04224663,-0.03702701,-0.1243143,0.0750509,-0.1553962,-0.02126868,0.104229,-0.2585255,358.0371,354.8198,0.7297704,0.2736702,1.504868,0.2174478,-0.1242423,-0.6155064,-1.060629,-0.2206824,0.3259113,-0.1608094,290.1202,217.4418,135.9401,-0.2210513,1.2893,0.0626114,0.2471864,0.1728603,0.5826918,0.1228889,0.2650513,-0.1399514,294.6346,149.6885,235.4511,
2978.014,-0.01481791,-0.04305837,-0.03484591,-0.1522463,0.08308263,-0.1297746,-0.02145012,0.1034336,-0.2590047,358.2269,354.7488,0.7411852,0.2528268,1.47587,0.2580979,-0.2101418,-0.8163867,-1.068686,-0.2175448,0.3449248,-0.1563371,289.998,219.029,133.1935,-0.2040202,1.267626,0.1007037,0.07511327,0.4410243,0.5615666,0.1202361,0.2814653,-0.1377739,294.371,148.2977,237.4405,
2991.689,-0.01388497,-0.04944152,-0.03418305,-0.2039002,0.07808725,-0.1157284,-0.02161764,0.1024262,-0.2595066,358.5213,354.688,0.7780202,0.2208379,1.418273,0.3305101,-0.518307,-1.195225,-1.175568,-0.2146954,0.3626746,-0.1506874,289.5621,222.9782,127.7199,-0.2062043,1.228441,0.1361622,0.001000434,0.5190654,0.6896848,0.1172695,0.2968969,-0.134972,293.9673,147.8071,238.7414,
3005.734,-0.01164552,-0.05851001,-0.03521973,-0.2715865,0.07421693,-0.131136,-0.02172691,0.1013021,-0.2600627,358.8958,354.6327,0.8590738,0.1970806,1.367677,0.3918976,-0.9240037,-1.368263,-1.21935,-0.2122784,0.3795984,-0.1450631,288.768,227.8953,121.6011,-0.2184299,1.186335,0.1618713,0.05435579,0.4859901,0.9065101,0.1142469,0.3117375,-0.131987,293.5432,148.3837,239.2684,
3019.766,-0.008691728,-0.06681647,-0.03794527,-0.3396563,0.06362486,-0.1325482,-0.02173151,0.1002718,-0.2607199,359.2802,354.5968,0.88254,0.1715017,1.290484,0.4485966,-1.297237,-1.490708,-1.304943,-0.2102469,0.3947398,-0.1391994,287.9358,234.0114,114.2985,-0.2221431,1.128842,0.1916879,0.2399779,0.5815108,1.15811,0.1113692,0.3259435,-0.1284388,293.2975,149.0274,240.233,
3033.265,-0.006391723,-0.07007805,-0.04017099,-0.3702683,0.04188363,-0.08597603,-0.02178727,0.09945732,-0.2613117,359.586,354.6074,0.7715316,0.1523923,1.19536,0.4737103,-1.299076,-1.502567,-1.483267,-0.2083028,0.4081789,-0.1332808,287.5579,238.5048,108.3516,-0.208591,1.085685,0.2188507,0.2938355,0.773324,1.274291,0.1088349,0.3397362,-0.125008,293.0258,148.4805,242.2863,
3047.324,-0.003914909,-0.06743069,-0.04233024,-0.3687844,0.01282426,-0.05241805,-0.02180214,0.09879881,-0.2619248,359.8529,354.6502,0.7304265,0.1278793,1.087301,0.4823864,-1.124489,-1.641146,-1.791876,-0.2065478,0.4198809,-0.1274472,287.6941,242.7528,102.1332,-0.1849186,1.03718,0.2403971,0.3424762,0.9501714,1.27543,0.1067245,0.3525564,-0.1215393,292.8875,147.4043,244.7427,
3061.361,-0.0005462952,-0.0623417,-0.04411807,-0.3406916,-0.01396004,-0.07458792,-0.02170543,0.09804487,-0.262562,0.07431789,354.7004,0.8300229,0.1051845,0.972902,0.4806693,-0.885111,-1.732692,-2.218625,-0.2050432,0.4299664,-0.1218705,287.9825,246.4655,95.94053,-0.1593149,0.981702,0.2599865,0.3259113,1.07141,1.227392,0.1047013,0.3642788,-0.117749,292.7524,145.9576,247.3822,
3075.289,0.002383148,-0.05899328,-0.04544193,-0.3041575,-0.0377237,-0.1062117,-0.02159348,0.09727177,-0.2632386,0.2804524,354.7607,0.9404937,0.07722507,0.8536567,0.4719437,-0.6955662,-1.737434,-2.509955,-0.2042593,0.438387,-0.1167291,288.3265,250.0974,89.90031,-0.1419279,0.9224788,0.2822783,0.193242,1.010586,1.195729,0.1030357,0.3751774,-0.1137796,292.3194,144.8125,249.4244,
3089.403,0.005404382,-0.05360982,-0.04782385,-0.2643578,-0.0438037,-0.1133925,-0.02146129,0.09670493,-0.2638977,0.4113849,354.7939,0.9946254,0.04529381,0.7371045,0.4545566,-0.5986811,-1.612501,-2.522214,-0.2040465,0.4455458,-0.1119641,288.6246,253.4841,84.65215,-0.1275127,0.8662081,0.3072635,0.02341741,0.913557,1.17628,0.1015912,0.3855451,-0.1093959,291.7239,143.6434,251.3198,
3103.46,0.007052738,-0.04616535,-0.04856288,-0.1950098,-0.04265777,-0.1058454,-0.02128495,0.09648189,-0.2645751,0.4533156,354.8177,1.047515,0.02530618,0.6318365,0.4236228,-0.4489086,-1.349463,-2.453511,-0.2039321,0.4515694,-0.1075966,288.7426,255.5342,80.93437,-0.1156669,0.8142753,0.3376655,-0.08040366,0.9359201,1.296516,0.1000024,0.3951941,-0.104617,291.0285,141.9504,254.0547,
3117.22,0.00903066,-0.0343082,-0.04972834,-0.1094532,-0.02925492,-0.09915014,-0.02107351,0.09630615,-0.2652601,0.3888214,354.8093,1.128108,0.01392764,0.537098,0.389334,-0.2635578,-1.149672,-2.582236,-0.2034854,0.456604,-0.1036673,288.891,257.3085,77.0403,-0.1128787,0.762857,0.3701743,-0.07921165,0.9541036,1.599614,0.09837806,0.4040127,-0.09952586,290.1515,140.3866,257.1642,
3131.347,0.01022289,-0.02547546,-0.05049107,-0.02038736,-0.02296049,-0.08213198,-0.02090269,0.09602615,-0.2660356,0.2815681,354.8246,1.17841,0.01191084,0.4649112,0.3610628,-0.09835282,-0.9617749,-2.807206,-0.2030226,0.4611105,-0.1001914,288.9533,259.1502,72.73832,-0.1080646,0.7077364,0.3972665,-0.006307572,0.9344745,1.898747,0.09717894,0.4119722,-0.09442398,289.2322,138.8794,260.4514,
3145.245,0.0113141,-0.01927647,-0.05323116,0.008119798,-0.01681854,-0.05676671,-0.02071348,0.09583825,-0.2669159,0.2779923,354.8261,1.179671,0.01185752,0.3858021,0.3240056,0.08255473,-0.7888939,-3.000371,-0.2024217,0.4642567,-0.09752873,289.0341,260.8654,68.42162,-0.0977552,0.6469457,0.4100813,0.1316817,0.8531706,2.041741,0.09632896,0.4188951,-0.08933509,288.4865,137.7465,263.3036,
3158.97,0.01257042,-0.01538661,-0.05665408,0.003868696,-0.009649932,-0.04767829,-0.02050613,0.09570569,-0.2677788,0.3094372,354.8238,1.207057,0.02206619,0.3124866,0.2792475,0.1970161,-0.4994954,-2.958524,-0.2018607,0.4663982,-0.09555757,288.8063,262.0163,65.08488,-0.08325343,0.5791049,0.410339,0.3452461,0.7400206,2.064261,0.09594744,0.4246542,-0.08415993,287.9622,137.2996,265.4615,
3172.871,0.01360186,-0.01324934,-0.05902497,0.01212572,-0.006256059,-0.04050784,-0.02026388,0.09553355,-0.2686092,0.2727814,354.8243,1.234538,0.03333432,0.2425576,0.2263708,0.2435268,-0.2007082,-2.645226,-0.201497,0.467663,-0.09432629,288.3943,262.5027,63.07659,-0.05896945,0.5096779,0.413113,0.4434201,0.673595,2.059157,0.09607936,0.4295172,-0.0789451,287.4145,136.3341,268.019,
3187.032,0.01450377,-0.01129785,-0.06127249,0.02235371,-0.01033742,-0.02556624,-0.02005814,0.09538549,-0.2694722,0.2311675,354.8575,1.231237,0.03636482,0.1781575,0.1737916,0.1763252,0.02225756,-2.08225,-0.2015866,0.468569,-0.09333523,287.9565,262.6944,62.24601,-0.02690358,0.4409121,0.4187832,0.4269002,0.694144,2.089356,0.09657329,0.4335935,-0.07400915,286.7937,134.1189,271.7504,
3200.577,0.01482528,-0.009289557,-0.0630898,0.02351696,-0.02765524,-0.006272124,-0.01983795,0.09529188,-0.2704026,0.2130591,354.9109,1.199287,0.03091249,0.1203979,0.132285,0.04532436,0.1813489,-1.456167,-0.2023972,0.4698377,-0.09208374,287.4846,262.7862,62.14831,0.00399071,0.3721694,0.4167934,0.4165778,0.7422187,2.111686,0.09713919,0.4367353,-0.06943254,286.2711,131.1908,276.17,
3214.435,0.01504385,-0.007006364,-0.06443507,0.01452098,-0.04659581,0.02072868,-0.01962496,0.09528762,-0.2712991,0.2100164,354.9899,1.13611,0.01547185,0.06367092,0.1090398,-0.1385265,0.185434,-0.8758339,-0.203243,0.4703415,-0.09072641,287.2282,263.5138,61.87259,0.02148718,0.3017586,0.4040246,0.4606906,0.7201881,2.138121,0.09745135,0.4387448,-0.06525792,285.7811,128.4558,280.4521,
