time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4967.422,0.02683846,-0.008511809,0.05264555,-0.1020154,-0.2842169,0.002408387,0.1420612,-0.0978049,0.3527367,357.5547,352.3235,359.3335,0.1030885,-0.8537331,0.2422911,-2.092178,1.829798,0.8953707,-0.009103162,-0.5276877,0.4886146,346.5826,0.1919514,358.1642,-0.02077789,-1.084361,0.1173922,-2.563397,-0.8944616,-2.78181,0.2858681,-0.5497325,0.5322917,348.0028,355.1142,335.0236,
4981.189,0.02558155,-0.008988367,0.04794407,-0.1064559,-0.2620979,0.01142856,0.142391,-0.09781212,0.353343,357.6156,352.4995,359.3061,0.09067781,-0.8439716,0.2278694,-2.267208,1.195887,0.3586256,-0.008035323,-0.537111,0.4909503,348.622,359.862,358.8905,-0.04601574,-1.073911,0.09309367,-2.122186,-0.9458778,-3.280468,0.2847916,-0.5628996,0.5328887,349.5303,354.8919,338.4508,
4995.146,0.02447829,-0.007029153,0.04452496,-0.07502451,-0.2371799,0.0201642,0.1426371,-0.09783489,0.3539724,357.5776,352.6593,359.2856,0.1029817,-0.85085,0.2098128,-2.646203,-0.07236169,-0.4824495,-0.007325689,-0.547038,0.4934032,351.2832,0.9479878,1.419548,-0.0629906,-1.077038,0.06963451,-1.734868,-0.3954367,-3.394697,0.2847742,-0.5763638,0.5335197,351.2539,353.8387,340.9444,
5009.046,0.02327085,-0.004439663,0.04214196,-0.02803887,-0.2150519,0.02880747,0.1429343,-0.09782851,0.3545253,357.5061,352.7948,359.2786,0.12775,-0.8817778,0.1936561,-3.113906,-1.257004,-1.26799,-0.006718523,-0.5577425,0.4962698,354.5132,2.80584,4.645653,-0.03640071,-1.082603,0.05931282,-1.800119,0.04259316,-2.964552,0.2857561,-0.5895088,0.5343245,353.327,353.4889,342.0879,
5023.105,0.02208828,-0.002423611,0.04029067,0.01294132,-0.1933212,0.02753178,0.1432126,-0.09782022,0.3550262,357.4347,352.9101,359.2926,0.1290911,-0.9144617,0.1788829,-3.328731,-1.706327,-1.670683,-0.006512172,-0.5686741,0.4988768,357.5243,4.188386,7.289478,0.01858069,-1.062941,0.05291192,-1.825319,0.09370336,-2.371895,0.2870011,-0.6018826,0.5345798,354.9362,353.7829,342.6918,
5037.109,0.02084755,-0.00105184,0.03810337,0.04289532,-0.1695215,0.01823385,0.1434789,-0.09782398,0.3554718,357.3698,352.9979,359.3234,0.07745187,-0.9110146,0.1648829,-2.96507,-0.9994122,-1.338742,-0.006237317,-0.5791773,0.5008192,359.2286,3.616041,7.856824,0.04687402,-1.039701,0.04134673,-1.832491,-0.0009140018,-2.061068,0.2869931,-0.614283,0.5343958,356.45,354.3086,343.5477,
5050.89,0.0196847,-0.0006138289,0.03538427,0.0536447,-0.1408698,0.006302536,0.1437097,-0.09786403,0.3558652,357.3301,353.0618,359.3488,-0.004191504,-0.885325,0.1542233,-2.477281,0.5563303,-0.2116529,-0.005212318,-0.5890028,0.5022827,0.2675355,0.7061545,5.701885,0.0349878,-1.02051,0.02061917,-1.736682,0.03562791,-2.232855,0.286102,-0.6264471,0.5337871,358.0415,354.4088,345.3309,
5065.06,0.0180914,-0.001301307,0.03232897,0.04965224,-0.1164141,0.002879342,0.1438972,-0.09792233,0.3562093,357.3049,353.1155,359.3481,-0.0535265,-0.8525873,0.1373828,-2.067309,1.681829,0.9758261,-0.003703239,-0.5987074,0.503334,1.001085,357.5584,2.456749,-0.006962094,-1.016968,-0.004346049,-1.517868,0.3871089,-2.545007,0.2853,-0.6388886,0.5331674,359.6513,353.6377,347.5858,
5078.68,0.01641708,-0.001194399,0.02859602,0.03103914,-0.09853002,0.003828054,0.1440825,-0.0978725,0.3564744,357.316,353.1728,359.3337,-0.0373763,-0.8409276,0.1178481,-1.933453,1.602678,1.427181,-0.002322651,-0.6089284,0.5044277,2.154392,356.3476,0.3433564,-0.02344368,-1.021944,-0.02390458,-1.553118,0.7622887,-2.366887,0.2858865,-0.6507397,0.532984,1.548868,352.7997,348.7924,
5092.634,0.01523808,-0.0003682954,0.02536404,0.0287038,-0.08763056,0.005496717,0.1442962,-0.09783697,0.3567729,357.2867,353.2285,359.3456,0.02192032,-0.8471308,0.09145338,-2.000183,0.7474245,1.157902,-0.001068399,-0.6193146,0.5049861,3.896366,357.1121,359.817,0.02611963,-1.009233,-0.02838317,-2.087601,0.6426511,-1.472043,0.287916,-0.6616852,0.5330405,3.948505,353.1873,347.9683,
5106.686,0.01440869,0.001663953,0.0226693,0.03818836,-0.08094972,-0.0003498587,0.1444384,-0.09772664,0.3570569,357.2368,353.2883,359.3714,0.09720166,-0.8688865,0.055592,-2.175737,-0.411303,0.3823394,0.0001491188,-0.6303102,0.5051093,6.10967,359.4576,0.8305717,0.09680291,-0.9836558,-0.02434986,-2.527861,0.1981176,-0.5461764,0.2906468,-0.6721292,0.5330877,6.178942,354.3896,346.3928,
5120.626,0.01402579,0.003687426,0.02090227,0.06642459,-0.07453316,-0.01445896,0.1446164,-0.0976851,0.3573422,357.1266,353.3296,359.4446,0.1560806,-0.9034297,0.02040334,-2.411837,-1.318879,-0.3852324,0.000863065,-0.6422345,0.5055919,8.560872,2.328692,2.520288,0.1618574,-0.9550257,-0.0219745,-3.109317,-0.2343402,0.8376923,0.2926125,-0.6824369,0.5326746,8.756656,355.7921,342.8566,
5134.64,0.0138794,0.005549409,0.01941718,0.09080444,-0.0656774,-0.02663943,0.1448089,-0.09753972,0.3575616,357.0387,353.3551,359.5104,0.1515745,-0.9387458,-0.004041266,-2.638172,-1.402623,-0.3005727,0.001511578,-0.6537495,0.5059593,11.10489,3.635473,2.725343,0.1483843,-0.9371424,-0.03893145,-3.433295,-0.05753588,1.616537,0.2937802,-0.6922789,0.5321643,11.64312,355.82,339.8089,
5148.388,0.01327727,0.007323517,0.0183221,0.1113065,-0.05544589,-0.03669111,0.144967,-0.097404,0.3577871,356.9298,353.3744,359.5847,0.09454709,-0.9344171,-0.01097027,-2.457887,-0.9015329,0.4741123,0.001705006,-0.664264,0.5059759,12.8802,3.008876,1.118199,0.1026241,-0.9168991,-0.06486334,-3.430802,0.2995086,2.070178,0.2944022,-0.7024096,0.5313207,14.24593,354.9594,337.0303,
5162.202,0.01280879,0.009036904,0.01777795,0.1332942,-0.04367103,-0.03996044,0.1451381,-0.09722126,0.3580151,356.8,353.3849,359.6479,0.01509718,-0.8920757,-0.01148212,-1.872856,-0.2251713,1.449552,0.001617362,-0.6745263,0.5055538,13.45988,1.057437,358.3581,0.06566055,-0.8898149,-0.09276021,-3.121949,0.4614123,1.886913,0.294773,-0.7123612,0.5299474,16.21482,354.3904,335.5796,
5176.238,0.01164919,0.01030803,0.0180198,0.151967,-0.04071593,-0.03546608,0.1452503,-0.09706086,0.358304,356.6622,353.4069,359.6961,-0.04237494,-0.8490487,-0.01413375,-1.378678,0.1846658,2.2005,0.001670756,-0.6849231,0.5051289,13.66261,359.0149,355.3506,0.06178572,-0.8597726,-0.1125733,-2.67198,0.3507725,1.125651,0.2952277,-0.7221929,0.5283786,17.59313,354.8859,335.8436,
5190.073,0.01036045,0.01047854,0.01808134,0.153337,-0.03543524,-0.02359102,0.1453158,-0.0969795,0.3585806,356.5468,353.4291,359.715,-0.06148319,-0.8367186,-0.0213317,-1.304036,0.238901,2.389475,0.001759753,-0.6956345,0.5048851,14.44699,357.7453,353.0594,0.08226305,-0.8440161,-0.1217413,-2.302316,0.09701511,0.2592648,0.2958294,-0.7326955,0.5268489,18.65739,356.2737,337.0139,
5204.184,0.00877908,0.009282165,0.01782327,0.1351494,-0.03448276,-0.008494836,0.1453952,-0.09689462,0.3587804,356.4879,353.4532,359.7119,-0.05087918,-0.8542584,-0.03347075,-1.602678,0.124679,1.912802,0.001746225,-0.7065101,0.5046749,16.1728,357.4811,352.1873,0.1174053,-0.8514163,-0.1243784,-2.330813,-0.09923355,-0.6207613,0.2965114,-0.7431897,0.5259994,20.23621,358.4587,338.9469,
5218.078,0.007572383,0.006257603,0.01712977,0.1100114,-0.03500487,-0.000534479,0.1455045,-0.09680682,0.3590035,356.4512,353.4903,359.7157,-0.02593043,-0.8839537,-0.05358521,-2.096476,0.03341302,1.016481,0.001482789,-0.7173729,0.5042168,18.72646,358.0605,352.775,0.1328716,-0.8593295,-0.1280252,-2.645121,-0.1761758,-1.140841,0.2959039,-0.7528383,0.5246172,22.41795,0.8697506,340.869,
5231.93,0.006555793,0.002754553,0.01552111,0.0669383,-0.0334992,0.0004988595,0.1455651,-0.09685314,0.3591604,356.4825,353.507,359.7199,-0.006046289,-0.9009114,-0.07797054,-2.457778,0.04822574,0.2050294,0.0009954157,-0.7281809,0.503471,21.35707,358.9288,354.0307,0.07786928,-0.8497393,-0.1428558,-2.595866,0.2493462,-0.9520148,0.2946261,-0.7624058,0.5226331,24.51379,1.282785,341.7817,
5245.968,0.0055305,-0.000241745,0.0139196,0.03063195,-0.03210788,-0.007754849,0.1456157,-0.09694403,0.3593197,356.5139,353.5312,359.7352,-0.001689706,-0.9045816,-0.1006383,-2.617719,0.07796631,-0.1153243,0.0004560082,-0.7388116,0.502475,23.73982,359.4914,354.7621,-0.0226111,-0.8275868,-0.1693091,-2.211033,1.034322,-0.331161,0.2930263,-0.7719848,0.520404,26.36447,359.5134,341.8224,
5259.982,0.004680982,-0.001807864,0.01266794,0.005094376,-0.02800906,-0.02794098,0.1456599,-0.09701741,0.3594718,356.5485,353.5438,359.7943,-0.03042879,-0.8805565,-0.1097832,-2.371355,0.05007764,0.2674387,-0.0006200987,-0.7488483,0.5015678,25.23378,359.0072,353.8518,-0.09471098,-0.8015534,-0.1987414,-1.808053,1.67473,0.005578905,0.2914859,-0.7813041,0.5177243,27.87657,357.5995,342.2535,
5273.938,0.003557909,-0.003406022,0.01168689,-0.008291778,-0.0232746,-0.04845589,0.1456749,-0.09709668,0.3595855,356.5837,353.5386,359.8573,-0.09459808,-0.8300567,-0.107193,-1.866377,0.0783885,1.295377,-0.001529856,-0.7579248,0.5003762,25.75327,356.7081,350.8538,-0.1147967,-0.7678185,-0.2186113,-1.357598,1.937535,-0.2418526,0.2902113,-0.7904041,0.5147883,28.66716,356.8624,343.8022,
5287.697,0.002042575,-0.005130861,0.01103082,-0.02364259,-0.02091911,-0.06143437,0.1456582,-0.09720367,0.3596921,356.6451,353.5481,359.9142,-0.1412732,-0.7739465,-0.1038015,-1.56483,0.01874003,2.078279,-0.002317864,-0.7665874,0.4993057,26.14095,354.2487,347.521,-0.09399335,-0.7436745,-0.2262429,-1.100149,2.084583,-0.9296713,0.2891285,-0.7996036,0.5117539,29.3264,357.4851,346.7226,
5301.622,0.0002535173,-0.006121063,0.011085,-0.02924852,-0.01901642,-0.06527559,0.1456086,-0.09730589,0.3598261,356.6808,353.5566,359.9587,-0.1560627,-0.7440758,-0.1075628,-1.535042,0.07551525,2.137096,-0.003437537,-0.7753582,0.4981686,27.0341,352.5657,345.4686,-0.05284587,-0.7303205,-0.2264494,-1.108624,2.245987,-1.701033,0.28839,-0.8083873,0.5093634,30.20332,358.96,350.6102,
5315.433,-0.001363136,-0.005264939,0.0116136,-0.0247798,-0.01553584,-0.06125222,0.1455392,-0.09734464,0.3600018,356.6872,353.567,359.9888,-0.140106,-0.7203592,-0.1228004,-1.651229,0.1554688,1.647514,-0.004381195,-0.7836434,0.4966687,28.47385,351.9346,344.7088,-0.001888526,-0.7146173,-0.2202609,-1.368014,2.071398,-2.199255,0.2880382,-0.8165107,0.5072702,31.36994,1.109498,354.2194,
5329.195,-0.003827722,-0.003521394,0.01278093,-0.01303894,-0.01823211,-0.04255921,0.14541,-0.09733188,0.3602128,356.6796,353.5766,359.9875,-0.1230549,-0.6996588,-0.136676,-1.699593,0.2737107,1.195088,-0.005392232,-0.7915009,0.4952217,29.94238,351.5084,344.3556,0.0323884,-0.6946631,-0.2166833,-1.652472,1.647625,-2.17297,0.2878726,-0.8241889,0.505038,32.76265,3.035776,356.5802,
5343.344,-0.006301845,-0.002454539,0.01402222,-0.003534757,-0.01722689,-0.01934073,0.1452449,-0.09731472,0.3604209,356.6533,353.5979,359.9646,-0.1098385,-0.6798383,-0.151159,-1.764872,0.5104641,0.7583517,-0.006499775,-0.799166,0.4936973,31.64429,351.195,344.5505,0.04258624,-0.6670062,-0.2212415,-1.973794,1.017773,-1.535223,0.287969,-0.8311478,0.5026708,34.73423,4.003804,356.9112,
5357.33,-0.008432155,-0.001309425,0.01465922,-0.006550456,-0.01425107,-0.01163473,0.145062,-0.09727979,0.3606176,356.6799,353.6016,359.979,-0.1140463,-0.6480255,-0.1604115,-1.754959,0.6545025,0.7123184,-0.007718228,-0.8060985,0.4922044,33.13313,350.2742,344.1169,0.01777046,-0.6374021,-0.2327421,-2.125455,0.593108,-0.6284097,0.2879292,-0.8375701,0.500131,36.83735,3.486284,355.9303,
5370.922,-0.009838447,-0.0009579596,0.01528328,-0.0004635464,-0.009703735,-0.01837981,0.1448836,-0.09727907,0.3608508,356.678,353.5966,0.007860722,-0.1236094,-0.6042964,-0.1595232,-1.601357,0.4829572,1.010246,-0.008283095,-0.8123375,0.4905565,33.88442,348.7694,342.463,-0.007704559,-0.5970046,-0.243747,-2.155635,0.5036581,-0.05009643,0.287729,-0.843024,0.4976432,38.7709,2.5907,355.2546,
5385.004,-0.01134976,-0.000371988,0.01561453,-0.00229132,-0.002535736,-0.03291545,0.1446829,-0.09726989,0.3610947,356.7003,353.5776,0.06266742,-0.1194896,-0.549432,-0.1555537,-1.419767,0.142669,1.279181,-0.008260105,-0.8179836,0.4886966,34.14018,347.3151,340.3158,-0.02773589,-0.5068436,-0.2418274,-1.907036,0.8559121,0.2048844,0.2876011,-0.8461688,0.4953109,40.03231,1.492543,355.617,
5399.151,-0.01278128,-0.0005335147,0.01569657,-0.009318377,0.004411082,-0.03989035,0.1443898,-0.09731543,0.3613396,356.7251,353.5644,0.08940433,-0.08518308,-0.4966247,-0.1556858,-1.331778,-0.2410302,1.227965,-0.007768058,-0.823207,0.4867027,34.42644,346.6891,338.5103,-0.005693956,-0.4136699,-0.2209812,-1.423103,1.063355,-0.09490834,0.2878828,-0.8486528,0.4931777,40.32738,1.882519,357.2141,
5412.852,-0.014877,-0.001340239,0.01544639,-0.02158221,0.009448605,-0.03471147,0.1441164,-0.09735477,0.3615086,356.7722,353.5462,0.09286302,-0.05257868,-0.4609968,-0.1589601,-1.302697,-0.4242593,1.051293,-0.007346546,-0.8280911,0.4847822,34.92405,346.354,337.1327,0.01934807,-0.3391963,-0.1934308,-1.139175,1.029291,-0.3314135,0.2883864,-0.8508559,0.491726,40.63805,2.609327,358.6123,
5426.49,-0.01692054,-0.001583266,0.01515149,-0.03771962,0.01560908,-0.01850406,0.1438008,-0.09738392,0.3617129,356.8126,353.5301,0.06087342,-0.02376826,-0.4262438,-0.1623581,-1.229155,-0.4630145,0.8240972,-0.006851293,-0.8324734,0.4827911,35.43215,346.2498,336.2244,0.04000588,-0.2756286,-0.1644357,-1.024038,0.8445058,-0.4270604,0.2889535,-0.8522897,0.4907999,41.14293,3.327176,359.5545,
5440.646,-0.01919325,-0.001015387,0.01565714,-0.03722933,0.01645416,0.001361798,0.1434722,-0.09731948,0.3619552,356.8197,353.5225,0.01969467,0.007989691,-0.3830887,-0.164393,-1.10036,-0.3684063,0.5366395,-0.006080708,-0.8362108,0.4807568,35.96907,346.4082,335.9487,0.0423115,-0.2001969,-0.1250289,-0.8755868,0.4023665,-0.1886458,0.2896549,-0.8525399,0.4905035,41.6153,3.177188,358.9499,
5454.599,-0.02134961,0.000843604,0.01670478,-0.02435727,0.01651335,0.01559499,0.1431209,-0.09721184,0.3622158,356.8024,353.5153,359.9856,0.03186657,-0.3470568,-0.1647478,-1.030411,-0.2645085,0.3641516,-0.005038214,-0.8396949,0.4788173,36.57349,346.4129,335.6023,0.03316844,-0.136676,-0.09185552,-0.7315753,0.04740251,0.1119995,0.2903421,-0.8523701,0.4904205,42.02881,2.514692,357.8265,
5468.495,-0.02341795,0.00224237,0.01844503,-0.0007449426,0.01238066,0.02198491,0.1428089,-0.09715229,0.3624923,356.7735,353.5086,359.98,0.05068767,-0.3187337,-0.1645465,-0.9976565,-0.2017502,0.2607771,-0.003841798,-0.8427845,0.4768802,37.1935,346.3676,335.1625,0.02805412,-0.07510777,-0.05793583,-0.4970137,-0.2160953,0.2818784,0.2910382,-0.851735,0.4905684,42.06383,1.904283,356.6967,
5482.556,-0.02451234,0.003185169,0.01948272,0.005286175,0.005651571,0.0198533,0.1424353,-0.09712404,0.3627999,356.7513,353.524,359.9696,0.07060135,-0.2850794,-0.163228,-0.9221857,-0.1833832,0.1279869,-0.002515662,-0.84525,0.474849,37.69469,346.5406,334.9037,0.02778366,-0.02574651,-0.0266592,-0.2637507,-0.3031596,0.3150959,0.2916232,-0.8510462,0.4907568,41.87207,1.527092,355.9946,
5496.476,-0.02528723,0.00353231,0.02046868,0.009187358,-0.003627892,0.01307587,0.1420874,-0.09706092,0.3630953,356.7471,353.5381,359.9742,0.09290645,-0.2514197,-0.1629354,-0.8592854,-0.1494777,-0.07328561,-0.001071755,-0.8473391,0.4727959,38.23005,347.0447,334.9742,0.02942114,0.002786991,-0.002726752,-0.1088463,-0.1884445,0.246977,0.2921433,-0.8506395,0.4912288,41.68739,1.386145,355.9348,
5510.277,-0.0254449,0.002894615,0.02166161,0.0177488,-0.01392185,-0.003441764,0.1417619,-0.09710699,0.3634322,356.7212,353.562,0.02464009,0.1130215,-0.2220345,-0.1614549,-0.8418515,-0.08025048,-0.2930144,0.0002372824,-0.849133,0.4710215,38.89548,347.8018,335.3249,0.03858484,0.01790691,0.01869315,0.03321632,0.05557493,0.003883884,0.2923129,-0.8504391,0.4916874,41.40142,1.824289,356.7169,
5524.461,-0.02555893,0.002310116,0.0223366,0.01454475,-0.01942079,-0.01684423,0.1414003,-0.0971303,0.3637695,356.7273,353.5831,0.0584759,0.1198357,-0.1924516,-0.1542757,-0.7976054,-0.02739764,-0.4091684,0.00129191,-0.850508,0.4694795,39.48058,348.4701,335.6636,0.04450411,0.02079645,0.0298788,0.0908361,0.1901419,-0.1723879,0.2929485,-0.850089,0.4923339,41.17323,2.316292,357.5091,
5538.412,-0.02558049,0.0006751348,0.02267152,0.00465184,-0.02409746,-0.03421682,0.1410327,-0.09719676,0.3640926,356.7607,353.6092,0.1111813,0.1157447,-0.1598098,-0.1385261,-0.7079363,-0.07693367,-0.4174321,0.002261641,-0.8514567,0.4682638,39.80826,348.9775,335.7448,0.04900126,0.01608877,0.03593125,0.07804415,0.09822193,-0.2149189,0.2936787,-0.8500584,0.4928962,41.09962,2.657202,357.7124,
5552.169,-0.02533676,-0.001149973,0.02236774,-0.01690873,-0.021221,-0.05316228,0.1407229,-0.0972476,0.3643603,356.837,353.6066,0.1743574,0.1065872,-0.1267538,-0.1158218,-0.5979782,-0.1399897,-0.4003088,0.003110213,-0.852058,0.4674603,39.97918,349.4205,335.7582,0.05526534,0.007075276,0.03642168,0.01407138,-0.1600209,-0.1892325,0.2945563,-0.8502475,0.4933721,41.17743,2.907104,357.3355,
5566.23,-0.02503279,-0.003250571,0.02197111,-0.03376126,-0.01643555,-0.0733601,0.1404267,-0.0973447,0.3646204,356.9091,353.5888,0.2534551,0.0937798,-0.09477582,-0.08876146,-0.4908632,-0.2006448,-0.3712627,0.003618864,-0.8523279,0.4671503,40.06007,349.8188,335.7372,0.06201535,-0.003156002,0.03582083,-0.0565562,-0.3901461,-0.1888064,0.2954245,-0.8504645,0.4938976,41.3129,3.242554,356.8703,
5580.157,-0.02419032,-0.004620511,0.0213628,-0.0488836,-0.001912195,-0.09199101,0.1401655,-0.09738606,0.3648686,356.9948,353.5537,0.3414879,0.07611788,-0.05650327,-0.05576093,-0.3173589,-0.3073368,-0.284873,0.004060318,-0.8519767,0.4672371,39.83106,350.0213,335.519,0.07038313,-0.008487393,0.03541229,-0.07989472,-0.4641976,-0.2906462,0.296098,-0.8505521,0.4943121,41.35449,3.876205,356.8361,
5594.097,-0.02367929,-0.00513013,0.02153926,-0.04691536,0.006296404,-0.09569873,0.1398418,-0.09741634,0.3651686,357.0377,353.5334,0.397563,0.05833678,-0.02228302,-0.02232825,-0.1536462,-0.3261249,-0.2213396,0.004231083,-0.8514377,0.4677092,39.55155,350.1698,335.437,0.0698457,-0.007951778,0.03449708,-0.04558012,-0.3732626,-0.3654762,0.2964446,-0.8505022,0.4946703,41.26768,4.451186,357.121,
5607.92,-0.02301805,-0.005310297,0.02198942,-0.03719931,0.0162351,-0.0910418,0.1395248,-0.09751183,0.3654943,357.0568,353.5015,0.451723,0.03916254,0.01189762,0.01116038,0.01422294,-0.3134314,-0.1259534,0.004274464,-0.8503537,0.4686479,39.17774,350.1251,335.3266,0.05740116,-0.0006581228,0.03245979,0.01936765,-0.191604,-0.3610858,0.2964606,-0.8501285,0.4949351,41.09327,4.771784,357.5257,
5621.716,-0.02202581,-0.004535548,0.0219165,-0.0349478,0.02974613,-0.08310571,0.1392016,-0.09758538,0.3658164,357.0796,353.4583,0.4873696,0.02028908,0.0510581,0.04579633,0.2198755,-0.2290198,-0.06027037,0.004186806,-0.8488448,0.4698343,38.67757,350.0175,335.4279,0.03774173,0.01308485,0.03057561,0.1029588,-0.04589794,-0.2651311,0.2964236,-0.8494983,0.4952095,40.85785,4.748125,357.7324,
5635.671,-0.02139536,-0.004257297,0.0220563,-0.02789599,0.0371043,-0.07219466,0.1389491,-0.0976336,0.3661087,357.1035,353.4064,0.5248119,0.00869193,0.07405812,0.06566323,0.3425165,-0.0843296,-0.05989592,0.003957117,-0.8474983,0.4710523,38.32139,350.002,335.7901,0.02044765,0.03213857,0.02908811,0.1917416,0.03767376,-0.1575313,0.2964637,-0.8486156,0.4954107,40.56627,4.575656,357.7705,
5649.511,-0.01985517,-0.004209377,0.02192936,-0.02445555,0.04632401,-0.06456396,0.1387577,-0.09770536,0.3663952,357.1296,353.3471,0.5574425,-0.01061309,0.1068883,0.08850287,0.5212565,0.04221586,0.03149514,0.003528455,-0.8453721,0.4726198,37.77716,349.6778,336.0858,0.009149414,0.05283281,0.03082556,0.2637608,0.1336854,-0.1090437,0.2963291,-0.8473172,0.4957637,40.23888,4.463094,357.9424,
5663.492,-0.01839276,-0.004245628,0.02137801,-0.02632485,0.04733307,-0.05301861,0.138567,-0.09784049,0.3666642,357.1519,353.3126,0.5743024,-0.02193714,0.1372939,0.1050555,0.6659986,0.06339657,0.09574036,0.003319529,-0.8429169,0.4741251,37.09525,349.3861,336.2747,0.0008787836,0.07554915,0.03576054,0.3577471,0.2152384,-0.09195702,0.2961762,-0.8457544,0.4961817,39.78759,4.360624,358.1671,
5677.517,-0.01616041,-0.005023805,0.02031695,-0.03655394,0.04115947,-0.03842271,0.1383968,-0.09787804,0.3669021,357.2138,353.3026,0.5683142,-0.02411254,0.1729419,0.1210281,0.7884548,0.111547,0.03335578,0.003063647,-0.8398509,0.4758334,36.39988,349.387,336.8069,-0.008623537,0.1076101,0.04605661,0.4876114,0.3119315,-0.08356967,0.2958699,-0.8436619,0.4968351,39.16356,4.206467,358.4521,
5691.408,-0.01351094,-0.004132078,0.01930889,-0.04833596,0.02336678,-0.03414748,0.1382926,-0.0977819,0.3671334,357.2729,353.3168,0.5821216,-0.0223505,0.2250872,0.1423853,0.954771,0.008685565,-0.05985204,0.002524368,-0.8357548,0.4780473,35.41656,349.642,337.3217,-0.01630566,0.1374705,0.05814029,0.566812,0.3943976,-0.109158,0.2953947,-0.841132,0.4977183,38.55289,4.142103,358.838,
5705.467,-0.01069769,-0.001490736,0.01958768,-0.03165026,-0.0008049984,-0.04181064,0.1382272,-0.09768456,0.3674905,357.2482,353.3556,0.638216,-0.03273334,0.2848868,0.1662482,1.219807,-0.2347868,0.02259374,0.001834614,-0.8312399,0.4802763,33.87686,349.6225,337.3702,-0.02874059,0.1792928,0.07460675,0.7048894,0.5052571,-0.1035748,0.294728,-0.8377129,0.4988278,37.74116,3.93079,359.2403,
5719.431,-0.00759876,0.003208428,0.02092898,0.00498087,-0.02172877,-0.05017702,0.1382083,-0.09746963,0.3678181,357.1916,353.3986,0.7187008,-0.04752108,0.3307874,0.1862154,1.359705,-0.4065731,0.1764185,0.001056939,-0.826438,0.4828665,32.37341,349.3685,337.161,-0.03987269,0.2248512,0.09265441,0.8792539,0.5941926,-0.08532317,0.2941373,-0.8338095,0.5001773,36.72052,3.615627,359.5934,
5732.898,-0.005539629,0.00785628,0.02286925,0.04463627,-0.04495331,-0.04872846,0.1381611,-0.09723276,0.3682158,357.0917,353.4749,0.7722515,-0.0735556,0.3917635,0.2147502,1.541499,-0.4335764,0.3441464,-0.0003425758,-0.8202394,0.4862857,30.73869,348.8954,337.0518,-0.04781215,0.2920313,0.1194628,1.125569,0.6146238,-0.08672776,0.29357,-0.8286466,0.5019617,35.37016,3.317211,359.8532,
5746.942,-0.003712574,0.01148545,0.02501962,0.08969229,-0.0658519,-0.0340485,0.1381481,-0.09705853,0.3686147,356.9521,353.5624,0.806318,-0.1017868,0.4423168,0.2361164,1.678513,-0.1869055,0.4272888,-0.002049445,-0.8133046,0.4898201,29.35941,348.215,337.4367,-0.0447679,0.3424923,0.140555,1.269703,0.5036395,-0.1237043,0.2932097,-0.823324,0.5040172,34.08502,3.241915,359.9704,
5760.99,-0.002615758,0.0145371,0.02506125,0.09888176,-0.09260631,-0.01147526,0.1380993,-0.09677035,0.3688767,356.8904,353.6789,0.7907939,-0.1341638,0.5183541,0.262666,1.914723,0.2938484,0.3234214,-0.004281454,-0.8042716,0.4939364,28.03858,347.5284,338.7807,-0.03696977,0.4012537,0.1667983,1.36446,0.2390199,-0.1397109,0.2927572,-0.8166938,0.5065836,32.82514,3.351787,359.736,
5774.994,-0.001982796,0.0163796,0.02404787,0.09836546,-0.1092125,0.005515387,0.1380535,-0.09647489,0.3691776,356.8129,353.7925,0.7813798,-0.1759296,0.6470112,0.2943303,2.399309,0.9505601,-0.05605409,-0.007660037,-0.7926636,0.4982577,26.42348,347.1048,341.5131,-0.03363165,0.4859555,0.2022072,1.455938,-0.172851,0.0330965,0.2924763,-0.8081611,0.5098727,31.57201,3.23894,358.726,
5788.825,-0.00171255,0.01880179,0.02331548,0.1116156,-0.1223905,0.01133485,0.1380023,-0.09611428,0.3695068,356.6948,353.908,0.8045056,-0.2073661,0.7356474,0.3115373,2.670722,1.266037,-0.2397323,-0.01090024,-0.7815207,0.5025576,24.72834,346.6457,343.8097,-0.03323182,0.5558454,0.2270118,1.559736,-0.4190504,0.2088966,0.2922348,-0.799298,0.513167,30.21593,2.972225,357.6737,
5803.03,-0.00171376,0.02192569,0.02323072,0.14681,-0.1205411,0.01546372,0.1379637,-0.09572744,0.3698437,356.5041,353.9914,0.8375859,-0.2463153,0.8385761,0.3310098,2.870886,1.358625,-0.2131621,-0.01461883,-0.7685168,0.5073355,22.79692,346.0122,345.6725,-0.02716459,0.6544681,0.2573313,1.734451,-0.7079015,0.3576381,0.2920969,-0.7883293,0.5169523,28.57226,2.810782,356.3762,
