time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.584,-0.001159716,-0.001548965,0.001076821,0.001104603,0.01967059,-0.00502592,0.6690055,0.3349654,-0.03366895,353.4509,349.5319,357.9556,-0.002047143,-0.0004343233,-0.004456762,0.03034542,0.008735802,-0.0152926,0.5140974,-0.1612628,0.184693,13.07166,331.7111,17.72653,0.004261331,-0.002066938,0.004730522,-0.01663237,-0.02482671,0.01076214,0.620904,-0.1422611,0.1841462,358.1054,359.4413,5.07659,
2810.303,-0.0004806094,-0.001379617,0.0005223766,-0.003799094,0.01761265,-0.001786022,0.6690157,0.3349608,-0.03370216,353.4625,349.5234,357.9502,-0.004381395,-0.001678971,-0.004246285,0.03090617,0.02084077,-0.03136724,0.5140254,-0.1612771,0.1846369,13.07931,331.7143,17.77101,0.004786078,-0.003220502,0.00399037,-0.02554666,-0.03367371,0.01471475,0.6209781,-0.1423139,0.1841844,358.1288,359.4691,5.065051,
2824.147,-0.0002753976,-0.001416457,0.0002190295,-0.006659994,0.01152631,0.004462529,0.6690149,0.3349477,-0.03372812,353.4666,349.5284,357.934,-0.00650014,-0.003117527,-0.0035945,0.02219461,0.03200549,-0.04448083,0.5139289,-0.1613082,0.1845995,13.09983,331.7067,17.81899,0.00419894,-0.00338716,0.002758889,-0.03530378,-0.02508335,0.01657248,0.621053,-0.142377,0.1841996,358.1581,359.4876,5.052112,
2838.264,0.0002552535,-0.001381827,-0.0003582605,-0.008627173,0.008242005,0.003297551,0.6690158,0.3349418,-0.03375896,353.476,349.5283,357.9292,-0.007657804,-0.004256621,-0.002853667,0.01873619,0.04200166,-0.05216003,0.5138331,-0.1613488,0.1845842,13.12255,331.691,17.86409,0.003284204,-0.002212462,0.001128209,-0.03250724,-0.009237493,0.02609153,0.6211128,-0.142418,0.1841938,358.1783,359.4938,5.033605,
2852.27,0.0004562571,-0.001276143,-0.0009181345,-0.005675463,0.004776374,0.004180742,0.6690011,0.3349428,-0.03379271,353.4742,349.532,357.9242,-0.007227945,-0.006228105,-0.001235453,0.003964888,0.02852701,-0.06163085,0.5137279,-0.1614011,0.184588,13.16532,331.6778,17.90027,0.001936253,-5.850801E-05,-0.001083174,-0.01914511,0.002685043,0.03334288,0.6211615,-0.1424237,0.1841712,358.1915,359.4943,5.008861,
2866.114,0.0004910742,-0.0009431244,-0.001279399,-0.004169274,-0.001172287,0.002728399,0.6689933,0.3349432,-0.03382798,353.4745,349.5437,357.925,-0.005903176,-0.007370309,-8.117198E-05,0.00136308,0.0236219,-0.0685062,0.5136473,-0.1614588,0.1846073,13.21064,331.6716,17.93672,-0.0005143972,0.001544926,-0.00337222,-0.00734242,0.01842282,0.02473565,0.6211922,-0.1424108,0.1841142,358.1958,359.4807,4.985089,
2880.252,0.0007586478,-0.001109503,-0.001609295,-0.003979906,-0.005205036,-0.0009151732,0.6690102,0.3349124,-0.03387247,353.4785,349.5533,357.9318,-0.004432097,-0.005776441,0.0007821409,-0.001698251,0.01558775,-0.04494226,0.5136082,-0.1614838,0.1846257,13.23066,331.6688,17.94874,-0.002994284,0.002589222,-0.00505574,0.01539354,0.03156428,0.007255912,0.6211895,-0.1423994,0.1840294,358.1811,359.4561,4.97714,
2894.22,0.001129514,-0.001095327,-0.002129267,-0.009230817,-0.009855729,-0.005441453,0.669035,0.3348879,-0.03392968,353.4968,349.5679,357.9388,-0.00295601,-0.003737509,0.001020943,-0.0001683402,0.01353525,-0.01868593,0.5135903,-0.1614989,0.1846387,13.236,331.6646,17.95402,-0.004795637,0.002424278,-0.00593731,0.02772443,0.03119483,-0.0190129,0.621155,-0.1424013,0.1839378,358.1584,359.4316,4.991477,
2908.153,0.0013514,-0.00149446,-0.0026439,-0.007986385,-0.01452434,-0.006139688,0.6690537,0.3348455,-0.03397046,353.5033,349.5869,357.9444,-0.0002575674,-0.001271968,0.001264834,0.00161656,-0.003024569,0.01903145,0.5135976,-0.1614996,0.1846539,13.22789,331.6626,17.95027,-0.006700151,0.001243733,-0.006273596,0.03389583,0.0358022,-0.04462903,0.6210868,-0.1424333,0.1838227,358.1234,359.3974,5.034561,
2921.97,0.001269813,-0.001598171,-0.003012518,-0.004842489,-0.0220219,-0.00890808,0.6690655,0.33481,-0.03401291,353.5069,349.617,357.9641,0.002113768,-3.715104E-05,0.001193244,-0.005897243,-0.01908132,0.04594359,0.513661,-0.1614782,0.1846598,13.19699,331.666,17.91778,-0.00720406,-2.894457E-05,-0.006064285,0.03833165,0.02588294,-0.07322663,0.6209993,-0.1424871,0.1837146,358.0844,359.3712,5.112337,
2936.135,0.001786064,-0.0009461765,-0.003684844,-0.002636475,-0.01776786,-0.01378259,0.6691123,0.3348151,-0.03408246,353.5114,349.619,357.9815,0.004015674,0.0002973133,0.001005622,-0.01398829,-0.03375519,0.06210057,0.5137572,-0.1614584,0.1846563,13.15673,331.6761,17.8624,-0.006524548,0.0001824286,-0.005614717,0.044119,0.01754662,-0.0800532,0.6209436,-0.1425191,0.1836395,358.0497,359.3601,5.176268,
2950.061,0.001603184,0.0001587325,-0.003813627,0.006490484,-0.01937044,-0.0108616,0.6691442,0.3348556,-0.03414427,353.485,349.6242,357.9972,0.005331263,-0.0003211785,0.0007355013,-0.008704934,-0.04587581,0.05923679,0.5138483,-0.16147,0.184642,13.12422,331.698,17.81469,-0.003968048,0.001823166,-0.005097811,0.05704018,0.002518647,-0.0719301,0.6209148,-0.1425492,0.1835733,358.0044,359.3643,5.229748,
2963.824,0.001660391,0.001031209,-0.004002006,0.01818524,-0.01301609,0.0005635957,0.6691741,0.3349023,-0.03421173,353.441,349.6324,357.9762,0.004581475,-0.0008373521,-0.0003412599,-0.002898253,-0.03493266,0.04860642,0.5139244,-0.1614855,0.1846174,13.09795,331.7128,17.78145,-0.001019188,0.004521743,-0.00457674,0.07631905,-0.01225938,-0.0606267,0.6209004,-0.1425657,0.1835053,357.9342,359.3821,5.282773,
2977.849,0.001394817,0.001635017,-0.004005316,0.01940796,-0.01149648,0.008924386,0.669153,0.3349454,-0.03427422,353.4295,349.6492,357.963,0.003110185,-0.001370026,-0.001101298,-0.0004272035,-0.02126555,0.03602128,0.5139689,-0.1614921,0.1845908,13.08313,331.7184,17.76677,0.0004483365,0.005266034,-0.003913051,0.07301866,-0.008327246,-0.04422592,0.6209054,-0.1425599,0.1834637,357.8898,359.3885,5.307538,
2991.611,0.00095863,0.00169753,-0.003949433,0.01734218,-0.01134029,0.01394875,0.6691236,0.3349724,-0.03433388,353.4205,349.6525,357.961,0.001162528,-0.002035551,-0.001613394,0.001613543,-0.008265651,0.01871252,0.5139999,-0.1614975,0.1845597,13.07396,331.72,17.75788,0.001987583,0.003726063,-0.002636075,0.04207263,-0.001507648,-0.01300608,0.6209185,-0.1425467,0.1834327,357.8751,359.3909,5.306307,
3005.339,0.001272661,0.001661401,-0.004082959,0.0137875,-0.004724699,0.01204714,0.6691447,0.335,-0.03440266,353.4092,349.6505,357.9535,-0.0003933815,-0.002378399,-0.001789239,0.007465051,-0.003111118,6.018368E-05,0.5140141,-0.1615005,0.1845262,13.07031,331.7234,17.75865,0.003641607,0.001147813,-0.0008833753,0.006385429,0.0008293136,0.013651,0.620948,-0.1425343,0.1834111,357.8708,359.3906,5.298211,
3019.631,0.0008770686,0.001678271,-0.003723076,0.01096257,-0.006935038,0.01027784,0.6691453,0.335029,-0.0344528,353.4037,349.6611,357.9516,-0.002080499,-0.002175194,-0.001953559,0.01447931,0.006045623,-0.01048808,0.5139958,-0.1614993,0.1844968,13.07196,331.729,17.7726,0.006062714,-0.00095386,0.0009295783,-0.0173129,-0.01528235,0.02921876,0.6210269,-0.1425305,0.1834235,357.8846,359.4034,5.27426,
3033.536,0.00112275,0.001471073,-0.003398655,0.01186582,-0.003016004,0.008488101,0.6691649,0.3350512,-0.03448741,353.3922,349.657,357.9518,-0.003787137,-0.002774306,-0.002069835,0.02309776,0.02082206,-0.02964552,0.5139443,-0.1615031,0.1844636,13.08051,331.7305,17.81054,0.007930449,-0.002300903,0.00251189,-0.03269052,-0.03261636,0.03538132,0.6211262,-0.1425361,0.1834663,357.9185,359.4335,5.240835,
3047.363,0.0009801025,0.001224555,-0.002708894,0.01130255,-0.005450304,0.01240499,0.669166,0.3350742,-0.03448875,353.3794,349.6691,357.9401,-0.005309229,-0.003863195,-0.002139252,0.0236802,0.03813788,-0.04542211,0.5138914,-0.1614762,0.1844478,13.10023,331.7187,17.86226,0.008744539,-0.002884949,0.003275294,-0.03925313,-0.0425968,0.04205433,0.6212195,-0.1425259,0.1835227,357.9591,359.4732,5.202821,
3061.202,0.0008448789,0.000853011,-0.002034389,0.003968921,-0.00995052,0.01293527,0.6691676,0.335088,-0.03448051,353.3833,349.6865,357.9285,-0.005453384,-0.005123359,-0.001461223,0.01674253,0.03515641,-0.05598819,0.5138449,-0.161457,0.18445,13.13027,331.7097,17.90673,0.007472118,-0.002635549,0.003161218,-0.03971421,-0.03389071,0.04095015,0.6212845,-0.1425039,0.1835676,357.9915,359.4977,5.173625,
3075.083,0.000960055,0.0002448122,-0.001182284,-0.003320025,-0.01281342,0.01071854,0.6692297,0.3350987,-0.03437937,353.3945,349.7015,357.9206,-0.004495443,-0.005723815,-0.0007733739,0.01187168,0.03173691,-0.05701806,0.5138393,-0.1614085,0.1844779,13.16047,331.7006,17.94558,0.005781017,-0.001663993,0.002329422,-0.02849754,-0.02461148,0.03508329,0.6213366,-0.1424796,0.1836178,358.0117,359.5128,5.151165,
3089.103,0.001210814,-0.0005239921,-0.0002446485,-0.01193479,-0.01376431,0.006314986,0.669305,0.3350969,-0.03425205,353.417,349.7131,357.916,-0.002517819,-0.00560599,0.000173155,0.001225887,0.01736628,-0.04741145,0.5138777,-0.1613247,0.1845374,13.18632,331.6989,17.96505,0.00354453,-0.0005288059,0.001377065,-0.01457539,-0.01361383,0.02074325,0.6213832,-0.1424589,0.1836964,358.0211,359.5195,5.14049,
3102.801,0.001577077,-0.001323349,0.0004475179,-0.015746,-0.01257858,0.004487837,0.6693553,0.3350774,-0.03419378,353.4431,349.7307,357.9084,0.0002152018,-0.004416445,0.001163238,-0.003327391,-0.002036463,-0.02323073,0.5139393,-0.1612327,0.1845997,13.20298,331.7013,17.97246,0.001074995,0.0002231621,0.0002641008,0.002950223,-0.00468374,0.0006834661,0.6214131,-0.1424406,0.1837619,358.0231,359.5229,5.138113,
3116.755,0.001484709,-0.002026935,0.001131606,-0.02158235,-0.01630961,0.0042568,0.669374,0.3350461,-0.03416357,353.4654,349.748,357.9001,0.00243624,-0.002794214,0.001439496,-0.003811404,-0.01557851,0.006601541,0.513995,-0.1611836,0.1846367,13.20608,331.7077,17.96766,-0.001296547,0.0009026299,-0.0008333532,0.02021002,0.007566091,-0.02631885,0.6214245,-0.1424349,0.1838037,358.0119,359.5191,5.155161,
3130.805,0.00121313,-0.003262545,0.002010025,-0.03338641,-0.02144106,0.004350632,0.6693863,0.3349811,-0.03411101,353.5017,349.7783,357.8788,0.004379753,-0.001258552,0.001546835,-0.006862663,-0.02883338,0.02986263,0.5140875,-0.1611349,0.1846712,13.19297,331.7208,17.93982,-0.001976388,0.001523792,-0.001831204,0.03516138,0.006304984,-0.03473029,0.621412,-0.1424368,0.1838108,357.9829,359.5142,5.187246,
3144.472,0.001182864,-0.004677394,0.002416843,-0.05048421,-0.01944166,0.004078834,0.6694081,0.3348787,-0.0340488,353.5805,349.7951,357.8562,0.005145136,0.0003447875,0.00136601,-0.01125308,-0.03307826,0.04728562,0.514185,-0.1610983,0.1846983,13.16755,331.7322,17.89783,-0.001920988,0.001418122,-0.002608933,0.04403496,0.001530778,-0.03931986,0.6213972,-0.1424528,0.1838078,357.9438,359.5142,5.222396,
3158.675,0.0009752017,-0.0056852,0.002631826,-0.06228365,-0.02119914,0.004528992,0.6694204,0.3347726,-0.03399096,353.6334,349.8193,357.8267,0.004721974,0.001978276,0.001047475,-0.006221343,-0.02640793,0.05468992,0.5142557,-0.1610813,0.184717,13.13583,331.7396,17.8619,-0.001992468,0.0005597271,-0.002789548,0.03739581,0.003078599,-0.04487352,0.6213865,-0.1424771,0.1838033,357.9176,359.511,5.253651,
3172.733,0.0006832104,-0.005506583,0.00224372,-0.066698,-0.02409057,0.009389565,0.6694247,0.3346918,-0.03398604,353.6785,349.857,357.7958,0.003587433,0.003716597,0.0008201755,0.006215575,-0.01513281,0.05595031,0.5143208,-0.1610385,0.1847292,13.09848,331.745,17.83981,-0.001446133,-0.0004592291,-0.002549395,0.02406243,0.003105612,-0.04693986,0.621383,-0.1425072,0.1838026,357.8989,359.5065,5.292732,
3186.648,0.0006490134,-0.004589554,0.001718241,-0.0518945,-0.02469318,0.01542191,0.6694361,0.334643,-0.03400029,353.6711,349.8817,357.7729,0.002342386,0.004555949,0.001067158,0.02745861,-0.00882816,0.04920049,0.514382,-0.160976,0.1847281,13.056,331.7556,17.834,-0.0003785311,0.0001728104,-0.002337086,0.02169755,0.001161495,-0.04055316,0.6213908,-0.1425164,0.1837758,357.8845,359.505,5.322167,
3200.414,0.0007231036,-0.002853734,0.0008684447,-0.036529,-0.02286484,0.0175261,0.6694494,0.3346575,-0.03402399,353.6709,349.8997,357.7609,0.0007999823,0.004273172,0.001269391,0.03122518,-0.004183451,0.04242942,0.514415,-0.1609241,0.1847302,13.0227,331.7638,17.83402,0.001070485,0.001968157,-0.002078948,0.02992166,-0.004614051,-0.0364105,0.6214104,-0.1425086,0.1837538,357.8653,359.5085,5.347144,
3214.476,0.0004003155,-0.0013189,0.0002548319,-0.02138986,-0.02146778,0.01728303,0.6694442,0.3347072,-0.03403232,353.6663,349.9159,357.7531,-0.001995787,0.001572125,0.001372682,0.02392375,0.009287428,0.01430282,0.5144132,-0.1608907,0.1847472,12.99938,331.7678,17.8439,0.002727837,0.004129675,-0.001151087,0.03461207,-0.004640104,-0.01829236,0.6214498,-0.1424871,0.1837514,357.8368,359.5139,5.363587,
3228.436,-4.906802E-05,-0.0002077626,-0.0004426551,-0.009825735,-0.02013,0.01446946,0.6694313,0.3347578,-0.03405534,353.656,349.9247,357.7517,-0.004460799,-0.002065849,0.001390062,0.02062,0.0247956,-0.02224454,0.5143571,-0.1609028,0.1847779,12.99905,331.7637,17.87422,0.003613026,0.004223521,-5.538226E-06,0.0230234,-0.001585546,-0.00524486,0.6214921,-0.1424619,0.1837658,357.8184,359.5163,5.368823,
3242.2,-0.0001837024,0.0005301768,-0.001091939,-0.007627124,-0.01754609,0.006502573,0.6694151,0.3347683,-0.03410395,353.6606,349.9388,357.76,-0.006336284,-0.005603269,0.001202138,0.01754738,0.03774617,-0.06042052,0.5142508,-0.1609563,0.1848202,13.03777,331.7509,17.93617,0.004261063,0.003156588,0.001343583,0.01007357,0.0003018128,0.003386244,0.6215448,-0.1424425,0.183792,357.809,359.5159,5.366946,
3256.342,-0.0005073462,0.001125523,-0.001319908,-0.002752277,-0.01548299,0.003225778,0.6693894,0.3347808,-0.03414533,353.6602,349.9482,357.7606,-0.007307821,-0.007736556,0.0007211624,0.01496455,0.04996329,-0.08012696,0.5141426,-0.1610294,0.1848531,13.09422,331.7288,18.00826,0.005012481,0.00146249,0.002741209,-0.003646126,-0.004002869,0.01700376,0.621607,-0.1424332,0.1838303,357.8126,359.5182,5.355121,
3270.386,-0.0008597263,0.001531985,-0.001341772,0.01005086,-0.01041951,0.003506383,0.6693374,0.3348017,-0.03419375,353.6314,349.9462,357.768,-0.006289306,-0.008193992,0.0003890074,0.0100944,0.04655958,-0.08113714,0.5140734,-0.1610838,0.1848764,13.14425,331.7114,18.06253,0.005645639,-0.001415887,0.004517419,-0.02562285,-0.02137329,0.02224403,0.6216905,-0.1424475,0.1839146,357.8407,359.5362,5.330513,
3284.164,-0.001486501,0.002043451,-0.001334821,0.01611471,-0.00964252,0.0056932,0.6692623,0.3348405,-0.03424627,353.607,349.9506,357.7692,-0.003754097,-0.006420095,0.0004819318,0.006739825,0.02547849,-0.05678566,0.514038,-0.161104,0.1848826,13.1625,331.7103,18.08077,0.004650185,-0.003379263,0.005622332,-0.0400195,-0.02431573,0.01820368,0.621731,-0.1424722,0.1839833,357.8791,359.5561,5.313242,
3298.187,-0.001414251,0.002266095,-0.001405105,0.0203988,-0.004411167,0.001424189,0.6692146,0.3348731,-0.03430098,353.5861,349.9373,357.7877,-0.001389978,-0.003783512,0.000275071,0.006914697,0.01016005,-0.02382507,0.5140228,-0.161113,0.1848823,13.16559,331.7115,18.0868,0.00359917,-0.003921117,0.005494338,-0.03749173,-0.03083363,0.01502935,0.6217439,-0.1424983,0.1840349,357.9083,359.578,5.302392,
3311.766,-0.001603618,0.002183688,-0.00140966,0.02056236,-0.001715518,-0.001507421,0.6691887,0.3348969,-0.03433235,353.571,349.9323,357.7923,0.001624227,-7.348786E-05,0.000161249,0.004960877,-0.01087107,0.02073083,0.5140398,-0.1610892,0.1848712,13.15779,331.7182,18.08367,0.001175137,-0.003667844,0.004590884,-0.03003481,-0.02310386,0.00655159,0.6217312,-0.1425267,0.1840678,357.9302,359.5932,5.298719,
3325.491,-0.00179935,0.001779898,-0.001428223,0.01763539,0.00512483,-0.001962327,0.6691605,0.3349058,-0.0343655,353.5647,349.9167,357.7974,0.003577542,0.001846813,-4.496516E-05,0.008485247,-0.02221199,0.04221829,0.5140968,-0.161047,0.1848484,13.12757,331.7314,18.06437,-0.001431868,-0.002112953,0.002565228,-0.01155469,-0.01275042,-0.007074316,0.6217017,-0.1425456,0.1840814,357.9393,359.6014,5.30422,
3339.783,-0.002265128,0.001279675,-0.001336586,0.009633463,0.0111406,-0.004206802,0.6690741,0.334903,-0.03438526,353.572,349.8961,357.8008,0.005136561,0.003054799,-0.0001824371,0.01617061,-0.03344306,0.06137395,0.5141839,-0.1609876,0.1848087,13.07404,331.7559,18.03358,-0.00295618,0.0003791271,-5.944344E-05,0.01346772,-0.007559767,-0.02344383,0.6216447,-0.1425569,0.1840716,357.9322,359.6075,5.322831,
3353.74,-0.002351611,0.0009494612,-0.0009830899,0.006343334,0.01651472,-0.00679721,0.6690015,0.3349005,-0.03439488,353.5813,349.861,357.8081,0.005543895,0.001973144,-0.000402969,0.0133219,-0.03584627,0.05615142,0.5142527,-0.1609356,0.184767,13.03695,331.7762,18.00887,-0.00419767,0.0031958,-0.002789512,0.04230826,0.004395106,-0.03352792,0.621554,-0.1425498,0.1840161,357.8908,359.6064,5.356091,
3367.633,-0.002173048,0.0008892153,-0.0006172254,0.007480465,0.02086595,-0.006236631,0.6689353,0.3348992,-0.03439027,353.5697,349.8403,357.8147,0.004842029,-0.0002879567,-0.0003523366,0.002376218,-0.03433365,0.04053627,0.5143068,-0.1608982,0.184733,13.01783,331.7908,17.98798,-0.005139686,0.00465972,-0.005188499,0.05631076,0.02122555,-0.02691047,0.6214603,-0.1425317,0.1839169,357.8304,359.5883,5.384108,
3381.254,-0.002105301,0.001040909,-0.0001070314,0.009344506,0.01803942,-0.008339178,0.6688973,0.3349032,-0.03437614,353.5604,349.8298,357.8242,0.003138913,-0.002462941,-0.0002094947,-0.009223309,-0.02571066,0.02212153,0.5143469,-0.1608731,0.1847031,13.01186,331.7993,17.96761,-0.005863009,0.004281981,-0.005716838,0.04627109,0.03818136,-0.02833236,0.6213872,-0.1425136,0.1838332,357.7916,359.5557,5.406376,
3395.295,-0.001894792,0.0009198854,0.0005159494,0.01145276,0.01394392,-0.01120293,0.6688675,0.3349013,-0.0343504,353.5605,349.8264,357.8426,0.00126731,-0.003780365,0.0001759809,-0.005782108,-0.01713269,0.00321493,0.5143659,-0.160875,0.1846846,13.01277,331.8077,17.95642,-0.004525431,0.003334807,-0.005221437,0.03554922,0.03228479,-0.01621893,0.6213381,-0.142503,0.1837664,357.7655,359.5367,5.413833,
3409.282,-0.001532531,0.0008973558,0.001059655,0.009202318,0.008591584,-0.01196494,0.6688323,0.3349212,-0.03433353,353.5576,349.8229,357.8519,-0.001130363,-0.004099934,8.288978E-05,-0.007218999,-0.0009360809,-0.008446674,0.5143611,-0.1608785,0.1846689,13.0188,331.8071,17.95265,-0.002520045,0.001966064,-0.003859172,0.02566934,0.01744758,-0.005039822,0.621299,-0.1424996,0.1837191,357.7485,359.5278,5.416254,
3422.969,-0.0006936688,0.0007184145,0.001248184,0.00247913,0.007656266,-0.00969503,0.6688265,0.3349326,-0.03432325,353.5674,349.8174,357.8523,-0.003157775,-0.003877869,-9.195163E-05,0.001037074,0.01689371,-0.01836322,0.5143209,-0.1608922,0.1846595,13.02891,331.7996,17.96512,-0.0007681735,-0.0002247283,-0.001728385,0.003100724,0.002047562,-9.569722E-05,0.6212707,-0.142502,0.1836973,357.745,359.5254,5.417602,
3437.107,-3.861642E-05,-0.0004702491,0.001626654,-0.0005200104,0.006126078,-0.008159393,0.6688375,0.3348938,-0.03429483,353.5729,349.8148,357.8542,-0.004297372,-0.003560217,1.101804E-05,0.006940562,0.02055833,-0.02329524,0.5142619,-0.1608984,0.1846528,13.03989,331.7913,17.98702,0.0003872785,-0.001567645,0.0003109196,-0.01405341,-0.00781606,0.0006486005,0.6212494,-0.1425126,0.1836907,357.75,359.528,5.417871,
3451.067,0.0002513414,-0.001949166,0.002021431,-0.006362552,0.002404526,-0.008389416,0.6688483,0.334823,-0.0342575,353.588,349.8198,357.8569,-0.004875834,-0.003328282,-8.330378E-05,0.007489329,0.02591009,-0.02598035,0.5141975,-0.1608909,0.1846458,13.05344,331.778,18.01304,0.001608739,-0.001435886,0.001785865,-0.01745492,-0.012676,0.005073575,0.6212445,-0.1425126,0.1837057,357.7643,359.5369,5.414815,
3464.974,0.0005186372,-0.002202149,0.002592916,-0.01624776,-0.000539723,-0.01275932,0.668852,0.3347775,-0.0342141,353.6292,349.8234,357.8661,-0.004432601,-0.002999274,1.286328E-05,0.009364083,0.02228751,-0.02277909,0.5141484,-0.1608844,0.1846409,13.06257,331.7698,18.0331,0.0023233,-0.0002849874,0.002504993,-0.01239379,-0.009883779,0.01203176,0.6212541,-0.1425015,0.183735,357.7769,359.5455,5.406239,
3478.95,0.001228558,-0.002091216,0.003409426,-0.009915142,-0.002718404,-0.01442356,0.6688521,0.3347319,-0.0341689,353.6249,349.8259,357.8799,-0.003453531,-0.002504989,6.480122E-05,0.01406964,0.01584817,-0.01463359,0.5141081,-0.1608717,0.1846286,13.06646,331.7656,18.05018,0.003474596,0.0008313307,0.002646334,-0.007032208,-0.0103505,0.02595771,0.6212792,-0.1424853,0.1837677,357.7849,359.5543,5.385445,
3492.82,0.001702813,-0.001362468,0.003945073,-0.01161667,-0.007836756,-0.007985571,0.6688517,0.3347168,-0.03412329,353.6344,349.8427,357.8731,-0.002592081,-0.002276199,-0.0001460573,0.01273991,0.01295015,-0.007343142,0.5140764,-0.1608642,0.1846132,13.06542,331.7635,18.06396,0.004007507,0.0009747036,0.002913499,-0.007255143,-0.004906537,0.03177333,0.6213194,-0.1424716,0.1838036,357.7905,359.5589,5.358463,
3506.758,0.002083289,-0.001621061,0.004588743,-0.01452046,-0.009987513,-0.00391442,0.6688708,0.3346699,-0.03404994,353.6469,349.8578,357.8637,-0.00196029,-0.00239115,-0.0002801584,0.006849722,0.0145099,-0.002141972,0.5140547,-0.1608551,0.1845959,13.06252,331.7588,18.07372,0.004749023,0.0001819339,0.003137809,-0.01138603,-0.01144466,0.02759672,0.6213615,-0.1424634,0.1838356,357.7993,359.5685,5.335382,
3520.528,0.002257979,-0.002297153,0.00492966,-0.02169199,-0.01178634,-0.006316158,0.6688914,0.3346041,-0.03397911,353.6821,349.8692,357.8667,-0.001022431,-0.002497168,-6.425139E-05,0.0009245811,0.005599055,0.002498926,0.5140411,-0.1608447,0.1845795,13.05983,331.755,18.0759,0.004970449,-0.000257696,0.00318997,-0.008939411,-0.02014957,0.01165539,0.6213904,-0.1424584,0.1838541,357.8051,359.5815,5.328006,
3534.672,0.002674608,-0.002926027,0.005111795,-0.02882762,-0.008561325,-0.01107529,0.6689222,0.3345349,-0.03391773,353.7192,349.874,357.8654,-0.0001601291,-0.00293344,6.764546E-06,-0.002191985,0.0005035604,-0.001381952,0.5140371,-0.1608389,0.1845644,13.06099,331.7517,18.0752,0.004666321,-0.0003974839,0.002536152,-0.00279811,-0.02725682,-0.00175024,0.621424,-0.1424581,0.1838745,357.8128,359.6044,5.326972,
3548.358,0.003069372,-0.002863372,0.005228112,-0.02931321,0.0006904521,-0.008795128,0.6689423,0.3344875,-0.03387711,353.7434,349.8536,357.8601,0.0005536485,-0.003102799,-3.628571E-06,-0.004889674,-0.003895399,-0.0005495659,0.5140324,-0.160818,0.1845478,13.06296,331.7515,18.07164,0.003368512,0.0001166721,0.001566713,0.004444163,-0.01410979,-0.004439738,0.6214421,-0.1424563,0.1838617,357.8135,359.6147,5.329202,
3562.141,0.002678675,-0.002492908,0.005191269,-0.02404174,0.003639925,-0.001553582,0.668934,0.3344518,-0.03384238,353.7385,349.851,357.8428,0.001016013,-0.002857344,0.0001136138,-0.004215561,-0.005761601,0.00253901,0.5140342,-0.1607993,0.1845333,13.06344,331.7519,18.06719,0.00241751,0.0008820643,0.0008889348,0.01104691,-0.0004619448,-0.002941922,0.6214583,-0.1424512,0.1838445,357.8073,359.6171,5.33127,
3576.291,0.002740728,-0.001838748,0.004917528,-0.01868381,0.008220587,-0.002871361,0.6689723,0.3344465,-0.03379222,353.752,349.8433,357.8463,0.001261275,-0.00287459,0.0002159284,-0.002209019,-0.004730735,-0.001663512,0.5140445,-0.1607713,0.1845152,13.06365,331.7527,18.06397,0.002326631,0.001358624,0.0003609173,0.01242646,0.0007127547,0.001467169,0.6214813,-0.1424489,0.1838114,357.7952,359.6186,5.33082,
3590.457,0.002747172,-0.001550141,0.004834645,-0.008665211,0.0004560691,-0.002941306,0.6690089,0.334436,-0.03373553,353.7451,349.8543,357.8503,0.001526104,-0.002479172,0.0004308393,0.001146431,-0.007433212,0.0003104387,0.5140634,-0.1607605,0.1845034,13.06442,331.7573,18.06178,0.002692321,0.0008794218,0.0004894363,0.004796688,-4.264031E-05,0.01127048,0.6215105,-0.1424556,0.1837929,357.7884,359.6202,5.325291,
3604.092,0.002874639,-0.001292891,0.004402272,-0.0140506,-0.002441906,0.001485751,0.6690362,0.3344333,-0.0336938,353.7618,349.8642,357.8358,0.001410135,-0.001832263,0.0004998351,0.006673137,-0.005849216,0.004422836,0.51408,-0.1607488,0.184494,13.06169,331.7623,18.06116,0.002858138,0.0004067731,0.0005857818,-0.002311882,-0.004988663,0.008633702,0.6215364,-0.142462,0.1837795,357.7871,359.6237,5.319697,
3617.966,0.002487637,-0.001424371,0.004062962,-0.01805901,-0.002258254,0.005724936,0.6690384,0.3344186,-0.03365289,353.7793,349.869,357.8172,0.000407792,-0.0002796078,0.0004771141,0.004327083,0.00150085,0.01822028,0.5141006,-0.1607163,0.1844812,13.04834,331.7643,18.05711,0.002841576,0.0002774695,0.0008814571,-0.002627662,-0.004735687,0.01072707,0.6215723,-0.1424671,0.1837789,357.7886,359.6283,5.312562,
