time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5664.3830000000025,0.003797068,-0.001779685,-0.0005558609,-0.01555242,-0.01637904,0.012809799999999998,-0.06496362,0.05165759,-0.3627462,347.2029,352.6877,2.7704880000000003,-0.002166159,0.0004346083,0.001145037,0.01480513,0.0074579109999999985,-0.005660078000000001,-0.2166009,-0.5535714,-0.01238457,5.172885,15.996570000000002,300.9068,5.4745530000000015e-05,0.0007298951,0.00027336959999999997,-0.0013884529999999998,-0.0070194459999999995,-0.00019942189999999998,-0.12856410000000001,-0.4936445,-0.07639839999999999,12.84488,301.6075,20.78848,,-2.6616219058964436e-05
5678.375,0.0037552909999999996,-0.0016598029999999998,-0.00027453060000000003,-0.007660786,-0.01917061,0.009212299,-0.06491308,0.051633500000000006,-0.3627312,347.1863,352.7109,2.77078,-0.001650548,0.0007496296,0.00043840230000000016,0.0077050819999999985,0.0034554459999999996,-0.01061457,-0.2166192,-0.5535733,-0.01238468,5.169147,15.98511,300.9106,-0.0004575965,0.0007882677000000001,-0.000860332,0.00275244,0.0048776620000000005,0.0062120840000000005,-0.1285718,-0.49363090000000004,-0.07641397,12.843869999999999,301.6091,20.79054,,4.1718553459127135e-06
5692.478,0.0032836479999999997,-0.001128763,-9.481677e-05,8.658486999999999e-05,-0.01905931,0.009083355999999999,-0.06488115,0.05163742,-0.3627244,347.1754,352.7262,2.7649619999999997,-0.0006422586,0.00059609,-0.0004795119000000001,0.0005571982,0.003558765,-0.007810519,-0.21662910000000002,-0.5535728,-0.01239474,5.166701,15.980189999999999,300.9173,-0.0006513253,0.000650225,-0.001552021,0.008161898,0.009787450999999999,0.01058124,-0.1285836,-0.49361940000000004,-0.07644186,12.84104,301.6088,20.80086,,-9.788179819896432e-06
5705.81,0.0029063640000000003,-0.0004568291000000001,-9.222415999999999e-05,0.002048508,-0.0149131,0.007747538000000002,-0.06485233,0.05166282,-0.3627293,347.176,352.7351,2.763509,2.084857e-05,0.0005234837000000001,-0.001179304,-0.0009992776,-0.001593576,-0.005101082,-0.2166362,-0.5535675999999999,-0.01241315,5.165164,15.97965,300.9223,-0.000498647,0.0001611673,-0.00193165,0.01136585,0.008485781,0.008064453000000001,-0.1285996,-0.4936202,-0.07647957,12.84003,301.6082,20.816329999999997,,-3.668299579957904e-05
5720.12,0.002233146,-0.0001106742,0.00017199189999999998,0.006799628,-0.009882953,0.00807331,-0.06484001,0.05168403,-0.36272209999999994,347.1598,352.736,2.75958,0.0009745228,-0.00025372169999999996,-0.0013279610000000001,5.038927e-05,-0.006835727,0.01228869,-0.21663539999999998,-0.5535653,-0.01244384,5.163976,15.983629999999998,300.9166,-0.0004014443,0.0004603654,-0.0025953720000000003,0.004434137,0.01244963,0.008078301,-0.12860850000000001,-0.4936231,-0.07651566,12.8371,301.6038,20.827270000000002,,2.0908322851153784e-05
5734.071999999999,0.001716036,0.0004726459,-4.309183e-05,0.002425577,-0.00175891,0.007842970999999999,-0.06482323,0.05170215,-0.3627141,347.1623,352.7271,2.749729,0.001197008,-0.0007528060000000001,-0.00128829,-0.0007055614,-0.006833077,0.01520246,-0.2166306,-0.5535744,-0.01246575,5.1646529999999995,15.98765,300.9066,-0.000264018,0.0005511930000000001,-0.002495266,-0.001609386,0.011035099999999999,0.0047238359999999995,-0.1286128,-0.4936248,-0.07654214,12.8334,301.597,20.83186,,6.5100057339452785e-06
5747.904,0.001108787,0.0001502947,0.0002900101,0.007224031999999998,0.004216255,0.002858005,-0.06481673,0.05168915,-0.3626841,347.1489,352.7115,2.756478,0.001594873,-0.0009341561,-0.00142862,-0.002929034,-0.01093293,0.0161848,-0.21662060000000002,-0.5536082,-0.0124946,5.166288,15.99533,300.8903,0.00018403849999999998,0.0008911175,-0.0014281679999999998,-0.008106812,0.005432928,0.006623175,-0.1286107,-0.49362510000000004,-0.07656247,12.82601,301.5916,20.83304,,2.4575224117985063e-05
5761.805,0.0009056842,7.8688e-05,0.0002117059,0.003907172,0.008059788,-0.008477019,-0.06480553,0.051692300000000004,-0.3626757,347.1569,352.6884,2.7782150000000003,0.0013561620000000002,-0.0013453439999999998,-0.001318073,-0.008398117,-0.0020472570000000002,0.01319741,-0.2166152,-0.5536305,-0.01251128,5.171158,16.00204,300.883,0.0006015136,0.0008266797999999999,-1.9093010000000002e-05,-0.002995705,-0.006364127,0.0010633910000000001,-0.12860639999999998,-0.493622,-0.07656718,12.82329,301.5947,20.83139,,-4.635472268182207e-06
5775.802,0.0004147978,0.0002607711,0.0006379857,0.008048273,0.01591834,-0.007220939,-0.06481076,0.05170961,-0.3626492,347.1434,352.6627,2.780133,0.0004832534,-0.001436518,-0.0009029578999999999,-0.004635239,0.004624599,0.007946636,-0.2166062,-0.5536528000000001,-0.01252358,5.179088,16.00638,300.8794,0.0008764169000000001,0.001303105,0.001037958,-0.0012151689999999999,-0.01470367,0.0040464970000000005,-0.12859769999999998,-0.4936081,-0.07656059,12.82025,301.6016,20.82825,,3.403766521397591e-05
5789.602,-8.946646999999999e-05,0.0006419899,0.0005746073000000001,0.00182228,0.02141182,0.0017356270000000002,-0.06482615,0.05173495,-0.3626365,347.1399,352.6483,2.746649,-4.4492959999999986e-05,-0.001152672,-0.00034639779999999997,-0.0003525109,0.0040412040000000005,0.005949975,-0.21660170000000006,-0.5536733,-0.01252904,5.186261,16.00759,300.8772,0.0007882197,0.0016475679999999999,0.001511067,-0.005907902,-0.01488803,0.001785161,-0.1285868,-0.4935853,-0.07654117,12.81617,301.6103,20.81952,,2.4961086956521404e-05
5803.691,-0.0001958273,9.190553e-06,0.001221701,0.0028146720000000003,0.01964752,0.00774498,-0.06483766,0.05171459999999999,-0.362587,347.135,352.645,2.737798,-0.0001373382,-0.0005286096,-4.007157e-05,0.0003757654,0.001461954,0.0014759060000000001,-0.2165984,-0.5536793000000001,-0.01253027,5.1905800000000015,16.00691,300.8742,0.0007682936,0.001239611,0.001888427,-0.007779679,-0.01476497,-0.004323395,-0.128578,-0.49356759999999994,-0.07651752,12.81483,301.6146,20.80975,,-2.8955710128469123e-05
5817.687,0.000124336,5.240552e-05,0.0013301970000000002,-0.002298934,0.01258917,0.0009344846000000001,-0.06483141,0.05171586,-0.3625538,347.1477,352.6387,2.745011,5.660562e-05,8.102813e-05,0.0004018715,-0.0002873398,0.0025137429999999997,-0.0002528063,-0.2165932,-0.5536686,-0.01252732,5.191458,16.00566,300.8714,0.0008847121000000002,0.0002799506,0.002543104,-0.004082016,-0.01983141,-0.01154554,-0.1285673,-0.4935532,-0.07648078,12.818489999999999,301.6222,20.79425,,-6.856676193198011e-05
5831.262,0.00014682790000000002,-0.0001364492,0.001531075,-0.004410902,0.005982581,-0.0002890847,-0.06482511,0.05172174,-0.3625218,347.1536,352.6437,2.747054,-0.0001516935,0.0008844575,0.0006307385,0.0026414679999999997,0.001455972,-0.0072669419999999985,-0.21658779999999997,-0.5536496999999999,-0.01252051,5.189571,16.00333,300.8736,0.0008359702000000001,-0.00022722560000000002,0.002526491,-0.0007453364999999999,-0.0208711,-0.01038812,-0.1285578,-0.4935463,-0.07644309,12.825569999999999,301.6332,20.7787,,-3.736104604051615e-05
5845.561,0.00025127389999999997,-0.0008064525,0.0019846029999999997,0.00013882870000000001,0.0022271770000000003,-0.0032478840000000004,-0.06481474,0.05170807,-0.3624792,347.1483,352.6446,2.757217,-0.00012048040000000001,0.001281978,0.0008273222,0.0033049670000000002,0.0004046786,-0.005537988000000001,-0.21658490000000002,-0.553635,-0.01250827,5.187145,16.00096,300.8777,0.0004748499,-0.0004842745,0.0016067520000000001,0.0005612015000000001,-0.01169098,-0.009846305999999999,-0.1285527,-0.4935474,-0.07643037,12.8309,301.6395,20.77264,,-1.7976704664661886e-05
5859.464,0.0004942029,-0.0008514088000000001,0.001895926,-0.006093485,-0.003989176,-0.005917176999999999,-0.06480036,0.05170439,-0.3624527,347.1669,352.6551,2.764569,-0.0005869458999999999,0.0016118270000000001,0.0009961246000000001,0.005572404,0.00039816989999999996,-0.01428022,-0.21658490000000002,-0.5536161999999999,-0.01249362,5.1810410000000005,15.99659,300.8842,-0.00010979450000000001,-0.00037845449999999997,-0.00044919519999999996,-0.009371378,-0.0003443467,-0.01019124,-0.1285473,-0.4935509,-0.07642771,12.836960000000001,301.6395,20.76243,,7.611306912177093e-06
5873.233,0.0004317032,-0.001379849,0.002219137,-0.006946903000000001,-0.01184959,-0.002512449,-0.06479466,0.05166782,-0.3624095,347.1741,352.6779,2.764053,-0.0004035797,0.0014035520000000002,0.0009294486,0.005480983,-0.0006506048,-0.009636326,-0.2165817,-0.5535956,-0.01248322,5.176332,15.99196,300.8895,-0.0005566001,-0.0003085663,-0.0015671860000000001,-0.006571485,0.0103228,-0.00487105,-0.12854569999999998,-0.4935479999999999,-0.07643847,12.83906,301.6326,20.75936,,5.0757643982859155e-06
5887.343000000003,0.0003559215,-0.001496339,0.002318811,-0.01217154,-0.01158568,0.0006493725,-0.06479038,0.05164625,-0.3623731,347.1915,352.6889,2.755486,0.0001299844,0.0005648623000000001,0.0006076133999999999,0.0019102960000000001,0.004035773,-0.002793843,-0.2165739,-0.5535762,-0.01247609,5.173215,15.98843,300.8927,-0.0005823485,-0.00038809129999999996,-0.0017683339999999999,0.00712784,0.01248856,0.0005566304,-0.12854839999999998,-0.49354499999999996,-0.07646061,12.84073,301.6249,20.76473,,-5.636073706590107e-06
5901.306,0.0001739616,-0.00160151,0.002443165,-0.01584169,-0.01015036,0.00130087,-0.06480084,0.05164762,-0.3623388,347.2097,352.6958,2.749466,0.001061887,-0.0001019331,0.0001629808,-0.007437477,0.00262141,0.00255167,-0.216561,-0.5535604000000001,-0.01247375,5.175768,15.99041,300.8935,-0.0005608458,-9.384905e-05,-0.002151283,0.00256902,0.01256762,0.0019841520000000003,-0.1285541,-0.493554,-0.07648395,12.84285,301.6184,20.77348,,2.107299649073e-05
5914.988,0.00018604290000000001,-0.001529006,0.002252779,-0.02033815,-0.0054486790000000005,-0.0010422769999999999,-0.0648062,0.05165321,-0.3623143,347.2348,352.685,2.747627,0.001185295,-0.0007274810000000001,2.8914740000000002e-05,-0.005421888000000001,0.0020468310000000003,0.009299125,-0.2165447,-0.5535465,-0.01247339,5.1821480000000015,15.99412,300.8921,-0.0004484252,6.658625e-05,-0.0018722320000000001,0.003201898,0.009073655,0.0009617129,-0.12855919999999998,-0.4935675,-0.0764982,12.84469,301.6142,20.77959,,1.1726012278905993e-05
5928.729,-0.0002410177,-0.001666215,0.002514088,-0.0162364,-0.004874122,-5.328643e-05,-0.06483144,0.05162831,-0.3622612,347.2391,352.6976,2.744306,0.001037329,-0.0008006289,-3.275632e-05,-0.004782864,-0.0015819410000000001,0.00946874,-0.2165297,-0.553538,-0.0124741,5.188083,15.9984,300.8874,-0.000137574,0.00024881130000000003,-0.001059515,0.01051654,0.003497277,0.002267973,-0.1285644,-0.49357959999999995,-0.07651176,12.846680000000001,301.6147,20.7877,,1.3261411105450855e-05
5942.956,-0.000643995,-0.0011683519999999999,0.0023420629999999997,-0.01859479,-0.003746075,-7.576501e-05,-0.06485969,0.05162059,-0.36221929999999997,347.2578,352.6985,2.741276,0.0006878203999999999,-0.0005219984,-0.0001203174,-0.003363659,-0.0026343829999999997,0.00828331,-0.21652849999999998,-0.5535518,-0.01247501,5.1916400000000005,16.00069,300.8804,0.0002594191,0.0002851347,5.942081e-05,0.00651057,-0.008136133,-0.0004598917,-0.1285656,-0.49358209999999997,-0.07651373,12.84946,301.6205,20.79147,,2.553131369930437e-06
5956.903,-0.0007803635,-0.001026376,0.0023959660000000002,-0.01396644,-0.0021395389999999998,-0.001849215,-0.06488178,0.05160917,-0.3621716,347.26099999999997,352.6955,2.7449630000000003,8.762058e-05,-7.187561e-05,-0.0003410261,-0.0010701760000000002,-6.199716e-05,0.001100981,-0.21653270000000002,-0.5535629,-0.01247879,5.192117,16.00144,300.8773,0.0005964348,0.0001990753,0.0007725319999999999,0.0064279590000000005,-0.01635242,-0.00359347,-0.1285654,-0.4935818,-0.07650751,12.85442,301.6306,20.79129,,-6.170459597045909e-06
5970.693,-0.001084418,-0.0009598474,0.002482804,-0.009819851,-0.0034995070000000002,4.084101e-05,-0.0649076,0.05160635,-0.3621302,347.2624,352.7006,2.742934,-0.00034561220000000004,0.0003712506,-0.0006016453,0.001104325,-0.00111723,-0.0029990629999999997,-0.21654429999999997,-0.5535737,-0.01248215,5.191902,16.00206,300.8784,0.00034831160000000017,0.0001583787,0.0006298369,0.005269154,-0.01150496,-0.00758953,-0.1285656,-0.4935884,-0.07649066,12.85966,301.6373,20.78656,,-2.9511675126903625e-06
5984.596,-0.001088026,-0.0007533947,0.00220374,-0.00927159,-0.0034297629999999997,-0.00226224,-0.06492496,0.05161235,-0.3621045,347.2722,352.6997,2.747561,-0.0007030144,0.0002977124,-0.000537306,0.001130752,0.00146005,-0.001439033,-0.2165587,-0.5535802,-0.01248455,5.190246,16.001520000000006,300.8799,4.839276e-05,0.0005807735,0.0001553794,-0.0032652370000000003,-0.006893257,-0.0063015119999999996,-0.12856769999999998,-0.49359440000000004,-0.07647587,12.86305,301.6417,20.77981,,3.0381557937137317e-05
5998.569,-0.0011633910000000002,-0.0007303007,0.001953134,-0.008268415999999999,-0.002320931,-0.0024691179999999997,-0.06494042,0.05159769,-0.36208609999999997,347.279,352.6992,2.748437,-0.0005834330000000001,2.032994e-05,-0.0006330455999999999,-0.003815555,0.003093582,-0.001172028,-0.21657579999999998,-0.5535835,-0.01248735,5.1917,16.00044,300.8835,-0.00011353639999999999,0.00171155,-0.0008707641,-0.01190813,-0.0001399494,0.001023838,-0.1285685,-0.49359430000000004,-0.07646782,12.860619999999999,301.6408,20.774829999999998,,8.09258212266464e-05
6012.3409999999985,-0.00122417,-0.0006616836,0.001434375,-0.01311132,-0.003482722,-0.004622885,-0.06495599,0.05158228,-0.3620814000000001,347.2986,352.7014,2.751472,-0.000714746,0.0002803404,-0.0004222761,0.00113073,0.0014602329999999998,-0.001438888,-0.21659210000000004,-0.5535737,-0.01249342,5.194717,16.00048,300.8874,-0.00011672950000000001,0.002455529,-0.001905625,-0.01535881,0.0030445109999999997,0.005895993,-0.1285653,-0.4935852,-0.07647458,12.851189999999999,301.6331,20.76784,,5.402112982864521e-05
6026.558000000001,-0.0012351810000000001,-0.0008012052,0.00099827,-0.01374842,0.0003118633,-0.004130608,-0.06497218,0.05155896,-0.3620842,347.3088,352.695,2.749796,-0.0006992475,0.0001586796,-0.0002725324,-0.0002884677,0.0025130779999999998,-0.0002534152,-0.2166051,-0.553565,-0.0124961,5.196985,15.999889999999999,300.8882,-0.00040426220000000003,0.00172831,-0.0018653670000000002,-0.01157394,0.006201761,0.00180509,-0.1285647,-0.49358050000000003,-0.07648195,12.844380000000001,301.6232,20.761029999999998,,-5.115136808045852e-05
6040.5909999999985,-0.001518552,-0.001204367,0.0009078871,-0.00805031,0.0001327699,-0.004751999,-0.06500132,0.0515227,-0.36208609999999997,347.3072,352.6934,2.756215,-0.0006007202,0.0002668225,-0.0001865465,0.001819064,0.002985537,0.0018508370000000001,-0.2166165,-0.5535545999999999,-0.01248812,5.200069999999998,15.99934,300.889,-0.0002613215,0.0004628108,-0.0009947722,0.0002983121,0.0005461332,0.001675939,-0.1285686,-0.49359309999999995,-0.0764922,12.84118,301.6214,20.76055,,-9.01802323095713e-05
6054.123000000001,-0.001953126,-0.0008907965,0.0006221511,-0.007025361999999999,0.0002745826,-0.004505304,-0.06503922,0.05151199,-0.36209309999999995,347.3124,352.6913,2.758324,-0.00016448080000000005,0.001070457,-0.000367301,0.00306832,-0.006849079,0.0006262459,-0.2166239,-0.5535401999999999,-0.01248016,5.197678,15.999629999999998,300.8867,-0.0002608072,-0.001080129,-0.0002215962,0.01300076,-0.0025292070000000003,-0.002373287,-0.1285781,-0.49362120000000004,-0.07650162,12.842939999999999,301.6252,20.76482,,-0.00011402156370083294
6067.931,-0.001782757,-0.0006906427999999999,0.0002141675,-0.004847744,0.006882271,-0.008100288,-0.06505173,0.05149607,-0.3620794000000001,347.3141,352.6714,2.766794,-0.0001223692,0.000976561,-0.00030574490000000003,-0.001759226,-0.001587474,-0.002189013,-0.2166288,-0.5535278,-0.01247267,5.194955,16.000410000000002,300.8864,-0.000548195,-0.001705145,-0.00013003,0.007920499000000001,-0.001095755,-0.0059573809999999994,-0.1285885,-0.4936482,-0.07650155,12.85037,301.6305,20.76899,,-4.5264774044038425e-05
6082.107,-0.001933944,-0.0005385897,8.198494e-05,-0.0022258029999999997,0.006276558000000001,-0.009458714,-0.06507804,0.05148134,-0.36206009999999994,347.3129,352.6655,2.775547,-0.0002640694,0.0009049689,-0.00046511919999999996,-0.002448133,-0.0031131659999999997,-0.005478045,-0.2166347,-0.5535181,-0.01246834,5.192632,16.00147,300.8882,-0.0006357986,-0.002251486,0.0002184609,0.01543205,-0.0005925042,-0.007556807,-0.1286059,-0.4936823,-0.07649536,12.86556,301.63599999999997,20.77597,,-3.853985609480708e-05
6096.0019999999995,-0.002278829,-0.0005607778,5.991064000000001e-05,0.0032097159999999996,0.005581496,-0.008701518,-0.06512015,0.05147626,-0.36206079999999996,347.3029,352.6599,2.782798,-0.0005220978,2.1020429999999998e-05,-0.00017882450000000002,-0.0017338829999999999,0.000989648,-0.0006284092,-0.21664389999999997,-0.5535139,-0.01246296,5.19201,16.00157,300.8896,-0.000709572,-0.002247335,0.0005299497,0.01407898,-0.001816275,-0.008649782,-0.1286219,-0.4937129,-0.07648575,12.878110000000001,301.6423,20.781660000000002,,2.987405541561801e-07
6109.748000000001,-0.002311126,-0.000303775,-0.0003028662,0.00216197,0.006405025,-0.00939896,-0.06515438,0.05148974,-0.3620866,347.3057,352.6485,2.790362,-0.0008992816,-0.0008567411999999999,0.0001235412,0.0004247581,0.0066162930000000005,0.004596437,-0.2166554,-0.5535154999999999,-0.01246051,5.195517,15.9998,300.8903,-0.000340124,-0.002177123,0.0010952289999999999,0.01869553,-0.009838439000000001,-0.009533966,-0.1286371,-0.493737,-0.07647549,12.890310000000001,301.6524,20.78745,,5.1078131820158795e-06
6123.672,-0.002234027,-0.00026278580000000003,-0.0005987389,0.003187826,0.006548983,-0.009152754,-0.06518310000000001,0.05149413,-0.3621083,347.3036,352.6389,2.7974200000000002,-0.00105314,-0.001151515,0.0002529522,-0.00023815099999999998,0.0076679209999999986,0.002868363,-0.2166701,-0.5535226,-0.01245459,5.201518,15.99647,300.8893,-0.0004969573,-0.0009861356,0.0002544565,0.009271795,0.00013968649999999998,-0.004870981,-0.1286487,-0.493755,-0.07646669,12.89665,301.6568,20.79084,,8.553486067223194e-05
6137.665,-0.0020471179999999997,-2.786974e-05,-0.0009500012,0.0018530229999999999,0.007817296999999999,-0.008926205999999999,-0.06520424,0.0514957,-0.3621162,347.305,352.6279,2.80249,-0.000728601,-0.0007171581,0.00020841029999999999,0.001061831,0.0029871109999999998,0.004765622,-0.21668,-0.5535300999999999,-0.01244935,5.206373,15.99378,300.887,-0.0003763081,-0.0003096511,-0.0001293054,0.003363434,-0.001017194,-0.004529607,-0.1286589,-0.4937696,-0.0764556,12.90119,301.6571,20.789939999999998,,4.8344493675407774e-05
6151.439,-0.001772647,-0.0001557735,-0.0009543364999999999,0.007575809,0.006681345,-0.009088859,-0.06522096,0.05148487,-0.3621132,347.2907,352.6217,2.812737,-0.0005906112000000001,0.0004852072,0.0002623997,0.003875149,-0.00169562,0.0008349936999999999,-0.21668629999999997,-0.5535306999999999,-0.0124434,5.205896,15.99063,300.8837,-0.0003160544,0.00034601300000000005,-0.0005216012000000001,-0.003043722,0.0015835229999999999,0.0005148902,-0.128666,-0.4937803,-0.07644564,12.90157,301.6562,20.7883,,4.7601575431972105e-05
6165.722,-0.0016228179999999998,0.0001994602,-0.001204933,0.008073353,0.005785304000000001,-0.006087692,-0.0652314,0.05150495,-0.3621528,347.2841,352.6183,2.8133049999999997,-0.0004042218,0.0008760386999999999,0.0001483359,-0.0009761966999999999,0.0009894902,-0.003542493,-0.21669029999999997,-0.5535156999999999,-0.01244102,5.203081,15.989,300.8849,-0.000465533,0.0007185936999999999,-0.001014114,-0.006885706,0.006378246,0.004057351,-0.1286728,-0.493791,-0.07643708,12.897110000000001,301.6521,20.78654,,2.6085605265001352e-05
6179.688,-0.001313321,0.000309028,-0.001429427,0.009122097,0.004963932,-0.005387917,-0.0652316,0.05151915,-0.3621955,347.2758,352.6136,2.818137,-0.0003559949,0.0009694931,-0.00023902939999999998,-0.003746013,0.001568792,-0.007376196,-0.21669429999999998,-0.5534838000000001,-0.01244839,5.202215,15.98952,300.8902,-0.00039458900000000004,-5.540755e-05,-0.000683239,-0.0004779135,0.003777296,-0.0009866627,-0.1286794,-0.4938039000000001,-0.07642655,12.89493,301.6493,20.78689,,-5.542039596161969e-05
6193.684,-0.001116471,0.0003048513,-0.0014633579999999999,0.01090824,0.004733749000000001,-0.0035161529999999997,-0.06523633,0.05152514,-0.3622189,347.2636,352.6107,2.8197419999999997,-0.0002099387,0.0002469253,-0.0003675607,-0.0058986740000000005,0.005199027,-0.001716592,-0.2166966,-0.5534553000000001,-0.01245946,5.203926,15.990860000000001,300.8947,-0.00019499119999999998,-0.001167144,-0.0003906005,0.004577805,-5.222566e-05,-0.007120479,-0.1286881,-0.4938275,-0.07641172,12.89846,301.6479,20.78706,,-7.943244141183142e-05
6207.089,-0.001096961,0.000163014,-0.001246304,0.01552786,0.003456339,0.0009281195,-0.06524762,0.05152311,-0.3622237,347.2433,352.61300000000006,2.816777,-0.00041581830000000003,-0.0005112612999999999,-0.0001085913,-0.005092135,0.01035247,-0.00150685,-0.21669670000000002,-0.5534275,-0.01246937,5.210698000000002,15.99148,300.8983,-0.0003055396,-0.00143588,-0.0004829054,0.0039388520000000005,0.00344242,-0.00609942,-0.128692,-0.4938524,-0.07641164,12.9061,301.6479,20.78896,,-2.0047444983215605e-05
6221.312,-0.0008467757,0.0003228819,-0.001494334,0.01045196,0.0007970153999999999,0.0005964065,-0.06524733,0.05153206,-0.3622468,347.2444,352.6157,2.81854,-6.538151999999999e-05,0.0004126082,-4.503323e-05,0.005837753,-0.007427725,0.00446049,-0.21669360000000001,-0.553404,-0.01247579,5.212254,15.99059,300.8947,-0.0002553378,-0.001374355,-0.0004090786,0.004327781,0.001827839,-0.004768708,-0.1286933,-0.49387259999999994,-0.07641968,12.91072,301.649,20.79256,,4.32573999859384e-06
6235.276999999999,-0.0006329774,4.594273e-06,-0.001433426,0.01049972,-0.001134474,0.0015033079999999999,-0.06524681,0.05152672,-0.36227220000000004,347.2361,352.6191,2.8189900000000003,0.0001175649,0.0008124844000000001,0.0001818235,0.006619615,-0.0048516359999999994,0.003108765,-0.21668690000000002,-0.5533760999999999,-0.01248012,5.208814,15.9888,300.8881,-1.7298029999999998e-05,-0.001274103,-0.0005376145999999999,0.005929866,0.001178985,-0.006029193,-0.1286896,-0.49390159999999994,-0.07643092,12.91688,301.6514,20.79635,,7.178804153240644e-06
6249.141,-0.00011931709999999999,-0.0001405065,-0.0017461970000000001,0.006017300000000001,0.002593009,-0.00037743360000000003,-0.0652323,0.05152536,-0.36231220000000003,347.2395,352.6104,2.8193479999999997,0.0006008187000000001,0.001131334,5.068904999999999e-06,0.0003235045,-0.0036905379999999997,-0.0016450229999999998,-0.21667809999999998,-0.5533469,-0.01248321,5.206512,15.989379999999999,300.8871,2.6394229999999998e-05,-0.0006502299,-0.001131514,0.002473687,0.004357832,-0.001157144,-0.12868410000000002,-0.4939187,-0.07644138,12.919210000000001,301.6509,20.79822,,4.4999502308134595e-05
6263.331,-3.111049000000001e-05,-0.00033529089999999995,-0.0017358220000000001,0.002726662,-0.00029392009999999996,0.0011641260000000001,-0.06523553,0.05151622,-0.36233730000000003,347.2425,352.61800000000005,2.815634,0.0008252214,0.001146838,-0.0001922994,-0.00254074,-0.004161829000000001,-0.0008359169999999999,-0.21666679999999996,-0.5533151999999999,-0.01248794,5.204468,15.992170000000002,300.8889,3.2630490000000005e-05,-0.00016539130000000002,-0.001602578,-0.0007321450999999999,0.005657294,0.001363296,-0.12867730000000002,-0.4939332,-0.07645921,12.91841,301.6469,20.80087,,3.4167625088088977e-05
6277.255,0.0001311398,-0.0001459474,-0.001938451,-0.002661448,-0.001540444,0.001303722,-0.06523401,0.05151788,-0.362369,347.2519,352.6222,2.811878,0.0005153632,0.0004714971,-0.0002413326,-0.003909809,0.002044162,0.0034713509999999997,-0.2166518,-0.5532855999999999,-0.01249371,5.206363,15.995460000000001,300.8904,0.00011991809999999999,-0.0004259017,-0.0007557016,0.006595789,9.658394e-05,0.0026681070000000003,-0.1286745,-0.4939499,-0.07646264,12.918439999999999,301.6459,20.80349,,-1.8709451307095688e-05
6291.06,0.000320669,-0.000391366,-0.0017712770000000001,0.0014617570000000002,-0.001923501,0.002748235,-0.06522856,0.05150646,-0.3623908,347.24199999999996,352.6261,2.809503,0.0006653083,-0.00019365580000000002,-0.0005199527,-0.007530711,0.0015731389999999999,0.007194865,-0.21664,-0.553268,-0.01250046,5.211941,15.998679999999998,300.8885,8.517867e-05,-0.000629654,-0.0003122962,0.007809064,0.00106172,7.587389e-05,-0.1286739,-0.4939683,-0.07645962,12.92132,301.65,20.808429999999998,,-1.4759311843534641e-05
6305.123000000001,0.0004075308,-0.0002200727,-0.001819214,0.001347941,-0.00534408,0.0006368903,-0.06522302,0.05151471,-0.3624246,347.2433,352.6336,2.8141580000000004,0.0005193058999999999,0.0003601686,-0.00034990330000000004,-0.0011909919999999999,-0.00369016,0.004181884,-0.2166321,-0.5532699000000001,-0.01250224,5.216294,16.002110000000002,300.8852,1.401299e-05,-7.163403e-05,-0.0008005429,0.001259593,0.0033943159999999997,0.001433315,-0.1286717,-0.49398109999999995,-0.07646035,12.92285,301.6529,20.81146,,3.9680009244112914e-05
6319.104,0.0004977955,1.162315e-05,-0.00190263,0.0023728,-0.005198414,0.0008842675,-0.06521612,0.05152684,-0.3624598,347.2397,352.6372,2.814346,0.00047166419999999996,0.0006226844999999999,-7.359375e-05,0.0009165773,-0.003219323,0.006286418,-0.2166254,-0.5532765000000001,-0.0124994,5.216337,16.003239999999998,300.8792,-0.0001393752,0.00047623720000000003,-0.0010700310000000002,-0.003938688,0.006957498,0.0038808,-0.128669,-0.49398509999999995,-0.07646847,12.92068,301.6502,20.8133,,3.918684142765502e-05
6332.734,0.0005693973,-8.706295e-05,-0.0017305979999999999,0.0077857690000000005,-0.004917845,0.001196808,-0.06520835,0.05152053,-0.36247840000000003,347.2256,352.6403,2.817412,0.0004834984,0.001545809,-2.2822670000000002e-05,0.005172597,-0.006378626,0.002730184,-0.2166178,-0.5532769000000001,-0.01249436,5.213646,16.00271,300.8745,0.0002606537,-8.564347e-05,-0.0005445135,0.004992479,0.0007483677,0.003928537,-0.1286673,-0.49399129999999997,-0.0764766,12.91897,301.6493,20.8179,,-4.122382024944941e-05
